RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01016678,0.88030430,0.39482400,-0.01016678,0.88030430,0.39482400,-0.01016678,0.88030430,0.39482400,0.00790424,0.89654980,0.39235340,0.02286268,0.91246460,0.38271170,0.04680466,0.93160050,0.37670010,0.06787236,0.94665460,0.39628060,0.02914461,0.96641840,0.40505060,0.04872448,0.99305380,0.42037020,0.07054099,0.99749450,0.42740010,0.02144419,0.96138830,0.42444430,0.04530468,0.98789710,0.44514520,0.07031052,0.99142110,0.45306460,0.02000779,0.94855030,0.43968520,0.04559535,0.96821200,0.45871350,0.07096864,0.96607470,0.46052890,0.00517006,0.89946220,0.42706080,0.02049947,0.93183410,0.45236440,0.04030410,0.94692740,0.46820430,0.05958769,0.94815640,0.47091690,0.08091855,0.95281090,0.41502460,0.09094514,0.99855260,0.43411860,0.09354736,0.99221630,0.45905320,0.09335655,0.96005520,0.45719690,0.08032641,0.94711910,0.46720680,8,0
-0.01032514,0.87983390,0.39481320,-0.01032514,0.87983390,0.39481320,-0.01032514,0.87983390,0.39481320,0.00772727,0.89609900,0.39233590,0.02256155,0.91207680,0.38260690,0.04629704,0.93142190,0.37644790,0.06747670,0.94663810,0.39578080,0.02897166,0.96593470,0.40520620,0.04852917,0.99255740,0.42057620,0.07034951,0.99703630,0.42756990,0.02134383,0.96083080,0.42460930,0.04520947,0.98735500,0.44528460,0.07020779,0.99100070,0.45317250,0.01996973,0.94793770,0.43980940,0.04561263,0.96755150,0.45881250,0.07099462,0.96545840,0.46055690,0.00511590,0.89888590,0.42706310,0.02051681,0.93117660,0.45242690,0.04036820,0.94625460,0.46822290,0.05967313,0.94744500,0.47079720,0.08073059,0.95291060,0.41433970,0.09077662,0.99807820,0.43422090,0.09345154,0.99189730,0.45911990,0.09338434,0.95949020,0.45714580,0.08037430,0.94635510,0.46689730,8,0
-0.01050732,0.87934290,0.39438200,-0.01050732,0.87934290,0.39438200,-0.01050732,0.87934290,0.39438200,0.00757429,0.89558240,0.39195080,0.02238541,0.91155520,0.38217830,0.04600661,0.93102240,0.37596500,0.06719834,0.94641420,0.39514510,0.02888007,0.96539130,0.40486520,0.04836743,0.99201940,0.42031490,0.07015602,0.99651690,0.42739510,0.02119216,0.96030190,0.42424840,0.04498225,0.98686810,0.44495680,0.06993067,0.99060840,0.45295770,0.01975864,0.94741380,0.43944720,0.04537439,0.96700270,0.45851250,0.07074939,0.96490250,0.46034740,0.00487183,0.89838000,0.42667020,0.02024800,0.93065450,0.45206960,0.04007632,0.94573780,0.46788960,0.05938748,0.94686390,0.47044600,0.08053988,0.95283410,0.41359040,0.09056427,0.99753180,0.43410780,0.09314544,0.99157580,0.45900620,0.09314646,0.95891880,0.45701240,0.08007277,0.94566740,0.46649340,8,0
-0.01067830,0.87888320,0.39399630,-0.01067830,0.87888320,0.39399630,-0.01067830,0.87888320,0.39399630,0.00742836,0.89510090,0.39160530,0.02221370,0.91107090,0.38178940,0.04572453,0.93065380,0.37552110,0.06693032,0.94621160,0.39455120,0.02878770,0.96488570,0.40456110,0.04820365,0.99152090,0.42008830,0.06996220,0.99603860,0.42724750,0.02104870,0.95980780,0.42392700,0.04476517,0.98641590,0.44466600,0.06966630,0.99024990,0.45276910,0.01956443,0.94692320,0.43912390,0.04515628,0.96649190,0.45824200,0.07052510,0.96438390,0.46015170,0.00464860,0.89790580,0.42631790,0.02000439,0.93016480,0.45174930,0.03981355,0.94525580,0.46758590,0.05913120,0.94632250,0.47011880,0.08035761,0.95277130,0.41288480,0.09035296,0.99703290,0.43401630,0.09285428,0.99128710,0.45890830,0.09292637,0.95838240,0.45687730,0.07979888,0.94502460,0.46610660,8,0
-0.01083770,0.87845560,0.39365090,-0.01083770,0.87845560,0.39365090,-0.01083770,0.87845560,0.39365090,0.00729053,0.89465420,0.39129500,0.02207322,0.91061760,0.38146430,0.04559143,0.93018480,0.37517470,0.06684202,0.94579410,0.39411230,0.02869674,0.96441750,0.40428950,0.04814836,0.99111860,0.41965810,0.06991859,0.99564090,0.42677890,0.02091405,0.95934870,0.42364030,0.04467569,0.98589870,0.44440200,0.06956796,0.98970230,0.45254660,0.01938623,0.94646640,0.43883490,0.04483334,0.96609590,0.45808360,0.07019801,0.96407470,0.46013710,0.00444484,0.89746390,0.42600190,0.01978371,0.92970840,0.45146200,0.03955618,0.94476260,0.46737920,0.05886111,0.94583620,0.47000450,0.08035405,0.95243700,0.41235350,0.09031788,0.99662530,0.43352330,0.09274580,0.99071490,0.45872800,0.09264348,0.95816460,0.45700220,0.07955309,0.94457010,0.46610900,8,0
-0.01070441,0.87864970,0.39387940,-0.01070441,0.87864970,0.39387940,-0.01070441,0.87864970,0.39387940,0.00741390,0.89487250,0.39161520,0.02216965,0.91088440,0.38182310,0.04565535,0.93050630,0.37558280,0.06689871,0.94616750,0.39448570,0.02871154,0.96462510,0.40484320,0.04811808,0.99138530,0.42016580,0.06988027,0.99593890,0.42729120,0.02087881,0.95950060,0.42415910,0.04460020,0.98599730,0.44503460,0.06946536,0.98981070,0.45325700,0.01932081,0.94657920,0.43931740,0.04457461,0.96626700,0.45876000,0.06993605,0.96436940,0.46096560,0.00446625,0.89759340,0.42632070,0.01969937,0.92979030,0.45190410,0.03939178,0.94481310,0.46794980,0.05868069,0.94592150,0.47067640,0.08046245,0.95287600,0.41266430,0.09027695,0.99693850,0.43404140,0.09262418,0.99083760,0.45950700,0.09243441,0.95859210,0.45796510,0.07939824,0.94472720,0.46689580,8,0
-0.01059223,0.87880300,0.39407930,-0.01059223,0.87880300,0.39407930,-0.01059223,0.87880300,0.39407930,0.00751685,0.89504750,0.39189820,0.02224449,0.91110430,0.38213720,0.04569443,0.93078120,0.37593600,0.06693500,0.94649880,0.39479520,0.02871655,0.96478930,0.40533870,0.04807849,0.99160670,0.42061770,0.06983295,0.99619140,0.42774670,0.02083934,0.95961380,0.42462280,0.04452107,0.98606450,0.44560140,0.06935972,0.98989290,0.45389670,0.01925458,0.94665660,0.43974770,0.04432989,0.96639820,0.45936600,0.06968708,0.96461330,0.46171010,0.00447826,0.89768690,0.42660210,0.01961651,0.92983960,0.45229730,0.03923630,0.94483480,0.46845720,0.05851085,0.94597280,0.47127180,0.08055332,0.95327540,0.41290770,0.09022747,0.99720630,0.43450110,0.09250045,0.99093740,0.46021040,0.09223182,0.95895620,0.45883120,0.07924937,0.94483910,0.46758890,8,0
-0.01049836,0.87892430,0.39425220,-0.01049836,0.87892430,0.39425220,-0.01049836,0.87892430,0.39425220,0.00760238,0.89518770,0.39214460,0.02231188,0.91128270,0.38241920,0.04580801,0.93091700,0.37625770,0.06701384,0.94649800,0.39526860,0.02871539,0.96491910,0.40577430,0.04808454,0.99176220,0.42099890,0.06983826,0.99636100,0.42812120,0.02079928,0.95969800,0.42503020,0.04451282,0.98612290,0.44600540,0.06932589,0.99001420,0.45434780,0.01919122,0.94670890,0.44012510,0.04421471,0.96639350,0.45986640,0.06956692,0.96460130,0.46225850,0.00448405,0.89775410,0.42684700,0.01953872,0.92986660,0.45264120,0.03908156,0.94478520,0.46896450,0.05833146,0.94596830,0.47192540,0.08055235,0.95314650,0.41348810,0.09023976,0.99734710,0.43485880,0.09245525,0.99109880,0.46069630,0.09212464,0.95897270,0.45942570,0.07910240,0.94492830,0.46840100,8,0
-0.01061637,0.87940130,0.39451330,-0.01061637,0.87940130,0.39451330,-0.01061637,0.87940130,0.39451330,0.00750168,0.89564150,0.39237550,0.02219332,0.91171730,0.38259160,0.04574509,0.93125560,0.37633800,0.06701000,0.94673620,0.39536510,0.02870917,0.96535970,0.40592560,0.04817814,0.99223570,0.42096380,0.06996074,0.99682800,0.42800140,0.02080406,0.96016470,0.42519310,0.04465741,0.98657890,0.44602280,0.06947769,0.99050700,0.45432640,0.01919410,0.94719060,0.44030080,0.04425828,0.96683450,0.46003100,0.06960939,0.96499920,0.46240170,0.00441730,0.89824180,0.42707830,0.01953285,0.93035880,0.45283130,0.03908065,0.94521490,0.46920550,0.05831823,0.94640980,0.47224070,0.08055268,0.95330470,0.41361040,0.09039050,0.99776850,0.43465940,0.09261677,0.99160440,0.46063720,0.09216137,0.95935010,0.45956420,0.07910530,0.94540440,0.46880240,8,0
-0.01072592,0.87982290,0.39475110,-0.01072592,0.87982290,0.39475110,-0.01072592,0.87982290,0.39475110,0.00740737,0.89604280,0.39258880,0.02214390,0.91208820,0.38282250,0.04574964,0.93157060,0.37659790,0.06696019,0.94690880,0.39580020,0.02869711,0.96574830,0.40607560,0.04820651,0.99260240,0.42110040,0.06998852,0.99720080,0.42813590,0.02080084,0.96057470,0.42535240,0.04476810,0.98692910,0.44612700,0.06962773,0.99074920,0.45436300,0.01918858,0.94761250,0.44047020,0.04438301,0.96718680,0.46010350,0.06973432,0.96523400,0.46237640,0.00435129,0.89867000,0.42729210,0.01951913,0.93078900,0.45301190,0.03906221,0.94564830,0.46938890,0.05829572,0.94685240,0.47244620,0.08033958,0.95329630,0.41422930,0.09042291,0.99812070,0.43478260,0.09279290,0.99172580,0.46059750,0.09224518,0.95946830,0.45944830,0.07908168,0.94583240,0.46900540,8,0
-0.01073342,0.88001000,0.39469920,-0.01073342,0.88001000,0.39469920,-0.01073342,0.88001000,0.39469920,0.00740445,0.89621810,0.39248660,0.02216759,0.91223170,0.38270830,0.04580678,0.93167010,0.37647320,0.06696948,0.94691870,0.39579920,0.02873944,0.96593900,0.40582060,0.04827713,0.99280390,0.42078950,0.07005913,0.99742940,0.42780730,0.02086257,0.96080450,0.42511580,0.04492943,0.98714130,0.44579740,0.06982560,0.99088690,0.45395690,0.01926168,0.94787100,0.44025930,0.04456997,0.96742120,0.45976980,0.06992268,0.96537900,0.46194640,0.00438845,0.89891070,0.42718840,0.01959903,0.93107060,0.45283170,0.03913684,0.94596410,0.46918390,0.05836744,0.94719030,0.47225080,0.08020644,0.95317520,0.41437560,0.09050032,0.99835030,0.43443280,0.09301592,0.99177350,0.46011080,0.09239734,0.95951620,0.45893420,0.07915102,0.94616250,0.46879810,8,0
-0.01074325,0.88017800,0.39465450,-0.01074325,0.88017800,0.39465450,-0.01074325,0.88017800,0.39465450,0.00739868,0.89637550,0.39239780,0.02218668,0.91236070,0.38261070,0.04585575,0.93176050,0.37636910,0.06696968,0.94692320,0.39581570,0.02877370,0.96610970,0.40559770,0.04833501,0.99298480,0.42051720,0.07011586,0.99763790,0.42752020,0.02091386,0.96100950,0.42490900,0.04507396,0.98732600,0.44550750,0.07000361,0.99099990,0.45359700,0.01932290,0.94810120,0.44007500,0.04473590,0.96762750,0.45947310,0.07008921,0.96550070,0.46156000,0.00441792,0.89912550,0.42709820,0.01966616,0.93132100,0.45267430,0.03919614,0.94624640,0.46900680,0.05842362,0.94749430,0.47208440,0.08006595,0.95305220,0.41453370,0.09056301,0.99856030,0.43412720,0.09321685,0.99179960,0.45967600,0.09252895,0.95954600,0.45846890,0.07920504,0.94645930,0.46862080,8,0
-0.01075522,0.88033090,0.39461500,-0.01075522,0.88033090,0.39461500,-0.01075522,0.88033090,0.39461500,0.00739038,0.89651870,0.39231900,0.02225272,0.91246610,0.38258290,0.04596538,0.93184040,0.37642770,0.06703708,0.94700960,0.39591490,0.02880139,0.96626440,0.40539970,0.04833216,0.99320330,0.42024390,0.07009673,0.99794560,0.42723770,0.02095673,0.96119480,0.42472520,0.04516852,0.98752340,0.44524740,0.07010941,0.99119730,0.45330220,0.01937457,0.94830890,0.43991120,0.04492747,0.96775100,0.45920970,0.07028098,0.96561930,0.46128880,0.00444106,0.89931980,0.42701800,0.01972303,0.93154670,0.45253430,0.03918335,0.94656500,0.46886490,0.05839984,0.94787810,0.47198370,0.08006895,0.95313500,0.41467910,0.09054527,0.99891990,0.43383290,0.09333126,0.99198840,0.45934940,0.09272797,0.95968000,0.45822050,0.07918814,0.94688020,0.46855060,8,0
-0.01088891,0.88036610,0.39436700,-0.01088891,0.88036610,0.39436700,-0.01088891,0.88036610,0.39436700,0.00726608,0.89654720,0.39209820,0.02221205,0.91248410,0.38247360,0.04597591,0.93184700,0.37648230,0.06699292,0.94695580,0.39607520,0.02871821,0.96625790,0.40529760,0.04821379,0.99320760,0.42016840,0.06995773,0.99800940,0.42718570,0.02087118,0.96115970,0.42461460,0.04512365,0.98742930,0.44516450,0.07007012,0.99107070,0.45321680,0.01928197,0.94824880,0.43977860,0.04495917,0.96754290,0.45906070,0.07031068,0.96539260,0.46114520,0.00431946,0.89929060,0.42680200,0.01962102,0.93146490,0.45237300,0.03900412,0.94651720,0.46876390,0.05820751,0.94787890,0.47194200,0.07994562,0.95301410,0.41491580,0.09040248,0.99900830,0.43378900,0.09329581,0.99182680,0.45925360,0.09276502,0.95947080,0.45809740,0.07900466,0.94692150,0.46855120,8,0
-0.01101355,0.88040040,0.39414070,-0.01101355,0.88040040,0.39414070,-0.01101355,0.88040040,0.39414070,0.00715006,0.89657530,0.39189630,0.02218202,0.91249940,0.38238510,0.04599710,0.93185030,0.37656090,0.06695428,0.94690090,0.39626230,0.02864009,0.96625380,0.40520310,0.04809668,0.99322000,0.42009510,0.06981835,0.99808780,0.42713600,0.02079095,0.96113000,0.42451250,0.04508499,0.98734350,0.44508470,0.07003739,0.99095320,0.45313300,0.01919530,0.94819640,0.43965640,0.04500104,0.96734180,0.45891510,0.07035059,0.96517350,0.46100480,0.00420605,0.89926640,0.42660440,0.01952574,0.93139270,0.45222480,0.03882656,0.94648580,0.46867520,0.05801583,0.94790040,0.47191500,0.07982098,0.95289250,0.41518300,0.09025905,0.99911540,0.43374730,0.09326732,0.99167440,0.45915780,0.09281248,0.95926920,0.45797860,0.07882196,0.94698550,0.46856790,8,0
-0.01113152,0.88043440,0.39393040,-0.01113152,0.88043440,0.39393040,-0.01113152,0.88043440,0.39393040,0.00704013,0.89660330,0.39170860,0.02209908,0.91252850,0.38224190,0.04593261,0.93187510,0.37647900,0.06690547,0.94692330,0.39616560,0.02856565,0.96625200,0.40511440,0.04819180,0.99309950,0.41999820,0.06994823,0.99786190,0.42700370,0.02071461,0.96110440,0.42441660,0.04514819,0.98725440,0.44490420,0.07009523,0.99091470,0.45294630,0.01911298,0.94815000,0.43954210,0.04492436,0.96728400,0.45880450,0.07027525,0.96519990,0.46096260,0.00409868,0.89924620,0.42642060,0.01943542,0.93132820,0.45208640,0.03874517,0.94634470,0.46859620,0.05792267,0.94776810,0.47190120,0.07982527,0.95294460,0.41504060,0.09040934,0.99876930,0.43356940,0.09332001,0.99169950,0.45898290,0.09278354,0.95941950,0.45804390,0.07875425,0.94694230,0.46869190,8,0
-0.01113127,0.88063550,0.39381690,-0.01113127,0.88063550,0.39381690,-0.01113127,0.88063550,0.39381690,0.00702754,0.89681330,0.39155480,0.02207883,0.91274010,0.38207880,0.04589989,0.93209740,0.37630050,0.06691246,0.94718990,0.39591070,0.02854813,0.96647290,0.40491130,0.04833446,0.99325150,0.41970710,0.07013197,0.99795060,0.42662700,0.02074189,0.96132210,0.42423090,0.04532610,0.98746290,0.44454930,0.07028209,0.99120490,0.45252580,0.01917973,0.94836740,0.43936030,0.04502412,0.96753800,0.45854180,0.07038246,0.96555960,0.46071180,0.00416077,0.89945580,0.42627310,0.01953788,0.93154610,0.45190440,0.03887301,0.94653510,0.46840950,0.05804441,0.94799230,0.47173500,0.07991216,0.95327530,0.41471020,0.09062442,0.99877740,0.43310510,0.09351441,0.99207840,0.45852100,0.09293263,0.95991370,0.45785360,0.07889289,0.94726630,0.46861260,8,0
-0.01113624,0.88082210,0.39370660,-0.01113624,0.88082210,0.39370660,-0.01113624,0.88082210,0.39370660,0.00701113,0.89700760,0.39140860,0.02205871,0.91293530,0.38192810,0.04587019,0.93230210,0.37614180,0.06691717,0.94743410,0.39568460,0.02852869,0.96667610,0.40472340,0.04846697,0.99338730,0.41943680,0.07030235,0.99802620,0.42627760,0.02076321,0.96152160,0.42405840,0.04549030,0.98765080,0.44421790,0.07045428,0.99146810,0.45213340,0.01923676,0.94856600,0.43919060,0.04511489,0.96776670,0.45829650,0.07047965,0.96588740,0.46047950,0.00421253,0.89964830,0.42613260,0.01962710,0.93174470,0.45173360,0.03898265,0.94670810,0.46823800,0.05814740,0.94819850,0.47158700,0.07998790,0.95357750,0.41441580,0.09082344,0.99877510,0.43267390,0.09369327,0.99242390,0.45809020,0.09306891,0.96036940,0.45768070,0.07901187,0.94756870,0.46855170,8,0
-0.01114536,0.88099730,0.39359880,-0.01114536,0.88099730,0.39359880,-0.01114536,0.88099730,0.39359880,0.00699167,0.89718970,0.39126820,0.02200396,0.91312660,0.38174740,0.04583055,0.93245450,0.37589380,0.06691439,0.94751970,0.39544850,0.02850767,0.96686560,0.40454720,0.04852777,0.99351920,0.41925380,0.07039154,0.99809300,0.42604760,0.02077980,0.96170720,0.42389620,0.04556389,0.98777390,0.44406660,0.07057482,0.99145690,0.45189700,0.01928611,0.94875010,0.43903050,0.04519097,0.96795110,0.45809980,0.07055999,0.96606580,0.46022730,0.00425614,0.89982750,0.42599750,0.01970589,0.93192830,0.45157190,0.03919267,0.94689770,0.46791570,0.05838761,0.94833480,0.47111170,0.07994267,0.95356360,0.41424160,0.09093091,0.99877640,0.43239230,0.09385167,0.99223690,0.45773030,0.09314527,0.96055360,0.45738510,0.07922921,0.94764540,0.46793550,8,0
-0.01112734,0.88103140,0.39336930,-0.01112734,0.88103140,0.39336930,-0.01112734,0.88103140,0.39336930,0.00702002,0.89721240,0.39103970,0.02205256,0.91312060,0.38150280,0.04593157,0.93238020,0.37563780,0.06697373,0.94742790,0.39525080,0.02852043,0.96692000,0.40417700,0.04857516,0.99354750,0.41888390,0.07043949,0.99806520,0.42571320,0.02074124,0.96181830,0.42352050,0.04551357,0.98786910,0.44372590,0.07053503,0.99144070,0.45157430,0.01920499,0.94890450,0.43868750,0.04506649,0.96814410,0.45777680,0.07042912,0.96624850,0.45997050,0.00419553,0.89994920,0.42575420,0.01958784,0.93211820,0.45127750,0.03913138,0.94712840,0.46751570,0.05833947,0.94851650,0.47065380,0.07988407,0.95342730,0.41413920,0.09096941,0.99869020,0.43209440,0.09382068,0.99206530,0.45739110,0.09302156,0.96072600,0.45720650,0.07917394,0.94775560,0.46744730,8,0
-0.01111415,0.88106680,0.39316160,-0.01111415,0.88106680,0.39316160,-0.01111415,0.88106680,0.39316160,0.00704212,0.89723790,0.39083250,0.02209307,0.91312070,0.38128240,0.04602095,0.93231710,0.37540890,0.06702672,0.94734520,0.39507590,0.02852988,0.96697250,0.40384630,0.04862395,0.99357040,0.41855290,0.07049063,0.99803290,0.42541100,0.02070677,0.96192010,0.42318500,0.04547633,0.98795110,0.44341920,0.07050847,0.99141940,0.45127980,0.01913399,0.94904390,0.43838010,0.04496006,0.96831580,0.45748480,0.07031703,0.96641360,0.45973740,0.00414161,0.90006040,0.42553380,0.01948508,0.93228830,0.45101200,0.03908462,0.94733310,0.46715060,0.05830492,0.94867580,0.47023310,0.07982846,0.95330000,0.41405210,0.09101333,0.99859950,0.43182080,0.09380256,0.99189960,0.45707650,0.09291716,0.96088730,0.45704500,0.07913260,0.94785150,0.46699850,8,0
-0.01110528,0.88110610,0.39296170,-0.01110528,0.88110610,0.39296170,-0.01110528,0.88110610,0.39296170,0.00705907,0.89726810,0.39063240,0.02216765,0.91311750,0.38111770,0.04618206,0.93222500,0.37530840,0.06712325,0.94719890,0.39508530,0.02853611,0.96702710,0.40353260,0.04854866,0.99364880,0.41830720,0.07035339,0.99824210,0.42527530,0.02067363,0.96201970,0.42286710,0.04525864,0.98817610,0.44316450,0.07025389,0.99170990,0.45111280,0.01906795,0.94917790,0.43808780,0.04476499,0.96857740,0.45723720,0.07011792,0.96674050,0.45958730,0.00409044,0.90016900,0.42532150,0.01939039,0.93245050,0.45075790,0.03894670,0.94759470,0.46685580,0.05815079,0.94900580,0.47000800,0.07982318,0.95312070,0.41414010,0.09083186,0.99897180,0.43180890,0.09352751,0.99223650,0.45698720,0.09274718,0.96127860,0.45701070,0.07899807,0.94824220,0.46688670,8,0
-0.01125854,0.88096420,0.39293860,-0.01125854,0.88096420,0.39293860,-0.01125854,0.88096420,0.39293860,0.00688051,0.89715530,0.39061480,0.02197614,0.91304790,0.38115180,0.04601863,0.93213670,0.37539710,0.06697337,0.94697340,0.39526270,0.02831579,0.96689180,0.40370490,0.04829349,0.99347360,0.41859810,0.07006826,0.99817250,0.42558940,0.02051563,0.96180530,0.42304400,0.04499782,0.98798900,0.44343040,0.06999344,0.99156580,0.45135840,0.01896913,0.94890670,0.43822280,0.04461186,0.96834950,0.45740110,0.06997427,0.96659600,0.45971210,0.00401012,0.89992710,0.42532270,0.01934770,0.93213400,0.45083110,0.03892354,0.94730440,0.46688040,0.05812601,0.94878530,0.47001050,0.07965828,0.95277010,0.41436590,0.09053521,0.99903710,0.43214260,0.09327631,0.99212560,0.45719290,0.09262611,0.96124210,0.45710710,0.07897675,0.94812330,0.46688900,8,0
-0.01140090,0.88084030,0.39290590,-0.01140090,0.88084030,0.39290590,-0.01140090,0.88084030,0.39290590,0.00671530,0.89705770,0.39058670,0.02180108,0.91298820,0.38117200,0.04587304,0.93205520,0.37546840,0.06683863,0.94676290,0.39541840,0.02811332,0.96677360,0.40384600,0.04806205,0.99331530,0.41884920,0.06980816,0.99810990,0.42586470,0.02036938,0.96161660,0.42318900,0.04475676,0.98782440,0.44365790,0.06975272,0.99143820,0.45156790,0.01887615,0.94866730,0.43832990,0.04446619,0.96815250,0.45753560,0.06983685,0.96647840,0.45981500,0.00393354,0.89971430,0.42531090,0.01930518,0.93185440,0.45088290,0.03890029,0.94705160,0.46688330,0.05810108,0.94859700,0.46999240,0.07950474,0.95244150,0.41456950,0.09026281,0.99909730,0.43243890,0.09304424,0.99202460,0.45736520,0.09251042,0.96122750,0.45718960,0.07895487,0.94802900,0.46687290,8,0
-0.01153479,0.88073060,0.39286550,-0.01153479,0.88073060,0.39286550,-0.01153479,0.88073060,0.39286550,0.00656048,0.89697190,0.39055040,0.02167217,0.91292750,0.38122000,0.04576273,0.93200390,0.37562750,0.06666756,0.94657270,0.39574240,0.02792469,0.96666900,0.40396280,0.04794724,0.99316640,0.41894570,0.06970167,0.99799280,0.42591350,0.02023226,0.96144790,0.42330910,0.04452750,0.98769310,0.44383950,0.06950305,0.99141550,0.45176360,0.01878773,0.94845280,0.43841550,0.04440257,0.96791670,0.45760970,0.06978084,0.96620630,0.45977440,0.00385992,0.89952400,0.42528880,0.01926285,0.93160350,0.45091800,0.03891834,0.94675600,0.46688670,0.05812743,0.94830270,0.46994360,0.07920857,0.95208100,0.41502510,0.09016900,0.99901970,0.43244210,0.09278437,0.99213590,0.45758670,0.09242377,0.96089920,0.45700130,0.07897329,0.94775800,0.46676730,8,0
-0.01156447,0.88075650,0.39278290,-0.01156447,0.88075650,0.39278290,-0.01156447,0.88075650,0.39278290,0.00652100,0.89700980,0.39047570,0.02167390,0.91297330,0.38122610,0.04579914,0.93203840,0.37574540,0.06663390,0.94648020,0.39602390,0.02787266,0.96669040,0.40399320,0.04796048,0.99314820,0.41895880,0.06971634,0.99800280,0.42590250,0.02020685,0.96142940,0.42333920,0.04440485,0.98771600,0.44393150,0.06935488,0.99153290,0.45189100,0.01878687,0.94840510,0.43842290,0.04441110,0.96785710,0.45761660,0.06979320,0.96610850,0.45970440,0.00386319,0.89949490,0.42522230,0.01928489,0.93153240,0.45089270,0.03898851,0.94665100,0.46683440,0.05820272,0.94819510,0.46986000,0.07903918,0.95183660,0.41543680,0.09018826,0.99906620,0.43241090,0.09262095,0.99236860,0.45775950,0.09240947,0.96074410,0.45682630,0.07904444,0.94766290,0.46665440,8,0
-0.01159960,0.88078140,0.39269400,-0.01159960,0.88078140,0.39269400,-0.01159960,0.88078140,0.39269400,0.00647592,0.89704680,0.39039420,0.02166729,0.91301830,0.38122180,0.04582679,0.93207030,0.37584770,0.06659526,0.94638730,0.39628210,0.02781466,0.96671140,0.40401410,0.04796413,0.99312980,0.41896640,0.06972042,0.99801340,0.42588820,0.02017566,0.96141110,0.42336000,0.04427942,0.98773650,0.44401310,0.06920525,0.99164240,0.45200520,0.01878042,0.94835820,0.43842110,0.04441151,0.96780110,0.45761500,0.06979725,0.96602060,0.45963040,0.00386110,0.89946620,0.42514860,0.01930153,0.93146260,0.45085900,0.03905194,0.94655090,0.46677130,0.05827100,0.94809470,0.46976610,0.07887018,0.95159580,0.41581770,0.09019616,0.99911450,0.43237820,0.09245689,0.99258510,0.45791450,0.09238940,0.96060790,0.45665490,0.07910886,0.94757770,0.46653320,8,0
-0.01163573,0.88080410,0.39260680,-0.01163573,0.88080410,0.39260680,-0.01163573,0.88080410,0.39260680,0.00643036,0.89708100,0.39031340,0.02155290,0.91308870,0.38109060,0.04561815,0.93223590,0.37563270,0.06645116,0.94662710,0.39594900,0.02775677,0.96673070,0.40402810,0.04798921,0.99306610,0.41901480,0.06977917,0.99785310,0.42589820,0.02014305,0.96139400,0.42337400,0.04432106,0.98760970,0.44407970,0.06928420,0.99139340,0.45201390,0.01877116,0.94831450,0.43841420,0.04440002,0.96773340,0.45763530,0.06978805,0.96589880,0.45957170,0.00385606,0.89943930,0.42507510,0.01931405,0.93139770,0.45082230,0.03906481,0.94645090,0.46676730,0.05829970,0.94794090,0.46968690,0.07875204,0.95181980,0.41547250,0.09027410,0.99886500,0.43234210,0.09256555,0.99218470,0.45782770,0.09234257,0.96040090,0.45646950,0.07911418,0.94734910,0.46631900,8,0
-0.01141844,0.88095780,0.39234480,-0.01141844,0.88095780,0.39234480,-0.01141844,0.88095780,0.39234480,0.00665486,0.89722230,0.39002060,0.02175361,0.91320500,0.38071550,0.04576449,0.93239080,0.37515520,0.06660500,0.94693100,0.39535740,0.02797725,0.96691540,0.40351980,0.04826570,0.99323700,0.41845490,0.07006973,0.99796240,0.42533620,0.02033359,0.96164900,0.42287320,0.04453303,0.98786090,0.44355870,0.06950958,0.99156460,0.45148850,0.01893631,0.94862330,0.43795770,0.04452337,0.96810550,0.45717030,0.06990722,0.96621500,0.45910800,0.00402954,0.89970450,0.42476980,0.01945683,0.93175040,0.45042640,0.03917830,0.94684240,0.46637100,0.05842045,0.94828880,0.46926470,0.07887003,0.95219120,0.41488530,0.09056495,0.99891880,0.43178760,0.09280150,0.99223910,0.45727460,0.09243043,0.96060780,0.45597430,0.07922171,0.94760220,0.46583380,8,0
