RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42206950,0.84412380,0.24009940,0.42206950,0.84412380,0.24009940,0.42206950,0.84412380,0.24009940,0.41522790,0.86776580,0.24537420,0.40906210,0.89145270,0.24787600,0.39708120,0.91992680,0.25691570,0.37828280,0.93710430,0.27861320,0.41556020,0.92288300,0.29825770,0.39535690,0.94796440,0.31756000,0.37522600,0.96113070,0.31810370,0.40830590,0.90597140,0.31053200,0.38240920,0.93305680,0.33057600,0.36098640,0.94936930,0.33491530,0.39597220,0.88965290,0.31287760,0.37030300,0.91280520,0.33006680,0.34947720,0.92599510,0.32088030,0.39785900,0.85262190,0.27303700,0.38232180,0.87309040,0.31021350,0.36127830,0.89128740,0.32250120,0.34698470,0.90250660,0.31388980,0.36156580,0.94012810,0.29609270,0.35557330,0.97134490,0.31725630,0.34014610,0.96223830,0.33141320,0.33656860,0.93289700,0.30168900,0.33876760,0.91276440,0.29657550,8,0
0.42224490,0.84415340,0.24001400,0.42224490,0.84415340,0.24001400,0.42224490,0.84415340,0.24001400,0.41543450,0.86781000,0.24526350,0.40936160,0.89152510,0.24772510,0.39738120,0.92004310,0.25662620,0.37846280,0.93727350,0.27817700,0.41565530,0.92291380,0.29816160,0.39542200,0.94800060,0.31742560,0.37532210,0.96121580,0.31792710,0.40830620,0.90601630,0.31039880,0.38236950,0.93312840,0.33035490,0.36096740,0.94948270,0.33463820,0.39592410,0.88972600,0.31268450,0.37020450,0.91295110,0.32969930,0.34946590,0.92616340,0.32034920,0.39790520,0.85270000,0.27284360,0.38224740,0.87319590,0.30995440,0.36119860,0.89146260,0.32212920,0.34694120,0.90273390,0.31352590,0.36163600,0.94037930,0.29553630,0.35569970,0.97148490,0.31704160,0.34017130,0.96242150,0.33113040,0.33672170,0.93303550,0.30103780,0.33872100,0.91307460,0.29626250,8,0
0.42240520,0.84418220,0.23993120,0.42240520,0.84418220,0.23993120,0.42240520,0.84418220,0.23993120,0.41562370,0.86785190,0.24515910,0.40963880,0.89159310,0.24758490,0.39766360,0.92015240,0.25635940,0.37863620,0.93742760,0.27777800,0.41574420,0.92294110,0.29807280,0.39548500,0.94803020,0.31730630,0.37541400,0.96129060,0.31777340,0.40830890,0.90605600,0.31027490,0.38233640,0.93319110,0.33015300,0.36095360,0.94958340,0.33438740,0.39588280,0.88979150,0.31250530,0.37011720,0.91308050,0.32936250,0.34945940,0.92631270,0.31986290,0.39794900,0.85277190,0.27266280,0.38218230,0.87329130,0.30971450,0.36113060,0.89162280,0.32178620,0.34690610,0.90294260,0.31319190,0.36170970,0.94060700,0.29502660,0.35582000,0.97161100,0.31685790,0.34019800,0.96258670,0.33087830,0.33686940,0.93315520,0.30044010,0.33868440,0.91335810,0.29597420,8,0
0.42255130,0.84420970,0.23985200,0.42255130,0.84420970,0.23985200,0.42255130,0.84420970,0.23985200,0.41579630,0.86789110,0.24506140,0.40983680,0.89163980,0.24747590,0.39785610,0.92021010,0.25620710,0.37879640,0.93757090,0.27752750,0.41582670,0.92296520,0.29799090,0.39554070,0.94804760,0.31720480,0.37548820,0.96133770,0.31762240,0.40831320,0.90609110,0.31016050,0.38235640,0.93325030,0.33002610,0.36099060,0.94967850,0.33420720,0.39584740,0.88985020,0.31233980,0.37012490,0.91314680,0.32925220,0.34949050,0.92649210,0.31986040,0.39799000,0.85283780,0.27249460,0.38212530,0.87337740,0.30949320,0.36110130,0.89173720,0.32157050,0.34689320,0.90311570,0.31302680,0.36181410,0.94079300,0.29471330,0.35591380,0.97169040,0.31665520,0.34027210,0.96272410,0.33063730,0.33686600,0.93349320,0.30051670,0.33868490,0.91359940,0.29584430,8,0
0.42246190,0.84390660,0.23986050,0.42246190,0.84390660,0.23986050,0.42246190,0.84390660,0.23986050,0.41570970,0.86759980,0.24501950,0.40974090,0.89135120,0.24738470,0.39774230,0.91993390,0.25605040,0.37872270,0.93739250,0.27732670,0.41581720,0.92281240,0.29780440,0.39555470,0.94790040,0.31703600,0.37549460,0.96117820,0.31747690,0.40832940,0.90596830,0.31003120,0.38243290,0.93315230,0.32994170,0.36107110,0.94958140,0.33413900,0.39587160,0.88972990,0.31227470,0.37022680,0.91302870,0.32930170,0.34953950,0.92640650,0.32007400,0.39795500,0.85261380,0.27252300,0.38214900,0.87324610,0.30949520,0.36117620,0.89162560,0.32163110,0.34691500,0.90300510,0.31317760,0.36176900,0.94066870,0.29453050,0.35591240,0.97151890,0.31653780,0.34034140,0.96261470,0.33058800,0.33677520,0.93346690,0.30084390,0.33860550,0.91348670,0.29604250,8,0
0.42238620,0.84363370,0.23986220,0.42238620,0.84363370,0.23986220,0.42238620,0.84363370,0.23986220,0.41563760,0.86733770,0.24497590,0.40963720,0.89108460,0.24730590,0.39759260,0.91966280,0.25592260,0.37862640,0.93725250,0.27713850,0.41581170,0.92267260,0.29763240,0.39558810,0.94785990,0.31677480,0.37554170,0.96115870,0.31720640,0.40834390,0.90585580,0.30990880,0.38250860,0.93309100,0.32982890,0.36117230,0.94954280,0.33406690,0.39589180,0.88962080,0.31220780,0.37034710,0.91295840,0.32933180,0.34961660,0.92638010,0.32026630,0.39792440,0.85241280,0.27253930,0.38216790,0.87312850,0.30948600,0.36120290,0.89151100,0.32163100,0.34690560,0.90287920,0.31322360,0.36170490,0.94059400,0.29436150,0.35596750,0.97151480,0.31627020,0.34044220,0.96259660,0.33059490,0.33667510,0.93353220,0.30118920,0.33850320,0.91337330,0.29614140,8,0
0.42234470,0.84356820,0.23990700,0.42234470,0.84356820,0.23990700,0.42234470,0.84356820,0.23990700,0.41556410,0.86725580,0.24505430,0.40949220,0.89098050,0.24742480,0.39737040,0.91950920,0.25609720,0.37847820,0.93712920,0.27735380,0.41584100,0.92258200,0.29771960,0.39565730,0.94777150,0.31690130,0.37559660,0.96104560,0.31741800,0.40846550,0.90574600,0.31002550,0.38268890,0.93292620,0.33009610,0.36135440,0.94934300,0.33447600,0.39606090,0.88948200,0.31237580,0.37061120,0.91276070,0.32971990,0.34978640,0.92619850,0.32089770,0.39800580,0.85228560,0.27269210,0.38236320,0.87295870,0.30971100,0.36140350,0.89127170,0.32196950,0.34702270,0.90261830,0.31367610,0.36163070,0.94045490,0.29465230,0.35600500,0.97137650,0.31657060,0.34058610,0.96238010,0.33117340,0.33661240,0.93344860,0.30201770,0.33845890,0.91314530,0.29669460,8,0
0.42230980,0.84350710,0.23994370,0.42230980,0.84350710,0.23994370,0.42230980,0.84350710,0.23994370,0.41550100,0.86717990,0.24512170,0.40936510,0.89088440,0.24752930,0.39717090,0.91936750,0.25625000,0.37834530,0.93702110,0.27753780,0.41587070,0.92249790,0.29779500,0.39572450,0.94769290,0.31700880,0.37565290,0.96094730,0.31760300,0.40857780,0.90564480,0.31012670,0.38285740,0.93277630,0.33033470,0.36152740,0.94916340,0.33484620,0.39621580,0.88935510,0.31252270,0.37085770,0.91258160,0.33006980,0.34994940,0.92603750,0.32147570,0.39808150,0.85216930,0.27282530,0.38254150,0.87280420,0.30990860,0.36158720,0.89105470,0.32226910,0.34713050,0.90238290,0.31408300,0.36156390,0.94033620,0.29490240,0.35604730,0.97125790,0.31683690,0.34072680,0.96218870,0.33170410,0.33656100,0.93338280,0.30278430,0.33841660,0.91294340,0.29719890,8,0
0.42228020,0.84344940,0.23997420,0.42228020,0.84344940,0.23997420,0.42228020,0.84344940,0.23997420,0.41544620,0.86710880,0.24518030,0.40927960,0.89080280,0.24761200,0.39699350,0.91925140,0.25631610,0.37816970,0.93691230,0.27759950,0.41590090,0.92241870,0.29786130,0.39576420,0.94760000,0.31710300,0.37565220,0.96079350,0.31768510,0.40868290,0.90555020,0.31021590,0.38299790,0.93264460,0.33051870,0.36166540,0.94900230,0.33512420,0.39635940,0.88923730,0.31265300,0.37109170,0.91245960,0.33033560,0.35014500,0.92587220,0.32176710,0.39815270,0.85206160,0.27294300,0.38270640,0.87266180,0.31008460,0.36178230,0.89086090,0.32257160,0.34725810,0.90217780,0.31449010,0.36142000,0.94021790,0.29499660,0.35600770,0.97102680,0.31688060,0.34083600,0.96201540,0.33212570,0.33670240,0.93315320,0.30308940,0.33842760,0.91275260,0.29767580,8,0
0.42226870,0.84357930,0.24005940,0.42226870,0.84357930,0.24005940,0.42226870,0.84357930,0.24005940,0.41544940,0.86724350,0.24526280,0.40930870,0.89094450,0.24769200,0.39696590,0.91939190,0.25631970,0.37806950,0.93710630,0.27749400,0.41583600,0.92252060,0.29797890,0.39566950,0.94773990,0.31713940,0.37555540,0.96093500,0.31759920,0.40856700,0.90565310,0.31030490,0.38287620,0.93277790,0.33055950,0.36156290,0.94916830,0.33513760,0.39621830,0.88935320,0.31270070,0.37100180,0.91263740,0.33037500,0.35010800,0.92607560,0.32171800,0.39806820,0.85219970,0.27297250,0.38255230,0.87279530,0.31008770,0.36163670,0.89100090,0.32257930,0.34712870,0.90235340,0.31451890,0.36125680,0.94044490,0.29482390,0.35590970,0.97115360,0.31664930,0.34076260,0.96223300,0.33216170,0.33674210,0.93334630,0.30298130,0.33831530,0.91297670,0.29772610,8,0
0.42225930,0.84369650,0.24013600,0.42225930,0.84369650,0.24013600,0.42225930,0.84369650,0.24013600,0.41545320,0.86736490,0.24533770,0.40933620,0.89107230,0.24776510,0.39693750,0.91951730,0.25631980,0.37797390,0.93728330,0.27739070,0.41577950,0.92261140,0.29808620,0.39558670,0.94786690,0.31717120,0.37547030,0.96106220,0.31751690,0.40846510,0.90574440,0.31038620,0.38277100,0.93289710,0.33059940,0.36147620,0.94931750,0.33515600,0.39609390,0.88945620,0.31274490,0.37092920,0.91279830,0.33041670,0.35008350,0.92626020,0.32168080,0.39799400,0.85232350,0.27299960,0.38241650,0.87291430,0.31009170,0.36150960,0.89112450,0.32259110,0.34701420,0.90251020,0.31455460,0.36110350,0.94065330,0.29465820,0.35582370,0.97126530,0.31643100,0.34070260,0.96243080,0.33220760,0.33678550,0.93352120,0.30289210,0.33821190,0.91318020,0.29778570,8,0
0.42225160,0.84380360,0.24020570,0.42225160,0.84380360,0.24020570,0.42225160,0.84380360,0.24020570,0.41545750,0.86747570,0.24540640,0.40934900,0.89118490,0.24783770,0.39696260,0.91963360,0.25639820,0.37798490,0.93740760,0.27744950,0.41572960,0.92269340,0.29818550,0.39552290,0.94795150,0.31725240,0.37543380,0.96118750,0.31762340,0.40837400,0.90582680,0.31046140,0.38270890,0.93301510,0.33066340,0.36144450,0.94947390,0.33522320,0.39598260,0.88954910,0.31278620,0.37085000,0.91292780,0.33045530,0.35002840,0.92644300,0.32174440,0.39792790,0.85243610,0.27302470,0.38229470,0.87302170,0.31009630,0.36139620,0.89120810,0.32264420,0.34690450,0.90262760,0.31464930,0.36108960,0.94081660,0.29468500,0.35580980,0.97143700,0.31656530,0.34069910,0.96263740,0.33229980,0.33674590,0.93374650,0.30296120,0.33813070,0.91333650,0.29789020,8,0
0.42238640,0.84380630,0.24019310,0.42238640,0.84380630,0.24019310,0.42238640,0.84380630,0.24019310,0.41560440,0.86747940,0.24540450,0.40950510,0.89118940,0.24785100,0.39712720,0.91963710,0.25642700,0.37813130,0.93741100,0.27746200,0.41581860,0.92264100,0.29824230,0.39559690,0.94789420,0.31729980,0.37553380,0.96116900,0.31769540,0.40842090,0.90576870,0.31048490,0.38278160,0.93298160,0.33068640,0.36154660,0.94947590,0.33525540,0.39600890,0.88950060,0.31276640,0.37090780,0.91290720,0.33044330,0.35011210,0.92647900,0.32175850,0.39800200,0.85242770,0.27296990,0.38231080,0.87298920,0.31003020,0.36141920,0.89114730,0.32263080,0.34693230,0.90260430,0.31468100,0.36120830,0.94084960,0.29466450,0.35593170,0.97146270,0.31666170,0.34082970,0.96269080,0.33236240,0.33684830,0.93383290,0.30298170,0.33818700,0.91336110,0.29793770,8,0
0.42251060,0.84381060,0.24018250,0.42251060,0.84381060,0.24018250,0.42251060,0.84381060,0.24018250,0.41573970,0.86748470,0.24540410,0.40964910,0.89119540,0.24786510,0.39727640,0.91964160,0.25645360,0.37826280,0.93741720,0.27747110,0.41590050,0.92259400,0.29829670,0.39566480,0.94784320,0.31734450,0.37562610,0.96115410,0.31776260,0.40846380,0.90571610,0.31050820,0.38285020,0.93295260,0.33071070,0.36164380,0.94948070,0.33529020,0.39603270,0.88945700,0.31274950,0.37096460,0.91289110,0.33043660,0.35019310,0.92651650,0.32177760,0.39807010,0.85242150,0.27292030,0.38232510,0.87296070,0.30997030,0.36144080,0.89109080,0.32262290,0.34695700,0.90258340,0.31471900,0.36131370,0.94088490,0.29464200,0.35604430,0.97148870,0.31675090,0.34095390,0.96274510,0.33243050,0.33694600,0.93391760,0.30300770,0.33823570,0.91338640,0.29799290,8,0
0.42262650,0.84381620,0.24017360,0.42262650,0.84381620,0.24017360,0.42262650,0.84381620,0.24017360,0.41586610,0.86749120,0.24540490,0.40975680,0.89119460,0.24788950,0.39735170,0.91962090,0.25649730,0.37830280,0.93736830,0.27750660,0.41597690,0.92255090,0.29834930,0.39572580,0.94773760,0.31746350,0.37570860,0.96107810,0.31795730,0.40850360,0.90566800,0.31053140,0.38280920,0.93283930,0.33071900,0.36156820,0.94933810,0.33524380,0.39605460,0.88941730,0.31273470,0.37091800,0.91282360,0.33036150,0.35015830,0.92648420,0.32173010,0.39813350,0.85241730,0.27287470,0.38233820,0.87293520,0.30991500,0.36143570,0.89112320,0.32245410,0.34701690,0.90261320,0.31442830,0.36132990,0.94083950,0.29465320,0.35614360,0.97145060,0.31701040,0.34087730,0.96258940,0.33233090,0.33685280,0.93402220,0.30305620,0.33843110,0.91335890,0.29759550,8,0
0.42271240,0.84391180,0.24012870,0.42271240,0.84391180,0.24012870,0.42271240,0.84391180,0.24012870,0.41595160,0.86759360,0.24532870,0.40980920,0.89129050,0.24779350,0.39736490,0.91970660,0.25637830,0.37830900,0.93746030,0.27737600,0.41607300,0.92272740,0.29819590,0.39582340,0.94788190,0.31735410,0.37581600,0.96123390,0.31792880,0.40860420,0.90586110,0.31040360,0.38285330,0.93299620,0.33056780,0.36157640,0.94946060,0.33504870,0.39615700,0.88961260,0.31263310,0.37097580,0.91301320,0.33020370,0.35019800,0.92667090,0.32161130,0.39822770,0.85255700,0.27282440,0.38244100,0.87312570,0.30984030,0.36153270,0.89137570,0.32227900,0.34714690,0.90283350,0.31414870,0.36134450,0.94096110,0.29452490,0.35625610,0.97162250,0.31705840,0.34086820,0.96267730,0.33210190,0.33679300,0.93428310,0.30303890,0.33864170,0.91348210,0.29721370,8,0
0.42279500,0.84400080,0.24008800,0.42279500,0.84400080,0.24008800,0.42279500,0.84400080,0.24008800,0.41603450,0.86768880,0.24526000,0.40986110,0.89137940,0.24770800,0.39737890,0.91978500,0.25627230,0.37831480,0.93754420,0.27725800,0.41616330,0.92288740,0.29805950,0.39591450,0.94801010,0.31726010,0.37591730,0.96137380,0.31791220,0.40869700,0.90603590,0.31028910,0.38289320,0.93313600,0.33043290,0.36158360,0.94956890,0.33487360,0.39625060,0.88978990,0.31254070,0.37102960,0.91318550,0.33006070,0.35023600,0.92684350,0.32150720,0.39831550,0.85268550,0.27277710,0.38253460,0.87329920,0.30977030,0.36162160,0.89160580,0.32211790,0.34726690,0.90303490,0.31389270,0.36135660,0.94107340,0.29440730,0.35636300,0.97177900,0.31711440,0.34086020,0.96275530,0.33189790,0.33673700,0.93453000,0.30303360,0.33883790,0.91359490,0.29686430,8,0
0.42287500,0.84408460,0.24005050,0.42287500,0.84408460,0.24005050,0.42287500,0.84408460,0.24005050,0.41611530,0.86777820,0.24519730,0.40994290,0.89147170,0.24761980,0.39748450,0.91989130,0.25617250,0.37846870,0.93773450,0.27713070,0.41624920,0.92303440,0.29793660,0.39597520,0.94813810,0.31713550,0.37597380,0.96149470,0.31780210,0.40878370,0.90619640,0.31018520,0.38297480,0.93335030,0.33024980,0.36164880,0.94978740,0.33459540,0.39633730,0.88995290,0.31245550,0.37104480,0.91335480,0.32986380,0.35025900,0.92696650,0.32121800,0.39839840,0.85280520,0.27273220,0.38262080,0.87345930,0.30970430,0.36170420,0.89180160,0.32199260,0.34737490,0.90320720,0.31369090,0.36152460,0.94123360,0.29430020,0.35641430,0.97189040,0.31700840,0.34092440,0.96295610,0.33154950,0.33679460,0.93460200,0.30269820,0.33900730,0.91369920,0.29659030,8,0
0.42282650,0.84426270,0.23994370,0.42282650,0.84426270,0.23994370,0.42282650,0.84426270,0.23994370,0.41604150,0.86795270,0.24507440,0.40984110,0.89164050,0.24748080,0.39737220,0.92005530,0.25603400,0.37838950,0.93794940,0.27697890,0.41614070,0.92325380,0.29776660,0.39582310,0.94830980,0.31698160,0.37580270,0.96163640,0.31767900,0.40870280,0.90641720,0.31003400,0.38286500,0.93358390,0.33004420,0.36150520,0.94999650,0.33431530,0.39627720,0.89016090,0.31232550,0.37089980,0.91353400,0.32964860,0.35009960,0.92708080,0.32093550,0.39835900,0.85298190,0.27263260,0.38257880,0.87364860,0.30959650,0.36164300,0.89199780,0.32184180,0.34731990,0.90336480,0.31347680,0.36146340,0.94139710,0.29417630,0.35622580,0.97200090,0.31690510,0.34076180,0.96312350,0.33121860,0.33664270,0.93466170,0.30238790,0.33899070,0.91378380,0.29631290,8,0
0.42278730,0.84442940,0.23984500,0.42278730,0.84442940,0.23984500,0.42278730,0.84442940,0.23984500,0.41597970,0.86811610,0.24496050,0.40975320,0.89179850,0.24735240,0.39727370,0.92020860,0.25590580,0.37832130,0.93815080,0.27683680,0.41604630,0.92345840,0.29760950,0.39568790,0.94846870,0.31684090,0.37565110,0.96176900,0.31756990,0.40863220,0.90662350,0.30989370,0.38276630,0.93380140,0.32985220,0.36137460,0.95019100,0.33405200,0.39622500,0.89035580,0.31220410,0.37076750,0.91370260,0.32944500,0.34995500,0.92719020,0.32066970,0.39832670,0.85314800,0.27253910,0.38254280,0.87382690,0.30949480,0.36158940,0.89218450,0.32169710,0.34727440,0.90351570,0.31326980,0.36141120,0.94155140,0.29405940,0.35605900,0.97210610,0.31681670,0.34061430,0.96327960,0.33090710,0.33650330,0.93472460,0.30209930,0.33898570,0.91386460,0.29604410,8,0
0.42275560,0.84458700,0.23975260,0.42275560,0.84458700,0.23975260,0.42275560,0.84458700,0.23975260,0.41592750,0.86827090,0.24485380,0.40964870,0.89193990,0.24724230,0.39721510,0.92034360,0.25588320,0.37834490,0.93829180,0.27688330,0.41596280,0.92365150,0.29746260,0.39561470,0.94870780,0.31664490,0.37557280,0.96200200,0.31734370,0.40856980,0.90681840,0.30976210,0.38263920,0.93402040,0.32960330,0.36123640,0.95040290,0.33377430,0.39617920,0.89054050,0.31208940,0.37075710,0.91390160,0.32936330,0.34992250,0.92739190,0.32064480,0.39830010,0.85330600,0.27245060,0.38251170,0.87399660,0.30939770,0.36159130,0.89233650,0.32168290,0.34721900,0.90368200,0.31337310,0.36148320,0.94164010,0.29416350,0.35597490,0.97232590,0.31656090,0.34046780,0.96348910,0.33067420,0.33639860,0.93494550,0.30213490,0.33879130,0.91409270,0.29625240,8,0
0.42270110,0.84449290,0.23961590,0.42270110,0.84449290,0.23961590,0.42270110,0.84449290,0.23961590,0.41582950,0.86816960,0.24469220,0.40947600,0.89182010,0.24706600,0.39705730,0.92020890,0.25577700,0.37825660,0.93815720,0.27683930,0.41580240,0.92362000,0.29722730,0.39544410,0.94870390,0.31636280,0.37538250,0.96196940,0.31704110,0.40845580,0.90678830,0.30955630,0.38244410,0.93399490,0.32928490,0.36101310,0.95034770,0.33342710,0.39610070,0.89048830,0.31191720,0.37069090,0.91384350,0.32921710,0.34981550,0.92730520,0.32055260,0.39825950,0.85320540,0.27232580,0.38246450,0.87391280,0.30926070,0.36156060,0.89222190,0.32162010,0.34711990,0.90355730,0.31341610,0.36144670,0.94144820,0.29418100,0.35576660,0.97225770,0.31623900,0.34021970,0.96340440,0.33036890,0.33620480,0.93484940,0.30210240,0.33854720,0.91399970,0.29638690,8,0
0.42265390,0.84441460,0.23948790,0.42265390,0.84441460,0.23948790,0.42265390,0.84441460,0.23948790,0.41574250,0.86808470,0.24454100,0.40931940,0.89171770,0.24690140,0.39691630,0.92009300,0.25567860,0.37818260,0.93804400,0.27679820,0.41565700,0.92359960,0.29700780,0.39528810,0.94870720,0.31610080,0.37520890,0.96194690,0.31676210,0.40835240,0.90676950,0.30936380,0.38226410,0.93398080,0.32898430,0.36080620,0.95030610,0.33309620,0.39602970,0.89044930,0.31175540,0.37062940,0.91379960,0.32907580,0.34971700,0.92723520,0.32045980,0.39822400,0.85312190,0.27220810,0.38242210,0.87384520,0.30913100,0.36153450,0.89212760,0.32155730,0.34703230,0.90345360,0.31344940,0.36142160,0.94128100,0.29419720,0.35557670,0.97220280,0.31594350,0.33999050,0.96333560,0.33007470,0.33602600,0.93477250,0.30206630,0.33832900,0.91392350,0.29650350,8,0
0.42261270,0.84434910,0.23936890,0.42261270,0.84434910,0.23936890,0.42261270,0.84434910,0.23936890,0.41566500,0.86801320,0.24440040,0.40911290,0.89160950,0.24677320,0.39649630,0.91990120,0.25551590,0.37768030,0.93781610,0.27659290,0.41552530,0.92358740,0.29680430,0.39511220,0.94870660,0.31583490,0.37501180,0.96191510,0.31647600,0.40825860,0.90675890,0.30918500,0.38213290,0.93395450,0.32877760,0.36064340,0.95024510,0.33286140,0.39596540,0.89042060,0.31160440,0.37048480,0.91373450,0.32885570,0.34954330,0.92710840,0.32021440,0.39819300,0.85305210,0.27209780,0.38238400,0.87379060,0.30900930,0.36144510,0.89202010,0.32142670,0.34691150,0.90330800,0.31332150,0.36091980,0.94110290,0.29398310,0.35536480,0.97214250,0.31565630,0.33980180,0.96322740,0.32981430,0.33585220,0.93457970,0.30179410,0.33814880,0.91377630,0.29640540,8,0
0.42242820,0.84444520,0.23918550,0.42242820,0.84444520,0.23918550,0.42242820,0.84444520,0.23918550,0.41551100,0.86810060,0.24429920,0.40889710,0.89166810,0.24678490,0.39617290,0.91987810,0.25563500,0.37737660,0.93772600,0.27678630,0.41556760,0.92353980,0.29684620,0.39521480,0.94864570,0.31595860,0.37512590,0.96186770,0.31667730,0.40832830,0.90668400,0.30920580,0.38227160,0.93385290,0.32892710,0.36079810,0.95014390,0.33309200,0.39603220,0.89034730,0.31162100,0.37057050,0.91362170,0.32895330,0.34961120,0.92701680,0.32038850,0.39811470,0.85307930,0.27201160,0.38243230,0.87373250,0.30902480,0.36151840,0.89191530,0.32155220,0.34696070,0.90323020,0.31352840,0.36066720,0.94102660,0.29422300,0.35548600,0.97211500,0.31594040,0.33995420,0.96313980,0.33011960,0.33588930,0.93452710,0.30200700,0.33812300,0.91377880,0.29670130,8,0
0.42226070,0.84453500,0.23901270,0.42226070,0.84453500,0.23901270,0.42226070,0.84453500,0.23901270,0.41536970,0.86818220,0.24419920,0.40869760,0.89172230,0.24678630,0.39587760,0.91985740,0.25573610,0.37710180,0.93764520,0.27695610,0.41560070,0.92350220,0.29687110,0.39530110,0.94859610,0.31605570,0.37522210,0.96182910,0.31684430,0.40838740,0.90662210,0.30921260,0.38238980,0.93376680,0.32904480,0.36092920,0.95005680,0.33328010,0.39608990,0.89028610,0.31162510,0.37064420,0.91352440,0.32902910,0.34966760,0.92693690,0.32053390,0.39804320,0.85310670,0.27192600,0.38247450,0.87368390,0.30902930,0.36158370,0.89182410,0.32165690,0.34700290,0.90316230,0.31370850,0.36044000,0.94095490,0.29443650,0.35558820,0.97209300,0.31618180,0.34008260,0.96306350,0.33037550,0.33591510,0.93448220,0.30218970,0.33809470,0.91378280,0.29696400,8,0
0.42211170,0.84461650,0.23885470,0.42211170,0.84461650,0.23885470,0.42211170,0.84461650,0.23885470,0.41524300,0.86825620,0.24410470,0.40858520,0.89179330,0.24675510,0.39570800,0.91989750,0.25571980,0.37694420,0.93770930,0.27693030,0.41562640,0.92347260,0.29688420,0.39537840,0.94859660,0.31608400,0.37532590,0.96186480,0.31695340,0.40843700,0.90657120,0.30921050,0.38247050,0.93371130,0.32908950,0.36101130,0.94999820,0.33334410,0.39613910,0.89023520,0.31162140,0.37072410,0.91345600,0.32909370,0.34974420,0.92686480,0.32060090,0.39797930,0.85313310,0.27184470,0.38251070,0.87364360,0.30902670,0.36166110,0.89180210,0.32169580,0.34710150,0.90314350,0.31371290,0.36029860,0.94112550,0.29440570,0.35571380,0.97217670,0.31640020,0.34015940,0.96299650,0.33043940,0.33596720,0.93443050,0.30228350,0.33821240,0.91375270,0.29695120,8,0
0.42213230,0.84466480,0.23899620,0.42213230,0.84466480,0.23899620,0.42213230,0.84466480,0.23899620,0.41524740,0.86829020,0.24428870,0.40856300,0.89181470,0.24698390,0.39558040,0.91987250,0.25594190,0.37678210,0.93768750,0.27711920,0.41564660,0.92343250,0.29714570,0.39539350,0.94856550,0.31632820,0.37534700,0.96183940,0.31724660,0.40849020,0.90650650,0.30945750,0.38249510,0.93361620,0.32934080,0.36101080,0.94987290,0.33358400,0.39621140,0.89015510,0.31186170,0.37077480,0.91333200,0.32936070,0.34978170,0.92670610,0.32084590,0.39803530,0.85311100,0.27203010,0.38259590,0.87355380,0.30926160,0.36174760,0.89170470,0.32194370,0.34719840,0.90302680,0.31391440,0.36013100,0.94118600,0.29457300,0.35574220,0.97216900,0.31677040,0.34013950,0.96283450,0.33065480,0.33598880,0.93426570,0.30253800,0.33832420,0.91361040,0.29712860,8,0
0.42214600,0.84471290,0.23911500,0.42214600,0.84471290,0.23911500,0.42214600,0.84471290,0.23911500,0.41524620,0.86832510,0.24444720,0.40862850,0.89186770,0.24714880,0.39561220,0.91993700,0.25602140,0.37674120,0.93773630,0.27714710,0.41566340,0.92339870,0.29737560,0.39534660,0.94849770,0.31653540,0.37526330,0.96171890,0.31740950,0.40853840,0.90645020,0.30967460,0.38255380,0.93350930,0.32964020,0.36107680,0.94975080,0.33397750,0.39627780,0.89008440,0.31207330,0.37082500,0.91319130,0.32964120,0.34982380,0.92651710,0.32107110,0.39808400,0.85309400,0.27219110,0.38267420,0.87347390,0.30946920,0.36183900,0.89158680,0.32222710,0.34727350,0.90290660,0.31422430,0.36005120,0.94120010,0.29457070,0.35563020,0.97199200,0.31688510,0.34019450,0.96271440,0.33113700,0.33609460,0.93400720,0.30268680,0.33836850,0.91350510,0.29746430,8,0
