RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37201190,0.88015020,0.33561090,0.37201190,0.88015020,0.33561090,0.37201190,0.88015020,0.33561090,0.36027200,0.90106490,0.33121670,0.35020990,0.92109640,0.32311990,0.32960570,0.94376630,0.31730800,0.30912100,0.96886400,0.31819710,0.35394360,0.97234790,0.35003340,0.33638780,0.99998250,0.36588040,0.31459930,1.00813400,0.36732160,0.35355950,0.96341570,0.36950700,0.33027760,0.99241050,0.38717230,0.30565820,1.00190800,0.38849040,0.34686280,0.94928990,0.38189360,0.32687190,0.97520400,0.39998920,0.30333410,0.98494880,0.39930500,0.35241250,0.89960000,0.36516530,0.33827100,0.93229120,0.39062090,0.32533750,0.95188830,0.40841600,0.30799850,0.96070480,0.40944810,0.29223840,0.98521660,0.32045820,0.29334500,1.01110100,0.36663370,0.28235420,1.00442000,0.38347970,0.28244540,0.98651100,0.38891660,0.29103600,0.96471460,0.39763190,11,6
0.36827440,0.87924370,0.33566680,0.36827440,0.87924370,0.33566680,0.36827440,0.87924370,0.33566680,0.35651110,0.90012000,0.33115400,0.34641080,0.92009870,0.32297460,0.32569710,0.94263110,0.31701940,0.30495140,0.96750610,0.31809520,0.34994870,0.97144780,0.34971890,0.33211110,0.99910670,0.36520480,0.31056230,1.00781600,0.36694960,0.34949440,0.96257560,0.36921840,0.32594420,0.99155640,0.38654780,0.30158470,1.00163600,0.38829950,0.34277080,0.94847440,0.38161840,0.32259820,0.97435650,0.39955740,0.29916380,0.98436340,0.39917310,0.34850010,0.89874430,0.36507090,0.33417470,0.93148490,0.39035960,0.32083890,0.95101060,0.40793490,0.30342760,0.95970060,0.40880910,0.28789340,0.98364140,0.32059040,0.28947340,1.01185100,0.36699320,0.27824490,1.00508500,0.38407510,0.27804930,0.98657370,0.38937550,0.28645630,0.96370360,0.39700320,11,6
0.36560050,0.87846960,0.33563720,0.36560050,0.87846960,0.33563720,0.36560050,0.87846960,0.33563720,0.35372390,0.89926060,0.33102850,0.34349450,0.91914610,0.32278250,0.32257970,0.94146380,0.31672280,0.30152040,0.96606740,0.31793630,0.34669670,0.97060940,0.34934080,0.32863210,0.99826610,0.36456540,0.30731070,1.00744700,0.36665170,0.34625100,0.96179940,0.36886870,0.32240520,0.99068930,0.38594400,0.29827120,1.00121400,0.38814380,0.33958310,0.94769980,0.38130060,0.31917890,0.97348230,0.39912080,0.29581510,0.98366020,0.39908370,0.34564450,0.89795000,0.36493170,0.33106810,0.93068870,0.39007910,0.31734490,0.95009720,0.40748510,0.29985140,0.95862620,0.40830240,0.28426380,0.98196830,0.32056670,0.28643890,1.01242500,0.36743300,0.27493260,1.00548700,0.38474610,0.27448540,0.98640260,0.38990650,0.28280110,0.96259770,0.39660020,11,6
0.36299820,0.87772540,0.33563860,0.36299820,0.87772540,0.33563860,0.36299820,0.87772540,0.33563860,0.35101090,0.89843170,0.33093630,0.34065900,0.91822580,0.32262380,0.31955230,0.94033280,0.31645760,0.29820560,0.96468310,0.31775560,0.34351710,0.96979340,0.34901150,0.32529340,0.99746660,0.36401490,0.30421360,1.00711400,0.36642890,0.34307410,0.96104090,0.36856520,0.31895630,0.98984080,0.38540860,0.29505210,1.00078500,0.38802840,0.33645810,0.94694020,0.38102360,0.31582440,0.97262230,0.39872400,0.29253760,0.98297100,0.39902640,0.34285400,0.89717710,0.36482310,0.32802150,0.92990610,0.38983300,0.31393670,0.94919280,0.40708500,0.29637340,0.95757940,0.40787810,0.28077020,0.98037820,0.32044190,0.28361870,1.01300200,0.36791170,0.27177110,1.00586500,0.38544340,0.27102860,0.98622630,0.39045520,0.27923230,0.96154590,0.39630760,11,6
0.36037800,0.87698440,0.33566810,0.36037800,0.87698440,0.33566810,0.36037800,0.87698440,0.33566810,0.34827880,0.89760360,0.33087100,0.33778090,0.91729990,0.32250930,0.31681500,0.93955700,0.31640310,0.29537000,0.96376130,0.31854030,0.34030130,0.96897130,0.34871460,0.32159980,0.99644300,0.36349860,0.30053000,1.00609900,0.36596520,0.33985580,0.96027350,0.36829270,0.31563610,0.98898490,0.38514090,0.29175290,0.99994940,0.38786660,0.33329010,0.94616950,0.38077390,0.31256320,0.97174370,0.39852150,0.28930160,0.98214030,0.39904140,0.34003340,0.89639890,0.36473820,0.32493190,0.92911040,0.38960960,0.31054660,0.94835930,0.40665450,0.29297020,0.95670910,0.40754130,0.27788160,0.97923540,0.32204130,0.28002650,1.01223200,0.36769870,0.26848340,1.00520000,0.38553210,0.26769640,0.98564300,0.39081700,0.27563010,0.96086010,0.39633780,11,6
0.35812000,0.87675260,0.33561160,0.35812000,0.87675260,0.33561160,0.35812000,0.87675260,0.33561160,0.34565620,0.89709000,0.33055200,0.33477150,0.91648250,0.32197730,0.31365560,0.93856200,0.31574450,0.29184080,0.96237700,0.31843860,0.33634240,0.96850330,0.34754550,0.31693150,0.99570170,0.36191460,0.29580660,1.00522300,0.36443180,0.33601660,0.96002760,0.36722320,0.31135200,0.98849920,0.38383160,0.28741510,0.99931470,0.38667790,0.32968440,0.94595270,0.37985680,0.30855570,0.97131840,0.39742880,0.28521300,0.98152010,0.39814000,0.33736660,0.89612990,0.36441630,0.32162120,0.92884780,0.38887650,0.30672340,0.94801410,0.40557070,0.28903110,0.95611220,0.40648570,0.27413880,0.97746340,0.32251160,0.27537480,1.01150000,0.36647170,0.26411730,1.00459300,0.38471610,0.26345490,0.98499400,0.39031620,0.27145290,0.96011320,0.39560330,11,6
0.35583470,0.87648180,0.33558140,0.35583470,0.87648180,0.33558140,0.35583470,0.87648180,0.33558140,0.34303560,0.89654710,0.33027780,0.33179660,0.91564710,0.32150610,0.31054350,0.93755960,0.31515150,0.28838910,0.96099000,0.31839300,0.33246080,0.96796780,0.34648370,0.31242190,0.99490650,0.36047500,0.29128030,1.00436800,0.36307730,0.33223580,0.95969900,0.36625050,0.30715010,0.98793470,0.38262910,0.28320130,0.99867860,0.38564160,0.32611720,0.94565340,0.37902140,0.30460360,0.97081170,0.39642400,0.28120370,0.98086390,0.39734920,0.33468720,0.89580740,0.36413310,0.31832810,0.92851030,0.38820760,0.30293990,0.94757290,0.40457250,0.28514150,0.95543210,0.40551350,0.27050230,0.97570140,0.32299520,0.27096140,1.01088400,0.36546450,0.25990310,1.00409900,0.38412270,0.25930080,0.98437180,0.38995620,0.26734910,0.95929500,0.39493350,11,6
0.35357890,0.87618930,0.33557050,0.35357890,0.87618930,0.33557050,0.35357890,0.87618930,0.33557050,0.34047330,0.89599410,0.33004110,0.32894190,0.91482250,0.32106420,0.30737400,0.93635300,0.31446930,0.28458890,0.95903300,0.31856320,0.32871890,0.96739160,0.34552000,0.30800660,0.99404220,0.35907550,0.28674190,1.00325100,0.36158000,0.32857890,0.95931440,0.36536660,0.30293850,0.98733060,0.38125590,0.27893270,0.99795230,0.38424830,0.32265510,0.94529850,0.37826140,0.30067220,0.97016840,0.39549110,0.27719320,0.98001710,0.39658650,0.33205680,0.89545260,0.36388330,0.31511910,0.92812370,0.38759840,0.29961770,0.94721070,0.40382730,0.28179960,0.95500140,0.40494800,0.26636810,0.97300720,0.32406520,0.26639850,1.00967200,0.36401660,0.25561830,1.00335200,0.38291570,0.25516130,0.98353650,0.38959310,0.26374350,0.95892820,0.39484920,11,6
0.35219770,0.87591800,0.33517130,0.35219770,0.87591800,0.33517130,0.35219770,0.87591800,0.33517130,0.33872800,0.89543990,0.32951260,0.32685920,0.91400460,0.32042680,0.30492600,0.93511530,0.31368110,0.28147460,0.95691980,0.31867100,0.32545820,0.96663040,0.34471780,0.30396720,0.99281160,0.35797250,0.28257520,1.00173400,0.36042900,0.32537100,0.95860800,0.36458700,0.29903860,0.98617450,0.38012720,0.27494570,0.99659190,0.38313800,0.31965870,0.94451240,0.37749030,0.29706880,0.96888320,0.39464790,0.27347980,0.97844290,0.39592490,0.33013770,0.89482500,0.36330980,0.31241750,0.92721610,0.38683630,0.29663590,0.94613190,0.40299540,0.27875810,0.95375930,0.40427740,0.26291420,0.97005510,0.32503680,0.26222070,1.00807500,0.36297790,0.25161300,1.00196200,0.38202600,0.25132970,0.98194890,0.38930860,0.26047620,0.95772200,0.39460800,11,6
0.35071750,0.87562290,0.33482240,0.35071750,0.87562290,0.33482240,0.35071750,0.87562290,0.33482240,0.33690790,0.89486660,0.32903190,0.32473910,0.91317470,0.31982300,0.30240540,0.93379400,0.31287430,0.27846730,0.95510350,0.31768830,0.32219950,0.96583580,0.34394560,0.29967740,0.99143500,0.35661220,0.27800870,0.99975940,0.35871610,0.32215910,0.95787290,0.36383890,0.29493520,0.98488330,0.37880880,0.27061460,0.99483520,0.38155070,0.31664810,0.94370940,0.37675530,0.29346670,0.96762820,0.39375930,0.26982180,0.97701140,0.39528710,0.32815000,0.89418910,0.36278490,0.30968870,0.92630600,0.38611650,0.29387840,0.94514320,0.40233940,0.27604620,0.95279380,0.40404740,0.25959500,0.96789060,0.32384230,0.25747570,1.00560600,0.36100410,0.24722700,0.99996570,0.38045740,0.24755060,0.98062690,0.38915360,0.25746720,0.95701520,0.39507930,11,6
0.34865300,0.87520870,0.33429730,0.34865300,0.87520870,0.33429730,0.34865300,0.87520870,0.33429730,0.33457590,0.89427680,0.32857020,0.32214210,0.91243440,0.31941750,0.29949060,0.93273030,0.31254590,0.27524700,0.95365380,0.31752140,0.31899260,0.96503380,0.34360300,0.29577620,0.99013880,0.35600230,0.27395350,0.99806930,0.35803480,0.31911910,0.95705150,0.36348820,0.29134040,0.98360330,0.37825810,0.26691390,0.99328180,0.38103690,0.31383400,0.94280480,0.37640750,0.29036580,0.96633840,0.39355510,0.26674170,0.97568140,0.39557300,0.32593490,0.89345220,0.36235010,0.30713140,0.92530320,0.38577290,0.29152700,0.94408450,0.40225770,0.27380800,0.95184430,0.40455110,0.25620350,0.96616550,0.32371420,0.25335200,1.00365800,0.36035070,0.24350960,0.99839120,0.38024450,0.24433440,0.97956280,0.39013770,0.25492330,0.95645300,0.39645440,11,6
0.34656870,0.87478800,0.33382070,0.34656870,0.87478800,0.33382070,0.34656870,0.87478800,0.33382070,0.33223290,0.89367650,0.32814030,0.31954350,0.91167770,0.31902950,0.29659140,0.93165330,0.31221690,0.27205090,0.95218660,0.31735970,0.31577980,0.96421940,0.34325280,0.29187830,0.98881780,0.35536240,0.26992080,0.99638430,0.35732940,0.31605980,0.95622880,0.36313300,0.28774510,0.98232730,0.37769160,0.26323100,0.99176760,0.38051830,0.31099140,0.94190850,0.37605780,0.28723980,0.96506640,0.39332630,0.26364360,0.97436730,0.39581020,0.32368980,0.89272300,0.36194170,0.30453840,0.92431710,0.38543040,0.28911070,0.94304600,0.40213960,0.27151190,0.95089980,0.40497430,0.25284170,0.96441850,0.32359940,0.24927090,1.00177000,0.35969550,0.23982210,0.99689500,0.38003920,0.24112600,0.97850110,0.39105990,0.25237660,0.95586590,0.39772110,11,6
0.34446870,0.87436230,0.33338210,0.34446870,0.87436230,0.33338210,0.34446870,0.87436230,0.33338210,0.32988170,0.89306770,0.32773540,0.31694450,0.91090710,0.31865520,0.29370600,0.93056420,0.31188710,0.26887830,0.95070740,0.31719170,0.31256290,0.96339240,0.34289670,0.28798530,0.98746680,0.35470250,0.26590130,0.99467460,0.35659860,0.31298600,0.95540240,0.36277470,0.28414630,0.98104570,0.37711000,0.25954940,0.99025580,0.37997680,0.30812730,0.94101640,0.37570700,0.28409600,0.96380700,0.39307680,0.26052780,0.97305390,0.39599180,0.32142170,0.89199920,0.36155420,0.30191830,0.92334250,0.38508930,0.28663810,0.94202040,0.40199010,0.26916010,0.94995010,0.40531770,0.24950880,0.96265890,0.32347910,0.24520830,0.99987010,0.35901280,0.23614020,0.99540080,0.37979280,0.23792410,0.97740750,0.39189140,0.24982550,0.95523290,0.39886060,11,6
0.34251680,0.87396550,0.33299540,0.34251680,0.87396550,0.33299540,0.34251680,0.87396550,0.33299540,0.32770240,0.89249890,0.32737340,0.31480390,0.91027100,0.31810810,0.29134830,0.92952290,0.31093610,0.26624290,0.94954340,0.31531800,0.30958710,0.96261610,0.34256480,0.28455410,0.98635790,0.35408360,0.26234040,0.99319720,0.35582470,0.31013690,0.95463180,0.36244190,0.28082520,0.97990420,0.37647520,0.25609550,0.98879190,0.37921480,0.30546860,0.94018990,0.37538210,0.28125180,0.96283910,0.39267910,0.25765710,0.97198240,0.39570370,0.31931210,0.89133160,0.36120640,0.29948260,0.92244460,0.38477450,0.28390680,0.94084160,0.40171360,0.26645640,0.94866220,0.40542270,0.24662450,0.96152510,0.32071300,0.24154250,0.99802880,0.35808840,0.23263460,0.99369460,0.37901360,0.23500810,0.97629170,0.39181130,0.24694090,0.95413440,0.39971080,11,6
0.33999870,0.87321270,0.33412620,0.33999870,0.87321270,0.33412620,0.33999870,0.87321270,0.33412620,0.32497750,0.89156710,0.32846600,0.31211440,0.90924170,0.31896780,0.28846720,0.92809090,0.31136850,0.26312910,0.94798510,0.31490500,0.30619670,0.96156750,0.34338610,0.28074890,0.98503880,0.35454450,0.25843670,0.99158060,0.35616460,0.30689320,0.95368370,0.36329870,0.27717110,0.97867720,0.37696380,0.25234770,0.98732780,0.37961240,0.30241500,0.93925670,0.37632240,0.27806710,0.96185830,0.39349730,0.25448660,0.97098120,0.39668960,0.31671030,0.89047520,0.36233170,0.29664130,0.92149620,0.38581840,0.28088500,0.93973760,0.40275870,0.26349950,0.94751210,0.40684970,0.24331530,0.95998290,0.31948890,0.23757360,0.99616150,0.35834780,0.22885940,0.99210040,0.37948140,0.23179420,0.97533740,0.39311530,0.24383210,0.95317920,0.40189950,11,6
0.33751250,0.87248820,0.33513140,0.33751250,0.87248820,0.33513140,0.33751250,0.87248820,0.33513140,0.32228540,0.89066030,0.32943340,0.30955670,0.90826650,0.31963180,0.28559930,0.92643800,0.31138140,0.25985860,0.94598130,0.31378540,0.30282160,0.96052810,0.34409720,0.27674310,0.98345510,0.35492650,0.25432360,0.98963540,0.35648400,0.30365670,0.95274110,0.36404260,0.27341440,0.97716760,0.37759070,0.24839400,0.98526850,0.38012250,0.29936560,0.93832670,0.37714310,0.27472760,0.96067750,0.39423200,0.25100250,0.96944960,0.39733510,0.31412680,0.88963410,0.36332750,0.29380390,0.92054990,0.38673440,0.27734910,0.93832920,0.40350100,0.25988550,0.94580580,0.40780900,0.23974380,0.95784000,0.31729440,0.23340160,0.99394270,0.35866030,0.22482170,0.98960680,0.37997720,0.22825230,0.97348520,0.39375180,0.24006310,0.95145750,0.40350140,11,6
0.33442650,0.87044930,0.33729060,0.33442650,0.87044930,0.33729060,0.33442650,0.87044930,0.33729060,0.31927360,0.88868870,0.33160990,0.30693300,0.90643470,0.32156700,0.28295560,0.92431730,0.31276180,0.25714760,0.94386740,0.31418970,0.30026110,0.95870410,0.34616180,0.27394770,0.98147620,0.35674690,0.25152540,0.98764910,0.35829130,0.30114450,0.95096920,0.36612530,0.27080540,0.97529440,0.37963930,0.24574640,0.98328480,0.38214000,0.29683430,0.93661590,0.37928650,0.27229960,0.95907930,0.39637670,0.24860500,0.96792230,0.39951130,0.31126440,0.88780370,0.36554360,0.29121880,0.91889730,0.38895400,0.27447660,0.93647290,0.40565090,0.25708670,0.94395100,0.41024450,0.23695910,0.95584390,0.31674630,0.23062190,0.99202370,0.36051140,0.22217450,0.98762690,0.38207390,0.22585800,0.97207930,0.39604860,0.23721660,0.94991830,0.40663890,11,6
0.33141360,0.86853900,0.33926750,0.33141360,0.86853900,0.33926750,0.33141360,0.86853900,0.33926750,0.31631010,0.88682290,0.33359830,0.30431960,0.90467680,0.32332510,0.28031040,0.92224710,0.31399380,0.25443520,0.94175430,0.31448610,0.29763670,0.95695380,0.34803240,0.27106290,0.97953610,0.35837060,0.24862950,0.98567350,0.35989650,0.29857190,0.94927110,0.36801370,0.26810200,0.97345940,0.38147930,0.24300360,0.98133230,0.38395730,0.29425900,0.93497190,0.38123270,0.26979140,0.95751040,0.39832020,0.24612870,0.96641750,0.40151380,0.30843770,0.88606440,0.36756710,0.28861310,0.91730280,0.39097290,0.27160090,0.93467160,0.40761300,0.25428400,0.94213980,0.41249040,0.23418890,0.95379330,0.31612930,0.22774070,0.99009630,0.36215860,0.21943310,0.98568220,0.38398820,0.22338240,0.97070480,0.39820930,0.23438740,0.94838910,0.40957520,11,6
0.32845730,0.86672910,0.34110160,0.32845730,0.86672910,0.34110160,0.32845730,0.86672910,0.34110160,0.31338360,0.88503990,0.33543940,0.30172580,0.90298010,0.32493660,0.27773150,0.92029680,0.31510620,0.25182770,0.93976940,0.31476910,0.29496170,0.95526220,0.34975150,0.26844950,0.97794130,0.36003590,0.24606200,0.98422370,0.36164230,0.29595120,0.94763160,0.36975020,0.26564930,0.97193380,0.38338840,0.24057880,0.97985970,0.38597780,0.29164860,0.93338070,0.38302460,0.26726740,0.95603240,0.40008590,0.24362580,0.96499050,0.40329370,0.30563830,0.88439640,0.36943980,0.28599020,0.91575430,0.39283460,0.26877390,0.93297030,0.40942360,0.25142620,0.94034460,0.41433400,0.23155620,0.95184620,0.31564410,0.22522220,0.98882000,0.36400850,0.21702370,0.98428920,0.38614320,0.22088200,0.96937050,0.40009520,0.23150440,0.94659590,0.41160020,11,6
0.32631330,0.86459440,0.34038720,0.32631330,0.86459440,0.34038720,0.32631330,0.86459440,0.34038720,0.31114710,0.88291760,0.33502010,0.29965380,0.90098670,0.32455690,0.27552680,0.91803990,0.31459140,0.24951650,0.93735800,0.31382770,0.29276650,0.95300590,0.35002570,0.26625830,0.97553220,0.36065070,0.24389770,0.98182760,0.36255360,0.29398980,0.94523760,0.36995830,0.26382390,0.96936100,0.38420220,0.23876640,0.97719870,0.38715960,0.28985810,0.93088700,0.38317940,0.26558490,0.95336960,0.40061420,0.24195730,0.96225370,0.40411670,0.30377920,0.88202330,0.36909850,0.28433820,0.91318260,0.39292770,0.26696630,0.93000770,0.40975390,0.24961340,0.93718250,0.41493420,0.22918710,0.94936250,0.31421720,0.22310540,0.98647550,0.36521850,0.21521440,0.98161610,0.38769040,0.21917630,0.96667710,0.40126050,0.22962750,0.94341600,0.41266810,11,6
0.32413920,0.86255590,0.33978990,0.32413920,0.86255590,0.33978990,0.32413920,0.86255590,0.33978990,0.30888110,0.88087900,0.33469010,0.29755080,0.89906140,0.32424520,0.27329520,0.91583340,0.31411610,0.24717860,0.93498360,0.31289390,0.29050770,0.95083420,0.35031310,0.26396800,0.97318580,0.36122440,0.24163020,0.97947630,0.36339380,0.29194990,0.94294640,0.37018410,0.26188860,0.96687300,0.38497040,0.23684200,0.97461060,0.38826460,0.28798290,0.92850600,0.38335780,0.26379610,0.95081940,0.40112670,0.24018380,0.95962960,0.40490820,0.30186200,0.87975970,0.36883550,0.28259940,0.91073020,0.39305240,0.26505460,0.92716800,0.41008090,0.24770510,0.93414910,0.41552990,0.22679580,0.94690320,0.31277380,0.22088440,0.98416500,0.36633460,0.21329780,0.97901360,0.38914590,0.21737150,0.96409610,0.40238900,0.22766660,0.94037350,0.41375660,11,6
0.32194190,0.86059340,0.33928500,0.32194190,0.86059340,0.33928500,0.32194190,0.86059340,0.33928500,0.30659210,0.87890670,0.33443080,0.29520560,0.89713880,0.32413500,0.27086500,0.91390680,0.31420490,0.24478790,0.93310650,0.31291800,0.28819940,0.94872980,0.35061200,0.26188630,0.97115800,0.36190790,0.23959290,0.97750850,0.36434250,0.28984890,0.94073670,0.37042470,0.25991110,0.96461860,0.38553050,0.23490890,0.97237790,0.38909940,0.28604170,0.92621460,0.38355570,0.26191620,0.94840070,0.40156570,0.23827850,0.95707990,0.40548910,0.29989970,0.87758290,0.36863440,0.28079310,0.90837280,0.39320280,0.26334430,0.92463770,0.41049380,0.24602960,0.93153000,0.41616220,0.22444730,0.94509450,0.31260480,0.21888320,0.98221460,0.36750190,0.21137030,0.97676380,0.39019140,0.21543150,0.96144120,0.40310360,0.22596620,0.93776370,0.41473770,11,6
0.32013710,0.85993500,0.33810860,0.32013710,0.85993500,0.33810860,0.32013710,0.85993500,0.33810860,0.30458060,0.87810140,0.33336140,0.29305260,0.89624580,0.32306810,0.26852240,0.91274360,0.31315240,0.24233530,0.93177320,0.31159760,0.28566590,0.94776250,0.34963810,0.25936580,0.97011690,0.36110990,0.23706880,0.97638050,0.36372960,0.28754310,0.93979980,0.36944280,0.25752990,0.96350710,0.38467350,0.23251030,0.97112380,0.38842360,0.28397280,0.92525270,0.38261260,0.25972650,0.94725100,0.40069070,0.23600720,0.95567230,0.40468250,0.29816610,0.87674080,0.36761680,0.27896520,0.90737010,0.39231200,0.26145460,0.92343220,0.40972970,0.24413140,0.93015430,0.41557400,0.22194470,0.94366240,0.31095070,0.21636220,0.98098780,0.36705060,0.20894980,0.97534590,0.38967620,0.21310340,0.95978300,0.40239840,0.22401120,0.93627170,0.41448500,11,6
0.31825940,0.85920560,0.33704690,0.31825940,0.85920560,0.33704690,0.31825940,0.85920560,0.33704690,0.30250570,0.87722910,0.33240680,0.29085930,0.89529380,0.32210650,0.26614520,0.91150640,0.31217690,0.23984490,0.93035220,0.31032340,0.28309050,0.94672810,0.34878720,0.25678210,0.96899130,0.36041580,0.23448280,0.97516930,0.36321340,0.28518760,0.93879460,0.36858150,0.25509730,0.96232380,0.38393590,0.23006130,0.96979710,0.38786000,0.28184680,0.92422420,0.38178580,0.25748350,0.94603530,0.39993320,0.23369160,0.95421180,0.40400180,0.29636100,0.87583210,0.36671010,0.27707240,0.90630340,0.39153230,0.25949140,0.92215390,0.40907230,0.24216990,0.92871150,0.41510540,0.21940460,0.94213040,0.30931630,0.21378310,0.97968820,0.36669550,0.20648350,0.97386780,0.38927830,0.21073690,0.95809510,0.40183490,0.22200370,0.93473080,0.41438270,11,6
0.31632430,0.85842050,0.33607480,0.31632430,0.85842050,0.33607480,0.31632430,0.85842050,0.33607480,0.30038060,0.87630390,0.33154210,0.28845730,0.89424950,0.32135110,0.26358450,0.91038480,0.31169580,0.23715480,0.92908570,0.31026320,0.28048170,0.94563970,0.34803310,0.25438800,0.96801480,0.35992770,0.23213860,0.97425510,0.36297300,0.28279260,0.93773490,0.36781500,0.25260550,0.96114740,0.38315790,0.22761040,0.96864300,0.38729470,0.27967540,0.92314270,0.38104990,0.25531880,0.94495420,0.39920600,0.23156300,0.95312980,0.40348140,0.29449950,0.87487100,0.36589010,0.27512870,0.90518610,0.39083920,0.25768720,0.92104730,0.40850830,0.24043310,0.92758960,0.41474770,0.21664350,0.94075940,0.30951510,0.21150690,0.97887560,0.36671510,0.20408310,0.97286390,0.38906760,0.20859030,0.95708400,0.40166030,0.22026990,0.93365410,0.41443990,11,6
0.31502780,0.85843920,0.33448270,0.31502780,0.85843920,0.33448270,0.31502780,0.85843920,0.33448270,0.29876360,0.87603800,0.32997520,0.28649640,0.89376870,0.31981630,0.26137680,0.90956680,0.31024240,0.23465550,0.92786130,0.30898250,0.27765060,0.94500090,0.34652010,0.25145670,0.96720470,0.35851480,0.22917690,0.97328340,0.36166340,0.28012260,0.93712940,0.36629580,0.24953030,0.96012000,0.38147310,0.22447460,0.96738170,0.38566020,0.27727960,0.92247790,0.37952690,0.25260770,0.94403220,0.39756400,0.22877860,0.95196500,0.40188890,0.29294500,0.87448480,0.36432860,0.27306360,0.90443860,0.38931230,0.25547940,0.92010620,0.40701290,0.23819370,0.92645630,0.41336240,0.21397240,0.93923130,0.30828970,0.20854360,0.97779430,0.36552830,0.20094330,0.97149950,0.38761370,0.20576490,0.95575610,0.40024710,0.21798470,0.93237440,0.41335740,11,6
0.31364170,0.85835400,0.33300520,0.31364170,0.85835400,0.33300520,0.31364170,0.85835400,0.33300520,0.29707740,0.87567880,0.32852960,0.28450150,0.89320610,0.31839500,0.25914880,0.90866400,0.30888040,0.23215580,0.92656330,0.30774140,0.27483260,0.94427000,0.34513700,0.24855500,0.96631880,0.35723420,0.22625300,0.97225610,0.36049340,0.27746560,0.93643250,0.36490550,0.24650190,0.95901720,0.37993840,0.22139100,0.96605390,0.38417850,0.27488870,0.92172960,0.37813400,0.24992610,0.94303580,0.39606540,0.22602960,0.95073510,0.40044000,0.29133610,0.87401320,0.36289080,0.27099090,0.90361770,0.38791730,0.25327110,0.91908940,0.40565480,0.23596370,0.92525590,0.41212500,0.21131480,0.93764160,0.30705860,0.20562410,0.97667490,0.36448620,0.19785690,0.97006930,0.38630370,0.20297900,0.95436970,0.39897080,0.21571880,0.93104170,0.41243610,11,6
0.31218190,0.85818650,0.33161490,0.31218190,0.85818650,0.33161490,0.31218190,0.85818650,0.33161490,0.29533340,0.87524490,0.32717670,0.28252530,0.89259300,0.31702480,0.25694220,0.90763560,0.30746140,0.22964180,0.92506570,0.30637270,0.27201970,0.94346290,0.34385430,0.24555930,0.96527670,0.35597950,0.22334330,0.97137530,0.35951630,0.27481380,0.93566060,0.36361460,0.24358590,0.95809040,0.37832950,0.21852890,0.96524360,0.38269230,0.27249720,0.92091270,0.37684120,0.24740340,0.94222220,0.39458450,0.22362820,0.95011120,0.39927140,0.28968160,0.87347300,0.36154740,0.26890850,0.90273650,0.38662340,0.25123220,0.91833220,0.40429570,0.23408450,0.92462530,0.41106260,0.20863420,0.93581530,0.30555320,0.20282570,0.97601950,0.36381520,0.19508200,0.96956400,0.38515600,0.20059920,0.95404150,0.39831490,0.21392940,0.93064860,0.41202080,11,6
0.31110410,0.85804200,0.33165010,0.31110410,0.85804200,0.33165010,0.31110410,0.85804200,0.33165010,0.29380850,0.87465690,0.32724930,0.28059510,0.89168550,0.31707580,0.25463860,0.90604780,0.30747260,0.22687870,0.92273870,0.30642360,0.26878440,0.94225870,0.34395760,0.24194620,0.96358660,0.35611660,0.21974790,0.96959110,0.35991590,0.27183210,0.93454180,0.36371400,0.24012720,0.95648880,0.37813380,0.21504340,0.96347610,0.38260950,0.26993290,0.91974600,0.37695370,0.24449920,0.94080010,0.39451720,0.22075290,0.94860600,0.39948110,0.28829640,0.87275800,0.36163580,0.26684120,0.90148840,0.38675400,0.24905260,0.91702960,0.40436150,0.23199320,0.92326780,0.41139690,0.20561060,0.93295190,0.30547000,0.19928950,0.97422040,0.36450320,0.19163560,0.96782270,0.38538070,0.19771260,0.95255590,0.39899140,0.21187940,0.92930520,0.41295000,11,6
