RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37155040,0.80965350,0.35940540,0.37155040,0.80965350,0.35940540,0.37155040,0.80965350,0.35940540,0.35420300,0.81339480,0.37612760,0.33212420,0.82005220,0.38215020,0.30495400,0.82312470,0.39713590,0.28423820,0.82860130,0.42144990,0.32615550,0.86141520,0.42494100,0.31674680,0.87513290,0.45728770,0.30909650,0.87200610,0.47908100,0.34689990,0.86264060,0.43016790,0.34314610,0.87952700,0.46752510,0.33699280,0.87734380,0.49312630,0.36429770,0.85367230,0.43400170,0.36567820,0.86979100,0.46771980,0.36035200,0.86827010,0.49259510,0.38111590,0.81963940,0.39741430,0.38025020,0.84024350,0.43603310,0.38550240,0.85031870,0.46321560,0.38483520,0.84924520,0.48265360,0.26829660,0.83045770,0.43876940,0.30298970,0.86345350,0.49780490,0.32966700,0.86899260,0.51436500,0.35120890,0.85996870,0.51244920,0.37725200,0.84329310,0.50137520,11,6
0.37091040,0.80925720,0.35952200,0.37091040,0.80925720,0.35952200,0.37091040,0.80925720,0.35952200,0.35371570,0.81250820,0.37650240,0.33168380,0.81894790,0.38292050,0.30466430,0.82162900,0.39825000,0.28401140,0.82652990,0.42273960,0.32604230,0.85913260,0.42685830,0.31667260,0.87220110,0.45948390,0.30910990,0.86879660,0.48126620,0.34683310,0.86026130,0.43192000,0.34333410,0.87649110,0.46959160,0.33752550,0.87440350,0.49528120,0.36428360,0.85123040,0.43534550,0.36606270,0.86656900,0.46940700,0.36108710,0.86456840,0.49432090,0.38081790,0.81823400,0.39769470,0.38028020,0.83778600,0.43686250,0.38574040,0.84719060,0.46424360,0.38530950,0.84570640,0.48366130,0.26793870,0.82799350,0.43997540,0.30309510,0.86022500,0.50001110,0.33056580,0.86642530,0.51678480,0.35232460,0.85612000,0.51428440,0.37806470,0.83945550,0.50241950,11,6
0.37032080,0.80885610,0.35961940,0.37032080,0.80885610,0.35961940,0.37032080,0.80885610,0.35961940,0.35328180,0.81159950,0.37684450,0.33130620,0.81773630,0.38373530,0.30449650,0.81993100,0.39950420,0.28387330,0.82423910,0.42412990,0.32594630,0.85678870,0.42867200,0.31642820,0.86924460,0.46149370,0.30887490,0.86564920,0.48324850,0.34678160,0.85785830,0.43356060,0.34338770,0.87315950,0.47162840,0.33775160,0.87052270,0.49730590,0.36429450,0.84880300,0.43657910,0.36645980,0.86347960,0.47090890,0.36181160,0.86100660,0.49584360,0.38057010,0.81686430,0.39791720,0.38034950,0.83538060,0.43758810,0.38596000,0.84400800,0.46519380,0.38559650,0.84187710,0.48455250,0.26771390,0.82529500,0.44131430,0.30290130,0.85716630,0.50204690,0.33102560,0.86225610,0.51877490,0.35340390,0.85234490,0.51586810,0.37847220,0.83503080,0.50314820,11,6
0.36969320,0.80859800,0.35997260,0.36969320,0.80859800,0.35997260,0.36969320,0.80859800,0.35997260,0.35278440,0.81098940,0.37737760,0.33085850,0.81690290,0.38461320,0.30421930,0.81877470,0.40070920,0.28357490,0.82272680,0.42537690,0.32574010,0.85518190,0.43020750,0.31605000,0.86729890,0.46310570,0.30847410,0.86369030,0.48485040,0.34661060,0.85622460,0.43494920,0.34328730,0.87094970,0.47324980,0.33780120,0.86807160,0.49893390,0.36417140,0.84716740,0.43766930,0.36667380,0.86146400,0.47213630,0.36231500,0.85874250,0.49709730,0.38022520,0.81596020,0.39832320,0.38027020,0.83377510,0.43831460,0.38600300,0.84187070,0.46605600,0.38570280,0.83929940,0.48536230,0.26728330,0.82354760,0.44244890,0.30250660,0.85544300,0.50375530,0.33128400,0.85978630,0.52046000,0.35423200,0.85005500,0.51724400,0.37869840,0.83207010,0.50385830,11,6
0.36910400,0.80832490,0.36029080,0.36910400,0.80832490,0.36029080,0.36910400,0.80832490,0.36029080,0.35233050,0.81034020,0.37787340,0.33045160,0.81600960,0.38543930,0.30397830,0.81753340,0.40184280,0.28331070,0.82111000,0.42654820,0.32555840,0.85347900,0.43170340,0.31571130,0.86522880,0.46468810,0.30812750,0.86158410,0.48642410,0.34646330,0.85451780,0.43629220,0.34322140,0.86866820,0.47481570,0.33790930,0.86558510,0.50051260,0.36407950,0.84548160,0.43870640,0.36691520,0.85938530,0.47330800,0.36286060,0.85640890,0.49829130,0.37992440,0.81504310,0.39867930,0.38023280,0.83214230,0.43898080,0.38609730,0.83971200,0.46684280,0.38588760,0.83671930,0.48608950,0.26688270,0.82168500,0.44349930,0.30218150,0.85355030,0.50542740,0.33162650,0.85731670,0.52211480,0.35512540,0.84768830,0.51855980,0.37903820,0.82912340,0.50449650,11,6
0.36854490,0.80803980,0.36058140,0.36854490,0.80803980,0.36058140,0.36854490,0.80803980,0.36058140,0.35191200,0.80965970,0.37833750,0.33006950,0.81509970,0.38617220,0.30372180,0.81626260,0.40280570,0.28313640,0.81938910,0.42764060,0.32540180,0.85169620,0.43316010,0.31507720,0.86325140,0.46606740,0.30731430,0.85978410,0.48776920,0.34633990,0.85274980,0.43759150,0.34300680,0.86620040,0.47635720,0.33775320,0.86268540,0.50201060,0.36401650,0.84375410,0.43969430,0.36689450,0.85702690,0.47453930,0.36290400,0.85344910,0.49945390,0.37965950,0.81411590,0.39899290,0.38023180,0.83048760,0.43959250,0.38649400,0.83775630,0.46744810,0.38662590,0.83457290,0.48666490,0.26666960,0.81966520,0.44456140,0.30124510,0.85211190,0.50688270,0.33159770,0.85414350,0.52354280,0.35530970,0.84431510,0.51959320,0.38020640,0.82685490,0.50517570,11,6
0.36812640,0.80739520,0.36015870,0.36812640,0.80739520,0.36015870,0.36812640,0.80739520,0.36015870,0.35171520,0.80863550,0.37815020,0.32989550,0.81368570,0.38630280,0.30375530,0.81438230,0.40328620,0.28333600,0.81712030,0.42830330,0.32529660,0.84989120,0.43360650,0.31456790,0.86147750,0.46637330,0.30678370,0.85831620,0.48811410,0.34627430,0.85125050,0.43775900,0.34292580,0.86442780,0.47661710,0.33792500,0.86077420,0.50230160,0.36411860,0.84252460,0.43956110,0.36710960,0.85562800,0.47446070,0.36339170,0.85174130,0.49937110,0.37966950,0.81340150,0.39845460,0.38053940,0.82951960,0.43915020,0.38723760,0.83686580,0.46688390,0.38782970,0.83370390,0.48609550,0.26690140,0.81711410,0.44525770,0.30077470,0.85113840,0.50743750,0.33212340,0.85220550,0.52392130,0.35618000,0.84239960,0.51955570,0.38201020,0.82599330,0.50480660,11,6
0.36774780,0.80681810,0.35979730,0.36774780,0.80681810,0.35979730,0.36774780,0.80681810,0.35979730,0.35154430,0.80770490,0.37799670,0.32975390,0.81239850,0.38643570,0.30380960,0.81267170,0.40372880,0.28352210,0.81505640,0.42888890,0.32522960,0.84821150,0.43405130,0.31409690,0.85980310,0.46668120,0.30625710,0.85692800,0.48844180,0.34623550,0.84984290,0.43795540,0.34286000,0.86275420,0.47690030,0.33808290,0.85900040,0.50261290,0.36422300,0.84136120,0.43947930,0.36732440,0.85430200,0.47442980,0.36386330,0.85014100,0.49933290,0.37967690,0.81273550,0.39798860,0.38082060,0.82859510,0.43877890,0.38790710,0.83599760,0.46640080,0.38891360,0.83284960,0.48559750,0.26708920,0.81479520,0.44584290,0.30026190,0.85023430,0.50794230,0.33260010,0.85045430,0.52432470,0.35701180,0.84063890,0.51956810,0.38364520,0.82515160,0.50447640,11,6
0.36736940,0.80624960,0.35946560,0.36736940,0.80624960,0.35946560,0.36736940,0.80624960,0.35946560,0.35138080,0.80676580,0.37786830,0.32961550,0.81112830,0.38654630,0.30384240,0.81115630,0.40409560,0.28359810,0.81336170,0.42930690,0.32519340,0.84645970,0.43456030,0.31412160,0.85811320,0.46718880,0.30645380,0.85549370,0.48904280,0.34622090,0.84835770,0.43822000,0.34295960,0.86122380,0.47718960,0.33849580,0.85765290,0.50298450,0.36434320,0.84011970,0.43945640,0.36758770,0.85290620,0.47445070,0.36443290,0.84854780,0.49936080,0.37968450,0.81203850,0.39755390,0.38110860,0.82759550,0.43845180,0.38869130,0.83522620,0.46587920,0.39029720,0.83234420,0.48507680,0.26701190,0.81299040,0.44610890,0.30064830,0.84919270,0.50873080,0.33340590,0.84943180,0.52491620,0.35798350,0.83896740,0.51969110,0.38582060,0.82494590,0.50427720,11,6
0.36733930,0.80579560,0.35944750,0.36733930,0.80579560,0.35944750,0.36733930,0.80579560,0.35944750,0.35139810,0.80600700,0.37789720,0.32957910,0.81005070,0.38659490,0.30381920,0.80986770,0.40416260,0.28338760,0.81196530,0.42923150,0.32478170,0.84510420,0.43480370,0.31339760,0.85692200,0.46726530,0.30566430,0.85463520,0.48913350,0.34578880,0.84730510,0.43841040,0.34225120,0.86026200,0.47732580,0.33784620,0.85695700,0.50316620,0.36403630,0.83933610,0.43956610,0.36708870,0.85212340,0.47457740,0.36401410,0.84767590,0.49948180,0.37967630,0.81163540,0.39752100,0.38098490,0.82706880,0.43846960,0.38876450,0.83503230,0.46574670,0.39075350,0.83247570,0.48495460,0.26651030,0.81152360,0.44573940,0.29983810,0.84881340,0.50896230,0.33293380,0.84913240,0.52528260,0.35778610,0.83810720,0.51988640,0.38685590,0.82543520,0.50441400,11,6
0.36728080,0.80533810,0.35942410,0.36728080,0.80533810,0.35942410,0.36728080,0.80533810,0.35942410,0.35140710,0.80522700,0.37793270,0.32954780,0.80894240,0.38667550,0.30381980,0.80852200,0.40428590,0.28322670,0.81047340,0.42923430,0.32442610,0.84365960,0.43511970,0.31272070,0.85558500,0.46742720,0.30491150,0.85360150,0.48929800,0.34541160,0.84615530,0.43865980,0.34162200,0.85913590,0.47754350,0.33728240,0.85605340,0.50342240,0.36377940,0.83845260,0.43971130,0.36667260,0.85119780,0.47475150,0.36370010,0.84663460,0.49964730,0.37967160,0.81118320,0.39747930,0.38090380,0.82644350,0.43849500,0.38888100,0.83469550,0.46562900,0.39124170,0.83242950,0.48483130,0.26608520,0.80993270,0.44546460,0.29905120,0.84824390,0.50924730,0.33254690,0.84859310,0.52570280,0.35770730,0.83706250,0.52012060,0.38790990,0.82572010,0.50451150,11,6
0.36719970,0.80487760,0.35939650,0.36719970,0.80487760,0.35939650,0.36719970,0.80487760,0.35939650,0.35141060,0.80443040,0.37797230,0.32946280,0.80795260,0.38657210,0.30361160,0.80743350,0.40399850,0.28250750,0.80938350,0.42851620,0.32411960,0.84214390,0.43548990,0.31235140,0.85428380,0.46769460,0.30459400,0.85261490,0.48961010,0.34508150,0.84492800,0.43895370,0.34114330,0.85821630,0.47771850,0.33694510,0.85578740,0.50369020,0.36356480,0.83749050,0.43988280,0.36646220,0.85057990,0.47479550,0.36377630,0.84639420,0.49979000,0.37967010,0.81069270,0.39743020,0.38085810,0.82574130,0.43852540,0.38909870,0.83458330,0.46539350,0.39199850,0.83297410,0.48458820,0.26483740,0.80886830,0.44417020,0.29880450,0.84761540,0.50967260,0.33245710,0.84917600,0.52628760,0.35819500,0.83732080,0.52060400,0.38948800,0.82704090,0.50463620,11,6
0.36709110,0.80436240,0.35973750,0.36709110,0.80436240,0.35973750,0.36709110,0.80436240,0.35973750,0.35130500,0.80356280,0.37830410,0.32927420,0.80700310,0.38672300,0.30324480,0.80644830,0.40388100,0.28160460,0.80835490,0.42793030,0.32380800,0.84029910,0.43635350,0.31189220,0.85244720,0.46850070,0.30404440,0.85096290,0.49039730,0.34475440,0.84314860,0.43985800,0.34060170,0.85638920,0.47861690,0.33638420,0.85435220,0.50461910,0.36327830,0.83580030,0.44068190,0.36612420,0.84885200,0.47561290,0.36354940,0.84479400,0.50064020,0.37953000,0.80970130,0.39785130,0.38063590,0.82416700,0.43915760,0.38906770,0.83323660,0.46589020,0.39235480,0.83203500,0.48505230,0.26339840,0.80787690,0.44295870,0.29816480,0.84621470,0.51049470,0.33195630,0.84836050,0.52740040,0.35817610,0.83603610,0.52164320,0.39045820,0.82667570,0.50532810,11,6
0.36696930,0.80384990,0.36004460,0.36696930,0.80384990,0.36004460,0.36696930,0.80384990,0.36004460,0.35120450,0.80268960,0.37861020,0.32910220,0.80602790,0.38688150,0.30292650,0.80541380,0.40381330,0.28081000,0.80726460,0.42742980,0.32352920,0.83843020,0.43719400,0.31145180,0.85056940,0.46928430,0.30351430,0.84926680,0.49116010,0.34446040,0.84136060,0.44072230,0.34010580,0.85452830,0.47948380,0.33587860,0.85284600,0.50550980,0.36303040,0.83411700,0.44142790,0.36583270,0.84711010,0.47638440,0.36337760,0.84314810,0.50143900,0.37940750,0.80872740,0.39822040,0.38045870,0.82261480,0.43972610,0.38908020,0.83189820,0.46632450,0.39274360,0.83108240,0.48543860,0.26212510,0.80681900,0.44185970,0.29754810,0.84478340,0.51129280,0.33151910,0.84743760,0.52844970,0.35822000,0.83467450,0.52261200,0.39144800,0.82627530,0.50589930,11,6
0.36683730,0.80333950,0.36032490,0.36683730,0.80333950,0.36032490,0.36683730,0.80333950,0.36032490,0.35110880,0.80181240,0.37889470,0.32889580,0.80517660,0.38685310,0.30246450,0.80492440,0.40339260,0.27987070,0.80707660,0.42652680,0.32327980,0.83654110,0.43801190,0.31121250,0.84854600,0.47015650,0.30330210,0.84741840,0.49205180,0.34419590,0.83956440,0.44155120,0.33987890,0.85238360,0.48043360,0.33577650,0.85077200,0.50648400,0.36281570,0.83243850,0.44212920,0.36569110,0.84524980,0.47714670,0.36343660,0.84131770,0.50222490,0.37929970,0.80776760,0.39854760,0.38031930,0.82108030,0.44024190,0.38895630,0.83031710,0.46685150,0.39279670,0.82960500,0.48593500,0.26079440,0.80693730,0.44044160,0.29735230,0.84323640,0.51225410,0.33157920,0.84559630,0.52950770,0.35851900,0.83296020,0.52350090,0.39185170,0.82502540,0.50646700,11,6
0.36680890,0.80316220,0.36039550,0.36680890,0.80316220,0.36039550,0.36680890,0.80316220,0.36039550,0.35099870,0.80138290,0.37887330,0.32865590,0.80486370,0.38640670,0.30191150,0.80507360,0.40243550,0.27875540,0.80764930,0.42496250,0.32278300,0.83537630,0.43823410,0.31053260,0.84739810,0.47030300,0.30248690,0.84653900,0.49216120,0.34367260,0.83842650,0.44190460,0.33916980,0.85105170,0.48082930,0.33500670,0.84962370,0.50688090,0.36231220,0.83135320,0.44249240,0.36507720,0.84407760,0.47755050,0.36284100,0.84024860,0.50264630,0.37907830,0.80721180,0.39872240,0.37986060,0.82007150,0.44056380,0.38840030,0.82933700,0.46719480,0.39231150,0.82879830,0.48626960,0.25923350,0.80791010,0.43824310,0.29639450,0.84274140,0.51239680,0.33079660,0.84479490,0.52997740,0.35799570,0.83209550,0.52401790,0.39158860,0.82454390,0.50688040,11,6
0.36676510,0.80295940,0.36046530,0.36676510,0.80295940,0.36046530,0.36676510,0.80295940,0.36046530,0.35089440,0.80091570,0.37886380,0.32844240,0.80448760,0.38602050,0.30143840,0.80510610,0.40159720,0.27778620,0.80806730,0.42355420,0.32232950,0.83414360,0.43849030,0.30989640,0.84617570,0.47048490,0.30172410,0.84557550,0.49230480,0.34319350,0.83723350,0.44227150,0.33851510,0.84966950,0.48123650,0.33430540,0.84843060,0.50729020,0.36185820,0.83022600,0.44285050,0.36452920,0.84285960,0.47794870,0.36232920,0.83912060,0.50306120,0.37887820,0.80663320,0.39887980,0.37945720,0.81903370,0.44086280,0.38793020,0.82834610,0.46749870,0.39193920,0.82799710,0.48655760,0.25786740,0.80870320,0.43621840,0.29550060,0.84215550,0.51256790,0.33009880,0.84396170,0.53045970,0.35757800,0.83116910,0.52452980,0.39146880,0.82408600,0.50724360,11,6
0.36671130,0.80274300,0.36053320,0.36671130,0.80274300,0.36053320,0.36671130,0.80274300,0.36053320,0.35079660,0.80043200,0.37886190,0.32824750,0.80410000,0.38565540,0.30101390,0.80515140,0.40080340,0.27699390,0.80848300,0.42230310,0.32191800,0.83288860,0.43876160,0.30934150,0.84474750,0.47076480,0.30108820,0.84425530,0.49255680,0.34275760,0.83602610,0.44263710,0.33798140,0.84812530,0.48169600,0.33377810,0.84696750,0.50775450,0.36145040,0.82909230,0.44319460,0.36402460,0.84178320,0.47827930,0.36193010,0.83842790,0.50345490,0.37869800,0.80605110,0.39902040,0.37910290,0.81799730,0.44113700,0.38761590,0.82730610,0.46776150,0.39184250,0.82720190,0.48677620,0.25677730,0.80948530,0.43446170,0.29478350,0.84106450,0.51283220,0.32962550,0.84277490,0.53098540,0.35733740,0.83093710,0.52512270,0.39178210,0.82373960,0.50754730,11,6
0.36698300,0.80268350,0.36089370,0.36698300,0.80268350,0.36089370,0.36698300,0.80268350,0.36089370,0.35093500,0.80007540,0.37906550,0.32828180,0.80387830,0.38542480,0.30078260,0.80536450,0.40004740,0.27632610,0.80904640,0.42099070,0.32156730,0.83158370,0.43923310,0.30872300,0.84320560,0.47121690,0.30027630,0.84278020,0.49293620,0.34237330,0.83468680,0.44331180,0.33734090,0.84632370,0.48247890,0.33301120,0.84517260,0.50851700,0.36107050,0.82776760,0.44390390,0.36342070,0.84033690,0.47904810,0.36129130,0.83722280,0.50425180,0.37867760,0.80542080,0.39951540,0.37875240,0.81672620,0.44181040,0.38720810,0.82590770,0.46849720,0.39155410,0.82595570,0.48748530,0.25577820,0.81042980,0.43254140,0.29377730,0.83977930,0.51317920,0.32878530,0.84119520,0.53177240,0.35672320,0.83008660,0.52604410,0.39178160,0.82285380,0.50831200,11,6
0.36721620,0.80259540,0.36122690,0.36721620,0.80259540,0.36122690,0.36721620,0.80259540,0.36122690,0.35105590,0.79968760,0.37925310,0.32831250,0.80364010,0.38518470,0.30054310,0.80535760,0.39926110,0.27551850,0.80927240,0.41947860,0.32123600,0.83024420,0.43968850,0.30803280,0.84152720,0.47164760,0.29935510,0.84114500,0.49327630,0.34200890,0.83332590,0.44394820,0.33635710,0.84454700,0.48315220,0.33167350,0.84329000,0.50912400,0.36071550,0.82643400,0.44455950,0.36272030,0.83911480,0.47968500,0.36051210,0.83647380,0.50493600,0.37865460,0.80478150,0.39996030,0.37843250,0.81545840,0.44241780,0.38684370,0.82442430,0.46919180,0.39130540,0.82454750,0.48815270,0.25455750,0.81096150,0.43021790,0.29263260,0.83834990,0.51347570,0.32716350,0.83933080,0.53232910,0.35594410,0.82991190,0.52690800,0.39179080,0.82168790,0.50900970,11,6
0.36747520,0.80234300,0.36173440,0.36747520,0.80234300,0.36173440,0.36747520,0.80234300,0.36173440,0.35128200,0.79912690,0.37967860,0.32848040,0.80319610,0.38529960,0.30052510,0.80511480,0.39897630,0.27507020,0.80924560,0.41860520,0.32122040,0.82872410,0.44047070,0.30778480,0.83968840,0.47244380,0.29897000,0.83935000,0.49401780,0.34197300,0.83181200,0.44482360,0.33587460,0.84263520,0.48407240,0.33096030,0.84129450,0.50999740,0.36070060,0.82497260,0.44538170,0.36249020,0.83774180,0.48048680,0.36029600,0.83552440,0.50577970,0.37881510,0.80401490,0.40052230,0.37845840,0.81408590,0.44312670,0.38691870,0.82287330,0.46994440,0.39156210,0.82308520,0.48886080,0.25379640,0.81122580,0.42865760,0.29211510,0.83675430,0.51419930,0.32627890,0.83737890,0.53317600,0.35580930,0.82948860,0.52791870,0.39237670,0.82047280,0.50973990,11,6
0.36770580,0.80208400,0.36220950,0.36770580,0.80208400,0.36220950,0.36770580,0.80208400,0.36220950,0.35148780,0.79855830,0.38007300,0.32863610,0.80274490,0.38539660,0.30051390,0.80487790,0.39869410,0.27466470,0.80925010,0.41774700,0.32119510,0.82719160,0.44121110,0.30753510,0.83785990,0.47318920,0.29858920,0.83758280,0.49471000,0.34192750,0.83029270,0.44565020,0.33540090,0.84073160,0.48493430,0.33027020,0.83933320,0.51081430,0.36067860,0.82351360,0.44615150,0.36225890,0.83636440,0.48123690,0.36007840,0.83455590,0.50656350,0.37896050,0.80325250,0.40104070,0.37848030,0.81272360,0.44378120,0.38699640,0.82135780,0.47063100,0.39182700,0.82167840,0.48949890,0.25311520,0.81154570,0.42712210,0.29160780,0.83520380,0.51487490,0.32543040,0.83549460,0.53397320,0.35567320,0.82903930,0.52885380,0.39297880,0.81933840,0.51039450,11,6
0.36791400,0.80181950,0.36266020,0.36791400,0.80181950,0.36266020,0.36791400,0.80181950,0.36266020,0.35167790,0.79798330,0.38044310,0.32878810,0.80219920,0.38557670,0.30058510,0.80457600,0.39866000,0.27438100,0.80932560,0.41712870,0.32116370,0.82564800,0.44191600,0.30712830,0.83604090,0.47382220,0.29795790,0.83582820,0.49524910,0.34187570,0.82876780,0.44643600,0.33497350,0.83906260,0.48569390,0.32962890,0.83757290,0.51152550,0.36065220,0.82205540,0.44687800,0.36191710,0.83479610,0.48201630,0.35959710,0.83299020,0.50733060,0.37909430,0.80249300,0.40152460,0.37850030,0.81136860,0.44439130,0.38701330,0.81988910,0.47127840,0.39197100,0.82030910,0.49011130,0.25254050,0.81206970,0.42567330,0.29076550,0.83363600,0.51536090,0.32460510,0.83363660,0.53462870,0.35510230,0.82750730,0.52961130,0.39338730,0.81822360,0.51101760,11,6
0.36792170,0.80135940,0.36367550,0.36792170,0.80135940,0.36367550,0.36792170,0.80135940,0.36367550,0.35172400,0.79728410,0.38144020,0.32879900,0.80150630,0.38640890,0.30054270,0.80412730,0.39932960,0.27404980,0.80929190,0.41726720,0.32106320,0.82429440,0.44313090,0.30672120,0.83458280,0.47493430,0.29738990,0.83454620,0.49629270,0.34175660,0.82752250,0.44766050,0.33455180,0.83788570,0.48684600,0.32906770,0.83647170,0.51265250,0.36057870,0.82093510,0.44804220,0.36158960,0.83380530,0.48314150,0.35920840,0.83218550,0.50846280,0.37912310,0.80182770,0.40253680,0.37849740,0.81038840,0.44546710,0.38704850,0.81899860,0.47231350,0.39217500,0.81965930,0.49109420,0.25198570,0.81247110,0.42505260,0.29005090,0.83265030,0.51638160,0.32393680,0.83260650,0.53574420,0.35470670,0.82690540,0.53079110,0.39390580,0.81797400,0.51201300,11,6
0.36793020,0.80091130,0.36462830,0.36793020,0.80091130,0.36462830,0.36793020,0.80091130,0.36462830,0.35177150,0.79658980,0.38237030,0.32881330,0.80082350,0.38717320,0.30050580,0.80368050,0.39993080,0.27375070,0.80924730,0.41735140,0.32096730,0.82291620,0.44428480,0.30633060,0.83308460,0.47599240,0.29684290,0.83321110,0.49728140,0.34164120,0.82624910,0.44882740,0.33413550,0.83664270,0.48794830,0.32851310,0.83529780,0.51372870,0.36050760,0.81978630,0.44914760,0.36127020,0.83276940,0.48421160,0.35883130,0.83133800,0.50953870,0.37915240,0.80115590,0.40348570,0.37849550,0.80938110,0.44648100,0.38708220,0.81806880,0.47329120,0.39237140,0.81896350,0.49201700,0.25150540,0.81285340,0.42440060,0.28936060,0.83160000,0.51734230,0.32327760,0.83150980,0.53680980,0.35432620,0.82627220,0.53191590,0.39440600,0.81767340,0.51293650,11,6
0.36793950,0.80047290,0.36553160,0.36793950,0.80047290,0.36553160,0.36793950,0.80047290,0.36553160,0.35182050,0.79590010,0.38324670,0.32883400,0.80003960,0.38799560,0.30052050,0.80296710,0.40072390,0.27363180,0.80871340,0.41787840,0.32087670,0.82151890,0.44538790,0.30599500,0.83161900,0.47700330,0.29637410,0.83188750,0.49823110,0.34153040,0.82495370,0.44994630,0.33375550,0.83536250,0.48901050,0.32800860,0.83404110,0.51476480,0.36044000,0.81861540,0.45020430,0.36115580,0.83151720,0.48529930,0.35878780,0.83012970,0.51063560,0.37918260,0.80047940,0.40438370,0.37849570,0.80835310,0.44744430,0.38720760,0.81708970,0.47419800,0.39271230,0.81819310,0.49285050,0.25128520,0.81255580,0.42446740,0.28876890,0.83048200,0.51826130,0.32267270,0.83024440,0.53782140,0.35439140,0.82516690,0.53305750,0.39510380,0.81727110,0.51375170,11,6
0.36760720,0.79987490,0.36593320,0.36760720,0.79987490,0.36593320,0.36760720,0.79987490,0.36593320,0.35153030,0.79511310,0.38363680,0.32852000,0.79920880,0.38830760,0.30019970,0.80228580,0.40098540,0.27317970,0.80830920,0.41783600,0.32048610,0.82022040,0.44593650,0.30537590,0.83034280,0.47743610,0.29562700,0.83082090,0.49860170,0.34112280,0.82375410,0.45049650,0.33309380,0.83428230,0.48947720,0.32722670,0.83306680,0.51520950,0.36006990,0.81752710,0.45070610,0.36074460,0.83046900,0.48578710,0.35844480,0.82922290,0.51113700,0.37888210,0.79974410,0.40477580,0.37818410,0.80738710,0.44787780,0.38702500,0.81624400,0.47454950,0.39274130,0.81760880,0.49312080,0.25074660,0.81244860,0.42393250,0.28790200,0.82969100,0.51860340,0.32179400,0.82934700,0.53825600,0.35415170,0.82445380,0.53362090,0.39548080,0.81711900,0.51399390,11,6
0.36730360,0.79929650,0.36634240,0.36730360,0.79929650,0.36634240,0.36730360,0.79929650,0.36634240,0.35126930,0.79433690,0.38403030,0.32823510,0.79839800,0.38861300,0.29990500,0.80163220,0.40122950,0.27275320,0.80794450,0.41775950,0.32012420,0.81889900,0.44649680,0.30478330,0.82902230,0.47788440,0.29490410,0.82970040,0.49898400,0.34074290,0.82252990,0.45106150,0.33245440,0.83315150,0.48996250,0.32646340,0.83203330,0.51567070,0.35972710,0.81641540,0.45122120,0.36034920,0.82939530,0.48628910,0.35810970,0.82829450,0.51165110,0.37860950,0.79900990,0.40517520,0.37789940,0.80640050,0.44832100,0.38686100,0.81536850,0.47491520,0.39278020,0.81699120,0.49340210,0.25024700,0.81239490,0.42334600,0.28705690,0.82884260,0.51895170,0.32093170,0.82838950,0.53870590,0.35391320,0.82372530,0.53419460,0.39585590,0.81693230,0.51423390,11,6
0.36702190,0.79873320,0.36675800,0.36702190,0.79873320,0.36675800,0.36702190,0.79873320,0.36675800,0.35103120,0.79356840,0.38442660,0.32797760,0.79742320,0.38908920,0.29968210,0.80048900,0.40182510,0.27251500,0.80668280,0.41837450,0.31978620,0.81755810,0.44706540,0.30420080,0.82746390,0.47840200,0.29419650,0.82816940,0.49944170,0.34038610,0.82128480,0.45163760,0.33199020,0.83195330,0.49050270,0.32598330,0.83108770,0.51621690,0.35940680,0.81528390,0.45174590,0.36013240,0.82829850,0.48679900,0.35811710,0.82756950,0.51219320,0.37835870,0.79827580,0.40558020,0.37763680,0.80539650,0.44877110,0.38665880,0.81429870,0.47536700,0.39269500,0.81598010,0.49381080,0.24995840,0.81111770,0.42376710,0.28623640,0.82743930,0.51936970,0.32045880,0.82776390,0.53930210,0.35417570,0.82347050,0.53487270,0.39597640,0.81608450,0.51461100,11,6
