RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00584839,1.01598400,0.41266380,0.00584839,1.01598400,0.41266380,0.00584839,1.01598400,0.41266380,0.02326381,1.03093200,0.42056540,0.04321024,1.04225100,0.42664280,0.06398857,1.05824900,0.44324730,0.07212495,1.08365000,0.46139570,0.05442633,1.09718100,0.41247040,0.06961729,1.12264300,0.43325370,0.07284288,1.11774000,0.45570090,0.03389913,1.10292600,0.41325240,0.04451855,1.14172300,0.42109030,0.05162147,1.16599300,0.42831670,0.01594506,1.10145000,0.42159930,0.01471588,1.13865100,0.42086180,0.01443362,1.16399000,0.42204240,-0.00309344,1.05277400,0.42635940,-0.00089622,1.09585600,0.43255530,-0.01615859,1.12089600,0.43294930,-0.02705712,1.13679900,0.43503170,0.07366194,1.10186700,0.47616890,0.07000588,1.10368700,0.47155360,0.05616524,1.18934100,0.43018920,0.01448448,1.18724400,0.42105820,-0.03771535,1.15484500,0.43466340,9,4
0.00623531,1.01745100,0.41283770,0.00623531,1.01745100,0.41283770,0.00623531,1.01745100,0.41283770,0.02365414,1.03239800,0.42073200,0.04362452,1.04369000,0.42678020,0.06443860,1.05968700,0.44334170,0.07255229,1.08513200,0.46143840,0.05490396,1.09859300,0.41252790,0.07011966,1.12410800,0.43322800,0.07332345,1.11930700,0.45570040,0.03438189,1.10436300,0.41326160,0.04505489,1.14317200,0.42096450,0.05219411,1.16744900,0.42813320,0.01641227,1.10292700,0.42158190,0.01524054,1.14012700,0.42073770,0.01497109,1.16547300,0.42179130,-0.00268839,1.05428400,0.42642860,-0.00045351,1.09737900,0.43252330,-0.01570581,1.12242700,0.43278340,-0.02658211,1.13834900,0.43482970,0.07408195,1.10338400,0.47616990,0.07047277,1.10536900,0.47165140,0.05677889,1.19079400,0.42994190,0.01502693,1.18872000,0.42066720,-0.03721113,1.15641100,0.43442630,9,4
0.00700968,1.01872400,0.41309930,0.00700968,1.01872400,0.41309930,0.00700968,1.01872400,0.41309930,0.02439982,1.03369500,0.42101210,0.04437073,1.04498900,0.42705510,0.06518130,1.06100600,0.44360140,0.07321254,1.08649500,0.46167190,0.05563156,1.09989400,0.41277440,0.07081131,1.12547500,0.43341930,0.07398427,1.12076900,0.45591610,0.03510435,1.10565300,0.41344650,0.04575589,1.14448800,0.42105200,0.05288291,1.16877700,0.42818910,0.01711464,1.10422100,0.42172400,0.01593704,1.14141900,0.42079680,0.01563497,1.16676800,0.42173720,-0.00196978,1.05557500,0.42660510,0.00022456,1.09868100,0.43263230,-0.01506343,1.12370800,0.43276520,-0.02594727,1.13962900,0.43478170,0.07469101,1.10477300,0.47637640,0.07113161,1.10693100,0.47195390,0.05746637,1.19212500,0.42995690,0.01565590,1.19001000,0.42048610,-0.03657882,1.15768900,0.43435150,9,4
0.00774546,1.02000200,0.41335960,0.00774546,1.02000200,0.41335960,0.00774546,1.02000200,0.41335960,0.02510977,1.03499500,0.42128750,0.04508267,1.04628900,0.42732290,0.06589267,1.06232500,0.44385170,0.07384785,1.08785800,0.46189420,0.05632859,1.10119500,0.41301020,0.07147709,1.12684000,0.43359770,0.07462248,1.12222900,0.45611780,0.03579707,1.10694500,0.41362450,0.04642992,1.14580300,0.42113320,0.05354663,1.17010500,0.42823880,0.01778873,1.10551800,0.42186230,0.01660768,1.14271400,0.42085160,0.01627594,1.16806700,0.42168000,-0.00128346,1.05687100,0.42678160,0.00087585,1.09998900,0.43274040,-0.01444558,1.12499600,0.43275190,-0.02533593,1.14091500,0.43474110,0.07527964,1.10616200,0.47657120,0.07176827,1.10848900,0.47223930,0.05812984,1.19345700,0.42996630,0.01626493,1.19130100,0.42030400,-0.03596951,1.15897400,0.43428640,9,4
0.00845230,1.02128600,0.41361910,0.00845230,1.02128600,0.41361910,0.00845230,1.02128600,0.41361910,0.02579295,1.03630000,0.42155970,0.04577788,1.04758600,0.42757130,0.06660327,1.06361600,0.44408580,0.07446714,1.08918500,0.46211760,0.05700289,1.10249900,0.41323810,0.07218184,1.12821000,0.43372100,0.07533814,1.12378400,0.45627690,0.03646772,1.10824100,0.41379730,0.04705228,1.14713300,0.42120040,0.05413508,1.17146300,0.42824460,0.01844184,1.10682100,0.42199780,0.01719652,1.14401100,0.42084960,0.01679434,1.16936700,0.42153000,-0.00062127,1.05817500,0.42695810,0.00150727,1.10130300,0.43284800,-0.01382057,1.12630500,0.43261340,-0.02471204,1.14224000,0.43447260,0.07587384,1.10750200,0.47678100,0.07249083,1.11020100,0.47253190,0.05869675,1.19482300,0.42991290,0.01671635,1.19259200,0.42000130,-0.03533457,1.16030100,0.43388320,9,4
0.00863316,1.02257100,0.41354280,0.00863316,1.02257100,0.41354280,0.00863316,1.02257100,0.41354280,0.02597821,1.03754100,0.42155500,0.04599523,1.04876100,0.42758450,0.06686907,1.06467800,0.44414670,0.07469406,1.09018700,0.46228050,0.05727624,1.10372900,0.41347790,0.07253448,1.12938600,0.43396980,0.07570722,1.12503000,0.45653700,0.03674672,1.10949300,0.41402160,0.04734867,1.14836700,0.42149540,0.05444048,1.17267900,0.42858970,0.01870629,1.10807000,0.42218940,0.01745714,1.14526000,0.42108090,0.01702728,1.17061600,0.42173500,-0.00041973,1.05943000,0.42697620,0.00174833,1.10253900,0.43299660,-0.01354919,1.12755800,0.43265200,-0.02441678,1.14351400,0.43446950,0.07611185,1.10844600,0.47701380,0.07285558,1.11152800,0.47285870,0.05901857,1.19603200,0.43030690,0.01692030,1.19383800,0.42016510,-0.03500219,1.16159600,0.43384400,9,4
0.00883797,1.02385900,0.41349440,0.00883797,1.02385900,0.41349440,0.00883797,1.02385900,0.41349440,0.02618629,1.03879100,0.42157100,0.04623375,1.04994800,0.42761380,0.06715369,1.06576300,0.44421620,0.07493934,1.09122000,0.46243990,0.05756599,1.10496600,0.41370930,0.07289941,1.13057800,0.43420100,0.07608891,1.12629700,0.45678020,0.03704169,1.11075000,0.41423590,0.04765851,1.14960900,0.42176490,0.05475803,1.17390700,0.42890070,0.01898720,1.10932500,0.42237220,0.01773339,1.14651600,0.42129020,0.01727582,1.17187300,0.42190950,-0.00019707,1.06069400,0.42700680,0.00200680,1.10378500,0.43313930,-0.01326358,1.12881900,0.43268200,-0.02410902,1.14479400,0.43445670,0.07636623,1.10942900,0.47723450,0.07323484,1.11288000,0.47317120,0.05935107,1.19725400,0.43065810,0.01713987,1.19509100,0.42029060,-0.03465986,1.16289500,0.43379350,9,4
0.00906191,1.02515000,0.41346780,0.00906191,1.02515000,0.41346780,0.00906191,1.02515000,0.41346780,0.02641259,1.04004700,0.42160340,0.04643545,1.05119500,0.42774390,0.06732479,1.06707700,0.44432100,0.07514633,1.09256000,0.46249350,0.05786890,1.10620800,0.41393410,0.07320590,1.13175900,0.43449990,0.07634137,1.12739100,0.45707000,0.03734949,1.11201200,0.41444240,0.04797297,1.15086500,0.42198890,0.05508829,1.17513500,0.42920290,0.01928132,1.11058600,0.42254840,0.01808761,1.14778300,0.42159550,0.01765958,1.17313800,0.42228060,0.00004248,1.06196400,0.42704730,0.00227923,1.10503900,0.43327750,-0.01298138,1.13007700,0.43274240,-0.02381768,1.14606200,0.43449000,0.07660529,1.11079000,0.47725900,0.07344859,1.11395100,0.47343590,0.05972138,1.19846500,0.43108310,0.01754107,1.19635900,0.42069150,-0.03435082,1.16417200,0.43380180,9,4
0.00947005,1.02626800,0.41357470,0.00947005,1.02626800,0.41357470,0.00947005,1.02626800,0.41357470,0.02680439,1.04116900,0.42173750,0.04679263,1.05234300,0.42794360,0.06763959,1.06834100,0.44446320,0.07546023,1.09388900,0.46254320,0.05824418,1.10734600,0.41413090,0.07355766,1.13289600,0.43471450,0.07665492,1.12849700,0.45728390,0.03772184,1.11314000,0.41461490,0.04830106,1.15201700,0.42210680,0.05539985,1.17628300,0.42935000,0.01964388,1.11170500,0.42269720,0.01845473,1.14890300,0.42179690,0.01801796,1.17425800,0.42249360,0.00041863,1.06307400,0.42715500,0.00263029,1.10614800,0.43340280,-0.01265407,1.13116900,0.43274800,-0.02350194,1.14715100,0.43444270,0.07692673,1.11216500,0.47725050,0.07374845,1.11506900,0.47365620,0.06003941,1.19960500,0.43130290,0.01788182,1.19747700,0.42088540,-0.03404155,1.16525600,0.43370040,9,4
0.00987507,1.02740200,0.41368500,0.00987507,1.02740200,0.41368500,0.00987507,1.02740200,0.41368500,0.02719425,1.04230700,0.42187430,0.04715136,1.05350300,0.42814060,0.06796110,1.06960600,0.44460360,0.07577892,1.09521800,0.46259550,0.05862283,1.10849500,0.41432670,0.07391720,1.13404600,0.43492310,0.07697895,1.12962500,0.45749300,0.03809806,1.11428300,0.41478600,0.04863679,1.15318100,0.42222310,0.05572069,1.17744400,0.42949220,0.02001023,1.11284000,0.42284480,0.01882594,1.15003900,0.42198960,0.01838012,1.17539400,0.42269130,0.00079466,1.06420100,0.42726420,0.00298471,1.10727400,0.43352700,-0.01232046,1.13227900,0.43275170,-0.02317792,1.14826100,0.43439380,0.07725253,1.11353800,0.47724690,0.07405950,1.11621300,0.47387630,0.06036731,1.20075900,0.43151250,0.01822649,1.19861100,0.42105900,-0.03372180,1.16636000,0.43359740,9,4
0.01025601,1.02848400,0.41379140,0.01025601,1.02848400,0.41379140,0.01025601,1.02848400,0.41379140,0.02756155,1.04339100,0.42200500,0.04748451,1.05461200,0.42833600,0.06825041,1.07082400,0.44474790,0.07612903,1.09648400,0.46264290,0.05898255,1.10958900,0.41451090,0.07422549,1.13534100,0.43489390,0.07739145,1.13117700,0.45749810,0.03845578,1.11537200,0.41494690,0.04897833,1.15425900,0.42246150,0.05607783,1.17845900,0.42992320,0.02035862,1.11392200,0.42298360,0.01923816,1.15112700,0.42229240,0.01883544,1.17647900,0.42310850,0.00114998,1.06527800,0.42736840,0.00332164,1.10835000,0.43364390,-0.01198450,1.13335400,0.43285490,-0.02282310,1.14934300,0.43454540,0.07766405,1.11484500,0.47723750,0.07460718,1.11795100,0.47405590,0.06076997,1.20174400,0.43217660,0.01871621,1.19970300,0.42156320,-0.03334345,1.16745900,0.43381550,9,4
0.01045743,1.02956300,0.41396650,0.01045743,1.02956300,0.41396650,0.01045743,1.02956300,0.41396650,0.02776938,1.04447300,0.42215930,0.04767539,1.05572000,0.42849760,0.06844342,1.07203500,0.44480470,0.07642087,1.09773900,0.46259290,0.05914290,1.11069300,0.41465120,0.07438941,1.13662500,0.43480180,0.07771567,1.13269100,0.45742430,0.03861391,1.11646500,0.41512620,0.04913032,1.15534400,0.42269160,0.05625790,1.17948400,0.43031810,0.02053143,1.11500000,0.42319320,0.01945781,1.15220900,0.42267300,0.01908902,1.17755800,0.42360420,0.00135573,1.06634300,0.42758160,0.00351581,1.10941200,0.43387960,-0.01180189,1.13441000,0.43312140,-0.02262320,1.15040300,0.43488920,0.07804963,1.11613400,0.47713470,0.07510725,1.11963600,0.47414560,0.06099168,1.20273900,0.43278250,0.01898894,1.20078700,0.42214540,-0.03312910,1.16853100,0.43425270,9,4
0.01067632,1.03066200,0.41413890,0.01067632,1.03066200,0.41413890,0.01067632,1.03066200,0.41413890,0.02799338,1.04557600,0.42231470,0.04788250,1.05684700,0.42866360,0.06865010,1.07326000,0.44487150,0.07671936,1.09900800,0.46255560,0.05932595,1.11181400,0.41479730,0.07457222,1.13791400,0.43472980,0.07804414,1.13419900,0.45736740,0.03879505,1.11757600,0.41530530,0.04930495,1.15644800,0.42291520,0.05645857,1.18053200,0.43069580,0.02072496,1.11609900,0.42339770,0.01969778,1.15331100,0.42303850,0.01936140,1.17865700,0.42407580,0.00157770,1.06743100,0.42778730,0.00372740,1.11049800,0.43410570,-0.01160099,1.13549000,0.43336600,-0.02240572,1.15148600,0.43520090,0.07843633,1.11743600,0.47704450,0.07559855,1.12131100,0.47424160,0.06123253,1.20375600,0.43335930,0.01927955,1.20189000,0.42269510,-0.03289689,1.16962500,0.43464680,9,4
0.01090942,1.03178000,0.41430910,0.01090942,1.03178000,0.41430910,0.01090942,1.03178000,0.41430910,0.02823059,1.04669700,0.42247100,0.04811107,1.05798200,0.42882000,0.06886555,1.07440100,0.44503950,0.07690303,1.10014500,0.46274300,0.05952726,1.11295100,0.41494800,0.07478711,1.13894700,0.43500630,0.07824399,1.13513500,0.45763010,0.03899470,1.11870500,0.41548420,0.04949760,1.15759100,0.42303010,0.05668244,1.18163000,0.43091650,0.02093521,1.11721700,0.42359820,0.01994050,1.15442900,0.42324080,0.01959067,1.17977800,0.42418840,0.00181293,1.06853800,0.42798710,0.00395315,1.11160300,0.43432440,-0.01133558,1.13661900,0.43357380,-0.02212167,1.15263100,0.43537780,0.07862110,1.11856200,0.47724710,0.07576955,1.12216300,0.47443630,0.06150044,1.20482800,0.43373330,0.01946477,1.20300200,0.42265660,-0.03260388,1.17077300,0.43475470,9,4
0.01149330,1.03346500,0.41427140,0.01149330,1.03346500,0.41427140,0.01149330,1.03346500,0.41427140,0.02885311,1.04839800,0.42231960,0.04875176,1.05971300,0.42855900,0.06957022,1.07616600,0.44466190,0.07766234,1.10192800,0.46231450,0.06004467,1.11467700,0.41458250,0.07541005,1.14061200,0.43463940,0.07898121,1.13674600,0.45723630,0.03951100,1.12041400,0.41524760,0.05002655,1.15932400,0.42265290,0.05727088,1.18332900,0.43058790,0.02150463,1.11891200,0.42347640,0.02052289,1.15612500,0.42310680,0.02015451,1.18147700,0.42396060,0.00245228,1.07021900,0.42799810,0.00459577,1.11328600,0.43431140,-0.01067271,1.13831600,0.43360790,-0.02143847,1.15434000,0.43543040,0.07945272,1.12034700,0.47680540,0.07658353,1.12372300,0.47401400,0.06213567,1.20650400,0.43351260,0.01996891,1.20469000,0.42227730,-0.03192291,1.17248000,0.43478860,9,4
0.01205612,1.03511100,0.41425020,0.01205612,1.03511100,0.41425020,0.01205612,1.03511100,0.41425020,0.02945007,1.05006000,0.42219590,0.04936321,1.06140200,0.42833860,0.07023756,1.07789200,0.44433130,0.07838036,1.10367300,0.46193190,0.06054525,1.11636200,0.41426710,0.07600670,1.14224800,0.43431300,0.07968561,1.13834400,0.45688610,0.04001127,1.12208200,0.41504850,0.05053641,1.16101400,0.42232490,0.05783695,1.18498500,0.43031180,0.02205346,1.12056900,0.42338050,0.02108735,1.15778200,0.42300500,0.02070244,1.18313600,0.42377450,0.00306520,1.07186100,0.42802100,0.00521127,1.11493200,0.43431330,-0.01003750,1.13997500,0.43364680,-0.02078307,1.15601000,0.43548540,0.08023910,1.12209800,0.47640710,0.07736227,1.12528300,0.47364460,0.06274865,1.20813600,0.43334570,0.02046095,1.20633800,0.42195160,-0.03126809,1.17414900,0.43482590,9,4
0.01260281,1.03672900,0.41424210,0.01260281,1.03672900,0.41424210,0.01260281,1.03672900,0.41424210,0.03002743,1.05169200,0.42209400,0.04995077,1.06306200,0.42815240,0.07088697,1.07964100,0.44396980,0.07915258,1.10547100,0.46144150,0.06103306,1.11801400,0.41399060,0.07654302,1.14393200,0.43395880,0.08032871,1.13999400,0.45650840,0.04049936,1.12372100,0.41487860,0.05095329,1.16268200,0.42209850,0.05823092,1.18666900,0.43005980,0.02258656,1.12219500,0.42330490,0.02161870,1.15941000,0.42307180,0.02122626,1.18476200,0.42390990,0.00365782,1.07347500,0.42805340,0.00580594,1.11654900,0.43432680,-0.00947332,1.14157400,0.43370800,-0.02022497,1.15760100,0.43558880,0.08114890,1.12392800,0.47585820,0.07810123,1.12689900,0.47325350,0.06307965,1.20984100,0.43302860,0.02093468,1.20796300,0.42208080,-0.03073417,1.17572700,0.43495760,9,4
0.01300041,1.03839700,0.41464250,0.01300041,1.03839700,0.41464250,0.01300041,1.03839700,0.41464250,0.03041955,1.05338000,0.42246760,0.05032506,1.06477600,0.42853520,0.07123654,1.08147000,0.44426550,0.07953333,1.10738900,0.46158900,0.06144899,1.11967000,0.41419390,0.07690790,1.14566200,0.43410560,0.08065623,1.14176100,0.45666780,0.04091558,1.12538400,0.41504130,0.05129544,1.16438500,0.42215390,0.05852890,1.18839800,0.43007560,0.02299301,1.12388900,0.42345210,0.02206210,1.16110400,0.42323700,0.02168093,1.18645700,0.42405810,0.00404812,1.07518800,0.42833000,0.00619880,1.11828000,0.43447260,-0.00908050,1.14330100,0.43372950,-0.01983294,1.15933600,0.43553660,0.08158787,1.12591600,0.47590720,0.07840791,1.12868900,0.47342820,0.06332753,1.21159100,0.43296160,0.02137373,1.20965100,0.42214730,-0.03034306,1.17745800,0.43481310,9,4
0.01339878,1.04003600,0.41501510,0.01339878,1.04003600,0.41501510,0.01339878,1.04003600,0.41501510,0.03081388,1.05503800,0.42281320,0.05070262,1.06646000,0.42888770,0.07159237,1.08326000,0.44453240,0.07992101,1.10926300,0.46171550,0.06186200,1.12130000,0.41438080,0.07727633,1.14735900,0.43423800,0.08099558,1.14349300,0.45681100,0.04132887,1.12701900,0.41519460,0.05163947,1.16605700,0.42220590,0.05883447,1.19009100,0.43009930,0.02339886,1.12555000,0.42359430,0.02250413,1.16276700,0.42340170,0.02213326,1.18812000,0.42420710,0.00444128,1.07686600,0.42859210,0.00659426,1.11997500,0.43461610,-0.00868425,1.14499400,0.43375880,-0.01943626,1.16103600,0.43549920,0.08203359,1.12785500,0.47594120,0.07873293,1.13044400,0.47358700,0.06358977,1.21330100,0.43292050,0.02180961,1.21130800,0.42221720,-0.02994668,1.17915400,0.43469070,9,4
0.01378915,1.04161900,0.41535990,0.01378915,1.04161900,0.41535990,0.01378915,1.04161900,0.41535990,0.03120128,1.05663900,0.42313130,0.05110342,1.06805800,0.42916460,0.07201085,1.08485900,0.44478600,0.08031969,1.11088900,0.46193670,0.06226405,1.12287400,0.41455180,0.07760976,1.14899300,0.43438320,0.08133497,1.14522800,0.45697210,0.04173119,1.12859800,0.41533790,0.05198377,1.16766700,0.42226160,0.05913220,1.19174400,0.43006470,0.02379555,1.12715300,0.42372970,0.02284584,1.16436900,0.42362620,0.02243989,1.18971900,0.42450020,0.00482797,1.07848500,0.42883810,0.00698305,1.12160800,0.43475460,-0.00838683,1.14657100,0.43391410,-0.01918131,1.16257900,0.43570810,0.08240155,1.12950600,0.47613380,0.07911041,1.13226000,0.47381590,0.06382336,1.21498500,0.43273490,0.02208558,1.21291100,0.42257030,-0.02973888,1.18067300,0.43496810,9,4
0.01411567,1.04298200,0.41512220,0.01411567,1.04298200,0.41512220,0.01411567,1.04298200,0.41512220,0.03150324,1.05801900,0.42291520,0.05139871,1.06943500,0.42897700,0.07226625,1.08625600,0.44462950,0.08050645,1.11234200,0.46172900,0.06266668,1.12419000,0.41420870,0.07788526,1.15039100,0.43403030,0.08151575,1.14675600,0.45665590,0.04213538,1.12993600,0.41487080,0.05233388,1.16903800,0.42168210,0.05942624,1.19316100,0.42939560,0.02415786,1.12854200,0.42318120,0.02319004,1.16575700,0.42308510,0.02276808,1.19110700,0.42396810,0.00512208,1.07991200,0.42840160,0.00728698,1.12305800,0.43414740,-0.00814131,1.14798100,0.43320190,-0.01896923,1.16397000,0.43496270,0.08251919,1.13101000,0.47586890,0.07924285,1.13389400,0.47357500,0.06406803,1.21642900,0.43191400,0.02240989,1.21429900,0.42203900,-0.02955228,1.18204800,0.43419830,9,4
0.01444902,1.04435100,0.41492340,0.01444902,1.04435100,0.41492340,0.01444902,1.04435100,0.41492340,0.03181484,1.05940500,0.42273270,0.05169465,1.07082800,0.42883350,0.07251241,1.08769600,0.44450170,0.08065885,1.11385300,0.46153580,0.06306822,1.12551800,0.41390400,0.07816919,1.15179800,0.43371030,0.08171875,1.14828800,0.45636860,0.04253884,1.13128100,0.41445530,0.05281527,1.17036900,0.42123510,0.05994867,1.19447100,0.42897710,0.02452457,1.12993400,0.42269340,0.02359888,1.16715000,0.42253320,0.02320664,1.19250100,0.42338590,0.00542774,1.08133900,0.42802050,0.00760225,1.12450600,0.43360790,-0.00778092,1.14945100,0.43252200,-0.01857444,1.16547000,0.43422510,0.08259257,1.13258000,0.47560970,0.07941853,1.13555000,0.47337730,0.06464971,1.21772600,0.43149660,0.02289225,1.21569300,0.42144050,-0.02910900,1.18357400,0.43340750,9,4
0.01468953,1.04563800,0.41489600,0.01468953,1.04563800,0.41489600,0.01468953,1.04563800,0.41489600,0.03204574,1.06071500,0.42268080,0.05191900,1.07216200,0.42875730,0.07273416,1.08907000,0.44438600,0.08082875,1.11526400,0.46138950,0.06322732,1.12685200,0.41377510,0.07826445,1.15317800,0.43356900,0.08185145,1.14972900,0.45623080,0.04269261,1.13259600,0.41433570,0.05300546,1.17166800,0.42114760,0.06017228,1.19573900,0.42895520,0.02468535,1.13123700,0.42258730,0.02373666,1.16845300,0.42248120,0.02333326,1.19380200,0.42337960,0.00564049,1.08262800,0.42796830,0.00777594,1.12580100,0.43351810,-0.00761146,1.15074500,0.43244040,-0.01839102,1.16676800,0.43418440,0.08272487,1.13401000,0.47544220,0.07962900,1.13705700,0.47329890,0.06490100,1.21898300,0.43152350,0.02300986,1.21699800,0.42148350,-0.02891401,1.18488100,0.43341610,9,4
0.01494186,1.04693500,0.41488160,0.01494186,1.04693500,0.41488160,0.01494186,1.04693500,0.41488160,0.03228935,1.06203500,0.42264200,0.05215614,1.07350600,0.42869560,0.07296858,1.09045400,0.44428410,0.08101605,1.11668400,0.46125420,0.06340494,1.12819200,0.41365830,0.07838250,1.15456300,0.43343790,0.08200420,1.15117300,0.45610310,0.04286537,1.13391800,0.41422720,0.05321160,1.17297700,0.42106460,0.06040974,1.19701800,0.42893300,0.02486470,1.13255000,0.42249170,0.02389681,1.16976500,0.42243480,0.02348388,1.19511300,0.42337360,0.00586758,1.08392900,0.42792740,0.00796730,1.12710800,0.43343810,-0.00742289,1.15205000,0.43236410,-0.01818856,1.16807900,0.43414370,0.08287911,1.13545000,0.47528410,0.07985418,1.13856500,0.47322740,0.06516458,1.22025300,0.43154700,0.02315197,1.21831200,0.42151910,-0.02869983,1.18620000,0.43341790,9,4
0.01520356,1.04824100,0.41487750,0.01520356,1.04824100,0.41487750,0.01520356,1.04824100,0.41487750,0.03254305,1.06336300,0.42261370,0.05241066,1.07484900,0.42863390,0.07323924,1.09184500,0.44414930,0.08119866,1.11813300,0.46107160,0.06359719,1.12953800,0.41355110,0.07850238,1.15602000,0.43323730,0.08222318,1.15284000,0.45591680,0.04305314,1.13524700,0.41412740,0.05328397,1.17435700,0.42084380,0.06041032,1.19845100,0.42861640,0.02505870,1.13387100,0.42240420,0.02396965,1.17108300,0.42225980,0.02349199,1.19643000,0.42318020,0.00610603,1.08523900,0.42789550,0.00817263,1.12842500,0.43336590,-0.00728046,1.15333200,0.43239100,-0.01805530,1.16934000,0.43430220,0.08295102,1.13693700,0.47506420,0.08023968,1.14044900,0.47321920,0.06507471,1.22171900,0.43109360,0.02309968,1.21962700,0.42130910,-0.02857847,1.18746000,0.43374590,9,4
0.01538253,1.04946200,0.41485970,0.01538253,1.04946200,0.41485970,0.01538253,1.04946200,0.41485970,0.03276206,1.06454500,0.42258140,0.05266640,1.07598300,0.42857300,0.07356769,1.09294600,0.44402600,0.08152647,1.11924500,0.46092990,0.06394099,1.13066000,0.41350870,0.07886186,1.15718100,0.43313040,0.08268148,1.15416400,0.45581580,0.04340938,1.13641100,0.41411150,0.05364615,1.17553200,0.42075650,0.06077842,1.19964300,0.42846850,0.02542192,1.13506900,0.42240890,0.02432515,1.17228000,0.42223500,0.02385952,1.19762700,0.42317370,0.00637615,1.08647300,0.42790310,0.00853766,1.12965300,0.43338840,-0.00690403,1.15457200,0.43254810,-0.01763933,1.17058700,0.43461230,0.08323433,1.13806500,0.47490870,0.08083383,1.14197000,0.47327230,0.06542524,1.22292500,0.43084550,0.02347500,1.22082500,0.42131830,-0.02812064,1.18873600,0.43424770,9,4
0.01557445,1.05069500,0.41485000,0.01557445,1.05069500,0.41485000,0.01557445,1.05069500,0.41485000,0.03299030,1.06574400,0.42255640,0.05292842,1.07713800,0.42851930,0.07389807,1.09407600,0.44390640,0.08184604,1.12039400,0.46078720,0.06428102,1.13180400,0.41346690,0.07920660,1.15837200,0.43302010,0.08312681,1.15553000,0.45571090,0.04376073,1.13759200,0.41409400,0.05399290,1.17672700,0.42066190,0.06112492,1.20085800,0.42831270,0.02578003,1.13628100,0.42241100,0.02466669,1.17349200,0.42220640,0.02420730,1.19883800,0.42316300,0.00665078,1.08771900,0.42791330,0.00889798,1.13089300,0.43340770,-0.00653721,1.15582000,0.43270220,-0.01723434,1.17184000,0.43492230,0.08350056,1.13923100,0.47474840,0.08142315,1.14354600,0.47332670,0.06574788,1.22415500,0.43058680,0.02382503,1.22203700,0.42132210,-0.02767500,1.19001600,0.43475400,9,4
0.01577664,1.05193800,0.41484660,0.01577664,1.05193800,0.41484660,0.01577664,1.05193800,0.41484660,0.03322592,1.06695600,0.42253730,0.05317365,1.07833000,0.42850640,0.07415366,1.09524000,0.44391110,0.08211669,1.12154400,0.46080650,0.06461829,1.13296500,0.41342570,0.07958037,1.15955900,0.43291670,0.08359402,1.15688500,0.45561160,0.04410844,1.13878800,0.41407540,0.05438825,1.17789900,0.42071400,0.06155148,1.20200700,0.42840590,0.02613433,1.13750600,0.42241110,0.02506081,1.17471700,0.42219090,0.02462734,1.20006500,0.42313120,0.00692911,1.08897500,0.42792550,0.00925481,1.13214500,0.43342470,-0.00620232,1.15705800,0.43272980,-0.01690201,1.17307200,0.43498430,0.08379128,1.14037200,0.47477640,0.08203139,1.14514500,0.47340420,0.06618351,1.22530300,0.43066790,0.02426112,1.22326200,0.42126370,-0.02734295,1.19124800,0.43486770,9,4
0.01596507,1.05331700,0.41496760,0.01596507,1.05331700,0.41496760,0.01596507,1.05331700,0.41496760,0.03345431,1.06829600,0.42264300,0.05341766,1.07964000,0.42861590,0.07441938,1.09651100,0.44403410,0.08240944,1.12279500,0.46094690,0.06496868,1.13424500,0.41352120,0.07997873,1.16085300,0.43295570,0.08408780,1.15833600,0.45565140,0.04447147,1.14010900,0.41419920,0.05481260,1.17919100,0.42090990,0.06201651,1.20327400,0.42864470,0.02650527,1.13885900,0.42255680,0.02548316,1.17607300,0.42233340,0.02508432,1.20142100,0.42326720,0.00720886,1.09036500,0.42807390,0.00962876,1.13352800,0.43358920,-0.00583903,1.15843500,0.43291930,-0.01653261,1.17444600,0.43521880,0.08411121,1.14161300,0.47492860,0.08266382,1.14683200,0.47360880,0.06666604,1.22656800,0.43089810,0.02474166,1.22461700,0.42138220,-0.02696489,1.19262800,0.43516560,9,4
