RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37314920,0.80661790,0.25492770,0.37314920,0.80661790,0.25492770,0.37314920,0.80661790,0.25492770,0.36342730,0.82918890,0.26176580,0.35279430,0.85125820,0.26641560,0.33207740,0.87458240,0.27594810,0.31206630,0.87444450,0.30331710,0.36440250,0.88535820,0.31502640,0.36144120,0.91355440,0.34040750,0.35868150,0.93150400,0.35667910,0.36246770,0.86748040,0.32841190,0.35331550,0.89211340,0.36253470,0.34746480,0.90771090,0.38459110,0.35357360,0.84914210,0.33288310,0.31844990,0.86517850,0.33920090,0.31249780,0.86080130,0.31358400,0.35417470,0.81167500,0.29240870,0.34248290,0.83023880,0.33261360,0.31525940,0.84420900,0.32891230,0.31236630,0.84467780,0.30874570,0.30015610,0.86539330,0.32297520,0.35967120,0.94610050,0.37372430,0.34733300,0.91997190,0.40646380,0.32852010,0.85226630,0.29718940,0.32167290,0.84293980,0.28885390,1,1
0.37323610,0.80684200,0.25493540,0.37323610,0.80684200,0.25493540,0.37323610,0.80684200,0.25493540,0.36354340,0.82942810,0.26176520,0.35297830,0.85153690,0.26638190,0.33228760,0.87492900,0.27580440,0.31209750,0.87476470,0.30304150,0.36436480,0.88547140,0.31516100,0.36141420,0.91364630,0.34056680,0.35867250,0.93158480,0.35685380,0.36229010,0.86756910,0.32849270,0.35301690,0.89215500,0.36261680,0.34708780,0.90772160,0.38467410,0.35331030,0.84924900,0.33286600,0.31823970,0.86545660,0.33904030,0.31250750,0.86104630,0.31337890,0.35404470,0.81187330,0.29230940,0.34216160,0.83038180,0.33248370,0.31500760,0.84445770,0.32867430,0.31230090,0.84494970,0.30848240,0.30006410,0.86564300,0.32259170,0.35965910,0.94614950,0.37392630,0.34686750,0.91993300,0.40657390,0.32875990,0.85241390,0.29726410,0.32186890,0.84316030,0.28871960,1,1
0.37331590,0.80704280,0.25495050,0.37331590,0.80704280,0.25495050,0.37331590,0.80704280,0.25495050,0.36365480,0.82964680,0.26176600,0.35315810,0.85179590,0.26634550,0.33249930,0.87526030,0.27565740,0.31213540,0.87508010,0.30276460,0.36432880,0.88558010,0.31527900,0.36139560,0.91373750,0.34070630,0.35867920,0.93166670,0.35700770,0.36211350,0.86765810,0.32856140,0.35272340,0.89220320,0.36268290,0.34671800,0.90774320,0.38473840,0.35304720,0.84935870,0.33284220,0.31803260,0.86574010,0.33887360,0.31251640,0.86129340,0.31317120,0.35391050,0.81206200,0.29221540,0.34183970,0.83052890,0.33235300,0.31475750,0.84471190,0.32843100,0.31223590,0.84521960,0.30821560,0.29998020,0.86589610,0.32221000,0.35966930,0.94620080,0.37410600,0.34641090,0.91990840,0.40666280,0.32899000,0.85256050,0.29733760,0.32206150,0.84336930,0.28858520,1,1
0.37339010,0.80722530,0.25497110,0.37339010,0.80722530,0.25497110,0.37339010,0.80722530,0.25497110,0.36376260,0.82984930,0.26176760,0.35328350,0.85200800,0.26634070,0.33268490,0.87552990,0.27564120,0.31219680,0.87539180,0.30265490,0.36429390,0.88568540,0.31538360,0.36148820,0.91380800,0.34086390,0.35883580,0.93172350,0.35719080,0.36193730,0.86774750,0.32862010,0.35234910,0.89224790,0.36271860,0.34621540,0.90775880,0.38475910,0.35278390,0.84947090,0.33281240,0.31781660,0.86601880,0.33866110,0.31265100,0.86147240,0.31290340,0.35377270,0.81224340,0.29212500,0.34151700,0.83067950,0.33222070,0.31450660,0.84493990,0.32808980,0.31227250,0.84544150,0.30784040,0.29996990,0.86613180,0.32201910,0.35984510,0.94622420,0.37431640,0.34577280,0.91988180,0.40670460,0.32937350,0.85263420,0.29739250,0.32241690,0.84353830,0.28837800,1,1
0.37333640,0.80736340,0.25474890,0.37333640,0.80736340,0.25474890,0.37333640,0.80736340,0.25474890,0.36377420,0.83003690,0.26147200,0.35335400,0.85223680,0.26597960,0.33283770,0.87587500,0.27516650,0.31212140,0.87584760,0.30200590,0.36409830,0.88581790,0.31514710,0.36138490,0.91393110,0.34064770,0.35877810,0.93185090,0.35697730,0.36150510,0.86788150,0.32834130,0.35165840,0.89238880,0.36236110,0.34535620,0.90790380,0.38435130,0.35220370,0.84965490,0.33242390,0.31730700,0.86646110,0.33794850,0.31256390,0.86181320,0.31212770,0.35337980,0.81246100,0.29171080,0.34083350,0.83093040,0.33170110,0.31395050,0.84533540,0.32725320,0.31207380,0.84581880,0.30696710,0.29972400,0.86655750,0.32124690,0.35977550,0.94632830,0.37412330,0.34472910,0.92000260,0.40630560,0.32956010,0.85281680,0.29701030,0.32259770,0.84381710,0.28771720,1,1
0.37328970,0.80749260,0.25455120,0.37328970,0.80749260,0.25455120,0.37328970,0.80749260,0.25455120,0.36379220,0.83021420,0.26120330,0.35343080,0.85245460,0.26564660,0.33299600,0.87620580,0.27472290,0.31206230,0.87628530,0.30139290,0.36391800,0.88594590,0.31493040,0.36129660,0.91404900,0.34045170,0.35873850,0.93197210,0.35678540,0.36109690,0.86801310,0.32808270,0.35100530,0.89252910,0.36202430,0.34454350,0.90804940,0.38396430,0.35165360,0.84983610,0.33205910,0.31683190,0.86689440,0.33727510,0.31249490,0.86214230,0.31140200,0.35300900,0.81267140,0.29132500,0.34018500,0.83117710,0.33121020,0.31342970,0.84572230,0.32645860,0.31189870,0.84618290,0.30614300,0.29950320,0.86696390,0.32051360,0.35972680,0.94642700,0.37395080,0.34374030,0.92012610,0.40592510,0.32975070,0.85298960,0.29667760,0.32278840,0.84407790,0.28710870,1,1
0.37324850,0.80761490,0.25437270,0.37324850,0.80761490,0.25437270,0.37324850,0.80761490,0.25437270,0.36381540,0.83038340,0.26095570,0.35356100,0.85269150,0.26530640,0.33319510,0.87657480,0.27418900,0.31198980,0.87683180,0.30064260,0.36374990,0.88607040,0.31472910,0.36116550,0.91412170,0.34031110,0.35866290,0.93201260,0.35668880,0.36070740,0.86814300,0.32783930,0.35032530,0.89261930,0.36172190,0.34367440,0.90811370,0.38362370,0.35112730,0.85001530,0.33171230,0.31634840,0.86726110,0.33658730,0.31245930,0.86244120,0.31065550,0.35265570,0.81287640,0.29096080,0.33956390,0.83142080,0.33074100,0.31294600,0.84614610,0.32577750,0.31165830,0.84655920,0.30544400,0.29924000,0.86750450,0.31963370,0.35966330,0.94640420,0.37390660,0.34266850,0.92014280,0.40560220,0.32997250,0.85318520,0.29630420,0.32274530,0.84433310,0.28653790,1,1
0.37302540,0.80747870,0.25430830,0.37302540,0.80747870,0.25430830,0.37302540,0.80747870,0.25430830,0.36374000,0.83032830,0.26082000,0.35367350,0.85273960,0.26507790,0.33346620,0.87682920,0.27376340,0.31198160,0.87733600,0.29998700,0.36365720,0.88596360,0.31464700,0.36119900,0.91397020,0.34029020,0.35880630,0.93183620,0.35671130,0.36031650,0.86805310,0.32770780,0.34972040,0.89253070,0.36152320,0.34292880,0.90802550,0.38338140,0.35052930,0.85001220,0.33146650,0.31586440,0.86758170,0.33598430,0.31241270,0.86270770,0.31000080,0.35211800,0.81289850,0.29069430,0.33880310,0.83152760,0.33036070,0.31238530,0.84653120,0.32516640,0.31136050,0.84690420,0.30481720,0.29899550,0.86804840,0.31883690,0.35985760,0.94616010,0.37398250,0.34175390,0.92001130,0.40537520,0.33014670,0.85327820,0.29603900,0.32265910,0.84451530,0.28605680,1,1
0.37282140,0.80735990,0.25424710,0.37282140,0.80735990,0.25424710,0.37282140,0.80735990,0.25424710,0.36367700,0.83028570,0.26068990,0.35378990,0.85279340,0.26485930,0.33373810,0.87707910,0.27335690,0.31198860,0.87782610,0.29935540,0.36356480,0.88587250,0.31456700,0.36122650,0.91383440,0.34027020,0.35893790,0.93167500,0.35673380,0.35993720,0.86798120,0.32757740,0.34912940,0.89246310,0.36132260,0.34219870,0.90796020,0.38313540,0.34995320,0.85002510,0.33122300,0.31540470,0.86790660,0.33539560,0.31237880,0.86296980,0.30937090,0.35160890,0.81293430,0.29043260,0.33807390,0.83164680,0.32998510,0.31185330,0.84691380,0.32456450,0.31108880,0.84724360,0.30420310,0.29877680,0.86857480,0.31806590,0.36003470,0.94593300,0.37405660,0.34085690,0.91990680,0.40514100,0.33032290,0.85336830,0.29580010,0.32259990,0.84469290,0.28559380,1,1
0.37263230,0.80725470,0.25418860,0.37263230,0.80725470,0.25418860,0.37263230,0.80725470,0.25418860,0.36362390,0.83025300,0.26056450,0.35392210,0.85285790,0.26464230,0.33400970,0.87733060,0.27292850,0.31200780,0.87819900,0.29871000,0.36347300,0.88579380,0.31448880,0.36111400,0.91371670,0.34023260,0.35885570,0.93152860,0.35673130,0.35956730,0.86792360,0.32744750,0.34858720,0.89231110,0.36120550,0.34154280,0.90774670,0.38302550,0.34939480,0.85005100,0.33098090,0.31503500,0.86834120,0.33493410,0.31230400,0.86328630,0.30889940,0.35112260,0.81298130,0.29017440,0.33737050,0.83177670,0.32961250,0.31131570,0.84729980,0.32412030,0.31086700,0.84761890,0.30374930,0.29864140,0.86885350,0.31726320,0.35995660,0.94571730,0.37411060,0.34005960,0.91959100,0.40507730,0.33033570,0.85343820,0.29562490,0.32267950,0.84493530,0.28534870,1,1
0.37241820,0.80703040,0.25456540,0.37241820,0.80703040,0.25456540,0.37241820,0.80703040,0.25456540,0.36355750,0.83010130,0.26088610,0.35404610,0.85280050,0.26488750,0.33429390,0.87745900,0.27300470,0.31210570,0.87846640,0.29862090,0.36348580,0.88562240,0.31483080,0.36117680,0.91351780,0.34060880,0.35899110,0.93130850,0.35714020,0.35933760,0.86778100,0.32775380,0.34825840,0.89210020,0.36152870,0.34114770,0.90749130,0.38335870,0.34899060,0.84999320,0.33120690,0.31482610,0.86867700,0.33500890,0.31233150,0.86349270,0.30897590,0.35069990,0.81292460,0.29039860,0.33682360,0.83182070,0.32974490,0.31092240,0.84758930,0.32422520,0.31073160,0.84788390,0.30384980,0.29862610,0.86904540,0.31705360,0.36013780,0.94543670,0.37456580,0.33957130,0.91925160,0.40544890,0.33042340,0.85340120,0.29596870,0.32278760,0.84505680,0.28562950,1,1
0.37220850,0.80681930,0.25491700,0.37220850,0.80681930,0.25491700,0.37220850,0.80681930,0.25491700,0.36349770,0.82996280,0.26118000,0.35417940,0.85275550,0.26510340,0.33459250,0.87760170,0.27304690,0.31220860,0.87875840,0.29848590,0.36348830,0.88546170,0.31514750,0.36123060,0.91332860,0.34096090,0.35911670,0.93109710,0.35752540,0.35908830,0.86765160,0.32803030,0.34789510,0.89191190,0.36180990,0.34070830,0.90726460,0.38364210,0.34856300,0.84995180,0.33139600,0.31459740,0.86902820,0.33502660,0.31235320,0.86371640,0.30899650,0.35026740,0.81288560,0.29058520,0.33625230,0.83188490,0.32983260,0.31051420,0.84790180,0.32426510,0.31058570,0.84816880,0.30388860,0.29860100,0.86927260,0.31679090,0.36030430,0.94516370,0.37499810,0.33902760,0.91894590,0.40576640,0.33050960,0.85338260,0.29627250,0.32288340,0.84519310,0.28585450,1,1
0.37201370,0.80662760,0.25523380,0.37201370,0.80662760,0.25523380,0.37201370,0.80662760,0.25523380,0.36344550,0.82983920,0.26144150,0.35427960,0.85270340,0.26530770,0.33491750,0.87774490,0.27318910,0.31240340,0.87908360,0.29850390,0.36348470,0.88531580,0.31543210,0.36149850,0.91313580,0.34131820,0.35953590,0.93088850,0.35791830,0.35884300,0.86753730,0.32827370,0.34774070,0.89189840,0.36201070,0.34060940,0.90731580,0.38381530,0.34814860,0.84992280,0.33155260,0.31436530,0.86934230,0.33506270,0.31235900,0.86396490,0.30902670,0.34985610,0.81285950,0.29073930,0.33570280,0.83195770,0.32988890,0.31010900,0.84819380,0.32429160,0.31036590,0.84850760,0.30391720,0.29855690,0.86976180,0.31671370,0.36079560,0.94491030,0.37542190,0.33894510,0.91900600,0.40593630,0.33058220,0.85343950,0.29655780,0.32277820,0.84549620,0.28596770,1,1
0.37197590,0.80604090,0.25586940,0.37197590,0.80604090,0.25586940,0.37197590,0.80604090,0.25586940,0.36358580,0.82934590,0.26196930,0.35462080,0.85230860,0.26572160,0.33551160,0.87759780,0.27342680,0.31274410,0.87919440,0.29849900,0.36356080,0.88482800,0.31595430,0.36177360,0.91261680,0.34188840,0.35992160,0.93036450,0.35850650,0.35856520,0.86710350,0.32873770,0.34743610,0.89159790,0.36236930,0.34028340,0.90710090,0.38410620,0.34763850,0.84960780,0.33188390,0.31408010,0.86946450,0.33509150,0.31242730,0.86400480,0.30904780,0.34944780,0.81252100,0.29109630,0.33501840,0.83177980,0.33006610,0.30964660,0.84830230,0.32429890,0.31019830,0.84863990,0.30393080,0.29855780,0.87006570,0.31654430,0.36120090,0.94434500,0.37604170,0.33854690,0.91880800,0.40621260,0.33074480,0.85322760,0.29693720,0.32281660,0.84553450,0.28614150,1,1
0.37193130,0.80550180,0.25645540,0.37193130,0.80550180,0.25645540,0.37193130,0.80550180,0.25645540,0.36371460,0.82889460,0.26245460,0.35494660,0.85195020,0.26610020,0.33608370,0.87747390,0.27363750,0.31307600,0.87931870,0.29847230,0.36362730,0.88437970,0.31643630,0.36202580,0.91213140,0.34242230,0.36027980,0.92986920,0.35906250,0.35829270,0.86671040,0.32915870,0.34713090,0.89132110,0.36269430,0.33995320,0.90689890,0.38436940,0.34714550,0.84933100,0.33217350,0.31381310,0.86960840,0.33509420,0.31250530,0.86405790,0.30905000,0.34905250,0.81222270,0.29141000,0.33436100,0.83163660,0.33020450,0.30920670,0.84843340,0.32427910,0.31004870,0.84878620,0.30392120,0.29857370,0.87036550,0.31635370,0.36157800,0.94380600,0.37663100,0.33814190,0.91861610,0.40646450,0.33090850,0.85303490,0.29729600,0.32287110,0.84558190,0.28629630,1,1
0.37188490,0.80501830,0.25698200,0.37188490,0.80501830,0.25698200,0.37188490,0.80501830,0.25698200,0.36383050,0.82849040,0.26289070,0.35519180,0.85160580,0.26646590,0.33651020,0.87729390,0.27389570,0.31330130,0.87935500,0.29852540,0.36368530,0.88397750,0.31687030,0.36223250,0.91170290,0.34289310,0.36057570,0.92943500,0.35954830,0.35803820,0.86636170,0.32953210,0.34661320,0.89093710,0.36300490,0.33926290,0.90649190,0.38463880,0.34668960,0.84909190,0.33242250,0.31354830,0.86972770,0.33498660,0.31259450,0.86407800,0.30894850,0.34868670,0.81196410,0.29168110,0.33375600,0.83152280,0.33031120,0.30881860,0.84855470,0.32414460,0.31003210,0.84886160,0.30380470,0.29853490,0.87055350,0.31626540,0.36186340,0.94334700,0.37713730,0.33724480,0.91814520,0.40674970,0.33108250,0.85283550,0.29754030,0.32312160,0.84552280,0.28640250,1,1
0.37181060,0.80459980,0.25748580,0.37181060,0.80459980,0.25748580,0.37181060,0.80459980,0.25748580,0.36393110,0.82816550,0.26325600,0.35544170,0.85135470,0.26670900,0.33695650,0.87723410,0.27396410,0.31353580,0.87957480,0.29836730,0.36373610,0.88376140,0.31712340,0.36242470,0.91151020,0.34312860,0.36085390,0.92926860,0.35976430,0.35776190,0.86623070,0.32975300,0.34609170,0.89086150,0.36310020,0.33858030,0.90645180,0.38465300,0.34620310,0.84908460,0.33254540,0.31327350,0.87010170,0.33470550,0.31267340,0.86430040,0.30869020,0.34828670,0.81185490,0.29190130,0.33311410,0.83164520,0.33031860,0.30841110,0.84891400,0.32387420,0.30998950,0.84913460,0.30355820,0.29849610,0.87096460,0.31597090,0.36212990,0.94318810,0.37734820,0.33636210,0.91809670,0.40674920,0.33123340,0.85280510,0.29765700,0.32333730,0.84561770,0.28638880,1,1
0.37173500,0.80420020,0.25796570,0.37173500,0.80420020,0.25796570,0.37173500,0.80420020,0.25796570,0.36402850,0.82785430,0.26360640,0.35568170,0.85111170,0.26694720,0.33736780,0.87716140,0.27402470,0.31372820,0.87987370,0.29817710,0.36378590,0.88354710,0.31737340,0.36257040,0.91127040,0.34341050,0.36111060,0.92900410,0.36008260,0.35749370,0.86610010,0.32996470,0.34556630,0.89072970,0.36322180,0.33788610,0.90631880,0.38471570,0.34573240,0.84907600,0.33265570,0.31302290,0.87046310,0.33450910,0.31268340,0.86458740,0.30850570,0.34789900,0.81175360,0.29210110,0.33249450,0.83176490,0.33031110,0.30797430,0.84924490,0.32373900,0.30971430,0.84958570,0.30343790,0.29841010,0.87149210,0.31565060,0.36241330,0.94287100,0.37770600,0.33546200,0.91792170,0.40681240,0.33126650,0.85286730,0.29775170,0.32310190,0.84612950,0.28628720,1,1
0.37155750,0.80398900,0.25821150,0.37155750,0.80398900,0.25821150,0.37155750,0.80398900,0.25821150,0.36403160,0.82775300,0.26362970,0.35584610,0.85109660,0.26676120,0.33771170,0.87735720,0.27351450,0.31376350,0.88053330,0.29730360,0.36358390,0.88368610,0.31714530,0.36238730,0.91145270,0.34313710,0.36098680,0.92920560,0.35979380,0.35690150,0.86636730,0.32971260,0.34461350,0.89110760,0.36275560,0.33669740,0.90676810,0.38411170,0.34490880,0.84948830,0.33229410,0.31244770,0.87128720,0.33364840,0.31247720,0.86525770,0.30767800,0.34728260,0.81196210,0.29193970,0.33151470,0.83231610,0.32981900,0.30722920,0.85001580,0.32296960,0.30923230,0.85040900,0.30269360,0.29808890,0.87244510,0.31459830,0.36225630,0.94306470,0.37742580,0.33399120,0.91839670,0.40616200,0.33111070,0.85326030,0.29732440,0.32274590,0.84694150,0.28564440,1,1
0.37138740,0.80377570,0.25845970,0.37138740,0.80377570,0.25845970,0.37138740,0.80377570,0.25845970,0.36404270,0.82764250,0.26367070,0.35602130,0.85106840,0.26660640,0.33807050,0.87753140,0.27305280,0.31383570,0.88115230,0.29648540,0.36340970,0.88379630,0.31695280,0.36223330,0.91159830,0.34290770,0.36088910,0.92936500,0.35955430,0.35635050,0.86660340,0.32948670,0.34372550,0.89145400,0.36231910,0.33558880,0.90718550,0.38353960,0.34413610,0.84986700,0.33195470,0.31192880,0.87206320,0.33283400,0.31231390,0.86588320,0.30690190,0.34670030,0.81215180,0.29178870,0.33059270,0.83283220,0.32934690,0.30654040,0.85074480,0.32223280,0.30880670,0.85118270,0.30198550,0.29782270,0.87334600,0.31359870,0.36212560,0.94321290,0.37719740,0.33261480,0.91884080,0.40554140,0.33098610,0.85361840,0.29693880,0.32245150,0.84769790,0.28504460,1,1
0.37122300,0.80356060,0.25870940,0.37122300,0.80356060,0.25870940,0.37122300,0.80356060,0.25870940,0.36406070,0.82752430,0.26372580,0.35615920,0.85101120,0.26649430,0.33849090,0.87769450,0.27281190,0.31407870,0.88172950,0.29599140,0.36325790,0.88388400,0.31678770,0.36209310,0.91176540,0.34265780,0.36071860,0.92960540,0.35922340,0.35583270,0.86681540,0.32928010,0.34303410,0.89183750,0.36191450,0.33478170,0.90767970,0.38300760,0.34340420,0.85022030,0.33163090,0.31143570,0.87277330,0.33198530,0.31225450,0.86640880,0.30610800,0.34614570,0.81232720,0.29164430,0.32971760,0.83332160,0.32888820,0.30593550,0.85141720,0.32134200,0.30854500,0.85182720,0.30113550,0.29779270,0.87414970,0.31294810,0.36185460,0.94350740,0.37683070,0.33163710,0.91939160,0.40495550,0.33101670,0.85389200,0.29663960,0.32237670,0.84827380,0.28436130,1,1
0.37118530,0.80347740,0.25840590,0.37118530,0.80347740,0.25840590,0.37118530,0.80347740,0.25840590,0.36410890,0.82748200,0.26334850,0.35623100,0.85098270,0.26606700,0.33873190,0.87777380,0.27239910,0.31416570,0.88200960,0.29537910,0.36297660,0.88380850,0.31643970,0.36174560,0.91164460,0.34235550,0.36029590,0.92947420,0.35892580,0.35528500,0.86677800,0.32882230,0.34225210,0.89176630,0.36138990,0.33384630,0.90758650,0.38243890,0.34272390,0.85025940,0.33100040,0.31090410,0.87302430,0.33099200,0.31213410,0.86659020,0.30514820,0.34574220,0.81237780,0.29102280,0.32896840,0.83344850,0.32806890,0.30536660,0.85165380,0.32022630,0.30828080,0.85213620,0.30006310,0.29767100,0.87451000,0.31216900,0.36130430,0.94335380,0.37655850,0.33051250,0.91924220,0.40438870,0.33101170,0.85394660,0.29608630,0.32228470,0.84865050,0.28341800,1,1
0.37114120,0.80338220,0.25814930,0.37114120,0.80338220,0.25814930,0.37114120,0.80338220,0.25814930,0.36415850,0.82742980,0.26301590,0.35630610,0.85094500,0.26568190,0.33898570,0.87784610,0.27203880,0.31427950,0.88229800,0.29482710,0.36271740,0.88373540,0.31612170,0.36143940,0.91152510,0.34208490,0.35992790,0.92934450,0.35866080,0.35475870,0.86674900,0.32839550,0.34149880,0.89170380,0.36089700,0.33294420,0.90750220,0.38190240,0.34206410,0.85031120,0.33040420,0.31040630,0.87329830,0.33004180,0.31204800,0.86677850,0.30424230,0.34534400,0.81243120,0.29044570,0.32823810,0.83359160,0.32728830,0.30481980,0.85190820,0.31916000,0.30803760,0.85246350,0.29904480,0.29758210,0.87488680,0.31145510,0.36081940,0.94320150,0.37631750,0.32942480,0.91910170,0.40385310,0.33103110,0.85399880,0.29560140,0.32220770,0.84904960,0.28252600,1,1
0.37109180,0.80327750,0.25792950,0.37109180,0.80327750,0.25792950,0.37109180,0.80327750,0.25792950,0.36420940,0.82736950,0.26271840,0.35634290,0.85088440,0.26534450,0.33911840,0.87784450,0.27171300,0.31426600,0.88249270,0.29430230,0.36247570,0.88366430,0.31582700,0.36108750,0.91145680,0.34178160,0.35948420,0.92929260,0.35833110,0.35424950,0.86672710,0.32799210,0.34062390,0.89181240,0.36024070,0.33183110,0.90769520,0.38108350,0.34142090,0.85037380,0.32983310,0.30993390,0.87358070,0.32896090,0.31209960,0.86684410,0.30325600,0.34495080,0.81248720,0.28990230,0.32752380,0.83374830,0.32653590,0.30435940,0.85217790,0.31794830,0.30788440,0.85272230,0.29788450,0.29743330,0.87504620,0.31077730,0.36022560,0.94316150,0.37598550,0.32803570,0.91935380,0.40295670,0.33122460,0.85389450,0.29520070,0.32220100,0.84930250,0.28149380,1,1
0.37096030,0.80328180,0.25759520,0.37096030,0.80328180,0.25759520,0.37096030,0.80328180,0.25759520,0.36415790,0.82739200,0.26240670,0.35624140,0.85088280,0.26509830,0.33910150,0.87784610,0.27167730,0.31430790,0.88259150,0.29431100,0.36248460,0.88359830,0.31561090,0.36116410,0.91134940,0.34161330,0.35958350,0.92917150,0.35817970,0.35415550,0.86667170,0.32772070,0.34041520,0.89179550,0.35989080,0.33154750,0.90770300,0.38068280,0.34125740,0.85036580,0.32949380,0.30987470,0.87370690,0.32846100,0.31231930,0.86680350,0.30282540,0.34475930,0.81253690,0.28950570,0.32730520,0.83380080,0.32612480,0.30426140,0.85229240,0.31734840,0.30789720,0.85286760,0.29730520,0.29751410,0.87504780,0.31078150,0.36031090,0.94302670,0.37584540,0.32766010,0.91937330,0.40253370,0.33152700,0.85375180,0.29514050,0.32221260,0.84950830,0.28090080,1,1
0.37083250,0.80327030,0.25729650,0.37083250,0.80327030,0.25729650,0.37083250,0.80327030,0.25729650,0.36411550,0.82740200,0.26212010,0.35616070,0.85087390,0.26486320,0.33911280,0.87784990,0.27162670,0.31436060,0.88270670,0.29428210,0.36248130,0.88353220,0.31540580,0.36122190,0.91124480,0.34145220,0.35966080,0.92905550,0.35803280,0.35403350,0.86662280,0.32745720,0.34016740,0.89179120,0.35953830,0.33121730,0.90772770,0.38027290,0.34105890,0.85036970,0.32915570,0.30979190,0.87385710,0.32794240,0.31251870,0.86678860,0.30238040,0.34455030,0.81258830,0.28912190,0.32704860,0.83387010,0.32570780,0.30413770,0.85243170,0.31673330,0.30789920,0.85303440,0.29671410,0.29758430,0.87508380,0.31073400,0.36036870,0.94289800,0.37570930,0.32722800,0.91941180,0.40209790,0.33179890,0.85362910,0.29506990,0.32222720,0.84972790,0.28031000,1,1
0.37070750,0.80324660,0.25702580,0.37070750,0.80324660,0.25702580,0.37070750,0.80324660,0.25702580,0.36408000,0.82740220,0.26185340,0.35617850,0.85089080,0.26460880,0.33920040,0.87790910,0.27137870,0.31440050,0.88307430,0.29391330,0.36246820,0.88346600,0.31520970,0.36110100,0.91113950,0.34129220,0.35949090,0.92891800,0.35790260,0.35389010,0.86657910,0.32720030,0.33990350,0.89180590,0.35918300,0.33087440,0.90778010,0.37985420,0.34083370,0.85038330,0.32881900,0.30971340,0.87406580,0.32762790,0.31238950,0.86707100,0.30204030,0.34432830,0.81264140,0.28874830,0.32676330,0.83395300,0.32528650,0.30397700,0.85262160,0.31621740,0.30794330,0.85318280,0.29623660,0.29758650,0.87541850,0.31031130,0.36014740,0.94271090,0.37561990,0.32678340,0.91948440,0.40164950,0.33161380,0.85381020,0.29476570,0.32240100,0.84980760,0.27996080,1,1
0.37045330,0.80339450,0.25659740,0.37045330,0.80339450,0.25659740,0.37045330,0.80339450,0.25659740,0.36381020,0.82754160,0.26144610,0.35583800,0.85100110,0.26424440,0.33882980,0.87797000,0.27113480,0.31415140,0.88331520,0.29376060,0.36233370,0.88361620,0.31479490,0.36092880,0.91128230,0.34088330,0.35931100,0.92904570,0.35750910,0.35382910,0.86671970,0.32682440,0.33984160,0.89196880,0.35878910,0.33081260,0.90795730,0.37944920,0.34080310,0.85050530,0.32850020,0.30967620,0.87418970,0.32754460,0.31216010,0.86722150,0.30193040,0.34418980,0.81275860,0.28842460,0.32674250,0.83405360,0.32502890,0.30389130,0.85267420,0.31602470,0.30788310,0.85319230,0.29604780,0.29748670,0.87555250,0.31026050,0.35998780,0.94282210,0.37523830,0.32673460,0.91969040,0.40123160,0.33135820,0.85396310,0.29458240,0.32234380,0.84981980,0.27977410,1,1
0.37022270,0.80351700,0.25621660,0.37022270,0.80351700,0.25621660,0.37022270,0.80351700,0.25621660,0.36357430,0.82765970,0.26107980,0.35554020,0.85109360,0.26391480,0.33851590,0.87802370,0.27091690,0.31394280,0.88355460,0.29361260,0.36220960,0.88374440,0.31442100,0.36076690,0.91140090,0.34051750,0.35913990,0.92914940,0.35715820,0.35375430,0.86684350,0.32647910,0.33974640,0.89211970,0.35841340,0.33070490,0.90812580,0.37905440,0.34074650,0.85061880,0.32819670,0.30962990,0.87432380,0.32743420,0.31196640,0.86736730,0.30180290,0.34404560,0.81286650,0.28811920,0.32668910,0.83415500,0.32477030,0.30379520,0.85274120,0.31580350,0.30783130,0.85321960,0.29583450,0.29740600,0.87569570,0.31019540,0.35982950,0.94290880,0.37490030,0.32662310,0.91988760,0.40082060,0.33114520,0.85409860,0.29442320,0.32230540,0.84984840,0.27957240,1,1
