RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.04096247,0.91247240,0.42805840,-0.04096247,0.91247240,0.42805840,-0.04096247,0.91247240,0.42805840,-0.02650654,0.93143870,0.42408700,-0.01054057,0.94806950,0.41889690,0.01164679,0.96908490,0.42356700,0.02429387,0.99600980,0.43571520,-0.02362437,1.00169700,0.40315850,-0.00050272,1.02146900,0.42252360,0.01723946,1.02002000,0.43725960,-0.03941798,1.00281700,0.41732420,-0.00804168,1.01675100,0.43940140,-0.00255946,0.99128310,0.44214430,-0.04689338,0.99816300,0.43503080,-0.01608620,1.00547800,0.45432620,-0.00750783,0.98193870,0.45104330,-0.04694747,0.94728700,0.44703880,-0.05097273,0.98999240,0.45368810,-0.02421847,0.99437120,0.46456440,-0.01594160,0.97832030,0.45771900,0.03534729,1.01423100,0.44540570,0.03239219,1.01498400,0.45133880,-0.01619707,0.97765470,0.42825080,-0.01915603,0.96734780,0.43730120,-0.02389266,0.96565340,0.44315080,13,0
-0.04052699,0.91258680,0.42713160,-0.04052699,0.91258680,0.42713160,-0.04052699,0.91258680,0.42713160,-0.02610265,0.93159060,0.42322480,-0.01016600,0.94826750,0.41809300,0.01194191,0.96936920,0.42275070,0.02448285,0.99632320,0.43494440,-0.02334265,1.00193700,0.40257800,-0.00026954,1.02185300,0.42185330,0.01748936,1.02045200,0.43657380,-0.03912596,1.00297600,0.41676140,-0.00774258,1.01689100,0.43884110,-0.00226259,0.99141460,0.44151640,-0.04657951,0.99823960,0.43445530,-0.01579986,1.00565500,0.45375610,-0.00723275,0.98212510,0.45037970,-0.04654779,0.94731550,0.44625760,-0.05063098,0.98998760,0.45308280,-0.02391765,0.99449550,0.46400690,-0.01569012,0.97848320,0.45701330,0.03545602,1.01457400,0.44466940,0.03265616,1.01541200,0.45063670,-0.01592928,0.97785480,0.42758450,-0.01894504,0.96762710,0.43659370,-0.02378417,0.96598060,0.44238190,13,0
-0.04012045,0.91266550,0.42626090,-0.04012045,0.91266550,0.42626090,-0.04012045,0.91266550,0.42626090,-0.02572420,0.93170360,0.42241780,-0.00981365,0.94842100,0.41733720,0.01230676,0.96948250,0.42211610,0.02487309,0.99636210,0.43444720,-0.02307365,1.00213600,0.40205220,-0.00013270,1.02238800,0.42113360,0.01765681,1.02138800,0.43584980,-0.03884561,1.00309700,0.41625370,-0.00745722,1.01687900,0.43840940,-0.00198088,0.99137930,0.44085200,-0.04627721,0.99828030,0.43393490,-0.01552298,1.00575300,0.45325410,-0.00692151,0.98225670,0.44973500,-0.04616907,0.94730910,0.44553200,-0.05030135,0.98994800,0.45253260,-0.02360935,0.99452220,0.46348120,-0.01550384,0.97852550,0.45631170,0.03583995,1.01455700,0.44428350,0.03288809,1.01662300,0.44993900,-0.01567513,0.97796490,0.42680670,-0.01860723,0.96779560,0.43588800,-0.02373827,0.96618340,0.44162260,13,0
-0.03972518,0.91336140,0.42618410,-0.03972518,0.91336140,0.42618410,-0.03972518,0.91336140,0.42618410,-0.02535909,0.93240580,0.42226020,-0.00947304,0.94912560,0.41711110,0.01263057,0.97021360,0.42185040,0.02517059,0.99714730,0.43408980,-0.02281299,1.00273800,0.40153840,-0.00005142,1.02349900,0.42028570,0.01773415,1.02300000,0.43503220,-0.03860284,1.00374300,0.41571700,-0.00726290,1.01762600,0.43787810,-0.00177801,0.99213070,0.44034790,-0.04604582,0.99900290,0.43341420,-0.01536106,1.00672900,0.45274410,-0.00670841,0.98323760,0.44932000,-0.04585852,0.94809180,0.44527130,-0.05007604,0.99075820,0.45204960,-0.02343188,0.99551680,0.46303620,-0.01541918,0.97947730,0.45585780,0.03609479,1.01539000,0.44388590,0.03299578,1.01861200,0.44921070,-0.01546295,0.97871760,0.42629240,-0.01833836,0.96868450,0.43552250,-0.02375557,0.96715590,0.44120890,13,0
-0.03934885,0.91398050,0.42607860,-0.03934885,0.91398050,0.42607860,-0.03934885,0.91398050,0.42607860,-0.02501029,0.93303140,0.42208620,-0.00914682,0.94975470,0.41687930,0.01293904,0.97086940,0.42158270,0.02545173,0.99785120,0.43374400,-0.02256005,1.00327800,0.40106550,0.00003484,1.02450600,0.41948900,0.01781528,1.02445900,0.43425000,-0.03836455,1.00431800,0.41522520,-0.00706687,1.01828900,0.43739090,-0.00157451,0.99279670,0.43987670,-0.04581605,0.99964170,0.43293580,-0.01519620,1.00760200,0.45227350,-0.00649888,0.98411620,0.44892700,-0.04555647,0.94878230,0.44501110,-0.04984992,0.99147050,0.45160270,-0.02325200,0.99640210,0.46262480,-0.01532936,0.98032620,0.45542790,0.03633384,1.01613600,0.44350720,0.03310320,1.02040900,0.44850020,-0.01525441,0.97939230,0.42580800,-0.01808286,0.96948670,0.43517160,-0.02376861,0.96803620,0.44081150,13,0
-0.03898747,0.91453910,0.42595060,-0.03898747,0.91453910,0.42595060,-0.03898747,0.91453910,0.42595060,-0.02467442,0.93359670,0.42189940,-0.00883329,0.95033450,0.41667110,0.01325270,0.97143520,0.42143610,0.02586757,0.99841510,0.43349560,-0.02231342,1.00377000,0.40062440,0.00003443,1.02554100,0.41871160,0.01779785,1.02650600,0.43346170,-0.03813004,1.00483800,0.41476850,-0.00688529,1.01894900,0.43692000,-0.00130164,0.99348520,0.43949120,-0.04558778,1.00021500,0.43249050,-0.01499433,1.00824700,0.45184030,-0.00612995,0.98481290,0.44857100,-0.04526124,0.94940030,0.44475140,-0.04962339,0.99210570,0.45118410,-0.02304021,0.99711140,0.46220840,-0.01500293,0.98104530,0.45511770,0.03682531,1.01669400,0.44318570,0.03320562,1.02353000,0.44784710,-0.01492629,0.97999430,0.42545170,-0.01755102,0.97003200,0.43484120,-0.02328534,0.96860910,0.44053540,13,0
-0.03914615,0.91511030,0.42683900,-0.03914615,0.91511030,0.42683900,-0.03914615,0.91511030,0.42683900,-0.02484672,0.93415830,0.42269520,-0.00901510,0.95088990,0.41741850,0.01306504,0.97199190,0.42220470,0.02575456,0.99900690,0.43410630,-0.02252161,1.00419400,0.40096780,-0.00043462,1.02653100,0.41868210,0.01726485,1.02849700,0.43340950,-0.03837088,1.00533500,0.41506950,-0.00720681,1.01964000,0.43721070,-0.00154971,0.99420920,0.43994680,-0.04586250,1.00081900,0.43280480,-0.01532544,1.00898600,0.45218740,-0.00631023,0.98558740,0.44907390,-0.04550299,0.95008590,0.44539790,-0.04993004,0.99282710,0.45154190,-0.02337994,0.99794110,0.46259620,-0.01524239,0.98185910,0.45565740,0.03676506,1.01731000,0.44369020,0.03272962,1.02657400,0.44791260,-0.01510648,0.98060180,0.42595400,-0.01756602,0.97063130,0.43539750,-0.02337645,0.96925730,0.44113380,13,0
-0.03926999,0.91563640,0.42762110,-0.03926999,0.91563640,0.42762110,-0.03926999,0.91563640,0.42762110,-0.02498367,0.93467610,0.42339480,-0.00916163,0.95140350,0.41807630,0.01291206,0.97250710,0.42288540,0.02567253,0.99955080,0.43464510,-0.02269393,1.00458700,0.40126580,-0.00085342,1.02744800,0.41861270,0.01676425,1.03036500,0.43328040,-0.03857208,1.00579200,0.41532960,-0.00748149,1.02027100,0.43746100,-0.00175666,0.99487130,0.44034080,-0.04609345,1.00137100,0.43307610,-0.01560974,1.00966600,0.45248820,-0.00645540,0.98630390,0.44951110,-0.04570216,0.95071200,0.44596420,-0.05018883,0.99348310,0.45185140,-0.02367107,0.99870240,0.46293410,-0.01544875,0.98260790,0.45612550,0.03673244,1.01787400,0.44413420,0.03225661,1.02944200,0.44785210,-0.01525296,0.98116300,0.42638800,-0.01755906,0.97119100,0.43588280,-0.02345583,0.96986430,0.44165510,13,0
-0.03936663,0.91611930,0.42831140,-0.03936663,0.91611930,0.42831140,-0.03936663,0.91611930,0.42831140,-0.02509277,0.93515190,0.42401140,-0.00927990,0.95187500,0.41865220,0.01277799,0.97299580,0.42345820,0.02564944,1.00007400,0.43501650,-0.02283719,1.00495000,0.40152530,-0.00131258,1.02823600,0.41870060,0.01618297,1.03212000,0.43329030,-0.03874097,1.00621100,0.41555520,-0.00760856,1.02052100,0.43773770,-0.00203627,0.99508740,0.44061960,-0.04628853,1.00187300,0.43331130,-0.01576221,1.01000400,0.45272580,-0.00660748,0.98663330,0.44982360,-0.04586703,0.95128240,0.44646180,-0.05040830,0.99407880,0.45212000,-0.02383668,0.99915710,0.46313890,-0.01560040,0.98300930,0.45647500,0.03677472,1.01842300,0.44437610,0.03168109,1.03225000,0.44788450,-0.01556152,0.98140570,0.42666880,-0.01761078,0.97140850,0.43623860,-0.02353456,0.97013280,0.44208230,13,0
-0.03953799,0.91627380,0.42868980,-0.03953799,0.91627380,0.42868980,-0.03953799,0.91627380,0.42868980,-0.02526078,0.93530050,0.42437510,-0.00944043,0.95202180,0.41903250,0.01260095,0.97314310,0.42391150,0.02556659,1.00022900,0.43534530,-0.02296865,1.00502200,0.40165680,-0.00177227,1.02869000,0.41871900,0.01555040,1.03346900,0.43324880,-0.03892310,1.00632200,0.41562560,-0.00779277,1.02043300,0.43793730,-0.00237467,0.99496400,0.44079500,-0.04653114,1.00204000,0.43336950,-0.01600570,1.00999400,0.45285850,-0.00684326,0.98661910,0.45001450,-0.04612493,0.95149510,0.44669570,-0.05071302,0.99430760,0.45219020,-0.02411753,0.99924490,0.46321570,-0.01586119,0.98305590,0.45667730,0.03674334,1.01858400,0.44463190,0.03098670,1.03458400,0.44786650,-0.01590455,0.98133400,0.42679820,-0.01772426,0.97130700,0.43642910,-0.02370493,0.97008100,0.44232370,13,0
-0.03968351,0.91643450,0.42903970,-0.03968351,0.91643450,0.42903970,-0.03968351,0.91643450,0.42903970,-0.02540431,0.93545620,0.42470990,-0.00957833,0.95217700,0.41938240,0.01244732,0.97329850,0.42433110,0.02550545,1.00038900,0.43564780,-0.02308221,1.00510500,0.40177390,-0.00220273,1.02914500,0.41870650,0.01492988,1.03478200,0.43315410,-0.03908270,1.00644000,0.41568670,-0.00795505,1.02036700,0.43811770,-0.00267894,0.99486520,0.44094950,-0.04674561,1.00221100,0.43341960,-0.01622094,1.01000100,0.45297600,-0.00704799,0.98662360,0.45018420,-0.04635093,0.95170950,0.44691030,-0.05098367,0.99453670,0.45225140,-0.02436697,0.99934430,0.46328300,-0.01609338,0.98311820,0.45685980,0.03673325,1.01874800,0.44486540,0.03027409,1.03684300,0.44776590,-0.01621367,0.98128510,0.42690900,-0.01781225,0.97122840,0.43659960,-0.02385424,0.97005230,0.44254360,13,0
-0.03980628,0.91659120,0.42935510,-0.03980628,0.91659120,0.42935510,-0.03980628,0.91659120,0.42935510,-0.02552599,0.93560870,0.42501060,-0.00969006,0.95229670,0.41961020,0.01238037,0.97337830,0.42452960,0.02546137,1.00047300,0.43581060,-0.02317917,1.00519200,0.40187660,-0.00272192,1.02959000,0.41881170,0.01421940,1.03587100,0.43321890,-0.03922059,1.00655700,0.41573910,-0.00811390,1.02034700,0.43828390,-0.00291349,0.99482610,0.44108320,-0.04693218,1.00237600,0.43346220,-0.01641874,1.01002600,0.45309110,-0.00725537,0.98665010,0.45025800,-0.04654636,0.95191450,0.44710250,-0.05122008,0.99475440,0.45230420,-0.02453780,0.99928100,0.46329620,-0.01626901,0.98302960,0.45693090,0.03671224,1.01883100,0.44500110,0.02941553,1.03895900,0.44780470,-0.01643064,0.98127700,0.42699580,-0.01799241,0.97128740,0.43661530,-0.02396152,0.96991750,0.44262010,13,0
-0.03999824,0.91684980,0.42915240,-0.03999824,0.91684980,0.42915240,-0.03999824,0.91684980,0.42915240,-0.02570412,0.93583370,0.42470740,-0.00985203,0.95245710,0.41915700,0.01229963,0.97348410,0.42394290,0.02547720,1.00059100,0.43507960,-0.02330618,1.00529000,0.40120200,-0.00318814,1.03005700,0.41800740,0.01358906,1.03700600,0.43230010,-0.03934765,1.00674200,0.41505580,-0.00818198,1.02041200,0.43759170,-0.00308268,0.99487250,0.44040820,-0.04706351,1.00266000,0.43280030,-0.01649761,1.01018500,0.45239620,-0.00737791,0.98679200,0.44956120,-0.04671453,0.95227230,0.44671010,-0.05135819,0.99514270,0.45168250,-0.02458254,0.99939770,0.46255530,-0.01635590,0.98309520,0.45626670,0.03680392,1.01895600,0.44416370,0.02863722,1.04111200,0.44678770,-0.01663985,0.98133760,0.42634560,-0.01813827,0.97143250,0.43593320,-0.02403758,0.96991040,0.44201680,13,0
-0.04016984,0.91710310,0.42898340,-0.04016984,0.91710310,0.42898340,-0.04016984,0.91710310,0.42898340,-0.02586392,0.93605630,0.42444630,-0.00999863,0.95262570,0.41877380,0.01221605,0.97360950,0.42345610,0.02545364,1.00073200,0.43448400,-0.02342143,1.00539300,0.40059430,-0.00350299,1.03039200,0.41729300,0.01325712,1.03740400,0.43157470,-0.03946470,1.00692300,0.41443750,-0.00828173,1.02066100,0.43690860,-0.00317308,0.99514280,0.43990130,-0.04718630,1.00293500,0.43220080,-0.01656845,1.01035800,0.45175420,-0.00748639,0.98693840,0.44901940,-0.04686904,0.95261680,0.44636250,-0.05148892,0.99551420,0.45111950,-0.02465846,0.99961630,0.46191570,-0.01646497,0.98326690,0.45570590,0.03683461,1.01910400,0.44348470,0.02822810,1.04192600,0.44601830,-0.01666090,0.98138430,0.42598980,-0.01829258,0.97156180,0.43544710,-0.02415350,0.97001890,0.44151860,13,0
-0.04025421,0.91694680,0.42888130,-0.04025421,0.91694680,0.42888130,-0.04025421,0.91694680,0.42888130,-0.02595206,0.93590560,0.42435540,-0.01008171,0.95246460,0.41866690,0.01214239,0.97343050,0.42338480,0.02536098,1.00055800,0.43442340,-0.02349744,1.00519500,0.40036860,-0.00387061,1.03041200,0.41708620,0.01279923,1.03753500,0.43141840,-0.03959102,1.00673700,0.41415200,-0.00848732,1.02052100,0.43670420,-0.00334319,0.99502410,0.43980850,-0.04737107,1.00277800,0.43189620,-0.01678219,1.01010100,0.45153240,-0.00768746,0.98667910,0.44886000,-0.04705154,0.95248940,0.44616310,-0.05173270,0.99539170,0.45081490,-0.02489511,0.99936630,0.46164100,-0.01668572,0.98300230,0.45549090,0.03673627,1.01893100,0.44343040,0.02762649,1.04248100,0.44587140,-0.01669887,0.98107640,0.42595820,-0.01846255,0.97130200,0.43526360,-0.02431125,0.96971890,0.44130270,13,0
-0.04033162,0.91681970,0.42879700,-0.04033162,0.91681970,0.42879700,-0.04033162,0.91681970,0.42879700,-0.02603331,0.93578320,0.42427900,-0.01015824,0.95233170,0.41857300,0.01207605,0.97327920,0.42332470,0.02528243,1.00041100,0.43436810,-0.02356770,1.00502500,0.40015590,-0.00423517,1.03046700,0.41687520,0.01233547,1.03774600,0.43124400,-0.03970847,1.00658000,0.41388260,-0.00867780,1.02040400,0.43651040,-0.00350253,0.99492680,0.43972220,-0.04754347,1.00265000,0.43160900,-0.01697995,1.00987200,0.45132190,-0.00787265,0.98644840,0.44871020,-0.04722149,0.95239140,0.44598190,-0.05196056,0.99529860,0.45052860,-0.02511495,0.99914750,0.46138020,-0.01689137,0.98276860,0.45528920,0.03665646,1.01878300,0.44337760,0.02700691,1.04314700,0.44569330,-0.01673164,0.98079650,0.42593550,-0.01861635,0.97106810,0.43509240,-0.02445676,0.96944900,0.44110270,13,0
-0.04040350,0.91671540,0.42872680,-0.04040350,0.91671540,0.42872680,-0.04040350,0.91671540,0.42872680,-0.02610906,0.93568310,0.42421410,-0.01023549,0.95225650,0.41857650,0.01190533,0.97329310,0.42337050,0.02494381,1.00049800,0.43443200,-0.02363325,1.00487700,0.39995350,-0.00419270,1.03007300,0.41691680,0.01243329,1.03691800,0.43143450,-0.03981875,1.00644400,0.41362590,-0.00884678,1.02027900,0.43632800,-0.00371600,0.99480030,0.43960120,-0.04770593,1.00254400,0.43133570,-0.01719303,1.00977400,0.45112420,-0.00802855,0.98636040,0.44862260,-0.04738146,0.95231650,0.44581510,-0.05217574,0.99522850,0.45025670,-0.02533345,0.99899770,0.46114440,-0.01708228,0.98260860,0.45511850,0.03619792,1.01893300,0.44346440,0.02716275,1.04178000,0.44601530,-0.01687440,0.98057480,0.42584480,-0.01864231,0.97086830,0.43502980,-0.02461278,0.96926550,0.44093560,13,0
-0.04046273,0.91652510,0.42870580,-0.04046273,0.91652510,0.42870580,-0.04046273,0.91652510,0.42870580,-0.02616407,0.93547760,0.42414280,-0.01029358,0.95205490,0.41850800,0.01181291,0.97313860,0.42325340,0.02478611,1.00038500,0.43429040,-0.02368698,1.00463900,0.39978930,-0.00405206,1.02958800,0.41689420,0.01269054,1.03602300,0.43146490,-0.03984647,1.00623400,0.41348910,-0.00879610,1.02000400,0.43612380,-0.00373728,0.99451230,0.43941130,-0.04770389,1.00236200,0.43121830,-0.01712843,1.00952100,0.45093580,-0.00795724,0.98610560,0.44847830,-0.04738607,0.95215260,0.44576130,-0.05214397,0.99507350,0.45015670,-0.02524205,0.99869760,0.46094610,-0.01702157,0.98228910,0.45493100,0.03599770,1.01885500,0.44330440,0.02752990,1.04040600,0.44608600,-0.01691401,0.98021910,0.42574300,-0.01853151,0.97052940,0.43495100,-0.02460980,0.96894650,0.44077850,13,0
-0.04051923,0.91635780,0.42869050,-0.04051923,0.91635780,0.42869050,-0.04051923,0.91635780,0.42869050,-0.02621715,0.93529620,0.42408030,-0.01034966,0.95187780,0.41844950,0.01172221,0.97300700,0.42315290,0.02463091,1.00029400,0.43416600,-0.02373904,1.00442300,0.39962910,-0.00394558,1.02916300,0.41685370,0.01289135,1.03524800,0.43146630,-0.03987716,1.00604600,0.41335090,-0.00875847,1.01975600,0.43592740,-0.00376729,0.99425400,0.43923350,-0.04771015,1.00220200,0.43109700,-0.01707948,1.00929400,0.45075300,-0.00789975,0.98587660,0.44834190,-0.04739776,0.95201210,0.44570780,-0.05212585,0.99494150,0.45005190,-0.02517018,0.99842750,0.46075230,-0.01697667,0.98200010,0.45475210,0.03580011,1.01879700,0.44316290,0.02781548,1.03923200,0.44611540,-0.01695595,0.97989170,0.42564940,-0.01843169,0.97021840,0.43487640,-0.02461507,0.96865490,0.44062890,13,0
-0.04057363,0.91620800,0.42867980,-0.04057363,0.91620800,0.42867980,-0.04057363,0.91620800,0.42867980,-0.02626877,0.93513350,0.42402490,-0.01040717,0.95173590,0.41843910,0.01157940,0.97296200,0.42310600,0.02437240,1.00032000,0.43407700,-0.02378990,1.00422400,0.39947210,-0.00316244,1.02775400,0.41739950,0.01397898,1.03217700,0.43225350,-0.03991025,1.00587400,0.41321160,-0.00881719,1.01988200,0.43564020,-0.00377332,0.99441230,0.43911290,-0.04772294,1.00205900,0.43097290,-0.01710044,1.00930400,0.45058550,-0.00785880,0.98590170,0.44827080,-0.04741500,0.95188970,0.44565480,-0.05211839,0.99482740,0.44994360,-0.02518238,0.99845340,0.46064700,-0.01681967,0.98206080,0.45478670,0.03544451,1.01888900,0.44305910,0.02912416,1.03436000,0.44705410,-0.01694300,0.97991940,0.42564960,-0.01835545,0.97015980,0.43487550,-0.02427891,0.96854850,0.44072680,13,0
-0.04068318,0.91591780,0.42923640,-0.04068318,0.91591780,0.42923640,-0.04068318,0.91591780,0.42923640,-0.02639699,0.93482490,0.42445150,-0.01056405,0.95144010,0.41882290,0.01134521,0.97277830,0.42333970,0.02404764,1.00023600,0.43416710,-0.02401680,1.00382200,0.39962740,-0.00256700,1.02616400,0.41810180,0.01482332,1.02896100,0.43306130,-0.04008082,1.00552500,0.41342640,-0.00894923,1.01986500,0.43558960,-0.00384221,0.99443620,0.43926220,-0.04782094,1.00177700,0.43123380,-0.01714911,1.00921500,0.45069660,-0.00784782,0.98582460,0.44850130,-0.04745423,0.95166370,0.44610400,-0.05213898,0.99461750,0.45024950,-0.02518755,0.99839410,0.46086160,-0.01668516,0.98202300,0.45514380,0.03504534,1.01889300,0.44305760,0.03010987,1.02941500,0.44787060,-0.01702796,0.97978370,0.42598880,-0.01834235,0.96996680,0.43524170,-0.02401936,0.96832440,0.44119890,13,0
-0.04078661,0.91565160,0.42974810,-0.04078661,0.91565160,0.42974810,-0.04078661,0.91565160,0.42974810,-0.02651800,0.93454100,0.42484260,-0.01071171,0.95116970,0.41917870,0.01111943,0.97261640,0.42355800,0.02372871,1.00016900,0.43425170,-0.02422854,1.00344800,0.39976080,-0.00201149,1.02456900,0.41875680,0.01552840,1.02573100,0.43375810,-0.04024199,1.00520100,0.41361210,-0.00908040,1.01985700,0.43552560,-0.00391375,0.99446790,0.43938990,-0.04791696,1.00151700,0.43146110,-0.01720165,1.00913200,0.45078670,-0.00784239,0.98575420,0.44870650,-0.04749592,0.95145830,0.44651100,-0.05216546,0.99442690,0.45051830,-0.02519945,0.99833600,0.46104500,-0.01656639,0.98198660,0.45546240,0.03465034,1.01891100,0.44305770,0.03083778,1.02447900,0.44849760,-0.01710873,0.97966030,0.42629880,-0.01832926,0.96978550,0.43557460,-0.02378093,0.96811510,0.44162640,13,0
-0.04088522,0.91540440,0.43022440,-0.04088522,0.91540440,0.43022440,-0.04088522,0.91540440,0.43022440,-0.02663332,0.93427680,0.42520590,-0.01084866,0.95089980,0.41946560,0.01097050,0.97238180,0.42373030,0.02359501,0.99997720,0.43429400,-0.02442837,1.00309600,0.39987670,-0.00170738,1.02364800,0.41890080,0.01588421,1.02406800,0.43388050,-0.04039580,1.00489700,0.41377480,-0.00919735,1.01987900,0.43541370,-0.00391015,0.99456750,0.43960810,-0.04801143,1.00127500,0.43166200,-0.01731598,1.00930000,0.45085290,-0.00791881,0.98592050,0.44897070,-0.04753952,0.95126930,0.44688470,-0.05219653,0.99425160,0.45075770,-0.02527007,0.99847570,0.46126390,-0.01651826,0.98215680,0.45577810,0.03452618,1.01875600,0.44300880,0.03116243,1.02201800,0.44856280,-0.01710367,0.97956650,0.42673780,-0.01845456,0.96985020,0.43600290,-0.02365692,0.96815820,0.44203100,13,0
-0.04136895,0.91513620,0.43056940,-0.04136895,0.91513620,0.43056940,-0.04136895,0.91513620,0.43056940,-0.02706851,0.93399970,0.42565640,-0.01124220,0.95062850,0.42004920,0.01059096,0.97206410,0.42447250,0.02323950,0.99958960,0.43518890,-0.02467797,1.00293100,0.40065260,-0.00151417,1.02266600,0.42000510,0.01602989,1.02214500,0.43503740,-0.04065803,1.00470300,0.41453990,-0.00948640,1.01975800,0.43616690,-0.00415921,0.99447810,0.44049780,-0.04830335,1.00101500,0.43240080,-0.01769535,1.00921400,0.45165780,-0.00829442,0.98583190,0.44982560,-0.04796249,0.95093770,0.44738960,-0.05252728,0.99391170,0.45145840,-0.02567373,0.99827910,0.46209190,-0.01681810,0.98201490,0.45661010,0.03417896,1.01831100,0.44401570,0.03116536,1.01910600,0.44969620,-0.01732608,0.97942010,0.42766680,-0.01884398,0.96978150,0.43684440,-0.02385014,0.96801820,0.44280620,13,0
-0.04181769,0.91488180,0.43090320,-0.04181769,0.91488180,0.43090320,-0.04181769,0.91488180,0.43090320,-0.02747386,0.93373570,0.42608060,-0.01161085,0.95036970,0.42059400,0.01023015,0.97176800,0.42515690,0.02289474,0.99923430,0.43600540,-0.02491743,1.00276200,0.40135700,-0.00133852,1.02168000,0.42102170,0.01612534,1.02022500,0.43608590,-0.04090800,1.00451100,0.41523530,-0.00976057,1.01965200,0.43683730,-0.00439204,0.99440500,0.44130950,-0.04857900,1.00076700,0.43307340,-0.01805323,1.00914400,0.45238400,-0.00864238,0.98576140,0.45061190,-0.04835542,0.95062860,0.44786070,-0.05283680,0.99359520,0.45209800,-0.02605442,0.99810950,0.46284900,-0.01709007,0.98189930,0.45738410,0.03383702,1.01790800,0.44493000,0.03107949,1.01621100,0.45069610,-0.01753231,0.97928180,0.42852800,-0.01920051,0.96971850,0.43762840,-0.02401007,0.96789100,0.44353540,13,0
-0.04223888,0.91463810,0.43122710,-0.04223888,0.91463810,0.43122710,-0.04223888,0.91463810,0.43122710,-0.02785563,0.93348190,0.42648340,-0.01194824,0.95005920,0.42095350,0.00997416,0.97139470,0.42541910,0.02260877,0.99883780,0.43636090,-0.02514863,1.00259000,0.40200530,-0.00168902,1.02191300,0.42141750,0.01578046,1.02080300,0.43650450,-0.04114798,1.00432000,0.41587590,-0.00999852,1.01934500,0.43755580,-0.00466429,0.99407660,0.44194690,-0.04884151,1.00052800,0.43369400,-0.01835868,1.00894200,0.45305590,-0.00898441,0.98554710,0.45125910,-0.04872453,0.95033720,0.44830480,-0.05312929,0.99329690,0.45268950,-0.02639897,0.99788900,0.46353660,-0.01745527,0.98170290,0.45796740,0.03348032,1.01750500,0.44538500,0.03073779,1.01692800,0.45114890,-0.01785492,0.97909110,0.42905540,-0.01958890,0.96957050,0.43823170,-0.02447600,0.96783880,0.44402470,13,0
-0.04232845,0.91437420,0.43048540,-0.04232845,0.91437420,0.43048540,-0.04232845,0.91437420,0.43048540,-0.02792333,0.93323420,0.42587380,-0.01199156,0.94979180,0.42035540,0.01000315,0.97105870,0.42479220,0.02261689,0.99843340,0.43592800,-0.02514428,1.00253000,0.40193960,-0.00168646,1.02197900,0.42122770,0.01580573,1.02095300,0.43629440,-0.04112494,1.00417300,0.41584220,-0.00993753,1.01901400,0.43759360,-0.00461426,0.99371220,0.44179680,-0.04880323,1.00025100,0.43363890,-0.01832813,1.00863400,0.45302640,-0.00898155,0.98523960,0.45108690,-0.04874226,0.94994650,0.44785230,-0.05307939,0.99287650,0.45258160,-0.02638130,0.99750830,0.46349110,-0.01744969,0.98137870,0.45774140,0.03343009,1.01705600,0.44511370,0.03076679,1.01698100,0.45090890,-0.01786844,0.97889980,0.42877110,-0.01964874,0.96937820,0.43797020,-0.02457299,0.96770270,0.44366550,13,0
-0.04242741,0.91411950,0.42982840,-0.04242741,0.91411950,0.42982840,-0.04242741,0.91411950,0.42982840,-0.02800133,0.93299220,0.42533630,-0.01204711,0.94953080,0.41982590,0.01001241,0.97073740,0.42423000,0.02260337,0.99805020,0.43554180,-0.02515269,1.00245400,0.40189560,-0.00165005,1.02192900,0.42110190,0.01585625,1.02088200,0.43615080,-0.04111607,1.00401900,0.41582690,-0.00989506,1.01870600,0.43763500,-0.00457869,0.99337640,0.44167970,-0.04878054,0.99998020,0.43360350,-0.01831615,1.00835200,0.45301310,-0.00899344,0.98495750,0.45095200,-0.04877350,0.94957530,0.44745650,-0.05304641,0.99247620,0.45249760,-0.02638236,0.99715620,0.46346960,-0.01745290,0.98108290,0.45756120,0.03335893,1.01663200,0.44487610,0.03080061,1.01672000,0.45072960,-0.01789011,0.97871710,0.42853980,-0.01971849,0.96919850,0.43775930,-0.02466316,0.96757550,0.44336740,13,0
