RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.11598900,0.90034650,0.34690280,0.11598900,0.90034650,0.34690280,0.11598900,0.90034650,0.34690280,0.10624410,0.92276390,0.34787250,0.09347513,0.94297350,0.34842340,0.08320079,0.97238590,0.34560670,0.08848673,1.00444400,0.34438410,0.10168740,0.98565040,0.38706010,0.10201810,1.01672500,0.36793200,0.09752236,0.99960100,0.35265640,0.12300710,0.98288940,0.38709030,0.11985010,1.01421800,0.36036210,0.11338580,0.99274530,0.34622950,0.13991640,0.97848270,0.37734020,0.13486460,1.00491000,0.35119010,0.12359580,0.98602550,0.33814840,0.13956850,0.93322900,0.34995630,0.15447730,0.97225420,0.36352000,0.14720160,0.99383520,0.34467900,0.13478910,0.98303800,0.33413080,0.10462780,1.02157000,0.34167280,0.09669630,0.97946840,0.36027410,0.11074740,0.97199300,0.35808820,0.12269620,0.96756180,0.35258990,0.13234100,0.96551420,0.34567410,7,3
0.11852040,0.90027550,0.34739470,0.11852040,0.90027550,0.34739470,0.11852040,0.90027550,0.34739470,0.10873530,0.92267690,0.34832920,0.09597280,0.94289230,0.34881160,0.08571777,0.97230410,0.34591870,0.09090181,1.00437800,0.34467710,0.10401920,0.98559500,0.38744710,0.10432230,1.01665500,0.36829390,0.09987539,0.99949280,0.35304640,0.12534360,0.98287120,0.38750730,0.12222370,1.01424700,0.36082900,0.11576390,0.99279550,0.34666090,0.14227300,0.97848400,0.37778320,0.13724190,1.00498600,0.35170480,0.12605300,0.98610150,0.33859460,0.14203870,0.93320210,0.35044480,0.15686230,0.97226690,0.36398780,0.14965130,0.99390410,0.34518640,0.13724920,0.98314090,0.33459130,0.10700300,1.02154500,0.34198870,0.09907705,0.97937140,0.36069690,0.11311050,0.97203460,0.35850110,0.12514960,0.96758910,0.35297330,0.13476340,0.96559520,0.34609310,7,3
0.12040960,0.90034980,0.34753500,0.12040960,0.90034980,0.34753500,0.12040960,0.90034980,0.34753500,0.11063800,0.92275290,0.34856480,0.09792387,0.94299650,0.34913670,0.08771365,0.97243060,0.34631430,0.09284765,1.00451200,0.34505280,0.10626630,0.98564930,0.38775760,0.10641680,1.01672500,0.36862790,0.10183810,0.99955930,0.35342310,0.12758970,0.98292050,0.38763670,0.12430540,1.01438400,0.36108220,0.11767590,0.99298690,0.34691090,0.14443560,0.97853510,0.37776790,0.13922190,1.00515300,0.35184390,0.12794570,0.98630890,0.33875030,0.14396050,0.93326930,0.35040610,0.15890680,0.97232270,0.36384650,0.15161640,0.99405360,0.34518440,0.13910250,0.98336050,0.33465000,0.10891710,1.02169200,0.34225710,0.10110250,0.97943850,0.36108110,0.11508520,0.97220720,0.35873210,0.12714290,0.96773250,0.35305210,0.13666030,0.96578210,0.34611130,7,3
0.12230610,0.90042170,0.34769810,0.12230610,0.90042170,0.34769810,0.12230610,0.90042170,0.34769810,0.11254970,0.92282720,0.34881550,0.09988464,0.94309920,0.34946650,0.08972295,0.97255600,0.34670510,0.09480923,1.00464400,0.34542920,0.10849350,0.98570070,0.38807910,0.10851070,1.01679300,0.36897650,0.10381340,0.99962590,0.35381000,0.12981460,0.98296520,0.38779570,0.12639120,1.01451500,0.36136110,0.11960460,0.99317150,0.34718280,0.14658420,0.97858070,0.37779740,0.14121330,1.00531200,0.35202250,0.12985860,0.98650890,0.33893780,0.14588840,0.93333200,0.35041200,0.16094800,0.97237240,0.36376360,0.15359580,0.99419500,0.34523310,0.14097960,0.98357050,0.33475160,0.11085020,1.02183500,0.34254020,0.10313280,0.97950530,0.36147370,0.11706640,0.97237550,0.35898660,0.12914180,0.96787020,0.35316290,0.13857090,0.96596120,0.34617240,7,3
0.12420830,0.90049170,0.34787920,0.12420830,0.90049170,0.34787920,0.12420830,0.90049170,0.34787920,0.11446830,0.92290020,0.34907800,0.10184440,0.94319520,0.34980670,0.09172045,0.97266820,0.34708050,0.09688782,1.00474100,0.34574900,0.11070540,0.98574950,0.38840940,0.11055890,1.01685700,0.36933210,0.10580040,0.99967630,0.35420010,0.13202300,0.98300620,0.38797800,0.12840870,1.01460900,0.36163330,0.12155640,0.99332090,0.34740450,0.14872200,0.97862190,0.37786220,0.14321870,1.00550700,0.35227550,0.13182070,0.98674120,0.33917430,0.14782130,0.93339130,0.35045280,0.16298690,0.97241740,0.36372610,0.15553250,0.99431810,0.34532930,0.14286960,0.98376260,0.33483440,0.11297070,1.02187600,0.34275910,0.10520150,0.97955390,0.36186610,0.11908580,0.97244440,0.35907980,0.13118620,0.96802480,0.35330100,0.14050070,0.96608510,0.34615780,7,3
0.12613850,0.90072980,0.34773440,0.12613850,0.90072980,0.34773440,0.12613850,0.90072980,0.34773440,0.11642030,0.92314140,0.34904660,0.10383900,0.94345720,0.34991820,0.09371653,0.97293540,0.34724340,0.09893051,1.00499200,0.34571870,0.11330870,0.98607340,0.38830250,0.11280530,1.01714400,0.36917110,0.10784520,0.99990740,0.35416800,0.13461630,0.98332790,0.38752520,0.13054900,1.01491100,0.36122250,0.12349810,0.99363560,0.34707170,0.15114590,0.97892140,0.37714430,0.14525620,1.00588400,0.35172580,0.13369380,0.98711590,0.33877280,0.14979170,0.93363330,0.34984870,0.16517540,0.97268620,0.36278780,0.15743650,0.99461110,0.34453770,0.14462820,0.98408970,0.33418590,0.11501330,1.02207100,0.34242560,0.10740830,0.97980440,0.36189550,0.12121330,0.97271530,0.35870650,0.13328300,0.96836240,0.35285850,0.14241450,0.96637730,0.34548600,7,3
0.12807100,0.90095290,0.34762860,0.12807100,0.90095290,0.34762860,0.12807100,0.90095290,0.34762860,0.11837620,0.92336810,0.34904710,0.10584190,0.94370690,0.35004740,0.09572980,0.97319250,0.34741400,0.10098930,1.00523300,0.34570830,0.11586800,0.98637260,0.38822970,0.11503270,1.01741200,0.36905900,0.10989380,1.00012300,0.35417670,0.13716100,0.98362290,0.38713380,0.13267920,1.01519600,0.36088640,0.12544690,0.99394040,0.34679730,0.15353050,0.97919500,0.37651120,0.14729550,1.00624900,0.35127260,0.13558770,0.98748460,0.33844530,0.15175700,0.93385710,0.34932270,0.16733970,0.97293160,0.36195480,0.15934690,0.99488990,0.34385480,0.14640750,0.98440930,0.33362530,0.11707330,1.02225500,0.34213760,0.10960990,0.98003780,0.36195770,0.12332860,0.97297280,0.35837820,0.13537850,0.96868690,0.35247640,0.14433000,0.96665700,0.34488880,7,3
0.13000530,0.90116400,0.34755370,0.13000530,0.90116400,0.34755370,0.13000530,0.90116400,0.34755370,0.12033530,0.92358330,0.34907270,0.10782490,0.94392960,0.35021270,0.09769073,0.97341700,0.34768700,0.10302120,1.00543800,0.34584960,0.11839280,0.98665240,0.38818370,0.11727030,1.01764500,0.36895250,0.11193620,1.00031900,0.35418250,0.13966760,0.98389680,0.38679080,0.13479410,1.01549800,0.36064690,0.12741640,0.99428730,0.34656520,0.15588440,0.97944840,0.37594460,0.14929770,1.00654000,0.35083630,0.13745280,0.98781030,0.33808460,0.15371840,0.93406640,0.34885830,0.16948490,0.97315860,0.36120430,0.16129400,0.99523180,0.34333420,0.14825610,0.98485030,0.33312870,0.11912880,1.02238200,0.34202380,0.11177010,0.98024610,0.36199800,0.12545070,0.97324060,0.35802910,0.13738280,0.96891900,0.35199100,0.14626900,0.96699990,0.34425250,7,3
0.13219010,0.90140660,0.34759240,0.13219010,0.90140660,0.34759240,0.13219010,0.90140660,0.34759240,0.12255380,0.92383640,0.34916940,0.11007850,0.94419960,0.35038980,0.09995940,0.97369730,0.34792610,0.10538520,1.00569700,0.34599390,0.12101680,0.98695640,0.38821620,0.11972830,1.01791200,0.36893570,0.11426570,1.00055800,0.35424540,0.14227590,0.98418010,0.38663650,0.13717220,1.01582000,0.36058360,0.12970370,0.99466330,0.34646840,0.15839100,0.97970370,0.37565130,0.15160630,1.00684800,0.35065300,0.13967640,0.98816420,0.33791350,0.15594280,0.93428950,0.34864300,0.17185350,0.97338320,0.36079790,0.16357420,0.99557850,0.34312090,0.15048100,0.98530600,0.33287600,0.12154130,1.02255700,0.34200260,0.11416370,0.98049480,0.36208650,0.12781370,0.97354010,0.35780360,0.13965980,0.96917880,0.35169120,0.14851430,0.96736030,0.34384890,7,3
0.13435350,0.90163820,0.34764260,0.13435350,0.90163820,0.34764260,0.13435350,0.90163820,0.34764260,0.12475050,0.92407810,0.34927740,0.11231110,0.94445840,0.35057640,0.10220890,0.97396680,0.34817230,0.10772470,1.00594600,0.34614780,0.12360790,0.98724440,0.38826280,0.12215620,1.01816600,0.36893920,0.11657050,1.00078600,0.35432640,0.14485000,0.98444790,0.38650120,0.13952370,1.01612700,0.36054080,0.13196480,0.99502460,0.34639290,0.16086490,0.97994480,0.37538120,0.15388970,1.00714500,0.35049600,0.14187650,0.98850660,0.33776770,0.15814260,0.93450160,0.34844800,0.17419210,0.97359560,0.36041840,0.16582750,0.99590890,0.34293110,0.15267860,0.98574390,0.33265030,0.12392540,1.02272300,0.34199610,0.11653190,0.98073140,0.36219080,0.13014650,0.97382770,0.35760160,0.14191090,0.96942990,0.35141850,0.15073060,0.96770680,0.34347600,7,3
0.13650090,0.90186120,0.34770190,0.13650090,0.90186120,0.34770190,0.13650090,0.90186120,0.34770190,0.12693110,0.92431100,0.34939440,0.11450300,0.94469160,0.35079310,0.10437540,0.97419510,0.34843510,0.10998990,1.00614800,0.34628440,0.12617420,0.98752000,0.38832000,0.12454830,1.01843800,0.36900470,0.11886530,1.00105200,0.35443690,0.14739820,0.98470360,0.38638020,0.14188410,1.01642900,0.36051530,0.13420020,0.99538120,0.34635270,0.16331390,0.98017500,0.37512880,0.15608480,1.00744800,0.35039630,0.14411440,0.98880600,0.33763330,0.16032360,0.93470540,0.34826880,0.17650750,0.97379840,0.36005960,0.16798880,0.99616960,0.34272120,0.15481110,0.98608590,0.33239730,0.12625030,1.02282300,0.34195330,0.11890320,0.98099710,0.36230070,0.13244360,0.97414420,0.35749500,0.14430490,0.96966360,0.35119060,0.15290680,0.96795700,0.34307650,7,3
0.13890530,0.90196570,0.34777660,0.13890530,0.90196570,0.34777660,0.13890530,0.90196570,0.34777660,0.12936040,0.92442910,0.34943070,0.11694000,0.94481540,0.35081300,0.10681310,0.97431400,0.34839200,0.11254270,1.00623800,0.34611760,0.12872140,0.98772830,0.38821140,0.12706520,1.01861800,0.36885340,0.12138490,1.00120700,0.35431360,0.14993980,0.98488600,0.38624860,0.14442680,1.01662500,0.36040030,0.13671700,0.99561580,0.34619500,0.16583520,0.98031540,0.37498550,0.15853830,1.00763100,0.35032000,0.14668940,0.98897530,0.33746370,0.16276190,0.93478700,0.34823470,0.17900140,0.97389080,0.35991280,0.17046140,0.99630220,0.34263700,0.15732340,0.98629180,0.33219200,0.12889220,1.02280400,0.34170430,0.12143920,0.98116270,0.36220300,0.13493880,0.97435180,0.35728230,0.14693010,0.96978400,0.35095080,0.15538140,0.96808700,0.34273430,7,3
0.14115310,0.90206780,0.34785080,0.14115310,0.90206780,0.34785080,0.14115310,0.90206780,0.34785080,0.13163190,0.92454340,0.34947510,0.11921980,0.94493540,0.35084880,0.10909310,0.97442970,0.34837530,0.11493490,1.00632500,0.34598420,0.13111820,0.98792250,0.38812710,0.12942380,1.01878800,0.36873300,0.12374190,1.00135500,0.35422030,0.15233060,0.98505640,0.38613380,0.14680670,1.01681400,0.36031130,0.13906920,0.99584620,0.34606060,0.16820240,0.98044790,0.37485300,0.16083010,1.00781100,0.35026240,0.14909390,0.98914670,0.33731540,0.16504090,0.93486770,0.34820080,0.18133680,0.97398020,0.35977100,0.17277080,0.99643730,0.34256750,0.15966790,0.98650350,0.33200580,0.13136970,1.02278400,0.34148930,0.12381610,0.98131880,0.36213140,0.13727490,0.97455170,0.35708660,0.14938680,0.96990300,0.35072670,0.15769270,0.96822180,0.34240770,7,3
0.14340070,0.90217480,0.34793000,0.14340070,0.90217480,0.34793000,0.14340070,0.90217480,0.34793000,0.13390370,0.92466230,0.34953150,0.12153750,0.94508440,0.35087080,0.11147360,0.97459730,0.34836300,0.11735590,1.00648100,0.34591510,0.13353260,0.98811640,0.38806180,0.13181840,1.01902300,0.36873580,0.12611440,1.00163100,0.35418270,0.15473790,0.98522690,0.38602790,0.14926210,1.01705900,0.36028720,0.14141770,0.99617490,0.34597240,0.17058090,0.98058190,0.37472150,0.16323150,1.00800300,0.35018880,0.15144680,0.98936090,0.33725410,0.16731930,0.93495330,0.34816450,0.18367640,0.97407290,0.35962340,0.17516570,0.99657620,0.34245300,0.16201580,0.98665270,0.33194030,0.13384030,1.02287600,0.34136840,0.12619170,0.98157330,0.36203800,0.13955630,0.97483190,0.35689300,0.15173420,0.97010980,0.35065490,0.16003220,0.96839050,0.34237490,7,3
0.14596910,0.90218870,0.34757750,0.14596910,0.90218870,0.34757750,0.14596910,0.90218870,0.34757750,0.13644100,0.92466320,0.34917470,0.12406800,0.94508240,0.35049580,0.11399320,0.97459080,0.34797820,0.11984460,1.00647800,0.34550750,0.13603470,0.98814990,0.38765110,0.13423620,1.01910900,0.36841750,0.12856130,1.00175500,0.35380780,0.15724120,0.98529030,0.38558640,0.15174590,1.01720700,0.35995390,0.14386110,0.99639870,0.34555000,0.17307340,0.98065950,0.37425930,0.16568750,1.00814600,0.34981090,0.15391860,0.98950900,0.33685440,0.16983890,0.93500310,0.34774660,0.18615510,0.97415710,0.35914640,0.17764890,0.99670530,0.34203260,0.16448930,0.98677680,0.33153670,0.13634320,1.02285100,0.34093460,0.12868680,0.98167000,0.36159170,0.14198200,0.97499280,0.35634360,0.15424280,0.97023300,0.35021840,0.16253390,0.96851000,0.34196850,7,3
0.14851070,0.90221380,0.34726500,0.14851070,0.90221380,0.34726500,0.14851070,0.90221380,0.34726500,0.13895670,0.92467750,0.34886090,0.12658030,0.94509540,0.35016950,0.11649710,0.97460030,0.34764460,0.12232650,1.00649000,0.34514570,0.13854310,0.98819740,0.38728230,0.13665830,1.01920600,0.36813570,0.13100340,1.00188700,0.35347610,0.15974920,0.98536330,0.38517910,0.15422720,1.01736000,0.35965260,0.14629680,0.99662760,0.34516510,0.17556540,0.98074290,0.37382540,0.16813400,1.00829400,0.34946450,0.15637920,0.98966380,0.33648650,0.17233840,0.93505910,0.34735900,0.18862620,0.97424410,0.35869290,0.18011840,0.99683900,0.34164170,0.16694740,0.98691170,0.33115890,0.13884200,1.02283600,0.34053850,0.13117650,0.98177640,0.36119330,0.14440240,0.97516090,0.35583470,0.15674380,0.97036050,0.34981020,0.16501950,0.96863540,0.34157930,7,3
0.15103070,0.90224770,0.34698380,0.15103070,0.90224770,0.34698380,0.15103070,0.90224770,0.34698380,0.14145510,0.92470200,0.34858100,0.12909050,0.94512840,0.34986970,0.11901840,0.97463270,0.34729360,0.12474300,1.00653800,0.34475540,0.14105570,0.98825570,0.38694660,0.13913530,1.01931600,0.36788780,0.13344010,1.00205000,0.35318180,0.16226020,0.98544370,0.38479860,0.15669330,1.01737600,0.35920200,0.14866650,0.99663720,0.34477730,0.17805630,0.98083080,0.37341370,0.17060950,1.00828700,0.34895070,0.15868100,0.98969230,0.33608080,0.17482170,0.93511980,0.34699540,0.19109060,0.97433310,0.35825790,0.18257740,0.99684890,0.34110520,0.16929580,0.98690920,0.33077480,0.14122030,1.02291300,0.34011170,0.13362040,0.98191180,0.36082670,0.14677660,0.97520970,0.35552600,0.15901260,0.97043420,0.34947070,0.16735230,0.96871440,0.34133400,7,3
0.15384630,0.90227030,0.34634840,0.15384630,0.90227030,0.34634840,0.15384630,0.90227030,0.34634840,0.14419580,0.92468340,0.34806990,0.13179150,0.94507830,0.34947180,0.12163240,0.97456130,0.34699640,0.12715810,1.00650400,0.34449090,0.14383950,0.98814700,0.38658480,0.14169110,1.01931100,0.36772120,0.13592960,1.00212600,0.35294690,0.16503790,0.98542260,0.38427020,0.15920020,1.01737000,0.35875200,0.15106450,0.99665440,0.34435420,0.18076520,0.98089770,0.37275560,0.17308810,1.00833300,0.34833950,0.16099370,0.98977880,0.33556500,0.17750860,0.93523500,0.34625650,0.19370970,0.97448560,0.35748680,0.18503360,0.99696720,0.34037060,0.17162860,0.98701550,0.33021270,0.14353160,1.02296200,0.33977470,0.13621700,0.98193810,0.36045670,0.14929600,0.97521780,0.35510560,0.16142620,0.97051440,0.34894280,0.16978190,0.96885040,0.34084020,7,3
0.15675820,0.90230290,0.34574490,0.15675820,0.90230290,0.34574490,0.15675820,0.90230290,0.34574490,0.14703950,0.92467700,0.34758590,0.13460040,0.94504270,0.34909730,0.12436000,0.97450550,0.34671830,0.12970050,1.00648200,0.34423840,0.14674510,0.98806040,0.38623310,0.14437390,1.01932100,0.36755650,0.13854300,1.00221200,0.35272110,0.16793500,0.98541830,0.38375200,0.16183360,1.01738200,0.35831640,0.15358750,0.99669290,0.34394370,0.18359070,0.98097420,0.37210890,0.17568450,1.00839300,0.34774780,0.16343540,0.98987810,0.33506470,0.18029900,0.93535390,0.34554120,0.19644190,0.97464060,0.35672900,0.18760620,0.99709430,0.33965790,0.17408540,0.98713340,0.32966380,0.14597690,1.02301300,0.33944490,0.13893430,0.98197810,0.36010210,0.15193580,0.97524490,0.35469080,0.16397020,0.97060430,0.34842530,0.17233510,0.96899290,0.34034950,7,3
0.15955360,0.90233920,0.34519510,0.15955360,0.90233920,0.34519510,0.15955360,0.90233920,0.34519510,0.14977500,0.92467780,0.34714560,0.13726760,0.94499110,0.34879470,0.12689040,0.97441490,0.34652880,0.13211190,1.00641100,0.34404350,0.14954960,0.98799160,0.38590730,0.14703160,1.01936300,0.36743720,0.14107930,1.00235900,0.35253000,0.17072980,0.98542370,0.38326970,0.16438840,1.01734800,0.35784300,0.15601090,0.99664190,0.34357050,0.18631620,0.98105170,0.37150700,0.17811960,1.00838700,0.34714850,0.16582160,0.98977880,0.33465120,0.18298380,0.93546780,0.34488200,0.19907760,0.97478770,0.35602410,0.18997450,0.99712780,0.33894450,0.17640510,0.98705500,0.32913000,0.14832000,1.02298000,0.33914910,0.14152120,0.98207320,0.35976450,0.15445590,0.97520220,0.35434870,0.16655540,0.97056740,0.34809190,0.17484890,0.96895630,0.33991610,7,3
0.16210180,0.90232750,0.34518820,0.16210180,0.90232750,0.34518820,0.16210180,0.90232750,0.34518820,0.15228390,0.92464510,0.34718270,0.13973200,0.94492820,0.34886400,0.12930750,0.97433950,0.34665310,0.13449940,1.00635000,0.34429680,0.15179410,0.98780330,0.38619490,0.14940010,1.01932700,0.36796880,0.14347560,1.00246800,0.35288590,0.17298970,0.98527440,0.38364450,0.16676950,1.01723600,0.35823550,0.15839170,0.99656860,0.34390840,0.18863590,0.98097040,0.37193630,0.18049510,1.00830500,0.34755750,0.16825690,0.98966630,0.33504600,0.18548800,0.93548870,0.34511480,0.20147680,0.97478540,0.35648740,0.19236440,0.99708120,0.33935500,0.17884020,0.98695800,0.32952990,0.15072860,1.02293600,0.33953120,0.14384920,0.98211690,0.35993660,0.15676500,0.97511180,0.35464180,0.16898670,0.97047670,0.34851810,0.17730540,0.96887490,0.34034530,7,3
0.16463430,0.90232380,0.34516210,0.16463430,0.90232380,0.34516210,0.16463430,0.90232380,0.34516210,0.15477930,0.92462100,0.34720110,0.14216350,0.94485960,0.34893860,0.13165520,0.97424690,0.34680480,0.13682850,1.00626800,0.34455840,0.15406300,0.98763760,0.38643810,0.15174770,1.01927000,0.36839070,0.14585820,1.00250500,0.35318980,0.17527110,0.98514600,0.38395600,0.16913650,1.01713500,0.35855950,0.16077170,0.99646030,0.34423400,0.19096550,0.98090500,0.37228950,0.18287780,1.00825100,0.34790580,0.17067430,0.98958870,0.33539530,0.18797620,0.93551600,0.34529330,0.20387090,0.97479270,0.35686540,0.19470430,0.99696230,0.33959880,0.18119130,0.98673760,0.32986410,0.15307750,1.02286200,0.33988980,0.14619580,0.98211260,0.36012260,0.15911540,0.97501390,0.35498370,0.17139940,0.97041830,0.34889490,0.17971250,0.96872930,0.34081120,7,3
0.16695360,0.90228130,0.34525390,0.16695360,0.90228130,0.34525390,0.16695360,0.90228130,0.34525390,0.15710120,0.92457230,0.34737160,0.14446110,0.94478920,0.34918470,0.13393730,0.97417960,0.34717580,0.13915790,1.00620700,0.34513110,0.15619950,0.98735040,0.38698530,0.15405800,1.01913700,0.36918930,0.14820680,1.00251500,0.35381820,0.17741990,0.98485970,0.38460980,0.17148660,1.01695600,0.35930140,0.16312630,0.99633400,0.34489790,0.19317840,0.98067900,0.37300800,0.18525120,1.00811900,0.34867730,0.17307120,0.98949530,0.33608700,0.19031530,0.93545660,0.34572030,0.20616820,0.97465170,0.35762140,0.19703210,0.99676480,0.34026630,0.18353110,0.98649670,0.33056040,0.15546790,1.02278900,0.34063680,0.14845730,0.98206470,0.36058370,0.16137470,0.97486960,0.35559660,0.17372160,0.97030320,0.34955950,0.18204540,0.96853380,0.34158080,7,3
0.16927900,0.90224730,0.34532340,0.16927900,0.90224730,0.34532340,0.16927900,0.90224730,0.34532340,0.15942700,0.92453110,0.34751740,0.14676220,0.94472560,0.34940510,0.13621870,0.97411690,0.34751440,0.14147890,1.00614900,0.34565280,0.15836080,0.98708710,0.38747690,0.15637120,1.01901700,0.36992280,0.15055060,1.00253100,0.35439420,0.17959140,0.98459890,0.38519190,0.17383390,1.01679200,0.35996610,0.16546930,0.99621810,0.34549670,0.19540470,0.98047510,0.37364440,0.18761550,1.00799900,0.34936400,0.17545020,0.98940940,0.33670930,0.19265410,0.93540750,0.34609030,0.20846720,0.97452730,0.35828840,0.19934590,0.99657750,0.34084560,0.18584970,0.98626260,0.33118290,0.15784340,1.02271800,0.34131270,0.15072440,0.98202850,0.36099960,0.16363360,0.97473880,0.35615110,0.17603760,0.97019980,0.35015980,0.18436690,0.96834850,0.34228290,7,3
0.17160880,0.90221980,0.34537560,0.17160880,0.90221980,0.34537560,0.17160880,0.90221980,0.34537560,0.16175570,0.92449570,0.34764380,0.14908440,0.94468080,0.34958820,0.13855020,0.97408240,0.34780940,0.14395350,1.00609900,0.34610370,0.16054130,0.98684230,0.38792500,0.15866110,1.01888000,0.37055470,0.15288080,1.00250600,0.35489280,0.18178060,0.98435800,0.38571780,0.17621330,1.01668200,0.36061690,0.16780890,0.99619270,0.34605060,0.19764170,0.98028840,0.37421670,0.18999280,1.00790400,0.34999570,0.17779940,0.98940380,0.33723710,0.19499260,0.93536650,0.34641580,0.21076750,0.97441590,0.35888580,0.20173190,0.99646320,0.34139490,0.18818710,0.98620250,0.33174240,0.16043360,1.02259000,0.34190410,0.15299770,0.98195790,0.36135760,0.16588230,0.97470420,0.35667040,0.17826630,0.97012340,0.35059060,0.18661440,0.96831010,0.34286490,7,3
0.17371270,0.90234210,0.34539200,0.17371270,0.90234210,0.34539200,0.17371270,0.90234210,0.34539200,0.16386260,0.92461550,0.34769700,0.15118860,0.94479600,0.34967130,0.14065950,0.97420280,0.34794940,0.14619730,1.00620000,0.34630800,0.16257940,0.98685550,0.38814060,0.16077350,1.01895600,0.37087910,0.15500290,1.00265600,0.35513710,0.18382280,0.98436900,0.38597520,0.17839310,1.01675800,0.36092790,0.16992240,0.99631610,0.34633340,0.19970850,0.98032410,0.37449940,0.19215070,1.00796900,0.35028390,0.17990580,0.98952530,0.33749370,0.19710620,0.93547710,0.34657350,0.21286710,0.97448740,0.35918290,0.20387960,0.99648740,0.34160790,0.19026900,0.98625470,0.33201850,0.16278060,1.02260400,0.34217380,0.15507670,0.98207960,0.36151250,0.16792730,0.97484460,0.35697480,0.18028150,0.97021020,0.35079990,0.18863200,0.96841200,0.34321150,7,3
0.17583670,0.90245670,0.34539950,0.17583670,0.90245670,0.34539950,0.17583670,0.90245670,0.34539950,0.16598840,0.92472690,0.34774300,0.15331040,0.94490160,0.34975000,0.14278350,0.97431250,0.34808660,0.14844760,1.00629100,0.34650830,0.16464150,0.98686090,0.38834710,0.16290260,1.01902400,0.37119640,0.15713940,1.00279800,0.35537600,0.18588850,0.98437390,0.38621800,0.18058500,1.01682600,0.36122530,0.17204840,0.99643030,0.34660450,0.20179610,0.98035450,0.37476370,0.19432000,1.00802900,0.35055610,0.18202360,0.98963870,0.33773770,0.19923730,0.93558170,0.34671500,0.21498390,0.97455420,0.35945850,0.20603550,0.99650700,0.34180470,0.19236040,0.98629980,0.33228000,0.16512800,1.02261100,0.34243530,0.15717370,0.98219380,0.36166160,0.16999060,0.97497460,0.35726590,0.18231520,0.97029050,0.35099790,0.19066680,0.96850590,0.34354180,7,3
0.17797700,0.90256540,0.34539960,0.17797700,0.90256540,0.34539960,0.17797700,0.90256540,0.34539960,0.16812940,0.92483170,0.34778320,0.15545040,0.94500270,0.34982140,0.14492740,0.97441640,0.34818280,0.15066850,1.00638300,0.34665050,0.16672280,0.98686020,0.38854630,0.16503500,1.01907100,0.37148050,0.15928570,1.00288700,0.35561140,0.18797310,0.98437390,0.38644910,0.18270610,1.01690000,0.36154500,0.17420900,0.99657050,0.34680930,0.20390050,0.98038080,0.37501320,0.19648160,1.00814200,0.35088840,0.18421860,0.98977630,0.33800410,0.20138250,0.93568160,0.34684350,0.21711460,0.97461720,0.35971680,0.20812490,0.99656000,0.34207150,0.19450580,0.98631130,0.33251120,0.16739650,1.02266900,0.34263360,0.15929760,0.98226950,0.36185120,0.17214000,0.97508750,0.35741340,0.18450220,0.97040390,0.35122920,0.19285700,0.96850050,0.34375310,7,3
0.17999350,0.90257500,0.34507650,0.17999350,0.90257500,0.34507650,0.17999350,0.90257500,0.34507650,0.17018460,0.92485270,0.34751190,0.15753830,0.94503830,0.34960750,0.14704910,0.97446580,0.34800080,0.15290140,1.00641100,0.34645030,0.16896550,0.98683050,0.38835800,0.16729920,1.01907100,0.37134490,0.16147720,1.00291800,0.35547020,0.19020700,0.98431550,0.38620780,0.18491960,1.01688800,0.36136900,0.17636800,0.99661540,0.34658680,0.20610170,0.98031350,0.37472950,0.19867610,1.00813700,0.35067760,0.18636480,0.98979440,0.33780550,0.20345140,0.93565450,0.34650820,0.21927140,0.97455020,0.35939470,0.21020110,0.99646850,0.34176030,0.19657630,0.98618780,0.33224270,0.16968220,1.02263400,0.34239890,0.16146570,0.98229370,0.36168780,0.17430110,0.97512410,0.35717460,0.18666700,0.97041510,0.35101990,0.19498960,0.96838230,0.34350200,7,3
