RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00031200,0.85279610,0.38462890,-0.00031200,0.85279610,0.38462890,-0.00031200,0.85279610,0.38462890,0.01777517,0.86923640,0.38324840,0.03658760,0.88380490,0.38070150,0.06631641,0.89266740,0.38490850,0.09310265,0.90365230,0.39976010,0.03877104,0.93845740,0.40018930,0.07420166,0.93848470,0.40903860,0.09690230,0.93593480,0.41411760,0.03091253,0.93227830,0.41923930,0.07161498,0.93130340,0.42636560,0.07043849,0.90742580,0.41487070,0.02938676,0.91854230,0.43373080,0.06665365,0.91536550,0.43703970,0.06864182,0.89446060,0.42242100,0.01475050,0.87012480,0.41812330,0.02982449,0.90107910,0.44544900,0.05936164,0.89949650,0.44556200,0.06267197,0.88839880,0.42980240,0.11568110,0.91017020,0.40288360,0.11741890,0.93415420,0.42049120,0.04894881,0.90290550,0.40502840,0.04851891,0.88802550,0.41218620,0.04772180,0.88412580,0.41547670,12,7
0.00001325,0.85286100,0.38505230,0.00001325,0.85286100,0.38505230,0.00001325,0.85286100,0.38505230,0.01797150,0.86941800,0.38340890,0.03662990,0.88412260,0.38053260,0.06628194,0.89334050,0.38451180,0.09298045,0.90486950,0.39910670,0.03834665,0.93912800,0.39905320,0.07367612,0.93952600,0.40828960,0.09634439,0.93734780,0.41367680,0.03047146,0.93326090,0.41819480,0.07115372,0.93273060,0.42548150,0.07036154,0.90861750,0.41445460,0.02900597,0.91980060,0.43294880,0.06629150,0.91725160,0.43657570,0.06877794,0.89606880,0.42244120,0.01481709,0.87096770,0.41824920,0.02954382,0.90257560,0.44501020,0.05908921,0.90116240,0.44519530,0.06254411,0.88980480,0.42965330,0.11550720,0.91165410,0.40202950,0.11679920,0.93593170,0.42033400,0.04901910,0.90355030,0.40455840,0.04886552,0.88905100,0.41217780,0.04737853,0.88537200,0.41560530,12,7
0.00031916,0.85288000,0.38548340,0.00031916,0.85288000,0.38548340,0.00031916,0.85288000,0.38548340,0.01813585,0.86956240,0.38358700,0.03658543,0.88444060,0.38028730,0.06615923,0.89405520,0.38389220,0.09275954,0.90613160,0.39822140,0.03783877,0.93973410,0.39797830,0.07308302,0.94070500,0.40749350,0.09573285,0.93890380,0.41309340,0.02994903,0.93415940,0.41720110,0.07064030,0.93402750,0.42445560,0.06997205,0.90963430,0.41405420,0.02855118,0.92096750,0.43220200,0.06584572,0.91874300,0.43594790,0.06853098,0.89730800,0.42223630,0.01484627,0.87174120,0.41838110,0.02919929,0.90397860,0.44458860,0.05874845,0.90263470,0.44463770,0.06222954,0.89095870,0.42933950,0.11522400,0.91319920,0.40094620,0.11614150,0.93793550,0.41996900,0.04866300,0.90415940,0.40430430,0.04871348,0.88991620,0.41205200,0.04682535,0.88631520,0.41562310,12,7
0.00092337,0.85251210,0.38570410,0.00092337,0.85251210,0.38570410,0.00092337,0.85251210,0.38570410,0.01862145,0.86930200,0.38365140,0.03689412,0.88432400,0.38003420,0.06637421,0.89429530,0.38343130,0.09280583,0.90688940,0.39762650,0.03762795,0.93989120,0.39689140,0.07271971,0.94140610,0.40688700,0.09530762,0.94000350,0.41283990,0.02961046,0.93461370,0.41614520,0.07026355,0.93486330,0.42360760,0.06977586,0.91021370,0.41381870,0.02818380,0.92169480,0.43137910,0.06546128,0.91977520,0.43544950,0.06842571,0.89809870,0.42218240,0.01500100,0.87210660,0.41836780,0.02885710,0.90494730,0.44408900,0.05840868,0.90366100,0.44419310,0.06202627,0.89167700,0.42916700,0.11519780,0.91421420,0.40026690,0.11561490,0.93949870,0.42005690,0.04856060,0.90434780,0.40409170,0.04876579,0.89033770,0.41196750,0.04649075,0.88682920,0.41567120,12,7
0.00149045,0.85214390,0.38594690,0.00149045,0.85214390,0.38594690,0.00149045,0.85214390,0.38594690,0.01905974,0.86904840,0.38373470,0.03715173,0.88421030,0.37980670,0.06653217,0.89453770,0.38299730,0.09279139,0.90764780,0.39704440,0.03734283,0.94003170,0.39583720,0.07227410,0.94210610,0.40628440,0.09479278,0.94113100,0.41257530,0.02920775,0.93503620,0.41511700,0.06981909,0.93569990,0.42277870,0.06953254,0.91082030,0.41358160,0.02776317,0.92238530,0.43057260,0.06502197,0.92080090,0.43494680,0.06828155,0.89890350,0.42211860,0.01512010,0.87245410,0.41836240,0.02847292,0.90587920,0.44359240,0.05802794,0.90468220,0.44376260,0.06180427,0.89241270,0.42900850,0.11510730,0.91523330,0.39959150,0.11498830,0.94110980,0.42011610,0.04841818,0.90455820,0.40388210,0.04878657,0.89076240,0.41188350,0.04616652,0.88734890,0.41571150,12,7
0.00202796,0.85177580,0.38620680,0.00202796,0.85177580,0.38620680,0.00202796,0.85177580,0.38620680,0.01946041,0.86879940,0.38383180,0.03737766,0.88409160,0.37961830,0.06668244,0.89468070,0.38264260,0.09276839,0.90820560,0.39661910,0.03699968,0.94015290,0.39480600,0.07180497,0.94275390,0.40555150,0.09427272,0.94208410,0.41206070,0.02875436,0.93542720,0.41410690,0.06936069,0.93623580,0.42178120,0.06890340,0.91112800,0.41323420,0.02729951,0.92304120,0.42977460,0.06454903,0.92137100,0.43419580,0.06761803,0.89921670,0.42176820,0.01520959,0.87278570,0.41836060,0.02805357,0.90677710,0.44309310,0.05761442,0.90576480,0.44339680,0.06126646,0.89322100,0.42884350,0.11502200,0.91597990,0.39914210,0.11437490,0.94251630,0.41983500,0.04775732,0.90470240,0.40371240,0.04802337,0.89107480,0.41172580,0.04532958,0.88812780,0.41591810,12,7
0.00205988,0.85212840,0.38596490,0.00205988,0.85212840,0.38596490,0.00205988,0.85212840,0.38596490,0.01941147,0.86921840,0.38347690,0.03721202,0.88457790,0.37902060,0.06645275,0.89535680,0.38199420,0.09232210,0.90926640,0.39599570,0.03633070,0.94090010,0.39321600,0.07093535,0.94397620,0.40447180,0.09330063,0.94360490,0.41134740,0.02785212,0.93651520,0.41249620,0.06841253,0.93736570,0.42040530,0.06774501,0.91202310,0.41259680,0.02626331,0.92444360,0.42839460,0.06347141,0.92257610,0.43307800,0.06635629,0.90013300,0.42113370,0.01466069,0.87388310,0.41785520,0.02694082,0.90846170,0.44205450,0.05650062,0.90755590,0.44265350,0.06011083,0.89469270,0.42837110,0.11451910,0.91717850,0.39858750,0.11324440,0.94449530,0.41948240,0.04659944,0.90547390,0.40315840,0.04669804,0.89202520,0.41118850,0.04394452,0.88958850,0.41573830,12,7
0.00211344,0.85242130,0.38577630,0.00211344,0.85242130,0.38577630,0.00211344,0.85242130,0.38577630,0.01937452,0.86958480,0.38316780,0.03705271,0.88501170,0.37846400,0.06622528,0.89599100,0.38137300,0.09187733,0.91029370,0.39537830,0.03565895,0.94156900,0.39168060,0.07005557,0.94514080,0.40341750,0.09231351,0.94509600,0.41064240,0.02696260,0.93750850,0.41093490,0.06747589,0.93843210,0.41907390,0.06661696,0.91288410,0.41198700,0.02525341,0.92574600,0.42705100,0.06241954,0.92372490,0.43199640,0.06515234,0.90101660,0.42052720,0.01414604,0.87490120,0.41738180,0.02586694,0.91004590,0.44103670,0.05542348,0.90926750,0.44191200,0.05902069,0.89610160,0.42790470,0.11401380,0.91835620,0.39802420,0.11208940,0.94646060,0.41911450,0.04547659,0.90620390,0.40262920,0.04544632,0.89292030,0.41066760,0.04265500,0.89097370,0.41554110,12,7
0.00218398,0.85266730,0.38562960,0.00218398,0.85266730,0.38562960,0.00218398,0.85266730,0.38562960,0.01934714,0.86990910,0.38289410,0.03691552,0.88539530,0.37797860,0.06602452,0.89654540,0.38087490,0.09139862,0.91118800,0.39503440,0.03498678,0.94216980,0.39018510,0.06905688,0.94646160,0.40261280,0.09115519,0.94689230,0.41030030,0.02608422,0.93842070,0.40940820,0.06654727,0.93944110,0.41778220,0.06559467,0.91370980,0.41140600,0.02426439,0.92696350,0.42573090,0.06138205,0.92504290,0.43106500,0.06430151,0.90213800,0.42004120,0.01365749,0.87585470,0.41693050,0.02482272,0.91154580,0.44002960,0.05437519,0.91068500,0.44096310,0.05805633,0.89720330,0.42728190,0.11346330,0.91938140,0.39787080,0.11069000,0.94881860,0.41921110,0.04446543,0.90690810,0.40211070,0.04474246,0.89377810,0.41010910,0.04178658,0.89175800,0.41492730,12,7
0.00227296,0.85334460,0.38497670,0.00227296,0.85334460,0.38497670,0.00227296,0.85334460,0.38497670,0.01928185,0.87072490,0.38215600,0.03667821,0.88634430,0.37705340,0.06570888,0.89771650,0.37987100,0.09083717,0.91266300,0.39415080,0.03414222,0.94322280,0.38868340,0.06792363,0.94821890,0.40162530,0.08988784,0.94912480,0.40964850,0.02513742,0.93961540,0.40788610,0.06558504,0.94077580,0.41631620,0.06457096,0.91492370,0.41045900,0.02331331,0.92833780,0.42433280,0.06041128,0.92656870,0.42985320,0.06350581,0.90356230,0.41909180,0.01328419,0.87702200,0.41607610,0.02392171,0.91309970,0.43882080,0.05347625,0.91223670,0.43968430,0.05720684,0.89855930,0.42621220,0.11282050,0.92102720,0.39711770,0.10920570,0.95159510,0.41889210,0.04342907,0.90801690,0.40127060,0.04405970,0.89497510,0.40913190,0.04095662,0.89288230,0.41393640,12,7
0.00237206,0.85395320,0.38439520,0.00237206,0.85395320,0.38439520,0.00237206,0.85395320,0.38439520,0.01922529,0.87146910,0.38147970,0.03644883,0.88721380,0.37617990,0.06539884,0.89881040,0.37891100,0.09027819,0.91407290,0.39329220,0.03330639,0.94418990,0.38720500,0.06678507,0.94988850,0.40063420,0.08860356,0.95127260,0.40898020,0.02419763,0.94073080,0.40638590,0.06462593,0.94204010,0.41488660,0.06355388,0.91607630,0.40955760,0.02236649,0.92964090,0.42295910,0.05944323,0.92802660,0.42866630,0.06270636,0.90491650,0.41818020,0.01291562,0.87812700,0.41527410,0.02302194,0.91459160,0.43764100,0.05257816,0.91373750,0.43845450,0.05636189,0.89986370,0.42520000,0.11217690,0.92261420,0.39637740,0.10768840,0.95428840,0.41854050,0.04240493,0.90905870,0.40046990,0.04337095,0.89610340,0.40820210,0.04011656,0.89396940,0.41302060,12,7
0.00247912,0.85450790,0.38387010,0.00247912,0.85450790,0.38387010,0.00247912,0.85450790,0.38387010,0.01917557,0.87215600,0.38085160,0.03619610,0.88802470,0.37527320,0.06512435,0.89971230,0.37784280,0.08984983,0.91519110,0.39225800,0.03247871,0.94508390,0.38574280,0.06551217,0.95208190,0.39965170,0.08714147,0.95424450,0.40831850,0.02326428,0.94177760,0.40490020,0.06364325,0.94331290,0.41359530,0.06262401,0.91727690,0.40862030,0.02142321,0.93088250,0.42160100,0.05847670,0.92923130,0.42744700,0.06171071,0.90602930,0.41715660,0.01255013,0.87918080,0.41451100,0.02212248,0.91602960,0.43647960,0.05167928,0.91508360,0.43715890,0.05543054,0.90097840,0.42414150,0.11173380,0.92379290,0.39527940,0.10597830,0.95792930,0.41813290,0.04151923,0.91013880,0.39952380,0.04245888,0.89706760,0.40714950,0.03929275,0.89474550,0.41198770,12,7
0.00254270,0.85493870,0.38307520,0.00254270,0.85493870,0.38307520,0.00254270,0.85493870,0.38307520,0.01918590,0.87264520,0.38010510,0.03613757,0.88854810,0.37441530,0.06505107,0.90023360,0.37715450,0.08949157,0.91589060,0.39186030,0.03194045,0.94572530,0.38410510,0.06434332,0.95387920,0.39884310,0.08565646,0.95674130,0.40807220,0.02237289,0.94265930,0.40312890,0.06259605,0.94429390,0.41250170,0.06157862,0.91817920,0.40795770,0.02027209,0.93201490,0.41996020,0.05721846,0.93022570,0.42641220,0.06047608,0.90689250,0.41643080,0.01185881,0.88015230,0.41351400,0.02077122,0.91740130,0.43508180,0.05031426,0.91626590,0.43602040,0.05414804,0.90188630,0.42333140,0.11134940,0.92448910,0.39507430,0.10411170,0.96104490,0.41834870,0.04060262,0.91097180,0.39862110,0.04140277,0.89781640,0.40618750,0.03822152,0.89536810,0.41104920,12,7
0.00261629,0.85534540,0.38233860,0.00261629,0.85534540,0.38233860,0.00261629,0.85534540,0.38233860,0.01919456,0.87311730,0.37939670,0.03607083,0.88905410,0.37357930,0.06496213,0.90075870,0.37646720,0.08911199,0.91661900,0.39143310,0.03138971,0.94633740,0.38247380,0.06313098,0.95562040,0.39796440,0.08410652,0.95917550,0.40771140,0.02149052,0.94350480,0.40136360,0.06155554,0.94526340,0.41136990,0.06053332,0.91907580,0.40726750,0.01914744,0.93311210,0.41831960,0.05598348,0.93122250,0.42534800,0.05927338,0.90776320,0.41567750,0.01119810,0.88109780,0.41254140,0.01946179,0.91874170,0.43367750,0.04898883,0.91744050,0.43486960,0.05290192,0.90279670,0.42251120,0.11093620,0.92523340,0.39482730,0.10216180,0.96409920,0.41841140,0.03968292,0.91178600,0.39771610,0.04037947,0.89855560,0.40522140,0.03716607,0.89600120,0.41013400,12,7
0.00269766,0.85573240,0.38164730,0.00269766,0.85573240,0.38164730,0.00269766,0.85573240,0.38164730,0.01920201,0.87357500,0.37871730,0.03604239,0.88954130,0.37287690,0.06490079,0.90124730,0.37607170,0.08871093,0.91728350,0.39139030,0.03083207,0.94692060,0.38084610,0.06196967,0.95769170,0.39659640,0.08264828,0.96215220,0.40660220,0.02061782,0.94431470,0.39960030,0.06053339,0.94601200,0.41019700,0.05945598,0.91976420,0.40651590,0.01804522,0.93417390,0.41667520,0.05476845,0.93192310,0.42417190,0.05798372,0.90834840,0.41476040,0.01056117,0.88201900,0.41158420,0.01818562,0.92005000,0.43226260,0.04768893,0.91834120,0.43352560,0.05154738,0.90341970,0.42148630,0.11046400,0.92592230,0.39515900,0.10040730,0.96781340,0.41743240,0.03868917,0.91251860,0.39675110,0.03925420,0.89904510,0.40409540,0.03601696,0.89632910,0.40901550,12,7
0.00265686,0.85534300,0.38034060,0.00265686,0.85534300,0.38034060,0.00265686,0.85534300,0.38034060,0.01904148,0.87338010,0.37798630,0.03581268,0.88958500,0.37262310,0.06458494,0.90128540,0.37653480,0.08795021,0.91712740,0.39271620,0.02989841,0.94680050,0.38129590,0.06030538,0.95858850,0.39773050,0.08061073,0.96366750,0.40819540,0.01932095,0.94385310,0.39979650,0.05903491,0.94531490,0.41115830,0.05799022,0.91911440,0.40714540,0.01649271,0.93346730,0.41668270,0.05307555,0.93078750,0.42470630,0.05633906,0.90738420,0.41489230,0.00963294,0.88131320,0.41076960,0.01644723,0.91914420,0.43208780,0.04592303,0.91711370,0.43350740,0.04983109,0.90228050,0.42137530,0.10958460,0.92574520,0.39715610,0.09799384,0.96976200,0.41939410,0.03736908,0.91212620,0.39689620,0.03784683,0.89823030,0.40369700,0.03456495,0.89521740,0.40856720,12,7
0.00263175,0.85500580,0.37911680,0.00263175,0.85500580,0.37911680,0.00263175,0.85500580,0.37911680,0.01888248,0.87322290,0.37727690,0.03556802,0.88964640,0.37232730,0.06424488,0.90134660,0.37688660,0.08716238,0.91702620,0.39384770,0.02894922,0.94670610,0.38154960,0.05858549,0.95948850,0.39863600,0.07849181,0.96517800,0.40954400,0.01803159,0.94346620,0.39980200,0.05753993,0.94472210,0.41188250,0.05652942,0.91856150,0.40760890,0.01496673,0.93287960,0.41652140,0.05140816,0.92981010,0.42503400,0.05473045,0.90656140,0.41487830,0.00873962,0.88072590,0.40994230,0.01475234,0.91839820,0.43177640,0.04419868,0.91607050,0.43334350,0.04815826,0.90129790,0.42115430,0.10866820,0.92562680,0.39890310,0.09547771,0.97171200,0.42109880,0.03605518,0.91180500,0.39691930,0.03647720,0.89753080,0.40320110,0.03314403,0.89423970,0.40804910,12,7
0.00261904,0.85471010,0.37795930,0.00261904,0.85471010,0.37795930,0.00261904,0.85471010,0.37795930,0.01872434,0.87309660,0.37658450,0.03532277,0.88972200,0.37203230,0.06380847,0.90164980,0.37716450,0.08629852,0.91741560,0.39461090,0.02798994,0.94663510,0.38164620,0.05696168,0.96034620,0.39914720,0.07655219,0.96652640,0.41035580,0.01675110,0.94314010,0.39965500,0.05601133,0.94427370,0.41253030,0.05510355,0.91818880,0.40779580,0.01346454,0.93238680,0.41622520,0.04975930,0.92883330,0.42516540,0.05306138,0.90576100,0.41460850,0.00787487,0.88023200,0.40910490,0.01309423,0.91777860,0.43135570,0.04251575,0.91532620,0.43317820,0.04661974,0.90061050,0.42096790,0.10764530,0.92617080,0.40005980,0.09321579,0.97346470,0.42214180,0.03488291,0.91147910,0.39660570,0.03504091,0.89689780,0.40245140,0.03191328,0.89348330,0.40755470,12,7
0.00262082,0.85496360,0.37664830,0.00262082,0.85496360,0.37664830,0.00262082,0.85496360,0.37664830,0.01848745,0.87357710,0.37558900,0.03488263,0.89046520,0.37127350,0.06317895,0.90270240,0.37671550,0.08533049,0.91861360,0.39446050,0.02669699,0.94719090,0.38133300,0.05506080,0.96191180,0.39900870,0.07438364,0.96865390,0.41035720,0.01532052,0.94339810,0.39919450,0.05444218,0.94455880,0.41248260,0.05369642,0.91854770,0.40733220,0.01200903,0.93246730,0.41564320,0.04825152,0.92861010,0.42466910,0.05155614,0.90573350,0.41369550,0.00720482,0.88030110,0.40804960,0.01168081,0.91773330,0.43065220,0.04110186,0.91526000,0.43245360,0.04528881,0.90061550,0.42018610,0.10653110,0.92758510,0.40012400,0.09077778,0.97605230,0.42224090,0.03364877,0.91182030,0.39584560,0.03370214,0.89695740,0.40123340,0.03079613,0.89336850,0.40660540,12,7
0.00263169,0.85520640,0.37534300,0.00263169,0.85520640,0.37534300,0.00263169,0.85520640,0.37534300,0.01825076,0.87404290,0.37459060,0.03443708,0.89118700,0.37050190,0.06253666,0.90372600,0.37626670,0.08432239,0.91978800,0.39432590,0.02537619,0.94772170,0.38091800,0.05307025,0.96344730,0.39878920,0.07208854,0.97075960,0.41029810,0.01384930,0.94365160,0.39862130,0.05281839,0.94486190,0.41234600,0.05224567,0.91892030,0.40683510,0.01050088,0.93256480,0.41495760,0.04668555,0.92845430,0.42410290,0.05002896,0.90576550,0.41275740,0.00650514,0.88039030,0.40696270,0.01020430,0.91772590,0.42986370,0.03962328,0.91523510,0.43167500,0.04390557,0.90064660,0.41937380,0.10536700,0.92897210,0.40022560,0.08817886,0.97862500,0.42229650,0.03238068,0.91216460,0.39505160,0.03236105,0.89705060,0.39999080,0.02964236,0.89326610,0.40562310,12,7
0.00264691,0.85542880,0.37411760,0.00264691,0.85542880,0.37411760,0.00264691,0.85542880,0.37411760,0.01802573,0.87447110,0.37364790,0.03400575,0.89185130,0.36974930,0.06184536,0.90485240,0.37574700,0.08335564,0.92126950,0.39381710,0.02411402,0.94819950,0.38046190,0.05099739,0.96474370,0.39882520,0.06954931,0.97268470,0.41067360,0.01244058,0.94387960,0.39800930,0.05118193,0.94570510,0.41229910,0.05112806,0.91983350,0.40644090,0.00905175,0.93265800,0.41424500,0.04516431,0.92924600,0.42394580,0.04914992,0.90679710,0.41233370,0.00583029,0.88048190,0.40591770,0.00877968,0.91773240,0.42906480,0.03820744,0.91572580,0.43128760,0.04298159,0.90130710,0.41896710,0.10427610,0.93078230,0.39963680,0.08510062,0.98115530,0.42296720,0.03155088,0.91286740,0.39430340,0.03189216,0.89787110,0.39915850,0.02914302,0.89370650,0.40490590,12,7
0.00206748,0.85553120,0.37402460,0.00206748,0.85553120,0.37402460,0.00206748,0.85553120,0.37402460,0.01717021,0.87479530,0.37365350,0.03285707,0.89243890,0.36974720,0.06051571,0.90588620,0.37559650,0.08198807,0.92260250,0.39343600,0.02223013,0.94854460,0.38105760,0.04853847,0.96588190,0.39952180,0.06678014,0.97442400,0.41143370,0.01069032,0.94391270,0.39861380,0.04941925,0.94627150,0.41285920,0.04976911,0.92049710,0.40659660,0.00752770,0.93250970,0.41476860,0.04370848,0.92965200,0.42439400,0.04807566,0.90748540,0.41238350,0.00501980,0.88036350,0.40601960,0.00752882,0.91745970,0.42946440,0.03699072,0.91586840,0.43156810,0.04200437,0.90164790,0.41911320,0.10285140,0.93243240,0.39892420,0.08196027,0.98345590,0.42379140,0.03028535,0.91337250,0.39440090,0.03099561,0.89843240,0.39906410,0.02834147,0.89389000,0.40496640,12,7
0.00154638,0.85563340,0.37386550,0.00154638,0.85563340,0.37386550,0.00154638,0.85563340,0.37386550,0.01637930,0.87510780,0.37360140,0.03178271,0.89300000,0.36969820,0.05925619,0.90686610,0.37544150,0.08065230,0.92387100,0.39309880,0.02043217,0.94886440,0.38153280,0.04611640,0.96699120,0.40011720,0.06401531,0.97612350,0.41211090,0.00899897,0.94394490,0.39908060,0.04769308,0.94677910,0.41333390,0.04840683,0.92110570,0.40669850,0.00603285,0.93238180,0.41515860,0.04226044,0.92997930,0.42473220,0.04695056,0.90808680,0.41234670,0.00422865,0.88027080,0.40603450,0.00627736,0.91722670,0.42974410,0.03576372,0.91598410,0.43173700,0.04098324,0.90193950,0.41916760,0.10144250,0.93400220,0.39831000,0.07879525,0.98569910,0.42454420,0.02902142,0.91384520,0.39442650,0.03003981,0.89894030,0.39887600,0.02749143,0.89403830,0.40493620,12,7
0.00108615,0.85573040,0.37367390,0.00108615,0.85573040,0.37367390,0.00108615,0.85573040,0.37367390,0.01566570,0.87539630,0.37351640,0.03082278,0.89351200,0.36968040,0.05814144,0.90767010,0.37544950,0.07974549,0.92497360,0.39255510,0.01877421,0.94914760,0.38191030,0.04387822,0.96744060,0.40111420,0.06146938,0.97671720,0.41344770,0.00742680,0.94396990,0.39943940,0.04605843,0.94743160,0.41372360,0.04721462,0.92181680,0.40692590,0.00462989,0.93226800,0.41544720,0.04085636,0.93070680,0.42519760,0.04604371,0.90901530,0.41265770,0.00348857,0.88019670,0.40599520,0.00508797,0.91702550,0.42993610,0.03458006,0.91646300,0.43214090,0.04010662,0.90263610,0.41946190,0.10055070,0.93532760,0.39724180,0.07589679,0.98638460,0.42621930,0.02796107,0.91428950,0.39460720,0.02920614,0.89981220,0.39913400,0.02673777,0.89466230,0.40515520,12,7
0.00006506,0.85543360,0.37414070,0.00006506,0.85543360,0.37414070,0.00006506,0.85543360,0.37414070,0.01435774,0.87530930,0.37423040,0.02928190,0.89366030,0.37060450,0.05634400,0.90816810,0.37670480,0.07788746,0.92584850,0.39349840,0.01629458,0.94906350,0.38294590,0.04048589,0.96767500,0.40299660,0.05756387,0.97720040,0.41585060,0.00482001,0.94365080,0.40032060,0.04319094,0.94778070,0.41512050,0.04488643,0.92222320,0.40822120,0.00200713,0.93184490,0.41624900,0.03809278,0.93108830,0.42659870,0.04390372,0.90959150,0.41399710,0.00173400,0.87980120,0.40658260,0.00251792,0.91655220,0.43068310,0.03197130,0.91662730,0.43341320,0.03793951,0.90298900,0.42073010,0.09861857,0.93647070,0.39790470,0.07142875,0.98705230,0.42909570,0.02593120,0.91440270,0.39562560,0.02732398,0.90029220,0.40022300,0.02487595,0.89489910,0.40620820,12,7
-0.00087237,0.85517390,0.37450830,-0.00087237,0.85517390,0.37450830,-0.00087237,0.85517390,0.37450830,0.01313486,0.87524950,0.37483170,0.02788532,0.89381500,0.37161020,0.05453604,0.90884190,0.37824180,0.07570741,0.92698490,0.39501530,0.01392613,0.94899030,0.38383390,0.03648896,0.96835560,0.40503640,0.05273259,0.97834490,0.41860010,0.00233388,0.94335070,0.40105750,0.04040964,0.94826500,0.41637130,0.04277430,0.92276120,0.40946980,-0.00049103,0.93144640,0.41691050,0.03542433,0.93153510,0.42786230,0.04171089,0.91019010,0.41523100,0.00008376,0.87944070,0.40705450,0.00007357,0.91610830,0.43129430,0.02948416,0.91663480,0.43440890,0.03574523,0.90318390,0.42166690,0.09624016,0.93800430,0.39937500,0.06568483,0.98855380,0.43248330,0.02413550,0.91462030,0.39660780,0.02526310,0.90089210,0.40129880,0.02284534,0.89510890,0.40699120,12,7
-0.00148556,0.85480200,0.37496760,-0.00148556,0.85480200,0.37496760,-0.00148556,0.85480200,0.37496760,0.01226181,0.87505900,0.37496250,0.02676913,0.89378240,0.37155560,0.05318626,0.90934470,0.37787970,0.07439984,0.92809280,0.39391820,0.01220392,0.94887170,0.38339190,0.03369727,0.96906010,0.40493500,0.04945442,0.97957010,0.41867800,0.00090120,0.94321670,0.40080200,0.03903821,0.94899460,0.41565490,0.04184615,0.92347790,0.40897090,-0.00157101,0.93140070,0.41677930,0.03441928,0.93234620,0.42744090,0.04081843,0.91100770,0.41485520,-0.00044115,0.87933160,0.40731340,-0.00062779,0.91618350,0.43127140,0.02880590,0.91714120,0.43404670,0.03503719,0.90371920,0.42125960,0.09484346,0.93951230,0.39761710,0.06185703,0.99020230,0.43274410,0.02320717,0.91491920,0.39638330,0.02416245,0.90157930,0.40126200,0.02195690,0.89549120,0.40683060,12,7
-0.00206706,0.85446480,0.37535130,-0.00206706,0.85446480,0.37535130,-0.00206706,0.85446480,0.37535130,0.01141762,0.87489550,0.37506050,0.02568422,0.89377440,0.37149900,0.05185346,0.90985140,0.37756100,0.07305748,0.92917450,0.39291510,0.01049934,0.94875840,0.38298570,0.03089760,0.96967120,0.40489930,0.04615050,0.98064890,0.41884410,-0.00054392,0.94308070,0.40055420,0.03761181,0.94968320,0.41501000,0.04086109,0.92417080,0.40851250,-0.00269384,0.93134550,0.41663750,0.03333750,0.93310480,0.42705430,0.03985533,0.91178630,0.41449570,-0.00099460,0.87923040,0.40751580,-0.00140081,0.91624300,0.43122220,0.02804330,0.91761140,0.43369880,0.03426091,0.90422300,0.42087010,0.09338772,0.94097250,0.39599970,0.05798836,0.99165230,0.43311010,0.02224794,0.91522040,0.39616120,0.02301564,0.90224970,0.40120770,0.02103354,0.89584850,0.40666110,12,7
-0.00262339,0.85415490,0.37567560,-0.00262339,0.85415490,0.37567560,-0.00262339,0.85415490,0.37567560,0.01059665,0.87475280,0.37513260,0.02460429,0.89378680,0.37137430,0.05045792,0.91049150,0.37708300,0.07145949,0.93044610,0.39189830,0.00881062,0.94864670,0.38260780,0.02813577,0.97111120,0.40395080,0.04280218,0.98317720,0.41762280,-0.00199681,0.94294050,0.40031320,0.03608384,0.95053340,0.41447780,0.03988607,0.92505860,0.40813410,-0.00384853,0.93128090,0.41648820,0.03220475,0.93378090,0.42667520,0.03884769,0.91248770,0.41413930,-0.00156975,0.87913500,0.40767450,-0.00222866,0.91628850,0.43115370,0.02718105,0.91832060,0.43358280,0.03355566,0.90502200,0.42073780,0.09157911,0.94270990,0.39451130,0.05394424,0.99522160,0.43160540,0.02137524,0.91565980,0.39596360,0.02187083,0.90282430,0.40112030,0.02031505,0.89644010,0.40666550,12,7
