RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35103860,0.80740400,0.27702050,0.35103860,0.80740400,0.27702050,0.35103860,0.80740400,0.27702050,0.34960270,0.83251700,0.27734760,0.35284050,0.85685280,0.27596150,0.34919500,0.88876990,0.27427850,0.31921930,0.90075860,0.28297590,0.34220150,0.89435080,0.32150240,0.34035300,0.92882940,0.33619880,0.33811670,0.95137860,0.34424590,0.32581540,0.88195440,0.32965910,0.31602220,0.91668550,0.35205890,0.30956840,0.93883420,0.36657680,0.30965650,0.86957320,0.32665630,0.29415980,0.89468440,0.35151470,0.28337340,0.91187970,0.36822530,0.31832540,0.82679880,0.29419290,0.29451830,0.85639350,0.31863560,0.27539420,0.87250800,0.33591140,0.26153790,0.88203510,0.34691590,0.29954300,0.88798990,0.28955200,0.33600540,0.97070700,0.35485990,0.30538090,0.95569260,0.38417620,0.27539480,0.92656290,0.38562170,0.24831620,0.89375570,0.35955650,3,0
0.35108590,0.80725660,0.27695820,0.35108590,0.80725660,0.27695820,0.35108590,0.80725660,0.27695820,0.34965060,0.83236950,0.27729720,0.35287180,0.85670790,0.27591610,0.34918220,0.88861750,0.27419050,0.31920040,0.90057940,0.28290400,0.34228680,0.89418460,0.32148450,0.34043150,0.92866180,0.33618340,0.33819110,0.95120880,0.34423540,0.32590720,0.88178490,0.32964940,0.31605220,0.91651480,0.35202410,0.30955880,0.93866250,0.36652590,0.30974570,0.86940530,0.32665480,0.29416130,0.89451070,0.35146400,0.28331520,0.91170140,0.36814070,0.31838720,0.82664460,0.29416600,0.29460070,0.85622920,0.31864100,0.27550720,0.87239040,0.33590690,0.26166090,0.88197450,0.34687440,0.29954840,0.88779450,0.28952080,0.33606250,0.97055100,0.35482080,0.30533870,0.95552440,0.38411410,0.27528070,0.92638610,0.38551010,0.24844520,0.89377570,0.35944620,3,0
0.35134830,0.80710850,0.27721540,0.35134830,0.80710850,0.27721540,0.35134830,0.80710850,0.27721540,0.34988190,0.83222000,0.27751710,0.35305930,0.85656190,0.27609730,0.34929110,0.88845670,0.27426950,0.31928290,0.90037360,0.28295350,0.34244390,0.89409170,0.32161270,0.34052720,0.92859270,0.33624770,0.33824830,0.95114990,0.34426040,0.32608020,0.88168380,0.32979710,0.31611000,0.91644070,0.35207860,0.30954280,0.93860560,0.36652070,0.30993380,0.86927970,0.32682170,0.29421860,0.89440350,0.35152980,0.28328370,0.91160520,0.36813680,0.31862650,0.82648150,0.29439610,0.29480480,0.85607300,0.31882840,0.27570710,0.87228480,0.33604230,0.26185060,0.88192340,0.34694900,0.29966410,0.88756230,0.28961780,0.33607070,0.97052200,0.35478070,0.30525990,0.95549750,0.38406490,0.27516650,0.92631160,0.38544940,0.24861760,0.89380380,0.35942760,3,0
0.35158780,0.80696890,0.27745360,0.35158780,0.80696890,0.27745360,0.35158780,0.80696890,0.27745360,0.35009360,0.83207920,0.27772140,0.35323130,0.85642410,0.27626650,0.34939050,0.88830460,0.27434160,0.31935780,0.90018030,0.28299730,0.34258880,0.89400210,0.32173370,0.34061420,0.92852480,0.33630970,0.33829890,0.95109110,0.34428630,0.32623910,0.88158710,0.32993550,0.31616030,0.91636780,0.35213070,0.30952360,0.93854800,0.36651770,0.31010640,0.86916110,0.32697760,0.29426470,0.89429840,0.35159090,0.28324380,0.91150820,0.36813270,0.31884520,0.82632880,0.29460940,0.29499170,0.85592690,0.31900270,0.27589140,0.87218740,0.33616760,0.26202600,0.88187860,0.34701630,0.29976970,0.88734540,0.28970640,0.33607420,0.97049180,0.35474390,0.30518100,0.95546700,0.38402100,0.27504660,0.92623270,0.38539200,0.24877760,0.89383460,0.35940600,3,0
0.35180930,0.80683590,0.27767700,0.35180930,0.80683590,0.27767700,0.35180930,0.80683590,0.27767700,0.35028990,0.83194500,0.27791360,0.35342750,0.85628840,0.27643250,0.34955660,0.88815800,0.27439280,0.31950860,0.90003530,0.28299290,0.34272400,0.89391500,0.32184910,0.34071670,0.92842980,0.33643940,0.33840400,0.95097540,0.34447490,0.32638700,0.88149390,0.33006680,0.31628790,0.91623950,0.35230760,0.30963840,0.93839690,0.36672370,0.31026680,0.86904790,0.32712480,0.29445310,0.89421090,0.35172980,0.28345110,0.91143810,0.36826620,0.31904780,0.82618420,0.29480970,0.29516510,0.85578850,0.31916680,0.27599090,0.87205920,0.33623960,0.26207140,0.88177930,0.34699250,0.29993000,0.88720540,0.28973900,0.33618320,0.97034950,0.35498260,0.30529060,0.95529170,0.38424910,0.27527320,0.92618040,0.38551950,0.24875390,0.89378970,0.35925500,3,0
0.35151330,0.80703630,0.27775870,0.35151330,0.80703630,0.27775870,0.35151330,0.80703630,0.27775870,0.35003450,0.83214780,0.27799950,0.35323210,0.85648340,0.27651960,0.34941070,0.88835480,0.27441500,0.31939070,0.90029930,0.28301990,0.34263190,0.89412640,0.32195070,0.34070200,0.92862030,0.33660070,0.33846040,0.95114170,0.34472360,0.32628710,0.88173070,0.33019130,0.31628850,0.91644020,0.35253360,0.30970360,0.93857440,0.36701500,0.31014270,0.86931090,0.32727180,0.29445150,0.89450620,0.35192230,0.28353270,0.91175590,0.36849010,0.31880790,0.82643570,0.29494070,0.29500820,0.85607640,0.31933480,0.27583040,0.87238470,0.33636770,0.26190010,0.88215490,0.34706100,0.29979810,0.88751580,0.28981350,0.33630660,0.97048350,0.35530440,0.30541870,0.95543490,0.38458880,0.27543340,0.92651340,0.38576750,0.24856590,0.89423610,0.35923550,3,0
0.35124760,0.80721380,0.27784190,0.35124760,0.80721380,0.27784190,0.35124760,0.80721380,0.27784190,0.34980530,0.83232740,0.27808550,0.35305840,0.85665570,0.27660590,0.34928090,0.88852800,0.27443640,0.31928600,0.90053430,0.28304270,0.34255040,0.89431510,0.32204860,0.34068950,0.92878910,0.33675400,0.33851320,0.95128710,0.34495950,0.32619860,0.88194270,0.33031030,0.31629090,0.91661680,0.35274810,0.30976440,0.93872800,0.36729070,0.31003240,0.86954630,0.32741180,0.29445230,0.89477070,0.35210290,0.28360880,0.91204090,0.36869900,0.31859300,0.82665980,0.29506780,0.29486840,0.85633390,0.31949450,0.27568460,0.87267740,0.33648660,0.26174220,0.88249520,0.34712060,0.29968110,0.88779380,0.28988130,0.33642020,0.97059830,0.35560820,0.30553650,0.95555560,0.38490990,0.27558060,0.92681210,0.38599780,0.24839030,0.89464420,0.35920790,3,0
0.35100580,0.80737330,0.27792630,0.35100580,0.80737330,0.27792630,0.35100580,0.80737330,0.27792630,0.34959690,0.83248880,0.27817160,0.35283850,0.85681800,0.27668110,0.34904110,0.88868730,0.27450220,0.31905770,0.90068370,0.28316240,0.34247710,0.89448580,0.32214350,0.34075700,0.92894800,0.33689400,0.33869040,0.95142930,0.34517310,0.32611920,0.88213500,0.33042520,0.31632190,0.91686430,0.35282610,0.30985500,0.93902370,0.36732190,0.30993320,0.86975990,0.32754640,0.29445650,0.89498730,0.35229940,0.28368320,0.91226030,0.36893820,0.31839780,0.82686220,0.29519200,0.29474210,0.85656750,0.31964750,0.27558800,0.87288670,0.33669650,0.26166630,0.88268320,0.34737700,0.29947270,0.88793750,0.29004720,0.33669980,0.97071700,0.35588410,0.30567280,0.95591210,0.38489370,0.27572210,0.92702830,0.38627080,0.24833810,0.89480670,0.35951600,3,0
0.35099430,0.80760040,0.27771230,0.35099430,0.80760040,0.27771230,0.35099430,0.80760040,0.27771230,0.34955250,0.83271370,0.27798060,0.35272600,0.85705310,0.27651000,0.34883390,0.88891170,0.27434160,0.31881330,0.90081550,0.28300030,0.34231270,0.89465920,0.32200550,0.34060650,0.92909040,0.33682980,0.33856940,0.95154120,0.34519820,0.32596330,0.88227920,0.33026050,0.31613570,0.91701140,0.35264360,0.30963670,0.93918590,0.36710190,0.30979600,0.86988590,0.32735530,0.29430250,0.89505290,0.35215920,0.28351760,0.91228490,0.36883290,0.31834550,0.82703040,0.29496730,0.29462920,0.85668140,0.31943000,0.27542470,0.87291410,0.33650480,0.26147400,0.88264700,0.34720560,0.29926510,0.88800870,0.28987710,0.33660420,0.97078990,0.35598360,0.30541680,0.95610460,0.38463550,0.27554690,0.92701280,0.38619510,0.24811050,0.89470420,0.35937180,3,0
0.35097970,0.80780930,0.27752440,0.35097970,0.80780930,0.27752440,0.35097970,0.80780930,0.27752440,0.34950900,0.83292080,0.27781290,0.35262030,0.85726920,0.27635960,0.34864030,0.88911720,0.27419650,0.31858590,0.90093660,0.28285390,0.34216370,0.89482030,0.32188490,0.34047460,0.92922220,0.33677900,0.33846870,0.95164350,0.34523370,0.32582210,0.88241460,0.33011660,0.31597010,0.91715010,0.35248370,0.30944220,0.93934110,0.36690380,0.30967130,0.87000520,0.32718810,0.29416630,0.89511730,0.35204050,0.28337340,0.91231220,0.36874740,0.31829520,0.82718710,0.29477040,0.29452580,0.85679010,0.31923970,0.27527460,0.87294390,0.33633670,0.26129660,0.88261940,0.34705410,0.29907230,0.88807460,0.28972600,0.33653040,0.97085480,0.35609050,0.30518760,0.95629100,0.38439880,0.27539660,0.92700350,0.38613780,0.24789990,0.89461720,0.35924230,3,0
0.35096270,0.80800430,0.27735680,0.35096270,0.80800430,0.27735680,0.35096270,0.80800430,0.27735680,0.34946580,0.83311400,0.27766350,0.35259080,0.85746230,0.27623730,0.34861260,0.88930930,0.27405650,0.31854570,0.90113100,0.28266730,0.34202660,0.89497210,0.32177780,0.34022760,0.92932750,0.33676620,0.33815630,0.95171650,0.34529040,0.32569210,0.88254330,0.32998870,0.31575670,0.91719760,0.35244480,0.30917460,0.93933680,0.36691980,0.30955610,0.87011960,0.32703970,0.29397060,0.89515350,0.35192060,0.28312300,0.91229490,0.36864690,0.31824630,0.82733520,0.29459510,0.29442970,0.85689500,0.31907080,0.27513570,0.87287770,0.33628000,0.26114270,0.88240870,0.34710660,0.29902290,0.88827090,0.28951690,0.33614400,0.97090200,0.35617940,0.30487380,0.95623090,0.38445740,0.27509620,0.92693790,0.38605500,0.24772860,0.89424000,0.35943770,3,0
0.35104490,0.80828800,0.27716140,0.35104490,0.80828800,0.27716140,0.35104490,0.80828800,0.27716140,0.34953570,0.83339690,0.27747080,0.35267910,0.85774270,0.27604370,0.34870870,0.88958870,0.27383180,0.31865750,0.90143040,0.28247010,0.34215320,0.89525180,0.32159930,0.34030960,0.92957400,0.33665790,0.33821320,0.95193850,0.34524050,0.32584180,0.88281460,0.32984330,0.31590510,0.91741440,0.35238270,0.30932030,0.93952040,0.36690700,0.30970620,0.87038250,0.32692680,0.29412480,0.89536760,0.35185920,0.28327940,0.91247560,0.36862110,0.31835330,0.82760220,0.29446530,0.29457070,0.85715000,0.31898860,0.27528990,0.87299130,0.33634260,0.26131620,0.88239990,0.34730060,0.29913970,0.88858490,0.28936130,0.33617210,0.97110650,0.35615460,0.30502970,0.95637970,0.38448060,0.27526000,0.92708910,0.38605750,0.24792460,0.89408930,0.35979030,3,0
0.35111710,0.80855570,0.27698170,0.35111710,0.80855570,0.27698170,0.35111710,0.80855570,0.27698170,0.34959620,0.83366390,0.27729390,0.35275660,0.85800750,0.27586620,0.34879190,0.88985190,0.27362340,0.31875470,0.90171160,0.28228560,0.34226470,0.89551510,0.32143600,0.34038020,0.92980480,0.33656360,0.33826190,0.95214450,0.34520490,0.32597440,0.88307000,0.32970990,0.31603640,0.91761800,0.35232790,0.30944790,0.93969380,0.36689650,0.30983960,0.87063000,0.32682310,0.29426190,0.89556800,0.35180490,0.28341850,0.91264370,0.36860090,0.31844790,0.82785390,0.29434570,0.29469600,0.85739000,0.31891260,0.27542700,0.87309500,0.33640310,0.26147190,0.88238580,0.34748450,0.29924190,0.88887930,0.28921550,0.33619500,0.97129460,0.35614580,0.30516540,0.95652190,0.38450190,0.27540590,0.92722850,0.38606440,0.24810170,0.89393900,0.36012320,3,0
0.35118130,0.80881080,0.27681430,0.35118130,0.80881080,0.27681430,0.35118130,0.80881080,0.27681430,0.34964930,0.83391830,0.27712940,0.35279050,0.85826400,0.27569580,0.34885110,0.89012090,0.27358800,0.31884070,0.90197310,0.28235230,0.34236400,0.89576560,0.32128460,0.34051310,0.93009460,0.33632680,0.33840220,0.95246520,0.34489000,0.32609370,0.88331280,0.32958600,0.31625750,0.91789970,0.35218920,0.30973960,0.93999520,0.36675970,0.30995980,0.87086530,0.32672650,0.29440850,0.89582870,0.35169940,0.28358280,0.91292160,0.36848950,0.31853270,0.82809370,0.29423400,0.29480890,0.85761850,0.31884160,0.27558540,0.87328480,0.33641680,0.26166800,0.88252680,0.34758610,0.29932860,0.88913110,0.28926600,0.33633530,0.97166680,0.35574010,0.30553030,0.95683900,0.38436770,0.27558920,0.92752460,0.38594650,0.24834620,0.89400950,0.36033960,3,0
0.35118190,0.80879590,0.27671780,0.35118190,0.80879590,0.27671780,0.35118190,0.80879590,0.27671780,0.34961280,0.83390080,0.27705540,0.35271400,0.85825290,0.27564250,0.34876700,0.89011790,0.27367620,0.31875530,0.90192460,0.28249780,0.34223950,0.89569800,0.32126620,0.34035950,0.93004550,0.33626230,0.33821910,0.95243240,0.34477530,0.32598820,0.88321380,0.32955770,0.31617490,0.91780390,0.35216580,0.30967580,0.93989720,0.36674800,0.30987250,0.87074490,0.32668830,0.29428150,0.89569100,0.35165380,0.28342880,0.91277180,0.36843880,0.31850620,0.82801500,0.29415710,0.29474060,0.85748280,0.31879280,0.27551550,0.87307060,0.33643580,0.26160660,0.88223680,0.34767790,0.29924720,0.88904770,0.28935800,0.33611520,0.97166750,0.35555880,0.30548880,0.95673530,0.38436680,0.27541100,0.92736630,0.38589180,0.24829870,0.89362200,0.36053280,3,0
0.35118250,0.80879520,0.27662360,0.35118250,0.80879520,0.27662360,0.35118250,0.80879520,0.27662360,0.34957900,0.83389770,0.27698200,0.35264370,0.85825550,0.27558830,0.34869010,0.89012740,0.27375250,0.31867800,0.90189240,0.28262820,0.34212670,0.89564840,0.32124440,0.34021980,0.93001200,0.33620030,0.33805260,0.95241280,0.34466970,0.32589360,0.88313510,0.32952780,0.31610390,0.91772780,0.35214220,0.30962340,0.93981930,0.36673530,0.30979460,0.87064650,0.32665020,0.29416780,0.89557530,0.35161060,0.28329060,0.91264390,0.36839200,0.31848280,0.82795520,0.29408290,0.29467990,0.85737010,0.31874570,0.27545380,0.87287930,0.33645690,0.26155400,0.88197010,0.34777120,0.29917370,0.88898410,0.28943990,0.33591440,0.97167800,0.35539250,0.30545830,0.95665230,0.38436420,0.27525110,0.92722970,0.38584230,0.24826050,0.89325850,0.36072600,3,0
0.35118310,0.80880560,0.27653150,0.35118310,0.80880560,0.27653150,0.35118310,0.80880560,0.27653150,0.34954730,0.83390560,0.27690930,0.35257120,0.85826950,0.27553220,0.34864440,0.89015690,0.27392240,0.31864600,0.90188500,0.28289260,0.34202300,0.89561290,0.32122010,0.33999710,0.92994980,0.33622170,0.33775470,0.95233100,0.34472330,0.32580740,0.88307240,0.32949670,0.31591590,0.91754670,0.35224710,0.30937980,0.93955120,0.36694640,0.30972410,0.87056540,0.32661230,0.29411600,0.89540790,0.35167030,0.28325110,0.91241810,0.36851880,0.31846160,0.82791010,0.29401080,0.29462510,0.85727550,0.31870020,0.27537390,0.87275400,0.33641090,0.26146780,0.88179970,0.34775360,0.29913320,0.88894610,0.28962100,0.33554250,0.97158040,0.35545950,0.30517820,0.95628370,0.38466220,0.27522750,0.92694640,0.38602420,0.24817300,0.89302170,0.36076460,3,0
0.35096730,0.80858810,0.27629520,0.35096730,0.80858810,0.27629520,0.35096730,0.80858810,0.27629520,0.34935150,0.83368990,0.27664940,0.35238640,0.85805090,0.27524730,0.34854970,0.88995700,0.27379800,0.31858820,0.90172560,0.28283810,0.34188370,0.89544510,0.32090290,0.33981680,0.92978660,0.33588830,0.33754980,0.95216860,0.34438120,0.32565960,0.88292530,0.32919410,0.31574550,0.91734820,0.35201250,0.30920170,0.93931230,0.36676880,0.30956580,0.87042830,0.32632430,0.29402420,0.89526370,0.35143050,0.28320420,0.91226970,0.36831230,0.31826400,0.82773520,0.29376200,0.29445500,0.85714290,0.31842740,0.27521210,0.87265530,0.33611760,0.26131950,0.88170060,0.34747700,0.29904100,0.88880900,0.28950940,0.33530700,0.97142700,0.35509510,0.30499920,0.95599310,0.38453300,0.27522390,0.92679000,0.38584410,0.24804730,0.89290280,0.36052820,3,0
0.35077100,0.80839860,0.27607380,0.35077100,0.80839860,0.27607380,0.35077100,0.80839860,0.27607380,0.34917180,0.83350160,0.27640750,0.35221500,0.85786040,0.27498350,0.34846200,0.88978310,0.27369040,0.31853510,0.90158680,0.28279910,0.34175320,0.89529840,0.32061130,0.33964580,0.92964370,0.33558250,0.33735410,0.95202600,0.34406790,0.32552250,0.88279620,0.32891610,0.31558730,0.91716890,0.35180080,0.30903460,0.93909560,0.36660870,0.30942000,0.87030730,0.32605980,0.29393900,0.89513340,0.35121270,0.28316020,0.91213330,0.36812680,0.31808370,0.82758160,0.29353110,0.29429890,0.85702530,0.31817690,0.27506360,0.87256280,0.33585320,0.26118390,0.88160220,0.34723320,0.29895630,0.88868970,0.28941520,0.33508070,0.97129280,0.35476010,0.30482930,0.95573000,0.38441570,0.27521960,0.92664440,0.38568430,0.24793370,0.89277900,0.36032840,3,0
0.35059260,0.80823260,0.27586750,0.35059260,0.80823260,0.27586750,0.35059260,0.80823260,0.27586750,0.34900720,0.83333680,0.27618340,0.35213850,0.85768400,0.27475330,0.34852090,0.88962380,0.27349460,0.31863300,0.90154190,0.28258210,0.34163190,0.89516960,0.32034410,0.33951360,0.92952670,0.33528650,0.33720690,0.95192090,0.34373650,0.32539610,0.88268220,0.32866130,0.31550920,0.91710730,0.35148820,0.30899060,0.93906460,0.36626580,0.30928610,0.87020020,0.32581750,0.29376410,0.89501660,0.35095460,0.28295740,0.91200970,0.36785770,0.31791950,0.82744610,0.29331790,0.29415610,0.85692070,0.31794740,0.27490850,0.87250820,0.33556620,0.26102300,0.88157360,0.34691840,0.29899230,0.88871910,0.28915940,0.33490400,0.97121800,0.35436750,0.30481520,0.95572950,0.38405130,0.27499100,0.92651680,0.38540680,0.24776930,0.89277180,0.35999170,3,0
0.35060950,0.80804570,0.27590140,0.35060950,0.80804570,0.27590140,0.35060950,0.80804570,0.27590140,0.34903240,0.83315020,0.27623310,0.35223920,0.85748900,0.27482730,0.34874350,0.88944560,0.27365290,0.31889320,0.90145190,0.28274830,0.34169690,0.89495890,0.32043420,0.33956340,0.92930740,0.33539420,0.33723920,0.95170100,0.34384090,0.32546070,0.88247190,0.32875110,0.31561660,0.91691030,0.35157640,0.30912760,0.93887380,0.36635770,0.30934540,0.86999680,0.32590680,0.29379010,0.89476800,0.35106790,0.28296060,0.91173040,0.36798750,0.31795040,0.82725950,0.29337770,0.29420750,0.85672710,0.31803540,0.27495070,0.87233200,0.33562870,0.26106190,0.88140060,0.34697440,0.29919870,0.88868580,0.28927430,0.33490630,0.97101220,0.35443970,0.30498000,0.95554140,0.38414720,0.27497380,0.92620890,0.38555090,0.24780770,0.89259420,0.36005120,3,0
0.35061880,0.80787590,0.27592100,0.35061880,0.80787590,0.27592100,0.35061880,0.80787590,0.27592100,0.34904890,0.83298070,0.27626690,0.35224320,0.85732160,0.27486970,0.34873400,0.88927760,0.27371920,0.31888630,0.90126640,0.28284590,0.34174960,0.89476760,0.32050420,0.33967290,0.92911380,0.33547770,0.33738740,0.95150560,0.34393980,0.32551360,0.88228060,0.32882150,0.31574370,0.91666450,0.35176060,0.30930390,0.93859120,0.36661790,0.30939360,0.86981160,0.32597760,0.29386370,0.89457270,0.35116430,0.28305160,0.91152850,0.36810140,0.31797270,0.82708940,0.29342180,0.29424860,0.85655030,0.31810560,0.27504300,0.87223140,0.33568710,0.26118340,0.88135610,0.34702340,0.29920170,0.88848840,0.28937890,0.33508400,0.97082050,0.35453830,0.30520550,0.95520900,0.38446540,0.27508140,0.92599880,0.38567920,0.24796530,0.89260550,0.36008890,3,0
0.35066870,0.80794850,0.27600010,0.35066870,0.80794850,0.27600010,0.35066870,0.80794850,0.27600010,0.34908530,0.83305260,0.27632760,0.35224770,0.85739650,0.27490930,0.34870220,0.88934800,0.27374720,0.31884440,0.90130710,0.28287990,0.34175330,0.89486820,0.32051950,0.33969590,0.92922900,0.33546210,0.33742550,0.95162750,0.34391050,0.32552400,0.88237860,0.32884610,0.31578850,0.91672770,0.35185200,0.30937200,0.93863060,0.36675420,0.30941070,0.86989880,0.32601150,0.29387690,0.89466840,0.35118750,0.28306200,0.91162970,0.36811740,0.31801240,0.82715720,0.29348710,0.29427280,0.85662360,0.31814950,0.27509660,0.87238290,0.33569320,0.26125360,0.88156260,0.34700540,0.29917650,0.88850980,0.28942520,0.33512960,0.97095750,0.35448290,0.30529980,0.95521800,0.38463590,0.27509020,0.92610700,0.38568850,0.24805660,0.89286840,0.36004350,3,0
0.35071020,0.80801370,0.27606490,0.35071020,0.80801370,0.27606490,0.35071020,0.80801370,0.27606490,0.34911420,0.83311720,0.27637550,0.35224550,0.85746400,0.27493780,0.34866650,0.88941160,0.27377050,0.31879990,0.90134170,0.28291260,0.34175290,0.89495880,0.32052620,0.33971440,0.92933300,0.33544030,0.33745880,0.95173760,0.34387660,0.32553030,0.88246670,0.32886180,0.31582920,0.91677900,0.35193680,0.30943570,0.93865750,0.36688490,0.30942310,0.86997690,0.32603630,0.29388790,0.89475330,0.35120470,0.28307190,0.91171910,0.36812930,0.31804500,0.82721780,0.29354030,0.29429160,0.85668870,0.31818380,0.27514560,0.87252350,0.33569260,0.26132000,0.88175540,0.34698360,0.29914780,0.88852540,0.28946830,0.33516990,0.97108200,0.35442430,0.30538920,0.95521400,0.38480110,0.27510010,0.92620220,0.38569580,0.24814520,0.89311400,0.35999810,3,0
0.35074530,0.80807310,0.27611850,0.35074530,0.80807310,0.27611850,0.35074530,0.80807310,0.27611850,0.34913730,0.83317610,0.27641350,0.35217580,0.85753290,0.27494730,0.34851840,0.88947450,0.27386080,0.31863820,0.90131160,0.28307870,0.34174930,0.89504170,0.32052600,0.33967510,0.92943530,0.33539060,0.33739930,0.95184780,0.34380040,0.32553320,0.88254700,0.32887050,0.31588340,0.91688940,0.35192240,0.30951860,0.93879200,0.36684730,0.30943180,0.87004770,0.32605380,0.29393210,0.89484090,0.35122760,0.28314010,0.91181810,0.36815620,0.31807200,0.82727250,0.29358400,0.29430610,0.85674750,0.31821060,0.27508070,0.87253700,0.33567320,0.26121350,0.88171730,0.34695510,0.29902730,0.88843310,0.28963590,0.33508710,0.97120810,0.35431370,0.30549510,0.95538010,0.38473930,0.27519180,0.92631160,0.38572480,0.24799830,0.89299980,0.35999500,3,0
0.35072810,0.80825280,0.27597090,0.35072810,0.80825280,0.27597090,0.35072810,0.80825280,0.27597090,0.34907960,0.83335330,0.27624860,0.35200010,0.85772290,0.27475430,0.34823060,0.88965390,0.27374380,0.31832080,0.90136670,0.28302430,0.34157820,0.89523660,0.32031720,0.33942490,0.92964740,0.33513070,0.33710130,0.95206540,0.34351260,0.32537960,0.88272150,0.32866500,0.31573250,0.91708100,0.35169240,0.30936430,0.93900020,0.36659150,0.30929920,0.87019440,0.32585170,0.29379650,0.89498720,0.35102400,0.28300220,0.91196390,0.36795160,0.31801840,0.82741130,0.29341330,0.29419740,0.85686460,0.31801270,0.27487190,0.87259050,0.33542200,0.26095070,0.88170630,0.34668970,0.29876250,0.88840570,0.28957620,0.33474030,0.97143930,0.35399000,0.30533680,0.95561530,0.38445760,0.27505370,0.92645910,0.38551860,0.24767980,0.89290110,0.35974860,3,0
0.35071050,0.80841900,0.27583180,0.35071050,0.80841900,0.27583180,0.35071050,0.80841900,0.27583180,0.34902450,0.83351720,0.27609310,0.35183330,0.85789820,0.27457210,0.34795830,0.88981880,0.27363430,0.31802150,0.90141400,0.28297550,0.34141900,0.89541720,0.32012040,0.33919260,0.92984400,0.33488560,0.33682480,0.95226720,0.34324130,0.32523680,0.88288310,0.32847190,0.31559440,0.91725770,0.35147890,0.30922370,0.93919240,0.36635410,0.30917590,0.87033030,0.32566230,0.29367180,0.89512280,0.35083400,0.28287650,0.91209910,0.36776130,0.31796770,0.82753970,0.29325330,0.29409610,0.85697300,0.31782770,0.27467820,0.87263970,0.33518740,0.26070720,0.88169530,0.34644210,0.29851360,0.88837540,0.28952320,0.33441860,0.97165390,0.35368460,0.30519300,0.95583270,0.38419590,0.27492880,0.92659600,0.38532730,0.24738550,0.89280790,0.35951940,3,0
0.35069280,0.80857460,0.27569930,0.35069280,0.80857460,0.27569930,0.35069280,0.80857460,0.27569930,0.34897150,0.83367060,0.27594500,0.35178510,0.85805050,0.27441600,0.34792160,0.88997250,0.27347610,0.31797990,0.90157730,0.28278950,0.34126900,0.89558640,0.31993310,0.33901620,0.93003100,0.33465280,0.33663090,0.95246360,0.34297830,0.32510250,0.88303470,0.32828840,0.31534510,0.91746910,0.35115700,0.30889870,0.93944450,0.36593930,0.30905990,0.87045770,0.32548270,0.29350440,0.89524990,0.35062290,0.28267390,0.91222540,0.36752860,0.31791920,0.82765980,0.29310180,0.29400070,0.85707440,0.31765280,0.27460960,0.87279950,0.33498980,0.26065450,0.88189500,0.34623200,0.29846130,0.88854500,0.28931800,0.33419890,0.97187260,0.35337400,0.30480290,0.95613650,0.38371790,0.27469470,0.92672660,0.38507680,0.24735550,0.89304180,0.35930330,3,0
0.35059930,0.80835370,0.27571880,0.35059930,0.80835370,0.27571880,0.35059930,0.80835370,0.27571880,0.34887720,0.83344990,0.27593180,0.35172510,0.85782410,0.27437510,0.34791530,0.88975200,0.27341910,0.31799060,0.90141140,0.28271860,0.34118960,0.89542380,0.31984070,0.33896690,0.92990040,0.33448980,0.33660000,0.95235190,0.34276940,0.32502680,0.88288270,0.32821900,0.31521850,0.91740580,0.35093150,0.30873660,0.93944140,0.36560820,0.30898360,0.87030140,0.32543620,0.29342790,0.89513280,0.35053760,0.28259740,0.91213470,0.36741670,0.31783180,0.82746090,0.29310860,0.29392180,0.85690720,0.31762990,0.27458860,0.87273000,0.33494270,0.26066830,0.88189190,0.34617420,0.29844830,0.88841500,0.28924790,0.33417480,0.97179500,0.35310320,0.30460930,0.95620530,0.38331170,0.27461840,0.92666360,0.38494210,0.24741520,0.89309840,0.35924100,3,0
