RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.16222210,0.88276750,0.37393800,0.16222210,0.88276750,0.37393800,0.16222210,0.88276750,0.37393800,0.15027750,0.90423920,0.37321310,0.13098860,0.91855220,0.37383870,0.11097460,0.94270380,0.37178840,0.11251600,0.97532520,0.37271930,0.12919490,0.96400600,0.41255710,0.13314820,0.99058260,0.38760530,0.13291150,0.96999280,0.37628730,0.15003610,0.96311060,0.41816650,0.15119560,0.99219950,0.38858800,0.15010020,0.96913300,0.37531580,0.16935230,0.96084550,0.41306360,0.16884660,0.98977230,0.38888990,0.16330280,0.97156690,0.37163140,0.18081090,0.91746470,0.38457190,0.18765500,0.95682990,0.40331800,0.19012450,0.98633910,0.40560350,0.19097780,1.00532800,0.40067400,0.12871760,0.99276310,0.37293190,0.13152460,0.94940870,0.38283650,0.14640190,0.94804150,0.38651030,0.16022500,0.95103760,0.38279700,0.19060480,1.02641000,0.39821480,6,2
0.16039860,0.88300880,0.37408240,0.16039860,0.88300880,0.37408240,0.16039860,0.88300880,0.37408240,0.14849030,0.90449690,0.37325320,0.12918250,0.91879070,0.37371080,0.10916530,0.94292520,0.37149840,0.11071400,0.97554480,0.37247820,0.12705880,0.96424510,0.41243660,0.13129950,0.99077300,0.38748000,0.13120570,0.97016010,0.37620190,0.14783680,0.96331600,0.41827090,0.14934060,0.99237190,0.38867560,0.14839090,0.96929530,0.37540970,0.16720430,0.96103160,0.41337550,0.16700630,0.98989370,0.38912000,0.16158750,0.97168280,0.37182740,0.17891560,0.91766930,0.38495860,0.18560650,0.95700360,0.40382450,0.18796330,0.98653310,0.40596110,0.18890620,1.00554700,0.40114610,0.12689620,0.99299790,0.37285990,0.12975650,0.94957040,0.38272030,0.14456610,0.94818800,0.38653170,0.15835810,0.95121120,0.38305590,0.18859280,1.02664300,0.39879620,6,2
0.15798670,0.88288870,0.37398200,0.15798670,0.88288870,0.37398200,0.15798670,0.88288870,0.37398200,0.14614370,0.90441180,0.37312480,0.12684470,0.91871890,0.37353720,0.10685130,0.94286980,0.37128960,0.10846630,0.97548510,0.37230710,0.12471150,0.96417740,0.41228130,0.12912080,0.99065140,0.38729680,0.12906210,0.97001680,0.37605840,0.14546090,0.96318220,0.41820560,0.14716470,0.99220590,0.38858960,0.14623560,0.96912090,0.37533690,0.16484310,0.96084780,0.41339260,0.16484210,0.98964930,0.38906450,0.15940850,0.97144150,0.37177330,0.17655490,0.91748370,0.38497840,0.18327550,0.95677760,0.40391800,0.18558830,0.98632200,0.40589140,0.18661790,1.00535800,0.40118040,0.12465960,0.99292640,0.37275320,0.12755880,0.94942550,0.38255940,0.14232230,0.94800570,0.38641310,0.15606640,0.95102890,0.38307610,0.18638060,1.02646600,0.39893650,6,2
0.15560780,0.88279520,0.37390100,0.15560780,0.88279520,0.37390100,0.15560780,0.88279520,0.37390100,0.14382550,0.90435030,0.37301280,0.12453330,0.91866800,0.37337410,0.10456090,0.94283240,0.37108530,0.10623540,0.97544340,0.37214000,0.12237090,0.96413030,0.41213490,0.12694900,0.99055230,0.38712580,0.12693060,0.96989640,0.37592630,0.14309010,0.96307400,0.41815360,0.14499450,0.99206770,0.38852030,0.14409220,0.96897400,0.37528090,0.16248800,0.96069370,0.41342720,0.16268300,0.98943700,0.38903110,0.15724260,0.97123100,0.37174020,0.17421620,0.91732940,0.38502010,0.18095300,0.95658500,0.40403290,0.18322070,0.98614330,0.40584460,0.18433300,1.00519900,0.40123470,0.12243680,0.99287530,0.37265410,0.12537540,0.94930430,0.38241250,0.14009200,0.94785170,0.38631200,0.15378930,0.95087430,0.38311000,0.18416720,1.02631900,0.39909350,6,2
0.15325590,0.88272260,0.37383540,0.15325590,0.88272260,0.37383540,0.15325590,0.88272260,0.37383540,0.14153090,0.90430760,0.37291360,0.12224470,0.91863460,0.37321900,0.10230970,0.94281320,0.37076040,0.10411350,0.97541900,0.37176370,0.12003700,0.96409960,0.41199580,0.12477580,0.99044880,0.38693980,0.12482340,0.96976330,0.37579520,0.14072470,0.96298620,0.41811180,0.14285760,0.99199710,0.38851100,0.14192200,0.96890100,0.37527790,0.16013900,0.96056300,0.41347530,0.16051900,0.98929150,0.38906400,0.15510760,0.97110780,0.37174060,0.17189580,0.91719940,0.38507900,0.17863840,0.95641880,0.40416470,0.18079620,0.98599990,0.40571820,0.18192300,1.00504800,0.40108150,0.12035400,0.99281240,0.37234460,0.12323430,0.94916760,0.38226170,0.13780710,0.94776610,0.38624280,0.15156230,0.95080020,0.38316990,0.18175390,1.02616400,0.39890130,6,2
0.15064330,0.88250230,0.37354400,0.15064330,0.88250230,0.37354400,0.15064330,0.88250230,0.37354400,0.13898410,0.90412610,0.37270200,0.11971460,0.91847370,0.37308240,0.09981942,0.94268530,0.37062470,0.10177160,0.97528150,0.37166040,0.11767810,0.96384180,0.41200310,0.12247200,0.99018280,0.38694890,0.12251540,0.96949770,0.37580340,0.13836320,0.96264330,0.41811200,0.14059470,0.99174360,0.38860640,0.13955140,0.96868020,0.37532460,0.15776940,0.96017760,0.41346370,0.15823270,0.98895210,0.38910800,0.15275260,0.97083710,0.37173440,0.16938990,0.91688130,0.38490930,0.17625470,0.95601060,0.40413550,0.17833800,0.98560600,0.40550860,0.17947590,1.00466100,0.40090330,0.11806180,0.99262720,0.37227420,0.12090970,0.94888350,0.38220670,0.13536500,0.94750850,0.38619080,0.14915740,0.95055020,0.38318480,0.17931400,1.02578000,0.39875550,6,2
0.14808710,0.88230970,0.37328370,0.14808710,0.88230970,0.37328370,0.14808710,0.88230970,0.37328370,0.13649020,0.90396950,0.37250920,0.11723480,0.91833440,0.37294970,0.09737595,0.94257470,0.37048240,0.09946589,0.97516150,0.37154840,0.11533900,0.96361460,0.41200060,0.12019750,0.98994330,0.38694580,0.12024510,0.96925640,0.37580370,0.13601810,0.96233660,0.41811360,0.13835780,0.99151660,0.38869530,0.13722150,0.96848240,0.37537060,0.15541900,0.95983100,0.41346490,0.15597420,0.98864330,0.38915590,0.15043690,0.97059040,0.37173580,0.16692730,0.91659690,0.38477100,0.17389610,0.95564220,0.40413010,0.17590430,0.98525070,0.40532350,0.17705720,1.00431400,0.40075440,0.11580050,0.99246410,0.37219970,0.11862180,0.94862590,0.38214960,0.13296270,0.94727720,0.38614310,0.14678850,0.95032580,0.38320890,0.17690530,1.02543700,0.39864360,6,2
0.14562400,0.88214090,0.37305080,0.14562400,0.88214090,0.37305080,0.14562400,0.88214090,0.37305080,0.13408540,0.90383370,0.37233370,0.11483510,0.91820370,0.37282780,0.09497216,0.94245630,0.37051820,0.09719896,0.97502900,0.37172650,0.11306230,0.96341380,0.41199140,0.11800550,0.98962330,0.38682850,0.11804990,0.96888490,0.37578260,0.13373300,0.96206190,0.41811650,0.13613880,0.99125920,0.38872050,0.13502680,0.96821710,0.37540730,0.15313090,0.95951890,0.41347510,0.15372190,0.98834430,0.38918240,0.14823040,0.97021890,0.37182300,0.16454650,0.91634240,0.38465770,0.17160410,0.95530950,0.40414180,0.17370190,0.98491340,0.40529120,0.17499080,1.00401000,0.40090110,0.11362610,0.99224190,0.37242350,0.11637970,0.94830160,0.38226820,0.13073860,0.94703420,0.38621210,0.14459760,0.95002130,0.38341850,0.17498470,1.02515200,0.39898600,6,2
0.14367260,0.88203240,0.37299150,0.14367260,0.88203240,0.37299150,0.14367260,0.88203240,0.37299150,0.13210280,0.90370980,0.37231110,0.11280010,0.91800760,0.37285530,0.09283543,0.94218810,0.37067230,0.09506454,0.97475750,0.37196320,0.11100170,0.96319640,0.41206760,0.11589820,0.98927980,0.38676500,0.11601410,0.96847930,0.37583690,0.13167550,0.96186430,0.41818680,0.13400330,0.99104930,0.38877240,0.13298990,0.96797840,0.37550140,0.15107610,0.95935640,0.41353800,0.15156820,0.98816250,0.38922020,0.14617090,0.96992990,0.37194390,0.16254820,0.91624240,0.38464960,0.16955360,0.95518840,0.40419470,0.17160590,0.98479930,0.40524090,0.17293740,1.00392400,0.40098620,0.11150860,0.99195410,0.37266370,0.11438900,0.94794110,0.38247500,0.12876640,0.94681140,0.38636260,0.14263900,0.94979750,0.38368310,0.17297600,1.02507800,0.39921990,6,2
0.14170160,0.88193330,0.37293290,0.14170160,0.88193330,0.37293290,0.14170160,0.88193330,0.37293290,0.13010760,0.90359880,0.37228450,0.11075860,0.91783230,0.37286990,0.09070553,0.94194900,0.37079360,0.09294264,0.97451470,0.37216070,0.10893090,0.96299820,0.41213120,0.11379940,0.98896770,0.38670640,0.11398340,0.96811240,0.37588420,0.12960490,0.96167960,0.41825280,0.13187880,0.99085630,0.38882600,0.13095520,0.96776090,0.37559110,0.14900930,0.95920090,0.41360410,0.14942670,0.98799040,0.38926520,0.14411750,0.96966460,0.37206040,0.16053620,0.91614590,0.38464950,0.16749350,0.95506860,0.40425820,0.16950050,0.98468610,0.40520100,0.17087190,1.00383400,0.40106820,0.10940360,0.99169480,0.37287130,0.11239470,0.94761450,0.38265440,0.12678230,0.94660690,0.38649700,0.14066830,0.94959350,0.38392840,0.17095120,1.02500000,0.39943500,6,2
0.13981230,0.88184480,0.37287800,0.13981230,0.88184480,0.37287800,0.13981230,0.88184480,0.37287800,0.12819930,0.90350090,0.37225730,0.10880350,0.91766870,0.37288130,0.08866170,0.94171980,0.37090360,0.09109744,0.97426860,0.37233280,0.10695270,0.96282110,0.41218460,0.11185110,0.98858470,0.38655690,0.11201690,0.96764420,0.37590040,0.12762520,0.96151160,0.41831310,0.12987810,0.99041350,0.38861480,0.12898960,0.96715970,0.37565780,0.14703380,0.95905720,0.41366920,0.14736600,0.98783880,0.38931970,0.14218780,0.96934960,0.37225030,0.15861140,0.91605630,0.38465460,0.16552570,0.95495540,0.40432510,0.16740440,0.98457930,0.40533030,0.16876310,1.00377000,0.40139600,0.10758110,0.99142700,0.37303790,0.11041400,0.94718770,0.38279150,0.12484140,0.94612100,0.38679360,0.13883520,0.94933830,0.38424610,0.16881760,1.02495100,0.39997660,6,2
0.13753900,0.88180390,0.37330210,0.13753900,0.88180390,0.37330210,0.13753900,0.88180390,0.37330210,0.12595720,0.90347840,0.37274630,0.10655230,0.91762850,0.37348170,0.08637406,0.94166210,0.37166950,0.08907320,0.97418860,0.37313120,0.10494890,0.96279000,0.41281240,0.10982730,0.98833570,0.38696370,0.10989040,0.96731080,0.37647340,0.12564180,0.96144240,0.41886350,0.12782040,0.99007360,0.38889850,0.12686050,0.96667390,0.37621210,0.14502940,0.95896300,0.41414560,0.14525020,0.98772290,0.38976920,0.14008240,0.96908520,0.37285880,0.15643400,0.91597430,0.38504440,0.16348040,0.95484250,0.40472920,0.16530840,0.98446910,0.40574710,0.16668630,1.00369300,0.40198360,0.10562010,0.99128930,0.37375530,0.10825870,0.94690140,0.38349600,0.12273290,0.94575700,0.38758290,0.13682300,0.94914920,0.38500480,0.16676370,1.02488500,0.40075360,6,2
0.13528450,0.88176350,0.37368130,0.13528450,0.88176350,0.37368130,0.13528450,0.88176350,0.37368130,0.12373270,0.90345540,0.37318440,0.10437240,0.91766340,0.37397780,0.08425771,0.94175860,0.37228180,0.08719144,0.97426220,0.37379890,0.10293350,0.96275410,0.41337840,0.10777280,0.98830870,0.38753100,0.10777050,0.96729370,0.37702080,0.12364280,0.96136990,0.41936470,0.12578130,0.99003790,0.38943210,0.12471730,0.96659990,0.37682480,0.14301220,0.95886740,0.41458490,0.14322310,0.98771280,0.39030970,0.13795350,0.96910500,0.37339780,0.15426510,0.91589360,0.38540260,0.16142840,0.95473020,0.40510770,0.16330710,0.98435060,0.40621070,0.16469760,1.00358000,0.40248000,0.10382690,0.99127750,0.37440110,0.10613820,0.94685850,0.38396780,0.12058120,0.94573490,0.38828720,0.13473190,0.94926690,0.38571310,0.16479730,1.02477500,0.40129040,6,2
0.13365490,0.88147600,0.37317550,0.13365490,0.88147600,0.37317550,0.13365490,0.88147600,0.37317550,0.12205870,0.90314530,0.37272310,0.10269380,0.91734240,0.37359530,0.08255212,0.94142290,0.37201560,0.08559956,0.97391690,0.37351480,0.10136250,0.96243730,0.41298000,0.10601470,0.98796010,0.38706700,0.10599620,0.96693160,0.37658390,0.12210640,0.96109800,0.41885540,0.12403620,0.98974980,0.38889320,0.12292260,0.96624880,0.37640820,0.14145460,0.95862880,0.41397300,0.14149860,0.98750540,0.38973410,0.13615330,0.96887360,0.37287250,0.15263260,0.91565250,0.38476590,0.15982720,0.95451920,0.40439990,0.16165480,0.98414260,0.40550740,0.16298910,1.00337600,0.40177780,0.10226230,0.99090860,0.37402090,0.10444900,0.94648240,0.38350940,0.11887830,0.94544060,0.38800600,0.13306750,0.94914470,0.38539630,0.16304180,1.02457100,0.40059670,6,2
0.13198850,0.88120880,0.37271020,0.13198850,0.88120880,0.37271020,0.13198850,0.88120880,0.37271020,0.12035360,0.90285810,0.37229960,0.10098570,0.91704660,0.37324240,0.08082157,0.94111530,0.37177160,0.08398551,0.97359870,0.37325890,0.09974959,0.96214070,0.41261770,0.10423660,0.98762910,0.38664170,0.10420570,0.96658640,0.37618720,0.12052360,0.96084020,0.41839480,0.12226960,0.98947910,0.38840890,0.12111160,0.96591830,0.37604110,0.13985240,0.95840050,0.41342160,0.13975080,0.98730900,0.38922080,0.13433760,0.96865510,0.37240540,0.15096350,0.91542460,0.38418840,0.15818600,0.95431590,0.40376340,0.15996610,0.98394230,0.40487020,0.16125460,1.00318100,0.40115310,0.10067780,0.99056370,0.37368120,0.10273490,0.94612470,0.38309260,0.11714870,0.94516560,0.38776580,0.13137720,0.94903560,0.38512970,0.16126970,1.02437800,0.39999190,6,2
0.13029380,0.88095750,0.37227690,0.13029380,0.88095750,0.37227690,0.13029380,0.88095750,0.37227690,0.11862470,0.90258920,0.37190590,0.09923013,0.91673530,0.37293270,0.07900450,0.94075800,0.37155900,0.08219239,0.97324040,0.37301920,0.09810450,0.96186010,0.41228400,0.10243870,0.98729470,0.38622950,0.10241160,0.96622480,0.37582980,0.11890500,0.96059350,0.41797260,0.12050380,0.98924770,0.38799320,0.11926610,0.96567540,0.37565520,0.13821590,0.95818050,0.41291780,0.13800560,0.98702230,0.38863830,0.13246410,0.96831840,0.37192050,0.14926630,0.91520730,0.38365750,0.15651410,0.95411880,0.40318310,0.15831100,0.98374750,0.40419480,0.15952320,1.00294800,0.40026130,0.09888310,0.99020890,0.37335140,0.10102140,0.94575150,0.38271740,0.11535670,0.94493660,0.38742240,0.12954230,0.94870400,0.38466160,0.15947540,1.02413100,0.39887170,6,2
0.12811450,0.88083760,0.37221100,0.12811450,0.88083760,0.37221100,0.12811450,0.88083760,0.37221100,0.11644240,0.90246750,0.37183140,0.09702868,0.91659210,0.37278950,0.07678588,0.94059880,0.37138650,0.08003323,0.97306990,0.37296030,0.09566588,0.96161910,0.41225320,0.10014660,0.98707460,0.38624390,0.10020550,0.96600970,0.37583420,0.11643230,0.96034130,0.41806270,0.11822840,0.98910650,0.38820090,0.11700620,0.96556170,0.37580890,0.13577370,0.95794720,0.41311680,0.13574050,0.98680220,0.38885200,0.13021760,0.96810820,0.37211690,0.14700990,0.91505950,0.38380180,0.15413090,0.95391730,0.40348040,0.15596980,0.98354290,0.40450860,0.15717550,1.00271800,0.40044910,0.09674364,0.99001580,0.37342910,0.09880100,0.94550450,0.38262290,0.11300290,0.94480660,0.38751530,0.12718170,0.94846990,0.38479420,0.15711110,1.02389100,0.39891590,6,2
0.12595440,0.88071770,0.37213670,0.12595440,0.88071770,0.37213670,0.12595440,0.88071770,0.37213670,0.11427940,0.90234600,0.37175100,0.09484822,0.91645050,0.37264830,0.07458882,0.94044180,0.37122250,0.07789683,0.97290150,0.37290270,0.09327040,0.96138580,0.41221580,0.09788355,0.98685770,0.38624570,0.09802172,0.96579620,0.37582980,0.11400530,0.96009730,0.41813430,0.11598040,0.98896550,0.38838340,0.11476900,0.96544490,0.37594450,0.13337380,0.95772050,0.41328700,0.13350320,0.98658710,0.38903630,0.12799140,0.96790150,0.37228830,0.14477870,0.91491300,0.38392000,0.15178390,0.95372020,0.40373950,0.15366220,0.98334280,0.40478050,0.15486520,1.00249400,0.40061010,0.09462707,0.98982390,0.37349620,0.09660675,0.94526150,0.38252650,0.11067940,0.94467650,0.38759750,0.12485170,0.94824620,0.38491400,0.15478950,1.02365700,0.39895030,6,2
0.12381010,0.88059780,0.37205560,0.12381010,0.88059780,0.37205560,0.12381010,0.88059780,0.37205560,0.11213240,0.90222450,0.37166590,0.09269273,0.91632120,0.37250280,0.07242912,0.94030850,0.37107030,0.07586373,0.97274900,0.37286200,0.09090955,0.96115880,0.41217320,0.09562798,0.98669700,0.38628740,0.09586685,0.96565840,0.37582730,0.11161510,0.95985970,0.41819140,0.11374530,0.98878210,0.38850390,0.11256460,0.96528080,0.37602560,0.13100800,0.95749910,0.41343440,0.13125090,0.98638330,0.38920550,0.12581390,0.96773050,0.37239650,0.14256810,0.91476750,0.38401770,0.14946610,0.95352650,0.40396850,0.15139310,0.98314540,0.40502890,0.15268430,1.00231500,0.40097200,0.09264237,0.98961880,0.37357460,0.09446298,0.94508280,0.38239970,0.10840520,0.94450110,0.38763360,0.12259910,0.94802220,0.38492030,0.15269260,1.02348800,0.39943120,6,2
0.12142180,0.88030580,0.37225950,0.12142180,0.88030580,0.37225950,0.12142180,0.88030580,0.37225950,0.10971260,0.90191540,0.37186050,0.09024823,0.91597990,0.37266170,0.06994572,0.93993450,0.37123330,0.07346400,0.97236310,0.37307940,0.08829591,0.96077780,0.41237010,0.09302656,0.98634430,0.38651450,0.09336651,0.96531150,0.37604570,0.10898770,0.95950400,0.41844090,0.11116530,0.98844050,0.38877070,0.11001600,0.96493760,0.37629240,0.12839640,0.95717720,0.41373210,0.12866010,0.98604330,0.38948210,0.12327980,0.96738920,0.37265630,0.14009720,0.91449180,0.38430380,0.14688500,0.95324150,0.40431040,0.14882380,0.98286070,0.40534070,0.15016230,1.00204200,0.40135180,0.09026840,0.98920490,0.37384570,0.09201503,0.94470540,0.38253320,0.10584090,0.94415930,0.38789730,0.12004560,0.94764790,0.38512300,0.15021680,1.02321900,0.39988320,6,2
0.11906520,0.88002850,0.37243460,0.11906520,0.88002850,0.37243460,0.11906520,0.88002850,0.37243460,0.10732720,0.90162220,0.37202820,0.08783992,0.91565680,0.37279610,0.06750104,0.93958100,0.37137370,0.07110323,0.97199710,0.37327490,0.08572781,0.96041380,0.41254370,0.09047239,0.98600590,0.38671600,0.09090835,0.96497820,0.37624030,0.10640600,0.95916230,0.41866520,0.10863200,0.98811550,0.38901480,0.10750980,0.96461140,0.37653640,0.12582970,0.95686700,0.41400270,0.12611680,0.98571680,0.38973360,0.12078760,0.96706160,0.37289270,0.13766310,0.91422780,0.38456050,0.14434730,0.95296650,0.40462350,0.14630050,0.98258570,0.40562470,0.14768370,1.00177600,0.40169510,0.08793370,0.98881040,0.37409410,0.08960669,0.94434320,0.38264560,0.10331760,0.94383480,0.38813820,0.11753340,0.94729050,0.38530670,0.14778210,1.02295700,0.40028930,6,2
0.11673330,0.87976250,0.37258720,0.11673330,0.87976250,0.37258720,0.11673330,0.87976250,0.37258720,0.10496870,0.90134170,0.37217480,0.08544898,0.91533240,0.37291910,0.06506885,0.93921640,0.37141410,0.06881706,0.97161670,0.37330190,0.08319520,0.96006300,0.41269900,0.08795181,0.98565920,0.38687760,0.08849375,0.96462820,0.37641360,0.10386000,0.95883150,0.41886960,0.10609880,0.98777730,0.38921300,0.10509600,0.96429040,0.37669210,0.12329790,0.95656600,0.41425210,0.12357810,0.98541270,0.38997920,0.11835820,0.96676000,0.37310140,0.13525770,0.91397290,0.38479420,0.14184330,0.95269890,0.40491400,0.14381460,0.98231120,0.40607010,0.14528980,1.00155000,0.40242200,0.08586952,0.98820160,0.37418360,0.08724371,0.94397710,0.38277700,0.10094190,0.94342740,0.38815180,0.11510370,0.94692680,0.38541590,0.14547740,1.02274900,0.40132050,6,2
0.11446810,0.87979390,0.37259250,0.11446810,0.87979390,0.37259250,0.11446810,0.87979390,0.37259250,0.10267870,0.90135910,0.37215920,0.08313125,0.91531120,0.37290070,0.06270981,0.93915500,0.37132190,0.06660528,0.97154300,0.37312410,0.08084431,0.96009830,0.41262470,0.08555018,0.98564400,0.38674400,0.08616634,0.96458810,0.37633420,0.10151150,0.95889710,0.41879330,0.10369310,0.98777530,0.38906660,0.10276670,0.96427770,0.37655990,0.12095120,0.95664890,0.41417510,0.12116850,0.98544060,0.38983630,0.11600620,0.96675500,0.37297710,0.13295530,0.91403850,0.38476040,0.13949960,0.95279330,0.40483810,0.14149350,0.98240130,0.40606390,0.14304580,1.00167300,0.40262750,0.08386495,0.98791290,0.37399000,0.08498110,0.94393400,0.38270060,0.09867450,0.94336040,0.38794250,0.11277980,0.94689060,0.38524850,0.14331410,1.02288200,0.40175720,6,2
0.11219770,0.87980710,0.37259500,0.11219770,0.87980710,0.37259500,0.11219770,0.87980710,0.37259500,0.10038460,0.90135900,0.37214300,0.08081041,0.91527370,0.37288060,0.06034949,0.93907900,0.37123290,0.06438917,0.97145330,0.37296050,0.07848404,0.96010820,0.41255820,0.08314609,0.98560860,0.38662490,0.08383655,0.96453060,0.37626480,0.09915230,0.95893490,0.41872840,0.10128600,0.98775350,0.38894040,0.10043240,0.96424690,0.37644550,0.11859470,0.95670430,0.41411290,0.11875720,0.98544540,0.38971390,0.11365140,0.96673040,0.37287030,0.13064670,0.91408230,0.38473460,0.13714760,0.95286120,0.40477980,0.13916420,0.98246500,0.40607020,0.14079040,1.00176500,0.40283370,0.08184764,0.98761150,0.37381880,0.08271357,0.94387210,0.38262800,0.09639664,0.94327780,0.38775270,0.11044920,0.94683470,0.38509760,0.14113610,1.02298100,0.40218130,6,2
0.10992380,0.87980590,0.37259520,0.10992380,0.87980590,0.37259520,0.10992380,0.87980590,0.37259520,0.09808790,0.90134480,0.37212640,0.07854852,0.91531110,0.37281350,0.05815117,0.93916820,0.37112720,0.06193604,0.97157220,0.37287410,0.07611718,0.96009810,0.41249760,0.08071618,0.98563080,0.38658480,0.08153752,0.96461470,0.37610900,0.09678550,0.95895100,0.41867260,0.09886810,0.98772020,0.38883330,0.09811274,0.96421490,0.37632960,0.11623110,0.95673790,0.41406220,0.11637230,0.98548130,0.38966580,0.11128540,0.96667150,0.37292230,0.12833400,0.91410890,0.38471510,0.13478990,0.95290830,0.40473530,0.13670530,0.98251520,0.40610400,0.13840980,1.00187400,0.40328310,0.07923018,0.98790440,0.37376410,0.08051786,0.94390020,0.38230520,0.09414314,0.94318030,0.38753820,0.10811620,0.94682440,0.38523680,0.13882530,1.02309700,0.40307900,6,2
0.10769430,0.88005130,0.37258210,0.10769430,0.88005130,0.37258210,0.10769430,0.88005130,0.37258210,0.09587780,0.90159740,0.37197390,0.07638918,0.91564310,0.37244890,0.05610232,0.93957730,0.37053650,0.05972828,0.97200040,0.37226670,0.07364967,0.96046230,0.41204040,0.07842114,0.98596750,0.38613170,0.07940767,0.96498880,0.37559550,0.09427058,0.95931530,0.41837190,0.09657204,0.98798070,0.38844880,0.09595990,0.96445540,0.37597490,0.11374840,0.95707750,0.41391180,0.11409540,0.98577660,0.38946530,0.10911600,0.96685710,0.37281330,0.12603860,0.91437000,0.38475720,0.13237340,0.95321240,0.40473250,0.13423960,0.98282090,0.40613620,0.13606850,1.00221800,0.40368430,0.07691378,0.98843970,0.37328100,0.07840805,0.94423560,0.38166420,0.09193683,0.94338520,0.38709720,0.10585330,0.94708140,0.38521770,0.13658500,1.02344000,0.40386630,6,2
0.10545900,0.88026590,0.37256860,0.10545900,0.88026590,0.37256860,0.10545900,0.88026590,0.37256860,0.09365971,0.90181750,0.37183340,0.07421959,0.91593550,0.37211320,0.05403644,0.93993970,0.36999320,0.05753104,0.97237810,0.37170710,0.07119045,0.96077980,0.41162110,0.07611793,0.98626030,0.38571730,0.07726400,0.96531750,0.37512570,0.09176652,0.95963440,0.41809710,0.09426841,0.98820430,0.38809900,0.09379277,0.96466150,0.37565210,0.11127330,0.95737590,0.41377620,0.11180810,0.98603410,0.38928520,0.10692920,0.96701310,0.37271930,0.12373910,0.91459980,0.38479740,0.12995890,0.95348080,0.40473380,0.13177740,0.98309040,0.40617490,0.13371470,1.00251800,0.40407430,0.07462646,0.98890350,0.37283710,0.07629061,0.94452760,0.38107150,0.08972529,0.94355490,0.38668890,0.10358050,0.94730190,0.38520330,0.13431710,1.02373100,0.40462300,6,2
0.10321840,0.88045640,0.37255470,0.10321840,0.88045640,0.37255470,0.10321840,0.88045640,0.37255470,0.09143444,0.90201210,0.37170210,0.07200727,0.91615020,0.37182400,0.05188026,0.94017450,0.36941750,0.05532418,0.97262360,0.37102780,0.06873672,0.96106080,0.41123140,0.07386146,0.98644050,0.38526710,0.07505330,0.96549060,0.37469480,0.08926994,0.95991800,0.41784250,0.09196631,0.98844360,0.38781910,0.09158856,0.96485050,0.37546440,0.10880320,0.95764220,0.41365210,0.10953980,0.98631880,0.38918800,0.10471960,0.96726150,0.37264670,0.12143560,0.91480500,0.38483600,0.12754490,0.95372100,0.40473820,0.12933580,0.98333950,0.40602330,0.13130390,1.00276300,0.40391400,0.07237412,0.98919000,0.37224220,0.07402968,0.94469550,0.38061420,0.08745617,0.94378080,0.38654750,0.10125830,0.94754860,0.38509740,0.13191990,1.02397600,0.40444260,6,2
0.10055390,0.88089500,0.37236740,0.10055390,0.88089500,0.37236740,0.10055390,0.88089500,0.37236740,0.08871116,0.90242340,0.37165220,0.06925979,0.91652570,0.37194760,0.04908730,0.94052200,0.36964480,0.05241225,0.97298430,0.37124050,0.06617334,0.96133060,0.41148300,0.07104965,0.98673560,0.38549560,0.07220756,0.96582680,0.37483840,0.08675939,0.96022390,0.41793410,0.08914245,0.98883100,0.38796170,0.08875789,0.96523950,0.37560430,0.10626540,0.95800520,0.41358910,0.10677210,0.98679480,0.38925220,0.10183580,0.96775070,0.37272980,0.11878080,0.91526160,0.38458370,0.12494780,0.95414940,0.40452330,0.12664450,0.98377540,0.40576290,0.12856530,1.00321200,0.40372680,0.06938918,0.98963170,0.37236680,0.07128443,0.94499830,0.38065600,0.08478023,0.94414440,0.38669570,0.09849755,0.94797930,0.38512100,0.12914920,1.02442300,0.40434580,6,2
