RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.38497930,0.83962610,0.40998130,0.38497930,0.83962610,0.40998130,0.38497930,0.83962610,0.40998130,0.37114060,0.85943810,0.40528600,0.35621700,0.87743970,0.39960320,0.32939880,0.89392660,0.39944240,0.30411480,0.91379420,0.40549620,0.36368710,0.93301650,0.41587200,0.33318280,0.95033360,0.42674590,0.30984110,0.95196690,0.42924910,0.36757670,0.92677270,0.43621720,0.32641290,0.93192150,0.43879620,0.32540750,0.90898450,0.42521470,0.36422740,0.91409990,0.45150440,0.32656060,0.91498240,0.44902600,0.32777430,0.89543690,0.43233670,0.36986790,0.86235600,0.44035520,0.35850300,0.89797230,0.46393730,0.33000750,0.89856980,0.45542590,0.33033390,0.88503380,0.44116220,0.28401200,0.92660450,0.40515640,0.28862730,0.95375540,0.43333900,0.34676190,0.90105590,0.41704490,0.34862290,0.88754500,0.42456870,0.34845810,0.87747470,0.43301450,13,6
0.38494120,0.83968290,0.41080440,0.38494120,0.83968290,0.41080440,0.38494120,0.83968290,0.41080440,0.37091360,0.85936810,0.40613630,0.35587340,0.87725270,0.40039130,0.32883790,0.89337900,0.40010580,0.30323970,0.91297900,0.40569270,0.36271340,0.93284250,0.41689160,0.33148720,0.94899450,0.42750590,0.30807760,0.94983440,0.42975530,0.36663400,0.92658730,0.43722740,0.32538490,0.93108960,0.43964900,0.32480450,0.90819210,0.42597650,0.36338740,0.91384420,0.45247820,0.32571370,0.91442920,0.45001700,0.32723030,0.89497830,0.43324210,0.36955860,0.86218650,0.44121060,0.35780470,0.89762980,0.46486260,0.32926640,0.89814290,0.45649030,0.32978160,0.88476500,0.44208370,0.28299750,0.92554100,0.40480340,0.28675540,0.95077820,0.43355270,0.34631420,0.90062620,0.41787040,0.34822500,0.88742050,0.42553590,0.34801560,0.87752630,0.43389000,13,6
0.38490330,0.83976480,0.41154430,0.38490330,0.83976480,0.41154430,0.38490330,0.83976480,0.41154430,0.37067990,0.85931470,0.40690020,0.35551630,0.87707420,0.40109240,0.32826430,0.89282910,0.40067730,0.30235560,0.91214370,0.40580860,0.36169470,0.93267180,0.41782730,0.32981530,0.94767760,0.42817900,0.30636790,0.94775190,0.43017600,0.36564250,0.92640550,0.43815440,0.32431740,0.93025020,0.44040800,0.32417050,0.90740130,0.42664310,0.36250070,0.91359020,0.45336660,0.32482320,0.91385660,0.45090820,0.32665260,0.89450770,0.43404670,0.36923070,0.86202870,0.44197890,0.35706430,0.89728680,0.46569900,0.32848690,0.89769450,0.45745540,0.32919490,0.88447610,0.44291050,0.28198420,0.92444530,0.40438680,0.28497520,0.94787630,0.43368080,0.34583330,0.90020750,0.41860630,0.34778990,0.88729020,0.42640440,0.34753330,0.87755880,0.43467220,13,6
0.38486550,0.83986630,0.41221920,0.38486550,0.83986630,0.41221920,0.38486550,0.83986630,0.41221920,0.37044160,0.85927370,0.40759580,0.35519950,0.87691940,0.40164780,0.32774760,0.89231450,0.40098100,0.30155010,0.91124380,0.40608150,0.36064120,0.93250040,0.41869610,0.32813100,0.94641230,0.42860420,0.30467120,0.94586310,0.43036830,0.36461360,0.92622330,0.43901520,0.32323050,0.92949500,0.44110390,0.32351560,0.90666870,0.42730350,0.36157830,0.91333450,0.45418690,0.32390720,0.91318830,0.45162210,0.32616930,0.89388600,0.43475980,0.36888900,0.86187910,0.44267840,0.35629230,0.89694080,0.46646480,0.32768180,0.89721610,0.45833100,0.32870100,0.88415060,0.44366700,0.28101100,0.92326150,0.40464490,0.28324390,0.94534330,0.43361620,0.34532680,0.89982030,0.41936680,0.34749300,0.88704740,0.42728880,0.34722720,0.87765090,0.43550910,13,6
0.38441820,0.84040140,0.41334390,0.38441820,0.84040140,0.41334390,0.38441820,0.84040140,0.41334390,0.36978720,0.85961210,0.40855300,0.35446030,0.87707720,0.40229820,0.32680730,0.89208450,0.40122330,0.30030950,0.91066020,0.40606600,0.35911200,0.93278980,0.41915780,0.32601220,0.94567110,0.42849070,0.30255820,0.94450890,0.43001690,0.36309190,0.92668720,0.43952850,0.32165550,0.92937170,0.44138490,0.32240030,0.90645560,0.42775150,0.36015670,0.91386040,0.45477230,0.32249980,0.91325530,0.45207160,0.32521580,0.89386420,0.43537890,0.36809400,0.86242080,0.44361330,0.35502050,0.89748490,0.46713770,0.32638620,0.89753080,0.45908330,0.32772850,0.88449260,0.44442090,0.27960500,0.92236740,0.40445160,0.28111690,0.94336350,0.43300180,0.34436600,0.89990080,0.41999490,0.34672520,0.88735340,0.42815120,0.34643690,0.87834140,0.43641020,13,6
0.38400490,0.84091410,0.41438700,0.38400490,0.84091410,0.41438700,0.38400490,0.84091410,0.41438700,0.36916620,0.85992590,0.40944380,0.35375220,0.87720850,0.40290220,0.32590450,0.89181750,0.40143890,0.29910950,0.91002950,0.40602110,0.35760270,0.93303070,0.41961160,0.32396570,0.94485900,0.42840190,0.30053640,0.94308400,0.42970100,0.36158750,0.92708660,0.44002810,0.32010700,0.92916970,0.44165660,0.32131600,0.90618630,0.42817070,0.35875300,0.91430990,0.45533280,0.32111610,0.91324170,0.45249940,0.32428500,0.89378970,0.43595810,0.36732650,0.86290640,0.44448260,0.35376820,0.89794330,0.46777190,0.32511280,0.89775740,0.45979510,0.32677250,0.88476390,0.44512560,0.27824550,0.92142180,0.40421730,0.27910430,0.94130840,0.43243270,0.34343140,0.89994060,0.42058640,0.34597050,0.88761990,0.42896120,0.34565020,0.87896620,0.43724930,13,6
0.38361810,0.84140930,0.41536560,0.38361810,0.84140930,0.41536560,0.38361810,0.84140930,0.41536560,0.36857180,0.86022000,0.41028220,0.35306050,0.87731510,0.40348340,0.32502720,0.89152440,0.40166880,0.29794630,0.90937220,0.40599510,0.35611050,0.93323060,0.42005780,0.32187380,0.94381030,0.42809170,0.29848570,0.94143440,0.42915250,0.36009800,0.92743240,0.44051570,0.31857090,0.92867960,0.44176690,0.32072390,0.90565430,0.42847160,0.35736440,0.91469680,0.45587300,0.31976290,0.91309990,0.45282500,0.32333140,0.89353680,0.43649750,0.36658140,0.86334690,0.44530000,0.35253270,0.89833220,0.46837500,0.32390390,0.89778670,0.46031950,0.32580400,0.88473950,0.44572690,0.27692650,0.92045720,0.40408780,0.27707610,0.93916450,0.43168730,0.34313010,0.90003370,0.42126090,0.34516230,0.88763330,0.42972670,0.34480220,0.87915830,0.43798550,13,6
0.38275680,0.84155840,0.41642210,0.38275680,0.84155840,0.41642210,0.38275680,0.84155840,0.41642210,0.36764620,0.86025710,0.41112160,0.35217010,0.87725100,0.40399640,0.32406270,0.89125280,0.40176270,0.29682720,0.90894520,0.40574320,0.35481440,0.93328890,0.42023830,0.32012330,0.94290220,0.42750080,0.29677180,0.94011240,0.42833480,0.35874490,0.92767930,0.44075960,0.31719550,0.92840960,0.44161810,0.32010000,0.90530740,0.42860200,0.35600670,0.91505940,0.45621140,0.31843640,0.91319940,0.45293690,0.32227900,0.89345780,0.43688880,0.36549930,0.86366610,0.44610380,0.35119850,0.89877750,0.46882980,0.32259760,0.89806180,0.46068910,0.32466130,0.88491000,0.44621310,0.27573870,0.91986690,0.40366090,0.27537780,0.93750970,0.43067400,0.34273090,0.90011580,0.42178230,0.34421460,0.88765080,0.43037790,0.34374540,0.87939500,0.43863700,13,6
0.38195400,0.84172480,0.41742770,0.38195400,0.84172480,0.41742770,0.38195400,0.84172480,0.41742770,0.36676580,0.86030210,0.41192560,0.35131380,0.87718460,0.40449030,0.32312630,0.89095320,0.40185280,0.29572620,0.90846260,0.40549870,0.35351030,0.93333110,0.42043780,0.31841580,0.94194820,0.42697640,0.29511260,0.93873210,0.42759850,0.35738780,0.92789770,0.44101650,0.31582640,0.92808680,0.44150230,0.31946910,0.90493940,0.42875490,0.35465430,0.91538050,0.45655230,0.31711910,0.91323140,0.45306020,0.32125210,0.89333770,0.43727430,0.36446010,0.86396350,0.44687210,0.34988180,0.89916880,0.46927440,0.32130750,0.89827290,0.46105840,0.32354870,0.88503840,0.44668450,0.27456330,0.91920410,0.40324120,0.27374500,0.93577440,0.42974970,0.34230470,0.90019200,0.42230400,0.34329420,0.88765900,0.43101500,0.34272240,0.87962040,0.43926630,13,6
0.38121310,0.84189780,0.41837090,0.38121310,0.84189780,0.41837090,0.38121310,0.84189780,0.41837090,0.36594120,0.86035030,0.41268340,0.35037570,0.87707940,0.40513890,0.32205300,0.89054850,0.40240660,0.29448280,0.90777440,0.40612100,0.35223800,0.93335870,0.42064480,0.31697930,0.94165320,0.42669880,0.29365960,0.93856020,0.42732930,0.35606630,0.92808790,0.44127500,0.31450250,0.92792150,0.44149990,0.31869340,0.90472570,0.42901150,0.35334350,0.91566150,0.45688540,0.31584610,0.91321620,0.45318740,0.32013600,0.89317180,0.43763570,0.36347870,0.86423660,0.44759490,0.34861360,0.89951000,0.46969950,0.32012980,0.89824740,0.46122180,0.32255900,0.88483880,0.44704120,0.27319140,0.91828270,0.40397690,0.27226960,0.93579360,0.42951190,0.34166170,0.90026190,0.42283480,0.34223060,0.88752540,0.43153430,0.34179200,0.87940940,0.43978650,13,6
0.38063380,0.84149020,0.41898340,0.38063380,0.84149020,0.41898340,0.38063380,0.84149020,0.41898340,0.36523980,0.85978820,0.41312840,0.34955260,0.87634760,0.40546240,0.32106790,0.88942620,0.40252440,0.29324580,0.90624780,0.40621290,0.35076360,0.93267170,0.42086330,0.31525780,0.94034490,0.42625710,0.29194290,0.93718540,0.42670890,0.35444840,0.92746370,0.44153550,0.31289050,0.92676310,0.44126700,0.31778760,0.90361930,0.42894010,0.35169850,0.91503110,0.45713640,0.31427490,0.91216520,0.45301720,0.31890010,0.89207950,0.43761550,0.36241280,0.86369430,0.44801010,0.34700360,0.89885100,0.46992720,0.31866230,0.89717700,0.46105230,0.32141390,0.88370160,0.44699430,0.27180610,0.91645510,0.40409240,0.27053870,0.93441770,0.42874550,0.34093060,0.89957330,0.42313920,0.34110610,0.88659980,0.43177150,0.34077010,0.87839720,0.43997910,13,6
0.38006910,0.84114210,0.41960080,0.38006910,0.84114210,0.41960080,0.38006910,0.84114210,0.41960080,0.36455120,0.85928180,0.41358270,0.34874830,0.87567000,0.40578760,0.32010920,0.88835570,0.40263580,0.29204100,0.90477260,0.40628390,0.34930150,0.93203210,0.42108240,0.31355740,0.93900070,0.42581770,0.29025680,0.93571630,0.42608000,0.35285280,0.92688840,0.44179410,0.31131360,0.92563870,0.44105070,0.31691210,0.90256240,0.42889710,0.35008500,0.91445130,0.45738800,0.31274240,0.91116120,0.45286980,0.31770630,0.89103880,0.43762230,0.36137660,0.86320820,0.44843220,0.34543350,0.89824400,0.47016040,0.31723610,0.89616690,0.46092000,0.32030740,0.88263760,0.44698060,0.27045840,0.91467650,0.40417510,0.26884590,0.93288790,0.42795670,0.34021460,0.89894520,0.42346330,0.34002070,0.88573770,0.43203200,0.33978400,0.87747450,0.44019690,13,6
0.37949000,0.84083430,0.42025430,0.37949000,0.84083430,0.42025430,0.37949000,0.84083430,0.42025430,0.36384030,0.85880360,0.41406900,0.34794840,0.87501870,0.40609480,0.31918770,0.88734840,0.40265080,0.29091220,0.90330440,0.40671830,0.34777670,0.93140460,0.42131250,0.31197240,0.93825570,0.42575570,0.28866040,0.93504740,0.42592540,0.35119700,0.92633030,0.44206340,0.30968550,0.92456620,0.44092120,0.31580080,0.90157360,0.42885830,0.34841910,0.91388980,0.45765290,0.31118480,0.91005620,0.45269070,0.31639780,0.88990250,0.43756820,0.36031650,0.86275190,0.44888240,0.34382160,0.89765550,0.47041040,0.31579870,0.89510800,0.46076550,0.31905070,0.88149700,0.44694710,0.26915700,0.91289570,0.40496860,0.26724620,0.93214860,0.42765040,0.33920450,0.89825680,0.42367330,0.33880250,0.88476750,0.43218820,0.33856760,0.87634270,0.44027350,13,6
0.37951240,0.84079370,0.42010050,0.37951240,0.84079370,0.42010050,0.37951240,0.84079370,0.42010050,0.36365710,0.85855110,0.41382690,0.34760920,0.87455810,0.40574550,0.31868140,0.88642330,0.40207680,0.29014720,0.90178570,0.40659800,0.34650000,0.93089940,0.42109000,0.31057980,0.93731860,0.42523260,0.28728120,0.93401000,0.42528640,0.34982700,0.92582980,0.44185710,0.30836250,0.92337810,0.44033680,0.31509600,0.90055090,0.42828900,0.34710310,0.91331730,0.45739840,0.31000140,0.90882050,0.45201780,0.31554780,0.88871750,0.43694650,0.35980000,0.86237350,0.44861900,0.34263670,0.89699160,0.47008560,0.31480030,0.89390830,0.46006450,0.31829790,0.88029070,0.44631270,0.26819220,0.91097460,0.40522560,0.26588550,0.93088910,0.42684600,0.33860680,0.89766820,0.42333420,0.33805890,0.88386910,0.43174760,0.33788180,0.87527320,0.43973150,13,6
0.37949360,0.84076260,0.42001590,0.37949360,0.84076260,0.42001590,0.37949360,0.84076260,0.42001590,0.36344250,0.85830950,0.41364880,0.34724800,0.87411060,0.40545530,0.31816570,0.88551720,0.40156060,0.28939200,0.90029310,0.40649900,0.34522840,0.93040050,0.42089750,0.30918490,0.93631580,0.42470650,0.28590600,0.93287210,0.42463350,0.34846490,0.92534110,0.44168140,0.30706140,0.92221270,0.43978700,0.31441180,0.89955740,0.42777520,0.34579490,0.91276500,0.45718060,0.30883730,0.90762760,0.45139680,0.31471040,0.88757120,0.43638730,0.35926430,0.86201740,0.44841630,0.34145740,0.89635680,0.46980600,0.31381570,0.89275520,0.45942550,0.31756370,0.87913140,0.44574600,0.26725340,0.90907850,0.40547850,0.26453530,0.92950890,0.42602320,0.33802040,0.89711090,0.42305680,0.33732080,0.88300110,0.43137040,0.33721710,0.87425480,0.43926710,13,6
0.37944600,0.84073920,0.41998160,0.37944600,0.84073920,0.41998160,0.37944600,0.84073920,0.41998160,0.36321120,0.85808090,0.41351910,0.34689060,0.87368520,0.40519950,0.31770770,0.88474320,0.40105970,0.28875720,0.89903980,0.40636240,0.34398970,0.92991390,0.42072810,0.30784420,0.93526790,0.42439740,0.28462760,0.93143300,0.42415580,0.34713950,0.92486830,0.44152870,0.30579580,0.92118850,0.43934330,0.31348820,0.89865890,0.42730920,0.34452210,0.91223600,0.45699110,0.30772230,0.90644980,0.45082690,0.31392560,0.88648870,0.43582320,0.35872760,0.86168370,0.44825960,0.34030960,0.89575380,0.46956240,0.31294770,0.89146310,0.45871290,0.31713240,0.87790730,0.44509260,0.26648110,0.90749990,0.40562340,0.26333870,0.92750610,0.42530120,0.33713980,0.89643370,0.42269720,0.33663530,0.88224690,0.43096910,0.33692550,0.87335990,0.43880230,13,6
0.37946060,0.84115790,0.41938140,0.37946060,0.84115790,0.41938140,0.37946060,0.84115790,0.41938140,0.36306680,0.85831760,0.41283460,0.34664500,0.87375210,0.40439850,0.31737670,0.88448140,0.40000420,0.28825810,0.89830300,0.40563560,0.34289900,0.92988540,0.42009440,0.30665370,0.93467350,0.42355490,0.28350020,0.93049070,0.42311680,0.34593770,0.92481570,0.44090560,0.30466400,0.92060990,0.43837170,0.31272910,0.89823140,0.42629980,0.34334810,0.91210480,0.45630820,0.30672010,0.90572440,0.44972090,0.31324990,0.88587640,0.43470570,0.35824990,0.86175860,0.44754680,0.33923510,0.89553360,0.46879520,0.31217280,0.89062900,0.45746500,0.31677440,0.87716260,0.44389070,0.26585700,0.90644550,0.40515080,0.26229830,0.92605750,0.42399670,0.33643010,0.89624740,0.42183380,0.33605370,0.88194640,0.43003390,0.33669630,0.87292290,0.43779490,13,6
0.37944670,0.84154060,0.41887170,0.37944670,0.84154060,0.41887170,0.37944670,0.84154060,0.41887170,0.36289800,0.85851630,0.41223560,0.34637780,0.87377950,0.40368050,0.31702790,0.88417420,0.39903380,0.28774700,0.89751610,0.40497210,0.34179820,0.92981300,0.41951500,0.30545990,0.93402340,0.42274400,0.28237300,0.92951010,0.42211650,0.34472980,0.92472520,0.44033720,0.30353630,0.91998930,0.43745710,0.31199270,0.89776670,0.42536520,0.34217090,0.91194250,0.45568550,0.30572580,0.90497990,0.44868670,0.31257600,0.88523860,0.43367370,0.35775790,0.86180570,0.44691620,0.33815980,0.89528910,0.46809590,0.31140730,0.88979610,0.45630910,0.31640580,0.87641640,0.44278940,0.26522640,0.90533310,0.40472880,0.26126710,0.92460100,0.42274060,0.33574270,0.89604070,0.42105470,0.33546670,0.88161320,0.42918430,0.33644420,0.87246920,0.43688200,13,6
0.37941610,0.84188350,0.41844130,0.37941610,0.84188350,0.41844130,0.37941610,0.84188350,0.41844130,0.36272340,0.85868270,0.41171730,0.34614250,0.87379320,0.40301000,0.31675270,0.88393360,0.39806290,0.28731560,0.89693700,0.40397970,0.34074770,0.92971460,0.41899380,0.30429930,0.93307070,0.42197360,0.28133340,0.92801330,0.42110160,0.34357990,0.92461290,0.43982640,0.30247440,0.91935460,0.43661440,0.31137010,0.89730690,0.42451720,0.34105250,0.91176630,0.45512640,0.30478380,0.90426990,0.44777160,0.31189110,0.88465890,0.43270730,0.35728300,0.86183270,0.44636490,0.33713990,0.89503920,0.46746900,0.31054710,0.88924370,0.45546780,0.31566310,0.87600780,0.44185090,0.26471490,0.90451900,0.40372170,0.26038610,0.92244010,0.42141840,0.33518560,0.89599940,0.42042680,0.33484430,0.88130040,0.42833040,0.33571330,0.87222700,0.43587490,13,6
0.37905710,0.84295680,0.41781640,0.37905710,0.84295680,0.41781640,0.37905710,0.84295680,0.41781640,0.36212870,0.85949040,0.41102390,0.34537120,0.87433870,0.40220430,0.31587390,0.88413350,0.39720150,0.28634300,0.89681360,0.40334820,0.33929800,0.93030120,0.41780610,0.30279480,0.93283280,0.42092670,0.27994890,0.92724470,0.42014460,0.34227850,0.92540820,0.43866800,0.30123820,0.91955380,0.43566040,0.31045540,0.89756920,0.42369000,0.33997400,0.91265870,0.45408390,0.30381480,0.90451900,0.44687570,0.31102450,0.88488280,0.43189310,0.35679070,0.86286000,0.44566680,0.33632090,0.89598720,0.46658030,0.30977390,0.88971510,0.45471790,0.31488280,0.87647840,0.44109920,0.26365150,0.90412380,0.40329590,0.25918090,0.92103740,0.42046950,0.33428080,0.89665040,0.41955160,0.33398960,0.88176640,0.42740140,0.33488390,0.87282880,0.43488190,13,6
0.37871330,0.84394240,0.41725880,0.37871330,0.84394240,0.41725880,0.37871330,0.84394240,0.41725880,0.36156160,0.86021510,0.41039650,0.34467630,0.87482160,0.40141840,0.31506860,0.88419850,0.39626880,0.28538230,0.89652590,0.40238460,0.33787830,0.93078740,0.41672550,0.30132220,0.93239990,0.41983650,0.27863970,0.92618170,0.41905370,0.34098160,0.92608680,0.43761370,0.30006570,0.91940810,0.43462960,0.30976620,0.89753840,0.42283200,0.33888110,0.91342470,0.45313050,0.30281910,0.90473790,0.44607510,0.31016540,0.88508720,0.43117820,0.35628640,0.86377600,0.44502990,0.33547170,0.89680280,0.46576110,0.30886920,0.89026820,0.45416790,0.31390500,0.87705730,0.44049700,0.26259510,0.90353210,0.40239720,0.25807890,0.91931720,0.41933810,0.33360500,0.89701400,0.41870200,0.33314740,0.88221790,0.42660890,0.33388050,0.87359450,0.43409380,13,6
0.37840870,0.84423990,0.41675300,0.37840870,0.84423990,0.41675300,0.37840870,0.84423990,0.41675300,0.36102000,0.86030790,0.41000590,0.34395520,0.87472340,0.40105860,0.31421630,0.88378730,0.39610820,0.28450230,0.89587400,0.40256030,0.33682360,0.93072730,0.41609200,0.30028130,0.93160980,0.41962890,0.27773350,0.92489270,0.41912900,0.34026920,0.92622950,0.43697120,0.29942980,0.91890310,0.43450330,0.30937960,0.89710500,0.42278090,0.33850260,0.91368130,0.45262160,0.30243550,0.90457800,0.44614090,0.30967770,0.88486870,0.43127040,0.35621600,0.86411570,0.44468160,0.33541960,0.89713810,0.46543810,0.30863120,0.89039960,0.45440320,0.31341210,0.87717400,0.44065510,0.26165140,0.90266030,0.40291820,0.25736290,0.91749440,0.41963230,0.33317400,0.89687050,0.41837800,0.33260930,0.88215390,0.42636580,0.33327520,0.87381830,0.43385710,13,6
0.37811100,0.84453330,0.41628830,0.37811100,0.84453330,0.41628830,0.37811100,0.84453330,0.41628830,0.36049570,0.86039540,0.40964240,0.34326260,0.87461940,0.40071140,0.31340180,0.88336400,0.39592300,0.28365690,0.89519420,0.40270000,0.33575590,0.93064520,0.41550030,0.29924130,0.93080040,0.41941030,0.27683950,0.92359870,0.41915740,0.33950770,0.92633990,0.43636730,0.29876490,0.91836610,0.43434930,0.30898750,0.89665690,0.42269690,0.33805250,0.91389840,0.45213450,0.30200660,0.90437330,0.44616120,0.30917610,0.88461490,0.43132080,0.35610150,0.86442980,0.44434680,0.33528020,0.89742880,0.46511560,0.30834670,0.89047180,0.45458060,0.31290800,0.87723640,0.44076750,0.26074750,0.90175340,0.40339330,0.25667210,0.91567700,0.41984400,0.33273810,0.89671730,0.41805760,0.33206080,0.88206090,0.42611910,0.33266470,0.87399500,0.43361340,13,6
0.37781890,0.84482320,0.41585640,0.37781890,0.84482320,0.41585640,0.37781890,0.84482320,0.41585640,0.35998600,0.86047830,0.40930100,0.34256540,0.87449910,0.40041230,0.31259920,0.88298120,0.39581400,0.28280570,0.89465600,0.40264670,0.33468010,0.93054390,0.41494340,0.29820840,0.93034960,0.41923370,0.27591310,0.92282030,0.41923170,0.33870910,0.92642310,0.43579600,0.29808060,0.91780210,0.43417540,0.30855960,0.89618250,0.42258420,0.33754700,0.91408310,0.45166700,0.30156340,0.90408250,0.44611060,0.30890860,0.88432970,0.43134880,0.35595270,0.86472350,0.44402410,0.33507260,0.89768340,0.46479590,0.30802520,0.89049600,0.45471750,0.31253490,0.87729660,0.44085300,0.25985490,0.90105800,0.40343210,0.25590180,0.91453080,0.42011510,0.33226070,0.89646380,0.41770570,0.33179880,0.88212260,0.42601480,0.33225570,0.87432120,0.43348740,13,6
0.37778310,0.84473990,0.41494760,0.37778310,0.84473990,0.41494760,0.37778310,0.84473990,0.41494760,0.35968300,0.86018710,0.40863560,0.34202190,0.87401770,0.39992530,0.31192320,0.88220550,0.39567230,0.28209540,0.89362940,0.40277410,0.33371440,0.92999010,0.41451590,0.29731260,0.92931430,0.41932010,0.27515460,0.92139540,0.41961410,0.33811050,0.92596220,0.43531240,0.29762580,0.91661460,0.43420380,0.30836790,0.89517380,0.42252180,0.33732770,0.91364820,0.45122670,0.30141600,0.90313150,0.44618090,0.30890540,0.88347200,0.43136710,0.35614330,0.86447110,0.44340770,0.33523400,0.89725400,0.46442860,0.30805500,0.88983580,0.45488560,0.31246820,0.87675000,0.44088310,0.25909760,0.89982460,0.40380710,0.25534100,0.91266930,0.42072140,0.33199350,0.89574720,0.41731380,0.33177460,0.88167730,0.42579370,0.33211640,0.87410830,0.43320300,13,6
0.37773010,0.84468510,0.41410100,0.37773010,0.84468510,0.41410100,0.37773010,0.84468510,0.41410100,0.35937700,0.85992220,0.40801280,0.34148970,0.87356040,0.39946210,0.31126930,0.88145020,0.39551990,0.28140670,0.89261570,0.40288170,0.33274590,0.92945690,0.41410490,0.29642110,0.92828540,0.41937400,0.27441100,0.91997780,0.41993500,0.33748080,0.92552670,0.43484570,0.29715660,0.91546810,0.43420260,0.30816560,0.89420920,0.42243690,0.33705700,0.91324350,0.45079740,0.30123560,0.90221760,0.44621910,0.30887180,0.88265030,0.43135820,0.35628690,0.86425200,0.44282210,0.33532790,0.89685980,0.46406490,0.30804420,0.88920390,0.45502150,0.31236930,0.87622400,0.44089360,0.25836510,0.89859960,0.40415510,0.25480600,0.91081880,0.42123960,0.33171430,0.89507250,0.41692910,0.33171450,0.88125530,0.42556580,0.33194210,0.87390360,0.43292270,13,6
0.37766340,0.84465250,0.41330330,0.37766340,0.84465250,0.41330330,0.37766340,0.84465250,0.41330330,0.35906880,0.85967740,0.40742420,0.34092870,0.87310450,0.39907410,0.31057840,0.88066630,0.39550500,0.28074790,0.89149050,0.40348120,0.33177620,0.92893800,0.41370910,0.29553770,0.92734160,0.41944100,0.27367450,0.91867510,0.42025690,0.33682730,0.92510930,0.43439420,0.29660200,0.91464300,0.43431130,0.30765260,0.89344810,0.42246960,0.33674670,0.91286130,0.45037840,0.30097010,0.90148940,0.44632570,0.30855080,0.88193510,0.43141940,0.35639380,0.86405900,0.44226140,0.33536930,0.89649250,0.46370530,0.30797080,0.88864640,0.45518750,0.31215660,0.87577660,0.44091760,0.25767070,0.89721080,0.40523130,0.25423670,0.90920090,0.42179290,0.33111580,0.89450270,0.41664010,0.33135480,0.88087260,0.42540840,0.33162770,0.87374610,0.43262490,13,6
0.37761320,0.84418720,0.41273200,0.37761320,0.84418720,0.41273200,0.37761320,0.84418720,0.41273200,0.35890900,0.85913260,0.40699960,0.34067350,0.87250600,0.39877230,0.31027120,0.87989830,0.39529180,0.28042810,0.89042250,0.40361470,0.33116280,0.92815690,0.41387050,0.29494410,0.92620580,0.41961780,0.27319160,0.91725710,0.42034010,0.33627210,0.92419990,0.43451700,0.29611800,0.91346410,0.43440350,0.30728370,0.89242140,0.42239920,0.33629900,0.91182660,0.45040460,0.30057970,0.90028180,0.44633470,0.30821300,0.88086730,0.43127330,0.35625990,0.86322250,0.44187420,0.33505240,0.89534470,0.46360460,0.30761500,0.88749930,0.45521230,0.31177220,0.87486500,0.44072520,0.25732520,0.89595540,0.40561140,0.25387700,0.90751860,0.42177410,0.33073130,0.89364390,0.41653960,0.33103940,0.88010980,0.42530130,0.33122430,0.87312690,0.43232230,13,6
0.37755220,0.84377380,0.41217500,0.37755220,0.84377380,0.41217500,0.37755220,0.84377380,0.41217500,0.35873180,0.85862580,0.40658180,0.34039570,0.87193090,0.39846830,0.30993940,0.87913920,0.39507480,0.28008370,0.88936010,0.40372430,0.33051250,0.92740300,0.41398280,0.29431980,0.92507940,0.41975460,0.27268680,0.91583960,0.42039530,0.33569020,0.92334000,0.43459170,0.29561750,0.91230450,0.43446310,0.30691340,0.89141570,0.42231280,0.33583560,0.91085780,0.45039320,0.30018060,0.89911580,0.44632440,0.30787480,0.87983380,0.43112440,0.35612230,0.86245610,0.44148890,0.33473130,0.89427690,0.46348130,0.30725750,0.88640710,0.45523220,0.31138290,0.87399520,0.44054510,0.25695650,0.89469770,0.40595690,0.25350740,0.90582450,0.42173620,0.33034220,0.89281620,0.41641770,0.33071810,0.87938360,0.42518580,0.33081070,0.87254700,0.43203180,13,6
