RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30986300,0.89037670,0.37483150,0.30986300,0.89037670,0.37483150,0.30986300,0.89037670,0.37483150,0.31684020,0.91167630,0.36573470,0.31957920,0.92991640,0.35094170,0.32735760,0.95638020,0.33694380,0.33591320,0.98694810,0.33184410,0.30537350,0.98417800,0.36632270,0.32440390,1.01355700,0.37507920,0.34702240,1.01642900,0.37123580,0.30612310,0.98049130,0.38724400,0.32975160,1.01341600,0.39229780,0.35492040,1.01448100,0.38506250,0.31470580,0.97179380,0.40280590,0.33401420,1.00271300,0.40970350,0.35723340,1.00810300,0.40128000,0.32190430,0.92013670,0.39889890,0.32606270,0.96000580,0.41561340,0.33508170,0.98577620,0.42604090,0.35135270,0.99489620,0.42099290,0.34658980,1.00640200,0.33934450,0.36609170,1.00949300,0.36475990,0.37254380,1.00307300,0.37389870,0.37497000,1.00203400,0.38761990,0.36690360,0.99698480,0.40720220,11,7
0.30643750,0.89032040,0.37646470,0.30643750,0.89032040,0.37646470,0.30643750,0.89032040,0.37646470,0.31353090,0.91155330,0.36730210,0.31616720,0.92967330,0.35234370,0.32400380,0.95595150,0.33803230,0.33260770,0.98640260,0.33234800,0.30252390,0.98412730,0.36773620,0.32170300,1.01358100,0.37589870,0.34426580,1.01721700,0.37238930,0.30329200,0.98048660,0.38866480,0.32672630,1.01355100,0.39370720,0.35194200,1.01602100,0.38699690,0.31185080,0.97177280,0.40423090,0.33093310,1.00281900,0.41118520,0.35411140,1.00904000,0.40323550,0.31871480,0.92006190,0.40043540,0.32315850,0.95994430,0.41704440,0.33148940,0.98565260,0.42817400,0.34760560,0.99539010,0.42383230,0.34347940,1.00577400,0.33978130,0.36388420,1.01139000,0.36648590,0.37085240,1.00637000,0.37629070,0.37246730,1.00408300,0.38995040,0.36347990,0.99845540,0.41060390,11,7
0.30306430,0.89026990,0.37801330,0.30306430,0.89026990,0.37801330,0.30306430,0.89026990,0.37801330,0.31027550,0.91143390,0.36878360,0.31282020,0.92943310,0.35366430,0.32070070,0.95553240,0.33905280,0.32931420,0.98586430,0.33277640,0.29971760,0.98407550,0.36903840,0.31903510,1.01359500,0.37661400,0.34151530,1.01794200,0.37339510,0.30049340,0.98048620,0.38997570,0.32374880,1.01368000,0.39500130,0.34893470,1.01744300,0.38879950,0.30902070,0.97176130,0.40555290,0.32788860,1.00292800,0.41255330,0.35099860,1.00993100,0.40506770,0.31555970,0.91999900,0.40188660,0.32027360,0.95989750,0.41838200,0.32795620,0.98552540,0.43014540,0.34389830,0.99581710,0.42649420,0.34035410,1.00518500,0.34009130,0.36157870,1.01320500,0.36803690,0.36889840,1.00951800,0.37860140,0.36989650,1.00606200,0.39218700,0.36005530,0.99982920,0.41387540,11,7
0.29973300,0.89022400,0.37949520,0.29973300,0.89022400,0.37949520,0.29973300,0.89022400,0.37949520,0.30706310,0.91131730,0.37019740,0.30945270,0.92916920,0.35487960,0.31725550,0.95508990,0.33991270,0.32616750,0.98535670,0.33374010,0.29694620,0.98402200,0.37025350,0.31617040,1.01371900,0.37735940,0.33850660,1.01895600,0.37448180,0.29772140,0.98048830,0.39120020,0.32054390,1.01397800,0.39624120,0.34567240,1.01854800,0.39035650,0.30621120,0.97175660,0.40679400,0.32440910,1.00322200,0.41422110,0.34742990,1.01091300,0.40714840,0.31243250,0.91994520,0.40327030,0.31740500,0.95986170,0.41964610,0.32489080,0.98545890,0.43160150,0.34078210,0.99591590,0.42820690,0.33747900,1.00437400,0.34142750,0.35895320,1.01542600,0.36966820,0.36626320,1.01179100,0.38057260,0.36659550,1.00766200,0.39449480,0.35708030,1.00036200,0.41591980,11,7
0.29679310,0.89050890,0.37976280,0.29679310,0.89050890,0.37976280,0.29679310,0.89050890,0.37976280,0.30429510,0.91156790,0.37052450,0.30662720,0.92933850,0.35510340,0.31444270,0.95514460,0.33994640,0.32362100,0.98536210,0.33392390,0.29461950,0.98433270,0.37061770,0.31373600,1.01415700,0.37747680,0.33590940,1.02024200,0.37504210,0.29527400,0.98077030,0.39156370,0.31767600,1.01450300,0.39686430,0.34274140,1.01995100,0.39147900,0.30363680,0.97196950,0.40718730,0.32119450,1.00365300,0.41520390,0.34413990,1.01205600,0.40872030,0.30956000,0.92012540,0.40363240,0.31469710,0.95999210,0.42007820,0.32183920,0.98550430,0.43241950,0.33766810,0.99619070,0.42947850,0.33512930,1.00408300,0.34203330,0.35666420,1.01792900,0.37084900,0.36395970,1.01449300,0.38224030,0.36365860,1.00955700,0.39644100,0.35417900,1.00119900,0.41770200,11,7
0.29382430,0.89076980,0.38009380,0.29382430,0.89076980,0.38009380,0.29382430,0.89076980,0.38009380,0.30149510,0.91178890,0.37090340,0.30377020,0.92947210,0.35537380,0.31159480,0.95515850,0.34001940,0.32099480,0.98531890,0.33405320,0.29225900,0.98461070,0.37100060,0.31128590,1.01455500,0.37758130,0.33325690,1.02146600,0.37555040,0.29279710,0.98103140,0.39194700,0.31479550,1.01499300,0.39747040,0.33975120,1.02134800,0.39259310,0.30103560,0.97217030,0.40760240,0.31798260,1.00404800,0.41614710,0.34081890,1.01315700,0.41025920,0.30666160,0.92029360,0.40404050,0.31196490,0.96011820,0.42053550,0.31871250,0.98554400,0.43327070,0.33445050,0.99648420,0.43081540,0.33268180,1.00376500,0.34252810,0.35422460,1.02038200,0.37196230,0.36151960,1.01726000,0.38394520,0.36067850,1.01146000,0.39839660,0.35115730,1.00209200,0.41959840,11,7
0.29083560,0.89101150,0.38047470,0.29083560,0.89101150,0.38047470,0.29083560,0.89101150,0.38047470,0.29867270,0.91198610,0.37132310,0.30098270,0.92960980,0.35573130,0.30894350,0.95518300,0.34025830,0.31859660,0.98526820,0.33431660,0.28987440,0.98486210,0.37139820,0.30871750,1.01483500,0.37836660,0.33075880,1.02154500,0.37642710,0.29029940,0.98127490,0.39234590,0.31242760,1.01514900,0.39788950,0.33742360,1.02144200,0.39313970,0.29841620,0.97236090,0.40803500,0.31526640,1.00420900,0.41687580,0.33818460,1.01317500,0.41108710,0.30374560,0.92045210,0.40448450,0.30921620,0.96024040,0.42101260,0.31645070,0.98566590,0.43347820,0.33239340,0.99624250,0.43076370,0.33042830,1.00354400,0.34295850,0.35173340,1.02035000,0.37291590,0.35933260,1.01758800,0.38474270,0.35805140,1.01129400,0.39926430,0.34914050,1.00147500,0.41942660,11,7
0.28596900,0.89217690,0.37856480,0.28596900,0.89217690,0.37856480,0.28596900,0.89217690,0.37856480,0.29404140,0.91308180,0.36945820,0.29642830,0.93064690,0.35381200,0.30459270,0.95608660,0.33822550,0.31459110,0.98606180,0.33229830,0.28596450,0.98604120,0.36957910,0.30476300,1.01597100,0.37684710,0.32683220,1.02263200,0.37506090,0.28628970,0.98242970,0.39052440,0.30861900,1.01616400,0.39611350,0.33363820,1.02249500,0.39154040,0.29426950,0.97342060,0.40622930,0.31109290,1.00519300,0.41538930,0.33408250,1.01408300,0.40977070,0.29909580,0.92146500,0.40264350,0.30490910,0.96118120,0.41922780,0.31252740,0.98655340,0.43157300,0.32863690,0.99684410,0.42874710,0.32664350,1.00411500,0.34110200,0.34784050,1.02155400,0.37171730,0.35572370,1.01903600,0.38343950,0.35399940,1.01215000,0.39804100,0.34545820,1.00185900,0.41742140,11,7
0.28124660,0.89325120,0.37688260,0.28124660,0.89325120,0.37688260,0.28124660,0.89325120,0.37688260,0.28954580,0.91408380,0.36781450,0.29199860,0.93158500,0.35210680,0.30034860,0.95688770,0.33639610,0.31066980,0.98675160,0.33046100,0.28216430,0.98711690,0.36795840,0.30091790,1.01701600,0.37546180,0.32297900,1.02375300,0.37386900,0.28239050,0.98348930,0.38890220,0.30486800,1.01711700,0.39454200,0.32988650,1.02360200,0.39018570,0.29023580,0.97439480,0.40462570,0.30698060,1.00611500,0.41410460,0.33001660,1.01502200,0.40870670,0.29457780,0.92239780,0.40102060,0.30071820,0.96204640,0.41764880,0.30859610,0.98736460,0.42994160,0.32482990,0.99745060,0.42708860,0.32293090,1.00458700,0.33941860,0.34403570,1.02295500,0.37075930,0.35217180,1.02067600,0.38242920,0.35002230,1.01315100,0.39711880,0.34174110,1.00236700,0.41585390,11,7
0.27663530,0.89425410,0.37537920,0.27663530,0.89425410,0.37537920,0.27663530,0.89425410,0.37537920,0.28515480,0.91501230,0.36634480,0.28778020,0.93248310,0.35063130,0.29626060,0.95776050,0.33494960,0.30667450,0.98757360,0.32892220,0.27844840,0.98811040,0.36649400,0.29722100,1.01789500,0.37439440,0.31942900,1.02412800,0.37278670,0.27857640,0.98447350,0.38743700,0.30117510,1.01798600,0.39327210,0.32621720,1.02450500,0.38910700,0.28628850,0.97530110,0.40318110,0.30349070,1.00679500,0.41259480,0.32662920,1.01547700,0.40726830,0.29016070,0.92326750,0.39956950,0.29661600,0.96285180,0.41623180,0.30521410,0.98810030,0.42818040,0.32164290,0.99780860,0.42513920,0.31903080,1.00528400,0.33799730,0.34043160,1.02268200,0.36954760,0.34860010,1.02178800,0.38155800,0.34673480,1.01364800,0.39584800,0.33864260,1.00254600,0.41396150,11,7
0.27322660,0.89452370,0.37505790,0.27322660,0.89452370,0.37505790,0.27322660,0.89452370,0.37505790,0.28200720,0.91521580,0.36612240,0.28496530,0.93259900,0.35037080,0.29370450,0.95782080,0.33474190,0.30416860,0.98761020,0.32868350,0.27557450,0.98833820,0.36586160,0.29405360,1.01815700,0.37430800,0.31634840,1.02416600,0.37310720,0.27526040,0.98478060,0.38681630,0.29767360,1.01833900,0.39308730,0.32275120,1.02508800,0.38954850,0.28261440,0.97563990,0.40274910,0.29981380,1.00708300,0.41233590,0.32307200,1.01573000,0.40749730,0.28636360,0.92357900,0.39941160,0.29262580,0.96320220,0.41605480,0.30146120,0.98846640,0.42779540,0.31804870,0.99794280,0.42488720,0.31637160,1.00529200,0.33801830,0.33737890,1.02243300,0.37020810,0.34539460,1.02280400,0.38266260,0.34349330,1.01406300,0.39662530,0.33530960,1.00261900,0.41409020,11,7
0.26981670,0.89480510,0.37475930,0.26981670,0.89480510,0.37475930,0.26981670,0.89480510,0.37475930,0.27884690,0.91543000,0.36591770,0.28210580,0.93272330,0.35012660,0.29108180,0.95788220,0.33453050,0.30160770,0.98764150,0.32843180,0.27271560,0.98857600,0.36527990,0.29090760,1.01843100,0.37420680,0.31325700,1.02430400,0.37341110,0.27199410,0.98509470,0.38623730,0.29422220,1.01870100,0.39289940,0.31930350,1.02571800,0.38995900,0.27901090,0.97598200,0.40233730,0.29616020,1.00739400,0.41211390,0.31950890,1.01605300,0.40775520,0.28261180,0.92389490,0.39925330,0.28872070,0.96355240,0.41587200,0.29774930,0.98882210,0.42745260,0.31447380,0.99810120,0.42469720,0.31367970,1.00528300,0.33800860,0.33432080,1.02241600,0.37087240,0.34218260,1.02394000,0.38373420,0.34021940,1.01457800,0.39741560,0.33197500,1.00275400,0.41428380,11,7
0.26647380,0.89508940,0.37448190,0.26647380,0.89508940,0.37448190,0.26647380,0.89508940,0.37448190,0.27574000,0.91564760,0.36572950,0.27941470,0.93289910,0.34998400,0.28859850,0.95811020,0.33459470,0.29887280,0.98787810,0.32812040,0.26992400,0.98881540,0.36474710,0.28824920,1.01851100,0.37393020,0.31054740,1.02462200,0.37367360,0.26882820,0.98540720,0.38570030,0.29142890,1.01871300,0.39261170,0.31659270,1.02560300,0.39010660,0.27552960,0.97631970,0.40194820,0.29311810,1.00748100,0.41174610,0.31661390,1.01590300,0.40772770,0.27896690,0.92420830,0.39909690,0.28495380,0.96389570,0.41568850,0.29434840,0.98912190,0.42707130,0.31127430,0.99802050,0.42429010,0.31068980,1.00602200,0.33705650,0.33172170,1.02329800,0.37177970,0.33961820,1.02397400,0.38440250,0.33754530,1.01446900,0.39783700,0.32894720,1.00235400,0.41403010,11,7
0.26173850,0.89629460,0.37169020,0.26173850,0.89629460,0.37169020,0.26173850,0.89629460,0.37169020,0.27119280,0.91680760,0.36303350,0.27518010,0.93404370,0.34734730,0.28448320,0.95932670,0.33214860,0.29451110,0.98910610,0.32534900,0.26566960,0.98999600,0.36190050,0.28409690,1.01954900,0.37133660,0.30633800,1.02586700,0.37150840,0.26429690,0.98661510,0.38284180,0.28719210,1.01966700,0.39000170,0.31239800,1.02652500,0.38786070,0.27075820,0.97752000,0.39918250,0.28870530,1.00845400,0.40904930,0.31230330,1.01672200,0.40531740,0.27403170,0.92539290,0.39642990,0.27996090,0.96507550,0.41305360,0.28971120,0.99023210,0.42429030,0.30680010,0.99880230,0.42147530,0.30612600,1.00764000,0.33373170,0.32757730,1.02504100,0.37013040,0.33554650,1.02515700,0.38260350,0.33341250,1.01539700,0.39579620,0.32460230,1.00291000,0.41134700,11,7
0.25712450,0.89742210,0.36914160,0.25712450,0.89742210,0.36914160,0.25712450,0.89742210,0.36914160,0.26676570,0.91788670,0.36057700,0.27114260,0.93513070,0.34500380,0.28053400,0.96055720,0.33010180,0.28980500,0.99028950,0.32212410,0.26155070,0.99109520,0.35929290,0.27990600,1.02055100,0.36916330,0.30205590,1.02715100,0.36981820,0.25990970,0.98774490,0.38021980,0.28290610,1.02063800,0.38777600,0.30807020,1.02778100,0.38613200,0.26613520,0.97864370,0.39664830,0.28432960,1.00939400,0.40663800,0.30799490,1.01761500,0.40324780,0.26923250,0.92650060,0.39399560,0.27511840,0.96617900,0.41064470,0.28498670,0.99131510,0.42182410,0.30213440,0.99983450,0.41922040,0.30100330,1.00976500,0.32875690,0.32333840,1.02691100,0.36898740,0.33135630,1.02694100,0.38139810,0.32930030,1.01651800,0.39414390,0.32012520,1.00414300,0.40951740,11,7
0.25374110,0.89795390,0.36862370,0.25374110,0.89795390,0.36862370,0.25374110,0.89795390,0.36862370,0.26353280,0.91837370,0.36012330,0.26824620,0.93560050,0.34462950,0.27767700,0.96114470,0.32995520,0.28621010,0.99077270,0.32084630,0.25849840,0.99158980,0.35857780,0.27671270,1.02100400,0.36882610,0.29875780,1.02788800,0.36993780,0.25659250,0.98830010,0.37949180,0.27960430,1.02110100,0.38739150,0.30470670,1.02854900,0.38622570,0.26259500,0.97922990,0.39602020,0.28093630,1.00986100,0.40610740,0.30464630,1.01808500,0.40305310,0.26560770,0.92707310,0.39354640,0.27137740,0.96678350,0.41015960,0.28131010,0.99193130,0.42125540,0.29850020,1.00042400,0.41884980,0.29691760,1.01103000,0.32571010,0.32005350,1.02820200,0.36963730,0.32810730,1.02824800,0.38202080,0.32613760,1.01723000,0.39437000,0.31665770,1.00492600,0.40955410,11,7
0.25034720,0.89847860,0.36811390,0.25034720,0.89847860,0.36811390,0.25034720,0.89847860,0.36811390,0.26029150,0.91885140,0.35967810,0.26532950,0.93605670,0.34426260,0.27479790,0.96170710,0.32979950,0.28265990,0.99118160,0.31964820,0.25546040,0.99207540,0.35788020,0.27352920,1.02144700,0.36850180,0.29546280,1.02859600,0.37005850,0.25329580,0.98884600,0.37877850,0.27631590,1.02155800,0.38701720,0.30134480,1.02930500,0.38632200,0.25907690,0.97980480,0.39540140,0.27755680,1.01031700,0.40559290,0.30130500,1.01854900,0.40287220,0.26198760,0.92763420,0.39310070,0.26765780,0.96737410,0.40967770,0.27767120,0.99252690,0.42068930,0.29490450,1.00098300,0.41847310,0.29285900,1.01202900,0.32281650,0.31674520,1.02943500,0.37027850,0.32483600,1.02955200,0.38265230,0.32296950,1.01793500,0.39460900,0.31321470,1.00567000,0.40957650,11,7
0.24694730,0.89899750,0.36761090,0.24694730,0.89899750,0.36761090,0.24694730,0.89899750,0.36761090,0.25704560,0.91932140,0.35924010,0.26226040,0.93645630,0.34380510,0.27182940,0.96207120,0.32934520,0.27957440,0.99144180,0.31881020,0.25243600,0.99255340,0.35719790,0.27018820,1.02190200,0.36840090,0.29206610,1.02912200,0.37036100,0.25001760,0.98938410,0.37807760,0.27268590,1.02221900,0.38678810,0.29758940,1.03038800,0.38660670,0.25557850,0.98037040,0.39479040,0.27379250,1.01094300,0.40527540,0.29739580,1.01976400,0.40322200,0.25837350,0.92818630,0.39265780,0.26395740,0.96795370,0.40919830,0.27367100,0.99322460,0.42020790,0.29079340,1.00200900,0.41845580,0.28950390,1.01258100,0.32060080,0.31333520,1.03011200,0.37094330,0.32113950,1.03107700,0.38340040,0.31933970,1.02011300,0.39571550,0.30925760,1.00734400,0.41027160,11,7
0.24419920,0.89882830,0.36997940,0.24419920,0.89882830,0.36997940,0.24419920,0.89882830,0.36997940,0.25438740,0.91916100,0.36173990,0.25969720,0.93631060,0.34635370,0.26925380,0.96198690,0.33199490,0.27671320,0.99128920,0.32107080,0.24987340,0.99240260,0.35983520,0.26727460,1.02169100,0.37172580,0.28906790,1.02904800,0.37407760,0.24728130,0.98918620,0.38068680,0.26955900,1.02213500,0.38995690,0.29428840,1.03081300,0.39026700,0.25269590,0.98012670,0.39742280,0.27063010,1.01073300,0.40828440,0.29403330,1.02018900,0.40686270,0.25545200,0.92794480,0.39518830,0.26094350,0.96766660,0.41186880,0.27035670,0.99301870,0.42295240,0.28732440,1.00217200,0.42164460,0.28627110,1.01267200,0.32138780,0.31031160,1.03029600,0.37499490,0.31786870,1.03209800,0.38749540,0.31616690,1.02159400,0.40007040,0.30585380,1.00825700,0.41416000,11,7
0.24139240,0.89871060,0.37212120,0.24139240,0.89871060,0.37212120,0.24139240,0.89871060,0.37212120,0.25167630,0.91904560,0.36400720,0.25709190,0.93620360,0.34866740,0.26664560,0.96193500,0.33440560,0.27382090,0.99115140,0.32306890,0.24727840,0.99229690,0.36221190,0.26433770,1.02151300,0.37475720,0.28603840,1.02900600,0.37750450,0.24450880,0.98904260,0.38303470,0.26641850,1.02208400,0.39283650,0.29096510,1.03123800,0.39363370,0.24977190,0.97994240,0.39979690,0.26744710,1.01057200,0.41101240,0.29064380,1.02059100,0.41019170,0.25247520,0.92776130,0.39748090,0.25788220,0.96744210,0.41428590,0.26701720,0.99286960,0.42542960,0.28382790,1.00235700,0.42453910,0.28299400,1.01267700,0.32198620,0.30724680,1.03051700,0.37877460,0.31455510,1.03310300,0.39131240,0.31289880,1.02295800,0.40409900,0.30237720,1.00913000,0.41772530,11,7
0.23853840,0.89863370,0.37408530,0.23853840,0.89863370,0.37408530,0.23853840,0.89863370,0.37408530,0.24892270,0.91896570,0.36609290,0.25421740,0.93604890,0.35062790,0.26353230,0.96176880,0.33618840,0.27144080,0.99142470,0.32661810,0.24465690,0.99222700,0.36438530,0.26078800,1.02196400,0.37693350,0.28220560,1.03010700,0.38003100,0.24170690,0.98894200,0.38517860,0.26272410,1.02246700,0.39529030,0.28697680,1.03232500,0.39654490,0.24681410,0.97980490,0.40196890,0.26394150,1.01071200,0.41327400,0.28689380,1.02130400,0.41290620,0.24945360,0.92762360,0.39958690,0.25478230,0.96726720,0.41650440,0.26429200,0.99275640,0.42718400,0.28097470,1.00248900,0.42658370,0.28085980,1.01286600,0.32615660,0.30328600,1.03255100,0.38185840,0.31054160,1.03489000,0.39467940,0.30920400,1.02436800,0.40734990,0.29950680,1.00990100,0.42041890,11,7
0.23444680,0.89766440,0.37776090,0.23444680,0.89766440,0.37776090,0.23444680,0.89766440,0.37776090,0.24476830,0.91788940,0.36942290,0.24953690,0.93477450,0.35357380,0.25827700,0.96034490,0.33852240,0.26653640,0.99016100,0.32978260,0.24093100,0.99116770,0.36744870,0.25672800,1.02135700,0.37932490,0.27799830,1.03001300,0.38201880,0.23845370,0.98800330,0.38832220,0.25911290,1.02191900,0.39784920,0.28314550,1.03234300,0.39871100,0.24389920,0.97891500,0.40503270,0.26101300,1.01006500,0.41567060,0.28374730,1.02109900,0.41493910,0.24614830,0.92670670,0.40285100,0.25212940,0.96639670,0.41943820,0.26245770,0.99194050,0.42918660,0.27905130,1.00179800,0.42824320,0.27616260,1.01150500,0.32910130,0.29898950,1.03323000,0.38366700,0.30661380,1.03547800,0.39652760,0.30592160,1.02472800,0.40918220,0.29738210,1.00965300,0.42202640,11,7
0.23042300,0.89679610,0.38117550,0.23042300,0.89679610,0.38117550,0.23042300,0.89679610,0.38117550,0.24069250,0.91691860,0.37253110,0.24497140,0.93361660,0.35634750,0.25316010,0.95904730,0.34075890,0.26168710,0.98894490,0.33257220,0.23726380,0.99020980,0.37029710,0.25270070,1.02080200,0.38160270,0.27380770,1.02994400,0.38395390,0.23520210,0.98715500,0.39123210,0.25548790,1.02142900,0.40026720,0.27928250,1.03240500,0.40081100,0.24093830,0.97810860,0.40786770,0.25800200,1.00948500,0.41790580,0.28050600,1.02095800,0.41687870,0.24282170,0.92587790,0.40588200,0.24938970,0.96560440,0.42215700,0.26046240,0.99116700,0.43099640,0.27697070,1.00113200,0.42974400,0.27142540,1.01022000,0.33145960,0.29468330,1.03389900,0.38545670,0.30264150,1.03611900,0.39837690,0.30254000,1.02517200,0.41098340,0.29510620,1.00940800,0.42349930,11,7
0.22645570,0.89600780,0.38438200,0.22645570,0.89600780,0.38438200,0.22645570,0.89600780,0.38438200,0.23668210,0.91603170,0.37546170,0.24027150,0.93247600,0.35885640,0.24787100,0.95762070,0.34252330,0.25742260,0.98758610,0.33585640,0.23364610,0.98933190,0.37297350,0.24875680,1.02050800,0.38305710,0.26969730,1.03014700,0.38484640,0.23195470,0.98637810,0.39395610,0.25179650,1.02110600,0.40220830,0.27538280,1.03253600,0.40230550,0.23794450,0.97736790,0.41052190,0.25456220,1.00914700,0.42002630,0.27691150,1.02087200,0.41855440,0.23948190,0.92511890,0.40872840,0.24658510,0.96487390,0.42470650,0.25804000,0.99039300,0.43317720,0.27457920,1.00025700,0.43158110,0.26789830,1.00853700,0.33577780,0.29042260,1.03489800,0.38610470,0.29863340,1.03668100,0.39955130,0.29882340,1.02508100,0.41221720,0.29266410,1.00828600,0.42488310,11,7
0.22306950,0.89578180,0.38577220,0.22306950,0.89578180,0.38577220,0.22306950,0.89578180,0.38577220,0.23318680,0.91573020,0.37656320,0.23600090,0.93195650,0.35959770,0.24288190,0.95685910,0.34258930,0.25351060,0.98677420,0.33751720,0.23045640,0.98903770,0.37393990,0.24521950,1.02075500,0.38277410,0.26596950,1.03089400,0.38389410,0.22923330,0.98614880,0.39496390,0.24862950,1.02130800,0.40241440,0.27197110,1.03322100,0.40198040,0.23555780,0.97715350,0.41141290,0.25176550,1.00930200,0.42036580,0.27390690,1.02134600,0.41840200,0.23679550,0.92489280,0.40973110,0.24446050,0.96465460,0.42543030,0.25630900,0.99013100,0.43347730,0.27283260,0.99995430,0.43150820,0.26471840,1.00732600,0.33835050,0.28651620,1.03644000,0.38476620,0.29507710,1.03784800,0.39880710,0.29564890,1.02569700,0.41159400,0.29079580,1.00788800,0.42438410,11,7
0.21967210,0.89556290,0.38717380,0.21967210,0.89556290,0.38717380,0.21967210,0.89556290,0.38717380,0.22969060,0.91543670,0.37769930,0.23176820,0.93145340,0.36043120,0.23794250,0.95612490,0.34282520,0.24965250,0.98584760,0.33921340,0.22726330,0.98874970,0.37493250,0.24162380,1.02095700,0.38257890,0.26215610,1.03157800,0.38305850,0.22646870,0.98592250,0.39598550,0.24539590,1.02148300,0.40269870,0.26847030,1.03388000,0.40178350,0.23309400,0.97693960,0.41232260,0.24889180,1.00942800,0.42076900,0.27080460,1.02180600,0.41837600,0.23404100,0.92466910,0.41075870,0.24222850,0.96443400,0.42618390,0.25444710,0.98986810,0.43379960,0.27093870,0.99967500,0.43150720,0.26155530,1.00596200,0.34077470,0.28249010,1.03790100,0.38354440,0.29141680,1.03900000,0.39823280,0.29237590,1.02636500,0.41117130,0.28877450,1.00758800,0.42404700,11,7
0.21626580,0.89535000,0.38858430,0.21626580,0.89535000,0.38858430,0.21626580,0.89535000,0.38858430,0.22619340,0.91514980,0.37886240,0.22776030,0.93102860,0.36141400,0.23352600,0.95550010,0.34339510,0.24549160,0.98509500,0.33957790,0.22406670,0.98846620,0.37594480,0.23835180,1.02092400,0.38260680,0.25875680,1.03179800,0.38249780,0.22366950,0.98569800,0.39701690,0.24268810,1.02139000,0.40269380,0.26561860,1.03399300,0.40117160,0.23056880,0.97672560,0.41324590,0.24660660,1.00921900,0.42120440,0.26842710,1.02167800,0.41841680,0.23123270,0.92444730,0.41180550,0.23991160,0.96421190,0.42696030,0.25230640,0.98954240,0.43463640,0.26883500,0.99922050,0.43207880,0.25761090,1.00510500,0.34075960,0.27885810,1.03884100,0.38267170,0.28838960,1.03963900,0.39730370,0.28986450,1.02619700,0.41079930,0.28660870,1.00680700,0.42414650,11,7
0.21355890,0.89562070,0.38843340,0.21355890,0.89562070,0.38843340,0.21355890,0.89562070,0.38843340,0.22324420,0.91544780,0.37852460,0.22423160,0.93118940,0.36091020,0.22940840,0.95551190,0.34251480,0.24143020,0.98508880,0.33873430,0.22064070,0.98874040,0.37540220,0.23437640,1.02160100,0.38118890,0.25450410,1.03296700,0.38063180,0.22052540,0.98603810,0.39648630,0.23909910,1.02209000,0.40129780,0.26171980,1.03518300,0.39934360,0.22768220,0.97715960,0.41265530,0.24347250,1.00986500,0.42023220,0.26505700,1.02267500,0.41720710,0.22864190,0.92488180,0.41137200,0.23727190,0.96474630,0.42629030,0.24954050,0.99011870,0.43403050,0.26599620,0.99988260,0.43133240,0.25357380,1.00509700,0.33968650,0.27425910,1.04093100,0.38060210,0.28425300,1.04160500,0.39529730,0.28635260,1.02743900,0.40934530,0.28365610,1.00742800,0.42311190,11,7
0.21077620,0.89585380,0.38842560,0.21077620,0.89585380,0.38842560,0.21077620,0.89585380,0.38842560,0.22023960,0.91569760,0.37833740,0.22065770,0.93129210,0.36057010,0.22524920,0.95545480,0.34181230,0.23741900,0.98498870,0.33817240,0.21722850,0.98896590,0.37501910,0.23038880,1.02219800,0.37995620,0.25022130,1.03404300,0.37895810,0.21738440,0.98633000,0.39611130,0.23547440,1.02272600,0.40010690,0.25776620,1.03630700,0.39774190,0.22478290,0.97753880,0.41221910,0.24030250,1.01045500,0.41943330,0.26164310,1.02361500,0.41618760,0.22599050,0.92526260,0.41108680,0.23460090,0.96521700,0.42577430,0.24678110,0.99062330,0.43354280,0.26316200,1.00047700,0.43071940,0.24962750,1.00496500,0.33894350,0.26959380,1.04289400,0.37870820,0.28003710,1.04348100,0.39351100,0.28279490,1.02863900,0.40810250,0.28070770,1.00801800,0.42225410,11,7
