RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08563449,0.85821710,0.33374150,0.08563449,0.85821710,0.33374150,0.08563449,0.85821710,0.33374150,0.09091088,0.88239760,0.33287320,0.10211080,0.90385590,0.33261160,0.10974630,0.93431890,0.32854100,0.09579721,0.96408350,0.32684210,0.08852455,0.94750380,0.37033480,0.08058529,0.97328670,0.34509790,0.08663026,0.95349220,0.33360870,0.06812806,0.94064410,0.37358220,0.06238057,0.96959040,0.34396340,0.07015766,0.94844950,0.32938180,0.05099754,0.93255350,0.36641070,0.04615070,0.96124630,0.34199910,0.05787335,0.94496930,0.32564180,0.05639457,0.88644110,0.33973070,0.03595525,0.92292140,0.35484680,0.02845856,0.95188520,0.35436990,0.02313070,0.97064310,0.35103140,0.07298411,0.97142000,0.32591950,0.09186812,0.93572010,0.34510930,0.07818678,0.92828700,0.34040910,0.06554541,0.92525960,0.33643940,0.01846188,0.99150420,0.35038720,6,2
0.08372294,0.85800720,0.33362080,0.08372294,0.85800720,0.33362080,0.08372294,0.85800720,0.33362080,0.08900402,0.88218430,0.33268850,0.10020530,0.90364090,0.33235400,0.10783330,0.93409230,0.32818450,0.09390742,0.96386520,0.32644130,0.08671430,0.94737280,0.37001270,0.07867671,0.97318300,0.34483500,0.08473226,0.95341890,0.33329900,0.06632286,0.94052580,0.37331820,0.06049705,0.96943280,0.34367620,0.06825701,0.94829640,0.32907890,0.04917505,0.93242420,0.36620040,0.04421040,0.96118880,0.34189720,0.05587503,0.94500220,0.32540920,0.05450334,0.88625220,0.33960990,0.03410580,0.92277100,0.35468930,0.02661407,0.95173670,0.35424970,0.02127912,0.97049730,0.35093730,0.07105696,0.97109120,0.32557150,0.09002783,0.93562640,0.34474150,0.07632822,0.92813610,0.34007940,0.06363241,0.92523900,0.33604680,0.01661120,0.99135940,0.35032110,6,2
0.08216516,0.85813520,0.33343590,0.08216516,0.85813520,0.33343590,0.08216516,0.85813520,0.33343590,0.08742988,0.88231920,0.33259400,0.09861046,0.90378810,0.33237270,0.10622820,0.93425690,0.32831220,0.09230518,0.96403100,0.32656660,0.08488271,0.94740950,0.37007280,0.07690714,0.97335360,0.34501320,0.08307989,0.95367940,0.33338600,0.06447988,0.94053630,0.37325130,0.05876585,0.96953580,0.34367790,0.06664036,0.94848030,0.32902510,0.04737761,0.93243830,0.36602090,0.04244757,0.96137820,0.34191970,0.05419507,0.94536880,0.32531800,0.05288902,0.88633940,0.33934070,0.03237880,0.92280160,0.35440430,0.02485983,0.95176180,0.35408190,0.01952010,0.97053380,0.35084330,0.06941836,0.97113000,0.32561210,0.08836659,0.93582090,0.34472930,0.07469343,0.92827910,0.33996380,0.06197844,0.92551390,0.33576420,0.01483283,0.99139410,0.35031660,6,2
0.08059000,0.85824820,0.33326860,0.08059000,0.85824820,0.33326860,0.08059000,0.85824820,0.33326860,0.08583724,0.88243860,0.33250550,0.09699659,0.90391930,0.33238350,0.10460170,0.93440410,0.32842100,0.09068101,0.96417920,0.32667280,0.08305186,0.94744350,0.37011510,0.07512486,0.97350850,0.34516580,0.08140744,0.95391880,0.33345520,0.06264007,0.94054540,0.37318010,0.05702225,0.96962480,0.34366680,0.06500258,0.94864390,0.32896430,0.04558001,0.93244840,0.36584960,0.04067305,0.96154870,0.34193750,0.05249472,0.94570680,0.32522820,0.05126074,0.88641360,0.33909460,0.03064586,0.92282440,0.35413970,0.02309703,0.95177780,0.35392660,0.01774955,0.97055930,0.35075630,0.06775973,0.97115520,0.32564160,0.08669119,0.93600110,0.34470620,0.07304329,0.92840620,0.33984450,0.06030913,0.92576830,0.33549020,0.01304151,0.99141680,0.35031190,6,2
0.07899723,0.85835020,0.33311470,0.07899723,0.85835020,0.33311470,0.07899723,0.85835020,0.33311470,0.08422628,0.88254650,0.33242120,0.09534258,0.90404990,0.33237410,0.10290040,0.93455610,0.32848640,0.08892021,0.96430300,0.32673300,0.08121818,0.94747640,0.37014310,0.07335485,0.97365770,0.34529550,0.07970408,0.95413000,0.33351740,0.06079927,0.94055450,0.37310520,0.05526012,0.96970110,0.34364340,0.06335413,0.94876580,0.32893820,0.04377873,0.93245670,0.36568430,0.03892296,0.96159730,0.34181090,0.05087014,0.94576810,0.32517900,0.04961769,0.88647840,0.33886610,0.02890466,0.92284200,0.35389050,0.02127849,0.95177510,0.35366830,0.01589381,0.97054580,0.35049720,0.06596350,0.97115190,0.32564000,0.08497263,0.93613270,0.34464780,0.07137997,0.92853040,0.33983370,0.05867484,0.92582910,0.33544770,0.01112738,0.99139020,0.35005950,6,2
0.07765819,0.85858210,0.33299000,0.07765819,0.85858210,0.33299000,0.07765819,0.85858210,0.33299000,0.08292656,0.88276960,0.33228360,0.09405479,0.90426670,0.33221340,0.10162840,0.93476520,0.32829550,0.08766063,0.96451640,0.32651860,0.08000856,0.94772750,0.36996460,0.07217413,0.97397880,0.34518190,0.07849600,0.95446750,0.33336200,0.05957735,0.94084030,0.37292290,0.05407284,0.96999250,0.34346020,0.06216765,0.94904600,0.32877120,0.04254666,0.93276540,0.36550030,0.03771884,0.96190290,0.34161750,0.04968069,0.94602200,0.32504550,0.04832184,0.88676130,0.33871260,0.02766168,0.92316750,0.35370660,0.02003181,0.95209930,0.35343990,0.01464559,0.97086560,0.35024570,0.06468263,0.97129540,0.32543700,0.08374954,0.93640910,0.34440010,0.07017144,0.92881800,0.33969640,0.05746857,0.92608480,0.33533030,0.00987323,0.99170820,0.34978480,6,2
0.07629298,0.85879430,0.33287270,0.07629298,0.85879430,0.33287270,0.07629298,0.85879430,0.33287270,0.08159503,0.88297410,0.33215490,0.09273101,0.90446700,0.33206350,0.10031500,0.93495950,0.32811890,0.08635536,0.96471320,0.32631970,0.07874939,0.94795760,0.36979710,0.07093906,0.97427680,0.34507890,0.07724011,0.95478410,0.33321740,0.05830735,0.94110030,0.37275000,0.05283324,0.97025750,0.34328660,0.06093378,0.94930320,0.32861200,0.04126893,0.93304460,0.36532420,0.03646334,0.96218220,0.34143700,0.04844191,0.94625760,0.32491900,0.04699292,0.88701720,0.33856560,0.02637614,0.92346050,0.35352920,0.01873691,0.95238940,0.35322350,0.01334573,0.97115090,0.35000940,0.06335505,0.97141770,0.32524800,0.08248227,0.93666710,0.34416460,0.06891957,0.92908230,0.33956350,0.05621806,0.92632070,0.33521330,0.00856374,0.99199070,0.34952840,6,2
0.07489926,0.85899200,0.33276060,0.07489926,0.85899200,0.33276060,0.07489926,0.85899200,0.33276060,0.08023077,0.88316500,0.33203220,0.09141013,0.90463550,0.33194580,0.09905491,0.93510300,0.32792690,0.08515981,0.96488210,0.32604960,0.07744397,0.94817250,0.36963730,0.06976056,0.97431720,0.34469510,0.07600713,0.95470400,0.33300440,0.05699218,0.94134150,0.37258340,0.05161969,0.97039000,0.34299420,0.05968208,0.94939850,0.32835180,0.03994790,0.93330220,0.36515330,0.03525158,0.96237380,0.34116420,0.04719774,0.94637010,0.32469930,0.04563025,0.88725320,0.33842300,0.02504966,0.92372950,0.35335590,0.01747399,0.95267430,0.35297750,0.01215286,0.97143860,0.34966490,0.06216975,0.97161820,0.32495660,0.08117761,0.93662370,0.34404590,0.06762920,0.92914920,0.33927890,0.05491422,0.92643710,0.33504600,0.00744244,0.99229210,0.34907730,6,2
0.07363672,0.85917380,0.33314950,0.07363672,0.85917380,0.33314950,0.07363672,0.85917380,0.33314950,0.07893422,0.88335500,0.33244540,0.09009685,0.90483440,0.33241010,0.09772759,0.93530240,0.32836850,0.08381892,0.96506990,0.32640900,0.07593444,0.94834580,0.37006290,0.06836186,0.97433680,0.34492690,0.07463908,0.95464390,0.33338770,0.05548394,0.94148320,0.37294400,0.05020593,0.97044110,0.34324910,0.05832726,0.94944920,0.32863970,0.03847465,0.93342090,0.36545890,0.03386323,0.96244200,0.34139240,0.04586428,0.94641230,0.32499280,0.04430813,0.88738940,0.33873110,0.02362709,0.92382980,0.35361260,0.01603279,0.95276880,0.35317330,0.01073457,0.97152400,0.34977290,0.06082125,0.97176790,0.32524380,0.07976379,0.93659700,0.34450490,0.06626405,0.92918550,0.33954750,0.05355317,0.92649290,0.33538610,0.00603571,0.99237720,0.34909330,6,2
0.07233525,0.85934780,0.33350050,0.07233525,0.85934780,0.33350050,0.07233525,0.85934780,0.33350050,0.07760138,0.88353650,0.33281820,0.08874822,0.90502410,0.33282980,0.09636614,0.93549240,0.32876620,0.08244570,0.96524910,0.32672860,0.07440309,0.94851290,0.37044430,0.06693558,0.97435940,0.34512850,0.07324044,0.95459270,0.33373140,0.05395385,0.94162130,0.37326430,0.04876606,0.97049170,0.34346850,0.05694314,0.94949920,0.32889130,0.03697743,0.93353750,0.36572790,0.03244537,0.96251250,0.34159070,0.04449771,0.94645860,0.32525260,0.04295173,0.88752130,0.33900480,0.02217745,0.92392920,0.35383610,0.01456461,0.95286240,0.35333960,0.00928784,0.97160850,0.34985640,0.05943955,0.97190590,0.32549630,0.07832204,0.93657540,0.34491630,0.06487041,0.92922200,0.33978130,0.05216164,0.92655090,0.33568660,0.00459974,0.99246110,0.34908990,6,2
0.07100450,0.85951540,0.33382140,0.07100450,0.85951540,0.33382140,0.07100450,0.85951540,0.33382140,0.07624137,0.88371100,0.33315890,0.08736368,0.90521120,0.33320780,0.09495935,0.93569110,0.32918940,0.08103856,0.96544650,0.32713410,0.07285610,0.94867490,0.37079020,0.06545737,0.97445640,0.34538810,0.07179929,0.95466510,0.33405450,0.05240805,0.94175640,0.37355250,0.04727931,0.97061790,0.34373790,0.05550724,0.94962290,0.32919280,0.03546282,0.93365250,0.36596770,0.03092396,0.96265910,0.34186980,0.04305980,0.94662530,0.32557370,0.04156974,0.88764990,0.33925100,0.02070796,0.92402770,0.35403320,0.01306195,0.95295070,0.35345290,0.00779997,0.97168170,0.34986810,0.05805852,0.97217830,0.32582520,0.07685383,0.93666980,0.34528700,0.06341596,0.92936070,0.34012390,0.05073315,0.92672610,0.33601700,0.00311356,0.99253050,0.34899420,6,2
0.06949542,0.85956270,0.33401610,0.06949542,0.85956270,0.33401610,0.06949542,0.85956270,0.33401610,0.07470815,0.88376280,0.33333050,0.08581218,0.90527250,0.33336120,0.09338311,0.93575660,0.32932760,0.07946324,0.96551110,0.32725420,0.07125711,0.94875930,0.37089960,0.06386578,0.97444730,0.34540070,0.07020815,0.95461570,0.33413790,0.05081591,0.94182310,0.37366800,0.04567387,0.97063870,0.34381140,0.05390805,0.94962300,0.32929990,0.03387897,0.93369500,0.36609050,0.02927994,0.96270230,0.34200510,0.04144819,0.94666420,0.32573750,0.04003246,0.88767300,0.33941810,0.01913401,0.92404410,0.35416490,0.01146132,0.95295790,0.35349200,0.00620886,0.97167120,0.34980230,0.05650347,0.97230800,0.32592580,0.07526128,0.93665280,0.34542280,0.06182345,0.92938460,0.34027010,0.04915240,0.92678330,0.33619300,0.00152710,0.99251590,0.34881390,6,2
0.06798161,0.85961580,0.33420080,0.06798161,0.85961580,0.33420080,0.06798161,0.85961580,0.33420080,0.07317123,0.88382040,0.33349480,0.08425780,0.90533910,0.33351040,0.09180558,0.93582680,0.32946210,0.07788678,0.96558050,0.32736880,0.06965131,0.94884660,0.37100580,0.06227210,0.97444270,0.34541120,0.06861602,0.95457150,0.33421930,0.04921629,0.94189320,0.37377680,0.04406689,0.97066310,0.34387740,0.05230945,0.94962820,0.32939850,0.03228847,0.93374220,0.36620360,0.02763687,0.96274950,0.34212820,0.03983799,0.94670650,0.32589010,0.03849075,0.88770250,0.33957290,0.01755485,0.92406660,0.35428400,0.00985663,0.95297150,0.35352170,0.00461435,0.97166730,0.34973060,0.05494498,0.97243370,0.32601920,0.07366566,0.93663910,0.34555400,0.06023005,0.92941130,0.34040460,0.04756990,0.92684270,0.33635740,-0.00006237,0.99250770,0.34863170,6,2
0.06646341,0.85967360,0.33437770,0.06646341,0.85967360,0.33437770,0.06646341,0.85967360,0.33437770,0.07163071,0.88388230,0.33365320,0.08271272,0.90540340,0.33366420,0.09025455,0.93588480,0.32955720,0.07627734,0.96560620,0.32739630,0.06803942,0.94893630,0.37110950,0.06068033,0.97451280,0.34548960,0.06698772,0.95461650,0.33432150,0.04761009,0.94196610,0.37388040,0.04245234,0.97067840,0.34392700,0.05072273,0.94962360,0.32949290,0.03069205,0.93379310,0.36630900,0.02599196,0.96281000,0.34225450,0.03822208,0.94675120,0.32605380,0.03694487,0.88773730,0.33971810,0.01597089,0.92409400,0.35439310,0.00822097,0.95297940,0.35344290,0.00299448,0.97163920,0.34945730,0.05329468,0.97232010,0.32604190,0.07201793,0.93669240,0.34567790,0.05864845,0.92945980,0.34059240,0.04594252,0.92692800,0.33660640,-0.00167912,0.99246800,0.34814660,6,2
0.06464427,0.85955760,0.33447970,0.06464427,0.85955760,0.33447970,0.06464427,0.85955760,0.33447970,0.06982704,0.88376610,0.33386590,0.08093514,0.90527320,0.33400500,0.08852644,0.93575690,0.33000760,0.07454596,0.96547950,0.32788340,0.06615443,0.94867520,0.37156480,0.05892560,0.97435780,0.34601410,0.06520187,0.95447870,0.33479800,0.04571274,0.94170560,0.37424470,0.04067467,0.97050960,0.34435910,0.04898143,0.94949160,0.32989230,0.02881395,0.93357170,0.36658880,0.02417780,0.96271650,0.34267680,0.03645869,0.94670080,0.32647190,0.03512456,0.88761670,0.33983770,0.01412475,0.92392750,0.35458920,0.00637218,0.95281000,0.35357460,0.00120113,0.97146110,0.34947750,0.05154095,0.97210820,0.32648970,0.07015523,0.93650310,0.34610670,0.05685110,0.92931320,0.34100510,0.04411121,0.92685440,0.33703040,-0.00343331,0.99229100,0.34805070,6,2
0.06285827,0.85945990,0.33458220,0.06285827,0.85945990,0.33458220,0.06285827,0.85945990,0.33458220,0.06805325,0.88366810,0.33406830,0.07918389,0.90516250,0.33432400,0.08681915,0.93564790,0.33042410,0.07283489,0.96537070,0.32832880,0.06429838,0.94844660,0.37198320,0.05719154,0.97421940,0.34648920,0.06343901,0.95435300,0.33523470,0.04384594,0.94147670,0.37457890,0.03891873,0.97035920,0.34475060,0.04726074,0.94937340,0.33025740,0.02696610,0.93337700,0.36684510,0.02238642,0.96263710,0.34306350,0.03471652,0.94665930,0.32685850,0.03333511,0.88751310,0.33995200,0.01230791,0.92378130,0.35476900,0.00455197,0.95266050,0.35368540,-0.00056539,0.97130150,0.34947650,0.04980963,0.97192040,0.32689630,0.06832077,0.93633210,0.34650250,0.05507888,0.92918340,0.34138540,0.04230731,0.92679320,0.33742450,-0.00516158,0.99213150,0.34793270,6,2
0.06113478,0.85937740,0.33468280,0.06113478,0.85937740,0.33468280,0.06113478,0.85937740,0.33468280,0.06633939,0.88358530,0.33425880,0.07748198,0.90507210,0.33461570,0.08515006,0.93557360,0.33091190,0.07122935,0.96533420,0.32893260,0.06250338,0.94824590,0.37236610,0.05546169,0.97412830,0.34696520,0.06174013,0.95431000,0.33564330,0.04204157,0.94127520,0.37488430,0.03721163,0.97029910,0.34517770,0.04554327,0.94936090,0.33060970,0.02518011,0.93320570,0.36707930,0.02068866,0.96251110,0.34333670,0.03307207,0.94652350,0.32718210,0.03160667,0.88742400,0.34006000,0.01055157,0.92365290,0.35493340,0.00280869,0.95253220,0.35376330,-0.00224660,0.97116300,0.34943570,0.04822346,0.97194050,0.32744970,0.06659533,0.93623300,0.34683240,0.05330046,0.92914060,0.34172540,0.04060194,0.92665120,0.33777990,-0.00679069,0.99199430,0.34775990,6,2
0.05937645,0.85916820,0.33449350,0.05937645,0.85916820,0.33449350,0.05937645,0.85916820,0.33449350,0.06462953,0.88336720,0.33417730,0.07582016,0.90482700,0.33463970,0.08356419,0.93533400,0.33114400,0.06974759,0.96515370,0.32933260,0.06088617,0.94787290,0.37255550,0.05391126,0.97389890,0.34728320,0.06016374,0.95412730,0.33586600,0.04040820,0.94093230,0.37502500,0.03567126,0.97013070,0.34547480,0.04393573,0.94924150,0.33079880,0.02353808,0.93292960,0.36717010,0.01913749,0.96231890,0.34351440,0.03151807,0.94632350,0.32736550,0.02989908,0.88725040,0.33996250,0.00890202,0.92345770,0.35497000,0.00121767,0.95235110,0.35376410,-0.00375271,0.97098480,0.34935150,0.04676711,0.97184770,0.32784910,0.06497942,0.93597620,0.34695180,0.05161965,0.92896710,0.34186680,0.03897440,0.92641900,0.33795490,-0.00821269,0.99182620,0.34757870,6,2
0.05763771,0.85898050,0.33433140,0.05763771,0.85898050,0.33433140,0.05763771,0.85898050,0.33433140,0.06293379,0.88317130,0.33411540,0.07416772,0.90460610,0.33467700,0.08198091,0.93511690,0.33137400,0.06825853,0.96498890,0.32971500,0.05926536,0.94753270,0.37274250,0.05235651,0.97368820,0.34758610,0.05858547,0.95395830,0.33608390,0.03877270,0.94061850,0.37516420,0.03412529,0.96997490,0.34575660,0.04233098,0.94913110,0.33098330,0.02189644,0.93267660,0.36726100,0.01757976,0.96214400,0.34368720,0.02996156,0.94614090,0.32754680,0.02820439,0.88709310,0.33988080,0.00725605,0.92327840,0.35500910,-0.00037616,0.95218380,0.35376100,-0.00526565,0.97081800,0.34926080,0.04530061,0.97175930,0.32822860,0.06336252,0.93573990,0.34707560,0.04994619,0.92880900,0.34201120,0.03734887,0.92620840,0.33813180,-0.00964562,0.99166750,0.34738700,6,2
0.05599475,0.85881530,0.33419360,0.05599475,0.85881530,0.33419360,0.05599475,0.85881530,0.33419360,0.06132832,0.88299850,0.33406820,0.07259153,0.90441550,0.33471470,0.08045289,0.93493290,0.33159150,0.06677853,0.96483450,0.33007440,0.05772035,0.94722870,0.37291860,0.05088623,0.97345040,0.34781060,0.05709822,0.95373510,0.33627440,0.03721462,0.94033780,0.37529540,0.03259556,0.96980970,0.34599910,0.04085572,0.94903650,0.33115690,0.02033408,0.93244980,0.36734740,0.01602447,0.96200260,0.34387930,0.02847082,0.94605390,0.32773460,0.02659924,0.88695360,0.33981280,0.00569153,0.92311760,0.35504780,-0.00193373,0.95202540,0.35381180,-0.00678921,0.97066240,0.34928670,0.04382420,0.97161780,0.32859150,0.06183206,0.93548300,0.34722880,0.04847541,0.92866070,0.34208210,0.03587577,0.92608370,0.33823600,-0.01114337,0.99151540,0.34739100,6,2
0.05438722,0.85895570,0.33419060,0.05438722,0.85895570,0.33419060,0.05438722,0.85895570,0.33419060,0.05973438,0.88313620,0.33413760,0.07100781,0.90454600,0.33484340,0.07888408,0.93507470,0.33187220,0.06522819,0.96499180,0.33050240,0.05618203,0.94724760,0.37318880,0.04935960,0.97352080,0.34813160,0.05555476,0.95382210,0.33655800,0.03567361,0.94036090,0.37555440,0.03101495,0.96993090,0.34636350,0.03931965,0.94922740,0.33144910,0.01878466,0.93250710,0.36759040,0.01442298,0.96213040,0.34422110,0.02692001,0.94623670,0.32806130,0.02501041,0.88709300,0.33991180,0.00413071,0.92322130,0.35526930,-0.00351398,0.95212420,0.35403870,-0.00835591,0.97075690,0.34948140,0.04226942,0.97176740,0.32905380,0.06027929,0.93554380,0.34747260,0.04697474,0.92881240,0.34227600,0.03437100,0.92624210,0.33848350,-0.01270210,0.99160860,0.34755270,6,2
0.05278057,0.85907890,0.33418960,0.05278057,0.85907890,0.33418960,0.05278057,0.85907890,0.33418960,0.05814092,0.88325650,0.33420690,0.06939951,0.90467260,0.33495560,0.07724902,0.93521210,0.33202500,0.06355714,0.96511580,0.33072370,0.05463555,0.94725320,0.37345000,0.04778324,0.97366550,0.34854760,0.05399074,0.95403870,0.33685890,0.03412409,0.94037060,0.37580140,0.02943744,0.97007690,0.34675360,0.03775043,0.94944190,0.33174900,0.01722842,0.93254980,0.36781930,0.01287078,0.96226540,0.34456660,0.02534252,0.94642370,0.32833640,0.02342089,0.88721500,0.34000350,0.00256563,0.92330880,0.35547510,-0.00509078,0.95220950,0.35426460,-0.00992192,0.97084240,0.34969660,0.04057722,0.97182960,0.32932290,0.05872996,0.93571670,0.34769360,0.04542014,0.92897950,0.34247580,0.03280332,0.92637110,0.33863940,-0.01426260,0.99169430,0.34776000,6,2
0.05136235,0.85911300,0.33424790,0.05136235,0.85911300,0.33424790,0.05136235,0.85911300,0.33424790,0.05675453,0.88328280,0.33443840,0.06801096,0.90469260,0.33537600,0.07588549,0.93524280,0.33262900,0.06219719,0.96514950,0.33135810,0.05302304,0.94707180,0.37399750,0.04636977,0.97368280,0.34925330,0.05266786,0.95414850,0.33745860,0.03248446,0.94020480,0.37614910,0.02803558,0.97011720,0.34727600,0.03646074,0.94957830,0.33220230,0.01564225,0.93245040,0.36799120,0.01150423,0.96231540,0.34489040,0.02407258,0.94655230,0.32865820,0.02199490,0.88725770,0.33998090,0.00106557,0.92329620,0.35548140,-0.00656666,0.95220430,0.35429730,-0.01133193,0.97085250,0.34972290,0.03921555,0.97182950,0.32983010,0.05731614,0.93575360,0.34820870,0.04403785,0.92903850,0.34284640,0.03143980,0.92641430,0.33886140,-0.01563128,0.99171350,0.34779110,6,2
0.04993063,0.85914250,0.33430290,0.04993063,0.85914250,0.33430290,0.04993063,0.85914250,0.33430290,0.05535148,0.88330400,0.33465640,0.06660383,0.90470760,0.33577030,0.07449917,0.93526730,0.33319520,0.06081259,0.96517600,0.33195440,0.05140890,0.94689520,0.37451240,0.04493776,0.97369480,0.34992380,0.05132123,0.95424990,0.33802770,0.03084646,0.94004380,0.37647790,0.02661600,0.97015180,0.34777580,0.03514531,0.94970500,0.33263560,0.01405503,0.93235270,0.36815690,0.01012009,0.96235850,0.34520350,0.02277740,0.94666850,0.32896950,0.02055702,0.88729530,0.33996360,-0.00044068,0.92328120,0.35549380,-0.00805057,0.95219600,0.35432800,-0.01275150,0.97085740,0.34974070,0.03782911,0.97182180,0.33030950,0.05588634,0.93578580,0.34869460,0.04263713,0.92909270,0.34319970,0.03005801,0.92645080,0.33907680,-0.01700956,0.99172650,0.34780510,6,2
0.04848703,0.85916840,0.33435510,0.04848703,0.85916840,0.33435510,0.04848703,0.85916840,0.33435510,0.05393403,0.88332120,0.33486410,0.06517608,0.90472100,0.33614160,0.07308006,0.93528590,0.33365570,0.05933331,0.96516570,0.33238480,0.04979161,0.94672210,0.37500200,0.04353969,0.97368570,0.35053630,0.04993514,0.95431180,0.33853130,0.02920795,0.93988630,0.37679190,0.02519405,0.97022710,0.34830460,0.03376748,0.94987930,0.33305620,0.01246531,0.93225650,0.36831770,0.00872348,0.96241180,0.34552860,0.02144486,0.94683050,0.32924030,0.01910848,0.88732920,0.33995020,-0.00195329,0.92326450,0.35551060,-0.00954974,0.95218850,0.35449440,-0.01421134,0.97088100,0.34999460,0.03630566,0.97163210,0.33064500,0.05439430,0.93574950,0.34907180,0.04115314,0.92919190,0.34354800,0.02864702,0.92652270,0.33922250,-0.01844475,0.99176430,0.34816070,6,2
0.04733175,0.85922000,0.33429960,0.04733175,0.85922000,0.33429960,0.04733175,0.85922000,0.33429960,0.05279671,0.88336440,0.33498750,0.06401479,0.90476250,0.33648550,0.07193515,0.93533270,0.33411990,0.05812902,0.96517960,0.33272360,0.04820826,0.94658760,0.37535670,0.04231294,0.97370760,0.35097550,0.04879402,0.95440420,0.33890320,0.02759641,0.93976620,0.37685310,0.02395750,0.97033100,0.34855560,0.03266770,0.95008080,0.33325500,0.01095532,0.93219290,0.36813160,0.00753361,0.96248940,0.34547980,0.02041625,0.94701300,0.32921820,0.01791330,0.88738720,0.33964760,-0.00330808,0.92327470,0.35510110,-0.01089187,0.95220490,0.35417260,-0.01548954,0.97092440,0.34971950,0.03506747,0.97145580,0.33075220,0.05308999,0.93574760,0.34934460,0.03988943,0.92932330,0.34372230,0.02748599,0.92662010,0.33912120,-0.01969001,0.99181970,0.34794670,6,2
0.04614496,0.85926710,0.33425110,0.04614496,0.85926710,0.33425110,0.04614496,0.85926710,0.33425110,0.05162551,0.88340250,0.33511080,0.06281857,0.90479800,0.33681750,0.07075351,0.93537290,0.33456520,0.05689194,0.96518840,0.33305190,0.04661895,0.94645210,0.37570100,0.04105708,0.97372390,0.35141100,0.04761837,0.95449020,0.33927090,0.02598389,0.93964590,0.37692130,0.02269330,0.97042660,0.34881570,0.03153164,0.95027190,0.33346260,0.00944049,0.93212870,0.36796860,0.00631750,0.96256100,0.34545610,0.01935039,0.94718550,0.32921850,0.01669302,0.88744150,0.33937200,-0.00467531,0.92328300,0.35472960,-0.01224834,0.95221850,0.35388400,-0.01678522,0.97096310,0.34947420,0.03380102,0.97128260,0.33086460,0.05176264,0.93574350,0.34961150,0.03859960,0.92944680,0.34390060,0.02629708,0.92671140,0.33904060,-0.02095407,0.99186940,0.34775770,6,2
0.04493391,0.85931060,0.33420810,0.04493391,0.85931060,0.33420810,0.04493391,0.85931060,0.33420810,0.05042799,0.88343640,0.33523370,0.06160006,0.90482570,0.33714340,0.06955481,0.93541500,0.33517340,0.05568418,0.96522750,0.33368390,0.04502512,0.94631570,0.37603670,0.03974662,0.97374340,0.35185920,0.04642992,0.95457090,0.33968890,0.02437096,0.93952550,0.37699460,0.02141957,0.97046390,0.34902490,0.03039922,0.95036350,0.33368270,0.00792235,0.93206390,0.36782340,0.00509068,0.96260290,0.34541700,0.01827637,0.94731380,0.32922120,0.01545358,0.88749280,0.33911790,-0.00605172,0.92328980,0.35438790,-0.01358130,0.95223960,0.35364870,-0.01804059,0.97101620,0.34929620,0.03258935,0.97122290,0.33127640,0.05044622,0.93576160,0.34996630,0.03732105,0.92948420,0.34411040,0.02510677,0.92677160,0.33898260,-0.02216051,0.99193860,0.34765940,6,2
0.04357508,0.85925330,0.33386900,0.04357508,0.85925330,0.33386900,0.04357508,0.85925330,0.33386900,0.04906934,0.88337870,0.33490420,0.06021518,0.90477970,0.33683570,0.06815026,0.93537850,0.33493370,0.05423579,0.96516850,0.33340490,0.04349160,0.94628580,0.37564080,0.03831337,0.97374380,0.35147610,0.04505112,0.95457780,0.33932550,0.02283184,0.93950040,0.37650810,0.02000657,0.97045660,0.34854500,0.02904033,0.95034310,0.33325180,0.00642410,0.93203620,0.36726610,0.00370851,0.96256880,0.34483690,0.01695072,0.94729580,0.32867210,0.01407826,0.88744480,0.33862470,-0.00748977,0.92325600,0.35377210,-0.01500697,0.95220930,0.35304110,-0.01943386,0.97099150,0.34867950,0.03111794,0.97103450,0.33090130,0.04902310,0.93575970,0.34960400,0.03590246,0.92946670,0.34372450,0.02374667,0.92673980,0.33842840,-0.02353300,0.99191770,0.34704050,6,2
