RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39061780,1.02855800,0.55713920,0.39061780,1.02855800,0.55713920,0.39061780,1.02855800,0.55713920,0.39103740,1.05025000,0.54442110,0.40248360,1.07056000,0.53662650,0.41096060,1.09684400,0.52015120,0.40497920,1.12546600,0.50395710,0.37556060,1.12492600,0.54728370,0.36990830,1.15963900,0.53423280,0.36518140,1.17447800,0.51592030,0.35661850,1.11687600,0.55533400,0.33907180,1.15440100,0.54601740,0.32915560,1.17088700,0.52671930,0.34119670,1.10329800,0.55435370,0.31875770,1.13299300,0.54423070,0.31156960,1.14283000,0.52094140,0.35584920,1.05099200,0.55184920,0.32817170,1.08661900,0.54998430,0.30887140,1.10500200,0.53539350,0.30345650,1.11138400,0.51713010,0.40130790,1.14523000,0.49021040,0.35961700,1.18418100,0.49680780,0.32275720,1.17983200,0.50458000,0.31282760,1.14404400,0.49688990,0.30673580,1.11520800,0.49600410,10,5
0.39063670,1.02697700,0.55654920,0.39063670,1.02697700,0.55654920,0.39063670,1.02697700,0.55654920,0.39101110,1.04866500,0.54382370,0.40229050,1.06900600,0.53586700,0.41050580,1.09511600,0.51898630,0.40430520,1.12353900,0.50252770,0.37548540,1.12333100,0.54669900,0.36962800,1.15800000,0.53361930,0.36477800,1.17265000,0.51518840,0.35656770,1.11527000,0.55479500,0.33891240,1.15274100,0.54546840,0.32894160,1.16910600,0.52609600,0.34115370,1.10168000,0.55385400,0.31873560,1.13145900,0.54393540,0.31152130,1.14131200,0.52066050,0.35583940,1.04938400,0.55133190,0.32813130,1.08499000,0.54951950,0.30880030,1.10358600,0.53524360,0.30310170,1.11020600,0.51715170,0.40054080,1.14315100,0.48858990,0.35912610,1.18208400,0.49596710,0.32255320,1.17784500,0.50387180,0.31266000,1.14260900,0.49660740,0.30597040,1.11429700,0.49601600,10,5
0.39103090,1.02525700,0.55646720,0.39103090,1.02525700,0.55646720,0.39103090,1.02525700,0.55646720,0.39154400,1.04706100,0.54394680,0.40282930,1.06743200,0.53607710,0.41102590,1.09350800,0.51913370,0.40485810,1.12196200,0.50271590,0.37645140,1.12178600,0.54751120,0.37067110,1.15657300,0.53471360,0.36586030,1.17124100,0.51628600,0.35747920,1.11375900,0.55551380,0.34000780,1.15138800,0.54648040,0.33017000,1.16785800,0.52712860,0.34198720,1.10026900,0.55443100,0.31982900,1.13036000,0.54487570,0.31278610,1.14042500,0.52163900,0.35637000,1.04791500,0.55142970,0.32887180,1.08369800,0.54992770,0.30969120,1.10274700,0.53605190,0.30389600,1.10976100,0.51814010,0.40112980,1.14159700,0.48880140,0.36025120,1.18061300,0.49702240,0.32394880,1.17659700,0.50485680,0.31397230,1.14192800,0.49760020,0.30657270,1.11422700,0.49705540,10,5
0.39139970,1.02354200,0.55636020,0.39139970,1.02354200,0.55636020,0.39139970,1.02354200,0.55636020,0.39203370,1.04544700,0.54402230,0.40331970,1.06584700,0.53622910,0.41149130,1.09189300,0.51923000,0.40534550,1.12037300,0.50284800,0.37731390,1.12021400,0.54819590,0.37159120,1.15509800,0.53563830,0.36681150,1.16975600,0.51719470,0.35829450,1.11221700,0.55611520,0.34098710,1.14998100,0.54733260,0.33127950,1.16650900,0.52796490,0.34273580,1.09881400,0.55490670,0.32082050,1.12917500,0.54564980,0.31397420,1.13937300,0.52241240,0.35685770,1.04641500,0.55148200,0.32954120,1.08234700,0.55025440,0.31050190,1.10179600,0.53674360,0.30465320,1.10914700,0.51898490,0.40161390,1.14002400,0.48895550,0.36124090,1.17903300,0.49787390,0.32523450,1.17518600,0.50562040,0.31525360,1.14099400,0.49838600,0.30720690,1.11392300,0.49795270,10,5
0.39173520,1.02191300,0.55624340,0.39173520,1.02191300,0.55624340,0.39173520,1.02191300,0.55624340,0.39247330,1.04390400,0.54406520,0.40347090,1.06438500,0.53607490,0.41115240,1.09047800,0.51891940,0.40453580,1.11890700,0.50263340,0.37807130,1.11870200,0.54876950,0.37229570,1.15364600,0.53640630,0.36749800,1.16818900,0.51787660,0.35901120,1.11072900,0.55661560,0.34176880,1.14858300,0.54809670,0.33216020,1.16508200,0.52865420,0.34339610,1.09740300,0.55529780,0.32169570,1.12797800,0.54624400,0.31482970,1.13853100,0.52317150,0.35729570,1.04496900,0.55150410,0.33013470,1.08102700,0.55051580,0.31127130,1.10038900,0.53663950,0.30584630,1.10754300,0.51866690,0.40015840,1.13848000,0.48882010,0.36193860,1.17723800,0.49844480,0.32624890,1.17367600,0.50624250,0.31585420,1.14069100,0.49917530,0.30894470,1.11205000,0.49764880,10,5
0.39217920,1.01988700,0.55619010,0.39217920,1.01988700,0.55619010,0.39217920,1.01988700,0.55619010,0.39288710,1.04185200,0.54396360,0.40351180,1.06234800,0.53552060,0.41054480,1.08833600,0.51793230,0.40331100,1.11656100,0.50155490,0.37874630,1.11670100,0.54863500,0.37277560,1.15158500,0.53619460,0.36778580,1.16584200,0.51749350,0.35972480,1.10880100,0.55664640,0.34243500,1.14664700,0.54818630,0.33274100,1.16292100,0.52859800,0.34406000,1.09552000,0.55547750,0.32246180,1.12619700,0.54652470,0.31542100,1.13681300,0.52353380,0.35777250,1.04303700,0.55167690,0.33071250,1.07917400,0.55083190,0.31189180,1.09833700,0.53662430,0.30670270,1.10515500,0.51845290,0.39818930,1.13592600,0.48770330,0.36206220,1.17448000,0.49792270,0.32677170,1.17119900,0.50608240,0.31606580,1.13918700,0.49954470,0.31012310,1.10923700,0.49739780,10,5
0.39259970,1.01789600,0.55611670,0.39259970,1.01789600,0.55611670,0.39259970,1.01789600,0.55611670,0.39328090,1.03984000,0.54385040,0.40332250,1.06037900,0.53481970,0.40938270,1.08608100,0.51646550,0.40122180,1.11387300,0.49978570,0.37937500,1.11473500,0.54850110,0.37303420,1.14943100,0.53572330,0.36779810,1.16285200,0.51647930,0.36038910,1.10689900,0.55665860,0.34308500,1.14466000,0.54785660,0.33343120,1.16040600,0.52782200,0.34468070,1.09365800,0.55562100,0.32324610,1.12440000,0.54649750,0.31606620,1.13506600,0.52357320,0.35822470,1.04113300,0.55180820,0.33125690,1.07734100,0.55109540,0.31265340,1.09663300,0.53677700,0.30759640,1.10335500,0.51853250,0.39497400,1.13280400,0.48579750,0.36191840,1.17043400,0.49652080,0.32757290,1.16800000,0.50503770,0.31624090,1.13780300,0.49961470,0.31117850,1.10716700,0.49745370,10,5
0.39213100,1.01596100,0.55529000,0.39213100,1.01596100,0.55529000,0.39213100,1.01596100,0.55529000,0.39295180,1.03797000,0.54315010,0.40259530,1.05856300,0.53381350,0.40797490,1.08409300,0.51501220,0.39918800,1.11163400,0.49823530,0.37955500,1.11292900,0.54824370,0.37309440,1.14756900,0.53537430,0.36780800,1.16038600,0.51573630,0.36052220,1.10517400,0.55636950,0.34341690,1.14299100,0.54742060,0.33398320,1.15842800,0.52704360,0.34472420,1.09204500,0.55526690,0.32362760,1.12300300,0.54608690,0.31652190,1.13388400,0.52324030,0.35791070,1.03945300,0.55114090,0.33118740,1.07584600,0.55065700,0.31294980,1.09544300,0.53628250,0.30814470,1.10222900,0.51799360,0.39209280,1.13028100,0.48426980,0.36194450,1.16717000,0.49548800,0.32839450,1.16556700,0.50404560,0.31643880,1.13710800,0.49934200,0.31200690,1.10592600,0.49694370,10,5
0.39171760,1.01404400,0.55450970,0.39171760,1.01404400,0.55450970,0.39171760,1.01404400,0.55450970,0.39266700,1.03611200,0.54248790,0.40190690,1.05675800,0.53286230,0.40660040,1.08210600,0.51363740,0.39718890,1.10938800,0.49677400,0.37973900,1.11112400,0.54799410,0.37314600,1.14570200,0.53502390,0.36781280,1.15791200,0.51501520,0.36066400,1.10344400,0.55609140,0.34374040,1.14130400,0.54698130,0.33451970,1.15641600,0.52626530,0.34478400,1.09042000,0.55492920,0.32401190,1.12157800,0.54568550,0.31699300,1.13263800,0.52289820,0.35764100,1.03777000,0.55051100,0.33114380,1.07433000,0.55024160,0.31326130,1.09421700,0.53581860,0.30870010,1.10105400,0.51748690,0.38926540,1.12773700,0.48286040,0.36197420,1.16389700,0.49450950,0.32919860,1.16307900,0.50306210,0.31667690,1.13631900,0.49906800,0.31283110,1.10462600,0.49646640,10,5
0.39134770,1.01213900,0.55376490,0.39134770,1.01213900,0.55376490,0.39134770,1.01213900,0.55376490,0.39241680,1.03426300,0.54185460,0.40127720,1.05495500,0.53197620,0.40530450,1.07997300,0.51217520,0.39554920,1.10695600,0.49503050,0.37992650,1.10931900,0.54775040,0.37332900,1.14378100,0.53447620,0.36801450,1.15520600,0.51400460,0.36081260,1.10170900,0.55582170,0.34410090,1.13964800,0.54665200,0.33516490,1.15423400,0.52544020,0.34485680,1.08878200,0.55460420,0.32449290,1.12010400,0.54501290,0.31803870,1.13066900,0.52182750,0.35740630,1.03608200,0.54991000,0.33112080,1.07279600,0.54984430,0.31379550,1.09276800,0.53487030,0.30965550,1.09945800,0.51638450,0.38695630,1.12496300,0.48106650,0.36224280,1.16028500,0.49323710,0.33026300,1.16007200,0.50192450,0.31846030,1.13342200,0.49787380,0.31416240,1.10275700,0.49539690,10,5
0.39124550,1.01050400,0.55254010,0.39124550,1.01050400,0.55254010,0.39124550,1.01050400,0.55254010,0.39227250,1.03269700,0.54075690,0.40061420,1.05348500,0.53062960,0.40376970,1.07820600,0.51030550,0.39346390,1.10486000,0.49296770,0.37987580,1.10772800,0.54716510,0.37304060,1.14205600,0.53366910,0.36760140,1.15271200,0.51281910,0.36079700,1.10008400,0.55528830,0.34406810,1.13802800,0.54616820,0.33524190,1.15208600,0.52455790,0.34482430,1.08717800,0.55407510,0.32466460,1.11856900,0.54427950,0.31858430,1.12865500,0.52078140,0.35730500,1.03449700,0.54900190,0.33105060,1.07123200,0.54929000,0.31410380,1.09121800,0.53390650,0.31025290,1.09775800,0.51530530,0.38407850,1.12249600,0.47904100,0.36178530,1.15690300,0.49186640,0.33060840,1.15713500,0.50080630,0.31954180,1.13058200,0.49676260,0.31501100,1.10083000,0.49433850,10,5
0.39115160,1.00886300,0.55138500,0.39115160,1.00886300,0.55138500,0.39115160,1.00886300,0.55138500,0.39214530,1.03112200,0.53972300,0.39999320,1.05199300,0.52937620,0.40231520,1.07642000,0.50858880,0.39148570,1.10275200,0.49107930,0.37985280,1.10612600,0.54661390,0.37279230,1.14032800,0.53291350,0.36724610,1.15025200,0.51173260,0.36080470,1.09845500,0.55478300,0.34406720,1.13640500,0.54570030,0.33535090,1.14996500,0.52373010,0.34481370,1.08557200,0.55357160,0.32485540,1.11703100,0.54358460,0.31911800,1.12667200,0.51981520,0.35721870,1.03290800,0.54814180,0.33100210,1.06966600,0.54876090,0.31441500,1.08967000,0.53301290,0.31083330,1.09607200,0.51431000,0.38135950,1.12002600,0.47721800,0.36140310,1.15359500,0.49063580,0.33097670,1.15427200,0.49978400,0.32056470,1.12782700,0.49577140,0.31582350,1.09892500,0.49336630,10,5
0.39106500,1.00722200,0.55028720,0.39106500,1.00722200,0.55028720,0.39106500,1.00722200,0.55028720,0.39203240,1.02954200,0.53874150,0.39957060,1.05048000,0.52829800,0.40134810,1.07470200,0.50721970,0.39035530,1.10088000,0.48958190,0.37985210,1.10452200,0.54609130,0.37274180,1.13870900,0.53238100,0.36713520,1.14822500,0.51102950,0.36083130,1.09682700,0.55430170,0.34405030,1.13472900,0.54510090,0.33555330,1.14742300,0.52253590,0.34482110,1.08396700,0.55309050,0.32510270,1.11556100,0.54305310,0.31956310,1.12500500,0.51915820,0.35714470,1.03132000,0.54732200,0.33097130,1.06810200,0.54825400,0.31487780,1.08803700,0.53191690,0.31175410,1.09413400,0.51303080,0.37974460,1.11793100,0.47580670,0.36127470,1.15102300,0.48985830,0.33167940,1.15044400,0.49830840,0.32120550,1.12581400,0.49511280,0.31716970,1.09657600,0.49214090,10,5
0.39153830,1.00600200,0.55024140,0.39153830,1.00600200,0.55024140,0.39153830,1.00600200,0.55024140,0.39244670,1.02835900,0.53876140,0.39962230,1.04932900,0.52812990,0.40072820,1.07329500,0.50671520,0.38945730,1.09928300,0.48897210,0.38054790,1.10334600,0.54648940,0.37334200,1.13749400,0.53273170,0.36755670,1.14653600,0.51122280,0.36159240,1.09567400,0.55487090,0.34477490,1.13354100,0.54559400,0.33636320,1.14539900,0.52254690,0.34553550,1.08286200,0.55378270,0.32603880,1.11459400,0.54374500,0.32056280,1.12379000,0.51973900,0.35765490,1.03020200,0.54770950,0.33159300,1.06705100,0.54903700,0.31589280,1.08691300,0.53223570,0.31307690,1.09269400,0.51320230,0.37828970,1.11608700,0.47533400,0.36155690,1.14873000,0.49001930,0.33281200,1.14719300,0.49814870,0.32225320,1.12419000,0.49568660,0.31874510,1.09470500,0.49233340,10,5
0.39196840,1.00474000,0.55014100,0.39196840,1.00474000,0.55014100,0.39196840,1.00474000,0.55014100,0.39282580,1.02713400,0.53872880,0.39962420,1.04813800,0.52791770,0.40003720,1.07183800,0.50618490,0.38846200,1.09761900,0.48833550,0.38120130,1.10212400,0.54682530,0.37389350,1.13622700,0.53300790,0.36794030,1.14476900,0.51134090,0.36230690,1.09447400,0.55536280,0.34545580,1.13230700,0.54600640,0.33713560,1.14334600,0.52252350,0.34620630,1.08170800,0.55438570,0.32693200,1.11356800,0.54432560,0.32153290,1.12250300,0.52020370,0.35812660,1.02903700,0.54801740,0.33217680,1.06595000,0.54972080,0.31686290,1.08573200,0.53247450,0.31434270,1.09120000,0.51330780,0.37673230,1.11416100,0.47485080,0.36181880,1.14633400,0.49011650,0.33391010,1.14395900,0.49802200,0.32328620,1.12248300,0.49615260,0.32025080,1.09279100,0.49246920,10,5
0.39236470,1.00344400,0.54999740,0.39236470,1.00344400,0.54999740,0.39236470,1.00344400,0.54999740,0.39317740,1.02587400,0.53865460,0.39984780,1.04690200,0.52780960,0.40002950,1.07078100,0.50627030,0.38837520,1.09674600,0.48874320,0.38182210,1.10086600,0.54711230,0.37414360,1.13497900,0.53352440,0.36794090,1.14331000,0.51184490,0.36298570,1.09323500,0.55579400,0.34597580,1.13109000,0.54682270,0.33750730,1.14194300,0.52330590,0.34684360,1.08051400,0.55491880,0.32749850,1.11240100,0.54508380,0.32192700,1.12135600,0.52100860,0.35856860,1.02783500,0.54826300,0.33273160,1.06480800,0.55032690,0.31751750,1.08451100,0.53290210,0.31520220,1.08971800,0.51363710,0.37631890,1.11335100,0.47562840,0.36166900,1.14449700,0.49063990,0.33434610,1.14206700,0.49878870,0.32348830,1.12138100,0.49694420,0.32135460,1.09094900,0.49284490,10,5
0.39229270,1.00220200,0.54985210,0.39229270,1.00220200,0.54985210,0.39229270,1.00220200,0.54985210,0.39317860,1.02463700,0.53852370,0.39978160,1.04564100,0.52759160,0.39981070,1.06958000,0.50611900,0.38816930,1.09565900,0.48875250,0.38231070,1.09968700,0.54710250,0.37444560,1.13378900,0.53359230,0.36811530,1.14181700,0.51183590,0.36347510,1.09216100,0.55587630,0.34647670,1.13006200,0.54708230,0.33801510,1.14061300,0.52342610,0.34725390,1.07953600,0.55507490,0.32801190,1.11149600,0.54527560,0.32242240,1.12038500,0.52118030,0.35863270,1.02679400,0.54831450,0.33302550,1.06391700,0.55054400,0.31807000,1.08354000,0.53280820,0.31605290,1.08843600,0.51342840,0.37584570,1.11227700,0.47590480,0.36179120,1.14254500,0.49062560,0.33504520,1.14012000,0.49888960,0.32391660,1.12032900,0.49711170,0.32252510,1.08922500,0.49271200,10,5
0.39223790,1.00092200,0.54967520,0.39223790,1.00092200,0.54967520,0.39223790,1.00092200,0.54967520,0.39319040,1.02336400,0.53836680,0.39968910,1.04435100,0.52734040,0.39950860,1.06832100,0.50590250,0.38783720,1.09447700,0.48867260,0.38278810,1.09846400,0.54708450,0.37473670,1.13254800,0.53363970,0.36828430,1.14024300,0.51179860,0.36395660,1.09103300,0.55594810,0.34696410,1.12897400,0.54731270,0.33852460,1.13917300,0.52349510,0.34766100,1.07850000,0.55521760,0.32853190,1.11053500,0.54544030,0.32294180,1.11933700,0.52131310,0.35870860,1.02570400,0.54834010,0.33332190,1.06296700,0.55074390,0.31863810,1.08250100,0.53268580,0.31692010,1.08707800,0.51319960,0.37521400,1.11107400,0.47609150,0.36191830,1.14048300,0.49058980,0.33576910,1.13801900,0.49895590,0.32438940,1.11917000,0.49724220,0.32370530,1.08742200,0.49257140,10,5
0.39219670,0.99961200,0.54947350,0.39219670,0.99961200,0.54947350,0.39219670,0.99961200,0.54947350,0.39321080,1.02206400,0.53818970,0.39971310,1.04303300,0.52713190,0.39954390,1.06727300,0.50599980,0.38801010,1.09372900,0.48913890,0.38325670,1.09720700,0.54705950,0.37493910,1.13134400,0.53391410,0.36832610,1.13898900,0.51210360,0.36443190,1.08986500,0.55601130,0.34739270,1.12793100,0.54804710,0.33877410,1.13833700,0.52438340,0.34806570,1.07742100,0.55534920,0.32881640,1.10934900,0.54546110,0.32321070,1.11795300,0.52126600,0.35879430,1.02457500,0.54834530,0.33362050,1.06197000,0.55092990,0.31940260,1.08137200,0.53236400,0.31788550,1.08570400,0.51280510,0.37540260,1.11055100,0.47684380,0.36188480,1.13903300,0.49091630,0.33590280,1.13727500,0.49985330,0.32465360,1.11764300,0.49719620,0.32468020,1.08582700,0.49217750,10,5
0.39147040,0.99788740,0.54895480,0.39147040,0.99788740,0.54895480,0.39147040,0.99788740,0.54895480,0.39258270,1.02032100,0.53764390,0.39909000,1.04124200,0.52649840,0.39892850,1.06565100,0.50556110,0.38753900,1.09232500,0.48894800,0.38313730,1.09553500,0.54647370,0.37462080,1.12968700,0.53349730,0.36789430,1.13717600,0.51166760,0.36430120,1.08832100,0.55550550,0.34727420,1.12649000,0.54802350,0.33855860,1.13694200,0.52441550,0.34785440,1.07597900,0.55491920,0.32856430,1.10782000,0.54482850,0.32299560,1.11617500,0.52053820,0.35822210,1.02305900,0.54792910,0.33329500,1.06061600,0.55057150,0.31956220,1.07984700,0.53147060,0.31827610,1.08387800,0.51183110,0.37491680,1.10930000,0.47688130,0.36141890,1.13692300,0.49049210,0.33566610,1.13577600,0.49989250,0.32447080,1.11565400,0.49647400,0.32512350,1.08370800,0.49122120,10,5
0.39081080,0.99617620,0.54844560,0.39081080,0.99617620,0.54844560,0.39081080,0.99617620,0.54844560,0.39201440,1.01859500,0.53711500,0.39849940,1.03947500,0.52587970,0.39830390,1.06402700,0.50511040,0.38702680,1.09089000,0.48872580,0.38306070,1.09387100,0.54593090,0.37434310,1.12803200,0.53311320,0.36750550,1.13533500,0.51125490,0.36421710,1.08677700,0.55504200,0.34719840,1.12503500,0.54800590,0.33840430,1.13546800,0.52441910,0.34769340,1.07453500,0.55452920,0.32837760,1.10630100,0.54425360,0.32284900,1.11441500,0.51987270,0.35771200,1.02154900,0.54753430,0.33302400,1.05925800,0.55024970,0.31975810,1.07830500,0.53064100,0.31870120,1.08202800,0.51092710,0.37434740,1.10798600,0.47689290,0.36100340,1.13475300,0.49009400,0.33552710,1.13412000,0.49990370,0.32435770,1.11368300,0.49581610,0.32560650,1.08156100,0.49034110,10,5
0.39020430,0.99447740,0.54794420,0.39020430,0.99447740,0.54794420,0.39020430,0.99447740,0.54794420,0.39149370,1.01688500,0.53659990,0.39798670,1.03772600,0.52529780,0.39776970,1.06231600,0.50457430,0.38679870,1.08933500,0.48823790,0.38301800,1.09221500,0.54542140,0.37447680,1.12649000,0.53278970,0.36759500,1.13386900,0.51097100,0.36417010,1.08523600,0.55461160,0.34737510,1.12351800,0.54718360,0.33871340,1.13350900,0.52335720,0.34757290,1.07309100,0.55417060,0.32825270,1.10436100,0.54248110,0.32353000,1.11085500,0.51745370,0.35725180,1.02004400,0.54715650,0.33279680,1.05789800,0.54995650,0.31974320,1.07684100,0.53010550,0.31898190,1.08020200,0.51031320,0.37439770,1.10662700,0.47639470,0.36100400,1.13335600,0.48983590,0.33595110,1.13163000,0.49886350,0.32610320,1.10826300,0.49361690,0.32619140,1.07926800,0.48984780,10,5
0.38985630,0.99260720,0.54745260,0.38985630,0.99260720,0.54745260,0.38985630,0.99260720,0.54745260,0.39113260,1.01500700,0.53609250,0.39752240,1.03582900,0.52469540,0.39712280,1.06045900,0.50402290,0.38629220,1.08759600,0.48778930,0.38298690,1.09036800,0.54496180,0.37444900,1.12472000,0.53253870,0.36741490,1.13210200,0.51076960,0.36418880,1.08345600,0.55430340,0.34747110,1.12172000,0.54661150,0.33880860,1.13125600,0.52259980,0.34754690,1.07136800,0.55399780,0.32811540,1.10211200,0.54115160,0.32401680,1.10713400,0.51567970,0.35698690,1.01828700,0.54692060,0.33268550,1.05622600,0.54990540,0.31975180,1.07501100,0.52982740,0.31920090,1.07799900,0.50996830,0.37401300,1.10502600,0.47602050,0.36066590,1.13156700,0.48968500,0.33607710,1.12883200,0.49815050,0.32745860,1.10292200,0.49218630,0.32662320,1.07661300,0.48960480,10,5
0.38952410,0.99077050,0.54696830,0.38952410,0.99077050,0.54696830,0.38952410,0.99077050,0.54696830,0.39079250,1.01316500,0.53559690,0.39707400,1.03396900,0.52410810,0.39648850,1.05864400,0.50349300,0.38578470,1.08589500,0.48736710,0.38297950,1.08855500,0.54452150,0.37442690,1.12297600,0.53230080,0.36724490,1.13032900,0.51057030,0.36422890,1.08171000,0.55400660,0.34757620,1.11995600,0.54609070,0.33891090,1.12904600,0.52190750,0.34754280,1.06968000,0.55382870,0.32801030,1.09990300,0.53994270,0.32450500,1.10356500,0.51415240,0.35674190,1.01656500,0.54668440,0.33259750,1.05459000,0.54985090,0.31980970,1.07320400,0.52952210,0.31947460,1.07581300,0.50960490,0.37359190,1.10344800,0.47569120,0.36035280,1.12972900,0.48953380,0.33622310,1.12607600,0.49751370,0.32875710,1.09790100,0.49110110,0.32710580,1.07397900,0.48935430,10,5
0.38921010,0.98899700,0.54649960,0.38921010,0.98899700,0.54649960,0.38921010,0.98899700,0.54649960,0.39047460,1.01138800,0.53512020,0.39661240,1.03217900,0.52353040,0.39575480,1.05678200,0.50283930,0.38484840,1.08397600,0.48675300,0.38298890,1.08680400,0.54410360,0.37455930,1.12128700,0.53197230,0.36728780,1.12833200,0.51016970,0.36428340,1.08002300,0.55372340,0.34774210,1.11830000,0.54572100,0.33895360,1.12739900,0.52158590,0.34755470,1.06805200,0.55366530,0.32811520,1.09838600,0.53989200,0.32429910,1.10229300,0.51418170,0.35651690,1.01490600,0.54645290,0.33252860,1.05301400,0.54979480,0.31966850,1.07128500,0.52920160,0.31935520,1.07368500,0.50925780,0.37245610,1.10146900,0.47519830,0.36032670,1.12727600,0.48917380,0.33609250,1.12439500,0.49721610,0.32824430,1.09674600,0.49104740,0.32696260,1.07178800,0.48900400,10,5
0.38924750,0.98710010,0.54602460,0.38924750,0.98710010,0.54602460,0.38924750,0.98710010,0.54602460,0.39056420,1.00950700,0.53468270,0.39662270,1.03032000,0.52308960,0.39564870,1.05489000,0.50236440,0.38466430,1.08203400,0.48624770,0.38308670,1.08491300,0.54375040,0.37477720,1.11944600,0.53167650,0.36761920,1.12622300,0.50975150,0.36434360,1.07812900,0.55329380,0.34787520,1.11639500,0.54509110,0.33921490,1.12543900,0.52088890,0.34760870,1.06616700,0.55315880,0.32831050,1.09650500,0.53919740,0.32456800,1.10047900,0.51348660,0.35656840,1.01302700,0.54590010,0.33258860,1.05114200,0.54921290,0.31987120,1.06907900,0.52824050,0.31981620,1.07127800,0.50827120,0.37216540,1.09946200,0.47470980,0.36081060,1.12476000,0.48873010,0.33649260,1.12233700,0.49651550,0.32860050,1.09491100,0.49037240,0.32764670,1.06932900,0.48810770,10,5
0.38926070,0.98523020,0.54555340,0.38926070,0.98523020,0.54555340,0.38926070,0.98523020,0.54555340,0.39062710,1.00765200,0.53424700,0.39660340,1.02848300,0.52264460,0.39550700,1.05302800,0.50189480,0.38445980,1.08013600,0.48576100,0.38319030,1.08305200,0.54340230,0.37498110,1.11763300,0.53139850,0.36791510,1.12415900,0.50936790,0.36441590,1.07627000,0.55288590,0.34801980,1.11452800,0.54450200,0.33948030,1.12347600,0.52022140,0.34767120,1.06432300,0.55268910,0.32850520,1.09462800,0.53847630,0.32488350,1.09855000,0.51274010,0.35660440,1.01118500,0.54537860,0.33264870,1.04931700,0.54868170,0.32009940,1.06693300,0.52733950,0.32030720,1.06891900,0.50734880,0.37186240,1.09751200,0.47425210,0.36123720,1.12231400,0.48833450,0.33689810,1.12022400,0.49585210,0.32905710,1.09284900,0.48968330,0.32835860,1.06688600,0.48728080,10,5
0.38925870,0.98346780,0.54510770,0.38925870,0.98346780,0.54510770,0.38925870,0.98346780,0.54510770,0.39067050,1.00590300,0.53383380,0.39653970,1.02675200,0.52220770,0.39529980,1.05131500,0.50148840,0.38456710,1.07852000,0.48530430,0.38329220,1.08129800,0.54307430,0.37545920,1.11595800,0.53104770,0.36854030,1.12204700,0.50884580,0.36449190,1.07452300,0.55251110,0.34830680,1.11288000,0.54416750,0.33996830,1.12151600,0.51970480,0.34773550,1.06259300,0.55226480,0.32871750,1.09237200,0.53679490,0.32594330,1.09494900,0.51078520,0.35662920,1.00945600,0.54490170,0.33270570,1.04760800,0.54820730,0.32080620,1.06448700,0.52591820,0.32179110,1.06570900,0.50588950,0.37218380,1.09600700,0.47373220,0.36201230,1.11956600,0.48783100,0.33763120,1.11781900,0.49537430,0.33110530,1.08784100,0.48832710,0.33066120,1.06290100,0.48626490,10,5
0.38949280,0.98147900,0.54468080,0.38949280,0.98147900,0.54468080,0.38949280,0.98147900,0.54468080,0.39077340,1.00395100,0.53346460,0.39636260,1.02485500,0.52180040,0.39471510,1.04946600,0.50116580,0.38402520,1.07674600,0.48507970,0.38327650,1.07930100,0.54298010,0.37554740,1.11402500,0.53107290,0.36854200,1.11972500,0.50879510,0.36455760,1.07245100,0.55252490,0.34835990,1.11085100,0.54440490,0.33996350,1.11921000,0.51986590,0.34782870,1.06048200,0.55235740,0.32872440,1.08972000,0.53599080,0.32649350,1.09113000,0.50983980,0.35680010,1.00738900,0.54477530,0.33280780,1.04547200,0.54835800,0.32125050,1.06167800,0.52539960,0.32275660,1.06226900,0.50537470,0.37166000,1.09430500,0.47359780,0.36197540,1.11667000,0.48786810,0.33765610,1.11513000,0.49559380,0.33237450,1.08285500,0.48796580,0.33218580,1.05887200,0.48610720,10,5
