RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02823360,0.92615850,0.52659350,0.02823360,0.92615850,0.52659350,0.02823360,0.92615850,0.52659350,0.04594944,0.94318460,0.52404030,0.06345514,0.95847750,0.51750220,0.08841754,0.97782110,0.51672240,0.09739757,0.99115320,0.54535190,0.06231532,1.01620300,0.52855890,0.07898193,1.04903700,0.52711680,0.09128746,1.06919000,0.52696500,0.05206475,1.01356300,0.54751220,0.05870795,1.05374400,0.55650510,0.06281225,1.07951200,0.56247760,0.04901589,1.00291800,0.56441510,0.04882229,1.03784700,0.57909360,0.04905186,1.06156600,0.58929120,0.03813165,0.95107180,0.55758460,0.04843175,0.98814590,0.57964620,0.04451858,1.01119200,0.59820580,0.04161604,1.02530800,0.61168810,0.08878999,0.98799700,0.56744760,0.09907623,1.08949400,0.52749550,0.06093819,1.10322500,0.56735900,0.04671947,1.08377800,0.59718450,0.03681783,1.04195500,0.62413830,3,7
0.02838098,0.92609990,0.52624200,0.02838098,0.92609990,0.52624200,0.02838098,0.92609990,0.52624200,0.04594001,0.94329170,0.52371590,0.06332450,0.95874360,0.51722870,0.08807828,0.97835590,0.51651160,0.09682774,0.99180050,0.54515990,0.06160029,1.01646600,0.52821260,0.07803552,1.04942000,0.52685320,0.09016564,1.06968000,0.52675040,0.05133126,1.01374300,0.54714430,0.05763959,1.05401200,0.55598650,0.06152893,1.07983500,0.56186220,0.04834449,1.00308300,0.56404880,0.04778524,1.03803000,0.57867590,0.04774878,1.06176600,0.58883700,0.03796963,0.95113080,0.55723550,0.04786544,0.98831880,0.57929050,0.04400297,1.01142800,0.59778180,0.04116686,1.02559100,0.61122890,0.08822337,0.98859170,0.56724920,0.09774849,1.09006100,0.52731060,0.05945792,1.10355200,0.56664850,0.04517146,1.08396500,0.59668980,0.03646652,1.04228300,0.62365630,3,7
0.02851210,0.92602500,0.52588600,0.02851210,0.92602500,0.52588600,0.02851210,0.92602500,0.52588600,0.04591498,0.94337800,0.52338210,0.06317748,0.95898490,0.51694010,0.08772566,0.97885580,0.51627870,0.09625221,0.99241100,0.54494210,0.06088021,1.01670000,0.52784530,0.07708304,1.04977200,0.52656040,0.08903825,1.07013500,0.52650160,0.05059604,1.01389800,0.54675730,0.05656852,1.05425100,0.55544650,0.06024229,1.08012800,0.56122390,0.04767245,1.00322600,0.56366500,0.04675587,1.03819000,0.57823360,0.04645976,1.06194100,0.58835320,0.03779887,0.95117250,0.55687710,0.04729846,0.98847120,0.57891930,0.04348067,1.01164500,0.59733920,0.04070543,1.02585600,0.61074840,0.08765730,0.98915760,0.56702860,0.09641577,1.09059100,0.52708670,0.05797410,1.10384600,0.56591440,0.04364348,1.08412700,0.59616150,0.03609574,1.04259300,0.62314840,3,7
0.02863042,0.92593740,0.52552650,0.02863042,0.92593740,0.52552650,0.02863042,0.92593740,0.52552650,0.04587733,0.94344810,0.52304080,0.06302080,0.95920590,0.51664840,0.08732048,0.97938130,0.51603260,0.09560460,0.99306420,0.54470640,0.06015534,1.01690900,0.52746130,0.07599551,1.05016100,0.52628770,0.08774245,1.07064500,0.52630790,0.04985873,1.01403100,0.54635500,0.05542116,1.05445200,0.55500020,0.05883155,1.08037200,0.56074920,0.04699917,1.00334900,0.56326740,0.04582172,1.03832400,0.57779010,0.04536490,1.06208500,0.58788120,0.03762088,0.95119990,0.55651140,0.04673023,0.98860650,0.57853560,0.04278798,1.01190700,0.59676840,0.03998949,1.02621300,0.61007130,0.08692187,0.98965880,0.56673550,0.09495679,1.09115600,0.52696850,0.05632352,1.10407200,0.56540200,0.04239969,1.08426200,0.59566130,0.03529404,1.04302100,0.62234190,3,7
0.02856578,0.92602210,0.52528880,0.02856578,0.92602210,0.52528880,0.02856578,0.92602210,0.52528880,0.04569463,0.94365150,0.52282690,0.06275195,0.95952390,0.51648780,0.08685043,0.97994080,0.51592320,0.09492825,0.99371500,0.54461210,0.05945025,1.01721300,0.52723520,0.07500717,1.05060200,0.52618020,0.08659200,1.07117800,0.52628310,0.04913760,1.01427300,0.54611060,0.05438401,1.05474400,0.55472090,0.05759138,1.08069400,0.56044720,0.04632019,1.00358000,0.56302320,0.04495685,1.03856200,0.57751330,0.04438826,1.06232900,0.58758470,0.03731969,0.95136310,0.55627730,0.04612488,0.98884400,0.57829880,0.04212009,1.01226400,0.59636420,0.03933399,1.02666100,0.60957180,0.08616655,0.99017830,0.56658920,0.09368372,1.09172900,0.52702240,0.05489900,1.10438100,0.56506870,0.04131985,1.08449800,0.59534470,0.03460025,1.04354100,0.62172810,3,7
0.02850782,0.92608340,0.52503860,0.02850782,0.92608340,0.52503860,0.02850782,0.92608340,0.52503860,0.04551542,0.94383270,0.52259710,0.06248289,0.95982070,0.51630770,0.08637874,0.98047560,0.51579020,0.09425183,0.99434170,0.54449180,0.05873940,1.01749300,0.52698420,0.07401183,1.05101600,0.52604070,0.08543188,1.07168400,0.52622120,0.04841287,1.01449100,0.54584230,0.05334036,1.05501200,0.55440740,0.05634288,1.08099300,0.56010440,0.04564016,1.00378900,0.56275640,0.04408398,1.03877900,0.57720860,0.04339754,1.06255200,0.58725650,0.03702374,0.95150540,0.55602720,0.04552126,0.98906170,0.57804100,0.04145726,1.01259800,0.59594200,0.03868391,1.02708200,0.60905550,0.08542232,0.99068190,0.56642150,0.09239453,1.09227600,0.52703360,0.05346476,1.10466500,0.56468920,0.04022029,1.08471500,0.59499290,0.03391617,1.04403300,0.62110040,3,7
0.02845510,0.92612640,0.52477820,0.02845510,0.92612640,0.52477820,0.02845510,0.92612640,0.52477820,0.04533875,0.94399610,0.52235470,0.06222804,0.96009870,0.51614790,0.08585756,0.98105930,0.51569810,0.09346300,0.99503230,0.54442010,0.05802368,1.01775300,0.52671310,0.07298241,1.05141800,0.52580920,0.08421683,1.07218700,0.52602050,0.04768507,1.01469000,0.54555480,0.05226767,1.05528300,0.55396890,0.05504879,1.08130900,0.55956890,0.04495904,1.00398000,0.56247150,0.04308546,1.03899600,0.57682260,0.04221716,1.06279000,0.58680760,0.03673173,0.95163070,0.55576400,0.04491871,0.98926260,0.57776640,0.04065187,1.01292500,0.59545210,0.03779207,1.02750700,0.60843850,0.08441111,0.99107920,0.56620780,0.09104174,1.09282400,0.52686550,0.05196993,1.10497400,0.56405820,0.03887260,1.08494900,0.59448210,0.03294075,1.04453500,0.62034020,3,7
0.02791548,0.92635140,0.52469540,0.02791548,0.92635140,0.52469540,0.02791548,0.92635140,0.52469540,0.04474445,0.94426170,0.52219260,0.06159467,0.96039880,0.51596890,0.08505458,0.98154750,0.51544980,0.09261960,0.99559530,0.54414580,0.05725773,1.01805400,0.52643580,0.07205790,1.05178900,0.52548560,0.08320583,1.07260400,0.52566370,0.04699707,1.01498300,0.54531870,0.05147218,1.05562400,0.55355350,0.05418525,1.08168300,0.55903930,0.04436123,1.00428200,0.56225530,0.04241958,1.03933200,0.57651160,0.04153799,1.06315100,0.58643540,0.03624231,0.95190550,0.55562660,0.04441524,0.98957870,0.57756370,0.04016989,1.01338600,0.59505950,0.03737339,1.02807800,0.60793520,0.08346216,0.99140220,0.56584440,0.08999219,1.09325500,0.52650050,0.05104207,1.10535400,0.56344830,0.03817424,1.08532400,0.59406360,0.03259214,1.04520500,0.61972140,3,7
0.02743059,0.92654550,0.52459540,0.02743059,0.92654550,0.52459540,0.02743059,0.92654550,0.52459540,0.04419940,0.94450220,0.52202220,0.06100703,0.96067970,0.51578840,0.08429229,0.98201900,0.51521100,0.09180021,0.99614280,0.54388480,0.05651193,1.01833500,0.52615730,0.07114466,1.05214100,0.52517210,0.08219964,1.07300600,0.52532470,0.04632075,1.01525100,0.54507570,0.05067006,1.05594100,0.55313860,0.05330324,1.08203000,0.55851460,0.04377023,1.00455800,0.56203060,0.04174478,1.03964100,0.57619420,0.04083758,1.06348500,0.58605780,0.03578220,0.95215240,0.55547620,0.04391593,0.98986950,0.57735230,0.03968405,1.01381500,0.59466110,0.03694472,1.02861300,0.60742710,0.08255212,0.99172540,0.56550030,0.08893916,1.09367200,0.52615800,0.05008546,1.10570600,0.56284460,0.03744405,1.08566900,0.59363950,0.03222597,1.04583700,0.61909810,3,7
0.02697987,0.92671780,0.52447690,0.02697987,0.92671780,0.52447690,0.02697987,0.92671780,0.52447690,0.04368163,0.94472750,0.52183900,0.06039820,0.96095660,0.51549540,0.08357066,0.98241350,0.51475690,0.09115727,0.99662700,0.54336550,0.05576077,1.01860500,0.52586890,0.07023427,1.05247000,0.52460930,0.08117916,1.07339400,0.52457900,0.04563369,1.01550500,0.54481920,0.04994803,1.05622500,0.55274460,0.05255955,1.08233500,0.55803310,0.04316687,1.00482000,0.56179140,0.04106810,1.03996000,0.57580410,0.04012493,1.06384300,0.58556540,0.03533420,0.95238190,0.55530950,0.04340485,0.99014660,0.57712650,0.03890545,1.01411300,0.59433910,0.03605757,1.02893500,0.60705320,0.08194897,0.99210820,0.56497700,0.08783845,1.09409100,0.52525660,0.04932011,1.10601900,0.56230440,0.03669209,1.08605100,0.59306120,0.03130068,1.04617800,0.61868000,3,7
0.02642900,0.92709340,0.52426370,0.02642900,0.92709340,0.52426370,0.02642900,0.92709340,0.52426370,0.04303764,0.94519240,0.52164910,0.05967014,0.96150340,0.51529470,0.08267771,0.98313610,0.51453150,0.09010056,0.99749740,0.54310920,0.05467658,1.01914700,0.52554890,0.06891701,1.05310300,0.52408450,0.07970236,1.07410900,0.52392860,0.04449143,1.01603500,0.54446600,0.04860827,1.05680800,0.55222320,0.05109247,1.08295100,0.55740330,0.04201781,1.00537600,0.56145390,0.03966419,1.04058300,0.57525620,0.03856060,1.06451700,0.58487810,0.03451212,0.95287870,0.55506740,0.04227838,0.99074130,0.57682530,0.03737272,1.01475000,0.59386750,0.03431571,1.02961400,0.60648320,0.08080366,0.99289380,0.56466480,0.08622836,1.09485300,0.52447830,0.04773934,1.10664000,0.56155840,0.03498375,1.08674700,0.59223620,0.02941614,1.04688900,0.61800250,3,7
0.02591255,0.92743500,0.52404720,0.02591255,0.92743500,0.52404720,0.02591255,0.92743500,0.52404720,0.04242599,0.94562360,0.52145110,0.05897343,0.96201680,0.51508610,0.08181137,0.98382760,0.51429650,0.08907300,0.99833120,0.54284380,0.05362455,1.01965300,0.52522350,0.06763113,1.05369700,0.52356510,0.07825760,1.07478200,0.52328970,0.04338918,1.01652500,0.54411080,0.04730481,1.05734900,0.55170170,0.04965942,1.08352500,0.55677470,0.04091561,1.00589100,0.56111410,0.03831233,1.04115900,0.57471420,0.03705231,1.06513800,0.58420220,0.03373560,0.95333640,0.55482070,0.04120491,0.99129240,0.57651970,0.03592458,1.01534300,0.59338890,0.03267825,1.03025200,0.60590510,0.07972083,0.99366250,0.56436150,0.08465188,1.09557000,0.52371910,0.04619047,1.10721700,0.56081690,0.03333472,1.08738800,0.59142870,0.02765163,1.04756200,0.61731650,3,7
0.02543186,0.92774530,0.52383330,0.02543186,0.92774530,0.52383330,0.02543186,0.92774530,0.52383330,0.04185067,0.94602130,0.52125160,0.05826005,0.96249800,0.51474620,0.08100365,0.98440050,0.51378790,0.08829231,0.99906230,0.54224740,0.05261865,1.02012100,0.52490120,0.06642281,1.05423400,0.52299610,0.07687768,1.07540300,0.52255810,0.04233975,1.01697500,0.54376190,0.04603007,1.05788200,0.55101280,0.04823983,1.08411200,0.55586740,0.03987101,1.00636300,0.56077990,0.03706181,1.04173400,0.57406710,0.03566531,1.06578900,0.58334380,0.03300842,0.95375600,0.55457630,0.04019267,0.99179970,0.57621780,0.03450534,1.01586800,0.59292940,0.03099857,1.03079800,0.60534910,0.07903267,0.99445770,0.56381880,0.08315432,1.09622900,0.52283440,0.04464087,1.10781900,0.55970210,0.03182394,1.08808200,0.59036980,0.02580539,1.04812500,0.61666110,3,7
0.02487603,0.92800810,0.52343950,0.02487603,0.92800810,0.52343950,0.02487603,0.92800810,0.52343950,0.04116565,0.94639470,0.52082410,0.05739442,0.96298020,0.51414450,0.08000064,0.98501350,0.51296410,0.08739170,0.99981010,0.54132720,0.05142398,1.02057000,0.52438810,0.06497282,1.05477200,0.52223570,0.07523048,1.07603200,0.52162810,0.04118420,1.01737300,0.54326140,0.04462551,1.05835100,0.55022710,0.04667605,1.08462800,0.55489930,0.03880437,1.00676200,0.56029250,0.03579472,1.04220700,0.57333740,0.03426722,1.06631600,0.58244890,0.03230032,0.95410220,0.55414890,0.03924080,0.99221690,0.57574490,0.03320112,1.01627600,0.59234630,0.02948018,1.03120900,0.60469930,0.07830345,0.99522020,0.56297460,0.08136391,1.09690200,0.52175990,0.04293212,1.10833600,0.55858150,0.03030104,1.08863400,0.58932760,0.02415024,1.04853400,0.61595050,3,7
0.02434556,0.92825710,0.52306020,0.02434556,0.92825710,0.52306020,0.02434556,0.92825710,0.52306020,0.04050764,0.94675140,0.52041350,0.05656056,0.96344130,0.51357080,0.07902366,0.98560830,0.51218020,0.08649901,1.00054100,0.54044990,0.05026285,1.02099900,0.52389100,0.06355700,1.05528400,0.52150020,0.07361927,1.07663300,0.52072930,0.04005854,1.01775200,0.54277500,0.04325216,1.05879600,0.54946450,0.04514428,1.08511600,0.55395990,0.03776322,1.00714400,0.55981910,0.03455062,1.04265700,0.57262720,0.03289119,1.06681800,0.58157740,0.03161375,0.95443400,0.55373640,0.03830975,0.99261830,0.57528670,0.03192312,1.01666800,0.59177090,0.02799416,1.03160700,0.60405330,0.07756779,0.99595960,0.56216440,0.07961068,1.09754400,0.52072170,0.04125650,1.10882300,0.55749340,0.02879995,1.08915700,0.58831190,0.02253083,1.04893200,0.61523870,3,7
0.02385594,0.92848580,0.52270820,0.02385594,0.92848580,0.52270820,0.02385594,0.92848580,0.52270820,0.03989756,0.94708060,0.52003300,0.05578678,0.96386640,0.51304450,0.07802220,0.98624710,0.51143440,0.08553486,1.00134600,0.53960590,0.04917816,1.02139300,0.52342750,0.06215518,1.05579100,0.52092000,0.07192820,1.07727000,0.52004860,0.03900545,1.01810100,0.54232070,0.04191939,1.05915300,0.54908630,0.04363214,1.08547600,0.55363040,0.03678777,1.00749500,0.55937720,0.03342305,1.04306100,0.57199960,0.03170015,1.06726200,0.58082800,0.03097319,0.95474090,0.55335300,0.03743612,0.99299000,0.57485970,0.03070131,1.01710800,0.59110410,0.02657853,1.03211200,0.60324180,0.07682463,0.99678540,0.56141430,0.07766075,1.09825400,0.51995540,0.03958297,1.10915000,0.55720730,0.02754652,1.08962200,0.58745600,0.02102367,1.04950200,0.61428180,3,7
0.02324331,0.92914560,0.52258210,0.02324331,0.92914560,0.52258210,0.02324331,0.92914560,0.52258210,0.03912507,0.94787120,0.51986590,0.05483405,0.96476410,0.51272960,0.07679181,0.98740090,0.51090310,0.08418812,1.00279200,0.53894660,0.04772279,1.02228000,0.52291780,0.06030740,1.05680800,0.52019870,0.06974649,1.07842900,0.51917510,0.03751789,1.01899100,0.54179410,0.04002433,1.06008800,0.54844920,0.04147504,1.08643900,0.55292190,0.03533977,1.00845100,0.55889620,0.03167598,1.04410600,0.57117760,0.02978604,1.06837600,0.57978010,0.03002186,0.95561650,0.55311780,0.03606798,0.99402920,0.57445330,0.02886356,1.01824500,0.59034660,0.02446331,1.03334200,0.60227050,0.07561343,0.99831310,0.56082540,0.07517632,1.09949200,0.51893180,0.03719237,1.11008500,0.55641390,0.02548053,1.09076900,0.58619580,0.01872646,1.05081600,0.61308150,3,7
0.02265454,0.92975800,0.52244170,0.02265454,0.92975800,0.52244170,0.02265454,0.92975800,0.52244170,0.03838015,0.94860920,0.51968590,0.05393108,0.96560440,0.51244730,0.07565744,0.98845140,0.51047660,0.08290674,1.00408400,0.53842470,0.04631789,1.02310400,0.52241740,0.05862466,1.05772700,0.51963500,0.06778289,1.07946500,0.51854810,0.03608516,1.01981200,0.54127820,0.03828697,1.06094700,0.54780750,0.03954176,1.08732200,0.55219900,0.03394758,1.00933300,0.55842260,0.02993834,1.04504200,0.57043620,0.02785129,1.06935800,0.57886360,0.02910918,0.95642820,0.55287410,0.03475482,0.99499050,0.57404860,0.02710993,1.01920300,0.58974030,0.02247207,1.03432100,0.60154690,0.07435327,0.99961390,0.56031360,0.07294923,1.10059300,0.51823540,0.03508497,1.11094900,0.55560200,0.02336721,1.09176300,0.58511240,0.01658762,1.05181800,0.61224040,3,7
0.02232404,0.93041710,0.52218510,0.02232404,0.93041710,0.52218510,0.02232404,0.93041710,0.52218510,0.03780821,0.94943950,0.51924470,0.05310107,0.96656430,0.51176560,0.07449850,0.98968880,0.50946030,0.08167319,1.00569100,0.53721790,0.04481951,1.02404800,0.52134450,0.05670237,1.05879600,0.51830170,0.06549245,1.08067500,0.51702060,0.03466099,1.02078500,0.54025050,0.03643406,1.06198800,0.54647840,0.03741435,1.08840500,0.55067700,0.03268382,1.01042300,0.55748500,0.02825236,1.04621000,0.56911270,0.02591603,1.07059100,0.57728110,0.02849712,0.95741750,0.55238380,0.03369688,0.99622190,0.57322780,0.02559549,1.02045300,0.58865980,0.02071869,1.03561500,0.60031230,0.07326202,1.00127900,0.55917360,0.07031659,1.10188100,0.51653020,0.03271099,1.11200700,0.55391800,0.02119850,1.09301100,0.58329820,0.01467054,1.05315200,0.61084780,3,7
0.02198931,0.93103970,0.52192830,0.02198931,0.93103970,0.52192830,0.02198931,0.93103970,0.52192830,0.03724037,0.95022250,0.51881640,0.05228338,0.96746700,0.51110910,0.07336046,0.99085020,0.50848510,0.08045795,1.00720100,0.53605910,0.04336171,1.02492300,0.52032910,0.05483634,1.05978700,0.51704040,0.06326934,1.08179400,0.51557480,0.03327128,1.02168600,0.53927590,0.03463480,1.06294600,0.54521690,0.03535286,1.08940100,0.54923180,0.03144405,1.01143400,0.55659290,0.02660473,1.04728700,0.56785040,0.02402782,1.07172600,0.57577010,0.02788417,0.95834490,0.55190770,0.03265053,0.99736880,0.57244330,0.02410327,1.02160400,0.58762530,0.01899261,1.03680300,0.59912940,0.07218149,1.00284200,0.55807660,0.06776404,1.10306800,0.51491600,0.03041466,1.11297500,0.55231850,0.01908578,1.09415600,0.58156500,0.01278585,1.05437500,0.60951300,3,7
0.02165174,0.93163340,0.52167120,0.02165174,0.93163340,0.52167120,0.02165174,0.93163340,0.52167120,0.03667605,0.95096770,0.51839810,0.05151826,0.96832930,0.51056530,0.07227545,0.99197540,0.50775380,0.07917999,1.00861300,0.53520450,0.04193620,1.02574300,0.51935830,0.05290569,1.06075400,0.51591410,0.06097932,1.08288800,0.51433780,0.03190917,1.02252800,0.53834250,0.03280370,1.06380600,0.54425040,0.03322111,1.09027000,0.54824420,0.03022363,1.01238300,0.55573630,0.02498005,1.04826500,0.56671450,0.02213464,1.07273500,0.57444380,0.02727090,0.95922280,0.55144260,0.03161368,0.99844780,0.57168690,0.02273261,1.02271900,0.58661750,0.01740941,1.03796400,0.59796320,0.07096932,1.00427900,0.55725140,0.06519866,1.10421500,0.51359240,0.02801514,1.11378900,0.55131470,0.01694419,1.09515300,0.58006790,0.01095199,1.05555400,0.60816310,3,7
0.02187574,0.93189230,0.52151540,0.02187574,0.93189230,0.52151540,0.02187574,0.93189230,0.52151540,0.03667131,0.95135030,0.51794690,0.05128106,0.96878990,0.50985470,0.07172224,0.99266280,0.50666970,0.07860729,1.00965200,0.53390950,0.04114543,1.02618300,0.51813530,0.05162854,1.06131000,0.51437560,0.05935628,1.08355100,0.51258080,0.03128483,1.02305100,0.53722020,0.03178825,1.06435800,0.54296280,0.03195623,1.09084100,0.54685160,0.02982746,1.01306100,0.55472430,0.02427516,1.04900100,0.56535520,0.02122837,1.07352100,0.57284340,0.02740846,0.95983270,0.55097410,0.03147558,0.99929980,0.57080090,0.02236171,1.02364500,0.58546930,0.01690243,1.03896400,0.59664870,0.07058624,1.00541000,0.55604410,0.06331587,1.10492100,0.51166450,0.02652599,1.11431600,0.54986390,0.01584333,1.09594300,0.57826520,0.01027409,1.05659900,0.60665900,3,7
0.02205116,0.93215930,0.52135100,0.02205116,0.93215930,0.52135100,0.02205116,0.93215930,0.52135100,0.03662060,0.95173500,0.51750670,0.05100173,0.96924920,0.50916980,0.07112855,0.99333850,0.50563110,0.07798073,1.01066200,0.53266770,0.04031699,1.02660800,0.51697020,0.05032315,1.06184200,0.51291780,0.05770901,1.08418100,0.51091950,0.03061050,1.02355300,0.53614640,0.03072793,1.06488400,0.54174240,0.03064964,1.09138000,0.54553810,0.02936795,1.01371300,0.55375160,0.02350453,1.04970100,0.56404830,0.02025495,1.07426500,0.57130460,0.02747920,0.96043010,0.55051230,0.03126087,1.00012100,0.56994460,0.02190351,1.02452500,0.58436010,0.01630145,1.03990900,0.59537890,0.07014366,1.00651500,0.55488590,0.06141175,1.10559000,0.50984390,0.02499899,1.11481000,0.54849990,0.01467544,1.09668600,0.57653150,0.00950141,1.05758000,0.60520730,3,7
0.02218827,0.93243270,0.52117970,0.02218827,0.93243270,0.52117970,0.02218827,0.93243270,0.52117970,0.03653339,0.95212090,0.51707490,0.05068461,0.96970560,0.50849630,0.07059463,0.99392590,0.50464000,0.07744565,1.01154200,0.53148710,0.03945846,1.02702000,0.51585090,0.04909293,1.06230300,0.51134830,0.05616999,1.08471200,0.50903820,0.02989634,1.02403800,0.53511090,0.02960677,1.06538100,0.54060520,0.02926864,1.09188500,0.54433660,0.02885796,1.01434400,0.55281000,0.02267108,1.05034200,0.56288060,0.01918837,1.07492100,0.56997680,0.02749685,0.96101740,0.55005580,0.03098503,1.00091700,0.56911160,0.02137322,1.02538600,0.58324720,0.01567301,1.04085500,0.59409490,0.06975304,1.00751900,0.55377850,0.05957108,1.10615500,0.50768450,0.02338661,1.11526200,0.54727040,0.01338867,1.09731600,0.57507210,0.00875254,1.05858600,0.60373090,3,7
0.02260551,0.93281790,0.52072120,0.02260551,0.93281790,0.52072120,0.02260551,0.93281790,0.52072120,0.03671892,0.95261540,0.51634760,0.05064031,0.97026080,0.50752130,0.07031617,0.99461760,0.50333650,0.07711372,1.01257000,0.52997370,0.03883008,1.02752500,0.51433590,0.04807236,1.06284800,0.50935540,0.05482792,1.08532000,0.50671770,0.02938651,1.02464000,0.53366920,0.02866256,1.06600000,0.53899860,0.02804679,1.09251300,0.54262480,0.02853158,1.01512000,0.55147210,0.02198800,1.05113600,0.56124730,0.01825079,1.07573700,0.56813730,0.02773377,0.96175640,0.54927560,0.03087594,1.00188700,0.56790180,0.02097241,1.02642500,0.58171270,0.01514423,1.04198500,0.59235990,0.06953963,1.00870000,0.55233280,0.05791913,1.10678900,0.50506770,0.02191886,1.11583500,0.54548760,0.01221378,1.09810800,0.57305590,0.00807596,1.05977900,0.60176970,3,7
0.02297265,0.93319790,0.52028240,0.02297265,0.93319790,0.52028240,0.02297265,0.93319790,0.52028240,0.03685588,0.95309930,0.51565110,0.05054975,0.97080190,0.50658680,0.06998874,0.99529210,0.50208500,0.07672526,1.01356800,0.52851710,0.03816131,1.02800300,0.51288700,0.04701182,1.06336000,0.50745210,0.05344693,1.08588700,0.50450270,0.02883139,1.02521200,0.53228900,0.02768040,1.06658100,0.53746630,0.02679170,1.09310000,0.54099560,0.02815362,1.01586100,0.55018910,0.02125648,1.05188800,0.55967740,0.01726800,1.07650400,0.56636720,0.02791428,0.96247230,0.54852570,0.03070860,1.00281800,0.56673880,0.02051116,1.02740900,0.58023700,0.01455027,1.04305100,0.59068970,0.06926785,1.00984700,0.55094050,0.05623274,1.10737400,0.50257180,0.02042282,1.11636500,0.54379420,0.01099731,1.09884800,0.57111460,0.00733144,1.06089900,0.59988080,3,7
0.02330039,0.93357380,0.51985930,0.02330039,0.93357380,0.51985930,0.02330039,0.93357380,0.51985930,0.03695432,0.95357400,0.51497870,0.05041029,0.97132680,0.50565990,0.06950777,0.99601330,0.50078450,0.07617074,1.01464700,0.52698390,0.03746030,1.02845700,0.51149060,0.04583659,1.06387600,0.50572200,0.05194425,1.08646500,0.50254970,0.02824008,1.02575500,0.53095750,0.02667584,1.06712800,0.53599650,0.02552301,1.09364800,0.53943760,0.02773432,1.01657100,0.54894920,0.02052493,1.05262500,0.55809530,0.01638811,1.07727800,0.56455430,0.02804981,0.96316920,0.54779920,0.03049436,1.00371600,0.56561250,0.01993535,1.02829400,0.57885330,0.01372895,1.04395000,0.58913970,0.06889546,1.01106300,0.54948930,0.05447779,1.10796600,0.50043250,0.01892165,1.11685500,0.54217980,0.00999365,1.09962800,0.56910800,0.00626617,1.06179200,0.59814630,3,7
0.02335680,0.93365710,0.51934500,0.02335680,0.93365710,0.51934500,0.02335680,0.93365710,0.51934500,0.03679760,0.95375240,0.51426770,0.05003652,0.97155990,0.50474440,0.06881507,0.99642870,0.49956630,0.07538227,1.01536300,0.52557420,0.03655277,1.02860800,0.51019850,0.04448629,1.06408500,0.50416870,0.05028225,1.08673000,0.50081950,0.02741838,1.02596600,0.52971420,0.02546228,1.06733000,0.53468780,0.02405883,1.09384400,0.53808740,0.02705762,1.01691700,0.54777780,0.01954424,1.05297900,0.55664430,0.01525964,1.07765600,0.56291480,0.02789754,0.96351410,0.54704030,0.02999477,1.00422000,0.56453150,0.01909384,1.02876700,0.57755020,0.01265736,1.04442500,0.58769330,0.06825706,1.01188100,0.54814370,0.05257526,1.10824300,0.49855570,0.01723775,1.11699000,0.54080840,0.00874686,1.10000300,0.56731040,0.00496831,1.06224900,0.59654120,3,7
0.02341001,0.93376430,0.51884570,0.02341001,0.93376430,0.51884570,0.02341001,0.93376430,0.51884570,0.03663477,0.95395200,0.51357100,0.04965466,0.97181090,0.50384420,0.06811304,0.99685420,0.49836480,0.07458003,1.01608400,0.52417980,0.03563307,1.02876700,0.50892250,0.04312292,1.06429500,0.50262920,0.04860391,1.08699100,0.49910130,0.02658473,1.02618700,0.52848640,0.02423523,1.06753800,0.53339490,0.02258022,1.09404300,0.53675330,0.02636885,1.01727600,0.54662070,0.01854675,1.05333900,0.55520970,0.01410786,1.07803600,0.56129230,0.02773765,0.96387960,0.54629450,0.02948303,1.00473900,0.56346300,0.01828569,1.02926600,0.57626720,0.01165263,1.04493000,0.58627160,0.06760295,1.01270900,0.54681160,0.05065215,1.10851300,0.49668890,0.01553914,1.11712500,0.53945390,0.00747341,1.10037800,0.56553040,0.00377187,1.06274700,0.59496620,3,7
