RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.02131535,0.91525460,0.40519450,-0.02131535,0.91525460,0.40519450,-0.02131535,0.91525460,0.40519450,-0.00134257,0.93019210,0.40552450,0.01921227,0.94246660,0.40091300,0.04822053,0.95468410,0.40607060,0.06623705,0.97394540,0.42615670,0.02276766,1.00187400,0.40239190,0.04372377,1.02684500,0.42032790,0.06147511,1.01873900,0.43402640,0.00693623,1.00394600,0.41740970,0.03464531,1.02808400,0.43797650,0.05433322,1.01464500,0.45071280,-0.00248439,0.99716960,0.43419090,0.02433527,1.01568700,0.45422390,0.04590975,1.00486300,0.46407180,-0.01781335,0.94547000,0.43324050,-0.00960680,0.98579790,0.45090230,0.01291804,0.99988870,0.46512720,0.03096191,0.99389590,0.47108950,0.07250668,0.98620470,0.44600160,0.07509629,1.00602000,0.44564930,0.06856664,0.99635220,0.45870970,0.06299292,0.98868360,0.46836660,0.05081733,0.98616830,0.47426020,10,6
-0.02105858,0.91520640,0.40548590,-0.02105858,0.91520640,0.40548590,-0.02105858,0.91520640,0.40548590,-0.00092448,0.92992620,0.40579330,0.01984441,0.94202740,0.40171380,0.04885633,0.95386770,0.40766930,0.06667025,0.97283720,0.42820860,0.02396490,1.00133600,0.40254010,0.04488615,1.02591800,0.42104510,0.06243222,1.01722500,0.43464760,0.00815464,1.00360600,0.41755160,0.03650403,1.02679800,0.43833390,0.05568935,1.01242700,0.45081780,-0.00134175,0.99696200,0.43434290,0.02596847,1.01487500,0.45426280,0.04727082,1.00341400,0.46398100,-0.01723228,0.94543070,0.43347980,-0.00859007,0.98569760,0.45107280,0.01449315,0.99911240,0.46505410,0.03241639,0.99269910,0.47094230,0.07269041,0.98497030,0.44820780,0.07555893,1.00357200,0.44577010,0.06910586,0.99333750,0.45835120,0.06380483,0.98662010,0.46806410,0.05208411,0.98447380,0.47402950,10,6
-0.02081920,0.91512270,0.40575500,-0.02081920,0.91512270,0.40575500,-0.02081920,0.91512270,0.40575500,-0.00052138,0.92961610,0.40605460,0.02044578,0.94153640,0.40248890,0.04944565,0.95300130,0.40919060,0.06707479,0.97166750,0.43016280,0.02516574,1.00074200,0.40277940,0.04606764,1.02490800,0.42184630,0.06339605,1.01557600,0.43530420,0.00938529,1.00319200,0.41779390,0.03833994,1.02541400,0.43880080,0.05697949,1.01009800,0.45098500,-0.00018113,0.99665890,0.43458880,0.02762834,1.01388400,0.45442460,0.04863320,1.00176100,0.46398600,-0.01664819,0.94530870,0.43374110,-0.00755141,0.98548020,0.45132300,0.01603931,0.99822600,0.46508130,0.03384034,0.99142220,0.47090140,0.07287025,0.98365890,0.45031320,0.07599011,1.00099200,0.44584430,0.06953129,0.99023880,0.45800000,0.06459105,0.98436370,0.46782790,0.05332163,0.98273780,0.47391250,10,6
-0.02059344,0.91501140,0.40600690,-0.02059344,0.91501140,0.40600690,-0.02059344,0.91501140,0.40600690,-0.00013074,0.92927100,0.40630960,0.02095703,0.94094290,0.40263520,0.05015028,0.95196010,0.40924780,0.06798938,0.97033140,0.43030250,0.02636797,1.00010100,0.40308850,0.04758078,1.02363600,0.42259560,0.06455339,1.01327900,0.43575300,0.01062432,1.00271700,0.41811360,0.03993389,1.02400100,0.43959390,0.05776789,1.00731400,0.45116700,0.00099228,0.99627810,0.43490740,0.02925124,1.01283000,0.45468100,0.04973102,0.99954210,0.46382500,-0.01606249,0.94512080,0.43401950,-0.00649702,0.98516870,0.45163470,0.01748008,0.99741640,0.46517570,0.03504962,0.98978770,0.47066720,0.07383561,0.98218010,0.45052260,0.07641668,0.99763840,0.44560480,0.06903815,0.98637140,0.45712860,0.06457172,0.98104870,0.46695770,0.05397759,0.97978010,0.47303040,10,6
-0.02043072,0.91514480,0.40645740,-0.02043072,0.91514480,0.40645740,-0.02043072,0.91514480,0.40645740,0.00016025,0.92921290,0.40695700,0.02140900,0.94065720,0.40350040,0.05062788,0.95135930,0.41050560,0.06822817,0.96965160,0.43182840,0.02737680,0.99976440,0.40360870,0.04850509,1.02289700,0.42368050,0.06493244,1.01172800,0.43686560,0.01144034,1.00264100,0.41838080,0.04072234,1.02322300,0.44057080,0.05760857,1.00544200,0.45193560,0.00150237,0.99641760,0.43507760,0.02987189,1.01248300,0.45509230,0.04968588,0.99823900,0.46426310,-0.01602409,0.94541800,0.43431270,-0.00633669,0.98550420,0.45177360,0.01778578,0.99739890,0.46537100,0.03503046,0.98908580,0.47089870,0.07372081,0.98153850,0.45212510,0.07592787,0.99521570,0.44629270,0.06758681,0.98367510,0.45720590,0.06340080,0.97885140,0.46710710,0.05332633,0.97791830,0.47303240,10,6
-0.02027287,0.91523820,0.40687670,-0.02027287,0.91523820,0.40687670,-0.02027287,0.91523820,0.40687670,0.00044655,0.92910830,0.40756490,0.02185418,0.94033090,0.40437160,0.05107974,0.95071450,0.41181460,0.06842206,0.96889880,0.43343910,0.02839358,0.99937130,0.40416880,0.04943216,1.02208600,0.42480430,0.06532696,1.01013100,0.43795340,0.01229507,1.00248900,0.41871460,0.04156975,1.02233000,0.44157850,0.05752159,1.00353700,0.45266040,0.00208015,0.99646030,0.43531530,0.03058652,1.01198000,0.45556530,0.04972447,0.99683050,0.46472150,-0.01593317,0.94562970,0.43461340,-0.00608205,0.98572150,0.45196970,0.01820179,0.99722280,0.46561810,0.03510362,0.98824050,0.47115780,0.07355450,0.98079550,0.45382400,0.07546005,0.99280040,0.44686300,0.06624617,0.98107370,0.45718010,0.06232139,0.97665570,0.46724360,0.05271617,0.97598310,0.47304440,10,6
-0.02012191,0.91530120,0.40726480,-0.02012191,0.91530120,0.40726480,-0.02012191,0.91530120,0.40726480,0.00072242,0.92897270,0.40813210,0.02221534,0.93990110,0.40451890,0.05170570,0.94983740,0.41151460,0.06936698,0.96787600,0.43300250,0.02939086,0.99894500,0.40474660,0.05057010,1.02141500,0.42550550,0.06595872,1.00881700,0.43865570,0.01315594,1.00228500,0.41908990,0.04234388,1.02177300,0.44236520,0.05757182,1.00231400,0.45331510,0.00269091,0.99643250,0.43559750,0.03106165,1.01185900,0.45610720,0.04956775,0.99589210,0.46517230,-0.01580793,0.94577630,0.43491380,-0.00576820,0.98584990,0.45220370,0.01828597,0.99742920,0.46618880,0.03478439,0.98760950,0.47151960,0.07457626,0.97977520,0.45336650,0.07525051,0.99085700,0.44723070,0.06513898,0.97930730,0.45713400,0.06081895,0.97486720,0.46702500,0.05133541,0.97386410,0.47258510,10,6
-0.02022883,0.91494760,0.40736900,-0.02022883,0.91494760,0.40736900,-0.02022883,0.91494760,0.40736900,0.00074667,0.92837520,0.40873890,0.02238928,0.93901740,0.40516490,0.05202641,0.94841300,0.41228620,0.06968178,0.96608870,0.43407850,0.03027748,0.99802600,0.40625680,0.05137106,1.02002000,0.42760450,0.06608373,1.00665200,0.44076870,0.01377754,1.00149700,0.42026270,0.04268636,1.02031400,0.44442170,0.05700632,1.00006400,0.45516140,0.00289446,0.99570100,0.43651800,0.03099069,1.01071700,0.45769910,0.04872234,0.99386160,0.46670310,-0.01616207,0.94526370,0.43522940,-0.00603936,0.98515200,0.45289540,0.01771802,0.99656270,0.46751220,0.03370957,0.98586640,0.47269910,0.07467017,0.97780140,0.45460520,0.07440184,0.98800800,0.44886930,0.06333852,0.97656110,0.45810500,0.05859836,0.97210670,0.46782300,0.04909113,0.97078890,0.47298180,10,6
-0.02031443,0.91461060,0.40748290,-0.02031443,0.91461060,0.40748290,-0.02031443,0.91461060,0.40748290,0.00078180,0.92779110,0.40931930,0.02257226,0.93815630,0.40583120,0.05232839,0.94702080,0.41313490,0.06993402,0.96433100,0.43525830,0.03114761,0.99710760,0.40770550,0.05214294,1.01861300,0.42964000,0.06618709,1.00449500,0.44275120,0.01441634,1.00071300,0.42139960,0.04307128,1.01881300,0.44639380,0.05647555,0.99779320,0.45683070,0.00315066,0.99497810,0.43741430,0.03102001,1.00952700,0.45921220,0.04797368,0.99182800,0.46809460,-0.01645050,0.94476840,0.43554320,-0.00622281,0.98446820,0.45356960,0.01728636,0.99565920,0.46874670,0.03276356,0.98415130,0.47375350,0.07467456,0.97585610,0.45594930,0.07354070,0.98521850,0.45028550,0.06159835,0.97389930,0.45882840,0.05651183,0.96948870,0.46844760,0.04695611,0.96795570,0.47322590,10,6
-0.02038273,0.91429970,0.40759660,-0.02038273,0.91429970,0.40759660,-0.02038273,0.91429970,0.40759660,0.00081938,0.92724260,0.40985460,0.02278454,0.93739000,0.40685560,0.05246750,0.94598450,0.41475530,0.06982221,0.96307360,0.43724570,0.03195718,0.99622990,0.40904760,0.05297864,1.01736800,0.43131190,0.06644618,1.00272400,0.44445120,0.01502798,0.99996530,0.42246070,0.04370120,1.01724000,0.44801220,0.05661570,0.99600880,0.45863740,0.00342138,0.99429360,0.43825270,0.03112278,1.00827600,0.46062820,0.04727723,0.98974250,0.46929740,-0.01668609,0.94430770,0.43583960,-0.00634756,0.98382540,0.45419950,0.01689105,0.99466600,0.47003350,0.03182140,0.98232820,0.47471400,0.07429078,0.97449480,0.45805460,0.07300606,0.98304440,0.45166980,0.06106143,0.97195960,0.46037690,0.05422662,0.96686710,0.46859990,0.04485469,0.96524080,0.47324560,10,6
-0.02003388,0.91340290,0.40711800,-0.02003388,0.91340290,0.40711800,-0.02003388,0.91340290,0.40711800,0.00127607,0.92608760,0.40978910,0.02340971,0.93599040,0.40724630,0.05302814,0.94427170,0.41570310,0.07015286,0.96112140,0.43854770,0.03322792,0.99470640,0.40977710,0.05425953,1.01543800,0.43241030,0.06711110,1.00023100,0.44552650,0.01611471,0.99859280,0.42291080,0.04477176,1.01501200,0.44903800,0.05705955,0.99343480,0.45970930,0.00417188,0.99300190,0.43847940,0.03171139,1.00638700,0.46141270,0.04703541,0.98705340,0.46983730,-0.01647425,0.94326480,0.43553290,-0.00599247,0.98259280,0.45421630,0.01699029,0.99306260,0.47066140,0.03136270,0.97996320,0.47500690,0.07435751,0.97243570,0.45946970,0.07281996,0.98014210,0.45232760,0.06068129,0.96922060,0.46101720,0.05244225,0.96381970,0.46809760,0.04322335,0.96214510,0.47258900,10,6
-0.01971267,0.91256950,0.40670080,-0.01971267,0.91256950,0.40670080,-0.01971267,0.91256950,0.40670080,0.00169693,0.92499420,0.40976740,0.02399090,0.93466120,0.40777790,0.05348265,0.94273480,0.41685560,0.07028326,0.95941760,0.44006040,0.03444102,0.99323420,0.41053870,0.05547140,1.01364600,0.43346250,0.06773432,0.99794300,0.44655880,0.01716178,0.99727280,0.42340640,0.04585273,1.01291200,0.44997110,0.05756202,0.99107880,0.46077100,0.00490180,0.99176540,0.43875670,0.03267668,1.00395200,0.46207140,0.04702980,0.98380680,0.47030350,-0.01627077,0.94228430,0.43528380,-0.00563888,0.98141880,0.45428590,0.01748937,0.99059700,0.47128920,0.03112868,0.97659440,0.47515460,0.07390082,0.97066170,0.46112950,0.07269014,0.97754850,0.45303330,0.06046747,0.96675660,0.46183950,0.05083311,0.96033080,0.46775810,0.04178686,0.95817570,0.47181460,10,6
-0.01932611,0.91179070,0.40618060,-0.01932611,0.91179070,0.40618060,-0.01932611,0.91179070,0.40618060,0.00218335,0.92396150,0.40955190,0.02460646,0.93340610,0.40799240,0.05401618,0.94125580,0.41752140,0.07061589,0.95772580,0.44102100,0.03566013,0.99183210,0.41108410,0.05677722,1.01186900,0.43425700,0.06852423,0.99566020,0.44720840,0.01828758,0.99598460,0.42378890,0.04709785,1.01080500,0.45069220,0.05825717,0.98865840,0.46143750,0.00580259,0.99052230,0.43897300,0.03385224,1.00153600,0.46254070,0.04727802,0.98063250,0.47043850,-0.01586998,0.94129780,0.43497640,-0.00501806,0.98020120,0.45432560,0.01826961,0.98812560,0.47173690,0.03119715,0.97331630,0.47499360,0.07377579,0.96885620,0.46222360,0.07277007,0.97497110,0.45323720,0.06043252,0.96424590,0.46211050,0.04953847,0.95706780,0.46702310,0.04064823,0.95446210,0.47061200,10,6
-0.01896384,0.91105120,0.40571100,-0.01896384,0.91105120,0.40571100,-0.01896384,0.91105120,0.40571100,0.00264011,0.92296510,0.40938180,0.02518294,0.93218120,0.40823490,0.05451106,0.93979760,0.41819490,0.07091488,0.95605420,0.44197900,0.03683861,0.99045370,0.41166630,0.05803283,1.01010500,0.43509810,0.06924424,0.99338610,0.44787540,0.01937764,0.99472420,0.42420970,0.04828700,1.00870800,0.45145230,0.05885482,0.98622450,0.46209500,0.00667203,0.98931260,0.43922810,0.03494428,0.99917550,0.46303850,0.04740417,0.97755090,0.47057010,-0.01549342,0.94035310,0.43471380,-0.00442435,0.97902330,0.45440430,0.01896666,0.98573600,0.47218250,0.03115971,0.97019370,0.47479240,0.07362682,0.96707530,0.46330030,0.07275300,0.97242090,0.45340370,0.06025429,0.96174700,0.46230530,0.04811856,0.95403530,0.46626030,0.03937202,0.95104440,0.46932750,10,6
-0.01862067,0.91034230,0.40528100,-0.01862067,0.91034230,0.40528100,-0.01862067,0.91034230,0.40528100,0.00307235,0.92199700,0.40924720,0.02572626,0.93098180,0.40853610,0.05496223,0.93812750,0.41909760,0.07117297,0.95399020,0.44327670,0.03798137,0.98909130,0.41227830,0.05932614,1.00834700,0.43590070,0.07002827,0.99121590,0.44856750,0.02043645,0.99348310,0.42466160,0.04933570,1.00682900,0.45223290,0.05941001,0.98409180,0.46281480,0.00751418,0.98812740,0.43951430,0.03592797,0.99672990,0.46364270,0.04762344,0.97460590,0.47094620,-0.01513680,0.93944080,0.43448630,-0.00385410,0.97787570,0.45451360,0.01965915,0.98328940,0.47257140,0.03137277,0.96734050,0.47490980,0.07325827,0.96483770,0.46475710,0.07285698,0.97005520,0.45372860,0.06023007,0.95958730,0.46268890,0.04769120,0.95112670,0.46638630,0.03892210,0.94806810,0.46894410,10,6
-0.01825048,0.90968480,0.40540230,-0.01825048,0.90968480,0.40540230,-0.01825048,0.90968480,0.40540230,0.00353580,0.92115560,0.40939310,0.02624353,0.93001350,0.40882050,0.05550607,0.93676250,0.41956790,0.07181039,0.95216900,0.44397790,0.03888789,0.98798810,0.41301410,0.06065782,1.00679900,0.43660660,0.07107943,0.98919650,0.44885360,0.02143217,0.99234960,0.42553340,0.05069205,1.00497800,0.45306210,0.06049243,0.98194630,0.46325660,0.00854864,0.98690690,0.44038810,0.03741737,0.99417720,0.46441450,0.04845161,0.97152570,0.47110410,-0.01443776,0.93842550,0.43491910,-0.00281157,0.97655710,0.45532600,0.02104859,0.98060970,0.47328530,0.03229062,0.96424280,0.47495330,0.07351694,0.96273660,0.46563050,0.07332969,0.96782590,0.45339740,0.06076331,0.95743920,0.46256060,0.04768768,0.94817220,0.46599540,0.03897962,0.94495350,0.46808420,10,6
-0.01789566,0.90904420,0.40550520,-0.01789566,0.90904420,0.40550520,-0.01789566,0.90904420,0.40550520,0.00398247,0.92032340,0.40953950,0.02674799,0.92904030,0.40911860,0.05602699,0.93538870,0.42006330,0.07240283,0.95034830,0.44470240,0.03980178,0.98687180,0.41375180,0.06196639,1.00523700,0.43732800,0.07207112,0.98718010,0.44917240,0.02242134,0.99121580,0.42638160,0.05200142,1.00311900,0.45389150,0.06148979,0.97979520,0.46371160,0.00955456,0.98570000,0.44122390,0.03880046,0.99168500,0.46514840,0.04913546,0.96854190,0.47124610,-0.01378108,0.93743750,0.43531620,-0.00182207,0.97526650,0.45609080,0.02230929,0.97802390,0.47393290,0.03304880,0.96126970,0.47493410,0.07373486,0.96065190,0.46650800,0.07371728,0.96563560,0.45311420,0.06118824,0.95531110,0.46245150,0.04748882,0.94536570,0.46556990,0.03884619,0.94202980,0.46717400,10,6
-0.01755282,0.90841670,0.40559350,-0.01755282,0.90841670,0.40559350,-0.01755282,0.90841670,0.40559350,0.00441569,0.91949770,0.40968590,0.02724165,0.92805510,0.40926650,0.05660721,0.93407570,0.42016440,0.07332715,0.94864400,0.44480690,0.04072007,0.98574240,0.41449040,0.06362543,1.00343400,0.43787310,0.07297749,0.98458470,0.44908460,0.02340393,0.99007880,0.42721070,0.05327295,1.00123000,0.45472360,0.06238580,0.97759530,0.46414820,0.01053668,0.98450120,0.44202950,0.04005761,0.98948750,0.46584500,0.04984532,0.96599670,0.47150020,-0.01315824,0.93646970,0.43568550,-0.00087553,0.97399540,0.45681810,0.02348916,0.97569130,0.47447460,0.03365853,0.95855970,0.47483860,0.07463659,0.95872850,0.46671600,0.07331187,0.96282020,0.45201820,0.06158625,0.95314880,0.46245080,0.04774608,0.94291310,0.46560040,0.03830950,0.93941200,0.46613570,10,6
-0.01736978,0.90755900,0.40583370,-0.01736978,0.90755900,0.40583370,-0.01736978,0.90755900,0.40583370,0.00472499,0.91833510,0.41005810,0.02765581,0.92661190,0.40973740,0.05707721,0.93217630,0.42072690,0.07407277,0.94632430,0.44542560,0.04183470,0.98408630,0.41545440,0.06542622,1.00104200,0.43869980,0.07387136,0.98148610,0.44941000,0.02454566,0.98853780,0.42817180,0.05461653,0.99884460,0.45579360,0.06317875,0.97489080,0.46492310,0.01157804,0.98300500,0.44291970,0.04126128,0.98687230,0.46674140,0.05031177,0.96300480,0.47203580,-0.01269473,0.93532120,0.43615230,0.00000451,0.97252680,0.45760210,0.02448986,0.97307040,0.47516440,0.03398041,0.95555080,0.47497440,0.07528603,0.95623850,0.46741780,0.07281996,0.95964540,0.45148150,0.06174257,0.95050460,0.46282380,0.04757742,0.94005230,0.46588990,0.03744400,0.93655130,0.46543350,10,6
-0.01718139,0.90672960,0.40605100,-0.01718139,0.90672960,0.40605100,-0.01718139,0.90672960,0.40605100,0.00503199,0.91720390,0.41041030,0.02806216,0.92520370,0.41019930,0.05752564,0.93031700,0.42129460,0.07476858,0.94404520,0.44605880,0.04292262,0.98245640,0.41640000,0.06715427,0.99867450,0.43951290,0.07468490,0.97849960,0.44974640,0.02565783,0.98701970,0.42911080,0.05590420,0.99648550,0.45684180,0.06391285,0.97223090,0.46567500,0.01258818,0.98153170,0.44378520,0.04239534,0.98427010,0.46760870,0.05068346,0.96004800,0.47252790,-0.01224417,0.93419930,0.43659360,0.00085273,0.97108230,0.45835920,0.02541379,0.97047510,0.47581340,0.03421442,0.95261370,0.47506340,0.07586404,0.95379250,0.46813160,0.07229474,0.95670260,0.45101020,0.06183777,0.94793030,0.46315980,0.04727279,0.93726500,0.46609620,0.03651642,0.93386370,0.46471230,10,6
-0.01698886,0.90592270,0.40625050,-0.01698886,0.90592270,0.40625050,-0.01698886,0.90592270,0.40625050,0.00533634,0.91609730,0.41074610,0.02846086,0.92382140,0.41058910,0.05798674,0.92850650,0.42170770,0.07567287,0.94180830,0.44639180,0.04398685,0.98084490,0.41733040,0.06875524,0.99611960,0.44051690,0.07547674,0.97545670,0.45033170,0.02674434,0.98551730,0.43003170,0.05717165,0.99392900,0.45790420,0.06457958,0.96936850,0.46641000,0.01357155,0.98007450,0.44463050,0.04343008,0.98179090,0.46848530,0.05070360,0.95712470,0.47275970,-0.01180469,0.93309830,0.43701450,0.00167395,0.96965550,0.45909440,0.02626218,0.96831750,0.47646950,0.03426463,0.95012270,0.47507190,0.07700375,0.95139690,0.46852110,0.07202463,0.95377460,0.45095030,0.06193613,0.94515760,0.46358110,0.04619281,0.93475020,0.46561100,0.03506593,0.93182240,0.46373800,10,6
-0.01679765,0.90492880,0.40657120,-0.01679765,0.90492880,0.40657120,-0.01679765,0.90492880,0.40657120,0.00563858,0.91481860,0.41114890,0.02885483,0.92226290,0.41101210,0.05843825,0.92656160,0.42213380,0.07655008,0.93953350,0.44668440,0.04505206,0.97907330,0.41803180,0.07033359,0.99351130,0.44120060,0.07621298,0.97243330,0.45066680,0.02783909,0.98391160,0.43071110,0.05843151,0.99140790,0.45866390,0.06523785,0.96659770,0.46694490,0.01456942,0.97858000,0.44526310,0.04446718,0.97934970,0.46911810,0.05073670,0.95432620,0.47287540,-0.01135430,0.93193860,0.43743630,0.00251516,0.96825770,0.45966650,0.02712252,0.96618520,0.47694220,0.03431450,0.94770610,0.47498150,0.07808275,0.94905420,0.46883000,0.07168111,0.95094200,0.45071530,0.06200860,0.94248640,0.46388400,0.04518633,0.93237650,0.46516360,0.03368725,0.92993180,0.46282900,10,6
-0.01660189,0.90396000,0.40687080,-0.01660189,0.90396000,0.40687080,-0.01660189,0.90396000,0.40687080,0.00594035,0.91356280,0.41153810,0.02924457,0.92072740,0.41143450,0.05887523,0.92463480,0.42257480,0.07738681,0.93726010,0.44700770,0.04610560,0.97731360,0.41875220,0.07186601,0.99090780,0.44190390,0.07687306,0.96944730,0.45100540,0.02892147,0.98231160,0.43140860,0.05964897,0.98889460,0.45944320,0.06584984,0.96384980,0.46748980,0.01555375,0.97708640,0.44590940,0.04546210,0.97688450,0.46976260,0.05072947,0.95156020,0.47300790,-0.01090906,0.93078880,0.43784850,0.00334181,0.96685680,0.46024590,0.02794604,0.96399860,0.47741350,0.03431732,0.94528800,0.47489110,0.07908820,0.94670080,0.46917520,0.07125811,0.94822010,0.45046530,0.06202954,0.93985910,0.46417190,0.04418905,0.93008360,0.46475880,0.03232505,0.92816050,0.46198040,10,6
-0.01640268,0.90301170,0.40715350,-0.01640268,0.90301170,0.40715350,-0.01640268,0.90301170,0.40715350,0.00624074,0.91232530,0.41191600,0.02962909,0.91921110,0.41192850,0.05926504,0.92276930,0.42317130,0.07791840,0.93510190,0.44764580,0.04714682,0.97556170,0.41948650,0.07317472,0.98825790,0.44284790,0.07754374,0.96653650,0.45165430,0.02999129,0.98071460,0.43211960,0.06079056,0.98617360,0.46031630,0.06578550,0.96061240,0.46753570,0.01652493,0.97559210,0.44656560,0.04639223,0.97428180,0.47043510,0.05032440,0.94862580,0.47286600,-0.01046885,0.92964700,0.43825270,0.00415483,0.96545240,0.46083030,0.02871188,0.96214390,0.47798460,0.03436228,0.94327750,0.47495550,0.07973954,0.94445020,0.46984290,0.07129486,0.94549990,0.45074470,0.06071075,0.93702510,0.46317250,0.04246145,0.92795970,0.46374720,0.03102155,0.92696720,0.46128740,10,6
-0.01627431,0.90229280,0.40729480,-0.01627431,0.90229280,0.40729480,-0.01627431,0.90229280,0.40729480,0.00653369,0.91124650,0.41196120,0.03001731,0.91779960,0.41187800,0.05977423,0.92089440,0.42293680,0.07884805,0.93278970,0.44730340,0.04839061,0.97383480,0.41971850,0.07493961,0.98548600,0.44303810,0.07864726,0.96346610,0.45139520,0.03140305,0.97913100,0.43251820,0.06253524,0.98331670,0.46056680,0.06637909,0.95731680,0.46686590,0.01797109,0.97408650,0.44702370,0.04799705,0.97152210,0.47059040,0.05059363,0.94562790,0.47212320,-0.00973446,0.92859570,0.43855490,0.00556245,0.96401140,0.46130060,0.03022594,0.96004830,0.47816100,0.03505138,0.94106660,0.47449340,0.08100876,0.94195440,0.46954660,0.07163280,0.94269620,0.45004600,0.06005098,0.93423970,0.46152200,0.04138613,0.92589160,0.46223550,0.03025374,0.92574880,0.46012840,10,6
-0.01613760,0.90156870,0.40743650,-0.01613760,0.90156870,0.40743650,-0.01613760,0.90156870,0.40743650,0.00682258,0.91016690,0.41202450,0.03039489,0.91639180,0.41186190,0.06025517,0.91902860,0.42275960,0.07972375,0.93048570,0.44702380,0.04960016,0.97210310,0.41998990,0.07662684,0.98272120,0.44325400,0.07962894,0.96042940,0.45116140,0.03276959,0.97753700,0.43293840,0.06417276,0.98048410,0.46084200,0.06689993,0.95415270,0.46628830,0.01936011,0.97256880,0.44749080,0.04948358,0.96877590,0.47076570,0.05077494,0.94274810,0.47146400,-0.00903278,0.92753580,0.43885360,0.00690194,0.96255810,0.46176990,0.03163926,0.95790230,0.47834270,0.03562815,0.93885550,0.47405860,0.08218566,0.93946620,0.46931080,0.07181764,0.93998100,0.44935500,0.05941206,0.93165060,0.46006390,0.04033729,0.92399870,0.46090080,0.02946941,0.92462960,0.45910210,10,6
-0.01598585,0.90080160,0.40758620,-0.01598585,0.90080160,0.40758620,-0.01598585,0.90080160,0.40758620,0.00712251,0.90902940,0.41210900,0.03078117,0.91491370,0.41183750,0.06077059,0.91726190,0.42244270,0.08054684,0.92843250,0.44659150,0.05084019,0.97027390,0.42031530,0.07825752,0.97949800,0.44371630,0.08025125,0.95684870,0.45089250,0.03416409,0.97584760,0.43340350,0.06582329,0.97737550,0.46113100,0.06674197,0.95067470,0.46521330,0.02076659,0.97095820,0.44799360,0.05098862,0.96630910,0.47098370,0.05113279,0.94024040,0.47098900,-0.00832631,0.92641160,0.43916570,0.00824545,0.96101540,0.46226510,0.03299354,0.95631650,0.47880950,0.03655618,0.93727660,0.47413700,0.08330742,0.93725720,0.46890570,0.07145051,0.93688890,0.44833050,0.05729515,0.92947940,0.45729660,0.03944034,0.92267750,0.45972420,0.02947954,0.92398280,0.45873560,10,6
-0.01606995,0.90017080,0.40792650,-0.01606995,0.90017080,0.40792650,-0.01606995,0.90017080,0.40792650,0.00718711,0.90789570,0.41257230,0.03094874,0.91335210,0.41236450,0.06101314,0.91518310,0.42285870,0.08102295,0.92574230,0.44709000,0.05201925,0.96818050,0.42180760,0.07970315,0.97573020,0.44549320,0.08058670,0.95274550,0.45176870,0.03545468,0.97382810,0.43500530,0.06718278,0.97359480,0.46269510,0.06630459,0.94670750,0.46529330,0.02197808,0.96893000,0.44951940,0.05213043,0.96303160,0.47231360,0.05101778,0.93700280,0.47138800,-0.00792742,0.92508210,0.43994110,0.00928533,0.95896970,0.46362610,0.03394245,0.95383290,0.48017620,0.03695785,0.93485310,0.47491130,0.08399090,0.93418090,0.46952660,0.07077903,0.93340480,0.44828130,0.05516343,0.92707150,0.45573000,0.03817894,0.92084560,0.45929760,0.02899167,0.92277030,0.45895660,10,6
-0.01612977,0.89953230,0.40824840,-0.01612977,0.89953230,0.40824840,-0.01612977,0.89953230,0.40824840,0.00726202,0.90676950,0.41300200,0.03111572,0.91181000,0.41284840,0.06124372,0.91314290,0.42323480,0.08147763,0.92311300,0.44752940,0.05315392,0.96609610,0.42318760,0.08104986,0.97203830,0.44708130,0.08084711,0.94882040,0.45249850,0.03669774,0.97181790,0.43648860,0.06843735,0.96989850,0.46409960,0.06587198,0.94302170,0.46532400,0.02314387,0.96692090,0.45093100,0.05319000,0.95978450,0.47351040,0.05083278,0.93388620,0.47168910,-0.00753424,0.92376910,0.44065980,0.01028431,0.95695610,0.46488270,0.03484728,0.95133310,0.48141470,0.03728659,0.93244450,0.47555690,0.08463523,0.93118390,0.47007510,0.07008967,0.93016960,0.44815760,0.05329219,0.92505960,0.45435730,0.03697004,0.91919300,0.45888270,0.02847271,0.92164830,0.45913250,10,6
