RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.22245610,0.86019540,0.31886140,0.22245610,0.86019540,0.31886140,0.22245610,0.86019540,0.31886140,0.20136600,0.86835860,0.32895400,0.17898930,0.87319420,0.33681930,0.15517830,0.87884250,0.35691900,0.14645310,0.89788210,0.38231120,0.15442030,0.92671410,0.33516870,0.14008170,0.93049620,0.36900340,0.15021430,0.90913830,0.36776430,0.17331340,0.93675470,0.33915010,0.15737430,0.93620560,0.37780040,0.16675840,0.91140530,0.37368570,0.19126410,0.93726750,0.34852330,0.17522250,0.94053850,0.38279660,0.17527210,0.91507020,0.38740980,0.22196420,0.89381610,0.34245890,0.20906640,0.93288420,0.35932310,0.19710850,0.95032700,0.38049120,0.19085480,0.96217190,0.39505070,0.15496160,0.91366370,0.39823780,0.16010050,0.90308400,0.34929390,0.17519910,0.90304030,0.35244010,0.18291210,0.90529880,0.36715960,0.18293000,0.97684600,0.40843990,6,3
0.22351710,0.86038140,0.31863050,0.22351710,0.86038140,0.31863050,0.22351710,0.86038140,0.31863050,0.20246260,0.86847720,0.32885100,0.18010430,0.87324060,0.33681220,0.15635090,0.87877520,0.35701140,0.14777610,0.89774370,0.38250770,0.15545080,0.92673390,0.33547880,0.14128000,0.93041420,0.36939530,0.15141530,0.90906440,0.36804340,0.17434630,0.93679340,0.33940080,0.15856370,0.93619890,0.37811460,0.16794710,0.91140720,0.37394720,0.19234130,0.93730650,0.34868860,0.17641940,0.94044300,0.38303020,0.17656590,0.91496820,0.38760550,0.22308370,0.89392600,0.34233730,0.21020300,0.93291870,0.35938810,0.19825340,0.95027540,0.38063160,0.19200630,0.96206910,0.39523540,0.15640430,0.91348160,0.39841330,0.16120270,0.90309300,0.34949360,0.17630220,0.90308460,0.35265120,0.18416080,0.90525050,0.36731260,0.18407350,0.97668790,0.40868010,6,3
0.22446180,0.86054530,0.31796350,0.22446180,0.86054530,0.31796350,0.22446180,0.86054530,0.31796350,0.20347070,0.86866070,0.32829810,0.18114840,0.87344100,0.33634960,0.15747350,0.87897780,0.35664030,0.14911280,0.89794650,0.38220750,0.15659040,0.92698650,0.33524250,0.14259920,0.93066980,0.36923330,0.15266490,0.90929200,0.36780520,0.17552170,0.93700810,0.33908850,0.15989680,0.93648710,0.37786730,0.16919120,0.91166410,0.37368650,0.19356210,0.93747650,0.34829000,0.17777120,0.94060100,0.38269310,0.17792240,0.91512840,0.38728060,0.22419990,0.89405390,0.34172350,0.21146790,0.93304190,0.35889620,0.19959260,0.95038900,0.38018910,0.19339700,0.96217730,0.39481930,0.15791150,0.91363840,0.39806500,0.16233360,0.90333910,0.34918740,0.17742960,0.90331940,0.35235380,0.18543740,0.90539690,0.36696450,0.18551090,0.97679070,0.40829740,6,3
0.22545580,0.86069730,0.31735240,0.22545580,0.86069730,0.31735240,0.22545580,0.86069730,0.31735240,0.20452510,0.86882470,0.32779950,0.18223750,0.87361480,0.33594090,0.15863860,0.87914520,0.35632160,0.15048300,0.89810670,0.38196030,0.15776170,0.92720510,0.33506540,0.14394400,0.93088150,0.36912780,0.15394520,0.90947870,0.36762200,0.17672520,0.93719290,0.33884010,0.16125510,0.93673440,0.37768160,0.17046430,0.91188270,0.37348260,0.19480920,0.93761940,0.34795770,0.17914370,0.94072880,0.38241940,0.17930130,0.91525850,0.38701930,0.22535340,0.89416470,0.34117180,0.21275810,0.93314070,0.35847210,0.20095450,0.95047170,0.37981800,0.19480860,0.96225020,0.39447690,0.15944410,0.91375160,0.39777330,0.16349970,0.90355010,0.34893750,0.17858900,0.90352150,0.35211270,0.18674060,0.90551380,0.36668170,0.18696760,0.97685410,0.40799140,6,3
0.22639100,0.86083110,0.31681910,0.22639100,0.86083110,0.31681910,0.22639100,0.86083110,0.31681910,0.20551420,0.86896550,0.32736810,0.18325190,0.87375680,0.33557810,0.15970300,0.87927910,0.35601860,0.15163720,0.89820850,0.38170930,0.15885140,0.92738880,0.33493020,0.14522900,0.93093200,0.36908530,0.15520670,0.90952930,0.36743220,0.17784250,0.93734770,0.33864190,0.16256660,0.93659020,0.37755550,0.17183940,0.91180080,0.37313420,0.19596530,0.93773720,0.34768380,0.18044720,0.94064990,0.38222930,0.18068310,0.91514780,0.38664700,0.22642880,0.89425800,0.34069550,0.21395300,0.93321940,0.35811480,0.20222000,0.95064270,0.37942440,0.19612260,0.96248360,0.39405330,0.16064830,0.91381350,0.39753330,0.16464350,0.90369610,0.34865810,0.17988220,0.90361980,0.35166380,0.18804990,0.90555980,0.36620870,0.18832920,0.97714670,0.40753120,6,3
0.22717330,0.86075780,0.31696750,0.22717330,0.86075780,0.31696750,0.22717330,0.86075780,0.31696750,0.20636450,0.86885010,0.32768180,0.18414210,0.87359340,0.33602650,0.16069050,0.87904610,0.35659720,0.15275640,0.89790830,0.38237820,0.15971390,0.92722000,0.33571670,0.14637000,0.93058560,0.36999940,0.15635630,0.90920200,0.36816050,0.17872330,0.93718310,0.33932200,0.16374550,0.93610050,0.37834370,0.17309990,0.91138770,0.37367280,0.19690810,0.93756280,0.34823900,0.18162350,0.94024190,0.38290740,0.18198820,0.91470990,0.38713880,0.22735320,0.89412360,0.34092840,0.21497080,0.93303140,0.35853350,0.20333320,0.95049890,0.37985910,0.19730170,0.96237310,0.39448830,0.16183790,0.91347690,0.39819780,0.16563590,0.90349240,0.34927040,0.18101390,0.90340130,0.35208170,0.18924350,0.90529280,0.36658160,0.18956440,0.97706440,0.40796800,6,3
0.22801280,0.86069690,0.31708380,0.22801280,0.86069690,0.31708380,0.22801280,0.86069690,0.31708380,0.20727060,0.86874660,0.32795820,0.18508740,0.87344240,0.33643310,0.16172990,0.87882490,0.35712890,0.15392720,0.89761950,0.38299930,0.16063580,0.92706320,0.33645840,0.14756060,0.93025620,0.37086100,0.15755140,0.90889090,0.36884170,0.17966220,0.93702980,0.33996280,0.16497140,0.93564270,0.37908390,0.17439550,0.91100250,0.37417600,0.19790590,0.93739850,0.34875910,0.18284580,0.93985650,0.38354190,0.18332970,0.91429780,0.38759680,0.22833050,0.89399960,0.34113080,0.21604010,0.93285240,0.35892060,0.20449300,0.95035740,0.38026480,0.19852400,0.96226040,0.39489630,0.16308050,0.91315000,0.39881490,0.16667810,0.90330210,0.34984130,0.18218230,0.90319990,0.35247160,0.19047650,0.90504180,0.36692880,0.19083990,0.97697540,0.40838040,6,3
0.22889750,0.86064550,0.31717490,0.22889750,0.86064550,0.31717490,0.22889750,0.86064550,0.31717490,0.20822120,0.86865240,0.32820530,0.18608310,0.87330550,0.33682050,0.16281920,0.87864900,0.35763160,0.15513320,0.89739190,0.38357430,0.16160530,0.92691530,0.33716510,0.14877280,0.92996630,0.37167170,0.15876740,0.90861790,0.36949910,0.18064770,0.93688500,0.34057280,0.16619480,0.93531300,0.37977540,0.17567240,0.91072480,0.37471180,0.19894790,0.93724190,0.34925140,0.18405600,0.93955720,0.38411630,0.18472100,0.91396850,0.38795010,0.22935000,0.89388370,0.34130900,0.21715060,0.93268050,0.35928280,0.20563870,0.95006400,0.38074490,0.19969440,0.96189190,0.39544710,0.16433380,0.91288920,0.39939500,0.16775670,0.90312860,0.35040440,0.18335070,0.90304270,0.35292600,0.19180570,0.90493610,0.36716200,0.19201820,0.97652910,0.40902020,6,3
0.22968180,0.86047290,0.31744460,0.22968180,0.86047290,0.31744460,0.22968180,0.86047290,0.31744460,0.20909030,0.86844820,0.32865490,0.18701580,0.87305280,0.33745740,0.16390310,0.87841400,0.35843180,0.15637870,0.89722950,0.38436940,0.16238590,0.92659430,0.33790800,0.14990500,0.92966440,0.37254170,0.15994540,0.90834470,0.37030010,0.18143010,0.93663140,0.34110050,0.16735280,0.93505690,0.38043950,0.17692180,0.91051530,0.37532210,0.19981340,0.93706880,0.34959810,0.18520390,0.93939750,0.38458130,0.18611600,0.91380500,0.38833810,0.23026900,0.89378080,0.34147950,0.21812750,0.93259120,0.35946300,0.20668630,0.94995490,0.38097890,0.20079100,0.96178170,0.39570170,0.16564570,0.91280250,0.40007660,0.16874520,0.90287070,0.35111300,0.18443440,0.90285150,0.35347220,0.19308510,0.90489030,0.36746030,0.19313720,0.97640430,0.40930310,6,3
0.23050540,0.86031720,0.31768180,0.23050540,0.86031720,0.31768180,0.23050540,0.86031720,0.31768180,0.20999740,0.86826050,0.32906680,0.18798550,0.87281760,0.33804870,0.16501770,0.87818990,0.35917900,0.15765040,0.89706550,0.38511780,0.16321770,0.92629660,0.33862530,0.15107590,0.92937230,0.37337880,0.16115620,0.90807960,0.37106070,0.18226260,0.93639450,0.34161610,0.16854670,0.93480100,0.38108170,0.17820000,0.91030620,0.37589910,0.20072340,0.93690290,0.34993970,0.18638530,0.93923020,0.38503520,0.18752960,0.91363440,0.38870480,0.23122380,0.89368190,0.34163430,0.21914180,0.93249940,0.35964250,0.20777050,0.94984170,0.38121260,0.20192350,0.96166570,0.39595700,0.16698250,0.91270300,0.40072200,0.16977190,0.90262800,0.35178380,0.18555190,0.90266980,0.35398500,0.19438450,0.90483970,0.36773840,0.19429310,0.97627290,0.40958800,6,3
0.23135980,0.86017500,0.31789340,0.23135980,0.86017500,0.31789340,0.23135980,0.86017500,0.31789340,0.21093460,0.86808610,0.32944840,0.18898950,0.87260010,0.33861360,0.16618260,0.87796550,0.35991910,0.15903540,0.89689730,0.38587860,0.16409060,0.92601750,0.33932140,0.15228530,0.92904890,0.37419460,0.16241630,0.90779170,0.37177310,0.18313510,0.93617080,0.34212120,0.16982320,0.93457780,0.38172500,0.17946130,0.91009880,0.37644010,0.20166900,0.93674310,0.35027660,0.18768080,0.93898500,0.38551860,0.18898590,0.91337080,0.38900150,0.23220680,0.89358650,0.34177630,0.22018590,0.93240620,0.35982080,0.20889390,0.94967140,0.38149410,0.20310140,0.96145390,0.39629310,0.16849820,0.91258750,0.40135070,0.17085230,0.90238750,0.35240370,0.18659840,0.90247540,0.35445060,0.19565500,0.90475200,0.36790270,0.19550120,0.97601040,0.40999510,6,3
0.23251870,0.86019020,0.31792170,0.23251870,0.86019020,0.31792170,0.23251870,0.86019020,0.31792170,0.21212790,0.86811580,0.32952730,0.19020790,0.87263320,0.33875080,0.16745470,0.87805360,0.36009970,0.16041360,0.89708170,0.38601780,0.16526340,0.92603110,0.33939800,0.15361190,0.92908040,0.37432130,0.16376890,0.90783840,0.37187580,0.18430800,0.93621110,0.34209830,0.17118050,0.93468240,0.38176610,0.18079750,0.91019950,0.37646040,0.20287080,0.93682570,0.35018450,0.18904010,0.93905180,0.38548960,0.19044460,0.91342410,0.38883210,0.23341970,0.89367350,0.34170170,0.22142650,0.93253510,0.35967410,0.21012720,0.94977430,0.38136450,0.20433000,0.96154680,0.39616950,0.16994390,0.91282610,0.40139320,0.17211970,0.90244400,0.35246680,0.18782950,0.90255430,0.35444460,0.19703110,0.90493740,0.36765390,0.19671170,0.97608560,0.40988030,6,3
0.23366550,0.86020090,0.31794810,0.23366550,0.86020090,0.31794810,0.23366550,0.86020090,0.31794810,0.21331190,0.86813650,0.32961210,0.19141900,0.87265310,0.33890020,0.16872340,0.87812030,0.36029840,0.16179070,0.89723370,0.38618290,0.16642850,0.92603110,0.33951470,0.15493920,0.92908720,0.37449110,0.16512030,0.90786060,0.37201180,0.18547330,0.93623670,0.34211490,0.17253720,0.93475440,0.38184730,0.18213660,0.91027150,0.37651020,0.20406660,0.93689040,0.35012760,0.19039760,0.93909100,0.38549720,0.19190280,0.91345070,0.38869630,0.23462530,0.89374640,0.34163800,0.22266310,0.93264260,0.35955640,0.21136230,0.94985150,0.38126990,0.20556410,0.96161100,0.39608490,0.17138830,0.91302620,0.40146680,0.17338080,0.90248250,0.35255970,0.18906120,0.90261450,0.35446450,0.19840410,0.90509850,0.36743840,0.19793130,0.97612940,0.40980920,6,3
0.23477930,0.86020820,0.31797300,0.23477930,0.86020820,0.31797300,0.23477930,0.86020820,0.31797300,0.21446420,0.86815020,0.32969940,0.19257990,0.87264910,0.33901620,0.16988210,0.87816820,0.36039880,0.16301770,0.89737470,0.38623260,0.16756370,0.92602140,0.33965740,0.15622790,0.92911140,0.37468080,0.16642160,0.90789300,0.37218320,0.18660860,0.93625130,0.34215940,0.17385910,0.93489860,0.38195660,0.18338350,0.91037590,0.37666790,0.20523280,0.93694110,0.35009710,0.19171170,0.93920370,0.38551950,0.19324900,0.91356960,0.38875220,0.23579990,0.89380780,0.34158350,0.22387050,0.93273250,0.35946170,0.21258310,0.94999540,0.38113930,0.20679420,0.96179750,0.39592410,0.17267620,0.91320790,0.40143570,0.17459110,0.90252330,0.35269030,0.19020860,0.90258060,0.35463960,0.19966540,0.90518930,0.36747960,0.19916050,0.97634920,0.40961250,6,3
0.23581410,0.86015280,0.31829900,0.23581410,0.86015280,0.31829900,0.23581410,0.86015280,0.31829900,0.21552040,0.86807080,0.33007870,0.19363160,0.87253150,0.33940350,0.17090090,0.87803820,0.36075430,0.16406940,0.89725000,0.38659290,0.16861240,0.92590640,0.34020660,0.15736990,0.92891330,0.37526730,0.16757070,0.90770730,0.37269530,0.18765750,0.93614290,0.34267970,0.17502210,0.93477960,0.38251300,0.18447740,0.91023570,0.37719880,0.20629850,0.93683260,0.35057800,0.19286200,0.93903530,0.38603640,0.19442130,0.91339420,0.38920250,0.23686880,0.89372490,0.34194730,0.22495840,0.93262230,0.35989740,0.21365270,0.94986450,0.38158190,0.20785140,0.96165730,0.39636930,0.17376770,0.91306720,0.40178730,0.17568110,0.90240970,0.35315810,0.19123940,0.90238710,0.35517000,0.20078880,0.90507000,0.36789320,0.20019830,0.97619550,0.41006130,6,3
0.23685100,0.86010080,0.31859630,0.23685100,0.86010080,0.31859630,0.23685100,0.86010080,0.31859630,0.21658200,0.86799480,0.33043450,0.19470990,0.87243060,0.33981010,0.17200940,0.87791680,0.36119820,0.16523070,0.89711420,0.38706140,0.16966710,0.92579350,0.34073970,0.15850680,0.92879140,0.37582740,0.16869510,0.90758300,0.37322620,0.18871250,0.93603800,0.34317670,0.17615820,0.93475520,0.38303830,0.18556510,0.91019250,0.37772510,0.20737250,0.93672970,0.35102970,0.19403320,0.93893330,0.38652480,0.19558200,0.91329060,0.38968330,0.23794540,0.89364830,0.34227770,0.22605780,0.93251990,0.36029860,0.21473090,0.94979130,0.38194890,0.20891550,0.96160860,0.39671100,0.17494360,0.91292100,0.40225740,0.17675550,0.90229770,0.35366500,0.19226720,0.90230840,0.35569070,0.20188600,0.90494200,0.36836470,0.20124130,0.97616460,0.41037230,6,3
0.23799950,0.85999690,0.31884530,0.23799950,0.85999690,0.31884530,0.23799950,0.85999690,0.31884530,0.21771020,0.86785270,0.33067410,0.19581710,0.87225930,0.34001440,0.17305560,0.87768200,0.36135390,0.16623420,0.89678840,0.38727320,0.17081000,0.92563650,0.34112860,0.15957520,0.92851950,0.37620220,0.16973930,0.90730620,0.37354650,0.18985670,0.93585810,0.34365070,0.17720020,0.93453000,0.38347840,0.18655820,0.90995750,0.37812410,0.20850020,0.93650380,0.35154650,0.19509630,0.93860210,0.38702360,0.19659540,0.91294520,0.39008870,0.23906440,0.89344100,0.34267380,0.22716290,0.93224200,0.36083710,0.21573840,0.94947970,0.38246290,0.20985650,0.96127650,0.39721510,0.17591160,0.91252340,0.40256610,0.17783300,0.90209040,0.35398030,0.19329280,0.90210850,0.35608710,0.20292570,0.90464510,0.36875890,0.20211750,0.97581130,0.41086240,6,3
0.23914040,0.85989930,0.31907850,0.23914040,0.85989930,0.31907850,0.23914040,0.85989930,0.31907850,0.21883670,0.86771850,0.33090690,0.19692760,0.87209640,0.34022310,0.17411710,0.87746070,0.36152510,0.16726630,0.89648440,0.38749730,0.17194910,0.92548390,0.34151800,0.16066140,0.92826060,0.37658320,0.17080320,0.90704350,0.37387250,0.19099700,0.93568590,0.34411000,0.17826350,0.93432050,0.38391190,0.18757450,0.90973920,0.37851650,0.20962860,0.93629090,0.35203720,0.19618070,0.93829130,0.38750320,0.19763920,0.91262110,0.39047600,0.24018500,0.89324810,0.34304100,0.22827480,0.93198280,0.36133960,0.21676270,0.94919070,0.38294270,0.21082130,0.96096970,0.39768530,0.17691530,0.91215400,0.40287500,0.17891870,0.90189320,0.35429810,0.19432940,0.90192170,0.35647440,0.20398500,0.90436970,0.36913200,0.20302310,0.97548540,0.41131910,6,3
0.24027570,0.85980670,0.31929930,0.24027570,0.85980670,0.31929930,0.24027570,0.85980670,0.31929930,0.21996220,0.86759020,0.33113440,0.19806400,0.87195580,0.34048200,0.17528410,0.87725470,0.36183290,0.16851520,0.89620290,0.38788170,0.17308580,0.92533470,0.34190760,0.16177560,0.92799130,0.37697490,0.17189530,0.90677340,0.37418920,0.19213490,0.93551950,0.34455780,0.17936720,0.93401900,0.38434390,0.18866480,0.90945850,0.37883200,0.21075810,0.93608800,0.35250730,0.19726770,0.93807790,0.38795780,0.19865520,0.91240570,0.39094670,0.24130740,0.89306650,0.34338560,0.22939250,0.93173830,0.36181400,0.21783440,0.94892390,0.38341020,0.21186160,0.96068840,0.39815170,0.17820100,0.91181230,0.40329740,0.18001630,0.90169570,0.35459810,0.19542420,0.90174660,0.35675410,0.20501180,0.90413750,0.36961240,0.20403410,0.97519050,0.41178320,6,3
0.24135040,0.85978850,0.31921660,0.24135040,0.85978850,0.31921660,0.24135040,0.85978850,0.31921660,0.22102140,0.86754380,0.33104350,0.19912980,0.87190160,0.34041020,0.17637070,0.87715170,0.36179540,0.16967250,0.89604900,0.38789950,0.17414100,0.92526820,0.34190670,0.16279570,0.92783580,0.37696930,0.17289750,0.90661620,0.37413190,0.19318820,0.93544170,0.34461250,0.18037190,0.93384460,0.38437920,0.18966160,0.90930160,0.37877690,0.21180000,0.93598460,0.35259060,0.19825400,0.93799830,0.38801860,0.19957390,0.91232710,0.39104630,0.24235390,0.89298210,0.34339540,0.23041990,0.93160560,0.36191240,0.21879970,0.94878960,0.38347650,0.21278460,0.96055410,0.39820080,0.17938630,0.91161470,0.40334170,0.18103130,0.90159510,0.35453150,0.19643420,0.90167590,0.35667320,0.20595020,0.90402420,0.36973130,0.20491630,0.97505510,0.41181000,6,3
0.24242580,0.85976790,0.31914970,0.24242580,0.85976790,0.31914970,0.24242580,0.85976790,0.31914970,0.22208480,0.86749490,0.33097460,0.20020170,0.87184390,0.34036530,0.17746740,0.87704640,0.36178850,0.17084240,0.89589460,0.38794660,0.17520070,0.92519750,0.34193780,0.16383190,0.92767880,0.37699890,0.17391680,0.90645820,0.37410870,0.19424640,0.93536110,0.34469130,0.18139480,0.93367200,0.38444290,0.19067610,0.90914630,0.37875150,0.21284940,0.93588020,0.35269140,0.19926080,0.93791510,0.38810180,0.20051890,0.91224470,0.39116290,0.24340720,0.89289750,0.34341690,0.23145840,0.93147400,0.36202220,0.21978210,0.94865580,0.38355780,0.21372870,0.96042000,0.39826670,0.18058620,0.91141880,0.40341180,0.18205720,0.90149240,0.35449700,0.19745530,0.90160340,0.35662140,0.20690780,0.90391140,0.36986360,0.20582320,0.97491940,0.41185590,6,3
0.24350210,0.85974510,0.31909530,0.24350210,0.85974510,0.31909530,0.24350210,0.85974510,0.31909530,0.22315200,0.86744420,0.33092280,0.20127610,0.87178120,0.34033570,0.17856510,0.87693080,0.36179630,0.17201890,0.89572980,0.38800960,0.17626440,0.92512330,0.34199380,0.16487560,0.92751430,0.37705470,0.17495320,0.90629760,0.37411170,0.19530880,0.93527790,0.34478910,0.18238330,0.93354280,0.38451470,0.19171090,0.90905570,0.37873350,0.21390520,0.93577480,0.35280600,0.20025270,0.93773310,0.38819620,0.20150020,0.91206980,0.39132060,0.24446650,0.89281280,0.34344770,0.23250600,0.93134300,0.36214110,0.22077580,0.94850870,0.38366020,0.21468560,0.96026360,0.39836140,0.18180140,0.91121240,0.40349200,0.18309340,0.90140800,0.35448070,0.19852620,0.90160490,0.35658330,0.20793420,0.90366800,0.37006180,0.20674340,0.97475270,0.41194020,6,3
0.24471070,0.85987220,0.31901850,0.24471070,0.85987220,0.31901850,0.24471070,0.85987220,0.31901850,0.22437450,0.86757130,0.33086980,0.20252180,0.87192550,0.34032850,0.17986440,0.87705680,0.36185010,0.17344800,0.89582280,0.38811920,0.17756550,0.92528650,0.34208450,0.16620060,0.92761240,0.37715750,0.17624180,0.90638660,0.37415690,0.19662400,0.93541010,0.34489600,0.18367200,0.93365540,0.38461210,0.19300590,0.90919260,0.37873880,0.21522360,0.93586510,0.35290780,0.20155280,0.93777820,0.38829340,0.20276170,0.91212080,0.39148080,0.24572610,0.89288440,0.34344380,0.23382170,0.93138840,0.36222680,0.22208320,0.94855920,0.38373740,0.21598740,0.96031670,0.39843410,0.18330430,0.91125720,0.40360280,0.18435330,0.90155590,0.35449940,0.19982020,0.90181750,0.35656300,0.20920380,0.90364260,0.37025490,0.20804140,0.97480920,0.41200710,6,3
0.24590840,0.85998550,0.31895200,0.24590840,0.85998550,0.31895200,0.24590840,0.85998550,0.31895200,0.22558610,0.86768220,0.33082860,0.20375670,0.87205040,0.34033450,0.18115330,0.87716110,0.36191770,0.17486440,0.89589330,0.38824160,0.17884870,0.92542680,0.34218920,0.16751030,0.92768730,0.37727510,0.17751750,0.90645360,0.37421660,0.19792010,0.93552220,0.34501500,0.18494720,0.93374560,0.38472340,0.19428750,0.90930740,0.37875870,0.21652350,0.93593800,0.35302010,0.20283830,0.93780740,0.38840240,0.20401100,0.91215600,0.39165060,0.24697220,0.89294280,0.34344930,0.23512020,0.93141930,0.36232160,0.22337280,0.94859400,0.38382420,0.21727090,0.96035360,0.39851670,0.18479230,0.91128150,0.40372560,0.18559970,0.90168150,0.35453280,0.20109850,0.90200710,0.35655710,0.21045900,0.90360470,0.37045570,0.20932030,0.97484870,0.41208410,6,3
0.24709720,0.86008790,0.31889380,0.24709720,0.86008790,0.31889380,0.24709720,0.86008790,0.31889380,0.22678860,0.86778020,0.33079670,0.20496730,0.87215020,0.34032050,0.18238820,0.87721710,0.36193930,0.17617730,0.89589590,0.38831960,0.18011750,0.92554920,0.34230470,0.16879630,0.92774400,0.37740040,0.17878250,0.90650780,0.37429050,0.19920070,0.93561840,0.34514340,0.18619310,0.93379890,0.38483840,0.19557180,0.90939210,0.37880580,0.21780850,0.93599720,0.35314040,0.20407930,0.93784490,0.38850690,0.20529890,0.91218730,0.39168830,0.24820730,0.89299090,0.34346190,0.23640480,0.93143890,0.36242330,0.22464480,0.94858490,0.38394180,0.21853440,0.96032540,0.39864610,0.18615270,0.91123480,0.40382200,0.18684390,0.90179200,0.35458460,0.20241280,0.90212670,0.35660190,0.21178300,0.90371980,0.37047080,0.21057530,0.97480240,0.41222780,6,3
0.24875590,0.86000440,0.31873720,0.24875590,0.86000440,0.31873720,0.24875590,0.86000440,0.31873720,0.22846190,0.86767560,0.33067860,0.20665320,0.87202610,0.34023990,0.18411510,0.87704270,0.36191320,0.17798400,0.89569180,0.38833310,0.18178090,0.92541130,0.34231310,0.17051160,0.92756580,0.37742790,0.18050490,0.90633830,0.37428150,0.20086370,0.93548690,0.34513220,0.18786810,0.93365350,0.38483050,0.19731250,0.90928430,0.37874830,0.21948350,0.93586710,0.35310120,0.20574740,0.93771430,0.38846500,0.20705070,0.91205700,0.39161600,0.24988790,0.89288450,0.34333510,0.23809620,0.93130860,0.36235120,0.22632030,0.94843660,0.38387550,0.22019890,0.96016790,0.39858240,0.18800070,0.91101580,0.40382360,0.18853140,0.90166700,0.35455080,0.20416800,0.90203950,0.35654230,0.21355850,0.90364900,0.37038220,0.21222360,0.97463270,0.41216780,6,3
0.25036930,0.85992920,0.31859460,0.25036930,0.85992920,0.31859460,0.25036930,0.85992920,0.31859460,0.23008980,0.86757950,0.33057390,0.20829410,0.87191140,0.34017340,0.18579760,0.87687810,0.36190130,0.17974820,0.89549650,0.38836180,0.18340240,0.92528370,0.34233800,0.17218390,0.92739520,0.37747170,0.18218240,0.90617600,0.37428690,0.20248520,0.93536420,0.34513950,0.18950060,0.93351420,0.38484070,0.19900720,0.90918230,0.37870640,0.22111660,0.93574370,0.35308140,0.20737380,0.93758760,0.38844280,0.20875470,0.91193100,0.39156570,0.25152420,0.89278390,0.34322540,0.23974480,0.93118320,0.36229910,0.22795300,0.94829330,0.38382890,0.22182080,0.96001570,0.39853850,0.18980710,0.91080390,0.40384130,0.19017420,0.90155020,0.35453140,0.20587610,0.90196140,0.35649660,0.21528450,0.90357790,0.37031700,0.21382960,0.97446840,0.41212750,6,3
0.25194780,0.85986050,0.31846300,0.25194780,0.85986050,0.31846300,0.25194780,0.85986050,0.31846300,0.23168280,0.86749010,0.33047990,0.20991840,0.87181560,0.34015310,0.18751860,0.87672250,0.36199420,0.18163250,0.89530900,0.38851380,0.18499150,0.92516420,0.34237580,0.17381020,0.92725070,0.37752290,0.18381370,0.90603750,0.37431410,0.20407470,0.93524840,0.34516120,0.19107010,0.93349000,0.38486000,0.20061470,0.90917150,0.37873150,0.22271730,0.93562570,0.35307680,0.20897830,0.93746580,0.38843980,0.21040890,0.91181210,0.39156410,0.25312620,0.89268800,0.34312890,0.24136030,0.93106160,0.36226270,0.22969220,0.94816430,0.38386550,0.22364460,0.95987610,0.39861850,0.19178460,0.91059850,0.40395010,0.19177300,0.90146060,0.35453410,0.20749210,0.90195260,0.35652380,0.21694930,0.90347660,0.37031170,0.21574210,0.97432570,0.41226250,6,3
0.25322270,0.85981070,0.31842540,0.25322270,0.85981070,0.31842540,0.25322270,0.85981070,0.31842540,0.23294040,0.86742710,0.33042170,0.21118240,0.87174750,0.34011120,0.18882540,0.87662050,0.36200380,0.18302590,0.89522230,0.38853170,0.18617540,0.92505790,0.34223740,0.17495550,0.92717740,0.37737020,0.18498680,0.90597160,0.37419870,0.20524520,0.93516590,0.34502820,0.19213950,0.93355660,0.38470010,0.20175450,0.90924880,0.37863960,0.22388170,0.93557070,0.35295680,0.21006920,0.93746450,0.38828830,0.21156210,0.91182100,0.39146690,0.25434630,0.89265950,0.34306550,0.24252330,0.93103530,0.36215970,0.23090590,0.94816300,0.38377000,0.22489290,0.95988850,0.39852630,0.19322230,0.91053190,0.40391890,0.19295930,0.90141110,0.35442030,0.20869310,0.90199720,0.35646160,0.21816500,0.90346680,0.37024120,0.21702880,0.97435490,0.41217470,6,3
