RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28092500,0.88570260,0.25878070,0.28092500,0.88570260,0.25878070,0.28092500,0.88570260,0.25878070,0.27900090,0.90941270,0.25156020,0.28543900,0.92835210,0.23776420,0.29464400,0.95717970,0.22802650,0.30494230,0.98823630,0.22342610,0.30073380,0.98034270,0.26527080,0.26855010,0.99563810,0.25500140,0.26408190,0.97334210,0.24810190,0.29497990,0.97427910,0.28545470,0.25937770,0.99039360,0.27014260,0.25404980,0.96622730,0.25950350,0.28185780,0.96515060,0.29802390,0.25105650,0.98125940,0.28235300,0.24678010,0.96014110,0.26783370,0.26808610,0.91486070,0.28496070,0.26612000,0.95371400,0.30684330,0.24592080,0.96979690,0.29149540,0.24273870,0.95462990,0.27907610,0.31387310,1.00878500,0.21461980,0.27699940,0.95578180,0.25009640,0.26933580,0.94716530,0.25913730,0.26159100,0.94149230,0.26677490,0.25632980,0.93801120,0.27922540,5,7
0.28106330,0.88552800,0.25900650,0.28106330,0.88552800,0.25900650,0.28106330,0.88552800,0.25900650,0.27927600,0.90927770,0.25188130,0.28588110,0.92821410,0.23816050,0.29524760,0.95701180,0.22848860,0.30570890,0.98802440,0.22395950,0.30136280,0.98003420,0.26591880,0.26924910,0.99548750,0.25566680,0.26470340,0.97325610,0.24861110,0.29554570,0.97391770,0.28606860,0.26002830,0.99020210,0.27073890,0.25461240,0.96611060,0.25997500,0.28235600,0.96480700,0.29857980,0.25164570,0.98106750,0.28288700,0.24731440,0.96001770,0.26828470,0.26833850,0.91464530,0.28528750,0.26654420,0.95341770,0.30732770,0.24641840,0.96953220,0.29191670,0.24322160,0.95438030,0.27948280,0.31467830,1.00862300,0.21531170,0.27747470,0.95557530,0.25048010,0.26977800,0.94695440,0.25952500,0.26207680,0.94133110,0.26721610,0.25679470,0.93774780,0.27970360,5,7
0.28076320,0.88539660,0.25938790,0.28076320,0.88539660,0.25938790,0.28076320,0.88539660,0.25938790,0.27915640,0.90919030,0.25236720,0.28589060,0.92808960,0.23865790,0.29546820,0.95681150,0.22896740,0.30619510,0.98773010,0.22441690,0.30203600,0.97967260,0.26651400,0.26997240,0.99541910,0.25655540,0.26519020,0.97326930,0.24940030,0.29630620,0.97353450,0.28668220,0.26081320,0.99013960,0.27164310,0.25510980,0.96614350,0.26081510,0.28311960,0.96450400,0.29925460,0.25243820,0.98105440,0.28381000,0.24782470,0.96009040,0.26917090,0.26851560,0.91453370,0.28587290,0.26726120,0.95323530,0.30807430,0.24714890,0.96947410,0.29277660,0.24375220,0.95434860,0.28036360,0.31522710,1.00833300,0.21584440,0.27775310,0.95541760,0.25104270,0.27006800,0.94683090,0.26015820,0.26244240,0.94129850,0.26796760,0.25723250,0.93764030,0.28054640,5,7
0.28048760,0.88526330,0.25975300,0.28048760,0.88526330,0.25975300,0.28048760,0.88526330,0.25975300,0.27906080,0.90909720,0.25283060,0.28592950,0.92795850,0.23913580,0.29572040,0.95660500,0.22943520,0.30670800,0.98743030,0.22487360,0.30269050,0.97930810,0.26709350,0.27068480,0.99532990,0.25739120,0.26568320,0.97325890,0.25014300,0.29702990,0.97314820,0.28727460,0.26157400,0.99005590,0.27248710,0.25560540,0.96615200,0.26159820,0.28383790,0.96419470,0.29989640,0.25319990,0.98102450,0.28466910,0.24832400,0.96014510,0.26999410,0.26868090,0.91441420,0.28642230,0.26792990,0.95304220,0.30877420,0.24784350,0.96940040,0.29356980,0.24426030,0.95429960,0.28117900,0.31581010,1.00803600,0.21638290,0.27804110,0.95524710,0.25157990,0.27036430,0.94669370,0.26075720,0.26280210,0.94125320,0.26867430,0.25765210,0.93752010,0.28134320,5,7
0.28023120,0.88512820,0.26010490,0.28023120,0.88512820,0.26010490,0.28023120,0.88512820,0.26010490,0.27898390,0.90899910,0.25327610,0.28596630,0.92783670,0.23960600,0.29601150,0.95641590,0.22996720,0.30727760,0.98715280,0.22548910,0.30333080,0.97893970,0.26766060,0.27144930,0.99537460,0.25824450,0.26629210,0.97337230,0.25089700,0.29772480,0.97275820,0.28785030,0.26232500,0.99003020,0.27335220,0.25622200,0.96624260,0.26228470,0.28452100,0.96387920,0.30051240,0.25396200,0.98106720,0.28552870,0.24892770,0.96022310,0.27085700,0.26883700,0.91428810,0.28694330,0.26856080,0.95283970,0.30943750,0.24852370,0.96943800,0.29442960,0.24479460,0.95443700,0.28196100,0.31653470,1.00771400,0.21705780,0.27855570,0.95528530,0.25218910,0.27092180,0.94674870,0.26125520,0.26329960,0.94125510,0.26947010,0.25808830,0.93757880,0.28198180,5,7
0.28004600,0.88487200,0.25977640,0.28004600,0.88487200,0.25977640,0.28004600,0.88487200,0.25977640,0.27902610,0.90878570,0.25306040,0.28621800,0.92761210,0.23948400,0.29658200,0.95613070,0.23000430,0.30815680,0.98677990,0.22571640,0.30399120,0.97843120,0.26781220,0.27229750,0.99527120,0.25847850,0.26703440,0.97334630,0.25097650,0.29830130,0.97220470,0.28796460,0.26305980,0.98984830,0.27352880,0.25689140,0.96618950,0.26222390,0.28499980,0.96338640,0.30056650,0.25462510,0.98094320,0.28563540,0.24952540,0.96015540,0.27090640,0.26888200,0.91400620,0.28673910,0.26892710,0.95245070,0.30941750,0.24904550,0.96929510,0.29447740,0.24525040,0.95440080,0.28190130,0.31762270,1.00730600,0.21743310,0.27918600,0.95517800,0.25218550,0.27152870,0.94665460,0.26108720,0.26379740,0.94111160,0.26952680,0.25844500,0.93746500,0.28186850,5,7
0.27986790,0.88462480,0.25949640,0.27986790,0.88462480,0.25949640,0.27986790,0.88462480,0.25949640,0.27907050,0.90857740,0.25288940,0.28646820,0.92738820,0.23940230,0.29714270,0.95584180,0.23007300,0.30901820,0.98640050,0.22596520,0.30463780,0.97792830,0.26799310,0.27312700,0.99515130,0.25873930,0.26776350,0.97330180,0.25108990,0.29886660,0.97166040,0.28810950,0.26378040,0.98965790,0.27373220,0.25754840,0.96612480,0.26220230,0.28547050,0.96290350,0.30065400,0.25527800,0.98081420,0.28577400,0.25011140,0.96008130,0.27099110,0.26893000,0.91373350,0.28657910,0.26928940,0.95207140,0.30943450,0.24956080,0.96914670,0.29455350,0.24569900,0.95435070,0.28188200,0.31868490,1.00689100,0.21782680,0.27980170,0.95505300,0.25221700,0.27212150,0.94654800,0.26096360,0.26428550,0.94096380,0.26962030,0.25879800,0.93734100,0.28180950,5,7
0.27969560,0.88438500,0.25925470,0.27969560,0.88438500,0.25925470,0.27969560,0.88438500,0.25925470,0.27911650,0.90837280,0.25275370,0.28677670,0.92712620,0.23933330,0.29774620,0.95548460,0.23005640,0.30986930,0.98596010,0.22605540,0.30527320,0.97742860,0.26819700,0.27393090,0.99498960,0.25900670,0.26833810,0.97325840,0.25118660,0.29942240,0.97112210,0.28827830,0.26451690,0.98953810,0.27399140,0.25809630,0.96617820,0.26221510,0.28593460,0.96242740,0.30076770,0.25590230,0.98062130,0.28590700,0.25074880,0.95990840,0.27109160,0.26898040,0.91346780,0.28645390,0.26964820,0.95169900,0.30948050,0.25010030,0.96902730,0.29465380,0.24615790,0.95427520,0.28195600,0.31964160,1.00647400,0.21810360,0.28025430,0.95492470,0.25223050,0.27253800,0.94651370,0.26083590,0.26496660,0.94081380,0.26986200,0.25922990,0.93724480,0.28204160,5,7
0.27983500,0.88438560,0.25879870,0.27983500,0.88438560,0.25879870,0.27983500,0.88438560,0.25879870,0.27952790,0.90842750,0.25248170,0.28749370,0.92715100,0.23919820,0.29882220,0.95542070,0.23008360,0.31126000,0.98579750,0.22630440,0.30639090,0.97707710,0.26851230,0.27526310,0.99506320,0.25941540,0.26941930,0.97348700,0.25135330,0.30042890,0.97067960,0.28853210,0.26575500,0.98961480,0.27436030,0.25912340,0.96647810,0.26226470,0.28682110,0.96203480,0.30092560,0.25700310,0.98062100,0.28611880,0.25182530,0.95999060,0.27119710,0.26937330,0.91337190,0.28619890,0.27040140,0.95141540,0.30952110,0.25108180,0.96907410,0.29478520,0.24704330,0.95441750,0.28200720,0.32119230,1.00633300,0.21861220,0.28117140,0.95504060,0.25226310,0.27339910,0.94670670,0.26069990,0.26603560,0.94088530,0.27004930,0.26004730,0.93733590,0.28219340,5,7
0.27995120,0.88437090,0.25838900,0.27995120,0.88437090,0.25838900,0.27995120,0.88437090,0.25838900,0.27990680,0.90845990,0.25224660,0.28816520,0.92714800,0.23909240,0.29984010,0.95532570,0.23013140,0.31258310,0.98560120,0.22656190,0.30744900,0.97670810,0.26882920,0.27653180,0.99509980,0.25982540,0.27045360,0.97367540,0.25153490,0.30137990,0.97022800,0.28879010,0.26693200,0.98965310,0.27473070,0.26010580,0.96673330,0.26233400,0.28765770,0.96163550,0.30109360,0.25805010,0.98059720,0.28634090,0.25284570,0.96004460,0.27132140,0.26973520,0.91326490,0.28597880,0.27111100,0.95112550,0.30957920,0.25201230,0.96909370,0.29492960,0.24788240,0.95452820,0.28207700,0.32267130,1.00615200,0.21911680,0.28204480,0.95512160,0.25231540,0.27422410,0.94686370,0.26059360,0.26704360,0.94092550,0.27025390,0.26081840,0.93739630,0.28235860,5,7
0.28004850,0.88434570,0.25802080,0.28004850,0.88434570,0.25802080,0.28004850,0.88434570,0.25802080,0.28025500,0.90847510,0.25204270,0.28876300,0.92714210,0.23901840,0.30077150,0.95523820,0.23024390,0.31381260,0.98541400,0.22691440,0.30844180,0.97633180,0.26914050,0.27771020,0.99508090,0.26023900,0.27150920,0.97378990,0.25169980,0.30227060,0.96977680,0.28904560,0.26803050,0.98963400,0.27508250,0.26098730,0.96695000,0.26237750,0.28844030,0.96123780,0.30126500,0.25902980,0.98052940,0.28654590,0.25369920,0.96009850,0.27140520,0.27006750,0.91315160,0.28578810,0.27177410,0.95083530,0.30964840,0.25290110,0.96912950,0.29511010,0.24866190,0.95467420,0.28216890,0.32414350,1.00589200,0.21960140,0.28297570,0.95515320,0.25233240,0.27487160,0.94693790,0.26040400,0.26781720,0.94091940,0.27035410,0.26147500,0.93745030,0.28245250,5,7
0.28031260,0.88438330,0.25790600,0.28031260,0.88438330,0.25790600,0.28031260,0.88438330,0.25790600,0.28079860,0.90854250,0.25206540,0.28964820,0.92717400,0.23921900,0.30203690,0.95518170,0.23069420,0.31537650,0.98525920,0.22767230,0.30942550,0.97604380,0.26982600,0.27894240,0.99511350,0.26075280,0.27270470,0.97394260,0.25194550,0.30299390,0.96943580,0.28963090,0.26906460,0.98967650,0.27546130,0.26193950,0.96720770,0.26242390,0.28896380,0.96095630,0.30166240,0.25986020,0.98053660,0.28671630,0.25455430,0.96020050,0.27143980,0.27031280,0.91312590,0.28573220,0.27211980,0.95066050,0.30981910,0.25357790,0.96923740,0.29521370,0.24935190,0.95487150,0.28216900,0.32598360,1.00566700,0.22056240,0.28405380,0.95523330,0.25254950,0.27563150,0.94707240,0.26036120,0.26861850,0.94097380,0.27054910,0.26205750,0.93757090,0.28258780,5,7
0.28054870,0.88440670,0.25779270,0.28054870,0.88440670,0.25779270,0.28054870,0.88440670,0.25779270,0.28130560,0.90859170,0.25208970,0.29041640,0.92722890,0.23943550,0.30305280,0.95519640,0.23114570,0.31669230,0.98515680,0.22830440,0.31037240,0.97573460,0.27048340,0.28011360,0.99507930,0.26124330,0.27392140,0.97398440,0.25222420,0.30369900,0.96907790,0.29019180,0.27006970,0.98966650,0.27580980,0.26288160,0.96734340,0.26255820,0.28948270,0.96066050,0.30204700,0.26065890,0.98045840,0.28684740,0.25528890,0.96022920,0.27145180,0.27055080,0.91308740,0.28568340,0.27247220,0.95047320,0.30999180,0.25420070,0.96915920,0.29518610,0.24999040,0.95479430,0.28213530,0.32750110,1.00552200,0.22137990,0.28514840,0.95520070,0.25280300,0.27639890,0.94709190,0.26048070,0.26920820,0.94089370,0.27064290,0.26253490,0.93737910,0.28265280,5,7
0.28052700,0.88446750,0.25789110,0.28052700,0.88446750,0.25789110,0.28052700,0.88446750,0.25789110,0.28158530,0.90865840,0.25226170,0.29098160,0.92724700,0.23974560,0.30390730,0.95512760,0.23161040,0.31788320,0.98494220,0.22887210,0.31118310,0.97544610,0.27109610,0.28117840,0.99508490,0.26164990,0.27499160,0.97405230,0.25248290,0.30426670,0.96880680,0.29072640,0.27096620,0.98975030,0.27609390,0.26368470,0.96754880,0.26269010,0.28985940,0.96050610,0.30243240,0.26134350,0.98052580,0.28694510,0.25588660,0.96036660,0.27148840,0.27058060,0.91317620,0.28577130,0.27267440,0.95047520,0.31019870,0.25469760,0.96926060,0.29515980,0.25047670,0.95487250,0.28213790,0.32891760,1.00523100,0.22208000,0.28606780,0.95518000,0.25308470,0.27700160,0.94716160,0.26064660,0.26963770,0.94090610,0.27081180,0.26284100,0.93733390,0.28280140,5,7
0.28050640,0.88451560,0.25797420,0.28050640,0.88451560,0.25797420,0.28050640,0.88451560,0.25797420,0.28185770,0.90871030,0.25242420,0.29153030,0.92724900,0.24004530,0.30473690,0.95504170,0.23206210,0.31903990,0.98471020,0.22942760,0.31197710,0.97513880,0.27169710,0.28222250,0.99506710,0.26206780,0.27603890,0.97409800,0.25275420,0.30483090,0.96851490,0.29125010,0.27185240,0.98980750,0.27639420,0.26447930,0.96773080,0.26283540,0.29024330,0.96032860,0.30281250,0.26202770,0.98056730,0.28706210,0.25648510,0.96047820,0.27154480,0.27062220,0.91324530,0.28585480,0.27289320,0.95045170,0.31040730,0.25520170,0.96933540,0.29515470,0.25096420,0.95492740,0.28216030,0.33028980,1.00492500,0.22276960,0.28696730,0.95514020,0.25336920,0.27760010,0.94721470,0.26081250,0.27007320,0.94089970,0.27099230,0.26315420,0.93727300,0.28296390,5,7
0.28048660,0.88455370,0.25804500,0.28048660,0.88455370,0.25804500,0.28048660,0.88455370,0.25804500,0.28212390,0.90874990,0.25257930,0.29210800,0.92720530,0.24032400,0.30553810,0.95490220,0.23238030,0.32007860,0.98445640,0.22976200,0.31275600,0.97481480,0.27228880,0.28326410,0.99503670,0.26246510,0.27703510,0.97410560,0.25309640,0.30539060,0.96820520,0.29176520,0.27275270,0.98987030,0.27669700,0.26526690,0.96785220,0.26310460,0.29063140,0.96013180,0.30318830,0.26270900,0.98056640,0.28717080,0.25706060,0.96052270,0.27163290,0.27067260,0.91329860,0.28593480,0.27312410,0.95040740,0.31061720,0.25572190,0.96943830,0.29521550,0.25145340,0.95506020,0.28219810,0.33148990,1.00459900,0.22315840,0.28761070,0.95494720,0.25366140,0.27814970,0.94717860,0.26115720,0.27040280,0.94077430,0.27113430,0.26342970,0.93726120,0.28302620,5,7
0.28051270,0.88413250,0.25824430,0.28051270,0.88413250,0.25824430,0.28051270,0.88413250,0.25824430,0.28228190,0.90832610,0.25280800,0.29243230,0.92672520,0.24060480,0.30589740,0.95438430,0.23258920,0.32049800,0.98389940,0.22986540,0.31312070,0.97423610,0.27271290,0.28374590,0.99456270,0.26275540,0.27756470,0.97361370,0.25339530,0.30564000,0.96764190,0.29215060,0.27317240,0.98946200,0.27693880,0.26565390,0.96743420,0.26338000,0.29079470,0.95962420,0.30350110,0.26299610,0.98005530,0.28726520,0.25730260,0.95998890,0.27177320,0.27070390,0.91289590,0.28611680,0.27321170,0.94997120,0.31084390,0.25593910,0.96901050,0.29530720,0.25167680,0.95460500,0.28231800,0.33192840,1.00402200,0.22323310,0.28789000,0.95431770,0.25390520,0.27840690,0.94667390,0.26150270,0.27051080,0.94014930,0.27133140,0.26354430,0.93673480,0.28317620,5,7
0.28053570,0.88374140,0.25842500,0.28053570,0.88374140,0.25842500,0.28053570,0.88374140,0.25842500,0.28244580,0.90793240,0.25302530,0.29276770,0.92627460,0.24088030,0.30628320,0.95389200,0.23280600,0.32095960,0.98336090,0.22999130,0.31351470,0.97366920,0.27314420,0.28426600,0.99411500,0.26306070,0.27812260,0.97315510,0.25369990,0.30591670,0.96708860,0.29254080,0.27362780,0.98907860,0.27719380,0.26606970,0.96705200,0.26365530,0.29098280,0.95912950,0.30381630,0.26331760,0.97957600,0.28737320,0.25757220,0.95949570,0.27191840,0.27074320,0.91251940,0.28628820,0.27332110,0.94955330,0.31107010,0.25618620,0.96861220,0.29540550,0.25192400,0.95418480,0.28244070,0.33241980,1.00346000,0.22334020,0.28819940,0.95372680,0.25415120,0.27868750,0.94620380,0.26183830,0.27064290,0.93956410,0.27153020,0.26367880,0.93624160,0.28332920,5,7
0.28055610,0.88337390,0.25859100,0.28055610,0.88337390,0.25859100,0.28055610,0.88337390,0.25859100,0.28261420,0.90756230,0.25323380,0.29310350,0.92585270,0.24115430,0.30660220,0.95344680,0.23297310,0.32135870,0.98285570,0.22995760,0.31393100,0.97311070,0.27358140,0.28487290,0.99377070,0.26338410,0.27861130,0.97282350,0.25407340,0.30621380,0.96654250,0.29293510,0.27412570,0.98877300,0.27751380,0.26649080,0.96683140,0.26388040,0.29118970,0.95864470,0.30413350,0.26372100,0.97927780,0.28759450,0.25789040,0.95920870,0.27215710,0.27078870,0.91216340,0.28645120,0.27344730,0.94914930,0.31129600,0.25650350,0.96834870,0.29559510,0.25218280,0.95395820,0.28260870,0.33281950,1.00293200,0.22323990,0.28853370,0.95331770,0.25459930,0.27892330,0.94587680,0.26201210,0.27081990,0.93918410,0.27183190,0.26378610,0.93591620,0.28348900,5,7
0.28046680,0.88302580,0.25838600,0.28046680,0.88302580,0.25838600,0.28046680,0.88302580,0.25838600,0.28262170,0.90721370,0.25306540,0.29317750,0.92546080,0.24097830,0.30658950,0.95303890,0.23260250,0.32139130,0.98239330,0.22929210,0.31431620,0.97257610,0.27342680,0.28535910,0.99343630,0.26335000,0.27892700,0.97250460,0.25412110,0.30663200,0.96600950,0.29279420,0.27461700,0.98846850,0.27755300,0.26681230,0.96661190,0.26387940,0.29160770,0.95816270,0.30402820,0.26419720,0.97896710,0.28760770,0.25817440,0.95891220,0.27222570,0.27092810,0.91181060,0.28633010,0.27384430,0.94873840,0.31123250,0.25696000,0.96806800,0.29562760,0.25249130,0.95371400,0.28265080,0.33279520,1.00245400,0.22243150,0.28870210,0.95292400,0.25462600,0.27905660,0.94556060,0.26186040,0.27097070,0.93880300,0.27185710,0.26396060,0.93558220,0.28343170,5,7
0.28038480,0.88269250,0.25820170,0.28038480,0.88269250,0.25820170,0.28038480,0.88269250,0.25820170,0.28264610,0.90687970,0.25292160,0.29328040,0.92508170,0.24083550,0.30662330,0.95263970,0.23228510,0.32147990,0.98193450,0.22870310,0.31471870,0.97204450,0.27332370,0.28587370,0.99310820,0.26334950,0.27927910,0.97219510,0.25419300,0.30705280,0.96547900,0.29269880,0.27512770,0.98817170,0.27761610,0.26715950,0.96640190,0.26389860,0.29201930,0.95768550,0.30395740,0.26468140,0.97866170,0.28763470,0.25847580,0.95862440,0.27230250,0.27106290,0.91147080,0.28622560,0.27422820,0.94833580,0.31119050,0.25741710,0.96779470,0.29566750,0.25280920,0.95347750,0.28269880,0.33283980,1.00197600,0.22171560,0.28889830,0.95253690,0.25467630,0.27921380,0.94525500,0.26173970,0.27113640,0.93843010,0.27189840,0.26414180,0.93525640,0.28339040,5,7
0.28030860,0.88237070,0.25803360,0.28030860,0.88237070,0.25803360,0.28030860,0.88237070,0.25803360,0.28268360,0.90655640,0.25279680,0.29347270,0.92465910,0.24069860,0.30675220,0.95216160,0.23187530,0.32165830,0.98138360,0.22792310,0.31513470,0.97151420,0.27326080,0.28635980,0.99270830,0.26336080,0.27964120,0.97183200,0.25421060,0.30747570,0.96494950,0.29263880,0.27564840,0.98785310,0.27766850,0.26750200,0.96614570,0.26395660,0.29242580,0.95721110,0.30391360,0.26519900,0.97844310,0.28773660,0.25875580,0.95851020,0.27236630,0.27119410,0.91114060,0.28613420,0.27460180,0.94793890,0.31116560,0.25794130,0.96766320,0.29581610,0.25307580,0.95349450,0.28277860,0.33298780,1.00136700,0.22072270,0.28911860,0.95210370,0.25463220,0.27937490,0.94490490,0.26171630,0.27123940,0.93820850,0.27185440,0.26419340,0.93513630,0.28332180,5,7
0.28004150,0.88200410,0.25771810,0.28004150,0.88200410,0.25771810,0.28004150,0.88200410,0.25771810,0.28259080,0.90620990,0.25265940,0.29356840,0.92425500,0.24064500,0.30685400,0.95171800,0.23170830,0.32188430,0.98084830,0.22755500,0.31560360,0.97075470,0.27352810,0.28695190,0.99221350,0.26384300,0.28005000,0.97144310,0.25458920,0.30794650,0.96410180,0.29287680,0.27627000,0.98738310,0.27817160,0.26788250,0.96584000,0.26434650,0.29286750,0.95639460,0.30413400,0.26579700,0.97803220,0.28823450,0.25906110,0.95830360,0.27272680,0.27122850,0.91062810,0.28606280,0.27499160,0.94720610,0.31136470,0.25852110,0.96730660,0.29630080,0.25336700,0.95336620,0.28312870,0.33323210,1.00078600,0.22025810,0.28933070,0.95161840,0.25483220,0.27951580,0.94449030,0.26189510,0.27131640,0.93787000,0.27199100,0.26422770,0.93484910,0.28342180,5,7
0.27979450,0.88164910,0.25742590,0.27979450,0.88164910,0.25742590,0.27979450,0.88164910,0.25742590,0.28251820,0.90587040,0.25253520,0.29368300,0.92385360,0.24060070,0.30697690,0.95127610,0.23155270,0.32212920,0.98031390,0.22720030,0.31607460,0.97000800,0.27378860,0.28755190,0.99172420,0.26429900,0.28047400,0.97105530,0.25495120,0.30841130,0.96327490,0.29310710,0.27689300,0.98692120,0.27864650,0.26827510,0.96553850,0.26471450,0.29329960,0.95560280,0.30434440,0.26639180,0.97762510,0.28869870,0.25937750,0.95809220,0.27306710,0.27126750,0.91013510,0.28599630,0.27537020,0.94650000,0.31155120,0.25909500,0.96695290,0.29675180,0.25366990,0.95323200,0.28345850,0.33349610,1.00020700,0.21981000,0.28955720,0.95113800,0.25502880,0.27967090,0.94408460,0.26206500,0.27140770,0.93753370,0.27212610,0.26427810,0.93456700,0.28351960,5,7
0.27956320,0.88130320,0.25715240,0.27956320,0.88130320,0.25715240,0.27956320,0.88130320,0.25715240,0.28246140,0.90553610,0.25242140,0.29383880,0.92343100,0.24055540,0.30723430,0.95077810,0.23142950,0.32233530,0.97985540,0.22716230,0.31654690,0.96927010,0.27404360,0.28817920,0.99129250,0.26479780,0.28099300,0.97074320,0.25527060,0.30887100,0.96246350,0.29333130,0.27756950,0.98659480,0.27920480,0.26870680,0.96544560,0.26507140,0.29372360,0.95482970,0.30454670,0.26698680,0.97726630,0.28919960,0.25982620,0.95795360,0.27336210,0.27130990,0.90965710,0.28593370,0.27574000,0.94581420,0.31172770,0.25964740,0.96663090,0.29723910,0.25399960,0.95321940,0.28372470,0.33360870,0.99984680,0.21989650,0.28994160,0.95076530,0.25515230,0.27981290,0.94387840,0.26212790,0.27171890,0.93732640,0.27220280,0.26441270,0.93444600,0.28351430,5,7
0.27937020,0.88085290,0.25762620,0.27937020,0.88085290,0.25762620,0.27937020,0.88085290,0.25762620,0.28250180,0.90505930,0.25290880,0.29418300,0.92277120,0.24106340,0.30776260,0.94996650,0.23175790,0.32289360,0.97902180,0.22744770,0.31705130,0.96849160,0.27468140,0.28892550,0.99078460,0.26534560,0.28166340,0.97029780,0.25574170,0.30923190,0.96175270,0.29393520,0.27826820,0.98629720,0.27977610,0.26922920,0.96529450,0.26553640,0.29396930,0.95425240,0.30508430,0.26753010,0.97701870,0.28970700,0.26029450,0.95782200,0.27376310,0.27124090,0.90927830,0.28637230,0.27587600,0.94539520,0.31218650,0.26008850,0.96648790,0.29776150,0.25428830,0.95329730,0.28409510,0.33415600,0.99903420,0.22022240,0.29044730,0.95024690,0.25562300,0.28004030,0.94358750,0.26252220,0.27202620,0.93710250,0.27260780,0.26447820,0.93440280,0.28381040,5,7
0.27918420,0.88041680,0.25804880,0.27918420,0.88041680,0.25804880,0.27918420,0.88041680,0.25804880,0.28254380,0.90459700,0.25335420,0.29451660,0.92213110,0.24153530,0.30826880,0.94917990,0.23205790,0.32343300,0.97821070,0.22769950,0.31755290,0.96771970,0.27529160,0.28966450,0.99027870,0.26588270,0.28232370,0.96985630,0.25620190,0.30959840,0.96104130,0.29451120,0.27896610,0.98598960,0.28033710,0.26975280,0.96513590,0.26599040,0.29422710,0.95366880,0.30559590,0.26807980,0.97676030,0.29020430,0.26076170,0.95768210,0.27415600,0.27118600,0.90890030,0.28677410,0.27602960,0.94496570,0.31262200,0.26054190,0.96632980,0.29827170,0.25459030,0.95336140,0.28445860,0.33468380,0.99824210,0.22050920,0.29094080,0.94973330,0.25607260,0.28027310,0.94329770,0.26289660,0.27232970,0.93687120,0.27299500,0.26455630,0.93434910,0.28409090,5,7
0.27900380,0.87999150,0.25843130,0.27900380,0.87999150,0.25843130,0.27900380,0.87999150,0.25843130,0.28258710,0.90414550,0.25376670,0.29471590,0.92161840,0.24201650,0.30895660,0.94852600,0.23286390,0.32456390,0.97737550,0.22888300,0.31805160,0.96695170,0.27588040,0.29054550,0.98999610,0.26652260,0.28300290,0.96969050,0.25675170,0.30996880,0.96032800,0.29506530,0.27971160,0.98575410,0.28093470,0.27034320,0.96500160,0.26654170,0.29449390,0.95307950,0.30608730,0.26864020,0.97654060,0.29075890,0.26135580,0.95759720,0.27453660,0.27114180,0.90852230,0.28714730,0.27619660,0.94452710,0.31303920,0.26097750,0.96618130,0.29883700,0.25494810,0.95351170,0.28478250,0.33620230,0.99725770,0.22189810,0.29151540,0.94952280,0.25666960,0.28073430,0.94309230,0.26351420,0.27288700,0.93676440,0.27340120,0.26481360,0.93444840,0.28435420,5,7
0.27898110,0.87948300,0.25847860,0.27898110,0.87948300,0.25847860,0.27898110,0.87948300,0.25847860,0.28272650,0.90361180,0.25381160,0.29499190,0.92102730,0.24211810,0.30960220,0.94781760,0.23320700,0.32552020,0.97653560,0.22951580,0.31842860,0.96623630,0.27605790,0.29124920,0.98965050,0.26666360,0.28358600,0.96942280,0.25682500,0.31020600,0.95967650,0.29520530,0.28027380,0.98545650,0.28102380,0.27083400,0.96475780,0.26660010,0.29463140,0.95252610,0.30615100,0.26902990,0.97624930,0.29080280,0.26185050,0.95739140,0.27443460,0.27112810,0.90808470,0.28712650,0.27624910,0.94408430,0.31301270,0.26126160,0.96595360,0.29889400,0.25521250,0.95353570,0.28462480,0.33744710,0.99630190,0.22269070,0.29203510,0.94922830,0.25682700,0.28114840,0.94279790,0.26367930,0.27339340,0.93656110,0.27337610,0.26502130,0.93444360,0.28418270,5,7
