RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28544820,0.85990210,0.43948000,0.28544820,0.85990210,0.43948000,0.28544820,0.85990210,0.43948000,0.26813450,0.87790060,0.43786060,0.24991890,0.89396350,0.43492730,0.22183900,0.90807750,0.44096920,0.19746350,0.92626770,0.45443700,0.25471000,0.95235470,0.44452200,0.22406110,0.96399430,0.46237900,0.20206120,0.96144610,0.47142320,0.26560890,0.94885000,0.46330030,0.22634770,0.95097390,0.47877380,0.22560100,0.92623450,0.46769400,0.26882600,0.93757890,0.48008370,0.23188920,0.93725460,0.49052080,0.22888940,0.91470660,0.47760730,0.27749160,0.88482360,0.47171260,0.26932500,0.92226700,0.49517350,0.23980210,0.92468030,0.50125180,0.23659930,0.91096850,0.48705870,0.17699860,0.93734690,0.46120330,0.18237990,0.95694330,0.48025670,0.24528560,0.92064270,0.45403950,0.24848650,0.90828230,0.46533550,0.25127220,0.90464960,0.47250180,12,7
0.28261050,0.86010520,0.43981180,0.28261050,0.86010520,0.43981180,0.28261050,0.86010520,0.43981180,0.26528820,0.87809690,0.43820820,0.24706250,0.89415350,0.43530380,0.21893010,0.90814660,0.44138260,0.19439270,0.92623140,0.45469760,0.25180490,0.95252500,0.44503790,0.22127860,0.96445000,0.46291670,0.19926350,0.96200110,0.47195140,0.26267280,0.94897880,0.46382630,0.22335820,0.95102330,0.47917440,0.22257820,0.92626140,0.46814710,0.26586750,0.93766640,0.48058620,0.22892280,0.93746300,0.49099870,0.22582690,0.91490310,0.47812870,0.27458120,0.88493830,0.47209440,0.26634950,0.92231600,0.49563730,0.23688630,0.92504470,0.50187010,0.23349080,0.91129930,0.48775450,0.17382360,0.93721840,0.46129640,0.17956040,0.95748580,0.48072980,0.24227970,0.92062910,0.45453370,0.24539740,0.90837630,0.46586850,0.24803710,0.90478610,0.47315630,12,7
0.27955410,0.86044300,0.44023690,0.27955410,0.86044300,0.44023690,0.27955410,0.86044300,0.44023690,0.26218340,0.87838660,0.43861800,0.24390880,0.89438840,0.43571860,0.21571380,0.90823390,0.44184520,0.19101800,0.92622410,0.45499450,0.24851290,0.95279160,0.44532560,0.21812380,0.96501150,0.46323920,0.19612260,0.96266530,0.47233460,0.25940870,0.94930800,0.46410950,0.22007930,0.95126130,0.47943140,0.21929340,0.92642840,0.46856540,0.26264970,0.93803450,0.48088680,0.22572350,0.93790930,0.49136610,0.22256190,0.91527240,0.47864830,0.27149240,0.88531400,0.47248230,0.26318680,0.92271290,0.49596540,0.23379290,0.92570380,0.50240180,0.23021600,0.91186090,0.48842700,0.17034440,0.93710800,0.46143580,0.17643000,0.95814290,0.48113270,0.23898780,0.92073890,0.45496550,0.24209220,0.90863670,0.46638260,0.24462520,0.90513820,0.47378790,12,7
0.27650620,0.86077420,0.44066700,0.27650620,0.86077420,0.44066700,0.27650620,0.86077420,0.44066700,0.25909070,0.87867290,0.43903330,0.24077170,0.89462420,0.43613600,0.21251480,0.90832570,0.44230150,0.18765980,0.92621870,0.45528220,0.24524220,0.95305370,0.44564440,0.21497750,0.96556040,0.46357050,0.19298550,0.96332100,0.47271500,0.25615780,0.94962320,0.46442660,0.21680780,0.95148370,0.47970720,0.21602290,0.92658600,0.46899040,0.25943640,0.93838140,0.48121780,0.22252260,0.93832730,0.49174120,0.21931000,0.91561790,0.47916620,0.26840300,0.88567080,0.47288220,0.26002000,0.92308240,0.49631760,0.23069140,0.92632110,0.50292960,0.22695470,0.91239060,0.48908440,0.16688330,0.93699970,0.46156330,0.17329820,0.95879440,0.48152300,0.23571680,0.92084490,0.45541160,0.23880890,0.90888050,0.46690600,0.24124480,0.90547670,0.47441760,12,7
0.27346300,0.86110030,0.44110130,0.27346300,0.86110030,0.44110130,0.27346300,0.86110030,0.44110130,0.25600550,0.87895670,0.43945320,0.23766790,0.89487100,0.43647040,0.20933070,0.90844250,0.44255410,0.18421470,0.92627010,0.45511580,0.24198620,0.95331240,0.44598760,0.21176800,0.96592560,0.46391740,0.18978550,0.96375580,0.47310150,0.25291510,0.94992760,0.46477030,0.21354850,0.95173470,0.48001430,0.21272050,0.92677390,0.46944880,0.25622460,0.93871160,0.48157270,0.21935160,0.93896220,0.49223540,0.21602850,0.91619500,0.47979430,0.26531120,0.88601300,0.47329180,0.25684810,0.92343050,0.49668890,0.22766930,0.92716280,0.50369200,0.22367810,0.91320460,0.48994610,0.16328480,0.93695990,0.46103270,0.17010070,0.95938030,0.48199080,0.23240620,0.92096410,0.45588720,0.23552740,0.90940730,0.46756180,0.23786110,0.90614940,0.47524260,12,7
0.27007100,0.86166730,0.44157050,0.27007100,0.86166730,0.44157050,0.27007100,0.86166730,0.44157050,0.25256690,0.87947390,0.43987840,0.23420790,0.89534220,0.43678500,0.20577680,0.90877090,0.44274630,0.18038670,0.92651490,0.45486760,0.23833420,0.95379770,0.44631210,0.20813110,0.96652340,0.46418790,0.18614270,0.96442220,0.47337380,0.24924590,0.95046340,0.46511390,0.20983520,0.95219560,0.48025260,0.20900020,0.92717270,0.46983550,0.25256240,0.93927480,0.48193310,0.21571050,0.93979700,0.49265860,0.21231570,0.91696950,0.48034800,0.26180540,0.88659240,0.47372230,0.25320650,0.92401180,0.49706680,0.22416550,0.92819770,0.50437920,0.21996570,0.91420810,0.49072770,0.15930000,0.93710030,0.46040340,0.16644710,0.96017630,0.48230200,0.22870550,0.92130610,0.45632690,0.23183630,0.91013410,0.46817690,0.23407450,0.90701910,0.47601750,12,7
0.26673410,0.86220690,0.44203650,0.26673410,0.86220690,0.44203650,0.26673410,0.86220690,0.44203650,0.24918610,0.87996630,0.44030350,0.23080740,0.89579140,0.43710640,0.20228640,0.90907920,0.44295260,0.17663750,0.92673410,0.45465190,0.23475020,0.95425830,0.44665210,0.20456590,0.96710850,0.46447040,0.18257040,0.96508190,0.47365600,0.24564310,0.95096870,0.46547260,0.20618790,0.95262460,0.48050330,0.20534820,0.92754330,0.47022770,0.24896430,0.93980330,0.48230640,0.21213140,0.94058420,0.49308100,0.20867030,0.91769920,0.48089620,0.25835670,0.88713810,0.47415460,0.24962620,0.92455510,0.49745420,0.22072200,0.92916970,0.50504540,0.21633000,0.91515070,0.49148470,0.15540520,0.93721300,0.45982160,0.16286280,0.96095790,0.48261500,0.22507460,0.92162330,0.45677330,0.22821290,0.91081580,0.46878750,0.23037210,0.90783440,0.47677360,12,7
0.26350660,0.86271590,0.44249030,0.26350660,0.86271590,0.44249030,0.26350660,0.86271590,0.44249030,0.24591750,0.88043090,0.44071950,0.22751780,0.89621390,0.43743720,0.19903420,0.90965740,0.44310790,0.17333850,0.92748710,0.45443330,0.23129000,0.95469160,0.44699560,0.20104710,0.96753010,0.46472280,0.17904270,0.96555130,0.47389750,0.24216360,0.95144170,0.46583430,0.20266940,0.95310410,0.48076160,0.20186650,0.92795740,0.47064450,0.24548770,0.94029610,0.48268060,0.20863830,0.94112600,0.49339530,0.20525710,0.91817020,0.48132190,0.25502110,0.88764860,0.47457890,0.24616490,0.92506000,0.49783990,0.21739320,0.93006070,0.50568540,0.21300170,0.91602290,0.49214410,0.15208270,0.93807720,0.45926870,0.15932390,0.96158110,0.48290120,0.22165630,0.92205730,0.45727480,0.22486170,0.91129590,0.46930870,0.22715320,0.90874340,0.47751980,12,7
0.26081170,0.86324330,0.44283740,0.26081170,0.86324330,0.44283740,0.26081170,0.86324330,0.44283740,0.24308640,0.88081240,0.44097440,0.22458190,0.89644370,0.43755780,0.19604570,0.90986510,0.44301190,0.17018190,0.92772150,0.45390440,0.22785610,0.95497340,0.44699000,0.19748390,0.96770010,0.46457630,0.17547500,0.96567910,0.47373110,0.23871450,0.95186790,0.46586170,0.19916200,0.95334520,0.48065330,0.19853880,0.92810790,0.47075160,0.24209080,0.94080090,0.48274940,0.20521510,0.94151370,0.49338160,0.20203840,0.91844270,0.48147320,0.25205960,0.88820620,0.47483070,0.24285650,0.92561730,0.49795710,0.21418350,0.93085350,0.50600790,0.20986930,0.91673760,0.49252300,0.14883400,0.93828960,0.45836800,0.15575990,0.96177160,0.48277020,0.21842940,0.92230010,0.45749150,0.22174640,0.91165170,0.46958230,0.22416620,0.90952500,0.47800740,12,7
0.25809330,0.86375470,0.44319320,0.25809330,0.86375470,0.44319320,0.25809330,0.86375470,0.44319320,0.24024350,0.88118820,0.44124520,0.22164490,0.89667890,0.43770140,0.19305660,0.91007080,0.44295120,0.16702710,0.92794080,0.45341810,0.22445680,0.95525130,0.44702610,0.19397190,0.96789320,0.46447800,0.17195740,0.96584550,0.47361330,0.23529800,0.95227700,0.46592880,0.19568920,0.95358010,0.48058580,0.19522890,0.92825970,0.47088910,0.23871980,0.94128110,0.48285370,0.20181990,0.94190220,0.49340750,0.19882710,0.91872580,0.48165750,0.24909080,0.88873960,0.47509980,0.23956470,0.92614500,0.49810450,0.21099250,0.93162480,0.50634920,0.20673980,0.91743660,0.49292080,0.14559070,0.93847820,0.45751580,0.15224280,0.96200630,0.48268270,0.21521310,0.92253460,0.45773420,0.21863030,0.91200820,0.46988370,0.22116680,0.91027880,0.47850720,12,7
0.25549190,0.86423180,0.44353710,0.25549190,0.86423180,0.44353710,0.25549190,0.86423180,0.44353710,0.23753120,0.88154210,0.44151250,0.21886210,0.89691050,0.43781000,0.19019140,0.91021230,0.44283430,0.16402620,0.92802270,0.45306190,0.22124430,0.95551290,0.44708570,0.19076310,0.96825890,0.46446820,0.16875260,0.96638830,0.47365110,0.23206750,0.95265510,0.46601670,0.19239980,0.95382230,0.48052530,0.19204580,0.92840600,0.47107810,0.23552830,0.94172220,0.48297450,0.19857210,0.94214220,0.49333940,0.19585800,0.91881600,0.48182040,0.24626140,0.88923220,0.47536630,0.23644310,0.92662820,0.49826290,0.20772500,0.93161460,0.50631160,0.20398960,0.91742700,0.49272950,0.14252930,0.93849690,0.45700130,0.14903270,0.96280130,0.48281170,0.21206880,0.92259100,0.45802190,0.21573840,0.91207000,0.47019390,0.21899440,0.91088010,0.47861840,12,7
0.25274800,0.86438250,0.44423140,0.25274800,0.86438250,0.44423140,0.25274800,0.86438250,0.44423140,0.23472370,0.88161830,0.44213650,0.21604440,0.89693110,0.43826000,0.18726960,0.91013680,0.44293060,0.16089530,0.92782660,0.45282480,0.21800050,0.95546180,0.44809090,0.18737390,0.96817340,0.46524160,0.16527940,0.96640480,0.47424080,0.22862430,0.95251230,0.46712050,0.18876910,0.95345660,0.48112230,0.18857060,0.92804410,0.47166060,0.23194950,0.94146650,0.48403210,0.19485070,0.94165970,0.49388190,0.19246850,0.91831370,0.48232950,0.24303350,0.88909080,0.47614460,0.23276870,0.92626000,0.49921410,0.20388540,0.93083450,0.50690870,0.20069090,0.91679530,0.49303750,0.13931440,0.93822970,0.45648300,0.14546560,0.96299090,0.48326410,0.20874750,0.92225270,0.45883290,0.21252040,0.91163070,0.47096410,0.21629470,0.91090180,0.47929290,12,7
0.24999600,0.86455660,0.44489870,0.24999600,0.86455660,0.44489870,0.24999600,0.86455660,0.44489870,0.23190990,0.88171890,0.44273520,0.21321030,0.89697300,0.43872720,0.18431640,0.91000900,0.44313200,0.15780980,0.92749070,0.45304270,0.21476390,0.95543800,0.44902040,0.18406410,0.96804900,0.46611420,0.16191380,0.96634100,0.47498720,0.22520530,0.95240910,0.46813820,0.18520270,0.95320220,0.48172300,0.18518100,0.92781650,0.47218760,0.22841000,0.94126340,0.48500760,0.19118260,0.94102170,0.49435790,0.18904690,0.91770510,0.48269820,0.23983170,0.88899740,0.47687760,0.22914730,0.92595690,0.50009300,0.19991830,0.92962250,0.50692000,0.19718910,0.91558640,0.49294680,0.13618260,0.93777920,0.45675120,0.14203400,0.96301440,0.48389710,0.20548130,0.92204110,0.45954890,0.20921110,0.91108130,0.47149800,0.21308870,0.90995470,0.47943330,12,7
0.24647960,0.86451120,0.44537000,0.24647960,0.86451120,0.44537000,0.24647960,0.86451120,0.44537000,0.22841080,0.88164450,0.44286010,0.20977920,0.89687140,0.43845220,0.18078820,0.90987910,0.44226240,0.15412970,0.92733290,0.45180820,0.21105460,0.95534930,0.44872250,0.18020760,0.96812340,0.46542580,0.15793480,0.96663880,0.47402840,0.22116120,0.95236550,0.46802650,0.18092230,0.95326900,0.48088710,0.18105050,0.92782620,0.47150580,0.22408340,0.94125130,0.48496770,0.18667240,0.94080030,0.49354610,0.18478200,0.91741860,0.48197490,0.23571900,0.88898860,0.47712510,0.22457550,0.92597000,0.50008860,0.19504660,0.92898550,0.50586110,0.19280060,0.91484620,0.49190590,0.13246120,0.93761360,0.45529060,0.13791610,0.96355720,0.48271250,0.20154220,0.92188300,0.45925970,0.20511240,0.91068040,0.47114950,0.20905280,0.90928270,0.47878950,12,7
0.24301680,0.86449940,0.44583900,0.24301680,0.86449940,0.44583900,0.24301680,0.86449940,0.44583900,0.22496440,0.88160010,0.44300850,0.20639940,0.89679640,0.43822920,0.17732540,0.90976990,0.44148270,0.15052020,0.92719160,0.45066970,0.20739780,0.95528520,0.44847880,0.17642090,0.96820660,0.46482440,0.15404100,0.96692960,0.47317870,0.21719160,0.95234530,0.46795010,0.17674410,0.95334340,0.48013130,0.17701030,0.92784660,0.47090100,0.21985330,0.94125990,0.48495300,0.18228770,0.94060840,0.49281240,0.18061980,0.91716400,0.48133420,0.23169860,0.88900480,0.47737800,0.22012190,0.92600090,0.50010210,0.19034610,0.92832310,0.50483330,0.18863360,0.91408990,0.49089790,0.12881080,0.93745930,0.45392840,0.13389990,0.96407820,0.48165610,0.19767370,0.92174850,0.45902530,0.20109650,0.91031520,0.47085990,0.20525980,0.90865760,0.47820200,12,7
0.23959970,0.86451410,0.44630560,0.23959970,0.86451410,0.44630560,0.23959970,0.86451410,0.44630560,0.22156330,0.88157940,0.44317520,0.20306050,0.89674100,0.43805690,0.17389720,0.90962990,0.44080850,0.14704360,0.92694190,0.45006130,0.20378670,0.95524050,0.44827720,0.17263140,0.96833690,0.46413740,0.15013130,0.96716100,0.47217780,0.21328490,0.95234290,0.46790070,0.17266050,0.95350830,0.47946280,0.17293240,0.92794770,0.47041050,0.21570400,0.94128430,0.48495720,0.17801660,0.94050160,0.49219760,0.17645890,0.91702340,0.48077310,0.22775510,0.88904040,0.47763430,0.21576590,0.92604540,0.50012880,0.18582420,0.92778240,0.50398250,0.18429020,0.91348320,0.49009400,0.12532010,0.93715440,0.45339840,0.12986320,0.96441300,0.48038210,0.19369600,0.92156860,0.45886170,0.19701400,0.91000450,0.47056840,0.20097320,0.90790160,0.47753830,12,7
0.23626420,0.86413990,0.44636400,0.23626420,0.86413990,0.44636400,0.23626420,0.86413990,0.44636400,0.21824700,0.88121520,0.44317830,0.19978920,0.89639790,0.43796110,0.17058980,0.90924200,0.44053380,0.14379510,0.92644610,0.45015140,0.20043390,0.95485750,0.44842170,0.16927210,0.96810190,0.46414560,0.14672650,0.96703140,0.47207250,0.20980780,0.95189270,0.46809490,0.16911830,0.95323320,0.47940660,0.16927480,0.92765400,0.47040440,0.21211950,0.94077540,0.48512810,0.17438060,0.93989300,0.49208320,0.17279330,0.91643600,0.48061950,0.22421990,0.88855750,0.47770150,0.21208620,0.92548430,0.50024710,0.18204690,0.92667590,0.50350120,0.18052860,0.91237620,0.48961150,0.12210340,0.93662270,0.45379150,0.12640420,0.96438790,0.48017660,0.19002200,0.92102400,0.45896800,0.19332360,0.90926490,0.47047080,0.19714890,0.90667590,0.47702580,12,7
0.23295420,0.86381620,0.44645460,0.23295420,0.86381620,0.44645460,0.23295420,0.86381620,0.44645460,0.21495250,0.88089600,0.44320580,0.19653750,0.89609400,0.43788280,0.16730100,0.90888990,0.44026740,0.14055820,0.92598040,0.45022600,0.19708290,0.95451650,0.44856330,0.16591120,0.96790190,0.46414740,0.14332120,0.96693580,0.47196070,0.20633050,0.95149310,0.46828730,0.16557600,0.95299670,0.47934110,0.16563000,0.92739800,0.47039340,0.20853570,0.94032350,0.48530040,0.17074690,0.93933730,0.49196370,0.16914220,0.91589580,0.48047070,0.22070020,0.88813250,0.47778950,0.20840970,0.92498530,0.50037120,0.17829590,0.92565200,0.50303330,0.17680310,0.91134600,0.48914720,0.11889570,0.93611300,0.45415150,0.12294620,0.96439710,0.47996520,0.18636440,0.92052840,0.45907570,0.18965350,0.90858010,0.47038670,0.19337300,0.90553440,0.47654600,12,7
0.22966220,0.86353180,0.44657050,0.22966220,0.86353180,0.44657050,0.22966220,0.86353180,0.44657050,0.21167350,0.88061200,0.44325250,0.19331630,0.89582600,0.43777780,0.16400000,0.90847950,0.43993190,0.13719570,0.92538440,0.45004060,0.19373180,0.95420810,0.44870270,0.16258850,0.96793410,0.46404550,0.13995800,0.96731120,0.47177580,0.20285150,0.95113300,0.46847810,0.16203970,0.95275220,0.47930180,0.16211250,0.92716660,0.47031690,0.20495080,0.93991600,0.48547340,0.16711940,0.93901810,0.49190340,0.16546310,0.91557840,0.48041410,0.21719080,0.88775260,0.47789360,0.20473390,0.92453480,0.50049920,0.17461190,0.92533750,0.50302860,0.17319640,0.91101810,0.48914830,0.11549600,0.93539810,0.45406450,0.11952250,0.96511980,0.47972870,0.18288850,0.92023490,0.45911400,0.18601890,0.90821430,0.47045680,0.18985100,0.90517370,0.47667450,12,7
0.22620940,0.86261620,0.44813370,0.22620940,0.86261620,0.44813370,0.22620940,0.86261620,0.44813370,0.20822270,0.87968420,0.44474350,0.18989500,0.89488510,0.43913450,0.16052790,0.90743970,0.44117050,0.13375120,0.92426070,0.45149010,0.19029840,0.95330890,0.44985430,0.15929790,0.96748980,0.46507230,0.13668460,0.96726330,0.47287430,0.19942670,0.95032540,0.46963970,0.15863480,0.95217140,0.48050210,0.15863910,0.92652850,0.47168170,0.20153180,0.93918840,0.48668690,0.16370270,0.93844090,0.49315010,0.16190240,0.91491880,0.48185220,0.21375760,0.88698730,0.47934790,0.20131870,0.92387840,0.50178530,0.17120150,0.92478670,0.50433490,0.16976440,0.91034990,0.49057890,0.11205390,0.93420620,0.45569220,0.11624830,0.96547400,0.48092530,0.17937030,0.91942540,0.46050310,0.18242310,0.90741030,0.47193070,0.18641140,0.90437170,0.47815870,12,7
0.22278250,0.86178100,0.44959220,0.22278250,0.86178100,0.44959220,0.22278250,0.86178100,0.44959220,0.20479670,0.87883470,0.44612580,0.18649880,0.89402010,0.44037970,0.15707990,0.90647330,0.44228620,0.13032590,0.92320590,0.45280670,0.18687170,0.95248030,0.45092180,0.15599880,0.96708450,0.46599810,0.13340080,0.96723190,0.47384630,0.19599540,0.94958030,0.47072170,0.15521510,0.95163970,0.48158970,0.15515820,0.92594310,0.47292680,0.19809640,0.93851520,0.48781620,0.16026520,0.93789940,0.49428120,0.15833600,0.91430280,0.48316160,0.21032360,0.88628360,0.48070040,0.19787970,0.92326910,0.50297900,0.16776140,0.92423180,0.50549630,0.16631970,0.90968530,0.49185690,0.10863050,0.93308180,0.45717920,0.11296340,0.96582340,0.48196970,0.17585180,0.91867210,0.46178660,0.17882700,0.90665440,0.47328560,0.18296820,0.90358560,0.47949780,12,7
0.21937700,0.86100960,0.45096730,0.21937700,0.86100960,0.45096730,0.21937700,0.86100960,0.45096730,0.20139130,0.87804710,0.44742180,0.18313050,0.89321740,0.44152000,0.15367070,0.90559880,0.44325740,0.12675480,0.92233010,0.45335820,0.18345150,0.95170780,0.45192220,0.15253310,0.96672950,0.46648670,0.12991550,0.96731880,0.47425700,0.19256020,0.94888490,0.47174020,0.15176360,0.95100950,0.48253380,0.15187030,0.92527060,0.47399800,0.19464960,0.93788560,0.48887850,0.15681910,0.93743790,0.49536080,0.15502730,0.91379400,0.48431890,0.20689030,0.88562900,0.48197190,0.19442350,0.92269750,0.50409930,0.16437670,0.92435850,0.50706610,0.16278060,0.90976080,0.49349870,0.10490060,0.93212490,0.45707320,0.10945120,0.96646020,0.48238960,0.17264190,0.91806450,0.46296140,0.17562430,0.90627730,0.47456290,0.17944380,0.90356840,0.48120580,12,7
0.21689210,0.86162250,0.45063640,0.21689210,0.86162250,0.45063640,0.21689210,0.86162250,0.45063640,0.19876040,0.87853570,0.44724290,0.18037870,0.89358830,0.44141530,0.15081520,0.90569560,0.44331420,0.12374810,0.92220380,0.45337820,0.18036270,0.95207580,0.45186590,0.14944900,0.96725310,0.46627810,0.12688540,0.96810020,0.47418080,0.18966680,0.94932590,0.47160320,0.14894800,0.95122280,0.48272830,0.14928350,0.92547090,0.47423780,0.19198350,0.93835070,0.48872780,0.15422090,0.93779310,0.49558690,0.15258810,0.91412530,0.48457150,0.20451590,0.88617430,0.48173870,0.19199610,0.92317010,0.50395770,0.16204480,0.92521210,0.50758030,0.16027970,0.91059110,0.49405910,0.10172900,0.93175160,0.45674580,0.10648320,0.96761570,0.48249790,0.17006080,0.91848000,0.46307420,0.17322730,0.90687790,0.47470160,0.17688200,0.90445950,0.48165380,12,7
0.21449660,0.86214470,0.45039120,0.21449660,0.86214470,0.45039120,0.21449660,0.86214470,0.45039120,0.19623860,0.87894680,0.44712470,0.17775580,0.89389470,0.44134770,0.14809840,0.90574970,0.44336920,0.12089280,0.92204900,0.45340050,0.17743370,0.95237750,0.45184790,0.14651980,0.96772190,0.46608140,0.12400060,0.96883330,0.47407730,0.18690150,0.94969450,0.47151650,0.14625040,0.95140350,0.48291600,0.14679650,0.92564030,0.47447060,0.18941210,0.93874290,0.48862870,0.15170990,0.93809870,0.49580540,0.15022290,0.91440870,0.48481720,0.20220560,0.88663890,0.48157270,0.18962980,0.92357110,0.50386590,0.15978520,0.92600210,0.50808070,0.15785540,0.91135540,0.49460980,0.09872634,0.93136240,0.45644210,0.10365070,0.96872310,0.48253490,0.16758180,0.91883620,0.46320680,0.17090230,0.90740080,0.47485890,0.17439910,0.90525820,0.48210970,12,7
0.21201690,0.86260990,0.45021850,0.21201690,0.86260990,0.45021850,0.21201690,0.86260990,0.45021850,0.19364290,0.87930620,0.44706210,0.17506910,0.89415480,0.44132080,0.14537260,0.90590010,0.44340840,0.11808410,0.92212310,0.45333760,0.17445250,0.95263170,0.45186800,0.14392880,0.96850760,0.46635850,0.12148890,0.96978270,0.47455060,0.18406330,0.95001390,0.47147590,0.14345850,0.95150570,0.48306920,0.14414650,0.92571070,0.47473220,0.18674750,0.93908660,0.48857740,0.14909670,0.93843840,0.49601820,0.14768760,0.91469310,0.48513950,0.19979050,0.88705200,0.48146630,0.18715080,0.92392500,0.50382100,0.15737440,0.92653180,0.50839750,0.15544680,0.91182520,0.49499180,0.09586553,0.93134860,0.45626490,0.10120180,0.96971430,0.48315820,0.16492520,0.91900460,0.46339780,0.16834880,0.90774190,0.47510420,0.17205520,0.90585050,0.48251810,12,7
0.20925340,0.86300420,0.44985260,0.20925340,0.86300420,0.44985260,0.20925340,0.86300420,0.44985260,0.19083060,0.87966290,0.44678340,0.17224580,0.89449790,0.44104260,0.14252220,0.90618590,0.44306560,0.11512560,0.92232740,0.45282830,0.17141530,0.95290060,0.45200660,0.14118400,0.96923890,0.46659580,0.11876710,0.97068700,0.47482200,0.18102320,0.95019730,0.47160440,0.14038990,0.95151420,0.48311880,0.14120910,0.92574170,0.47472440,0.18373110,0.93917850,0.48864320,0.14607810,0.93856890,0.49607660,0.14476190,0.91484530,0.48513920,0.19693570,0.88722610,0.48123570,0.18417190,0.92392940,0.50379820,0.15444150,0.92675730,0.50853980,0.15256590,0.91208360,0.49509050,0.09285596,0.93149300,0.45554830,0.09848122,0.97068250,0.48343250,0.16204120,0.91915010,0.46342090,0.16545910,0.90796830,0.47512680,0.16930000,0.90626050,0.48271370,12,7
0.20645470,0.86336560,0.44955270,0.20645470,0.86336560,0.44955270,0.20645470,0.86336560,0.44955270,0.18798300,0.87998410,0.44656020,0.16938740,0.89480230,0.44081110,0.13963400,0.90642610,0.44276430,0.11213140,0.92248370,0.45236610,0.16834200,0.95313410,0.45215650,0.13838480,0.96991360,0.46681000,0.11599090,0.97154720,0.47506400,0.17794700,0.95035710,0.47174540,0.13728680,0.95151190,0.48318210,0.13823620,0.92575830,0.47474340,0.18067880,0.93925730,0.48872770,0.14302380,0.93868540,0.49615370,0.14180090,0.91497900,0.48516810,0.19404560,0.88738480,0.48105530,0.18115740,0.92393020,0.50380270,0.15147610,0.92698250,0.50870960,0.14964750,0.91233520,0.49522540,0.08981055,0.93158460,0.45487580,0.09570622,0.97163340,0.48367710,0.15912030,0.91927380,0.46347390,0.16253540,0.90817560,0.47518260,0.16650000,0.90665090,0.48294500,12,7
0.20363000,0.86370070,0.44930500,0.20363000,0.86370070,0.44930500,0.20363000,0.86370070,0.44930500,0.18510950,0.88027710,0.44638100,0.16644870,0.89505820,0.44074860,0.13674380,0.90679370,0.44277060,0.10929190,0.92292150,0.45239990,0.16524240,0.95333930,0.45231530,0.13551860,0.97023390,0.46730790,0.11320860,0.97211760,0.47573410,0.17484450,0.95049800,0.47189630,0.13415940,0.95142250,0.48326530,0.13525240,0.92570170,0.47474410,0.17760030,0.93932540,0.48882710,0.13992940,0.93838790,0.49613440,0.13920560,0.91474090,0.48497800,0.19112960,0.88753120,0.48091470,0.17811690,0.92392800,0.50382890,0.14845300,0.92705890,0.50879100,0.14663660,0.91241810,0.49529800,0.08696070,0.93206080,0.45466530,0.09301105,0.97258110,0.48453780,0.15623620,0.91949680,0.46350230,0.16014110,0.90840540,0.47510470,0.16347750,0.90672230,0.48300700,12,7
0.20083610,0.86518250,0.44584100,0.20083610,0.86518250,0.44584100,0.20083610,0.86518250,0.44584100,0.18230580,0.88175450,0.44295530,0.16365370,0.89656600,0.43737430,0.13397120,0.90838230,0.43924970,0.10645600,0.92447180,0.44876160,0.16217430,0.95466740,0.44976900,0.13252040,0.97155470,0.46490780,0.11020100,0.97360780,0.47326930,0.17155780,0.95155260,0.46941430,0.13072850,0.95216080,0.48027600,0.13204660,0.92656310,0.47142260,0.17414860,0.94013060,0.48620400,0.13638930,0.93881360,0.49297660,0.13623690,0.91535040,0.48141700,0.18790810,0.88849720,0.47766250,0.17453410,0.92450800,0.50097520,0.14483920,0.92769340,0.50571230,0.14317680,0.91320410,0.49203720,0.08409455,0.93362550,0.45063740,0.08999616,0.97434890,0.48203710,0.15324130,0.92072740,0.46038060,0.15745230,0.90953850,0.47182300,0.16014740,0.90762930,0.47986980,12,7
