RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24084160,0.88380170,0.33898560,0.24084160,0.88380170,0.33898560,0.24084160,0.88380170,0.33898560,0.23365810,0.90673140,0.33240460,0.22594860,0.92737660,0.32204290,0.21036310,0.95471020,0.31705130,0.20304320,0.98132740,0.33533770,0.25493000,0.97897330,0.32572930,0.23097400,1.00482300,0.33752080,0.21870870,0.98486360,0.33324200,0.26214220,0.97485080,0.34598560,0.22944830,0.99933050,0.35604100,0.21567910,0.97694340,0.34988070,0.25914200,0.96687440,0.36449680,0.22483890,0.98282630,0.36987330,0.21237130,0.96261070,0.35920160,0.24348940,0.91534060,0.36555730,0.25199280,0.95621100,0.38162600,0.22388260,0.96679470,0.37964510,0.21426280,0.95357830,0.36829210,0.20218570,0.99226340,0.35682520,0.23257310,0.96935190,0.32628210,0.23010430,0.95987650,0.33986210,0.22839570,0.94725880,0.35035540,0.22475620,0.93850860,0.35708040,7,3
0.24216900,0.88392660,0.33861160,0.24216900,0.88392660,0.33861160,0.24216900,0.88392660,0.33861160,0.23498160,0.90688440,0.33213390,0.22727150,0.92756790,0.32184920,0.21180020,0.95497860,0.31692570,0.20459340,0.98153790,0.33534080,0.25625800,0.97914980,0.32573150,0.23240170,1.00503200,0.33765240,0.22006920,0.98512270,0.33333500,0.26349370,0.97494240,0.34596190,0.23084800,0.99942290,0.35617130,0.21700660,0.97709930,0.34994310,0.26051420,0.96689020,0.36444360,0.22620420,0.98279700,0.36990970,0.21375630,0.96260260,0.35917510,0.24485390,0.91535510,0.36531000,0.25338360,0.95615740,0.38153710,0.22525700,0.96670500,0.37959600,0.21564000,0.95350280,0.36822410,0.20375320,0.99241480,0.35685890,0.23387390,0.96959230,0.32629840,0.23136640,0.96003590,0.33982500,0.22978140,0.94729240,0.35025830,0.22609940,0.93845450,0.35695200,7,3
0.24326730,0.88418050,0.33856240,0.24326730,0.88418050,0.33856240,0.24326730,0.88418050,0.33856240,0.23603420,0.90715220,0.33218540,0.22827770,0.92785700,0.32197870,0.21286360,0.95531450,0.31713730,0.20575690,0.98181210,0.33567970,0.25720610,0.97946490,0.32597550,0.23342660,1.00534700,0.33804910,0.22105250,0.98546530,0.33372380,0.26450430,0.97519570,0.34617050,0.23188810,0.99963560,0.35657010,0.21799740,0.97735070,0.35031270,0.26158680,0.96707530,0.36463230,0.22725600,0.98289040,0.37023210,0.21483540,0.96269360,0.35947030,0.24599050,0.91551880,0.36536290,0.25451760,0.95627430,0.38170840,0.22635530,0.96673980,0.37984230,0.21674230,0.95352880,0.36847720,0.20495610,0.99263730,0.35722550,0.23481150,0.96993530,0.32659750,0.23230040,0.96030570,0.34008390,0.23086660,0.94744060,0.35046670,0.22717220,0.93850890,0.35713990,7,3
0.24436270,0.88441160,0.33850270,0.24436270,0.88441160,0.33850270,0.24436270,0.88441160,0.33850270,0.23708900,0.90739720,0.33222300,0.22929200,0.92812360,0.32209130,0.21393320,0.95562580,0.31732880,0.20691940,0.98206010,0.33599670,0.25816760,0.97975380,0.32620950,0.23445900,1.00563400,0.33842610,0.22204630,0.98577900,0.33408860,0.26552060,0.97542300,0.34637150,0.23293240,0.99982430,0.35694710,0.21899360,0.97757830,0.35065840,0.26265800,0.96723600,0.36481240,0.22830560,0.98296110,0.37053160,0.21591220,0.96276310,0.35974090,0.24711900,0.91566030,0.36540420,0.25564300,0.95636850,0.38186870,0.22744590,0.96675060,0.38006430,0.21784070,0.95352930,0.36870460,0.20615310,0.99283140,0.35757060,0.23576300,0.97025040,0.32687810,0.23324230,0.96055040,0.34032600,0.23194990,0.94756430,0.35065740,0.22824480,0.93853610,0.35730860,7,3
0.24543230,0.88462130,0.33843700,0.24543230,0.88462130,0.33843700,0.24543230,0.88462130,0.33843700,0.23812250,0.90762050,0.33224980,0.23025430,0.92839280,0.32226820,0.21487040,0.95591690,0.31771710,0.20791880,0.98226330,0.33653160,0.25911770,0.98001730,0.32643120,0.23548920,1.00591900,0.33875820,0.22303130,0.98608880,0.33443390,0.26651920,0.97562660,0.34656240,0.23400210,1.00003600,0.35733580,0.21997120,0.97786360,0.35099380,0.26370500,0.96737550,0.36498220,0.22941610,0.98316940,0.37088920,0.21689900,0.96306870,0.36005960,0.24821740,0.91578290,0.36543630,0.25673810,0.95644440,0.38201750,0.22858380,0.96697470,0.38041430,0.21879930,0.95388440,0.36905580,0.20719390,0.99298820,0.35813010,0.23670030,0.97054820,0.32715870,0.23413160,0.96083530,0.34054130,0.23286820,0.94787010,0.35085610,0.22898330,0.93886420,0.35749760,7,3
0.24659660,0.88469880,0.33810990,0.24659660,0.88469880,0.33810990,0.24659660,0.88469880,0.33810990,0.23924520,0.90766810,0.33186100,0.23130900,0.92841630,0.32188320,0.21589310,0.95592390,0.31734110,0.20896480,0.98229660,0.33612740,0.26012130,0.98008000,0.32580790,0.23653820,1.00606200,0.33805270,0.22405510,0.98622200,0.33384800,0.26754790,0.97576090,0.34594530,0.23506950,1.00022300,0.35671720,0.22097210,0.97807200,0.35044650,0.26476340,0.96756020,0.36439210,0.23051200,0.98342230,0.37033430,0.21791180,0.96333380,0.35957880,0.24935730,0.91594510,0.36501380,0.25782900,0.95666900,0.38146630,0.22970470,0.96729080,0.37994250,0.21978600,0.95423790,0.36865750,0.20824720,0.99310770,0.35768310,0.23769690,0.97063420,0.32662310,0.23507090,0.96098780,0.34000200,0.23384130,0.94809260,0.35037700,0.22979560,0.93913150,0.35705950,7,3
0.24774760,0.88477590,0.33780240,0.24774760,0.88477590,0.33780240,0.24774760,0.88477590,0.33780240,0.24035770,0.90771970,0.33150540,0.23235930,0.92844920,0.32153830,0.21691730,0.95594490,0.31701320,0.21001430,0.98233410,0.33578570,0.26112410,0.98014710,0.32526310,0.23758540,1.00620000,0.33744090,0.22507730,0.98635450,0.33334010,0.26857390,0.97588630,0.34540440,0.23613270,1.00039400,0.35618410,0.22197110,0.97826770,0.34997210,0.26581680,0.96772550,0.36387290,0.23159870,0.98364570,0.36985140,0.21892370,0.96357090,0.35915840,0.25048580,0.91608980,0.36462990,0.25891260,0.95686480,0.38097860,0.23081390,0.96756390,0.37952600,0.22077580,0.95454580,0.36830670,0.20930360,0.99321620,0.35730590,0.23869270,0.97072470,0.32615620,0.23601030,0.96113380,0.33952850,0.23481720,0.94829390,0.34995370,0.23062570,0.93936360,0.35667090,7,3
0.24883230,0.88484880,0.33752220,0.24883230,0.88484880,0.33752220,0.24883230,0.88484880,0.33752220,0.24140790,0.90777110,0.33118750,0.23334300,0.92849370,0.32125980,0.21787370,0.95598350,0.31679210,0.21091980,0.98250070,0.33536450,0.26207590,0.98021340,0.32479270,0.23847070,1.00625800,0.33686010,0.22601940,0.98635210,0.33287890,0.26954670,0.97600030,0.34493620,0.23706610,1.00045400,0.35572020,0.22290590,0.97832240,0.34952400,0.26681420,0.96787070,0.36342220,0.23257870,0.98375340,0.36940070,0.21987350,0.96367290,0.35875420,0.25155060,0.91621680,0.36428840,0.25993720,0.95703350,0.38055370,0.23180710,0.96764580,0.37906950,0.22181750,0.95455780,0.36788840,0.21013360,0.99360730,0.35676690,0.23967470,0.97072650,0.32576190,0.23694210,0.96118960,0.33907480,0.23571680,0.94835330,0.34953390,0.23171090,0.93936930,0.35629790,7,3
0.25012860,0.88449930,0.33767230,0.25012860,0.88449930,0.33767230,0.25012860,0.88449930,0.33767230,0.24272140,0.90746640,0.33148160,0.23460130,0.92826800,0.32176650,0.21919840,0.95584640,0.31762750,0.21249250,0.98242280,0.33620630,0.26357520,0.97985710,0.32510670,0.24014800,1.00595100,0.33741240,0.22761620,0.98606970,0.33356250,0.27122910,0.97555590,0.34516270,0.23893140,1.00006300,0.35636690,0.22460640,0.97802640,0.35020950,0.26865060,0.96737810,0.36364950,0.23453100,0.98335830,0.37001840,0.22160490,0.96338500,0.35943630,0.25321810,0.91577430,0.36450690,0.26190500,0.95651120,0.38081450,0.23378460,0.96718440,0.37961170,0.22367000,0.95413570,0.36849730,0.21188270,0.99363790,0.35755800,0.24116590,0.97041560,0.32630770,0.23845790,0.96087680,0.33954360,0.23724390,0.94799700,0.34998380,0.23341550,0.93894700,0.35678230,7,3
0.25140500,0.88418950,0.33779090,0.25140500,0.88418950,0.33779090,0.25140500,0.88418950,0.33779090,0.24401280,0.90719690,0.33173330,0.23584960,0.92806570,0.32220000,0.22056150,0.95574580,0.31832250,0.21412350,0.98236990,0.33692770,0.26502880,0.97954290,0.32538290,0.24180860,1.00570500,0.33793210,0.22917290,0.98587080,0.33418400,0.27284800,0.97515980,0.34535730,0.24071460,0.99971560,0.35692130,0.22630220,0.97772290,0.35081160,0.27040940,0.96693580,0.36384260,0.23636130,0.98293030,0.37054870,0.22332020,0.96302340,0.35998290,0.25482850,0.91537620,0.36468770,0.26378410,0.95603880,0.38103540,0.23568670,0.96680050,0.38011300,0.22546670,0.95379250,0.36904720,0.21369850,0.99364710,0.35825110,0.24259950,0.97017690,0.32678790,0.24003560,0.96058630,0.33997340,0.23886280,0.94765590,0.35034000,0.23508900,0.93861600,0.35721530,7,3
0.25211700,0.88398420,0.33776210,0.25211700,0.88398420,0.33776210,0.25211700,0.88398420,0.33776210,0.24476020,0.90701850,0.33176370,0.23660580,0.92793740,0.32233350,0.22143050,0.95569610,0.31857620,0.21508230,0.98236710,0.33714520,0.26589990,0.97934090,0.32555730,0.24275880,1.00555300,0.33814830,0.23007190,0.98574880,0.33441460,0.27373020,0.97489860,0.34551420,0.24164380,0.99947380,0.35716680,0.22721430,0.97750660,0.35100600,0.27129450,0.96663700,0.36398310,0.23724810,0.98261150,0.37074550,0.22419750,0.96274920,0.36010750,0.25562200,0.91510370,0.36472620,0.26466600,0.95571300,0.38115750,0.23658820,0.96652960,0.38028630,0.22636130,0.95354560,0.36919880,0.21466140,0.99371460,0.35843140,0.24345120,0.97002600,0.32699420,0.24093140,0.96039010,0.34011570,0.23973690,0.94741380,0.35040860,0.23596490,0.93838240,0.35733460,7,3
0.25286060,0.88379780,0.33772360,0.25286060,0.88379780,0.33772360,0.25286060,0.88379780,0.33772360,0.24553520,0.90685710,0.33178340,0.23738590,0.92782380,0.32245520,0.22231910,0.95565720,0.31881680,0.21605940,0.98237250,0.33735210,0.26678590,0.97915880,0.32571500,0.24372260,1.00542000,0.33834780,0.23098620,0.98564360,0.33463050,0.27462910,0.97465970,0.34565420,0.24258820,0.99925200,0.35739610,0.22814130,0.97730980,0.35118730,0.27219850,0.96636130,0.36410730,0.23815270,0.98231270,0.37092710,0.22509340,0.96249340,0.36021990,0.25644310,0.91485200,0.36475260,0.26556940,0.95541020,0.38126420,0.23751010,0.96627870,0.38044600,0.22727400,0.95331810,0.36933960,0.21564380,0.99378920,0.35860130,0.24431900,0.96989270,0.32718590,0.24184130,0.96021280,0.34024480,0.24063050,0.94719110,0.35046530,0.23685530,0.93816690,0.35744210,7,3
0.25362860,0.88362620,0.33767750,0.25362860,0.88362620,0.33767750,0.25362860,0.88362620,0.33767750,0.24633130,0.90670910,0.33179460,0.23819120,0.92771670,0.32255080,0.22316460,0.95558700,0.31903000,0.21699790,0.98223980,0.33768610,0.26768320,0.97899200,0.32585950,0.24459510,1.00521100,0.33853390,0.23188200,0.98542160,0.33480900,0.27554050,0.97443840,0.34578080,0.24358520,0.99910140,0.35760700,0.22905930,0.97721210,0.35139570,0.27311680,0.96610400,0.36421850,0.23914690,0.98217420,0.37113740,0.22603440,0.96239860,0.36041440,0.25728550,0.91461680,0.36476950,0.26648940,0.95512590,0.38135880,0.23848470,0.96614230,0.38065560,0.22818160,0.95324340,0.36953940,0.21665250,0.99357410,0.35898060,0.24522960,0.96969500,0.32733980,0.24268690,0.96008680,0.34040710,0.24152550,0.94707840,0.35061470,0.23768960,0.93808730,0.35758950,7,3
0.25477020,0.88357030,0.33747530,0.25477020,0.88357030,0.33747530,0.25477020,0.88357030,0.33747530,0.24745220,0.90666750,0.33167500,0.23926700,0.92770630,0.32254260,0.22423390,0.95559320,0.31918470,0.21816870,0.98217270,0.33797820,0.26878410,0.97896440,0.32583890,0.24567320,1.00511000,0.33862270,0.23299740,0.98529290,0.33491770,0.27671320,0.97436220,0.34572040,0.24483670,0.99904320,0.35772050,0.23025000,0.97718680,0.35153610,0.27435590,0.96598290,0.36414650,0.24045380,0.98211370,0.37125430,0.22728990,0.96236610,0.36054250,0.25852560,0.91449480,0.36462930,0.26779020,0.95496320,0.38128380,0.23982220,0.96608280,0.38076890,0.22944240,0.95323340,0.36966660,0.21792830,0.99342450,0.35931780,0.24635910,0.96960880,0.32738450,0.24380340,0.96005820,0.34046130,0.24273290,0.94705500,0.35065310,0.23886720,0.93808950,0.35763550,7,3
0.25589760,0.88351490,0.33728080,0.25589760,0.88351490,0.33728080,0.25589760,0.88351490,0.33728080,0.24856130,0.90662630,0.33156040,0.24033430,0.92769560,0.32253660,0.22529880,0.95559970,0.31933640,0.21933270,0.98210970,0.33825930,0.26987760,0.97893570,0.32582310,0.24674770,1.00501300,0.33871110,0.23410590,0.98517110,0.33502500,0.27787410,0.97428590,0.34566650,0.24607470,0.99898510,0.35783270,0.23142880,0.97716130,0.35167270,0.27557920,0.96586300,0.36408060,0.24174320,0.98205210,0.37136850,0.22852920,0.96233300,0.36066590,0.25974750,0.91437470,0.36449520,0.26907140,0.95480300,0.38121400,0.24114080,0.96602330,0.38087950,0.23068660,0.95322270,0.36979060,0.21919150,0.99328470,0.35964020,0.24747920,0.96952630,0.32743090,0.24491040,0.96002940,0.34051550,0.24392550,0.94703060,0.35069050,0.24002910,0.93809000,0.35768160,7,3
0.25701420,0.88346010,0.33709230,0.25701420,0.88346010,0.33709230,0.25701420,0.88346010,0.33709230,0.24966140,0.90658530,0.33144960,0.24140830,0.92767530,0.32249820,0.22630290,0.95555650,0.31942990,0.22040010,0.98193840,0.33855060,0.27096540,0.97890610,0.32581130,0.24782640,1.00493000,0.33879000,0.23521170,0.98506550,0.33513350,0.27902610,0.97420940,0.34561770,0.24727840,0.99891670,0.35790180,0.23258010,0.97710750,0.35181550,0.27679040,0.96574390,0.36401950,0.24302760,0.98201010,0.37147310,0.22972450,0.96232250,0.36082320,0.26095550,0.91425620,0.36436570,0.27033740,0.95464460,0.38114810,0.24240730,0.96586870,0.38091480,0.23193840,0.95304380,0.36986820,0.22036000,0.99297620,0.36000310,0.24859090,0.96945150,0.32748660,0.24599290,0.95995470,0.34060770,0.24501470,0.94697080,0.35076090,0.24123650,0.93790410,0.35773370,7,3
0.25827100,0.88319430,0.33678560,0.25827100,0.88319430,0.33678560,0.25827100,0.88319430,0.33678560,0.25094260,0.90635110,0.33124140,0.24270840,0.92748660,0.32238050,0.22758020,0.95537090,0.31945610,0.22173160,0.98160590,0.33879430,0.27233440,0.97866610,0.32586820,0.24918950,1.00464500,0.33892770,0.23658530,0.98477920,0.33523910,0.28040810,0.97388090,0.34564800,0.24871490,0.99861460,0.35801950,0.23395260,0.97684810,0.35193540,0.27817920,0.96534560,0.36401840,0.24449170,0.98171460,0.37158690,0.23110300,0.96209170,0.36092500,0.26227830,0.91387720,0.36417660,0.27172840,0.95418700,0.38110930,0.24381490,0.96545310,0.38093510,0.23333820,0.95263830,0.36988410,0.22175550,0.99247900,0.36033080,0.24996810,0.96919180,0.32754420,0.24730180,0.95967780,0.34067870,0.24629480,0.94669260,0.35078630,0.24259980,0.93750150,0.35771810,7,3
0.25950630,0.88294710,0.33649350,0.25950630,0.88294710,0.33649350,0.25950630,0.88294710,0.33649350,0.25219970,0.90613340,0.33104430,0.24398120,0.92731210,0.32227260,0.22883190,0.95519950,0.31948950,0.22303900,0.98129340,0.33903430,0.27367260,0.97844250,0.32592050,0.25052220,1.00437600,0.33905930,0.23792900,0.98450900,0.33534270,0.28176160,0.97357320,0.34567360,0.25012270,0.99833230,0.35813310,0.23529820,0.97660670,0.35205410,0.27954200,0.96497140,0.36401410,0.24592830,0.98143820,0.37169770,0.23245710,0.96187680,0.36102670,0.26357950,0.91352190,0.36399560,0.27309600,0.95375630,0.38106970,0.24519920,0.96506460,0.38095810,0.23471280,0.95226010,0.36990440,0.22312700,0.99200990,0.36064890,0.25131510,0.96894770,0.32760090,0.24858460,0.95941960,0.34074890,0.24755380,0.94643370,0.35081320,0.24393680,0.93712620,0.35770640,7,3
0.26072370,0.88271470,0.33621310,0.26072370,0.88271470,0.33621310,0.26072370,0.88271470,0.33621310,0.25343720,0.90592870,0.33085620,0.24525130,0.92713540,0.32212150,0.23005760,0.95500610,0.31941520,0.22423610,0.98103390,0.33903950,0.27498570,0.97823170,0.32596950,0.25173990,1.00404600,0.33917530,0.23922300,0.98413720,0.33542170,0.28309170,0.97328190,0.34569560,0.25150350,0.99805770,0.35825000,0.23657860,0.97639810,0.35218110,0.28088330,0.96461630,0.36400730,0.24730720,0.98112120,0.37177280,0.23376110,0.96160380,0.36111610,0.26486280,0.91318510,0.36382090,0.27444410,0.95334670,0.38102970,0.24658570,0.96474970,0.38101720,0.23604160,0.95198890,0.36996770,0.22429420,0.99172310,0.36066780,0.25265540,0.96863590,0.32763980,0.24976820,0.95917490,0.34081750,0.24878160,0.94612470,0.35084480,0.24521100,0.93685390,0.35772990,7,3
0.26196010,0.88257630,0.33646950,0.26196010,0.88257630,0.33646950,0.26196010,0.88257630,0.33646950,0.25464400,0.90580560,0.33122010,0.24641770,0.92702380,0.32255160,0.23114730,0.95486620,0.31998970,0.22541870,0.98084780,0.33970220,0.27619110,0.97810830,0.32632320,0.25292770,1.00381100,0.33971510,0.24047150,0.98385000,0.33603560,0.28444790,0.97311130,0.34597470,0.25298010,0.99790250,0.35879840,0.23793180,0.97628940,0.35286980,0.28237780,0.96440700,0.36428420,0.24888380,0.98094310,0.37233290,0.23520550,0.96144670,0.36180720,0.26632980,0.91298430,0.36411060,0.27606560,0.95310340,0.38133160,0.24823900,0.96458120,0.38158580,0.23757440,0.95184080,0.37062880,0.22559080,0.99153270,0.36133190,0.25390500,0.96840440,0.32814580,0.25096160,0.95902440,0.34138600,0.25009060,0.94592740,0.35140030,0.24661710,0.93669350,0.35831210,7,3
0.26319340,0.88243850,0.33668770,0.26319340,0.88243850,0.33668770,0.26319340,0.88243850,0.33668770,0.25585160,0.90568320,0.33154360,0.24758870,0.92691440,0.32294190,0.23224590,0.95472970,0.32052300,0.22660550,0.98066100,0.34032710,0.27740090,0.97798560,0.32665180,0.25411860,1.00357800,0.34022080,0.24172270,0.98356760,0.33660680,0.28579770,0.97294040,0.34623150,0.25444620,0.99774650,0.35930870,0.23928110,0.97617940,0.35351190,0.28385620,0.96419610,0.36453600,0.25044380,0.98076500,0.37285240,0.23664030,0.96129110,0.36244910,0.26778010,0.91278230,0.36436410,0.27766210,0.95285770,0.38160360,0.24986920,0.96440850,0.38210930,0.23909210,0.95168860,0.37123900,0.22688520,0.99133490,0.36196120,0.25515890,0.96817720,0.32861420,0.25215770,0.95887470,0.34191550,0.25139430,0.94573310,0.35191430,0.24801390,0.93653030,0.35884800,7,3
0.26442380,0.88230130,0.33687560,0.26442380,0.88230130,0.33687560,0.26442380,0.88230130,0.33687560,0.25705950,0.90556150,0.33183490,0.24876010,0.92680880,0.32330860,0.23341120,0.95463180,0.32101860,0.22788810,0.98054930,0.34087370,0.27861390,0.97786360,0.32696010,0.25527830,1.00332600,0.34067990,0.24296840,0.98325050,0.33713750,0.28714220,0.97276930,0.34647010,0.25582380,0.99749490,0.35977700,0.24059550,0.97594620,0.35407810,0.28532150,0.96398430,0.36476760,0.25198140,0.98056500,0.37334620,0.23804730,0.96113810,0.36302980,0.26921670,0.91257940,0.36458890,0.27923850,0.95261030,0.38185140,0.25144810,0.96415710,0.38254870,0.24060550,0.95142480,0.37175830,0.22827760,0.99122800,0.36250380,0.25644400,0.96794030,0.32905770,0.25336870,0.95863830,0.34237270,0.25266700,0.94555050,0.35235230,0.24945250,0.93626530,0.35931510,7,3
0.26584450,0.88181830,0.33691820,0.26584450,0.88181830,0.33691820,0.26584450,0.88181830,0.33691820,0.25848380,0.90508760,0.33191410,0.25018290,0.92633850,0.32339820,0.23484420,0.95416970,0.32114010,0.22939120,0.98011030,0.34098440,0.28009110,0.97736980,0.32697980,0.25667930,1.00274300,0.34073530,0.24445370,0.98260340,0.33726490,0.28869010,0.97226040,0.34645490,0.25738470,0.99695370,0.35985170,0.24209790,0.97542110,0.35424940,0.28693190,0.96347100,0.36475630,0.25364880,0.98009790,0.37346570,0.23960750,0.96070290,0.36323490,0.27077530,0.91208220,0.36462300,0.28090400,0.95209720,0.38185980,0.25312250,0.96365950,0.38264730,0.24223850,0.95090130,0.37192940,0.22983250,0.99083170,0.36259230,0.25798100,0.96734940,0.32916530,0.25479130,0.95807930,0.34250730,0.25411730,0.94505850,0.35249080,0.25103730,0.93571230,0.35948820,7,3
0.26724720,0.88136490,0.33695240,0.26724720,0.88136490,0.33695240,0.26724720,0.88136490,0.33695240,0.25988960,0.90464410,0.33198950,0.25158630,0.92590010,0.32348870,0.23625460,0.95373820,0.32126960,0.23087030,0.97969470,0.34111190,0.28154730,0.97690810,0.32701060,0.25806230,1.00219000,0.34080940,0.24591960,0.98198890,0.33740560,0.29021690,0.97177980,0.34644930,0.25892840,0.99644250,0.35994200,0.24358250,0.97492790,0.35443310,0.28852120,0.96298210,0.36475270,0.25529610,0.97965430,0.37359590,0.24114960,0.96029200,0.36344820,0.27231460,0.91160900,0.36465420,0.28254870,0.95160480,0.38187330,0.25477760,0.96318520,0.38275560,0.24385120,0.95040480,0.37210760,0.23136360,0.99045180,0.36270090,0.25949620,0.96679160,0.32928170,0.25619470,0.95755370,0.34265160,0.25554990,0.94459340,0.35263600,0.25260040,0.93518880,0.35966430,7,3
0.26870540,0.88091690,0.33698020,0.26870540,0.88091690,0.33698020,0.26870540,0.88091690,0.33698020,0.26135060,0.90420710,0.33206520,0.25307100,0.92544980,0.32350850,0.23777620,0.95330250,0.32121760,0.23245780,0.97929280,0.34103350,0.28305910,0.97645370,0.32705360,0.25964350,1.00177200,0.34090300,0.24748150,0.98156540,0.33760410,0.29180280,0.97130180,0.34645290,0.26058750,0.99599920,0.36005110,0.24520850,0.97448240,0.35464400,0.29017310,0.96249160,0.36475630,0.25703520,0.97925260,0.37375760,0.24276050,0.95993450,0.36370590,0.27391560,0.91113450,0.36468430,0.28425930,0.95110680,0.38189230,0.25649140,0.96268680,0.38287870,0.24550100,0.94992450,0.37227500,0.23303540,0.99001900,0.36263580,0.26101920,0.96634850,0.32945220,0.25776050,0.95708580,0.34283130,0.25701590,0.94415780,0.35281560,0.25418640,0.93470540,0.35979090,7,3
0.27004130,0.88038600,0.33707260,0.27004130,0.88038600,0.33707260,0.27004130,0.88038600,0.33707260,0.26263960,0.90369210,0.33230580,0.25431110,0.92493610,0.32379980,0.23901010,0.95279310,0.32160490,0.23385100,0.97876110,0.34149200,0.28430270,0.97595330,0.32730830,0.26100480,1.00124200,0.34140860,0.24883200,0.98102190,0.33823310,0.29323930,0.97073910,0.34660270,0.26215450,0.99540600,0.36055070,0.24672760,0.97388860,0.35528430,0.29179180,0.96187050,0.36489320,0.25877970,0.97866430,0.37428700,0.24433880,0.95940020,0.36436980,0.27553030,0.91051470,0.36481970,0.28604860,0.95043140,0.38205110,0.25828240,0.96198620,0.38333480,0.24717820,0.94925480,0.37281280,0.23462770,0.98940940,0.36312650,0.26230270,0.96582410,0.32993590,0.25916140,0.95650830,0.34332360,0.25840110,0.94358810,0.35328170,0.25573920,0.93406870,0.36020320,7,3
0.27136550,0.87988200,0.33715460,0.27136550,0.87988200,0.33715460,0.27136550,0.87988200,0.33715460,0.26392270,0.90320340,0.33252870,0.25555010,0.92444900,0.32407000,0.24024330,0.95230980,0.32196530,0.23523360,0.97825600,0.34191880,0.28554810,0.97547710,0.32754920,0.26235510,1.00073100,0.34188290,0.25017940,0.98049490,0.33882270,0.29466460,0.97020290,0.34674290,0.26370470,0.99484000,0.36101760,0.24823090,0.97332380,0.35588570,0.29338740,0.96127860,0.36501900,0.26049890,0.97810530,0.37478040,0.24590030,0.95889350,0.36499350,0.27711870,0.90992500,0.36494090,0.28780370,0.94978770,0.38219490,0.26004280,0.96132090,0.38375820,0.24883190,0.94861750,0.37331560,0.23619520,0.98883260,0.36358110,0.26359070,0.96531890,0.33039050,0.26054920,0.95595660,0.34378720,0.25977520,0.94304590,0.35372170,0.25727400,0.93346100,0.36059080,7,3
0.27265380,0.87940750,0.33722750,0.27265380,0.87940750,0.33722750,0.27265380,0.87940750,0.33722750,0.26517510,0.90274330,0.33273430,0.25673100,0.92401600,0.32441570,0.24144000,0.95190050,0.32252040,0.23666140,0.97775810,0.34264490,0.28676910,0.97502790,0.32777500,0.26374020,1.00028900,0.34235910,0.25151260,0.98007100,0.33938380,0.29605210,0.96969680,0.34687290,0.26520560,0.99429410,0.36145810,0.24969490,0.97277810,0.35643740,0.29493320,0.96071980,0.36513350,0.26216630,0.97757750,0.37524400,0.24747390,0.95839200,0.36554630,0.27865530,0.90936920,0.36504920,0.28949790,0.94918010,0.38232430,0.26178710,0.96078570,0.38420600,0.25041340,0.94815780,0.37384830,0.23786160,0.98820620,0.36435760,0.26482800,0.96489210,0.33080590,0.26191060,0.95543230,0.34420500,0.26123730,0.94256090,0.35411570,0.25869200,0.93301740,0.36099750,7,3
0.27381540,0.87909590,0.33744220,0.27381540,0.87909590,0.33744220,0.27381540,0.87909590,0.33744220,0.26626840,0.90239860,0.33289180,0.25773730,0.92361920,0.32452910,0.24241100,0.95148130,0.32259010,0.23775140,0.97739270,0.34267330,0.28770380,0.97469820,0.32748520,0.26474060,1.00001900,0.34206840,0.25251780,0.97977020,0.33929370,0.29711120,0.96946740,0.34655000,0.26629180,0.99407140,0.36118160,0.25079910,0.97249070,0.35638860,0.29611820,0.96056890,0.36485630,0.26341410,0.97746710,0.37510160,0.24868780,0.95821110,0.36559710,0.27993110,0.90919010,0.36509550,0.29080690,0.94909550,0.38213000,0.26311760,0.96072660,0.38416470,0.25164070,0.94807160,0.37395500,0.23910420,0.98787980,0.36435820,0.26579590,0.96455660,0.33071960,0.26297670,0.95509940,0.34418270,0.26239520,0.94233570,0.35416050,0.25982390,0.93287000,0.36111530,7,3
