RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03973506,0.91425050,0.47757300,0.03973506,0.91425050,0.47757300,0.03973506,0.91425050,0.47757300,0.03149616,0.93657670,0.47324060,0.01186315,0.94846030,0.47892950,-0.00964655,0.96976600,0.48526800,-0.01229695,1.00173500,0.48313780,0.02692181,1.00520800,0.49887530,0.02707651,1.04123100,0.49680130,0.02703551,1.05514200,0.47833250,0.04766200,1.00163400,0.50186260,0.05199660,1.04121000,0.49276330,0.05205181,1.05716900,0.47197230,0.06499305,0.99478350,0.49521500,0.07179347,1.03083600,0.48970740,0.06791393,1.04183200,0.46727600,0.06464069,0.94570540,0.47713870,0.08032973,0.98548920,0.48470940,0.08932739,1.01318500,0.48222250,0.08623597,1.02448400,0.46685450,-0.01428966,1.02475300,0.47927860,0.02767079,1.05745900,0.45716830,0.04935024,1.06186000,0.44881930,0.05957780,1.03959900,0.44574630,0.07601191,1.02961200,0.44937470,11,7
0.04002317,0.91320480,0.47786680,0.04002317,0.91320480,0.47786680,0.04002317,0.91320480,0.47786680,0.03169480,0.93558050,0.47398460,0.01193784,0.94693610,0.48028930,-0.00982771,0.96766540,0.48759240,-0.01338049,0.99959990,0.48651170,0.02692802,1.00368600,0.50095290,0.02684113,1.03975700,0.50002970,0.02668796,1.05480400,0.48247520,0.04768723,1.00013000,0.50382780,0.05162883,1.03995500,0.49568690,0.05174054,1.05735400,0.47608550,0.06502866,0.99347250,0.49701320,0.07159729,1.02969100,0.49238440,0.06772801,1.04143100,0.47033090,0.06481447,0.94475260,0.47799050,0.08037631,0.98443920,0.48629800,0.08928388,1.01225100,0.48514310,0.08662432,1.02459100,0.47051250,-0.01624808,1.02265000,0.48348730,0.02731158,1.05904500,0.46161090,0.04949327,1.06477500,0.45360800,0.05950567,1.04016400,0.44867920,0.07707979,1.03146900,0.45325040,11,7
0.04030785,0.91218700,0.47822000,0.04030785,0.91218700,0.47822000,0.04030785,0.91218700,0.47822000,0.03189648,0.93460330,0.47477540,0.01200537,0.94529400,0.48178180,-0.01005760,0.96528510,0.49016960,-0.01467466,0.99710150,0.49022820,0.02694197,1.00216900,0.50303570,0.02655419,1.03824900,0.50332040,0.02626894,1.05445100,0.48682760,0.04771800,0.99863120,0.50580930,0.05125297,1.03869200,0.49870160,0.05142690,1.05756100,0.48051110,0.06507066,0.99216380,0.49884190,0.07141018,1.02853200,0.49515750,0.06761052,1.04114800,0.47358140,0.06499125,0.94381220,0.47890080,0.08043113,0.98338800,0.48793300,0.08924384,1.01125300,0.48816670,0.08703717,1.02462200,0.47439010,-0.01856153,1.02010500,0.48812480,0.02687278,1.06072700,0.46648200,0.04965078,1.06782000,0.45913470,0.05955545,1.04106600,0.45183020,0.07824548,1.03333000,0.45755980,11,7
0.04058997,0.91119070,0.47862020,0.04058997,0.91119070,0.47862020,0.04058997,0.91119070,0.47862020,0.03210054,0.93363920,0.47560370,0.01230968,0.94470790,0.48230020,-0.00927239,0.96513000,0.49089840,-0.01445622,0.99681670,0.49253790,0.02696185,1.00065100,0.50512180,0.02665345,1.03671500,0.50624760,0.02636668,1.05378600,0.49065470,0.04775304,0.99713110,0.50780290,0.05120368,1.03733100,0.50148150,0.05139023,1.05687100,0.48401500,0.06511756,0.99085180,0.50069450,0.07143953,1.02732700,0.49825150,0.06802560,1.04156800,0.47764390,0.06517036,0.94287920,0.47985790,0.08049227,0.98233100,0.48960480,0.08931105,1.01019300,0.48996720,0.08727393,1.02393800,0.47653860,-0.01900518,1.01977900,0.49169600,0.02695931,1.06166400,0.47087410,0.04972587,1.06824900,0.46320330,0.06040865,1.04401600,0.45587240,0.07882403,1.03354900,0.46002780,11,7
0.04042844,0.91062830,0.47919900,0.04042844,0.91062830,0.47919900,0.04042844,0.91062830,0.47919900,0.03187703,0.93309100,0.47647750,0.01207611,0.94431820,0.48287370,-0.00926696,0.96490420,0.49167530,-0.01532156,0.99632210,0.49481560,0.02622512,0.99959030,0.50704270,0.02589272,1.03562000,0.50897960,0.02571999,1.05348800,0.49430620,0.04700642,0.99610540,0.50984370,0.05037434,1.03642700,0.50430720,0.05074114,1.05669700,0.48769490,0.06445520,0.99000900,0.50278250,0.07072937,1.02655300,0.50152130,0.06783677,1.04218000,0.48186030,0.06487305,0.94238500,0.48116520,0.07995686,0.98172940,0.49168690,0.08878055,1.00958300,0.49241240,0.08708256,1.02374600,0.47937770,-0.02073613,1.01910900,0.49516770,0.02648505,1.06288700,0.47520720,0.04943190,1.06936700,0.46761730,0.06085185,1.04688400,0.46024800,0.07920089,1.03431800,0.46317570,11,7
0.04030231,0.91004330,0.47979580,0.04030231,0.91004330,0.47979580,0.04030231,0.91004330,0.47979580,0.03168785,0.93251630,0.47737450,0.01185836,0.94378850,0.48360060,-0.00932061,0.96439270,0.49274920,-0.01638497,0.99540890,0.49740700,0.02554483,0.99848470,0.50897750,0.02514485,1.03445800,0.51175790,0.02505043,1.05308900,0.49806450,0.04631647,0.99503010,0.51188580,0.04957397,1.03546500,0.50716440,0.05010223,1.05649000,0.49152370,0.06384311,0.98911390,0.50486430,0.07004336,1.02569200,0.50476290,0.06761857,1.04258800,0.48611430,0.06461066,0.94185230,0.48247480,0.07946266,0.98107380,0.49375790,0.08829799,1.00890700,0.49495340,0.08695428,1.02352200,0.48238350,-0.02276799,1.01789300,0.49896330,0.02596069,1.06397200,0.47977740,0.04914654,1.07053800,0.47236440,0.06124258,1.04942400,0.46488640,0.07967621,1.03509900,0.46659150,11,7
0.04020452,0.90944210,0.48040520,0.04020452,0.90944210,0.48040520,0.04020452,0.90944210,0.48040520,0.03152597,0.93192100,0.47828700,0.01163962,0.94311930,0.48446510,-0.00951690,0.96359770,0.49394210,-0.01775687,0.99407710,0.50000110,0.02491005,0.99734230,0.51091550,0.02436533,1.03328600,0.51403340,0.02431248,1.05228500,0.50085580,0.04567228,0.99391410,0.51392060,0.04871938,1.03445300,0.51002940,0.04931438,1.05605700,0.49520080,0.06327149,0.98817530,0.50693350,0.06934816,1.02476800,0.50758870,0.06722066,1.04248200,0.48967750,0.06437612,0.94128880,0.48378240,0.07900145,0.98037300,0.49581330,0.08783810,1.00818200,0.49746820,0.08699212,1.02337000,0.48555050,-0.02515374,1.01614500,0.50264140,0.02534221,1.06400300,0.48309860,0.04848476,1.07078800,0.47655490,0.06122357,1.05056600,0.46878000,0.08043170,1.03607100,0.47031820,11,7
0.03983649,0.90884850,0.48103140,0.03983649,0.90884850,0.48103140,0.03983649,0.90884850,0.48103140,0.03120998,0.93137790,0.47926700,0.01134374,0.94258310,0.48549710,-0.00965941,0.96300570,0.49542510,-0.01883572,0.99290140,0.50288450,0.02459075,0.99624010,0.51299260,0.02410069,1.03214100,0.51658170,0.02413899,1.05157300,0.50405110,0.04533416,0.99271900,0.51602020,0.04837770,1.03333300,0.51299770,0.04911024,1.05554600,0.49910530,0.06294993,0.98706630,0.50900460,0.06910527,1.02362200,0.51048610,0.06731960,1.04218900,0.49342130,0.06405604,0.94058380,0.48505280,0.07870894,0.97942530,0.49781380,0.08770615,1.00714900,0.49997030,0.08737649,1.02287400,0.48874440,-0.02708089,1.01450700,0.50661100,0.02528297,1.06422100,0.48695150,0.04846741,1.07115000,0.48117590,0.06170288,1.05164200,0.47299810,0.08155462,1.03668600,0.47419400,11,7
0.03952030,0.90827830,0.48162900,0.03952030,0.90827830,0.48162900,0.03952030,0.90827830,0.48162900,0.03093426,0.93084690,0.48019780,0.01108070,0.94204180,0.48648650,-0.00978460,0.96238010,0.49686760,-0.01986492,0.99161830,0.50564970,0.02428651,0.99516460,0.51494500,0.02382831,1.03101300,0.51902440,0.02393917,1.05087900,0.50719390,0.04501316,0.99156250,0.51799200,0.04803063,1.03223100,0.51580290,0.04888587,1.05502600,0.50289420,0.06264651,0.98599670,0.51095120,0.06886087,1.02250000,0.51325180,0.06740987,1.04188100,0.49708430,0.06377228,0.93990650,0.48625380,0.07843570,0.97851340,0.49969660,0.08757927,1.00614600,0.50234940,0.08774263,1.02234900,0.49182170,-0.02893361,1.01268600,0.51040210,0.02518303,1.06446500,0.49083680,0.04843850,1.07154400,0.48579720,0.06218767,1.05269700,0.47724090,0.08265865,1.03718400,0.47802190,11,7
0.03923579,0.90769080,0.48224060,0.03923579,0.90769080,0.48224060,0.03923579,0.90769080,0.48224060,0.03068125,0.93029000,0.48114590,0.01084297,0.94148660,0.48747970,-0.00998205,0.96176530,0.49805640,-0.02015513,0.99081090,0.50735550,0.02397724,0.99404010,0.51691340,0.02353319,1.02981200,0.52162220,0.02370336,1.05003200,0.51041010,0.04468813,0.99036360,0.51997860,0.04800195,1.03103000,0.51820080,0.04907362,1.05411400,0.50583540,0.06234137,0.98489210,0.51291380,0.06873603,1.02135400,0.51537530,0.06738488,1.04084000,0.49932540,0.06350671,0.93920970,0.48747170,0.07816407,0.97757420,0.50159760,0.08758584,1.00509300,0.50444800,0.08800367,1.02146900,0.49419830,-0.02929899,1.01176000,0.51247650,0.02502626,1.06425500,0.49461000,0.04884031,1.07115600,0.48925610,0.06219910,1.05175000,0.47952430,0.08323966,1.03670500,0.48072470,11,7
0.03908322,0.90687570,0.48372910,0.03908322,0.90687570,0.48372910,0.03908322,0.90687570,0.48372910,0.03053457,0.92948760,0.48287410,0.01068310,0.94067560,0.48918150,-0.01013909,0.96089160,0.49988340,-0.02061197,0.98965940,0.50969850,0.02362178,0.99277520,0.51941480,0.02313475,1.02847600,0.52462880,0.02335751,1.04902300,0.51402720,0.04431465,0.98905880,0.52255270,0.04783619,1.02972100,0.52112010,0.04911444,1.05309800,0.50933690,0.06200866,0.98367720,0.51552090,0.06852499,1.02010500,0.51815560,0.06733984,1.03978400,0.50232910,0.06332260,0.93832400,0.48950360,0.07789687,0.97650400,0.50420390,0.08755348,1.00392300,0.50722940,0.08828138,1.02047600,0.49728740,-0.03000140,1.01040400,0.51519390,0.02477175,1.06388700,0.49883650,0.04912230,1.07069200,0.49334340,0.06229778,1.05098400,0.48265340,0.08394505,1.03615800,0.48418590,11,7
0.03894120,0.90606780,0.48515340,0.03894120,0.90606780,0.48515340,0.03894120,0.90606780,0.48515340,0.03039393,0.92868830,0.48454880,0.01052762,0.93985750,0.49084290,-0.01028819,0.95999230,0.50170890,-0.02115232,0.98840460,0.51211620,0.02326554,0.99148750,0.52188200,0.02272682,1.02710800,0.52761700,0.02299050,1.04798200,0.51767620,0.04394101,0.98773180,0.52508710,0.04763521,1.02839100,0.52405910,0.04910668,1.05208000,0.51294150,0.06167518,0.98244490,0.51808460,0.06829958,1.01883300,0.52098200,0.06730524,1.03878700,0.50549080,0.06314272,0.93743920,0.49147880,0.07762797,0.97542300,0.50676350,0.08752297,1.00273200,0.51000180,0.08859253,1.01948200,0.50042620,-0.03086822,1.00887700,0.51804580,0.02448487,1.06351200,0.50317550,0.04935575,1.07026900,0.49762930,0.06244828,1.05043400,0.48602850,0.08474333,1.03565700,0.48777900,11,7
0.03880750,0.90526570,0.48652680,0.03880750,0.90526570,0.48652680,0.03880750,0.90526570,0.48652680,0.03025774,0.92789060,0.48618080,0.01034061,0.93892910,0.49254460,-0.01055510,0.95886340,0.50362470,-0.02123091,0.98727000,0.51424060,0.02290755,0.99017830,0.52431940,0.02209404,1.02564400,0.53091450,0.02228669,1.04688200,0.52177580,0.04356605,0.98638350,0.52758710,0.04729239,1.02704800,0.52695940,0.04890498,1.05109600,0.51666200,0.06133987,0.98119510,0.52061160,0.06813265,1.01754600,0.52358360,0.06750086,1.03801400,0.50875770,0.06296560,0.93655330,0.49340870,0.07735656,0.97432980,0.50928470,0.08751273,1.00151100,0.51278230,0.08881134,1.01838100,0.50344900,-0.03069905,1.00782700,0.52027910,0.02378277,1.06305800,0.50799850,0.04939161,1.06999700,0.50224390,0.06299266,1.05055100,0.48977080,0.08527879,1.03486500,0.49111350,11,7
0.03877673,0.90389240,0.48851760,0.03877673,0.90389240,0.48851760,0.03877673,0.90389240,0.48851760,0.03023165,0.92652170,0.48849900,0.01024105,0.93741690,0.49487930,-0.01076799,0.95711090,0.50617290,-0.02146692,0.98535240,0.51719810,0.02249321,0.98810140,0.52769580,0.02140042,1.02336500,0.53526330,0.02156859,1.04497600,0.52704390,0.04311706,0.98424280,0.53110470,0.04689232,1.02490700,0.53111340,0.04869208,1.04932800,0.52176820,0.06096122,0.97917930,0.52421760,0.06791002,1.01547100,0.52753640,0.06769314,1.03647300,0.51346420,0.06286405,0.93504330,0.49621890,0.07709284,0.97251930,0.51293130,0.08749320,0.99954630,0.51687530,0.08910637,1.01659800,0.50792870,-0.03086141,1.00586500,0.52349470,0.02312715,1.06184800,0.51413690,0.04947592,1.06895200,0.50836440,0.06362003,1.04993300,0.49501890,0.08601616,1.03349700,0.49604380,11,7
0.03874306,0.90257920,0.49041060,0.03874306,0.90257920,0.49041060,0.03874306,0.90257920,0.49041060,0.03019702,0.92520610,0.49071650,0.01013775,0.93596520,0.49711220,-0.01097392,0.95542200,0.50862340,-0.02178866,0.98343380,0.52011200,0.02207576,0.98607130,0.53093850,0.02070677,1.02111400,0.53942970,0.02083198,1.04305600,0.53213750,0.04266595,0.98214980,0.53447680,0.04648247,1.02280500,0.53512060,0.04844793,1.04756000,0.52673720,0.06057621,0.97720910,0.52767250,0.06768128,1.01343500,0.53136230,0.06785712,1.03492700,0.51805200,0.06275267,0.93358390,0.49890370,0.07681665,0.97075150,0.51642470,0.08745435,0.99761890,0.52080360,0.08939420,1.01484900,0.51227440,-0.03119583,1.00384400,0.52671600,0.02242699,1.06058900,0.52014910,0.04950249,1.06784800,0.51438110,0.06420577,1.04926600,0.50018920,0.08677381,1.03217000,0.50089350,11,7
0.03870806,0.90133680,0.49219360,0.03870806,0.90133680,0.49219360,0.03870806,0.90133680,0.49219360,0.03015649,0.92395520,0.49281500,0.01007278,0.93470320,0.49915240,-0.01108717,0.95406940,0.51072750,-0.02200427,0.98188430,0.52259160,0.02166303,0.98411310,0.53401240,0.02010622,1.01894700,0.54329310,0.02021469,1.04115600,0.53685980,0.04222087,0.98013030,0.53766830,0.04606402,1.02076700,0.53899650,0.04814469,1.04573700,0.53130640,0.06019268,0.97530820,0.53094170,0.06740029,1.01143600,0.53532700,0.06802706,1.03358100,0.52314850,0.06263553,0.93218900,0.50144080,0.07653519,0.96904660,0.51973090,0.08752662,0.99566130,0.52473410,0.08996964,1.01313600,0.51685510,-0.03159355,1.00211300,0.52948610,0.02184942,1.05930000,0.52582260,0.04937287,1.06641100,0.51962600,0.06495002,1.04920700,0.50628510,0.08805951,1.03103800,0.50626020,11,7
0.03789745,0.89950390,0.49559120,0.03789745,0.89950390,0.49559120,0.03789745,0.89950390,0.49559120,0.02935808,0.92212180,0.49637420,0.00928235,0.93291560,0.50265900,-0.01186335,0.95228770,0.51425020,-0.02285016,0.97998110,0.52633210,0.02070972,0.98191530,0.53806690,0.01902183,1.01660700,0.54784580,0.01908986,1.03900300,0.54209950,0.04124736,0.97788550,0.54178420,0.04515117,1.01850400,0.54343440,0.04733335,1.04362700,0.53629090,0.05924761,0.97311090,0.53509990,0.06659987,1.00916800,0.53981690,0.06761181,1.03177300,0.52854370,0.06180139,0.93025520,0.50522670,0.07563883,0.96693810,0.52391100,0.08700060,0.99333410,0.52923580,0.08990163,1.01094600,0.52183270,-0.03259194,1.00007600,0.53340240,0.02071460,1.05762200,0.53188310,0.04870865,1.06461900,0.52520760,0.06501731,1.04839400,0.51257370,0.08864678,1.02927000,0.51188200,11,7
0.03715678,0.89775710,0.49878790,0.03715678,0.89775710,0.49878790,0.03715678,0.89775710,0.49878790,0.02862565,0.92037140,0.49974650,0.00855288,0.93119390,0.50599120,-0.01258600,0.95054810,0.51762470,-0.02366605,0.97809460,0.52995460,0.01980625,0.97976690,0.54196880,0.01798111,1.01430400,0.55225590,0.01800265,1.03686500,0.54719240,0.04032345,0.97568980,0.54574700,0.04428011,1.01628800,0.54774730,0.04655804,1.04156000,0.54118350,0.05835345,0.97096930,0.53910450,0.06583726,1.00695300,0.54416320,0.06719915,1.02994800,0.53374730,0.06102982,0.92840080,0.50883410,0.07479562,0.96489480,0.52793670,0.08648911,0.99107810,0.53358320,0.08981135,1.00880300,0.52664100,-0.03356381,0.99804400,0.53721670,0.01960924,1.05591100,0.53779260,0.04807746,1.06286700,0.53074070,0.06504937,1.04742400,0.51864900,0.08916736,1.02748700,0.51732110,11,7
0.03649468,0.89614760,0.50170720,0.03649468,0.89614760,0.50170720,0.03649468,0.89614760,0.50170720,0.02796861,0.91875570,0.50284090,0.00782401,0.92939350,0.50917100,-0.01348473,0.94852690,0.52085980,-0.02450550,0.97608050,0.53322700,0.01897594,0.97775090,0.54558470,0.01699291,1.01200800,0.55674310,0.01691381,1.03480600,0.55289020,0.03947347,0.97362860,0.54942010,0.04351504,1.01415400,0.55245700,0.04590656,1.03963700,0.54681230,0.05753248,0.96896310,0.54281770,0.06516895,1.00476600,0.54883870,0.06689356,1.02821500,0.53955040,0.06033312,0.92668330,0.51215650,0.07402436,0.96298750,0.53166980,0.08605823,0.98887220,0.53794280,0.08985814,1.00674200,0.53164760,-0.03432788,0.99606170,0.54050380,0.01844224,1.05446700,0.54484000,0.04756457,1.06132100,0.53719950,0.06520054,1.04660600,0.52551740,0.08987111,1.02581000,0.52311600,11,7
0.03554846,0.89332420,0.50750960,0.03554846,0.89332420,0.50750960,0.03554846,0.89332420,0.50750960,0.02700591,0.91594130,0.50828210,0.00679356,0.92654810,0.51444610,-0.01466955,0.94573650,0.52575610,-0.02570357,0.97353210,0.53755720,0.01782068,0.97554700,0.55012860,0.01565751,1.00980100,0.56126200,0.01545372,1.03268400,0.55795350,0.03830589,0.97149320,0.55410040,0.04238397,1.01201700,0.55710390,0.04484995,1.03755300,0.55173640,0.05639211,0.96674290,0.54763440,0.06413750,1.00252100,0.55365950,0.06617229,1.02614500,0.54488930,0.05933088,0.92402300,0.51760260,0.07292899,0.96061550,0.53663650,0.08525620,0.98637800,0.54284320,0.08947726,1.00421300,0.53672120,-0.03551593,0.99366580,0.54441510,0.01687549,1.05265100,0.55067300,0.04661386,1.05936600,0.54243860,0.06488396,1.04501900,0.53146790,0.09008580,1.02340300,0.52848880,11,7
0.03466543,0.89065690,0.51293990,0.03466543,0.89065690,0.51293990,0.03466543,0.89065690,0.51293990,0.02610800,0.91327670,0.51341300,0.00582278,0.92381830,0.51944800,-0.01582739,0.94302020,0.53037200,-0.02699379,0.97097430,0.54166280,0.01672661,0.97336490,0.55451920,0.01450202,1.00759100,0.56572530,0.01424064,1.03054400,0.56294420,0.03719814,0.96936980,0.55861900,0.04122652,1.00986300,0.56206760,0.04373279,1.03553400,0.55741040,0.05531220,0.96455420,0.55228040,0.06326091,1.00020900,0.55875660,0.06567321,1.02407900,0.55078640,0.05839175,0.92148580,0.52276470,0.07189551,0.95830740,0.54142050,0.08429995,0.98394960,0.54796220,0.08894837,1.00185100,0.54236320,-0.03686540,0.99120640,0.54813560,0.01560907,1.05074900,0.55634330,0.04559168,1.05763300,0.54883370,0.06482110,1.04350400,0.53813940,0.09020403,1.02128500,0.53480550,11,7
0.03440768,0.88782020,0.51584640,0.03440768,0.88782020,0.51584640,0.03440768,0.88782020,0.51584640,0.02587175,0.91045280,0.51593920,0.00551566,0.92098370,0.52175030,-0.01631229,0.94025900,0.53218000,-0.02761079,0.96839340,0.54287620,0.01626063,0.97112330,0.55612700,0.01398144,1.00535600,0.56730210,0.01369842,1.02836000,0.56498670,0.03669779,0.96716610,0.56042990,0.04072307,1.00763200,0.56419820,0.04331330,1.03340200,0.56018310,0.05485168,0.96224370,0.55429040,0.06302859,0.99778090,0.56111930,0.06587699,1.02184600,0.55391650,0.05809636,0.91876100,0.52540690,0.07150581,0.95582820,0.54363930,0.08401586,0.98134710,0.55045620,0.08912064,0.99926690,0.54533510,-0.03754251,0.98873460,0.54889950,0.01505662,1.04876600,0.55903420,0.04531918,1.05574000,0.55228670,0.06553885,1.04176800,0.54204120,0.09105742,1.01888100,0.53841180,11,7
0.03414303,0.88510470,0.51870030,0.03414303,0.88510470,0.51870030,0.03414303,0.88510470,0.51870030,0.02562813,0.90774410,0.51846200,0.00520119,0.91824380,0.52407770,-0.01680532,0.93755640,0.53405310,-0.02824873,0.96583040,0.54421380,0.01579219,0.96890000,0.55785160,0.01344287,1.00310000,0.56911190,0.01311349,1.02615700,0.56741500,0.03619483,0.96497700,0.56234540,0.04020123,1.00540000,0.56656340,0.04285873,1.03127600,0.56334950,0.05438676,0.95996580,0.55639340,0.06280038,0.99535440,0.56369030,0.06611371,1.01963000,0.55745770,0.05779324,0.91613720,0.52805620,0.07110929,0.95340870,0.54593740,0.08374123,0.97876920,0.55311120,0.08933145,0.99670390,0.54858350,-0.03825302,0.98625190,0.54983150,0.01443292,1.04679100,0.56229480,0.04500011,1.05388500,0.55630700,0.06633618,1.04011500,0.54658000,0.09200066,1.01649800,0.54246270,11,7
0.03387284,0.88248310,0.52151430,0.03387284,0.88248310,0.52151430,0.03387284,0.88248310,0.52151430,0.02537867,0.90512540,0.52098310,0.00477237,0.91524540,0.52664040,-0.01767473,0.93422310,0.53627100,-0.02978440,0.96237030,0.54600220,0.01532177,0.96669290,0.55966950,0.01286632,1.00094100,0.57075970,0.01250095,1.02400900,0.56922970,0.03568960,0.96280090,0.56434470,0.03967071,1.00316800,0.56908730,0.04238299,1.02914300,0.56686740,0.05391803,0.95771460,0.55857070,0.06234939,0.99300040,0.56633010,0.06603877,1.01749400,0.56127350,0.05748370,0.91359280,0.53071240,0.07070695,0.95103690,0.54829900,0.08346497,0.97614610,0.55610600,0.08958089,0.99409770,0.55239920,-0.04029353,0.98261980,0.55131260,0.01380167,1.04471800,0.56441690,0.04466154,1.05206000,0.56095560,0.06681286,1.03861600,0.55171960,0.09300287,1.01406400,0.54729910,11,7
0.03353523,0.87980580,0.52487810,0.03353523,0.87980580,0.52487810,0.03353523,0.87980580,0.52487810,0.02510360,0.90247090,0.52432380,0.00439254,0.91223200,0.53022370,-0.01836877,0.93085290,0.53981340,-0.03098376,0.95880940,0.54945210,0.01517802,0.96409120,0.56295980,0.01274793,0.99827860,0.57424240,0.01237609,1.02137100,0.57314360,0.03553059,0.96014670,0.56765730,0.03958688,1.00040000,0.57323120,0.04237609,1.02643900,0.57215720,0.05375060,0.95500660,0.56190430,0.06231335,0.99009800,0.57036970,0.06635538,1.01477000,0.56661840,0.05722230,0.91085680,0.53407850,0.07053106,0.94827630,0.55165330,0.08348745,0.97304480,0.56018780,0.09008601,0.99098870,0.55738080,-0.04188696,0.97886400,0.55470710,0.01366175,1.04220100,0.56888000,0.04477965,1.04963300,0.56750700,0.06761168,1.03647200,0.55852740,0.09419754,1.01108400,0.55342690,11,7
0.03319942,0.87719770,0.52816880,0.03319942,0.87719770,0.52816880,0.03319942,0.87719770,0.52816880,0.02482504,0.89988350,0.52759360,0.00402076,0.90930620,0.53371190,-0.01903935,0.92758510,0.54324560,-0.03213434,0.95535220,0.55279070,0.01499857,0.96154390,0.56619110,0.01257939,0.99566200,0.57768370,0.01219282,1.01877200,0.57704480,0.03533463,0.95755050,0.57091880,0.03945088,0.99767900,0.57729270,0.04230338,1.02373300,0.57731900,0.05354986,0.95236280,0.56519350,0.06223127,0.98725280,0.57434280,0.06659709,1.01202900,0.57185300,0.05695076,0.90819330,0.53739010,0.07032791,0.94558670,0.55496870,0.08345667,0.97001580,0.56419030,0.09049655,0.98790670,0.56225150,-0.04340899,0.97521570,0.55798750,0.01345642,1.03971400,0.57336650,0.04481670,1.04712700,0.57389020,0.06830133,1.03418500,0.56520100,0.09524383,1.00805200,0.55942010,11,7
0.03286507,0.87464480,0.53140120,0.03286507,0.87464480,0.53140120,0.03286507,0.87464480,0.53140120,0.02454376,0.89734960,0.53080700,0.00367591,0.90653260,0.53707130,-0.01961440,0.92457150,0.54650190,-0.03366276,0.95180390,0.55623040,0.01479129,0.95903990,0.56937530,0.01233420,0.99305710,0.58115550,0.01193323,1.01617200,0.58075920,0.03510984,0.95500090,0.57413940,0.03934406,0.99507860,0.58075090,0.04228458,1.02111700,0.58132200,0.05332310,0.94977030,0.56844690,0.06208992,0.98462920,0.57763310,0.06664853,1.00941900,0.57567450,0.05667128,0.90558760,0.54065810,0.07010341,0.94295360,0.55825280,0.08352415,0.96695170,0.56816060,0.09104112,0.98471800,0.56704100,-0.04584629,0.97107100,0.56161790,0.01318520,1.03716200,0.57736310,0.04491751,1.04459100,0.57860890,0.06863862,1.03176600,0.56978820,0.09641743,1.00482200,0.56522100,11,7
0.03250921,0.87261890,0.53337340,0.03250921,0.87261890,0.53337340,0.03250921,0.87261890,0.53337340,0.02419147,0.89533100,0.53308170,0.00330072,0.90416270,0.53976110,-0.02017099,0.92180790,0.54948220,-0.03506036,0.94837450,0.55978420,0.01471039,0.95659830,0.57238500,0.01225089,0.99037280,0.58484340,0.01178401,1.01348900,0.58500500,0.03505826,0.95250240,0.57697190,0.03938166,0.99244670,0.58429440,0.04236289,1.01844600,0.58574090,0.05323236,0.94732980,0.57110390,0.06210031,0.98204590,0.58072390,0.06680688,1.00686100,0.57963730,0.05638517,0.90345280,0.54281250,0.06994368,0.94062080,0.56072670,0.08366591,0.96409850,0.57143590,0.09159227,0.98172070,0.57125350,-0.04805320,0.96696190,0.56564720,0.01295093,1.03457000,0.58218660,0.04504690,1.04201000,0.58404220,0.06901142,1.02944900,0.57484890,0.09752004,1.00174200,0.57062180,11,7
0.03215611,0.87058580,0.53541250,0.03215611,0.87058580,0.53541250,0.03215611,0.87058580,0.53541250,0.02384515,0.89330210,0.53539570,0.00293390,0.90178200,0.54245620,-0.02072359,0.91903530,0.55242730,-0.03640575,0.94493130,0.56324740,0.01460423,0.95417360,0.57536570,0.01213973,0.98770410,0.58846560,0.01161092,1.01080800,0.58919810,0.03497571,0.95002540,0.57979830,0.03938567,0.98982190,0.58783910,0.04241387,1.01575000,0.59018300,0.05311514,0.94490660,0.57377800,0.06208530,0.97946570,0.58385730,0.06696079,1.00427200,0.58368920,0.05609521,0.90131570,0.54502920,0.06976627,0.93829730,0.56324120,0.08377036,0.96124050,0.57471640,0.09209821,0.97866190,0.57545420,-0.05014787,0.96282760,0.56953680,0.01269901,1.03196500,0.58698610,0.04515967,1.03935900,0.58952270,0.06940649,1.02704900,0.58005100,0.09857045,0.99851620,0.57600060,11,7
