RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40408070,0.85499100,0.42295940,0.40408070,0.85499100,0.42295940,0.40408070,0.85499100,0.42295940,0.38459640,0.87051460,0.42056920,0.36519550,0.88444800,0.41528780,0.33461830,0.89371990,0.41709310,0.30759960,0.90611700,0.43201740,0.35978760,0.94155810,0.43083300,0.32647770,0.94839450,0.44624160,0.30402510,0.94607320,0.45416470,0.36899700,0.93796410,0.45047890,0.32829470,0.93384030,0.46104760,0.33174950,0.90976080,0.44906440,0.37200310,0.92582580,0.46668680,0.33467780,0.91901410,0.47250020,0.33639170,0.89769110,0.45744820,0.38914220,0.87568830,0.45569760,0.37310950,0.90947460,0.48060860,0.34316380,0.90527680,0.48053860,0.34420470,0.89136520,0.46621740,0.28495880,0.91295160,0.43731140,0.28390680,0.94385720,0.46288280,0.35333340,0.90717750,0.43754650,0.35741240,0.89416750,0.44641970,0.36172440,0.88767210,0.45411180,12,1
0.40411280,0.85501000,0.42280220,0.40411280,0.85501000,0.42280220,0.40411280,0.85501000,0.42280220,0.38469610,0.87061140,0.42036930,0.36546060,0.88468190,0.41485160,0.33493140,0.89418250,0.41623010,0.30761380,0.90681760,0.43039130,0.36006250,0.94168620,0.43083710,0.32670330,0.94878260,0.44601990,0.30417500,0.94646130,0.45372520,0.36913720,0.93796230,0.45052150,0.32835590,0.93389120,0.46080220,0.33187450,0.90987750,0.44870600,0.37200150,0.92573260,0.46668630,0.33463000,0.91894330,0.47222210,0.33658890,0.89777790,0.45697890,0.38904020,0.87559300,0.45555090,0.37296620,0.90930790,0.48053200,0.34304830,0.90493760,0.48009320,0.34434250,0.89121930,0.46560710,0.28484630,0.91383000,0.43484200,0.28397180,0.94421790,0.46223740,0.35354160,0.90734910,0.43733340,0.35771330,0.89440570,0.44610210,0.36199020,0.88775900,0.45361920,12,1
0.40413110,0.85513660,0.42245010,0.40413110,0.85513660,0.42245010,0.40413110,0.85513660,0.42245010,0.38473260,0.87078560,0.42018310,0.36557950,0.88496050,0.41464610,0.33510090,0.89463250,0.41594910,0.30768380,0.90744380,0.42975520,0.36028830,0.94185970,0.43108960,0.32704980,0.94916060,0.44643930,0.30454130,0.94683870,0.45420230,0.36945320,0.93803070,0.45071190,0.32871740,0.93396290,0.46117260,0.33218630,0.91001680,0.44892890,0.37237410,0.92572350,0.46680770,0.33502970,0.91890830,0.47249290,0.33708270,0.89790050,0.45704530,0.38926070,0.87560180,0.45536460,0.37337580,0.90923540,0.48057510,0.34348750,0.90466910,0.48011770,0.34486480,0.89114370,0.46545900,0.28486590,0.91458670,0.43371330,0.28435840,0.94456640,0.46275490,0.35380590,0.90755700,0.43745120,0.35818940,0.89470240,0.44608200,0.36249530,0.88792190,0.45337960,12,1
0.40413080,0.85525640,0.42214690,0.40413080,0.85525640,0.42214690,0.40413080,0.85525640,0.42214690,0.38475540,0.87095360,0.42001870,0.36569140,0.88523220,0.41444060,0.33526160,0.89507010,0.41563730,0.30776040,0.90804480,0.42911960,0.36049520,0.94202970,0.43131550,0.32736630,0.94953170,0.44680470,0.30487140,0.94723040,0.45461280,0.36972590,0.93809990,0.45088690,0.32902460,0.93404340,0.46148540,0.33244710,0.91016420,0.44909860,0.37268230,0.92571930,0.46691970,0.33535840,0.91888400,0.47271390,0.33751370,0.89803510,0.45706620,0.38942510,0.87561260,0.45520280,0.37370260,0.90917150,0.48061390,0.34384310,0.90442450,0.48010890,0.34530140,0.89109360,0.46528070,0.28490600,0.91531120,0.43261580,0.28470190,0.94494700,0.46319410,0.35402810,0.90776110,0.43753670,0.35861290,0.89500580,0.44604070,0.36291880,0.88809880,0.45312400,12,1
0.40411050,0.85537850,0.42187260,0.40411050,0.85537850,0.42187260,0.40411050,0.85537850,0.42187260,0.38476490,0.87112810,0.41986510,0.36574700,0.88548840,0.41433970,0.33536030,0.89545510,0.41556710,0.30764270,0.90864880,0.42837710,0.36069690,0.94220980,0.43153210,0.32774110,0.94997020,0.44726130,0.30526720,0.94769560,0.45513730,0.36997290,0.93817580,0.45106090,0.32929270,0.93409490,0.46173110,0.33261110,0.91026290,0.44922570,0.37294560,0.92572020,0.46703250,0.33562690,0.91890790,0.47288720,0.33782420,0.89816220,0.45710890,0.38954250,0.87562640,0.45505570,0.37396630,0.90911190,0.48065320,0.34411560,0.90431120,0.48014180,0.34551450,0.89110340,0.46519830,0.28471960,0.91603920,0.43107180,0.28511990,0.94540510,0.46376880,0.35413100,0.90778310,0.43756630,0.35888800,0.89515360,0.44601020,0.36306630,0.88817680,0.45293060,12,1
0.40398480,0.85573280,0.42166530,0.40398480,0.85573280,0.42166530,0.40398480,0.85573280,0.42166530,0.38466560,0.87153050,0.41978510,0.36570430,0.88598270,0.41430510,0.33535310,0.89605940,0.41551170,0.30741980,0.90940830,0.42767610,0.36072690,0.94256480,0.43199440,0.32790160,0.95050310,0.44790660,0.30543170,0.94822600,0.45579350,0.37000520,0.93836890,0.45148790,0.32932490,0.93421290,0.46212840,0.33258020,0.91047380,0.44943120,0.37296410,0.92578930,0.46736460,0.33564190,0.91895950,0.47317640,0.33792680,0.89837740,0.45719760,0.38946800,0.87575760,0.45500580,0.37396240,0.90907790,0.48086040,0.34412540,0.90420320,0.48025500,0.34551350,0.89117890,0.46515020,0.28445100,0.91689860,0.42959330,0.28528770,0.94589720,0.46442240,0.35406600,0.90797190,0.43771380,0.35898260,0.89544680,0.44606300,0.36303120,0.88838520,0.45280320,12,1
0.40385430,0.85606910,0.42147230,0.40385430,0.85606910,0.42147230,0.40385430,0.85606910,0.42147230,0.38456610,0.87191780,0.41970670,0.36567100,0.88646650,0.41425360,0.33535750,0.89666160,0.41541400,0.30721790,0.91018460,0.42689100,0.36076680,0.94290880,0.43242930,0.32806590,0.95102870,0.44850530,0.30559590,0.94876380,0.45639530,0.37003720,0.93855420,0.45189180,0.32935130,0.93433800,0.46248700,0.33254440,0.91069140,0.44960300,0.37297170,0.92585440,0.46767710,0.33564230,0.91901570,0.47343250,0.33801850,0.89859970,0.45725500,0.38937740,0.87588110,0.45495700,0.37393750,0.90904410,0.48105180,0.34411480,0.90409800,0.48033520,0.34550140,0.89126240,0.46506960,0.28423210,0.91778440,0.42800660,0.28545060,0.94641020,0.46501420,0.35400040,0.90816370,0.43783670,0.35907080,0.89574570,0.44609400,0.36299200,0.88860610,0.45265390,12,1
0.40372010,0.85639080,0.42129060,0.40372010,0.85639080,0.42129060,0.40372010,0.85639080,0.42129060,0.38446640,0.87229260,0.41963000,0.36563830,0.88693800,0.41420350,0.33533910,0.89717940,0.41532590,0.30700330,0.91080250,0.42618530,0.36081400,0.94324330,0.43284280,0.32801090,0.95137570,0.44870260,0.30550000,0.94918690,0.45649700,0.37006850,0.93873230,0.45227720,0.32936520,0.93438940,0.46275410,0.33265640,0.91085430,0.44969170,0.37297040,0.92591600,0.46797400,0.33563690,0.91900400,0.47361360,0.33806580,0.89874270,0.45725050,0.38927390,0.87599820,0.45490880,0.37389580,0.90901010,0.48123070,0.34408190,0.90403370,0.48037140,0.34542990,0.89128840,0.46502680,0.28401940,0.91846940,0.42674090,0.28531580,0.94697480,0.46506240,0.35413190,0.90839770,0.43794590,0.35909640,0.89591460,0.44604200,0.36289720,0.88865020,0.45257450,12,1
0.40357380,0.85676970,0.42106990,0.40357380,0.85676970,0.42106990,0.40357380,0.85676970,0.42106990,0.38439160,0.87277080,0.41953890,0.36566410,0.88756150,0.41415910,0.33540790,0.89793060,0.41526860,0.30694080,0.91172680,0.42555110,0.36106920,0.94372740,0.43329450,0.32822440,0.95196150,0.44901500,0.30568010,0.94990070,0.45674750,0.37031340,0.93902950,0.45268950,0.32959260,0.93466210,0.46308780,0.33290030,0.91123770,0.44983210,0.37316550,0.92608310,0.46828850,0.33581580,0.91919240,0.47384630,0.33823890,0.89909260,0.45728450,0.38923480,0.87619080,0.45484170,0.37402110,0.90907480,0.48141810,0.34420470,0.90413490,0.48044190,0.34547640,0.89150170,0.46499850,0.28399350,0.91952200,0.42555870,0.28546550,0.94786470,0.46528470,0.35437510,0.90879940,0.43808120,0.35923330,0.89625360,0.44601110,0.36290340,0.88886680,0.45248910,12,1
0.40342680,0.85713180,0.42086130,0.40342680,0.85713180,0.42086130,0.40342680,0.85713180,0.42086130,0.38431530,0.87322810,0.41945110,0.36569060,0.88816090,0.41410690,0.33547820,0.89866040,0.41518770,0.30689520,0.91263620,0.42488940,0.36130960,0.94418560,0.43372630,0.32843440,0.95253220,0.44932340,0.30585860,0.95059820,0.45699660,0.37053710,0.93930640,0.45308440,0.32979640,0.93491830,0.46339600,0.33311890,0.91160310,0.44995260,0.37333520,0.92623480,0.46858850,0.33596810,0.91936680,0.47405670,0.33839680,0.89942910,0.45730070,0.38918110,0.87637080,0.45477650,0.37411840,0.90912810,0.48159430,0.34430140,0.90421810,0.48049310,0.34550870,0.89170560,0.46494660,0.28399940,0.92056190,0.42433510,0.28561550,0.94873060,0.46550470,0.35459460,0.90917890,0.43820040,0.35936060,0.89658570,0.44597150,0.36290000,0.88908760,0.45238430,12,1
0.40328260,0.85747440,0.42066580,0.40328260,0.85747440,0.42066580,0.40328260,0.85747440,0.42066580,0.38423940,0.87366090,0.41936750,0.36564610,0.88869140,0.41419060,0.33547910,0.89930220,0.41543740,0.30692580,0.91336420,0.42510200,0.36153400,0.94461430,0.43413470,0.32864140,0.95311630,0.44961080,0.30604080,0.95142320,0.45726800,0.37074040,0.93956200,0.45345840,0.32998090,0.93519090,0.46370210,0.33333030,0.91199070,0.45006780,0.37348290,0.92637150,0.46887150,0.33609780,0.91952990,0.47424880,0.33848700,0.89974020,0.45731270,0.38911780,0.87653790,0.45471380,0.37419350,0.90917190,0.48175830,0.34437040,0.90432430,0.48055170,0.34543650,0.89189270,0.46493020,0.28406880,0.92139510,0.42446640,0.28578360,0.94987430,0.46580640,0.35483330,0.90967710,0.43834330,0.35942110,0.89689050,0.44593040,0.36273320,0.88918860,0.45225600,12,1
0.40315960,0.85773580,0.42034850,0.40315960,0.85773580,0.42034850,0.40315960,0.85773580,0.42034850,0.38416080,0.87398200,0.41914920,0.36558370,0.88907870,0.41410810,0.33544970,0.89976520,0.41549770,0.30690110,0.91390610,0.42506060,0.36166690,0.94492230,0.43429870,0.32876250,0.95356450,0.44967160,0.30614790,0.95208380,0.45733140,0.37087510,0.93974520,0.45358860,0.33011130,0.93535160,0.46380580,0.33350490,0.91224680,0.45002120,0.37359330,0.92646830,0.46893150,0.33620420,0.91961180,0.47426220,0.33857540,0.89994660,0.45717920,0.38907650,0.87666410,0.45450560,0.37426620,0.90920080,0.48172940,0.34444430,0.90436490,0.48044810,0.34538670,0.89199890,0.46476660,0.28407590,0.92201480,0.42428420,0.28588890,0.95082540,0.46591330,0.35502560,0.91004160,0.43830830,0.35947580,0.89710420,0.44573320,0.36258810,0.88923170,0.45197680,12,1
0.40303400,0.85799600,0.42004890,0.40303400,0.85799600,0.42004890,0.40303400,0.85799600,0.42004890,0.38408160,0.87430300,0.41894500,0.36553000,0.88947030,0.41402360,0.33543050,0.90023790,0.41553040,0.30687780,0.91447040,0.42494400,0.36180120,0.94522820,0.43447570,0.32888440,0.95401530,0.44973950,0.30625490,0.95274190,0.45739260,0.37100540,0.93992440,0.45373300,0.33023430,0.93551080,0.46391240,0.33367060,0.91250240,0.44997800,0.37369390,0.92656020,0.46900520,0.33629870,0.91969310,0.47427930,0.33865990,0.90015610,0.45704850,0.38902510,0.87678720,0.45431200,0.37432430,0.90922470,0.48171290,0.34450450,0.90439920,0.48034620,0.34533470,0.89210720,0.46460030,0.28408970,0.92266300,0.42397990,0.28599410,0.95176480,0.46600660,0.35520960,0.91039680,0.43828050,0.35953010,0.89732320,0.44554520,0.36244760,0.88929040,0.45170310,12,1
0.40291330,0.85824320,0.41977410,0.40291330,0.85824320,0.41977410,0.40291330,0.85824320,0.41977410,0.38400610,0.87460840,0.41875900,0.36550220,0.88985600,0.41390640,0.33544520,0.90073550,0.41545590,0.30699490,0.91498820,0.42514500,0.36193000,0.94551720,0.43465180,0.32914340,0.95457680,0.45003630,0.30652230,0.95346990,0.45773980,0.37112650,0.94009180,0.45387880,0.33034110,0.93574930,0.46403110,0.33375310,0.91278990,0.45001020,0.37378350,0.92664420,0.46908320,0.33637950,0.91975270,0.47426130,0.33874740,0.90030700,0.45692850,0.38897000,0.87690250,0.45413600,0.37437030,0.90924390,0.48170410,0.34455870,0.90440580,0.48020770,0.34546990,0.89218970,0.46440740,0.28422800,0.92327090,0.42450520,0.28627710,0.95265400,0.46640750,0.35529560,0.91068280,0.43831910,0.35962860,0.89752220,0.44543340,0.36263000,0.88944270,0.45155770,12,1
0.40304910,0.85857440,0.41950940,0.40304910,0.85857440,0.41950940,0.40304910,0.85857440,0.41950940,0.38419200,0.87499990,0.41853540,0.36576210,0.89034280,0.41370200,0.33573880,0.90132650,0.41516790,0.30731780,0.91558090,0.42494000,0.36223070,0.94583600,0.43490420,0.32947990,0.95509950,0.45024340,0.30682510,0.95413110,0.45786620,0.37131590,0.94022640,0.45413130,0.33046300,0.93591140,0.46402080,0.33393310,0.91305230,0.44985110,0.37385980,0.92664640,0.46923690,0.33642050,0.91971540,0.47409810,0.33889140,0.90042410,0.45660770,0.38898480,0.87698780,0.45395450,0.37433570,0.90914080,0.48171620,0.34454200,0.90429620,0.47991680,0.34559980,0.89221100,0.46402520,0.28458040,0.92395320,0.42443140,0.28654870,0.95345080,0.46647230,0.35554200,0.91098850,0.43827570,0.35984160,0.89772260,0.44521880,0.36286150,0.88956720,0.45129060,12,1
0.40315880,0.85889760,0.41925280,0.40315880,0.85889760,0.41925280,0.40315880,0.85889760,0.41925280,0.38435240,0.87538370,0.41832370,0.36601330,0.89083180,0.41348030,0.33601580,0.90190150,0.41482450,0.30752220,0.91623120,0.42426970,0.36251390,0.94614880,0.43515770,0.32984540,0.95550730,0.45061400,0.30718580,0.95466090,0.45823720,0.37149470,0.94036010,0.45438080,0.33059050,0.93605360,0.46405950,0.33403030,0.91331530,0.44968950,0.37393100,0.92665270,0.46938880,0.33644620,0.91983510,0.47405600,0.33899070,0.90068770,0.45641880,0.38898740,0.87707510,0.45377920,0.37430040,0.90904670,0.48172960,0.34447810,0.90439960,0.47988280,0.34554540,0.89248120,0.46386640,0.28482790,0.92470160,0.42351710,0.28691670,0.95412140,0.46687020,0.35568180,0.91131510,0.43818260,0.36000040,0.89804410,0.44512620,0.36284430,0.88992080,0.45116520,12,1
0.40299770,0.85915220,0.41891350,0.40299770,0.85915220,0.41891350,0.40299770,0.85915220,0.41891350,0.38429250,0.87575440,0.41801070,0.36610230,0.89136940,0.41314080,0.33616120,0.90261060,0.41430630,0.30761690,0.91708700,0.42336690,0.36273170,0.94647340,0.43538730,0.33012260,0.95598510,0.45087570,0.30743500,0.95530990,0.45843210,0.37153730,0.94044320,0.45461720,0.33054420,0.93624380,0.46396100,0.33393640,0.91364760,0.44935750,0.37378500,0.92657390,0.46950550,0.33622550,0.91996360,0.47385970,0.33884160,0.90099110,0.45604480,0.38867500,0.87706780,0.45351420,0.37396350,0.90884470,0.48167300,0.34411050,0.90446700,0.47967130,0.34520160,0.89274360,0.46351330,0.28499840,0.92572590,0.42231160,0.28714830,0.95495270,0.46703340,0.35565730,0.91167120,0.43797800,0.35993220,0.89836560,0.44489990,0.36256480,0.89024000,0.45088880,12,1
0.40284070,0.85940700,0.41858630,0.40284070,0.85940700,0.41858630,0.40284070,0.85940700,0.41858630,0.38423310,0.87612020,0.41771530,0.36618890,0.89189690,0.41282360,0.33630540,0.90330650,0.41382070,0.30771600,0.91794140,0.42247520,0.36293980,0.94678790,0.43562230,0.33040070,0.95645470,0.45116180,0.30769250,0.95595680,0.45867030,0.37157990,0.94052550,0.45485310,0.33050630,0.93642620,0.46388240,0.33385480,0.91397270,0.44905030,0.37364940,0.92650240,0.46962260,0.33602260,0.92009250,0.47368570,0.33871360,0.90129420,0.45569820,0.38837850,0.87706990,0.45325890,0.37364750,0.90865700,0.48162030,0.34376790,0.90453480,0.47947750,0.34487910,0.89300500,0.46318210,0.28518040,0.92675020,0.42109880,0.28739850,0.95579150,0.46726020,0.35564000,0.91202300,0.43778990,0.35987900,0.89868740,0.44469150,0.36229910,0.89055790,0.45062490,12,1
0.40268700,0.85966200,0.41826860,0.40268700,0.85966200,0.41826860,0.40268700,0.85966200,0.41826860,0.38417410,0.87648200,0.41743390,0.36630770,0.89243600,0.41246500,0.33650620,0.90407650,0.41321220,0.30782620,0.91905210,0.42093380,0.36313990,0.94709340,0.43586170,0.33055700,0.95664200,0.45138250,0.30781340,0.95614110,0.45878270,0.37162200,0.94060640,0.45508840,0.33047190,0.93657130,0.46379280,0.33380740,0.91426010,0.44874470,0.37352150,0.92643580,0.46973960,0.33582630,0.92026380,0.47352760,0.33854420,0.90157420,0.45543110,0.38809420,0.87707920,0.45301070,0.37334730,0.90848000,0.48157010,0.34340750,0.90478400,0.47949060,0.34436990,0.89340130,0.46308270,0.28545120,0.92811480,0.41879590,0.28750250,0.95605080,0.46733360,0.35562580,0.91222680,0.43756350,0.35973900,0.89885060,0.44450960,0.36176790,0.89089110,0.45050750,12,1
0.40236260,0.86004550,0.41847200,0.40236260,0.86004550,0.41847200,0.40236260,0.86004550,0.41847200,0.38394780,0.87697430,0.41766800,0.36623180,0.89307240,0.41262620,0.33652560,0.90496120,0.41324800,0.30785310,0.92034370,0.42015490,0.36333530,0.94768360,0.43619690,0.33082810,0.95727790,0.45184750,0.30810130,0.95686070,0.45930430,0.37178890,0.94112250,0.45541100,0.33062230,0.93724610,0.46410920,0.33383050,0.91495630,0.44900200,0.37361290,0.92692230,0.47004300,0.33587610,0.92103300,0.47386710,0.33848910,0.90231220,0.45578750,0.38788890,0.87750300,0.45324370,0.37333960,0.90895270,0.48185060,0.34333610,0.90565140,0.48004390,0.34405330,0.89429090,0.46360810,0.28564780,0.92964640,0.41737530,0.28783520,0.95693460,0.46796100,0.35560360,0.91274480,0.43776640,0.35963600,0.89938290,0.44482660,0.36134960,0.89162420,0.45092530,12,1
0.40205470,0.86041840,0.41863890,0.40205470,0.86041840,0.41863890,0.40205470,0.86041840,0.41863890,0.38373620,0.87745290,0.41786840,0.36616850,0.89369230,0.41276090,0.33655660,0.90581980,0.41326080,0.30791510,0.92158310,0.41939400,0.36352820,0.94824460,0.43652790,0.33109380,0.95788590,0.45230030,0.30838220,0.95755450,0.45980750,0.37194720,0.94160100,0.45572880,0.33076220,0.93787370,0.46440520,0.33385240,0.91561430,0.44922870,0.37369260,0.92736420,0.47033490,0.33591660,0.92174590,0.47417830,0.33843560,0.90300800,0.45610300,0.38768540,0.87789510,0.45344430,0.37331910,0.90937520,0.48211010,0.34326130,0.90645930,0.48056050,0.34374240,0.89513370,0.46409190,0.28589030,0.93111130,0.41600720,0.28816000,0.95778980,0.46856350,0.35558420,0.91323930,0.43794660,0.35953870,0.89988940,0.44510980,0.36093890,0.89232220,0.45130520,12,1
0.40175940,0.86078310,0.41877720,0.40175940,0.86078310,0.41877720,0.40175940,0.86078310,0.41877720,0.38353600,0.87792070,0.41804220,0.36612310,0.89430320,0.41286190,0.33662860,0.90671820,0.41322320,0.30807090,0.92287920,0.41867440,0.36371910,0.94878210,0.43685590,0.33127330,0.95855140,0.45252570,0.30853770,0.95829120,0.45996270,0.37209870,0.94204950,0.45604290,0.33089100,0.93854500,0.46470440,0.33384200,0.91628900,0.44949520,0.37376330,0.92777110,0.47061780,0.33594700,0.92247480,0.47452330,0.33835900,0.90373990,0.45643040,0.38748310,0.87826240,0.45361950,0.37328840,0.90975840,0.48235320,0.34317980,0.90726560,0.48107520,0.34347000,0.89595590,0.46459130,0.28624280,0.93265920,0.41477180,0.28829500,0.95861640,0.46866840,0.35552120,0.91368040,0.43816370,0.35940750,0.90042910,0.44538890,0.36060700,0.89300400,0.45175630,12,1
0.40169970,0.86116580,0.41910830,0.40169970,0.86116580,0.41910830,0.40169970,0.86116580,0.41910830,0.38350870,0.87834000,0.41842260,0.36618350,0.89479730,0.41318610,0.33676220,0.90738740,0.41344780,0.30825390,0.92383680,0.41825680,0.36385550,0.94921240,0.43736620,0.33139540,0.95900500,0.45299180,0.30865120,0.95874550,0.46040260,0.37224750,0.94243540,0.45653220,0.33104320,0.93900600,0.46524020,0.33391540,0.91675590,0.45000730,0.37390350,0.92813240,0.47108400,0.33607430,0.92301920,0.47510640,0.33842260,0.90428340,0.45700590,0.38750400,0.87862200,0.45399500,0.37340900,0.91010350,0.48279370,0.34326460,0.90792050,0.48183160,0.34337680,0.89662060,0.46533880,0.28659050,0.93377760,0.41387210,0.28840530,0.95910310,0.46909930,0.35553470,0.91399260,0.43859810,0.35941260,0.90085250,0.44589020,0.36044080,0.89358140,0.45242720,12,1
0.40162870,0.86154140,0.41940330,0.40162870,0.86154140,0.41940330,0.40162870,0.86154140,0.41940330,0.38347490,0.87875670,0.41876720,0.36624200,0.89529370,0.41347720,0.33689670,0.90806170,0.41363840,0.30845410,0.92479620,0.41781050,0.36399650,0.94963770,0.43785860,0.33152540,0.95945620,0.45344510,0.30877260,0.95920430,0.46082960,0.37239300,0.94280760,0.45700380,0.33118900,0.93945620,0.46574360,0.33398350,0.91721880,0.45047770,0.37403230,0.92847480,0.47152810,0.33618920,0.92354940,0.47565180,0.33847530,0.90481900,0.45753790,0.38750680,0.87896560,0.45433600,0.37351020,0.91042590,0.48320570,0.34333670,0.90855530,0.48254630,0.34327470,0.89727470,0.46604000,0.28696730,0.93489680,0.41294850,0.28852430,0.95960200,0.46951920,0.35554580,0.91430610,0.43899800,0.35940950,0.90126880,0.44635440,0.36026810,0.89415200,0.45305540,12,1
0.40154900,0.86191130,0.41967020,0.40154900,0.86191130,0.41967020,0.40154900,0.86191130,0.41967020,0.38343580,0.87917110,0.41908370,0.36612890,0.89570200,0.41402150,0.33679850,0.90849600,0.41450650,0.30841100,0.92523970,0.41900430,0.36414110,0.95005850,0.43833690,0.33194170,0.96022020,0.45426340,0.30923060,0.96010020,0.46177860,0.37253600,0.94316880,0.45746150,0.33132170,0.93972260,0.46611540,0.33405830,0.91750630,0.45080830,0.37415230,0.92880200,0.47195470,0.33630540,0.92376970,0.47591180,0.33873530,0.90505470,0.45780070,0.38749550,0.87929660,0.45464970,0.37359610,0.91073020,0.48359540,0.34342620,0.90886090,0.48278420,0.34347250,0.89751140,0.46632510,0.28685710,0.93539880,0.41458080,0.28901130,0.96049790,0.47053530,0.35555790,0.91442630,0.43925510,0.35968550,0.90149150,0.44665140,0.36054200,0.89433880,0.45345290,12,1
0.40144250,0.86237000,0.41949460,0.40144250,0.86237000,0.41949460,0.40144250,0.86237000,0.41949460,0.38347910,0.87977770,0.41870570,0.36633740,0.89646630,0.41359870,0.33708750,0.90945120,0.41375480,0.30873020,0.92633130,0.41792150,0.36422690,0.95052210,0.43851920,0.33192350,0.96095990,0.45405180,0.30906030,0.96098790,0.46109140,0.37207890,0.94328560,0.45774600,0.33062640,0.93987350,0.46519090,0.33359270,0.91786100,0.44963420,0.37321740,0.92869440,0.47205930,0.33525430,0.92373150,0.47480550,0.33819620,0.90525010,0.45653110,0.38662960,0.87934680,0.45436130,0.37222950,0.91045780,0.48341060,0.34208670,0.90879210,0.48167480,0.34258570,0.89759310,0.46512040,0.28731260,0.93672760,0.41338860,0.28864710,0.96139120,0.46938570,0.35531060,0.91464920,0.43853410,0.35942570,0.90169690,0.44591990,0.36002780,0.89443760,0.45275350,12,1
0.40133130,0.86282030,0.41933720,0.40133130,0.86282030,0.41933720,0.40133130,0.86282030,0.41933720,0.38351640,0.88037120,0.41837400,0.36653620,0.89721200,0.41322740,0.33737330,0.91039130,0.41307840,0.30905960,0.92742930,0.41688390,0.36431240,0.95097640,0.43872360,0.33193210,0.96167330,0.45391580,0.30894040,0.96184510,0.46052170,0.37166010,0.94341580,0.45802480,0.33001760,0.94005920,0.46435070,0.33319320,0.91823920,0.44856570,0.37235880,0.92861950,0.47215470,0.33431950,0.92374840,0.47378390,0.33773610,0.90548210,0.45537640,0.38582800,0.87942280,0.45408380,0.37097490,0.91023530,0.48322310,0.34087960,0.90879270,0.48065950,0.34178220,0.89773380,0.46402830,0.28778620,0.93805840,0.41221400,0.28835980,0.96226490,0.46839090,0.35509540,0.91488830,0.43787620,0.35920700,0.90192200,0.44526500,0.35954620,0.89457790,0.45212850,12,1
0.40121660,0.86326360,0.41919420,0.40121660,0.86326360,0.41919420,0.40121660,0.86326360,0.41919420,0.38354870,0.88095370,0.41807930,0.36661580,0.89788040,0.41306040,0.33758010,0.91133740,0.41289270,0.30938680,0.92844050,0.41725870,0.36439670,0.95142200,0.43894590,0.33220500,0.96230880,0.45440190,0.30919170,0.96272780,0.46092080,0.37127090,0.94355540,0.45829930,0.32947390,0.94038790,0.46362460,0.33286790,0.91872680,0.44766730,0.37155990,0.92857000,0.47224300,0.33347190,0.92385250,0.47288920,0.33719150,0.90579310,0.45433680,0.38507750,0.87951930,0.45381500,0.36980860,0.91005240,0.48303340,0.33979820,0.90873350,0.47956750,0.34107580,0.89777620,0.46289360,0.28808730,0.93931380,0.41332890,0.28856880,0.96322950,0.46867330,0.35493570,0.91521220,0.43737860,0.35877530,0.90206240,0.44453190,0.35908220,0.89454850,0.45138370,12,1
0.40110600,0.86351790,0.41788810,0.40110600,0.86351790,0.41788810,0.40110600,0.86351790,0.41788810,0.38368830,0.88142930,0.41642530,0.36696450,0.89854010,0.41132990,0.33811590,0.91238060,0.41070500,0.31001950,0.92963580,0.41509590,0.36448500,0.95169960,0.43790370,0.33222080,0.96275770,0.45308430,0.30907520,0.96344720,0.45909200,0.37050020,0.94338270,0.45735470,0.32849060,0.94056280,0.46090730,0.33230470,0.91914860,0.44471350,0.37007380,0.92812940,0.47100100,0.33195470,0.92374620,0.46995560,0.33625050,0.90599200,0.45123390,0.38378190,0.87928950,0.45215830,0.36769570,0.90942880,0.48134690,0.33787020,0.90841920,0.47646880,0.33976580,0.89766010,0.45972480,0.28883030,0.94083050,0.41148450,0.28827290,0.96404990,0.46634210,0.35468560,0.91543610,0.43519970,0.35809770,0.90206760,0.44211180,0.35818450,0.89434530,0.44891320,12,1
