RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29199730,0.93679210,0.32569010,0.29199730,0.93679210,0.32569010,0.29199730,0.93679210,0.32569010,0.27987810,0.95556610,0.31309260,0.27059260,0.97114340,0.29577660,0.24980030,0.99066050,0.27956560,0.22826110,1.01672600,0.27519810,0.27851590,1.03190900,0.29793320,0.25462650,1.06177600,0.29917620,0.23228230,1.05199300,0.29666900,0.28060000,1.03251900,0.32037110,0.27105520,1.07475800,0.32106760,0.26095710,1.10065400,0.32108190,0.27490620,1.02557900,0.33933680,0.27187240,1.06476100,0.34121950,0.26521920,1.09073200,0.34125200,0.27652200,0.97058800,0.34639990,0.26661060,1.01443100,0.35644540,0.26477090,1.04496800,0.36141670,0.26305620,1.06478700,0.36633860,0.21311900,1.03361700,0.28532140,0.21751710,1.03498400,0.29495640,0.25503090,1.12513400,0.32228220,0.26213190,1.11513500,0.34102100,0.26411170,1.08655600,0.37030760,9,4
0.29199480,0.93759780,0.32593080,0.29199480,0.93759780,0.32593080,0.29199480,0.93759780,0.32593080,0.27993990,0.95637520,0.31327680,0.27072240,0.97195460,0.29592640,0.24995300,0.99144190,0.27965020,0.22839880,1.01749000,0.27525250,0.27870120,1.03271100,0.29807070,0.25482720,1.06260500,0.29888080,0.23245240,1.05289600,0.29636030,0.28069980,1.03333100,0.32051600,0.27119210,1.07558100,0.32106560,0.26110480,1.10148100,0.32096980,0.27492760,1.02640700,0.33946360,0.27193290,1.06559700,0.34122640,0.26527240,1.09156700,0.34114780,0.27646920,0.97141830,0.34656280,0.26655700,1.01527500,0.35654640,0.26467340,1.04583100,0.36138790,0.26295430,1.06566700,0.36623730,0.21321170,1.03438100,0.28530900,0.21763530,1.03592300,0.29474300,0.25513260,1.12595500,0.32206830,0.26217950,1.11596700,0.34082600,0.26401120,1.08744800,0.37013920,9,4
0.29199430,0.93839720,0.32615690,0.29199430,0.93839720,0.32615690,0.29199430,0.93839720,0.32615690,0.27999930,0.95717670,0.31344940,0.27081650,0.97276570,0.29608910,0.25009370,0.99227860,0.27978450,0.22857790,1.01834500,0.27530840,0.27887370,1.03350500,0.29819610,0.25498070,1.06338300,0.29902010,0.23257640,1.05376700,0.29640940,0.28079250,1.03413600,0.32064810,0.27121590,1.07637200,0.32106960,0.26112970,1.10227200,0.32088660,0.27494720,1.02722700,0.33957880,0.27185640,1.06641400,0.34122560,0.26514420,1.09237100,0.34105390,0.27642110,0.97224120,0.34671430,0.26650700,1.01611100,0.35663770,0.26451190,1.04666400,0.36144890,0.26272040,1.06649900,0.36627960,0.21337970,1.03525700,0.28531170,0.21767260,1.03687900,0.29470010,0.25507940,1.12673000,0.32189710,0.26200350,1.11676400,0.34065720,0.26369320,1.08828600,0.37016870,9,4
0.29187330,0.93905430,0.32622940,0.29187330,0.93905430,0.32622940,0.29187330,0.93905430,0.32622940,0.27990090,0.95785960,0.31353870,0.27068090,0.97347330,0.29622050,0.24994610,0.99305230,0.28001050,0.22849940,1.01918400,0.27558370,0.27896860,1.03417800,0.29822060,0.25513480,1.06410000,0.29916010,0.23266340,1.05462300,0.29661250,0.28095200,1.03482300,0.32066660,0.27141380,1.07706800,0.32100460,0.26138900,1.10299100,0.32078790,0.27513820,1.02794800,0.33961970,0.27206130,1.06714100,0.34115570,0.26535970,1.09310000,0.34092360,0.27646220,0.97296430,0.34680000,0.26671140,1.01687300,0.35671200,0.26471410,1.04743300,0.36148570,0.26293430,1.06727300,0.36629740,0.21339140,1.03615600,0.28562270,0.21762720,1.03785100,0.29492950,0.25532740,1.12744900,0.32173960,0.26222850,1.11749300,0.34046220,0.26390730,1.08906600,0.37015490,9,4
0.29176390,0.93971910,0.32630500,0.29176390,0.93971910,0.32630500,0.29176390,0.93971910,0.32630500,0.27981440,0.95854720,0.31362640,0.27056140,0.97418340,0.29634610,0.24981640,0.99382170,0.28022120,0.22843260,1.02001200,0.27583460,0.27906080,1.03485400,0.29824420,0.25528030,1.06481600,0.29926400,0.23274660,1.05547300,0.29677540,0.28109960,1.03551300,0.32068480,0.27159200,1.07776600,0.32093440,0.26162200,1.10371000,0.32067890,0.27531170,1.02867100,0.33965760,0.27224200,1.06786900,0.34108140,0.26554560,1.09382800,0.34078540,0.27649760,0.97369030,0.34688260,0.26689450,1.01763500,0.35677960,0.26488920,1.04820100,0.36150950,0.26311830,1.06804700,0.36629830,0.21340520,1.03703800,0.28590170,0.21758610,1.03881000,0.29512410,0.25554400,1.12816600,0.32156900,0.26241890,1.11822100,0.34025750,0.26408950,1.08984600,0.37012170,9,4
0.29166370,0.94038980,0.32638290,0.29166370,0.94038980,0.32638290,0.29166370,0.94038980,0.32638290,0.27973710,0.95923820,0.31371300,0.27052110,0.97487350,0.29641210,0.24984910,0.99456700,0.28026080,0.22854820,1.02083500,0.27593860,0.27915090,1.03553400,0.29826700,0.25541890,1.06553800,0.29916880,0.23286470,1.05622300,0.29675990,0.28123780,1.03620700,0.32070280,0.27177720,1.07847000,0.32096760,0.26191080,1.10445400,0.32074330,0.27547130,1.02939600,0.33969350,0.27244570,1.06859900,0.34108280,0.26586530,1.09458700,0.34080160,0.27652870,0.97441830,0.34696300,0.26706080,1.01839600,0.35684220,0.26515630,1.04899400,0.36140700,0.26346870,1.06887100,0.36609610,0.21362360,1.03788700,0.28611510,0.21773130,1.03952600,0.29520990,0.25594660,1.12893700,0.32165860,0.26284680,1.11899400,0.34028040,0.26451610,1.09068700,0.36980020,9,4
0.29145820,0.94120710,0.32651030,0.29145820,0.94120710,0.32651030,0.29145820,0.94120710,0.32651030,0.27951010,0.96002550,0.31381610,0.27029220,0.97561200,0.29647230,0.24964080,0.99528060,0.28026430,0.22835130,1.02156000,0.27595300,0.27889120,1.03628600,0.29819900,0.25512570,1.06626800,0.29893560,0.23257490,1.05692500,0.29660660,0.28101230,1.03701000,0.32063000,0.27148430,1.07925800,0.32083420,0.26164760,1.10525300,0.32059130,0.27527560,1.03024100,0.33964470,0.27218540,1.06944200,0.34093490,0.26564270,1.09544000,0.34062060,0.27635060,0.97528010,0.34703670,0.26689260,1.01927900,0.35683110,0.26499450,1.04990600,0.36119400,0.26332830,1.06981400,0.36575930,0.21347460,1.03861300,0.28619720,0.21750410,1.04016000,0.29517100,0.25571990,1.12974600,0.32148490,0.26265920,1.11985000,0.34006290,0.26438550,1.09165400,0.36931980,9,4
0.29127190,0.94199410,0.32663180,0.29127190,0.94199410,0.32663180,0.29127190,0.94199410,0.32663180,0.27930640,0.96078600,0.31391470,0.27008750,0.97632890,0.29653230,0.24945670,0.99597690,0.28027330,0.22818020,1.02226800,0.27597050,0.27866490,1.03701400,0.29814060,0.25486850,1.06697500,0.29871850,0.23231890,1.05761100,0.29646320,0.28081600,1.03778400,0.32056720,0.27122520,1.08001800,0.32070960,0.26141810,1.10602500,0.32044550,0.27510490,1.03105500,0.33960350,0.27195260,1.07025400,0.34079600,0.26544480,1.09626000,0.34044680,0.27619100,0.97610930,0.34710780,0.26674510,1.02012800,0.35682380,0.26484960,1.05078200,0.36099520,0.26320250,1.07071800,0.36544350,0.21334940,1.03932400,0.28627720,0.21730220,1.04078900,0.29513480,0.25552230,1.13052600,0.32131490,0.26249380,1.12067400,0.33985140,0.26426740,1.09257900,0.36886840,9,4
0.29109680,0.94277970,0.32675210,0.29109680,0.94277970,0.32675210,0.29109680,0.94277970,0.32675210,0.27911710,0.96154730,0.31401230,0.26994550,0.97703410,0.29655500,0.24928270,0.99656410,0.28019470,0.22792450,1.02280300,0.27597730,0.27846150,1.03774400,0.29808860,0.25460620,1.06765900,0.29860340,0.23205890,1.05827700,0.29640110,0.28063970,1.03855800,0.32051100,0.27088990,1.08075600,0.32060850,0.26092630,1.10670300,0.32031210,0.27495120,1.03186700,0.33956750,0.27158920,1.07105200,0.34064180,0.26518260,1.09708400,0.34029370,0.27604290,0.97693630,0.34717890,0.26661150,1.02097500,0.35681930,0.26463360,1.05165000,0.36079260,0.26287940,1.07161000,0.36508870,0.21306520,1.03983600,0.28627950,0.21706210,1.04143300,0.29513730,0.25488720,1.13117000,0.32114780,0.26232600,1.12150800,0.33969380,0.26381350,1.09350300,0.36834310,9,4
0.29102150,0.94351480,0.32694650,0.29102150,0.94351480,0.32694650,0.29102150,0.94351480,0.32694650,0.27913960,0.96227000,0.31409740,0.27015110,0.97771080,0.29650470,0.24959670,0.99715140,0.27990320,0.22822360,1.02336500,0.27560670,0.27866930,1.03843400,0.29801210,0.25478870,1.06833200,0.29828360,0.23224810,1.05895900,0.29597680,0.28071630,1.03929200,0.32044520,0.27086400,1.08146700,0.32041830,0.26079130,1.10737000,0.32001380,0.27490760,1.03264800,0.33948170,0.27138780,1.07182300,0.34040880,0.26510730,1.09788400,0.34000850,0.27588850,0.97773170,0.34721330,0.26645330,1.02180200,0.35670660,0.26440620,1.05249900,0.36046830,0.26254880,1.07248400,0.36460260,0.21328700,1.04039800,0.28579780,0.21726060,1.04210900,0.29467630,0.25464310,1.13181300,0.32076760,0.26237040,1.12232100,0.33937650,0.26336690,1.09440500,0.36769580,9,4
0.29094550,0.94425250,0.32713340,0.29094550,0.94425250,0.32713340,0.29094550,0.94425250,0.32713340,0.27915380,0.96299550,0.31418390,0.27033560,0.97839150,0.29646620,0.24988270,0.99774710,0.27964140,0.22849550,1.02393800,0.27527830,0.27885690,1.03912800,0.29794420,0.25495320,1.06900900,0.29798260,0.23241810,1.05964500,0.29558450,0.28078550,1.04002900,0.32038620,0.27083530,1.08218000,0.32023870,0.26066300,1.10804200,0.31973160,0.27486790,1.03342900,0.33940470,0.27119960,1.07259300,0.34018730,0.26503920,1.09868300,0.33973770,0.27574430,0.97852710,0.34725110,0.26630960,1.02262700,0.35660600,0.26419970,1.05334400,0.36016070,0.26224940,1.07335200,0.36413820,0.21349110,1.04097000,0.28537160,0.21743940,1.04279000,0.29425730,0.25441350,1.13246100,0.32040620,0.26241620,1.12313100,0.33907480,0.26296200,1.09529900,0.36707340,9,4
0.29086640,0.94501510,0.32731950,0.29086640,0.94501510,0.32731950,0.29086640,0.94501510,0.32731950,0.27916090,0.96374560,0.31427400,0.27043080,0.97912230,0.29649600,0.25006200,0.99846800,0.27955820,0.22871490,1.02467100,0.27507250,0.27903240,1.03984600,0.29788160,0.25500860,1.06963000,0.29774060,0.23249720,1.06023400,0.29525160,0.28085020,1.04078900,0.32033110,0.27085610,1.08292800,0.31996130,0.26062000,1.10876200,0.31928920,0.27483030,1.03423400,0.33933290,0.27104310,1.07339100,0.33987110,0.26494610,1.09949300,0.33928280,0.27560450,0.97934710,0.34729280,0.26617400,1.02347600,0.35651280,0.26419010,1.05421100,0.35999240,0.26231310,1.07423600,0.36391780,0.21369360,1.04172600,0.28510030,0.21764370,1.04327100,0.29387860,0.25432960,1.13317400,0.31983240,0.26238360,1.12394400,0.33850610,0.26310210,1.09618600,0.36680460,9,4
0.29039970,0.94567290,0.32736270,0.29039970,0.94567290,0.32736270,0.29039970,0.94567290,0.32736270,0.27878200,0.96437840,0.31420340,0.27014560,0.97971670,0.29634650,0.24986440,0.99903300,0.27927080,0.22855800,1.02524400,0.27464030,0.27882980,1.04042900,0.29758090,0.25470030,1.07012500,0.29722250,0.23220980,1.06070000,0.29465570,0.28053850,1.04143800,0.32003610,0.27050510,1.08356500,0.31940950,0.26021110,1.10936900,0.31855210,0.27441710,1.03494700,0.33902780,0.27052020,1.07409700,0.33929040,0.26449250,1.10021000,0.33854450,0.27508310,0.98008420,0.34715710,0.26566290,1.02425300,0.35619740,0.26378970,1.05500700,0.35955820,0.26197460,1.07505400,0.36340220,0.21352030,1.04233400,0.28458460,0.21747060,1.04364000,0.29326130,0.25388160,1.13377500,0.31894350,0.26199590,1.12466400,0.33763580,0.26282750,1.09701200,0.36620860,9,4
0.28996880,0.94633600,0.32741390,0.28996880,0.94633600,0.32741390,0.28996880,0.94633600,0.32741390,0.27843430,0.96501770,0.31414790,0.26988880,0.98031830,0.29621520,0.24969060,0.99960420,0.27900710,0.22842140,1.02582200,0.27424500,0.27865080,1.04102000,0.29730810,0.25442200,1.07063200,0.29673890,0.23195100,1.06118000,0.29410160,0.28025760,1.04209100,0.31976790,0.27018330,1.08420400,0.31889960,0.25983230,1.10998000,0.31786790,0.27404130,1.03566300,0.33874990,0.27003650,1.07480200,0.33874970,0.26407930,1.10092700,0.33785740,0.27460340,0.98082230,0.34703910,0.26519550,1.02502800,0.35590960,0.26342080,1.05580100,0.35914890,0.26165920,1.07586900,0.36290940,0.21336850,1.04294300,0.28411250,0.21732020,1.04402800,0.29269220,0.25346260,1.13437600,0.31811600,0.26164960,1.12538300,0.33682630,0.26256620,1.09783500,0.36563240,9,4
0.28958080,0.94696970,0.32746720,0.28958080,0.94696970,0.32746720,0.28958080,0.94696970,0.32746720,0.27812270,0.96562930,0.31410430,0.26967930,0.98088880,0.29608840,0.24956520,1.00013200,0.27873410,0.22832850,1.02634700,0.27381560,0.27849480,1.04158700,0.29706630,0.25424270,1.07117200,0.29618550,0.23177990,1.06171200,0.29350670,0.28000950,1.04271500,0.31952970,0.26999260,1.08483000,0.31820950,0.25968650,1.11061000,0.31688140,0.27370700,1.03634400,0.33850240,0.26973880,1.07548700,0.33835510,0.26372080,1.10159200,0.33732080,0.27417280,0.98152460,0.34693780,0.26477790,1.02576400,0.35565300,0.26303220,1.05653000,0.35897440,0.26136270,1.07658900,0.36282380,0.21327440,1.04348100,0.28365750,0.21718560,1.04452500,0.29214170,0.25329100,1.13500100,0.31684980,0.26123510,1.12603800,0.33617060,0.26238720,1.09853600,0.36565620,9,4
0.29000820,0.94774170,0.32771330,0.29000820,0.94774170,0.32771330,0.29000820,0.94774170,0.32771330,0.27849340,0.96643110,0.31444120,0.26997590,0.98172180,0.29648660,0.24977470,1.00098700,0.27925900,0.22851470,1.02721300,0.27450130,0.27883440,1.04241500,0.29751980,0.25453690,1.07196500,0.29669200,0.23206060,1.06250000,0.29414470,0.28047040,1.04350700,0.31997650,0.27047390,1.08562100,0.31849750,0.26018240,1.11140300,0.31709200,0.27426470,1.03711100,0.33897280,0.27030160,1.07625400,0.33887160,0.26422170,1.10234700,0.33786570,0.27473230,0.98227810,0.34732010,0.26541940,1.02651100,0.35615450,0.26372690,1.05725800,0.35967520,0.26217390,1.07729300,0.36369100,0.21354700,1.04431500,0.28452970,0.21749940,1.04527700,0.29288730,0.25375040,1.13578400,0.31695720,0.26167700,1.12678600,0.33672600,0.26332730,1.09921200,0.36668990,9,4
0.29037740,0.94850540,0.32794570,0.29037740,0.94850540,0.32794570,0.29037740,0.94850540,0.32794570,0.27881710,0.96722020,0.31474920,0.27029160,0.98251810,0.29680460,0.25006770,1.00178600,0.27960650,0.22881980,1.02801600,0.27481450,0.27914190,1.04322400,0.29791900,0.25476410,1.07268200,0.29643490,0.23223350,1.06328200,0.29414120,0.28088150,1.04428800,0.32036930,0.27101060,1.08643300,0.31893310,0.26079740,1.11224800,0.31757270,0.27475770,1.03787300,0.33938600,0.27108100,1.07704400,0.33959740,0.26517570,1.10318500,0.33881440,0.27521920,0.98303010,0.34766420,0.26598250,1.02725900,0.35659500,0.26443030,1.05795100,0.36062680,0.26297860,1.07792400,0.36497710,0.21384930,1.04515700,0.28477100,0.21760010,1.04609500,0.29329940,0.25436350,1.13662900,0.31744530,0.26272460,1.12764100,0.33784410,0.26416420,1.09979600,0.36829040,9,4
0.29002980,0.94883730,0.32745500,0.29002980,0.94883730,0.32745500,0.29002980,0.94883730,0.32745500,0.27844490,0.96763450,0.31439780,0.26991420,0.98300370,0.29651670,0.24968040,1.00236100,0.27943070,0.22849070,1.02865100,0.27471470,0.27888860,1.04370000,0.29784950,0.25448870,1.07311100,0.29588630,0.23188660,1.06382600,0.29384010,0.28076550,1.04467400,0.32029270,0.27109170,1.08687100,0.31902170,0.26099870,1.11273900,0.31778710,0.27473690,1.03820600,0.33932170,0.27139440,1.07740300,0.33991710,0.26570390,1.10359800,0.33941270,0.27508950,0.98333110,0.34739250,0.26603420,1.02755300,0.35654340,0.26468960,1.05817600,0.36113620,0.26338430,1.07807500,0.36585350,0.21357140,1.04583400,0.28467630,0.21715520,1.04670900,0.29336180,0.25461090,1.13713200,0.31774120,0.26338310,1.12807500,0.33866040,0.26465320,1.09988700,0.36951650,9,4
0.28970020,0.94919820,0.32701300,0.28970020,0.94919820,0.32701300,0.28970020,0.94919820,0.32701300,0.27809700,0.96806960,0.31407960,0.26956990,0.98350050,0.29625010,0.24933370,1.00293500,0.27925540,0.22819990,1.02928000,0.27459430,0.27865920,1.04418700,0.29777890,0.25422700,1.07353600,0.29533310,0.23156000,1.06436200,0.29351870,0.28065820,1.04508300,0.32021490,0.27116880,1.08732500,0.31908270,0.26118790,1.11324200,0.31795490,0.27471350,1.03856800,0.33925440,0.27168470,1.07778400,0.34019890,0.26620340,1.10402700,0.33995020,0.27496010,0.98366640,0.34714310,0.26607370,1.02788200,0.35648720,0.26493520,1.05842800,0.36161800,0.26377340,1.07825000,0.36668600,0.21332350,1.04650600,0.28454710,0.21674130,1.04731400,0.29339250,0.25483960,1.13764500,0.31797600,0.26400450,1.12852000,0.33939590,0.26512340,1.09999700,0.37068470,9,4
0.28938460,0.94958270,0.32660960,0.28938460,0.94958270,0.32660960,0.28938460,0.94958270,0.32660960,0.27776800,0.96852180,0.31378770,0.26922140,0.98401770,0.29602400,0.24882040,1.00340600,0.27917350,0.22759630,1.02969400,0.27460470,0.27844840,1.04468500,0.29770770,0.25397560,1.07400200,0.29528280,0.23127700,1.06488200,0.29359150,0.28055770,1.04551000,0.32013630,0.27108780,1.08775400,0.31892400,0.26125250,1.11372600,0.31778640,0.27468790,1.03895400,0.33918510,0.27181230,1.07817700,0.34031650,0.26642900,1.10444100,0.34021010,0.27483060,0.98402920,0.34691150,0.26610350,1.02824000,0.35642790,0.26506690,1.05871100,0.36200540,0.26402800,1.07845700,0.36738500,0.21273740,1.04689100,0.28463270,0.21638460,1.04789800,0.29357440,0.25502650,1.13816100,0.31778060,0.26430850,1.12894400,0.33977050,0.26547290,1.10013900,0.37169410,9,4
0.28917740,0.95051100,0.32664860,0.28917740,0.95051100,0.32664860,0.28917740,0.95051100,0.32664860,0.27765200,0.96948650,0.31379830,0.26924120,0.98501100,0.29599480,0.24882470,1.00431100,0.27906240,0.22753520,1.03052000,0.27434290,0.27853200,1.04567100,0.29782620,0.25401520,1.07492600,0.29511780,0.23130920,1.06583900,0.29335350,0.28053740,1.04646100,0.32026560,0.27106330,1.08869800,0.31882860,0.26135800,1.11471200,0.31755330,0.27456760,1.03988900,0.33927760,0.27179940,1.07911700,0.34050890,0.26649540,1.10539700,0.34045490,0.27458450,0.98495350,0.34692920,0.26588500,1.02916600,0.35646530,0.26487340,1.05956500,0.36242510,0.26388810,1.07924000,0.36806920,0.21258380,1.04769200,0.28427540,0.21636090,1.04890400,0.29334270,0.25522830,1.13917100,0.31742870,0.26443550,1.12990600,0.34007260,0.26536600,1.10086200,0.37266190,9,4
0.28897090,0.95140980,0.32667740,0.28897090,0.95140980,0.32667740,0.28897090,0.95140980,0.32667740,0.27753040,0.97042040,0.31380300,0.26924970,0.98597040,0.29596080,0.24880590,1.00517400,0.27895140,0.22744470,1.03129700,0.27408220,0.27860110,1.04662300,0.29793150,0.25403360,1.07580500,0.29491000,0.23131830,1.06675100,0.29309280,0.28051360,1.04738200,0.32038020,0.27103410,1.08960900,0.31870960,0.26146320,1.11566600,0.31729500,0.27445340,1.04079600,0.33935860,0.27179720,1.08002700,0.34069400,0.26657850,1.10632500,0.34069840,0.27434890,0.98585050,0.34694030,0.26568130,1.03006400,0.35649600,0.26469800,1.06038300,0.36285750,0.26377040,1.07997900,0.36877890,0.21240200,1.04844400,0.28391860,0.21631260,1.04986700,0.29311550,0.25543140,1.14014800,0.31704770,0.26458020,1.13084000,0.34037560,0.26528170,1.10153400,0.37366630,9,4
0.28876490,0.95228620,0.32669810,0.28876490,0.95228620,0.32669810,0.28876490,0.95228620,0.32669810,0.27740440,0.97133050,0.31380290,0.26930730,0.98688310,0.29587890,0.24913510,1.00619400,0.27866790,0.22795280,1.03242700,0.27361270,0.27865910,1.04755000,0.29802660,0.25415800,1.07666700,0.29400280,0.23140290,1.06769700,0.29227090,0.28048710,1.04827900,0.32048320,0.27128270,1.09056900,0.31888400,0.26180740,1.11666300,0.31748620,0.27434380,1.04168100,0.33943050,0.27192200,1.08092400,0.34085050,0.26688530,1.10725700,0.34090610,0.27412150,0.98672640,0.34694620,0.26548900,1.03094300,0.35652150,0.26469590,1.06106400,0.36378610,0.26388040,1.08048100,0.37028450,0.21282020,1.04970000,0.28308570,0.21625750,1.05094200,0.29265060,0.25576390,1.14114200,0.31724130,0.26493560,1.13177600,0.34060140,0.26543900,1.10188800,0.37577170,9,4
0.28871540,0.95309420,0.32680850,0.28871540,0.95309420,0.32680850,0.28871540,0.95309420,0.32680850,0.27723180,0.97211050,0.31398110,0.26906790,0.98760570,0.29603770,0.24889860,1.00691200,0.27881800,0.22773960,1.03316400,0.27376320,0.27824840,1.04832100,0.29814130,0.25366810,1.07725900,0.29338180,0.23088640,1.06829700,0.29199010,0.28023560,1.04906900,0.32058370,0.27113070,1.09138400,0.31905760,0.26164940,1.11747800,0.31772120,0.27423880,1.04247400,0.33957920,0.27193490,1.08172400,0.34103660,0.26699230,1.10807400,0.34114920,0.27416050,0.98752530,0.34713600,0.26552410,1.03173500,0.35674080,0.26490630,1.06165100,0.36482260,0.26421600,1.08089000,0.37184590,0.21256630,1.05052100,0.28301330,0.21566840,1.05162900,0.29289790,0.25551490,1.14193500,0.31749080,0.26500960,1.13259000,0.34083970,0.26581960,1.10215300,0.37785200,9,4
0.28865310,0.95389180,0.32690580,0.28865310,0.95389180,0.32690580,0.28865310,0.95389180,0.32690580,0.27706180,0.97288470,0.31414090,0.26884530,0.98832810,0.29617680,0.24868390,1.00762900,0.27894230,0.22754890,1.03389900,0.27387920,0.27787380,1.04908700,0.29824900,0.25321160,1.07783500,0.29280960,0.23040670,1.06889000,0.29172610,0.28000390,1.04985100,0.32067780,0.27100090,1.09219000,0.31920970,0.26152250,1.11828700,0.31792460,0.27413800,1.04326000,0.33971530,0.27195780,1.08251500,0.34121180,0.26711420,1.10888400,0.34137980,0.27418230,0.98831560,0.34730550,0.26554800,1.03251900,0.35693890,0.26511900,1.06222200,0.36578090,0.26456270,1.08128100,0.37329180,0.21233440,1.05133500,0.28291020,0.21512180,1.05231600,0.29311540,0.25530830,1.14272400,0.31770330,0.26510690,1.13339800,0.34106900,0.26622350,1.10239700,0.37978200,9,4
0.28858080,0.95468140,0.32699270,0.28858080,0.95468140,0.32699270,0.28858080,0.95468140,0.32699270,0.27689370,0.97365470,0.31428610,0.26860640,0.98906120,0.29632280,0.24840910,1.00834800,0.27911480,0.22724580,1.03463300,0.27425040,0.27752720,1.04984900,0.29835090,0.25282020,1.07849900,0.29260590,0.23008100,1.06936200,0.29176900,0.27978750,1.05062800,0.32076640,0.27074710,1.09295500,0.31921090,0.26128940,1.11905900,0.31790070,0.27404040,1.04404000,0.33984130,0.27201510,1.08330100,0.34138240,0.26725700,1.10968500,0.34159690,0.27419090,0.98909950,0.34745910,0.26556330,1.03329800,0.35712030,0.26529960,1.06277500,0.36669750,0.26478310,1.08165400,0.37465010,0.21199300,1.05211100,0.28313620,0.21486540,1.05275400,0.29347190,0.25508830,1.14349900,0.31763840,0.26515050,1.13419100,0.34126050,0.26640380,1.10263200,0.38158380,9,4
0.28849050,0.95533600,0.32549840,0.28849050,0.95533600,0.32549840,0.28849050,0.95533600,0.32549840,0.27667600,0.97434940,0.31297080,0.26828440,0.98981170,0.29510410,0.24801220,1.00915900,0.27805310,0.22679070,1.03546100,0.27354730,0.27703950,1.05062600,0.29742430,0.25224470,1.07917100,0.29153950,0.22957390,1.06984900,0.29092710,0.27945330,1.05129400,0.31982740,0.27033650,1.09361100,0.31844050,0.26087140,1.11971900,0.31726600,0.27385220,1.04459600,0.33890740,0.27194160,1.08385200,0.34071540,0.26724420,1.11024400,0.34113050,0.27417060,0.98961770,0.34624080,0.26551750,1.03374800,0.35618900,0.26541500,1.06293000,0.36663180,0.26494370,1.08157900,0.37511370,0.21149240,1.05291300,0.28240620,0.21443440,1.05319800,0.29287470,0.25465350,1.14415500,0.31710960,0.26502100,1.13474100,0.34091340,0.26652820,1.10237200,0.38258950,9,4
0.28839410,0.95600180,0.32412750,0.28839410,0.95600180,0.32412750,0.28839410,0.95600180,0.32412750,0.27646340,0.97505160,0.31176620,0.26798020,0.99056330,0.29398600,0.24764480,1.00996700,0.27707420,0.22637540,1.03628400,0.27289790,0.27658460,1.05140100,0.29657750,0.25170490,1.07983500,0.29051620,0.22909800,1.07034700,0.29012480,0.27914210,1.05196800,0.31896740,0.26996330,1.09427600,0.31773130,0.26049740,1.12038900,0.31667910,0.27367700,1.04517000,0.33805140,0.27188850,1.08442000,0.34010630,0.26725910,1.11082000,0.34070800,0.27414500,0.99015850,0.34512340,0.26547440,1.03422500,0.35533520,0.26555040,1.06310000,0.36659960,0.26513760,1.08151300,0.37558440,0.21103270,1.05371600,0.28171820,0.21402400,1.05366800,0.29232280,0.25426530,1.14482200,0.31661640,0.26493080,1.13530800,0.34060170,0.26670060,1.10211500,0.38357780,9,4
0.28829280,0.95667650,0.32285370,0.28829280,0.95667650,0.32285370,0.28829280,0.95667650,0.32285370,0.27625480,0.97575970,0.31064890,0.26754470,0.99136650,0.29306260,0.24698280,1.01083100,0.27649880,0.22562120,1.03712100,0.27262800,0.27615510,1.05217500,0.29579370,0.25106570,1.08040600,0.28964920,0.22851060,1.07078900,0.28945640,0.27884860,1.05264900,0.31816990,0.26953720,1.09493300,0.31711990,0.26001890,1.12103200,0.31620960,0.27351180,1.04575800,0.33725700,0.27177360,1.08499400,0.33958650,0.26700330,1.11136600,0.34034690,0.27411510,0.99071710,0.34408530,0.26543340,1.03472400,0.35454260,0.26549700,1.06348100,0.36610300,0.26495890,1.08181800,0.37523740,0.21025600,1.05452300,0.28146780,0.21343420,1.05414000,0.29185300,0.25367490,1.14543600,0.31624900,0.26435300,1.13582100,0.34032250,0.26628330,1.10238400,0.38336310,9,4
