RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03382368,0.86530850,0.31188400,0.03382368,0.86530850,0.31188400,0.03382368,0.86530850,0.31188400,0.04235981,0.88805360,0.30886220,0.05264866,0.90917990,0.30433960,0.07136717,0.93355660,0.31029260,0.08244020,0.96074330,0.32432880,0.02398662,0.95961620,0.30107770,0.04579768,0.98431200,0.31682680,0.06401882,0.99362340,0.32818040,0.01182068,0.95457020,0.31808860,0.04265302,0.97503200,0.33650340,0.05414136,0.95136270,0.33312060,0.00978209,0.94568250,0.33591720,0.04049808,0.96101390,0.35112710,0.05359559,0.94090000,0.34226350,0.02431684,0.89482930,0.33809820,0.01203515,0.93417110,0.35337800,0.03776405,0.94681500,0.36066610,0.04846151,0.93332390,0.35139050,0.09310260,0.97943680,0.33427340,0.08101612,0.99997190,0.33982140,0.04131417,0.93611240,0.31962980,0.04284353,0.92520450,0.32851080,0.04013783,0.91943290,0.33779820,12,4
0.03281069,0.86807260,0.31190900,0.03281069,0.86807260,0.31190900,0.03281069,0.86807260,0.31190900,0.04150159,0.89075890,0.30888630,0.05193271,0.91182470,0.30440770,0.07084100,0.93604460,0.31040070,0.08218544,0.96312190,0.32443170,0.02362337,0.96246470,0.30126900,0.04524606,0.98726830,0.31710820,0.06353106,0.99645470,0.32846100,0.01148481,0.95748400,0.31831870,0.04259235,0.97762660,0.33662230,0.05386267,0.95385940,0.33319210,0.00944822,0.94858660,0.33614270,0.04047802,0.96347730,0.35115200,0.05329978,0.94318850,0.34228370,0.02361861,0.89762550,0.33819920,0.01168255,0.93703450,0.35357910,0.03766513,0.94928460,0.36063630,0.04814736,0.93560900,0.35138510,0.09294124,0.98170660,0.33447890,0.08046672,1.00299000,0.34008830,0.04083214,0.93874850,0.31973940,0.04222811,0.92763980,0.32861830,0.03960121,0.92175350,0.33789510,12,4
0.03256657,0.87129920,0.31254880,0.03256657,0.87129920,0.31254880,0.03256657,0.87129920,0.31254880,0.04143244,0.89388750,0.30930830,0.05201449,0.91483900,0.30465100,0.07119203,0.93890890,0.31038720,0.08294620,0.96595810,0.32413230,0.02412983,0.96570690,0.30143640,0.04573365,0.99068380,0.31702700,0.06415234,0.99983250,0.32819270,0.01211140,0.96093670,0.31863070,0.04362690,0.98083880,0.33649410,0.05462130,0.95693400,0.33312590,0.01016615,0.95216270,0.33652590,0.04159577,0.96668740,0.35105430,0.05406128,0.94614710,0.34225720,0.02389503,0.90108780,0.33874960,0.01246375,0.94069310,0.35400850,0.03872837,0.95258730,0.36061600,0.04892871,0.93865590,0.35143170,0.09389776,0.98448900,0.33406670,0.08109087,1.00664200,0.33965740,0.04128736,0.94188890,0.31989860,0.04257586,0.93066750,0.32885740,0.04006961,0.92475400,0.33819370,12,4
0.03226507,0.87448020,0.31314940,0.03226507,0.87448020,0.31314940,0.03226507,0.87448020,0.31314940,0.04130277,0.89697100,0.30971130,0.05203412,0.91780950,0.30489150,0.07147229,0.94172420,0.31039500,0.08362474,0.96873440,0.32386750,0.02457129,0.96889990,0.30160760,0.04616205,0.99403010,0.31696830,0.06469699,1.00315200,0.32796170,0.01266193,0.96432770,0.31893110,0.04455759,0.98397980,0.33639200,0.05528476,0.95994540,0.33308470,0.01079551,0.95566560,0.33688910,0.04259048,0.96982400,0.35097750,0.05471119,0.94904770,0.34225310,0.02408856,0.90448240,0.33926550,0.01314402,0.94426800,0.35441200,0.03965857,0.95582110,0.36061400,0.04959219,0.94165210,0.35150100,0.09476836,0.98720660,0.33369720,0.08161996,1.01024000,0.33927980,0.04166570,0.94497570,0.32006400,0.04283422,0.93365100,0.32910130,0.04044097,0.92771650,0.33849920,12,4
0.03191850,0.87762670,0.31371920,0.03191850,0.87762670,0.31371920,0.03191850,0.87762670,0.31371920,0.04112545,0.90002010,0.31009930,0.05201576,0.92076260,0.30522260,0.07173173,0.94446000,0.31067770,0.08428074,0.97135000,0.32402680,0.02496193,0.97205420,0.30178090,0.04683179,0.99683520,0.31731310,0.06549437,1.00577200,0.32824310,0.01315325,0.96767030,0.31922160,0.04534027,0.98715760,0.33632900,0.05599543,0.96307580,0.33313610,0.01135597,0.95911110,0.33723590,0.04347596,0.97291370,0.35093480,0.05537268,0.95197430,0.34229250,0.02421737,0.90782460,0.33975410,0.01374575,0.94777730,0.35479450,0.04047947,0.95900610,0.36064110,0.05023321,0.94466600,0.35160170,0.09570763,0.98970720,0.33374600,0.08230919,1.01318700,0.33951260,0.04216505,0.94815270,0.32028570,0.04316168,0.93666170,0.32935010,0.04089819,0.93068280,0.33878310,12,4
0.03241482,0.88120150,0.31403050,0.03241482,0.88120150,0.31403050,0.03241482,0.88120150,0.31403050,0.04168696,0.90352840,0.31017390,0.05264518,0.92420920,0.30518860,0.07249491,0.94781470,0.31055680,0.08525524,0.97470360,0.32370620,0.02574909,0.97554670,0.30130120,0.04767607,1.00020200,0.31695240,0.06637016,1.00912100,0.32784250,0.01400412,0.97135840,0.31883280,0.04632474,0.99090170,0.33562150,0.05702825,0.96681080,0.33266790,0.01225772,0.96296290,0.33692900,0.04457394,0.97662860,0.35029960,0.05637983,0.95555380,0.34186430,0.02494293,0.91165300,0.33983580,0.01468610,0.95177350,0.35457470,0.04155042,0.96284160,0.36012150,0.05122429,0.94834550,0.35124650,0.09682749,0.99304410,0.33328380,0.08299280,1.01698100,0.33909600,0.04310478,0.95181820,0.32000010,0.04396247,0.94021560,0.32915060,0.04181491,0.93422250,0.33863720,12,4
0.03280915,0.88471720,0.31434260,0.03280915,0.88471720,0.31434260,0.03280915,0.88471720,0.31434260,0.04215451,0.90697440,0.31026580,0.05318820,0.92759090,0.30518160,0.07317817,0.95109530,0.31047220,0.08615871,0.97797100,0.32343150,0.02646936,0.97898350,0.30088350,0.04843605,1.00352500,0.31665730,0.06715662,1.01243000,0.32751330,0.01478508,0.97498420,0.31849960,0.04724682,0.99455170,0.33498500,0.05798086,0.97044830,0.33225230,0.01308465,0.96674160,0.33667020,0.04559503,0.98024790,0.34972850,0.05730036,0.95903970,0.34148960,0.02557468,0.91540530,0.33993440,0.01554561,0.95568440,0.35439460,0.04253810,0.96657810,0.35965730,0.05212718,0.95193020,0.35094090,0.09787635,0.99628540,0.33288170,0.08357628,1.02071300,0.33876180,0.04395762,0.95540400,0.31975720,0.04467407,0.94369230,0.32899460,0.04263771,0.93768220,0.33853390,12,4
0.03312298,0.88818500,0.31465520,0.03312298,0.88818500,0.31465520,0.03312298,0.88818500,0.31465520,0.04254759,0.91036970,0.31037110,0.05365936,0.93091480,0.30516890,0.07377793,0.95433720,0.31033380,0.08674649,0.98115440,0.32342560,0.02713611,0.98237450,0.30051390,0.04902216,1.00697100,0.31631450,0.06771298,1.01599900,0.32712060,0.01551038,0.97855900,0.31820920,0.04803515,0.99828190,0.33438230,0.05887472,0.97419400,0.33194480,0.01385221,0.97046050,0.33644860,0.04646483,0.98395950,0.34925710,0.05819733,0.96267910,0.34124620,0.02613240,0.91909590,0.34004590,0.01634119,0.95952620,0.35424510,0.04343210,0.97028740,0.35926910,0.05299610,0.95553600,0.35070100,0.09839936,0.99942050,0.33304780,0.08402316,1.02453700,0.33833660,0.04485388,0.95897970,0.31965460,0.04554271,0.94720390,0.32893910,0.04354680,0.94113190,0.33844440,12,4
0.03079810,0.89101470,0.31558240,0.03079810,0.89101470,0.31558240,0.03079810,0.89101470,0.31558240,0.04050840,0.91303090,0.31107290,0.05188883,0.93339280,0.30573320,0.07236152,0.95653980,0.31074600,0.08561184,0.98318960,0.32389730,0.02604948,0.98516210,0.30070980,0.04810932,1.00960600,0.31650600,0.06686811,1.01857200,0.32724530,0.01446077,0.98165080,0.31849220,0.04725657,1.00120500,0.33431920,0.05795635,0.97702720,0.33217100,0.01278177,0.97372270,0.33680430,0.04563836,0.98689170,0.34932980,0.05717370,0.96541990,0.34154640,0.02436508,0.92222250,0.34075640,0.01520784,0.96289770,0.35467620,0.04249992,0.97326290,0.35943700,0.05188420,0.95831020,0.35102050,0.09740273,1.00130600,0.33363360,0.08313829,1.02724300,0.33841760,0.04377159,0.96178720,0.32010280,0.04431711,0.94994620,0.32944830,0.04231535,0.94383990,0.33893590,12,4
0.02865539,0.89384860,0.31645250,0.02865539,0.89384860,0.31645250,0.02865539,0.89384860,0.31645250,0.03863255,0.91570000,0.31172910,0.05026467,0.93588500,0.30626190,0.07106986,0.95876360,0.31113620,0.08459641,0.98525340,0.32432960,0.02507385,0.98793520,0.30088430,0.04729239,1.01222900,0.31668820,0.06611322,1.02113500,0.32736910,0.01352615,0.98471180,0.31874770,0.04657852,1.00409900,0.33424240,0.05714938,0.97984230,0.33236830,0.01183165,0.97694540,0.33712760,0.04491973,0.98978790,0.34937960,0.05626312,0.96813650,0.34181500,0.02275542,0.92532830,0.34141770,0.01420157,0.96622490,0.35506980,0.04167978,0.97620430,0.35957780,0.05088961,0.96106120,0.35131030,0.09652258,1.00322800,0.33416440,0.08232326,1.02996000,0.33850840,0.04280648,0.96458310,0.32051290,0.04320612,0.95267300,0.32992030,0.04120385,0.94652800,0.33939540,12,4
0.02668747,0.89662610,0.31726410,0.02668747,0.89662610,0.31726410,0.02668747,0.89662610,0.31726410,0.03691196,0.91831810,0.31233940,0.04876987,0.93832200,0.30669430,0.06993496,0.96090630,0.31138860,0.08371807,0.98721030,0.32468780,0.02419687,0.99063690,0.30103910,0.04662774,1.01473100,0.31684980,0.06547007,1.02365100,0.32748040,0.01269262,0.98768370,0.31897710,0.04604425,1.00676700,0.33420560,0.05651632,0.98245480,0.33250370,0.01098697,0.98006960,0.33741960,0.04432748,0.99250110,0.34940840,0.05555266,0.97072580,0.34202550,0.02129188,0.92835300,0.34202970,0.01330688,0.96944830,0.35542720,0.04098638,0.97896290,0.35970270,0.04995903,0.96367460,0.35144170,0.09587422,1.00502500,0.33453110,0.08164597,1.03258100,0.33858560,0.04217482,0.96704110,0.32084820,0.04240890,0.95521890,0.33028390,0.04008241,0.94920070,0.33961160,12,4
0.02578136,0.90001560,0.31826220,0.02578136,0.90001560,0.31826220,0.02578136,0.90001560,0.31826220,0.03631356,0.92149930,0.31307940,0.04846407,0.94126890,0.30723470,0.06994845,0.96357620,0.31180080,0.08387044,0.98978630,0.32514080,0.02460271,0.99380560,0.30066910,0.04709726,1.01780600,0.31653140,0.06586592,1.02679800,0.32723220,0.01296905,0.99126260,0.31858650,0.04647693,1.01013600,0.33373330,0.05684294,0.98575070,0.33248950,0.01106953,0.98393950,0.33712760,0.04454553,0.99602630,0.34909130,0.05569586,0.97406360,0.34216400,0.02067395,0.93216560,0.34253830,0.01315809,0.97355120,0.35529880,0.04099247,0.98261640,0.35954490,0.04979980,0.96711370,0.35150870,0.09615639,1.00750700,0.33499240,0.08188695,1.03592800,0.33839840,0.04258278,0.97013040,0.32101050,0.04255090,0.95844750,0.33056930,0.03984200,0.95260920,0.33978470,12,4
0.02487461,0.90335560,0.31921320,0.02487461,0.90335560,0.31921320,0.02487461,0.90335560,0.31921320,0.03569914,0.92463310,0.31378780,0.04812677,0.94417390,0.30775930,0.06991550,0.96620840,0.31220670,0.08397385,0.99232570,0.32558550,0.02495487,0.99690620,0.30035150,0.04751586,1.02081400,0.31625910,0.06622282,1.02986500,0.32701780,0.01321368,0.99475240,0.31824970,0.04687906,1.01341900,0.33330410,0.05713422,0.98896820,0.33248760,0.01114276,0.98770560,0.33687930,0.04475184,0.99945380,0.34880720,0.05581273,0.97731640,0.34230550,0.02006981,0.93589310,0.34303050,0.01302248,0.97753890,0.35519800,0.04100044,0.98616880,0.35940750,0.04964133,0.97046360,0.35158670,0.09637998,1.00995300,0.33545330,0.08209316,1.03919600,0.33823360,0.04292753,0.97316940,0.32118800,0.04264516,0.96160800,0.33086200,0.03959803,0.95592970,0.33997250,12,4
0.02401140,0.90650360,0.32008940,0.02401140,0.90650360,0.32008940,0.02401140,0.90650360,0.32008940,0.03510381,0.92758490,0.31444370,0.04776900,0.94688220,0.30813210,0.06981086,0.96872810,0.31225070,0.08408591,0.99486500,0.32535890,0.02525532,0.99980800,0.30008380,0.04772458,1.02379900,0.31599590,0.06635700,1.03295300,0.32679710,0.01342638,0.99801160,0.31796370,0.04724749,1.01646900,0.33292680,0.05723756,0.99190010,0.33242670,0.01120701,0.99121890,0.33667040,0.04493651,1.00263300,0.34858310,0.05587698,0.98035190,0.34237390,0.01950410,0.93938520,0.34348860,0.01290250,0.98125680,0.35511910,0.04097220,0.98957360,0.35934810,0.04956495,0.97376560,0.35168290,0.09666377,1.01248600,0.33501990,0.08203240,1.04256700,0.33804720,0.04296514,0.97605090,0.32128170,0.04264510,0.96462420,0.33103160,0.03953530,0.95919450,0.34010360,12,4
0.02464652,0.90914990,0.32218290,0.02464652,0.90914990,0.32218290,0.02464652,0.90914990,0.32218290,0.03579309,0.93015370,0.31635820,0.04849983,0.94934620,0.30981420,0.07059571,0.97118810,0.31365470,0.08485998,0.99742750,0.32656840,0.02612278,1.00226100,0.30131080,0.04832375,1.02648200,0.31725180,0.06682089,1.03587100,0.32808260,0.01426279,1.00065700,0.31918840,0.04809244,1.01918500,0.33404360,0.05806699,0.99460660,0.33377760,0.01200028,0.99404340,0.33795420,0.04576301,1.00541300,0.34981480,0.05677873,0.98311000,0.34382230,0.02017481,0.94225780,0.34526780,0.01364615,0.98425010,0.35649750,0.04173781,0.99250230,0.36070730,0.05040472,0.97668500,0.35314530,0.09745368,1.01512100,0.33607450,0.08223557,1.04586900,0.33935900,0.04386211,0.97859870,0.32277400,0.04360553,0.96726800,0.33257110,0.04049232,0.96201220,0.34159350,12,4
0.02513648,0.91182220,0.32413540,0.02513648,0.91182220,0.32413540,0.02513648,0.91182220,0.32413540,0.03635170,0.93273960,0.31813390,0.04910706,0.95180500,0.31131890,0.07134480,0.97354990,0.31488070,0.08588441,0.99985330,0.32734980,0.02691102,1.00473400,0.30241740,0.04876263,1.02919300,0.31847710,0.06719227,1.03865200,0.32936240,0.01502377,1.00332800,0.32029360,0.04891893,1.02181900,0.33504490,0.05865300,0.99714360,0.33491050,0.01271820,0.99689250,0.33911590,0.04652225,1.00819200,0.35092550,0.05733901,0.98576840,0.34502170,0.02073222,0.94515210,0.34691180,0.01431198,0.98726390,0.35774980,0.04242508,0.99543890,0.36196680,0.05114720,0.97964770,0.35441390,0.09871113,1.01757200,0.33648990,0.08249108,1.04875900,0.34069920,0.04431551,0.98119080,0.32399930,0.04393327,0.97005740,0.33386190,0.04127140,0.96497200,0.34283440,12,4
0.02519538,0.91440030,0.32606690,0.02519538,0.91440030,0.32606690,0.02519538,0.91440030,0.32606690,0.03639610,0.93531910,0.32004300,0.04911722,0.95435820,0.31309180,0.07146049,0.97602110,0.31648930,0.08625989,1.00228700,0.32873030,0.02692594,1.00733500,0.30444400,0.04845947,1.03190500,0.32076260,0.06685013,1.04137600,0.33170280,0.01511051,1.00591500,0.32236660,0.04910225,1.02430600,0.33702130,0.05867807,0.99956940,0.33672700,0.01287815,0.99945990,0.34119100,0.04675906,1.01065100,0.35288280,0.05742044,0.98820190,0.34679700,0.02089919,0.94770720,0.34889750,0.01454283,0.98981000,0.35980770,0.04268180,0.99792770,0.36396250,0.05145347,0.98225960,0.35621330,0.09930930,1.01996100,0.33763830,0.08204915,1.05153800,0.34312490,0.04420573,0.98373190,0.32582580,0.04378148,0.97268820,0.33564370,0.04158835,0.96767490,0.34451040,12,4
0.02519065,0.91700590,0.32790560,0.02519065,0.91700590,0.32790560,0.02519065,0.91700590,0.32790560,0.03639365,0.93791340,0.32184690,0.04909553,0.95691260,0.31475310,0.07155649,0.97847940,0.31798170,0.08661844,1.00470200,0.32999290,0.02695100,1.00994600,0.30630850,0.04818821,1.03460500,0.32287870,0.06654187,1.04408600,0.33387330,0.01520131,1.00853300,0.32427480,0.04929681,1.02681300,0.33882760,0.05870982,1.00201600,0.33840290,0.01303197,1.00207500,0.34310530,0.04699413,1.01314300,0.35467850,0.05749760,0.99066030,0.34844100,0.02102007,0.95030990,0.35076370,0.01475507,0.99241640,0.36171220,0.04292595,1.00045600,0.36580300,0.05173353,0.98489630,0.35787720,0.09988925,1.02232600,0.33867060,0.08163477,1.05430900,0.34538080,0.04410463,0.98628630,0.32752320,0.04363094,0.97533560,0.33730730,0.04187035,0.97040020,0.34606320,12,4
0.02513589,0.91963390,0.32967190,0.02513589,0.91963390,0.32967190,0.02513589,0.91963390,0.32967190,0.03635416,0.94052010,0.32356860,0.04900819,0.95940460,0.31609280,0.07166080,0.98083960,0.31882100,0.08707149,1.00705200,0.33040480,0.02698335,1.01256600,0.30804600,0.04824295,1.03729900,0.32447650,0.06659883,1.04686400,0.33539380,0.01529467,1.01117800,0.32605410,0.04947499,1.02934700,0.34054670,0.05876847,1.00450900,0.33993940,0.01318046,1.00472800,0.34489360,0.04716421,1.01580600,0.35639310,0.05763798,0.99334820,0.35001890,0.02110454,0.95295050,0.35253640,0.01495223,0.99507070,0.36349680,0.04309641,1.00318400,0.36762390,0.05198592,0.98780570,0.35944130,0.10061390,1.02464700,0.33871290,0.08155855,1.05735100,0.34683710,0.04406423,0.98887840,0.32904930,0.04364011,0.97814470,0.33888320,0.04212279,0.97346030,0.34744470,12,4
0.02535835,0.92211650,0.33032290,0.02535835,0.92211650,0.33032290,0.02535835,0.92211650,0.33032290,0.03658069,0.94303480,0.32433790,0.04920138,0.96186700,0.31667630,0.07191329,0.98326080,0.31923040,0.08740583,1.00950800,0.33062400,0.02717686,1.01507200,0.30879650,0.04812828,1.03993700,0.32542300,0.06630410,1.04964200,0.33651610,0.01533219,1.01364000,0.32669890,0.04934078,1.03182400,0.34157100,0.05863096,1.00698700,0.34087740,0.01306621,1.00716800,0.34551320,0.04688536,1.01837300,0.35736910,0.05749848,0.99598880,0.35096840,0.02104513,0.95540290,0.35318020,0.01469577,0.99749830,0.36412270,0.04273129,1.00578000,0.36863710,0.05185959,0.99062110,0.36030890,0.10103190,1.02711700,0.33876380,0.08094296,1.06041700,0.34810610,0.04403168,0.99140330,0.32978200,0.04357276,0.98085870,0.33964380,0.04220344,0.97639510,0.34800560,12,4
0.02552374,0.92462620,0.33101600,0.02552374,0.92462620,0.33101600,0.02552374,0.92462620,0.33101600,0.03675920,0.94556510,0.32512850,0.04935648,0.96433310,0.31727330,0.07214234,0.98566980,0.31963920,0.08773884,1.01194300,0.33083010,0.02736192,1.01759400,0.30954100,0.04802258,1.04257500,0.32635530,0.06602990,1.05240800,0.33760980,0.01537788,1.01613500,0.32734830,0.04923912,1.03431800,0.34255470,0.05851234,1.00947700,0.34178420,0.01297318,1.00965100,0.34614150,0.04664645,1.02095700,0.35831310,0.05737496,0.99863370,0.35189200,0.02097515,0.95789630,0.35385140,0.01447071,0.99997710,0.36475960,0.04240658,1.00839600,0.36962520,0.05175051,0.99344160,0.36116650,0.10146300,1.02955700,0.33879230,0.08036222,1.06344800,0.34933270,0.04399994,0.99394060,0.33050900,0.04350203,0.98358000,0.34040210,0.04228005,0.97933440,0.34858530,12,4
0.02564383,0.92715910,0.33174320,0.02564383,0.92715910,0.33174320,0.02564383,0.92715910,0.33174320,0.03689972,0.94810970,0.32593690,0.04948046,0.96680250,0.31787850,0.07233802,0.98808560,0.32002570,0.08818404,1.01439800,0.33076250,0.02754032,1.02012900,0.31028240,0.04820543,1.04525300,0.32687620,0.06612580,1.05523900,0.33813470,0.01542969,1.01865800,0.32800280,0.04913128,1.03688600,0.34350640,0.05849043,1.01207800,0.34271410,0.01289627,1.01217100,0.34677810,0.04643052,1.02358100,0.35923340,0.05723426,1.00129600,0.35280330,0.02089615,0.96042420,0.35454530,0.01426954,1.00249800,0.36540650,0.04210782,1.01104300,0.37060060,0.05152787,0.99623220,0.36197540,0.10215040,1.03201000,0.33829980,0.08021709,1.06664300,0.34980150,0.04410679,0.99653420,0.33128490,0.04327083,0.98642640,0.34118410,0.04202469,0.98234310,0.34917790,12,4
0.02484928,0.92997510,0.33293020,0.02484928,0.92997510,0.33293020,0.02484928,0.92997510,0.33293020,0.03619567,0.95090570,0.32722900,0.04884010,0.96948600,0.31901160,0.07180213,0.99066840,0.32103520,0.08788773,1.01699300,0.33138090,0.02709910,1.02291100,0.31135770,0.04770150,1.04814500,0.32786320,0.06548975,1.05825700,0.33921830,0.01477472,1.02147800,0.32893330,0.04827762,1.03970200,0.34486630,0.05766867,1.01490400,0.34413470,0.01200902,1.01502200,0.34768630,0.04536549,1.02648000,0.36056690,0.05623096,1.00420300,0.35421530,0.01986182,0.96327850,0.35562480,0.01314822,1.00537500,0.36634400,0.04087710,1.01399100,0.37198550,0.05039934,0.99929630,0.36327560,0.10208260,1.03457200,0.33855820,0.07930059,1.06998900,0.35089510,0.04343554,0.99936900,0.33250780,0.04221764,0.98951920,0.34242120,0.04091924,0.98561270,0.35024190,12,4
0.02410112,0.93278180,0.33410120,0.02410112,0.93278180,0.33410120,0.02410112,0.93278180,0.33410120,0.03553604,0.95368940,0.32849300,0.04824369,0.97215290,0.32011160,0.07131697,0.99322650,0.32200110,0.08765009,1.01954800,0.33195880,0.02670554,1.02568000,0.31240720,0.04724415,1.05101200,0.32884160,0.06490649,1.06124400,0.34028550,0.01418517,1.02429100,0.32984720,0.04750453,1.04250400,0.34617270,0.05691667,1.01771200,0.34549690,0.01120357,1.01786800,0.34857860,0.04439287,1.02936700,0.36184890,0.05530999,1.00709400,0.35557060,0.01890356,0.96612770,0.35668610,0.01212374,1.00825000,0.36726310,0.03974456,1.01692900,0.37332280,0.04936826,1.00234800,0.36453230,0.10207520,1.03708100,0.33878030,0.07844740,1.07328800,0.35196130,0.04282007,1.00218800,0.33369020,0.04124501,0.99259100,0.34361570,0.03991323,0.98886140,0.35127710,12,4
0.02342149,0.93542750,0.33519790,0.02342149,0.93542750,0.33519790,0.02342149,0.93542750,0.33519790,0.03493860,0.95631150,0.32967060,0.04772425,0.97469420,0.32123030,0.07085986,0.99570060,0.32310610,0.08736659,1.02201900,0.33278270,0.02636151,1.02828800,0.31338470,0.04666051,1.05395800,0.32959070,0.06417297,1.06441400,0.34106280,0.01366692,1.02694200,0.33070170,0.04676523,1.04522900,0.34739050,0.05624587,1.02046300,0.34674650,0.01049129,1.02055300,0.34941260,0.04350416,1.03215600,0.36302790,0.05451449,1.00989200,0.35688250,0.01804334,0.96881590,0.35767760,0.01121354,1.01096300,0.36812050,0.03868610,1.01980700,0.37460230,0.04844931,1.00534400,0.36577060,0.10198720,1.03950300,0.33930670,0.07751402,1.07674000,0.35267350,0.04236824,1.00485300,0.33479430,0.04058017,0.99537160,0.34479640,0.03907112,0.99199600,0.35232160,12,4
0.02306587,0.93776570,0.33578190,0.02306587,0.93776570,0.33578190,0.02306587,0.93776570,0.33578190,0.03479554,0.95854670,0.33031390,0.04778284,0.97675010,0.32179340,0.07109964,0.99755670,0.32365240,0.08791117,1.02379300,0.33302230,0.02692156,1.03051200,0.31363060,0.04710235,1.05641200,0.32961690,0.06449915,1.06700600,0.34113790,0.01400361,1.02932600,0.33079330,0.04694088,1.04753700,0.34787910,0.05634643,1.02273900,0.34735570,0.01055130,1.02303600,0.34948910,0.04341551,1.03458900,0.36350110,0.05440459,1.01225700,0.35756870,0.01764060,0.97128310,0.35805730,0.01097430,1.01351900,0.36824320,0.03832721,1.02237900,0.37519170,0.04817420,1.00796000,0.36638250,0.10281060,1.04115100,0.33924470,0.07767377,1.07956700,0.35268690,0.04262432,1.00709900,0.33526450,0.04053672,0.99778130,0.34535280,0.03883886,0.99476960,0.35274940,12,4
0.02270276,0.94015230,0.33641080,0.02270276,0.94015230,0.33641080,0.02270276,0.94015230,0.33641080,0.03463273,0.96083410,0.33100030,0.04780901,0.97885920,0.32239120,0.07130389,0.99946740,0.32421830,0.08842240,1.02561400,0.33327750,0.02743021,1.03278200,0.31394250,0.04751777,1.05889400,0.32969980,0.06480995,1.06962200,0.34125480,0.01430311,1.03174900,0.33095580,0.04708115,1.04989100,0.34841680,0.05641544,1.02506500,0.34800590,0.01058910,1.02555700,0.34963400,0.04330551,1.03706800,0.36402110,0.05427287,1.01467300,0.35828880,0.01723586,0.97379340,0.35848860,0.01072811,1.01611300,0.36842900,0.03795713,1.02499100,0.37582560,0.04788961,1.01062000,0.36703350,0.10359880,1.04283800,0.33919710,0.07783195,1.08241000,0.35272750,0.04284288,1.00939500,0.33578510,0.04046108,1.00024900,0.34594990,0.03859951,0.99758620,0.35322050,12,4
0.02233373,0.94257720,0.33707490,0.02233373,0.94257720,0.33707490,0.02233373,0.94257720,0.33707490,0.03445426,0.96316270,0.33172080,0.04785385,0.98109880,0.32327210,0.07140198,1.00162100,0.32536410,0.08866070,1.02770500,0.33433490,0.02789884,1.03508700,0.31430740,0.04787708,1.06126200,0.33010010,0.06505701,1.07203800,0.34177690,0.01457400,1.03420300,0.33117480,0.04744636,1.05181400,0.34899870,0.05621507,1.02678300,0.34850900,0.01061011,1.02810700,0.34983320,0.04333474,1.03921400,0.36451660,0.05405455,1.01667500,0.35888180,0.01682982,0.97633770,0.35896050,0.01047706,1.01873500,0.36866470,0.03786356,1.02703800,0.37614850,0.04744046,1.01244000,0.36733480,0.10421640,1.04473100,0.33982800,0.07797393,1.08488400,0.35330310,0.04239490,1.01149600,0.33608200,0.04028131,1.00232000,0.34641860,0.03778176,0.99969050,0.35350950,12,4
0.02286484,0.94474110,0.33675980,0.02286484,0.94474110,0.33675980,0.02286484,0.94474110,0.33675980,0.03508030,0.96521430,0.33119470,0.04855973,0.98301940,0.32259730,0.07218461,1.00347300,0.32447980,0.08970643,1.02954600,0.33296110,0.02886084,1.03701900,0.31317230,0.04893057,1.06335700,0.32857210,0.06615235,1.07425900,0.34006850,0.01557662,1.03635200,0.33008170,0.04874938,1.05357500,0.34772680,0.05699903,1.02837000,0.34716530,0.01163025,1.03044000,0.34880290,0.04454063,1.04126700,0.36327870,0.05496879,1.01857600,0.35770500,0.01759902,0.97871970,0.35836470,0.01149772,1.02123300,0.36771550,0.03910008,1.02907200,0.37490070,0.04824958,1.01425500,0.36599980,0.10568810,1.04639500,0.33773000,0.07910190,1.08725400,0.35139010,0.04280744,1.01337500,0.33480240,0.04106330,1.00423000,0.34537950,0.03808952,1.00171900,0.35233890,12,4
