RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37430290,0.89719990,0.29801540,0.37430290,0.89719990,0.29801540,0.37430290,0.89719990,0.29801540,0.35899480,0.90960730,0.31277300,0.34318870,0.91971950,0.32783890,0.32870510,0.92284180,0.35561550,0.31904920,0.93068780,0.38587840,0.34308260,0.97619050,0.34268760,0.33452550,0.97613360,0.37840040,0.32730220,0.96660970,0.39867090,0.36426760,0.97522980,0.34696770,0.34868430,0.96643260,0.38448290,0.34623720,0.94311030,0.37176860,0.38027950,0.96491830,0.35351020,0.36463490,0.95308040,0.38577190,0.35578980,0.93363510,0.37143020,0.38837110,0.91762510,0.33045720,0.39395680,0.95010630,0.35991180,0.37807770,0.94313050,0.38407760,0.36900450,0.93024750,0.37230950,0.30970830,0.93379470,0.40759100,0.32225290,0.95872230,0.41822190,0.35097480,0.94266270,0.34804150,0.35930200,0.93409410,0.34809050,0.37008820,0.92982540,0.35108070,13,7
0.37499560,0.89663740,0.29768820,0.37499560,0.89663740,0.29768820,0.37499560,0.89663740,0.29768820,0.35980110,0.90923980,0.31239800,0.34407570,0.91956260,0.32740540,0.32971730,0.92308150,0.35519950,0.32016500,0.93134820,0.38538320,0.34416040,0.97619890,0.34160860,0.33581490,0.97624030,0.37737140,0.32871920,0.96682810,0.39773880,0.36537320,0.97526730,0.34575530,0.34999630,0.96650090,0.38336280,0.34751260,0.94316760,0.37067580,0.38141920,0.96501870,0.35231330,0.36595250,0.95378260,0.38487460,0.35715510,0.93400750,0.37096100,0.38930570,0.91744010,0.32978250,0.39512520,0.95027080,0.35880100,0.37961930,0.94354850,0.38327910,0.37017500,0.93090400,0.37154440,0.31089100,0.93476020,0.40707870,0.32380060,0.95907710,0.41737750,0.35212670,0.94268800,0.34692510,0.36060310,0.93404150,0.34760730,0.37108100,0.93076940,0.35030350,13,7
0.37564890,0.89608430,0.29731050,0.37564890,0.89608430,0.29731050,0.37564890,0.89608430,0.29731050,0.36056120,0.90889170,0.31195310,0.34490730,0.91943510,0.32688160,0.33065500,0.92336920,0.35467460,0.32119570,0.93207450,0.38476420,0.34518210,0.97623600,0.34040710,0.33704400,0.97636040,0.37621750,0.33006350,0.96704790,0.39667040,0.36641910,0.97533030,0.34443360,0.35122070,0.96658770,0.38211910,0.34870810,0.94324820,0.36944940,0.38249340,0.96514550,0.35102150,0.36718810,0.95453060,0.38386630,0.35843390,0.93443930,0.37038520,0.39018310,0.91727470,0.32904850,0.39622200,0.95046380,0.35761090,0.38108460,0.94400750,0.38238930,0.37127140,0.93161730,0.37068610,0.31198410,0.93580600,0.40643370,0.32526530,0.95942130,0.41638750,0.35321660,0.94274430,0.34567890,0.36182800,0.93404840,0.34702680,0.37203230,0.93177960,0.34943970,13,7
0.37627080,0.89553880,0.29689340,0.37627080,0.89553880,0.29689340,0.37627080,0.89553880,0.29689340,0.36128450,0.90855820,0.31145270,0.34566120,0.91933950,0.32624290,0.33143300,0.92372980,0.35397990,0.32201960,0.93291410,0.38394120,0.34615830,0.97629140,0.33910820,0.33806140,0.97686100,0.37492360,0.33114900,0.96776620,0.39549730,0.36741690,0.97540890,0.34302460,0.35245420,0.96717600,0.38091870,0.34980140,0.94371410,0.36850610,0.38351520,0.96528880,0.34965350,0.36829980,0.95523170,0.38271490,0.35968010,0.93482390,0.36962810,0.39101510,0.91712320,0.32826690,0.39726190,0.95067560,0.35635630,0.38225900,0.94450180,0.38128810,0.37232650,0.93203310,0.36977030,0.31280000,0.93698960,0.40554520,0.32640380,0.96033630,0.41530200,0.35415770,0.94296840,0.34471360,0.36310390,0.93406340,0.34628320,0.37300950,0.93204810,0.34852060,13,7
0.37685760,0.89483290,0.29678510,0.37685760,0.89483290,0.29678510,0.37685760,0.89483290,0.29678510,0.36181750,0.90804240,0.31111610,0.34608340,0.91903390,0.32563140,0.33170020,0.92391470,0.35320610,0.32211650,0.93364690,0.38293950,0.34641570,0.97618370,0.33759180,0.33817820,0.97726400,0.37336330,0.33127030,0.96841960,0.39404730,0.36767730,0.97545500,0.34152320,0.35276920,0.96777680,0.37955500,0.35018520,0.94413850,0.36746680,0.38381580,0.96551660,0.34832700,0.36856120,0.95607160,0.38155040,0.36024210,0.93526970,0.36889680,0.39151190,0.91701780,0.32777940,0.39762080,0.95107760,0.35528250,0.38265810,0.94521100,0.38031240,0.37272120,0.93258920,0.36896630,0.31275140,0.93810370,0.40440520,0.32651230,0.96122770,0.41393670,0.35453690,0.94309200,0.34368470,0.36382160,0.93406980,0.34559380,0.37344170,0.93240000,0.34771870,13,7
0.37742590,0.89414570,0.29662340,0.37742590,0.89414570,0.29662340,0.37742590,0.89414570,0.29662340,0.36234190,0.90754850,0.31072690,0.34650790,0.91875060,0.32497020,0.33198090,0.92412010,0.35237810,0.32224230,0.93439470,0.38187780,0.34670750,0.97608300,0.33602520,0.33835310,0.97764890,0.37175160,0.33145210,0.96904680,0.39253990,0.36797200,0.97549580,0.33996500,0.35311470,0.96835590,0.37812130,0.35059050,0.94455370,0.36634620,0.38414550,0.96573210,0.34693650,0.36885350,0.95690380,0.38031200,0.36081110,0.93573350,0.36809820,0.39200690,0.91691280,0.32722780,0.39800110,0.95146300,0.35413790,0.38308870,0.94591160,0.37926940,0.37312640,0.93316160,0.36809030,0.31274430,0.93923070,0.40320250,0.32668580,0.96208420,0.41250870,0.35493690,0.94321780,0.34257760,0.36453570,0.93410160,0.34484420,0.37387680,0.93278750,0.34684620,13,7
0.37797990,0.89347310,0.29641970,0.37797990,0.89347310,0.29641970,0.37797990,0.89347310,0.29641970,0.36285930,0.90707110,0.31029540,0.34693280,0.91848300,0.32426630,0.33224650,0.92450120,0.35145370,0.32263150,0.93548040,0.38073940,0.34702590,0.97598310,0.33441700,0.33889110,0.97841480,0.37014560,0.33201490,0.96999770,0.39101770,0.36829300,0.97552740,0.33835960,0.35352360,0.96924750,0.37670090,0.35093430,0.94515190,0.36555330,0.38449760,0.96593350,0.34549290,0.36924420,0.95765850,0.37902750,0.36119850,0.93619810,0.36733310,0.39250040,0.91680650,0.32662380,0.39839780,0.95183190,0.35293420,0.38338790,0.94642570,0.37803930,0.37350390,0.93352800,0.36696040,0.31329580,0.94085250,0.40200730,0.32725660,0.96311150,0.41101490,0.35519980,0.94317560,0.34181480,0.36490120,0.93412330,0.34411100,0.37442620,0.93304760,0.34572520,13,7
0.37860910,0.89261590,0.29627920,0.37860910,0.89261590,0.29627920,0.37860910,0.89261590,0.29627920,0.36347580,0.90635140,0.31000470,0.34746760,0.91791800,0.32375330,0.33254010,0.92436550,0.35070990,0.32296560,0.93577310,0.37984480,0.34777790,0.97546520,0.33363230,0.33968310,0.97835350,0.36933610,0.33267510,0.96991880,0.39015710,0.36902590,0.97496030,0.33767070,0.35411890,0.96916720,0.37603540,0.35137540,0.94494520,0.36520310,0.38516570,0.96535450,0.34493370,0.36973650,0.95736760,0.37845780,0.36161830,0.93580250,0.36700890,0.39307920,0.91608460,0.32640240,0.39898410,0.95125100,0.35252240,0.38374120,0.94581910,0.37748120,0.37388920,0.93297450,0.36631260,0.31370930,0.94149490,0.40105610,0.32778120,0.96291070,0.41007910,0.35566610,0.94260430,0.34150220,0.36540260,0.93351590,0.34381980,0.37506690,0.93262460,0.34508740,13,7
0.37919140,0.89182520,0.29612090,0.37919140,0.89182520,0.29612090,0.37919140,0.89182520,0.29612090,0.36404960,0.90569640,0.30969990,0.34796700,0.91741440,0.32323170,0.33282080,0.92428520,0.34996070,0.32329010,0.93611570,0.37894090,0.34847700,0.97501080,0.33281730,0.34042700,0.97832420,0.36849430,0.33330070,0.96987310,0.38926840,0.36970830,0.97446720,0.33693840,0.35468880,0.96913950,0.37532660,0.35180150,0.94480120,0.36479650,0.38579120,0.96485980,0.34432420,0.37020870,0.95717050,0.37784680,0.36202860,0.93549450,0.36665430,0.39362170,0.91544590,0.32614430,0.39953780,0.95076410,0.35205620,0.38408880,0.94531520,0.37688430,0.37425990,0.93252430,0.36563410,0.31411270,0.94218060,0.40009110,0.32828290,0.96275090,0.40911900,0.35610650,0.94211550,0.34113480,0.36588600,0.93298900,0.34349990,0.37567390,0.93230190,0.34442160,13,7
0.37976720,0.89104640,0.29593190,0.37976720,0.89104640,0.29593190,0.37976720,0.89104640,0.29593190,0.36462050,0.90506140,0.30935690,0.34850200,0.91693080,0.32271270,0.33321810,0.92422800,0.34924980,0.32395140,0.93648710,0.37813720,0.34917150,0.97458980,0.33190750,0.34077450,0.97813020,0.36748250,0.33348540,0.96957440,0.38815710,0.37038730,0.97401610,0.33610340,0.35523010,0.96924410,0.37451060,0.35224870,0.94472680,0.36443190,0.38641780,0.96441780,0.34361400,0.37078610,0.95746700,0.37727470,0.36255540,0.93559930,0.36649980,0.39416590,0.91484800,0.32582730,0.40009780,0.95034050,0.35149630,0.38459890,0.94498510,0.37631350,0.37455300,0.93230400,0.36513090,0.31504330,0.94290850,0.39929750,0.32829780,0.96234040,0.40792340,0.35658620,0.94159880,0.34083060,0.36647980,0.93271930,0.34340030,0.37605360,0.93221900,0.34392340,13,7
0.38009210,0.89028620,0.29539900,0.38009210,0.89028620,0.29539900,0.38009210,0.89028620,0.29539900,0.36497430,0.90442650,0.30872480,0.34886680,0.91642110,0.32198180,0.33366410,0.92421660,0.34842360,0.32484150,0.93703870,0.37720550,0.34935100,0.97420720,0.33035750,0.34099540,0.97817950,0.36589660,0.33384050,0.96962930,0.38662040,0.37059880,0.97379600,0.33440790,0.35574590,0.96972890,0.37301460,0.35275350,0.94495670,0.36358320,0.38672890,0.96438580,0.34194330,0.37144560,0.95827990,0.37592630,0.36322680,0.93609510,0.36581070,0.39458910,0.91459550,0.32483490,0.40053300,0.95049160,0.34993340,0.38527500,0.94529620,0.37493330,0.37501690,0.93256010,0.36400870,0.31635140,0.94389820,0.39840000,0.32876120,0.96239760,0.40641560,0.35689990,0.94126410,0.34002920,0.36700170,0.93271050,0.34275470,0.37639550,0.93245620,0.34279300,13,7
0.38043360,0.88953280,0.29487430,0.38043360,0.88953280,0.29487430,0.38043360,0.88953280,0.29487430,0.36534220,0.90380470,0.30808920,0.34923990,0.91593070,0.32123250,0.33409770,0.92422590,0.34755670,0.32568540,0.93761100,0.37620480,0.34956140,0.97383070,0.32879500,0.34124930,0.97824100,0.36429270,0.33421960,0.96970740,0.38506610,0.37083660,0.97356800,0.33271200,0.35625740,0.97020260,0.37149020,0.35325360,0.94519870,0.36269500,0.38705520,0.96433730,0.34027930,0.37208350,0.95907340,0.37454070,0.36388310,0.93659580,0.36507760,0.39501700,0.91433350,0.32385400,0.40097000,0.95062010,0.34838250,0.38592560,0.94559510,0.37354620,0.37547140,0.93280880,0.36286900,0.31758550,0.94491090,0.39740500,0.32924160,0.96248330,0.40488980,0.35722660,0.94095270,0.33920450,0.36752910,0.93271230,0.34207960,0.37675040,0.93267880,0.34164720,13,7
0.38078840,0.88878430,0.29435570,0.38078840,0.88878430,0.29435570,0.38078840,0.88878430,0.29435570,0.36572120,0.90319210,0.30745010,0.34959260,0.91545730,0.32043110,0.33445020,0.92418800,0.34661390,0.32628220,0.93807340,0.37509410,0.34979520,0.97345510,0.32722080,0.34153120,0.97822700,0.36268290,0.33463440,0.96981360,0.38354970,0.37109400,0.97332970,0.33101350,0.35679440,0.97057560,0.36994370,0.35369780,0.94537140,0.36177470,0.38739270,0.96427210,0.33861800,0.37265850,0.95958810,0.37306610,0.36445550,0.93687930,0.36417460,0.39544860,0.91406260,0.32288040,0.40140790,0.95072770,0.34683790,0.38678780,0.94645120,0.37238710,0.37612120,0.93332240,0.36235510,0.31838830,0.94575040,0.39623870,0.32976930,0.96269660,0.40344010,0.35746160,0.94056520,0.33835780,0.36798940,0.93260980,0.34122760,0.37719190,0.93268700,0.34113100,13,7
0.38112930,0.88786290,0.29409670,0.38112930,0.88786290,0.29409670,0.38112930,0.88786290,0.29409670,0.36614550,0.90249080,0.30704200,0.35004710,0.91497840,0.31984710,0.33498900,0.92428930,0.34587830,0.32716770,0.93881780,0.37413410,0.35024760,0.97308990,0.32560100,0.34214170,0.97840770,0.36102200,0.33541840,0.97021350,0.38203210,0.37157840,0.97307650,0.32921250,0.35765180,0.97114140,0.36832690,0.35440880,0.94572500,0.36090650,0.38795960,0.96419630,0.33684870,0.37354420,0.96029160,0.37152800,0.36528380,0.93734020,0.36334030,0.39598180,0.91370970,0.32200590,0.40207180,0.95083770,0.34520550,0.38792990,0.94742290,0.37115050,0.37700430,0.93398400,0.36183340,0.31955600,0.94698440,0.39519860,0.33070660,0.96329250,0.40202820,0.35789990,0.94025490,0.33759320,0.36864040,0.93256930,0.34046550,0.37780770,0.93278370,0.34062190,13,7
0.38150040,0.88691720,0.29380200,0.38150040,0.88691720,0.29380200,0.38150040,0.88691720,0.29380200,0.36659500,0.90176900,0.30658180,0.35052240,0.91448030,0.31919780,0.33554030,0.92438160,0.34505440,0.32805850,0.93956400,0.37305720,0.35071160,0.97268950,0.32388530,0.34275740,0.97857710,0.35925040,0.33620310,0.97060880,0.38040030,0.37207140,0.97278550,0.32731960,0.35850500,0.97169580,0.36659290,0.35513040,0.94608590,0.35993600,0.38853250,0.96408630,0.33499240,0.37442570,0.96099190,0.36987980,0.36612030,0.93781210,0.36241260,0.39653140,0.91333300,0.32107560,0.40273930,0.95091960,0.34349230,0.38906680,0.94836320,0.36978530,0.37789350,0.93465700,0.36117840,0.32072700,0.94823120,0.39402080,0.33164050,0.96388830,0.40049930,0.35836040,0.93994780,0.33675180,0.36930880,0.93252600,0.33962720,0.37843520,0.93290600,0.33999690,13,7
0.38186710,0.88601290,0.29350400,0.38186710,0.88601290,0.29350400,0.38186710,0.88601290,0.29350400,0.36703180,0.90107580,0.30611730,0.35098800,0.91399560,0.31855700,0.33610790,0.92429240,0.34431770,0.32907130,0.93994360,0.37217750,0.35115060,0.97228050,0.32221360,0.34344330,0.97879530,0.35752340,0.33705010,0.97105160,0.37880570,0.37253560,0.97247650,0.32548310,0.35924590,0.97231230,0.36486560,0.35593610,0.94654540,0.35880890,0.38907010,0.96395000,0.33319160,0.37518160,0.96144570,0.36821370,0.36691250,0.93807230,0.36133300,0.39705600,0.91295900,0.32016450,0.40336480,0.95096830,0.34182760,0.39006850,0.94925480,0.36838070,0.37875830,0.93522560,0.36050370,0.32217350,0.94898810,0.39312890,0.33263180,0.96450780,0.39899490,0.35903500,0.93985630,0.33575960,0.36999040,0.93236050,0.33863530,0.37887020,0.93263200,0.33940210,13,7
0.38213070,0.88491370,0.29275540,0.38213070,0.88491370,0.29275540,0.38213070,0.88491370,0.29275540,0.36726990,0.90021970,0.30504170,0.35115490,0.91338190,0.31713020,0.33612210,0.92412360,0.34261920,0.32925760,0.94027040,0.37023810,0.35140820,0.97172300,0.31977600,0.34357400,0.97886600,0.35493600,0.33709070,0.97135510,0.37627430,0.37278270,0.97195890,0.32311070,0.35934740,0.97273710,0.36243640,0.35608230,0.94683640,0.35695370,0.38928370,0.96355970,0.33102820,0.37523620,0.96170110,0.36602710,0.36700900,0.93816940,0.35965460,0.39726040,0.91233060,0.31896570,0.40353750,0.95072540,0.33994750,0.39032760,0.94986680,0.36658500,0.37892000,0.93559820,0.35930100,0.32257550,0.94971700,0.39108170,0.33258030,0.96499200,0.39650100,0.35927230,0.93958900,0.33408620,0.37020210,0.93202200,0.33708700,0.37885520,0.93223480,0.33830820,13,7
0.38240710,0.88384730,0.29204030,0.38240710,0.88384730,0.29204030,0.38240710,0.88384730,0.29204030,0.36752750,0.89938400,0.30401040,0.35134810,0.91277430,0.31575750,0.33617690,0.92395830,0.34097280,0.32949420,0.94059870,0.36834220,0.35168590,0.97115360,0.31741080,0.34374230,0.97890510,0.35241710,0.33718550,0.97161590,0.37380980,0.37305210,0.97143350,0.32079530,0.35950130,0.97313390,0.36005230,0.35627000,0.94711250,0.35515130,0.38952610,0.96316610,0.32890510,0.37535010,0.96195720,0.36388070,0.36715870,0.93827820,0.35802870,0.39749230,0.91172150,0.31778990,0.40374690,0.95048420,0.33809100,0.39064520,0.95046040,0.36479570,0.37912910,0.93599070,0.35810310,0.32303220,0.95044590,0.38906950,0.33259880,0.96542430,0.39407250,0.35952980,0.93931220,0.33247640,0.37044910,0.93169870,0.33559730,0.37889020,0.93190730,0.33723970,13,7
0.38267790,0.88285240,0.29138030,0.38267790,0.88285240,0.29138030,0.38267790,0.88285240,0.29138030,0.36778450,0.89859910,0.30305510,0.35156440,0.91219610,0.31450500,0.33630170,0.92379900,0.33947460,0.32943490,0.94089030,0.36651860,0.35196280,0.97059560,0.31520390,0.34373270,0.97874840,0.35005250,0.33712770,0.97183590,0.37155510,0.37332230,0.97091980,0.31862590,0.35961580,0.97297020,0.35781200,0.35645770,0.94687400,0.35327500,0.38977490,0.96278110,0.32690780,0.37545570,0.96205900,0.36183850,0.36731120,0.93824890,0.35647320,0.39772980,0.91115040,0.31668330,0.40396910,0.95024820,0.33633610,0.39098150,0.95116450,0.36308070,0.37946450,0.93643760,0.35697670,0.32288680,0.95108900,0.38704790,0.33249130,0.96603000,0.39192040,0.35980030,0.93873190,0.33073280,0.37066070,0.93121530,0.33418880,0.37897290,0.93144120,0.33631740,13,7
0.38268030,0.88181800,0.29082850,0.38268030,0.88181800,0.29082850,0.38268030,0.88181800,0.29082850,0.36785650,0.89786270,0.30218170,0.35166540,0.91176030,0.31330710,0.33636710,0.92389610,0.33800010,0.32946030,0.94151230,0.36469470,0.35243450,0.97016080,0.31297750,0.34397730,0.97881840,0.34764950,0.33728570,0.97231710,0.36925340,0.37378860,0.97042270,0.31643790,0.35994510,0.97299510,0.35554500,0.35671370,0.94683770,0.35143180,0.39017640,0.96234110,0.32490210,0.37571770,0.96225010,0.35978250,0.36749030,0.93835540,0.35494630,0.39784790,0.91048610,0.31564090,0.40427790,0.94990020,0.33458800,0.39140940,0.95183780,0.36133580,0.37979690,0.93694860,0.35583620,0.32292180,0.95212830,0.38501450,0.33256620,0.96691520,0.38971060,0.36009060,0.93828790,0.32904620,0.37086300,0.93082530,0.33282830,0.37904970,0.93107800,0.33541580,13,7
0.38271590,0.88080260,0.29028320,0.38271590,0.88080260,0.29028320,0.38271590,0.88080260,0.29028320,0.36795840,0.89712710,0.30131950,0.35180540,0.91130670,0.31214010,0.33649400,0.92399410,0.33654610,0.32965020,0.94215580,0.36288920,0.35289960,0.96968810,0.31078170,0.34436000,0.97880190,0.34531640,0.33759640,0.97257200,0.36697770,0.37424930,0.96990080,0.31427340,0.36036990,0.97316600,0.35331600,0.35698510,0.94696940,0.34959380,0.39058060,0.96188770,0.32291010,0.37601530,0.96237680,0.35774290,0.36768700,0.93842720,0.35337410,0.39799400,0.90983440,0.31459990,0.40460070,0.94955020,0.33284320,0.39164200,0.95201740,0.35950370,0.38002010,0.93704970,0.35424220,0.32314130,0.95319530,0.38299160,0.33280720,0.96739990,0.38747800,0.36034460,0.93808110,0.32733770,0.37107280,0.93047890,0.33140490,0.37923270,0.93070790,0.33396470,13,7
0.38303550,0.88042780,0.29003800,0.38303550,0.88042780,0.29003800,0.38303550,0.88042780,0.29003800,0.36824420,0.89692530,0.30076760,0.35204130,0.91127170,0.31128970,0.33663500,0.92438580,0.33540870,0.32975330,0.94301720,0.36141170,0.35310940,0.96962420,0.30896640,0.34443080,0.97912100,0.34336290,0.33762930,0.97310250,0.36507210,0.37445230,0.96991400,0.31249370,0.36051020,0.97376230,0.35146080,0.35713120,0.94751400,0.34811670,0.39077380,0.96206260,0.32129590,0.37609760,0.96302260,0.35607220,0.36781270,0.93898070,0.35215020,0.39824460,0.90988180,0.31388590,0.40478510,0.94990740,0.33146340,0.39173840,0.95282230,0.35803560,0.38018200,0.93771970,0.35302090,0.32321820,0.95441700,0.38130350,0.33279850,0.96811250,0.38560780,0.36053060,0.93831810,0.32599200,0.37126310,0.93065800,0.33033020,0.37938870,0.93092360,0.33289130,13,7
0.38335510,0.88001450,0.28977310,0.38335510,0.88001450,0.28977310,0.38335510,0.88001450,0.28977310,0.36853530,0.89668060,0.30019840,0.35228580,0.91118900,0.31042250,0.33678980,0.92472480,0.33424930,0.32989080,0.94382020,0.35990880,0.35333660,0.96949680,0.30714120,0.34453110,0.97937790,0.34139690,0.33769760,0.97356630,0.36315240,0.37467360,0.96986180,0.31069680,0.36068030,0.97430130,0.34958250,0.35730170,0.94800660,0.34662550,0.39098660,0.96217240,0.31965640,0.37621050,0.96360860,0.35437400,0.36796500,0.93948350,0.35090630,0.39850570,0.90987910,0.31314280,0.40499020,0.95020130,0.33005040,0.39187630,0.95358060,0.35653440,0.38037220,0.93835150,0.35178950,0.32334770,0.95557790,0.37958850,0.33283090,0.96875300,0.38372170,0.36073260,0.93849740,0.32463860,0.37147420,0.93078860,0.32924140,0.37955910,0.93109830,0.33182090,13,7
0.38367470,0.87957080,0.28949270,0.38367470,0.87957080,0.28949270,0.38367470,0.87957080,0.28949270,0.36883040,0.89640100,0.29961520,0.35257480,0.91107190,0.30959460,0.33707540,0.92495950,0.33321580,0.32990170,0.94442870,0.35851660,0.35357760,0.96931430,0.30530760,0.34450750,0.97948430,0.33940940,0.33765350,0.97400800,0.36124520,0.37490950,0.96975280,0.30888550,0.36084650,0.97475550,0.34767770,0.35748600,0.94841190,0.34516800,0.39121490,0.96222610,0.31799580,0.37631120,0.96413430,0.35263600,0.36821220,0.93990720,0.34955560,0.39877500,0.90983500,0.31237580,0.40521160,0.95044100,0.32860930,0.39228520,0.95467340,0.35506290,0.38078320,0.93934990,0.35062690,0.32295040,0.95641600,0.37791580,0.33276130,0.96953490,0.38188520,0.36096250,0.93860070,0.32332140,0.37188010,0.93094940,0.32802450,0.38007560,0.93175650,0.33078120,13,7
0.38476560,0.87882360,0.28928200,0.38476560,0.87882360,0.28928200,0.38476560,0.87882360,0.28928200,0.37004600,0.89581300,0.29932010,0.35392110,0.91064890,0.30926770,0.33865920,0.92480770,0.33288260,0.33151240,0.94452430,0.35799880,0.35507720,0.96883570,0.30432420,0.34605480,0.97910830,0.33840790,0.33933410,0.97384480,0.36033730,0.37643380,0.96923940,0.30775560,0.36263370,0.97462750,0.34659050,0.35916420,0.94826970,0.34439890,0.39277420,0.96175540,0.31683830,0.37802630,0.96397890,0.35152640,0.36995500,0.93970460,0.34876010,0.40012000,0.90928110,0.31173550,0.40680160,0.95003750,0.32748570,0.39429910,0.95502350,0.35401160,0.38270380,0.93968310,0.34988800,0.32437830,0.95664890,0.37724570,0.33456390,0.96958850,0.38105150,0.36247070,0.93827690,0.32260830,0.37357490,0.93060140,0.32728190,0.38191380,0.93187130,0.33013030,13,7
0.38579280,0.87808080,0.28905500,0.38579280,0.87808080,0.28905500,0.38579280,0.87808080,0.28905500,0.37118700,0.89522860,0.29898960,0.35518110,0.91022840,0.30888330,0.34013530,0.92466780,0.33246700,0.33301800,0.94464400,0.35738560,0.35647340,0.96834970,0.30325820,0.34749230,0.97875130,0.33731370,0.34089570,0.97370520,0.35933170,0.37785170,0.96872510,0.30655490,0.36429370,0.97451930,0.34541660,0.36072580,0.94814930,0.34355580,0.39422430,0.96129290,0.31562220,0.37961720,0.96384690,0.35034710,0.37157790,0.93952730,0.34790600,0.40137770,0.90874150,0.31106880,0.40828050,0.94965210,0.32631600,0.39617470,0.95537260,0.35287760,0.38450120,0.94001310,0.34905700,0.32570990,0.95691530,0.37647350,0.33623850,0.96966780,0.38011530,0.36387620,0.93796240,0.32183210,0.37515710,0.93026400,0.32648950,0.38364520,0.93197940,0.32939130,13,7
0.38676970,0.87734140,0.28881520,0.38676970,0.87734140,0.28881520,0.38676970,0.87734140,0.28881520,0.37226920,0.89464630,0.29863090,0.35642080,0.90981720,0.30851730,0.34165830,0.92462340,0.33205250,0.33479310,0.94493960,0.35676610,0.35778730,0.96785470,0.30212710,0.34914520,0.97885630,0.33608160,0.34265420,0.97408620,0.35819230,0.37918510,0.96820660,0.30529840,0.36588220,0.97435090,0.34419450,0.36221770,0.94798480,0.34247140,0.39558770,0.96083340,0.31435940,0.38107760,0.96352120,0.34911480,0.37314730,0.93916170,0.34671380,0.40256620,0.90821180,0.31038050,0.40967150,0.94927750,0.32510900,0.39790400,0.95558220,0.35169040,0.38619710,0.94022740,0.34795380,0.32761630,0.95746530,0.37573830,0.33809640,0.97022440,0.37903130,0.36523060,0.93777090,0.32074080,0.37675580,0.92993610,0.32528600,0.38543670,0.93219700,0.32828280,13,7
0.38636490,0.87650610,0.28769500,0.38636490,0.87650610,0.28769500,0.38636490,0.87650610,0.28769500,0.37184490,0.89387420,0.29736890,0.35603950,0.90911440,0.30721770,0.34143420,0.92419870,0.33067420,0.33465380,0.94482020,0.35515730,0.35708790,0.96706270,0.30003160,0.34866370,0.97858340,0.33386850,0.34229840,0.97404360,0.35606410,0.37849970,0.96753820,0.30308960,0.36538490,0.97397650,0.34200200,0.36180340,0.94758840,0.34044840,0.39497710,0.96034260,0.31215790,0.38052840,0.96309760,0.34693370,0.37286870,0.93864450,0.34460630,0.40214600,0.90770360,0.30879580,0.40916080,0.94897650,0.32297830,0.39767420,0.95580880,0.34955220,0.38604180,0.94037440,0.34591150,0.32749750,0.95755950,0.37399450,0.33785340,0.97033050,0.37695440,0.36476000,0.93733870,0.31872700,0.37657320,0.92945190,0.32318070,0.38543700,0.93231780,0.32624580,13,7
0.38604280,0.87568160,0.28664100,0.38604280,0.87568160,0.28664100,0.38604280,0.87568160,0.28664100,0.37150770,0.89311960,0.29616570,0.35574650,0.90843780,0.30596390,0.34129240,0.92380880,0.32932780,0.33459040,0.94473860,0.35356970,0.35650410,0.96628390,0.29797860,0.34827710,0.97830620,0.33168920,0.34203000,0.97399680,0.35396420,0.37792850,0.96687250,0.30092700,0.36499350,0.97362510,0.33984630,0.36148300,0.94721730,0.33847700,0.39447450,0.95984920,0.31000540,0.38008600,0.96269630,0.34479870,0.37268090,0.93815630,0.34256540,0.40181390,0.90719740,0.30727120,0.40875010,0.94866990,0.32089920,0.39753780,0.95604100,0.34744630,0.38597110,0.94053170,0.34391700,0.32744650,0.95769380,0.37226380,0.33769050,0.97043590,0.37490310,0.36438210,0.93691490,0.31677270,0.37647270,0.92897950,0.32114830,0.38550900,0.93243030,0.32426580,13,7
