RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37965890,0.89692110,0.44496640,0.37965890,0.89692110,0.44496640,0.37965890,0.89692110,0.44496640,0.38309310,0.92152340,0.44104510,0.39210060,0.94396430,0.43662510,0.39436660,0.97296460,0.42291260,0.38437910,1.00385600,0.41496240,0.38284360,0.99076880,0.47312730,0.37834420,1.02784300,0.46958660,0.37185860,1.03865400,0.44911870,0.36354910,0.98308440,0.48068240,0.35148460,1.02368700,0.48362940,0.34475840,1.03678300,0.46069970,0.34575050,0.97331450,0.47737830,0.33021250,1.00861700,0.47753200,0.32940330,1.01618400,0.45237370,0.34959870,0.92445160,0.45383120,0.32936310,0.96167050,0.46945480,0.31873830,0.98361570,0.45132150,0.32315450,0.98765740,0.43214410,0.37320870,1.02453500,0.40858650,0.36490840,1.04183900,0.42833540,0.34350980,1.03604700,0.43602180,0.33784390,1.00625400,0.43208350,0.33659420,0.98551530,0.41521870,10,4
0.37929790,0.89810040,0.44571700,0.37929790,0.89810040,0.44571700,0.37929790,0.89810040,0.44571700,0.38272090,0.92271350,0.44185460,0.39172400,0.94516350,0.43747190,0.39401630,0.97427920,0.42401060,0.38434200,1.00532700,0.41628550,0.38258650,0.99186660,0.47413610,0.37801730,1.02896000,0.47088780,0.37145620,1.03980900,0.45046470,0.36331700,0.98416210,0.48173460,0.35115900,1.02471700,0.48493840,0.34435640,1.03782200,0.46203560,0.34550650,0.97440300,0.47846310,0.32997820,1.00971000,0.47826060,0.32923190,1.01701100,0.45302200,0.34927030,0.92560770,0.45476280,0.32909120,0.96278310,0.47056190,0.31877620,0.98460480,0.45210370,0.32352380,0.98824020,0.43292410,0.37331500,1.02613600,0.41008560,0.36446930,1.04287000,0.42967500,0.34319100,1.03685400,0.43736160,0.33776970,1.00674000,0.43294360,0.33723930,0.98556990,0.41629770,10,4
0.37919950,0.89925140,0.44676400,0.37919950,0.89925140,0.44676400,0.37919950,0.89925140,0.44676400,0.38251690,0.92387400,0.44286940,0.39139520,0.94635600,0.43839750,0.39350460,0.97554460,0.42506470,0.38397050,1.00667700,0.41750960,0.38246850,0.99302990,0.47514510,0.37769660,1.03011300,0.47207710,0.37091490,1.04089200,0.45168900,0.36328950,0.98527040,0.48291480,0.35094210,1.02575200,0.48631440,0.34390740,1.03874700,0.46341920,0.34547900,0.97545950,0.47980200,0.32986110,1.01072300,0.47923040,0.32902080,1.01767300,0.45389600,0.34917380,0.92667270,0.45607340,0.32902800,0.96379130,0.47204760,0.31886600,0.98538460,0.45323930,0.32382880,0.98856120,0.43403270,0.37295640,1.02754400,0.41148230,0.36377120,1.04372100,0.43091970,0.34270140,1.03744900,0.43876230,0.33757600,1.00702100,0.43402450,0.33772870,0.98535880,0.41765530,10,4
0.37907810,0.90044060,0.44778950,0.37907810,0.90044060,0.44778950,0.37907810,0.90044060,0.44778950,0.38230130,0.92507140,0.44386770,0.39104800,0.94758820,0.43931200,0.39297020,0.97684350,0.42609780,0.38356860,1.00805200,0.41869150,0.38232040,0.99423000,0.47613780,0.37735900,1.03130100,0.47322910,0.37038420,1.04199500,0.45286130,0.36322190,0.98642130,0.48405500,0.35069900,1.02683400,0.48763320,0.34346850,1.03970300,0.46472850,0.34541370,0.97656370,0.48107980,0.32971860,1.01178500,0.48013640,0.32881530,1.01838700,0.45471130,0.34905340,0.92778440,0.45732710,0.32893410,0.96485190,0.47345280,0.31895140,0.98620770,0.45428070,0.32414410,0.98892690,0.43506470,0.37255860,1.02896700,0.41282320,0.36311190,1.04458100,0.43210500,0.34225570,1.03806900,0.44009200,0.33740770,1.00735800,0.43506260,0.33823420,0.98520670,0.41896160,10,4
0.37893860,0.90165900,0.44879760,0.37893860,0.90165900,0.44879760,0.37893860,0.90165900,0.44879760,0.38207670,0.92629700,0.44485260,0.39068980,0.94884940,0.44021900,0.39240210,0.97813600,0.42704540,0.38269800,1.00929000,0.41979960,0.38214890,0.99545810,0.47711720,0.37665960,1.03246700,0.47437940,0.36947300,1.04274200,0.45386940,0.36312290,0.98760470,0.48516360,0.35043460,1.02796600,0.48873120,0.34313220,1.04032600,0.46556980,0.34531850,0.97770450,0.48230930,0.32958870,1.01289900,0.48102900,0.32870850,1.01902400,0.45548390,0.34891400,0.92893210,0.45853580,0.32881580,0.96595290,0.47479440,0.31899880,0.98716130,0.45537480,0.32438240,0.98944530,0.43615470,0.37129200,1.03005800,0.41417210,0.36218510,1.04461000,0.43304170,0.34214670,1.03779700,0.44099880,0.33733800,1.00760500,0.43607600,0.33859110,0.98522410,0.42028090,10,4
0.37852000,0.90290440,0.45013890,0.37852000,0.90290440,0.45013890,0.37852000,0.90290440,0.45013890,0.38166870,0.92752670,0.44610520,0.39023560,0.95007390,0.44136210,0.39188750,0.97934190,0.42813950,0.38204900,1.01045300,0.42089250,0.38184000,0.99679680,0.47813460,0.37598010,1.03375000,0.47540860,0.36873370,1.04359100,0.45470830,0.36282150,0.98898400,0.48623800,0.35007700,1.02934500,0.48960440,0.34285210,1.04118100,0.46614710,0.34500570,0.97908650,0.48344560,0.32935390,1.01429300,0.48164420,0.32863410,1.01988100,0.45597120,0.34852970,0.93023120,0.45983220,0.32848300,0.96732090,0.47599700,0.31899580,0.98833000,0.45620040,0.32466530,0.99009900,0.43700820,0.37037870,1.03110200,0.41536780,0.36155490,1.04475300,0.43379150,0.34218920,1.03776400,0.44167290,0.33736050,1.00799800,0.43688810,0.33904910,0.98529540,0.42146100,10,4
0.37811180,0.90416880,0.45144180,0.37811180,0.90416880,0.45144180,0.37811180,0.90416880,0.45144180,0.38126880,0.92877670,0.44732740,0.38978390,0.95132180,0.44248190,0.39136910,0.98057510,0.42921860,0.38141470,1.01165000,0.42197280,0.38152520,0.99814560,0.47914200,0.37531110,1.03504200,0.47643070,0.36801810,1.04447600,0.45555790,0.36251380,0.99036870,0.48729660,0.34971020,1.03072600,0.49047740,0.34256130,1.04206800,0.46675430,0.34468840,0.98047290,0.48456030,0.32911040,1.01568300,0.48225430,0.32854550,1.02075500,0.45647050,0.34815100,0.93154280,0.46109320,0.32814840,0.96869370,0.47717160,0.31899030,0.98949150,0.45700040,0.32493730,0.99075170,0.43785210,0.36950230,1.03218600,0.41654840,0.36096150,1.04497300,0.43457330,0.34220950,1.03782400,0.44240350,0.33736760,1.00842800,0.43771540,0.33948520,0.98538550,0.42264530,10,4
0.37771210,0.90544800,0.45271410,0.37771210,0.90544800,0.45271410,0.37771210,0.90544800,0.45271410,0.38087540,0.93004250,0.44852530,0.38911940,0.95265090,0.44350910,0.39037560,0.98196770,0.43035110,0.38003720,1.01296600,0.42332010,0.38120600,0.99950190,0.48014100,0.37455320,1.03633800,0.47766150,0.36721010,1.04560600,0.45673160,0.36220150,0.99175750,0.48834230,0.34944290,1.03213900,0.49140540,0.34223860,1.04353900,0.46772700,0.34436790,0.98186240,0.48565740,0.32885550,1.01705600,0.48274370,0.32847950,1.02154100,0.45684790,0.34777680,0.93286370,0.46232590,0.32781270,0.97007010,0.47832380,0.31871240,0.99094500,0.45820620,0.32455980,0.99210520,0.43902090,0.36776090,1.03335000,0.41813540,0.36025920,1.04581800,0.43570700,0.34191700,1.03912000,0.44340690,0.33736220,1.00887500,0.43834910,0.33894720,0.98658410,0.42371730,10,4
0.37754130,0.90670410,0.45366200,0.37754130,0.90670410,0.45366200,0.37754130,0.90670410,0.45366200,0.38072360,0.93126230,0.44927920,0.38872850,0.95389560,0.44399520,0.38970710,0.98320500,0.43079720,0.37904720,1.01410500,0.42381070,0.38113240,1.00096600,0.48035060,0.37406980,1.03772800,0.47789280,0.36670080,1.04670800,0.45684700,0.36212580,0.99330300,0.48862290,0.34941980,1.03372400,0.49135670,0.34220020,1.04499700,0.46762190,0.34428210,0.98340280,0.48602530,0.32885290,1.01856000,0.48233230,0.32867890,1.02233900,0.45632210,0.34763520,0.93422030,0.46307580,0.32771260,0.97156800,0.47879350,0.31874900,0.99237250,0.45854190,0.32456350,0.99327050,0.43933260,0.36644820,1.03432200,0.41874980,0.35987930,1.04650900,0.43577990,0.34195650,1.04020500,0.44337150,0.33763350,1.00923300,0.43816750,0.33883870,0.98745310,0.42403360,10,4
0.37735690,0.90797210,0.45461630,0.37735690,0.90797210,0.45461630,0.37735690,0.90797210,0.45461630,0.38055570,0.93249570,0.45005490,0.38833480,0.95514870,0.44452400,0.38905570,0.98445380,0.43129990,0.37810390,1.01526300,0.42436740,0.38103490,1.00242200,0.48062270,0.37357440,1.03910600,0.47819230,0.36618460,1.04779900,0.45703370,0.36202690,0.99483280,0.48896020,0.34936510,1.03528700,0.49138750,0.34213970,1.04640400,0.46758110,0.34417420,0.98492790,0.48644360,0.32882600,1.02003500,0.48200710,0.32884680,1.02313300,0.45590650,0.34747710,0.93557850,0.46384750,0.32759170,0.97305410,0.47930620,0.31879130,0.99376580,0.45888880,0.32460270,0.99437710,0.43966730,0.36520240,1.03532100,0.41943690,0.35949950,1.04718700,0.43593080,0.34199270,1.04121100,0.44341260,0.33787400,1.00960400,0.43810160,0.33878990,0.98824230,0.42441050,10,4
0.37716150,0.90925050,0.45557640,0.37716150,0.90925050,0.45557640,0.37716150,0.90925050,0.45557640,0.38037500,0.93374050,0.45084820,0.38807080,0.95637530,0.44512930,0.38890670,0.98587850,0.43236040,0.37791530,1.01678000,0.42591900,0.38091880,1.00387000,0.48094390,0.37321760,1.04051400,0.47864980,0.36583030,1.04886100,0.45735120,0.36191000,0.99635120,0.48934220,0.34916020,1.03679500,0.49147290,0.34191440,1.04777800,0.46761070,0.34404900,0.98644210,0.48690180,0.32871370,1.02142600,0.48154400,0.32895060,1.02382800,0.45537120,0.34730580,0.93693940,0.46463700,0.32745450,0.97453200,0.47985310,0.31900550,0.99501810,0.45906300,0.32499030,0.99508380,0.43988510,0.36478640,1.03679100,0.42141550,0.35926780,1.04783700,0.43622590,0.34184860,1.04232700,0.44349890,0.33807120,1.00996700,0.43787220,0.33920640,0.98836570,0.42490340,10,4
0.37680780,0.91063070,0.45669570,0.37680780,0.91063070,0.45669570,0.37680780,0.91063070,0.45669570,0.38006580,0.93508700,0.45182560,0.38768740,0.95769690,0.44591230,0.38860840,0.98739280,0.43360390,0.37760350,1.01840300,0.42773000,0.38100960,1.00536400,0.48156750,0.37313570,1.04198500,0.47951370,0.36565020,1.05005600,0.45814350,0.36203080,0.99794420,0.49012130,0.34930700,1.03840400,0.49210010,0.34193620,1.04929100,0.46823220,0.34412510,0.98807780,0.48784150,0.32885940,1.02297200,0.48175110,0.32916130,1.02473500,0.45552810,0.34709310,0.93845530,0.46580370,0.32745090,0.97618360,0.48095560,0.31925760,0.99649650,0.45989500,0.32528280,0.99605580,0.44073470,0.36427550,1.03838900,0.42373160,0.35909160,1.04868200,0.43703680,0.34181540,1.04358600,0.44417930,0.33824090,1.01055000,0.43826940,0.33940960,0.98877760,0.42593130,10,4
0.37645830,0.91201790,0.45781200,0.37645830,0.91201790,0.45781200,0.37645830,0.91201790,0.45781200,0.37975610,0.93644120,0.45280480,0.38729220,0.95902970,0.44670320,0.38828380,0.98890060,0.43483170,0.37725880,1.02000100,0.42949630,0.38106470,1.00685800,0.48219960,0.37300710,1.04345100,0.48038610,0.36543340,1.05125700,0.45894850,0.36211460,0.99953300,0.49089760,0.34940910,1.04000600,0.49272390,0.34192620,1.05078500,0.46884210,0.34416900,0.98970570,0.48876790,0.32896660,1.02449600,0.48196430,0.32934050,1.02562800,0.45570740,0.34687330,0.93996930,0.46695450,0.32742280,0.97782510,0.48203510,0.31947280,0.99795880,0.46071080,0.32553050,0.99702550,0.44157850,0.36373650,1.03994700,0.42597870,0.35889440,1.04953800,0.43786100,0.34177310,1.04480800,0.44485580,0.33839120,1.01112200,0.43870190,0.33956470,0.98921160,0.42696120,10,4
0.37611180,0.91341190,0.45892690,0.37611180,0.91341190,0.45892690,0.37611180,0.91341190,0.45892690,0.37944560,0.93780260,0.45378640,0.38713960,0.96030860,0.44757800,0.38852340,0.99031220,0.43608640,0.37770860,1.02155300,0.43116090,0.38109170,1.00835400,0.48283900,0.37329610,1.04499700,0.48088890,0.36563820,1.05271900,0.45945080,0.36216950,1.00112000,0.49167220,0.34951280,1.04162900,0.49293570,0.34198240,1.05207600,0.46892140,0.34418760,0.99132900,0.48968460,0.32902150,1.02586300,0.48161280,0.32967140,1.02593100,0.45533700,0.34664790,0.94148290,0.46809370,0.32737530,0.97946010,0.48309750,0.31948550,0.99951790,0.46167950,0.32551170,0.99826850,0.44255520,0.36403480,1.04146500,0.42805710,0.35893480,1.05096700,0.43841760,0.34169560,1.04588200,0.44499130,0.33887290,1.01081900,0.43895130,0.33948530,0.99003650,0.42811030,10,4
0.37579970,0.91486840,0.46046540,0.37579970,0.91486840,0.46046540,0.37579970,0.91486840,0.46046540,0.37913500,0.93923370,0.45520690,0.38691740,0.96168090,0.44889690,0.38860030,0.99181480,0.43779270,0.37791180,1.02316200,0.43328550,0.38099080,1.00990500,0.48395500,0.37333120,1.04657200,0.48191750,0.36559150,1.05417200,0.46046530,0.36210270,1.00272800,0.49290690,0.34942630,1.04324400,0.49364840,0.34184400,1.05336600,0.46951190,0.34410130,0.99294780,0.49104460,0.32892950,1.02718400,0.48180210,0.32984720,1.02626100,0.45555050,0.34640840,0.94300900,0.46965180,0.32724600,0.98106930,0.48458600,0.31942070,1.00103100,0.46305470,0.32543500,0.99946240,0.44395010,0.36404870,1.04300200,0.43059000,0.35877040,1.05233200,0.43947750,0.34147400,1.04692900,0.44564720,0.33921120,1.01062300,0.43976190,0.33936520,0.99082920,0.42969890,10,4
0.37548700,0.91632310,0.46196610,0.37548700,0.91632310,0.46196610,0.37548700,0.91632310,0.46196610,0.37882420,0.94066260,0.45659100,0.38667300,0.96305660,0.45017420,0.38862190,0.99330960,0.43944390,0.37802950,1.02474600,0.43534450,0.38088240,1.01145100,0.48503510,0.37331650,1.04813400,0.48293140,0.36549940,1.05559100,0.46145690,0.36202680,1.00433100,0.49410100,0.34932790,1.04484600,0.49434570,0.34169520,1.05465500,0.47009560,0.34400720,0.99456310,0.49235980,0.32883480,1.02848700,0.48202880,0.33000370,1.02662900,0.45583670,0.34616650,0.94453310,0.47116590,0.32711070,0.98267570,0.48602620,0.31936540,1.00252800,0.46436510,0.32537280,1.00062800,0.44528850,0.36397300,1.04449900,0.43304190,0.35858310,1.05363000,0.44051130,0.34126080,1.04795800,0.44630370,0.33951410,1.01051600,0.44062280,0.33925720,0.99159170,0.43124410,10,4
0.37517370,0.91777670,0.46343730,0.37517370,0.91777670,0.46343730,0.37517370,0.91777670,0.46343730,0.37851330,0.94209020,0.45794670,0.38647620,0.96441750,0.45143910,0.38859050,0.99463010,0.44062660,0.37815580,1.02610900,0.43645200,0.38076760,1.01299400,0.48608680,0.37322700,1.04967500,0.48386540,0.36535860,1.05669000,0.46226100,0.36194380,1.00593200,0.49526320,0.34906740,1.04638300,0.49442880,0.34151300,1.05530500,0.46981450,0.34390660,0.99617580,0.49364010,0.32863380,1.03007600,0.48338030,0.32983830,1.02788600,0.45721550,0.34592250,0.94605580,0.47264540,0.32697070,0.98428020,0.48742850,0.31911990,1.00430000,0.46596040,0.32514770,1.00204000,0.44692960,0.36398920,1.04579200,0.43422170,0.35844010,1.05424200,0.44136750,0.34133230,1.04764400,0.44631170,0.33934230,1.01169800,0.44207690,0.33900760,0.99251130,0.43318960,10,4
0.37483290,0.91962620,0.46454710,0.37483290,0.91962620,0.46454710,0.37483290,0.91962620,0.46454710,0.37808000,0.94392440,0.45893470,0.38604380,0.96621190,0.45229320,0.38818110,0.99641680,0.44146370,0.37779100,1.02792000,0.43736450,0.38053790,1.01493100,0.48679700,0.37290800,1.05159200,0.48454430,0.36483020,1.05819100,0.46288630,0.36182310,1.00787700,0.49619940,0.34867500,1.04821200,0.49447290,0.34100820,1.05630500,0.46960830,0.34378300,0.99809070,0.49480410,0.32827660,1.03188800,0.48455610,0.32939130,1.02929300,0.45842440,0.34564300,0.94789890,0.47396730,0.32679800,0.98615040,0.48881660,0.31870260,1.00628100,0.46754440,0.32463290,1.00367600,0.44852720,0.36344810,1.04749800,0.43535140,0.35778040,1.05529000,0.44209500,0.34092540,1.04778800,0.44640160,0.33885520,1.01301000,0.44336380,0.33839660,0.99370380,0.43500700,10,4
0.37447680,0.92152800,0.46572820,0.37447680,0.92152800,0.46572820,0.37447680,0.92152800,0.46572820,0.37763700,0.94580830,0.45999010,0.38559600,0.96805510,0.45320780,0.38776620,0.99826220,0.44239100,0.37742190,1.02979400,0.43839570,0.38030100,1.01692300,0.48755520,0.37258260,1.05356400,0.48527180,0.36430250,1.05976400,0.46357240,0.36169320,1.00988400,0.49717840,0.34828210,1.05008800,0.49460940,0.34050450,1.05739200,0.46953570,0.34365110,1.00007200,0.49600800,0.32792720,1.03373800,0.48565920,0.32898260,1.03068200,0.45957490,0.34535330,0.94980330,0.47534390,0.32661870,0.98808980,0.49024280,0.31831820,1.00829900,0.46912480,0.32415160,1.00533900,0.45012960,0.36290680,1.04926800,0.43661790,0.35712870,1.05643100,0.44288860,0.34051330,1.04808000,0.44663600,0.33842380,1.01426900,0.44464120,0.33781610,0.99492760,0.43684140,10,4
0.37413310,0.92334830,0.46688060,0.37413310,0.92334830,0.46688060,0.37413310,0.92334830,0.46688060,0.37721410,0.94761000,0.46102240,0.38483320,0.96990490,0.45401150,0.38623930,0.99984310,0.44235340,0.37538850,1.03111900,0.43773580,0.38007170,1.01883000,0.48829660,0.37203870,1.05534300,0.48520630,0.36360110,1.06064000,0.46332890,0.36156390,1.01180800,0.49812380,0.34775610,1.05169200,0.49349500,0.34015140,1.05713200,0.46789980,0.34352110,1.00197500,0.49716270,0.32771240,1.03557000,0.48671170,0.32919650,1.03101200,0.46086870,0.34507500,0.95163140,0.47666990,0.32644620,0.98995510,0.49160550,0.31728720,1.01090100,0.47158820,0.32298390,1.00800700,0.45254110,0.36075620,1.05047300,0.43564300,0.35646810,1.05620100,0.44283950,0.34061700,1.04614500,0.44575980,0.33896860,1.01368500,0.44723660,0.33671670,0.99737220,0.43950320,10,4
0.37381470,0.92560920,0.46810590,0.37381470,0.92560920,0.46810590,0.37381470,0.92560920,0.46810590,0.37699490,0.94985400,0.46223040,0.38450940,0.97218470,0.45522080,0.38559560,1.00189700,0.44296490,0.37446860,1.03295900,0.43762000,0.37938830,1.02115300,0.48934180,0.37116880,1.05753100,0.48529800,0.36317280,1.06197000,0.46306670,0.36071600,1.01415900,0.49887310,0.34673680,1.05366300,0.49202860,0.33998840,1.05738600,0.46589190,0.34269220,1.00432200,0.49763400,0.32710590,1.03784800,0.48664070,0.32964260,1.03193200,0.46115720,0.34459440,0.95391920,0.47731730,0.32571420,0.99228540,0.49182220,0.31624480,1.01400900,0.47280420,0.32221420,1.01130200,0.45381340,0.35977600,1.05219600,0.43495090,0.35662710,1.05650800,0.44262850,0.34143800,1.04493300,0.44458610,0.34001120,1.01385600,0.44902120,0.33626230,1.00052600,0.44123510,10,4
0.37349750,0.92779730,0.46932200,0.37349750,0.92779730,0.46932200,0.37349750,0.92779730,0.46932200,0.37676500,0.95202440,0.46342170,0.38418620,0.97438220,0.45639880,0.38500760,1.00388200,0.44362120,0.37365520,1.03474600,0.43764030,0.37875860,1.02340400,0.49035250,0.37038720,1.05963900,0.48542960,0.36279800,1.06326100,0.46290950,0.35994710,1.01643800,0.49962720,0.34589250,1.05552100,0.49080320,0.33993290,1.05767800,0.46430110,0.34194330,1.00659800,0.49815060,0.32656320,1.04003900,0.48662250,0.33001480,1.03291200,0.46155970,0.34414480,0.95613420,0.47801500,0.32505290,0.99454320,0.49212410,0.31529290,1.01694100,0.47405830,0.32147800,1.01440600,0.45511280,0.35889830,1.05385900,0.43447970,0.35678840,1.05685100,0.44258240,0.34223550,1.04395300,0.44387030,0.34084490,1.01423200,0.45082210,0.33576970,1.00349200,0.44293500,10,4
0.37319530,0.92983910,0.47047590,0.37319530,0.92983910,0.47047590,0.37319530,0.92983910,0.47047590,0.37653900,0.95404900,0.46454760,0.38388660,0.97642490,0.45750510,0.38439510,1.00560700,0.44400240,0.37273030,1.03618800,0.43722210,0.37819130,1.02550600,0.49129450,0.36956870,1.06156200,0.48555370,0.36228720,1.06487100,0.46288440,0.35926250,1.01856800,0.50034820,0.34524250,1.05766900,0.49155580,0.33975550,1.05938700,0.46491980,0.34127860,1.00872300,0.49867030,0.32620190,1.04206600,0.48647650,0.33056210,1.03347400,0.46202210,0.34373510,0.95820120,0.47871080,0.32446610,0.99665110,0.49246340,0.31476450,1.01927000,0.47464280,0.32139840,1.01640500,0.45589710,0.35794300,1.05516400,0.43343850,0.35663630,1.05814600,0.44255580,0.34258540,1.04524900,0.44484040,0.34174360,1.01412900,0.45295060,0.33603640,1.00494700,0.44466660,10,4
0.37267790,0.93196760,0.47180360,0.37267790,0.93196760,0.47180360,0.37267790,0.93196760,0.47180360,0.37607990,0.95613560,0.46573910,0.38335330,0.97849760,0.45857640,0.38358420,1.00730700,0.44428860,0.37163680,1.03757200,0.43663840,0.37736450,1.02778800,0.49197910,0.36852320,1.06363300,0.48532680,0.36154750,1.06648300,0.46249950,0.35833050,1.02090400,0.50085180,0.34429660,1.05990400,0.49164020,0.33929910,1.06095100,0.46487330,0.34037410,1.01103500,0.49902670,0.32556660,1.04421000,0.48606890,0.33070990,1.03427500,0.46228470,0.34310310,0.96036990,0.47947000,0.32364560,0.99890670,0.49270370,0.31397560,1.02166100,0.47503960,0.32099660,1.01845200,0.45649180,0.35680410,1.05637100,0.43220380,0.35625960,1.05930700,0.44222780,0.34266560,1.04625400,0.44528340,0.34214820,1.01441000,0.45479670,0.33590270,1.00650900,0.44615450,10,4
0.37218170,0.93404910,0.47311020,0.37218170,0.93404910,0.47311020,0.37218170,0.93404910,0.47311020,0.37563880,0.95817640,0.46691650,0.38277230,0.98053800,0.45961290,0.38277750,1.00914300,0.44491880,0.37079160,1.03925300,0.43673450,0.37659730,1.03001000,0.49267230,0.36775370,1.06573600,0.48540950,0.36101900,1.06842300,0.46249030,0.35746940,1.02317600,0.50138080,0.34355390,1.06211200,0.49173180,0.33894730,1.06265100,0.46488000,0.33953920,1.01328400,0.49942520,0.32500510,1.04643000,0.48608910,0.33038970,1.03617000,0.46249720,0.34250970,0.96248690,0.48025130,0.32288780,1.00110300,0.49300140,0.31332860,1.02367400,0.47504300,0.32091310,1.01993300,0.45681960,0.35603600,1.05800200,0.43185680,0.35599240,1.06097400,0.44225070,0.34268100,1.04751000,0.44569920,0.34184900,1.01611900,0.45555880,0.33622910,1.00739300,0.44788320,10,4
0.37201700,0.93544410,0.47429340,0.37201700,0.93544410,0.47429340,0.37201700,0.93544410,0.47429340,0.37546610,0.95956540,0.46807180,0.38241030,0.98197170,0.46072310,0.38213800,1.01042500,0.44573940,0.37004390,1.04037400,0.43713370,0.37587360,1.03147400,0.49362940,0.36693450,1.06707500,0.48588260,0.36046260,1.06961900,0.46287150,0.35666640,1.02460000,0.50212880,0.34275930,1.06343400,0.49206380,0.33859350,1.06347400,0.46513470,0.33879440,1.01464200,0.49998800,0.32445010,1.04775200,0.48636000,0.33019120,1.03714200,0.46300810,0.34216570,0.96380050,0.48099780,0.32226230,1.00238600,0.49340120,0.31274230,1.02486600,0.47531010,0.32087680,1.02073900,0.45741020,0.35531290,1.05904100,0.43188130,0.35575130,1.06191700,0.44265070,0.34277390,1.04792900,0.44637410,0.34174740,1.01693900,0.45669640,0.33654940,1.00777700,0.44979270,10,4
0.37183890,0.93686850,0.47547650,0.37183890,0.93686850,0.47547650,0.37183890,0.93686850,0.47547650,0.37528280,0.96098200,0.46922190,0.38205180,0.98342480,0.46182140,0.38152570,1.01172300,0.44655290,0.36933890,1.04151300,0.43753930,0.37518380,1.03296700,0.49456840,0.36616230,1.06844000,0.48634660,0.35994270,1.07081300,0.46324780,0.35590430,1.02605800,0.50287380,0.34201070,1.06477300,0.49234330,0.33827640,1.06428800,0.46535530,0.33808810,1.01603800,0.50056380,0.32392900,1.04910300,0.48663620,0.33002900,1.03809300,0.46356200,0.34182750,0.96515140,0.48176370,0.32166820,1.00371100,0.49382970,0.31217180,1.02612900,0.47564920,0.32080060,1.02166000,0.45806570,0.35463330,1.06009700,0.43193050,0.35553520,1.06284100,0.44306330,0.34288200,1.04833300,0.44704290,0.34166810,1.01774000,0.45792160,0.33673530,1.00835400,0.45168360,10,4
0.37165030,0.93831630,0.47665900,0.37165030,0.93831630,0.47665900,0.37165030,0.93831630,0.47665900,0.37509120,0.96242070,0.47036750,0.38183890,0.98486700,0.46295820,0.38144120,1.01326700,0.44787590,0.36919500,1.04306100,0.43895590,0.37452130,1.03448100,0.49549220,0.36525700,1.06971400,0.48653990,0.35928030,1.07188800,0.46335760,0.35517530,1.02754200,0.50361570,0.34128590,1.06626000,0.49309190,0.33799310,1.06523500,0.46606150,0.33741290,1.01746400,0.50114920,0.32330850,1.05047700,0.48704520,0.32981490,1.03911300,0.46425540,0.34149430,0.96653170,0.48254450,0.32109980,1.00506900,0.49428080,0.31187930,1.02729600,0.47572630,0.32110890,1.02215000,0.45863990,0.35434350,1.06154500,0.43340330,0.35516300,1.06374400,0.44318010,0.34313260,1.04874400,0.44837740,0.34160500,1.01865600,0.45935390,0.33717530,1.00831600,0.45393020,10,4
0.37153930,0.93994500,0.47745160,0.37153930,0.93994500,0.47745160,0.37153930,0.93994500,0.47745160,0.37493840,0.96401560,0.47100990,0.38159820,0.98643490,0.46344110,0.38116090,1.01486800,0.44842290,0.36877980,1.04463700,0.43960530,0.37428450,1.03622700,0.49569480,0.36474520,1.07119800,0.48603360,0.35875370,1.07309900,0.46283110,0.35495640,1.02930900,0.50387870,0.34099920,1.06799000,0.49330710,0.33784670,1.06632400,0.46629190,0.33720680,1.01918900,0.50149050,0.32304890,1.05212000,0.48724670,0.32969530,1.04029400,0.46473410,0.34134670,0.96815100,0.48319310,0.32090580,1.00672900,0.49471310,0.31174780,1.02874800,0.47588250,0.32133170,1.02292600,0.45921330,0.35374340,1.06301400,0.43419460,0.35469110,1.06470800,0.44274430,0.34328490,1.04925700,0.44925530,0.34153990,1.01971200,0.46053510,0.33737580,1.00864900,0.45598210,10,4
