RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00944245,0.95902350,0.47297490,0.00944245,0.95902350,0.47297490,0.00944245,0.95902350,0.47297490,0.02530098,0.97014200,0.48830930,0.04286579,0.97857740,0.50257070,0.06065451,0.99421290,0.52347520,0.04585743,1.01590900,0.54318150,0.05693882,1.03532200,0.50755890,0.07618558,1.06596400,0.51452700,0.08855468,1.08465000,0.52197280,0.03613287,1.04145800,0.50669720,0.04568269,1.08125900,0.51470940,0.05157787,1.10686000,0.51983930,0.01670201,1.03807300,0.51109040,0.01977993,1.07514000,0.51831150,0.02180360,1.10034100,0.52354570,-0.00246891,0.99040800,0.49647430,-0.00200373,1.02982700,0.51680240,-0.00823479,1.05845300,0.52251230,-0.01367292,1.07678100,0.52741010,0.02534068,1.02552900,0.55085000,0.09829620,1.10361600,0.52628620,0.05554865,1.13080900,0.52044760,0.02400912,1.12385200,0.52542600,-0.01803841,1.09749900,0.53001970,3,5
0.00913796,0.95795680,0.47289590,0.00913796,0.95795680,0.47289590,0.00913796,0.95795680,0.47289590,0.02499144,0.96903910,0.48826160,0.04253366,0.97744270,0.50256970,0.06023988,0.99286020,0.52370480,0.04538734,1.01446400,0.54347180,0.05666881,1.03416300,0.50763520,0.07596713,1.06477900,0.51457730,0.08836579,1.08347300,0.52195470,0.03586923,1.04031900,0.50676200,0.04549678,1.08009700,0.51479970,0.05144076,1.10568500,0.51993820,0.01643106,1.03694500,0.51113140,0.01953834,1.07399900,0.51840780,0.02158161,1.09919100,0.52367940,-0.00276825,0.98931840,0.49642850,-0.00228764,1.02870800,0.51681330,-0.00856277,1.05732300,0.52253010,-0.01403712,1.07564400,0.52741320,0.02488204,1.02412600,0.55111670,0.09813440,1.10243500,0.52621930,0.05545598,1.12962600,0.52054660,0.02380825,1.12269600,0.52559490,-0.01843582,1.09635700,0.53001090,3,5
0.00884854,0.95688990,0.47281750,0.00884854,0.95688990,0.47281750,0.00884854,0.95688990,0.47281750,0.02469622,0.96793570,0.48821560,0.04221554,0.97630680,0.50257060,0.05983727,0.99150690,0.52393260,0.04492947,1.01301600,0.54376070,0.05640966,1.03300400,0.50771850,0.07575777,1.06359300,0.51463900,0.08818464,1.08229400,0.52194940,0.03561617,1.03917800,0.50683400,0.04531620,1.07893300,0.51489830,0.05130556,1.10450900,0.52004590,0.01617083,1.03581500,0.51117910,0.01930471,1.07285400,0.51851390,0.02136574,1.09803700,0.52382490,-0.00305432,0.98822620,0.49638550,-0.00256045,1.02758400,0.51683010,-0.00888004,1.05618800,0.52255670,-0.01439086,1.07450100,0.52742660,0.02443541,1.02271900,0.55138400,0.09797880,1.10125400,0.52616560,0.05536235,1.12844300,0.52065560,0.02361182,1.12153700,0.52577760,-0.01882311,1.09520900,0.53001400,3,5
0.00857091,0.95582220,0.47273960,0.00857091,0.95582220,0.47273960,0.00857091,0.95582220,0.47273960,0.02441218,0.96683100,0.48817070,0.04187809,0.97517710,0.50260510,0.05940244,0.99028160,0.52411450,0.04439443,1.01174000,0.54392220,0.05615890,1.03184300,0.50780710,0.07556425,1.06235500,0.51490580,0.08801889,1.08099400,0.52232640,0.03537133,1.03803500,0.50691150,0.04509898,1.07775800,0.51510140,0.05111004,1.10330700,0.52035440,0.01591894,1.03468100,0.51123200,0.01907757,1.07170600,0.51862740,0.02115507,1.09687900,0.52397970,-0.00333003,0.98713120,0.49634480,-0.00282464,1.02645700,0.51685150,-0.00900537,1.05507100,0.52267860,-0.01442060,1.07339000,0.52763000,0.02387605,1.02144900,0.55147180,0.09785268,1.09990500,0.52667010,0.05519431,1.12723300,0.52106390,0.02341946,1.12037400,0.52597110,-0.01875031,1.09410800,0.53030610,3,5
0.00848868,0.95441940,0.47266130,0.00848868,0.95441940,0.47266130,0.00848868,0.95441940,0.47266130,0.02428478,0.96542910,0.48813800,0.04166587,0.97378810,0.50266700,0.05903959,0.98883440,0.52433880,0.04387795,1.01024400,0.54408170,0.05595349,1.03044600,0.50788080,0.07536578,1.06091700,0.51513560,0.08781272,1.07952500,0.52264800,0.03516586,1.03663100,0.50693270,0.04486100,1.07634400,0.51520660,0.05085450,1.10188200,0.52053460,0.01570350,1.03326700,0.51120070,0.01882934,1.07029200,0.51861700,0.02088369,1.09546300,0.52398330,-0.00348704,0.98571530,0.49624600,-0.00305152,1.02503400,0.51676780,-0.00915383,1.05365500,0.52264310,-0.01451551,1.07197900,0.52763650,0.02331463,1.01994700,0.55151660,0.09765387,1.09840800,0.52709540,0.05493588,1.12580700,0.52131290,0.02313432,1.11895800,0.52598860,-0.01878426,1.09270300,0.53036050,3,5
0.00839136,0.95297990,0.47257940,0.00839136,0.95297990,0.47257940,0.00839136,0.95297990,0.47257940,0.02414374,0.96398590,0.48810320,0.04144246,0.97235280,0.50272570,0.05866677,0.98732750,0.52456570,0.04335719,1.00868400,0.54425240,0.05574050,1.02900200,0.50796460,0.07516158,1.05943100,0.51537130,0.08760232,1.07800800,0.52296860,0.03495344,1.03518100,0.50696590,0.04462074,1.07488300,0.51532570,0.05059925,1.10040800,0.52072780,0.01548113,1.03180900,0.51118150,0.01857728,1.06883000,0.51862650,0.02061062,1.09399800,0.52401190,-0.00365547,0.98425880,0.49615050,-0.00328568,1.02356600,0.51669530,-0.00931574,1.05219200,0.52262020,-0.01462869,1.07051900,0.52765440,0.02275259,1.01838200,0.55157830,0.09745116,1.09686400,0.52751300,0.05467965,1.12433100,0.52157390,0.02284937,1.11749400,0.52603600,-0.01884130,1.09124900,0.53042510,3,5
0.00829113,0.95160420,0.47250030,0.00829113,0.95160420,0.47250030,0.00829113,0.95160420,0.47250030,0.02400322,0.96260410,0.48806920,0.04128208,0.97096150,0.50272070,0.05850070,0.98599620,0.52452390,0.04316466,1.00736500,0.54417680,0.05553573,1.02761500,0.50804880,0.07492153,1.05804000,0.51556430,0.08733271,1.07659800,0.52325620,0.03474961,1.03379000,0.50700380,0.04443966,1.07347300,0.51542210,0.05043175,1.09898900,0.52085450,0.01526802,1.03041000,0.51117020,0.01838467,1.06742400,0.51863710,0.02043133,1.09258900,0.52403720,-0.00382038,0.98286500,0.49606230,-0.00351000,1.02215900,0.51663330,-0.00952566,1.05076700,0.52265800,-0.01482468,1.06907600,0.52777360,0.02255112,1.01704800,0.55149690,0.09716950,1.09543000,0.52792320,0.05452767,1.12290900,0.52170520,0.02268805,1.11608100,0.52607570,-0.01901917,1.08979600,0.53063790,3,5
0.00782877,0.94995370,0.47230660,0.00782877,0.94995370,0.47230660,0.00782877,0.94995370,0.47230660,0.02350413,0.96094860,0.48791600,0.04076014,0.96929670,0.50259950,0.05796408,0.98437770,0.52438240,0.04260250,1.00578000,0.54397880,0.05501858,1.02594700,0.50796560,0.07439532,1.05635600,0.51556710,0.08679152,1.07489300,0.52333370,0.03423896,1.03213300,0.50686170,0.04397800,1.07179900,0.51530530,0.05000071,1.09730600,0.52074770,0.01474401,1.02876500,0.51097520,0.01790494,1.06577800,0.51843250,0.01998098,1.09094200,0.52382600,-0.00432982,0.98122750,0.49582700,-0.00405373,1.02052700,0.51638870,-0.01003397,1.04912800,0.52247940,-0.01530678,1.06742800,0.52765240,0.02198352,1.01547400,0.55126890,0.09663092,1.09369900,0.52810080,0.05413032,1.12122100,0.52158530,0.02227182,1.11443100,0.52585910,-0.01946796,1.08814600,0.53058380,3,5
0.00739596,0.94835270,0.47212420,0.00739596,0.94835270,0.47212420,0.00739596,0.94835270,0.47212420,0.02303607,0.95934070,0.48777370,0.04026750,0.96767850,0.50249200,0.05744992,0.98279040,0.52427040,0.04205811,1.00421600,0.54381660,0.05453252,1.02432400,0.50790010,0.07390259,1.05471600,0.51558850,0.08628546,1.07323100,0.52342640,0.03375921,1.03052100,0.50674100,0.04354434,1.07017000,0.51521470,0.04959600,1.09566600,0.52067130,0.01425168,1.02716400,0.51080330,0.01745362,1.06417400,0.51825760,0.01955684,1.08933600,0.52364880,-0.00480773,0.97963520,0.49560960,-0.00456466,1.01893600,0.51616810,-0.01051025,1.04753100,0.52232580,-0.01575767,1.06582200,0.52755550,0.02143311,1.01392100,0.55107540,0.09612784,1.09201100,0.52828940,0.05375773,1.11957600,0.52150120,0.02187948,1.11282300,0.52568050,-0.01988667,1.08653700,0.53055320,3,5
0.00700183,0.94685850,0.47195740,0.00700183,0.94685850,0.47195740,0.00700183,0.94685850,0.47195740,0.02260927,0.95783870,0.48764500,0.03980992,0.96616770,0.50240420,0.05699620,0.98141870,0.52408230,0.04160920,1.00292100,0.54354800,0.05408857,1.02280700,0.50784840,0.07340982,1.05319600,0.51566620,0.08575160,1.07169100,0.52361730,0.03332117,1.02901400,0.50663880,0.04312048,1.06864500,0.51517450,0.04918705,1.09412100,0.52071200,0.01380220,1.02566600,0.51065380,0.01703678,1.06267300,0.51810990,0.01916153,1.08783300,0.52350220,-0.00524354,0.97814680,0.49541340,-0.00503115,1.01744800,0.51597270,-0.01096325,1.04605100,0.52210200,-0.01621410,1.06435600,0.52728130,0.02098058,1.01263100,0.55078980,0.09557465,1.09044100,0.52863170,0.05338402,1.11802000,0.52165070,0.02151037,1.11131700,0.52553570,-0.02033873,1.08507900,0.53022710,3,5
0.00694067,0.94549380,0.47151680,0.00694067,0.94549380,0.47151680,0.00694067,0.94549380,0.47151680,0.02261566,0.95648440,0.48712950,0.03988303,0.96482720,0.50180280,0.05720307,0.98021460,0.52327720,0.04192263,1.00173600,0.54280540,0.05410296,1.02148300,0.50722030,0.07337996,1.05190100,0.51503860,0.08570866,1.07039300,0.52301600,0.03331972,1.02765900,0.50612850,0.04312104,1.06728700,0.51468130,0.04919469,1.09275000,0.52026920,0.01382795,1.02427800,0.51024600,0.01707737,1.06128200,0.51771120,0.01921408,1.08643900,0.52311010,-0.00522620,0.97674230,0.49506640,-0.00496360,1.01602500,0.51565930,-0.01089033,1.04461900,0.52183910,-0.01613886,1.06292000,0.52703330,0.02132717,1.01140500,0.55019630,0.09551595,1.08912900,0.52811320,0.05338491,1.11664700,0.52129540,0.02155671,1.10992300,0.52514770,-0.02027591,1.08364000,0.52998640,3,5
0.00686316,0.94413810,0.47110730,0.00686316,0.94413810,0.47110730,0.00686316,0.94413810,0.47110730,0.02259615,0.95513640,0.48665620,0.03999408,0.96347150,0.50117880,0.05750550,0.97884970,0.52250410,0.04254514,1.00038300,0.54226590,0.05408852,1.02016100,0.50665720,0.07334110,1.05058900,0.51449220,0.08566642,1.06907400,0.52249210,0.03329198,1.02630900,0.50566840,0.04306480,1.06593700,0.51425280,0.04912286,1.09139500,0.51987740,0.01382437,1.02289700,0.50987420,0.01708554,1.05989800,0.51735150,0.01923188,1.08505200,0.52275910,-0.00523582,0.97534910,0.49474160,-0.00493031,1.01461400,0.51536820,-0.01087544,1.04319700,0.52157900,-0.01613287,1.06149000,0.52679150,0.02211626,1.01013100,0.55000560,0.09546427,1.08780100,0.52763840,0.05328593,1.11529400,0.52096440,0.02156840,1.10853600,0.52480300,-0.02029246,1.08220400,0.52975770,3,5
0.00680432,0.94299180,0.47090480,0.00680432,0.94299180,0.47090480,0.00680432,0.94299180,0.47090480,0.02257186,0.95397350,0.48643030,0.04007768,0.96228420,0.50083680,0.05774203,0.97761240,0.52207170,0.04305601,0.99907000,0.54211990,0.05396089,1.01900900,0.50655760,0.07314123,1.04945200,0.51451060,0.08543299,1.06792300,0.52259360,0.03314254,1.02510000,0.50568250,0.04282506,1.06471600,0.51442500,0.04882777,1.09016100,0.52016670,0.01370313,1.02161500,0.50995770,0.01691635,1.05859300,0.51756400,0.01903159,1.08373100,0.52305950,-0.00528372,0.97407240,0.49471580,-0.00500370,1.01325500,0.51549850,-0.01101139,1.04179800,0.52183180,-0.01630611,1.06005900,0.52712140,0.02277763,1.00883900,0.55022100,0.09519210,1.08664000,0.52785030,0.05292771,1.11406400,0.52138780,0.02132518,1.10721200,0.52518420,-0.02051948,1.08074900,0.53016810,3,5
0.00673265,0.94183220,0.47070660,0.00673265,0.94183220,0.47070660,0.00673265,0.94183220,0.47070660,0.02253058,0.95279770,0.48621280,0.04013882,0.96108440,0.50050780,0.05794884,0.97636310,0.52165660,0.04353538,0.99775150,0.54197460,0.05382423,1.01784000,0.50646410,0.07293828,1.04829400,0.51453550,0.08519889,1.06674900,0.52270140,0.03298661,1.02388000,0.50569170,0.04258725,1.06348100,0.51458610,0.04854004,1.08891300,0.52044000,0.01357307,1.02032700,0.51002830,0.01674507,1.05728300,0.51775540,0.01883363,1.08240500,0.52333340,-0.00534612,0.97279100,0.49468060,-0.00509010,1.01189600,0.51560930,-0.01115396,1.04040100,0.52205790,-0.01648216,1.05863100,0.52742040,0.02341102,1.00754500,0.55042210,0.09492299,1.08545400,0.52806720,0.05258351,1.11281900,0.52178930,0.02108973,1.10588300,0.52553370,-0.02074393,1.07930000,0.53054340,3,5
0.00665118,0.94066760,0.47051270,0.00665118,0.94066760,0.47051270,0.00665118,0.94066760,0.47051270,0.02247612,0.95161690,0.48600280,0.04009504,0.95990060,0.50028650,0.05792004,0.97517910,0.52142270,0.04354222,0.99648540,0.54185200,0.05368112,1.01666400,0.50637580,0.07269916,1.04713000,0.51462570,0.08490647,1.06556100,0.52292480,0.03282624,1.02265500,0.50569710,0.04230589,1.06225900,0.51470880,0.04818600,1.08768400,0.52066710,0.01343664,1.01903900,0.51008840,0.01653057,1.05597600,0.51793860,0.01856714,1.08108400,0.52360030,-0.00541969,0.97151170,0.49463800,-0.00518637,1.01054300,0.51570420,-0.01135549,1.03900500,0.52224580,-0.01675504,1.05720000,0.52765080,0.02344265,1.00622600,0.55041940,0.09458140,1.08424100,0.52846290,0.05215329,1.11159600,0.52213080,0.02076470,1.10456000,0.52587810,-0.02110306,1.07784500,0.53081890,3,5
0.00667879,0.93978020,0.47015370,0.00667879,0.93978020,0.47015370,0.00667879,0.93978020,0.47015370,0.02254099,0.95067530,0.48564390,0.04018142,0.95891730,0.49992500,0.05803950,0.97414400,0.52107080,0.04372317,0.99534790,0.54164930,0.05371584,1.01566700,0.50623920,0.07266811,1.04611400,0.51470990,0.08484094,1.06449600,0.52316640,0.03284939,1.02162800,0.50566430,0.04224698,1.06121000,0.51485590,0.04807944,1.08661200,0.52095740,0.01348102,1.01795900,0.51010500,0.01653220,1.05486100,0.51813560,0.01854080,1.07994300,0.52392030,-0.00535531,0.97048170,0.49447840,-0.00510884,1.00940500,0.51574270,-0.01135348,1.03781800,0.52242470,-0.01680488,1.05597600,0.52790410,0.02366124,1.00504000,0.55035810,0.09448509,1.08313200,0.52890020,0.05199362,1.11052300,0.52257190,0.02070209,1.10341100,0.52631190,-0.02121753,1.07659400,0.53115310,3,5
0.00669057,0.93886500,0.46981080,0.00669057,0.93886500,0.46981080,0.00669057,0.93886500,0.46981080,0.02258698,0.94970930,0.48530160,0.04024803,0.95791210,0.49957990,0.05813755,0.97308960,0.52073440,0.04388334,0.99419670,0.54145500,0.05373147,1.01464800,0.50610850,0.07262042,1.04507400,0.51479210,0.08475985,1.06340800,0.52339990,0.03285432,1.02058000,0.50563050,0.04217284,1.06014100,0.51499400,0.04795953,1.08552000,0.52123240,0.01350610,1.01686100,0.51011660,0.01651686,1.05372900,0.51831770,0.01849900,1.07878600,0.52421850,-0.00530998,0.96943060,0.49432260,-0.00505237,1.00825200,0.51577350,-0.01136957,1.03661600,0.52258840,-0.01687095,1.05473800,0.52813770,0.02386035,1.00384500,0.55030080,0.09437458,1.08200100,0.52932210,0.05182323,1.10942900,0.52299090,0.02062609,1.10224600,0.52671800,-0.02134558,1.07533100,0.53146300,3,5
0.00668993,0.93792730,0.46948080,0.00668993,0.93792730,0.46948080,0.00668993,0.93792730,0.46948080,0.02261816,0.94872350,0.48497240,0.04023185,0.95690330,0.49932230,0.05807994,0.97216670,0.52044990,0.04358423,0.99316780,0.54111080,0.05373211,1.01361100,0.50598270,0.07255793,1.04403900,0.51479650,0.08466453,1.06236600,0.52346520,0.03284499,1.01951500,0.50559610,0.04215591,1.05905100,0.51507240,0.04794324,1.08440500,0.52141070,0.01351610,1.01574700,0.51012450,0.01644734,1.05258200,0.51849760,0.01837624,1.07761500,0.52451550,-0.00527954,0.96836200,0.49416990,-0.00501235,1.00708400,0.51579860,-0.01131959,1.03540300,0.52281140,-0.01680151,1.05348200,0.52851690,0.02339735,1.00260900,0.54980680,0.09424295,1.08095000,0.52947440,0.05179283,1.10830900,0.52326570,0.02044613,1.10106900,0.52712400,-0.02126732,1.07404800,0.53201190,3,5
0.00658140,0.93657640,0.46927010,0.00658140,0.93657640,0.46927010,0.00658140,0.93657640,0.46927010,0.02246859,0.94736580,0.48480860,0.03997119,0.95555910,0.49928610,0.05768252,0.97095590,0.52043190,0.04287323,0.99190800,0.54091930,0.05345632,1.01225800,0.50599240,0.07218012,1.04270700,0.51494630,0.08421453,1.06104800,0.52368750,0.03256161,1.01813300,0.50558190,0.04181920,1.05766800,0.51511060,0.04757655,1.08301400,0.52150860,0.01323049,1.01432900,0.51007090,0.01604828,1.05115400,0.51852860,0.01789932,1.07617900,0.52460380,-0.00547195,0.96694790,0.49399610,-0.00529521,1.00563000,0.51569780,-0.01162748,1.03392100,0.52279750,-0.01711894,1.05197300,0.52857870,0.02250147,1.00117800,0.54936460,0.09373031,1.07963500,0.52978300,0.05140309,1.10691800,0.52341530,0.01990316,1.09963200,0.52726660,-0.02159429,1.07252300,0.53216060,3,5
0.00647351,0.93524550,0.46905800,0.00647351,0.93524550,0.46905800,0.00647351,0.93524550,0.46905800,0.02232452,0.94602600,0.48463950,0.03972273,0.95422970,0.49923650,0.05730681,0.96975090,0.52039770,0.04220454,0.99065070,0.54072390,0.05319386,1.01091900,0.50599370,0.07181942,1.04138700,0.51508750,0.08378497,1.05973700,0.52390240,0.03229166,1.01676600,0.50556610,0.04149762,1.05630000,0.51515080,0.04722603,1.08163700,0.52161040,0.01295967,1.01292600,0.51002100,0.01566938,1.04973900,0.51856530,0.01744634,1.07475600,0.52469920,-0.00565551,0.96555160,0.49382730,-0.00556174,1.00419100,0.51560540,-0.01191882,1.03245400,0.52279410,-0.01741992,1.05047900,0.52865110,0.02166376,0.99975510,0.54893700,0.09324080,1.07832600,0.53008600,0.05102961,1.10554000,0.52357150,0.01938668,1.09820800,0.52741750,-0.02190557,1.07101100,0.53231980,3,5
0.00636603,0.93392960,0.46884490,0.00636603,0.93392960,0.46884490,0.00636603,0.93392960,0.46884490,0.02218467,0.94469960,0.48446650,0.03951700,0.95290440,0.49914090,0.05700674,0.96844260,0.52036780,0.04177381,0.98928410,0.54065630,0.05294168,1.00959000,0.50598870,0.07150982,1.04005500,0.51521130,0.08343510,1.05838900,0.52411200,0.03203207,1.01541000,0.50554930,0.04115396,1.05494700,0.51520000,0.04683587,1.08027200,0.52174700,0.01270025,1.01153500,0.50997430,0.01535235,1.04833400,0.51859660,0.01708979,1.07334000,0.52478340,-0.00583224,0.96416840,0.49366230,-0.00581564,1.00276300,0.51551960,-0.01226675,1.03098300,0.52279470,-0.01782985,1.04897100,0.52870500,0.02115108,0.99830030,0.54876070,0.09285708,1.07696500,0.53038600,0.05060262,1.10417400,0.52379170,0.01899647,1.09678900,0.52755170,-0.02238065,1.06947700,0.53243770,3,5
0.00626840,0.93290760,0.46863590,0.00626840,0.93290760,0.46863590,0.00626840,0.93290760,0.46863590,0.02208526,0.94367690,0.48425970,0.03937890,0.95189090,0.49897460,0.05681642,0.96746520,0.52021800,0.04149249,0.98827800,0.54046740,0.05279423,1.00857400,0.50582890,0.07133120,1.03903800,0.51511840,0.08323734,1.05736200,0.52406610,0.03187911,1.01437600,0.50540580,0.04095162,1.05392200,0.51506520,0.04660958,1.07924000,0.52166150,0.01255311,1.01047900,0.50983700,0.01517601,1.04727200,0.51849350,0.01689379,1.07227400,0.52470360,-0.00594463,0.96311130,0.49348870,-0.00595194,1.00168500,0.51538330,-0.01246921,1.02987300,0.52272380,-0.01807417,1.04783400,0.52867700,0.02080477,0.99722210,0.54848560,0.09264258,1.07592700,0.53039620,0.05035384,1.10314100,0.52375670,0.01878048,1.09572200,0.52749360,-0.02267239,1.06832000,0.53245880,3,5
0.00616949,0.93186260,0.46842410,0.00616949,0.93186260,0.46842410,0.00616949,0.93186260,0.46842410,0.02198437,0.94262920,0.48405180,0.03923867,0.95085060,0.49880870,0.05662370,0.96646110,0.52006850,0.04120605,0.98724140,0.54028010,0.05264330,1.00753100,0.50567820,0.07114650,1.03799300,0.51504090,0.08303182,1.05630600,0.52403870,0.03172249,1.01331300,0.50527270,0.04074517,1.05286800,0.51494750,0.04637877,1.07817600,0.52159640,0.01240251,1.00939300,0.50970960,0.01499358,1.04617900,0.51840670,0.01668989,1.07117600,0.52464440,-0.00605903,0.96202670,0.49331750,-0.00609129,1.00057500,0.51525570,-0.01267326,1.02873000,0.52266570,-0.01831889,1.04666300,0.52866480,0.02045286,0.99611000,0.54821250,0.09241879,1.07486000,0.53042900,0.05010002,1.10207600,0.52374500,0.01855489,1.09462200,0.52746010,-0.02296340,1.06712900,0.53249910,3,5
0.00606944,0.93079980,0.46821040,0.00606944,0.93079980,0.46821040,0.00606944,0.93079980,0.46821040,0.02188219,0.94156210,0.48384330,0.03913792,0.94978140,0.49859970,0.05654203,0.96546490,0.51978990,0.04116604,0.98625430,0.54002400,0.05248955,1.00646700,0.50553510,0.07095427,1.03693800,0.51494250,0.08281878,1.05524000,0.52399120,0.03156291,1.01222900,0.50514800,0.04055448,1.05178500,0.51484570,0.04617935,1.07707500,0.52157210,0.01224912,1.00828400,0.50959030,0.01480232,1.04506200,0.51833380,0.01647305,1.07005200,0.52460310,-0.00617510,0.96092050,0.49314830,-0.00623312,0.99944160,0.51513510,-0.01283622,1.02759500,0.52253000,-0.01850966,1.04553600,0.52847800,0.02040150,0.99507840,0.54797630,0.09218810,1.07377900,0.53044740,0.04989005,1.10097000,0.52379050,0.01831269,1.09349700,0.52744840,-0.02318385,1.06600600,0.53225510,3,5
0.00561849,0.93000980,0.46803850,0.00561849,0.93000980,0.46803850,0.00561849,0.93000980,0.46803850,0.02145663,0.94072880,0.48367540,0.03873676,0.94891080,0.49842410,0.05619012,0.96461140,0.51956110,0.04087641,0.98534290,0.53990150,0.05203295,1.00558400,0.50555670,0.07046680,1.03604400,0.51506260,0.08232164,1.05431200,0.52419110,0.03109778,1.01132000,0.50524630,0.04006263,1.05085300,0.51506190,0.04568245,1.07610800,0.52192430,0.01180058,1.00733200,0.50972130,0.01432010,1.04407600,0.51861130,0.01596875,1.06904300,0.52498030,-0.00660257,0.96001140,0.49313120,-0.00665580,0.99844150,0.51527650,-0.01327728,1.02656800,0.52275660,-0.01897318,1.04449600,0.52872400,0.02010867,0.99408900,0.54793120,0.09167925,1.07282300,0.53074770,0.04937789,1.09999300,0.52427180,0.01778026,1.09247800,0.52791850,-0.02367718,1.06495500,0.53252050,3,5
0.00519663,0.92918500,0.46786170,0.00519663,0.92918500,0.46786170,0.00519663,0.92918500,0.46786170,0.02105762,0.93986320,0.48350340,0.03835722,0.94801060,0.49824830,0.05585162,0.96373060,0.51933700,0.04058861,0.98440540,0.53977290,0.05160053,1.00467200,0.50556830,0.07000220,1.03512000,0.51517330,0.08184591,1.05335600,0.52438070,0.03065719,1.01038200,0.50533000,0.03959371,1.04989300,0.51525830,0.04520738,1.07511300,0.52225150,0.01137586,1.00635000,0.50983460,0.01386080,1.04306300,0.51886530,0.01548668,1.06800600,0.52533000,-0.00700441,0.95907120,0.49310140,-0.00705566,0.99741360,0.51539820,-0.01369770,1.02551300,0.52296220,-0.01941695,1.04342600,0.52895010,0.01981340,0.99307270,0.54786840,0.09119086,1.07183700,0.53103650,0.04888731,1.09898800,0.52472330,0.01726993,1.09143200,0.52835740,-0.02415142,1.06387500,0.53276780,3,5
0.00479741,0.92833230,0.46768110,0.00479741,0.92833230,0.46768110,0.00479741,0.92833230,0.46768110,0.02067930,0.93897160,0.48332810,0.03806499,0.94707400,0.49799630,0.05567184,0.96269180,0.51906730,0.04055706,0.98326640,0.53971350,0.05118699,1.00373600,0.50557210,0.06954143,1.03415500,0.51535800,0.08135954,1.05234400,0.52469000,0.03023576,1.00941900,0.50540210,0.03916179,1.04890100,0.51545320,0.04477612,1.07409000,0.52255660,0.01096977,1.00534500,0.50993420,0.01347479,1.04202600,0.51908840,0.01511526,1.06694600,0.52563710,-0.00738622,0.95810610,0.49306160,-0.00743767,0.99636320,0.51550460,-0.01405792,1.02444000,0.52316990,-0.01976429,1.04233900,0.52921430,0.01983256,0.99189200,0.54798170,0.09067988,1.07078900,0.53148080,0.04844746,1.09795500,0.52513740,0.01690352,1.09036200,0.52874280,-0.02449205,1.06277800,0.53309190,3,5
0.00427624,0.92735240,0.46735670,0.00427624,0.92735240,0.46735670,0.00427624,0.92735240,0.46735670,0.02014913,0.93793590,0.48305070,0.03758234,0.94597690,0.49769630,0.05525329,0.96148620,0.51879370,0.04024151,0.98198180,0.53959300,0.05063562,1.00262200,0.50555010,0.06895220,1.03299100,0.51555730,0.08074133,1.05112100,0.52503980,0.02968351,1.00830200,0.50539170,0.03861517,1.04774600,0.51558500,0.04423894,1.07289900,0.52281220,0.01041613,1.00420800,0.50989970,0.01295395,1.04085400,0.51918190,0.01461675,1.06575000,0.52581770,-0.00792411,0.95702920,0.49284260,-0.00799235,0.99520230,0.51542810,-0.01458375,1.02326400,0.52317510,-0.02027619,1.04115300,0.52925870,0.01954875,0.99058500,0.54796350,0.09004056,1.06951900,0.53198550,0.04792121,1.09674800,0.52551050,0.01642563,1.08915300,0.52900510,-0.02498763,1.06158700,0.53318140,3,5
0.00378380,0.92637100,0.46704400,0.00378380,0.92637100,0.46704400,0.00378380,0.92637100,0.46704400,0.01964907,0.93690160,0.48278110,0.03712586,0.94488550,0.49740600,0.05485639,0.96029810,0.51852430,0.03993982,0.98071700,0.53946710,0.05011166,1.00151400,0.50552440,0.06838953,1.03183600,0.51574210,0.08014987,1.04990900,0.52536790,0.02915810,1.00718900,0.50538010,0.03809190,1.04659700,0.51570910,0.04372315,1.07171300,0.52305710,0.00989041,1.00307300,0.50986720,0.01245577,1.03968600,0.51927380,0.01413734,1.06455800,0.52599410,-0.00843219,0.95595200,0.49263350,-0.00851741,0.99404290,0.51535720,-0.01508427,1.02208800,0.52318430,-0.02076556,1.03996800,0.52930580,0.01927461,0.98929300,0.54793290,0.08942762,1.06826100,0.53246250,0.04741390,1.09554800,0.52587000,0.01596320,1.08794900,0.52926090,-0.02546415,1.06039700,0.53327190,3,5
