RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03165551,0.84154150,0.36220380,0.03165551,0.84154150,0.36220380,0.03165551,0.84154150,0.36220380,0.02201702,0.85744210,0.37834270,0.01374206,0.87479190,0.39282370,0.01353601,0.90068630,0.41073170,0.01862986,0.92221440,0.43484500,-0.00278552,0.86652680,0.44823430,0.00150800,0.89723860,0.46791320,0.00916312,0.91945840,0.46666240,0.01602792,0.85663970,0.45228860,0.02480686,0.89445300,0.46715640,0.02764501,0.89827050,0.44090600,0.03577995,0.85467730,0.44888230,0.04238487,0.89116890,0.45600480,0.04050496,0.88961160,0.43038820,0.05003903,0.84895290,0.39791140,0.05550123,0.85556180,0.44127820,0.05668406,0.88471150,0.44709810,0.05160475,0.88430470,0.42810090,0.01802067,0.94194300,0.44821920,0.01821217,0.93837860,0.46116850,0.02032928,0.87951390,0.42747440,0.03405945,0.86845450,0.42212810,0.04531315,0.86541660,0.42063360,13,7
0.03181332,0.84095360,0.36261900,0.03181332,0.84095360,0.36261900,0.03181332,0.84095360,0.36261900,0.02219291,0.85664460,0.37897240,0.01393308,0.87380540,0.39368530,0.01370494,0.89942870,0.41197890,0.01870274,0.92063700,0.43639380,-0.00255389,0.86482070,0.44899580,0.00175503,0.89520300,0.46917620,0.00939290,0.91744720,0.46831410,0.01625885,0.85487430,0.45290580,0.02508980,0.89264430,0.46785270,0.02790537,0.89650610,0.44160630,0.03600758,0.85294940,0.44945930,0.04266148,0.88944700,0.45650510,0.04073379,0.88797600,0.43088700,0.05022635,0.84788910,0.39840680,0.05572350,0.85392640,0.44185250,0.05682988,0.88310960,0.44751750,0.05177269,0.88256080,0.42851790,0.01796391,0.94019870,0.45000460,0.01842154,0.93647270,0.46316050,0.02056815,0.87779980,0.42811640,0.03425253,0.86685430,0.42256440,0.04552913,0.86362560,0.42113010,13,7
0.03194829,0.84034990,0.36303250,0.03194829,0.84034990,0.36303250,0.03194829,0.84034990,0.36303250,0.02234249,0.85583070,0.37959340,0.01409599,0.87280170,0.39453220,0.01384586,0.89815160,0.41320250,0.01875020,0.91903730,0.43791270,-0.00236556,0.86310510,0.44972990,0.00195550,0.89315320,0.47040220,0.00957776,0.91541440,0.46992710,0.01644514,0.85310130,0.45350060,0.02532563,0.89082560,0.46853350,0.02812456,0.89473310,0.44229200,0.03619134,0.85121360,0.45001920,0.04289160,0.88771430,0.45700510,0.04092221,0.88633320,0.43138510,0.05038223,0.84681200,0.39889810,0.05590379,0.85228160,0.44241570,0.05693959,0.88149300,0.44794740,0.05190777,0.88081710,0.42894520,0.01788659,0.93842990,0.45175610,0.01858859,0.93453730,0.46511440,0.02076790,0.87607780,0.42874230,0.03440730,0.86524810,0.42299630,0.04570951,0.86184130,0.42162370,13,7
0.03206539,0.83973360,0.36344490,0.03206539,0.83973360,0.36344490,0.03206539,0.83973360,0.36344490,0.02247138,0.85500320,0.38020750,0.01420524,0.87177650,0.39535730,0.01387704,0.89684580,0.41440150,0.01858103,0.91743560,0.43939730,-0.00221146,0.86138140,0.45044010,0.00202576,0.89111420,0.47158020,0.00962664,0.91338750,0.47148380,0.01659618,0.85132170,0.45407520,0.02558028,0.88905020,0.46903550,0.02828715,0.89283310,0.44276620,0.03634048,0.84947090,0.45056340,0.04304722,0.88597290,0.45753590,0.04111644,0.88462900,0.43191100,0.05051338,0.84572410,0.39938500,0.05605099,0.85062870,0.44296800,0.05701728,0.87986540,0.44837700,0.05202756,0.87913550,0.42936570,0.01750060,0.93666740,0.45344830,0.01863152,0.93259640,0.46701450,0.02085658,0.87414670,0.42929980,0.03460360,0.86355100,0.42350290,0.04586956,0.86014390,0.42205100,13,7
0.03234854,0.83934650,0.36426540,0.03234854,0.83934650,0.36426540,0.03234854,0.83934650,0.36426540,0.02274417,0.85438510,0.38122980,0.01445069,0.87094160,0.39660140,0.01404906,0.89567170,0.41608270,0.01852171,0.91587280,0.44143560,-0.00218850,0.85974600,0.45145910,0.00197656,0.88908020,0.47316290,0.00962671,0.91133370,0.47353990,0.01656874,0.84956190,0.45500720,0.02571022,0.88721680,0.47005770,0.02845090,0.89095710,0.44378580,0.03631978,0.84769480,0.45154230,0.04312477,0.88415420,0.45864140,0.04133165,0.88293420,0.43300030,0.05067801,0.84470300,0.40036590,0.05606369,0.84890040,0.44404170,0.05703681,0.87814060,0.44943030,0.05216520,0.87743220,0.43038760,0.01723535,0.93490310,0.45574120,0.01870358,0.93060510,0.46950670,0.02094666,0.87230970,0.43030630,0.03478585,0.86191200,0.42447890,0.04601494,0.85846820,0.42299510,13,7
0.03260548,0.83893120,0.36505100,0.03260548,0.83893120,0.36505100,0.03260548,0.83893120,0.36505100,0.02298926,0.85373820,0.38221130,0.01466815,0.87007780,0.39779850,0.01419198,0.89446800,0.41770210,0.01843653,0.91428330,0.44339640,-0.00218099,0.85809790,0.45242520,0.00190994,0.88703050,0.47467530,0.00960125,0.90925710,0.47551660,0.01652939,0.84779700,0.45588270,0.02582090,0.88538100,0.47101830,0.02858924,0.88908000,0.44474350,0.03628662,0.84591720,0.45246020,0.04318649,0.88233600,0.45967510,0.04152205,0.88123430,0.43402000,0.05082106,0.84366770,0.40129560,0.05606158,0.84717200,0.44505010,0.05704051,0.87641630,0.45041530,0.05228147,0.87572340,0.43134350,0.01694635,0.93311270,0.45794610,0.01874127,0.92858360,0.47191260,0.02101401,0.87047010,0.43125190,0.03494406,0.86026610,0.42539080,0.04613992,0.85678430,0.42388000,13,7
0.03284162,0.83849410,0.36580860,0.03284162,0.83849410,0.36580860,0.03284162,0.83849410,0.36580860,0.02321226,0.85306880,0.38315920,0.01492698,0.86920340,0.39897740,0.01431197,0.89310280,0.41946410,0.01838870,0.91229120,0.44565650,-0.00218606,0.85644040,0.45334530,0.00189806,0.88499240,0.47608310,0.00964963,0.90718040,0.47730370,0.01648030,0.84602950,0.45670940,0.02588572,0.88352630,0.47199000,0.02872757,0.88726510,0.44572870,0.03624329,0.84413950,0.45332590,0.04324782,0.88052870,0.46058970,0.04167183,0.87947820,0.43492680,0.05094682,0.84262200,0.40218260,0.05604744,0.84544460,0.44600280,0.05700422,0.87465320,0.45156260,0.05246985,0.87408510,0.43243210,0.01677916,0.93076770,0.46063930,0.01885823,0.92653370,0.47403380,0.02111670,0.86873050,0.43215360,0.03504921,0.85854320,0.42625140,0.04639469,0.85519250,0.42479860,13,7
0.03302146,0.83814500,0.36712040,0.03302146,0.83814500,0.36712040,0.03302146,0.83814500,0.36712040,0.02331255,0.85234660,0.38473420,0.01500033,0.86814450,0.40087470,0.01417331,0.89137590,0.42210870,0.01797438,0.90971800,0.44894110,-0.00261688,0.85417100,0.45478320,0.00137404,0.88213550,0.47825580,0.00919155,0.90425900,0.48007800,0.01598358,0.84361060,0.45804490,0.02546567,0.88088070,0.47382470,0.02849428,0.88487480,0.44762180,0.03576500,0.84172270,0.45476960,0.04287138,0.87801170,0.46242530,0.04149407,0.87723600,0.43674120,0.05085921,0.84134730,0.40371910,0.05563015,0.84312120,0.44763140,0.05656744,0.87224810,0.45360820,0.05233221,0.87195380,0.43440300,0.01618485,0.92771600,0.46447580,0.01849301,0.92365190,0.47735010,0.02089136,0.86653640,0.43377850,0.03484818,0.85641650,0.42780940,0.04633706,0.85317540,0.42643210,13,7
0.03319293,0.83776990,0.36837240,0.03319293,0.83776990,0.36837240,0.03319293,0.83776990,0.36837240,0.02340694,0.85160460,0.38623370,0.01506626,0.86706890,0.40267990,0.01402628,0.88963370,0.42461180,0.01755002,0.90714380,0.45203140,-0.00302448,0.85193720,0.45611790,0.00086868,0.87931440,0.48028890,0.00874250,0.90136200,0.48269480,0.01551395,0.84123620,0.45927270,0.02507390,0.87828650,0.47551630,0.02827374,0.88251380,0.44937040,0.03531180,0.83934930,0.45609770,0.04251869,0.87553960,0.46411770,0.04132812,0.87502300,0.43841780,0.05077539,0.84007500,0.40516170,0.05523320,0.84083500,0.44913610,0.05615276,0.86988270,0.45548920,0.05220349,0.86983790,0.43622100,0.01557431,0.92466640,0.46807870,0.01812687,0.92078210,0.48049520,0.02067479,0.86436240,0.43528060,0.03465799,0.85431590,0.42924590,0.04628441,0.85116900,0.42794210,13,7
0.03335775,0.83737420,0.36957720,0.03335775,0.83737420,0.36957720,0.03335775,0.83737420,0.36957720,0.02349634,0.85084650,0.38767260,0.01504876,0.86596660,0.40438210,0.01378107,0.88797080,0.42686470,0.01696757,0.90481790,0.45473720,-0.00341463,0.84973210,0.45736540,0.00034007,0.87648590,0.48224580,0.00824113,0.89844530,0.48528630,0.01506490,0.83889790,0.46040940,0.02463977,0.87559690,0.47742350,0.02804697,0.88028500,0.45138260,0.03487758,0.83701070,0.45732840,0.04215542,0.87303250,0.46601530,0.04115915,0.87292980,0.44030220,0.05069412,0.83880450,0.40652740,0.05485144,0.83857850,0.45053710,0.05579120,0.86745480,0.45762560,0.05207615,0.86788770,0.43831570,0.01474883,0.92195750,0.47116190,0.01768626,0.91789350,0.48367300,0.02049540,0.86244080,0.43688120,0.03448039,0.85238510,0.43077820,0.04620148,0.84943250,0.42954080,13,7
0.03340052,0.83646730,0.37059510,0.03340052,0.83646730,0.37059510,0.03340052,0.83646730,0.37059510,0.02349372,0.84975460,0.38880220,0.01498385,0.86469220,0.40564370,0.01354875,0.88629760,0.42849990,0.01642903,0.90266480,0.45668990,-0.00400782,0.84784660,0.45824680,-0.00031692,0.87413910,0.48362360,0.00769890,0.89598570,0.48713880,0.01436017,0.83682290,0.46128560,0.02408982,0.87326250,0.47876330,0.02775681,0.87816790,0.45279780,0.03418256,0.83482310,0.45834140,0.04167867,0.87071060,0.46739070,0.04091100,0.87080750,0.44166970,0.05043752,0.83722540,0.40770410,0.05422425,0.83633000,0.45173880,0.05529150,0.86508660,0.45928140,0.05184287,0.86582650,0.43993150,0.01401758,0.91954700,0.47335240,0.01728858,0.91539530,0.48597590,0.02019251,0.86054480,0.43803490,0.03414537,0.85037890,0.43195910,0.04595001,0.84753510,0.43083180,13,7
0.03344905,0.83558990,0.37159600,0.03344905,0.83558990,0.37159600,0.03344905,0.83558990,0.37159600,0.02349477,0.84868100,0.38991890,0.01492263,0.86342690,0.40689720,0.01331349,0.88461910,0.43012570,0.01588678,0.90049340,0.45862560,-0.00457353,0.84595570,0.45910910,-0.00095706,0.87177640,0.48497630,0.00715901,0.89350440,0.48896470,0.01368842,0.83475210,0.46212920,0.02356303,0.87093650,0.48005000,0.02747284,0.87604710,0.45415960,0.03351852,0.83264840,0.45931190,0.04121987,0.86840370,0.46870570,0.04066858,0.86869130,0.44298050,0.05019436,0.83567480,0.40884520,0.05362277,0.83410320,0.45289030,0.05480012,0.86274130,0.46085580,0.05161158,0.86376570,0.44147420,0.01327910,0.91710840,0.47552540,0.01687875,0.91287090,0.48825120,0.01989757,0.85863860,0.43914970,0.03382098,0.84837600,0.43309130,0.04570988,0.84563090,0.43207170,13,7
0.03350206,0.83473560,0.37258350,0.03350206,0.83473560,0.37258350,0.03350206,0.83473560,0.37258350,0.02349821,0.84762160,0.39102450,0.01493214,0.86217670,0.40816970,0.01342316,0.88310280,0.43164480,0.01600829,0.89860680,0.46034680,-0.00511882,0.84406170,0.45995150,-0.00158038,0.86938570,0.48631580,0.00661707,0.89098590,0.49080100,0.01304140,0.83268620,0.46294170,0.02296801,0.86847460,0.48161310,0.02716921,0.87399600,0.45585310,0.03287751,0.83048520,0.46024350,0.04072516,0.86599600,0.47041180,0.04040747,0.86676970,0.44469270,0.04996099,0.83414690,0.40995560,0.05304009,0.83189420,0.45399690,0.05430260,0.86034980,0.46257910,0.05140358,0.86177020,0.44317700,0.01345009,0.91506140,0.47741020,0.01644703,0.91030840,0.49056580,0.01964351,0.85691820,0.44044370,0.03351344,0.84667810,0.43438740,0.04551993,0.84383670,0.43338530,13,7
0.03371461,0.83290550,0.37348650,0.03371461,0.83290550,0.37348650,0.03371461,0.83290550,0.37348650,0.02363056,0.84584970,0.39184290,0.01505273,0.86045210,0.40894190,0.01360320,0.88135610,0.43244040,0.01609261,0.89676950,0.46119960,-0.00595779,0.84239770,0.46036400,-0.00250744,0.86749260,0.48695800,0.00586925,0.88895860,0.49174610,0.01201154,0.83077550,0.46355250,0.02209976,0.86632960,0.48258170,0.02676645,0.87191050,0.45691480,0.03185208,0.82832710,0.46111240,0.03999969,0.86366710,0.47163360,0.04006646,0.86459140,0.44591760,0.04965867,0.83195930,0.41107380,0.05211368,0.82949770,0.45514320,0.05357385,0.85786280,0.46398960,0.05108533,0.85944970,0.44454350,0.01355917,0.91325080,0.47824090,0.01592163,0.90816770,0.49183100,0.01927483,0.85502190,0.44128190,0.03306443,0.84463740,0.43541960,0.04517254,0.84163540,0.43455370,13,7
0.03391556,0.83118330,0.37438260,0.03391556,0.83118330,0.37438260,0.03391556,0.83118330,0.37438260,0.02375581,0.84415780,0.39267570,0.01516464,0.85878070,0.40975040,0.01375562,0.87962060,0.43330830,0.01613630,0.89490210,0.46214700,-0.00674056,0.84072570,0.46079860,-0.00338773,0.86556700,0.48764200,0.00514612,0.88689730,0.49274870,0.01104537,0.82887100,0.46415480,0.02127900,0.86419050,0.48353980,0.02637877,0.86983380,0.45796910,0.03088437,0.82619430,0.46195340,0.03930700,0.86136620,0.47281630,0.03973474,0.86243360,0.44710930,0.04936803,0.82985800,0.41216320,0.05123284,0.82714880,0.45624700,0.05286554,0.85541990,0.46536030,0.05077136,0.85716840,0.44588170,0.01361177,0.91137930,0.47919360,0.01539741,0.90599640,0.49316640,0.01892369,0.85313230,0.44211930,0.03263424,0.84261310,0.43642630,0.04484057,0.83947150,0.43569570,13,7
0.03410386,0.82957540,0.37525410,0.03410386,0.82957540,0.37525410,0.03410386,0.82957540,0.37525410,0.02387287,0.84256010,0.39350010,0.01525990,0.85718370,0.41056330,0.01396886,0.87802120,0.43413000,0.01632906,0.89324220,0.46300240,-0.00746673,0.83908780,0.46123720,-0.00413422,0.86373460,0.48826180,0.00458902,0.88494090,0.49356100,0.01014479,0.82701560,0.46473500,0.02051139,0.86200090,0.48464830,0.02598634,0.86796530,0.45922850,0.02997745,0.82412910,0.46275280,0.03860094,0.85907540,0.47417170,0.03943881,0.86048090,0.44849110,0.04909081,0.82786470,0.41320630,0.05040163,0.82488720,0.45729270,0.05216248,0.85298020,0.46691860,0.05045407,0.85498710,0.44742720,0.01387374,0.90976240,0.48001740,0.01505463,0.90391830,0.49417280,0.01859269,0.85159950,0.44300420,0.03229925,0.84087990,0.43743560,0.04453325,0.83742550,0.43700400,13,7
0.03473205,0.82757740,0.37633250,0.03473205,0.82757740,0.37633250,0.03473205,0.82757740,0.37633250,0.02440837,0.84050890,0.39456410,0.01575227,0.85507280,0.41165660,0.01453265,0.87580470,0.43532010,0.01681715,0.89084400,0.46429350,-0.00785329,0.83676980,0.46185260,-0.00458784,0.86111650,0.48915600,0.00430965,0.88217480,0.49474780,0.00957499,0.82446810,0.46546660,0.02004326,0.85905940,0.48600520,0.02592646,0.86538860,0.46076550,0.02939846,0.82137630,0.46371570,0.03820577,0.85606120,0.47577310,0.03947948,0.85785130,0.45013440,0.04920018,0.82534990,0.41445890,0.04989965,0.82195380,0.45852900,0.05176418,0.84984050,0.46871870,0.05046631,0.85214300,0.44922830,0.01439721,0.90733330,0.48134360,0.01498186,0.90102510,0.49564900,0.01861914,0.84939780,0.44413310,0.03231610,0.83849800,0.43866560,0.04457014,0.83474500,0.43852100,13,7
0.03531345,0.82567310,0.37738880,0.03531345,0.82567310,0.37738880,0.03531345,0.82567310,0.37738880,0.02489976,0.83854290,0.39561290,0.01620061,0.85303840,0.41274160,0.01504139,0.87364500,0.43651730,0.01724315,0.88848510,0.46559970,-0.00824444,0.83451850,0.46245450,-0.00505727,0.85855270,0.49004260,0.00399820,0.87946050,0.49593700,0.00900463,0.82199590,0.46616810,0.01955729,0.85619680,0.48730830,0.02583456,0.86286770,0.46225210,0.02881443,0.81870680,0.46463530,0.03778706,0.85313090,0.47730280,0.03948023,0.85528250,0.45171620,0.04927591,0.82293030,0.41566990,0.04938429,0.81911180,0.45971080,0.05133003,0.84679010,0.47043920,0.05043300,0.84937290,0.45096140,0.01485035,0.90492950,0.48269690,0.01486073,0.89818510,0.49713720,0.01862066,0.84724240,0.44523610,0.03230149,0.83617130,0.43985780,0.04456807,0.83213510,0.43998100,13,7
0.03583857,0.82391730,0.37838100,0.03583857,0.82391730,0.37838100,0.03583857,0.82391730,0.37838100,0.02534060,0.83672340,0.39660150,0.01654034,0.85114660,0.41373970,0.01520908,0.87153590,0.43769300,0.01708107,0.88611320,0.46693100,-0.00861830,0.83241990,0.46301540,-0.00546373,0.85620070,0.49082600,0.00376697,0.87697110,0.49693050,0.00846203,0.81969270,0.46681240,0.01909200,0.85361120,0.48836500,0.02579770,0.86054120,0.46349080,0.02825497,0.81622050,0.46547850,0.03734892,0.85037540,0.47877280,0.03948404,0.85297340,0.45326070,0.04932629,0.82068650,0.41679390,0.04888381,0.81646550,0.46079600,0.05090240,0.84389640,0.47212920,0.05033878,0.84686260,0.45269360,0.01451446,0.90244790,0.48410790,0.01482675,0.89556580,0.49833170,0.01873439,0.84525940,0.44610370,0.03233857,0.83415840,0.44091830,0.04449527,0.82986670,0.44133140,13,7
0.03633683,0.82283320,0.37876240,0.03633683,0.82283320,0.37876240,0.03633683,0.82283320,0.37876240,0.02574297,0.83542570,0.39707610,0.01682818,0.84963950,0.41432950,0.01531168,0.86966060,0.43858070,0.01687201,0.88380190,0.46805010,-0.00889377,0.83032210,0.46308200,-0.00581571,0.85367350,0.49126250,0.00352193,0.87429410,0.49770310,0.00806618,0.81742550,0.46684730,0.01868922,0.85095070,0.48901020,0.02575036,0.85831170,0.46435920,0.02784850,0.81384400,0.46565230,0.03696359,0.84767060,0.47974740,0.03948198,0.85085590,0.45433710,0.04942542,0.81892150,0.41725000,0.04852350,0.81402530,0.46117510,0.05052260,0.84113190,0.47326680,0.05025860,0.84458800,0.45390590,0.01412013,0.89991500,0.48540680,0.01471120,0.89278500,0.49941520,0.01886326,0.84346130,0.44653310,0.03241755,0.83238950,0.44143430,0.04448706,0.82788660,0.44207970,13,7
0.03681339,0.82173190,0.37919250,0.03681339,0.82173190,0.37919250,0.03681339,0.82173190,0.37919250,0.02612380,0.83411940,0.39759020,0.01708614,0.84813240,0.41494380,0.01531519,0.86775370,0.43950240,0.01650050,0.88142680,0.46920930,-0.00918869,0.82826020,0.46317400,-0.00620027,0.85122630,0.49167880,0.00325698,0.87170050,0.49840570,0.00764891,0.81519550,0.46690880,0.01835644,0.84848770,0.48937990,0.02573395,0.85602420,0.46487500,0.02741810,0.81150000,0.46585140,0.03665759,0.84513150,0.48032730,0.03947925,0.84858880,0.45498450,0.04949954,0.81715700,0.41774170,0.04813659,0.81161000,0.46157740,0.05015532,0.83848230,0.47417820,0.05014592,0.84222350,0.45486860,0.01352685,0.89728450,0.48676340,0.01459025,0.89007730,0.50037940,0.01897334,0.84146560,0.44676210,0.03242829,0.83034960,0.44175540,0.04440869,0.82572430,0.44274560,13,7
0.03728251,0.82155540,0.37898350,0.03728251,0.82155540,0.37898350,0.03728251,0.82155540,0.37898350,0.02657090,0.83372060,0.39751630,0.01748586,0.84751500,0.41501950,0.01557029,0.86669610,0.43991280,0.01649764,0.87984820,0.46986310,-0.00922657,0.82705430,0.46275920,-0.00621279,0.84956950,0.49161890,0.00341107,0.86986480,0.49864520,0.00747895,0.81379070,0.46638420,0.01838793,0.84677960,0.48920320,0.02601698,0.85452790,0.46484180,0.02722412,0.80995080,0.46539460,0.03668050,0.84333720,0.48029170,0.03973441,0.84710840,0.45502070,0.04967256,0.81623100,0.41753280,0.04797097,0.80996170,0.46125920,0.05007864,0.83656250,0.47440950,0.05027846,0.84062170,0.45516520,0.01338439,0.89542640,0.48764190,0.01491828,0.88810240,0.50088480,0.01930884,0.84031130,0.44644000,0.03263241,0.82913660,0.44145700,0.04451991,0.82435880,0.44273690,13,7
0.03773749,0.82129290,0.37885890,0.03773749,0.82129290,0.37885890,0.03773749,0.82129290,0.37885890,0.02699635,0.83324160,0.39751490,0.01785840,0.84682380,0.41515610,0.01579241,0.86557500,0.44036300,0.01645558,0.87822100,0.47053740,-0.00930445,0.82580630,0.46239560,-0.00628094,0.84787460,0.49159740,0.00350190,0.86798860,0.49891930,0.00726803,0.81234910,0.46591670,0.01836716,0.84503310,0.48908000,0.02625242,0.85298470,0.46486620,0.02698795,0.80836450,0.46499850,0.03665159,0.84150330,0.48030960,0.03994525,0.84557700,0.45511580,0.04981707,0.81523990,0.41739920,0.04776235,0.80827310,0.46100470,0.04994452,0.83459660,0.47468990,0.05036408,0.83896260,0.45551640,0.01319937,0.89352870,0.48852440,0.01517738,0.88608440,0.50142290,0.01960649,0.83910830,0.44618420,0.03280088,0.82787220,0.44122710,0.04459401,0.82293420,0.44279240,13,7
0.03818111,0.82096300,0.37880080,0.03818111,0.82096300,0.37880080,0.03818111,0.82096300,0.37880080,0.02740415,0.83270010,0.39757020,0.01819130,0.84607550,0.41532990,0.01578604,0.86428890,0.44089850,0.01599012,0.87632580,0.47132750,-0.00941426,0.82452790,0.46206950,-0.00642975,0.84613760,0.49161620,0.00348309,0.86606170,0.49927450,0.00702437,0.81088200,0.46549030,0.01839441,0.84333860,0.48884120,0.02647198,0.85139400,0.46472530,0.02671770,0.80675220,0.46464580,0.03654729,0.83962300,0.48042200,0.04016833,0.84408590,0.45533930,0.04993817,0.81419900,0.41732260,0.04751850,0.80655550,0.46079580,0.04978265,0.83272150,0.47476670,0.05046955,0.83719660,0.45562610,0.01244612,0.89127950,0.48955630,0.01530664,0.88401490,0.50209110,0.01985293,0.83781460,0.44581690,0.03304526,0.82671150,0.44102880,0.04469383,0.82131680,0.44271950,13,7
0.03852548,0.82120700,0.37884740,0.03852548,0.82120700,0.37884740,0.03852548,0.82120700,0.37884740,0.02770974,0.83257230,0.39782220,0.01840940,0.84559520,0.41579700,0.01566006,0.86312190,0.44180690,0.01545139,0.87439170,0.47252830,-0.00936984,0.82313260,0.46199800,-0.00644631,0.84413570,0.49198500,0.00351150,0.86387590,0.50005030,0.00701989,0.80937260,0.46518840,0.01855497,0.84152410,0.48887790,0.02670370,0.84986360,0.46488280,0.02670527,0.80520820,0.46432860,0.03657369,0.83776990,0.48070990,0.04041081,0.84276620,0.45576030,0.05012123,0.81359480,0.41725960,0.04751965,0.80503680,0.46055150,0.04976937,0.83096880,0.47495440,0.05063271,0.83567060,0.45587540,0.01160755,0.88887640,0.49107220,0.01539282,0.88172920,0.50323460,0.02012622,0.83665340,0.44570040,0.03335789,0.82576610,0.44097350,0.04489391,0.81998660,0.44271530,13,7
0.03887036,0.82135740,0.37893080,0.03887036,0.82135740,0.37893080,0.03887036,0.82135740,0.37893080,0.02801149,0.83236520,0.39809090,0.01862245,0.84504930,0.41626070,0.01553475,0.86190490,0.44267320,0.01491551,0.87242850,0.47365270,-0.00936193,0.82172860,0.46190800,-0.00650490,0.84213590,0.49231000,0.00350148,0.86168560,0.50076960,0.00697189,0.80785410,0.46488190,0.01866910,0.83969840,0.48890470,0.02690542,0.84830880,0.46503540,0.02664771,0.80364580,0.46401690,0.03656154,0.83589360,0.48098130,0.04062404,0.84139730,0.45617460,0.05028374,0.81292190,0.41722560,0.04747690,0.80348590,0.46032180,0.04971698,0.82917980,0.47514670,0.05076446,0.83410270,0.45613280,0.01077833,0.88645710,0.49248200,0.01544555,0.87942900,0.50431270,0.02037496,0.83546600,0.44558930,0.03364123,0.82477290,0.44093440,0.04506037,0.81861660,0.44272570,13,7
0.03921561,0.82143410,0.37904330,0.03921561,0.82143410,0.37904330,0.03921561,0.82143410,0.37904330,0.02830967,0.83209570,0.39837170,0.01894005,0.84444370,0.41678160,0.01584661,0.86073310,0.44354620,0.01521703,0.87054970,0.47475670,-0.00938351,0.82031990,0.46179950,-0.00662138,0.84027400,0.49250950,0.00350234,0.85966230,0.50119790,0.00688900,0.80633120,0.46456720,0.01863238,0.83779130,0.48906870,0.02708228,0.84673980,0.46539940,0.02655384,0.80207150,0.46370430,0.03652167,0.83398280,0.48126300,0.04077639,0.84000270,0.45660880,0.05042949,0.81219580,0.41721160,0.04739857,0.80191160,0.46009800,0.04967299,0.82744430,0.47519390,0.05090090,0.83251650,0.45623000,0.01113355,0.88414970,0.49390940,0.01558698,0.87727700,0.50490300,0.02069967,0.83432910,0.44562640,0.03385070,0.82376810,0.44092850,0.04521172,0.81720640,0.44261600,13,7
0.03950160,0.82117640,0.37864120,0.03950160,0.82117640,0.37864120,0.03950160,0.82117640,0.37864120,0.02853983,0.83158530,0.39807550,0.01916661,0.84368800,0.41664570,0.01603017,0.85957320,0.44364730,0.01537571,0.86888960,0.47501020,-0.00934526,0.81898450,0.46122990,-0.00669904,0.83869340,0.49210800,0.00348777,0.85800770,0.50088700,0.00691629,0.80495700,0.46386190,0.01864389,0.83623680,0.48860080,0.02723702,0.84538250,0.46505870,0.02658284,0.80070450,0.46300200,0.03652275,0.83242530,0.48091800,0.04091672,0.83880100,0.45637790,0.05059944,0.81143430,0.41671800,0.04743824,0.80058740,0.45945610,0.04968645,0.82606330,0.47465150,0.05104955,0.83116110,0.45570370,0.01130483,0.88217250,0.49438680,0.01565699,0.87555660,0.50462720,0.02101080,0.83324830,0.44506530,0.03408218,0.82283260,0.44038740,0.04540442,0.81591690,0.44199780,13,7
0.03979284,0.82089650,0.37830260,0.03979284,0.82089650,0.37830260,0.03979284,0.82089650,0.37830260,0.02877399,0.83105270,0.39783800,0.01939226,0.84290880,0.41656240,0.01619864,0.85837870,0.44379730,0.01549696,0.86718600,0.47530610,-0.00933048,0.81763690,0.46069180,-0.00679731,0.83708460,0.49174450,0.00345844,0.85631390,0.50062910,0.00691197,0.80356280,0.46318980,0.01863793,0.83464920,0.48817190,0.02738156,0.84398900,0.46476190,0.02657816,0.79930690,0.46233830,0.03650067,0.83082410,0.48061960,0.04104599,0.83755440,0.45620210,0.05075666,0.81063690,0.41628220,0.04744517,0.79922120,0.45886050,0.04967795,0.82463080,0.47416870,0.05118546,0.82976670,0.45524230,0.01142425,0.88014610,0.49489960,0.01571831,0.87378850,0.50442100,0.02130802,0.83213960,0.44455200,0.03430077,0.82186310,0.43990240,0.04558024,0.81460060,0.44143370,13,7
