RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37803260,0.92400140,0.36854180,0.37803260,0.92400140,0.36854180,0.37803260,0.92400140,0.36854180,0.36582880,0.91546120,0.38880450,0.35276400,0.90341550,0.40578910,0.34601380,0.88945060,0.43396000,0.34415230,0.89315490,0.46712680,0.30872110,0.92848930,0.43772520,0.29210430,0.92752740,0.47134470,0.30209570,0.91682800,0.49041210,0.31835190,0.94838000,0.43784680,0.29718410,0.95970730,0.47286700,0.30580550,0.94891960,0.49635800,0.33535400,0.95992710,0.43871410,0.32273720,0.97517560,0.47182060,0.33128050,0.96209680,0.49295820,0.37423920,0.94751930,0.40278580,0.35558560,0.96751620,0.43871600,0.35561640,0.97418330,0.46836130,0.36207270,0.96273120,0.48355270,0.34648110,0.89902730,0.49064630,0.31518270,0.90709510,0.50539200,0.31940520,0.93449830,0.51112870,0.34203920,0.94402590,0.50475750,0.36741720,0.94375500,0.49266450,10,7
0.37601800,0.92398440,0.36883810,0.37601800,0.92398440,0.36883810,0.37601800,0.92398440,0.36883810,0.36366520,0.91533270,0.38896260,0.35093440,0.90350460,0.40634910,0.34410280,0.89026400,0.43484820,0.34287840,0.89607240,0.46774190,0.30619850,0.92809210,0.43753260,0.28989490,0.92713930,0.47130530,0.29999180,0.91634390,0.49026270,0.31582830,0.94798150,0.43783530,0.29446340,0.95937400,0.47271440,0.30271710,0.94865550,0.49636860,0.33282360,0.95952280,0.43889180,0.32027760,0.97418950,0.47228690,0.32878040,0.96087350,0.49329240,0.37197240,0.94731250,0.40318290,0.35305460,0.96711090,0.43908490,0.35307230,0.97286860,0.46892010,0.35951660,0.96095390,0.48375670,0.34581770,0.90381190,0.49064460,0.31316360,0.90650280,0.50509680,0.31608660,0.93420200,0.51131700,0.33950360,0.94269360,0.50495580,0.36484910,0.94168350,0.49223620,10,7
0.37378810,0.92382410,0.36909450,0.37378810,0.92382410,0.36909450,0.37378810,0.92382410,0.36909450,0.36136310,0.91513500,0.38915850,0.34902050,0.90357150,0.40699690,0.34219050,0.89116700,0.43587020,0.34152080,0.89913050,0.46832570,0.30353320,0.92764760,0.43736020,0.28757690,0.92682830,0.47130180,0.29788340,0.91611530,0.49019300,0.31304850,0.94759150,0.43768810,0.29148380,0.95914260,0.47239160,0.29951990,0.94866450,0.49622780,0.32997170,0.95923050,0.43882810,0.31743770,0.97352860,0.47238710,0.32600660,0.96017460,0.49334150,0.36940370,0.94718420,0.40337590,0.35015810,0.96693330,0.43913050,0.35015680,0.97204740,0.46908280,0.35667950,0.95982640,0.48363330,0.34497770,0.90874140,0.49043350,0.31123860,0.90633620,0.50490370,0.31280310,0.93433730,0.51137330,0.33681590,0.94202460,0.50497220,0.36212240,0.94037040,0.49160330,10,7
0.37158260,0.92367260,0.36940210,0.37158260,0.92367260,0.36940210,0.37158260,0.92367260,0.36940210,0.35908000,0.91494080,0.38939920,0.34706990,0.90362560,0.40761980,0.34032660,0.89192470,0.43680540,0.33947430,0.90054420,0.46908860,0.30089690,0.92720970,0.43723720,0.28483910,0.92659460,0.47113530,0.29511580,0.91598090,0.49009860,0.31030990,0.94720150,0.43760280,0.28885790,0.95867720,0.47240100,0.29692940,0.94825270,0.49624870,0.32716730,0.95892640,0.43883340,0.31508230,0.97251920,0.47284720,0.32388710,0.95894720,0.49356240,0.36687340,0.94704380,0.40363280,0.34731260,0.96673080,0.43925040,0.34736980,0.97121070,0.46930400,0.35396550,0.95874810,0.48361460,0.34278950,0.91067760,0.49098380,0.30848790,0.90626690,0.50483700,0.31026510,0.93395690,0.51137780,0.33483630,0.94073300,0.50495930,0.35950030,0.93915750,0.49118130,10,7
0.36916830,0.92345190,0.37048460,0.36916830,0.92345190,0.37048460,0.36916830,0.92345190,0.37048460,0.35662100,0.91469750,0.39044370,0.34495070,0.90365150,0.40904640,0.33830840,0.89266070,0.43852960,0.33737950,0.90206680,0.47059040,0.29816760,0.92677160,0.43800090,0.28210490,0.92636660,0.47189980,0.29241900,0.91585840,0.49090150,0.30747980,0.94681050,0.43836810,0.28618560,0.95824820,0.47327560,0.29433750,0.94789210,0.49712580,0.32427330,0.95862130,0.43964970,0.31266860,0.97158530,0.47407360,0.32173050,0.95783060,0.49455620,0.36419250,0.94686670,0.40464780,0.34437760,0.96652620,0.44013980,0.34453670,0.97043080,0.47027320,0.35123070,0.95774250,0.48433770,0.34063800,0.91283400,0.49218950,0.30586430,0.90621490,0.50561960,0.30775730,0.93363570,0.51221760,0.33283170,0.93956850,0.50572710,0.35686880,0.93802930,0.49149910,10,7
0.36678770,0.92324290,0.37154160,0.36678770,0.92324290,0.37154160,0.36678770,0.92324290,0.37154160,0.35418920,0.91446050,0.39145620,0.34283550,0.90368410,0.41040950,0.33626000,0.89337670,0.44015350,0.33527400,0.90360180,0.47196070,0.29546540,0.92633800,0.43872890,0.27941670,0.92611540,0.47263600,0.28978290,0.91569080,0.49165550,0.30468490,0.94641940,0.43910910,0.28353900,0.95781180,0.47412150,0.29176660,0.94750330,0.49796620,0.32141870,0.95830810,0.44044980,0.31027570,0.97066310,0.47524820,0.31957440,0.95672550,0.49549970,0.36155010,0.94668420,0.40564730,0.34148460,0.96630500,0.44101990,0.34173980,0.96963870,0.47122110,0.34852650,0.95671950,0.48502860,0.33849810,0.91503410,0.49322060,0.30331470,0.90609920,0.50632810,0.30526650,0.93326880,0.51300740,0.33081190,0.93841160,0.50644720,0.35425860,0.93688500,0.49176800,10,7
0.36443220,0.92304290,0.37257900,0.36443220,0.92304290,0.37257900,0.36443220,0.92304290,0.37257900,0.35177780,0.91422830,0.39244380,0.34040770,0.90344720,0.41138460,0.33373560,0.89319850,0.44112740,0.33235490,0.90315960,0.47300370,0.29278400,0.92590750,0.43942890,0.27699340,0.92581800,0.47345770,0.28742450,0.91548280,0.49249030,0.30191710,0.94602800,0.43983100,0.28129760,0.95726250,0.47520640,0.28967950,0.94698330,0.49901010,0.31859430,0.95798840,0.44123720,0.30797230,0.96986030,0.47636530,0.31724470,0.95608880,0.49674210,0.35893650,0.94649740,0.40663500,0.33862340,0.96607030,0.44189260,0.33915070,0.96835290,0.47218790,0.34608470,0.95507710,0.48557760,0.33529530,0.91445280,0.49437870,0.30096880,0.90596410,0.50719900,0.30328180,0.93274130,0.51395130,0.32838500,0.93797550,0.50811450,0.35194500,0.93508540,0.49171530,10,7
0.36151630,0.92304420,0.37387230,0.36151630,0.92304420,0.37387230,0.36151630,0.92304420,0.37387230,0.34882440,0.91412810,0.39366780,0.33748540,0.90330420,0.41260280,0.33076730,0.89305970,0.44233670,0.32911140,0.90278220,0.47427340,0.28963540,0.92547180,0.44048930,0.27412400,0.92538600,0.47464620,0.28463740,0.91504760,0.49363190,0.29870090,0.94562080,0.44098260,0.27862140,0.95658370,0.47675170,0.28716690,0.94622900,0.50046440,0.31533380,0.95763160,0.44248100,0.30525800,0.96890870,0.47796410,0.31450620,0.95522310,0.49840960,0.35582940,0.94637750,0.40798010,0.33533400,0.96577700,0.44322800,0.33614200,0.96698190,0.47357910,0.34321920,0.95333380,0.48651190,0.33185710,0.91396380,0.49573280,0.29821340,0.90552530,0.50830890,0.30087210,0.93190740,0.51523450,0.32554490,0.93726200,0.51011780,0.34919370,0.93318710,0.49199830,10,7
0.35866360,0.92303560,0.37513110,0.35866360,0.92303560,0.37513110,0.35866360,0.92303560,0.37513110,0.34592980,0.91402150,0.39485510,0.33463550,0.90317510,0.41380400,0.32787500,0.89297350,0.44354300,0.32597740,0.90255000,0.47551050,0.28653980,0.92504140,0.44149910,0.27128650,0.92495890,0.47577210,0.28187800,0.91461380,0.49471060,0.29554000,0.94521720,0.44208390,0.27596580,0.95591910,0.47821030,0.28465540,0.94549240,0.50183890,0.31212970,0.95727550,0.44367670,0.30257410,0.96797280,0.47948170,0.31178990,0.95437400,0.49999960,0.35278250,0.94625030,0.40928700,0.33210140,0.96548130,0.44451870,0.33316510,0.96567440,0.47488520,0.34037560,0.95168860,0.48737590,0.32855490,0.91369040,0.49701210,0.29548730,0.90508400,0.50935180,0.29845090,0.93109360,0.51644900,0.32272370,0.93656640,0.51203580,0.34645810,0.93141440,0.49223850,10,7
0.35585740,0.92301980,0.37636380,0.35585740,0.92301980,0.37636380,0.35585740,0.92301980,0.37636380,0.34307810,0.91390990,0.39601430,0.33174480,0.90297260,0.41488750,0.32486490,0.89267270,0.44456510,0.32250480,0.90164690,0.47667620,0.28348280,0.92461470,0.44246940,0.26875950,0.92449920,0.47697330,0.27943020,0.91417130,0.49587670,0.29241960,0.94481580,0.44314590,0.27310190,0.95499160,0.47956120,0.28157160,0.94465710,0.50330980,0.30896650,0.95691970,0.44483490,0.29962070,0.96699890,0.48087390,0.30844280,0.95388180,0.50187280,0.34977950,0.94611740,0.41056450,0.32890990,0.96518350,0.44577470,0.33022640,0.96403060,0.47611000,0.33758300,0.94976590,0.48819350,0.32468340,0.91223110,0.49850050,0.29297370,0.90467690,0.51060170,0.29520930,0.93036650,0.51817230,0.31904000,0.93656190,0.51488260,0.34386310,0.92944300,0.49257820,10,7
0.35272640,0.92331910,0.37734330,0.35272640,0.92331910,0.37734330,0.35272640,0.92331910,0.37734330,0.33992320,0.91405250,0.39690470,0.32859540,0.90298530,0.41570540,0.32163790,0.89255340,0.44531880,0.31885700,0.90095840,0.47755000,0.28011590,0.92424430,0.44320250,0.26588620,0.92400260,0.47791230,0.27665280,0.91367010,0.49675880,0.28895250,0.94448470,0.44400800,0.26988920,0.95406010,0.48071900,0.27817550,0.94378170,0.50455650,0.30543490,0.95665970,0.44581350,0.29631330,0.96603790,0.48209830,0.30480770,0.95331900,0.50347390,0.34641830,0.94622070,0.41163410,0.32533470,0.96501480,0.44686300,0.32690140,0.96256480,0.47710930,0.33442910,0.94804980,0.48878240,0.32066660,0.91103920,0.49964470,0.29015590,0.90420420,0.51153910,0.29169140,0.92958400,0.51961790,0.31510530,0.93645470,0.51729740,0.34094140,0.92770120,0.49268200,10,7
0.34966160,0.92358670,0.37832350,0.34966160,0.92358670,0.37832350,0.34966160,0.92358670,0.37832350,0.33683090,0.91417100,0.39779550,0.32551660,0.90299220,0.41653810,0.31848520,0.89245870,0.44609800,0.31531360,0.90036140,0.47842010,0.27681180,0.92387420,0.44392370,0.26304790,0.92351810,0.47881980,0.27389870,0.91318180,0.49761580,0.28555250,0.94415090,0.44485470,0.26675180,0.95315670,0.48184430,0.27486030,0.94293170,0.50576570,0.30197220,0.95639260,0.44677600,0.29309420,0.96507980,0.48329250,0.30128070,0.95272010,0.50499650,0.34312550,0.94629990,0.41269680,0.32182960,0.96483360,0.44793590,0.32364870,0.96115520,0.47804330,0.33134240,0.94642600,0.48933350,0.31678180,0.90999730,0.50073750,0.28735580,0.90374460,0.51245640,0.28825540,0.92881820,0.52101320,0.31127190,0.93629420,0.51955320,0.33808280,0.92607080,0.49278510,10,7
0.34663440,0.92382980,0.37930890,0.34663440,0.92382980,0.37930890,0.34663440,0.92382980,0.37930890,0.33377340,0.91427040,0.39869070,0.32255450,0.90306440,0.41747440,0.31561810,0.89256480,0.44706880,0.31212910,0.89999380,0.47947040,0.27354160,0.92350250,0.44463820,0.26018820,0.92267520,0.47968540,0.27101070,0.91233820,0.49849730,0.28218920,0.94381310,0.44569230,0.26354330,0.95257440,0.48281870,0.27160680,0.94234760,0.50675450,0.29854740,0.95611820,0.44772930,0.28957530,0.96394190,0.48441770,0.29703210,0.95230790,0.50677590,0.33987080,0.94635950,0.41375880,0.31836300,0.96464120,0.44900090,0.32038890,0.95957330,0.47889250,0.32824400,0.94473760,0.48992920,0.31328460,0.90918770,0.50199180,0.28424320,0.90299790,0.51359880,0.28492040,0.92828930,0.52212370,0.30634280,0.93674250,0.52266810,0.33530020,0.92445830,0.49319190,10,7
0.34413970,0.92368440,0.38016680,0.34413970,0.92368440,0.38016680,0.34413970,0.92368440,0.38016680,0.33118410,0.91408900,0.39946770,0.31998480,0.90295150,0.41830380,0.31303270,0.89261080,0.44795030,0.30916650,0.89968930,0.48038760,0.27066730,0.92317880,0.44506780,0.25763790,0.92210380,0.48023010,0.26836350,0.91181700,0.49912480,0.27926960,0.94350520,0.44618410,0.26074010,0.95218410,0.48338810,0.26868500,0.94202450,0.50739210,0.29559200,0.95584050,0.44832380,0.28651680,0.96298120,0.48512590,0.29323340,0.95202550,0.50805420,0.33713180,0.94618090,0.41458960,0.31538340,0.96440060,0.44971600,0.31755910,0.95814480,0.47937110,0.32551510,0.94323950,0.49024060,0.30998370,0.90852440,0.50306680,0.28131870,0.90259610,0.51453700,0.28185520,0.92804390,0.52295460,0.30179050,0.93729130,0.52511910,0.33281790,0.92303510,0.49342430,10,7
0.34163930,0.92355520,0.38103460,0.34163930,0.92355520,0.38103460,0.34163930,0.92355520,0.38103460,0.32859320,0.91391790,0.40025350,0.31741230,0.90284100,0.41913620,0.31043620,0.89264750,0.44882810,0.30619290,0.89936230,0.48129550,0.26779940,0.92284850,0.44551520,0.25509490,0.92154800,0.48078860,0.26572790,0.91130980,0.49976190,0.27635420,0.94319120,0.44669710,0.25795840,0.95175800,0.48399320,0.26579000,0.94165870,0.50805990,0.29263930,0.95555750,0.44893980,0.28349050,0.96200590,0.48585130,0.28950500,0.95165350,0.50925000,0.33439000,0.94600920,0.41543520,0.31240510,0.96415620,0.45045180,0.31475900,0.95676110,0.47982980,0.32282300,0.94178930,0.49052690,0.30667410,0.90783300,0.50412290,0.27841220,0.90220540,0.51546600,0.27882210,0.92775290,0.52380450,0.29730050,0.93771030,0.52731530,0.33036840,0.92166110,0.49362670,10,7
0.33912460,0.92343820,0.38191340,0.33912460,0.92343820,0.38191340,0.33912460,0.92343820,0.38191340,0.32599120,0.91375420,0.40104910,0.31482920,0.90273340,0.41997580,0.30773550,0.89270600,0.44969640,0.30322390,0.89943000,0.48212570,0.26492580,0.92251180,0.44597790,0.25280310,0.92060710,0.48142820,0.26353790,0.91033070,0.50032340,0.27343120,0.94287120,0.44722820,0.25517170,0.95064340,0.48476460,0.26303800,0.94036190,0.50874250,0.28967750,0.95526920,0.44957460,0.28107780,0.96029720,0.48683730,0.28744030,0.94937870,0.50988400,0.33163540,0.94584210,0.41629530,0.30941650,0.96390770,0.45120610,0.31117910,0.95555950,0.48036940,0.31938550,0.94049790,0.49082950,0.30351360,0.90794940,0.50493820,0.27606940,0.90131340,0.51619940,0.27607090,0.92647260,0.52450110,0.29546830,0.93514760,0.52761980,0.32745770,0.92051370,0.49350490,10,7
0.33711440,0.92304610,0.38289740,0.33711440,0.92304610,0.38289740,0.33711440,0.92304610,0.38289740,0.32367970,0.91344940,0.40186720,0.31231830,0.90261450,0.42078250,0.30478350,0.89293620,0.45051030,0.29966690,0.89983600,0.48281260,0.26189680,0.92239580,0.44576600,0.24994550,0.92019090,0.48125710,0.26054130,0.90998550,0.50026880,0.27037190,0.94276550,0.44705240,0.25187410,0.95007180,0.48456560,0.25948860,0.93977080,0.50861640,0.28657290,0.95518340,0.44959830,0.27806600,0.95915110,0.48700990,0.28434890,0.94800400,0.50996880,0.32906410,0.94561490,0.41704370,0.30627930,0.96384020,0.45150390,0.30731950,0.95465760,0.48045020,0.31557010,0.93955860,0.49082140,0.29952920,0.90850520,0.50557010,0.27272000,0.90113290,0.51650790,0.27231380,0.92598070,0.52463040,0.29224430,0.93375560,0.52775030,0.32410260,0.91973890,0.49328300,10,7
0.33511460,0.92269260,0.38385270,0.33511460,0.92269260,0.38385270,0.33511460,0.92269260,0.38385270,0.32140810,0.91316650,0.40266300,0.30987260,0.90250300,0.42157030,0.30194020,0.89314990,0.45129880,0.29625590,0.90017860,0.48347810,0.25898030,0.92225480,0.44560980,0.24723370,0.91976400,0.48115030,0.25770230,0.90962580,0.50026810,0.26742290,0.94263560,0.44693510,0.24874490,0.94949110,0.48444410,0.25613100,0.93917450,0.50855950,0.28357700,0.95507510,0.44966680,0.27517910,0.95801930,0.48719750,0.28132440,0.94673900,0.51012860,0.32654860,0.94539900,0.41778160,0.30324780,0.96375330,0.45182580,0.30374020,0.95369490,0.48049430,0.31208320,0.93856510,0.49074590,0.29571240,0.90895810,0.50618710,0.26953400,0.90093310,0.51684650,0.26875680,0.92548040,0.52481250,0.28902240,0.93255720,0.52804930,0.32109120,0.91893080,0.49298920,10,7
0.33306380,0.92236350,0.38481090,0.33306380,0.92236350,0.38481090,0.33306380,0.92236350,0.38481090,0.31910340,0.91289500,0.40346290,0.30739670,0.90238050,0.42234850,0.29910200,0.89330680,0.45206460,0.29283320,0.90031110,0.48414060,0.25607450,0.92208840,0.44549990,0.24513830,0.91909550,0.48125950,0.25588820,0.90891260,0.50019670,0.26448150,0.94248110,0.44686760,0.24552330,0.94896220,0.48430260,0.25203500,0.93905090,0.50883630,0.28058600,0.95494430,0.44977890,0.27268860,0.95624050,0.48751070,0.27948670,0.94403410,0.50977360,0.32400650,0.94518740,0.41853280,0.30021780,0.96364710,0.45218030,0.30054520,0.95301910,0.48064490,0.30901180,0.93776420,0.49060570,0.29181780,0.90896170,0.50688280,0.26762670,0.90032680,0.51689670,0.26372420,0.92590730,0.52620590,0.28783630,0.92914250,0.52680460,0.31827360,0.91820500,0.49243300,10,7
0.32994800,0.92208210,0.38635820,0.32994800,0.92208210,0.38635820,0.32994800,0.92208210,0.38635820,0.31569290,0.91267070,0.40481520,0.30376420,0.90228410,0.42363240,0.29509250,0.89336720,0.45328830,0.28837410,0.90019330,0.48531170,0.25224850,0.92224700,0.44613560,0.24205520,0.91866860,0.48206050,0.25295890,0.90824100,0.50077530,0.26080270,0.94256680,0.44766540,0.24171840,0.94859910,0.48511140,0.24739150,0.93882560,0.50990710,0.27697140,0.95489060,0.45080460,0.26957120,0.95452960,0.48865760,0.27675840,0.94145930,0.51029900,0.32067760,0.94487700,0.42004180,0.29664300,0.96342710,0.45346390,0.29678270,0.95199880,0.48161830,0.30527600,0.93650930,0.49118650,0.28701500,0.90858240,0.50813380,0.26451540,0.89955490,0.51755010,0.25809300,0.92598690,0.52812100,0.28546050,0.92592820,0.52656530,0.31466260,0.91696720,0.49248320,10,7
0.32690510,0.92181430,0.38784930,0.32690510,0.92181430,0.38784930,0.32690510,0.92181430,0.38784930,0.31237350,0.91245450,0.40611600,0.30024220,0.90219280,0.42487220,0.29121650,0.89343820,0.45447080,0.28405250,0.90009420,0.48643330,0.24853060,0.92236990,0.44673660,0.23903830,0.91822380,0.48279230,0.25007180,0.90757850,0.50130740,0.25721060,0.94262400,0.44842090,0.23801730,0.94820050,0.48588180,0.24290960,0.93855830,0.51089430,0.27342940,0.95482370,0.45177890,0.26649640,0.95288920,0.48967270,0.27399230,0.93911190,0.51076390,0.31741210,0.94458280,0.42148880,0.29312930,0.96321270,0.45468650,0.29311610,0.95097460,0.48249870,0.30167260,0.93528990,0.49168520,0.28234640,0.90823210,0.50932300,0.26143350,0.89881430,0.51817440,0.25264970,0.92603550,0.52985240,0.28296580,0.92309190,0.52639620,0.31123810,0.91580770,0.49247840,10,7
0.32398170,0.92156230,0.38926740,0.32398170,0.92156230,0.38926740,0.32398170,0.92156230,0.38926740,0.30919350,0.91224910,0.40735090,0.29688360,0.90211340,0.42605920,0.28776930,0.89346440,0.45566180,0.28042550,0.89998940,0.48761050,0.24497450,0.92246550,0.44729860,0.23561360,0.91806420,0.48335840,0.24661750,0.90724860,0.50179220,0.25376220,0.94266050,0.44912860,0.23505710,0.94720280,0.48697410,0.23948950,0.93751030,0.51205280,0.27001950,0.95474970,0.45269400,0.26339770,0.95187200,0.49058350,0.27080540,0.93784240,0.51153920,0.31426510,0.94430710,0.42285890,0.28973860,0.96300740,0.45583720,0.28907530,0.95119390,0.48382460,0.29718780,0.93557160,0.49350670,0.27853950,0.90789030,0.51056900,0.25781250,0.89838050,0.51871630,0.24831240,0.92535280,0.53168580,0.27971460,0.92162570,0.52700440,0.30640980,0.91596170,0.49495210,10,7
0.31964180,0.92138840,0.39071910,0.31964180,0.92138840,0.39071910,0.31964180,0.92138840,0.39071910,0.30475690,0.91210600,0.40873910,0.29243270,0.90207110,0.42749220,0.28347740,0.89346830,0.45715670,0.27626110,0.89978020,0.48917720,0.24059710,0.92266730,0.44869220,0.23179950,0.91787150,0.48484340,0.24295110,0.90679750,0.50303350,0.24956110,0.94277350,0.45064120,0.23165360,0.94628070,0.48897940,0.23583960,0.93645980,0.51405050,0.26592140,0.95469880,0.45428630,0.26001490,0.95070370,0.49219270,0.26754850,0.93630620,0.51285190,0.31009810,0.94403160,0.42442870,0.28570990,0.96276460,0.45749090,0.28478660,0.95100550,0.48549380,0.29262510,0.93535220,0.49534990,0.27442600,0.90737810,0.51224180,0.25412640,0.89775010,0.51987550,0.24391150,0.92458030,0.53417070,0.27653090,0.91981510,0.52798100,0.30157840,0.91563910,0.49705720,10,7
0.31547080,0.92121460,0.39213800,0.31547080,0.92121460,0.39213800,0.31547080,0.92121460,0.39213800,0.30048200,0.91196120,0.41008670,0.28813720,0.90202490,0.42887880,0.27930540,0.89347700,0.45859610,0.27216580,0.89958210,0.49067380,0.23634410,0.92283680,0.44999060,0.22812260,0.91762190,0.48621930,0.23941930,0.90630510,0.50416880,0.24546660,0.94285990,0.45205620,0.22824980,0.94539400,0.49078550,0.23216880,0.93546570,0.51585740,0.26191650,0.95463410,0.45578810,0.25669980,0.94950070,0.49365870,0.26436890,0.93473780,0.51400780,0.30605470,0.94376260,0.42594720,0.28176410,0.96252370,0.45906530,0.28063140,0.95067810,0.48702400,0.28826030,0.93497750,0.49696920,0.27034480,0.90688690,0.51383400,0.25056400,0.89709830,0.52094460,0.23950360,0.92386460,0.53641750,0.27343170,0.91798760,0.52880070,0.29702190,0.91519220,0.49882950,10,7
0.31160780,0.92104940,0.39346720,0.31160780,0.92104940,0.39346720,0.31160780,0.92104940,0.39346720,0.29651630,0.91182290,0.41134350,0.28409870,0.90192790,0.43010940,0.27516490,0.89338530,0.45979770,0.26795430,0.89935200,0.49188550,0.23237720,0.92297900,0.45116790,0.22358250,0.91786840,0.48727670,0.23443980,0.90648330,0.50545260,0.24163940,0.94292620,0.45334300,0.22537440,0.94428700,0.49253980,0.22962270,0.93388720,0.51736580,0.25816590,0.95456460,0.45716140,0.25252390,0.94903770,0.49491540,0.25959610,0.93444090,0.51559780,0.30228540,0.94351090,0.42735970,0.27806310,0.96229590,0.46051420,0.27647470,0.95074950,0.48857570,0.28361090,0.93526040,0.49919530,0.26606210,0.90644000,0.51510740,0.24518080,0.89720950,0.52245340,0.23675760,0.92226890,0.53798640,0.26814410,0.91786040,0.53088020,0.29197260,0.91542490,0.50207950,10,7
0.30998110,0.92052400,0.39515170,0.30998110,0.92052400,0.39515170,0.30998110,0.92052400,0.39515170,0.29479780,0.91130810,0.41295560,0.28232910,0.90147280,0.43171900,0.27327900,0.89304660,0.46140530,0.26584800,0.89899070,0.49344710,0.23043890,0.92247240,0.45242150,0.22125560,0.91746800,0.48844830,0.23183050,0.90616610,0.50684150,0.23967930,0.94242640,0.45462630,0.22415230,0.94277390,0.49414320,0.22859480,0.93216300,0.51884550,0.25617920,0.95407700,0.45852210,0.25029300,0.94810040,0.49617020,0.25698350,0.93370130,0.51711650,0.30046450,0.94301530,0.42897050,0.27605410,0.96182170,0.46197450,0.27408120,0.95057770,0.49013430,0.28086910,0.93538190,0.50138700,0.26375260,0.90597060,0.51668420,0.24226560,0.89698790,0.52408280,0.23544610,0.92075200,0.53967700,0.26522280,0.91734380,0.53280340,0.28900890,0.91561910,0.50524200,10,7
0.30822290,0.92003180,0.39679010,0.30822290,0.92003180,0.39679010,0.30822290,0.92003180,0.39679010,0.29294270,0.91082640,0.41451630,0.28036430,0.90099500,0.43320840,0.27111800,0.89258150,0.46283780,0.26343150,0.89844890,0.49483340,0.22836570,0.92201070,0.45361870,0.21858120,0.91717110,0.48950950,0.22877190,0.90596520,0.50817620,0.23759150,0.94196740,0.45586050,0.22310590,0.94110480,0.49576310,0.22829490,0.92994220,0.52007370,0.25406830,0.95362260,0.45983920,0.24815890,0.94719980,0.49741010,0.25442780,0.93305340,0.51865680,0.29851730,0.94254550,0.43054010,0.27392300,0.96137210,0.46339580,0.27193590,0.95014350,0.49156080,0.27857810,0.93504510,0.50302940,0.26112130,0.90530040,0.51808830,0.23885000,0.89687550,0.52567500,0.23563110,0.91823380,0.54057230,0.26226580,0.91696720,0.53482260,0.28655310,0.91530500,0.50732060,10,7
0.30592530,0.91982290,0.39749720,0.30592530,0.91982290,0.39749720,0.30592530,0.91982290,0.39749720,0.29048550,0.91070810,0.41513180,0.27773930,0.90095550,0.43375130,0.26824360,0.89261910,0.46332360,0.26031240,0.89845770,0.49526470,0.22571610,0.92224680,0.45381050,0.21541320,0.91756050,0.48957640,0.22521460,0.90638120,0.50846620,0.23502760,0.94215860,0.45609680,0.22141720,0.94028970,0.49627220,0.22709650,0.92867550,0.52025950,0.25153700,0.95373390,0.46017270,0.24559540,0.94686130,0.49765880,0.25142810,0.93287240,0.51913280,0.29611670,0.94241100,0.43116770,0.27140720,0.96138620,0.46385100,0.26929800,0.95016560,0.49201020,0.27571650,0.93512610,0.50368180,0.25780700,0.90520050,0.51853120,0.23491830,0.89732090,0.52619040,0.23466420,0.91674420,0.54054430,0.25883050,0.91696950,0.53568080,0.28344230,0.91537940,0.50837920,10,7
0.30358180,0.91961400,0.39824700,0.30358180,0.91961400,0.39824700,0.30358180,0.91961400,0.39824700,0.28798520,0.91058370,0.41578680,0.27507990,0.90091070,0.43433810,0.26534830,0.89265510,0.46385630,0.25717450,0.89845710,0.49574290,0.22302560,0.92245710,0.45404310,0.21228160,0.91788100,0.48969330,0.22172840,0.90671960,0.50877340,0.23241870,0.94232480,0.45637890,0.21966200,0.93945850,0.49677500,0.22575660,0.92744350,0.52046110,0.24895740,0.95382220,0.46055470,0.24303910,0.94644030,0.49794750,0.24847840,0.93257340,0.51960310,0.29366700,0.94226770,0.43184220,0.26884050,0.96138020,0.46435650,0.26660060,0.95014720,0.49250060,0.27280130,0.93516640,0.50436410,0.25447210,0.90508440,0.51902060,0.23107520,0.89768730,0.52670250,0.23346720,0.91534480,0.54059230,0.25547830,0.91683050,0.53647610,0.28028870,0.91542400,0.50944920,10,7
