RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00459168,0.93315880,0.41839720,0.00459168,0.93315880,0.41839720,0.00459168,0.93315880,0.41839720,0.01767054,0.94797350,0.43234610,0.02262001,0.97004170,0.43924090,0.03436587,0.99550030,0.45230490,0.05134242,1.00756300,0.47679760,0.02242342,0.98041840,0.49802010,0.04002832,0.98853040,0.52845420,0.06309664,0.98785000,0.52703810,0.01830637,0.96048590,0.50415170,0.04026407,0.96509760,0.53827580,0.06592585,0.96628720,0.54347320,0.02162068,0.94104490,0.50255530,0.04019929,0.94292250,0.53461300,0.06515286,0.94641600,0.53667470,0.01797665,0.92122610,0.45429070,0.02744430,0.92198150,0.49667000,0.04250299,0.91794840,0.52139160,0.06143527,0.92166040,0.52248390,0.06585407,1.00608500,0.49512540,0.07426541,0.98264970,0.50966260,0.08452903,0.96724880,0.52869630,0.08075631,0.95080700,0.52008380,0.07660801,0.93174450,0.51226250,11,4
0.00406461,0.93510810,0.41865280,0.00406461,0.93510810,0.41865280,0.00406461,0.93510810,0.41865280,0.01714343,0.94990340,0.43262240,0.02206384,0.97201000,0.43941400,0.03380945,0.99753540,0.45234730,0.05065055,1.00994900,0.47675820,0.02169687,0.98256190,0.49820450,0.03894136,0.99066670,0.52884630,0.06204725,0.99004200,0.52826020,0.01743766,0.96267440,0.50438470,0.03912817,0.96727350,0.53868090,0.06457125,0.96843000,0.54486700,0.02065624,0.94321010,0.50287770,0.03896824,0.94494630,0.53509650,0.06383942,0.94823780,0.53821500,0.01718046,0.92323490,0.45466520,0.02641052,0.92409440,0.49709490,0.04068195,0.92014810,0.52229290,0.05959496,0.92343520,0.52450560,0.06510584,1.00890900,0.49516060,0.07404215,0.98485420,0.51144050,0.08427789,0.96929560,0.53159070,0.08076194,0.95262370,0.52297030,0.07611141,0.93295040,0.51595890,11,4
0.00359360,0.93716040,0.41887710,0.00359360,0.93716040,0.41887710,0.00359360,0.93716040,0.41887710,0.01667604,0.95193930,0.43286060,0.02154699,0.97409040,0.43954210,0.03328212,0.99969610,0.45232530,0.05000688,1.01247000,0.47662990,0.02106838,0.98479810,0.49835370,0.03793703,0.99291370,0.52920110,0.06105104,0.99236660,0.52944450,0.01668211,0.96495250,0.50458000,0.03800607,0.96955390,0.53910510,0.06315203,0.97071460,0.54640500,0.01981306,0.94546780,0.50315450,0.03767613,0.94705340,0.53563200,0.06238760,0.95015050,0.53997780,0.01647538,0.92534610,0.45499320,0.02550222,0.92630480,0.49746440,0.03880610,0.92232610,0.52318140,0.05760376,0.92514320,0.52666210,0.06442570,1.01187900,0.49508070,0.07385522,0.98720420,0.51322420,0.08389092,0.97151910,0.53480270,0.08059231,0.95452190,0.52628520,0.07531992,0.93403860,0.52007520,11,4
0.00316643,0.93929530,0.41907670,0.00316643,0.93929530,0.41907670,0.00316643,0.93929530,0.41907670,0.01625540,0.95406030,0.43306890,0.02120410,0.97620800,0.43970400,0.03304372,1.00179200,0.45243480,0.04970954,1.01469800,0.47671000,0.02051652,0.98710830,0.49847530,0.03688039,0.99528910,0.52957630,0.05995674,0.99493330,0.53098010,0.01601494,0.96730260,0.50474580,0.03750443,0.97175380,0.53918780,0.06234930,0.97287360,0.54746030,0.01906457,0.94779970,0.50339570,0.03672889,0.94911620,0.53599360,0.06122751,0.95197350,0.54154240,0.01584151,0.92753920,0.45528480,0.02469194,0.92859330,0.49779090,0.03770132,0.92483300,0.52369080,0.05638314,0.92736870,0.52792900,0.06406613,1.01435100,0.49521540,0.07387574,0.98986150,0.51567550,0.08390544,0.97363620,0.53745470,0.08061043,0.95633670,0.52957280,0.07470804,0.93581890,0.52252810,11,4
0.00235280,0.94147560,0.41941140,0.00235280,0.94147560,0.41941140,0.00235280,0.94147560,0.41941140,0.01546342,0.95630110,0.43331910,0.02043822,0.97848520,0.43981180,0.03234731,1.00413100,0.45235230,0.04901002,1.01730600,0.47648430,0.01975321,0.98974740,0.49852080,0.03571708,0.99813100,0.52977530,0.05871259,0.99801840,0.53218560,0.01520798,0.96999030,0.50491200,0.03683930,0.97446480,0.53926210,0.06135853,0.97564320,0.54844760,0.01821900,0.95047320,0.50368520,0.03568527,0.95166840,0.53639440,0.05991753,0.95435950,0.54307940,0.01498303,0.92991980,0.45569950,0.02381083,0.93122090,0.49820350,0.03642111,0.92769460,0.52433260,0.05493037,0.92996660,0.52939700,0.06337962,1.01731200,0.49498290,0.07358576,0.99303130,0.51777700,0.08358572,0.97639550,0.54003640,0.08027463,0.95868720,0.53283900,0.07380034,0.93795780,0.52534180,11,4
0.00160142,0.94370730,0.41971790,0.00160142,0.94370730,0.41971790,0.00160142,0.94370730,0.41971790,0.01473459,0.95858780,0.43354530,0.01972212,0.98080970,0.43989740,0.03168965,1.00652100,0.45224580,0.04835078,1.01996800,0.47622890,0.01905927,0.99240500,0.49855320,0.03463463,1.00098100,0.52995120,0.05751064,1.00110900,0.53331090,0.01447217,0.97269430,0.50505720,0.03617397,0.97719040,0.53935990,0.06032747,0.97843500,0.54946020,0.01744538,0.95316460,0.50394550,0.03465529,0.95423380,0.53679470,0.05856419,0.95675690,0.54461340,0.01419171,0.93233840,0.45607880,0.02300192,0.93386980,0.49857880,0.03511123,0.93052200,0.52496710,0.05338703,0.93252020,0.53091730,0.06273871,1.02032900,0.49470970,0.07324181,0.99622570,0.51980640,0.08310559,0.97919460,0.54268220,0.07973451,0.96102550,0.53615160,0.07270733,0.94003750,0.52834920,11,4
0.00089890,0.94597980,0.42000230,0.00089890,0.94597980,0.42000230,0.00089890,0.94597980,0.42000230,0.01405531,0.96091090,0.43375280,0.01896935,0.98319890,0.43992810,0.03067215,1.00907200,0.45219210,0.04712726,1.02284000,0.47613550,0.01841979,0.99507740,0.49857510,0.03389213,1.00380600,0.52998210,0.05665016,1.00411200,0.53405570,0.01379222,0.97541180,0.50518580,0.03576641,0.98008290,0.53929110,0.05966952,0.98142390,0.54995880,0.01672825,0.95587050,0.50418290,0.03391793,0.95699970,0.53704060,0.05763813,0.95944490,0.54543750,0.01345313,0.93478720,0.45643040,0.02224973,0.93653580,0.49892480,0.03392947,0.93352250,0.52554600,0.05206147,0.93548540,0.53193200,0.06146597,1.02355300,0.49464430,0.07305757,0.99930480,0.52135220,0.08272196,0.98215670,0.54417870,0.07917358,0.96362480,0.53790370,0.07149269,0.94284900,0.52979110,11,4
0.00040991,0.94870680,0.42086400,0.00040991,0.94870680,0.42086400,0.00040991,0.94870680,0.42086400,0.01359898,0.96363790,0.43458310,0.01841901,0.98596450,0.44069290,0.02987059,1.01194400,0.45296880,0.04617909,1.02592400,0.47688970,0.01811677,0.99780590,0.49939420,0.03351386,1.00655100,0.53083340,0.05613866,1.00706700,0.53557340,0.01350433,0.97814050,0.50601610,0.03576971,0.98283580,0.53992890,0.05940006,0.98427120,0.55117610,0.01643757,0.95859920,0.50500680,0.03362232,0.95962600,0.53787050,0.05711295,0.96198140,0.54691360,0.01304960,0.93751470,0.45726270,0.02194622,0.93926420,0.49973620,0.03321402,0.93642340,0.52655330,0.05116376,0.93830630,0.53345720,0.06052219,1.02691500,0.49538220,0.07316468,1.00245400,0.52363510,0.08269618,0.98507290,0.54648470,0.07900042,0.96614890,0.54046560,0.07072221,0.94550130,0.53201570,11,4
-0.00006369,0.95142380,0.42166190,-0.00006369,0.95142380,0.42166190,-0.00006369,0.95142380,0.42166190,0.01315751,0.96635700,0.43534790,0.01788821,0.98872130,0.44138880,0.02910817,1.01480200,0.45366410,0.04527921,1.02899200,0.47755430,0.01782117,1.00054400,0.50013860,0.03311339,1.00931800,0.53162100,0.05557962,1.01004500,0.53703920,0.01321983,0.98088120,0.50677650,0.03573237,0.98560330,0.54052190,0.05905166,0.98713700,0.55238840,0.01614764,0.96133910,0.50576680,0.03328148,0.96226070,0.53866010,0.05649680,0.96451370,0.54841240,0.01265287,0.94024070,0.45803650,0.02164168,0.94200160,0.50049010,0.03245843,0.93931680,0.52750830,0.05018414,0.94109750,0.53499360,0.05962425,1.03026400,0.49602820,0.07319175,1.00563100,0.52590260,0.08255225,0.98801380,0.54887910,0.07870961,0.96865000,0.54316950,0.06986032,0.94808930,0.53441010,11,4
-0.00050215,0.95398490,0.42237850,-0.00050215,0.95398490,0.42237850,-0.00050215,0.95398490,0.42237850,0.01274901,0.96892090,0.43603220,0.01736392,0.99133180,0.44199000,0.02816953,1.01754700,0.45435130,0.04405396,1.03198800,0.47828330,0.01754593,1.00313600,0.50079850,0.03327139,1.01184000,0.53208630,0.05516356,1.01311300,0.53941620,0.01295272,0.98347720,0.50745410,0.03577087,0.98829980,0.54097930,0.05911619,0.98987710,0.55278870,0.01587390,0.96393390,0.50644750,0.03347061,0.96491890,0.53909370,0.05679729,0.96718140,0.54857430,0.01228195,0.94281500,0.45873350,0.02135313,0.94459280,0.50116900,0.03263561,0.94212930,0.52801710,0.05043533,0.94398340,0.53530650,0.05834028,1.03393700,0.49674360,0.07438124,1.00934400,0.53103980,0.08263443,0.99074340,0.54939730,0.07899572,0.97129430,0.54325270,0.07010192,0.95098720,0.53456500,11,4
-0.00016906,0.95676860,0.42277060,-0.00016906,0.95676860,0.42277060,-0.00016906,0.95676860,0.42277060,0.01318408,0.97167560,0.43635660,0.01777721,0.99412090,0.44220070,0.02829188,1.02043500,0.45460140,0.04397864,1.03508800,0.47853540,0.01832264,1.00598000,0.50104950,0.03445051,1.01461200,0.53215160,0.05572961,1.01628200,0.54104140,0.01367422,0.98635020,0.50775290,0.03683060,0.99122140,0.54103820,0.06013124,0.99279190,0.55293650,0.01651593,0.96679400,0.50676980,0.03450161,0.96779220,0.53920290,0.05786268,0.96996790,0.54861890,0.01268823,0.94560960,0.45910310,0.02190268,0.94742280,0.50150610,0.03345393,0.94512890,0.52825490,0.05126576,0.94694270,0.53552480,0.05821967,1.03764100,0.49695700,0.07595694,1.01304900,0.53520210,0.08370174,0.99358390,0.54990920,0.08013038,0.97396450,0.54350200,0.07098018,0.95382090,0.53488340,11,4
0.00010463,0.95955590,0.42316070,0.00010463,0.95955590,0.42316070,0.00010463,0.95955590,0.42316070,0.01355320,0.97443720,0.43668050,0.01812045,0.99691670,0.44241240,0.02834476,1.02332700,0.45485190,0.04383058,1.03818800,0.47878810,0.01901255,1.00883400,0.50129800,0.03547459,1.01741000,0.53224040,0.05610142,1.01943700,0.54248930,0.01431256,0.98923300,0.50804940,0.03778224,0.99415310,0.54110740,0.06098644,0.99573610,0.55319100,0.01707968,0.96966490,0.50709170,0.03538131,0.97066500,0.53934750,0.05872295,0.97274820,0.54883250,0.01303059,0.94841250,0.45947370,0.02237957,0.95026500,0.50184560,0.03408129,0.94812270,0.52854140,0.05186229,0.94987300,0.53590180,0.05800943,1.04131900,0.49716860,0.07694408,1.01672600,0.53903540,0.08461935,0.99647690,0.55068140,0.08109510,0.97663030,0.54409740,0.07163624,0.95659790,0.53552030,11,4
0.00033161,0.96234610,0.42354920,0.00033161,0.96234610,0.42354920,0.00033161,0.96234610,0.42354920,0.01387047,0.97720460,0.43700410,0.01818135,0.99978860,0.44251910,0.02780307,1.02645100,0.45490120,0.04302213,1.04157700,0.47884230,0.01963434,1.01169600,0.50154440,0.03663361,1.02008800,0.53224590,0.05690376,1.02222800,0.54316170,0.01488565,0.99212380,0.50834410,0.03874682,0.99708570,0.54111430,0.06182010,0.99869650,0.55344250,0.01758202,0.97254450,0.50741330,0.03597450,0.97380360,0.53960830,0.05911305,0.97588360,0.54957910,0.01332274,0.95122210,0.45984490,0.02279943,0.95311710,0.50218650,0.03457008,0.95094780,0.52884980,0.05223189,0.95249520,0.53653550,0.05712061,1.04554100,0.49712370,0.07800023,1.01986000,0.54142300,0.08550688,0.99940240,0.55149350,0.08166931,0.97965120,0.54570260,0.07209964,0.95894160,0.53684330,11,4
0.00156879,0.96484630,0.42403380,0.00156879,0.96484630,0.42403380,0.00156879,0.96484630,0.42403380,0.01510097,0.97973820,0.43745830,0.01912036,1.00243300,0.44273210,0.02807127,1.02935900,0.45504740,0.04288126,1.04481400,0.47903480,0.02075812,1.01451100,0.50185700,0.03804798,1.02284300,0.53241210,0.05781761,1.02518800,0.54417120,0.01595087,0.99497950,0.50873230,0.03999192,1.00010400,0.54134570,0.06284782,1.00181700,0.55405900,0.01860983,0.97539070,0.50789790,0.03692060,0.97698950,0.54012440,0.05979827,0.97912590,0.55066880,0.01443758,0.95386110,0.46041520,0.02380192,0.95592920,0.50277380,0.03546793,0.95383440,0.52948900,0.05295662,0.95523850,0.53758690,0.05676418,1.04962100,0.49727900,0.07902563,1.02321600,0.54432510,0.08658370,1.00252800,0.55284970,0.08251138,0.98281490,0.54775140,0.07287470,0.96144300,0.53866030,11,4
0.00268914,0.96737370,0.42450940,0.00268914,0.96737370,0.42450940,0.00268914,0.96737370,0.42450940,0.01622020,0.98229600,0.43790120,0.01996777,1.00509000,0.44294370,0.02827541,1.03224900,0.45519710,0.04269280,1.04801300,0.47922330,0.02179739,1.01733600,0.50216210,0.03935076,1.02561000,0.53258220,0.05855099,1.02818100,0.54520580,0.01693415,0.99784390,0.50911050,0.04115496,1.00312000,0.54156620,0.06378352,1.00493900,0.55466570,0.01955504,0.97824630,0.50836700,0.03780314,0.98015450,0.54061220,0.06041688,0.98234620,0.55170050,0.01545015,0.95651990,0.46096820,0.02471937,0.95875230,0.50333930,0.03627587,0.95673480,0.53010800,0.05358348,0.95800350,0.53860740,0.05634222,1.05362000,0.49741490,0.07969357,1.02663500,0.54727770,0.08754543,1.00566900,0.55421960,0.08324197,0.98597230,0.54973260,0.07351886,0.96397200,0.54043370,11,4
0.00375201,0.97005610,0.42500030,0.00375201,0.97005610,0.42500030,0.00375201,0.97005610,0.42500030,0.01728728,0.98500730,0.43835550,0.02092256,1.00785500,0.44323660,0.02903814,1.03514100,0.45533570,0.04329129,1.05120700,0.47925870,0.02280624,1.02031300,0.50247550,0.04033374,1.02866900,0.53288820,0.05940002,1.03130200,0.54570080,0.01788663,1.00086200,0.50949810,0.04194592,1.00634000,0.54204050,0.06419271,1.00831700,0.55575650,0.02046688,0.98125620,0.50884500,0.03896055,0.98331020,0.54094110,0.06134868,0.98547890,0.55248240,0.01641379,0.95933320,0.46153240,0.02559968,0.96172960,0.50391260,0.03735274,0.95948960,0.53057790,0.05455232,0.96049570,0.53932800,0.05675368,1.05776600,0.49727080,0.08047927,1.02987000,0.54840370,0.08795229,1.00911800,0.55620410,0.08424418,0.98902700,0.55138130,0.07450962,0.96617500,0.54174260,11,4
0.00463280,0.97316380,0.42556070,0.00463280,0.97316380,0.42556070,0.00463280,0.97316380,0.42556070,0.01810950,0.98807590,0.43901850,0.02157192,1.01095100,0.44389370,0.02938121,1.03830100,0.45605000,0.04335127,1.05453600,0.48002650,0.02332479,1.02323200,0.50324610,0.04074410,1.03148500,0.53374890,0.05947238,1.03419100,0.54703600,0.01835714,1.00376900,0.51019920,0.04218382,1.00926200,0.54290960,0.06400108,1.01133700,0.55728520,0.02092819,0.98416220,0.50951460,0.03952283,0.98618090,0.54155450,0.06163672,0.98829080,0.55362340,0.01710181,0.96234970,0.46213200,0.02607359,0.96464350,0.50456380,0.03788635,0.96204260,0.53116980,0.05493090,0.96276000,0.54024570,0.05653606,1.06189700,0.49793340,0.08040805,1.03298500,0.55076870,0.08771845,1.01224600,0.55870700,0.08456341,0.99180570,0.55348400,0.07486962,0.96815220,0.54336820,11,4
0.00545965,0.97622250,0.42610550,0.00545965,0.97622250,0.42610550,0.00545965,0.97622250,0.42610550,0.01888605,0.99110000,0.43965170,0.02217377,1.01400600,0.44450350,0.02966210,1.04142600,0.45670350,0.04334749,1.05783800,0.48072370,0.02383439,1.02613700,0.50396560,0.04117613,1.03429400,0.53453860,0.05948043,1.03710600,0.54838260,0.01882012,1.00666400,0.51086090,0.04245469,1.01218200,0.54370640,0.06384178,1.01435600,0.55870050,0.02137930,0.98705730,0.51015270,0.04006466,0.98905710,0.54214090,0.06189850,0.99111350,0.55471830,0.01775299,0.96533290,0.46271390,0.02653235,0.96754360,0.50519040,0.03838303,0.96461220,0.53174510,0.05526205,0.96504630,0.54114260,0.05623994,1.06597100,0.49850930,0.08018364,1.03616800,0.55330100,0.08747794,1.01536700,0.56108170,0.08481723,0.99458930,0.55552830,0.07515779,0.97013660,0.54496710,11,4
0.00623069,0.97918120,0.42662780,0.00623069,0.97918120,0.42662780,0.00623069,0.97918120,0.42662780,0.01961372,0.99402800,0.44025030,0.02263604,1.01698700,0.44502270,0.02993871,1.04453700,0.45704090,0.04353183,1.06119500,0.48094420,0.02432680,1.02896900,0.50463390,0.04132310,1.03708000,0.53541240,0.05953268,1.03986000,0.54938720,0.01926788,1.00949100,0.51148070,0.04257842,1.01469800,0.54460740,0.06359629,1.01677000,0.56012860,0.02181350,0.98988310,0.51075510,0.04046802,0.99155070,0.54278040,0.06217390,0.99342850,0.55560480,0.01836418,0.96822920,0.46327090,0.02697056,0.97037200,0.50578620,0.03898286,0.96719340,0.53223980,0.05582855,0.96745850,0.54170310,0.05631994,1.06979900,0.49858250,0.08019052,1.03892500,0.55449320,0.08714397,1.01779700,0.56326120,0.08508947,0.99683540,0.55673440,0.07571854,0.97239250,0.54575550,11,4
0.00694948,0.98157240,0.42704720,0.00694948,0.98157240,0.42704720,0.00694948,0.98157240,0.42704720,0.02022903,0.99641540,0.44077470,0.02302841,1.01943300,0.44539950,0.03011245,1.04713200,0.45720580,0.04346326,1.06407900,0.48104180,0.02434681,1.03152000,0.50511020,0.04084345,1.03966800,0.53614940,0.05874166,1.04248400,0.55051400,0.01915249,1.01207700,0.51195450,0.04195173,1.01709700,0.54546360,0.06248197,1.01910400,0.56163260,0.02164464,0.99245900,0.51131050,0.04005374,0.99392190,0.54348740,0.06151191,0.99563720,0.55674410,0.01864722,0.97068450,0.46385080,0.02679476,0.97291850,0.50645170,0.03873553,0.96958700,0.53291880,0.05545465,0.96967720,0.54260720,0.05601731,1.07320400,0.49858620,0.07923722,1.04160800,0.55624600,0.08589008,1.02010700,0.56568430,0.08440905,0.99892610,0.55844990,0.07530476,0.97440650,0.54707770,11,4
0.00764495,0.98399450,0.42746850,0.00764495,0.98399450,0.42746850,0.00764495,0.98399450,0.42746850,0.02083055,0.99883420,0.44128980,0.02341091,1.02190700,0.44576370,0.03026298,1.04975000,0.45736590,0.04337093,1.06698400,0.48113120,0.02440878,1.03409500,0.50557230,0.04045287,1.04227600,0.53683940,0.05796300,1.04516100,0.55166120,0.01908848,1.01468500,0.51241460,0.04141724,1.01953000,0.54626440,0.06143452,1.02148400,0.56307050,0.02152862,0.99505820,0.51184620,0.03972581,0.99633270,0.54415140,0.06090989,0.99789160,0.55786060,0.01894148,0.97316850,0.46441540,0.02666900,0.97548990,0.50708990,0.03854314,0.97200240,0.53356680,0.05511841,0.97190590,0.54349930,0.05567903,1.07666200,0.49855300,0.07822427,1.04440300,0.55818780,0.08466065,1.02247100,0.56806390,0.08376592,1.00106200,0.56021760,0.07491068,0.97640910,0.54843550,11,4
0.00829198,0.98631600,0.42787030,0.00829198,0.98631600,0.42787030,0.00829198,0.98631600,0.42787030,0.02139403,1.00115300,0.44177380,0.02360441,1.02430700,0.44601880,0.02998888,1.05236900,0.45735630,0.04273682,1.07004500,0.48099210,0.02449395,1.03655700,0.50600210,0.04006781,1.04503000,0.53742890,0.05723009,1.04810600,0.55261470,0.01905973,1.01717800,0.51284240,0.04102678,1.02196500,0.54693630,0.06058268,1.02392400,0.56427660,0.02145125,0.99754380,0.51234230,0.03934760,0.99868790,0.54482010,0.06018370,1.00012100,0.55906570,0.01922829,0.97554780,0.46494230,0.02658047,0.97795030,0.50767850,0.03771324,0.97420050,0.53444020,0.05393188,0.97384360,0.54493930,0.05475964,1.08031600,0.49827360,0.07728712,1.04750700,0.55975970,0.08360218,1.02491600,0.57014850,0.08296847,1.00318800,0.56214000,0.07358097,0.97807040,0.55063350,11,4
0.00831104,0.98806080,0.42808120,0.00831104,0.98806080,0.42808120,0.00831104,0.98806080,0.42808120,0.02144522,1.00276500,0.44209530,0.02361110,1.02597100,0.44607200,0.02988169,1.05417400,0.45711920,0.04239251,1.07214800,0.48065660,0.02418317,1.03846100,0.50617790,0.03925274,1.04708700,0.53780820,0.05598883,1.05018000,0.55345930,0.01834599,1.01920800,0.51303920,0.03982571,1.02375700,0.54747440,0.05883807,1.02552600,0.56542870,0.02043393,0.99953560,0.51267500,0.03787763,1.00042700,0.54540600,0.05829925,1.00151600,0.56026890,0.01854337,0.97732200,0.46536200,0.02531929,0.97983900,0.50818680,0.03559835,0.97579950,0.53524630,0.05139688,0.97502090,0.54634590,0.05417112,1.08287900,0.49782660,0.07574420,1.04952700,0.56139600,0.08159742,1.02624600,0.57227370,0.08100641,1.00419400,0.56416960,0.07089484,0.97873710,0.55285720,11,4
0.00837806,0.98988470,0.42831230,0.00837806,0.98988470,0.42831230,0.00837806,0.98988470,0.42831230,0.02153516,1.00446800,0.44243010,0.02376729,1.02770100,0.44620930,0.03015548,1.05598000,0.45699260,0.04255385,1.07418900,0.48040880,0.02393396,1.04044300,0.50637080,0.03856452,1.04925500,0.53815560,0.05482956,1.05242600,0.55428040,0.01772871,1.02131000,0.51324600,0.03855687,1.02565700,0.54810500,0.05687330,1.02729200,0.56678090,0.01953727,1.00160800,0.51300470,0.03645726,1.00241900,0.54601140,0.05637328,1.00327500,0.56155990,0.01795684,0.97918710,0.46577820,0.02419728,0.98182110,0.50867730,0.03355148,0.97772700,0.53606210,0.04881934,0.97662490,0.54785530,0.05414746,1.08537400,0.49741390,0.07422188,1.05180100,0.56306900,0.07926378,1.02781100,0.57476590,0.07893018,1.00563000,0.56642260,0.06805047,0.97987620,0.55533670,11,4
0.00805546,0.99182100,0.42872530,0.00805546,0.99182100,0.42872530,0.00805546,0.99182100,0.42872530,0.02129476,1.00631600,0.44285780,0.02356718,1.02958000,0.44641260,0.03007600,1.05795000,0.45687970,0.04247409,1.07643000,0.48008300,0.02369940,1.04259600,0.50662560,0.03808840,1.05163000,0.53845820,0.05395900,1.05493300,0.55494530,0.01721086,1.02357700,0.51355710,0.03760237,1.02778700,0.54869010,0.05531409,1.02934900,0.56794640,0.01877715,1.00385300,0.51343080,0.03539483,1.00463100,0.54659160,0.05488429,1.00531300,0.56267980,0.01724372,0.98120420,0.46631180,0.02322160,0.98398790,0.50923880,0.03187372,0.97987840,0.53685120,0.04667275,0.97850380,0.54920040,0.05396768,1.08810900,0.49682190,0.07300055,1.05440900,0.56447630,0.07733273,1.02973000,0.57691280,0.07727648,1.00740200,0.56835740,0.06563187,0.98134450,0.55749860,11,4
0.00779693,0.99380150,0.42913740,0.00779693,0.99380150,0.42913740,0.00779693,0.99380150,0.42913740,0.02110828,1.00821300,0.44328780,0.02337044,1.03151300,0.44660350,0.02994782,1.05999100,0.45673080,0.04232288,1.07878400,0.47969300,0.02350504,1.04478100,0.50689050,0.03764443,1.05406000,0.53876470,0.05305509,1.05754800,0.55564530,0.01674958,1.02587400,0.51387160,0.03667884,1.02995300,0.54928410,0.05369341,1.03147700,0.56916220,0.01808752,1.00613300,0.51385330,0.03440817,1.00688300,0.54716190,0.05340790,1.00741000,0.56383130,0.01660820,0.98326760,0.46683730,0.02232907,0.98619700,0.50978960,0.03026497,0.98207370,0.53761420,0.04453454,0.98042910,0.55054010,0.05368719,1.09104000,0.49610400,0.07166030,1.05720700,0.56600980,0.07524249,1.03176200,0.57920800,0.07557223,1.00925600,0.57041480,0.06314221,0.98285520,0.55971870,11,4
0.00758876,0.99581690,0.42954890,0.00758876,0.99581690,0.42954890,0.00758876,0.99581690,0.42954890,0.02096418,1.01014900,0.44371950,0.02339604,1.03345100,0.44690430,0.02994799,1.06194200,0.45700920,0.04209797,1.08091400,0.47994480,0.02334274,1.04699400,0.50716330,0.03726355,1.05661700,0.53903130,0.05234569,1.06030900,0.55616370,0.01633322,1.02819600,0.51418850,0.03585349,1.03255400,0.54979500,0.05201418,1.03433200,0.57035290,0.01745359,1.00844200,0.51427240,0.03339184,1.00934900,0.54776170,0.05179308,1.00984300,0.56509050,0.01603362,0.98536800,0.46735620,0.02150196,0.98844040,0.51033150,0.02904405,0.98431890,0.53826560,0.04288277,0.98243840,0.55162060,0.05309575,1.09393700,0.49601140,0.07068671,1.06008200,0.56699180,0.07286247,1.03473800,0.58177850,0.07358968,1.01152000,0.57284320,0.06112554,0.98446360,0.56159450,11,4
0.00734503,0.99734800,0.43041640,0.00734503,0.99734800,0.43041640,0.00734503,0.99734800,0.43041640,0.02097571,1.01159100,0.44443220,0.02368310,1.03489500,0.44737260,0.03041246,1.06341600,0.45727270,0.04263831,1.08261000,0.47998270,0.02409202,1.04891200,0.50756500,0.03814701,1.05891900,0.53925570,0.05306809,1.06281800,0.55648280,0.01682013,1.03028000,0.51476330,0.03629671,1.03493400,0.55035630,0.05183824,1.03696900,0.57136290,0.01764279,1.01051300,0.51500610,0.03353482,1.01161600,0.54851150,0.05151439,1.01207500,0.56627830,0.01574013,0.98708130,0.46828470,0.02137779,0.99042120,0.51121810,0.02876351,0.98636940,0.53920410,0.04228230,0.98425920,0.55284940,0.05348928,1.09635200,0.49554180,0.07121824,1.06269600,0.56762960,0.07207306,1.03747400,0.58383910,0.07299338,1.01354600,0.57490930,0.06023740,0.98586820,0.56340410,11,4
0.00713869,0.99894310,0.43124600,0.00713869,0.99894310,0.43124600,0.00713869,0.99894310,0.43124600,0.02100150,1.01309700,0.44512360,0.02395180,1.03640000,0.44782480,0.03082632,1.06495700,0.45752300,0.04310390,1.08437600,0.48001200,0.02478523,1.05085600,0.50795880,0.03895390,1.06122900,0.53948080,0.05369543,1.06534700,0.55681120,0.01726252,1.03238700,0.51531590,0.03667742,1.03732900,0.55090370,0.05160694,1.03964100,0.57232150,0.01780255,1.01261200,0.51571030,0.03363561,1.01390200,0.54923700,0.05118758,1.01434800,0.56742670,0.01546589,0.98884990,0.46917590,0.02124147,0.99244030,0.51207070,0.02844697,0.98845580,0.54011340,0.04162992,0.98613700,0.55405020,0.05379564,1.09879300,0.49506290,0.07163075,1.06536100,0.56830110,0.07120367,1.04029000,0.58577170,0.07231930,1.01565500,0.57690040,0.05926624,0.98736370,0.56517830,11,4
