RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02189799,0.89044570,0.56382760,0.02189799,0.89044570,0.56382760,0.02189799,0.89044570,0.56382760,0.01997805,0.91451910,0.56520210,0.00563632,0.93282140,0.56948950,-0.00682353,0.95974000,0.57825950,-0.00233618,0.99011060,0.58780380,0.02630407,0.97312840,0.60894300,0.03638133,1.00530400,0.62179460,0.04426321,1.02689900,0.61931800,0.04469336,0.96339600,0.61329810,0.06122639,0.99897810,0.62463070,0.07196815,1.02277400,0.62232100,0.06095456,0.95395620,0.60713770,0.07890296,0.98457190,0.61795090,0.08712866,1.00638100,0.60816120,0.05292457,0.91297130,0.57565290,0.07550486,0.94375430,0.59635930,0.09109987,0.96614490,0.60683020,0.10044290,0.98303230,0.60586740,0.00210626,1.01263300,0.59246090,0.05264297,1.04547900,0.61313190,0.08068894,1.04347300,0.61451910,0.09028181,1.02378100,0.59315160,0.10580560,1.00242600,0.60025440,11,1
0.02227894,0.89052330,0.56386740,0.02227894,0.89052330,0.56386740,0.02227894,0.89052330,0.56386740,0.02049238,0.91460940,0.56519910,0.00610889,0.93291110,0.56934660,-0.00642240,0.95977310,0.57818850,-0.00200478,0.99008510,0.58794900,0.02660449,0.97321260,0.60897860,0.03673997,1.00533200,0.62192330,0.04478670,1.02691800,0.61994190,0.04487262,0.96336820,0.61358490,0.06139296,0.99889120,0.62512000,0.07230820,1.02266600,0.62351820,0.06115463,0.95382170,0.60764830,0.07898076,0.98400590,0.61979450,0.08793093,1.00617900,0.61158540,0.05328654,0.91286300,0.57608850,0.07578257,0.94351990,0.59707170,0.09143213,0.96565220,0.60800060,0.10103690,0.98241200,0.60749010,0.00236568,1.01258500,0.59278060,0.05339830,1.04560400,0.61443300,0.08139471,1.04352200,0.61660190,0.09212954,1.02445800,0.59793870,0.10686300,1.00181300,0.60238830,11,1
0.02255797,0.89058590,0.56375370,0.02255797,0.89058590,0.56375370,0.02255797,0.89058590,0.56375370,0.02093676,0.91469230,0.56491950,0.00654312,0.93303800,0.56883060,-0.00602035,0.95992060,0.57756350,-0.00157533,0.99022660,0.58733050,0.02692174,0.97350990,0.60842810,0.03715031,1.00562700,0.62130680,0.04536941,1.02718200,0.61974610,0.04505318,0.96355680,0.61333100,0.06160203,0.99904220,0.62494070,0.07269950,1.02276700,0.62396630,0.06133837,0.95385280,0.60766420,0.07905417,0.98366070,0.62085620,0.08862909,1.00602700,0.61398570,0.05357207,0.91276540,0.57624700,0.07602441,0.94337830,0.59734090,0.09175710,0.96527460,0.60862030,0.10164830,0.98187440,0.60851070,0.00279728,1.01272200,0.59218010,0.05421279,1.04593600,0.61486950,0.08214481,1.04371600,0.61786180,0.09374669,1.02492500,0.60154880,0.10797320,1.00123600,0.60387190,11,1
0.02283646,0.89064810,0.56364700,0.02283646,0.89064810,0.56364700,0.02283646,0.89064810,0.56364700,0.02138065,0.91477190,0.56466330,0.00698101,0.93316000,0.56834620,-0.00561432,0.96006700,0.57695720,-0.00110822,0.99036650,0.58671610,0.02723914,0.97377840,0.60793260,0.03755324,1.00588400,0.62077140,0.04592419,1.02740900,0.61967250,0.04523028,0.96371780,0.61312460,0.06179877,0.99915030,0.62486690,0.07305279,1.02281900,0.62456970,0.06151474,0.95386280,0.60772250,0.07908629,0.98329590,0.62191150,0.08919477,1.00578800,0.61633750,0.05385052,0.91266450,0.57642570,0.07625502,0.94322400,0.59764760,0.09206370,0.96486790,0.60930140,0.10223600,0.98129410,0.60963120,0.00329297,1.01285500,0.59157260,0.05497349,1.04623000,0.61547990,0.08282256,1.04385200,0.61932440,0.09513032,1.02519800,0.60511090,0.10905860,1.00060300,0.60550930,11,1
0.02310086,0.89070710,0.56354980,0.02310086,0.89070710,0.56354980,0.02310086,0.89070710,0.56354980,0.02180260,0.91484500,0.56443460,0.00748110,0.93334420,0.56785710,-0.00503571,0.96035340,0.57625980,-0.00066276,0.99066270,0.58604920,0.02754229,0.97401570,0.60749540,0.03792915,1.00612200,0.62027170,0.04643621,1.02760700,0.61946050,0.04539669,0.96385460,0.61295670,0.06214593,0.99920330,0.62469510,0.07360877,1.02277300,0.62483060,0.06167672,0.95386030,0.60780290,0.07924438,0.98290830,0.62276900,0.08987020,1.00542600,0.61838840,0.05410922,0.91256720,0.57660760,0.07646488,0.94307070,0.59796120,0.09233932,0.96455140,0.60982580,0.10273120,0.98083100,0.61044560,0.00353134,1.01317900,0.59095920,0.05565789,1.04644300,0.61573930,0.08369552,1.04379900,0.62018950,0.09657620,1.02523300,0.60835190,0.10994710,1.00006900,0.60667790,11,1
0.02300802,0.89074370,0.56309720,0.02300802,0.89074370,0.56309720,0.02300802,0.89074370,0.56309720,0.02191485,0.91489800,0.56378970,0.00771095,0.93353580,0.56693950,-0.00466438,0.96068820,0.57508640,-0.00029190,0.99102600,0.58478720,0.02775122,0.97433800,0.60646470,0.03829885,1.00645800,0.61907520,0.04696815,1.02788500,0.61849840,0.04545993,0.96406190,0.61217930,0.06246070,0.99932310,0.62381890,0.07415344,1.02277500,0.62432820,0.06170111,0.95388660,0.60726250,0.07932209,0.98257880,0.62283970,0.09042151,1.00504400,0.61948240,0.05407780,0.91242820,0.57630090,0.07648996,0.94289390,0.59764930,0.09249228,0.96420170,0.60965290,0.10313070,0.98031010,0.61051800,0.00380333,1.01357000,0.58965430,0.05637252,1.04671000,0.61520280,0.08455929,1.04375900,0.62023470,0.09781970,1.02510900,0.61050240,0.11076250,0.99944650,0.60706340,11,1
0.02294926,0.89078240,0.56268170,0.02294926,0.89078240,0.56268170,0.02294926,0.89078240,0.56268170,0.02205778,0.91494940,0.56319750,0.00802628,0.93376480,0.56604960,-0.00413822,0.96110280,0.57388760,0.00044597,0.99145450,0.58344600,0.02797243,0.97463180,0.60552190,0.03871246,1.00672400,0.61804180,0.04757215,1.02807600,0.61762450,0.04553259,0.96424420,0.61148780,0.06289228,0.99938090,0.62297360,0.07486660,1.02268600,0.62363540,0.06173450,0.95389640,0.60680750,0.07950995,0.98236720,0.62261370,0.09099608,1.00470900,0.61977820,0.05406909,0.91229090,0.57605420,0.07652499,0.94271080,0.59742190,0.09268494,0.96383360,0.60954090,0.10356870,0.97976480,0.61060920,0.00467681,1.01399300,0.58822130,0.05717482,1.04685200,0.61462860,0.08559765,1.04355800,0.61982100,0.09890878,1.02482300,0.61136200,0.11159680,0.99878320,0.60741070,11,1
0.02280946,0.89097370,0.56243220,0.02280946,0.89097370,0.56243220,0.02280946,0.89097370,0.56243220,0.02214115,0.91515170,0.56271820,0.00828758,0.93415210,0.56518860,-0.00367311,0.96169250,0.57262120,0.00112396,0.99207170,0.58198600,0.02804769,0.97515990,0.60458060,0.03896259,1.00723900,0.61698070,0.04801903,1.02851200,0.61675540,0.04542544,0.96466270,0.61087950,0.06311849,0.99967720,0.62222860,0.07537544,1.02282800,0.62311020,0.06159025,0.95412080,0.60651460,0.07946464,0.98236370,0.62261530,0.09135550,1.00456100,0.62037890,0.05394796,0.91231010,0.57603500,0.07639983,0.94271150,0.59743320,0.09268865,0.96364710,0.60970360,0.10382670,0.97938350,0.61101300,0.00549877,1.01460900,0.58663330,0.05783129,1.04723200,0.61411400,0.08645223,1.04358100,0.61965110,0.09983014,1.02470300,0.61260050,0.11228400,0.99826160,0.60810320,11,1
0.02269955,0.89115420,0.56219480,0.02269955,0.89115420,0.56219480,0.02269955,0.89115420,0.56219480,0.02225196,0.91533890,0.56226800,0.00857485,0.93451030,0.56437310,-0.00318662,0.96223710,0.57142100,0.00182379,0.99263530,0.58061030,0.02815037,0.97564600,0.60369980,0.03923319,1.00770600,0.61600100,0.04846900,1.02890300,0.61600610,0.04534339,0.96504410,0.61032200,0.06335541,0.99992600,0.62157740,0.07587532,1.02292300,0.62273630,0.06146701,0.95431750,0.60626570,0.07941068,0.98231540,0.62271360,0.09167778,1.00436500,0.62113710,0.05384854,0.91231970,0.57603850,0.07629113,0.94269560,0.59748250,0.09269696,0.96343310,0.60993210,0.10407800,0.97896930,0.61151340,0.00634251,1.01516800,0.58514210,0.05846979,1.04757500,0.61376400,0.08727899,1.04356400,0.61969340,0.10069180,1.02453200,0.61406310,0.11295450,0.99770250,0.60893330,11,1
0.02261288,0.89132630,0.56196700,0.02261288,0.89132630,0.56196700,0.02261288,0.89132630,0.56196700,0.02238483,0.91551390,0.56184100,0.00889832,0.93485570,0.56358610,-0.00264796,0.96276000,0.57028000,0.00260622,0.99316080,0.57932400,0.02827641,0.97609930,0.60286570,0.03957694,1.00810900,0.61509870,0.04899696,1.02922200,0.61542940,0.04528169,0.96539700,0.60980370,0.06357338,1.00017900,0.62091570,0.07631415,1.02303800,0.62237050,0.06135982,0.95449300,0.60605100,0.07940879,0.98240880,0.62252320,0.09199950,1.00430300,0.62141240,0.05376500,0.91232190,0.57606010,0.07619387,0.94266740,0.59756160,0.09263857,0.96318120,0.61032640,0.10422480,0.97852220,0.61228010,0.00732872,1.01567100,0.58375960,0.05918144,1.04785100,0.61371280,0.08801045,1.04358400,0.61983660,0.10148930,1.02444800,0.61492070,0.11348750,0.99712200,0.61012920,11,1
0.02247585,0.89150760,0.56191770,0.02247585,0.89150760,0.56191770,0.02247585,0.89150760,0.56191770,0.02255349,0.91569350,0.56154120,0.00932771,0.93524650,0.56288030,-0.00190783,0.96337440,0.56915450,0.00369041,0.99377510,0.57798980,0.02863924,0.97662450,0.60202210,0.04025811,1.00857000,0.61412370,0.04992307,1.02956600,0.61472710,0.04541135,0.96578450,0.60930530,0.06409301,1.00042000,0.62022470,0.07711905,1.02309900,0.62193630,0.06140145,0.95464320,0.60588870,0.07962582,0.98242630,0.62239190,0.09259529,1.00411700,0.62173990,0.05369190,0.91226000,0.57622780,0.07620147,0.94254650,0.59772810,0.09273960,0.96281760,0.61075720,0.10456570,0.97792710,0.61304800,0.00868906,1.01625300,0.58228330,0.06033788,1.04810500,0.61348430,0.08915789,1.04349900,0.61986740,0.10261000,1.02418400,0.61582030,0.11425790,0.99634830,0.61128680,11,1
0.02235883,0.89168250,0.56186010,0.02235883,0.89168250,0.56186010,0.02235883,0.89168250,0.56186010,0.02273547,0.91586080,0.56124910,0.00976886,0.93560950,0.56219580,-0.00116202,0.96394340,0.56806770,0.00476941,0.99433530,0.57671390,0.02900460,0.97711250,0.60121480,0.04092748,1.00898800,0.61320590,0.05081658,1.02986900,0.61409370,0.04554218,0.96614460,0.60883490,0.06459814,1.00062600,0.61959490,0.07788675,1.02312900,0.62158640,0.06144115,0.95477860,0.60574880,0.07981598,0.98241280,0.62233520,0.09313367,1.00390100,0.62218520,0.05362526,0.91219930,0.57639840,0.07620377,0.94242470,0.59791220,0.09281626,0.96245700,0.61121330,0.10485990,0.97733630,0.61385170,0.01003386,1.01677700,0.58088000,0.06143517,1.04831800,0.61333390,0.09023884,1.04338400,0.62000160,0.10364180,1.02388700,0.61688080,0.11495470,0.99557470,0.61249810,11,1
0.02225788,0.89185200,0.56179610,0.02225788,0.89185200,0.56179610,0.02225788,0.89185200,0.56179610,0.02292798,0.91601740,0.56096450,0.01023419,0.93595710,0.56152390,-0.00037054,0.96451310,0.56689720,0.00583702,0.99491950,0.57529470,0.02937295,0.97756890,0.60043860,0.04146038,1.00941400,0.61234400,0.05151042,1.03021000,0.61341580,0.04567446,0.96648170,0.60838760,0.06504051,1.00079100,0.61914360,0.07855269,1.02312800,0.62147350,0.06147891,0.95490220,0.60562700,0.08003824,0.98255110,0.62198180,0.09363348,1.00386500,0.62179340,0.05356275,0.91213990,0.57657100,0.07620040,0.94230310,0.59811010,0.09293830,0.96205630,0.61166890,0.10521610,0.97668060,0.61463280,0.01125268,1.01735600,0.57929180,0.06227941,1.04858200,0.61297810,0.09117665,1.04324900,0.62039380,0.10448840,1.02367900,0.61654150,0.11571810,0.99471170,0.61364850,11,1
0.02251798,0.89191410,0.56181570,0.02251798,0.89191410,0.56181570,0.02251798,0.89191410,0.56181570,0.02340963,0.91606850,0.56087960,0.01093586,0.93615210,0.56118360,0.00059331,0.96486310,0.56623230,0.00701725,0.99525570,0.57451630,0.02996095,0.97774720,0.60013700,0.04215689,1.00953900,0.61207550,0.05230102,1.03027300,0.61342070,0.04607591,0.96655570,0.60831680,0.06567799,1.00069800,0.61917700,0.07934080,1.02289600,0.62191800,0.06180736,0.95482560,0.60578450,0.08050130,0.98243260,0.62205640,0.09431182,1.00360800,0.62199960,0.05383560,0.91199720,0.57684120,0.07649929,0.94206280,0.59848900,0.09332334,0.96152650,0.61235640,0.10578240,0.97591660,0.61568780,0.01253952,1.01767900,0.57843940,0.06315137,1.04860200,0.61338790,0.09215487,1.04291900,0.62141060,0.10545230,1.02332100,0.61697020,0.11661680,0.99376860,0.61514220,11,1
0.02275852,0.89198180,0.56182370,0.02275852,0.89198180,0.56182370,0.02275852,0.89198180,0.56182370,0.02387391,0.91612260,0.56078180,0.01162498,0.93634640,0.56082730,0.00154996,0.96520720,0.56555160,0.00819528,0.99558250,0.57372390,0.03052980,0.97793280,0.59981420,0.04283646,1.00967000,0.61178330,0.05306713,1.03034100,0.61341120,0.04645270,0.96664040,0.60822830,0.06628805,1.00061500,0.61918960,0.08008945,1.02267200,0.62234390,0.06210728,0.95476040,0.60592910,0.08092564,0.98230810,0.62215810,0.09494939,1.00334300,0.62229470,0.05408211,0.91186250,0.57710370,0.07676668,0.94183360,0.59886050,0.09366026,0.96101080,0.61303890,0.10628510,0.97516340,0.61674300,0.01383176,1.01799000,0.57757270,0.06398637,1.04862600,0.61379800,0.09307603,1.04259000,0.62241360,0.10637950,1.02296000,0.61755070,0.11743600,0.99282770,0.61664570,11,1
0.02298362,0.89205380,0.56182270,0.02298362,0.89205380,0.56182270,0.02298362,0.89205380,0.56182270,0.02432466,0.91617820,0.56067480,0.01230640,0.93653880,0.56045940,0.00251163,0.96555460,0.56480930,0.00941907,0.99591270,0.57282660,0.03108473,0.97812270,0.59947570,0.04351499,1.00986000,0.61131780,0.05383930,1.03047300,0.61307900,0.04681041,0.96673290,0.60812600,0.06671417,1.00061500,0.61924920,0.08059345,1.02259000,0.62262850,0.06238419,0.95470420,0.60606390,0.08128601,0.98217110,0.62233280,0.09550871,1.00306500,0.62287200,0.05430676,0.91173430,0.57736050,0.07700771,0.94161340,0.59922640,0.09382710,0.96059780,0.61374850,0.10651900,0.97461510,0.61772760,0.01514468,1.01831700,0.57656470,0.06483540,1.04870500,0.61370900,0.09369098,1.04243100,0.62298910,0.10723970,1.02261900,0.61862470,0.11783790,0.99217190,0.61786850,11,1
0.02318928,0.89219590,0.56162430,0.02318928,0.89219590,0.56162430,0.02318928,0.89219590,0.56162430,0.02500354,0.91627900,0.56027460,0.01342399,0.93688050,0.55954900,0.00414559,0.96615280,0.56326680,0.01150513,0.99645810,0.57107900,0.03197207,0.97848140,0.59862340,0.04468168,1.01014800,0.61035620,0.05526379,1.03061400,0.61230470,0.04727160,0.96689500,0.60776310,0.06743075,1.00054400,0.61912910,0.08154205,1.02231700,0.62284170,0.06266535,0.95456360,0.60619650,0.08170103,0.98184540,0.62262010,0.09629577,1.00246300,0.62364070,0.05448792,0.91145850,0.57772520,0.07720461,0.94113920,0.59984360,0.09393667,0.95984110,0.61482560,0.10677040,0.97361150,0.61919310,0.01749491,1.01881600,0.57467320,0.06648661,1.04869200,0.61325810,0.09492034,1.04195800,0.62361680,0.10854420,1.02181100,0.61994870,0.11842310,0.99094260,0.61966950,11,1
0.02337696,0.89232800,0.56144500,0.02337696,0.89232800,0.56144500,0.02337696,0.89232800,0.56144500,0.02562462,0.91636400,0.55992060,0.01446329,0.93717410,0.55873610,0.00568076,0.96666570,0.56188130,0.01346236,0.99691120,0.56951400,0.03279467,0.97879610,0.59785680,0.04575973,1.01039500,0.60949390,0.05655701,1.03072700,0.61164090,0.04769339,0.96704290,0.60743510,0.06807439,1.00048100,0.61902830,0.08237172,1.02206900,0.62308650,0.06290849,0.95444370,0.60631880,0.08206189,0.98155480,0.62288760,0.09697059,1.00191700,0.62438050,0.05463427,0.91121740,0.57806000,0.07735600,0.94072130,0.60040850,0.09398437,0.95916030,0.61582560,0.10692930,0.97269660,0.62057980,0.01969505,1.01922400,0.57297660,0.06795858,1.04867300,0.61292830,0.09597714,1.04153200,0.62429860,0.10966480,1.02107500,0.62124350,0.11887600,0.98981280,0.62141060,11,1
0.02355955,0.89245920,0.56127240,0.02355955,0.89245920,0.56127240,0.02355955,0.89245920,0.56127240,0.02623083,0.91644100,0.55958610,0.01548139,0.93743760,0.55796490,0.00716062,0.96710320,0.56070190,0.01505994,0.99732920,0.56829120,0.03360721,0.97909220,0.59711930,0.04686774,1.01063800,0.60856570,0.05785442,1.03084500,0.61092620,0.04810467,0.96718820,0.60711790,0.06861112,1.00043800,0.61902430,0.08306061,1.02187000,0.62336640,0.06313265,0.95433570,0.60643890,0.08230253,0.98120920,0.62337190,0.09748890,1.00133500,0.62523060,0.05475925,0.91099290,0.57838860,0.07747725,0.94032910,0.60096060,0.09413115,0.95853030,0.61663070,0.10723480,0.97182880,0.62161540,0.02123903,1.01966400,0.57170720,0.06939510,1.04867000,0.61259020,0.09686021,1.04117200,0.62490650,0.11056850,1.02028800,0.62245540,0.11950150,0.98870650,0.62263970,11,1
0.02364324,0.89256590,0.56078750,0.02364324,0.89256590,0.56078750,0.02364324,0.89256590,0.56078750,0.02682007,0.91647140,0.55890520,0.01656832,0.93766870,0.55675760,0.00880113,0.96752690,0.55897900,0.01690233,0.99772200,0.56647750,0.03443548,0.97940190,0.59591970,0.04803897,1.01086900,0.60717790,0.05925545,1.03092300,0.60975210,0.04843750,0.96734090,0.60642340,0.06911150,1.00037300,0.61864490,0.08373986,1.02161400,0.62331050,0.06322680,0.95419780,0.60627830,0.08240932,0.98083100,0.62357260,0.09790325,1.00067700,0.62585320,0.05474351,0.91069970,0.57850260,0.07743455,0.93985810,0.60133060,0.09406799,0.95780360,0.61731420,0.10732720,0.97083210,0.62259190,0.02311168,1.02006100,0.56980590,0.07096367,1.04859900,0.61179670,0.09776318,1.04071900,0.62523240,0.11141910,1.01938100,0.62350490,0.11994460,0.98743160,0.62387100,11,1
0.02373182,0.89267410,0.56033350,0.02373182,0.89267410,0.56033350,0.02373182,0.89267410,0.56033350,0.02740177,0.91649420,0.55827430,0.01765136,0.93787080,0.55562720,0.01043962,0.96790050,0.55735620,0.01874107,0.99806390,0.56476250,0.03526681,0.97968580,0.59478860,0.04921078,1.01106500,0.60587310,0.06063596,1.03097300,0.60866200,0.04877368,0.96748730,0.60577110,0.06959629,1.00031100,0.61829700,0.08437483,1.02137100,0.62329830,0.06331331,0.95407280,0.60614030,0.08249521,0.98048190,0.62377570,0.09826154,1.00005600,0.62649800,0.05471378,0.91042910,0.57863000,0.07736925,0.93941870,0.60170700,0.09395698,0.95711190,0.61801610,0.10734660,0.96987420,0.62360570,0.02498532,1.02040800,0.56799360,0.07248287,1.04850800,0.61108370,0.09858800,1.04029100,0.62562230,0.11217620,1.01851700,0.62460930,0.12028780,0.98619770,0.62517080,11,1
0.02382417,0.89278330,0.55990400,0.02382417,0.89278330,0.55990400,0.02382417,0.89278330,0.55990400,0.02797702,0.91650960,0.55768510,0.01870468,0.93803530,0.55456970,0.01206343,0.96822560,0.55567290,0.02057759,0.99838660,0.56284420,0.03610207,0.97994590,0.59371500,0.05012750,1.01136300,0.60458970,0.06167792,1.03119600,0.60738680,0.04911283,0.96762770,0.60515330,0.07002692,1.00025600,0.61803210,0.08499400,1.02114400,0.62319090,0.06339207,0.95395880,0.60602020,0.08256450,0.98021510,0.62389240,0.09861439,0.99954690,0.62668840,0.05467021,0.91017790,0.57876760,0.07728215,0.93900670,0.60208750,0.09392080,0.95632960,0.61873860,0.10749590,0.96875750,0.62462650,0.02684324,1.02075500,0.56585720,0.07361183,1.04865600,0.60992140,0.09942599,1.03987200,0.62570970,0.11289720,1.01772100,0.62476560,0.12081730,0.98474400,0.62645730,11,1
0.02411688,0.89301340,0.55993520,0.02411688,0.89301340,0.55993520,0.02411688,0.89301340,0.55993520,0.02894448,0.91660570,0.55765420,0.02035800,0.93833240,0.55401270,0.01451438,0.96870350,0.55448780,0.02338800,0.99878130,0.56157210,0.03738867,0.98017020,0.59338340,0.05162478,1.01149500,0.60425030,0.06340168,1.03116600,0.60724520,0.04967002,0.96764420,0.60538830,0.07074201,0.99991810,0.61888730,0.08595961,1.02052200,0.62444260,0.06355929,0.95363240,0.60688610,0.08269107,0.97957830,0.62524850,0.09910809,0.99854290,0.62840420,0.05470475,0.90981730,0.57973160,0.07719751,0.93830040,0.60358540,0.09377269,0.95512630,0.62079990,0.10751630,0.96712020,0.62717630,0.02982050,1.02111800,0.56446640,0.07550012,1.04846400,0.61008880,0.10068490,1.03895600,0.62739480,0.11389830,1.01633300,0.62673850,0.12127360,0.98267080,0.62947760,11,1
0.02439348,0.89323260,0.55994390,0.02439348,0.89323260,0.55994390,0.02439348,0.89323260,0.55994390,0.02986454,0.91667980,0.55761980,0.02195840,0.93857690,0.55349120,0.01690946,0.96909370,0.55338670,0.02613242,0.99908610,0.56038660,0.03863072,0.98036700,0.59305180,0.05308371,1.01160000,0.60389700,0.06506108,1.03111700,0.60709480,0.05019270,0.96766790,0.60557800,0.07138040,0.99961540,0.61966000,0.08680514,1.01995100,0.62561770,0.06368050,0.95334370,0.60767160,0.08274899,0.97900260,0.62649730,0.09949005,0.99761180,0.63004260,0.05469203,0.90949210,0.58062020,0.07704774,0.93765940,0.60497260,0.09351523,0.95401740,0.62273280,0.10738150,0.96559520,0.62959460,0.03273036,1.02139100,0.56315350,0.07729048,1.04826800,0.61025290,0.10177550,1.03810900,0.62901560,0.11474620,1.01503100,0.62868580,0.12151910,0.98072040,0.63237600,11,1
0.02465291,0.89343960,0.55993650,0.02465291,0.89343960,0.55993650,0.02465291,0.89343960,0.55993650,0.03073034,0.91673450,0.55758770,0.02350632,0.93877800,0.55301180,0.01933248,0.96941610,0.55220090,0.02877934,0.99940010,0.55893320,0.03981608,0.98053540,0.59273360,0.05437037,1.01175400,0.60348260,0.06650233,1.03116200,0.60676320,0.05067888,0.96769580,0.60573350,0.07174407,0.99936900,0.62059690,0.08721188,1.01949300,0.62713370,0.06376176,0.95309070,0.60838230,0.08270110,0.97848960,0.62768480,0.09962966,0.99678110,0.63192550,0.05464026,0.90920280,0.58143460,0.07684601,0.93708390,0.60624910,0.09301968,0.95287900,0.62477240,0.10688400,0.96399030,0.63237000,0.03533389,1.02175500,0.56137760,0.07884303,1.04820400,0.61007330,0.10227390,1.03744400,0.63116570,0.11525030,1.01391400,0.63125440,0.12130490,0.97866430,0.63598780,11,1
0.02524608,0.89378260,0.55992290,0.02524608,0.89378260,0.55992290,0.02524608,0.89378260,0.55992290,0.03191594,0.91692500,0.55767630,0.02539477,0.93910280,0.55271080,0.02209847,0.96982730,0.55132460,0.03174172,0.99977300,0.55794780,0.04109009,0.98073010,0.59279160,0.05569382,1.01189800,0.60361980,0.06794283,1.03119200,0.60713050,0.05117929,0.96773840,0.60625550,0.07199177,0.99912330,0.62205690,0.08742554,1.01903300,0.62929240,0.06383146,0.95286930,0.60946770,0.08249675,0.97797390,0.62941160,0.09953962,0.99595070,0.63446230,0.05475453,0.90902360,0.58243620,0.07663150,0.93656920,0.60790880,0.09235410,0.95179470,0.62727810,0.10611630,0.96244470,0.63567950,0.03827375,1.02215800,0.56017110,0.08034956,1.04812600,0.61073950,0.10251050,1.03678000,0.63407230,0.11547330,1.01280600,0.63458840,0.12072380,0.97667150,0.64021780,11,1
0.02580028,0.89410760,0.55989750,0.02580028,0.89410760,0.55989750,0.02580028,0.89410760,0.55989750,0.03304201,0.91708790,0.55776040,0.02722352,0.93937740,0.55243480,0.02481502,0.97015580,0.55052020,0.03467512,1.00005700,0.55702260,0.04232501,0.98090790,0.59281990,0.05699975,1.01202500,0.60369750,0.06935539,1.03121000,0.60742870,0.05164519,0.96779130,0.60671040,0.07217570,0.99891640,0.62337140,0.08754475,1.01862700,0.63126100,0.06385200,0.95267740,0.61045850,0.08223067,0.97751210,0.63099740,0.09934688,0.99518580,0.63681230,0.05480632,0.90886180,0.58336770,0.07634627,0.93609890,0.60945190,0.09158360,0.95079520,0.62960210,0.10519670,0.96100450,0.63875950,0.04121713,1.02246200,0.55900130,0.08181065,1.04804200,0.61133000,0.10261390,1.03618200,0.63674740,0.11554370,1.01176500,0.63769890,0.11992590,0.97479230,0.64417460,11,1
0.02630357,0.89440570,0.55986620,0.02630357,0.89440570,0.55986620,0.02630357,0.89440570,0.55986620,0.03407352,0.91722320,0.55784310,0.02891380,0.93959700,0.55220140,0.02735120,0.97039700,0.54981480,0.03736258,1.00028200,0.55616060,0.04347393,0.98106250,0.59283620,0.05811933,1.01218700,0.60373330,0.07045487,1.03133100,0.60772680,0.05206287,0.96784940,0.60710140,0.07222165,0.99878100,0.62455780,0.08742166,1.01834400,0.63311330,0.06383194,0.95251860,0.61133720,0.08181716,0.97710530,0.63251310,0.09880760,0.99452780,0.63936270,0.05480770,0.90872430,0.58420500,0.07601622,0.93568830,0.61083880,0.09060097,0.94960610,0.63199930,0.10393180,0.95922030,0.64216080,0.04377766,1.02275000,0.55780280,0.08284241,1.04813500,0.61195420,0.10234530,1.03576600,0.63936970,0.11508170,1.01093100,0.64138280,0.11867790,0.97244740,0.64879230,11,1
0.02671140,0.89490290,0.55926030,0.02671140,0.89490290,0.55926030,0.02671140,0.89490290,0.55926030,0.03511714,0.91750260,0.55733580,0.03075590,0.93995100,0.55132860,0.03021775,0.97074180,0.54842800,0.04053561,1.00056400,0.55457400,0.04484069,0.98140300,0.59212850,0.05960333,1.01248100,0.60299900,0.07200455,1.03153300,0.60722680,0.05257615,0.96811100,0.60680290,0.07243109,0.99881550,0.62499290,0.08750567,1.01819000,0.63417740,0.06379783,0.95253310,0.61158730,0.08142282,0.97686030,0.63335750,0.09830692,0.99397500,0.64117720,0.05466726,0.90873230,0.58450130,0.07556772,0.93540340,0.61166810,0.08943823,0.94859700,0.63375260,0.10243040,0.95761320,0.64485720,0.04698312,1.02304800,0.55582970,0.08439015,1.04825800,0.61175980,0.10231620,1.03542900,0.64116530,0.11467170,1.01012000,0.64426430,0.11714070,0.97023930,0.65263980,11,1
