RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.13135360,0.90697310,0.41265430,0.13135360,0.90697310,0.41265430,0.13135360,0.90697310,0.41265430,0.15260970,0.91753860,0.40806990,0.17437050,0.92598320,0.40438380,0.20342340,0.93477270,0.41024970,0.22998330,0.95009680,0.41985310,0.18640490,0.98082430,0.39273110,0.21796820,0.98467990,0.40974430,0.23522540,0.97497580,0.42166300,0.17448900,0.98701710,0.40919390,0.21146590,0.98764790,0.42646720,0.20733280,0.96182700,0.42801830,0.16745970,0.98382110,0.42739930,0.20171790,0.98053810,0.44120110,0.19771330,0.95566210,0.43930660,0.14446120,0.93751350,0.43509570,0.16182740,0.97584620,0.44573430,0.19006150,0.97292370,0.45263010,0.18826700,0.95426140,0.44799370,0.24977410,0.95951680,0.42807960,0.24918810,0.96403130,0.43342980,0.18821580,0.95319090,0.41685130,0.17862810,0.94716580,0.42925710,0.17158630,0.94714490,0.43764900,13,3
0.13333900,0.90685060,0.41326860,0.13333900,0.90685060,0.41326860,0.13333900,0.90685060,0.41326860,0.15461680,0.91735560,0.40864610,0.17639690,0.92574050,0.40493770,0.20548980,0.93439920,0.41079980,0.23212390,0.94959410,0.42040300,0.18857130,0.98055400,0.39329900,0.22020490,0.98433880,0.41019730,0.23743970,0.97452530,0.42205860,0.17671330,0.98676500,0.40979670,0.21369730,0.98723830,0.42705980,0.20930570,0.96144730,0.42837990,0.16971690,0.98357000,0.42801500,0.20399970,0.98011950,0.44171450,0.19972330,0.95529330,0.43976180,0.14659350,0.93732490,0.43571340,0.16410310,0.97559180,0.44635420,0.19235430,0.97251420,0.45311100,0.19028400,0.95387480,0.44849750,0.25197320,0.95890670,0.42861090,0.25141210,0.96355550,0.43379040,0.19009840,0.95316940,0.41709710,0.18050100,0.94708560,0.42973400,0.17344170,0.94698180,0.43826400,13,3
0.13543250,0.90679250,0.41369290,0.13543250,0.90679250,0.41369290,0.13543250,0.90679250,0.41369290,0.15670890,0.91725170,0.40896130,0.17848980,0.92559370,0.40516200,0.20762750,0.93416330,0.41093190,0.23434030,0.94927590,0.42044590,0.19071650,0.98037260,0.39341430,0.22244410,0.98413710,0.41013990,0.23968790,0.97423730,0.42191620,0.17895150,0.98661670,0.40996600,0.21598910,0.98699900,0.42711570,0.21137000,0.96124000,0.42827590,0.17203720,0.98344590,0.42821970,0.20638290,0.97988500,0.44173210,0.20185610,0.95510270,0.43978530,0.14885780,0.93725210,0.43605610,0.16649640,0.97548910,0.44659050,0.19478300,0.97229780,0.45314360,0.19244810,0.95367460,0.44859190,0.25425800,0.95851620,0.42856950,0.25370250,0.96325990,0.43359040,0.19205430,0.95327260,0.41695480,0.18248460,0.94713720,0.42984960,0.17542930,0.94697460,0.43852330,13,3
0.13755490,0.90673170,0.41413390,0.13755490,0.90673170,0.41413390,0.13755490,0.90673170,0.41413390,0.15883040,0.91714500,0.40929790,0.18061250,0.92544380,0.40541270,0.20979360,0.93392360,0.41109570,0.23658150,0.94895370,0.42052860,0.19289460,0.98018890,0.39356400,0.22470420,0.98392240,0.41014020,0.24194870,0.97392500,0.42183270,0.18122020,0.98646430,0.41016790,0.21831090,0.98675100,0.42720450,0.21346680,0.96102700,0.42821470,0.17438510,0.98331570,0.42845530,0.20879080,0.97964010,0.44178290,0.20401470,0.95490380,0.43984750,0.15114750,0.93717310,0.43642050,0.16891410,0.97537820,0.44685530,0.19723250,0.97207160,0.45321080,0.19463700,0.95346780,0.44872080,0.25656560,0.95812050,0.42857220,0.25599720,0.96292730,0.43344690,0.19404670,0.95336380,0.41686220,0.18449970,0.94717550,0.43000580,0.17744810,0.94696550,0.43881290,13,3
0.13970060,0.90666870,0.41458790,0.13970060,0.90666870,0.41458790,0.13970060,0.90666870,0.41458790,0.16097550,0.91703590,0.40965140,0.18274660,0.92527270,0.40557650,0.21199900,0.93367110,0.41100810,0.23878250,0.94871500,0.42043150,0.19509910,0.98000330,0.39374050,0.22691500,0.98432310,0.41016150,0.24420380,0.97428450,0.42175280,0.18351370,0.98630860,0.41039530,0.22066570,0.98673810,0.42729460,0.21582210,0.96101220,0.42825820,0.17675540,0.98318050,0.42871470,0.21123230,0.97962090,0.44188900,0.20645410,0.95488290,0.43998030,0.15345820,0.93708920,0.43680180,0.17135180,0.97526060,0.44714220,0.19972360,0.97214980,0.45335680,0.19711250,0.95352830,0.44894980,0.25882360,0.95783900,0.42838120,0.25819800,0.96307600,0.43323020,0.19636900,0.95335800,0.41695610,0.18687870,0.94720520,0.43021920,0.17984070,0.94704020,0.43917780,13,3
0.14150520,0.90695550,0.41434980,0.14150520,0.90695550,0.41434980,0.14150520,0.90695550,0.41434980,0.16277810,0.91723010,0.40921480,0.18453490,0.92535540,0.40485000,0.21391250,0.93356110,0.40988550,0.24080390,0.94849250,0.41918020,0.19705140,0.98007630,0.39314690,0.22898670,0.98477150,0.40922940,0.24636060,0.97459410,0.42056980,0.18568310,0.98638250,0.40995030,0.22300530,0.98675690,0.42647200,0.21807280,0.96104390,0.42732100,0.17911100,0.98322460,0.42833230,0.21373050,0.97960550,0.44111080,0.20884000,0.95489220,0.43916810,0.15566500,0.93722600,0.43651600,0.17386980,0.97526780,0.44679070,0.20232110,0.97221740,0.45266230,0.19959030,0.95360670,0.44828260,0.26097980,0.95747910,0.42694280,0.26035060,0.96311490,0.43178160,0.19848530,0.95351930,0.41616490,0.18911220,0.94737510,0.42959060,0.18214740,0.94724040,0.43873690,13,3
0.14335630,0.90721160,0.41417910,0.14335630,0.90721160,0.41417910,0.14335630,0.90721160,0.41417910,0.16462530,0.91739830,0.40885650,0.18636460,0.92541840,0.40421820,0.21585440,0.93344070,0.40887940,0.24284590,0.94826420,0.41805580,0.19904050,0.98012720,0.39263460,0.23107520,0.98520620,0.40839970,0.24853160,0.97491000,0.41950360,0.18787830,0.98643460,0.40957520,0.22535570,0.98675760,0.42574260,0.22032850,0.96105950,0.42648050,0.18148140,0.98324940,0.42801420,0.21623150,0.97957230,0.44041610,0.21122210,0.95488490,0.43844650,0.15789440,0.93734010,0.43629370,0.17639250,0.97525850,0.44650050,0.20491540,0.97226410,0.45204400,0.20206110,0.95366460,0.44769540,0.26314700,0.95711950,0.42564110,0.26252500,0.96319590,0.43046550,0.20061390,0.95366850,0.41545980,0.19134860,0.94752890,0.42904700,0.18445400,0.94742380,0.43837080,13,3
0.14524140,0.90744290,0.41406170,0.14524140,0.90744290,0.41406170,0.14524140,0.90744290,0.41406170,0.16650500,0.91754550,0.40856030,0.18821900,0.92546120,0.40363330,0.21780200,0.93339610,0.40783100,0.24475570,0.94828140,0.41701810,0.20105540,0.98016060,0.39218690,0.23315750,0.98538520,0.40776630,0.25078400,0.97517130,0.41867590,0.19009020,0.98646930,0.40925520,0.22769380,0.98667870,0.42512880,0.22264740,0.96098110,0.42574250,0.18385990,0.98325850,0.42774670,0.21868680,0.97946850,0.43989650,0.21365050,0.95480290,0.43773310,0.16013840,0.93743590,0.43612160,0.17891510,0.97523590,0.44625840,0.20748090,0.97218390,0.45154420,0.20472420,0.95357030,0.44719340,0.26506260,0.95715830,0.42456260,0.26495440,0.96350200,0.42945660,0.20284930,0.95362930,0.41484610,0.19371060,0.94755480,0.42839030,0.18710760,0.94717880,0.43798980,13,3
0.14716440,0.90727850,0.41429930,0.14716440,0.90727850,0.41429930,0.14716440,0.90727850,0.41429930,0.16839380,0.91739890,0.40869910,0.19005820,0.92531190,0.40355430,0.21969930,0.93322160,0.40737230,0.24657290,0.94817700,0.41667970,0.20289610,0.98010960,0.39259220,0.23503600,0.98548570,0.40804150,0.25283570,0.97531260,0.41870520,0.19209580,0.98627700,0.40981650,0.22981110,0.98639200,0.42542390,0.22480960,0.96068040,0.42574760,0.18602770,0.98290510,0.42833320,0.22093600,0.97903440,0.44022080,0.21592930,0.95439400,0.43772660,0.16230870,0.93704350,0.43649930,0.18123740,0.97471940,0.44681410,0.20985060,0.97166940,0.45183790,0.20721360,0.95306730,0.44736520,0.26686060,0.95707750,0.42424790,0.26718700,0.96363820,0.42923840,0.20495550,0.95338920,0.41491260,0.19594240,0.94726130,0.42839550,0.18959580,0.94657120,0.43823730,13,3
0.14909220,0.90713230,0.41454060,0.14909220,0.90713230,0.41454060,0.14909220,0.90713230,0.41454060,0.17028970,0.91726420,0.40884160,0.19190500,0.92517120,0.40348530,0.22159790,0.93305470,0.40693760,0.24840440,0.94806430,0.41635060,0.20476010,0.98005120,0.39296510,0.23693260,0.98558120,0.40829180,0.25488470,0.97543480,0.41872300,0.19412050,0.98609080,0.41033420,0.23194120,0.98611830,0.42568490,0.22696790,0.96039930,0.42573760,0.18820760,0.98257260,0.42887390,0.22319260,0.97862540,0.44050840,0.21819840,0.95401510,0.43770930,0.16448060,0.93668310,0.43685850,0.18356370,0.97423880,0.44732590,0.21222090,0.97119320,0.45209540,0.20967740,0.95260470,0.44751360,0.26868170,0.95697780,0.42393130,0.26939270,0.96374370,0.42902030,0.20705680,0.95317410,0.41496290,0.19816070,0.94700190,0.42839650,0.19204920,0.94602630,0.43846510,13,3
0.15098040,0.90700220,0.41477920,0.15098040,0.90700220,0.41477920,0.15098040,0.90700220,0.41477920,0.17214830,0.91714120,0.40898360,0.19373660,0.92505460,0.40352910,0.22344750,0.93296690,0.40675310,0.25033730,0.94794500,0.41597680,0.20659880,0.97998920,0.39330710,0.23893470,0.98551300,0.40828840,0.25708310,0.97551100,0.41851740,0.19611360,0.98591300,0.41080940,0.23405860,0.98577950,0.42584950,0.22901590,0.96007420,0.42572810,0.19034740,0.98226200,0.42936960,0.22541630,0.97815000,0.44069020,0.22040170,0.95356060,0.43774820,0.16660500,0.93635330,0.43719620,0.18584080,0.97379420,0.44779470,0.21453670,0.97072270,0.45230790,0.21188180,0.95218300,0.44759340,0.27071300,0.95680680,0.42335150,0.27182970,0.96399110,0.42866770,0.20899470,0.95301510,0.41504790,0.20031240,0.94654410,0.42854980,0.19414420,0.94575980,0.43864770,13,3
0.15304650,0.90628000,0.41533730,0.15304650,0.90628000,0.41533730,0.15304650,0.90628000,0.41533730,0.17415360,0.91649460,0.40945290,0.19569080,0.92448480,0.40390910,0.22537880,0.93256060,0.40693340,0.25224880,0.94766720,0.41600380,0.20835020,0.97948840,0.39380550,0.24076900,0.98522590,0.40852490,0.25911650,0.97546020,0.41862620,0.19795520,0.98532020,0.41139240,0.23598690,0.98525820,0.42621240,0.23098900,0.95954470,0.42600030,0.19230970,0.98158530,0.42997300,0.22745250,0.97751510,0.44107730,0.22252440,0.95291610,0.43806970,0.16873100,0.93558730,0.43776990,0.18793520,0.97303740,0.44839290,0.21667160,0.97008690,0.45272600,0.21400700,0.95156360,0.44795280,0.27265450,0.95660040,0.42320730,0.27410640,0.96418360,0.42869290,0.21091640,0.95251820,0.41539520,0.20243250,0.94578900,0.42896240,0.19621360,0.94516860,0.43909830,13,3
0.15510420,0.90562200,0.41586860,0.15510420,0.90562200,0.41586860,0.15510420,0.90562200,0.41586860,0.17615430,0.91590180,0.40989480,0.19764220,0.92395750,0.40425520,0.22731070,0.93217780,0.40707370,0.25415760,0.94740380,0.41601210,0.21012700,0.97902380,0.39427570,0.24261700,0.98497290,0.40875200,0.26114750,0.97541900,0.41872100,0.19982680,0.98476860,0.41194670,0.23794300,0.98476610,0.42654820,0.23297960,0.95904680,0.42624050,0.19430160,0.98095320,0.43054710,0.22951570,0.97691480,0.44143520,0.22465830,0.95231060,0.43835610,0.17086440,0.93487800,0.43831500,0.19005620,0.97232790,0.44896110,0.21883050,0.96948790,0.45311230,0.21615480,0.95098040,0.44828460,0.27458950,0.95640190,0.42305900,0.27636030,0.96435940,0.42869360,0.21285430,0.95205930,0.41570990,0.20455890,0.94509330,0.42933700,0.19830580,0.94461150,0.43952360,13,3
0.15705750,0.90503460,0.41635810,0.15705750,0.90503460,0.41635810,0.15705750,0.90503460,0.41635810,0.17805580,0.91537030,0.41029890,0.19950450,0.92348570,0.40459590,0.22916930,0.93175260,0.40731500,0.25608620,0.94696190,0.41606940,0.21183380,0.97860320,0.39470650,0.24457170,0.98446510,0.40865010,0.26325290,0.97505630,0.41847460,0.20162670,0.98426870,0.41245700,0.23982790,0.98416670,0.42683430,0.23479170,0.95846280,0.42643770,0.19621560,0.98037860,0.43107540,0.23149790,0.97621460,0.44169200,0.22650730,0.95163780,0.43860760,0.17289940,0.93423750,0.43881600,0.19209110,0.97168150,0.44948320,0.22089460,0.96881330,0.45340590,0.21796040,0.95035620,0.44853530,0.27658690,0.95593460,0.42294680,0.27872080,0.96432170,0.42841000,0.21457140,0.95165900,0.41596920,0.20632730,0.94446560,0.42973360,0.19995180,0.94423590,0.43992510,13,3
0.15892010,0.90456250,0.41681120,0.15892010,0.90456250,0.41681120,0.15892010,0.90456250,0.41681120,0.17987760,0.91492790,0.41066180,0.20129600,0.92307700,0.40489350,0.23095340,0.93140130,0.40751670,0.25791160,0.94663760,0.41609530,0.21349710,0.97820750,0.39491700,0.24641910,0.98407170,0.40841920,0.26523210,0.97483990,0.41815970,0.20335660,0.98386100,0.41270940,0.24161770,0.98372480,0.42692630,0.23651580,0.95803400,0.42652520,0.19802970,0.97996610,0.43135120,0.23336110,0.97572910,0.44177380,0.22825710,0.95116660,0.43876170,0.17481380,0.93379230,0.43919740,0.19399550,0.97126610,0.44977750,0.22282110,0.96839610,0.45353310,0.21966110,0.94996960,0.44868790,0.27846150,0.95561740,0.42281480,0.28093110,0.96444920,0.42809810,0.21622190,0.95136520,0.41611220,0.20801650,0.94400070,0.43002150,0.20152100,0.94404330,0.44021910,13,3
0.16079260,0.90411330,0.41725440,0.16079260,0.90411330,0.41725440,0.16079260,0.90411330,0.41725440,0.18171000,0.91450540,0.41101460,0.20309940,0.92268550,0.40518280,0.23276030,0.93101840,0.40773850,0.25972070,0.94626820,0.41628620,0.21518270,0.97782900,0.39513440,0.24813690,0.98369280,0.40855800,0.26699840,0.97447560,0.41821830,0.20511420,0.98346660,0.41297270,0.24340890,0.98339950,0.42709910,0.23832410,0.95770730,0.42658690,0.19987450,0.97956140,0.43163700,0.23525810,0.97534330,0.44188890,0.23009870,0.95078980,0.43889800,0.17674970,0.93335780,0.43957620,0.19593240,0.97085280,0.45007920,0.22478230,0.96801890,0.45367230,0.22146110,0.94961400,0.44885280,0.28031800,0.95521720,0.42290090,0.28275440,0.96410240,0.42808460,0.21799910,0.95114280,0.41616830,0.20979480,0.94368580,0.43025490,0.20317210,0.94393830,0.44053400,13,3
0.16249140,0.90390810,0.41763920,0.16249140,0.90390810,0.41763920,0.16249140,0.90390810,0.41763920,0.18342260,0.91427690,0.41140690,0.20482830,0.92243560,0.40560510,0.23450430,0.93069760,0.40821480,0.26147100,0.94588300,0.41685670,0.21698710,0.97757140,0.39560500,0.24993320,0.98334770,0.40908640,0.26878320,0.97409130,0.41873190,0.20693350,0.98319910,0.41345480,0.24520550,0.98308020,0.42764230,0.24007080,0.95740150,0.42697440,0.20169430,0.97927550,0.43211530,0.23707590,0.97497090,0.44233810,0.23181440,0.95044290,0.43931550,0.17850120,0.93309630,0.43999700,0.19774520,0.97054670,0.45054650,0.22659650,0.96766970,0.45409440,0.22310050,0.94929960,0.44926570,0.28210910,0.95474390,0.42346290,0.28453220,0.96368820,0.42857780,0.21973950,0.95100060,0.41646670,0.21146760,0.94345800,0.43067620,0.20469540,0.94391230,0.44101130,13,3
0.16421200,0.90369870,0.41802220,0.16421200,0.90369870,0.41802220,0.16421200,0.90369870,0.41802220,0.18515320,0.91404660,0.41178850,0.20657130,0.92218590,0.40600540,0.23626250,0.93038190,0.40865070,0.26323540,0.94550800,0.41737650,0.21879740,0.97731640,0.39605760,0.25173930,0.98301940,0.40958050,0.27058650,0.97373120,0.41920070,0.20876710,0.98293090,0.41392470,0.24702330,0.98276310,0.42815440,0.24184100,0.95709840,0.42732980,0.20353780,0.97898570,0.43258350,0.23892240,0.97459820,0.44276050,0.23356280,0.95009570,0.43970330,0.18028340,0.93282830,0.44041220,0.19959140,0.97023380,0.45100430,0.22844600,0.96731900,0.45449310,0.22478010,0.94898460,0.44965510,0.28391500,0.95428450,0.42396570,0.28633790,0.96330390,0.42901720,0.22149980,0.95085980,0.41674380,0.21317180,0.94322640,0.43107550,0.20626220,0.94388050,0.44147330,13,3
0.16594860,0.90348640,0.41840340,0.16594860,0.90348640,0.41840340,0.16594860,0.90348640,0.41840340,0.18689670,0.91381510,0.41216150,0.20832680,0.92193800,0.40639960,0.23802280,0.93011300,0.40905600,0.26505200,0.94518130,0.41770770,0.22061120,0.97706370,0.39649590,0.25355280,0.98247770,0.41013790,0.27234540,0.97304750,0.41972660,0.21061080,0.98266230,0.41438460,0.24886410,0.98238770,0.42862040,0.24348800,0.95676920,0.42761860,0.20539870,0.97869300,0.43304320,0.24079950,0.97424380,0.44313670,0.23526500,0.94978200,0.44006560,0.18208870,0.93255540,0.44082280,0.20146250,0.96991570,0.45145400,0.23034450,0.96724710,0.45491360,0.22674340,0.94889680,0.45008700,0.28578780,0.95389500,0.42420220,0.28802690,0.96246940,0.42949340,0.22310720,0.95074740,0.41698360,0.21481940,0.94301580,0.43148550,0.20819340,0.94382500,0.44195820,13,3
0.16787470,0.90314100,0.41850000,0.16787470,0.90314100,0.41850000,0.16787470,0.90314100,0.41850000,0.18883050,0.91350220,0.41233800,0.21027810,0.92166450,0.40669830,0.23992840,0.92994890,0.40952120,0.26689030,0.94511310,0.41821500,0.22247000,0.97678390,0.39664510,0.25529520,0.98213480,0.41058910,0.27401320,0.97269960,0.42031800,0.21235780,0.98241660,0.41446020,0.25051300,0.98226260,0.42895850,0.24506120,0.95666350,0.42787490,0.20705380,0.97849630,0.43310310,0.24241960,0.97417660,0.44337400,0.23683440,0.94971760,0.44037300,0.18381840,0.93232560,0.44090970,0.20303920,0.96977040,0.45152150,0.23193140,0.96746930,0.45515560,0.22849250,0.94906740,0.45040800,0.28760140,0.95388030,0.42471680,0.28960990,0.96209640,0.43019270,0.22473860,0.95071830,0.41708630,0.21642070,0.94292840,0.43173560,0.20998330,0.94391950,0.44223400,13,3
0.16979660,0.90280440,0.41861900,0.16979660,0.90280440,0.41861900,0.16979660,0.90280440,0.41861900,0.19075760,0.91319500,0.41252440,0.21221930,0.92139340,0.40699190,0.24182780,0.92977640,0.40995820,0.26873080,0.94502540,0.41868600,0.22432850,0.97650740,0.39680810,0.25704820,0.98179460,0.41102170,0.27570070,0.97235240,0.42086860,0.21412160,0.98216750,0.41456040,0.25218940,0.98211800,0.42928760,0.24666170,0.95653920,0.42811470,0.20874040,0.97828780,0.43318970,0.24407720,0.97408190,0.44360660,0.23843650,0.94962840,0.44066550,0.18557180,0.93208750,0.44101940,0.20466020,0.96960480,0.45161400,0.23355940,0.96765040,0.45539250,0.23026550,0.94920340,0.45071770,0.28942360,0.95383710,0.42518620,0.29122320,0.96172310,0.43083200,0.22638890,0.95067740,0.41718780,0.21804660,0.94282500,0.43198280,0.21178720,0.94399510,0.44251220,13,3
0.17171450,0.90247490,0.41875550,0.17171450,0.90247490,0.41875550,0.17171450,0.90247490,0.41875550,0.19267870,0.91289250,0.41271860,0.21413780,0.92111500,0.40721180,0.24373370,0.92951780,0.41024720,0.27059200,0.94480550,0.41904490,0.22618610,0.97623350,0.39698200,0.25896360,0.98127400,0.41115180,0.27754760,0.97178790,0.42108580,0.21589800,0.98191600,0.41468020,0.25390410,0.98175310,0.42956500,0.24824240,0.95620490,0.42836430,0.21045100,0.97807050,0.43329740,0.24575650,0.97389790,0.44383310,0.23996690,0.94947550,0.44092350,0.18734310,0.93184310,0.44114730,0.20631530,0.96942370,0.45172630,0.23521050,0.96758060,0.45558990,0.23194310,0.94910910,0.45099320,0.29124990,0.95364990,0.42561100,0.29298650,0.96112940,0.43114750,0.22801060,0.95028570,0.41739240,0.21955110,0.94280970,0.43219520,0.21349810,0.94381760,0.44276620,13,3
0.17347620,0.90270300,0.41909620,0.17347620,0.90270300,0.41909620,0.17347620,0.90270300,0.41909620,0.19441600,0.91312030,0.41297480,0.21584560,0.92133820,0.40734750,0.24546630,0.92970370,0.41024140,0.27237500,0.94496520,0.41892950,0.22785610,0.97645850,0.39708460,0.26079130,0.98117120,0.41099960,0.27936420,0.97158810,0.42086080,0.21763530,0.98214710,0.41481970,0.25569220,0.98178030,0.42957040,0.24984290,0.95627630,0.42832860,0.21226000,0.97830860,0.43345930,0.24760780,0.97408590,0.44383210,0.24161010,0.94971040,0.44095090,0.18918730,0.93208190,0.44141610,0.20819580,0.96966870,0.45190740,0.23711340,0.96788720,0.45562950,0.23380640,0.94940670,0.45109800,0.29306720,0.95379040,0.42541330,0.29477690,0.96085110,0.43087910,0.22955680,0.95036760,0.41745170,0.22109350,0.94322740,0.43232170,0.21531910,0.94409020,0.44298260,13,3
0.17524890,0.90288880,0.41943170,0.17524890,0.90288880,0.41943170,0.17524890,0.90288880,0.41943170,0.19616560,0.91330650,0.41323230,0.21756690,0.92152070,0.40749290,0.24720990,0.92985150,0.41025490,0.27416570,0.94508820,0.41884010,0.22954160,0.97664340,0.39720290,0.26261820,0.98103420,0.41088590,0.28117680,0.97135550,0.42068060,0.21938370,0.98233640,0.41497280,0.25748540,0.98177270,0.42960100,0.25145190,0.95631400,0.42831170,0.21407560,0.97850290,0.43363260,0.24946240,0.97423210,0.44385170,0.24326420,0.94990360,0.44099750,0.19103660,0.93227620,0.44168620,0.21007840,0.96986840,0.45209780,0.23901710,0.96815620,0.45568670,0.23567490,0.94966720,0.45121680,0.29489120,0.95389380,0.42524370,0.29656050,0.96054060,0.43065940,0.23111520,0.95042160,0.41752080,0.22265380,0.94359690,0.43246200,0.21714660,0.94433110,0.44320850,13,3
0.17693090,0.90303960,0.41974590,0.17693090,0.90303960,0.41974590,0.17693090,0.90303960,0.41974590,0.19782630,0.91345800,0.41347630,0.21922030,0.92168060,0.40772180,0.24886880,0.92999120,0.41048590,0.27584820,0.94520090,0.41904480,0.23114360,0.97679470,0.39732420,0.26428230,0.98116610,0.41086220,0.28282450,0.97139040,0.42059140,0.22104260,0.98249080,0.41512550,0.25920640,0.98178310,0.42958470,0.25299930,0.95636400,0.42834070,0.21579530,0.97866120,0.43380330,0.25121710,0.97430860,0.44386530,0.24490980,0.94999830,0.44109670,0.19278730,0.93243400,0.44194230,0.21185880,0.97003050,0.45228340,0.24080990,0.96821040,0.45571480,0.23724370,0.94975020,0.45129920,0.29662210,0.95395200,0.42536560,0.29811820,0.96038250,0.43049730,0.23260610,0.95041470,0.41768870,0.22419640,0.94389530,0.43266290,0.21860610,0.94460230,0.44342240,13,3
0.17907710,0.90337820,0.41985990,0.17907710,0.90337820,0.41985990,0.17907710,0.90337820,0.41985990,0.19993090,0.91382060,0.41349250,0.22129990,0.92207490,0.40769060,0.25094800,0.93040110,0.41041160,0.27794430,0.94561810,0.41890420,0.23309480,0.97719280,0.39716470,0.26630850,0.98156910,0.41051580,0.28485770,0.97172250,0.42015960,0.22306620,0.98288360,0.41500860,0.26130680,0.98208060,0.42925860,0.25495640,0.95669450,0.42806350,0.21790740,0.97905530,0.43371130,0.25338070,0.97466790,0.44357470,0.24698350,0.95037050,0.44090020,0.19499520,0.93280230,0.44197270,0.21406470,0.97042760,0.45221250,0.24303430,0.96855660,0.45545530,0.23928190,0.95011780,0.45110480,0.29876210,0.95434300,0.42511550,0.30008900,0.96055160,0.42997890,0.23450290,0.95067020,0.41757030,0.22616730,0.94444560,0.43259350,0.22054060,0.94511650,0.44338100,13,3
0.18120880,0.90367890,0.41999100,0.18120880,0.90367890,0.41999100,0.18120880,0.90367890,0.41999100,0.20202310,0.91414350,0.41353100,0.22336820,0.92242730,0.40768360,0.25301650,0.93076600,0.41036340,0.28002960,0.94598790,0.41879340,0.23504250,0.97754860,0.39703940,0.26832930,0.98191420,0.41021110,0.28688160,0.97199460,0.41977380,0.22508350,0.98323400,0.41492390,0.26339450,0.98233230,0.42897740,0.25690050,0.95698080,0.42782300,0.22000890,0.97940650,0.43364980,0.25552990,0.97498260,0.44332340,0.24903790,0.95070080,0.44073720,0.19718640,0.93312960,0.44202520,0.21625520,0.97078100,0.45217020,0.24524170,0.96887020,0.45523380,0.24131720,0.95045190,0.45094860,0.30088940,0.95468600,0.42490070,0.30204730,0.96066390,0.42951120,0.23639030,0.95089100,0.41747930,0.22812340,0.94495590,0.43255170,0.22248040,0.94558730,0.44337140,13,3
0.18333000,0.90394970,0.42013520,0.18333000,0.90394970,0.42013520,0.18333000,0.90394970,0.42013520,0.20410610,0.91443510,0.41358690,0.22541720,0.92274000,0.40764580,0.25507240,0.93109010,0.41021060,0.28209710,0.94633310,0.41856530,0.23698810,0.97787130,0.39694090,0.27026380,0.98244580,0.41006960,0.28884660,0.97250750,0.41955350,0.22709620,0.98355140,0.41486430,0.26548720,0.98281340,0.42870730,0.25899340,0.95745730,0.42765300,0.22210260,0.97972400,0.43361200,0.25768040,0.97538920,0.44311570,0.25117150,0.95110450,0.44060110,0.19936540,0.93342470,0.44209490,0.21843420,0.97110010,0.45215020,0.24743600,0.96917840,0.45505930,0.24346600,0.95075510,0.45083830,0.30295600,0.95505890,0.42463570,0.30397670,0.96104170,0.42918740,0.23844210,0.95125960,0.41745610,0.23018170,0.94548710,0.43252040,0.22459190,0.94586310,0.44337230,13,3
0.18567500,0.90429760,0.42005630,0.18567500,0.90429760,0.42005630,0.18567500,0.90429760,0.42005630,0.20645110,0.91476790,0.41348390,0.22776160,0.92305830,0.40752040,0.25742500,0.93138280,0.41007310,0.28445170,0.94661920,0.41843350,0.23934260,0.97817090,0.39673020,0.27257050,0.98289780,0.40992590,0.29113180,0.97292060,0.41941090,0.22945930,0.98388010,0.41464910,0.26787550,0.98324690,0.42842740,0.26133980,0.95789780,0.42747060,0.22447230,0.98008200,0.43340450,0.26006450,0.97579050,0.44287390,0.25350740,0.95151090,0.44043520,0.20172670,0.93380120,0.44196550,0.22080920,0.97148660,0.45195710,0.24981260,0.96952210,0.45482070,0.24578080,0.95109610,0.45067070,0.30530270,0.95534780,0.42452730,0.30617260,0.96130990,0.42901100,0.24077650,0.95161560,0.41734980,0.23246510,0.94604290,0.43238910,0.22688670,0.94620570,0.44325450,13,3
