RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31592350,0.85385040,0.32868790,0.31592350,0.85385040,0.32868790,0.31592350,0.85385040,0.32868790,0.33090860,0.87242590,0.33529740,0.34957690,0.88759140,0.33803030,0.36911350,0.91134040,0.34559150,0.37444760,0.93738410,0.36499930,0.37174520,0.90197000,0.39104150,0.37016800,0.93881060,0.39327050,0.36157020,0.93509090,0.37153090,0.35309450,0.89836240,0.40166020,0.35024520,0.93972770,0.39627530,0.34352260,0.93120800,0.37173410,0.33287540,0.89934130,0.40241770,0.33249660,0.93700410,0.39751260,0.32946660,0.93195140,0.37230910,0.30693250,0.87782990,0.36080610,0.31211290,0.90132010,0.39820190,0.31991950,0.92793070,0.40943860,0.32345150,0.94561680,0.41756970,0.35885710,0.94767400,0.38003810,0.35955410,0.91478260,0.36384640,0.34706940,0.90726470,0.36913920,0.33122000,0.90853830,0.36874880,0.32954430,0.96322550,0.42806790,6,7
0.31580270,0.85373630,0.32877750,0.31580270,0.85373630,0.32877750,0.31580270,0.85373630,0.32877750,0.33084690,0.87223580,0.33546570,0.34949680,0.88740810,0.33828510,0.36902960,0.91110210,0.34602620,0.37435480,0.93700230,0.36562770,0.37180350,0.90139470,0.39132440,0.37030270,0.93823970,0.39353370,0.36166480,0.93432330,0.37184460,0.35314830,0.89779250,0.40193700,0.35046590,0.93917560,0.39660420,0.34357680,0.93063110,0.37211790,0.33293270,0.89882800,0.40271120,0.33265200,0.93649760,0.39785180,0.32956210,0.93156500,0.37263180,0.30690180,0.87759050,0.36101390,0.31217370,0.90088840,0.39851700,0.31999080,0.92737820,0.41002860,0.32352760,0.94498000,0.41833860,0.35875900,0.94717900,0.38073780,0.35964650,0.91395840,0.36431200,0.34698200,0.90667260,0.36947470,0.33120940,0.90818480,0.36881460,0.32961730,0.96247740,0.42902310,6,7
0.31579210,0.85373850,0.32883300,0.31579210,0.85373850,0.32883300,0.31579210,0.85373850,0.32883300,0.33085140,0.87220650,0.33557410,0.34944400,0.88743900,0.33844750,0.36892070,0.91113010,0.34633770,0.37421630,0.93689760,0.36612110,0.37194100,0.90109800,0.39147410,0.37042210,0.93794040,0.39371650,0.36172030,0.93383980,0.37208710,0.35331170,0.89744340,0.40211420,0.35065780,0.93883930,0.39686570,0.34359600,0.93026740,0.37243830,0.33309790,0.89847390,0.40294200,0.33279250,0.93615140,0.39814580,0.32961500,0.93133580,0.37291410,0.30696770,0.87743630,0.36120550,0.31232870,0.90055320,0.39880790,0.32010450,0.92693930,0.41058260,0.32361300,0.94446370,0.41906640,0.35862250,0.94692340,0.38133380,0.35974220,0.91342510,0.36467920,0.34693240,0.90630670,0.36972740,0.33122130,0.90799660,0.36883700,0.32967170,0.96186330,0.42992660,6,7
0.31577700,0.85373340,0.32888960,0.31577700,0.85373340,0.32888960,0.31577700,0.85373340,0.32888960,0.33085460,0.87216540,0.33568790,0.34939780,0.88744650,0.33862090,0.36882980,0.91112320,0.34666310,0.37411240,0.93675850,0.36662110,0.37206140,0.90078320,0.39164250,0.37054360,0.93762190,0.39394340,0.36178950,0.93337180,0.37236400,0.35345180,0.89708370,0.40230160,0.35084070,0.93849410,0.39714800,0.34362380,0.92990890,0.37277070,0.33324000,0.89811580,0.40317390,0.33292530,0.93580200,0.39844750,0.32967310,0.93110390,0.37320320,0.30702240,0.87728140,0.36139020,0.31246340,0.90022000,0.39909010,0.32020750,0.92650010,0.41112020,0.32369410,0.94394660,0.41977200,0.35852500,0.94665040,0.38192790,0.35984230,0.91291840,0.36505550,0.34688900,0.90594660,0.36998900,0.33123380,0.90780620,0.36887880,0.32972760,0.96124760,0.43080250,6,7
0.31575830,0.85372230,0.32894720,0.31575830,0.85372230,0.32894720,0.31575830,0.85372230,0.32894720,0.33085670,0.87211500,0.33580580,0.34932330,0.88747350,0.33881660,0.36866510,0.91116510,0.34703060,0.37370960,0.93665870,0.36723020,0.37216870,0.90045380,0.39182460,0.37074120,0.93727650,0.39442150,0.36195550,0.93306890,0.37284670,0.35357420,0.89671540,0.40249660,0.35098880,0.93815730,0.39758880,0.34374140,0.92965840,0.37319030,0.33336440,0.89775420,0.40340600,0.33309370,0.93545530,0.39879680,0.32972310,0.93093070,0.37353630,0.30706860,0.87712560,0.36156950,0.31258240,0.89988830,0.39936540,0.32017640,0.92600390,0.41184070,0.32355860,0.94332750,0.42077630,0.35801590,0.94629160,0.38259350,0.35999300,0.91263620,0.36548440,0.34697630,0.90570910,0.37026410,0.33118990,0.90768490,0.36891010,0.32947050,0.96047590,0.43210690,6,7
0.31565370,0.85362010,0.32903760,0.31565370,0.85362010,0.32903760,0.31565370,0.85362010,0.32903760,0.33076610,0.87201740,0.33585260,0.34913880,0.88749540,0.33882600,0.36838390,0.91125170,0.34708010,0.37326150,0.93664120,0.36745110,0.37240010,0.90025520,0.39168380,0.37099160,0.93706080,0.39452120,0.36207670,0.93284080,0.37300190,0.35388310,0.89645230,0.40246700,0.35120790,0.93791100,0.39775300,0.34382440,0.92944340,0.37338440,0.33367800,0.89745370,0.40351330,0.33334180,0.93516170,0.39896550,0.32973960,0.93076290,0.37371480,0.30714060,0.87690840,0.36178850,0.31286610,0.89956460,0.39961680,0.32031920,0.92554840,0.41244740,0.32360660,0.94276850,0.42161550,0.35753180,0.94601600,0.38293670,0.36010930,0.91241260,0.36562860,0.34706640,0.90551040,0.37033560,0.33114110,0.90756800,0.36882070,0.32941980,0.95979320,0.43318120,6,7
0.31555380,0.85352130,0.32912600,0.31555380,0.85352130,0.32912600,0.31555380,0.85352130,0.32912600,0.33068220,0.87191740,0.33590870,0.34895860,0.88751280,0.33886250,0.36810550,0.91132580,0.34718100,0.37281350,0.93659960,0.36773500,0.37260990,0.90003620,0.39158000,0.37123710,0.93682340,0.39466370,0.36220770,0.93258800,0.37319510,0.35416220,0.89617490,0.40246100,0.35141930,0.93765100,0.39794380,0.34391200,0.92921510,0.37360200,0.33396240,0.89714610,0.40363030,0.33357830,0.93486080,0.39914210,0.32975740,0.93059290,0.37390110,0.30720470,0.87669590,0.36199950,0.31312500,0.89924140,0.39986410,0.32043000,0.92507660,0.41307430,0.32361710,0.94218190,0.42248910,0.35704330,0.94571580,0.38333340,0.36023510,0.91216360,0.36581280,0.34715150,0.90529770,0.37043100,0.33108080,0.90745380,0.36872900,0.32932360,0.95906940,0.43430640,6,7
0.31545740,0.85342540,0.32921270,0.31545740,0.85342540,0.32921270,0.31545740,0.85342540,0.32921270,0.33060350,0.87181560,0.33597200,0.34883960,0.88746390,0.33889460,0.36786210,0.91142080,0.34708470,0.37238240,0.93670900,0.36766300,0.37280300,0.89980090,0.39150500,0.37153660,0.93654790,0.39507500,0.36244050,0.93247670,0.37360290,0.35441850,0.89588610,0.40247320,0.35168840,0.93740100,0.39831930,0.34404370,0.92910900,0.37397090,0.33422430,0.89683260,0.40375480,0.33384950,0.93457280,0.39948580,0.32981640,0.93050500,0.37424480,0.30726270,0.87648690,0.36220440,0.31336460,0.89891820,0.40010790,0.32048740,0.92472400,0.41347410,0.32355210,0.94179730,0.42298730,0.35658480,0.94561900,0.38335250,0.36044530,0.91210620,0.36607920,0.34724360,0.90521350,0.37060090,0.33103680,0.90743330,0.36875580,0.32913040,0.95865420,0.43490900,6,7
0.31500690,0.85321130,0.32928880,0.31500690,0.85321130,0.32928880,0.31500690,0.85321130,0.32928880,0.33017810,0.87157360,0.33606750,0.34837590,0.88726540,0.33899500,0.36728810,0.91132660,0.34713490,0.37164990,0.93655600,0.36781940,0.37268090,0.89926560,0.39151610,0.37152770,0.93595700,0.39565220,0.36235220,0.93209800,0.37417460,0.35436410,0.89527120,0.40256860,0.35165470,0.93683150,0.39888130,0.34385940,0.92874510,0.37451140,0.33417700,0.89619370,0.40397420,0.33381770,0.93396820,0.40001880,0.32956180,0.93016550,0.37477310,0.30698790,0.87607120,0.36246340,0.31329480,0.89828370,0.40046210,0.32025370,0.92401100,0.41406400,0.32320850,0.94101870,0.42372830,0.35584050,0.94522180,0.38363330,0.36032770,0.91180010,0.36646490,0.34701240,0.90488130,0.37088210,0.33066960,0.90718000,0.36891140,0.32867240,0.95780240,0.43580510,6,7
0.31459060,0.85300980,0.32936440,0.31459060,0.85300980,0.32936440,0.31459060,0.85300980,0.32936440,0.32978740,0.87134300,0.33616440,0.34794760,0.88707650,0.33910240,0.36675450,0.91123100,0.34720930,0.37096480,0.93639420,0.36800550,0.37257490,0.89874760,0.39153680,0.37153530,0.93537830,0.39620600,0.36228710,0.93171670,0.37472500,0.35432100,0.89467910,0.40266600,0.35164110,0.93627830,0.39942190,0.34370440,0.92838680,0.37503390,0.33414130,0.89558090,0.40418660,0.33380510,0.93338560,0.40052810,0.32933950,0.92983750,0.37528150,0.30673870,0.87567660,0.36271100,0.31323900,0.89767770,0.40080000,0.32004390,0.92331900,0.41464010,0.32289530,0.94025720,0.42445630,0.35514400,0.94482390,0.38393520,0.36023400,0.91148790,0.36684310,0.34680760,0.90455510,0.37115880,0.33033200,0.90694050,0.36906370,0.32825090,0.95696260,0.43668930,6,7
0.31420140,0.85281850,0.32943950,0.31420140,0.85281850,0.32943950,0.31420140,0.85281850,0.32943950,0.32942440,0.87112160,0.33626200,0.34768170,0.88675180,0.33914990,0.36660680,0.91084700,0.34715760,0.37090530,0.93596390,0.36799170,0.37248170,0.89824370,0.39156430,0.37153840,0.93481800,0.39667540,0.36221960,0.93125740,0.37520800,0.35428670,0.89410570,0.40276410,0.35163000,0.93573370,0.39989200,0.34356160,0.92794760,0.37551320,0.33411460,0.89498940,0.40439260,0.33378680,0.93281720,0.40098060,0.32915320,0.92917160,0.37577820,0.30650960,0.87529890,0.36294920,0.31319430,0.89709460,0.40112430,0.31991680,0.92278030,0.41492240,0.32271480,0.93975370,0.42469300,0.35515410,0.94435500,0.38401050,0.36016220,0.91106440,0.36723570,0.34663790,0.90413810,0.37148320,0.33013160,0.90625260,0.36963940,0.32802210,0.95651050,0.43687660,6,7
0.31393020,0.85278430,0.32985870,0.31393020,0.85278430,0.32985870,0.31393020,0.85278430,0.32985870,0.32917430,0.87104290,0.33675270,0.34750940,0.88658150,0.33964120,0.36652310,0.91061450,0.34762610,0.37087440,0.93563230,0.36856810,0.37246890,0.89776240,0.39206580,0.37161870,0.93426230,0.39769830,0.36224060,0.93085380,0.37623200,0.35432740,0.89352770,0.40331610,0.35169440,0.93518660,0.40090790,0.34350820,0.92756390,0.37651680,0.33416250,0.89438730,0.40504330,0.33384360,0.93224360,0.40196210,0.32905480,0.92858090,0.37679120,0.30637930,0.87500120,0.36357550,0.31322640,0.89650570,0.40188670,0.31985410,0.92218610,0.41574020,0.32258980,0.93915910,0.42552930,0.35517600,0.94392630,0.38468900,0.36018250,0.91071680,0.36811970,0.34655940,0.90378790,0.37227610,0.33001880,0.90566270,0.37064720,0.32783750,0.95592280,0.43772910,6,7
0.31367910,0.85274650,0.33023270,0.31367910,0.85274650,0.33023270,0.31367910,0.85274650,0.33023270,0.32894410,0.87096320,0.33719120,0.34734750,0.88642080,0.34008000,0.36643480,0.91040330,0.34804100,0.37081710,0.93533100,0.36908390,0.37245830,0.89731250,0.39250950,0.37170580,0.93373480,0.39863700,0.36227540,0.93046800,0.37717160,0.35436580,0.89299040,0.40380560,0.35176450,0.93467420,0.40183250,0.34346880,0.92720220,0.37743180,0.33420800,0.89382860,0.40562310,0.33390520,0.93170850,0.40284670,0.32897000,0.92802120,0.37770770,0.30625980,0.87472210,0.36413640,0.31325790,0.89595940,0.40256910,0.31978680,0.92163090,0.41648620,0.32245700,0.93860050,0.42629890,0.35516020,0.94352510,0.38529600,0.36021560,0.91038370,0.36892990,0.34649180,0.90345840,0.37299490,0.32991700,0.90510360,0.37155880,0.32764030,0.95536760,0.43852180,6,7
0.31343090,0.85270240,0.33058630,0.31343090,0.85270240,0.33058630,0.31343090,0.85270240,0.33058630,0.32871800,0.87087660,0.33760720,0.34718160,0.88626180,0.34049820,0.36640210,0.91011140,0.34853780,0.37087040,0.93487430,0.36975630,0.37244970,0.89686170,0.39292630,0.37183330,0.93319550,0.39957230,0.36233350,0.93010360,0.37811160,0.35440530,0.89245530,0.40426650,0.35183300,0.93416370,0.40285310,0.34350170,0.92692860,0.37839310,0.33425480,0.89327340,0.40617240,0.33386890,0.93116690,0.40359890,0.32890990,0.92736640,0.37848150,0.30614320,0.87444170,0.36467050,0.31329160,0.89541730,0.40321910,0.31994920,0.92098740,0.41726110,0.32270880,0.93788190,0.42717810,0.35525950,0.94297700,0.38605840,0.36024850,0.91008130,0.36972680,0.34651370,0.90323510,0.37368810,0.32993500,0.90443720,0.37238850,0.32799810,0.95455310,0.43948640,6,7
0.31346720,0.85287440,0.33080510,0.31346720,0.85287440,0.33080510,0.31346720,0.85287440,0.33080510,0.32879810,0.87095460,0.33797180,0.34735500,0.88620630,0.34097090,0.36673290,0.90986740,0.34918760,0.37123370,0.93446490,0.37059090,0.37249890,0.89644920,0.39354290,0.37210380,0.93269340,0.40067670,0.36265720,0.92979570,0.37916550,0.35441710,0.89202950,0.40481830,0.35203080,0.93376310,0.40391330,0.34378420,0.92677490,0.37935320,0.33426550,0.89290050,0.40668820,0.33395790,0.93080710,0.40430220,0.32910470,0.92691340,0.37917840,0.30617910,0.87442170,0.36501090,0.31331540,0.89513060,0.40370570,0.32007960,0.92058700,0.41790250,0.32290990,0.93740440,0.42793020,0.35559460,0.94253490,0.38688220,0.36052840,0.90983840,0.37063770,0.34672790,0.90311960,0.37441780,0.33015110,0.90396960,0.37314430,0.32826830,0.95397200,0.44034790,6,7
0.31348140,0.85302380,0.33102140,0.31348140,0.85302380,0.33102140,0.31348140,0.85302380,0.33102140,0.32885420,0.87101350,0.33832450,0.34749860,0.88613840,0.34142170,0.36702280,0.90962190,0.34979990,0.37155170,0.93405870,0.37138050,0.37254310,0.89603170,0.39412110,0.37235810,0.93217950,0.40173630,0.36295650,0.92947020,0.38018080,0.35443080,0.89159510,0.40534070,0.35221610,0.93334600,0.40493460,0.34404140,0.92659620,0.38028380,0.33427890,0.89251390,0.40718490,0.33404480,0.93043250,0.40498950,0.32927750,0.92645410,0.37986250,0.30620330,0.87437860,0.36534980,0.31334020,0.89482440,0.40418410,0.32019360,0.92017160,0.41853280,0.32308270,0.93691450,0.42866780,0.35588850,0.94208930,0.38766830,0.36078660,0.90957760,0.37151350,0.34692110,0.90298130,0.37512240,0.33033930,0.90349830,0.37387690,0.32849850,0.95338330,0.44119170,6,7
0.31347820,0.85315530,0.33123560,0.31347820,0.85315530,0.33123560,0.31347820,0.85315530,0.33123560,0.32889160,0.87105730,0.33866770,0.34759140,0.88609150,0.34187020,0.36719460,0.90945520,0.35039760,0.37157740,0.93373170,0.37218840,0.37258360,0.89560980,0.39466830,0.37271890,0.93161430,0.40293540,0.36331350,0.92927410,0.38133840,0.35444610,0.89115350,0.40583940,0.35240500,0.93291420,0.40612550,0.34437680,0.92640280,0.38136270,0.33429470,0.89211610,0.40766610,0.33413860,0.93005060,0.40575650,0.32946820,0.92606430,0.38061250,0.30621850,0.87431710,0.36568720,0.31336590,0.89450250,0.40465560,0.32029040,0.91965260,0.41931360,0.32322550,0.93626030,0.42965570,0.35581860,0.94161590,0.38845520,0.36101360,0.90951620,0.37240090,0.34725290,0.90283260,0.37599950,0.33054690,0.90310950,0.37462630,0.32868210,0.95255520,0.44238750,6,7
0.31349410,0.85351540,0.33142500,0.31349410,0.85351540,0.33142500,0.31349410,0.85351540,0.33142500,0.32896680,0.87134360,0.33891110,0.34773490,0.88628530,0.34214700,0.36744210,0.90954290,0.35072480,0.37173130,0.93372200,0.37264200,0.37275110,0.89557370,0.39498010,0.37321920,0.93145200,0.40376750,0.36378340,0.92941780,0.38215270,0.35460210,0.89113960,0.40614130,0.35274800,0.93290160,0.40697650,0.34482110,0.92655670,0.38213800,0.33445430,0.89216110,0.40797620,0.33439370,0.93010380,0.40623520,0.32977660,0.92603700,0.38109430,0.30631090,0.87458870,0.36594680,0.31353260,0.89462450,0.40497870,0.32055370,0.91962410,0.41984670,0.32355230,0.93613030,0.43033190,0.35590880,0.94152300,0.38888710,0.36133610,0.90977160,0.37301020,0.34767070,0.90301460,0.37663870,0.33084770,0.90306530,0.37517170,0.32907020,0.95229320,0.44320510,6,7
0.31349390,0.85385430,0.33162510,0.31349390,0.85385430,0.33162510,0.31349390,0.85385430,0.33162510,0.32902590,0.87160570,0.33917060,0.34786260,0.88645300,0.34244230,0.36767480,0.90960040,0.35107590,0.37188130,0.93367330,0.37312570,0.37291010,0.89548950,0.39530990,0.37369820,0.93123160,0.40461450,0.36422940,0.92953270,0.38298530,0.35475200,0.89107130,0.40646250,0.35307720,0.93282620,0.40784870,0.34524190,0.92665640,0.38293710,0.33460830,0.89214940,0.40830990,0.33464180,0.93010010,0.40675150,0.33006920,0.92596440,0.38161370,0.30639180,0.87482180,0.36622800,0.31369310,0.89468990,0.40533070,0.32080700,0.91953750,0.42040790,0.32386660,0.93594120,0.43103550,0.35600170,0.94138810,0.38935630,0.36162950,0.91001380,0.37361530,0.34806220,0.90314550,0.37729100,0.33112940,0.90297920,0.37574170,0.32944350,0.95197120,0.44404850,6,7
0.31348470,0.85416130,0.33181960,0.31348470,0.85416130,0.33181960,0.31348470,0.85416130,0.33181960,0.32907240,0.87183860,0.33942380,0.34795820,0.88661360,0.34273930,0.36787660,0.90962740,0.35148520,0.37243720,0.93360120,0.37357250,0.37305420,0.89538280,0.39563020,0.37413680,0.93101770,0.40530880,0.36459680,0.92957970,0.38369200,0.35488870,0.89097600,0.40677530,0.35345980,0.93271630,0.40874980,0.34563800,0.92666470,0.38380490,0.33474920,0.89210610,0.40863700,0.33487920,0.93006530,0.40730670,0.33035160,0.92588350,0.38216840,0.30646120,0.87501940,0.36650450,0.31384010,0.89471900,0.40567790,0.32113210,0.91949820,0.42078240,0.32431230,0.93586260,0.43143530,0.35671600,0.94143950,0.38989790,0.36184950,0.91015330,0.37417300,0.34838760,0.90317600,0.37803310,0.33139100,0.90290140,0.37628070,0.33001810,0.95183600,0.44446190,6,7
0.31354610,0.85442050,0.33189820,0.31354610,0.85442050,0.33189820,0.31354610,0.85442050,0.33189820,0.32921050,0.87191890,0.33975470,0.34818850,0.88651640,0.34332050,0.36824890,0.90926750,0.35242150,0.37305740,0.93302480,0.37468960,0.37295490,0.89468750,0.39646360,0.37441730,0.93015830,0.40668030,0.36497530,0.92913410,0.38499690,0.35467540,0.89033170,0.40744110,0.35365580,0.93204310,0.41014810,0.34601960,0.92625270,0.38508410,0.33453180,0.89160040,0.40916500,0.33494250,0.92956900,0.40821440,0.33063500,0.92546350,0.38302490,0.30642570,0.87505940,0.36669430,0.31366530,0.89439520,0.40607440,0.32111850,0.91900310,0.42137910,0.32440240,0.93526420,0.43215790,0.35738430,0.94096960,0.39100970,0.36206280,0.90986460,0.37521170,0.34863770,0.90279980,0.37910900,0.33159270,0.90250290,0.37704020,0.33019860,0.95109520,0.44531790,6,7
0.31359390,0.85466540,0.33198670,0.31359390,0.85466540,0.33198670,0.31359390,0.85466540,0.33198670,0.32932850,0.87199360,0.34007650,0.34839180,0.88642130,0.34387080,0.36858430,0.90892120,0.35329850,0.37361570,0.93246560,0.37574270,0.37286070,0.89402660,0.39723750,0.37468400,0.92932210,0.40798920,0.36533050,0.92871380,0.38625190,0.35448010,0.88971680,0.40806340,0.35383320,0.93138300,0.41148620,0.34637080,0.92584480,0.38631300,0.33433510,0.89111390,0.40966680,0.33500020,0.92908630,0.40908200,0.33089310,0.92504370,0.38384890,0.30639130,0.87509110,0.36689150,0.31350920,0.89407840,0.40646280,0.32111120,0.91851740,0.42196380,0.32449110,0.93467560,0.43286700,0.35798790,0.94049820,0.39206340,0.36225700,0.90960870,0.37619730,0.34886970,0.90243090,0.38013730,0.33177760,0.90210300,0.37777740,0.33037110,0.95036620,0.44615720,6,7
0.31363110,0.85488990,0.33207670,0.31363110,0.85488990,0.33207670,0.31363110,0.85488990,0.33207670,0.32942810,0.87206130,0.34037660,0.34855390,0.88634820,0.34438320,0.36889480,0.90854950,0.35419220,0.37462350,0.93185330,0.37672020,0.37277240,0.89341840,0.39793560,0.37474380,0.92866310,0.40882660,0.36547870,0.92817630,0.38704840,0.35430390,0.88914940,0.40862710,0.35383950,0.93079670,0.41229970,0.34656350,0.92530180,0.38706260,0.33415930,0.89066270,0.41012660,0.33514080,0.92863260,0.41001840,0.33111820,0.92485490,0.38473070,0.30635880,0.87511630,0.36708300,0.31337090,0.89378120,0.40682620,0.32107060,0.91804040,0.42255970,0.32451200,0.93408380,0.43361200,0.35929260,0.94018720,0.39317070,0.36233930,0.90912940,0.37690420,0.34898630,0.90190620,0.38078830,0.33184410,0.90197990,0.37839570,0.33043870,0.94962250,0.44705920,6,7
0.31360580,0.85521350,0.33185490,0.31360580,0.85521350,0.33185490,0.31360580,0.85521350,0.33185490,0.32944720,0.87220760,0.34043040,0.34861680,0.88636180,0.34469080,0.36907600,0.90824680,0.35495410,0.37544500,0.93117710,0.37769240,0.37266960,0.89263980,0.39841510,0.37477360,0.92775110,0.40970500,0.36555500,0.92754290,0.38790270,0.35414260,0.88831800,0.40898350,0.35380720,0.92991470,0.41320340,0.34667720,0.92462270,0.38788130,0.33399940,0.88990190,0.41042780,0.33521400,0.92786100,0.41099660,0.33124460,0.92445770,0.38564740,0.30629190,0.87502670,0.36708810,0.31323750,0.89315470,0.40709070,0.32101840,0.91715560,0.42317640,0.32451160,0.93302580,0.43446020,0.36040880,0.93965240,0.39434160,0.36235000,0.90862870,0.37753310,0.34905140,0.90129170,0.38135300,0.33185480,0.90168510,0.37894230,0.33048080,0.94834510,0.44813820,6,7
0.31357890,0.85552040,0.33166830,0.31357890,0.85552040,0.33166830,0.31357890,0.85552040,0.33166830,0.32946330,0.87234170,0.34050140,0.34862090,0.88642790,0.34503220,0.36916660,0.90795930,0.35585540,0.37652090,0.93043070,0.37875400,0.37257020,0.89189030,0.39887550,0.37471330,0.92686900,0.41056250,0.36561430,0.92694780,0.38870910,0.35398790,0.88752290,0.40932740,0.35368890,0.92910380,0.41370270,0.34668000,0.92381380,0.38834650,0.33384670,0.88917700,0.41072110,0.33527180,0.92711540,0.41187640,0.33135240,0.92397900,0.38648500,0.30622720,0.87494210,0.36711110,0.31311080,0.89255980,0.40735170,0.32100700,0.91642070,0.42358860,0.32457800,0.93222960,0.43493390,0.36206280,0.93923130,0.39574300,0.36237410,0.90820590,0.37804200,0.34901790,0.90051530,0.38169040,0.33186360,0.90129050,0.37949260,0.33062510,0.94748390,0.44865030,6,7
0.31343950,0.85571060,0.33163370,0.31343950,0.85571060,0.33163370,0.31343950,0.85571060,0.33163370,0.32931740,0.87244070,0.34064980,0.34841280,0.88655190,0.34536200,0.36897630,0.90783680,0.35662980,0.37723630,0.92987350,0.37964170,0.37246310,0.89133690,0.39920970,0.37453160,0.92618170,0.41130340,0.36545100,0.92651560,0.38944470,0.35389490,0.88682940,0.40962700,0.35345700,0.92838510,0.41422400,0.34648100,0.92311230,0.38885520,0.33375360,0.88844860,0.41105950,0.33519010,0.92636510,0.41278090,0.33122930,0.92346690,0.38736760,0.30610470,0.87470530,0.36731060,0.31301140,0.89185210,0.40775010,0.32096700,0.91560580,0.42411470,0.32458130,0.93136480,0.43551570,0.36337040,0.93886990,0.39701750,0.36221950,0.90793790,0.37849150,0.34886440,0.89986810,0.38202720,0.33173400,0.90086590,0.38009700,0.33068430,0.94657650,0.44925460,6,7
0.31330810,0.85589900,0.33161080,0.31330810,0.85589900,0.33161080,0.31330810,0.85589900,0.33161080,0.32918390,0.87253390,0.34080470,0.34822310,0.88666020,0.34569590,0.36880930,0.90769140,0.35739060,0.37792520,0.92928620,0.38049800,0.37236370,0.89078640,0.39954340,0.37437900,0.92549010,0.41204450,0.36531990,0.92608620,0.39018260,0.35380550,0.88615100,0.40992260,0.35325340,0.92767840,0.41475630,0.34631100,0.92247100,0.38936470,0.33366450,0.88774310,0.41138840,0.33512500,0.92563000,0.41365610,0.33112970,0.92295360,0.38822390,0.30599010,0.87448310,0.36750670,0.31291810,0.89117290,0.40813330,0.32093830,0.91482240,0.42461700,0.32459870,0.93053410,0.43606840,0.36463940,0.93844560,0.39823800,0.36208720,0.90767870,0.37894610,0.34872000,0.89929070,0.38233170,0.33162330,0.90043810,0.38069200,0.33075970,0.94570600,0.44982530,6,7
0.31318300,0.85608570,0.33159730,0.31318300,0.85608570,0.33159730,0.31318300,0.85608570,0.33159730,0.32906030,0.87262220,0.34096430,0.34805580,0.88674680,0.34602750,0.36864040,0.90758250,0.35806960,0.37835760,0.92880310,0.38127850,0.37227000,0.89023780,0.39987520,0.37425790,0.92482200,0.41270760,0.36518990,0.92561290,0.39085560,0.35371900,0.88548420,0.41021350,0.35313780,0.92696860,0.41540090,0.34617870,0.92193260,0.38997930,0.33357850,0.88705540,0.41170840,0.33508860,0.92489760,0.41460320,0.33107630,0.92254340,0.38914180,0.30588160,0.87427220,0.36769950,0.31282940,0.89051600,0.40850320,0.32094560,0.91407570,0.42506830,0.32467400,0.92978290,0.43650380,0.36552480,0.93803190,0.39931350,0.36194630,0.90734160,0.37940200,0.34855910,0.89883570,0.38266760,0.33155100,0.90012780,0.38131610,0.33091870,0.94498070,0.45019440,6,7
0.31311800,0.85608180,0.33163070,0.31311800,0.85608180,0.33163070,0.31311800,0.85608180,0.33163070,0.32899200,0.87257650,0.34107690,0.34793690,0.88673750,0.34622710,0.36851590,0.90744580,0.35849640,0.37883150,0.92840050,0.38168870,0.37227640,0.88986730,0.40002930,0.37422480,0.92438640,0.41304170,0.36512530,0.92527290,0.39120630,0.35374720,0.88502750,0.41036680,0.35310490,0.92648990,0.41572030,0.34610930,0.92151810,0.39029620,0.33360730,0.88656680,0.41190370,0.33513510,0.92437180,0.41524010,0.33108280,0.92220720,0.38976820,0.30585420,0.87403140,0.36785890,0.31284930,0.89002440,0.40875350,0.32105510,0.91357800,0.42528310,0.32484680,0.92933530,0.43662860,0.36646570,0.93775580,0.39998290,0.36187200,0.90708820,0.37961850,0.34847160,0.89847900,0.38279860,0.33155180,0.89985630,0.38175950,0.33117230,0.94462530,0.45017860,6,7
