RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00196429,0.85246960,0.44073500,0.00196429,0.85246960,0.44073500,0.00196429,0.85246960,0.44073500,0.02056909,0.86829080,0.44243320,0.04025066,0.88188930,0.44302480,0.06616284,0.89314140,0.45651530,0.08686272,0.91023890,0.47489840,0.04016559,0.93992250,0.44036750,0.06583033,0.95147490,0.46363760,0.08286706,0.95140180,0.47968020,0.02340198,0.94112660,0.45379780,0.05518908,0.94136440,0.48021640,0.05360774,0.91522610,0.47597930,0.01327815,0.93405710,0.46956290,0.04368544,0.92953440,0.49112220,0.04555222,0.90496850,0.48421490,0.00140896,0.88249190,0.46807340,0.00567318,0.92262130,0.48549570,0.03211255,0.91904770,0.49826880,0.03446029,0.90212240,0.48875530,0.10669640,0.91867430,0.48477230,0.09750470,0.95287100,0.49543790,0.03854653,0.90807000,0.45862830,0.03061690,0.89768570,0.46763220,0.02282260,0.89532330,0.47246640,12,7
0.00197022,0.85347150,0.44031210,0.00197022,0.85347150,0.44031210,0.00197022,0.85347150,0.44031210,0.02046143,0.86945150,0.44174390,0.04004250,0.88320150,0.44213700,0.06587838,0.89466660,0.45559450,0.08666529,0.91199730,0.47365810,0.03954579,0.94117670,0.43847720,0.06498194,0.95334440,0.46168460,0.08197475,0.95365920,0.47777070,0.02277326,0.94248580,0.45188650,0.05455884,0.94281950,0.47830600,0.05304078,0.91664030,0.47430490,0.01269932,0.93560930,0.46776850,0.04314022,0.93091670,0.48924390,0.04489767,0.90628080,0.48256100,0.00119891,0.88394290,0.46714380,0.00517536,0.92438790,0.48389120,0.03169801,0.92058360,0.49642260,0.03381301,0.90346990,0.48719590,0.10650340,0.92057120,0.48340300,0.09655470,0.95540690,0.49355350,0.03802026,0.90921910,0.45703010,0.03002020,0.89863590,0.46608950,0.02206524,0.89638880,0.47110740,12,7
0.00196392,0.85440480,0.43989830,0.00196392,0.85440480,0.43989830,0.00196392,0.85440480,0.43989830,0.02033310,0.87054630,0.44106470,0.03981718,0.88443870,0.44114330,0.06566045,0.89599620,0.45450720,0.08658408,0.91346130,0.47228120,0.03887354,0.94234970,0.43660370,0.06411809,0.95502470,0.45974880,0.08106226,0.95595820,0.47586220,0.02208885,0.94375500,0.44998810,0.05384858,0.94458790,0.47642760,0.05252657,0.91835180,0.47274270,0.01206416,0.93706800,0.46598170,0.04252273,0.93271890,0.48750430,0.04463192,0.90800000,0.48124280,0.00095609,0.88531270,0.46621800,0.00462227,0.92606040,0.48228880,0.03119226,0.92259990,0.49481960,0.03356848,0.90522150,0.48616920,0.10647850,0.92207730,0.48187320,0.09556697,0.95827080,0.49164160,0.03759287,0.91054280,0.45556380,0.03006261,0.89954780,0.46489090,0.02207306,0.89732780,0.47027780,12,7
0.00192276,0.85532270,0.43977630,0.00192276,0.85532270,0.43977630,0.00192276,0.85532270,0.43977630,0.02012112,0.87165510,0.44096290,0.03947342,0.88573060,0.44101360,0.06517244,0.89735190,0.45459860,0.08603351,0.91486850,0.47239540,0.03799086,0.94359890,0.43604890,0.06281647,0.95666070,0.45943090,0.07956477,0.95810070,0.47571090,0.02107759,0.94495050,0.44927600,0.05258512,0.94609900,0.47600390,0.05153247,0.91983920,0.47240150,0.01098084,0.93829960,0.46523940,0.04128459,0.93413760,0.48701610,0.04380288,0.90940270,0.48097270,0.00038187,0.88644030,0.46582170,0.00350656,0.92735670,0.48157520,0.03002555,0.92411610,0.49427180,0.03270910,0.90658020,0.48603930,0.10587650,0.92350820,0.48207210,0.09384949,0.96086110,0.49161850,0.03684519,0.91176950,0.45513090,0.02968520,0.90031080,0.46456780,0.02157962,0.89806460,0.47020860,12,7
0.00187668,0.85618930,0.43963660,0.00187668,0.85618930,0.43963660,0.00187668,0.85618930,0.43963660,0.01990304,0.87271180,0.44081680,0.03912186,0.88696910,0.44082080,0.06467737,0.89867760,0.45460020,0.08548373,0.91626720,0.47238910,0.03710077,0.94478200,0.43538540,0.06152060,0.95825110,0.45896280,0.07807560,0.96019480,0.47538760,0.02007034,0.94608540,0.44846620,0.05134429,0.94754030,0.47545230,0.05054700,0.92125850,0.47194590,0.00991307,0.93947960,0.46440990,0.04007800,0.93548720,0.48640990,0.04296580,0.91073960,0.48058790,-0.00017814,0.88752500,0.46538340,0.00241743,0.92861160,0.48078590,0.02889349,0.92554900,0.49361560,0.03183473,0.90786920,0.48578880,0.10527790,0.92494700,0.48212960,0.09214531,0.96339830,0.49140340,0.03609170,0.91293090,0.45460220,0.02928142,0.90104290,0.46416230,0.02103645,0.89877690,0.47004970,12,7
0.00182796,0.85700170,0.43948750,0.00182796,0.85700170,0.43948750,0.00182796,0.85700170,0.43948750,0.01968480,0.87370900,0.44064180,0.03877756,0.88813430,0.44052960,0.06421739,0.90007040,0.45432770,0.08454331,0.91796330,0.47236780,0.03622457,0.94588940,0.43465740,0.06010514,0.96019800,0.45829250,0.07638532,0.96350380,0.47477420,0.01908768,0.94714890,0.44760270,0.05011945,0.94951890,0.47480270,0.04989461,0.92316600,0.47177950,0.00887903,0.94059350,0.46353440,0.03891464,0.93688910,0.48576060,0.04226813,0.91213260,0.48023340,-0.00071664,0.88855450,0.46492330,0.00136984,0.92980620,0.47995750,0.02780315,0.92688790,0.49290830,0.03114878,0.90909140,0.48552070,0.10408510,0.92689800,0.48238370,0.09008684,0.96814750,0.49075640,0.03577699,0.91415830,0.45449760,0.02896875,0.90193330,0.46379600,0.02077540,0.89937380,0.46986980,12,7
0.00151920,0.85700450,0.43948120,0.00151920,0.85700450,0.43948120,0.00151920,0.85700450,0.43948120,0.01915611,0.87395490,0.44046060,0.03806670,0.88861350,0.44007450,0.06348363,0.90082510,0.45367240,0.08350685,0.91902570,0.47174310,0.03471785,0.94630350,0.43391180,0.05824786,0.96143530,0.45738530,0.07435805,0.96599450,0.47373440,0.01760537,0.94742820,0.44690180,0.04865747,0.95065930,0.47398960,0.04901481,0.92426750,0.47134340,0.00753336,0.94085210,0.46291170,0.03768183,0.93745980,0.48503460,0.04149821,0.91272920,0.47969490,-0.00136634,0.88870170,0.46470030,0.00021824,0.93008380,0.47943450,0.02675163,0.92735650,0.49222130,0.03044518,0.90948760,0.48518260,0.10289180,0.92823730,0.48181280,0.08778134,0.97194530,0.48951830,0.03508404,0.91463930,0.45424540,0.02845788,0.90202760,0.46336960,0.02035033,0.89918710,0.46972350,12,7
0.00123169,0.85705520,0.43945180,0.00123169,0.85705520,0.43945180,0.00123169,0.85705520,0.43945180,0.01865011,0.87423910,0.44025670,0.03737873,0.88912030,0.43960540,0.06276198,0.90159820,0.45302330,0.08251087,0.92009120,0.47109900,0.03325853,0.94673010,0.43311360,0.05641949,0.96265200,0.45643110,0.07230313,0.96837350,0.47263580,0.01616435,0.94773380,0.44613760,0.04721034,0.95176690,0.47312470,0.04811227,0.92535460,0.47083620,0.00621696,0.94115170,0.46222280,0.03646265,0.93805340,0.48425590,0.04071566,0.91335360,0.47910670,-0.00200285,0.88890600,0.46443400,-0.00091829,0.93041740,0.47884610,0.02570362,0.92786740,0.49148460,0.02971861,0.90993370,0.48479550,0.10175020,0.92956230,0.48120720,0.08538766,0.97552560,0.48820400,0.03437828,0.91514750,0.45391560,0.02795045,0.90215570,0.46289720,0.01990122,0.89907630,0.46954000,12,7
0.00097045,0.85713220,0.43940960,0.00097045,0.85713220,0.43940960,0.00097045,0.85713220,0.43940960,0.01818116,0.87453100,0.44004830,0.03673545,0.88961660,0.43915590,0.06204382,0.90255170,0.45227910,0.08126258,0.92154410,0.47040840,0.03189762,0.94713640,0.43232210,0.05476310,0.96410500,0.45518860,0.07048737,0.97086450,0.47114710,0.01481744,0.94803320,0.44537230,0.04587758,0.95270090,0.47224050,0.04722884,0.92627560,0.47035950,0.00498115,0.94145480,0.46152720,0.03530506,0.93885200,0.48351690,0.03992737,0.91417110,0.47860070,-0.00260158,0.88913210,0.46415400,-0.00199193,0.93076290,0.47824630,0.02469734,0.92845820,0.49078950,0.02906439,0.91049770,0.48439930,0.10004610,0.93158050,0.48082350,0.08334298,0.97900970,0.48641520,0.03364810,0.91556540,0.45362730,0.02726834,0.90270480,0.46249590,0.01947490,0.89922020,0.46930460,12,7
0.00022555,0.85673220,0.43902410,0.00022555,0.85673220,0.43902410,0.00022555,0.85673220,0.43902410,0.01724844,0.87431810,0.43956500,0.03564527,0.88958380,0.43849300,0.06089027,0.90285660,0.45139900,0.07961685,0.92220940,0.46966180,0.03016749,0.94703600,0.43152910,0.05272248,0.96487440,0.45403920,0.06824756,0.97256850,0.46976790,0.01310015,0.94780020,0.44460440,0.04416371,0.95295090,0.47138030,0.04592636,0.92653080,0.46978890,0.00336208,0.94118020,0.46080180,0.03375224,0.93890380,0.48273620,0.03870562,0.91426140,0.47795150,-0.00365099,0.88878960,0.46364800,-0.00346762,0.93048010,0.47757470,0.02328254,0.92831570,0.49001280,0.02796087,0.91035130,0.48385840,0.09796655,0.93269420,0.48040350,0.08083344,0.98160650,0.48475580,0.03249866,0.91541180,0.45320050,0.02617012,0.90257230,0.46191030,0.01859339,0.89872150,0.46889220,12,7
-0.00046317,0.85640380,0.43865780,-0.00046317,0.85640380,0.43865780,-0.00046317,0.85640380,0.43865780,0.01636956,0.87417470,0.43909340,0.03462129,0.88958390,0.43765620,0.05993231,0.90308220,0.45019390,0.07867774,0.92267070,0.46818390,0.02849211,0.94698950,0.43070120,0.05064810,0.96564780,0.45294120,0.06597909,0.97399910,0.46852440,0.01143478,0.94763050,0.44379620,0.04248700,0.95316760,0.47050810,0.04457795,0.92676220,0.46907670,0.00179015,0.94098160,0.46003750,0.03222724,0.93921890,0.48195410,0.03753509,0.91461320,0.47736450,-0.00465308,0.88853220,0.46313740,-0.00490146,0.93028690,0.47686950,0.02188187,0.92854150,0.48930200,0.02699459,0.91061080,0.48340000,0.09694421,0.93340520,0.47882040,0.07829820,0.98369350,0.48332240,0.03126304,0.91540040,0.45256200,0.02513359,0.90266300,0.46141190,0.01802116,0.89851870,0.46855910,12,7
-0.00155250,0.85625030,0.43835780,-0.00155250,0.85625030,0.43835780,-0.00155250,0.85625030,0.43835780,0.01499955,0.87428300,0.43878980,0.03304413,0.88991110,0.43711930,0.05822839,0.90378420,0.44950210,0.07671946,0.92374570,0.46734480,0.02606652,0.94720820,0.42991190,0.04749776,0.96682920,0.45203330,0.06240829,0.97598160,0.46757450,0.00889170,0.94768840,0.44285940,0.03963938,0.95384600,0.46978680,0.04219825,0.92746870,0.46862470,-0.00078552,0.94101970,0.45907320,0.02948642,0.93994630,0.48126150,0.03530043,0.91539700,0.47699440,-0.00644397,0.88850300,0.46254210,-0.00745267,0.93035630,0.47593470,0.01924706,0.92915430,0.48860920,0.02491225,0.91127270,0.48307410,0.09474761,0.93483890,0.47801970,0.07423159,0.98645160,0.48224800,0.02921778,0.91574440,0.45209720,0.02325975,0.90306720,0.46105430,0.01653395,0.89864680,0.46833020,12,7
-0.00257128,0.85613170,0.43806570,-0.00257128,0.85613170,0.43806570,-0.00257128,0.85613170,0.43806570,0.01370385,0.87441520,0.43847620,0.03154476,0.89024780,0.43656150,0.05660916,0.90447930,0.44877980,0.07485840,0.92480020,0.46646500,0.02374196,0.94742460,0.42908240,0.04444602,0.96797030,0.45105640,0.05891468,0.97792290,0.46652320,0.00646125,0.94775070,0.44189310,0.03691248,0.95452000,0.46900990,0.03992720,0.92818020,0.46812400,-0.00324092,0.94106860,0.45808650,0.02686800,0.94065150,0.48051730,0.03316809,0.91616820,0.47657310,-0.00813593,0.88850240,0.46194480,-0.00987845,0.93044320,0.47498360,0.01673760,0.92975100,0.48787040,0.02292619,0.91193090,0.48271000,0.09265532,0.93623760,0.47716470,0.07021847,0.98916080,0.48103730,0.02727482,0.91609680,0.45160070,0.02148737,0.90345950,0.46066270,0.01513463,0.89879290,0.46809240,12,7
-0.00353433,0.85604060,0.43777970,-0.00353433,0.85604060,0.43777970,-0.00353433,0.85604060,0.43777970,0.01246650,0.87456540,0.43815400,0.03010805,0.89058460,0.43596460,0.05505253,0.90524620,0.44791680,0.07318553,0.92598010,0.46523860,0.02149763,0.94763480,0.42822020,0.04141879,0.96945890,0.44967940,0.05542823,0.98041700,0.46488710,0.00412048,0.94781170,0.44090270,0.03425249,0.95529370,0.46818830,0.03777486,0.92900840,0.46760710,-0.00560082,0.94112150,0.45708130,0.02435575,0.94125940,0.47971860,0.03084630,0.91681030,0.47587260,-0.00974981,0.88852230,0.46134550,-0.01220501,0.93053950,0.47401880,0.01433040,0.93029210,0.48708670,0.02056474,0.91248400,0.48193990,0.09100239,0.93768910,0.47560610,0.06621448,0.99256210,0.47906020,0.02544560,0.91660880,0.45107390,0.01926919,0.90406120,0.45991890,0.01267922,0.89944350,0.46728540,12,7
-0.00416799,0.85618910,0.43734190,-0.00416799,0.85618910,0.43734190,-0.00416799,0.85618910,0.43734190,0.01168797,0.87483720,0.43776200,0.02925892,0.89090920,0.43539880,0.05411594,0.90581170,0.44723460,0.07216952,0.92682120,0.46430540,0.02030288,0.94788410,0.42730710,0.03945972,0.97077470,0.44834690,0.05297550,0.98260450,0.46334680,0.00276067,0.94803910,0.43976050,0.03246143,0.95601690,0.46737660,0.03629580,0.92977000,0.46713140,-0.00712103,0.94141580,0.45586930,0.02254604,0.94189930,0.47888000,0.02910070,0.91744160,0.47520060,-0.01093296,0.88882570,0.46053950,-0.01386687,0.93093120,0.47281150,0.01250527,0.93093820,0.48620820,0.01874761,0.91310260,0.48116770,0.09000909,0.93867460,0.47446780,0.06322599,0.99554340,0.47721180,0.02429990,0.91713700,0.45052970,0.01765826,0.90469150,0.45915090,0.01084242,0.90013620,0.46645820,12,7
-0.00479041,0.85633670,0.43692090,-0.00479041,0.85633670,0.43692090,-0.00479041,0.85633670,0.43692090,0.01091191,0.87511360,0.43736920,0.02840558,0.89124210,0.43482460,0.05317492,0.90638770,0.44653520,0.07114438,0.92767130,0.46335340,0.01907870,0.94813290,0.42637510,0.03748497,0.97202370,0.44696830,0.05050481,0.98468600,0.46172520,0.00138478,0.94825670,0.43861250,0.03066695,0.95673940,0.46652340,0.03481512,0.93053930,0.46661570,-0.00864078,0.94169570,0.45465760,0.02074914,0.94253890,0.47801110,0.02739096,0.91807900,0.47450710,-0.01209538,0.88911960,0.45974540,-0.01551060,0.93130600,0.47160850,0.01070449,0.93157830,0.48530720,0.01699060,0.91372170,0.48039700,0.08899593,0.93967350,0.47331820,0.06021842,0.99837680,0.47525040,0.02314614,0.91766880,0.44996350,0.01609486,0.90529910,0.45837750,0.00910584,0.90078420,0.46565110,12,7
-0.00540403,0.85648380,0.43651290,-0.00540403,0.85648380,0.43651290,-0.00540403,0.85648380,0.43651290,0.01013764,0.87539360,0.43697460,0.02753705,0.89161570,0.43437910,0.05208546,0.90719180,0.44598970,0.06959996,0.92892120,0.46271740,0.01783252,0.94837840,0.42542570,0.03523061,0.97332180,0.44564380,0.04762956,0.98680800,0.46020420,-0.00000238,0.94846320,0.43745700,0.02887987,0.95733730,0.46566140,0.03317111,0.93116070,0.46585570,-0.01015900,0.94196080,0.45344350,0.01897455,0.94303470,0.47710670,0.02566217,0.91858330,0.47363100,-0.01324131,0.88940470,0.45895900,-0.01713933,0.93166420,0.47040590,0.00893709,0.93207900,0.48436330,0.01525345,0.91422890,0.47946810,0.08728906,0.94122980,0.47259780,0.05669969,1.00118400,0.47346260,0.02170837,0.91830960,0.44904610,0.01447030,0.90588420,0.45736550,0.00735309,0.90142510,0.46461420,12,7
-0.00516401,0.85718730,0.43558030,-0.00516401,0.85718730,0.43558030,-0.00516401,0.85718730,0.43558030,0.01031802,0.87615090,0.43573900,0.02767714,0.89235100,0.43276400,0.05222720,0.90828560,0.44387390,0.06961566,0.93046390,0.46013760,0.01778364,0.94896520,0.42302200,0.03454380,0.97494200,0.44246270,0.04654967,0.98925110,0.45655970,-0.00005201,0.94918660,0.43505040,0.02879658,0.95851370,0.46314290,0.03311547,0.93234500,0.46359780,-0.01018890,0.94290920,0.45113910,0.01896288,0.94424920,0.47476620,0.02554680,0.91974950,0.47143530,-0.01310599,0.89043890,0.45749610,-0.01713760,0.93286380,0.46826440,0.00896023,0.93340270,0.48217740,0.01517607,0.91549190,0.47737640,0.08732592,0.94303910,0.46963690,0.05519649,1.00432400,0.46931800,0.02161165,0.91942820,0.44686670,0.01422160,0.90705100,0.45526190,0.00704497,0.90273070,0.46261060,12,7
-0.00499027,0.85784320,0.43470130,-0.00499027,0.85784320,0.43470130,-0.00499027,0.85784320,0.43470130,0.01041903,0.87686620,0.43457650,0.02772894,0.89304760,0.43123550,0.05226817,0.90932480,0.44186200,0.06952232,0.93193150,0.45767250,0.01761433,0.94950380,0.42074240,0.03370708,0.97645440,0.43940600,0.04529037,0.99155070,0.45302750,-0.00022978,0.94984220,0.43275560,0.02856082,0.95962860,0.46075110,0.03293476,0.93347490,0.46146620,-0.01035294,0.94377490,0.44893320,0.01880085,0.94539480,0.47254030,0.02530848,0.92085530,0.46935610,-0.01307344,0.89139800,0.45609700,-0.01727419,0.93396820,0.46620730,0.00883532,0.93464870,0.48009230,0.01497507,0.91668440,0.47539440,0.08724329,0.94476180,0.46680380,0.05348646,1.00728400,0.46527500,0.02141564,0.92048020,0.44480610,0.01387734,0.90814670,0.45326540,0.00664298,0.90395590,0.46071270,12,7
-0.00486862,0.85846190,0.43386410,-0.00486862,0.85846190,0.43386410,-0.00486862,0.85846190,0.43386410,0.01045775,0.87754800,0.43347070,0.02770458,0.89373890,0.42986000,0.05219597,0.91025640,0.44022290,0.06938121,0.93315960,0.45567780,0.01735170,0.95000140,0.41855900,0.03264880,0.97787160,0.43652810,0.04374024,0.99369720,0.44972470,-0.00050696,0.95044150,0.43054710,0.02825354,0.96030160,0.45854780,0.03264740,0.93415160,0.45927780,-0.01062143,0.94457260,0.44680320,0.01852857,0.94636630,0.47040250,0.02512437,0.92183640,0.46732750,-0.01312156,0.89229720,0.45474700,-0.01751894,0.93499510,0.46421490,0.00859796,0.93580220,0.47807920,0.01481318,0.91781530,0.47357050,0.08717652,0.94611150,0.46448700,0.05143278,1.01001300,0.46152940,0.02111412,0.92121500,0.44258240,0.01373486,0.90902570,0.45128830,0.00644333,0.90499260,0.45899260,12,7
-0.00483795,0.85879230,0.43297460,-0.00483795,0.85879230,0.43297460,-0.00483795,0.85879230,0.43297460,0.01036907,0.87796310,0.43222520,0.02749828,0.89418760,0.42822640,0.05199618,0.91096820,0.43814160,0.06919117,0.93417370,0.45312760,0.01672654,0.95024830,0.41629370,0.03130538,0.97898930,0.43347070,0.04195981,0.99551550,0.44615870,-0.00105783,0.95074320,0.42838970,0.02786417,0.96071500,0.45618370,0.03233430,0.93457700,0.45687970,-0.01103272,0.94503400,0.44478830,0.01828604,0.94703130,0.46816100,0.02498144,0.92252450,0.46511670,-0.01316379,0.89285680,0.45345210,-0.01776084,0.93565170,0.46237160,0.00846398,0.93661460,0.47602050,0.01474057,0.91862100,0.47162530,0.08710241,0.94726190,0.46148890,0.04919513,1.01238400,0.45746510,0.02068557,0.92168690,0.44022850,0.01352824,0.90961720,0.44920080,0.00623583,0.90571740,0.45719760,12,7
-0.00482972,0.85910390,0.43215900,-0.00482972,0.85910390,0.43215900,-0.00482972,0.85910390,0.43215900,0.01025972,0.87835220,0.43108720,0.02727646,0.89460160,0.42672590,0.05177300,0.91162690,0.43621810,0.06896322,0.93511550,0.45076210,0.01610643,0.95046650,0.41421360,0.02993635,0.98001370,0.43062500,0.04012253,0.99719770,0.44281390,-0.00161661,0.95101020,0.42639720,0.02743743,0.96108560,0.45401550,0.03198225,0.93495950,0.45467540,-0.01147114,0.94545020,0.44291930,0.01798996,0.94763390,0.46609560,0.02477762,0.92315000,0.46307190,-0.01324854,0.89337490,0.45225040,-0.01805108,0.93625130,0.46065500,0.00826469,0.93735560,0.47411690,0.01459720,0.91935690,0.46982370,0.08697802,0.94832550,0.45869870,0.04687422,1.01458000,0.45363080,0.02023425,0.92212060,0.43805440,0.01327040,0.91016340,0.44725980,0.00596512,0.90639140,0.45552770,12,7
-0.00484743,0.85941670,0.43136010,-0.00484743,0.85941670,0.43136010,-0.00484743,0.85941670,0.43136010,0.01011748,0.87874220,0.42997720,0.02702523,0.89497480,0.42515400,0.05153503,0.91234180,0.43396900,0.06891734,0.93618490,0.44768410,0.01544160,0.95067220,0.41216970,0.02866031,0.98082990,0.42796280,0.03846367,0.99851120,0.43974760,-0.00222980,0.95126090,0.42442600,0.02698269,0.96141580,0.45184740,0.03161459,0.93531070,0.45270320,-0.01197569,0.94584960,0.44106160,0.01760962,0.94828340,0.46405400,0.02441233,0.92378260,0.46120550,-0.01338856,0.89388640,0.45105610,-0.01841911,0.93683520,0.45894160,0.00795164,0.93825970,0.47226510,0.01426160,0.92022050,0.46811100,0.08724153,0.94945540,0.45476550,0.04486568,1.01624000,0.45020860,0.01981959,0.92232010,0.43623410,0.01282091,0.91066160,0.44556690,0.00537024,0.90725650,0.45397340,12,7
-0.00572769,0.85879900,0.43099290,-0.00572769,0.85879900,0.43099290,-0.00572769,0.85879900,0.43099290,0.00900674,0.87830590,0.42968350,0.02577589,0.89466520,0.42480500,0.05003150,0.91244980,0.43348930,0.06719396,0.93664160,0.44686650,0.01363005,0.95020520,0.41155940,0.02574871,0.98093670,0.42712710,0.03483366,0.99909220,0.43876580,-0.00419083,0.95063210,0.42360420,0.02465744,0.96087500,0.45137620,0.02953847,0.93481770,0.45230240,-0.01406316,0.94518300,0.44015260,0.01525173,0.94788920,0.46345880,0.02228091,0.92344150,0.46070610,-0.01493623,0.89325800,0.45040460,-0.02060259,0.93617930,0.45800320,0.00559458,0.93797650,0.47162080,0.01207134,0.91997220,0.46757340,0.08558778,0.95003100,0.45353120,0.04057205,1.01713600,0.44907270,0.01805108,0.92172990,0.43569330,0.01094908,0.91023220,0.44495190,0.00324939,0.90705190,0.45335270,12,7
-0.00654817,0.85826390,0.43060280,-0.00654817,0.85826390,0.43060280,-0.00654817,0.85826390,0.43060280,0.00796054,0.87794200,0.42933620,0.02459391,0.89441610,0.42437950,0.04860640,0.91260280,0.43290530,0.06555700,0.93713470,0.44592860,0.01190232,0.94978640,0.41083680,0.02292209,0.98107740,0.42610360,0.03128432,0.99970010,0.43754400,-0.00605173,0.95006450,0.42268660,0.02245712,0.96041070,0.45076910,0.02757966,0.93440270,0.45177280,-0.01603532,0.94459080,0.43916000,0.01302854,0.94756920,0.46274570,0.02027276,0.92317340,0.46009130,-0.01638583,0.89271940,0.44970980,-0.02265719,0.93561140,0.45699230,0.00337549,0.93776480,0.47087120,0.01000821,0.91979280,0.46693400,0.08401558,0.95063580,0.45217590,0.03635626,1.01805500,0.44764870,0.01637918,0.92122110,0.43504240,0.00918130,0.90987660,0.44423990,0.00124343,0.90690890,0.45264510,12,7
-0.00732649,0.85779020,0.43019260,-0.00732649,0.85779020,0.43019260,-0.00732649,0.85779020,0.43019260,0.00695884,0.87763230,0.42894430,0.02346190,0.89419390,0.42384600,0.04725168,0.91280040,0.43208560,0.06380700,0.93774410,0.44483220,0.01023135,0.94939980,0.41002100,0.01956588,0.98168540,0.42430890,0.02694552,1.00102100,0.43523200,-0.00784364,0.94953820,0.42168790,0.02030401,0.96028440,0.44998370,0.02593203,0.93440800,0.45153220,-0.01792740,0.94405000,0.43809540,0.01083133,0.94767240,0.46196330,0.01855921,0.92338710,0.45968740,-0.01776662,0.89224610,0.44897650,-0.02462182,0.93510530,0.45591810,0.00119173,0.93790400,0.47008810,0.00808878,0.92000290,0.46628450,0.08206557,0.95158540,0.45092100,0.03111985,1.01986100,0.44484220,0.01519423,0.92070540,0.43491740,0.00786438,0.90975580,0.44384750,-0.00057885,0.90712450,0.45193150,12,7
-0.00784579,0.85704990,0.42997420,-0.00784579,0.85704990,0.42997420,-0.00784579,0.85704990,0.42997420,0.00616011,0.87708530,0.42865000,0.02244169,0.89378300,0.42329010,0.04605103,0.91281910,0.43105370,0.06230215,0.93815010,0.44342230,0.00841254,0.94883230,0.40950130,0.01622663,0.98189720,0.42289110,0.02272881,1.00181700,0.43331010,-0.00965117,0.94875480,0.42118630,0.01842536,0.95983350,0.44942440,0.02459416,0.93410390,0.45132050,-0.01964129,0.94317750,0.43762090,0.00906713,0.94737240,0.46145560,0.01726675,0.92322590,0.45936020,-0.01874716,0.89141500,0.44866220,-0.02619280,0.93419580,0.45547800,-0.00045238,0.93759810,0.46964900,0.00667942,0.91979210,0.46583260,0.08041260,0.95232380,0.44917940,0.02610454,1.02103400,0.44247640,0.01415187,0.91997090,0.43487890,0.00680500,0.90932810,0.44359650,-0.00203685,0.90695940,0.45146800,12,7
-0.00835342,0.85637930,0.42972850,-0.00835342,0.85637930,0.42972850,-0.00835342,0.85637930,0.42972850,0.00538098,0.87659630,0.42832250,0.02144882,0.89341620,0.42270570,0.04486914,0.91286530,0.43000400,0.06081768,0.93857020,0.44198920,0.00665888,0.94829520,0.40890580,0.01300136,0.98200250,0.42144510,0.01863989,1.00242600,0.43137940,-0.01139676,0.94801830,0.42060030,0.01659841,0.95941420,0.44879290,0.02326953,0.93383650,0.45101620,-0.02130333,0.94236840,0.43706070,0.00734167,0.94710490,0.46087020,0.01597994,0.92309710,0.45895090,-0.01970763,0.89066410,0.44829400,-0.02772514,0.93336590,0.45495450,-0.00206930,0.93733920,0.46913020,0.00527737,0.91962160,0.46530930,0.07878815,0.95305290,0.44740590,0.02123837,1.02196000,0.44012150,0.01311707,0.91931120,0.43473570,0.00574350,0.90895250,0.44325900,-0.00349216,0.90683230,0.45093850,12,7
-0.00884169,0.85577250,0.42946880,-0.00884169,0.85577250,0.42946880,-0.00884169,0.85577250,0.42946880,0.00463246,0.87615780,0.42797860,0.02048243,0.89316210,0.42229830,0.04370830,0.91281570,0.42966990,0.05935525,0.93866930,0.44173260,0.00499006,0.94778750,0.40826980,0.00982783,0.98205700,0.41992480,0.01474590,1.00283300,0.42950460,-0.01305955,0.94732700,0.41996770,0.01484922,0.95920990,0.44804470,0.02181194,0.93375440,0.45072840,-0.02289150,0.94161770,0.43645240,0.00569661,0.94683040,0.46023080,0.01461935,0.92290810,0.45856190,-0.02063258,0.88998440,0.44789600,-0.02919590,0.93260680,0.45438360,-0.00362547,0.93710730,0.46855600,0.00409719,0.91949690,0.46498990,0.07700583,0.95344510,0.44740360,0.01675564,1.02254700,0.43799220,0.01181976,0.91889870,0.43464810,0.00453476,0.90852540,0.44298850,-0.00444276,0.90642070,0.45073960,12,7
