RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04874014,0.87127580,0.39296310,0.04874014,0.87127580,0.39296310,0.04874014,0.87127580,0.39296310,0.03930150,0.89391070,0.38991430,0.03113768,0.91575380,0.38361000,0.02788346,0.94375360,0.36932400,0.04893421,0.96695770,0.35946040,0.03804977,0.96418680,0.41606680,0.03687728,1.00088600,0.41934840,0.03628770,1.02447300,0.42050980,0.05950601,0.96089170,0.41542810,0.06851868,0.99960920,0.42810130,0.07454062,1.02440100,0.43623470,0.07588591,0.95410490,0.40571910,0.08809792,0.98998350,0.40522720,0.09642906,1.01442300,0.40456560,0.07318046,0.90379590,0.38791490,0.08961941,0.94475390,0.39249690,0.08594222,0.96860160,0.37490840,0.07549152,0.97108450,0.35834430,0.07207263,0.97224110,0.35639350,0.03735203,1.04613900,0.42223640,0.08134801,1.04524600,0.44668620,0.10423050,1.03667500,0.40691880,0.06326647,0.95363340,0.35712270,2,2
0.04719961,0.87087890,0.39366680,0.04719961,0.87087890,0.39366680,0.04719961,0.87087890,0.39366680,0.03778594,0.89351310,0.39053660,0.02971218,0.91535750,0.38412170,0.02660798,0.94331510,0.36972030,0.04761422,0.96655790,0.35985260,0.03649073,0.96384700,0.41653110,0.03536391,1.00054900,0.41979710,0.03480422,1.02413700,0.42093640,0.05794689,0.96053680,0.41597240,0.06700876,0.99920460,0.42876170,0.07305270,1.02397900,0.43693110,0.07435524,0.95371840,0.40633390,0.08660278,0.98958660,0.40598510,0.09495978,1.01401900,0.40542110,0.07167783,0.90337230,0.38863060,0.08812751,0.94432990,0.39317880,0.08461910,0.96817010,0.37554590,0.07452130,0.97129460,0.35887190,0.07070258,0.97204330,0.35676350,0.03589257,1.04580500,0.42264170,0.07984865,1.04483800,0.44736280,0.10276970,1.03625900,0.40786420,0.06194710,0.95415340,0.35698740,2,2
0.04566545,0.87049980,0.39431150,0.04566545,0.87049980,0.39431150,0.04566545,0.87049980,0.39431150,0.03627687,0.89313320,0.39110060,0.02829219,0.91497840,0.38457800,0.02533744,0.94289550,0.37006700,0.04630532,0.96617450,0.36020320,0.03492997,0.96352120,0.41694550,0.03384603,1.00022600,0.42019990,0.03331481,1.02381600,0.42132000,0.05638602,0.96019710,0.41647150,0.06549078,0.99881570,0.42937850,0.07155265,1.02357400,0.43758330,0.07282507,0.95334910,0.40690660,0.08510542,0.98920710,0.40670040,0.09348650,1.01363400,0.40623350,0.07018141,0.90296820,0.38929720,0.08663926,0.94392520,0.39382080,0.08330454,0.96775730,0.37614330,0.07355885,0.97147430,0.35938150,0.06934497,0.97185340,0.35709980,0.03442576,1.04548300,0.42300720,0.07833403,1.04444700,0.44799680,0.10130270,1.03586100,0.40876610,0.06067688,0.95464270,0.35688470,2,2
0.04413635,0.87013490,0.39490950,0.04413635,0.87013490,0.39490950,0.04413635,0.87013490,0.39490950,0.03477304,0.89276720,0.39161870,0.02685778,0.91460970,0.38500300,0.02402260,0.94249490,0.37040680,0.04516427,0.96564530,0.36061160,0.03336825,0.96320640,0.41732070,0.03216099,0.99991560,0.42047550,0.03155489,1.02350700,0.42153160,0.05482403,0.95986920,0.41693480,0.06378472,0.99846540,0.43000860,0.06974962,1.02321800,0.43830030,0.07129541,0.95299320,0.40744590,0.08353855,0.98886450,0.40749080,0.09189646,1.01330200,0.40719510,0.06868982,0.90257950,0.38992510,0.08515384,0.94353590,0.39443120,0.08238044,0.96751680,0.37685830,0.07302830,0.97193440,0.36004240,0.06817015,0.97145390,0.35749790,0.03259254,1.04518200,0.42316070,0.07640648,1.04413300,0.44871120,0.09967194,1.03552500,0.40988460,0.05970310,0.95554140,0.35701030,2,2
0.04263135,0.86954160,0.39521420,0.04263135,0.86954160,0.39521420,0.04263135,0.86954160,0.39521420,0.03327326,0.89218220,0.39196550,0.02537488,0.91403490,0.38536330,0.02253252,0.94190910,0.37074770,0.04374904,0.96494480,0.36084460,0.03209572,0.96263750,0.41763450,0.03082700,0.99934740,0.42075790,0.03017620,1.02293800,0.42179170,0.05354525,0.95927690,0.41712430,0.06252314,0.99782600,0.43032460,0.06849314,1.02255800,0.43867300,0.06995308,0.95237760,0.40754260,0.08217935,0.98825410,0.40776080,0.09052476,1.01269700,0.40758310,0.06719007,0.90195680,0.39006670,0.08372448,0.94289790,0.39445210,0.08133443,0.96703200,0.37703310,0.07223731,0.97214340,0.36027410,0.06668971,0.97088310,0.35750270,0.03117463,1.04461800,0.42338570,0.07514559,1.04349500,0.44904300,0.09829817,1.03490700,0.41037930,0.05846490,0.95620940,0.35682280,2,2
0.04112780,0.86897700,0.39551130,0.04112780,0.86897700,0.39551130,0.04112780,0.86897700,0.39551130,0.03177681,0.89162500,0.39229430,0.02390034,0.91348690,0.38569650,0.02106308,0.94134890,0.37105660,0.04235203,0.96427800,0.36106190,0.03079651,0.96209750,0.41792420,0.02946803,0.99880780,0.42101810,0.02877445,1.02239800,0.42203050,0.05223986,0.95871480,0.41731100,0.06123017,0.99721690,0.43063950,0.06720174,1.02193000,0.43904480,0.06859352,0.95179290,0.40765330,0.08080359,0.98767340,0.40804680,0.08913719,1.01212100,0.40798840,0.06569378,0.90136390,0.39022290,0.08229095,0.94229100,0.39450140,0.08028089,0.96655670,0.37721790,0.07147143,0.97232220,0.36051750,0.06522763,0.97034690,0.35751510,0.02973474,1.04408200,0.42359170,0.07384359,1.04288700,0.44937800,0.09690660,1.03431900,0.41089260,0.05727878,0.95686280,0.35663660,2,2
0.03962462,0.86843480,0.39580210,0.03962462,0.86843480,0.39580210,0.03962462,0.86843480,0.39580210,0.03028212,0.89108970,0.39260850,0.02252479,0.91297520,0.38594810,0.01982884,0.94089480,0.37139160,0.04116146,0.96379900,0.36143290,0.02947555,0.96158030,0.41819490,0.02826212,0.99829880,0.42123850,0.02763807,1.02189300,0.42221810,0.05091292,0.95817660,0.41749510,0.06003293,0.99664070,0.43084510,0.06609865,1.02131000,0.43931020,0.06721981,0.95123240,0.40777450,0.07958072,0.98706110,0.40817790,0.08801588,1.01147300,0.40812620,0.06419955,0.90079460,0.39039020,0.08085354,0.94170860,0.39457240,0.07930059,0.96598880,0.37726220,0.07050028,0.97187970,0.36060080,0.06394239,0.97010830,0.35770090,0.02866469,1.04357600,0.42374010,0.07282133,1.04223700,0.44965360,0.09588854,1.03363500,0.41103570,0.05596657,0.95669520,0.35690130,2,2
0.03812719,0.86862660,0.39522060,0.03812719,0.86862660,0.39522060,0.03812719,0.86862660,0.39522060,0.02875941,0.89127430,0.39205090,0.02109204,0.91317500,0.38533620,0.01851771,0.94115810,0.37087980,0.03987795,0.96408720,0.36103860,0.02791604,0.96174970,0.41767810,0.02672961,0.99846950,0.42071620,0.02612142,1.02206400,0.42169190,0.04935580,0.95836680,0.41695110,0.05848773,0.99679240,0.43040330,0.06457103,1.02142100,0.43897450,0.06565779,0.95144360,0.40720740,0.07808912,0.98724670,0.40770910,0.08657205,1.01164300,0.40772450,0.06266495,0.90101280,0.38979810,0.07928498,0.94194020,0.39398380,0.07817277,0.96624850,0.37667900,0.06947010,0.97233530,0.36003670,0.06256308,0.97067320,0.35720240,0.02716305,1.04374800,0.42320580,0.07129926,1.04232000,0.44936970,0.09448995,1.03378000,0.41069460,0.05463284,0.95744190,0.35635880,2,2
0.03662995,0.86877170,0.39470870,0.03662995,0.86877170,0.39470870,0.03662995,0.86877170,0.39470870,0.02724081,0.89141320,0.39155730,0.01966321,0.91332790,0.38478700,0.01721064,0.94136980,0.37042360,0.03860229,0.96431890,0.36069760,0.02636387,0.96187690,0.41721540,0.02520258,0.99859820,0.42024480,0.02460927,1.02219300,0.42121430,0.04780568,0.95851170,0.41646710,0.05694812,0.99689850,0.43002270,0.06304511,1.02149000,0.43868830,0.06410426,0.95160600,0.40670530,0.07660347,0.98738380,0.40730890,0.08513257,1.01176300,0.40739370,0.06113631,0.90118020,0.38927730,0.07772691,0.94211930,0.39346500,0.07704948,0.96644820,0.37616690,0.06848304,0.97276520,0.35953960,0.06119261,0.97116960,0.35676680,0.02566481,1.04387700,0.42271820,0.06977430,1.04236900,0.44912420,0.09309325,1.03387700,0.41042680,0.05334418,0.95818850,0.35582250,2,2
0.03513275,0.86888030,0.39425160,0.03513275,0.86888030,0.39425160,0.03513275,0.86888030,0.39425160,0.02572528,0.89151610,0.39111420,0.01820866,0.91343980,0.38430500,0.01583109,0.94156530,0.37009350,0.03708788,0.96468200,0.36046920,0.02481714,0.96197110,0.41679500,0.02368349,0.99867890,0.41999370,0.02311460,1.02226800,0.42111070,0.04626078,0.95862130,0.41603000,0.05544463,0.99697860,0.42964110,0.06157301,1.02154300,0.43836190,0.06255713,0.95173030,0.40625420,0.07516842,0.98746820,0.40688650,0.08377359,1.01182100,0.40699090,0.05961220,0.90130780,0.38881250,0.07617684,0.94225730,0.39300100,0.07505973,0.96635480,0.37540430,0.06628370,0.97233810,0.35876290,0.05947962,0.97204360,0.35633130,0.02419523,1.04394000,0.42275600,0.06833714,1.04237800,0.44886310,0.09180602,1.03390600,0.41004150,0.05131276,0.95751430,0.35535570,2,2
0.03408646,0.86917140,0.39394240,0.03408646,0.86917140,0.39394240,0.03408646,0.86917140,0.39394240,0.02464337,0.89178490,0.39075170,0.01717410,0.91369280,0.38384020,0.01485876,0.94185850,0.36969810,0.03598132,0.96512230,0.36013300,0.02362006,0.96229740,0.41627000,0.02247586,0.99899960,0.41952800,0.02190709,1.02258500,0.42071890,0.04506909,0.95898000,0.41551530,0.05424493,0.99735010,0.42909550,0.06037158,1.02191700,0.43781040,0.06137756,0.95209230,0.40575720,0.07406251,0.98780500,0.40634420,0.08271790,1.01214000,0.40641770,0.05851494,0.90162520,0.38843140,0.07501392,0.94261060,0.39252750,0.07356492,0.96645750,0.37461640,0.06465214,0.97214980,0.35794570,0.05817191,0.97296980,0.35580860,0.02298976,1.04425100,0.42243840,0.06713781,1.04274700,0.44832000,0.09079578,1.03421200,0.40944030,0.04980247,0.95714660,0.35480310,2,2
0.03303549,0.86941870,0.39366340,0.03303549,0.86941870,0.39366340,0.03303549,0.86941870,0.39366340,0.02356102,0.89201210,0.39042390,0.01614378,0.91390660,0.38341450,0.01389660,0.94211330,0.36934330,0.03489768,0.96551350,0.35984370,0.02243397,0.96257630,0.41579440,0.02128353,0.99927320,0.41911090,0.02071736,1.02285500,0.42037300,0.04388779,0.95928760,0.41505010,0.05305916,0.99766500,0.42861260,0.05918529,1.02223300,0.43732580,0.06020758,0.95240260,0.40530910,0.07296850,0.98808870,0.40586530,0.08167568,1.01240500,0.40591780,0.05741906,0.90189530,0.38808850,0.07385951,0.94291250,0.39210150,0.07215424,0.96653100,0.37391250,0.06314479,0.97199670,0.35721800,0.05688537,0.97382240,0.35534820,0.02180414,1.04451500,0.42216390,0.06595314,1.04305800,0.44784340,0.08980006,1.03446300,0.40892140,0.04837395,0.95687240,0.35429170,2,2
0.03194626,0.86963430,0.39340290,0.03194626,0.86963430,0.39340290,0.03194626,0.86963430,0.39340290,0.02244320,0.89220890,0.39011680,0.01514804,0.91410030,0.38297090,0.01308390,0.94226840,0.36879480,0.03413496,0.96563060,0.35931220,0.02121927,0.96282160,0.41534780,0.01997822,0.99952050,0.41860760,0.01936495,1.02310000,0.41988630,0.04267750,0.95955930,0.41461450,0.05159663,0.99799980,0.42816660,0.05756289,1.02260700,0.43688000,0.05900826,0.95267620,0.40489050,0.07175177,0.98836490,0.40564120,0.08044797,1.01268500,0.40582630,0.05628888,0.90213150,0.38776900,0.07267528,0.94317770,0.39170450,0.07128063,0.96666280,0.37331740,0.06247997,0.97238640,0.35659790,0.05599098,0.97422450,0.35471160,0.02040928,1.04476100,0.42169730,0.06420168,1.04345500,0.44743540,0.08855452,1.03473200,0.40895070,0.04736334,0.95763140,0.35355440,2,2
0.03111019,0.86986400,0.39327930,0.03111019,0.86986400,0.39327930,0.03111019,0.86986400,0.39327930,0.02152851,0.89241780,0.39007870,0.01426327,0.91431160,0.38291020,0.01221505,0.94247200,0.36871630,0.03319567,0.96584460,0.35910430,0.02037956,0.96302900,0.41531720,0.01905252,0.99972210,0.41860880,0.01838739,1.02329700,0.41995640,0.04183732,0.95981340,0.41438940,0.05061347,0.99829170,0.42792760,0.05648967,1.02292300,0.43663480,0.05809416,0.95296540,0.40451790,0.07080234,0.98866390,0.40539640,0.07947222,1.01299200,0.40566850,0.05532979,0.90241390,0.38742370,0.07166168,0.94349600,0.39120890,0.07034895,0.96687910,0.37268620,0.06158429,0.97284500,0.35603270,0.05486055,0.97475490,0.35421090,0.01939077,1.04495500,0.42182060,0.06308708,1.04377700,0.44720240,0.08757515,1.03503000,0.40887020,0.04614910,0.95842020,0.35300590,2,2
0.03017171,0.87007690,0.39315050,0.03017171,0.87007690,0.39315050,0.03017171,0.87007690,0.39315050,0.02051605,0.89261000,0.39002740,0.01328144,0.91450490,0.38283140,0.01125192,0.94265960,0.36862370,0.03216109,0.96604800,0.35889490,0.01943220,0.96322300,0.41526350,0.01802516,0.99991030,0.41858650,0.01731290,1.02348000,0.42000080,0.04088805,0.96005230,0.41415500,0.04952889,0.99856400,0.42768530,0.05531962,1.02321700,0.43638850,0.05707528,0.95323660,0.40414770,0.06975651,0.98894150,0.40514480,0.07840593,1.01327600,0.40549780,0.05427266,0.90267640,0.38708540,0.07054973,0.94379330,0.39072600,0.06930347,0.96707090,0.37206630,0.06057740,0.97324940,0.35547010,0.05362882,0.97527270,0.35372310,0.01827919,1.04513500,0.42191690,0.06187719,1.04407800,0.44696780,0.08650913,1.03530300,0.40877090,0.04485481,0.95913270,0.35246990,2,2
0.02922978,0.87026770,0.39302620,0.02922978,0.87026770,0.39302620,0.02922978,0.87026770,0.39302620,0.01950734,0.89278140,0.38997160,0.01234454,0.91468170,0.38272010,0.01039856,0.94281420,0.36845680,0.03138773,0.96609810,0.35864980,0.01847902,0.96339810,0.41519980,0.01689040,1.00008200,0.41847380,0.01607499,1.02364600,0.41993560,0.03993191,0.96026840,0.41392920,0.04840219,0.99875670,0.42763270,0.05408458,1.02339500,0.43644760,0.05605584,0.95348150,0.40380090,0.06876661,0.98915640,0.40534720,0.07743563,1.01347600,0.40607440,0.05322121,0.90291210,0.38677130,0.06944624,0.94406110,0.39027940,0.06892736,0.96720950,0.37142550,0.06048877,0.97385090,0.35485950,0.05281522,0.97534940,0.35336020,0.01696087,1.04529800,0.42192270,0.06056875,1.04423600,0.44711240,0.08556151,1.03544200,0.40968560,0.04408994,0.96052960,0.35184220,2,2
0.02797661,0.87030330,0.39264040,0.02797661,0.87030330,0.39264040,0.02797661,0.87030330,0.39264040,0.01818780,0.89279840,0.38966180,0.01108729,0.91470330,0.38236300,0.00920793,0.94281730,0.36805430,0.03025167,0.96601240,0.35815430,0.01723702,0.96341820,0.41488440,0.01548212,1.00009800,0.41812430,0.01457321,1.02365400,0.41963890,0.03868445,0.96032780,0.41343770,0.04700804,0.99879270,0.42729610,0.05259723,1.02341700,0.43621000,0.05473690,0.95356870,0.40317810,0.06748044,0.98920700,0.40521770,0.07617087,1.01350600,0.40628130,0.05185541,0.90299070,0.38618200,0.06803281,0.94417020,0.38954850,0.06814271,0.96716780,0.37050420,0.05998329,0.97420910,0.35396360,0.05161167,0.97533110,0.35271220,0.01538761,1.04530300,0.42169730,0.05902366,1.04423700,0.44694870,0.08432454,1.03541000,0.41019500,0.04300582,0.96163510,0.35093970,2,2
0.02673277,0.87033990,0.39227990,0.02673277,0.87033990,0.39227990,0.02673277,0.87033990,0.39227990,0.01688186,0.89281700,0.38937100,0.00984421,0.91472540,0.38202200,0.00803394,0.94282230,0.36767100,0.02912475,0.96593860,0.35768730,0.01600020,0.96344130,0.41458340,0.01408806,1.00011600,0.41779520,0.01309212,1.02366500,0.41936330,0.03744132,0.96038820,0.41297310,0.04562401,0.99883000,0.42697890,0.05112356,1.02344000,0.43598660,0.05342651,0.95365480,0.40259230,0.06620415,0.98925170,0.40508960,0.07491694,1.01352800,0.40646510,0.05050381,0.90306750,0.38563080,0.06663407,0.94427620,0.38886350,0.06731079,0.96710610,0.36963000,0.05943956,0.97449460,0.35310110,0.05040440,0.97534940,0.35209100,0.01384052,1.04530900,0.42149240,0.05749407,1.04424100,0.44679640,0.08309877,1.03536900,0.41065900,0.04196506,0.96262530,0.35006040,2,2
0.02555524,0.87037530,0.39195240,0.02555524,0.87037530,0.39195240,0.02555524,0.87037530,0.39195240,0.01564800,0.89283570,0.38910610,0.00865184,0.91474460,0.38171920,0.00689087,0.94275840,0.36720070,0.02812956,0.96567340,0.35706750,0.01482684,0.96346530,0.41430590,0.01283976,1.00014200,0.41744130,0.01180076,1.02369100,0.41899200,0.03626119,0.96044640,0.41254770,0.04428784,0.99888670,0.42664750,0.04968792,1.02349700,0.43571470,0.05218490,0.95373600,0.40205810,0.06495937,0.98932120,0.40473370,0.07366852,1.01359100,0.40623100,0.04922658,0.90313950,0.38513020,0.06531212,0.94437520,0.38824030,0.06641456,0.96722190,0.36904660,0.05881081,0.97495240,0.35254900,0.04944627,0.97495030,0.35138930,0.01251975,1.04533700,0.42111340,0.05599201,1.04429600,0.44656590,0.08186045,1.03540700,0.41053270,0.04104142,0.96357600,0.34933810,2,2
0.02427549,0.87020920,0.39205370,0.02427549,0.87020920,0.39205370,0.02427549,0.87020920,0.39205370,0.01433308,0.89266120,0.38926480,0.00741141,0.91458060,0.38183870,0.00575241,0.94253080,0.36718620,0.02715877,0.96525660,0.35697990,0.01355891,0.96327720,0.41450420,0.01150864,0.99995450,0.41759540,0.01043629,1.02350100,0.41915260,0.03498787,0.96028040,0.41264540,0.04285615,0.99869980,0.42689040,0.04815514,1.02329800,0.43605020,0.05086948,0.95359100,0.40207880,0.06366514,0.98914860,0.40500790,0.07238804,1.01340200,0.40667800,0.04788273,0.90300030,0.38513890,0.06394185,0.94425020,0.38819570,0.06553470,0.96708450,0.36902170,0.05825569,0.97514950,0.35253770,0.04850617,0.97443630,0.35125920,0.01113344,1.04514600,0.42129240,0.05438433,1.04408100,0.44697530,0.08059853,1.03518100,0.41113420,0.04019314,0.96430430,0.34913050,2,2
0.02300590,0.87006280,0.39212780,0.02300590,0.87006280,0.39212780,0.02300590,0.87006280,0.39212780,0.01302822,0.89250590,0.38939340,0.00605278,0.91442140,0.38200650,0.00430423,0.94235560,0.36733390,0.02573676,0.96501530,0.35703610,0.01229822,0.96311090,0.41466480,0.01013038,0.99978540,0.41770710,0.00898567,1.02333000,0.41925020,0.03372145,0.96013650,0.41270680,0.04155723,0.99855540,0.42697090,0.04683568,1.02315300,0.43614230,0.04956137,0.95346740,0.40206510,0.06222661,0.98908970,0.40476440,0.07085864,1.01338600,0.40627780,0.04654824,0.90288040,0.38511850,0.06257958,0.94414530,0.38811860,0.06401128,0.96725810,0.36926830,0.05678817,0.97554560,0.35287030,0.04707977,0.97415330,0.35123280,0.00962064,1.04497800,0.42137580,0.05306102,1.04393600,0.44707050,0.07900501,1.03521700,0.41059100,0.03883293,0.96462470,0.34915190,2,2
0.02194264,0.86983850,0.39236210,0.02194264,0.86983850,0.39236210,0.02194264,0.86983850,0.39236210,0.01197887,0.89228990,0.38964560,0.00503577,0.91422030,0.38227220,0.00334018,0.94215730,0.36759860,0.02489219,0.96473300,0.35736590,0.01124525,0.96285950,0.41501580,0.00899879,0.99953090,0.41803910,0.00780951,1.02307200,0.41959010,0.03266987,0.95987820,0.41308360,0.04044262,0.99826900,0.42745770,0.04568071,1.02284900,0.43670020,0.04852164,0.95321700,0.40245450,0.06111305,0.98887030,0.40509140,0.06969488,1.01318700,0.40656220,0.04550948,0.90265550,0.38543210,0.06155513,0.94390880,0.38851310,0.06304826,0.96724540,0.36994540,0.05600951,0.97577380,0.35359080,0.04626925,0.97382250,0.35161190,0.00840379,1.04472000,0.42173220,0.05186649,1.04361000,0.44769270,0.07779475,1.03504300,0.41083730,0.03810897,0.96489660,0.34949920,2,2
0.02087036,0.86963390,0.39256480,0.02087036,0.86963390,0.39256480,0.02087036,0.86963390,0.39256480,0.01091603,0.89209180,0.38986730,0.00400667,0.91403560,0.38250230,0.00236470,0.94197310,0.36782350,0.02403158,0.96446420,0.35764720,0.01018075,0.96262970,0.41532550,0.00785139,0.99929770,0.41832660,0.00661504,1.02283600,0.41988520,0.03160622,0.95964410,0.41340930,0.03931328,0.99800830,0.42788960,0.04450930,1.02257100,0.43720050,0.04746574,0.95299140,0.40278650,0.05999060,0.98867120,0.40538120,0.06852710,1.01300600,0.40682330,0.04445371,0.90245220,0.38569790,0.06050923,0.94369670,0.38884540,0.06209761,0.96721950,0.37052210,0.05525422,0.97598900,0.35421220,0.04543292,0.97351830,0.35192790,0.00716680,1.04448300,0.42204330,0.05065554,1.04331100,0.44825440,0.07658547,1.03488200,0.41107260,0.03737684,0.96520880,0.34977720,2,2
0.01979131,0.86944480,0.39274270,0.01979131,0.86944480,0.39274270,0.01979131,0.86944480,0.39274270,0.00984293,0.89190780,0.39006510,0.00287931,0.91385480,0.38276090,0.00115867,0.94182290,0.36814960,0.02282645,0.96432600,0.35800190,0.00910757,0.96241690,0.41560270,0.00680473,0.99909490,0.41850050,0.00558832,1.02263800,0.42000340,0.03053351,0.95942930,0.41369500,0.03820708,0.99782540,0.42810790,0.04338171,1.02240900,0.43737610,0.04639759,0.95278540,0.40307350,0.05882027,0.98852140,0.40536840,0.06728636,1.01289200,0.40660600,0.04338497,0.90226620,0.38592590,0.05944694,0.94350390,0.38912910,0.06072375,0.96704260,0.37080180,0.05370164,0.97568490,0.35450000,0.04424088,0.97335890,0.35229810,0.00616194,1.04428800,0.42212480,0.04949576,1.04319500,0.44836180,0.07528805,1.03482400,0.41067060,0.03595712,0.96465170,0.35015420,2,2
0.01825814,0.86900130,0.39224450,0.01825814,0.86900130,0.39224450,0.01825814,0.86900130,0.39224450,0.00836469,0.89148730,0.38955690,0.00142351,0.91345420,0.38229130,-0.00025293,0.94146360,0.36775410,0.02150989,0.96393970,0.35775080,0.00763102,0.96195250,0.41521540,0.00539709,0.99864230,0.41801710,0.00423003,1.02219100,0.41947260,0.02906071,0.95892860,0.41340980,0.03669297,0.99733330,0.42782200,0.04184095,1.02192200,0.43709090,0.04496562,0.95227420,0.40285620,0.05734042,0.98803930,0.40494840,0.06577464,1.01242700,0.40604770,0.04194608,0.90179100,0.38560430,0.05806766,0.94299320,0.38896100,0.05920113,0.96655670,0.37065640,0.05213311,0.97512840,0.35433710,0.04297476,0.97292460,0.35216200,0.00484939,1.04384200,0.42157370,0.04790406,1.04273600,0.44805230,0.07374063,1.03439500,0.40998870,0.03450408,0.96392510,0.34995690,2,2
0.01675788,0.86858950,0.39178530,0.01675788,0.86858950,0.39178530,0.01675788,0.86858950,0.39178530,0.00691272,0.89109590,0.38909110,-0.00000817,0.91308080,0.38186060,-0.00164513,0.94112740,0.36739090,0.02020714,0.96357430,0.35751800,0.00618114,0.96152050,0.41486100,0.00400708,0.99822090,0.41756940,0.00288338,1.02177400,0.41897990,0.02761360,0.95846470,0.41314410,0.03520439,0.99687800,0.42755530,0.04032566,1.02147200,0.43682480,0.04355367,0.95180150,0.40264920,0.05588375,0.98759250,0.40455330,0.06428812,1.01199600,0.40552430,0.04052773,0.90135130,0.38530200,0.05670125,0.94252170,0.38879630,0.05771554,0.96610760,0.37051340,0.05062085,0.97462900,0.35417940,0.04171482,0.97251830,0.35202890,0.00354314,1.04342600,0.42106140,0.04634055,1.04231200,0.44776220,0.07222149,1.03399600,0.40935040,0.03309035,0.96328930,0.34975490,2,2
0.01528395,0.86820270,0.39135670,0.01528395,0.86820270,0.39135670,0.01528395,0.86820270,0.39135670,0.00548190,0.89072740,0.38865880,-0.00151884,0.91271780,0.38152240,-0.00326806,0.94084140,0.36721620,0.01861657,0.96331150,0.35746850,0.00475274,0.96111390,0.41453260,0.00252886,0.99782030,0.41711640,0.00137260,1.02137700,0.41843950,0.02618723,0.95802950,0.41289390,0.03360808,0.99649180,0.42726290,0.03862037,1.02111800,0.43650660,0.04215807,0.95135900,0.40245050,0.05433735,0.98721180,0.40415300,0.06263945,1.01165600,0.40498670,0.03912612,0.90093960,0.38501510,0.05534565,0.94208110,0.38863440,0.05601718,0.96563840,0.37029890,0.04850927,0.97372730,0.35392970,0.04020621,0.97213230,0.35210320,0.00200153,1.04303600,0.42045890,0.04452331,1.04200700,0.44741270,0.07047550,1.03371100,0.40868940,0.03122151,0.96187980,0.34989810,2,2
0.01430617,0.86802840,0.39085700,0.01430617,0.86802840,0.39085700,0.01430617,0.86802840,0.39085700,0.00461374,0.89059930,0.38814860,-0.00238065,0.91261880,0.38109650,-0.00411902,0.94082700,0.36695640,0.01788753,0.96325670,0.35739180,0.00402545,0.96093480,0.41416420,0.00185259,0.99765140,0.41664410,0.00072975,1.02121400,0.41789560,0.02545618,0.95776460,0.41264440,0.03279260,0.99624290,0.42701370,0.03775058,1.02088000,0.43625920,0.04146005,0.95104910,0.40228080,0.05358831,0.98692630,0.40382370,0.06185683,1.01138500,0.40454860,0.03832085,0.90067870,0.38472310,0.05468966,0.94174470,0.38852270,0.05516440,0.96528230,0.37015580,0.04737430,0.97301920,0.35374830,0.03958640,0.97190760,0.35219320,0.00138670,1.04287600,0.41987050,0.04358188,1.04179100,0.44716060,0.06965167,1.03347100,0.40815440,0.03029091,0.96078750,0.35000290,2,2
0.01330342,0.86785300,0.39038380,0.01330342,0.86785300,0.39038380,0.01330342,0.86785300,0.39038380,0.00371132,0.89046580,0.38766800,-0.00327969,0.91251160,0.38069520,-0.00501186,0.94079840,0.36671230,0.01711021,0.96318660,0.35731840,0.00325112,0.96075250,0.41381770,0.00112229,0.99747860,0.41619270,0.00002854,1.02104600,0.41737320,0.02467746,0.95750370,0.41240590,0.03192884,0.99600090,0.42676770,0.03683211,1.02065000,0.43600990,0.04071082,0.95074740,0.40211470,0.05277989,0.98665170,0.40348300,0.06100911,1.01112700,0.40408890,0.03747423,0.90042350,0.38444190,0.05397826,0.94141950,0.38840910,0.05426084,0.96493020,0.37000390,0.04622406,0.97233910,0.35356410,0.03890721,0.97167910,0.35227130,0.00070988,1.04271100,0.41930360,0.04259317,1.04158600,0.44690090,0.06875914,1.03324600,0.40758820,0.02933739,0.95976250,0.35007800,2,2
