RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32726400,0.89375410,0.46727770,0.32726400,0.89375410,0.46727770,0.32726400,0.89375410,0.46727770,0.32278650,0.91742050,0.46218630,0.31605940,0.93972550,0.45616100,0.30560340,0.96927550,0.45908140,0.30516250,1.00026000,0.46958970,0.35303730,0.98259670,0.44173240,0.34994910,1.01520100,0.45834710,0.33587670,1.02850800,0.47171370,0.36667950,0.97704920,0.45758040,0.34467300,1.00618700,0.47743860,0.32683380,0.98639850,0.47876700,0.36985790,0.96996440,0.47616050,0.34420220,0.99187740,0.49311080,0.32689010,0.97348280,0.48821510,0.34637920,0.92357880,0.48759190,0.36829720,0.96117420,0.49533700,0.34564870,0.97834620,0.50410970,0.33209860,0.96609290,0.49682730,0.30146080,1.02264200,0.47691550,0.32294990,1.03959300,0.48512870,0.33289030,0.96697660,0.46566260,0.33310790,0.95484960,0.47512220,0.33700730,0.95023420,0.48354500,13,5
0.32692300,0.89140640,0.46548970,0.32692300,0.89140640,0.46548970,0.32692300,0.89140640,0.46548970,0.32242330,0.91512410,0.46066360,0.31571430,0.93758400,0.45522190,0.30543890,0.96711750,0.45886220,0.30523980,0.99786990,0.47003760,0.35261460,0.98055620,0.44095230,0.34938760,1.01278600,0.45825780,0.33525060,1.02582200,0.47182130,0.36625800,0.97484450,0.45674080,0.34416450,1.00370500,0.47690410,0.32631580,0.98391600,0.47808050,0.36943850,0.96755430,0.47524090,0.34375010,0.98924840,0.49242190,0.32639310,0.97093470,0.48738380,0.34600300,0.92101970,0.48614340,0.36788140,0.95854750,0.49431690,0.34524290,0.97563600,0.50327650,0.33159750,0.96350910,0.49596060,0.30177070,1.02009600,0.47793030,0.32228570,1.03666600,0.48539610,0.33246520,0.96468080,0.46474590,0.33260070,0.95243450,0.47409890,0.33636440,0.94773630,0.48252510,13,5
0.32693870,0.88934420,0.46460850,0.32693870,0.88934420,0.46460850,0.32693870,0.88934420,0.46460850,0.32240780,0.91309110,0.45995810,0.31570680,0.93566860,0.45501650,0.30565290,0.96519710,0.45926450,0.30575180,0.99577520,0.47090970,0.35248130,0.97866030,0.44052460,0.34922550,1.01059700,0.45836000,0.33510040,1.02343500,0.47212310,0.36620330,0.97285130,0.45620920,0.34416620,1.00156200,0.47664700,0.32629220,0.98179800,0.47786660,0.36947620,0.96544270,0.47464600,0.34387100,0.98702800,0.49208610,0.32642670,0.96878670,0.48708720,0.34610920,0.91883000,0.48536060,0.36801490,0.95631180,0.49367060,0.34544350,0.97337200,0.50285080,0.33166330,0.96134130,0.49562910,0.30255270,1.01788300,0.47923680,0.32217240,1.03410900,0.48586650,0.33243990,0.96267710,0.46436800,0.33254050,0.95035170,0.47366870,0.33622210,0.94559170,0.48209450,13,5
0.32692750,0.88725660,0.46373480,0.32692750,0.88725660,0.46373480,0.32692750,0.88725660,0.46373480,0.32236660,0.91103010,0.45925210,0.31567970,0.93371220,0.45479430,0.30584990,0.96322750,0.45961980,0.30623050,0.99363770,0.47169100,0.35232720,0.97673040,0.44008880,0.34903650,1.00837700,0.45842700,0.33491780,1.02102100,0.47237560,0.36612230,0.97083000,0.45567480,0.34414780,0.99940530,0.47636770,0.32624370,0.97967190,0.47763650,0.36948150,0.96330860,0.47405030,0.34396230,0.98479670,0.49173480,0.32643100,0.96662730,0.48677840,0.34618080,0.91662110,0.48458200,0.36810990,0.95405970,0.49302450,0.34560220,0.97109140,0.50241170,0.33169550,0.95915080,0.49528380,0.30328830,1.01562800,0.48041420,0.32202060,1.03152800,0.48627600,0.33238600,0.96065810,0.46398490,0.33245440,0.94825380,0.47323530,0.33606020,0.94342370,0.48165950,13,5
0.32689510,0.88514820,0.46286660,0.32689510,0.88514820,0.46286660,0.32689510,0.88514820,0.46286660,0.32230540,0.90894590,0.45854530,0.31561820,0.93169330,0.45443330,0.30585650,0.96114780,0.45974390,0.30635080,0.99140420,0.47219170,0.35215690,0.97477250,0.43964660,0.34856720,1.00625800,0.45820430,0.33443060,1.01874500,0.47227620,0.36602090,0.96878510,0.45513800,0.34418460,0.99731550,0.47603820,0.32625320,0.97761290,0.47739620,0.36946170,0.96115580,0.47345380,0.34403290,0.98256110,0.49136740,0.32641500,0.96445900,0.48647220,0.34622540,0.91439620,0.48380620,0.36817500,0.95179320,0.49237810,0.34570460,0.96877340,0.50194620,0.33170180,0.95688690,0.49491640,0.30357250,1.01326400,0.48129040,0.32152510,1.02909800,0.48628370,0.33231840,0.95864370,0.46364830,0.33234180,0.94613460,0.47282020,0.33588040,0.94117140,0.48122060,13,5
0.32719480,0.88254960,0.46172290,0.32719480,0.88254960,0.46172290,0.32719480,0.88254960,0.46172290,0.32252530,0.90637480,0.45764540,0.31579530,0.92918720,0.45398900,0.30616730,0.95856630,0.45992460,0.30690390,0.98864930,0.47277420,0.35205160,0.97236560,0.43880860,0.34836470,1.00364900,0.45768680,0.33435510,1.01595100,0.47204550,0.36614210,0.96627520,0.45405360,0.34464730,0.99471800,0.47542210,0.32671190,0.97503720,0.47702140,0.36985230,0.95851310,0.47226070,0.34469450,0.97980000,0.49069040,0.32694980,0.96176520,0.48601020,0.34680290,0.91165790,0.48259870,0.36884570,0.94900910,0.49113140,0.34650730,0.96591370,0.50113240,0.33234590,0.95408540,0.49432580,0.30438320,1.01036100,0.48229250,0.32158590,1.02612400,0.48630720,0.33257010,0.95613900,0.46308740,0.33264790,0.94351380,0.47216460,0.33621110,0.93840600,0.48049710,13,5
0.32745410,0.87997570,0.46060480,0.32745410,0.87997570,0.46060480,0.32745410,0.87997570,0.46060480,0.32271260,0.90382550,0.45676090,0.31595440,0.92669690,0.45355220,0.30647640,0.95599690,0.46008980,0.30745590,0.98590750,0.47332000,0.35193470,0.96997420,0.43800370,0.34815350,1.00105100,0.45720230,0.33426420,1.01317100,0.47182980,0.36623260,0.96378690,0.45301480,0.34506260,0.99214420,0.47481660,0.32712550,0.97248470,0.47664420,0.37019220,0.95589780,0.47111440,0.34529560,0.97707050,0.49002440,0.32743310,0.95910010,0.48554870,0.34731830,0.90895040,0.48142420,0.36944550,0.94625820,0.48992840,0.34723530,0.96308810,0.50033310,0.33292800,0.95131440,0.49374030,0.30519380,1.00747000,0.48323340,0.32162390,1.02316800,0.48632900,0.33279120,0.95365660,0.46253670,0.33291480,0.94091920,0.47152400,0.33649710,0.93566970,0.47979330,13,5
0.32768170,0.87742080,0.45950650,0.32768170,0.87742080,0.45950650,0.32768170,0.87742080,0.45950650,0.32287450,0.90129280,0.45588850,0.31607820,0.92419730,0.45301390,0.30661920,0.95337840,0.46008860,0.30760640,0.98317170,0.47358020,0.35180890,0.96759430,0.43722520,0.34788280,0.99851710,0.45664140,0.33407090,1.01043800,0.47150380,0.36629940,0.96131480,0.45201160,0.34544080,0.98957970,0.47422960,0.32752060,0.96992240,0.47623740,0.37049250,0.95330360,0.47000470,0.34581920,0.97433800,0.48935650,0.32786520,0.95640830,0.48508860,0.34778510,0.90626680,0.48027510,0.36998990,0.94353300,0.48875910,0.34787410,0.96025690,0.49952930,0.33347380,0.94849320,0.49312390,0.30542340,1.00461000,0.48377810,0.32148810,1.02020700,0.48620750,0.33297980,0.95115160,0.46197300,0.33310960,0.93827550,0.47091180,0.33685120,0.93289600,0.47907630,13,5
0.32841920,0.87463470,0.46038480,0.32841920,0.87463470,0.46038480,0.32841920,0.87463470,0.46038480,0.32366310,0.89851260,0.45673800,0.31693660,0.92144670,0.45393610,0.30749320,0.95058880,0.46119020,0.30839740,0.98035880,0.47473900,0.35275710,0.96474650,0.43808280,0.34849600,0.99566480,0.45743560,0.33458050,1.00753700,0.47224030,0.36720510,0.95845230,0.45290450,0.34640790,0.98684980,0.47501070,0.32842380,0.96725850,0.47709010,0.37134600,0.95044770,0.47091270,0.34667320,0.97155970,0.49018040,0.32864410,0.95368600,0.48599510,0.34853160,0.90346060,0.48117260,0.37078650,0.94069300,0.48967370,0.34865530,0.95745280,0.50035590,0.33422420,0.94569000,0.49401860,0.30622170,1.00175200,0.48503090,0.32187310,1.01722400,0.48689040,0.33384000,0.94842340,0.46289410,0.33381430,0.93548040,0.47188450,0.33757000,0.93002280,0.48004160,13,5
0.32909430,0.87188000,0.46111850,0.32909430,0.87188000,0.46111850,0.32909430,0.87188000,0.46111850,0.32438150,0.89576440,0.45745860,0.31772000,0.91872940,0.45475610,0.30830380,0.94782820,0.46221620,0.30914530,0.97756400,0.47584410,0.35360730,0.96194650,0.43882560,0.34902680,0.99284220,0.45814140,0.33501920,1.00465500,0.47290680,0.36802490,0.95563330,0.45366880,0.34729920,0.98414710,0.47569220,0.32925580,0.96461860,0.47784740,0.37212820,0.94762690,0.47168480,0.34746780,0.96880320,0.49089760,0.32936340,0.95098580,0.48679780,0.34922440,0.90067920,0.48192610,0.37152730,0.93787820,0.49044760,0.34938660,0.95466510,0.50106750,0.33492070,0.94290600,0.49480320,0.30699200,0.99890570,0.48624800,0.32220020,1.01425200,0.48751930,0.33462490,0.94572970,0.46370510,0.33445500,0.93271770,0.47273950,0.33822440,0.92717680,0.48088580,13,5
0.32972010,0.86915000,0.46173820,0.32972010,0.86915000,0.46173820,0.32972010,0.86915000,0.46173820,0.32504460,0.89304170,0.45807780,0.31841730,0.91601570,0.45536830,0.30884550,0.94501350,0.46302160,0.30943070,0.97471400,0.47673930,0.35438050,0.95918430,0.43947750,0.34928340,0.98988550,0.45897320,0.33505760,1.00144600,0.47372960,0.36877690,0.95284830,0.45433150,0.34802520,0.98139010,0.47629420,0.32998300,0.96186960,0.47852940,0.37285420,0.94483370,0.47234980,0.34841710,0.96626070,0.49157020,0.32991730,0.94879120,0.48774780,0.34987470,0.89791750,0.48256610,0.37222400,0.93508330,0.49111080,0.35019170,0.95200540,0.50174160,0.33556680,0.94037880,0.49560030,0.30715650,0.99598820,0.48725520,0.32199120,1.01074000,0.48831850,0.33533500,0.94293400,0.46444340,0.33455320,0.93034910,0.47375920,0.33863100,0.92457230,0.48171580,13,5
0.33059280,0.86716210,0.46125190,0.33059280,0.86716210,0.46125190,0.33059280,0.86716210,0.46125190,0.32591180,0.89105130,0.45758240,0.31928950,0.91402970,0.45489760,0.30965150,0.94294420,0.46277920,0.31012780,0.97263370,0.47652500,0.35515980,0.95712460,0.43860140,0.34974290,0.98767830,0.45824210,0.33544860,0.99902950,0.47309460,0.36967400,0.95080340,0.45334660,0.34909840,0.97942020,0.47537710,0.33108100,0.95991210,0.47790230,0.37389420,0.94282090,0.47134620,0.34983730,0.96451430,0.49074640,0.33094910,0.94736590,0.48739930,0.35095210,0.89595010,0.48185090,0.37341170,0.93310920,0.49013170,0.35157440,0.95017450,0.50093450,0.33675000,0.93865540,0.49507530,0.30784600,0.99386090,0.48713370,0.32228570,1.00806500,0.48775930,0.33629130,0.94090190,0.46386360,0.33503390,0.92873920,0.47348370,0.33946460,0.92274610,0.48123540,13,5
0.33141170,0.86512960,0.46077860,0.33141170,0.86512960,0.46077860,0.33141170,0.86512960,0.46077860,0.32672480,0.88901760,0.45710900,0.32011030,0.91200350,0.45446940,0.31041310,0.94082750,0.46260570,0.31078410,0.97049120,0.47641030,0.35588470,0.95503230,0.43779150,0.35015760,0.98543130,0.45758380,0.33580010,0.99657470,0.47253230,0.37051010,0.94871980,0.45243030,0.35010550,0.97740450,0.47453170,0.33211290,0.95791080,0.47733050,0.37486620,0.94076130,0.47040810,0.35117200,0.96269870,0.48997970,0.33192830,0.94586560,0.48708730,0.35196300,0.89392970,0.48116920,0.37452420,0.93107940,0.48921200,0.35287300,0.94827620,0.50017980,0.33786320,0.93686300,0.49459170,0.30849880,0.99166110,0.48713230,0.32254810,1.00535300,0.48727270,0.33718840,0.93883380,0.46333300,0.33548840,0.92707500,0.47324820,0.34024420,0.92086060,0.48079790,13,5
0.33218780,0.86306290,0.46031560,0.33218780,0.86306290,0.46031560,0.33218780,0.86306290,0.46031560,0.32749490,0.88695090,0.45665330,0.32083950,0.90990690,0.45386060,0.31102610,0.93871250,0.46192240,0.31124950,0.96845350,0.47556300,0.35656650,0.95291550,0.43703400,0.35058110,0.98315120,0.45699920,0.33619100,0.99411610,0.47204800,0.37129760,0.94660700,0.45156820,0.35102640,0.97534390,0.47372420,0.33307210,0.95586150,0.47683030,0.37578370,0.93866590,0.46952170,0.35230120,0.96071620,0.48922100,0.33307300,0.94382880,0.48655180,0.35292070,0.89186830,0.48051380,0.37557670,0.92900680,0.48833930,0.35404700,0.94626000,0.49945660,0.33894370,0.93488940,0.49403630,0.30891010,0.98965400,0.48621240,0.32288330,1.00267300,0.48686810,0.33800840,0.93669930,0.46289960,0.33663850,0.92501990,0.47273880,0.34120660,0.91886010,0.48025380,13,5
0.33254410,0.86108510,0.45954550,0.33254410,0.86108510,0.45954550,0.33254410,0.86108510,0.45954550,0.32775420,0.88496580,0.45596230,0.32098260,0.90788400,0.45313960,0.31106910,0.93662760,0.46129970,0.31120450,0.96641120,0.47484830,0.35639630,0.95097680,0.43587310,0.35025740,0.98100530,0.45610250,0.33594360,0.99173590,0.47139120,0.37137390,0.94469080,0.45016310,0.35136590,0.97340490,0.47258640,0.33352970,0.95388840,0.47612870,0.37616650,0.93675610,0.46804000,0.35302460,0.95884330,0.48809790,0.33380730,0.94188640,0.48581850,0.35356040,0.88992220,0.47940270,0.37628350,0.92709590,0.48685780,0.35493560,0.94434120,0.49833220,0.33971820,0.93298540,0.49320780,0.30886550,0.98761020,0.48550090,0.32269420,1.00001800,0.48641800,0.33825410,0.93467270,0.46219830,0.33726230,0.92307440,0.47198170,0.34176830,0.91694660,0.47940310,13,5
0.33290540,0.85908330,0.45881150,0.33290540,0.85908330,0.45881150,0.33290540,0.85908330,0.45881150,0.32802820,0.88295800,0.45530690,0.32115120,0.90584360,0.45247330,0.31114900,0.93452130,0.46075590,0.31119850,0.96433440,0.47424010,0.35626810,0.94901220,0.43479430,0.34997870,0.97883180,0.45528470,0.33573770,0.98933360,0.47079850,0.37147150,0.94274430,0.44885190,0.35171570,0.97143810,0.47152350,0.33399680,0.95189290,0.47547280,0.37654840,0.93481300,0.46665160,0.35373930,0.95694260,0.48704110,0.33452160,0.93993970,0.48513880,0.35418380,0.88794590,0.47835010,0.37696710,0.92514960,0.48546360,0.35579850,0.94239160,0.49727030,0.34047360,0.93105520,0.49243120,0.30886290,0.98552330,0.48491330,0.32254340,0.99734680,0.48601850,0.33852280,0.93262710,0.46154560,0.33784950,0.92111870,0.47128310,0.34231330,0.91500480,0.47861050,13,5
0.33326980,0.85706630,0.45810720,0.33326980,0.85706630,0.45810720,0.33326980,0.85706630,0.45810720,0.32831310,0.88093600,0.45468070,0.32131720,0.90377560,0.45176830,0.31126220,0.93245380,0.45998510,0.31124790,0.96236600,0.47324790,0.35617260,0.94703070,0.43378210,0.34998860,0.97676010,0.45443510,0.33582020,0.98705180,0.47015480,0.37158530,0.94077750,0.44761650,0.35171080,0.96907460,0.47067960,0.33441280,0.94915320,0.47461530,0.37692870,0.93284740,0.46533860,0.35416330,0.95474610,0.48602400,0.33523100,0.93741150,0.48425760,0.35479300,0.88594940,0.47734490,0.37763120,0.92317910,0.48413960,0.35657950,0.94036510,0.49623360,0.34130810,0.92888540,0.49156590,0.30893160,0.98360630,0.48382280,0.32259730,0.99470200,0.48553590,0.33917530,0.93010810,0.46046540,0.33877470,0.91869410,0.47031550,0.34323320,0.91286460,0.47772250,13,5
0.33348380,0.85446110,0.45852510,0.33348380,0.85446110,0.45852510,0.33348380,0.85446110,0.45852510,0.32861240,0.87836070,0.45518590,0.32165270,0.90120010,0.45218720,0.31155800,0.92988850,0.46031950,0.31142190,0.95984060,0.47349120,0.35671510,0.94443670,0.43455550,0.35042970,0.97401460,0.45539450,0.33614260,0.98409890,0.47114120,0.37209700,0.93807760,0.44837590,0.35191680,0.96600760,0.47162010,0.33486770,0.94581260,0.47523420,0.37740140,0.93006180,0.46607120,0.35450910,0.95179710,0.48678900,0.33577000,0.93427320,0.48484060,0.35509490,0.88319610,0.47788570,0.37805800,0.92032010,0.48483590,0.35703000,0.93751300,0.49696110,0.34181160,0.92599820,0.49220780,0.30906720,0.98109630,0.48402660,0.32270430,0.99139500,0.48650770,0.33995330,0.92700310,0.46088300,0.33959610,0.91567970,0.47080760,0.34391800,0.91004200,0.47831630,13,5
0.33371270,0.85190400,0.45886300,0.33371270,0.85190400,0.45886300,0.33371270,0.85190400,0.45886300,0.32891550,0.87583040,0.45560900,0.32198510,0.89866860,0.45253420,0.31184960,0.92736060,0.46060260,0.31159450,0.95734880,0.47369020,0.35722090,0.94189040,0.43520570,0.35081760,0.97130790,0.45623500,0.33641880,0.98117860,0.47201530,0.37258540,0.93543450,0.44900050,0.35212610,0.96300890,0.47242470,0.33532480,0.94255890,0.47575420,0.37786810,0.92733990,0.46666640,0.35488200,0.94893100,0.48743110,0.33631500,0.93124100,0.48534150,0.35541730,0.88050290,0.47832030,0.37849780,0.91753020,0.48539650,0.35750200,0.93473000,0.49756760,0.34232440,0.92318650,0.49275400,0.30920480,0.97861600,0.48419450,0.32278130,0.98812100,0.48737010,0.34070560,0.92397550,0.46121720,0.34038300,0.91276040,0.47122760,0.34458210,0.90728840,0.47881950,13,5
0.33394690,0.84943710,0.45913700,0.33394690,0.84943710,0.45913700,0.33394690,0.84943710,0.45913700,0.32921460,0.87338730,0.45596470,0.32235680,0.89626340,0.45301040,0.31244050,0.92502500,0.46110330,0.31231510,0.95505010,0.47410790,0.35768990,0.93943360,0.43575440,0.35150840,0.96888770,0.45679890,0.33721110,0.97883890,0.47262070,0.37304690,0.93288960,0.44951610,0.35260230,0.96035990,0.47307510,0.33593820,0.93975750,0.47614410,0.37832040,0.92472270,0.46715140,0.35528620,0.94620350,0.48797710,0.33685690,0.92838380,0.48577390,0.35574700,0.87791130,0.47867040,0.37893700,0.91485030,0.48584900,0.35802600,0.93210690,0.49808560,0.34285970,0.92055570,0.49325490,0.31001820,0.97635660,0.48455290,0.32360810,0.98578690,0.48800360,0.34149860,0.92136340,0.46143500,0.34109520,0.90999700,0.47158780,0.34518890,0.90469150,0.47929360,13,5
0.33350240,0.84682210,0.45754540,0.33350240,0.84682210,0.45754540,0.33350240,0.84682210,0.45754540,0.32888780,0.87082680,0.45462070,0.32214890,0.89376870,0.45191400,0.31239970,0.92253130,0.46020410,0.31231910,0.95247890,0.47338660,0.35776320,0.93698600,0.43537040,0.35161670,0.96627070,0.45666030,0.33728420,0.97614270,0.47250000,0.37300120,0.93021980,0.44915690,0.35241320,0.95740270,0.47292340,0.33584740,0.93664690,0.47544220,0.37812360,0.92182710,0.46673070,0.35491760,0.94305720,0.48762260,0.33661740,0.92515780,0.48502360,0.35528540,0.87497800,0.47755350,0.37857520,0.91173580,0.48531570,0.35767680,0.92896930,0.49760610,0.34254050,0.91747500,0.49255080,0.31005190,0.97373250,0.48394530,0.32358100,0.98293750,0.48786230,0.34167810,0.91855970,0.46045970,0.34110600,0.90697910,0.47064760,0.34502110,0.90175900,0.47844880,13,5
0.33312910,0.84424490,0.45608290,0.33312910,0.84424490,0.45608290,0.33312910,0.84424490,0.45608290,0.32861990,0.86829660,0.45338940,0.32198560,0.89129440,0.45090810,0.31238410,0.92005220,0.45938500,0.31234080,0.94992830,0.47272880,0.35784670,0.93454770,0.43500490,0.35171160,0.96365770,0.45653620,0.33734140,0.97343520,0.47240020,0.37298330,0.92757750,0.44880140,0.35226430,0.95448560,0.47276600,0.33580420,0.93359180,0.47478830,0.37797750,0.91897880,0.46631230,0.35462390,0.93997680,0.48727410,0.33644790,0.92200570,0.48432320,0.35490600,0.87210350,0.47650930,0.37828920,0.90868830,0.48479080,0.35740970,0.92590030,0.49714350,0.34230010,0.91445870,0.49189240,0.31010240,0.97113150,0.48339450,0.32353930,0.98006420,0.48774640,0.34188350,0.91579350,0.45956070,0.34116480,0.90402200,0.46977590,0.34491610,0.89887980,0.47766320,13,5
0.33281680,0.84181660,0.45476970,0.33281680,0.84181660,0.45476970,0.33281680,0.84181660,0.45476970,0.32840030,0.86590810,0.45228620,0.32188570,0.88897190,0.45012070,0.31253290,0.91773330,0.45885960,0.31275300,0.94747040,0.47250880,0.35793150,0.93223220,0.43466720,0.35184400,0.96121910,0.45637740,0.33747670,0.97095620,0.47226900,0.37298210,0.92507930,0.44846420,0.35222770,0.95178510,0.47262370,0.33565730,0.93095090,0.47433340,0.37786840,0.91629700,0.46591440,0.35440400,0.93709120,0.48695550,0.33631140,0.91909240,0.48367890,0.35459440,0.86940500,0.47555910,0.37806220,0.90582950,0.48429480,0.35733610,0.92314590,0.49675940,0.34216450,0.91184660,0.49138100,0.31077670,0.96856200,0.48344400,0.32361370,0.97747240,0.48760860,0.34173220,0.91329200,0.45894260,0.34122550,0.90130050,0.46896210,0.34478830,0.89637660,0.47703500,13,5
0.33089080,0.84039090,0.45215360,0.33089080,0.84039090,0.45215360,0.33089080,0.84039090,0.45215360,0.32672740,0.86454210,0.44981680,0.32048060,0.88770040,0.44788300,0.31149920,0.91653140,0.45678030,0.31207220,0.94615580,0.47066220,0.35705000,0.93071220,0.43298040,0.35106520,0.95963780,0.45480050,0.33667600,0.96943470,0.47063540,0.37190510,0.92330940,0.44685730,0.35115280,0.94997480,0.47106310,0.33436420,0.92928920,0.47241130,0.37654780,0.91434700,0.46428240,0.35300310,0.93512270,0.48525210,0.33490420,0.91720190,0.48160420,0.35274010,0.86760850,0.47335230,0.37647380,0.90373770,0.48258220,0.35594250,0.92129600,0.49503080,0.34067320,0.91021620,0.48947460,0.31041010,0.96716770,0.48180150,0.32270970,0.97593370,0.48588840,0.34042400,0.91171780,0.45691470,0.33997640,0.89954300,0.46678120,0.34328610,0.89481360,0.47505420,13,5
0.32915380,0.83888170,0.44972520,0.32915380,0.83888170,0.44972520,0.32915380,0.83888170,0.44972520,0.32522130,0.86308530,0.44753520,0.31923770,0.88633640,0.44590680,0.31064090,0.91519960,0.45507560,0.31140470,0.94476010,0.46908410,0.35625760,0.92910730,0.43143420,0.35038780,0.95790040,0.45346000,0.33601590,0.96777180,0.46926430,0.37093520,0.92147150,0.44537370,0.35019120,0.94809650,0.46963110,0.33320670,0.92755310,0.47066190,0.37535880,0.91234020,0.46276800,0.35176850,0.93311460,0.48368760,0.33362660,0.91530250,0.47973330,0.35106980,0.86574820,0.47129960,0.37504460,0.90159730,0.48098710,0.35455620,0.91923870,0.49338880,0.33926980,0.90828760,0.48762840,0.30989060,0.96573410,0.48031560,0.32204830,0.97437200,0.48447250,0.33924350,0.91005970,0.45506840,0.33878500,0.89774630,0.46481840,0.34195000,0.89296790,0.47313230,13,5
0.32916150,0.83723960,0.44900080,0.32916150,0.83723960,0.44900080,0.32916150,0.83723960,0.44900080,0.32537210,0.86147110,0.44686840,0.31956030,0.88477890,0.44543980,0.31117250,0.91365950,0.45474650,0.31192990,0.94320040,0.46879660,0.35692700,0.92741500,0.43147040,0.35093080,0.95611240,0.45358680,0.33645240,0.96603880,0.46925880,0.37138500,0.91964760,0.44556570,0.35041020,0.94621400,0.46968850,0.33332550,0.92573920,0.47036900,0.37553780,0.91041830,0.46297510,0.35171130,0.93115780,0.48366030,0.33362750,0.91336630,0.47936220,0.35092010,0.86390540,0.47097970,0.37493500,0.89959650,0.48114010,0.35435810,0.91727620,0.49333910,0.33913140,0.90637490,0.48733160,0.31041790,0.96416280,0.48004980,0.32237150,0.97271260,0.48432980,0.33950430,0.90830950,0.45475970,0.33902430,0.89588950,0.46443830,0.34201750,0.89110510,0.47282240,13,5
0.32915910,0.83555370,0.44826970,0.32915910,0.83555370,0.44826970,0.32915910,0.83555370,0.44826970,0.32550500,0.85981160,0.44620240,0.31985380,0.88317040,0.44497820,0.31167240,0.91206220,0.45443280,0.31243050,0.94158420,0.46852240,0.35753870,0.92567870,0.43147920,0.35142760,0.95427640,0.45369300,0.33685750,0.96425020,0.46924950,0.37179280,0.91778210,0.44570960,0.35060550,0.94428200,0.46971960,0.33343910,0.92386720,0.47006330,0.37569660,0.90845600,0.46312510,0.35165520,0.92915580,0.48360030,0.33363580,0.91137950,0.47898060,0.35077530,0.86202080,0.47062600,0.37482890,0.89755560,0.48123240,0.35417800,0.91527130,0.49325280,0.33900940,0.90441700,0.48701750,0.31092750,0.96253460,0.47979920,0.32267530,0.97098460,0.48419820,0.33975510,0.90650740,0.45443110,0.33926110,0.89398380,0.46404640,0.34208930,0.88919720,0.47249560,13,5
0.32914870,0.83383000,0.44753210,0.32914870,0.83383000,0.44753210,0.32914870,0.83383000,0.44753210,0.32562380,0.85811300,0.44553600,0.32012140,0.88151660,0.44450650,0.31209920,0.91039490,0.45413730,0.31269560,0.93995460,0.46815550,0.35810560,0.92390350,0.43146660,0.35185300,0.95237110,0.45380780,0.33713680,0.96230600,0.46925140,0.37216780,0.91587940,0.44581620,0.35078890,0.94232620,0.46971460,0.33361990,0.92191060,0.46970740,0.37583920,0.90645720,0.46323060,0.35157790,0.92709830,0.48350480,0.33362760,0.90932540,0.47861130,0.35063380,0.86009950,0.47024500,0.37472500,0.89547900,0.48127720,0.35395130,0.91317610,0.49311200,0.33888270,0.90231910,0.48664330,0.31102020,0.96095050,0.47932280,0.32276260,0.96895470,0.48405430,0.34013650,0.90465520,0.45404210,0.33941100,0.89197480,0.46368500,0.34217350,0.88715120,0.47211330,13,5
0.33009620,0.83201040,0.44707540,0.33009620,0.83201040,0.44707540,0.33009620,0.83201040,0.44707540,0.32660620,0.85631450,0.44528640,0.32116970,0.87974620,0.44460140,0.31332570,0.90854610,0.45460640,0.31384260,0.93808560,0.46867030,0.35917940,0.92217460,0.43176430,0.35295280,0.95040630,0.45441000,0.33823790,0.96020100,0.46994410,0.37323470,0.91400860,0.44604050,0.35185480,0.94024320,0.47017080,0.33474530,0.91977930,0.46992660,0.37689810,0.90443370,0.46337300,0.35258840,0.92486670,0.48379960,0.33470570,0.90706530,0.47876430,0.35162730,0.85805500,0.47000280,0.37577370,0.89330450,0.48132630,0.35496550,0.91088020,0.49328060,0.33995360,0.90000650,0.48670870,0.31207230,0.95907320,0.47983840,0.32382360,0.96666940,0.48478770,0.34133600,0.90270920,0.45409020,0.34053290,0.88983790,0.46371290,0.34333280,0.88495740,0.47207580,13,5
