RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17725580,0.81448700,0.28264590,0.17725580,0.81448700,0.28264590,0.17725580,0.81448700,0.28264590,0.18173080,0.83873720,0.27689400,0.18257370,0.86192610,0.26828130,0.17510060,0.89090500,0.25591780,0.14827480,0.91120970,0.25679030,0.18282120,0.91079070,0.30357480,0.18956020,0.94525520,0.31748660,0.19341270,0.96765850,0.32579960,0.16287400,0.90432580,0.31102270,0.16264010,0.94281410,0.32963220,0.16227200,0.96744810,0.34170790,0.14474270,0.89484510,0.30780120,0.12902140,0.92966280,0.31479220,0.11816850,0.95338440,0.31925200,0.14769830,0.84380670,0.28820350,0.12812760,0.88306600,0.30014890,0.12299830,0.91021420,0.28700660,0.12545600,0.91508240,0.26752710,0.12718390,0.92371530,0.25655320,0.19567530,0.98799780,0.33465220,0.16206330,0.98694570,0.35717860,0.10928120,0.97490640,0.32613570,0.13197090,0.91732720,0.24677330,2,2
0.17661940,0.81439420,0.28266750,0.17661940,0.81439420,0.28266750,0.17661940,0.81439420,0.28266750,0.18104180,0.83864440,0.27687490,0.18181530,0.86181800,0.26821430,0.17427080,0.89076300,0.25581500,0.14740490,0.91101700,0.25662850,0.18190690,0.91075270,0.30341550,0.18869510,0.94512120,0.31753940,0.19258780,0.96745240,0.32602580,0.16196450,0.90425170,0.31084490,0.16177360,0.94272780,0.32947990,0.16143310,0.96735440,0.34157180,0.14386250,0.89471850,0.30761380,0.12813480,0.92955100,0.31451580,0.11727770,0.95328210,0.31891490,0.14697880,0.84364950,0.28812120,0.12728940,0.88288210,0.29995870,0.12208360,0.91001090,0.28680640,0.12441180,0.91516660,0.26738500,0.12633080,0.92354870,0.25629550,0.19488100,0.98772990,0.33501140,0.16123780,0.98687930,0.35700820,0.10838370,0.97482530,0.32572370,0.13067990,0.91804150,0.24663300,2,2
0.17595910,0.81430980,0.28269960,0.17595910,0.81430980,0.28269960,0.17595910,0.81430980,0.28269960,0.18033290,0.83855990,0.27687000,0.18103950,0.86171880,0.26816450,0.17339670,0.89059490,0.25566520,0.14660710,0.91095710,0.25627130,0.18098510,0.91071800,0.30328090,0.18773900,0.94507940,0.31743840,0.19160970,0.96740810,0.32594160,0.16104660,0.90418300,0.31069090,0.16083090,0.94268510,0.32927190,0.16047430,0.96732840,0.34132900,0.14297230,0.89460090,0.30744880,0.12726480,0.92946460,0.31423860,0.11642170,0.95321610,0.31856110,0.14624050,0.84350430,0.28805380,0.12643950,0.88271130,0.29978920,0.12131670,0.90995740,0.28684870,0.12336050,0.91573610,0.26757120,0.12564480,0.92366680,0.25571340,0.19387880,0.98768910,0.33492510,0.16025590,0.98690590,0.35669850,0.10753680,0.97479770,0.32525910,0.12913310,0.91972510,0.24685970,2,2
0.17510060,0.81384150,0.28234770,0.17510060,0.81384150,0.28234770,0.17510060,0.81384150,0.28234770,0.17949690,0.83810070,0.27657310,0.18021090,0.86127250,0.26790270,0.17256670,0.89013980,0.25538390,0.14590830,0.91067830,0.25578600,0.18004730,0.91021720,0.30309980,0.18682500,0.94449880,0.31743820,0.19071340,0.96678150,0.32605320,0.16008030,0.90367080,0.31042240,0.15989790,0.94213340,0.32908510,0.15956210,0.96675170,0.34119390,0.14201860,0.89409400,0.30709530,0.12640580,0.92900680,0.31385120,0.11562830,0.95279230,0.31815010,0.14536160,0.84302780,0.28763290,0.12551550,0.88221650,0.29935330,0.12057240,0.90963820,0.28671710,0.12237770,0.91614090,0.26764760,0.12510060,0.92362740,0.25499000,0.19299100,0.98702620,0.33511610,0.15933680,0.98633020,0.35656210,0.10679310,0.97441360,0.32478560,0.12768380,0.92137650,0.24708950,2,2
0.17424230,0.81340980,0.28203400,0.17424230,0.81340980,0.28203400,0.17424230,0.81340980,0.28203400,0.17865780,0.83767740,0.27630910,0.17937630,0.86086050,0.26766940,0.17172840,0.88971750,0.25512920,0.14519770,0.91042370,0.25533490,0.17910480,0.90975710,0.30293740,0.18590520,0.94396070,0.31745040,0.18981020,0.96619830,0.32617360,0.15911160,0.90319900,0.31017770,0.15896090,0.94162450,0.32891720,0.15864490,0.96621910,0.34107450,0.14106310,0.89362540,0.30677120,0.12553940,0.92858500,0.31348980,0.11482340,0.95240310,0.31776290,0.14448170,0.84258640,0.28725050,0.12458950,0.88175730,0.29895230,0.11981990,0.90934000,0.28660320,0.12141210,0.91651350,0.26775650,0.12454280,0.92359920,0.25431070,0.19209610,0.98640790,0.33531250,0.15841340,0.98579960,0.35643990,0.10603530,0.97406280,0.32433520,0.12629200,0.92290640,0.24742140,2,2
0.17338370,0.81300680,0.28175000,0.17338370,0.81300680,0.28175000,0.17338370,0.81300680,0.28175000,0.17781550,0.83728210,0.27607070,0.17858150,0.86047660,0.26746570,0.17100780,0.88936470,0.25495220,0.14447130,0.91006390,0.25510610,0.17815800,0.90932880,0.30278950,0.18488710,0.94347920,0.31746020,0.18874860,0.96568500,0.32628350,0.15814060,0.90275880,0.30995150,0.15776810,0.94110380,0.32885220,0.15730940,0.96564540,0.34111160,0.14010560,0.89318670,0.30646990,0.12454710,0.92813310,0.31317700,0.11380850,0.95194260,0.31744180,0.14360040,0.84217250,0.28689820,0.12366130,0.88132600,0.29857860,0.11898620,0.90900360,0.28640700,0.12060040,0.91632760,0.26762020,0.12379910,0.92321040,0.25405650,0.19098900,0.98586390,0.33550100,0.15693600,0.98518630,0.35652460,0.10499050,0.97358440,0.32403280,0.12548970,0.92289870,0.24734420,2,2
0.17243240,0.81283100,0.28155400,0.17243240,0.81283100,0.28155400,0.17243240,0.81283100,0.28155400,0.17684800,0.83710350,0.27585030,0.17760800,0.86029420,0.26723460,0.17002950,0.88919060,0.25474290,0.14349690,0.90989410,0.25496930,0.17726320,0.90916360,0.30253220,0.18402390,0.94328270,0.31726080,0.18790430,0.96546980,0.32612260,0.15726570,0.90259670,0.30975280,0.15681350,0.94089630,0.32874350,0.15630420,0.96540780,0.34106100,0.13922140,0.89302260,0.30632590,0.12368210,0.92797310,0.31305630,0.11295580,0.95178510,0.31733730,0.14266300,0.84199870,0.28677000,0.12275550,0.88115760,0.29848600,0.11810380,0.90890960,0.28647580,0.11960610,0.91638950,0.26774130,0.12281370,0.92302840,0.25398830,0.19016360,0.98563310,0.33536990,0.15589820,0.98493830,0.35648650,0.10415670,0.97342500,0.32395990,0.12434580,0.92317950,0.24750190,2,2
0.17148860,0.81265600,0.28137110,0.17148860,0.81265600,0.28137110,0.17148860,0.81265600,0.28137110,0.17588910,0.83692630,0.27564640,0.17664380,0.86011370,0.26702130,0.16906150,0.88901690,0.25454780,0.14253580,0.90972850,0.25483160,0.17636060,0.90899830,0.30229520,0.18314940,0.94308400,0.31708830,0.18704660,0.96525110,0.32599260,0.15638040,0.90243310,0.30956520,0.15585080,0.94068780,0.32864420,0.15529220,0.96516950,0.34101860,0.13832890,0.89285610,0.30618440,0.12280880,0.92781190,0.31293150,0.11209480,0.95162730,0.31722420,0.14172910,0.84182380,0.28664320,0.12184590,0.88098630,0.29838800,0.11722390,0.90881330,0.28654100,0.11861290,0.91647450,0.26787110,0.12184830,0.92285990,0.25390220,0.18932230,0.98539760,0.33527230,0.15485230,0.98469000,0.35645570,0.10331350,0.97326660,0.32387230,0.12319250,0.92353310,0.24768680,2,2
0.17055070,0.81248180,0.28119860,0.17055070,0.81248180,0.28119860,0.17055070,0.81248180,0.28119860,0.17493690,0.83675030,0.27545540,0.17584310,0.85993850,0.26684710,0.16849590,0.88894210,0.25446630,0.14186390,0.90951350,0.25493580,0.17545210,0.90883310,0.30207430,0.18223760,0.94292840,0.31684660,0.18612140,0.96512520,0.32568240,0.15548710,0.90226840,0.30938620,0.15498860,0.94040160,0.32870770,0.15443440,0.96484920,0.34114980,0.13743010,0.89268780,0.30604490,0.12187270,0.92759770,0.31294200,0.11113250,0.95138250,0.31733740,0.14079810,0.84164800,0.28651760,0.12093320,0.88081290,0.29828580,0.11625780,0.90869570,0.28659190,0.11782810,0.91591040,0.26775920,0.12104850,0.92245380,0.25420300,0.18837930,0.98532710,0.33484530,0.15399730,0.98440250,0.35654530,0.10233540,0.97298710,0.32407710,0.12277360,0.92205630,0.24736380,2,2
0.16902960,0.81216570,0.28157180,0.16902960,0.81216570,0.28157180,0.16902960,0.81216570,0.28157180,0.17345510,0.83642610,0.27582460,0.17455860,0.85961540,0.26724210,0.16750280,0.88872980,0.25495220,0.14080790,0.90921550,0.25557610,0.17412610,0.90850800,0.30244240,0.18096390,0.94258870,0.31722450,0.18487180,0.96479940,0.32601470,0.15415570,0.90198000,0.30977230,0.15373950,0.93999060,0.32933570,0.15322290,0.96440300,0.34184830,0.13607820,0.89243250,0.30644720,0.12055200,0.92732870,0.31348220,0.10983250,0.95110530,0.31797180,0.13933520,0.84138650,0.28691730,0.11955260,0.88058780,0.29870300,0.11489910,0.90854120,0.28717040,0.11663060,0.91542430,0.26822790,0.11990220,0.92201760,0.25500480,0.18714510,0.98504200,0.33508350,0.15280940,0.98398410,0.35720910,0.10105920,0.97269280,0.32479640,0.12187820,0.92085670,0.24770590,2,2
0.16756080,0.81186200,0.28190630,0.16756080,0.81186200,0.28190630,0.16756080,0.81186200,0.28190630,0.17202140,0.83611510,0.27615540,0.17331320,0.85930400,0.26759830,0.16653610,0.88852090,0.25539500,0.13977590,0.90891620,0.25616150,0.17282970,0.90819620,0.30277170,0.17971390,0.94226020,0.31757060,0.18364250,0.96448240,0.32632220,0.15285420,0.90170070,0.31011670,0.15250470,0.93959930,0.32989760,0.15201600,0.96398290,0.34246710,0.13475880,0.89218250,0.30680540,0.11926060,0.92706490,0.31396960,0.10855970,0.95083310,0.31854750,0.13791800,0.84113100,0.28727380,0.11820810,0.88036450,0.29907380,0.11357810,0.90838840,0.28770380,0.11544140,0.91500080,0.26867760,0.11878450,0.92158320,0.25573640,0.18592810,0.98476200,0.33530500,0.15161750,0.98359780,0.35778530,0.09980795,0.97240410,0.32545170,0.12093370,0.91983910,0.24807110,2,2
0.16613500,0.81156830,0.28220980,0.16613500,0.81156830,0.28220980,0.16613500,0.81156830,0.28220980,0.17062730,0.83581480,0.27645560,0.17199380,0.85900180,0.26790510,0.16534090,0.88827710,0.25577360,0.13858480,0.90867440,0.25662820,0.17155810,0.90789510,0.30306990,0.17839040,0.94196350,0.31788280,0.18228070,0.96419850,0.32661940,0.15157800,0.90142890,0.31042800,0.15134940,0.93927660,0.33030790,0.15092200,0.96367530,0.34285060,0.13346650,0.89193710,0.30712850,0.11800640,0.92682350,0.31435610,0.10733120,0.95059480,0.31897730,0.13653850,0.84088080,0.28759590,0.11689350,0.88014330,0.29940790,0.11234530,0.90819730,0.28807910,0.11432060,0.91455570,0.26897780,0.11755820,0.92128570,0.25630690,0.18452960,0.98449400,0.33557520,0.15056580,0.98338100,0.35805270,0.09860601,0.97215990,0.32593330,0.11997470,0.91895720,0.24831720,2,2
0.16463250,0.81132630,0.28254220,0.16463250,0.81132630,0.28254220,0.16463250,0.81132630,0.28254220,0.16914260,0.83556060,0.27675060,0.17057070,0.85873600,0.26817880,0.16402350,0.88805370,0.25609220,0.13726560,0.90844420,0.25704490,0.17021160,0.90767090,0.30327820,0.17701020,0.94175900,0.31806120,0.18087280,0.96401580,0.32675440,0.15023810,0.90123740,0.31068270,0.15013960,0.93905690,0.33061730,0.14977930,0.96348360,0.34310720,0.13210880,0.89176340,0.30742970,0.11668830,0.92665810,0.31470130,0.10603920,0.95043520,0.31935270,0.13508160,0.84068050,0.28795130,0.11550680,0.87998040,0.29975520,0.11101480,0.90805550,0.28845620,0.11306910,0.91414890,0.26927700,0.11620100,0.92099430,0.25683700,0.18309560,0.98433760,0.33565700,0.14947690,0.98329360,0.35817440,0.09734458,0.97200050,0.32634650,0.11884800,0.91810320,0.24856060,2,2
0.16316060,0.81108560,0.28285170,0.16316060,0.81108560,0.28285170,0.16316060,0.81108560,0.28285170,0.16768760,0.83530860,0.27702620,0.16917980,0.85847320,0.26843600,0.16274180,0.88783360,0.25639470,0.13597920,0.90821340,0.25744130,0.16888350,0.90744610,0.30347410,0.17564850,0.94155060,0.31823500,0.17948340,0.96382730,0.32688920,0.14891580,0.90104290,0.31092060,0.14892880,0.93884970,0.33087940,0.14862380,0.96331340,0.34329830,0.13077040,0.89158580,0.30770950,0.11538580,0.92648680,0.31502630,0.10476060,0.95026860,0.31970880,0.13365210,0.84047860,0.28828100,0.11414180,0.87981300,0.30007690,0.10970390,0.90791330,0.28881920,0.11183480,0.91375180,0.26956920,0.11487630,0.92070060,0.25734170,0.18167970,0.98417400,0.33574130,0.14836440,0.98323600,0.35821710,0.09609409,0.97183280,0.32674030,0.11773500,0.91726820,0.24880810,2,2
0.16171330,0.81084630,0.28314340,0.16171330,0.81084630,0.28314340,0.16171330,0.81084630,0.28314340,0.16625630,0.83505860,0.27728640,0.16776460,0.85821310,0.26867160,0.16133700,0.88755980,0.25659120,0.13466010,0.90805380,0.25759570,0.16757030,0.90722130,0.30366020,0.17434830,0.94135420,0.31834920,0.17819490,0.96363690,0.32698270,0.14760790,0.90084650,0.31114510,0.14769250,0.93865250,0.33110540,0.14742570,0.96313660,0.34348500,0.12944740,0.89140520,0.30797270,0.11411060,0.92633410,0.31525690,0.10351750,0.95013440,0.31991750,0.13224430,0.84027560,0.28859060,0.11279430,0.87964230,0.30037840,0.10841890,0.90767270,0.28892390,0.11058840,0.91330330,0.26961640,0.11358320,0.92058470,0.25750530,0.18040640,0.98398000,0.33583950,0.14719800,0.98312520,0.35831560,0.09488353,0.97172350,0.32691290,0.11648350,0.91669010,0.24883230,2,2
0.16074960,0.81087560,0.28346070,0.16074960,0.81087560,0.28346070,0.16074960,0.81087560,0.28346070,0.16528640,0.83508070,0.27756870,0.16679400,0.85822570,0.26892860,0.16035820,0.88755870,0.25681950,0.13374060,0.90813030,0.25781040,0.16667770,0.90727020,0.30386480,0.17344960,0.94143450,0.31848340,0.17729430,0.96372700,0.32709270,0.14673000,0.90090860,0.31139990,0.14686740,0.93871740,0.33135470,0.14662530,0.96322550,0.34368720,0.12856000,0.89146910,0.30827700,0.11324710,0.92641210,0.31554370,0.10266960,0.95022170,0.32019270,0.13130060,0.84031870,0.28894180,0.11188710,0.87970290,0.30073140,0.10754140,0.90767260,0.28911830,0.10973310,0.91310230,0.26975590,0.11267210,0.92067560,0.25775060,0.17950850,0.98407070,0.33594720,0.14642080,0.98328640,0.35842030,0.09405506,0.97182680,0.32716240,0.11561460,0.91635110,0.24894590,2,2
0.15970550,0.81087850,0.28377600,0.15970550,0.81087850,0.28377600,0.15970550,0.81087850,0.28377600,0.16423760,0.83507610,0.27784980,0.16575050,0.85821180,0.26918570,0.15931640,0.88753550,0.25705300,0.13275190,0.90817580,0.25803720,0.16570760,0.90729190,0.30406940,0.17247330,0.94148510,0.31862310,0.17631530,0.96378720,0.32720850,0.14577370,0.90094450,0.31165300,0.14596170,0.93876140,0.33159190,0.14574260,0.96329770,0.34386830,0.12759420,0.89150760,0.30857790,0.11230550,0.92646400,0.31583150,0.10174400,0.95028230,0.32047180,0.13027760,0.84033670,0.28928920,0.11090160,0.87973920,0.30107950,0.10658520,0.90765650,0.28933020,0.10880060,0.91288850,0.26991610,0.11168780,0.92072870,0.25801300,0.17853130,0.98413300,0.33605800,0.14555870,0.98343680,0.35849480,0.09314893,0.97190220,0.32741990,0.11467510,0.91598820,0.24908140,2,2
0.15867640,0.81086690,0.28407150,0.15867640,0.81086690,0.28407150,0.15867640,0.81086690,0.28407150,0.16320510,0.83505730,0.27811360,0.16476100,0.85818410,0.26943330,0.15840690,0.88754260,0.25734280,0.13191590,0.90827600,0.25835300,0.16474950,0.90729750,0.30426180,0.17164460,0.94145720,0.31883350,0.17557520,0.96372660,0.32746330,0.14482830,0.90096380,0.31188990,0.14499430,0.93878780,0.33181560,0.14476420,0.96331650,0.34410720,0.12663970,0.89153010,0.30885900,0.11136520,0.92650590,0.31604860,0.10081290,0.95033670,0.32064550,0.12926900,0.84034010,0.28961360,0.10992880,0.87976010,0.30140390,0.10558830,0.90770550,0.28973050,0.10778770,0.91288870,0.27030140,0.11089660,0.92090370,0.25834480,0.17787530,0.98404060,0.33636440,0.14457550,0.98346540,0.35871990,0.09223028,0.97196910,0.32756980,0.11361020,0.91601980,0.24945690,2,2
0.15774420,0.81109600,0.28409970,0.15774420,0.81109600,0.28409970,0.15774420,0.81109600,0.28409970,0.16228430,0.83528270,0.27813550,0.16390020,0.85840680,0.26945900,0.15764730,0.88780850,0.25742090,0.13122860,0.90863370,0.25843720,0.16388600,0.90752610,0.30427110,0.17088530,0.94164410,0.31889070,0.17488870,0.96387730,0.32758050,0.14396500,0.90120580,0.31191070,0.14409770,0.93902100,0.33185320,0.14384870,0.96353670,0.34417040,0.12576910,0.89178250,0.30889080,0.11050860,0.92677470,0.31603000,0.09996590,0.95061640,0.32059250,0.12835740,0.84058780,0.28965230,0.10904720,0.88002130,0.30144640,0.10471260,0.90800020,0.28985120,0.10692950,0.91313410,0.27041110,0.11025160,0.92133160,0.25842980,0.17725690,0.98415570,0.33654450,0.14364150,0.98369250,0.35877340,0.09139224,0.97225740,0.32750080,0.11273880,0.91628440,0.24956570,2,2
0.15679790,0.81129070,0.28414300,0.15679790,0.81129070,0.28414300,0.15679790,0.81129070,0.28414300,0.16134890,0.83547360,0.27817130,0.16302310,0.85859450,0.26949750,0.15686820,0.88803700,0.25750860,0.13051820,0.90894870,0.25853190,0.16300780,0.90772140,0.30429130,0.17010220,0.94180170,0.31895300,0.17417210,0.96400150,0.32769710,0.14308740,0.90141430,0.31194350,0.14319020,0.93922380,0.33189690,0.14292350,0.96373120,0.34423030,0.12488430,0.89200110,0.30893580,0.10963780,0.92700870,0.31602880,0.09910468,0.95086070,0.32055990,0.12743160,0.84080090,0.28970630,0.10815130,0.88024820,0.30150320,0.10382530,0.90825690,0.28997680,0.10606210,0.91333000,0.27052310,0.10957940,0.92170950,0.25852890,0.17660260,0.98424720,0.33671800,0.14269860,0.98390190,0.35881240,0.09054022,0.97251010,0.32745340,0.11186310,0.91648050,0.24967540,2,2
0.15588620,0.81145580,0.28419350,0.15588620,0.81145580,0.28419350,0.15588620,0.81145580,0.28419350,0.16044720,0.83563480,0.27821390,0.16223030,0.85875180,0.26955110,0.15618700,0.88818710,0.25748820,0.12987330,0.90914850,0.25842510,0.16216060,0.90788750,0.30431720,0.16925420,0.94199730,0.31891020,0.17331740,0.96422740,0.32758020,0.14224110,0.90159300,0.31198200,0.14229850,0.93951620,0.33171870,0.14201030,0.96407290,0.34395300,0.12403110,0.89218910,0.30898670,0.10880590,0.92724280,0.31589590,0.09828757,0.95112470,0.32030160,0.12653940,0.84098340,0.28976700,0.10728740,0.88044390,0.30156620,0.10288000,0.90846280,0.29009590,0.10509990,0.91357570,0.27065060,0.10896690,0.92196200,0.25834910,0.17574060,0.98450910,0.33652200,0.14176590,0.98431470,0.35843600,0.08973374,0.97280770,0.32710230,0.11080830,0.91699760,0.24982010,2,2
0.15525760,0.81143950,0.28427940,0.15525760,0.81143950,0.28427940,0.15525760,0.81143950,0.28427940,0.15979730,0.83562390,0.27830570,0.16165400,0.85874400,0.26966680,0.15568180,0.88817590,0.25756010,0.12938030,0.90915520,0.25843730,0.16147940,0.90786780,0.30443520,0.16853630,0.94200210,0.31898870,0.17256990,0.96425730,0.32760790,0.14156970,0.90155660,0.31211190,0.14154190,0.93956630,0.33168150,0.14120500,0.96415870,0.34384270,0.12336420,0.89214120,0.30912610,0.10811680,0.92721400,0.31588790,0.09758380,0.95110780,0.32019300,0.12589420,0.84094450,0.28988520,0.10662330,0.88038710,0.30171330,0.10210920,0.90841790,0.29031370,0.10430920,0.91356640,0.27087550,0.10848910,0.92199310,0.25830870,0.17496540,0.98456710,0.33649320,0.14091900,0.98445820,0.35824390,0.08901446,0.97280700,0.32692190,0.10992810,0.91723900,0.25006340,2,2
0.15459030,0.81142180,0.28437050,0.15459030,0.81142180,0.28437050,0.15459030,0.81142180,0.28437050,0.15911180,0.83561060,0.27840070,0.16101780,0.85873320,0.26977910,0.15506600,0.88813160,0.25758150,0.12875910,0.90910740,0.25837750,0.16077120,0.90784770,0.30455030,0.16786120,0.94199800,0.31905020,0.17191270,0.96426840,0.32762160,0.14087080,0.90152260,0.31223980,0.14076180,0.93966080,0.33155780,0.14039020,0.96428730,0.34364880,0.12266850,0.89209770,0.30926450,0.10743580,0.92721280,0.31583700,0.09691311,0.95113410,0.32001290,0.12521400,0.84090820,0.29000650,0.10592900,0.88033620,0.30186040,0.10133070,0.90844110,0.29067910,0.10350850,0.91365280,0.27125530,0.10785110,0.92191740,0.25821270,0.17432770,0.98458870,0.33647770,0.14007700,0.98462760,0.35799170,0.08835037,0.97286830,0.32663660,0.10902190,0.91761980,0.25046900,2,2
0.15413520,0.81126180,0.28450770,0.15413520,0.81126180,0.28450770,0.15413520,0.81126180,0.28450770,0.15857650,0.83547380,0.27857170,0.16045950,0.85861810,0.27000350,0.15443630,0.88799990,0.25780080,0.12809210,0.90892660,0.25865180,0.16017540,0.90765830,0.30487000,0.16728580,0.94180760,0.31936230,0.17134440,0.96408190,0.32792000,0.14032110,0.90127060,0.31262660,0.14013100,0.93949030,0.33178210,0.13972230,0.96412600,0.34385310,0.12212870,0.89180980,0.30970500,0.10686860,0.92692430,0.31621770,0.09632657,0.95084400,0.32035320,0.12471410,0.84066780,0.29032660,0.10538640,0.88002540,0.30234370,0.10062480,0.90821010,0.29143460,0.10270900,0.91351520,0.27202580,0.10714570,0.92167450,0.25855020,0.17377250,0.98439840,0.33678110,0.13939430,0.98447990,0.35817650,0.08775326,0.97258280,0.32694810,0.10804760,0.91779670,0.25125640,2,2
0.15363700,0.81111240,0.28464480,0.15363700,0.81111240,0.28464480,0.15363700,0.81111240,0.28464480,0.15800530,0.83534510,0.27873890,0.15987290,0.85850860,0.27021950,0.15378940,0.88787380,0.25800660,0.12741340,0.90875850,0.25890280,0.15955360,0.90748180,0.30517080,0.16668830,0.94163040,0.31965290,0.17075690,0.96390860,0.32819590,0.13974210,0.90103780,0.31299000,0.13947210,0.93933980,0.33197950,0.13902770,0.96398660,0.34402640,0.12155850,0.89154470,0.31011900,0.10627580,0.92666160,0.31656480,0.09571764,0.95058200,0.32065520,0.12417690,0.84044560,0.29063190,0.10481300,0.87973960,0.30279820,0.09990221,0.90799830,0.29215020,0.10190150,0.91338520,0.27275500,0.10643210,0.92144920,0.25885770,0.17320050,0.98422150,0.33706090,0.13868420,0.98435820,0.35832430,0.08713598,0.97232790,0.32721550,0.10707530,0.91796030,0.25200650,2,2
0.15310470,0.81097130,0.28478170,0.15310470,0.81097130,0.28478170,0.15310470,0.81097130,0.28478170,0.15740580,0.83522260,0.27890320,0.15915400,0.85840530,0.27041070,0.15287910,0.88772990,0.25819720,0.12639820,0.90847570,0.25921660,0.15891120,0.90731550,0.30545680,0.16606480,0.94143050,0.32000850,0.17013900,0.96369590,0.32858210,0.13914010,0.90081990,0.31333530,0.13881130,0.93909940,0.33236900,0.13833860,0.96370740,0.34449400,0.12096440,0.89129720,0.31051230,0.10561100,0.92634710,0.31715200,0.09500356,0.95022260,0.32137500,0.12361040,0.84023770,0.29092570,0.10421540,0.87947300,0.30323050,0.09907210,0.90771950,0.29265990,0.10105980,0.91300520,0.27323560,0.10534710,0.92105030,0.25927680,0.17259170,0.98399340,0.33747990,0.13799310,0.98400100,0.35890230,0.08638877,0.97191960,0.32805280,0.10618210,0.91760670,0.25248020,2,2
0.15248220,0.81126770,0.28479960,0.15248220,0.81126770,0.28479960,0.15248220,0.81126770,0.28479960,0.15682550,0.83552160,0.27896280,0.15857950,0.85871440,0.27049910,0.15227820,0.88801230,0.25823510,0.12575430,0.90870490,0.25921830,0.15837000,0.90757610,0.30561860,0.16557330,0.94163970,0.32026580,0.16967810,0.96388240,0.32888340,0.13857540,0.90109470,0.31344950,0.13819950,0.93936440,0.33250210,0.13770750,0.96394050,0.34469090,0.12039330,0.89159890,0.31057800,0.10504430,0.92663410,0.31730430,0.09444020,0.95050070,0.32158600,0.12301300,0.84056300,0.29092630,0.10364360,0.87980600,0.30324710,0.09840783,0.90805400,0.29272630,0.10051140,0.91322410,0.27328320,0.10467350,0.92122950,0.25926020,0.17215680,0.98415990,0.33781980,0.13734270,0.98416450,0.35919610,0.08582435,0.97217980,0.32832020,0.10570840,0.91783990,0.25254950,2,2
0.15184400,0.81153370,0.28482720,0.15184400,0.81153370,0.28482720,0.15184400,0.81153370,0.28482720,0.15622340,0.83579030,0.27902890,0.15798180,0.85899260,0.27059230,0.15165310,0.88826420,0.25827990,0.12508830,0.90890560,0.25923200,0.15780460,0.90780840,0.30578050,0.16505620,0.94182380,0.32051580,0.16919070,0.96404530,0.32917380,0.13799020,0.90133880,0.31357100,0.13756840,0.93960170,0.33263650,0.13705750,0.96414800,0.34488420,0.11980230,0.89186690,0.31065790,0.10445570,0.92688780,0.31746430,0.09385367,0.95074540,0.32180040,0.12239730,0.84085360,0.29094430,0.10305140,0.88010200,0.30328480,0.09771994,0.90835200,0.29281730,0.09992906,0.91341500,0.27335770,0.10397830,0.92138120,0.25926010,0.17169510,0.98430370,0.33814610,0.13667460,0.98430780,0.35947820,0.08523621,0.97240770,0.32858680,0.10518950,0.91805230,0.25264470,2,2
0.15119350,0.81177570,0.28486250,0.15119350,0.81177570,0.28486250,0.15119350,0.81177570,0.28486250,0.15560460,0.83603510,0.27910000,0.15747470,0.85924460,0.27070730,0.15124880,0.88850590,0.25831820,0.12467730,0.90914300,0.25917650,0.15722040,0.90801860,0.30594240,0.16447900,0.94197230,0.32081600,0.16862330,0.96415040,0.32958010,0.13738920,0.90155900,0.31369820,0.13698030,0.93970370,0.33299900,0.13648290,0.96416140,0.34542370,0.11919580,0.89210860,0.31074890,0.10384390,0.92708600,0.31776310,0.09323816,0.95091580,0.32224080,0.12176740,0.84111700,0.29097600,0.10244340,0.88036920,0.30333870,0.09705552,0.90853270,0.29266900,0.09937771,0.91341440,0.27317630,0.10352700,0.92154990,0.25918500,0.17113690,0.98435900,0.33866140,0.13610230,0.98423740,0.36013260,0.08461817,0.97253500,0.32916010,0.10469280,0.91803150,0.25247280,2,2
