RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07876840,0.91144110,0.33316190,0.07876840,0.91144110,0.33316190,0.07876840,0.91144110,0.33316190,0.08585024,0.93370850,0.32604940,0.08412259,0.95236860,0.31125690,0.09050641,0.97804140,0.29465290,0.10544770,1.00680200,0.29650940,0.07639081,1.00659200,0.33566970,0.08143479,1.04217300,0.34167400,0.09719501,1.05937400,0.34076690,0.07831180,1.00045100,0.35614680,0.09080052,1.03812300,0.36734630,0.10863760,1.05760200,0.36902780,0.08765733,0.98974010,0.37018620,0.10119010,1.02148800,0.38475770,0.12097460,1.03761900,0.38457980,0.09320654,0.93823670,0.35990120,0.09954286,0.97619090,0.38093750,0.11428480,0.99876460,0.39293920,0.12865250,1.01144100,0.39662640,0.11975120,1.01738200,0.31209540,0.11192220,1.07503900,0.34133590,0.12685760,1.07323700,0.36890970,0.13949300,1.05174600,0.38212100,0.14377140,1.02610200,0.39782220,8,1
0.07930557,0.91153130,0.33314330,0.07930557,0.91153130,0.33314330,0.07930557,0.91153130,0.33314330,0.08657867,0.93375580,0.32608950,0.08519758,0.95235630,0.31118610,0.09168947,0.97809680,0.29472940,0.10659110,1.00683000,0.29722860,0.07705955,1.00669600,0.33520640,0.08206697,1.04228000,0.34122330,0.09801143,1.05932100,0.34054070,0.07853694,1.00063700,0.35574470,0.09073765,1.03835100,0.36712000,0.10864800,1.05773900,0.36905100,0.08756395,0.98996790,0.37002220,0.10085270,1.02174200,0.38475930,0.12074890,1.03773600,0.38482380,0.09322904,0.93841180,0.36006980,0.09919418,0.97644190,0.38107750,0.11387070,0.99908560,0.39302750,0.12827880,1.01171300,0.39672520,0.12045560,1.01670800,0.31364910,0.11287090,1.07485100,0.34132570,0.12691900,1.07331400,0.36924730,0.13937690,1.05176500,0.38264830,0.14349000,1.02627900,0.39790170,8,1
0.07980905,0.91160040,0.33314660,0.07980905,0.91160040,0.33314660,0.07980905,0.91160040,0.33314660,0.08726425,0.93378290,0.32615100,0.08621327,0.95232550,0.31114890,0.09280387,0.97812640,0.29482660,0.10765790,1.00682400,0.29793750,0.07770883,1.00677600,0.33478910,0.08267595,1.04236300,0.34082790,0.09878886,1.05925200,0.34036840,0.07876631,1.00079700,0.35537640,0.09068464,1.03855200,0.36691280,0.10866240,1.05785200,0.36908160,0.08748719,0.99016770,0.36987240,0.10054110,1.02197000,0.38475810,0.12054630,1.03782500,0.38504390,0.09324781,0.93856170,0.36023800,0.09886914,0.97666410,0.38120990,0.11349060,0.99937040,0.39310820,0.12794130,1.01194700,0.39681520,0.12108130,1.01604500,0.31509040,0.11376730,1.07465500,0.34136700,0.12697750,1.07336900,0.36957510,0.13927540,1.05175800,0.38313360,0.14324500,1.02641700,0.39797370,8,1
0.08026789,0.91165330,0.33316310,0.08026789,0.91165330,0.33316310,0.08026789,0.91165330,0.33316310,0.08789046,0.93379640,0.32622330,0.08712454,0.95227720,0.31112780,0.09359758,0.97821490,0.29497620,0.10847710,1.00675800,0.29919180,0.07831690,1.00683800,0.33442080,0.08291504,1.04241600,0.34079020,0.09901617,1.05932400,0.34071300,0.07898930,1.00093200,0.35504560,0.09024221,1.03873900,0.36706910,0.10813980,1.05806400,0.36964730,0.08742568,0.99034090,0.36973600,0.10003870,1.02211800,0.38504980,0.12005260,1.03794900,0.38574970,0.09326331,0.93868960,0.36039570,0.09857461,0.97685840,0.38132740,0.11315370,0.99954310,0.39331860,0.12767720,1.01202000,0.39707680,0.12157710,1.01559200,0.31679270,0.11390050,1.07478700,0.34209380,0.12639850,1.07362800,0.37056130,0.13882220,1.05187600,0.38423820,0.14310850,1.02635200,0.39825680,8,1
0.08045727,0.91172020,0.33290320,0.08045727,0.91172020,0.33290320,0.08045727,0.91172020,0.33290320,0.08833509,0.93377750,0.32597520,0.08794039,0.95215990,0.31074600,0.09442303,0.97815720,0.29469420,0.10939730,1.00648400,0.29991230,0.07901677,1.00692100,0.33354120,0.08338735,1.04248900,0.34011900,0.09954458,1.05934100,0.34038270,0.07926212,1.00113900,0.35421080,0.09000221,1.03898300,0.36658290,0.10789370,1.05826300,0.36951950,0.08735690,0.99059330,0.36912450,0.09963875,1.02234300,0.38476090,0.11972200,1.03806500,0.38583140,0.09308187,0.93885360,0.36021350,0.09820665,0.97712210,0.38100920,0.11281110,0.99976980,0.39303940,0.12744500,1.01210700,0.39683190,0.12216960,1.01488700,0.31795950,0.11439840,1.07480000,0.34210370,0.12615310,1.07379800,0.37081640,0.13858140,1.05190600,0.38468830,0.14305010,1.02624900,0.39801500,8,1
0.08065487,0.91177420,0.33268170,0.08065487,0.91177420,0.33268170,0.08065487,0.91177420,0.33268170,0.08877471,0.93374950,0.32577280,0.08863837,0.95199840,0.31037930,0.09512848,0.97796980,0.29428880,0.11010140,1.00619800,0.30002230,0.07970344,1.00698300,0.33274300,0.08404536,1.04253300,0.33943940,0.10022090,1.05935800,0.34003420,0.07953797,1.00132200,0.35344670,0.09008775,1.03915000,0.36602890,0.10796420,1.05838700,0.36931170,0.08730136,0.99082200,0.36856770,0.09929653,1.02254300,0.38448320,0.11938140,1.03822700,0.38598560,0.09291723,0.93900210,0.36006290,0.09785958,0.97736510,0.38072800,0.11221820,0.99999200,0.39308910,0.12693300,1.01220200,0.39697570,0.12266670,1.01458900,0.31821930,0.11502290,1.07482800,0.34207750,0.12620190,1.07391200,0.37099070,0.13829330,1.05202300,0.38523710,0.14271340,1.02614800,0.39816780,8,1
0.08092593,0.91177680,0.33267870,0.08092593,0.91177680,0.33267870,0.08092593,0.91177680,0.33267870,0.08931199,0.93367590,0.32584630,0.08953151,0.95178890,0.31029410,0.09613869,0.97772970,0.29420190,0.11103200,1.00587600,0.30051650,0.08038503,1.00698700,0.33215150,0.08461730,1.04252700,0.33896980,0.10079490,1.05933100,0.33998840,0.07967422,1.00145200,0.35287760,0.08990691,1.03928300,0.36571030,0.10772790,1.05849000,0.36944090,0.08700923,0.99101140,0.36825140,0.09858154,1.02272500,0.38449080,0.11864170,1.03838000,0.38653470,0.09261314,0.93911810,0.36019810,0.09719986,0.97758420,0.38075330,0.11121790,1.00021300,0.39349580,0.12597470,1.01231200,0.39756760,0.12324490,1.01424500,0.31896200,0.11552250,1.07481300,0.34243500,0.12591530,1.07401400,0.37160700,0.13759200,1.05214200,0.38629140,0.14190520,1.02607600,0.39887530,8,1
0.08119671,0.91177460,0.33268430,0.08119671,0.91177460,0.33268430,0.08119671,0.91177460,0.33268430,0.08983622,0.93359990,0.32593180,0.09039918,0.95157930,0.31023390,0.09710912,0.97749110,0.29413750,0.11190800,1.00555500,0.30101310,0.08106522,1.00698200,0.33160260,0.08518173,1.04251300,0.33853810,0.10135560,1.05929000,0.33996170,0.07983179,1.00157000,0.35233670,0.08973966,1.03940700,0.36540210,0.10749880,1.05858500,0.36955790,0.08675042,0.99118870,0.36794220,0.09790374,1.02289900,0.38447890,0.11793100,1.03852100,0.38703290,0.09233072,0.93922750,0.36032180,0.09658062,0.97779320,0.38076260,0.11026470,1.00042900,0.39385080,0.12506230,1.01241800,0.39809520,0.12377690,1.01388500,0.31969970,0.11600530,1.07478100,0.34279130,0.12562580,1.07410700,0.37218760,0.13690650,1.05224800,0.38727060,0.14113960,1.02600000,0.39950840,8,1
0.08146722,0.91176890,0.33269670,0.08146722,0.91176890,0.33269670,0.08146722,0.91176890,0.33269670,0.09034971,0.93352220,0.32602760,0.09139520,0.95142890,0.31027140,0.09849302,0.97730110,0.29427800,0.11325730,1.00522800,0.30175940,0.08174546,1.00696800,0.33108890,0.08594530,1.04243800,0.33828370,0.10213550,1.05915300,0.34017680,0.08000768,1.00167700,0.35181800,0.08986745,1.03948900,0.36499540,0.10773230,1.05849900,0.36945380,0.08651903,0.99135650,0.36763730,0.09745745,1.02305000,0.38434860,0.11756100,1.03851100,0.38725800,0.09206536,0.93933210,0.36043490,0.09599382,0.97799460,0.38075690,0.10926110,1.00052100,0.39444910,0.12403330,1.01239800,0.39908040,0.12477950,1.01375500,0.32057330,0.11671520,1.07462300,0.34345080,0.12591180,1.07389400,0.37244390,0.13665850,1.05205800,0.38781850,0.14017570,1.02585500,0.40088730,8,1
0.08174409,0.91150960,0.33297770,0.08174409,0.91150960,0.33297770,0.08174409,0.91150960,0.33297770,0.09076314,0.93320830,0.32631430,0.09215341,0.95101200,0.31046820,0.09944321,0.97684720,0.29450140,0.11408430,1.00469400,0.30250730,0.08210932,1.00669400,0.33066470,0.08627907,1.04212800,0.33805270,0.10242540,1.05883900,0.34031680,0.07997978,1.00155900,0.35139650,0.08969045,1.03940500,0.36458390,0.10760320,1.05832300,0.36923960,0.08618701,0.99135390,0.36741180,0.09685967,1.02310000,0.38419440,0.11699240,1.03847600,0.38734480,0.09183642,0.93927450,0.36070340,0.09540600,0.97808610,0.38080620,0.10819560,1.00057300,0.39500810,0.12291290,1.01239700,0.39993940,0.12532820,1.01351200,0.32135530,0.11688310,1.07434400,0.34394450,0.12578030,1.07366900,0.37248880,0.13615960,1.05191300,0.38812450,0.13907500,1.02578800,0.40204240,8,1
0.08202022,0.91126880,0.33324110,0.08202022,0.91126880,0.33324110,0.08202022,0.91126880,0.33324110,0.09117930,0.93291310,0.32659150,0.09291169,0.95061530,0.31066570,0.10038760,0.97641550,0.29472830,0.11489060,1.00418200,0.30324690,0.08250584,1.00643400,0.33025390,0.08663246,1.04183400,0.33782680,0.10273040,1.05853900,0.34045290,0.07998686,1.00144900,0.35097870,0.08953772,1.03933000,0.36418520,0.10748710,1.05816000,0.36904840,0.08588681,0.99135500,0.36717940,0.09629135,1.02315100,0.38403590,0.11644680,1.03844400,0.38743470,0.09161767,0.93922500,0.36095030,0.09484427,0.97817730,0.38083770,0.10715150,1.00062100,0.39552590,0.12180840,1.01239200,0.40075510,0.12586140,1.01327800,0.32212400,0.11706330,1.07407600,0.34442310,0.12565260,1.07346100,0.37256220,0.13567660,1.05177600,0.38844310,0.13798490,1.02571500,0.40315350,8,1
0.08229588,0.91104250,0.33349080,0.08229588,0.91104250,0.33349080,0.08229588,0.91104250,0.33349080,0.09159753,0.93263220,0.32686200,0.09360486,0.95020680,0.31082750,0.10151200,0.97580920,0.29477970,0.11609120,1.00338000,0.30379030,0.08293001,1.00618400,0.32985460,0.08717536,1.04155300,0.33750790,0.10318870,1.05828400,0.34046210,0.08002353,1.00134500,0.35056330,0.08975896,1.03921200,0.36367330,0.10798750,1.05775300,0.36861370,0.08561315,0.99135880,0.36693980,0.09587961,1.02322800,0.38374230,0.11624010,1.03824100,0.38716750,0.09140699,0.93918200,0.36117860,0.09430370,0.97826850,0.38085230,0.10609160,1.00071300,0.39595880,0.12074150,1.01241200,0.40136750,0.12689050,1.01295700,0.32252790,0.11745320,1.07381000,0.34471230,0.12637850,1.07275500,0.37223730,0.13566300,1.05128700,0.38821800,0.13703590,1.02557700,0.40383820,8,1
0.08217420,0.91091850,0.33431900,0.08217420,0.91091850,0.33431900,0.08217420,0.91091850,0.33431900,0.09155597,0.93246500,0.32766220,0.09370803,0.94992940,0.31152650,0.10187430,0.97537050,0.29535250,0.11653920,1.00276100,0.30476300,0.08289228,1.00603700,0.33012910,0.08727337,1.04136900,0.33787210,0.10321600,1.05812900,0.34104170,0.07976387,1.00132100,0.35083400,0.08972173,1.03917000,0.36382960,0.10822210,1.05744500,0.36874900,0.08517463,0.99142940,0.36732750,0.09540450,1.02335800,0.38403860,0.11596650,1.03811400,0.38737670,0.09100439,0.93921710,0.36193560,0.09371080,0.97841780,0.38140820,0.10508320,1.00085300,0.39684380,0.11975360,1.01248600,0.40233760,0.12731060,1.01277600,0.32328650,0.11743100,1.07364900,0.34547500,0.12682610,1.07218100,0.37237900,0.13556570,1.05090000,0.38835820,0.13616750,1.02550700,0.40478320,8,1
0.08208570,0.91079580,0.33508910,0.08208570,0.91079580,0.33508910,0.08208570,0.91079580,0.33508910,0.09155537,0.93229770,0.32841280,0.09386789,0.94965290,0.31218160,0.10228670,0.97494250,0.29589990,0.11700440,1.00216000,0.30572310,0.08291109,1.00588800,0.33035380,0.08740947,1.04118300,0.33819780,0.10328180,1.05796500,0.34159270,0.07954709,1.00129500,0.35104920,0.08969215,1.03912500,0.36395300,0.10843960,1.05714400,0.36888150,0.08476579,0.99149600,0.36765980,0.09494305,1.02348100,0.38429580,0.11569280,1.03798400,0.38757990,0.09062274,0.93924990,0.36263800,0.09313486,0.97856180,0.38191120,0.10407860,1.00098300,0.39767420,0.11876290,1.01255000,0.40326870,0.12774060,1.01259300,0.32403480,0.11744300,1.07347800,0.34621920,0.12723440,1.07162700,0.37254740,0.13545810,1.05051400,0.38852310,0.13529010,1.02542700,0.40571000,8,1
0.08202338,0.91067410,0.33581320,0.08202338,0.91067410,0.33581320,0.08202338,0.91067410,0.33581320,0.09158697,0.93213060,0.32912470,0.09406346,0.94937280,0.31279760,0.10257410,0.97458190,0.29643890,0.11723270,1.00167200,0.30669090,0.08297601,1.00573700,0.33053980,0.08770587,1.04096500,0.33854670,0.10352510,1.05774300,0.34220040,0.07936591,1.00126500,0.35122040,0.08967482,1.03906700,0.36408020,0.10844180,1.05702600,0.36914780,0.08438192,0.99155910,0.36794730,0.09447502,1.02352100,0.38467860,0.11528420,1.03790000,0.38812550,0.09025799,0.93928090,0.36329590,0.09257340,0.97870170,0.38237040,0.10343880,1.00101000,0.39834620,0.11805350,1.01252800,0.40421720,0.12791980,1.01247200,0.32481810,0.11768940,1.07318700,0.34704020,0.12713370,1.07158100,0.37304760,0.13511170,1.05031800,0.38923220,0.13457220,1.02535800,0.40694670,8,1
0.08219990,0.91055000,0.33634190,0.08219990,0.91055000,0.33634190,0.08219990,0.91055000,0.33634190,0.09177032,0.93199870,0.32963810,0.09434814,0.94913240,0.31321280,0.10286100,0.97428730,0.29677190,0.11733540,1.00131600,0.30743990,0.08289030,1.00558100,0.33049600,0.08768998,1.04076600,0.33865260,0.10337770,1.05761000,0.34256080,0.07904471,1.00122400,0.35115850,0.08934316,1.03904500,0.36396840,0.10806830,1.05701000,0.36916840,0.08389051,0.99163750,0.36800440,0.09375368,1.02363100,0.38481210,0.11456570,1.03796900,0.38841350,0.09000198,0.93935280,0.36374600,0.09195032,0.97889720,0.38260440,0.10259950,1.00115400,0.39879640,0.11710440,1.01268000,0.40491830,0.12791580,1.01251400,0.32538730,0.11746730,1.07305500,0.34761210,0.12661290,1.07169300,0.37328750,0.13440670,1.05035000,0.38967620,0.13357060,1.02552100,0.40790310,8,1
0.08237496,0.91042600,0.33685930,0.08237496,0.91042600,0.33685930,0.08237496,0.91042600,0.33685930,0.09196486,0.93186260,0.33014490,0.09466130,0.94888720,0.31362550,0.10320130,0.97398170,0.29710650,0.11749140,1.00094000,0.30819210,0.08285588,1.00542200,0.33044160,0.08772939,1.04056000,0.33875100,0.10328510,1.05746500,0.34291670,0.07876436,1.00117800,0.35108050,0.08906775,1.03901200,0.36384730,0.10777130,1.05696100,0.36918130,0.08342694,0.99170920,0.36804410,0.09306385,1.02373300,0.38492460,0.11388650,1.03801500,0.38868180,0.08974690,0.93941840,0.36418240,0.09134084,0.97908250,0.38282160,0.10175130,1.00128800,0.39923770,0.11615330,1.01281300,0.40560020,0.12795990,1.01251800,0.32596320,0.11729630,1.07290900,0.34818420,0.12618780,1.07174300,0.37351450,0.13374820,1.05034600,0.39010180,0.13257690,1.02565000,0.40882640,8,1
0.08254886,0.91030190,0.33736780,0.08254886,0.91030190,0.33736780,0.08254886,0.91030190,0.33736780,0.09216814,0.93172330,0.33064680,0.09508350,0.94867930,0.31409390,0.10357960,0.97382350,0.29762800,0.11752360,1.00087300,0.30893130,0.08286346,1.00525800,0.33037880,0.08806632,1.04031700,0.33882350,0.10352010,1.05725100,0.34324010,0.07851801,1.00112800,0.35098890,0.08881627,1.03894800,0.36380350,0.10755000,1.05681600,0.36929750,0.08298685,0.99177490,0.36806820,0.09248777,1.02383500,0.38495750,0.11325490,1.03814000,0.38892780,0.08949287,0.93947890,0.36460640,0.09074310,0.97925930,0.38302270,0.10086470,1.00155400,0.39949790,0.11534950,1.01302100,0.40577620,0.12762170,1.01233200,0.32699130,0.11740430,1.07273000,0.34873730,0.12586040,1.07165700,0.37387180,0.13310970,1.05046000,0.39053220,0.13191780,1.02571300,0.40883370,8,1
0.08297969,0.91041700,0.33747770,0.08297969,0.91041700,0.33747770,0.08297969,0.91041700,0.33747770,0.09271950,0.93180190,0.33081420,0.09602758,0.94865890,0.31423420,0.10467940,0.97380590,0.29785400,0.11821280,1.00091700,0.30950280,0.08332575,1.00531800,0.32978460,0.08878945,1.04030200,0.33837760,0.10410930,1.05725600,0.34316750,0.07852269,1.00133700,0.35032210,0.08873607,1.03914900,0.36322460,0.10746380,1.05692400,0.36903280,0.08261812,0.99211780,0.36756750,0.09184881,1.02422800,0.38451200,0.11254640,1.03852300,0.38886270,0.08926978,0.93980720,0.36464580,0.09005217,0.97972600,0.38278640,0.09974436,1.00211000,0.39939880,0.11424410,1.01351600,0.40575370,0.12781280,1.01235000,0.32784890,0.11782740,1.07276000,0.34900230,0.12564080,1.07180500,0.37399470,0.13239690,1.05079900,0.39081730,0.13092320,1.02605700,0.40883070,8,1
0.08338809,0.91051190,0.33761510,0.08338809,0.91051190,0.33761510,0.08338809,0.91051190,0.33761510,0.09324560,0.93186060,0.33100890,0.09693274,0.94861880,0.31440870,0.10573630,0.97376230,0.29810410,0.11886930,1.00091600,0.31010620,0.08378837,1.00535500,0.32923320,0.08950076,1.04025700,0.33799280,0.10467890,1.05723200,0.34314600,0.07854211,1.00151700,0.34968960,0.08868102,1.03932000,0.36267740,0.10740200,1.05700000,0.36879070,0.08227050,0.99243050,0.36708780,0.09124012,1.02458700,0.38408450,0.11187330,1.03886100,0.38879570,0.08904727,0.94010900,0.36469720,0.08938485,0.98016070,0.38255630,0.09865223,1.00262200,0.39930570,0.11315900,1.01396700,0.40575330,0.12800050,1.01236400,0.32868090,0.11822770,1.07275800,0.34930750,0.12544420,1.07191600,0.37412330,0.13172060,1.05108400,0.39108460,0.12994030,1.02636100,0.40887120,8,1
0.08377875,0.91059090,0.33777410,0.08377875,0.91059090,0.33777410,0.08377875,0.91059090,0.33777410,0.09375157,0.93190370,0.33122550,0.09779143,0.94855550,0.31460030,0.10692970,0.97360070,0.29832850,0.11978030,1.00074200,0.31066100,0.08425344,1.00537100,0.32871640,0.08977158,1.04027200,0.33760310,0.10486790,1.05722200,0.34307250,0.07857576,1.00167500,0.34908340,0.08850806,1.03952200,0.36210300,0.10728580,1.05705300,0.36846500,0.08194178,0.99271860,0.36662240,0.09079053,1.02494600,0.38354820,0.11137530,1.03918800,0.38855870,0.08882569,0.94038970,0.36475590,0.08873767,0.98056960,0.38232770,0.09760679,1.00324700,0.39900200,0.11214600,1.01457000,0.40541360,0.12848100,1.01225200,0.32940310,0.11834460,1.07269800,0.34951040,0.12534790,1.07184900,0.37405900,0.13124190,1.05132500,0.39111780,0.12907390,1.02679700,0.40839580,8,1
0.08398211,0.91075070,0.33757910,0.08398211,0.91075070,0.33757910,0.08398211,0.91075070,0.33757910,0.09402186,0.93203340,0.33103430,0.09828234,0.94859810,0.31437730,0.10760980,0.97357020,0.29810060,0.12026840,1.00067800,0.31070320,0.08449505,1.00547600,0.32796100,0.08993221,1.04035500,0.33698280,0.10498040,1.05727500,0.34267170,0.07855384,1.00189600,0.34827350,0.08841066,1.03976200,0.36129440,0.10729410,1.05713300,0.36778150,0.08169709,0.99304760,0.36590860,0.09057175,1.02531500,0.38274470,0.11115740,1.03950300,0.38790210,0.08864934,0.94071500,0.36444580,0.08829670,0.98099910,0.38177410,0.09690970,1.00384600,0.39835060,0.11153400,1.01512500,0.40464590,0.12869920,1.01223500,0.32953920,0.11842680,1.07269700,0.34930070,0.12540850,1.07181000,0.37351880,0.13106930,1.05153900,0.39058500,0.12863190,1.02716700,0.40740210,8,1
0.08418542,0.91088980,0.33743280,0.08418542,0.91088980,0.33743280,0.08418542,0.91088980,0.33743280,0.09429427,0.93214220,0.33089620,0.09877802,0.94862070,0.31421230,0.10828690,0.97352470,0.29793610,0.12074030,1.00060100,0.31080600,0.08475101,1.00555700,0.32726340,0.09012315,1.04041200,0.33641710,0.10511140,1.05731000,0.34232610,0.07854372,1.00209100,0.34751620,0.08832724,1.03997500,0.36054180,0.10729900,1.05719800,0.36716610,0.08145978,0.99335010,0.36524330,0.09034055,1.02565400,0.38200550,0.11092400,1.03978800,0.38731780,0.08847219,0.94101580,0.36418170,0.08785789,0.98140100,0.38126570,0.09621293,1.00439900,0.39776490,0.11090840,1.01563200,0.40397760,0.12890170,1.01221500,0.32972590,0.11851420,1.07268500,0.34914780,0.12544590,1.07177200,0.37305940,0.13087700,1.05172500,0.39013470,0.12815920,1.02749300,0.40655560,8,1
0.08438250,0.91101100,0.33732340,0.08438250,0.91101100,0.33732340,0.08438250,0.91101100,0.33732340,0.09455965,0.93223420,0.33079800,0.09922551,0.94861010,0.31406290,0.10885410,0.97343880,0.29774220,0.12110870,1.00043600,0.31096540,0.08501075,1.00562000,0.32662660,0.09014133,1.04055800,0.33559850,0.10518190,1.05738800,0.34156650,0.07854435,1.00226400,0.34681660,0.08807761,1.04026300,0.35969030,0.10740180,1.05709400,0.36630230,0.08123706,0.99362490,0.36462910,0.08981356,1.02609500,0.38122760,0.11052690,1.04004700,0.38651710,0.08830073,0.94129110,0.36395460,0.08743594,0.98177160,0.38080040,0.09535634,1.00506000,0.39710570,0.11029660,1.01616500,0.40295300,0.12897890,1.01195800,0.33006390,0.11862700,1.07270500,0.34843770,0.12593130,1.07119600,0.37215460,0.13074760,1.05156100,0.38918370,0.12793890,1.02756600,0.40487540,8,1
0.08471653,0.91151120,0.33756330,0.08471653,0.91151120,0.33756330,0.08471653,0.91151120,0.33756330,0.09503944,0.93268140,0.33109500,0.10003180,0.94892820,0.31432850,0.10993150,0.97364910,0.29800640,0.12192420,1.00057300,0.31161280,0.08563958,1.00604300,0.32623220,0.09055843,1.04104900,0.33505930,0.10561650,1.05780300,0.34119710,0.07877213,1.00283100,0.34631290,0.08805426,1.04093200,0.35906860,0.10766340,1.05737600,0.36581570,0.08110437,0.99431320,0.36423400,0.08934523,1.02693900,0.38069670,0.11015640,1.04069300,0.38611810,0.08813390,0.94197080,0.36405840,0.08697172,0.98256680,0.38060570,0.09440693,1.00612500,0.39675120,0.10953150,1.01708700,0.40238990,0.12939490,1.01204400,0.33090140,0.11906300,1.07305100,0.34821680,0.12649250,1.07102600,0.37177990,0.13061380,1.05177600,0.38880340,0.12751200,1.02801600,0.40387140,8,1
0.08504024,0.91196700,0.33779550,0.08504024,0.91196700,0.33779550,0.08504024,0.91196700,0.33779550,0.09550212,0.93308650,0.33138500,0.10081470,0.94920740,0.31459540,0.11097820,0.97382430,0.29827820,0.12269680,1.00068900,0.31223590,0.08625278,1.00642000,0.32584490,0.09098265,1.04148200,0.33455090,0.10603890,1.05816900,0.34087050,0.07899584,1.00334800,0.34581020,0.08804546,1.04154200,0.35845560,0.10789060,1.05763100,0.36536330,0.08097467,0.99495020,0.36383040,0.08890408,1.02771900,0.38016130,0.10979310,1.04129300,0.38573490,0.08796724,0.94260330,0.36414500,0.08651552,0.98331140,0.38039160,0.09349285,1.00711900,0.39637450,0.10876990,1.01794800,0.40185890,0.12977600,1.01213400,0.33168700,0.11946990,1.07335700,0.34804960,0.12696130,1.07087700,0.37147060,0.13045480,1.05197700,0.38847570,0.12704000,1.02842900,0.40299190,8,1
0.08534215,0.91237370,0.33801200,0.08534215,0.91237370,0.33801200,0.08534215,0.91237370,0.33801200,0.09593163,0.93344650,0.33165760,0.10156760,0.94946300,0.31487350,0.11167850,0.97412320,0.29858910,0.12295720,1.00095500,0.31296630,0.08683000,1.00674700,0.32548340,0.09126116,1.04190700,0.33394890,0.10639460,1.05847900,0.34038680,0.07921064,1.00380700,0.34533310,0.08783732,1.04221800,0.35761120,0.10762730,1.05831900,0.36464900,0.08085746,0.99552350,0.36343930,0.08829957,1.02854300,0.37949260,0.10900750,1.04228600,0.38532090,0.08781046,0.94317620,0.36421440,0.08609010,0.98398790,0.38017210,0.09242277,1.00816400,0.39586790,0.10746600,1.01923200,0.40151720,0.12978480,1.01261700,0.33237840,0.11990460,1.07354800,0.34766670,0.12665960,1.07155100,0.37090460,0.12963880,1.05297100,0.38827740,0.12567760,1.02979800,0.40279750,8,1
0.08576116,0.91233550,0.33871120,0.08576116,0.91233550,0.33871120,0.08576116,0.91233550,0.33871120,0.09644321,0.93335650,0.33234010,0.10225100,0.94928710,0.31553280,0.11220840,0.97398600,0.29921250,0.12324800,1.00073900,0.31391790,0.08754139,1.00664600,0.32574980,0.09184168,1.04186900,0.33401500,0.10713870,1.05828700,0.34046160,0.07976209,1.00381500,0.34555330,0.08818951,1.04238500,0.35746560,0.10805020,1.05841600,0.36446480,0.08125114,0.99561360,0.36371060,0.08845866,1.02882600,0.37947120,0.10909190,1.04266100,0.38534700,0.08808967,0.94325660,0.36478650,0.08632986,0.98414670,0.38053780,0.09225006,1.00863400,0.39590910,0.10719400,1.01985300,0.40152330,0.13002700,1.01254700,0.33325860,0.12081940,1.07319900,0.34774610,0.12715070,1.07155800,0.37070140,0.12975910,1.05327300,0.38831220,0.12542620,1.03039500,0.40270750,8,1
0.08616439,0.91231570,0.33936150,0.08616439,0.91231570,0.33936150,0.08616439,0.91231570,0.33936150,0.09693982,0.93328610,0.33298080,0.10293940,0.94913480,0.31616350,0.11296410,0.97379820,0.29983060,0.12383900,1.00050900,0.31473540,0.08823077,1.00655800,0.32595830,0.09250185,1.04177300,0.33427570,0.10795170,1.05799500,0.34085370,0.08027586,1.00383800,0.34570760,0.08848730,1.04256400,0.35725690,0.10833950,1.05860800,0.36425170,0.08159322,0.99572250,0.36391670,0.08845512,1.02917600,0.37931580,0.10887540,1.04327800,0.38530190,0.08832531,0.94335910,0.36530550,0.08650550,0.98432850,0.38084240,0.09206197,1.00910500,0.39588170,0.10676980,1.02058200,0.40159850,0.13050460,1.01242900,0.33404620,0.12175490,1.07273400,0.34825660,0.12748950,1.07167900,0.37048490,0.12939860,1.05412300,0.38842350,0.12486100,1.03134400,0.40295320,8,1
