RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00938891,0.85866200,0.36765720,0.00938891,0.85866200,0.36765720,0.00938891,0.85866200,0.36765720,0.00731606,0.88348600,0.36893030,-0.00734389,0.90153230,0.37626840,-0.02205692,0.92981700,0.37719200,-0.02215841,0.96295930,0.37797700,0.02102444,0.94496890,0.41089940,0.03083342,0.97897850,0.42236830,0.03631696,1.00083800,0.41458650,0.04064152,0.93525670,0.41204160,0.05887262,0.97241190,0.41982420,0.06765065,0.99639300,0.41097540,0.05611723,0.92558290,0.40292080,0.07708459,0.95753400,0.40465940,0.08338483,0.97883360,0.39101260,0.04270647,0.88252460,0.37334270,0.06900150,0.91499810,0.38945700,0.08571595,0.93866510,0.38116430,0.09247465,0.95372650,0.37000570,-0.03201757,0.98500850,0.37774410,0.04151200,1.01830900,0.40233180,0.07364167,1.01657700,0.39841040,0.08479664,0.99676900,0.37525210,0.09543058,0.97094260,0.35740110,10,7
0.01315789,0.85871390,0.36764900,0.01315789,0.85871390,0.36764900,0.01315789,0.85871390,0.36764900,0.01119564,0.88354640,0.36893130,-0.00318078,0.90187880,0.37611970,-0.01741914,0.93041250,0.37678800,-0.01600582,0.96353310,0.37704920,0.02529142,0.94496390,0.41086780,0.03495179,0.97900550,0.42236800,0.04037192,1.00091000,0.41466980,0.04486978,0.93516730,0.41195120,0.06322850,0.97228300,0.41962170,0.07196431,0.99616730,0.41047440,0.06027692,0.92542820,0.40278390,0.08144975,0.95725080,0.40438240,0.08761057,0.97839460,0.39043310,0.04659437,0.88243210,0.37323990,0.07307601,0.91478990,0.38928110,0.08955547,0.93861470,0.38097020,0.09600289,0.95371790,0.36968450,-0.02478606,0.98602550,0.37639780,0.04555330,1.01849000,0.40256570,0.07782449,1.01617300,0.39756780,0.08872652,0.99606120,0.37434850,0.09847776,0.97087540,0.35689770,10,7
0.01684625,0.85877850,0.36762750,0.01684625,0.85877850,0.36762750,0.01684625,0.85877850,0.36762750,0.01499191,0.88361810,0.36893270,0.00090231,0.90222590,0.37598000,-0.01286322,0.93099570,0.37637550,-0.00999099,0.96402190,0.37613020,0.02946700,0.94494630,0.41087060,0.03897819,0.97901360,0.42241870,0.04433179,1.00096400,0.41480470,0.04900716,0.93506690,0.41189040,0.06749230,0.97213630,0.41948080,0.07618403,0.99592910,0.41005720,0.06434661,0.92526980,0.40267150,0.08571772,0.95696540,0.40415090,0.09174074,0.97796640,0.38992830,0.05039803,0.88235240,0.37313750,0.07706166,0.91458760,0.38912410,0.09331217,0.93856660,0.38080580,0.09946178,0.95371010,0.36940850,-0.01772080,0.98688090,0.37506270,0.04949344,1.01864900,0.40284630,0.08190867,1.01576200,0.39682740,0.09256315,0.99537870,0.37355140,0.10147630,0.97080660,0.35646040,10,7
0.02047189,0.85885310,0.36759560,0.02047189,0.85885310,0.36759560,0.02047189,0.85885310,0.36759560,0.01872339,0.88369860,0.36893450,0.00478139,0.90241340,0.37599200,-0.00877333,0.93128360,0.37635420,-0.00566928,0.96428850,0.37606360,0.03357141,0.94491850,0.41090020,0.04337100,0.97892000,0.42240120,0.04883989,1.00083200,0.41475710,0.05307368,0.93495790,0.41185210,0.07182004,0.97190630,0.41939130,0.08051322,0.99557670,0.40966560,0.06834605,0.92510840,0.40257770,0.08982986,0.95672700,0.40407460,0.09590071,0.97773460,0.38988210,0.05413600,0.88228270,0.37303530,0.08097792,0.91438970,0.38898140,0.09703007,0.93843150,0.38046170,0.10294200,0.95355780,0.36891670,-0.01336968,0.98715700,0.37498950,0.05409705,1.01853900,0.40287320,0.08616558,1.01524300,0.39615920,0.09674424,0.99516860,0.37352950,0.10469510,0.97059540,0.35585320,10,7
0.02438815,0.85884700,0.36789380,0.02438815,0.85884700,0.36789380,0.02438815,0.85884700,0.36789380,0.02262105,0.88369230,0.36921170,0.00877502,0.90247840,0.37626880,-0.00468676,0.93139310,0.37653430,-0.00140302,0.96437820,0.37604370,0.03768633,0.94498440,0.41099430,0.04760912,0.97900480,0.42233260,0.05303457,1.00089200,0.41458930,0.05720576,0.93504670,0.41182640,0.07604073,0.97199290,0.41915230,0.08456705,0.99556300,0.40904310,0.07242556,0.92520180,0.40246110,0.09386711,0.95685600,0.40380390,0.09979749,0.97785200,0.38953510,0.05806235,0.88232110,0.37307290,0.08497643,0.91447910,0.38879320,0.10067710,0.93864330,0.37997020,0.10622930,0.95375310,0.36822670,-0.00910242,0.98724290,0.37488300,0.05823922,1.01862300,0.40271640,0.08998087,1.01505600,0.39519200,0.10047400,0.99524490,0.37313100,0.10757300,0.97070380,0.35500280,10,7
0.02826186,0.85885530,0.36815710,0.02826186,0.85885530,0.36815710,0.02826186,0.85885530,0.36815710,0.02648633,0.88370040,0.36946700,0.01275332,0.90257230,0.37651600,-0.00058413,0.93154540,0.37666580,0.00296803,0.96449860,0.37595460,0.04178006,0.94503560,0.41110310,0.05181450,0.97906860,0.42230450,0.05719875,1.00093800,0.41448070,0.06131128,0.93511180,0.41181640,0.08024113,0.97204590,0.41895700,0.08860718,0.99551640,0.40848850,0.07647681,0.92527000,0.40236040,0.09789170,0.95694760,0.40356730,0.10368070,0.97792770,0.38921740,0.06195283,0.88235630,0.37309960,0.08894619,0.91454490,0.38861990,0.10431010,0.93882520,0.37952680,0.10951340,0.95391860,0.36760370,-0.00464085,0.98738750,0.37467930,0.06235764,1.01869900,0.40263370,0.09378617,1.01483700,0.39430980,0.10418200,0.99527080,0.37275430,0.11045370,0.97078230,0.35423450,10,7
0.03210101,0.85887480,0.36839300,0.03210101,0.85887480,0.36839300,0.03210101,0.85887480,0.36839300,0.03032508,0.88371980,0.36970490,0.01645625,0.90239170,0.37701560,0.00272019,0.93117830,0.37704750,0.00560990,0.96419210,0.37616360,0.04585614,0.94507550,0.41122270,0.05586676,0.97919330,0.42218490,0.06113039,1.00101700,0.41415380,0.06539483,0.93515860,0.41181830,0.08421650,0.97215930,0.41889990,0.09237827,0.99560730,0.40822170,0.08050469,0.92531850,0.40227170,0.10179990,0.95707510,0.40352100,0.10730460,0.97802340,0.38901350,0.06581394,0.88238920,0.37311740,0.09289213,0.91459270,0.38845790,0.10813820,0.93887930,0.37918480,0.11302830,0.95392410,0.36706940,-0.00246225,0.98691820,0.37482790,0.06618235,1.01875500,0.40222790,0.09731549,1.01483700,0.39383420,0.10746880,0.99522670,0.37239760,0.11340460,0.97062090,0.35346510,10,7
0.03540983,0.85870370,0.36911710,0.03540983,0.85870370,0.36911710,0.03540983,0.85870370,0.36911710,0.03366594,0.88355160,0.37041730,0.01973092,0.90209360,0.37792990,0.00572116,0.93074770,0.37779970,0.00816229,0.96379130,0.37669860,0.04949719,0.94492830,0.41179030,0.05952288,0.97911770,0.42251310,0.06469931,1.00088800,0.41428250,0.06902925,0.93499270,0.41228160,0.08780394,0.97203180,0.41928630,0.09579720,0.99543190,0.40837790,0.08407395,0.92512930,0.40265660,0.10529800,0.95693270,0.40392490,0.11056120,0.97783180,0.38925780,0.06917262,0.88218900,0.37362560,0.09637073,0.91437920,0.38878080,0.11151010,0.93865780,0.37931450,0.11610400,0.95364130,0.36700860,-0.00022777,0.98639540,0.37525730,0.06967571,1.01859900,0.40228380,0.10051980,1.01454400,0.39376330,0.11042640,0.99488590,0.37248850,0.11594920,0.97015950,0.35318350,10,7
0.03873885,0.85855660,0.36978080,0.03873885,0.85855660,0.36978080,0.03873885,0.85855660,0.36978080,0.03702955,0.88340710,0.37107710,0.02305620,0.90184570,0.37877090,0.00882490,0.93038930,0.37848230,0.01092032,0.96344850,0.37716540,0.05316117,0.94478890,0.41232640,0.06320304,0.97904070,0.42283250,0.06829654,1.00076200,0.41442280,0.07268479,0.93483200,0.41271300,0.09142341,0.97190200,0.41965140,0.09925117,0.99525110,0.40851620,0.08766415,0.92494690,0.40300870,0.10882630,0.95679070,0.40429900,0.11385980,0.97764380,0.38948650,0.07255225,0.88200710,0.37408590,0.09987067,0.91417570,0.38906970,0.11489090,0.93845500,0.37941720,0.11918850,0.95338010,0.36693450,0.00228079,0.98595130,0.37561390,0.07320286,1.01845300,0.40236710,0.10375970,1.01424100,0.39367750,0.11343770,0.99455480,0.37257760,0.11851550,0.96972130,0.35291610,10,7
0.04208327,0.85842810,0.37039700,0.04208327,0.85842810,0.37039700,0.04208327,0.85842810,0.37039700,0.04041060,0.88328100,0.37169540,0.02641850,0.90163490,0.37955580,0.01212660,0.93014700,0.37994500,0.01487047,0.96316700,0.37885260,0.05684271,0.94465540,0.41283700,0.06672493,0.97898640,0.42323540,0.07164031,1.00065300,0.41458260,0.07635635,0.93467560,0.41311860,0.09497871,0.97189600,0.41954510,0.10254180,0.99511560,0.40796520,0.09127012,0.92476990,0.40333450,0.11243550,0.95661750,0.40446900,0.11711590,0.97730850,0.38931720,0.07594770,0.88183980,0.37450820,0.10338660,0.91398020,0.38933140,0.11849670,0.93823950,0.37976920,0.12250180,0.95313010,0.36714880,0.00686443,0.98591920,0.37756450,0.07637173,1.01824300,0.40231010,0.10676940,1.01389600,0.39277980,0.11624880,0.99391830,0.37212920,0.12116220,0.96925310,0.35292700,10,7
0.04478651,0.85869360,0.37074040,0.04478651,0.85869360,0.37074040,0.04478651,0.85869360,0.37074040,0.04323371,0.88354740,0.37216370,0.02930689,0.90183330,0.38029400,0.01506086,0.93034960,0.38139920,0.01848970,0.96331360,0.38058650,0.06023616,0.94466020,0.41346280,0.07010301,0.97898400,0.42389950,0.07490443,1.00062300,0.41511600,0.07970681,0.93459320,0.41355720,0.09835037,0.97185800,0.41965660,0.10570630,0.99497810,0.40774870,0.09450509,0.92466660,0.40362010,0.11577680,0.95644420,0.40472720,0.12016120,0.97704180,0.38936110,0.07878353,0.88193670,0.37471150,0.10647170,0.91388770,0.38948050,0.12169570,0.93813030,0.38005740,0.12542860,0.95303050,0.36736520,0.01112410,0.98629620,0.37960360,0.07950728,1.01816600,0.40272680,0.10968600,1.01360500,0.39231010,0.11889330,0.99345230,0.37200730,0.12346790,0.96900310,0.35304600,10,7
0.04753869,0.85893690,0.37107310,0.04753869,0.85893690,0.37107310,0.04753869,0.85893690,0.37107310,0.04609983,0.88379060,0.37261290,0.03223960,0.90201260,0.38099640,0.01804313,0.93052260,0.38272660,0.02210793,0.96341850,0.38211710,0.06364550,0.94465510,0.41405120,0.07349455,0.97897510,0.42451720,0.07818374,1.00058800,0.41560810,0.08307406,0.93450700,0.41396670,0.10172980,0.97181500,0.41975710,0.10887460,0.99483350,0.40752830,0.09776099,0.92456160,0.40388420,0.11912920,0.95627530,0.40496750,0.12322350,0.97678340,0.38940300,0.08165951,0.88202140,0.37490500,0.10958350,0.91379370,0.38961550,0.12489450,0.93802400,0.38030250,0.12834840,0.95292890,0.36753700,0.01533823,0.98659280,0.38137540,0.08266310,1.01808700,0.40311340,0.11260240,1.01330300,0.39183910,0.12156460,0.99299850,0.37189920,0.12577350,0.96874030,0.35313650,10,7
0.05026599,0.85915930,0.37139110,0.05026599,0.85915930,0.37139110,0.05026599,0.85915930,0.37139110,0.04893447,0.88401210,0.37303860,0.03518520,0.90223290,0.38160520,0.02117671,0.93078320,0.38405390,0.02608759,0.96356730,0.38369120,0.06699219,0.94464260,0.41459960,0.07712955,0.97886910,0.42509680,0.08188015,1.00048600,0.41623040,0.08637998,0.93441960,0.41434580,0.10542590,0.97150420,0.42029910,0.11258700,0.99446560,0.40797280,0.10096070,0.92445760,0.40412670,0.12242020,0.95610810,0.40525350,0.12657160,0.97672620,0.38985030,0.08450139,0.88209580,0.37508720,0.11264620,0.91370080,0.38973730,0.12774250,0.93801180,0.38028500,0.13090650,0.95291680,0.36744480,0.02000135,0.98693780,0.38324620,0.08640842,1.01807600,0.40388150,0.11625110,1.01289000,0.39221570,0.12497510,0.99312100,0.37250880,0.12791430,0.96862980,0.35301730,10,7
0.05268821,0.85971890,0.37179920,0.05268821,0.85971890,0.37179920,0.05268821,0.85971890,0.37179920,0.05143130,0.88458100,0.37336390,0.03779983,0.90284180,0.38203310,0.02394148,0.93141750,0.38498660,0.02958335,0.96408270,0.38454290,0.07008413,0.94533100,0.41448520,0.08047100,0.97957000,0.42469360,0.08519252,1.00112500,0.41566290,0.08944470,0.93506240,0.41405760,0.10881100,0.97202120,0.41975380,0.11587210,0.99483620,0.40710230,0.10388920,0.92502700,0.40371750,0.12539200,0.95665730,0.40454130,0.12945380,0.97724430,0.38907270,0.08701423,0.88259050,0.37502760,0.11539060,0.91418720,0.38924230,0.13021390,0.93851890,0.37941860,0.13300200,0.95332410,0.36637730,0.02410721,0.98760530,0.38419710,0.08967440,1.01870400,0.40328140,0.11935140,1.01308700,0.39110310,0.12776080,0.99363140,0.37173300,0.12948080,0.96880530,0.35181920,10,7
0.05516879,0.86023560,0.37219370,0.05516879,0.86023560,0.37219370,0.05516879,0.86023560,0.37219370,0.05398541,0.88510550,0.37368930,0.04046676,0.90339880,0.38246600,0.02676561,0.93199370,0.38592450,0.03309943,0.96453060,0.38540450,0.07320716,0.94594630,0.41441240,0.08381669,0.98019540,0.42435450,0.08850196,1.00169100,0.41516570,0.09253857,0.93563130,0.41381620,0.11219730,0.97247360,0.41925960,0.11914620,0.99514600,0.40629360,0.10685090,0.92552840,0.40335870,0.12839420,0.95713710,0.40390950,0.13234660,0.97768690,0.38836330,0.08957915,0.88303760,0.37498720,0.11817530,0.91461450,0.38879990,0.13274460,0.93896440,0.37864700,0.13516050,0.95367320,0.36542360,0.02821349,0.98818410,0.38515380,0.09293567,1.01926000,0.40275140,0.12243270,1.01322500,0.39006050,0.13053180,0.99404830,0.37101170,0.13110560,0.96891930,0.35075660,10,7
0.05756671,0.86070070,0.37256110,0.05756671,0.86070070,0.37256110,0.05756671,0.86070070,0.37256110,0.05645248,0.88557720,0.37399920,0.04302107,0.90387340,0.38290310,0.02934743,0.93246450,0.38649880,0.03620580,0.96488760,0.38563510,0.07619853,0.94648660,0.41436760,0.08706273,0.98066900,0.42426400,0.09172952,1.00211400,0.41494850,0.09550059,0.93612690,0.41361430,0.11520010,0.97298170,0.41882040,0.12195910,0.99556290,0.40559720,0.10968950,0.92596350,0.40304770,0.13112350,0.95764750,0.40353400,0.13473180,0.97810540,0.38778420,0.09205242,0.88343360,0.37496100,0.12084940,0.91498450,0.38841100,0.13530710,0.93935760,0.37815470,0.13741210,0.95400990,0.36481590,0.03168599,0.98861180,0.38524630,0.09611575,1.01965600,0.40248000,0.12494920,1.01345000,0.38909670,0.13252060,0.99424890,0.37027520,0.13286560,0.96905310,0.35008380,10,7
0.06068562,0.86040910,0.37325950,0.06068562,0.86040910,0.37325950,0.06068562,0.86040910,0.37325950,0.05959724,0.88528660,0.37470030,0.04622607,0.90354060,0.38377980,0.03254091,0.93209520,0.38761380,0.03985788,0.96441010,0.38649540,0.07977159,0.94620010,0.41485010,0.09082026,0.98032100,0.42475440,0.09541975,1.00174500,0.41535680,0.09906040,0.93583120,0.41390850,0.11874710,0.97271550,0.41895180,0.12526730,0.99524060,0.40551480,0.11313890,0.92565770,0.40320490,0.13442250,0.95744310,0.40368260,0.13766620,0.97785530,0.38779500,0.09520397,0.88312680,0.37530900,0.12414770,0.91466870,0.38846170,0.13843660,0.93911320,0.37813880,0.14019210,0.95373720,0.36471870,0.03567023,0.98819400,0.38603760,0.09971975,1.01929700,0.40287300,0.12792350,1.01297600,0.38879460,0.13504790,0.99383040,0.37018790,0.13511350,0.96859070,0.34996790,10,7
0.06378277,0.86016620,0.37392080,0.06378277,0.86016620,0.37392080,0.06378277,0.86016620,0.37392080,0.06272468,0.88504470,0.37536590,0.04956334,0.90346110,0.38442390,0.03613763,0.93215430,0.38813850,0.04388476,0.96435630,0.38670530,0.08332480,0.94595470,0.41530420,0.09482343,0.97998670,0.42499980,0.09940807,1.00125800,0.41525360,0.10259680,0.93557280,0.41417950,0.12236280,0.97245000,0.41895810,0.12859040,0.99482150,0.40513150,0.11656490,0.92538740,0.40334330,0.13771730,0.95726350,0.40347820,0.14041840,0.97746400,0.38722250,0.09833419,0.88286160,0.37563210,0.12742400,0.91438760,0.38849760,0.14154730,0.93900640,0.37836310,0.14306200,0.95368900,0.36497750,0.04014992,0.98821000,0.38601930,0.10368560,1.01872900,0.40264900,0.13085530,1.01229700,0.38808330,0.13723460,0.99309380,0.36940010,0.13755890,0.96842010,0.35025630,10,7
0.06776495,0.86001430,0.37427300,0.06776495,0.86001430,0.37427300,0.06776495,0.86001430,0.37427300,0.06665850,0.88489100,0.37571350,0.05359191,0.90342360,0.38467110,0.04031377,0.93220820,0.38820500,0.04843139,0.96430580,0.38650500,0.08725870,0.94585780,0.41556510,0.09903103,0.97983660,0.42511770,0.10359330,1.00097300,0.41507200,0.10654910,0.93551670,0.41438080,0.12626070,0.97244070,0.41901970,0.13222670,0.99467850,0.40486570,0.12050350,0.92535760,0.40350250,0.14143940,0.95737650,0.40343490,0.14367340,0.97737790,0.38686530,0.10227330,0.88278380,0.37586440,0.13133760,0.91437600,0.38862490,0.14528530,0.93919400,0.37873580,0.14659410,0.95392550,0.36538240,0.04510203,0.98821100,0.38557010,0.10787450,1.01837900,0.40237900,0.13417010,1.01190800,0.38753000,0.14002600,0.99266860,0.36883870,0.14071810,0.96850370,0.35065300,10,7
0.07164909,0.85988880,0.37462360,0.07164909,0.85988880,0.37462360,0.07164909,0.85988880,0.37462360,0.07050416,0.88476390,0.37606170,0.05753801,0.90341000,0.38492920,0.04441397,0.93228380,0.38830730,0.05292610,0.96426400,0.38634410,0.09114017,0.94577720,0.41582340,0.10318880,0.97970020,0.42522900,0.10772630,1.00070300,0.41489740,0.11044430,0.93546960,0.41457260,0.13011750,0.97243170,0.41906900,0.13582930,0.99453410,0.40460150,0.12437740,0.92533210,0.40364690,0.14511190,0.95748070,0.40337720,0.14690020,0.97728400,0.38651810,0.10612290,0.88271920,0.37608530,0.13517730,0.91436570,0.38873340,0.14895070,0.93936810,0.37906710,0.15004850,0.95413930,0.36573850,0.05002051,0.98821380,0.38516860,0.11200980,1.01804700,0.40212000,0.13745870,1.01152100,0.38699580,0.14281060,0.99224450,0.36831020,0.14380050,0.96855440,0.35100180,10,7
0.07547159,0.85978350,0.37497440,0.07547159,0.85978350,0.37497440,0.07547159,0.85978350,0.37497440,0.07429577,0.88465710,0.37641170,0.06161277,0.90364030,0.38496820,0.04900846,0.93278600,0.38796870,0.05796398,0.96463140,0.38579730,0.09499560,0.94570920,0.41608080,0.10738810,0.97957580,0.42523940,0.11182050,1.00030200,0.41431900,0.11430980,0.93542960,0.41475770,0.13402830,0.97239260,0.41904380,0.13945960,0.99429550,0.40417070,0.12821550,0.92531020,0.40378030,0.14877400,0.95756570,0.40310170,0.14983560,0.97694190,0.38569390,0.10991730,0.88266470,0.37629830,0.13897380,0.91435640,0.38882760,0.15268130,0.93941940,0.37922440,0.15345810,0.95413720,0.36581460,0.05570342,0.98863430,0.38432390,0.11594070,1.01729900,0.40103280,0.14065680,1.01089700,0.38616780,0.14502610,0.99128450,0.36716760,0.14658570,0.96821410,0.35102890,10,7
0.07884425,0.85981370,0.37554780,0.07884425,0.85981370,0.37554780,0.07884425,0.85981370,0.37554780,0.07765329,0.88468480,0.37701650,0.06524310,0.90397440,0.38528260,0.05315033,0.93336830,0.38795020,0.06260431,0.96505800,0.38562010,0.09838870,0.94570560,0.41671510,0.11111720,0.97949400,0.42570010,0.11547260,0.99996170,0.41427350,0.11770770,0.93544160,0.41534110,0.13748650,0.97238590,0.41950860,0.14268470,0.99410940,0.40429300,0.13159850,0.92534510,0.40432400,0.15200230,0.95769080,0.40333690,0.15242500,0.97667240,0.38547300,0.11327590,0.88271840,0.37682910,0.14233470,0.91441660,0.38933680,0.15600100,0.93955080,0.37986220,0.15650580,0.95423650,0.36640420,0.06101998,0.98909720,0.38388090,0.11946810,1.01665000,0.40056380,0.14350750,1.01036000,0.38595220,0.14698840,0.99044880,0.36669220,0.14908650,0.96800660,0.35159390,10,7
0.08220489,0.85984680,0.37610240,0.08220489,0.85984680,0.37610240,0.08220489,0.85984680,0.37610240,0.08100270,0.88471570,0.37760070,0.06886445,0.90429110,0.38559410,0.05726893,0.93391070,0.38795390,0.06723228,0.96543130,0.38545810,0.10179550,0.94570600,0.41731610,0.11485550,0.97941480,0.42612220,0.11912520,0.99962750,0.41421920,0.12111730,0.93545490,0.41588550,0.14095990,0.97237900,0.41992740,0.14592370,0.99392250,0.40438120,0.13498810,0.92537860,0.40482490,0.15523870,0.95780950,0.40353280,0.15504720,0.97639810,0.38525640,0.11662600,0.88277060,0.37732730,0.14569540,0.91447250,0.38980070,0.15931320,0.93967990,0.38045160,0.15955200,0.95433330,0.36695110,0.06632574,0.98948560,0.38346070,0.12299240,1.01602000,0.40012130,0.14637540,1.00982600,0.38572570,0.14901220,0.98962040,0.36626120,0.15161040,0.96779680,0.35212980,10,7
0.08555682,0.85988220,0.37664210,0.08555682,0.85988220,0.37664210,0.08555682,0.85988220,0.37664210,0.08434648,0.88474890,0.37816870,0.07246488,0.90457740,0.38592050,0.06131326,0.93439110,0.38795420,0.07156961,0.96580760,0.38533640,0.10521370,0.94570930,0.41789090,0.11834470,0.97941070,0.42661990,0.12248540,0.99948170,0.41443500,0.12453660,0.93546920,0.41639940,0.14432460,0.97244160,0.42026320,0.14914570,0.99392590,0.40459060,0.13838330,0.92541070,0.40529230,0.15850910,0.95791590,0.40391630,0.15777880,0.97617740,0.38532630,0.11996980,0.88282160,0.37780000,0.14905640,0.91452520,0.39022910,0.16267650,0.93973920,0.38090120,0.16271540,0.95435150,0.36735420,0.07128373,0.98985550,0.38309260,0.12622780,1.01572700,0.40013410,0.14945180,1.00974100,0.38585750,0.15119490,0.98888810,0.36616500,0.15442630,0.96761980,0.35254710,10,7
0.08846882,0.86024430,0.37676880,0.08846882,0.86024430,0.37676880,0.08846882,0.86024430,0.37676880,0.08735049,0.88511280,0.37833530,0.07581393,0.90522440,0.38587610,0.06522082,0.93525890,0.38762540,0.07591505,0.96651770,0.38487510,0.10858790,0.94594430,0.41805890,0.12195290,0.97957660,0.42669880,0.12602580,0.99948560,0.41422860,0.12786920,0.93563970,0.41647510,0.14775950,0.97257610,0.42015360,0.15248290,0.99397220,0.40433140,0.14163620,0.92554950,0.40529800,0.16176100,0.95805040,0.40381100,0.16054550,0.97598930,0.38493460,0.12296520,0.88306320,0.37782020,0.15221090,0.91464860,0.39017650,0.16590900,0.93982940,0.38087300,0.16577940,0.95440750,0.36728960,0.07634651,0.99054060,0.38239850,0.12968640,1.01556700,0.39972320,0.15265210,1.00967600,0.38550290,0.15345100,0.98822210,0.36564480,0.15716060,0.96750520,0.35251900,10,7
0.09141447,0.86058060,0.37692030,0.09141447,0.86058060,0.37692030,0.09141447,0.86058060,0.37692030,0.09038141,0.88545040,0.37852440,0.07918949,0.90583350,0.38585250,0.06914977,0.93607260,0.38731910,0.08029274,0.96716120,0.38442470,0.11197380,0.94616100,0.41824160,0.12557550,0.97972360,0.42678260,0.12957000,0.99946260,0.41402030,0.13121570,0.93579760,0.41656510,0.15120140,0.97270060,0.42005680,0.15580790,0.99399810,0.40406790,0.14490480,0.92567880,0.40531840,0.16501710,0.95818160,0.40370810,0.16330810,0.97578630,0.38455720,0.12598710,0.88328870,0.37786080,0.15538300,0.91476480,0.39013930,0.16914500,0.93992140,0.38086490,0.16883570,0.95446450,0.36724700,0.08144512,0.99113480,0.38171230,0.13313940,1.01537400,0.39930590,0.15581580,1.00957000,0.38512940,0.15570310,0.98753060,0.36515870,0.15987190,0.96737680,0.35251850,10,7
0.09438202,0.86089610,0.37709110,0.09438202,0.86089610,0.37709110,0.09438202,0.86089610,0.37709110,0.09342886,0.88576680,0.37873090,0.08240699,0.90624890,0.38604050,0.07257975,0.93656430,0.38736600,0.08384088,0.96760000,0.38436420,0.11536380,0.94636300,0.41843510,0.12915060,0.97988870,0.42682270,0.13287940,0.99924890,0.41341590,0.13456790,0.93594520,0.41666610,0.15452700,0.97288630,0.41989740,0.15885070,0.99398430,0.40356870,0.14818070,0.92580060,0.40535010,0.16832290,0.95828040,0.40365450,0.16638680,0.97575870,0.38440970,0.12902490,0.88350130,0.37791740,0.15856390,0.91487510,0.39011420,0.17211810,0.94006590,0.38062880,0.17112520,0.95437030,0.36679250,0.08548176,0.99152410,0.38147160,0.13612790,1.01467400,0.39812110,0.15852000,1.00924100,0.38437840,0.15848270,0.98725490,0.36498220,0.16127420,0.96666280,0.35210050,10,7
0.09787114,0.86139310,0.37731810,0.09787114,0.86139310,0.37731810,0.09787114,0.86139310,0.37731810,0.09697448,0.88626280,0.37900380,0.08614761,0.90684720,0.38631770,0.07654122,0.93723800,0.38752680,0.08791909,0.96821590,0.38437050,0.11933040,0.94675900,0.41862570,0.13330250,0.98025660,0.42681700,0.13670180,0.99925820,0.41282250,0.13850170,0.93631060,0.41668780,0.15841080,0.97330500,0.41960290,0.16237420,0.99421760,0.40294750,0.15200620,0.92616010,0.40524820,0.17212630,0.95864490,0.40339140,0.16982590,0.97596530,0.38404430,0.13255890,0.88393690,0.37790360,0.16224880,0.91524040,0.38991320,0.17554130,0.94048170,0.38019470,0.17385150,0.95455780,0.36619280,0.09003104,0.99207900,0.38128720,0.13956840,1.01423100,0.39701050,0.16162370,1.00917400,0.38353350,0.16150370,0.98717020,0.36462120,0.16312420,0.96624770,0.35162310,10,7
0.10114670,0.86184050,0.37753890,0.10114670,0.86184050,0.37753890,0.10114670,0.86184050,0.37753890,0.10030250,0.88670930,0.37926600,0.08967694,0.90740660,0.38655620,0.08031151,0.93787800,0.38762210,0.09183365,0.96878550,0.38430460,0.12304350,0.94711320,0.41880930,0.13719510,0.98058190,0.42680800,0.14027150,0.99922540,0.41226770,0.14218320,0.93663690,0.41671740,0.16203850,0.97368260,0.41933140,0.16565320,0.99440810,0.40236570,0.15558790,0.92648090,0.40516570,0.17567750,0.95897510,0.40315200,0.17299620,0.97611150,0.38369040,0.13587420,0.88432770,0.37790380,0.16570110,0.91556650,0.38974130,0.17874240,0.94085680,0.37981190,0.17639590,0.95470250,0.36567580,0.09443168,0.99257360,0.38101860,0.14276900,1.01375400,0.39598610,0.16449870,1.00906300,0.38274310,0.16424970,0.98699440,0.36427050,0.16485550,0.96579280,0.35125950,10,7
