RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40181370,0.89724040,0.23323060,0.40181370,0.89724040,0.23323060,0.40181370,0.89724040,0.23323060,0.38713890,0.91015500,0.24858890,0.36479810,0.91602390,0.25613350,0.33883070,0.93229100,0.26459890,0.31447300,0.95356130,0.27138180,0.35141670,0.97566680,0.25970200,0.35675860,0.97775230,0.29633960,0.36061420,0.95486200,0.29125510,0.37119220,0.98313560,0.25418730,0.37472550,0.97965250,0.29586520,0.37828100,0.95302300,0.29391070,0.39143710,0.98227930,0.25589330,0.39215810,0.97674470,0.29361130,0.39086490,0.95091900,0.29107280,0.41355800,0.93394510,0.24790230,0.41169890,0.97687960,0.25996320,0.40719340,0.97392430,0.28951310,0.40326310,0.95501490,0.28488800,0.29368600,0.96470290,0.27620940,0.35986290,0.94526990,0.27159210,0.37429880,0.94498000,0.27118170,0.38777840,0.94674490,0.26780660,0.40038090,0.95029690,0.26414300,5,5
0.40169360,0.89674970,0.23299800,0.40169360,0.89674970,0.23299800,0.40169360,0.89674970,0.23299800,0.38703750,0.90966150,0.24837640,0.36470210,0.91554560,0.25592550,0.33875170,0.93182090,0.26442670,0.31442060,0.95310590,0.27125900,0.35140110,0.97520350,0.25958670,0.35673850,0.97728090,0.29622540,0.36056730,0.95438590,0.29114230,0.37118550,0.98265460,0.25407990,0.37471800,0.97912790,0.29575420,0.37823810,0.95249250,0.29381750,0.39142950,0.98176990,0.25578200,0.39214440,0.97616210,0.29348930,0.39085050,0.95033720,0.29094460,0.41348710,0.93341860,0.24771990,0.41168480,0.97633840,0.25984160,0.40717520,0.97344230,0.28939670,0.40325290,0.95451990,0.28481840,0.29364370,0.96425540,0.27611190,0.35980510,0.94480400,0.27147470,0.37424710,0.94444230,0.27109260,0.38776660,0.94618280,0.26767450,0.40037990,0.94976860,0.26407970,5,5
0.40159120,0.89622860,0.23276950,0.40159120,0.89622860,0.23276950,0.40159120,0.89622860,0.23276950,0.38695170,0.90913430,0.24816890,0.36462110,0.91503070,0.25572220,0.33868590,0.93131200,0.26425880,0.31437980,0.95260950,0.27114060,0.35139520,0.97470180,0.25948320,0.35672600,0.97676370,0.29612370,0.36053070,0.95386530,0.29103710,0.37118820,0.98213750,0.25398660,0.37471730,0.97856240,0.29565700,0.37820470,0.95192170,0.29373350,0.39143130,0.98122570,0.25568590,0.39213820,0.97553710,0.29338120,0.39084500,0.94971330,0.29082420,0.41343000,0.93286040,0.24754740,0.41168030,0.97576340,0.25973570,0.40716350,0.97290650,0.28929350,0.40325210,0.95397370,0.28474890,0.29361200,0.96376530,0.27601810,0.35975960,0.94429790,0.27136290,0.37420660,0.94386960,0.27101050,0.38776510,0.94558440,0.26754910,0.40039120,0.94920250,0.26401320,5,5
0.40150250,0.89568310,0.23254390,0.40150250,0.89568310,0.23254390,0.40150250,0.89568310,0.23254390,0.38687810,0.90857990,0.24796500,0.36456990,0.91450420,0.25556260,0.33867370,0.93078640,0.26421500,0.31444010,0.95211680,0.27124900,0.35139680,0.97416920,0.25938850,0.35672400,0.97619920,0.29603140,0.36050160,0.95329890,0.29093350,0.37119810,0.98159150,0.25390380,0.37473070,0.97791580,0.29556520,0.37817580,0.95127360,0.29358660,0.39144020,0.98065370,0.25560130,0.39214270,0.97491170,0.29328860,0.39080910,0.94909270,0.29070440,0.41338350,0.93227680,0.24738220,0.41168310,0.97516160,0.25964160,0.40718700,0.97247990,0.28921890,0.40322140,0.95353910,0.28475560,0.29371220,0.96329840,0.27623560,0.35972090,0.94374810,0.27125150,0.37416100,0.94327340,0.27084810,0.38772000,0.94500350,0.26742350,0.40034670,0.94874580,0.26402680,5,5
0.40130770,0.89532350,0.23217570,0.40130770,0.89532350,0.23217570,0.40130770,0.89532350,0.23217570,0.38671800,0.90821310,0.24763560,0.36444210,0.91412430,0.25533740,0.33857070,0.93036140,0.26414740,0.31437490,0.95167710,0.27135420,0.35117620,0.97375910,0.25911950,0.35662280,0.97586820,0.29574020,0.36041750,0.95296280,0.29067780,0.37094660,0.98120630,0.25355740,0.37463780,0.97755400,0.29520710,0.37810620,0.95091420,0.29323600,0.39119590,0.98030140,0.25518420,0.39204150,0.97460380,0.29287530,0.39073040,0.94877900,0.29033650,0.41318450,0.93195020,0.24693560,0.41146140,0.97484450,0.25915830,0.40709430,0.97238160,0.28877400,0.40311620,0.95341240,0.28444430,0.29367300,0.96284090,0.27648680,0.35958390,0.94337510,0.27101590,0.37401710,0.94289230,0.27051850,0.38756220,0.94466050,0.26707140,0.40017120,0.94854330,0.26374310,5,5
0.40113150,0.89493220,0.23182210,0.40113150,0.89493220,0.23182210,0.40113150,0.89493220,0.23182210,0.38657380,0.90781290,0.24731960,0.36432830,0.91371240,0.25511760,0.33848200,0.92990760,0.26407700,0.31432480,0.95121060,0.27144920,0.35098080,0.97331900,0.25887190,0.35653410,0.97549460,0.29547280,0.36034360,0.95258520,0.29043970,0.37072340,0.98078890,0.25324200,0.37455750,0.97714890,0.29487980,0.37804510,0.95051150,0.29291200,0.39097910,0.97991220,0.25480490,0.39195310,0.97424440,0.29249740,0.39066230,0.94841510,0.28999500,0.41300610,0.93158480,0.24651930,0.41126430,0.97448520,0.25871830,0.40701310,0.97221850,0.28836650,0.40302520,0.95322460,0.28415590,0.29364900,0.96235850,0.27671960,0.35946240,0.94296750,0.27079460,0.37388860,0.94247390,0.27021230,0.38742300,0.94427540,0.26674340,0.40001840,0.94829200,0.26347860,5,5
0.40096980,0.89451490,0.23147940,0.40096980,0.89451490,0.23147940,0.40096980,0.89451490,0.23147940,0.38644190,0.90738520,0.24701350,0.36421480,0.91326420,0.25487910,0.33837800,0.92940500,0.26396330,0.31421420,0.95065840,0.27145580,0.35080510,0.97285410,0.25864090,0.35646850,0.97509040,0.29522120,0.36025910,0.95217030,0.29022310,0.37052230,0.98034500,0.25295030,0.37446810,0.97674730,0.29458140,0.37803110,0.95011880,0.29262750,0.39078350,0.97949290,0.25445470,0.39186730,0.97394240,0.29216160,0.39061760,0.94810510,0.28972190,0.41284360,0.93118800,0.24612600,0.41108640,0.97409160,0.25831140,0.40694870,0.97207360,0.28799360,0.40294270,0.95305290,0.28392320,0.29353350,0.96175280,0.27681900,0.35931710,0.94251760,0.27059800,0.37384420,0.94204960,0.26994460,0.38732550,0.94393210,0.26648380,0.39987330,0.94802960,0.26327710,5,5
0.40090940,0.89403940,0.23125480,0.40090940,0.89403940,0.23125480,0.40090940,0.89403940,0.23125480,0.38641970,0.90686820,0.24685880,0.36421530,0.91272200,0.25480680,0.33840040,0.92880380,0.26405640,0.31424780,0.95000730,0.27172460,0.35078560,0.97229430,0.25873300,0.35655710,0.97448960,0.29529890,0.36031580,0.95157000,0.29027420,0.37048310,0.97980710,0.25300310,0.37453620,0.97613640,0.29461750,0.37815170,0.94951920,0.29260690,0.39074880,0.97896120,0.25444800,0.39193640,0.97341640,0.29215260,0.39070860,0.94757900,0.28970310,0.41280770,0.93068540,0.24594920,0.41106520,0.97356100,0.25823490,0.40703700,0.97171410,0.28794340,0.40300230,0.95268030,0.28396360,0.29357210,0.96105120,0.27720960,0.35930880,0.94193630,0.27064300,0.37392820,0.94148240,0.26991930,0.38736150,0.94343920,0.26646690,0.39986890,0.94762160,0.26333560,5,5
0.40085060,0.89355490,0.23102940,0.40085060,0.89355490,0.23102940,0.40085060,0.89355490,0.23102940,0.38639690,0.90634420,0.24669900,0.36421440,0.91217450,0.25472510,0.33842140,0.92819980,0.26413260,0.31428210,0.94935640,0.27197000,0.35076660,0.97172960,0.25880710,0.35663850,0.97388670,0.29535930,0.36036710,0.95096760,0.29031030,0.37044570,0.97926290,0.25304110,0.37459870,0.97552170,0.29463930,0.37826290,0.94891530,0.29257510,0.39071550,0.97842280,0.25443050,0.39199950,0.97288020,0.29213230,0.39079240,0.94704280,0.28967270,0.41277230,0.93017460,0.24577030,0.41104420,0.97302320,0.25815220,0.40711910,0.97134640,0.28788440,0.40305800,0.95229950,0.28399500,0.29361240,0.96035280,0.27757220,0.35929970,0.94135180,0.27067340,0.37400530,0.94090970,0.26988290,0.38739430,0.94293560,0.26643810,0.39986520,0.94720400,0.26338530,5,5
0.40079420,0.89307490,0.23080820,0.40079420,0.89307490,0.23080820,0.40079420,0.89307490,0.23080820,0.38637410,0.90582690,0.24653900,0.36422010,0.91164240,0.25465430,0.33845990,0.92761720,0.26423550,0.31439420,0.94877370,0.27229650,0.35074850,0.97117370,0.25886660,0.35672480,0.97321860,0.29540840,0.36043100,0.95031570,0.29027010,0.37041050,0.97872640,0.25306760,0.37467550,0.97487200,0.29464420,0.37832300,0.94827220,0.29246800,0.39068400,0.97789130,0.25440570,0.39205620,0.97239290,0.29211090,0.39086110,0.94655620,0.28963740,0.41273790,0.92966940,0.24559390,0.41102370,0.97249210,0.25806660,0.40720550,0.97089860,0.28781730,0.40307930,0.95185960,0.28395800,0.29378070,0.95978460,0.27807430,0.35930060,0.94077440,0.27060050,0.37399650,0.94035580,0.26975740,0.38741530,0.94254000,0.26639390,0.39981210,0.94679840,0.26335140,5,5
0.40073420,0.89250170,0.23026060,0.40073420,0.89250170,0.23026060,0.40073420,0.89250170,0.23026060,0.38630180,0.90521490,0.24601160,0.36415350,0.91099280,0.25416920,0.33838610,0.92689140,0.26385710,0.31434620,0.94801950,0.27206820,0.35056440,0.97048630,0.25841510,0.35657760,0.97247970,0.29495360,0.36030380,0.94959100,0.28976660,0.37020820,0.97807980,0.25260780,0.37451760,0.97417380,0.29417500,0.37819470,0.94758370,0.29193200,0.39048420,0.97728110,0.25393070,0.39188720,0.97187030,0.29164740,0.39074650,0.94602960,0.28919060,0.41262090,0.92910680,0.24506600,0.41083650,0.97191670,0.25757280,0.40707500,0.97044300,0.28733700,0.40292270,0.95139930,0.28352890,0.29376000,0.95901740,0.27796690,0.35915930,0.94009360,0.27007660,0.37385250,0.93971680,0.26920720,0.38729910,0.94206510,0.26593850,0.39962650,0.94633660,0.26292730,5,5
0.40067540,0.89193160,0.22974240,0.40067540,0.89193160,0.22974240,0.40067540,0.89193160,0.22974240,0.38623400,0.90460720,0.24551550,0.36409270,0.91035010,0.25371650,0.33832130,0.92617600,0.26351250,0.31430900,0.94727690,0.27187290,0.35039650,0.96980780,0.25800230,0.35644860,0.97175050,0.29453720,0.36019090,0.94887510,0.28930310,0.37002300,0.97743920,0.25218600,0.37437820,0.97348030,0.29374350,0.37808290,0.94689950,0.29143510,0.39030130,0.97667360,0.25349230,0.39173660,0.97134380,0.29121940,0.39064620,0.94549940,0.28877750,0.41251210,0.92854420,0.24456940,0.41066550,0.97134040,0.25711390,0.40696220,0.96998750,0.28689110,0.40278310,0.95093930,0.28313550,0.29375030,0.95826170,0.27789100,0.35902990,0.93942020,0.26959370,0.37372370,0.93908110,0.26869680,0.38719450,0.94158500,0.26551750,0.39945670,0.94587360,0.26253960,5,5
0.40062010,0.89139120,0.22926720,0.40062010,0.89139120,0.22926720,0.40062010,0.89139120,0.22926720,0.38617220,0.90403160,0.24506240,0.36403740,0.90974230,0.25330360,0.33826280,0.92551980,0.26316900,0.31430350,0.94663100,0.27165420,0.35024690,0.96916780,0.25763290,0.35633620,0.97100410,0.29416700,0.36011920,0.94815800,0.28883500,0.36985730,0.97683360,0.25180770,0.37425720,0.97278370,0.29335160,0.37801100,0.94621930,0.29093780,0.39013780,0.97609730,0.25309730,0.39161150,0.97067810,0.29081010,0.39056600,0.94484230,0.28826130,0.41241360,0.92800880,0.24411600,0.41051280,0.97079160,0.25669830,0.40682600,0.96936360,0.28647400,0.40268860,0.95032410,0.28262930,0.29379420,0.95764750,0.27778180,0.35894890,0.93879060,0.26908430,0.37364180,0.93848070,0.26817410,0.38710450,0.94105340,0.26498200,0.39937680,0.94536550,0.26200490,5,5
0.40058810,0.89074080,0.22866240,0.40058810,0.89074080,0.22866240,0.40058810,0.89074080,0.22866240,0.38604600,0.90341970,0.24434000,0.36387220,0.90913310,0.25247370,0.33803820,0.92490270,0.26219540,0.31407860,0.94605630,0.27057360,0.34995270,0.96854400,0.25648320,0.35588120,0.97045930,0.29303980,0.35973580,0.94761610,0.28774760,0.36957680,0.97622000,0.25071780,0.37379720,0.97228620,0.29229160,0.37761770,0.94572680,0.28992740,0.38985230,0.97552360,0.25210400,0.39116100,0.97021160,0.28983820,0.39017970,0.94437090,0.28731300,0.41225080,0.92743770,0.24341850,0.41021940,0.97026720,0.25582030,0.40639200,0.96892990,0.28558250,0.40231590,0.94987780,0.28173480,0.29358060,0.95712460,0.27664520,0.35866430,0.93823450,0.26799800,0.37336310,0.93795220,0.26715440,0.38683520,0.94058570,0.26401600,0.39912770,0.94491230,0.26109270,5,5
0.40055440,0.89010060,0.22808450,0.40055440,0.89010060,0.22808450,0.40055440,0.89010060,0.22808450,0.38592890,0.90281050,0.24365900,0.36372580,0.90852820,0.25170930,0.33784610,0.92429470,0.26131370,0.31387540,0.94547520,0.26959140,0.34968330,0.96791860,0.25542970,0.35547700,0.96993690,0.29200240,0.35936590,0.94708480,0.28677330,0.36931820,0.97560600,0.24971690,0.37341050,0.97170950,0.29130700,0.37720390,0.94514660,0.28893870,0.38958900,0.97494700,0.25118730,0.39075780,0.96964080,0.28892690,0.38983990,0.94380000,0.28637950,0.41209900,0.92686720,0.24275970,0.40994930,0.96973620,0.25500400,0.40599090,0.96839620,0.28474890,0.40197950,0.94933930,0.28085760,0.29336860,0.95656200,0.27559940,0.35836680,0.93767080,0.26703550,0.37300130,0.93739150,0.26614940,0.38659680,0.94004320,0.26306350,0.39890600,0.94440980,0.26018940,5,5
0.40046600,0.88920390,0.22772850,0.40046600,0.88920390,0.22772850,0.40046600,0.88920390,0.22772850,0.38576780,0.90190480,0.24324180,0.36353980,0.90761570,0.25122790,0.33762560,0.92336480,0.26076770,0.31365640,0.94455960,0.26901340,0.34941710,0.96698320,0.25485180,0.35508020,0.96898630,0.29144570,0.35898790,0.94613920,0.28620910,0.36906740,0.97468690,0.24921410,0.37303070,0.97069940,0.29080800,0.37678360,0.94413820,0.28835740,0.38933290,0.97404660,0.25076440,0.39036190,0.96863650,0.28849330,0.38948940,0.94280360,0.28585020,0.41191940,0.92598500,0.24243880,0.40968270,0.96885540,0.25466260,0.40559820,0.96743790,0.28438690,0.40163510,0.94838960,0.28040430,0.29314760,0.95565750,0.27499380,0.35805370,0.93675350,0.26645460,0.37262900,0.93647180,0.26552930,0.38634250,0.93914480,0.26250560,0.39866800,0.94355240,0.25969880,5,5
0.40038070,0.88833490,0.22737310,0.40038070,0.88833490,0.22737310,0.40038070,0.88833490,0.22737310,0.38561630,0.90102560,0.24283170,0.36336660,0.90672930,0.25076250,0.33742200,0.92245960,0.26025030,0.31345770,0.94366760,0.26847650,0.34916640,0.96607370,0.25430000,0.35471300,0.96805950,0.29091270,0.35863680,0.94521740,0.28566620,0.36882970,0.97379390,0.24873050,0.37267900,0.96971400,0.29032620,0.37639190,0.94315510,0.28779130,0.38909010,0.97317210,0.25035280,0.38999400,0.96766020,0.28807020,0.38916630,0.94183570,0.28533360,0.41174900,0.92512910,0.24211670,0.40943060,0.96799980,0.25432420,0.40523300,0.96651150,0.28402920,0.40131530,0.94747190,0.27996150,0.29294920,0.95477560,0.27443900,0.35776000,0.93586090,0.26589520,0.37227770,0.93557760,0.26492630,0.38610670,0.93827500,0.26196220,0.39844540,0.94272420,0.25922160,5,5
0.40029800,0.88748810,0.22701820,0.40029800,0.88748810,0.22701820,0.40029800,0.88748810,0.22701820,0.38547220,0.90016770,0.24242720,0.36320550,0.90586580,0.25031420,0.33723660,0.92158620,0.25975190,0.31325420,0.94279040,0.26793460,0.34892780,0.96518500,0.25376870,0.35437200,0.96711130,0.29039990,0.35832190,0.94428440,0.28510730,0.36860220,0.97292180,0.24826210,0.37233450,0.96878810,0.28986310,0.37605470,0.94223330,0.28729500,0.38885780,0.97231820,0.24995020,0.38965200,0.96669900,0.28765420,0.38884750,0.94087910,0.28486740,0.41158580,0.92429420,0.24179390,0.40918990,0.96716440,0.25398820,0.40486390,0.96551630,0.28366640,0.40104330,0.94647720,0.27950450,0.29272930,0.95388880,0.27385880,0.35749720,0.93498930,0.26530500,0.37200320,0.93469510,0.26440580,0.38585960,0.93736880,0.26147910,0.39828030,0.94178380,0.25873780,5,5
0.40024070,0.88668290,0.22664940,0.40024070,0.88668290,0.22664940,0.40024070,0.88668290,0.22664940,0.38539270,0.89936910,0.24203140,0.36312800,0.90508710,0.24990960,0.33716760,0.92082660,0.25933880,0.31320520,0.94205520,0.26751720,0.34884490,0.96439730,0.25329920,0.35424750,0.96626300,0.28993980,0.35818900,0.94344600,0.28459820,0.36853010,0.97212840,0.24782330,0.37220780,0.96793910,0.28942360,0.37590030,0.94138430,0.28681710,0.38878270,0.97152040,0.24954470,0.38952130,0.96579860,0.28723440,0.38870770,0.93998410,0.28440050,0.41151290,0.92348950,0.24143580,0.40910690,0.96636280,0.25361720,0.40470060,0.96456700,0.28327490,0.40094750,0.94553330,0.27902800,0.29268680,0.95316780,0.27343720,0.35737430,0.93421020,0.26476780,0.37186580,0.93388930,0.26391070,0.38575050,0.93652720,0.26100030,0.39825210,0.94089760,0.25823940,5,5
0.40018310,0.88588920,0.22628200,0.40018310,0.88588920,0.22628200,0.40018310,0.88588920,0.22628200,0.38531260,0.89858000,0.24163860,0.36304930,0.90431480,0.24950860,0.33709560,0.92006960,0.25893070,0.31315140,0.94131930,0.26710740,0.34875620,0.96361510,0.25283850,0.35411840,0.96542290,0.28948790,0.35805370,0.94261590,0.28409960,0.36845110,0.97134260,0.24739240,0.37207670,0.96709820,0.28899170,0.37574430,0.94054370,0.28634650,0.38870090,0.97073200,0.24914590,0.38938620,0.96491220,0.28682150,0.38856670,0.93910310,0.28394150,0.41143710,0.92269660,0.24108040,0.40901800,0.96557220,0.25325110,0.40453620,0.96363650,0.28288880,0.40084820,0.94460840,0.27856040,0.29263890,0.95244420,0.27302470,0.35724940,0.93343680,0.26424250,0.37172640,0.93309160,0.26342310,0.38563980,0.93569870,0.26052980,0.39821740,0.94003000,0.25775090,5,5
0.40012510,0.88510470,0.22591580,0.40012510,0.88510470,0.22591580,0.40012510,0.88510470,0.22591580,0.38523200,0.89779830,0.24124810,0.36295510,0.90353350,0.24907900,0.33698530,0.91931200,0.25841680,0.31300770,0.94056330,0.26649070,0.34866300,0.96283710,0.25238450,0.35397690,0.96462630,0.28904180,0.35791130,0.94182190,0.28364140,0.36836670,0.97056270,0.24696760,0.37192170,0.96635540,0.28857670,0.37560270,0.93979810,0.28597860,0.38861380,0.96995090,0.24875200,0.38924820,0.96407600,0.28642000,0.38840570,0.93827010,0.28351780,0.41135900,0.92191300,0.24072700,0.40892420,0.96479020,0.25288900,0.40436440,0.96261220,0.28249790,0.40074540,0.94360200,0.27803500,0.29246340,0.95167630,0.27231950,0.35712400,0.93267300,0.26376970,0.37162850,0.93231150,0.26305890,0.38550300,0.93489100,0.26009950,0.39818280,0.93914760,0.25719000,5,5
0.40001920,0.88440560,0.22569510,0.40001920,0.88440560,0.22569510,0.40001920,0.88440560,0.22569510,0.38512270,0.89706060,0.24105590,0.36284030,0.90282640,0.24884890,0.33689520,0.91866200,0.25815870,0.31294690,0.93994990,0.26622300,0.34874560,0.96216030,0.25246260,0.35396020,0.96368860,0.28914590,0.35782320,0.94090720,0.28359920,0.36849290,0.96984860,0.24715230,0.37189790,0.96541210,0.28875020,0.37550350,0.93885550,0.28604180,0.38873200,0.96915560,0.24899580,0.38923590,0.96299060,0.28661940,0.38828650,0.93720950,0.28353460,0.41133480,0.92108650,0.24075790,0.40901140,0.96389960,0.25316500,0.40431760,0.96130200,0.28271920,0.40071510,0.94235240,0.27799280,0.29240100,0.95108710,0.27200000,0.35705210,0.93191460,0.26365560,0.37158240,0.93148910,0.26307410,0.38543360,0.93401130,0.26008480,0.39824130,0.93816630,0.25708170,5,5
0.39991720,0.88370560,0.22546290,0.39991720,0.88370560,0.22546290,0.39991720,0.88370560,0.22546290,0.38501510,0.89632470,0.24084790,0.36272740,0.90211770,0.24860530,0.33680430,0.91800510,0.25788780,0.31288180,0.93932630,0.26594110,0.34880810,0.96147590,0.25249850,0.35392830,0.96276400,0.28920440,0.35772780,0.94000540,0.28352200,0.36859480,0.96913070,0.24728740,0.37185900,0.96448420,0.28887360,0.37539700,0.93792900,0.28606400,0.38882620,0.96836420,0.24918620,0.38920690,0.96193000,0.28676620,0.38816140,0.93617360,0.28351190,0.41130300,0.92026950,0.24075580,0.40907670,0.96302240,0.25338630,0.40425580,0.96003010,0.28288260,0.40067530,0.94113960,0.27790950,0.29233380,0.95048520,0.27166850,0.35697330,0.93115890,0.26351260,0.37152670,0.93067300,0.26305250,0.38535650,0.93314360,0.26003400,0.39828780,0.93720540,0.25693950,5,5
0.39981820,0.88300470,0.22522160,0.39981820,0.88300470,0.22522160,0.39981820,0.88300470,0.22522160,0.38490910,0.89558960,0.24062770,0.36262030,0.90141140,0.24836030,0.33672320,0.91735260,0.25762340,0.31285010,0.93872530,0.26568670,0.34885500,0.96078530,0.25250160,0.35386170,0.96191360,0.28922840,0.35762350,0.93917500,0.28344170,0.36867790,0.96840940,0.24738370,0.37180680,0.96361370,0.28896340,0.37525640,0.93705610,0.28606740,0.38890160,0.96757570,0.24933500,0.38915920,0.96103640,0.28689790,0.38802010,0.93529450,0.28356090,0.41126500,0.91945940,0.24072790,0.40912500,0.96215520,0.25356480,0.40420070,0.95880090,0.28300500,0.40058600,0.93996920,0.27783760,0.29231450,0.94992160,0.27138500,0.35689800,0.93046020,0.26337350,0.37142410,0.92989900,0.26301870,0.38526430,0.93234900,0.26006630,0.39824890,0.93625070,0.25682260,5,5
0.39975440,0.88218160,0.22491990,0.39975440,0.88218160,0.22491990,0.39975440,0.88218160,0.22491990,0.38489970,0.89476680,0.24037840,0.36264190,0.90059980,0.24819140,0.33678850,0.91657510,0.25751740,0.31296190,0.93797860,0.26563640,0.34891630,0.95997520,0.25239580,0.35402470,0.96111540,0.28910820,0.35776650,0.93838020,0.28329510,0.36872720,0.96759160,0.24722020,0.37197760,0.96283550,0.28879510,0.37538490,0.93627140,0.28590890,0.38895650,0.96674650,0.24910830,0.38932810,0.96026030,0.28667940,0.38813680,0.93451650,0.28337540,0.41126820,0.91862290,0.24040840,0.40919010,0.96131340,0.25327270,0.40434210,0.95772320,0.28269770,0.40071020,0.93891890,0.27744300,0.29244600,0.94918940,0.27137740,0.35697160,0.92970600,0.26321190,0.37147160,0.92910310,0.26287720,0.38529870,0.93155000,0.25989340,0.39831040,0.93531470,0.25641510,5,5
0.39969350,0.88141140,0.22463410,0.39969350,0.88141140,0.22463410,0.39969350,0.88141140,0.22463410,0.38488530,0.89399530,0.24013810,0.36265470,0.89983870,0.24802050,0.33684010,0.91584660,0.25739800,0.31305530,0.93727930,0.26556250,0.34896630,0.95921520,0.25228550,0.35415870,0.96036110,0.28898600,0.35788280,0.93763010,0.28314530,0.36876750,0.96682440,0.24706280,0.37211890,0.96210130,0.28863350,0.37548630,0.93553140,0.28575520,0.38900120,0.96596800,0.24889800,0.38946830,0.95952460,0.28647540,0.38822760,0.93377970,0.28319790,0.41126590,0.91783800,0.24011320,0.40924280,0.96052240,0.25300680,0.40445540,0.95669720,0.28241220,0.40081090,0.93792070,0.27706750,0.29255610,0.94850350,0.27133660,0.35702820,0.92899860,0.26304610,0.37150400,0.92835480,0.26273800,0.38531910,0.93079810,0.25972640,0.39836050,0.93443080,0.25602630,5,5
0.39963090,0.88063980,0.22434390,0.39963090,0.88063980,0.22434390,0.39963090,0.88063980,0.22434390,0.38486450,0.89322100,0.23988980,0.36265440,0.89907040,0.24782530,0.33687100,0.91514740,0.25717050,0.31311040,0.93662750,0.26528080,0.34900780,0.95845160,0.25216280,0.35427260,0.95960230,0.28885280,0.35797860,0.93687270,0.28299530,0.36880130,0.96605390,0.24690070,0.37222240,0.96142860,0.28847670,0.37558470,0.93485340,0.28564120,0.38903860,0.96518550,0.24868970,0.38958620,0.95875880,0.28626890,0.38831880,0.93301250,0.28301290,0.41125770,0.91704960,0.23982180,0.40928650,0.95972620,0.25274920,0.40456870,0.95588650,0.28216390,0.40088000,0.93710020,0.27688460,0.29261130,0.94787550,0.27100870,0.35707230,0.92827320,0.26288470,0.37156180,0.92763590,0.26264380,0.38535470,0.93001580,0.25955020,0.39835460,0.93353430,0.25586490,5,5
0.39976300,0.88019750,0.22418620,0.39976300,0.88019750,0.22418620,0.39976300,0.88019750,0.22418620,0.38503660,0.89272420,0.23981400,0.36284620,0.89856070,0.24781380,0.33709780,0.91468190,0.25717940,0.31336930,0.93618920,0.26531110,0.34926910,0.95793610,0.25244140,0.35458820,0.95894750,0.28912770,0.35826720,0.93624030,0.28316740,0.36906130,0.96554140,0.24717900,0.37252930,0.96084920,0.28874360,0.37587260,0.93427780,0.28584920,0.38930070,0.96464410,0.24892890,0.38990620,0.95808910,0.28648500,0.38859990,0.93235490,0.28315040,0.41145440,0.91652570,0.23980680,0.40955000,0.95914580,0.25292870,0.40488240,0.95516220,0.28233230,0.40114710,0.93639140,0.27703070,0.29287420,0.94744920,0.27102980,0.35731500,0.92775080,0.26301220,0.37181630,0.92711130,0.26284180,0.38559030,0.92943590,0.25968370,0.39855900,0.93284770,0.25601490,5,5
0.39987760,0.87972670,0.22401430,0.39987760,0.87972670,0.22401430,0.39987760,0.87972670,0.22401430,0.38518810,0.89220200,0.23971760,0.36301600,0.89802710,0.24777660,0.33730110,0.91419230,0.25715800,0.31360350,0.93572770,0.26530590,0.34950620,0.95739600,0.25267580,0.35487300,0.95827660,0.28935840,0.35852650,0.93559080,0.28330110,0.36929790,0.96500360,0.24741480,0.37280630,0.96025120,0.28896920,0.37613030,0.93368330,0.28602150,0.38953920,0.96407850,0.24912950,0.39019590,0.95740370,0.28666360,0.38885090,0.93168100,0.28325550,0.41162990,0.91597680,0.23977000,0.40978890,0.95854310,0.25307460,0.40516470,0.95440980,0.28246430,0.40138700,0.93565540,0.27713500,0.29311200,0.94700030,0.27101250,0.35753200,0.92720730,0.26310370,0.37204410,0.92656340,0.26300480,0.38580000,0.92883520,0.25978520,0.39874240,0.93214000,0.25612150,5,5
