RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00615030,0.88643300,0.47663020,0.00615030,0.88643300,0.47663020,0.00615030,0.88643300,0.47663020,0.00431883,0.90949700,0.46920180,0.00195177,0.93119320,0.45982940,0.00659625,0.95994850,0.44900700,0.02898868,0.98234530,0.45533640,-0.00437476,0.97953100,0.49059050,-0.00680402,1.01523500,0.49635960,-0.00760781,1.03823800,0.49947570,0.01111109,0.97355260,0.50402360,0.02047526,1.01327100,0.50825940,0.02663772,1.03870300,0.51117100,0.02839454,0.96431270,0.50733850,0.04752277,0.98713790,0.48492970,0.04260262,0.96984310,0.46699390,0.03141576,0.91468760,0.49034180,0.04572239,0.95271680,0.50623650,0.05621862,0.96691360,0.48277780,0.05043632,0.95777540,0.46665670,0.04925568,0.98975800,0.46471860,-0.00715526,1.05932800,0.50306490,0.03084909,1.06124100,0.51786940,0.02833859,0.95308930,0.47466160,0.03557067,0.94321370,0.46936880,1,0
0.00622518,0.88633760,0.47659150,0.00622518,0.88633760,0.47659150,0.00622518,0.88633760,0.47659150,0.00433136,0.90940400,0.46918640,0.00192702,0.93110790,0.45984140,0.00655380,0.95985350,0.44898550,0.02894807,0.98229710,0.45514050,-0.00427712,0.97942130,0.49066400,-0.00675678,1.01511300,0.49648620,-0.00762029,1.03810500,0.49967060,0.01129642,0.97344700,0.50399730,0.02063696,1.01318400,0.50810960,0.02678552,1.03862900,0.51094110,0.02860664,0.96421740,0.50719960,0.04758146,0.98715380,0.48477380,0.04262649,0.96992210,0.46678710,0.03155613,0.91460290,0.49015940,0.04593530,0.95263420,0.50598360,0.05631992,0.96693110,0.48253600,0.05047554,0.95784720,0.46640650,0.04925755,0.98977000,0.46438190,-0.00722053,1.05918600,0.50331960,0.03101366,1.06118400,0.51756940,0.02843595,0.95307810,0.47439340,0.03563540,0.94326440,0.46914500,1,0
0.00629122,0.88624880,0.47655240,0.00629122,0.88624880,0.47655240,0.00629122,0.88624880,0.47655240,0.00434170,0.90931740,0.46916870,0.00186294,0.93102310,0.45984710,0.00636936,0.95979690,0.44901540,0.02871660,0.98232510,0.45503020,-0.00418859,0.97931960,0.49072680,-0.00680479,1.01498900,0.49662390,-0.00775477,1.03797300,0.49984540,0.01146335,0.97334870,0.50396940,0.02069211,1.01311700,0.50803260,0.02677006,1.03858200,0.51083190,0.02879693,0.96412830,0.50707010,0.04758374,0.98709040,0.48451280,0.04259920,0.96982850,0.46656320,0.03168082,0.91452350,0.48999060,0.04612555,0.95255630,0.50575130,0.05634853,0.96685070,0.48223130,0.05041888,0.95773940,0.46614850,0.04906398,0.98983440,0.46415810,-0.00742191,1.05905200,0.50350680,0.03096325,1.06115600,0.51741990,0.02850346,0.95291060,0.47418190,0.03561611,0.94313150,0.46895490,1,0
0.00620219,0.88631060,0.47640330,0.00620219,0.88631060,0.47640330,0.00620219,0.88631060,0.47640330,0.00425817,0.90939610,0.46907110,0.00177001,0.93112230,0.45980000,0.00624288,0.95992880,0.44904150,0.02857601,0.98248610,0.45499980,-0.00410763,0.97936710,0.49079410,-0.00679624,1.01501100,0.49681250,-0.00779172,1.03798300,0.50010530,0.01158088,0.97334990,0.50397240,0.02077213,1.01312400,0.50806440,0.02682658,1.03859300,0.51088180,0.02891266,0.96410090,0.50699670,0.04761053,0.98709060,0.48439370,0.04260200,0.96984110,0.46643890,0.03167395,0.91452570,0.48981110,0.04622152,0.95250870,0.50559710,0.05636723,0.96682160,0.48205480,0.05037241,0.95772280,0.46598910,0.04895476,0.98998020,0.46406990,-0.00749064,1.05905400,0.50381440,0.03101716,1.06116600,0.51747200,0.02854847,0.95286660,0.47400930,0.03557143,0.94311520,0.46880670,1,0
0.00611988,0.88636450,0.47626290,0.00611988,0.88636450,0.47626290,0.00611988,0.88636450,0.47626290,0.00418055,0.90946540,0.46897830,0.00168416,0.93121050,0.45975370,0.00612738,0.96004660,0.44906240,0.02844465,0.98263420,0.45496510,-0.00403296,0.97940740,0.49085260,-0.00679361,1.01502600,0.49698560,-0.00783532,1.03798600,0.50034730,0.01168964,0.97334780,0.50397070,0.02084262,1.01312800,0.50808580,0.02687305,1.03860100,0.51091750,0.02901972,0.96407260,0.50692400,0.04763328,0.98709210,0.48428170,0.04260613,0.96985550,0.46631970,0.03166749,0.91452520,0.48964100,0.04631019,0.95246240,0.50544920,0.05638482,0.96679480,0.48188830,0.05033012,0.95770850,0.46583800,0.04885179,0.99011800,0.46397980,-0.00756741,1.05905000,0.50410290,0.03105961,1.06117600,0.51750680,0.02859354,0.95282450,0.47383900,0.03553104,0.94310090,0.46866470,1,0
0.00604284,0.88641240,0.47612940,0.00604284,0.88641240,0.47612940,0.00604284,0.88641240,0.47612940,0.00410759,0.90952760,0.46888910,0.00162673,0.93129320,0.45970880,0.00608334,0.96014730,0.44907190,0.02846379,0.98266910,0.45498640,-0.00396307,0.97944190,0.49090430,-0.00661655,1.01506300,0.49707240,-0.00754904,1.03803400,0.50038340,0.01179167,0.97334300,0.50396550,0.02102250,1.01310700,0.50806310,0.02710341,1.03857000,0.51088310,0.02912012,0.96404370,0.50685180,0.04762309,0.98705860,0.48411450,0.04258941,0.96978800,0.46618700,0.03166140,0.91452230,0.48947850,0.04639319,0.95241680,0.50530630,0.05635669,0.96671960,0.48168020,0.05023985,0.95758280,0.46568220,0.04890220,0.99013200,0.46394750,-0.00716225,1.05911100,0.50405820,0.03136217,1.06114200,0.51743360,0.02863385,0.95272600,0.47374200,0.03547177,0.94296460,0.46861470,1,0
0.00603318,0.88643680,0.47615250,0.00603318,0.88643680,0.47615250,0.00603318,0.88643680,0.47615250,0.00410469,0.90955940,0.46893430,0.00165256,0.93133670,0.45977400,0.00613274,0.96020930,0.44919740,0.02850808,0.98270850,0.45521660,-0.00403452,0.97944620,0.49101180,-0.00667546,1.01506700,0.49718770,-0.00756078,1.03804800,0.50044170,0.01169581,0.97333790,0.50409800,0.02091926,1.01310300,0.50820440,0.02699511,1.03856600,0.51103030,0.02902156,0.96404140,0.50700900,0.04749800,0.98707070,0.48426470,0.04257189,0.96975510,0.46635080,0.03161501,0.91454040,0.48958510,0.04630172,0.95242200,0.50548540,0.05625636,0.96670230,0.48184200,0.05017200,0.95750400,0.46586690,0.04892147,0.99018720,0.46422140,-0.00711625,1.05913700,0.50403790,0.03125562,1.06114600,0.51755340,0.02865841,0.95264410,0.47387240,0.03543915,0.94285670,0.46883090,1,0
0.00602147,0.88645900,0.47616720,0.00602147,0.88645900,0.47616720,0.00602147,0.88645900,0.47616720,0.00409893,0.90958900,0.46897090,0.00167314,0.93137770,0.45983080,0.00617445,0.96026790,0.44931140,0.02854407,0.98274790,0.45542270,-0.00409661,0.97944950,0.49111070,-0.00672869,1.01506900,0.49729810,-0.00757158,1.03805900,0.50050100,0.01161320,0.97333120,0.50421690,0.02082871,1.01309700,0.50832900,0.02689918,1.03856100,0.51115880,0.02893651,0.96403610,0.50714710,0.04738359,0.98708070,0.48439440,0.04255706,0.96972420,0.46649290,0.03157289,0.91455480,0.48967370,0.04622237,0.95242310,0.50564010,0.05616488,0.96668290,0.48197920,0.05010770,0.95742730,0.46602680,0.04893554,0.99024280,0.46446360,-0.00707410,1.05915900,0.50402530,0.03116195,1.06114900,0.51765440,0.02868551,0.95256440,0.47398060,0.03540802,0.94275300,0.46902240,1,0
0.00600820,0.88647950,0.47617510,0.00600820,0.88647950,0.47617510,0.00600820,0.88647950,0.47617510,0.00409095,0.90961670,0.46900060,0.00162442,0.93140830,0.45987850,0.00606015,0.96032270,0.44939750,0.02852351,0.98266420,0.45567070,-0.00415144,0.97945190,0.49120280,-0.00677015,1.01506500,0.49743180,-0.00757577,1.03805900,0.50061650,0.01154090,0.97332310,0.50432500,0.02075172,1.01308500,0.50848820,0.02681892,1.03854600,0.51135100,0.02886201,0.96402860,0.50727010,0.04735142,0.98707250,0.48455110,0.04247689,0.96968710,0.46669070,0.03153414,0.91456650,0.48974800,0.04615252,0.95242090,0.50577560,0.05611622,0.96674290,0.48216120,0.05013462,0.95748170,0.46618360,0.04893982,0.98991500,0.46485350,-0.00703796,1.05916200,0.50411310,0.03108119,1.06113100,0.51785660,0.02857812,0.95257370,0.47423400,0.03548014,0.94276190,0.46917700,1,0
0.00612575,0.88654780,0.47625510,0.00612575,0.88654780,0.47625510,0.00612575,0.88654780,0.47625510,0.00417559,0.90967400,0.46905400,0.00163493,0.93144600,0.45990520,0.00596250,0.96036630,0.44939570,0.02848828,0.98262190,0.45575000,-0.00418108,0.97952130,0.49117510,-0.00683093,1.01513800,0.49737010,-0.00762958,1.03814100,0.50048790,0.01151615,0.97343120,0.50430940,0.02067191,1.01321100,0.50842330,0.02670380,1.03868400,0.51125450,0.02885044,0.96416650,0.50727080,0.04732127,0.98718740,0.48451340,0.04241459,0.96972860,0.46673370,0.03160413,0.91468890,0.48980510,0.04615919,0.95258370,0.50579520,0.05609756,0.96692400,0.48218130,0.05018183,0.95761260,0.46620820,0.04892472,0.98969440,0.46502660,-0.00707828,1.05925600,0.50391040,0.03094165,1.06128600,0.51771380,0.02852520,0.95265070,0.47437440,0.03559309,0.94283720,0.46924850,1,0
0.00623052,0.88661040,0.47632410,0.00623052,0.88661040,0.47632410,0.00623052,0.88661040,0.47632410,0.00425069,0.90972720,0.46910080,0.00164237,0.93148170,0.45992960,0.00587040,0.96040860,0.44939750,0.02845670,0.98258020,0.45583020,-0.00420710,0.97958380,0.49115430,-0.00688493,1.01520300,0.49732150,-0.00767503,1.03821500,0.50037710,0.01149497,0.97352740,0.50429840,0.02060062,1.01332300,0.50836710,0.02660040,1.03880700,0.51116930,0.02884111,0.96428920,0.50727300,0.04729150,0.98729010,0.48447890,0.04235692,0.96976240,0.46677480,0.03166690,0.91479900,0.48985450,0.04616603,0.95272850,0.50581280,0.05607826,0.96708630,0.48219840,0.05022280,0.95772750,0.46623100,0.04891168,0.98948260,0.46519360,-0.00710855,1.05934100,0.50372930,0.03081708,1.06142600,0.51758420,0.02847862,0.95271520,0.47450370,0.03569639,0.94290020,0.46931690,1,0
0.00632400,0.88666780,0.47638390,0.00632400,0.88666780,0.47638390,0.00632400,0.88666780,0.47638390,0.00431745,0.90977650,0.46914200,0.00165373,0.93151640,0.45995220,0.00579080,0.96045410,0.44941370,0.02838536,0.98260590,0.45588560,-0.00423003,0.97964000,0.49113870,-0.00686798,1.01525800,0.49733180,-0.00763434,1.03826800,0.50040680,0.01147675,0.97361310,0.50429080,0.02060498,1.01340400,0.50835600,0.02661928,1.03888500,0.51115610,0.02883354,0.96439840,0.50727620,0.04725256,0.98726420,0.48432120,0.04225030,0.96962540,0.46674690,0.03172323,0.91489810,0.48989710,0.04617284,0.95285780,0.50582850,0.05601945,0.96711740,0.48212740,0.05013851,0.95766310,0.46622570,0.04884881,0.98938670,0.46531910,-0.00705012,1.05939000,0.50378390,0.03084402,1.06149900,0.51758300,0.02837306,0.95267560,0.47468910,0.03563617,0.94282440,0.46936920,1,0
0.00622116,0.88669490,0.47629850,0.00622116,0.88669490,0.47629850,0.00622116,0.88669490,0.47629850,0.00427674,0.90979670,0.46901800,0.00165620,0.93152400,0.45978610,0.00582388,0.96045990,0.44925450,0.02843352,0.98254730,0.45589140,-0.00435023,0.97969210,0.49088200,-0.00692041,1.01531600,0.49706890,-0.00763702,1.03832800,0.50014360,0.01127143,0.97366830,0.50413640,0.02047022,1.01344000,0.50823320,0.02652858,1.03890800,0.51105430,0.02860253,0.96444360,0.50723810,0.04717004,0.98713860,0.48423330,0.04217510,0.96939690,0.46676080,0.03155954,0.91492110,0.48993380,0.04594135,0.95288800,0.50590940,0.05589316,0.96702860,0.48218100,0.05006748,0.95748800,0.46631050,0.04886165,0.98917200,0.46551060,-0.00701323,1.05944600,0.50353310,0.03076567,1.06151300,0.51750370,0.02822110,0.95256810,0.47482450,0.03554398,0.94266520,0.46943130,1,0
0.00612946,0.88672170,0.47622050,0.00612946,0.88672170,0.47622050,0.00612946,0.88672170,0.47622050,0.00424042,0.90981740,0.46890600,0.00176480,0.93154780,0.45964120,0.00610816,0.96046530,0.44913050,0.02866594,0.98257530,0.45586800,-0.00445942,0.97974070,0.49065150,-0.00709134,1.01536200,0.49682740,-0.00785622,1.03837000,0.49992240,0.01108536,0.97372010,0.50399740,0.02026208,1.01350200,0.50804470,0.02630521,1.03897700,0.51083510,0.02839304,0.96448710,0.50720340,0.04712521,0.98713040,0.48428140,0.04215031,0.96936230,0.46683000,0.03141166,0.91494500,0.48996590,0.04573113,0.95291860,0.50598140,0.05585755,0.96706220,0.48232870,0.05008596,0.95754040,0.46642730,0.04902398,0.98928200,0.46557860,-0.00728712,1.05948300,0.50335040,0.03050925,1.06159900,0.51724590,0.02811726,0.95259490,0.47488460,0.03550506,0.94275340,0.46944870,1,0
0.00599461,0.88678530,0.47606070,0.00599461,0.88678530,0.47606070,0.00599461,0.88678530,0.47606070,0.00412642,0.90987740,0.46872930,0.00174263,0.93161300,0.45945300,0.00620334,0.96051100,0.44893740,0.02877727,0.98261980,0.45562460,-0.00444291,0.97983130,0.49042820,-0.00706670,1.01545100,0.49661560,-0.00783922,1.03845500,0.49973590,0.01111395,0.97380040,0.50375550,0.02032542,1.01358500,0.50769530,0.02639109,1.03906200,0.51041660,0.02841369,0.96454610,0.50694270,0.04716406,0.98712900,0.48397600,0.04207645,0.96934000,0.46657850,0.03133705,0.91498510,0.48974310,0.04573382,0.95295240,0.50570410,0.05587695,0.96709510,0.48205800,0.05004438,0.95759620,0.46616520,0.04913966,0.98938110,0.46528800,-0.00728268,1.05956400,0.50319650,0.03062377,1.06169800,0.51676150,0.02801067,0.95264100,0.47471760,0.03542037,0.94285250,0.46918980,1,0
0.00587081,0.88684590,0.47591230,0.00587081,0.88684590,0.47591230,0.00587081,0.88684590,0.47591230,0.00402158,0.90993460,0.46856560,0.00172713,0.93167550,0.45927890,0.00630130,0.96055490,0.44876130,0.02889130,0.98265960,0.45540740,-0.00443034,0.97991600,0.49022160,-0.00705118,1.01553400,0.49642210,-0.00783325,1.03853400,0.49956670,0.01113714,0.97387600,0.50353240,0.02037677,1.01366400,0.50736920,0.02646074,1.03914300,0.51002440,0.02842958,0.96460250,0.50670330,0.04719768,0.98712970,0.48369640,0.04200441,0.96932010,0.46635120,0.03126726,0.91502450,0.48953810,0.04573344,0.95298610,0.50545000,0.05589420,0.96713080,0.48181270,0.05000677,0.95765350,0.46592710,0.04925655,0.98946930,0.46503080,-0.00729056,1.05963800,0.50305840,0.03071795,1.06179300,0.51630500,0.02790836,0.95268590,0.47457020,0.03534342,0.94294940,0.46895360,1,0
0.00575556,0.88690410,0.47577290,0.00575556,0.88690410,0.47577290,0.00575556,0.88690410,0.47577290,0.00392383,0.90998960,0.46841180,0.00163314,0.93172530,0.45911190,0.00620179,0.96060110,0.44858200,0.02877332,0.98274840,0.45514850,-0.00442079,0.97999630,0.49002800,-0.00707346,1.01561400,0.49621750,-0.00789863,1.03860900,0.49939000,0.01115615,0.97394790,0.50332380,0.02045488,1.01372800,0.50710150,0.02657696,1.03920200,0.50971850,0.02844183,0.96465670,0.50648000,0.04721262,0.98725650,0.48354660,0.04201689,0.96947050,0.46617800,0.03120124,0.91506320,0.48934700,0.04573075,0.95301950,0.50521370,0.05591144,0.96723070,0.48162500,0.05002206,0.95774720,0.46574380,0.04914865,0.98963060,0.46469870,-0.00741166,1.05970500,0.50293580,0.03085160,1.06184300,0.51601540,0.02792217,0.95284370,0.47441420,0.03537071,0.94303720,0.46880020,1,0
0.00565376,0.88692570,0.47580330,0.00565376,0.88692570,0.47580330,0.00565376,0.88692570,0.47580330,0.00387973,0.91000590,0.46841160,0.00164067,0.93173390,0.45908140,0.00626177,0.96059760,0.44854130,0.02881197,0.98277040,0.45509560,-0.00437981,0.98005310,0.48992910,-0.00705715,1.01567500,0.49608310,-0.00791677,1.03866700,0.49926820,0.01115870,0.97399150,0.50326380,0.02053021,1.01375900,0.50699380,0.02669850,1.03922500,0.50958060,0.02842070,0.96467210,0.50646620,0.04728461,0.98731280,0.48364990,0.04212668,0.96954270,0.46625370,0.03112357,0.91505370,0.48939680,0.04569066,0.95300160,0.50524890,0.05597767,0.96725890,0.48173420,0.05013085,0.95776720,0.46584220,0.04917091,0.98970970,0.46463930,-0.00747882,1.05975700,0.50285670,0.03098629,1.06185900,0.51589320,0.02799386,0.95293940,0.47447200,0.03546991,0.94306420,0.46888560,1,0
0.00555680,0.88694850,0.47582630,0.00555680,0.88694850,0.47582630,0.00555680,0.88694850,0.47582630,0.00383607,0.91002360,0.46840620,0.00164561,0.93174450,0.45904790,0.00631568,0.96059720,0.44849910,0.02884513,0.98279480,0.45504070,-0.00434314,0.98010820,0.48983220,-0.00704675,1.01573300,0.49595380,-0.00794128,1.03872300,0.49915190,0.01116022,0.97403450,0.50320230,0.02059906,1.01379000,0.50688540,0.02681013,1.03924900,0.50944260,0.02840023,0.96468910,0.50644680,0.04734943,0.98737080,0.48374220,0.04222624,0.96961580,0.46632050,0.03104960,0.91504750,0.48943630,0.04565236,0.95298770,0.50527420,0.05603824,0.96729180,0.48183150,0.05023132,0.95779310,0.46592910,0.04918876,0.98978980,0.46457630,-0.00755219,1.05980600,0.50278190,0.03110949,1.06187700,0.51576920,0.02805860,0.95303450,0.47452320,0.03556230,0.94309560,0.46896050,1,0
0.00546363,0.88697240,0.47584340,0.00546363,0.88697240,0.47584340,0.00546363,0.88697240,0.47584340,0.00379277,0.91004260,0.46839680,0.00166133,0.93175830,0.45901290,0.00643958,0.96057080,0.44840260,0.02898961,0.98275740,0.45491000,-0.00430980,0.98016230,0.48973690,-0.00698969,1.01580500,0.49576800,-0.00786620,1.03880300,0.49890740,0.01116095,0.97407730,0.50313970,0.02062144,1.01383800,0.50670910,0.02684602,1.03930100,0.50919370,0.02838030,0.96470750,0.50642320,0.04737279,0.98732370,0.48368940,0.04226776,0.96951170,0.46632050,0.03097853,0.91504430,0.48946810,0.04561551,0.95297720,0.50529190,0.05606064,0.96727650,0.48187270,0.05029209,0.95774380,0.46597660,0.04932752,0.98974480,0.46446340,-0.00746528,1.05989400,0.50249170,0.03112985,1.06193900,0.51549860,0.02808206,0.95297570,0.47458340,0.03562687,0.94304420,0.46901660,1,0
0.00546587,0.88685110,0.47584380,0.00546587,0.88685110,0.47584380,0.00546587,0.88685110,0.47584380,0.00376893,0.90993490,0.46844540,0.00161711,0.93166880,0.45910820,0.00640127,0.96048490,0.44851080,0.02894211,0.98269270,0.45497820,-0.00434239,0.98000740,0.48993680,-0.00706044,1.01564200,0.49599710,-0.00796212,1.03863600,0.49915340,0.01115356,0.97390560,0.50330270,0.02056089,1.01368100,0.50685000,0.02675174,1.03915400,0.50932010,0.02838391,0.96453990,0.50654010,0.04729624,0.98720560,0.48378880,0.04219144,0.96938080,0.46643300,0.03098537,0.91491180,0.48948300,0.04562446,0.95282240,0.50535820,0.05602112,0.96721240,0.48197290,0.05025908,0.95768240,0.46607290,0.04928981,0.98969170,0.46450230,-0.00758707,1.05972500,0.50275830,0.03099203,1.06179000,0.51565780,0.02805080,0.95283310,0.47474950,0.03563941,0.94293990,0.46912460,1,0
0.00546286,0.88674250,0.47584170,0.00546286,0.88674250,0.47584170,0.00546286,0.88674250,0.47584170,0.00374423,0.90983840,0.46848610,0.00157656,0.93158840,0.45919030,0.00637031,0.96040660,0.44860280,0.02890230,0.98263470,0.45503100,-0.00437078,0.97986920,0.49011150,-0.00712524,1.01549700,0.49619570,-0.00805142,1.03848900,0.49936650,0.01114703,0.97375160,0.50344480,0.02050685,1.01354100,0.50696590,0.02666754,1.03902200,0.50941900,0.02838649,0.96438870,0.50664140,0.04722741,0.98709950,0.48387590,0.04212372,0.96926120,0.46653360,0.03098798,0.91479180,0.48949380,0.04563105,0.95268170,0.50541460,0.05598658,0.96715700,0.48206380,0.05023239,0.95762830,0.46616010,0.04925849,0.98964670,0.46452740,-0.00770198,1.05957400,0.50299020,0.03086725,1.06165800,0.51578610,0.02802377,0.95270490,0.47490180,0.03565502,0.94284640,0.46922300,1,0
0.00545571,0.88664390,0.47583750,0.00545571,0.88664390,0.47583750,0.00545571,0.88664390,0.47583750,0.00371882,0.90975070,0.46852040,0.00154303,0.93151590,0.45926230,0.00631424,0.96035980,0.44873460,0.02887862,0.98253690,0.45522480,-0.00439591,0.97974420,0.49026640,-0.00717079,1.01536800,0.49636540,-0.00809476,1.03836200,0.49951840,0.01114113,0.97361170,0.50357040,0.02046230,1.01340700,0.50712310,0.02659848,1.03889200,0.50959630,0.02838824,0.96425040,0.50673050,0.04719345,0.98702790,0.48400200,0.04210915,0.96925020,0.46659200,0.03098722,0.91468160,0.48950150,0.04563577,0.95255210,0.50546340,0.05598655,0.96709290,0.48215120,0.05019939,0.95762260,0.46622460,0.04925413,0.98939930,0.46478880,-0.00773179,1.05945400,0.50310550,0.03076677,1.06152000,0.51601400,0.02802893,0.95264440,0.47489520,0.03560730,0.94285670,0.46929470,1,0
0.00548789,0.88670900,0.47586840,0.00548789,0.88670900,0.47586840,0.00548789,0.88670900,0.47586840,0.00371460,0.90982190,0.46857950,0.00150869,0.93159630,0.45935010,0.00623349,0.96045910,0.44885340,0.02883543,0.98259850,0.45534170,-0.00436952,0.97978970,0.49041960,-0.00716111,1.01541200,0.49651910,-0.00808346,1.03841000,0.49964550,0.01121356,0.97365290,0.50366770,0.02049642,1.01345800,0.50720710,0.02660866,1.03895000,0.50967130,0.02847597,0.96429830,0.50676330,0.04719606,0.98713190,0.48402090,0.04209855,0.96939930,0.46656880,0.03104741,0.91474770,0.48947780,0.04572589,0.95261100,0.50542950,0.05602242,0.96720680,0.48212770,0.05017620,0.95778040,0.46619670,0.04924627,0.98933150,0.46492230,-0.00770743,1.05950900,0.50318770,0.03075428,1.06157400,0.51611650,0.02805787,0.95274990,0.47485160,0.03558213,0.94302580,0.46931160,1,0
0.00551387,0.88676700,0.47589480,0.00551387,0.88676700,0.47589480,0.00551387,0.88676700,0.47589480,0.00370821,0.90988570,0.46863220,0.00147641,0.93166890,0.45942960,0.00616131,0.96054860,0.44896170,0.02879872,0.98265220,0.45544840,-0.00434519,0.97982970,0.49055960,-0.00715350,1.01545100,0.49665790,-0.00807513,1.03845200,0.49975820,0.01127958,0.97368840,0.50375630,0.02052670,1.01350400,0.50728050,0.02661661,1.03900200,0.50973440,0.02855544,0.96433930,0.50679290,0.04719769,0.98722580,0.48403970,0.04208897,0.96953470,0.46654870,0.03109981,0.91480570,0.48945470,0.04580694,0.95266140,0.50539790,0.05605576,0.96731090,0.48210870,0.05015616,0.95792500,0.46617340,0.04924181,0.98926310,0.46504520,-0.00768797,1.05955800,0.50325780,0.03073997,1.06162200,0.51620590,0.02808462,0.95284560,0.47481310,0.03556088,0.94318060,0.46933030,1,0
0.00553496,0.88681860,0.47591760,0.00553496,0.88681860,0.47591760,0.00553496,0.88681860,0.47591760,0.00370059,0.90994270,0.46867920,0.00140225,0.93172860,0.45949960,0.00605986,0.96058780,0.44896310,0.02868957,0.98274150,0.45530430,-0.00432297,0.97986500,0.49068670,-0.00704920,1.01546500,0.49694510,-0.00792907,1.03845200,0.50015990,0.01133930,0.97371900,0.50383670,0.02069136,1.01350500,0.50741830,0.02684913,1.03898300,0.50990840,0.02862697,0.96437440,0.50681950,0.04719938,0.98729750,0.48404600,0.04206488,0.96963130,0.46653750,0.03114542,0.91485640,0.48943310,0.04587946,0.95270470,0.50536880,0.05606473,0.96738980,0.48207410,0.05012764,0.95801310,0.46614740,0.04916068,0.98938260,0.46482010,-0.00750162,1.05954000,0.50376070,0.03105876,1.06158400,0.51639070,0.02809009,0.95294160,0.47485050,0.03555061,0.94326070,0.46935110,1,0
0.00560928,0.88668850,0.47607920,0.00560928,0.88668850,0.47607920,0.00560928,0.88668850,0.47607920,0.00378909,0.90979300,0.46877500,0.00148189,0.93155040,0.45953040,0.00617481,0.96035470,0.44886000,0.02876147,0.98257490,0.45512140,-0.00433341,0.97976880,0.49057500,-0.00702222,1.01537000,0.49684320,-0.00788310,1.03835500,0.50007870,0.01128875,0.97366330,0.50379150,0.02071341,1.01343500,0.50734170,0.02691715,1.03890400,0.50981220,0.02857043,0.96433350,0.50685420,0.04720661,0.98721590,0.48409210,0.04215017,0.96951440,0.46659660,0.03116477,0.91477160,0.48960450,0.04583216,0.95266710,0.50548960,0.05609234,0.96730980,0.48220110,0.05021155,0.95788870,0.46627960,0.04920425,0.98927180,0.46465910,-0.00743989,1.05943900,0.50370160,0.03116597,1.06150900,0.51625300,0.02815652,0.95285070,0.47493020,0.03563348,0.94313970,0.46949410,1,0
0.00567580,0.88657020,0.47622670,0.00567580,0.88657020,0.47622670,0.00567580,0.88657020,0.47622670,0.00386809,0.90965700,0.46886390,0.00155160,0.93138870,0.45956140,0.00627751,0.96014150,0.44876760,0.02882625,0.98242190,0.45495140,-0.00434115,0.97968010,0.49047880,-0.00699326,1.01528100,0.49676080,-0.00783511,1.03826400,0.50001780,0.01124564,0.97361080,0.50375360,0.02073997,1.01336800,0.50727640,0.02698791,1.03882800,0.50972970,0.02852188,0.96429440,0.50688700,0.04721343,0.98714260,0.48413570,0.04222805,0.96941050,0.46665070,0.03118281,0.91469370,0.48975940,0.04579157,0.95263120,0.50559820,0.05611894,0.96723890,0.48231750,0.05028782,0.95777900,0.46640080,0.04924461,0.98916610,0.46450810,-0.00737574,1.05934400,0.50366300,0.03127445,1.06143700,0.51613490,0.02821840,0.95277010,0.47500380,0.03570902,0.94303330,0.46962730,1,0
0.00573811,0.88645720,0.47636810,0.00573811,0.88645720,0.47636810,0.00573811,0.88645720,0.47636810,0.00394184,0.90952740,0.46895070,0.00164164,0.93123810,0.45959500,0.00646165,0.95991960,0.44865410,0.02894692,0.98230270,0.45469670,-0.00434707,0.97959430,0.49039240,-0.00699452,1.01522400,0.49651150,-0.00780620,1.03822800,0.49962470,0.01120715,0.97355910,0.50372090,0.02066679,1.01333200,0.50715290,0.02689199,1.03880400,0.50954850,0.02847830,0.96425550,0.50691930,0.04720560,0.98711060,0.48420450,0.04229251,0.96931990,0.46675860,0.03120040,0.91461870,0.48990620,0.04575519,0.95259540,0.50570080,0.05609909,0.96704140,0.48232670,0.05022435,0.95748350,0.46648480,0.04932405,0.98931430,0.46414830,-0.00731658,1.05933000,0.50313350,0.03115496,1.06143700,0.51588230,0.02828348,0.95271000,0.47517340,0.03561690,0.94279450,0.46983780,1,0
