RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39752500,0.85188100,0.42599080,0.39752500,0.85188100,0.42599080,0.39752500,0.85188100,0.42599080,0.38627210,0.87367560,0.42809790,0.37360910,0.89412520,0.42882830,0.35140200,0.91452660,0.43786630,0.33372070,0.93585120,0.45528120,0.39385300,0.94486150,0.44946400,0.36417230,0.95861210,0.46615550,0.34151520,0.95782420,0.47246480,0.40214530,0.93493740,0.46680750,0.36485080,0.94502640,0.48213570,0.35810350,0.92436290,0.46667390,0.40115710,0.92039700,0.48070400,0.36588300,0.92861140,0.49137970,0.35828430,0.91157570,0.47365730,0.39518420,0.87089980,0.46205150,0.39658080,0.90322110,0.49217100,0.37049210,0.91425980,0.50124420,0.36341530,0.90583990,0.48494060,0.31846510,0.95039280,0.46642350,0.32088390,0.95449170,0.47822590,0.37545080,0.91565760,0.45222020,0.37662390,0.90374360,0.46102390,0.37780040,0.89919320,0.47076650,13,1
0.39761630,0.85191670,0.42524850,0.39761630,0.85191670,0.42524850,0.39761630,0.85191670,0.42524850,0.38647490,0.87375250,0.42751430,0.37386550,0.89422140,0.42856170,0.35175870,0.91465100,0.43778030,0.33396980,0.93594650,0.45512110,0.39411570,0.94449430,0.45028790,0.36430610,0.95825330,0.46674100,0.34152270,0.95753530,0.47258690,0.40198510,0.93420630,0.46761630,0.36454140,0.94446300,0.48246190,0.35787320,0.92411740,0.46655070,0.40061410,0.91943140,0.48123010,0.36520690,0.92775830,0.49136450,0.35780470,0.91108820,0.47321640,0.39467670,0.87031500,0.46158630,0.39568660,0.90209050,0.49229620,0.36956980,0.91327000,0.50111250,0.36267530,0.90515700,0.48457680,0.31862280,0.95053940,0.46606920,0.32075150,0.95414530,0.47778440,0.37540740,0.91548590,0.45227950,0.37632560,0.90332060,0.46080980,0.37720610,0.89856100,0.47052820,13,1
0.39771930,0.85195820,0.42454430,0.39771930,0.85195820,0.42454430,0.39771930,0.85195820,0.42454430,0.38668790,0.87383370,0.42696140,0.37412660,0.89431470,0.42830850,0.35211430,0.91476830,0.43769830,0.33422890,0.93604490,0.45496280,0.39437010,0.94412360,0.45108040,0.36444170,0.95790180,0.46730010,0.34154470,0.95726820,0.47269460,0.40182280,0.93348760,0.46838290,0.36424620,0.94392630,0.48275850,0.35765860,0.92389500,0.46642080,0.40007930,0.91849570,0.48171390,0.36455500,0.92695090,0.49131820,0.35735240,0.91063980,0.47276810,0.39418920,0.86976220,0.46112470,0.39481270,0.90100720,0.49238440,0.36867790,0.91233680,0.50095230,0.36197810,0.90451820,0.48419620,0.31880520,0.95069650,0.46572310,0.32064860,0.95383850,0.47733520,0.37536840,0.91532220,0.45233210,0.37604450,0.90292330,0.46058830,0.37665840,0.89796600,0.47028310,13,1
0.39782330,0.85200100,0.42390030,0.39782330,0.85200100,0.42390030,0.39782330,0.85200100,0.42390030,0.38689440,0.87391200,0.42645680,0.37438300,0.89440580,0.42805170,0.35250120,0.91494210,0.43756500,0.33457620,0.93626990,0.45472500,0.39459640,0.94376470,0.45180810,0.36454460,0.95750500,0.46783060,0.34153900,0.95685090,0.47273860,0.40165880,0.93281050,0.46907570,0.36392330,0.94334770,0.48295470,0.35739420,0.92361690,0.46623230,0.39957110,0.91762600,0.48213670,0.36390110,0.92613850,0.49113110,0.35694020,0.91010150,0.47225270,0.39373850,0.86925950,0.46068390,0.39399330,0.90001090,0.49243430,0.36767050,0.91130380,0.50045790,0.36117420,0.90372930,0.48351060,0.31914640,0.95100940,0.46535570,0.32053910,0.95334680,0.47682190,0.37524060,0.91507070,0.45230070,0.37580930,0.90241760,0.46032800,0.37596320,0.89721180,0.46969670,13,1
0.39754580,0.85212140,0.42263240,0.39754580,0.85212140,0.42263240,0.39754580,0.85212140,0.42263240,0.38678060,0.87406010,0.42561200,0.37436950,0.89456780,0.42772570,0.35269450,0.91511640,0.43767600,0.33484700,0.93634120,0.45504310,0.39474470,0.94314090,0.45292170,0.36466480,0.95674600,0.46900680,0.34157600,0.95609800,0.47350780,0.40145120,0.93166690,0.46999240,0.36364490,0.94225810,0.48363530,0.35707390,0.92303880,0.46634340,0.39903250,0.91616260,0.48261310,0.36328550,0.92474140,0.49123080,0.35646160,0.90921530,0.47188120,0.39307620,0.86843840,0.45979890,0.39314290,0.89833490,0.49235640,0.36672480,0.90960640,0.50009180,0.36036200,0.90248260,0.48290020,0.31948750,0.95108440,0.46577010,0.32048880,0.95254620,0.47706620,0.37498360,0.91462710,0.45241120,0.37543970,0.90164360,0.46005810,0.37520040,0.89611600,0.46906910,13,1
0.39730810,0.85223910,0.42143160,0.39730810,0.85223910,0.42143160,0.39730810,0.85223910,0.42143160,0.38669740,0.87419560,0.42480760,0.37437420,0.89470000,0.42741110,0.35288910,0.91524460,0.43777300,0.33510860,0.93637290,0.45532550,0.39487180,0.94248710,0.45397700,0.36475570,0.95596990,0.47009710,0.34158960,0.95535110,0.47418640,0.40121770,0.93052330,0.47084830,0.36334160,0.94118910,0.48423730,0.35674910,0.92247430,0.46640850,0.39847030,0.91472860,0.48303410,0.36265260,0.92339580,0.49126110,0.35598150,0.90836900,0.47146890,0.39242790,0.86765370,0.45893020,0.39227480,0.89671680,0.49223360,0.36577900,0.90799920,0.49968180,0.35956540,0.90130950,0.48226270,0.31981310,0.95112350,0.46613340,0.32042350,0.95177470,0.47721240,0.37472850,0.91418420,0.45249330,0.37507060,0.90089390,0.45976360,0.37446450,0.89508170,0.46843360,13,1
0.39710210,0.85235480,0.42028400,0.39710210,0.85235480,0.42028400,0.39710210,0.85235480,0.42028400,0.38663740,0.87432030,0.42403600,0.37448300,0.89489020,0.42690280,0.35319030,0.91557230,0.43738750,0.33546470,0.93671270,0.45498100,0.39497550,0.94180430,0.45498400,0.36483640,0.95522990,0.47110910,0.34160070,0.95467790,0.47479260,0.40095710,0.92937580,0.47165130,0.36291180,0.93997390,0.48460750,0.35651400,0.92171550,0.46624260,0.39788380,0.91331610,0.48340510,0.36194160,0.92195650,0.49109970,0.35559480,0.90741630,0.47084280,0.39178950,0.86689870,0.45807060,0.39138880,0.89514430,0.49206800,0.36467230,0.90625690,0.49896270,0.35887350,0.89999700,0.48124350,0.32025920,0.95151720,0.46584220,0.32035930,0.95120630,0.47738100,0.37462680,0.91356750,0.45241670,0.37489000,0.90012410,0.45936210,0.37405930,0.89404820,0.46760460,13,1
0.39675940,0.85271860,0.41871860,0.39675940,0.85271860,0.41871860,0.39675940,0.85271860,0.41871860,0.38638900,0.87465970,0.42285580,0.37434070,0.89524560,0.42603860,0.35323970,0.91599570,0.43677340,0.33562110,0.93712010,0.45449310,0.39484620,0.94140820,0.45532910,0.36474420,0.95471500,0.47162090,0.34146950,0.95417680,0.47505180,0.40061100,0.92858700,0.47177380,0.36246120,0.93905690,0.48452540,0.35618930,0.92119720,0.46573000,0.39734320,0.91229550,0.48315020,0.36131110,0.92083890,0.49052590,0.35520110,0.90671820,0.46990280,0.39120230,0.86647360,0.45676460,0.39066860,0.89397960,0.49136130,0.36376740,0.90489150,0.49784600,0.35828760,0.89899360,0.47990250,0.32052780,0.95194540,0.46548150,0.32018670,0.95074650,0.47733840,0.37436690,0.91320710,0.45189700,0.37464190,0.89962530,0.45854370,0.37368210,0.89331780,0.46638180,13,1
0.39644080,0.85307250,0.41716350,0.39644080,0.85307250,0.41716350,0.39644080,0.85307250,0.41716350,0.38616920,0.87498400,0.42168600,0.37422480,0.89557670,0.42519920,0.35331000,0.91637710,0.43619790,0.33579080,0.93747030,0.45405280,0.39472360,0.94093650,0.45572260,0.36464230,0.95412390,0.47214930,0.34132680,0.95362210,0.47529690,0.40024080,0.92771500,0.47193360,0.36198430,0.93809000,0.48444060,0.35584800,0.92065550,0.46520640,0.39675520,0.91119630,0.48291070,0.36063790,0.91968170,0.48992870,0.35477920,0.90600510,0.46893670,0.39058860,0.86601410,0.45544980,0.38988180,0.89274670,0.49064450,0.36281480,0.90349980,0.49668950,0.35767170,0.89797970,0.47852750,0.32080250,0.95230810,0.46516750,0.32000140,0.95024760,0.47724400,0.37410150,0.91281860,0.45138580,0.37436900,0.89909460,0.45772200,0.37328210,0.89256190,0.46514920,13,1
0.39615460,0.85340020,0.41570530,0.39615460,0.85340020,0.41570530,0.39615460,0.85340020,0.41570530,0.38597630,0.87527740,0.42059010,0.37414920,0.89588890,0.42437890,0.35323950,0.91660400,0.43554710,0.33560800,0.93760540,0.45339970,0.39459980,0.94043400,0.45610990,0.36447700,0.95340450,0.47263320,0.34111510,0.95284930,0.47540550,0.39986700,0.92683500,0.47209010,0.36157660,0.93721570,0.48448800,0.35538740,0.92028420,0.46482610,0.39616470,0.91010990,0.48267680,0.36002730,0.91867550,0.48949070,0.35414460,0.90549960,0.46818740,0.38999320,0.86556300,0.45419780,0.38909580,0.89154550,0.48994570,0.36188370,0.90219370,0.49550560,0.35691820,0.89702110,0.47719240,0.32057320,0.95240590,0.46450120,0.31975430,0.94950560,0.47698140,0.37365540,0.91258470,0.45094760,0.37369370,0.89860820,0.45689030,0.37257480,0.89175950,0.46380580,13,1
0.39581230,0.85428540,0.41438370,0.39581230,0.85428540,0.41438370,0.39581230,0.85428540,0.41438370,0.38573450,0.87618220,0.41938770,0.37402700,0.89685090,0.42323550,0.35315040,0.91762480,0.43435650,0.33544390,0.93874900,0.45198850,0.39442830,0.94090440,0.45567630,0.36426460,0.95386010,0.47213630,0.34086070,0.95331560,0.47453020,0.39942850,0.92710350,0.47156900,0.36110210,0.93764630,0.48371630,0.35487910,0.92100790,0.46381630,0.39549610,0.91029600,0.48194020,0.35933970,0.91903380,0.48842640,0.35346060,0.90613000,0.46695630,0.38932180,0.86609170,0.45293310,0.38822040,0.89170770,0.48893880,0.36088540,0.90234330,0.49388650,0.35610660,0.89732480,0.47548100,0.32038800,0.95365110,0.46292430,0.31946650,0.95003830,0.47575470,0.37316940,0.91328570,0.44997980,0.37298430,0.89913700,0.45567770,0.37181750,0.89206610,0.46215700,13,1
0.39549470,0.85510490,0.41309690,0.39549470,0.85510490,0.41309690,0.39549470,0.85510490,0.41309690,0.38551570,0.87701600,0.41823450,0.37392340,0.89773450,0.42216310,0.35309350,0.91856710,0.43326170,0.33533510,0.93980820,0.45070000,0.39426150,0.94126840,0.45533640,0.36405540,0.95420370,0.47173460,0.34061510,0.95368470,0.47374850,0.39898950,0.92725690,0.47112780,0.36062590,0.93795560,0.48301860,0.35438700,0.92162400,0.46287100,0.39482560,0.91036390,0.48126700,0.35865140,0.91926990,0.48741660,0.35279870,0.90665230,0.46576990,0.38866230,0.86652890,0.45170240,0.38734330,0.89175130,0.48797760,0.35990590,0.90238580,0.49232400,0.35531990,0.89753630,0.47382440,0.32027360,0.95481040,0.46149030,0.31919230,0.95048050,0.47461250,0.37270530,0.91388880,0.44907880,0.37230810,0.89957400,0.45451990,0.37109110,0.89228980,0.46056690,13,1
0.39520750,0.85584500,0.41189360,0.39520750,0.85584500,0.41189360,0.39520750,0.85584500,0.41189360,0.38532080,0.87776560,0.41716720,0.37380770,0.89850180,0.42123270,0.35295830,0.91929240,0.43237320,0.33509630,0.94055720,0.44967640,0.39410010,0.94154620,0.45506670,0.36390000,0.95458960,0.47139020,0.34043430,0.95417960,0.47311100,0.39856640,0.92733050,0.47075140,0.36026520,0.93832730,0.48257150,0.35386430,0.92231770,0.46221740,0.39418230,0.91035590,0.48065890,0.35805230,0.91952010,0.48668830,0.35217340,0.90727570,0.46483530,0.38804140,0.86689080,0.45054860,0.38650510,0.89172210,0.48708420,0.35909300,0.90250330,0.49122400,0.35439570,0.89792080,0.47268430,0.31997910,0.95561360,0.46031220,0.31897840,0.95114810,0.47374630,0.37216070,0.91453950,0.44842030,0.37167410,0.90015710,0.45359550,0.37000610,0.89263980,0.45925150,13,1
0.39490450,0.85656820,0.41087840,0.39490450,0.85656820,0.41087840,0.39490450,0.85656820,0.41087840,0.38514730,0.87850420,0.41632640,0.37375230,0.89927270,0.42055630,0.35291650,0.92005420,0.43173920,0.33497500,0.94135240,0.44891870,0.39399180,0.94166540,0.45523470,0.36378220,0.95482980,0.47144280,0.34029010,0.95458180,0.47279650,0.39811470,0.92719130,0.47077640,0.35986380,0.93852890,0.48243640,0.35334430,0.92292180,0.46180910,0.39344180,0.91012170,0.48038410,0.35735730,0.91960100,0.48619450,0.35150750,0.90780340,0.46408940,0.38731470,0.86713990,0.44958510,0.38550840,0.89147230,0.48644260,0.35812800,0.90244230,0.49028570,0.35340660,0.89818510,0.47167470,0.31982650,0.95648020,0.45940760,0.31879780,0.95176660,0.47311940,0.37164490,0.91510220,0.44804090,0.37102000,0.90063300,0.45290320,0.36891340,0.89288770,0.45812880,13,1
0.39461560,0.85725970,0.40986130,0.39461560,0.85725970,0.40986130,0.39461560,0.85725970,0.40986130,0.38498190,0.87920470,0.41548990,0.37372370,0.90002060,0.41985100,0.35285620,0.92078150,0.43101310,0.33479530,0.94197490,0.44819700,0.39386420,0.94172810,0.45540650,0.36348060,0.95483440,0.47133400,0.33996480,0.95461770,0.47219050,0.39764820,0.92699940,0.47079460,0.35942720,0.93864900,0.48224340,0.35275920,0.92342660,0.46137740,0.39269420,0.90983950,0.48009550,0.35668870,0.91968640,0.48578330,0.35075940,0.90835680,0.46345570,0.38659960,0.86735360,0.44860960,0.38451390,0.89117950,0.48578180,0.35714300,0.90229820,0.48924640,0.35251830,0.89834640,0.47054400,0.31958590,0.95707710,0.45863460,0.31845470,0.95192350,0.47211520,0.37098520,0.91549210,0.44757610,0.37019210,0.90107450,0.45220300,0.36803130,0.89307140,0.45699640,13,1
0.39438040,0.85789920,0.40988920,0.39438040,0.85789920,0.40988920,0.39438040,0.85789920,0.40988920,0.38490730,0.87984230,0.41579100,0.37380440,0.90068620,0.42040900,0.35304870,0.92141310,0.43183980,0.33511270,0.94253220,0.44924450,0.39433230,0.94187030,0.45635080,0.36401670,0.95488950,0.47247820,0.34049760,0.95464490,0.47322810,0.39807770,0.92695160,0.47156410,0.36005730,0.93884660,0.48342070,0.35292390,0.92393110,0.46248720,0.39304800,0.90972320,0.48069640,0.35719860,0.91985540,0.48685040,0.35083660,0.90891210,0.46444930,0.38656880,0.86762170,0.44877400,0.38476940,0.89105470,0.48621000,0.35743480,0.90225570,0.48969610,0.35260710,0.89853110,0.47099850,0.31998740,0.95761790,0.45982710,0.31897990,0.95201270,0.47312180,0.37085140,0.91588830,0.44836150,0.37000700,0.90153780,0.45281320,0.36790870,0.89327910,0.45720380,13,1
0.39415060,0.85852050,0.40983160,0.39415060,0.85852050,0.40983160,0.39415060,0.85852050,0.40983160,0.38483270,0.88045650,0.41600080,0.37388080,0.90132340,0.42086880,0.35323120,0.92201670,0.43254970,0.33540640,0.94306610,0.45015200,0.39474830,0.94196300,0.45723240,0.36448510,0.95489470,0.47352770,0.34096220,0.95463540,0.47414310,0.39843080,0.92685040,0.47226880,0.36059530,0.93897560,0.48447870,0.35304200,0.92437980,0.46346730,0.39331000,0.90955330,0.48121870,0.35761110,0.91995570,0.48778310,0.35086230,0.90940790,0.46530570,0.38648810,0.86785570,0.44884070,0.38492300,0.89087780,0.48654130,0.35762090,0.90216240,0.49001210,0.35262850,0.89867090,0.47131270,0.32035840,0.95813910,0.46086220,0.31943650,0.95207350,0.47397830,0.37069360,0.91624820,0.44904800,0.36978710,0.90195850,0.45332060,0.36774420,0.89345230,0.45730210,13,1
0.39392510,0.85912770,0.40970670,0.39392510,0.85912770,0.40970670,0.39392510,0.85912770,0.40970670,0.38475770,0.88105160,0.41613900,0.37396360,0.90194590,0.42123610,0.35341440,0.92261790,0.43312980,0.33568840,0.94356940,0.45094730,0.39512160,0.94201330,0.45806360,0.36487390,0.95489900,0.47442390,0.34134770,0.95464490,0.47489840,0.39872200,0.92670480,0.47292070,0.36106690,0.93901220,0.48550040,0.35307960,0.92483920,0.46436040,0.39349810,0.90933960,0.48167710,0.35791010,0.91994130,0.48851830,0.35096090,0.90976670,0.46593020,0.38636740,0.86806300,0.44882970,0.38499520,0.89065930,0.48679460,0.35769620,0.90201820,0.49003990,0.35276030,0.89861060,0.47131000,0.32070740,0.95862390,0.46177670,0.31981200,0.95217170,0.47468610,0.37046590,0.91668930,0.44963240,0.36972880,0.90230350,0.45370930,0.36788920,0.89337000,0.45732190,13,1
0.39382870,0.85950080,0.40998020,0.39382870,0.85950080,0.40998020,0.39382870,0.85950080,0.40998020,0.38480370,0.88143120,0.41658910,0.37415960,0.90236620,0.42183290,0.35370010,0.92305660,0.43384860,0.33605570,0.94397810,0.45178210,0.39556380,0.94198650,0.45900000,0.36531560,0.95487760,0.47535520,0.34178650,0.95463110,0.47566280,0.39906600,0.92653660,0.47373350,0.36157720,0.93905850,0.48659490,0.35319360,0.92523460,0.46537730,0.39373060,0.90913580,0.48235090,0.35824740,0.91995380,0.48939530,0.35112090,0.91007530,0.46673110,0.38633130,0.86817080,0.44917450,0.38510740,0.89047030,0.48731940,0.35781260,0.90191560,0.49028490,0.35293720,0.89853610,0.47153410,0.32113250,0.95905510,0.46265980,0.32024180,0.95224400,0.47538580,0.37033230,0.91702560,0.45039420,0.36974220,0.90256080,0.45431890,0.36807900,0.89322880,0.45758520,13,1
0.39372470,0.85988350,0.41017470,0.39372470,0.85988350,0.41017470,0.39372470,0.85988350,0.41017470,0.38483910,0.88181540,0.41696530,0.37434270,0.90278640,0.42236090,0.35396870,0.92349040,0.43449770,0.33639820,0.94437890,0.45254200,0.39596930,0.94193600,0.45989600,0.36571320,0.95482510,0.47623830,0.34218230,0.95459080,0.47636310,0.39936180,0.92633860,0.47449930,0.36203200,0.93906380,0.48762110,0.35327740,0.92560180,0.46632080,0.39390780,0.90890040,0.48296540,0.35852740,0.91992990,0.49019640,0.35123740,0.91036120,0.46745150,0.38626090,0.86826840,0.44943740,0.38515990,0.89025000,0.48777010,0.35787360,0.90178410,0.49045690,0.35305840,0.89845030,0.47168240,0.32152910,0.95947680,0.46346470,0.32062930,0.95229170,0.47600450,0.37017930,0.91734870,0.45109470,0.36971740,0.90280410,0.45485530,0.36821030,0.89308480,0.45776660,13,1
0.39361470,0.86027380,0.41030730,0.39361470,0.86027380,0.41030730,0.39361470,0.86027380,0.41030730,0.38486620,0.88220250,0.41728360,0.37455010,0.90323540,0.42278470,0.35426130,0.92399470,0.43496990,0.33675280,0.94482570,0.45314030,0.39634450,0.94186390,0.46075970,0.36609090,0.95479470,0.47707360,0.34256340,0.95441320,0.47679070,0.39961820,0.92611520,0.47522710,0.36234500,0.93894700,0.48840580,0.35354250,0.92574060,0.46696560,0.39404000,0.90863870,0.48353180,0.35872020,0.91982080,0.49082390,0.35148900,0.91050370,0.46795600,0.38616280,0.86835800,0.44963530,0.38516440,0.89000440,0.48816110,0.35789840,0.90164240,0.49059350,0.35325460,0.89832480,0.47177300,0.32193220,0.95992800,0.46412270,0.32102340,0.95205420,0.47614810,0.37045330,0.91754800,0.45171690,0.36997850,0.90297220,0.45535840,0.36853290,0.89290160,0.45801880,13,1
0.39429680,0.86026750,0.41083520,0.39429680,0.86026750,0.41083520,0.39429680,0.86026750,0.41083520,0.38564190,0.88215320,0.41805900,0.37547140,0.90321530,0.42371720,0.35518850,0.92396500,0.43592850,0.33761770,0.94464700,0.45420870,0.39716520,0.94109060,0.46249990,0.36680110,0.95397970,0.47864060,0.34328900,0.95348890,0.47779580,0.40020690,0.92510950,0.47676160,0.36290790,0.93799670,0.48981250,0.35418730,0.92518290,0.46810230,0.39443760,0.90755330,0.48476230,0.35913390,0.91886580,0.49193070,0.35210930,0.90994110,0.46884300,0.38656850,0.86782870,0.45021380,0.38539400,0.88891660,0.48904330,0.35814100,0.90065850,0.49109150,0.35378660,0.89747430,0.47217900,0.32277250,0.95970080,0.46522450,0.32176940,0.95110430,0.47671610,0.37119610,0.91712100,0.45289300,0.37068460,0.90249250,0.45632260,0.36926810,0.89206420,0.45864860,13,1
0.39490770,0.86029990,0.41128720,0.39490770,0.86029990,0.41128720,0.39490770,0.86029990,0.41128720,0.38634630,0.88214020,0.41875570,0.37632120,0.90322830,0.42457410,0.35604990,0.92397110,0.43681650,0.33842240,0.94451300,0.45519980,0.39791590,0.94035080,0.46413270,0.36744870,0.95320390,0.48010710,0.34396430,0.95262770,0.47872180,0.40073030,0.92414550,0.47818660,0.36341620,0.93709900,0.49112850,0.35475870,0.92468090,0.46916460,0.39477420,0.90651740,0.48588670,0.35949290,0.91796650,0.49294780,0.35265900,0.90943400,0.46965550,0.38691140,0.86734940,0.45070720,0.38556680,0.88788550,0.48982580,0.35833590,0.89973760,0.49149870,0.35425360,0.89668640,0.47250370,0.32355730,0.95952460,0.46624610,0.32247020,0.95023690,0.47722570,0.37184810,0.91673850,0.45398270,0.37130760,0.90205900,0.45720050,0.36991750,0.89128240,0.45918260,13,1
0.39546270,0.86036290,0.41167920,0.39546270,0.86036290,0.41167920,0.39546270,0.86036290,0.41167920,0.38699440,0.88215510,0.41939040,0.37712270,0.90327300,0.42536120,0.35668060,0.92388010,0.43754840,0.33879700,0.94437630,0.45573430,0.39860900,0.93963430,0.46567910,0.36787960,0.95226430,0.48132560,0.34440280,0.95185980,0.47976050,0.40119970,0.92321220,0.47952280,0.36381930,0.93613450,0.49230370,0.35523010,0.92418940,0.47005250,0.39506070,0.90551930,0.48692480,0.35985500,0.91715560,0.49405690,0.35324970,0.90905620,0.47054500,0.38720430,0.86690980,0.45113180,0.38569330,0.88689880,0.49052670,0.35862080,0.89903460,0.49267090,0.35460580,0.89639920,0.47359960,0.32378530,0.95939170,0.46657530,0.32287330,0.94978330,0.47830610,0.37238730,0.91641040,0.45486240,0.37199160,0.90178170,0.45817120,0.37035620,0.89111170,0.46033380,13,1
0.39549530,0.86036060,0.41215180,0.39549530,0.86036060,0.41215180,0.39549530,0.86036060,0.41215180,0.38720300,0.88213700,0.42009530,0.37754950,0.90330900,0.42622900,0.35707670,0.92384540,0.43848400,0.33914560,0.94437430,0.45658600,0.39935370,0.93908680,0.46689790,0.36854270,0.95158560,0.48248920,0.34506270,0.95131010,0.48094430,0.40186710,0.92251500,0.48057650,0.36456670,0.93547980,0.49354650,0.35580240,0.92390700,0.47116730,0.39562400,0.90479570,0.48782660,0.36057010,0.91664470,0.49534580,0.35394170,0.90886880,0.47173140,0.38739420,0.86658720,0.45168880,0.38613540,0.88620800,0.49127720,0.35922860,0.89859270,0.49400470,0.35511050,0.89625170,0.47491690,0.32411350,0.95944120,0.46732700,0.32349510,0.94949810,0.47971760,0.37285940,0.91621610,0.45582040,0.37264160,0.90163260,0.45927210,0.37082090,0.89100660,0.46158690,13,1
0.39553520,0.86038590,0.41257780,0.39553520,0.86038590,0.41257780,0.39553520,0.86038590,0.41257780,0.38741370,0.88214050,0.42075420,0.37797450,0.90336090,0.42705210,0.35747240,0.92383050,0.43936950,0.33949340,0.94438250,0.45739760,0.40006210,0.93853440,0.46809490,0.36916810,0.95091270,0.48361820,0.34568880,0.95075050,0.48204790,0.40248460,0.92181000,0.48160300,0.36525970,0.93482080,0.49474270,0.35633560,0.92362940,0.47223310,0.39613000,0.90406420,0.48868970,0.36122340,0.91611500,0.49656500,0.35458960,0.90867060,0.47284560,0.38755700,0.86627630,0.45219130,0.38651620,0.88551090,0.49197500,0.35976860,0.89811840,0.49520150,0.35558090,0.89606000,0.47609630,0.32444220,0.95949610,0.46804580,0.32409310,0.94917810,0.48099880,0.37330170,0.91602960,0.45674080,0.37325520,0.90147410,0.46031210,0.37126910,0.89085380,0.46272500,13,1
0.39558060,0.86043280,0.41296720,0.39558060,0.86043280,0.41296720,0.39558060,0.86043280,0.41296720,0.38762590,0.88216000,0.42137690,0.37838650,0.90341400,0.42785530,0.35803020,0.92393570,0.44032700,0.34019440,0.94450330,0.45847900,0.40074050,0.93797500,0.46927360,0.36993860,0.95045660,0.48489650,0.34645660,0.95046460,0.48335750,0.40306140,0.92109650,0.48260670,0.36590330,0.93419020,0.49585250,0.35699180,0.92326840,0.47320590,0.39658940,0.90332500,0.48952050,0.36177890,0.91548510,0.49764860,0.35518390,0.90846500,0.47378950,0.38769770,0.86597450,0.45265000,0.38684760,0.88480810,0.49262960,0.36023240,0.89762560,0.49611360,0.35602050,0.89572430,0.47699750,0.32525100,0.95967990,0.46918940,0.32483260,0.94917320,0.48253060,0.37397160,0.91574650,0.45769060,0.37388820,0.90138380,0.46124790,0.37170610,0.89047640,0.46363950,13,1
0.39562680,0.86048690,0.41271760,0.39562680,0.86048690,0.41271760,0.39562680,0.86048690,0.41271760,0.38768220,0.88218460,0.42121280,0.37850100,0.90345550,0.42771830,0.35810520,0.92397940,0.44012160,0.34019150,0.94455790,0.45818450,0.40069770,0.93769690,0.46948680,0.36981970,0.95018790,0.48495130,0.34634650,0.95023360,0.48328430,0.40291670,0.92073770,0.48273470,0.36568500,0.93379590,0.49580780,0.35695810,0.92300860,0.47302520,0.39637140,0.90294240,0.48951700,0.36155190,0.91508450,0.49763390,0.35517140,0.90834110,0.47363690,0.38756870,0.86582210,0.45239350,0.38657250,0.88443090,0.49247490,0.36000600,0.89733960,0.49599330,0.35589720,0.89549250,0.47684940,0.32521080,0.95977190,0.46878890,0.32471090,0.94909940,0.48253470,0.37406950,0.91557320,0.45761300,0.37401630,0.90139790,0.46122950,0.37168630,0.89022160,0.46362310,13,1
0.39567670,0.86055520,0.41249690,0.39567670,0.86055520,0.41249690,0.39567670,0.86055520,0.41249690,0.38775280,0.88222120,0.42109140,0.37864110,0.90350930,0.42763840,0.35821020,0.92403330,0.43998360,0.34022380,0.94462060,0.45796410,0.40069780,0.93739370,0.46977230,0.36974370,0.94989000,0.48507970,0.34628070,0.94997820,0.48327660,0.40280870,0.92034580,0.48292360,0.36551380,0.93337950,0.49584010,0.35695190,0.92275190,0.47292030,0.39618310,0.90252660,0.48956390,0.36136290,0.91466520,0.49768300,0.35518860,0.90821140,0.47355290,0.38745000,0.86566420,0.45216800,0.38631960,0.88402430,0.49236040,0.35980710,0.89703170,0.49592250,0.35580130,0.89525440,0.47675020,0.32521060,0.95987240,0.46846800,0.32463520,0.94900220,0.48259320,0.37418070,0.91540240,0.45759800,0.37416250,0.90139640,0.46127160,0.37169010,0.88996290,0.46365210,13,1
