RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00109644,0.85719590,0.33115050,-0.00109644,0.85719590,0.33115050,-0.00109644,0.85719590,0.33115050,0.01258037,0.87359630,0.34403930,0.03245522,0.88606420,0.35067050,0.05298379,0.89728930,0.37234830,0.06733207,0.91554050,0.39601400,0.03185092,0.94643840,0.35126000,0.04318232,0.98055180,0.36086610,0.05058096,0.99922780,0.37370870,0.01006048,0.94847620,0.35004200,0.01340947,0.98898020,0.36107220,0.01745582,1.00771700,0.38012510,-0.00858910,0.94235060,0.35560450,-0.01268183,0.97899410,0.36580400,-0.01057152,0.99648240,0.38502130,-0.01874660,0.88971780,0.34966020,-0.02561284,0.93182760,0.36327080,-0.03674475,0.95730310,0.37490460,-0.04187585,0.97088470,0.38855200,0.07909070,0.92633850,0.41414010,0.05608510,1.01558300,0.38729670,0.02102968,1.02387100,0.39821990,-0.00628814,1.00979100,0.40442760,-0.04388521,0.98536190,0.40437540,10,4
-0.00108828,0.85954340,0.33181490,-0.00108828,0.85954340,0.33181490,-0.00108828,0.85954340,0.33181490,0.01251098,0.87592120,0.34481400,0.03234885,0.88841060,0.35151500,0.05290333,0.89984390,0.37305890,0.06725598,0.91825150,0.39660050,0.03153013,0.94878720,0.35244820,0.04282756,0.98274330,0.36263420,0.05017044,1.00128100,0.37570620,0.00973545,0.95076030,0.35119990,0.01299705,0.99119730,0.36249880,0.01695250,1.00999000,0.38151570,-0.00890430,0.94454530,0.35669570,-0.01307043,0.98096220,0.36764900,-0.01089172,0.99782970,0.38740610,-0.01887883,0.89191110,0.35045980,-0.02590777,0.93392720,0.36427550,-0.03709087,0.95940100,0.37586390,-0.04231899,0.97302120,0.38943590,0.07867330,0.92935470,0.41476050,0.05561822,1.01746400,0.38952120,0.02045188,1.02617300,0.39959930,-0.00652023,1.01045000,0.40724730,-0.04452194,0.98762520,0.40511640,10,4
-0.00106236,0.86195390,0.33245850,-0.00106236,0.86195390,0.33245850,-0.00106236,0.86195390,0.33245850,0.01246946,0.87831840,0.34554430,0.03226817,0.89083530,0.35230960,0.05282881,0.90246080,0.37374450,0.06719629,0.92100610,0.39716870,0.03125974,0.95120880,0.35350560,0.04252360,0.98500690,0.36423940,0.04981425,1.00339400,0.37755130,0.00946103,0.95312200,0.35223440,0.01264743,0.99348560,0.36381350,0.01652917,1.01228300,0.38284040,-0.00916779,0.94682870,0.35767800,-0.01339516,0.98302350,0.36932240,-0.01112416,0.99926300,0.38958860,-0.01897600,0.89419120,0.35121120,-0.02615013,0.93612880,0.36518970,-0.03737897,0.96157120,0.37680270,-0.04267132,0.97518490,0.39035640,0.07827660,0.93238880,0.41536440,0.05520858,1.01938300,0.39161120,0.01997152,1.02843900,0.40095940,-0.00663769,1.01117700,0.40983710,-0.04503013,0.98986400,0.40594380,10,4
-0.00102245,0.86441340,0.33308580,-0.00102245,0.86441340,0.33308580,-0.00102245,0.86441340,0.33308580,0.01244985,0.88077240,0.34623990,0.03215660,0.89334670,0.35316530,0.05260925,0.90526780,0.37454110,0.06654061,0.92412480,0.39797980,0.03102907,0.95368800,0.35446080,0.04211342,0.98758590,0.36506610,0.04931049,1.00610800,0.37824120,0.00922651,0.95554480,0.35317240,0.01227598,0.99596330,0.36459610,0.01604322,1.01509300,0.38331260,-0.00939057,0.94918200,0.35857510,-0.01384760,0.98518390,0.37072120,-0.01174941,1.00128400,0.39111660,-0.01904562,0.89653910,0.35192490,-0.02635115,0.93841050,0.36603330,-0.03757109,0.96395560,0.37742730,-0.04268177,0.97750800,0.39111150,0.07703885,0.93587430,0.41628700,0.05462638,1.02225200,0.39215280,0.01935366,1.03168000,0.40106230,-0.00742602,1.01313800,0.41143550,-0.04472209,0.99198530,0.40693070,10,4
-0.00122347,0.86700380,0.33418930,-0.00122347,0.86700380,0.33418930,-0.00122347,0.86700380,0.33418930,0.01234604,0.88334970,0.34725960,0.03207178,0.89589220,0.35418840,0.05257175,0.90807490,0.37537060,0.06633743,0.92724980,0.39864870,0.03122755,0.95621720,0.35521450,0.04240502,0.99016830,0.36554800,0.04967757,1.00880600,0.37851760,0.00942902,0.95815430,0.35397710,0.01265916,0.99865180,0.36506650,0.01651583,1.01811900,0.38341360,-0.00919831,0.95187960,0.35944720,-0.01358619,0.98778560,0.37189840,-0.01143125,1.00376400,0.39238350,-0.01907350,0.89925480,0.35297920,-0.02618078,0.94119580,0.36698150,-0.03718819,0.96694740,0.37811510,-0.04199588,0.98053260,0.39187640,0.07642221,0.93937240,0.41694510,0.05506871,1.02508900,0.39223680,0.01988293,1.03511600,0.40076020,-0.00706610,1.01553100,0.41274410,-0.04359561,0.99490260,0.40784350,10,4
-0.00139227,0.86954080,0.33521610,-0.00139227,0.86954080,0.33521610,-0.00139227,0.86954080,0.33521610,0.01226357,0.88587880,0.34820600,0.03200259,0.89839840,0.35513850,0.05254144,0.91083410,0.37613510,0.06616496,0.93030700,0.39924900,0.03140751,0.95870540,0.35590430,0.04266408,0.99269160,0.36603470,0.04999939,1.01141500,0.37884490,0.00961261,0.96071190,0.35471430,0.01300407,1.00127200,0.36552380,0.01694186,1.02102600,0.38354410,-0.00902214,0.95451520,0.36024770,-0.01334857,0.99031910,0.37301070,-0.01111979,1.00612300,0.39362320,-0.01908865,0.90190540,0.35395600,-0.02602172,0.94391010,0.36785420,-0.03683677,0.96983530,0.37877130,-0.04136696,0.98343760,0.39260960,0.07584560,0.94278450,0.41752520,0.05545308,1.02779800,0.39241950,0.02036216,1.03836800,0.40053520,-0.00669133,1.01773300,0.41405990,-0.04256526,0.99769380,0.40871330,10,4
-0.00153743,0.87211070,0.33620630,-0.00153743,0.87211070,0.33620630,-0.00153743,0.87211070,0.33620630,0.01219787,0.88844530,0.34911640,0.03193592,0.90095410,0.35607140,0.05243921,0.91343250,0.37707750,0.06565997,0.93305590,0.40029760,0.03157714,0.96123640,0.35655820,0.04309713,0.99522000,0.36639710,0.05061261,1.01393800,0.37910920,0.00978556,0.96330450,0.35541400,0.01319812,1.00386800,0.36620320,0.01720112,1.02343000,0.38441770,-0.00885441,0.95717970,0.36100940,-0.01312564,0.99288990,0.37405030,-0.01076769,1.00840100,0.39487000,-0.01909269,0.90458210,0.35489410,-0.02586745,0.94664750,0.36868670,-0.03659659,0.97251310,0.37982780,-0.04060662,0.98566500,0.39424960,0.07440060,0.94588790,0.41880070,0.05623453,1.03029000,0.39265340,0.02072796,1.04042600,0.40173360,-0.00621107,1.01969200,0.41545670,-0.04095931,0.99909660,0.41108620,10,4
-0.00114298,0.87551800,0.33676590,-0.00114298,0.87551800,0.33676590,-0.00114298,0.87551800,0.33676590,0.01262396,0.89183150,0.34966900,0.03232305,0.90436610,0.35668750,0.05277561,0.91686700,0.37772960,0.06559560,0.93656580,0.40111010,0.03196738,0.96461990,0.35722790,0.04361860,0.99858210,0.36698620,0.05124698,1.01724900,0.37970640,0.01017013,0.96667230,0.35616590,0.01347055,1.00719400,0.36714470,0.01748500,1.02651600,0.38561080,-0.00844470,0.96051710,0.36181160,-0.01277394,0.99603970,0.37533690,-0.01031666,1.01114600,0.39644010,-0.01865971,0.90792650,0.35559840,-0.02542150,0.94995080,0.36952220,-0.03614504,0.97567040,0.38100130,-0.03970417,0.98831520,0.39598410,0.07344352,0.94964840,0.41983650,0.05698037,1.03351200,0.39331070,0.02106767,1.04313700,0.40327590,-0.00564597,1.02201600,0.41722710,-0.03929797,1.00087600,0.41347890,10,4
-0.00076589,0.87904030,0.33736980,-0.00076589,0.87904030,0.33736980,-0.00076589,0.87904030,0.33736980,0.01303418,0.89533790,0.35025770,0.03269668,0.90789890,0.35733130,0.05310481,0.92044130,0.37839180,0.06555201,0.94022600,0.40190090,0.03234889,0.96812550,0.35789750,0.04412521,1.00206500,0.36758270,0.05186135,1.02068400,0.38030900,0.01054647,0.97016330,0.35691680,0.01374610,1.01064800,0.36806070,0.01777524,1.02976300,0.38673830,-0.00804361,0.96398230,0.36261550,-0.01241950,0.99931610,0.37661200,-0.00985504,1.01402100,0.39798440,-0.01824055,0.91139670,0.35633050,-0.02498502,0.95338710,0.37036430,-0.03569498,0.97897650,0.38214330,-0.03882081,0.99114320,0.39761080,0.07254714,0.95353830,0.42080250,0.05770132,1.03686100,0.39396950,0.02141361,1.04605000,0.40470000,-0.00506323,1.02447200,0.41895810,-0.03768658,1.00286900,0.41564490,10,4
-0.00042102,0.88241980,0.33796330,-0.00042102,0.88241980,0.33796330,-0.00042102,0.88241980,0.33796330,0.01341094,0.89870540,0.35083210,0.03304321,0.91129000,0.35794760,0.05336803,0.92363770,0.37920280,0.06536909,0.94330590,0.40303940,0.03270272,0.97149320,0.35852750,0.04434501,1.00544700,0.36832540,0.05202227,1.02399500,0.38118930,0.01089583,0.97351810,0.35762250,0.01396362,1.01394100,0.36902530,0.01807541,1.03231500,0.38841470,-0.00767114,0.96731530,0.36337270,-0.01235090,1.00266300,0.37723400,-0.00969932,1.01699700,0.39884700,-0.01785408,0.91473340,0.35703500,-0.02457972,0.95669620,0.37116020,-0.03497908,0.98194120,0.38391960,-0.03742476,0.99331200,0.40009880,0.07173327,0.95659390,0.42217950,0.05781434,1.04005000,0.39501370,0.02183177,1.04773100,0.40710620,-0.00476462,1.02697000,0.42001910,-0.03536189,1.00388400,0.41875290,10,4
-0.00018571,0.88591310,0.33798950,-0.00018571,0.88591310,0.33798950,-0.00018571,0.88591310,0.33798950,0.01378963,0.90217800,0.35072900,0.03346938,0.91472700,0.35777600,0.05383230,0.92690050,0.37909510,0.06554653,0.94651830,0.40311520,0.03341226,0.97490970,0.35811250,0.04512496,1.00886200,0.36783230,0.05287913,1.02736200,0.38071930,0.01160818,0.97701740,0.35733810,0.01476882,1.01741500,0.36880420,0.01909983,1.03515200,0.38873120,-0.00694653,0.97090230,0.36322020,-0.01169050,1.00630700,0.37691380,-0.00881549,1.02033300,0.39869930,-0.01737343,0.91834420,0.35708450,-0.02384735,0.96036960,0.37114090,-0.03379440,0.98537710,0.38470350,-0.03548314,0.99604640,0.40144740,0.07135519,0.95985620,0.42239670,0.05874980,1.04333100,0.39461000,0.02309232,1.04980300,0.40798190,-0.00362816,1.02989000,0.42000250,-0.03242360,1.00555600,0.42053170,10,4
0.00004127,0.88934500,0.33807110,0.00004127,0.88934500,0.33807110,0.00004127,0.88934500,0.33807110,0.01414778,0.90559200,0.35068820,0.03386727,0.91811180,0.35767570,0.05425884,0.93013700,0.37905160,0.06568177,0.94972300,0.40323730,0.03406793,0.97827220,0.35777630,0.04584530,1.01222400,0.36741970,0.05367164,1.03068000,0.38032590,0.01226722,0.98045470,0.35712410,0.01550730,1.02082900,0.36864920,0.02003558,1.03798700,0.38903470,-0.00627407,0.97441940,0.36312970,-0.01107468,1.00985600,0.37671990,-0.00798838,1.02357500,0.39867170,-0.01692075,0.92188330,0.35718550,-0.02316508,0.96396570,0.37117510,-0.03269446,0.98874540,0.38543780,-0.03367325,0.99873960,0.40264820,0.07091117,0.96312520,0.42263970,0.05961646,1.04656700,0.39427860,0.02424122,1.05192900,0.40876020,-0.00256310,1.03272500,0.42009400,-0.02968306,1.00722700,0.42204020,10,4
0.00025201,0.89257050,0.33818200,0.00025201,0.89257050,0.33818200,0.00025201,0.89257050,0.33818200,0.01447557,0.90880190,0.35068710,0.03420163,0.92131160,0.35767440,0.05453469,0.93314650,0.37921160,0.06605165,0.95254960,0.40350000,0.03465778,0.98143570,0.35750450,0.04659690,1.01525800,0.36740070,0.05452595,1.03353800,0.38049330,0.01286076,0.98368440,0.35696310,0.01618983,1.02385100,0.36917030,0.02093037,1.03986700,0.39041820,-0.00566691,0.97772020,0.36308070,-0.01023189,1.01317700,0.37670020,-0.00674559,1.02639900,0.39889570,-0.01650744,0.92520420,0.35731230,-0.02254714,0.96733720,0.37123930,-0.03151376,0.99201190,0.38603880,-0.03155288,1.00122300,0.40370800,0.07169843,0.96573450,0.42293430,0.06056259,1.04923500,0.39462130,0.02535692,1.05254100,0.41093470,-0.00092897,1.03491600,0.42047540,-0.02633346,1.00841600,0.42333000,10,4
0.00040680,0.89536170,0.33916880,0.00040680,0.89536170,0.33916880,0.00040680,0.89536170,0.33916880,0.01471749,0.91171570,0.35141210,0.03443398,0.92429870,0.35829390,0.05467284,0.93619820,0.37988420,0.06618939,0.95570560,0.40408900,0.03511042,0.98437850,0.35721950,0.04717242,1.01819300,0.36698960,0.05517223,1.03645500,0.38006540,0.01331740,0.98667680,0.35672800,0.01669547,1.02678000,0.36912970,0.02159405,1.04194100,0.39096070,-0.00520300,0.98084030,0.36298900,-0.00960120,1.01645000,0.37625990,-0.00578676,1.02943000,0.39854370,-0.01619900,0.92828270,0.35793740,-0.02207985,0.97060720,0.37134190,-0.03054337,0.99531480,0.38638080,-0.02973198,1.00393200,0.40432860,0.07202420,0.96893540,0.42343710,0.06126917,1.05212500,0.39419630,0.02618833,1.05362400,0.41202150,0.00035269,1.03757300,0.42017880,-0.02341246,1.01006000,0.42398870,10,4
0.00056315,0.89817400,0.34010440,0.00056315,0.89817400,0.34010440,0.00056315,0.89817400,0.34010440,0.01495767,0.91463560,0.35210290,0.03463503,0.92730210,0.35894320,0.05472036,0.93929390,0.38062560,0.06637728,0.95886410,0.40471220,0.03554714,0.98731110,0.35698180,0.04748508,1.02116000,0.36678600,0.05540706,1.03933000,0.38003610,0.01375810,0.98965720,0.35654180,0.01719855,1.02978900,0.36883090,0.02224548,1.04441400,0.39099140,-0.00475352,0.98394020,0.36293760,-0.00870103,1.01967500,0.37601410,-0.00447947,1.03243800,0.39834980,-0.01589480,0.93135410,0.35854420,-0.02162463,0.97384760,0.37147100,-0.02962522,0.99867690,0.38656280,-0.02825710,1.00704600,0.40459420,0.07236969,0.97215190,0.42397220,0.06142741,1.05483800,0.39437750,0.02698954,1.05546000,0.41236060,0.00200151,1.04030400,0.41998720,-0.02123016,1.01259600,0.42418560,10,4
-0.00003398,0.90024540,0.34270430,-0.00003398,0.90024540,0.34270430,-0.00003398,0.90024540,0.34270430,0.01451267,0.91681620,0.35436410,0.03419999,0.92954250,0.36106350,0.05422090,0.94166060,0.38273530,0.06609461,0.96135770,0.40661170,0.03547721,0.98945650,0.35801710,0.04739776,1.02335100,0.36768580,0.05532204,1.04146600,0.38100900,0.01369725,0.99190120,0.35767500,0.01732453,1.03209800,0.36969550,0.02260629,1.04626100,0.39209990,-0.00480136,0.98637120,0.36426990,-0.00821368,1.02227400,0.37703160,-0.00351844,1.03487400,0.39936520,-0.01621949,0.93377950,0.36074050,-0.02166708,0.97649050,0.37305800,-0.02910723,1.00149200,0.38815300,-0.02709784,1.00961400,0.40623700,0.07225873,0.97477250,0.42572890,0.06134278,1.05685700,0.39547500,0.02757539,1.05673700,0.41370360,0.00336008,1.04251000,0.42096260,-0.01929551,1.01456600,0.42569490,10,4
-0.00056955,0.90239010,0.34513540,-0.00056955,0.90239010,0.34513540,-0.00056955,0.90239010,0.34513540,0.01412001,0.91905680,0.35647510,0.03381285,0.93184100,0.36304660,0.05376412,0.94407610,0.38471680,0.06582570,0.96388330,0.40840720,0.03542966,0.99164520,0.35898220,0.04732262,1.02558200,0.36853650,0.05524397,1.04363800,0.38194040,0.01365918,0.99418370,0.35873420,0.01745741,1.03443400,0.37052050,0.02296044,1.04811900,0.39316770,-0.00482433,0.98883100,0.36551500,-0.00773660,1.02487900,0.37798930,-0.00259274,1.03728500,0.40033280,-0.01649768,0.93624730,0.36279310,-0.02168132,0.97915140,0.37454040,-0.02857037,1.00429100,0.38966670,-0.02592099,1.01210800,0.40780270,0.07211465,0.97741780,0.42739900,0.06126064,1.05890800,0.39653640,0.02814068,1.05800500,0.41499840,0.00466052,1.04465800,0.42189890,-0.01736245,1.01639200,0.42710050,10,4
-0.00105682,0.90459380,0.34743410,-0.00105682,0.90459380,0.34743410,-0.00105682,0.90459380,0.34743410,0.01376830,0.92134550,0.35846790,0.03340891,0.93422010,0.36501930,0.05320148,0.94673570,0.38667490,0.06522281,0.96680730,0.41016230,0.03539905,0.99386820,0.35989170,0.04711461,1.02782100,0.36960720,0.05493109,1.04571800,0.38328400,0.01363844,0.99649700,0.35973440,0.01765236,1.03669200,0.37163910,0.02330947,1.05029000,0.39430030,-0.00482813,0.99131410,0.36669090,-0.00720807,1.02742100,0.37910700,-0.00159010,1.03944000,0.40154750,-0.01673942,0.93874980,0.36473250,-0.02167360,0.98182730,0.37593990,-0.02805630,1.00753700,0.39031120,-0.02514290,1.01580500,0.40820530,0.07145880,0.98056660,0.42900950,0.06084616,1.06075800,0.39815710,0.02863686,1.06003100,0.41616100,0.00607850,1.04627900,0.42314590,-0.01634298,1.02040400,0.42732100,10,4
-0.00123680,0.90799560,0.34801330,-0.00123680,0.90799560,0.34801330,-0.00123680,0.90799560,0.34801330,0.01371903,0.92472750,0.35889970,0.03331389,0.93762070,0.36555080,0.05293812,0.95021630,0.38731290,0.06491118,0.97034530,0.41077590,0.03572523,0.99714480,0.35986100,0.04728965,1.03102800,0.36999140,0.05500593,1.04865900,0.38406460,0.01397785,0.99988420,0.35977940,0.01821925,1.03993300,0.37208910,0.02401367,1.05319700,0.39491330,-0.00448605,0.99483170,0.36683820,-0.00634083,1.03090000,0.37945420,-0.00030048,1.04236400,0.40207470,-0.01667337,0.94231980,0.36519970,-0.02134138,0.98547900,0.37620510,-0.02716785,1.01157600,0.39010740,-0.02393032,1.02002000,0.40786270,0.07107603,0.98416990,0.42959870,0.06082013,1.06335700,0.39931490,0.02946718,1.06254800,0.41691270,0.00772416,1.04851400,0.42375090,-0.01483037,1.02461000,0.42683980,10,4
-0.00140895,0.91133810,0.34864330,-0.00140895,0.91133810,0.34864330,-0.00140895,0.91133810,0.34864330,0.01367320,0.92805400,0.35937910,0.03322407,0.94096950,0.36611570,0.05268856,0.95364760,0.38797320,0.06461880,0.97383670,0.41140640,0.03603560,1.00036700,0.35986550,0.04745408,1.03418400,0.37037440,0.05507657,1.05155800,0.38481320,0.01430168,1.00321200,0.35985900,0.01875970,1.04312400,0.37253370,0.02469228,1.05602500,0.39552930,-0.00415718,0.99828740,0.36702050,-0.00550555,1.03431800,0.37980810,0.00093385,1.04524200,0.40258520,-0.01660678,0.94582770,0.36571080,-0.02101887,0.98906680,0.37650620,-0.02627444,1.01550300,0.38998840,-0.02267560,1.02405100,0.40762430,0.07071142,0.98773050,0.43020160,0.06079711,1.06592500,0.40041120,0.03027192,1.06495600,0.41767120,0.00928770,1.05072400,0.42431600,-0.01323859,1.02853800,0.42646080,10,4
-0.00157494,0.91463430,0.34931330,-0.00157494,0.91463430,0.34931330,-0.00157494,0.91463430,0.34931330,0.01362997,0.93133680,0.35989580,0.03320757,0.94423490,0.36658790,0.05271453,0.95707980,0.38830970,0.06448088,0.97751420,0.41161270,0.03633299,1.00354500,0.35989750,0.04760191,1.03710600,0.37134630,0.05508584,1.05382000,0.38661380,0.01461279,1.00649300,0.35996540,0.01939512,1.04617900,0.37321470,0.02550164,1.05853300,0.39646430,-0.00383898,1.00169400,0.36722990,-0.00454341,1.03777700,0.37991930,0.00228118,1.04845100,0.40270280,-0.01653973,0.94928690,0.36625620,-0.02070408,0.99260400,0.37683520,-0.02504279,1.01977600,0.38912900,-0.02093921,1.02874900,0.40644050,0.07045911,0.99158960,0.43030940,0.06064919,1.06742600,0.40293370,0.03125463,1.06671200,0.41885100,0.01095179,1.05347900,0.42441940,-0.01099843,1.03318400,0.42502860,10,4
-0.00154268,0.91784750,0.34945640,-0.00154268,0.91784750,0.34945640,-0.00154268,0.91784750,0.34945640,0.01383999,0.93456440,0.35975520,0.03347246,0.94747320,0.36626380,0.05313218,0.96052890,0.38772060,0.06487294,0.98124460,0.41078690,0.03683915,1.00667500,0.35897950,0.04802091,1.04001200,0.37114380,0.05546294,1.05611800,0.38707090,0.01513317,1.00971400,0.35925020,0.02029308,1.04921200,0.37291490,0.02670616,1.06107500,0.39633700,-0.00326180,1.00504700,0.36674120,-0.00326878,1.04119300,0.37926890,0.00407227,1.05162900,0.40200230,-0.01618781,0.95268810,0.36629260,-0.02006356,0.99610010,0.37658850,-0.02340826,1.02389400,0.38774910,-0.01867131,1.03323000,0.40470350,0.07084057,0.99553300,0.42932470,0.06097599,1.06902300,0.40396720,0.03275638,1.06856800,0.41888470,0.01317655,1.05622300,0.42363740,-0.00812304,1.03757000,0.42297640,10,4
-0.00152292,0.92103660,0.34967150,-0.00152292,0.92103660,0.34967150,-0.00152292,0.92103660,0.34967150,0.01402784,0.93776550,0.35969490,0.03370572,0.95068740,0.36603800,0.05349275,0.96394460,0.38725280,0.06518903,0.98492890,0.41009800,0.03730994,1.00977300,0.35815980,0.04840801,1.04288600,0.37099560,0.05581119,1.05838900,0.38752750,0.01562015,1.01290300,0.35862070,0.02114722,1.05221400,0.37267700,0.02785026,1.06358400,0.39626160,-0.00271899,1.00836700,0.36632610,-0.00204290,1.04456200,0.37869500,0.00579381,1.05473000,0.40138440,-0.01586062,0.95606030,0.36639200,-0.01945916,0.99956260,0.37640360,-0.02182767,1.02786900,0.38647430,-0.01645920,1.03749000,0.40307680,0.07112615,0.99942180,0.42848610,0.06127742,1.07060100,0.40494590,0.03417685,1.07039800,0.41894870,0.01530233,1.05886600,0.42293770,-0.00533494,1.04167000,0.42104310,10,4
-0.00151157,0.92403510,0.34991680,-0.00151157,0.92403510,0.34991680,-0.00151157,0.92403510,0.34991680,0.01419143,0.94077280,0.35968480,0.03398026,0.95365820,0.36575100,0.05409995,0.96724640,0.38643700,0.06572238,0.98869670,0.40888350,0.03773060,1.01267800,0.35744330,0.04906532,1.04563600,0.37046890,0.05662676,1.06090300,0.38714920,0.01605778,1.01589500,0.35807630,0.02185740,1.05510300,0.37230770,0.02879845,1.06623400,0.39593750,-0.00222859,1.01148200,0.36597640,-0.00088842,1.04784300,0.37779260,0.00738664,1.05806400,0.40030180,-0.01556653,0.95922800,0.36652180,-0.01891094,1.00281200,0.37626380,-0.01991127,1.03156200,0.38524600,-0.01365711,1.04120100,0.40152550,0.07144571,1.00358800,0.42701910,0.06223348,1.07287500,0.40468860,0.03535908,1.07263500,0.41867820,0.01726179,1.06195500,0.42173550,-0.00183358,1.04488300,0.41915090,10,4
-0.00250637,0.92578360,0.35086810,-0.00250637,0.92578360,0.35086810,-0.00250637,0.92578360,0.35086810,0.01328584,0.94248980,0.36054590,0.03313197,0.95533040,0.36651930,0.05343870,0.96914460,0.38687010,0.06484269,0.99092850,0.40910630,0.03702146,1.01432400,0.35810290,0.04846887,1.04705700,0.37159040,0.05607476,1.06196500,0.38857180,0.01536083,1.01760400,0.35882320,0.02133787,1.05662500,0.37348770,0.02839768,1.06735800,0.39726620,-0.00290446,1.01325500,0.36680690,-0.00099240,1.04968600,0.37832340,0.00760744,1.05978300,0.40076690,-0.01638980,0.96104000,0.36748280,-0.01956785,1.00464700,0.37717710,-0.01936968,1.03369000,0.38522250,-0.01238860,1.04324300,0.40125490,0.07025364,1.00610000,0.42710530,0.06170797,1.07356300,0.40635240,0.03507751,1.07319400,0.42012380,0.01773255,1.06327600,0.42215250,-0.00004572,1.04635200,0.41863290,10,4
-0.00342581,0.92765380,0.35180540,-0.00342581,0.92765380,0.35180540,-0.00342581,0.92765380,0.35180540,0.01245849,0.94433160,0.36138080,0.03235668,0.95713350,0.36726340,0.05283508,0.97118100,0.38727970,0.06401415,0.99329950,0.40929890,0.03639470,1.01609000,0.35869460,0.04793968,1.04859200,0.37265100,0.05558022,1.06312000,0.38994310,0.01474725,1.01943600,0.35950480,0.02091417,1.05826600,0.37459340,0.02809936,1.06858400,0.39851700,-0.00349509,1.01515600,0.36757790,-0.00100401,1.05164300,0.37880450,0.00792571,1.06158600,0.40118760,-0.01713118,0.96298270,0.36841390,-0.02013749,1.00661700,0.37803860,-0.01879371,1.03588200,0.38511330,-0.01112536,1.04534200,0.40088480,0.06911692,1.00874500,0.42715410,0.06123045,1.07431900,0.40797250,0.03490098,1.07384100,0.42147910,0.01829257,1.06466000,0.42252170,0.00167281,1.04788800,0.41802340,10,4
-0.00428537,0.92961870,0.35273120,-0.00428537,0.92961870,0.35273120,-0.00428537,0.92961870,0.35273120,0.01169302,0.94627040,0.36219470,0.03169115,0.95900020,0.36789180,0.05242965,0.97317710,0.38754580,0.06401856,0.99542110,0.40922410,0.03583236,1.01795000,0.35923240,0.04757157,1.05040500,0.37313480,0.05533951,1.06473800,0.39053260,0.01419905,1.02136300,0.36013450,0.02054012,1.06011700,0.37534590,0.02785316,1.07029700,0.39929000,-0.00401865,1.01715700,0.36830140,-0.00098600,1.05365300,0.37936290,0.00832723,1.06303700,0.40183070,-0.01780765,0.96502690,0.36932080,-0.02063825,1.00869200,0.37885830,-0.01919390,1.03803700,0.38557170,-0.01136308,1.04751200,0.40125390,0.06941208,1.01099300,0.42688350,0.06109186,1.07560100,0.40873490,0.03483182,1.07484900,0.42234940,0.01895294,1.06525500,0.42314370,0.00160709,1.04978700,0.41830110,10,4
-0.00391691,0.93163710,0.35320880,-0.00391691,0.93163710,0.35320880,-0.00391691,0.93163710,0.35320880,0.01202713,0.94828150,0.36274310,0.03204048,0.96094570,0.36853220,0.05272918,0.97530790,0.38810400,0.06435126,0.99775650,0.40955220,0.03649288,1.01984300,0.35960590,0.04822544,1.05225700,0.37360820,0.05584493,1.06640900,0.39121920,0.01486538,1.02334900,0.36025330,0.02119389,1.06205700,0.37558660,0.02827674,1.07213100,0.39964480,-0.00345656,1.01926700,0.36824820,-0.00001175,1.05580300,0.37905470,0.00932024,1.06474100,0.40169610,-0.01747096,0.96720090,0.36943560,-0.02022388,1.01093500,0.37867610,-0.01858190,1.04038900,0.38484170,-0.01073869,1.04990900,0.40049120,0.06972140,1.01352100,0.42704670,0.06140517,1.07695900,0.40966320,0.03506704,1.07604800,0.42287620,0.01984079,1.06622100,0.42312500,0.00217318,1.05191300,0.41761640,10,4
