RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.42526630,0.95608780,0.33462760,0.42526630,0.95608780,0.33462760,0.42526630,0.95608780,0.33462760,0.40590410,0.95836690,0.35051330,0.38485550,0.95552710,0.36288900,0.36665000,0.95239170,0.38921220,0.34983210,0.95937330,0.41724150,0.34434950,0.99959040,0.36884130,0.31840150,1.01149600,0.39317800,0.30880900,1.01362000,0.41511740,0.35919870,1.01581500,0.36667560,0.33519240,1.04064300,0.39137420,0.32909230,1.04349000,0.41777910,0.37798250,1.02336500,0.37032400,0.35881440,1.04985700,0.39078180,0.35387690,1.04832400,0.41655220,0.41953490,0.99110010,0.35656910,0.39872830,1.02639000,0.37555600,0.38755010,1.04479100,0.39699770,0.38398570,1.04185600,0.41655000,0.33922210,0.96338590,0.43879150,0.30458280,1.01374700,0.43685490,0.32846230,1.03901600,0.44208300,0.35333310,1.03741800,0.43805310,0.37966460,1.03144600,0.43511410,10,4
0.42493040,0.95873870,0.33567290,0.42493040,0.95873870,0.33567290,0.42493040,0.95873870,0.33567290,0.40550410,0.96109840,0.35146820,0.38452710,0.95844480,0.36400580,0.36637340,0.95577300,0.39041580,0.34983890,0.96350920,0.41841560,0.34378680,1.00232200,0.36924060,0.31832810,1.01431200,0.39404790,0.30933820,1.01630900,0.41625290,0.35860650,1.01856300,0.36700110,0.33478320,1.04341800,0.39185080,0.32923470,1.04575000,0.41842720,0.37735920,1.02618700,0.37065880,0.35817320,1.05264500,0.39114240,0.35343960,1.05081200,0.41693150,0.41903670,0.99391040,0.35731430,0.39807840,1.02930100,0.37594340,0.38636940,1.04760600,0.39718290,0.38276310,1.04422600,0.41665550,0.33947760,0.96815300,0.43995980,0.30564610,1.01634200,0.43808780,0.32914460,1.04076800,0.44264030,0.35311820,1.03965100,0.43830580,0.37866320,1.03308500,0.43484180,10,4
0.42430330,0.96060090,0.33704690,0.42430330,0.96060090,0.33704690,0.42430330,0.96060090,0.33704690,0.40469200,0.96307930,0.35259350,0.38367610,0.96064340,0.36511010,0.36534630,0.95846900,0.39144400,0.34885410,0.96697530,0.41924470,0.34272450,1.00438400,0.36927230,0.31753700,1.01652200,0.39428390,0.30892550,1.01844800,0.41664460,0.35755040,1.02062300,0.36705750,0.33372860,1.04556300,0.39182330,0.32848350,1.04746100,0.41849570,0.37625040,1.02830300,0.37086330,0.35690420,1.05478000,0.39117230,0.35215050,1.05271200,0.41693990,0.41811770,0.99596010,0.35829770,0.39690310,1.03149200,0.37635960,0.38453320,1.04974400,0.39726770,0.38074330,1.04598000,0.41663480,0.33855260,0.97225510,0.44067080,0.30553880,1.01843900,0.43852900,0.32869220,1.04204700,0.44261520,0.35185760,1.04134400,0.43820520,0.37673230,1.03420000,0.43443430,10,4
0.42369610,0.96251490,0.33836960,0.42369610,0.96251490,0.33836960,0.42369610,0.96251490,0.33836960,0.40391230,0.96510930,0.35367680,0.38285820,0.96288680,0.36616890,0.36435620,0.96119340,0.39241760,0.34790580,0.97043780,0.42000660,0.34172350,1.00649200,0.36930560,0.31679450,1.01877900,0.39450280,0.30853410,1.02064400,0.41700070,0.35655660,1.02272700,0.36711010,0.33274430,1.04775300,0.39179790,0.32778690,1.04924400,0.41855110,0.37520580,1.03046100,0.37105320,0.35570940,1.05695900,0.39119060,0.35093650,1.05467700,0.41693660,0.41724140,0.99805410,0.35923650,0.39579360,1.03372100,0.37674790,0.38279610,1.05191900,0.39731990,0.37884780,1.04780200,0.41658330,0.33766180,0.97632520,0.44130150,0.30542220,1.02060600,0.43892580,0.32827510,1.04342700,0.44257230,0.35067410,1.04311600,0.43809790,0.37495810,1.03543900,0.43401000,10,4
0.42310470,0.96447010,0.33965240,0.42310470,0.96447010,0.33965240,0.42310470,0.96447010,0.33965240,0.40315830,0.96717830,0.35472720,0.38206960,0.96516950,0.36719710,0.36356170,0.96385620,0.39346330,0.34732060,0.97375500,0.42094910,0.34077190,1.00863500,0.36933950,0.31585390,1.02118700,0.39441650,0.30804440,1.02285400,0.41709030,0.35561300,1.02486500,0.36715920,0.33195230,1.04992600,0.39195640,0.32755350,1.05070800,0.41883710,0.37421290,1.03265100,0.37123100,0.35469790,1.05914500,0.39135550,0.34996530,1.05663000,0.41708710,0.41639910,1.00018300,0.36014020,0.39473660,1.03598000,0.37711370,0.38148610,1.05413900,0.39755790,0.37752310,1.04957800,0.41671770,0.33743040,0.98044660,0.44217360,0.30541000,1.02258700,0.43907630,0.32858200,1.04417900,0.44265760,0.34969060,1.04495500,0.43818600,0.37383550,1.03650900,0.43366710,10,4
0.42288980,0.96630040,0.34111760,0.42288980,0.96630040,0.34111760,0.42288980,0.96630040,0.34111760,0.40276170,0.96905020,0.35594130,0.38162990,0.96718160,0.36835980,0.36307430,0.96618240,0.39460620,0.34696060,0.97666460,0.42195030,0.34004740,1.01037000,0.36950000,0.31510090,1.02307800,0.39447000,0.30770110,1.02452300,0.41729590,0.35484760,1.02664200,0.36735560,0.33121760,1.05166100,0.39222510,0.32729460,1.05176500,0.41919050,0.37336840,1.03453700,0.37157510,0.35372270,1.06096400,0.39166010,0.34900270,1.05820500,0.41736910,0.41580790,1.00215200,0.36123330,0.39381010,1.03799800,0.37766390,0.38018990,1.05606100,0.39794980,0.37620150,1.05106300,0.41699520,0.33735720,0.98409310,0.44306110,0.30549720,1.02402700,0.43932530,0.32880320,1.04458000,0.44279580,0.34873220,1.04640700,0.43839910,0.37275060,1.03733000,0.43346230,10,4
0.42265350,0.96817230,0.34254200,0.42265350,0.96817230,0.34254200,0.42265350,0.96817230,0.34254200,0.40235300,0.97096750,0.35712010,0.38118020,0.96924650,0.36949010,0.36257310,0.96857240,0.39571040,0.34658690,0.97964200,0.42289740,0.33934320,1.01216300,0.36964930,0.31439770,1.02502200,0.39454260,0.30741290,1.02625100,0.41751150,0.35410700,1.02847100,0.36753550,0.33051650,1.05345700,0.39247580,0.32705560,1.05290900,0.41949900,0.37255130,1.03646900,0.37189430,0.35278560,1.06283800,0.39193810,0.34808270,1.05984100,0.41762360,0.41521980,1.00415900,0.36228530,0.39291180,1.04005600,0.37817940,0.37891220,1.05801900,0.39829460,0.37490820,1.05260100,0.41722130,0.33726810,0.98779720,0.44386710,0.30563480,1.02553500,0.43957330,0.32902260,1.04510000,0.44287080,0.34782270,1.04791500,0.43858190,0.37171720,1.03824200,0.43320050,10,4
0.42240070,0.97007220,0.34393060,0.42240070,0.97007220,0.34393060,0.42240070,0.97007220,0.34393060,0.40193590,0.97291520,0.35826760,0.38071220,0.97133050,0.37056820,0.36188760,0.97104010,0.39664000,0.34589000,0.98275730,0.42354750,0.33865850,1.01399400,0.36978890,0.31351380,1.02711700,0.39434220,0.30692300,1.02810800,0.41743870,0.35338960,1.03033600,0.36770130,0.32990110,1.05536100,0.39269800,0.32663970,1.05453700,0.41973900,0.37175940,1.03843200,0.37219210,0.35188230,1.06479300,0.39213500,0.34710820,1.06173300,0.41779990,0.41463590,1.00619100,0.36330150,0.39203920,1.04213800,0.37866540,0.37784590,1.06010600,0.39864000,0.37386630,1.05428000,0.41745030,0.33682580,0.99177990,0.44427200,0.30565660,1.02707800,0.43952330,0.32877470,1.04645800,0.44300440,0.34686080,1.04967500,0.43868230,0.37107970,1.03903900,0.43266930,10,4
0.42233910,0.97141210,0.34589240,0.42233910,0.97141210,0.34589240,0.42233910,0.97141210,0.34589240,0.40174740,0.97424080,0.36004950,0.38051280,0.97273380,0.37234120,0.36155710,0.97275950,0.39831940,0.34560260,0.98505500,0.42499340,0.33814230,1.01502900,0.37077330,0.31287730,1.02831000,0.39511660,0.30674170,1.02904700,0.41834760,0.35279290,1.03144100,0.36867650,0.32940350,1.05642700,0.39380480,0.32645220,1.05525400,0.42086850,0.37107950,1.03967900,0.37324790,0.35107990,1.06596900,0.39316260,0.34632530,1.06280500,0.41881850,0.41421220,1.00762800,0.36493080,0.39128640,1.04355400,0.37984930,0.37687700,1.06146500,0.39972050,0.37298930,1.05522700,0.41841790,0.33682700,0.99487220,0.44547970,0.30603440,1.02770900,0.44044070,0.32887250,1.04685800,0.44399320,0.34618460,1.05060100,0.43961740,0.37068420,1.03919800,0.43288990,10,4
0.42224790,0.97283610,0.34779670,0.42224790,0.97283610,0.34779670,0.42224790,0.97283610,0.34779670,0.40152990,0.97565760,0.36176980,0.38028230,0.97424110,0.37404960,0.36119720,0.97459150,0.39993050,0.34529200,0.98746910,0.42635820,0.33761960,1.01617200,0.37168380,0.31225980,1.02961100,0.39584160,0.30658330,1.03010000,0.41919550,0.35219620,1.03265000,0.36957740,0.32890820,1.05760300,0.39483180,0.32628390,1.05605000,0.42191010,0.37040070,1.04102300,0.37422940,0.35028530,1.06724800,0.39411370,0.34555210,1.06397200,0.41975950,0.41377270,1.00915000,0.36649490,0.39053330,1.04506000,0.38095960,0.37589140,1.06290900,0.40071560,0.37209580,1.05626900,0.41929300,0.33680950,0.99806640,0.44657740,0.30642770,1.02846600,0.44127950,0.32900200,1.04731100,0.44487400,0.34551390,1.05162400,0.44047330,0.37027550,1.03952700,0.43300700,10,4
0.42213370,0.97432210,0.34964950,0.42213370,0.97432210,0.34964950,0.42213370,0.97432210,0.34964950,0.40129070,0.97714150,0.36343580,0.37995830,0.97571540,0.37556680,0.36059740,0.97621860,0.40123950,0.34428750,0.98917960,0.42737810,0.33709530,1.01739600,0.37253270,0.31158970,1.03116200,0.39635070,0.30606420,1.03165800,0.41974060,0.35160310,1.03393300,0.37041630,0.32803530,1.05901900,0.39527650,0.32543720,1.05737900,0.42235220,0.36972650,1.04243600,0.37514850,0.34947360,1.06841500,0.39521490,0.34486860,1.06482600,0.42084210,0.41332260,1.01073200,0.36800200,0.38978370,1.04662900,0.38200720,0.37482420,1.06419000,0.40178380,0.37106060,1.05734400,0.42029250,0.33566920,1.00010200,0.44736550,0.30609750,1.02998700,0.44182240,0.32831140,1.04843900,0.44521980,0.34504290,1.05219900,0.44138630,0.36942890,1.04046400,0.43386110,10,4
0.42151530,0.97537610,0.35044060,0.42151530,0.97537610,0.35044060,0.42151530,0.97537610,0.35044060,0.40065300,0.97827170,0.36418190,0.37933040,0.97692730,0.37633940,0.35990310,0.97771190,0.40195480,0.34346310,0.99091410,0.42789040,0.33632570,1.01841700,0.37281810,0.31089670,1.03259500,0.39647540,0.30573580,1.03313500,0.41994760,0.35078360,1.03497600,0.37054300,0.32721560,1.06027500,0.39518670,0.32489010,1.05856500,0.42228280,0.36887680,1.04358400,0.37520130,0.34868810,1.06943100,0.39550110,0.34438100,1.06562600,0.42114900,0.41257680,1.01194500,0.36841240,0.38891560,1.04791000,0.38203140,0.37382490,1.06528300,0.40187410,0.37023350,1.05825000,0.42034700,0.33492600,1.00227500,0.44766750,0.30615670,1.03145200,0.44202440,0.32810410,1.04943900,0.44503090,0.34487840,1.05279400,0.44156010,0.36891640,1.04119000,0.43372260,10,4
0.42092380,0.97651040,0.35128810,0.42092380,0.97651040,0.35128810,0.42092380,0.97651040,0.35128810,0.40003220,0.97947920,0.36496920,0.37871630,0.97822480,0.37714810,0.35921830,0.97929920,0.40269920,0.34266630,0.99277150,0.42842370,0.33556870,1.01951000,0.37310800,0.31021100,1.03407600,0.39660580,0.30542070,1.03463400,0.42015590,0.34997890,1.03609000,0.37068780,0.32642240,1.06157800,0.39514740,0.32438100,1.05976000,0.42225930,0.36803860,1.04480000,0.37528570,0.34790310,1.07053000,0.39578670,0.34386710,1.06652300,0.42144790,0.41184590,1.01323000,0.36887860,0.38805370,1.04925600,0.38210130,0.37282400,1.06645500,0.40198970,0.36940380,1.05921700,0.42041590,0.33422640,1.00458700,0.44797440,0.30623450,1.03291500,0.44221900,0.32793510,1.05042100,0.44487040,0.34466020,1.05349800,0.44172730,0.36842580,1.04193600,0.43353490,10,4
0.42032790,0.97778170,0.35223450,0.42032790,0.97778170,0.35223450,0.42032790,0.97778170,0.35223450,0.39939600,0.98082430,0.36583750,0.37806680,0.97964400,0.37800040,0.35854540,0.98093820,0.40352340,0.34229650,0.99507500,0.42908420,0.33478560,1.02072800,0.37341690,0.30927280,1.03566600,0.39650950,0.30479310,1.03621700,0.42012090,0.34914780,1.03732900,0.37085680,0.32552980,1.06299000,0.39507490,0.32393150,1.06083200,0.42219170,0.36716880,1.04614500,0.37540440,0.34698770,1.07175400,0.39601070,0.34352710,1.06697600,0.42162380,0.41109200,1.01465200,0.36942290,0.38715410,1.05073600,0.38221790,0.37167320,1.06786800,0.40197000,0.36833360,1.06058400,0.42039330,0.33407810,1.00734200,0.44845070,0.30617070,1.03429200,0.44213890,0.32814140,1.05084700,0.44441070,0.34499140,1.05324400,0.44139360,0.36754400,1.04332600,0.43355450,10,4
0.41932420,0.97874230,0.35235770,0.41932420,0.97874230,0.35235770,0.41932420,0.97874230,0.35235770,0.39839550,0.98181680,0.36595850,0.37708000,0.98069170,0.37815070,0.35759890,0.98206190,0.40370050,0.34174760,0.99666590,0.42924830,0.33382230,1.02178800,0.37350310,0.30830630,1.03697400,0.39642920,0.30420820,1.03730900,0.42011380,0.34819970,1.03837300,0.37092730,0.32470320,1.06406900,0.39522550,0.32358170,1.06135100,0.42231590,0.36622910,1.04717600,0.37546610,0.34616730,1.07256000,0.39646480,0.34328930,1.06685900,0.42196120,0.41012290,1.01563700,0.36951230,0.38621880,1.05175500,0.38227490,0.37061830,1.06868900,0.40210250,0.36738990,1.06117300,0.42045190,0.33385880,1.00925800,0.44854280,0.30618800,1.03496800,0.44204540,0.32840780,1.05055500,0.44402410,0.34536080,1.05231900,0.44108780,0.36678910,1.04376200,0.43341960,10,4
0.41837630,0.97976120,0.35257580,0.41837630,0.97976120,0.35257580,0.41837630,0.97976120,0.35257580,0.39744220,0.98286960,0.36616050,0.37613690,0.98180530,0.37837590,0.35668160,0.98327290,0.40394000,0.34119250,0.99833600,0.42944330,0.33288770,1.02288900,0.37360600,0.30737380,1.03832700,0.39636610,0.30365210,1.03845500,0.42011480,0.34727590,1.03946200,0.37101090,0.32389120,1.06519900,0.39537420,0.32321880,1.06195500,0.42242160,0.36530770,1.04826200,0.37554500,0.34535290,1.07342900,0.39690410,0.34301640,1.06688400,0.42225280,0.40918690,1.01668800,0.36966560,0.38529650,1.05284100,0.38235690,0.36956940,1.06958200,0.40224830,0.36645750,1.06183000,0.42051910,0.33362470,1.01127400,0.44863750,0.30621310,1.03571600,0.44193990,0.32861110,1.05041300,0.44360640,0.34564380,1.05162300,0.44073890,0.36607070,1.04424500,0.43325860,10,4
0.41748880,0.98079890,0.35285620,0.41748880,0.98079890,0.35285620,0.41748880,0.98079890,0.35285620,0.39654330,0.98394190,0.36641540,0.37527240,0.98298620,0.37869960,0.35583510,0.98466240,0.40426450,0.34044160,0.99996980,0.42968000,0.33199400,1.02399600,0.37371900,0.30666680,1.03985400,0.39639820,0.30314140,1.03998900,0.42017680,0.34638950,1.04055900,0.37110250,0.32286300,1.06638700,0.39523170,0.32272340,1.06247600,0.42219880,0.36441990,1.04936300,0.37563470,0.34447620,1.07432100,0.39724710,0.34256680,1.06711400,0.42245140,0.40829490,1.01776400,0.36986090,0.38440380,1.05395000,0.38245520,0.36858470,1.07045500,0.40247090,0.36547120,1.06274500,0.42075950,0.33258450,1.01262700,0.44894460,0.30596230,1.03710100,0.44195050,0.32884260,1.05003500,0.44266490,0.34570390,1.05124300,0.44033380,0.36497530,1.04539600,0.43381500,10,4
0.41652520,0.98212290,0.35288990,0.41652520,0.98212290,0.35288990,0.41652520,0.98212290,0.35288990,0.39564140,0.98518070,0.36656330,0.37447560,0.98421370,0.37902670,0.35519900,0.98590170,0.40471230,0.34003010,1.00128800,0.43021520,0.33105690,1.02509200,0.37432470,0.30599500,1.04115100,0.39715700,0.30282870,1.04111600,0.42098640,0.34540940,1.04169000,0.37169450,0.32186840,1.06741300,0.39592130,0.32236590,1.06278000,0.42276950,0.36344610,1.05051100,0.37616800,0.34360120,1.07510800,0.39827950,0.34225760,1.06715000,0.42329350,0.40734890,1.01901300,0.37006790,0.38345520,1.05511100,0.38290550,0.36763270,1.07125200,0.40321360,0.36466350,1.06342500,0.42147680,0.33206430,1.01364600,0.44962930,0.30606440,1.03793800,0.44266190,0.32925100,1.04948200,0.44243850,0.34599480,1.05065000,0.44047790,0.36423590,1.04615200,0.43463510,10,4
0.41559820,0.98345360,0.35299890,0.41559820,0.98345360,0.35299890,0.41559820,0.98345360,0.35299890,0.39476480,0.98643910,0.36676470,0.37369340,0.98547040,0.37938710,0.35455510,0.98719080,0.40517370,0.33960410,1.00269500,0.43073390,0.33014080,1.02621300,0.37489000,0.30531890,1.04248200,0.39783610,0.30252060,1.04226800,0.42171060,0.34445260,1.04284400,0.37224380,0.32090130,1.06847800,0.39655440,0.32200590,1.06317000,0.42325900,0.36249150,1.05168700,0.37666630,0.34274330,1.07593400,0.39924620,0.34195260,1.06725100,0.42404170,0.40642560,1.02028300,0.37030770,0.38251950,1.05630600,0.38333410,0.36667950,1.07209700,0.40390120,0.36385610,1.06413700,0.42212940,0.33156910,1.01483100,0.45025890,0.30618180,1.03878900,0.44327190,0.32959850,1.04909400,0.44210900,0.34626190,1.05016800,0.44050870,0.36352650,1.04689900,0.43533750,10,4
0.41473840,0.98472390,0.35314810,0.41473840,0.98472390,0.35314810,0.41473840,0.98472390,0.35314810,0.39394600,0.98764830,0.36698890,0.37285860,0.98652270,0.37957140,0.35371300,0.98799250,0.40536810,0.33887420,1.00346300,0.43101400,0.32928190,1.02729700,0.37540350,0.30419280,1.04324200,0.39828550,0.30162120,1.04275100,0.42218140,0.34355650,1.04395700,0.37274040,0.31975820,1.06947800,0.39692940,0.32104610,1.06399600,0.42359060,0.36159490,1.05282200,0.37711920,0.34187840,1.07663600,0.40018240,0.34151250,1.06743700,0.42480130,0.40556100,1.02150500,0.37055580,0.38163720,1.05746300,0.38372870,0.36615340,1.07269900,0.40497480,0.36358780,1.06445100,0.42311320,0.33083970,1.01546000,0.45062450,0.30548620,1.03914000,0.44368540,0.32905610,1.04955500,0.44198650,0.34633370,1.04990600,0.44064260,0.36328170,1.04719300,0.43629420,10,4
0.41413790,0.98591970,0.35313350,0.41413790,0.98591970,0.35313350,0.41413790,0.98591970,0.35313350,0.39340280,0.98888970,0.36705020,0.37231810,0.98773450,0.37963480,0.35320610,0.98913940,0.40545990,0.33855550,1.00473200,0.43113980,0.32881530,1.02862300,0.37565100,0.30359210,1.04447400,0.39845130,0.30127910,1.04381700,0.42236960,0.34309750,1.04526300,0.37290500,0.31918480,1.07082200,0.39694120,0.32071990,1.06518500,0.42355720,0.36116250,1.05411600,0.37719890,0.34157220,1.07765500,0.40064830,0.34162520,1.06802600,0.42510480,0.40506850,1.02274000,0.37051610,0.38123550,1.05874500,0.38372270,0.36610860,1.07358200,0.40550230,0.36376850,1.06513400,0.42357910,0.33058200,1.01670300,0.45079160,0.30537830,1.04012200,0.44381590,0.32913610,1.05040000,0.44149210,0.34689780,1.05011500,0.44036720,0.36347440,1.04788700,0.43677500,10,4
0.41353030,0.98713080,0.35317670,0.41353030,0.98713080,0.35317670,0.41353030,0.98713080,0.35317670,0.39284460,0.99014270,0.36715780,0.37181760,0.98905330,0.37984420,0.35271080,0.99061930,0.40566390,0.33825890,1.00653200,0.43126000,0.32831870,1.02994400,0.37590450,0.30309140,1.04559200,0.39884000,0.30139990,1.04451800,0.42279520,0.34260510,1.04656800,0.37308040,0.31849820,1.07195100,0.39710860,0.32007920,1.06638800,0.42373730,0.36069170,1.05541300,0.37729760,0.34110720,1.07904300,0.40066080,0.34124330,1.06944000,0.42512740,0.40454940,1.02399000,0.37052350,0.38079020,1.06003800,0.38374540,0.36585610,1.07457900,0.40585510,0.36374770,1.06586300,0.42383300,0.33035300,1.01861600,0.45086950,0.30619910,1.04041700,0.44402120,0.32863820,1.05168400,0.44167170,0.34669150,1.05142800,0.44020670,0.36364020,1.04844600,0.43680680,10,4
0.41285290,0.98849050,0.35313720,0.41285290,0.98849050,0.35313720,0.41285290,0.98849050,0.35313720,0.39218430,0.99148470,0.36714740,0.37117890,0.99041500,0.37987110,0.35201310,0.99199280,0.40564640,0.33773360,1.00806600,0.43123870,0.32778730,1.03143500,0.37616330,0.30255070,1.04680100,0.39927850,0.30140430,1.04515400,0.42323350,0.34212380,1.04803000,0.37342860,0.31782540,1.07311300,0.39757790,0.31944090,1.06732800,0.42415710,0.36024020,1.05679500,0.37768720,0.34066990,1.08034200,0.40114530,0.34085080,1.07050300,0.42551760,0.40399620,1.02527500,0.37070460,0.38035650,1.06131900,0.38415070,0.36557880,1.07542100,0.40664620,0.36362800,1.06631100,0.42444550,0.32986930,1.02013100,0.45087710,0.30682220,1.04049300,0.44419340,0.32812950,1.05246300,0.44189550,0.34642800,1.05222000,0.44022030,0.36362900,1.04863500,0.43706400,10,4
0.41217750,0.98984620,0.35314400,0.41217750,0.98984620,0.35314400,0.41217750,0.98984620,0.35314400,0.39152310,0.99282530,0.36717840,0.37053950,0.99177800,0.37993990,0.35131630,0.99338230,0.40567080,0.33720590,1.00962900,0.43124760,0.32723880,1.03290400,0.37642610,0.30199610,1.04801800,0.39970000,0.30137650,1.04584200,0.42363210,0.34161910,1.04947300,0.37376930,0.31712260,1.07426800,0.39801680,0.31881480,1.06823300,0.42453570,0.35976110,1.05816700,0.37806450,0.34020550,1.08161900,0.40162960,0.34046250,1.07152000,0.42589460,0.40342830,1.02656500,0.37090210,0.37989240,1.06260400,0.38454190,0.36525570,1.07627700,0.40739170,0.36345790,1.06679700,0.42501290,0.32937780,1.02168500,0.45090610,0.30739020,1.04066300,0.44430630,0.32767760,1.05318100,0.44202830,0.34619200,1.05296600,0.44019270,0.36356830,1.04888300,0.43729240,10,4
0.41150400,0.99119810,0.35318680,0.41150400,0.99119810,0.35318680,0.41150400,0.99119810,0.35318680,0.39086170,0.99416390,0.36724180,0.36993890,0.99320090,0.38010940,0.35068230,0.99496700,0.40580470,0.33633010,1.01103000,0.43136280,0.32667730,1.03435500,0.37669190,0.30160790,1.04970000,0.40000200,0.30141160,1.04716000,0.42390540,0.34109660,1.05090200,0.37410440,0.31661740,1.07552900,0.39853970,0.31836400,1.06930100,0.42501030,0.35926090,1.05953300,0.37843200,0.33955250,1.08300600,0.40184860,0.33964260,1.07301600,0.42616000,0.40284940,1.02785700,0.37111250,0.37940510,1.06389200,0.38492210,0.36485860,1.07696200,0.40817830,0.36335880,1.06686600,0.42548240,0.32808670,1.02265300,0.45111170,0.30798350,1.04144100,0.44426490,0.32723200,1.05417700,0.44243860,0.34541240,1.05438300,0.44033860,0.36391660,1.04838200,0.43687110,10,4
0.41134240,0.99320200,0.35335570,0.41134240,0.99320200,0.35335570,0.41134240,0.99320200,0.35335570,0.39077680,0.99609120,0.36753840,0.36999320,0.99513810,0.38063040,0.35084250,0.99704480,0.40639470,0.33635210,1.01298400,0.43195230,0.32651910,1.03606500,0.37740550,0.30166510,1.05156700,0.40084160,0.30203020,1.04875300,0.42471240,0.34086770,1.05266000,0.37474020,0.31640320,1.07707500,0.39940240,0.31841520,1.07074100,0.42582890,0.35902950,1.06134800,0.37896200,0.33918900,1.08479200,0.40229640,0.33935230,1.07494200,0.42666440,0.40267670,1.02982200,0.37135670,0.37919860,1.06577000,0.38533160,0.36480800,1.07827100,0.40899440,0.36374650,1.06766700,0.42602500,0.32778900,1.02424000,0.45177780,0.30927670,1.04262600,0.44472120,0.32750740,1.05562700,0.44315030,0.34537440,1.05629100,0.44071320,0.36488480,1.04873700,0.43661020,10,4
0.41113900,0.99515100,0.35353890,0.41113900,0.99515100,0.35353890,0.41113900,0.99515100,0.35353890,0.39064370,0.99797070,0.36783690,0.36999170,0.99703230,0.38113650,0.35093310,0.99907950,0.40695830,0.33632390,1.01492600,0.43250630,0.32632220,1.03774500,0.37808230,0.30167070,1.05340100,0.40163060,0.30257540,1.05031400,0.42545330,0.34060590,1.05438600,0.37534680,0.31614920,1.07859700,0.40021650,0.31842360,1.07214500,0.42659320,0.35876470,1.06312600,0.37947280,0.33879740,1.08652900,0.40273950,0.33904250,1.07678200,0.42714800,0.40246340,1.03173500,0.37160800,0.37895540,1.06760500,0.38573300,0.36472260,1.07955800,0.40977160,0.36407740,1.06848200,0.42652080,0.32746620,1.02583800,0.45239410,0.31045850,1.04379000,0.44509240,0.32774400,1.05702000,0.44378280,0.34531670,1.05809600,0.44104050,0.36575440,1.04916900,0.43631170,10,4
0.41090250,0.99705980,0.35373410,0.41090250,0.99705980,0.35373410,0.41090250,0.99705980,0.35373410,0.39047270,0.99981560,0.36813800,0.36986890,0.99877930,0.38150490,0.35070000,1.00080700,0.40724640,0.33596790,1.01664600,0.43272810,0.32609430,1.03940700,0.37873180,0.30167780,1.05528200,0.40237730,0.30308400,1.05194700,0.42614220,0.34031780,1.05608800,0.37593190,0.31597860,1.08017000,0.40104060,0.31873110,1.07335400,0.42727990,0.35847310,1.06487700,0.37996960,0.33835970,1.08819100,0.40319950,0.33872800,1.07847100,0.42761730,0.40221790,1.03361000,0.37186590,0.37868300,1.06940800,0.38612900,0.36443110,1.08111200,0.41027850,0.36416040,1.06960900,0.42674750,0.32719110,1.02779600,0.45251980,0.31143790,1.04512100,0.44548150,0.32840540,1.05802400,0.44408700,0.34530960,1.05970500,0.44125660,0.36645810,1.04989000,0.43555380,10,4
0.41065100,0.99914770,0.35448060,0.41065100,0.99914770,0.35448060,0.41065100,0.99914770,0.35448060,0.39028620,1.00186300,0.36898370,0.36973220,1.00076300,0.38242200,0.35046710,1.00280500,0.40809040,0.33563480,1.01865600,0.43350630,0.32589440,1.04134400,0.37990440,0.30171790,1.05745400,0.40363790,0.30360980,1.05386400,0.42733190,0.34007670,1.05805000,0.37704370,0.31586650,1.08202800,0.40237570,0.31905120,1.07488300,0.42847820,0.35823670,1.06686600,0.38099810,0.33800350,1.09011300,0.40419180,0.33848160,1.08041400,0.42861600,0.40199350,1.03567600,0.37267030,0.37846850,1.07142900,0.38706230,0.36422950,1.08286200,0.41134850,0.36432250,1.07094800,0.42752410,0.32692320,1.03000900,0.45321120,0.31241850,1.04672200,0.44635270,0.32903560,1.05936100,0.44492410,0.34534130,1.06156500,0.44200290,0.36718740,1.05089200,0.43535100,10,4
