RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01885097,0.86194810,0.45145090,-0.01885097,0.86194810,0.45145090,-0.01885097,0.86194810,0.45145090,0.00278777,0.86740200,0.46145000,0.02597850,0.87178280,0.45766570,0.05185376,0.88925140,0.45589880,0.07597032,0.91071690,0.45216510,0.04777814,0.92222340,0.48329530,0.06528401,0.91204890,0.51363690,0.05474851,0.89299350,0.50513650,0.02945604,0.92868740,0.49247680,0.05092935,0.91452820,0.52477110,0.03987125,0.89254300,0.51495160,0.01299722,0.92455580,0.50306570,0.03348043,0.91233780,0.53201040,0.02773426,0.89049800,0.52004440,-0.01650886,0.88454960,0.48505070,-0.00299657,0.91543010,0.51318390,0.01535785,0.90736220,0.53488600,0.01494427,0.89211340,0.52268310,0.09495065,0.92468160,0.44982580,0.04404280,0.89800640,0.48713870,0.02910992,0.89650580,0.49382640,0.01680274,0.89660550,0.50021940,0.00586694,0.89773080,0.50446180,5,6
-0.01880153,0.86152630,0.45140780,-0.01880153,0.86152630,0.45140780,-0.01880153,0.86152630,0.45140780,0.00293175,0.86681880,0.46128790,0.02614874,0.87101640,0.45745730,0.05211820,0.88833610,0.45560910,0.07634623,0.90967450,0.45186800,0.04844524,0.92130330,0.48289110,0.06604084,0.91098640,0.51313250,0.05532111,0.89200380,0.50469990,0.03022230,0.92790080,0.49217440,0.05169876,0.91342780,0.52432720,0.04041830,0.89155760,0.51450390,0.01379219,0.92388900,0.50285360,0.03429194,0.91130590,0.53162960,0.02827891,0.88956450,0.51961570,-0.01610723,0.88410440,0.48499690,-0.00221236,0.91487980,0.51305880,0.01623826,0.90637670,0.53451170,0.01550996,0.89118960,0.52224670,0.09539746,0.92354360,0.44953610,0.04453994,0.89706230,0.48676010,0.02957774,0.89560380,0.49343510,0.01729557,0.89574400,0.49984170,0.00635674,0.89693390,0.50410310,5,6
-0.01873942,0.86111990,0.45137260,-0.01873942,0.86111990,0.45137260,-0.01873942,0.86111990,0.45137260,0.00308038,0.86624910,0.46114760,0.02630038,0.87028380,0.45716320,0.05234765,0.88746580,0.45513360,0.07666072,0.90866320,0.45115100,0.04909859,0.92039010,0.48254410,0.06674704,0.90989410,0.51269290,0.05584539,0.89099910,0.50429670,0.03097040,0.92711810,0.49191880,0.05241418,0.91237070,0.52396860,0.04103163,0.89052360,0.51421230,0.01456384,0.92322340,0.50267730,0.03502189,0.91015270,0.53126500,0.02876394,0.88851310,0.51919280,-0.01571446,0.88366590,0.48495520,-0.00145624,0.91432860,0.51295810,0.01710272,0.90509970,0.53401400,0.01590894,0.89004590,0.52162180,0.09576948,0.92241720,0.44861620,0.04500709,0.89611880,0.48640870,0.03007645,0.89440690,0.49317210,0.01773926,0.89466050,0.49943180,0.00667461,0.89594660,0.50356980,5,6
-0.01886683,0.86084990,0.45139640,-0.01886683,0.86084990,0.45139640,-0.01886683,0.86084990,0.45139640,0.00298202,0.86568490,0.46125610,0.02624450,0.86951610,0.45731910,0.05243256,0.88649800,0.45542060,0.07691931,0.90751220,0.45153230,0.04950202,0.91919620,0.48314570,0.06695708,0.90826690,0.51325320,0.05588093,0.88954970,0.50468870,0.03142230,0.92604120,0.49252930,0.05256016,0.91073710,0.52452120,0.04107339,0.88902130,0.51459520,0.01495252,0.92223680,0.50322330,0.03512164,0.90843920,0.53167440,0.02864310,0.88700620,0.51935220,-0.01568787,0.88312020,0.48514830,-0.00118076,0.91343210,0.51340420,0.01727899,0.90331940,0.53413890,0.01568643,0.88849080,0.52152210,0.09614197,0.92111430,0.44903990,0.04512811,0.89488400,0.48681180,0.03016822,0.89293920,0.49353550,0.01773554,0.89330020,0.49957250,0.00652269,0.89469170,0.50353480,5,6
-0.01896600,0.86057180,0.45142000,-0.01896600,0.86057180,0.45142000,-0.01896600,0.86057180,0.45142000,0.00291118,0.86512060,0.46135280,0.02621323,0.86874900,0.45745770,0.05253763,0.88553150,0.45567730,0.07719284,0.90636380,0.45187540,0.04992382,0.91801350,0.48368870,0.06719425,0.90667480,0.51375110,0.05594616,0.88813110,0.50503470,0.03189564,0.92497690,0.49308430,0.05273648,0.90914000,0.52501170,0.04113928,0.88755600,0.51492770,0.01536783,0.92126660,0.50372170,0.03525275,0.90677960,0.53202970,0.02855616,0.88554970,0.51947470,-0.01562884,0.88258220,0.48532680,-0.00087273,0.91255640,0.51381300,0.01746947,0.90161870,0.53423080,0.01549926,0.88701020,0.52141200,0.09652564,0.91981600,0.44942130,0.04527339,0.89366730,0.48717120,0.03028013,0.89151280,0.49385150,0.01775893,0.89198570,0.49968020,0.00640491,0.89348960,0.50348780,5,6
-0.01904338,0.86030240,0.45144240,-0.01904338,0.86030240,0.45144240,-0.01904338,0.86030240,0.45144240,0.00285949,0.86458400,0.46143710,0.02618486,0.86803100,0.45751700,0.05264705,0.88460140,0.45579260,0.07746768,0.90522660,0.45193840,0.05033292,0.91689380,0.48416810,0.06740865,0.90513320,0.51417960,0.05600295,0.88674770,0.50533380,0.03235593,0.92397030,0.49357730,0.05286948,0.90755640,0.52542520,0.04116739,0.88611740,0.51515480,0.01577640,0.92035200,0.50416580,0.03540561,0.90525240,0.53233190,0.02849442,0.88420500,0.51958740,-0.01555406,0.88207460,0.48548730,-0.00056221,0.91173490,0.51417830,0.01769899,0.90020030,0.53433870,0.01541805,0.88567540,0.52147660,0.09690946,0.91850520,0.44940130,0.04539330,0.89243640,0.48748070,0.03036797,0.89013930,0.49406030,0.01777925,0.89069900,0.49976720,0.00637037,0.89210700,0.50351150,5,6
-0.01928250,0.86029080,0.45149710,-0.01928250,0.86029080,0.45149710,-0.01928250,0.86029080,0.45149710,0.00262352,0.86431740,0.46159040,0.02598085,0.86757010,0.45769460,0.05258442,0.88392160,0.45605780,0.07757876,0.90433190,0.45218250,0.05051517,0.91606760,0.48472130,0.06732960,0.90394160,0.51473490,0.05578198,0.88570360,0.50576880,0.03257261,0.92327710,0.49409510,0.05268796,0.90634990,0.52592830,0.04089605,0.88504280,0.51548760,0.01591984,0.91977390,0.50460710,0.03522293,0.90411330,0.53269210,0.02812200,0.88323240,0.51977930,-0.01570927,0.88188170,0.48564860,-0.00053816,0.91127220,0.51452240,0.01757715,0.89916410,0.53447700,0.01500967,0.88471930,0.52157870,0.09713405,0.91743270,0.44959340,0.04527530,0.89151810,0.48789530,0.03020110,0.88909940,0.49434650,0.01753309,0.88976310,0.49990340,0.00604509,0.89110790,0.50355680,5,6
-0.01949098,0.86024940,0.45154870,-0.01949098,0.86024940,0.45154870,-0.01949098,0.86024940,0.45154870,0.00241896,0.86402330,0.46173080,0.02579925,0.86708910,0.45782120,0.05252396,0.88324600,0.45622610,0.07766242,0.90346260,0.45226830,0.05072685,0.91521420,0.48523770,0.06726263,0.90267660,0.51523710,0.05556598,0.88459770,0.50614300,0.03282312,0.92255590,0.49458320,0.05253006,0.90512140,0.52639810,0.04066048,0.88396020,0.51575090,0.01610275,0.91916840,0.50502550,0.03509171,0.90299710,0.53303520,0.02779632,0.88230230,0.51993240,-0.01582459,0.88166130,0.48580290,-0.00046872,0.91078320,0.51485060,0.01749536,0.89810010,0.53458360,0.01462121,0.88375730,0.52163640,0.09731167,0.91640030,0.44957290,0.04515449,0.89052950,0.48825240,0.03006571,0.88802490,0.49456090,0.01733210,0.88889510,0.50001100,0.00572677,0.89011530,0.50356890,5,6
-0.01973648,0.86011530,0.45166280,-0.01973648,0.86011530,0.45166280,-0.01973648,0.86011530,0.45166280,0.00217845,0.86371010,0.46189880,0.02556961,0.86663820,0.45794890,0.05237372,0.88266160,0.45633970,0.07760184,0.90273950,0.45224850,0.05079962,0.91450260,0.48562300,0.06712454,0.90166350,0.51561030,0.05531412,0.88369820,0.50643840,0.03292905,0.92195010,0.49494820,0.05231363,0.90413340,0.52674940,0.04040215,0.88306920,0.51595750,0.01616333,0.91865770,0.50534820,0.03490897,0.90208750,0.53328860,0.02745888,0.88153590,0.52004830,-0.01598948,0.88142230,0.48597360,-0.00048770,0.91036810,0.51511980,0.01736374,0.89720600,0.53464010,0.01421398,0.88294150,0.52167040,0.09730908,0.91555880,0.44941450,0.04496296,0.88969060,0.48853300,0.02987209,0.88708450,0.49472600,0.01707945,0.88813470,0.50008460,0.00535164,0.88923310,0.50356400,5,6
-0.01995815,0.85996830,0.45176990,-0.01995815,0.85996830,0.45176990,-0.01995815,0.85996830,0.45176990,0.00196251,0.86337930,0.46205640,0.02536388,0.86616630,0.45806510,0.05224843,0.88205300,0.45644200,0.07756636,0.90199040,0.45222040,0.05090546,0.91376020,0.48599560,0.06701977,0.90061740,0.51596520,0.05509228,0.88276960,0.50671560,0.03307149,0.92131510,0.49530450,0.05213298,0.90311290,0.52708270,0.04017544,0.88214890,0.51614750,0.01626225,0.91811970,0.50566450,0.03475986,0.90114280,0.53352580,0.02715126,0.88074030,0.52014590,-0.01612272,0.88116550,0.48613890,-0.00046739,0.90992810,0.51538420,0.01725797,0.89627490,0.53468080,0.01382640,0.88210050,0.52168390,0.09733095,0.91468990,0.44925020,0.04479995,0.88882650,0.48879790,0.02970736,0.88611820,0.49487670,0.01685493,0.88735010,0.50014280,0.00499154,0.88833890,0.50354570,5,6
-0.02016097,0.85981130,0.45187130,-0.02016097,0.85981130,0.45187130,-0.02016097,0.85981130,0.45187130,0.00176563,0.86303470,0.46220560,0.02518671,0.86566680,0.45822470,0.05216623,0.88139580,0.45664190,0.07760202,0.90118920,0.45245160,0.05103598,0.91299310,0.48635770,0.06693073,0.89952110,0.51629850,0.05487059,0.88181160,0.50695560,0.03324148,0.92065640,0.49565350,0.05201636,0.90212900,0.52741420,0.03996602,0.88131670,0.51629280,0.01639036,0.91755990,0.50597520,0.03463474,0.90016730,0.53374710,0.02684347,0.87994820,0.52019480,-0.01623130,0.88089450,0.48629980,-0.00041691,0.90946810,0.51564460,0.01720542,0.89569900,0.53495320,0.01369579,0.88151070,0.52199240,0.09744118,0.91377700,0.44950300,0.04464597,0.88796530,0.48903210,0.02957577,0.88533990,0.49499400,0.01663865,0.88664000,0.50017210,0.00492185,0.88761120,0.50377790,5,6
-0.02036307,0.85961130,0.45206760,-0.02036307,0.85961130,0.45206760,-0.02036307,0.85961130,0.45206760,0.00155306,0.86261440,0.46249010,0.02500646,0.86502660,0.45856050,0.05211870,0.88053180,0.45703880,0.07772430,0.90011240,0.45288280,0.05121677,0.91207540,0.48685930,0.06678613,0.89829290,0.51682960,0.05457126,0.88073460,0.50740280,0.03346187,0.91990990,0.49608780,0.05182341,0.90106820,0.52790530,0.03966217,0.88041400,0.51661100,0.01654029,0.91697530,0.50634140,0.03441603,0.89916500,0.53408830,0.02642208,0.87912990,0.52038180,-0.01636254,0.88064080,0.48652070,-0.00038405,0.90904550,0.51594050,0.01705368,0.89510620,0.53529450,0.01343104,0.88090310,0.52238120,0.09767146,0.91253510,0.44996260,0.04446761,0.88696960,0.48943900,0.02940484,0.88445840,0.49525180,0.01636881,0.88587830,0.50030150,0.00476616,0.88685580,0.50406580,5,6
-0.02055242,0.85940780,0.45225230,-0.02055242,0.85940780,0.45225230,-0.02055242,0.85940780,0.45225230,0.00135317,0.86219110,0.46275760,0.02483541,0.86438720,0.45887370,0.05207600,0.87967140,0.45741010,0.07784586,0.89904190,0.45328470,0.05140464,0.91115140,0.48734350,0.06665572,0.89706130,0.51733450,0.05428877,0.87965560,0.50782330,0.03369270,0.91915210,0.49651180,0.05164922,0.89999630,0.52837290,0.03938053,0.87949980,0.51690890,0.01670562,0.91637540,0.50670090,0.03421766,0.89815290,0.53441200,0.02602623,0.87830410,0.52055170,-0.01647515,0.88037520,0.48673420,-0.00033032,0.90860430,0.51623210,0.01692359,0.89446770,0.53560780,0.01317358,0.88026520,0.52273010,0.09789719,0.91130140,0.45038880,0.04430111,0.88597390,0.48982370,0.02924909,0.88356590,0.49549380,0.01611822,0.88511040,0.50041880,0.00460848,0.88608990,0.50432690,5,6
-0.02073168,0.85920170,0.45242780,-0.02073168,0.85920170,0.45242780,-0.02073168,0.85920170,0.45242780,0.00116289,0.86176550,0.46301170,0.02466924,0.86375050,0.45916030,0.05200919,0.87885950,0.45773050,0.07790294,0.89805870,0.45358010,0.05159656,0.91022190,0.48781410,0.06652845,0.89581010,0.51781280,0.05400352,0.87856730,0.50821200,0.03393047,0.91838480,0.49692770,0.05149403,0.89884590,0.52877520,0.03901710,0.87858560,0.51711770,0.01688208,0.91576300,0.50705520,0.03411152,0.89728870,0.53477670,0.02572111,0.87757920,0.52083690,-0.01657334,0.88010020,0.48694190,-0.00026089,0.90814810,0.51652030,0.01682545,0.89387990,0.53594800,0.01290867,0.87975610,0.52303340,0.09803253,0.91018250,0.45065580,0.04412930,0.88497840,0.49018270,0.02902103,0.88284650,0.49567690,0.01592247,0.88441500,0.50066060,0.00443404,0.88564900,0.50461010,5,6
-0.02055256,0.85900810,0.45269470,-0.02055256,0.85900810,0.45269470,-0.02055256,0.85900810,0.45269470,0.00135416,0.86146470,0.46327880,0.02486321,0.86331800,0.45937850,0.05224080,0.87834950,0.45785470,0.07817258,0.89746240,0.45354650,0.05206168,0.90967440,0.48800360,0.06682502,0.89508450,0.51799960,0.05417927,0.87793120,0.50839690,0.03444109,0.91795610,0.49709810,0.05178601,0.89819620,0.52892900,0.03915273,0.87808780,0.51717730,0.01737562,0.91545150,0.50722650,0.03447476,0.89685390,0.53494620,0.02591687,0.87722020,0.52100130,-0.01628100,0.87994570,0.48717120,0.00018686,0.90795320,0.51670170,0.01721941,0.89365140,0.53615180,0.01314636,0.87955700,0.52325360,0.09832500,0.90951750,0.45049810,0.04433540,0.88434770,0.49035280,0.02920549,0.88243050,0.49573020,0.01613740,0.88399590,0.50079540,0.00467947,0.88542420,0.50481840,5,6
-0.02039689,0.85881160,0.45294730,-0.02039689,0.85881160,0.45294730,-0.02039689,0.85881160,0.45294730,0.00152037,0.86115120,0.46353620,0.02503253,0.86286770,0.45959230,0.05245309,0.87781200,0.45798600,0.07842985,0.89683050,0.45353390,0.05250955,0.90908940,0.48820950,0.06709496,0.89431110,0.51820030,0.05432677,0.87725410,0.50858810,0.03493604,0.91749090,0.49728510,0.05205008,0.89750060,0.52909720,0.03926495,0.87754770,0.51724520,0.01785196,0.91510460,0.50741080,0.03480570,0.89636080,0.53512130,0.02607812,0.87681440,0.52115890,-0.01601148,0.87977360,0.48739480,0.00061462,0.90772430,0.51689040,0.01758386,0.89336440,0.53635310,0.01335180,0.87930600,0.52346670,0.09860941,0.90881070,0.45037140,0.04451752,0.88368470,0.49053030,0.02937021,0.88197140,0.49579050,0.01632367,0.88354270,0.50092510,0.00489654,0.88515010,0.50501890,5,6
-0.02025964,0.85861300,0.45318890,-0.02025964,0.85861300,0.45318890,-0.02025964,0.85861300,0.45318890,0.00166663,0.86082780,0.46378590,0.02517840,0.86240770,0.45978300,0.05264261,0.87726140,0.45808440,0.07866277,0.89618280,0.45347490,0.05294297,0.90847470,0.48842820,0.06733692,0.89348840,0.51840840,0.05444040,0.87654020,0.50877490,0.03541796,0.91699680,0.49748530,0.05237707,0.89692010,0.52932590,0.03946818,0.87705730,0.51745670,0.01831430,0.91472950,0.50760510,0.03519990,0.89604770,0.53539910,0.02636584,0.87649890,0.52150730,-0.01575995,0.87958770,0.48761380,0.00102641,0.90746850,0.51708480,0.01796356,0.89315890,0.53661240,0.01360828,0.87906900,0.52380160,0.09886808,0.90808270,0.45017660,0.04466999,0.88299580,0.49070490,0.02960895,0.88150840,0.49599120,0.01662562,0.88314300,0.50123880,0.00514937,0.88479630,0.50531880,5,6
-0.02034645,0.85851220,0.45326300,-0.02034645,0.85851220,0.45326300,-0.02034645,0.85851220,0.45326300,0.00156652,0.86059900,0.46391330,0.02508114,0.86210330,0.45989820,0.05256400,0.87692450,0.45821680,0.07859959,0.89581670,0.45357480,0.05299783,0.90794620,0.48880890,0.06717725,0.89265630,0.51873800,0.05420175,0.87583350,0.50899150,0.03549089,0.91651770,0.49785430,0.05227146,0.89624090,0.52966270,0.03929680,0.87649880,0.51766460,0.01835579,0.91429480,0.50793080,0.03515114,0.89556090,0.53574430,0.02626273,0.87606480,0.52181320,-0.01582890,0.87936310,0.48776070,0.00101600,0.90708110,0.51735160,0.01791144,0.89275070,0.53690000,0.01347451,0.87868440,0.52409140,0.09881347,0.90768810,0.45022670,0.04448773,0.88237070,0.49092050,0.02950120,0.88104870,0.49619060,0.01655934,0.88269720,0.50152310,0.00503183,0.88436450,0.50558670,5,6
-0.02042673,0.85840050,0.45334460,-0.02042673,0.85840050,0.45334460,-0.02042673,0.85840050,0.45334460,0.00147361,0.86035320,0.46404620,0.02499138,0.86177290,0.46001870,0.05249881,0.87655010,0.45835290,0.07855728,0.89540250,0.45367700,0.05307636,0.90738550,0.48918300,0.06703680,0.89179700,0.51906090,0.05397757,0.87510230,0.50920670,0.03559135,0.91601410,0.49821640,0.05218170,0.89552980,0.52999160,0.03913473,0.87591460,0.51786440,0.01842496,0.91384390,0.50825100,0.03511720,0.89503810,0.53607820,0.02616235,0.87560390,0.52210320,-0.01588251,0.87913190,0.48791080,0.00103162,0.90668570,0.51761530,0.01787812,0.89231890,0.53717930,0.01335095,0.87828130,0.52437080,0.09878426,0.90723740,0.45027910,0.04432131,0.88172080,0.49113420,0.02940425,0.88056270,0.49638190,0.01649838,0.88222860,0.50179200,0.00492604,0.88391980,0.50584520,5,6
-0.02050184,0.85828040,0.45343200,-0.02050184,0.85828040,0.45343200,-0.02050184,0.85828040,0.45343200,0.00138616,0.86009440,0.46418320,0.02490814,0.86142120,0.46014850,0.05251332,0.87602130,0.45853880,0.07869788,0.89471860,0.45394570,0.05317234,0.90679970,0.48955140,0.06683391,0.89084140,0.51937220,0.05373500,0.87422980,0.50943050,0.03571237,0.91549150,0.49857270,0.05209679,0.89481710,0.53033170,0.03901548,0.87530370,0.51807790,0.01851493,0.91338010,0.50856670,0.03505814,0.89441100,0.53637180,0.02603720,0.87503990,0.52235170,-0.01592433,0.87889550,0.48806330,0.00106696,0.90628400,0.51787640,0.01783228,0.89180310,0.53742590,0.01320948,0.87782250,0.52458920,0.09900394,0.90643930,0.45062450,0.04406780,0.88074420,0.49132610,0.02937263,0.88004330,0.49657580,0.01641620,0.88163390,0.50201000,0.00481888,0.88347550,0.50605260,5,6
-0.02069836,0.85830100,0.45326500,-0.02069836,0.85830100,0.45326500,-0.02069836,0.85830100,0.45326500,0.00122862,0.86006820,0.46394430,0.02473141,0.86131830,0.45977550,0.05239508,0.87578790,0.45800010,0.07864221,0.89435700,0.45324690,0.05325107,0.90666190,0.48903260,0.06679551,0.89052250,0.51880930,0.05362963,0.87392410,0.50893420,0.03584856,0.91543640,0.49808490,0.05221961,0.89476070,0.52984990,0.03906956,0.87526790,0.51763710,0.01867484,0.91340950,0.50813690,0.03524133,0.89445140,0.53593580,0.02611225,0.87505820,0.52201670,-0.01594436,0.87898960,0.48782860,0.00123152,0.90639700,0.51751840,0.01804006,0.89193450,0.53704450,0.01327762,0.87793540,0.52427910,0.09898516,0.90598480,0.44982620,0.04385372,0.88023730,0.49081690,0.02939550,0.87996980,0.49614080,0.01641960,0.88150080,0.50166050,0.00481575,0.88348660,0.50574400,5,6
-0.02088115,0.85830370,0.45312360,-0.02088115,0.85830370,0.45312360,-0.02088115,0.85830370,0.45312360,0.00108042,0.86001210,0.46374120,0.02456535,0.86117890,0.45944960,0.05228782,0.87551620,0.45752390,0.07859884,0.89395590,0.45262240,0.05334287,0.90646560,0.48858970,0.06675567,0.89013710,0.51832290,0.05351931,0.87356290,0.50850160,0.03599728,0.91532500,0.49766840,0.05233300,0.89462660,0.52943680,0.03911035,0.87516630,0.51725040,0.01884271,0.91338460,0.50777010,0.03541441,0.89442180,0.53556260,0.02617555,0.87501730,0.52173170,-0.01595852,0.87905010,0.48762890,0.00139812,0.90645800,0.51721290,0.01823768,0.89200210,0.53671710,0.01333593,0.87799150,0.52401730,0.09897964,0.90548910,0.44910850,0.04364919,0.87969760,0.49037410,0.02941454,0.87984250,0.49575830,0.01642171,0.88132230,0.50136170,0.00481102,0.88344840,0.50548320,5,6
-0.02105321,0.85829220,0.45300250,-0.02105321,0.85829220,0.45300250,-0.02105321,0.85829220,0.45300250,0.00093943,0.85993270,0.46356640,0.02440400,0.86101510,0.45914330,0.05216852,0.87524800,0.45705550,0.07852432,0.89359280,0.45203990,0.05344467,0.90622320,0.48820640,0.06668770,0.88967390,0.51789360,0.05337548,0.87316690,0.50806190,0.03615567,0.91516930,0.49730800,0.05240362,0.89435480,0.52904550,0.03910184,0.87491970,0.51690520,0.01901677,0.91331680,0.50745270,0.03550550,0.89418960,0.53518180,0.02612726,0.87486480,0.52133340,-0.01596804,0.87908420,0.48745680,0.00156637,0.90647820,0.51694870,0.01840553,0.89195170,0.53640070,0.01336271,0.87793990,0.52375780,0.09893110,0.90505150,0.44843440,0.04343529,0.87915510,0.48992370,0.02933541,0.87946110,0.49541620,0.01636643,0.88118620,0.50097190,0.00478624,0.88333200,0.50522840,5,6
-0.02139116,0.85809330,0.45304490,-0.02139116,0.85809330,0.45304490,-0.02139116,0.85809330,0.45304490,0.00058735,0.85953180,0.46366740,0.02405807,0.86041860,0.45923340,0.05194589,0.87440920,0.45715180,0.07846317,0.89253330,0.45218520,0.05344668,0.90533850,0.48845400,0.06629011,0.88845040,0.51812590,0.05286739,0.87209630,0.50818930,0.03621581,0.91444080,0.49751090,0.05211351,0.89337110,0.52925750,0.03869385,0.87405640,0.51705480,0.01903383,0.91274330,0.50760980,0.03520909,0.89332820,0.53532350,0.02566548,0.87415320,0.52138010,-0.01620829,0.87883350,0.48751580,0.00149663,0.90606280,0.51705840,0.01816602,0.89134840,0.53651540,0.01297378,0.87738700,0.52387710,0.09897090,0.90382000,0.44860960,0.04297817,0.87803040,0.49000540,0.02899114,0.87856880,0.49553080,0.01602691,0.88056780,0.50098950,0.00446349,0.88279100,0.50532070,5,6
-0.02170598,0.85790180,0.45308680,-0.02170598,0.85790180,0.45308680,-0.02170598,0.85790180,0.45308680,0.00025852,0.85914590,0.46376270,0.02373268,0.85984490,0.45931330,0.05173638,0.87360230,0.45723280,0.07840556,0.89151300,0.45230570,0.05345768,0.90448320,0.48868480,0.06591260,0.88726910,0.51833500,0.05238431,0.87106290,0.50829960,0.03628548,0.91373500,0.49770160,0.05184659,0.89242290,0.52945310,0.03831371,0.87322670,0.51718870,0.01906485,0.91218690,0.50775850,0.03494117,0.89250270,0.53545520,0.02523931,0.87347140,0.52142420,-0.01642477,0.87859080,0.48757360,0.00144686,0.90565930,0.51716350,0.01795597,0.89076890,0.53662320,0.01261646,0.87685740,0.52399110,0.09900782,0.90263370,0.44875360,0.04253943,0.87694200,0.49007400,0.02867096,0.87771430,0.49563260,0.01571371,0.87996570,0.50100560,0.00416474,0.88226710,0.50540970,5,6
-0.02199755,0.85771980,0.45312740,-0.02199755,0.85771980,0.45312740,-0.02199755,0.85771980,0.45312740,-0.00004700,0.85877880,0.46385190,0.02343547,0.85929090,0.45942100,0.05154205,0.87284080,0.45736690,0.07836323,0.89058240,0.45265760,0.05347359,0.90366690,0.48889880,0.06577682,0.88643500,0.51860200,0.05215552,0.87030980,0.50856210,0.03635937,0.91306020,0.49787940,0.05177867,0.89176420,0.52971080,0.03811481,0.87261570,0.51751710,0.01910431,0.91165440,0.50789820,0.03475368,0.89184040,0.53563150,0.02491945,0.87291940,0.52154370,-0.01661986,0.87835860,0.48762930,0.00141179,0.90527240,0.51726320,0.01776639,0.89032910,0.53681250,0.01239291,0.87643090,0.52418030,0.09906235,0.90156700,0.44924800,0.04232126,0.87611490,0.49030700,0.02847553,0.87703260,0.49594490,0.01550685,0.87953440,0.50111160,0.00404135,0.88190250,0.50557170,5,6
-0.02233610,0.85699850,0.45305350,-0.02233610,0.85699850,0.45305350,-0.02233610,0.85699850,0.45305350,-0.00036289,0.85791160,0.46374490,0.02310929,0.85824450,0.45924290,0.05130045,0.87160060,0.45708090,0.07824118,0.88917700,0.45243500,0.05353443,0.90244040,0.48862480,0.06577878,0.88522840,0.51836380,0.05203774,0.86916170,0.50839350,0.03650521,0.91198240,0.49761020,0.05189407,0.89075610,0.52950280,0.03807034,0.87163040,0.51745440,0.01925418,0.91072880,0.50765600,0.03478622,0.89084980,0.53540890,0.02478171,0.87200360,0.52134080,-0.01675196,0.87766580,0.48750560,0.00152676,0.90450130,0.51705900,0.01780998,0.88955020,0.53666200,0.01235299,0.87563780,0.52408130,0.09901480,0.90002980,0.44905670,0.04214653,0.87485060,0.49013260,0.02835958,0.87593350,0.49589120,0.01540177,0.87867550,0.50091210,0.00402414,0.88111310,0.50546360,5,6
-0.02265771,0.85633130,0.45298990,-0.02265771,0.85633130,0.45298990,-0.02265771,0.85633130,0.45298990,-0.00066555,0.85709830,0.46365380,0.02279540,0.85725600,0.45908430,0.05106888,0.87042010,0.45682230,0.07812675,0.88783220,0.45223890,0.05359504,0.90126480,0.48838940,0.06575845,0.88404450,0.51815680,0.05190086,0.86804310,0.50824280,0.03664884,0.91095100,0.49737740,0.05199077,0.88977180,0.52932390,0.03801364,0.87067790,0.51740260,0.01940081,0.90984550,0.50744580,0.03480814,0.88989220,0.53521470,0.02463843,0.87112500,0.52115940,-0.01687717,0.87701820,0.48739770,0.00163820,0.90376880,0.51688080,0.01784875,0.88880150,0.53653170,0.01230384,0.87488020,0.52399940,0.09897318,0.89855430,0.44889190,0.04195778,0.87362300,0.48997650,0.02823944,0.87487840,0.49584800,0.01529388,0.87784960,0.50073180,0.00399693,0.88035530,0.50537190,5,6
-0.02295349,0.85572930,0.45293570,-0.02295349,0.85572930,0.45293570,-0.02295349,0.85572930,0.45293570,-0.00094591,0.85635730,0.46357690,0.02252533,0.85632310,0.45905780,0.05087804,0.86931710,0.45680410,0.07805786,0.88658370,0.45239500,0.05365088,0.90017700,0.48818900,0.06573332,0.88293980,0.51797970,0.05175952,0.86701580,0.50810430,0.03678268,0.90999740,0.49717820,0.05195107,0.88867740,0.52911390,0.03782059,0.86969120,0.51720150,0.01953721,0.90903020,0.50726520,0.03475270,0.88887170,0.53499170,0.02441384,0.87022860,0.52089480,-0.01699240,0.87642920,0.48730490,0.00174132,0.90309450,0.51672730,0.01783405,0.88798180,0.53636360,0.01214772,0.87416800,0.52377580,0.09898281,0.89719970,0.44920350,0.04182512,0.87260700,0.48983660,0.02802920,0.87387290,0.49565100,0.01512692,0.87704960,0.50047280,0.00389115,0.87981760,0.50517790,5,6
