RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.06044301,0.80670750,0.33014680,-0.06044301,0.80670750,0.33014680,-0.06044301,0.80670750,0.33014680,-0.04410895,0.82362300,0.33744460,-0.02571699,0.83859560,0.34153650,-0.00217797,0.84817310,0.36012270,0.01255327,0.86290070,0.38536050,-0.03146860,0.89663550,0.34703270,-0.00760389,0.89931460,0.37482120,0.00600030,0.89327660,0.39305170,-0.05077041,0.89497170,0.35666650,-0.02541157,0.89491660,0.38960440,-0.02190251,0.86917820,0.38352680,-0.06324174,0.88527580,0.36915850,-0.03820395,0.88286260,0.39732380,-0.03096753,0.85975180,0.38862370,-0.06953678,0.83324220,0.35983050,-0.07285453,0.87139750,0.38190690,-0.05013228,0.87154700,0.40110720,-0.04305939,0.85555810,0.39209680,0.02961037,0.87015970,0.40035460,0.01738116,0.88779320,0.41067130,-0.03163606,0.86202080,0.36255620,-0.04025671,0.85233390,0.36822550,-0.04955877,0.84820740,0.37323320,13,6
-0.06102825,0.80719410,0.32977840,-0.06102825,0.80719410,0.32977840,-0.06102825,0.80719410,0.32977840,-0.04440580,0.82380630,0.33712170,-0.02578549,0.83848790,0.34123510,-0.00196614,0.84759240,0.35970150,0.01304374,0.86186860,0.38503430,-0.03072165,0.89652650,0.34746860,-0.00641911,0.89852500,0.37493300,0.00730130,0.89211230,0.39294720,-0.04995098,0.89499530,0.35726790,-0.02428984,0.89410630,0.38995870,-0.02118944,0.86842670,0.38342690,-0.06242852,0.88530990,0.36976190,-0.03713692,0.88214720,0.39762460,-0.03034504,0.85905610,0.38852260,-0.06949154,0.83348010,0.35986720,-0.07210011,0.87140270,0.38243400,-0.04917922,0.87097010,0.40139240,-0.04248231,0.85501470,0.39204170,0.03021991,0.86878900,0.40005250,0.01877607,0.88621600,0.41037150,-0.03121278,0.86172220,0.36244310,-0.03993274,0.85201850,0.36812790,-0.04938002,0.84811700,0.37314860,13,6
-0.06161169,0.80769210,0.32942690,-0.06161169,0.80769210,0.32942690,-0.06161169,0.80769210,0.32942690,-0.04471750,0.82401020,0.33680930,-0.02588298,0.83841160,0.34093790,-0.00179881,0.84705500,0.35928200,0.01347857,0.86088630,0.38470150,-0.03003922,0.89642810,0.34788730,-0.00532762,0.89774300,0.37502600,0.00849619,0.89095350,0.39282180,-0.04919419,0.89501580,0.35784880,-0.02325090,0.89331890,0.39028400,-0.02054355,0.86771020,0.38331400,-0.06167400,0.88533530,0.37034440,-0.03614660,0.88144840,0.39789870,-0.02978319,0.85839100,0.38841000,-0.06946930,0.83371800,0.35990350,-0.07139879,0.87139710,0.38294160,-0.04829414,0.87040400,0.40165420,-0.04195886,0.85449500,0.39197800,0.03076908,0.86747500,0.39973770,0.02004883,0.88464210,0.41004810,-0.03084137,0.86144910,0.36232610,-0.03965370,0.85172340,0.36802590,-0.04923011,0.84804020,0.37306840,13,6
-0.06219371,0.80819890,0.32908880,-0.06219371,0.80819890,0.32908880,-0.06219371,0.80819890,0.32908880,-0.04504117,0.82422980,0.33650450,-0.02598779,0.83836280,0.34055610,-0.00158132,0.84652990,0.35869120,0.01418979,0.85991020,0.38405050,-0.02940708,0.89633540,0.34829010,-0.00429739,0.89726190,0.37507710,0.00965459,0.89017870,0.39265710,-0.04848590,0.89503050,0.35841110,-0.02227044,0.89252150,0.39057360,-0.01996231,0.86699430,0.38317440,-0.06096502,0.88535060,0.37090770,-0.03520087,0.88071500,0.39812390,-0.02932359,0.85770020,0.38822700,-0.06946506,0.83395460,0.35993810,-0.07073887,0.87138000,0.38343090,-0.04744388,0.86981120,0.40186610,-0.04157981,0.85396220,0.39180210,0.03178007,0.86612480,0.39889710,0.02128851,0.88347770,0.40968030,-0.03052342,0.86114940,0.36219730,-0.03954788,0.85150970,0.36786680,-0.04931202,0.84803770,0.37290180,13,6
-0.06285781,0.80893650,0.32897020,-0.06285781,0.80893650,0.32897020,-0.06285781,0.80893650,0.32897020,-0.04541241,0.82452650,0.33663850,-0.02608915,0.83824060,0.34084830,-0.00148782,0.84568690,0.35903040,0.01460461,0.85839430,0.38453350,-0.02844600,0.89613290,0.34956880,-0.00319041,0.89633400,0.37623370,0.01066356,0.88876550,0.39368850,-0.04754783,0.89502130,0.35966940,-0.02139284,0.89139080,0.39177410,-0.01958757,0.86597600,0.38386550,-0.06020695,0.88537690,0.37201160,-0.03450826,0.87970940,0.39909390,-0.02917700,0.85675620,0.38875470,-0.06965657,0.83432850,0.36022610,-0.07024084,0.87139250,0.38431170,-0.04695208,0.86901620,0.40266810,-0.04156822,0.85325030,0.39221290,0.03237614,0.86405260,0.39938660,0.02215700,0.88150950,0.41057920,-0.03024935,0.86071140,0.36278600,-0.03958994,0.85119190,0.36830950,-0.04960455,0.84799350,0.37324220,13,6
-0.06347898,0.80962280,0.32885090,-0.06347898,0.80962280,0.32885090,-0.06347898,0.80962280,0.32885090,-0.04577213,0.82480460,0.33673600,-0.02620947,0.83813390,0.34107400,-0.00143247,0.84492280,0.35927490,0.01494751,0.85701050,0.38489600,-0.02760399,0.89592000,0.35070190,-0.00220088,0.89544210,0.37722270,0.01156509,0.88742490,0.39454630,-0.04671817,0.89498070,0.36079670,-0.02062108,0.89032180,0.39281560,-0.01927345,0.86503070,0.38443340,-0.05953266,0.88537010,0.37300400,-0.03389582,0.87875850,0.39993050,-0.02906889,0.85588260,0.38918030,-0.06984030,0.83466500,0.36047890,-0.06979503,0.87137720,0.38510430,-0.04651503,0.86826260,0.40336120,-0.04157938,0.85259710,0.39254040,0.03287847,0.86216170,0.39974210,0.02292347,0.87965350,0.41129850,-0.03002716,0.86030380,0.36327330,-0.03965289,0.85089680,0.36867380,-0.04989526,0.84797250,0.37352550,13,6
-0.06410084,0.81030570,0.32872200,-0.06410084,0.81030570,0.32872200,-0.06410084,0.81030570,0.32872200,-0.04614377,0.82508490,0.33680350,-0.02634897,0.83803960,0.34122270,-0.00137888,0.84419420,0.35938510,0.01498043,0.85568180,0.38529400,-0.02681717,0.89568970,0.35176970,-0.00138112,0.89452810,0.37823770,0.01216970,0.88580950,0.39539130,-0.04593427,0.89491320,0.36187270,-0.01989690,0.88925540,0.39377920,-0.01897971,0.86410530,0.38492770,-0.05889039,0.88533540,0.37395580,-0.03332618,0.87790880,0.40073850,-0.02891989,0.85510520,0.38965930,-0.07002681,0.83498880,0.36071470,-0.06936549,0.87133690,0.38586580,-0.04611094,0.86759010,0.40403610,-0.04157426,0.85202100,0.39290580,0.03286865,0.86038050,0.40034030,0.02320596,0.87715330,0.41192360,-0.02980471,0.85983980,0.36370610,-0.03961330,0.85056650,0.36910570,-0.05011033,0.84793640,0.37386490,13,6
-0.06497540,0.81085370,0.32862610,-0.06497540,0.81085370,0.32862610,-0.06497540,0.81085370,0.32862610,-0.04675242,0.82515710,0.33696440,-0.02672439,0.83770480,0.34150550,-0.00150677,0.84306580,0.35957730,0.01494524,0.85370670,0.38578730,-0.02626498,0.89507610,0.35352160,-0.00068149,0.89298270,0.37978950,0.01272255,0.88343460,0.39661360,-0.04534101,0.89434830,0.36370560,-0.01924796,0.88740740,0.39531180,-0.01877769,0.86250620,0.38575050,-0.05838265,0.88468070,0.37562410,-0.03279063,0.87619610,0.40206380,-0.02883712,0.85359440,0.39041450,-0.07036003,0.83484480,0.36123500,-0.06901263,0.87056050,0.38724980,-0.04571703,0.86601970,0.40518490,-0.04161166,0.85067920,0.39357980,0.03285703,0.85781270,0.40097820,0.02349787,0.87379560,0.41276990,-0.02975121,0.85890820,0.36448140,-0.03971568,0.84970490,0.36982510,-0.05043014,0.84732290,0.37452530,13,6
-0.06582937,0.81141100,0.32852070,-0.06582937,0.81141100,0.32852070,-0.06582937,0.81141100,0.32852070,-0.04735109,0.82524390,0.33708800,-0.02710080,0.83739150,0.34173000,-0.00165229,0.84198570,0.35968900,0.01489794,0.85180290,0.38615730,-0.02572942,0.89444730,0.35514140,-0.00000039,0.89145350,0.38117890,0.01324953,0.88112550,0.39766090,-0.04476251,0.89376930,0.36540880,-0.01863214,0.88559500,0.39668750,-0.01860047,0.86095860,0.38645200,-0.05788787,0.88402470,0.37717160,-0.03228166,0.87452090,0.40324840,-0.02877640,0.85213300,0.39105560,-0.07068712,0.83471940,0.36170260,-0.06867041,0.86979970,0.38852600,-0.04534419,0.86449230,0.40620910,-0.04166359,0.84939330,0.39415360,0.03283615,0.85533060,0.40146200,0.02375145,0.87057330,0.41342180,-0.02971375,0.85801010,0.36515560,-0.03983207,0.84887610,0.37045070,-0.05074959,0.84675050,0.37511240,13,6
-0.06666685,0.81197560,0.32840800,-0.06666685,0.81197560,0.32840800,-0.06666685,0.81197560,0.32840800,-0.04794274,0.82534150,0.33718040,-0.02749560,0.83708100,0.34200590,-0.00190613,0.84097150,0.35993080,0.01456442,0.85001520,0.38672240,-0.02520903,0.89380020,0.35665120,0.00053402,0.88981920,0.38254230,0.01354945,0.87863940,0.39865120,-0.04419748,0.89317230,0.36700420,-0.01804894,0.88377030,0.39792070,-0.01843543,0.85941230,0.38704630,-0.05740525,0.88336090,0.37861830,-0.03180576,0.87285490,0.40431440,-0.02874597,0.85071770,0.39155700,-0.07101040,0.83460610,0.36212600,-0.06833880,0.86904560,0.38971180,-0.04505013,0.86321980,0.40728080,-0.04162927,0.84835640,0.39486160,0.03244379,0.85300460,0.40220950,0.02374871,0.86720780,0.41399180,-0.02967545,0.85710230,0.36573750,-0.03997177,0.84812690,0.37094960,-0.05086002,0.84629920,0.37581780,13,6
-0.06681876,0.81232370,0.32811800,-0.06681876,0.81232370,0.32811800,-0.06681876,0.81232370,0.32811800,-0.04781104,0.82532740,0.33682460,-0.02715541,0.83673570,0.34155540,-0.00129431,0.84011900,0.35919110,0.01530813,0.84863940,0.38607270,-0.02394485,0.89321460,0.35693080,0.00203161,0.88852650,0.38246800,0.01495288,0.87668800,0.39817700,-0.04280302,0.89268420,0.36752450,-0.01639558,0.88237700,0.39792820,-0.01724184,0.85822280,0.38663360,-0.05598334,0.88288100,0.37917670,-0.03018438,0.87164570,0.40435960,-0.02763052,0.84967280,0.39121290,-0.07042974,0.83453680,0.36219810,-0.06695466,0.86855300,0.39021630,-0.04355479,0.86238430,0.40751840,-0.04047579,0.84766940,0.39483570,0.03325250,0.85124840,0.40155340,0.02497521,0.86455750,0.41309170,-0.02876491,0.85635290,0.36543310,-0.03917517,0.84755220,0.37072830,-0.04999852,0.84603100,0.37589530,13,6
-0.06703825,0.81271910,0.32782590,-0.06703825,0.81271910,0.32782590,-0.06703825,0.81271910,0.32782590,-0.04774562,0.82533640,0.33647420,-0.02687949,0.83639440,0.34111230,-0.00075351,0.83923380,0.35845100,0.01599750,0.84718780,0.38541390,-0.02270491,0.89259120,0.35726550,0.00349665,0.88716140,0.38242290,0.01630360,0.87466750,0.39771230,-0.04143072,0.89215480,0.36809570,-0.01479761,0.88090250,0.39796260,-0.01612180,0.85697790,0.38623330,-0.05459172,0.88235590,0.37977320,-0.02862253,0.87035370,0.40442160,-0.02659070,0.84856950,0.39087580,-0.06990919,0.83446770,0.36227390,-0.06561331,0.86801270,0.39074270,-0.04211197,0.86145580,0.40776230,-0.03939176,0.84690960,0.39480580,0.03401266,0.84938500,0.40087620,0.02612139,0.86184560,0.41217800,-0.02791867,0.85558040,0.36514740,-0.03844363,0.84694860,0.37052200,-0.04920181,0.84572370,0.37597870,13,6
-0.06728331,0.81311830,0.32754970,-0.06728331,0.81311830,0.32754970,-0.06728331,0.81311830,0.32754970,-0.04772465,0.82535750,0.33614360,-0.02667370,0.83605930,0.34078200,-0.00036588,0.83846010,0.35791080,0.01654736,0.84593670,0.38490890,-0.02155686,0.89197240,0.35759680,0.00476401,0.88574680,0.38244340,0.01750104,0.87273510,0.39735480,-0.04015563,0.89162030,0.36864670,-0.01332792,0.87955720,0.39801900,-0.01509370,0.85584110,0.38593000,-0.05330311,0.88182320,0.38034100,-0.02720796,0.86915990,0.40452120,-0.02554529,0.84753410,0.39067470,-0.06945579,0.83439750,0.36234030,-0.06437957,0.86746530,0.39123580,-0.04079159,0.86050100,0.40797140,-0.03829564,0.84607070,0.39484140,0.03462478,0.84779820,0.40034260,0.02727235,0.85950080,0.41147630,-0.02714144,0.85487040,0.36496220,-0.03760642,0.84626450,0.37041840,-0.04825417,0.84514960,0.37607740,13,6
-0.06719770,0.81276140,0.32726460,-0.06719770,0.81276140,0.32726460,-0.06719770,0.81276140,0.32726460,-0.04753942,0.82487420,0.33581010,-0.02645464,0.83551650,0.34043170,0.00004917,0.83778350,0.35727410,0.01708290,0.84488460,0.38429790,-0.02119753,0.89111130,0.35819970,0.00541404,0.88437320,0.38259890,0.01830670,0.87095730,0.39700990,-0.03962888,0.89049350,0.36951520,-0.01235369,0.87786810,0.39823170,-0.01423959,0.85441410,0.38565930,-0.05257975,0.88043290,0.38120530,-0.02610688,0.86737600,0.40475740,-0.02453845,0.84602090,0.39048600,-0.06889728,0.83333670,0.36250200,-0.06346199,0.86583350,0.39197420,-0.03963876,0.85873200,0.40831410,-0.03720518,0.84454060,0.39491480,0.03523584,0.84659600,0.39966020,0.02824087,0.85735890,0.41066420,-0.02657777,0.85380400,0.36484740,-0.03684916,0.84504080,0.37036430,-0.04736567,0.84386070,0.37624910,13,6
-0.06716640,0.81248410,0.32698740,-0.06716640,0.81248410,0.32698740,-0.06716640,0.81248410,0.32698740,-0.04739774,0.82444810,0.33548770,-0.02626939,0.83499620,0.34012650,0.00039361,0.83699780,0.35674990,0.01777929,0.84362330,0.38367010,-0.02078911,0.89026350,0.35878680,0.00606649,0.88288950,0.38273050,0.01906374,0.86905190,0.39664010,-0.03905772,0.88940730,0.37034810,-0.01138051,0.87634040,0.39847650,-0.01328678,0.85307780,0.38555620,-0.05183423,0.87910840,0.38202240,-0.02502128,0.86572890,0.40500170,-0.02358704,0.84463110,0.39033890,-0.06838113,0.83236840,0.36263910,-0.06255209,0.86429140,0.39265820,-0.03854000,0.85716530,0.40870850,-0.03618981,0.84321510,0.39504360,0.03615147,0.84507450,0.39879680,0.02912619,0.85510280,0.40983920,-0.02584509,0.85258620,0.36487320,-0.03615142,0.84394940,0.37036220,-0.04656119,0.84280440,0.37648630,13,6
-0.06725730,0.81264410,0.32706240,-0.06725730,0.81264410,0.32706240,-0.06725730,0.81264410,0.32706240,-0.04742654,0.82447060,0.33561040,-0.02626906,0.83490400,0.34037420,0.00041094,0.83669010,0.35699480,0.01789518,0.84298540,0.38393050,-0.02059303,0.88995000,0.35958840,0.00627704,0.88206500,0.38335240,0.01921481,0.86788260,0.39696700,-0.03880470,0.88897940,0.37123020,-0.01101977,0.87559230,0.39910060,-0.01290082,0.85244610,0.38596930,-0.05153931,0.87855680,0.38284040,-0.02463340,0.86494510,0.40557340,-0.02326284,0.84400560,0.39067940,-0.06826019,0.83208700,0.36296330,-0.06222794,0.86362610,0.39334570,-0.03819126,0.85651300,0.40936490,-0.03584630,0.84270790,0.39555250,0.03633635,0.84423980,0.39899070,0.02923812,0.85364790,0.40988790,-0.02549386,0.85198100,0.36530690,-0.03590284,0.84352000,0.37074470,-0.04626628,0.84247110,0.37701940,13,6
-0.06737569,0.81282450,0.32711530,-0.06737569,0.81282450,0.32711530,-0.06737569,0.81282450,0.32711530,-0.04747136,0.82449570,0.33570560,-0.02627475,0.83479500,0.34058570,0.00043020,0.83634090,0.35719040,0.01800875,0.84228530,0.38414440,-0.02035339,0.88960430,0.36036380,0.00653419,0.88119050,0.38392580,0.01939990,0.86665110,0.39722860,-0.03850511,0.88852930,0.37208980,-0.01061679,0.87478860,0.39968340,-0.01249887,0.85176900,0.38633140,-0.05120275,0.87799070,0.38363550,-0.02420865,0.86411860,0.40610500,-0.02292722,0.84334400,0.39097400,-0.06814078,0.83181470,0.36326350,-0.06187115,0.86295350,0.39400870,-0.03781122,0.85582730,0.40998710,-0.03549141,0.84217240,0.39602190,0.03651453,0.84332630,0.39914140,0.02936541,0.85211290,0.40985290,-0.02513257,0.85135260,0.36569280,-0.03565052,0.84307220,0.37108840,-0.04596933,0.84212760,0.37752010,13,6
-0.06751564,0.81302090,0.32715110,-0.06751564,0.81302090,0.32715110,-0.06751564,0.81302090,0.32715110,-0.04752899,0.82452290,0.33577850,-0.02629023,0.83466180,0.34080890,0.00041427,0.83591430,0.35743900,0.01814747,0.84146740,0.38437510,-0.02007942,0.88923050,0.36111580,0.00685968,0.88028530,0.38442180,0.01969495,0.86545900,0.39743410,-0.03816884,0.88805840,0.37292840,-0.01016489,0.87395660,0.40022110,-0.01221899,0.85113130,0.38656460,-0.05083363,0.87740990,0.38440920,-0.02375598,0.86331110,0.40663580,-0.02256787,0.84270090,0.39127420,-0.06802291,0.83154860,0.36354310,-0.06148923,0.86227230,0.39464860,-0.03743331,0.85526780,0.41068680,-0.03509714,0.84174060,0.39660070,0.03675063,0.84225720,0.39926670,0.02963347,0.85067000,0.40978540,-0.02497229,0.85099730,0.36599590,-0.03538854,0.84267590,0.37144930,-0.04560814,0.84183470,0.37811780,13,6
-0.06751998,0.81324490,0.32735850,-0.06751998,0.81324490,0.32735850,-0.06751998,0.81324490,0.32735850,-0.04747492,0.82459150,0.33605590,-0.02620555,0.83456420,0.34128510,0.00042763,0.83556350,0.35804630,0.01819523,0.84081620,0.38502000,-0.01973137,0.88896440,0.36192020,0.00714880,0.87954850,0.38510860,0.01987287,0.86446270,0.39793030,-0.03780726,0.88775930,0.37375020,-0.00981464,0.87337930,0.40090910,-0.01200372,0.85069950,0.38703300,-0.05049650,0.87705980,0.38515630,-0.02343979,0.86280350,0.40730780,-0.02230217,0.84229610,0.39180550,-0.06789859,0.83145240,0.36391330,-0.06119620,0.86187450,0.39527840,-0.03722224,0.85504430,0.41151330,-0.03482430,0.84158710,0.39737070,0.03682782,0.84139730,0.39988430,0.02970456,0.84944960,0.41009530,-0.02478900,0.85076680,0.36648380,-0.03513857,0.84244760,0.37199130,-0.04529333,0.84175660,0.37886460,13,6
-0.06754993,0.81347750,0.32754020,-0.06754993,0.81347750,0.32754020,-0.06754993,0.81347750,0.32754020,-0.04743905,0.82465760,0.33630090,-0.02613383,0.83445350,0.34171520,0.00043933,0.83518300,0.35858510,0.01824857,0.84011720,0.38559150,-0.01936880,0.88866930,0.36270380,0.00745949,0.87877110,0.38575090,0.02007070,0.86341700,0.39836410,-0.03742558,0.88743110,0.37455950,-0.00943692,0.87274860,0.40156010,-0.01177090,0.85022300,0.38745810,-0.05013711,0.87668010,0.38589210,-0.02309503,0.86224330,0.40794430,-0.02202445,0.84184750,0.39229070,-0.06777662,0.83134620,0.36426300,-0.06088085,0.86144700,0.39589510,-0.03698233,0.85475430,0.41229760,-0.03454263,0.84137620,0.39808720,0.03691318,0.84047810,0.40042260,0.02979241,0.84817050,0.41032550,-0.02459586,0.85050110,0.36693550,-0.03488641,0.84218960,0.37249550,-0.04498388,0.84164230,0.37956660,13,6
-0.06760006,0.81371690,0.32770210,-0.06760006,0.81371690,0.32770210,-0.06760006,0.81371690,0.32770210,-0.04741767,0.82472160,0.33652040,-0.02605707,0.83436530,0.34198940,0.00055076,0.83481490,0.35881440,0.01848432,0.83941360,0.38579770,-0.01899481,0.88834860,0.36346980,0.00782321,0.87805960,0.38635720,0.02035972,0.86248130,0.39876820,-0.03702802,0.88707700,0.37535780,-0.00902689,0.87216570,0.40221970,-0.01148633,0.84976730,0.38793770,-0.04976022,0.87627420,0.38661770,-0.02272582,0.86168690,0.40858020,-0.02173280,0.84140410,0.39277540,-0.06765663,0.83123090,0.36459610,-0.06054810,0.86099350,0.39649980,-0.03672634,0.85442730,0.41306440,-0.03423946,0.84113160,0.39878510,0.03724175,0.83954220,0.40051500,0.03003483,0.84707030,0.41055540,-0.02435657,0.85022640,0.36744670,-0.03464322,0.84197340,0.37301700,-0.04466738,0.84152010,0.38025900,13,6
-0.06762522,0.81374840,0.32792730,-0.06762522,0.81374840,0.32792730,-0.06762522,0.81374840,0.32792730,-0.04738278,0.82467860,0.33670040,-0.02598609,0.83426620,0.34212660,0.00071236,0.83458240,0.35881060,0.01884486,0.83898030,0.38569420,-0.01876059,0.88809260,0.36393940,0.00817008,0.87756860,0.38658630,0.02073544,0.86184220,0.39877950,-0.03672011,0.88674190,0.37592980,-0.00854765,0.87177100,0.40257850,-0.01109571,0.84945980,0.38817610,-0.04938747,0.87586240,0.38718890,-0.02222046,0.86127780,0.40898890,-0.02128510,0.84107780,0.39307490,-0.06744335,0.83099060,0.36494860,-0.06012137,0.86051450,0.39702550,-0.03628762,0.85419170,0.41366720,-0.03376196,0.84095870,0.39933640,0.03774287,0.83898760,0.40023120,0.03046197,0.84632620,0.41038530,-0.02408836,0.85000030,0.36776440,-0.03431916,0.84177580,0.37340200,-0.04425120,0.84139170,0.38084610,13,6
-0.06766619,0.81380150,0.32813320,-0.06766619,0.81380150,0.32813320,-0.06766619,0.81380150,0.32813320,-0.04735894,0.82464330,0.33686620,-0.02592224,0.83416030,0.34225880,0.00086202,0.83432290,0.35880690,0.01918836,0.83849970,0.38559410,-0.01850465,0.88781510,0.36442120,0.00852828,0.87702960,0.38682200,0.02110905,0.86114180,0.39878800,-0.03639140,0.88638860,0.37651120,-0.00805897,0.87132910,0.40293960,-0.01070630,0.84911450,0.38840630,-0.04900035,0.87543400,0.38776320,-0.02171071,0.86082490,0.40939300,-0.02084408,0.84071580,0.39336050,-0.06723876,0.83075450,0.36528590,-0.05968922,0.86002030,0.39754590,-0.03584906,0.85391090,0.41425810,-0.03329565,0.84074840,0.39986750,0.03822079,0.83837160,0.39995410,0.03087223,0.84550700,0.41020180,-0.02381837,0.84975110,0.36807390,-0.03399908,0.84155670,0.37377390,-0.04384678,0.84124330,0.38141390,13,6
-0.06771970,0.81387190,0.32832430,-0.06771970,0.81387190,0.32832430,-0.06771970,0.81387190,0.32832430,-0.04734389,0.82461400,0.33702080,-0.02586426,0.83404820,0.34238810,0.00101041,0.83418100,0.35878910,0.01953434,0.83824810,0.38545710,-0.01823106,0.88751910,0.36491190,0.00897096,0.87669540,0.38708840,0.02166174,0.86076120,0.39887530,-0.03604554,0.88601880,0.37709930,-0.00756650,0.87076680,0.40325830,-0.01030729,0.84864690,0.38859830,-0.04860112,0.87499030,0.38833880,-0.02119587,0.86022370,0.40971380,-0.02045419,0.84023140,0.39352950,-0.06704071,0.83052080,0.36561050,-0.05925203,0.85951230,0.39806100,-0.03528151,0.85310440,0.41447220,-0.03300605,0.84012730,0.39986810,0.03867123,0.83808710,0.39967720,0.03153134,0.84507670,0.41012840,-0.02353221,0.84938380,0.36834260,-0.03374174,0.84126060,0.37404160,-0.04377526,0.84094570,0.38155250,13,6
-0.06741723,0.81348880,0.32845980,-0.06741723,0.81348880,0.32845980,-0.06741723,0.81348880,0.32845980,-0.04701120,0.82411030,0.33723320,-0.02551282,0.83344880,0.34269200,0.00138034,0.83350160,0.35906320,0.01998496,0.83738140,0.38570290,-0.01776487,0.88667240,0.36574930,0.00950430,0.87572920,0.38778430,0.02224481,0.85970600,0.39939550,-0.03555809,0.88506240,0.37795370,-0.00704185,0.86955610,0.40392210,-0.00981265,0.84757300,0.38906340,-0.04810642,0.87392850,0.38909690,-0.02067475,0.85895880,0.41029620,-0.01998405,0.83912770,0.39391270,-0.06664611,0.82973150,0.36592300,-0.05875868,0.85835930,0.39867100,-0.03474417,0.85167960,0.41490860,-0.03264490,0.83891550,0.40009200,0.03916578,0.83714420,0.39986260,0.03216411,0.84393340,0.41048040,-0.02306469,0.84846320,0.36883150,-0.03332011,0.84039210,0.37447180,-0.04353021,0.84006610,0.38186310,13,6
-0.06715339,0.81315590,0.32858960,-0.06715339,0.81315590,0.32858960,-0.06715339,0.81315590,0.32858960,-0.04671099,0.82365000,0.33743140,-0.02518933,0.83288500,0.34297390,0.00172635,0.83284290,0.35930800,0.02041964,0.83652440,0.38591380,-0.01730224,0.88585390,0.36655750,0.01003236,0.87476780,0.38843940,0.02281381,0.85864450,0.39986570,-0.03507046,0.88413920,0.37878410,-0.00651304,0.86837460,0.40455090,-0.00932637,0.84653170,0.38949460,-0.04761118,0.87290450,0.38983440,-0.02015051,0.85773050,0.41085000,-0.01952016,0.83806130,0.39427010,-0.06627244,0.82899010,0.36622490,-0.05826634,0.85724900,0.39926330,-0.03421418,0.85033150,0.41534480,-0.03227665,0.83777370,0.40033130,0.03964907,0.83620070,0.40000570,0.03277476,0.84277580,0.41077470,-0.02261211,0.84757920,0.36929240,-0.03290987,0.83956190,0.37488290,-0.04326956,0.83923580,0.38218950,13,6
-0.06691998,0.81286230,0.32871510,-0.06691998,0.81286230,0.32871510,-0.06691998,0.81286230,0.32871510,-0.04643648,0.82322370,0.33761790,-0.02489695,0.83232250,0.34331420,0.00198220,0.83204010,0.35970600,0.02075790,0.83540270,0.38629590,-0.01684248,0.88505620,0.36734120,0.01058940,0.87367900,0.38895030,0.02341569,0.85747440,0.40021000,-0.03458282,0.88324060,0.37959370,-0.00597561,0.86729030,0.40519030,-0.00879717,0.84555580,0.38997950,-0.04711576,0.87190910,0.39055350,-0.01961364,0.85673900,0.41151770,-0.01896720,0.83716080,0.39483110,-0.06591550,0.82828620,0.36651730,-0.05777519,0.85617110,0.39983930,-0.03376851,0.84935530,0.41603190,-0.03179500,0.83692490,0.40091740,0.04005238,0.83488410,0.40029280,0.03344109,0.84155950,0.41099200,-0.02211281,0.84672760,0.36980380,-0.03239084,0.83877860,0.37547680,-0.04278064,0.83850810,0.38278130,13,6
-0.06681784,0.81242040,0.32870010,-0.06681784,0.81242040,0.32870010,-0.06681784,0.81242040,0.32870010,-0.04631299,0.82244950,0.33792840,-0.02475129,0.83121960,0.34404100,0.00191534,0.83042130,0.36075970,0.02051587,0.83320160,0.38753930,-0.01639379,0.88353040,0.36885570,0.01081392,0.87155970,0.39042760,0.02343877,0.85511790,0.40157050,-0.03424938,0.88168920,0.38093570,-0.00598685,0.86521110,0.40658090,-0.00882030,0.84368540,0.39107830,-0.04697511,0.87030520,0.39161540,-0.01977115,0.85481480,0.41273390,-0.01908392,0.83541030,0.39584700,-0.06597945,0.82724110,0.36674680,-0.05785444,0.85452410,0.40056710,-0.03411484,0.84752210,0.41707100,-0.03205167,0.83528440,0.40181180,0.03972112,0.83228220,0.40163790,0.03328887,0.83902250,0.41224560,-0.02194171,0.84518150,0.37079710,-0.03232418,0.83734920,0.37639620,-0.04283285,0.83717420,0.38358270,13,6
