RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40818240,0.84027560,0.39434500,0.40818240,0.84027560,0.39434500,0.40818240,0.84027560,0.39434500,0.38938440,0.85502040,0.40028630,0.36924010,0.86742130,0.40470150,0.34545070,0.87830050,0.42221620,0.32769970,0.89532750,0.44379460,0.36561100,0.92575480,0.40387530,0.34355190,0.93448630,0.43190720,0.33018130,0.93142450,0.45102850,0.38485110,0.92787100,0.41353870,0.35901390,0.92719770,0.44609030,0.36087690,0.90082810,0.44252040,0.39854920,0.92126370,0.42673790,0.37354760,0.91753410,0.45478630,0.37103370,0.89260050,0.44895230,0.41283320,0.87023240,0.42170440,0.41006230,0.91012020,0.44054800,0.38714010,0.90883090,0.45946120,0.38218680,0.89063730,0.45387170,0.31119720,0.90444920,0.45838240,0.31896480,0.92926130,0.46945290,0.37252980,0.89446730,0.42228760,0.38250490,0.88554580,0.42956340,0.39226590,0.88458290,0.43615810,13,6
0.40773540,0.84013390,0.39455600,0.40773540,0.84013390,0.39455600,0.40773540,0.84013390,0.39455600,0.38882450,0.85469400,0.40059350,0.36857140,0.86690180,0.40504890,0.34467770,0.87754650,0.42256580,0.32705160,0.89441960,0.44436630,0.36446890,0.92521060,0.40454630,0.34241260,0.93346110,0.43272560,0.32918770,0.92977690,0.45183850,0.38370540,0.92744210,0.41419100,0.35793030,0.92651370,0.44678550,0.35994530,0.90016610,0.44313640,0.39747800,0.92088800,0.42733910,0.37254730,0.91689400,0.45541430,0.37021180,0.89195720,0.44952010,0.41217830,0.87000130,0.42204730,0.40910430,0.90977690,0.44108020,0.38625830,0.90840820,0.46007960,0.38135360,0.89020880,0.45446630,0.31066390,0.90343760,0.45914690,0.31814770,0.92670390,0.47024020,0.37160490,0.89399620,0.42284830,0.38170270,0.88502920,0.43009730,0.39137200,0.88418980,0.43670620,13,6
0.40731740,0.83998680,0.39475480,0.40731740,0.83998680,0.39475480,0.40731740,0.83998680,0.39475480,0.38830130,0.85437110,0.40088300,0.36794790,0.86639620,0.40537790,0.34395720,0.87685100,0.42287640,0.32645300,0.89360680,0.44486490,0.36340210,0.92467670,0.40519120,0.34139670,0.93275980,0.43345880,0.32824320,0.92886720,0.45257960,0.38263310,0.92701380,0.41482200,0.35693050,0.92586300,0.44746680,0.35906470,0.89954200,0.44369570,0.39647330,0.92050680,0.42792250,0.37161170,0.91620240,0.45601320,0.36947070,0.89127830,0.44999290,0.41156280,0.86976120,0.42237790,0.40820350,0.90942360,0.44159770,0.38538450,0.90770700,0.46060150,0.38070300,0.88950470,0.45480980,0.31020570,0.90256490,0.45983560,0.31729100,0.92546830,0.47097650,0.37071380,0.89355290,0.42334750,0.38099780,0.88455390,0.43052000,0.39076140,0.88370700,0.43699880,13,6
0.40685290,0.83948990,0.39504770,0.40685290,0.83948990,0.39504770,0.40685290,0.83948990,0.39504770,0.38774040,0.85372140,0.40123230,0.36729690,0.86559250,0.40572790,0.34318110,0.87587030,0.42315930,0.32575370,0.89250080,0.44530330,0.36240860,0.92384770,0.40592510,0.34037550,0.93171520,0.43423180,0.32724090,0.92756430,0.45331130,0.38161000,0.92624290,0.41560050,0.35588510,0.92485900,0.44821860,0.35810460,0.89856700,0.44429820,0.39546890,0.91974080,0.42868350,0.37059070,0.91513370,0.45671140,0.36861540,0.89023580,0.45052870,0.41087450,0.86912190,0.42285680,0.40724470,0.90864640,0.44231030,0.38440340,0.90662840,0.46125750,0.37990740,0.88844290,0.45526940,0.30960910,0.90139730,0.46042110,0.31633050,0.92377450,0.47165650,0.36979050,0.89276430,0.42391720,0.38021750,0.88371180,0.43103230,0.39003390,0.88285170,0.43743110,13,6
0.40639780,0.83901410,0.39533080,0.40639780,0.83901410,0.39533080,0.40639780,0.83901410,0.39533080,0.38718920,0.85308960,0.40157420,0.36664920,0.86480160,0.40604720,0.34238960,0.87488310,0.42339350,0.32501190,0.89137100,0.44568270,0.36141860,0.92302850,0.40665740,0.33927800,0.93044960,0.43500080,0.32619610,0.92584100,0.45401130,0.38059120,0.92548290,0.41637500,0.35486740,0.92396590,0.44898810,0.35705320,0.89768180,0.44499590,0.39447150,0.91898660,0.42943830,0.36958320,0.91411660,0.45741270,0.36776410,0.88924410,0.45108120,0.41019730,0.86850010,0.42332570,0.40629630,0.90788210,0.44301430,0.38343240,0.90552930,0.46189540,0.37913060,0.88736150,0.45571440,0.30889860,0.90016440,0.46089390,0.31535300,0.92152910,0.47228100,0.36872880,0.89189760,0.42460360,0.37943890,0.88292060,0.43156210,0.38929850,0.88193350,0.43784910,13,6
0.40622580,0.83812700,0.39563810,0.40622580,0.83812700,0.39563810,0.40622580,0.83812700,0.39563810,0.38702510,0.85216180,0.40199660,0.36647240,0.86383350,0.40651580,0.34220510,0.87388920,0.42386630,0.32507340,0.89037880,0.44634380,0.36120930,0.92205800,0.40742500,0.33913560,0.92921180,0.43588910,0.32617890,0.92424770,0.45489580,0.38041120,0.92449330,0.41708930,0.35483480,0.92305270,0.44982150,0.35683130,0.89675650,0.44581000,0.39433970,0.91796080,0.43008300,0.36954730,0.91302630,0.45813110,0.36772290,0.88817460,0.45172030,0.41009030,0.86751160,0.42373050,0.40621850,0.90681620,0.44357880,0.38341190,0.90431210,0.46250980,0.37916900,0.88617190,0.45620810,0.30911330,0.89919110,0.46170490,0.31547950,0.91948500,0.47313820,0.36836970,0.89088430,0.42536500,0.37934320,0.88193830,0.43214080,0.38926000,0.88080050,0.43828240,13,6
0.40603760,0.83728730,0.39593670,0.40603760,0.83728730,0.39593670,0.40603760,0.83728730,0.39593670,0.38683600,0.85126940,0.40240760,0.36626350,0.86288920,0.40697060,0.34197910,0.87290320,0.42432140,0.32507890,0.88937850,0.44698390,0.36093780,0.92110680,0.40819020,0.33892030,0.92797290,0.43676840,0.32608990,0.92263750,0.45576020,0.38016470,0.92353090,0.41780750,0.35472810,0.92214020,0.45065060,0.35655340,0.89583530,0.44661470,0.39414080,0.91696660,0.43073390,0.36943850,0.91194840,0.45884670,0.36762290,0.88711800,0.45235140,0.40994360,0.86656550,0.42413430,0.40607510,0.90578530,0.44415020,0.38332330,0.90312500,0.46312580,0.37914290,0.88501240,0.45670380,0.30926460,0.89819690,0.46249160,0.31554030,0.91739950,0.47395960,0.36796350,0.88989030,0.42611870,0.37919670,0.88097600,0.43271460,0.38916250,0.87970130,0.43872010,13,6
0.40583660,0.83648540,0.39622830,0.40583660,0.83648540,0.39622830,0.40583660,0.83648540,0.39622830,0.38662740,0.85040530,0.40280940,0.36604890,0.86196910,0.40748660,0.34180270,0.87184360,0.42497010,0.32504040,0.88818620,0.44783040,0.36061810,0.92017050,0.40895320,0.33860350,0.92670280,0.43761180,0.32587890,0.92104680,0.45658200,0.37986670,0.92258980,0.41852840,0.35459100,0.92083280,0.45147800,0.35641350,0.89457810,0.44712620,0.39388970,0.91599720,0.43138950,0.36927490,0.91069970,0.45952770,0.36754550,0.88591090,0.45285190,0.40976610,0.86565300,0.42453700,0.40588070,0.90478210,0.44472660,0.38317170,0.90189550,0.46372050,0.37911470,0.88381450,0.45713270,0.30932930,0.89691310,0.46349390,0.31545620,0.91541320,0.47473620,0.36772060,0.88878310,0.42653040,0.37909690,0.87995640,0.43314420,0.38910030,0.87862690,0.43909400,13,6
0.40574900,0.83590570,0.39657240,0.40574900,0.83590570,0.39657240,0.40574900,0.83590570,0.39657240,0.38654150,0.84977680,0.40326060,0.36596670,0.86130910,0.40803070,0.34171970,0.87102660,0.42560100,0.32506390,0.88717880,0.44867340,0.36055710,0.91949770,0.40998500,0.33846980,0.92562380,0.43867740,0.32577980,0.91959030,0.45755420,0.37980080,0.92182700,0.41959230,0.35456930,0.91963970,0.45255010,0.35633640,0.89345150,0.44779330,0.39381320,0.91511880,0.43240510,0.36918080,0.90948690,0.46046270,0.36749870,0.88477400,0.45349990,0.40967310,0.86482840,0.42513190,0.40579140,0.90378500,0.44565310,0.38305770,0.90065120,0.46457800,0.37909720,0.88264210,0.45773910,0.30942820,0.89578530,0.46447830,0.31541850,0.91349830,0.47559520,0.36759590,0.88785870,0.42711570,0.37907740,0.87905940,0.43373720,0.38909390,0.87762880,0.43965740,13,6
0.40564330,0.83533320,0.39690730,0.40564330,0.83533320,0.39690730,0.40564330,0.83533320,0.39690730,0.38643170,0.84914730,0.40370100,0.36585500,0.86063860,0.40856120,0.34160300,0.87019520,0.42621250,0.32505340,0.88615700,0.44949290,0.36043970,0.91880850,0.41099100,0.33828440,0.92452860,0.43971470,0.32563750,0.91811690,0.45849550,0.37967860,0.92105910,0.42062650,0.35449350,0.91845290,0.45358920,0.35621300,0.89233430,0.44844810,0.39368530,0.91424580,0.43338990,0.36904150,0.90828420,0.46136950,0.36741430,0.88364670,0.45413180,0.40955190,0.86401840,0.42570760,0.40565780,0.90280320,0.44654930,0.38290440,0.89942400,0.46540810,0.37904300,0.88148620,0.45832930,0.30949340,0.89464150,0.46543790,0.31534900,0.91156480,0.47641660,0.36742580,0.88693690,0.42769330,0.37901900,0.87816750,0.43431790,0.38904930,0.87664380,0.44020640,13,6
0.40552340,0.83476670,0.39723510,0.40552340,0.83476670,0.39723510,0.40552340,0.83476670,0.39723510,0.38630320,0.84851710,0.40413300,0.36573120,0.85996180,0.40912120,0.34150590,0.86931250,0.42691890,0.32518520,0.88505240,0.45050980,0.36027820,0.91810580,0.41197630,0.33807900,0.92360840,0.44070860,0.32545450,0.91691640,0.45940640,0.37951240,0.92028670,0.42163710,0.35435720,0.91721800,0.45458280,0.35610520,0.89118000,0.44905610,0.39351720,0.91337630,0.43435030,0.36886220,0.90705380,0.46224060,0.36732900,0.88249310,0.45472690,0.40940850,0.86321960,0.42626800,0.40548970,0.90183280,0.44742130,0.38270310,0.89813390,0.46617980,0.37909070,0.88028070,0.45876370,0.30980880,0.89340340,0.46670140,0.31522260,0.90997890,0.47721460,0.36730100,0.88601020,0.42823430,0.37896490,0.87723890,0.43487030,0.38922980,0.87581420,0.44061810,13,6
0.40561100,0.83464600,0.39749100,0.40561100,0.83464600,0.39749100,0.40561100,0.83464600,0.39749100,0.38634590,0.84828930,0.40447570,0.36575100,0.85965460,0.40955030,0.34145770,0.86869540,0.42741530,0.32523500,0.88407120,0.45131190,0.36024030,0.91774910,0.41315030,0.33785120,0.92284490,0.44181010,0.32515970,0.91575210,0.46031390,0.37942050,0.91980360,0.42294550,0.35412910,0.91608750,0.45571990,0.35593000,0.89016950,0.44967130,0.39335950,0.91272260,0.43563700,0.36855390,0.90588100,0.46327000,0.36715230,0.88144610,0.45533250,0.40932220,0.86269140,0.42694020,0.40526700,0.90100290,0.44861020,0.38235590,0.89688290,0.46712790,0.37902090,0.87916710,0.45926570,0.30995120,0.89218910,0.46770860,0.31490140,0.90831740,0.47790490,0.36721280,0.88534590,0.42881350,0.37891940,0.87653340,0.43546580,0.38937260,0.87516750,0.44113130,13,6
0.40567140,0.83449150,0.39774820,0.40567140,0.83449150,0.39774820,0.40567140,0.83449150,0.39774820,0.38636130,0.84802650,0.40481900,0.36574210,0.85930880,0.40997900,0.34138520,0.86804730,0.42790770,0.32526150,0.88306710,0.45209600,0.36015830,0.91734550,0.41428950,0.33759330,0.92203720,0.44288030,0.32485090,0.91454930,0.46119250,0.37928830,0.91928320,0.42420580,0.35388000,0.91494110,0.45681240,0.35573690,0.88914890,0.45026400,0.39317020,0.91204360,0.43687050,0.36823250,0.90470220,0.46425520,0.36696490,0.88039420,0.45591550,0.40921520,0.86214450,0.42758660,0.40502290,0.90016070,0.44974500,0.38200170,0.89563240,0.46802920,0.37894080,0.87805930,0.45974650,0.31007100,0.89095520,0.46869040,0.31458420,0.90662520,0.47856350,0.36709620,0.88465920,0.42937310,0.37885320,0.87581250,0.43604190,0.38948830,0.87450770,0.44163160,13,6
0.40571020,0.83431040,0.39800640,0.40571020,0.83431040,0.39800640,0.40571020,0.83431040,0.39800640,0.38635500,0.84773580,0.40516230,0.36572070,0.85893240,0.41044720,0.34133640,0.86740460,0.42846640,0.32515280,0.88208050,0.45282520,0.36004130,0.91690360,0.41540080,0.33735600,0.92093110,0.44399770,0.32465100,0.91284330,0.46207930,0.37912440,0.91873170,0.42542760,0.35360080,0.91382780,0.45786410,0.35553640,0.88816120,0.45086050,0.39295610,0.91134350,0.43806140,0.36790390,0.90344180,0.46518440,0.36680160,0.87927630,0.45641810,0.40909190,0.86158220,0.42821210,0.40476210,0.89930750,0.45083630,0.38162380,0.89423920,0.46882870,0.37893160,0.87682290,0.46009900,0.30995510,0.88973910,0.46952010,0.31443600,0.90434530,0.47920780,0.36697690,0.88397180,0.42995160,0.37880140,0.87502990,0.43653710,0.38969510,0.87375500,0.44202270,13,6
0.40545950,0.83430190,0.39842160,0.40545950,0.83430190,0.39842160,0.40545950,0.83430190,0.39842160,0.38605510,0.84765770,0.40557460,0.36539880,0.85878540,0.41091910,0.34101890,0.86713490,0.42900120,0.32483510,0.88169440,0.45342950,0.35953270,0.91672900,0.41592450,0.33679830,0.92037340,0.44453380,0.32419480,0.91187700,0.46249860,0.37859350,0.91858710,0.42598830,0.35305710,0.91341700,0.45837330,0.35509520,0.88781080,0.45118060,0.39242390,0.91120840,0.43862910,0.36735000,0.90299490,0.46563920,0.36643080,0.87888160,0.45670940,0.40871400,0.86151430,0.42869480,0.40424120,0.89917610,0.45139690,0.38105300,0.89372780,0.46921320,0.37872910,0.87638260,0.46023960,0.30967390,0.88927290,0.47019420,0.31409790,0.90297730,0.47949260,0.36656370,0.88372280,0.43026690,0.37849360,0.87478270,0.43683550,0.38965450,0.87362190,0.44221110,13,6
0.40521750,0.83425920,0.39882650,0.40521750,0.83425920,0.39882650,0.40521750,0.83425920,0.39882650,0.38576420,0.84754060,0.40598520,0.36508600,0.85859580,0.41139450,0.34070940,0.86681040,0.42954290,0.32453890,0.88123860,0.45405790,0.35903430,0.91650830,0.41649110,0.33625090,0.91976360,0.44510840,0.32375050,0.91086020,0.46294770,0.37807260,0.91838930,0.42659300,0.35252550,0.91293150,0.45892220,0.35466320,0.88739210,0.45152350,0.39190170,0.91101160,0.43923580,0.36680840,0.90247260,0.46612670,0.36607100,0.87841920,0.45702020,0.40834550,0.86139180,0.42918460,0.40373030,0.89897460,0.45198880,0.38049870,0.89314010,0.46962520,0.37853930,0.87588040,0.46040310,0.30942270,0.88872700,0.47090330,0.31377620,0.90155350,0.47979550,0.36615790,0.88341920,0.43060210,0.37819600,0.87448100,0.43715170,0.38961960,0.87343790,0.44242330,13,6
0.40498260,0.83418920,0.39922320,0.40498260,0.83418920,0.39922320,0.40498260,0.83418920,0.39922320,0.38548080,0.84739270,0.40639400,0.36477240,0.85837260,0.41184140,0.34037370,0.86642140,0.43003430,0.32409510,0.88067950,0.45457720,0.35854390,0.91625050,0.41709050,0.33574640,0.91921000,0.44572860,0.32327700,0.91012320,0.46349700,0.37755980,0.91814900,0.42723130,0.35195640,0.91248570,0.45948050,0.35423200,0.88698240,0.45199870,0.39138760,0.91076590,0.43987240,0.36626980,0.90197330,0.46665850,0.36567910,0.87796270,0.45742920,0.40798450,0.86122600,0.42967930,0.40322750,0.89871760,0.45260420,0.37995720,0.89268140,0.47012140,0.37826550,0.87546460,0.46076710,0.30896910,0.88805370,0.47146410,0.31332180,0.90068940,0.48028520,0.36579080,0.88304290,0.43110630,0.37786560,0.87415530,0.43757280,0.38947550,0.87322120,0.44284180,13,6
0.40479760,0.83362540,0.39971600,0.40479760,0.83362540,0.39971600,0.40479760,0.83362540,0.39971600,0.38527950,0.84672190,0.40703720,0.36456450,0.85759330,0.41267380,0.34027340,0.86545150,0.43109260,0.32407240,0.87953780,0.45578550,0.35809260,0.91542950,0.41806220,0.33549690,0.91807720,0.44689010,0.32322220,0.90878200,0.46468620,0.37716130,0.91739170,0.42809120,0.35177090,0.91150160,0.46046800,0.35416600,0.88603500,0.45289930,0.39109980,0.91004260,0.44063000,0.36618560,0.90097480,0.46751430,0.36571530,0.87699890,0.45818860,0.40786150,0.86060390,0.43021760,0.40307260,0.89801900,0.45326050,0.37991440,0.89174510,0.47084260,0.37845290,0.87456630,0.46138030,0.30906580,0.88678960,0.47283130,0.31344770,0.89918760,0.48148970,0.36562790,0.88213650,0.43194590,0.37781410,0.87332640,0.43825330,0.38965350,0.87253150,0.44342430,13,6
0.40461310,0.83308460,0.40019500,0.40461310,0.83308460,0.40019500,0.40461310,0.83308460,0.40019500,0.38507740,0.84607390,0.40765870,0.36435580,0.85683730,0.41347530,0.34016430,0.86450180,0.43210550,0.32404020,0.87841010,0.45694940,0.35764740,0.91462910,0.41902460,0.33523410,0.91695370,0.44802230,0.32314600,0.90743170,0.46582630,0.37676130,0.91664770,0.42895590,0.35156590,0.91051610,0.46144000,0.35407600,0.88509230,0.45376530,0.39079990,0.90932540,0.44139830,0.36607160,0.89997270,0.46835650,0.36572390,0.87603810,0.45891990,0.40772310,0.85999080,0.43075570,0.40289390,0.89731960,0.45392990,0.37983720,0.89079650,0.47155450,0.37861140,0.87366750,0.46196910,0.30915100,0.88553640,0.47415030,0.31354760,0.89765090,0.48262380,0.36545150,0.88124710,0.43275500,0.37774710,0.87250890,0.43891310,0.38981190,0.87185340,0.44398930,13,6
0.40442910,0.83256170,0.40066330,0.40442910,0.83256170,0.40066330,0.40442910,0.83256170,0.40066330,0.38487460,0.84544340,0.40826310,0.36412700,0.85609950,0.41418390,0.33996870,0.86358400,0.43293010,0.32388600,0.87733140,0.45788990,0.35720710,0.91384400,0.41997960,0.33498930,0.91592940,0.44914550,0.32309180,0.90613510,0.46693020,0.37636040,0.91591330,0.42982420,0.35133640,0.90960840,0.46240750,0.35397330,0.88423190,0.45461980,0.39049070,0.90861220,0.44217500,0.36591710,0.89907280,0.46920920,0.36574930,0.87518030,0.45966150,0.40757280,0.85938450,0.43129380,0.40269690,0.89661910,0.45460950,0.37973950,0.88996740,0.47231550,0.37861480,0.87285070,0.46269610,0.30910120,0.88435360,0.47522320,0.31367910,0.89610490,0.48368560,0.36528180,0.88048520,0.43355560,0.37775360,0.87186710,0.43960650,0.38975920,0.87110600,0.44467460,13,6
0.40431640,0.83207560,0.40087260,0.40431640,0.83207560,0.40087260,0.40431640,0.83207560,0.40087260,0.38467360,0.84480160,0.40850680,0.36384650,0.85530110,0.41442840,0.33960670,0.86253900,0.43316610,0.32340320,0.87607150,0.45816530,0.35655730,0.91297680,0.42046610,0.33436440,0.91474260,0.44967200,0.32258060,0.90463910,0.46735920,0.37568930,0.91513130,0.43033360,0.35067050,0.90856660,0.46286950,0.35352900,0.88325160,0.45496050,0.38985710,0.90787350,0.44266700,0.36530970,0.89806450,0.46962850,0.36542260,0.87422470,0.45994930,0.40726410,0.85879930,0.43160900,0.40213090,0.89591120,0.45506460,0.37918810,0.88905200,0.47271030,0.37827180,0.87196050,0.46302390,0.30861360,0.88294370,0.47555450,0.31328390,0.89432720,0.48400810,0.36489420,0.87964260,0.43390290,0.37752160,0.87116340,0.43991120,0.38947170,0.87034300,0.44502500,13,6
0.40419880,0.83160160,0.40109490,0.40419880,0.83160160,0.40109490,0.40419880,0.83160160,0.40109490,0.38447390,0.84417650,0.40876770,0.36357400,0.85452500,0.41469820,0.33926320,0.86152030,0.43343620,0.32295320,0.87483790,0.45848140,0.35593410,0.91213010,0.42098240,0.33377100,0.91357150,0.45022880,0.32210350,0.90316190,0.46781520,0.37504660,0.91436190,0.43087040,0.35003900,0.90753450,0.46336090,0.35310700,0.88228450,0.45532400,0.38925100,0.90714140,0.44318370,0.36473380,0.89705990,0.47007190,0.36511500,0.87327830,0.46025720,0.40696450,0.85821930,0.43194000,0.40159020,0.89520470,0.45554090,0.37866370,0.88813170,0.47312330,0.37795950,0.87107460,0.46335910,0.30816620,0.88156130,0.47593100,0.31292530,0.89257000,0.48435360,0.36452210,0.87881230,0.43427030,0.37729900,0.87046530,0.44023420,0.38921510,0.86959710,0.44538280,13,6
0.40407960,0.83114590,0.40132170,0.40407960,0.83114590,0.40132170,0.40407960,0.83114590,0.40132170,0.38427880,0.84357630,0.40903470,0.36331060,0.85378070,0.41497360,0.33892970,0.86058250,0.43369180,0.32262620,0.87374040,0.45882560,0.35534230,0.91131480,0.42150760,0.33317420,0.91242150,0.45076470,0.32160290,0.90176460,0.46826640,0.37443680,0.91361670,0.43141450,0.34942760,0.90658070,0.46385920,0.35271090,0.88138870,0.45572580,0.38867640,0.90642860,0.44370590,0.36418790,0.89617380,0.47055480,0.36479190,0.87244760,0.46061810,0.40667670,0.85765490,0.43227500,0.40107800,0.89451350,0.45602150,0.37817160,0.88736590,0.47360000,0.37758140,0.87031830,0.46381150,0.30792760,0.88036810,0.47638600,0.31251320,0.89097780,0.48472760,0.36418760,0.87809470,0.43467700,0.37705400,0.86989840,0.44060750,0.38886130,0.86890660,0.44584520,13,6
0.40368890,0.83076480,0.40128530,0.40368890,0.83076480,0.40128530,0.40368890,0.83076480,0.40128530,0.38376020,0.84305120,0.40889870,0.36268430,0.85310850,0.41470590,0.33812350,0.85973100,0.43325240,0.32166160,0.87275900,0.45835050,0.35431140,0.91057570,0.42133300,0.33197130,0.91138500,0.45046880,0.32040640,0.90049990,0.46783360,0.37332730,0.91297790,0.43136640,0.34813480,0.90576830,0.46363070,0.35169400,0.88062480,0.45546330,0.38753410,0.90585400,0.44373290,0.36292580,0.89544590,0.47041260,0.36382760,0.87176080,0.46040070,0.40591910,0.85722170,0.43231160,0.39993330,0.89399140,0.45610150,0.37694840,0.88676580,0.47354530,0.37655630,0.86971630,0.46375010,0.30693590,0.87930830,0.47591770,0.31132220,0.88953310,0.48417860,0.36335360,0.87747280,0.43449340,0.37628190,0.86944340,0.44048080,0.38797150,0.86836000,0.44586530,13,6
0.40332080,0.83038330,0.40128070,0.40332080,0.83038330,0.40128070,0.40332080,0.83038330,0.40128070,0.38327360,0.84252810,0.40880980,0.36209850,0.85244150,0.41450260,0.33737550,0.85888210,0.43289690,0.32076970,0.87177370,0.45797070,0.35333830,0.90983930,0.42123900,0.33085080,0.91034680,0.45026800,0.31930660,0.89922770,0.46749790,0.37228160,0.91233380,0.43138660,0.34692900,0.90494240,0.46348400,0.35075060,0.87985180,0.45527250,0.38646140,0.90526720,0.44381680,0.36175060,0.89469570,0.47033710,0.36293970,0.87105760,0.46024430,0.40521090,0.85677720,0.43238320,0.39886280,0.89345090,0.45622740,0.37580970,0.88613480,0.47354280,0.37561550,0.86909140,0.46373130,0.30602510,0.87824000,0.47555280,0.31024220,0.88807240,0.48372580,0.36257510,0.87684180,0.43437420,0.37556820,0.86897310,0.44040850,0.38715680,0.86780300,0.44592240,13,6
0.40298340,0.83001920,0.40129570,0.40298340,0.83001920,0.40129570,0.40298340,0.83001920,0.40129570,0.38282930,0.84203030,0.40875340,0.36155500,0.85180910,0.41430760,0.33665180,0.85811910,0.43250310,0.32011970,0.87094870,0.45765730,0.35244640,0.90913800,0.42119730,0.32985160,0.90935370,0.45014650,0.31833930,0.89800370,0.46724670,0.37132380,0.91171560,0.43144650,0.34584480,0.90414660,0.46340200,0.34989050,0.87911550,0.45511660,0.38548120,0.90469930,0.44393060,0.36069760,0.89402810,0.47034280,0.36197540,0.87039670,0.46024520,0.40456560,0.85634590,0.43247220,0.39788750,0.89292310,0.45637430,0.37479970,0.88568760,0.47367750,0.37452630,0.86860970,0.46392780,0.30544780,0.87737860,0.47531330,0.30929890,0.88667190,0.48336530,0.36184780,0.87622620,0.43427680,0.37468580,0.86836810,0.44045590,0.38605310,0.86718780,0.44611980,13,6
0.40236070,0.82957980,0.40146320,0.40236070,0.82957980,0.40146320,0.40236070,0.82957980,0.40146320,0.38208280,0.84153100,0.40867750,0.36070520,0.85126910,0.41389630,0.33544380,0.85747550,0.43162770,0.31872460,0.87016520,0.45672910,0.35150590,0.90853510,0.42120350,0.32844860,0.90840260,0.44978620,0.31669260,0.89677690,0.46653170,0.37020190,0.91101040,0.43180420,0.34415760,0.90320530,0.46324300,0.34838150,0.87826640,0.45477090,0.38413700,0.90387360,0.44446890,0.35889050,0.89306970,0.47038410,0.36025960,0.86951060,0.46013080,0.40340520,0.85561890,0.43290280,0.39632060,0.89197840,0.45701910,0.37293960,0.88483350,0.47396220,0.37263650,0.86779500,0.46414500,0.30393330,0.87652310,0.47431150,0.30741320,0.88521250,0.48234650,0.36071180,0.87556380,0.43412440,0.37329110,0.86760930,0.44053870,0.38437430,0.86631180,0.44648030,13,6
0.40177620,0.82914580,0.40163410,0.40177620,0.82914580,0.40163410,0.40177620,0.82914580,0.40163410,0.38138360,0.84103260,0.40862830,0.35992420,0.85072350,0.41359310,0.33438140,0.85682870,0.43095260,0.31741740,0.86936500,0.45596670,0.35059710,0.90792350,0.42124560,0.32711050,0.90761690,0.44947530,0.31509330,0.89583830,0.46592590,0.36912170,0.91030840,0.43216310,0.34255970,0.90232000,0.46311900,0.34690240,0.87742260,0.45458480,0.38285530,0.90306350,0.44498560,0.35720810,0.89207110,0.47042360,0.35869090,0.86859850,0.45998960,0.40231530,0.85491210,0.43331030,0.39484050,0.89106110,0.45762450,0.37120540,0.88386200,0.47418800,0.37094830,0.86689420,0.46424760,0.30241910,0.87561490,0.47341190,0.30555480,0.88415280,0.48149570,0.35956900,0.87482500,0.43412930,0.37201730,0.86687520,0.44058020,0.38289650,0.86545090,0.44672140,13,6
0.40198760,0.82815250,0.40159040,0.40198760,0.82815250,0.40159040,0.40198760,0.82815250,0.40159040,0.38154410,0.83993210,0.40861720,0.36004910,0.84954600,0.41357740,0.33438290,0.85544280,0.43082670,0.31739250,0.86766580,0.45597750,0.35065670,0.90662540,0.42201050,0.32699650,0.90595900,0.45008860,0.31487250,0.89391820,0.46626880,0.36910390,0.90884960,0.43309180,0.34230430,0.90048820,0.46374290,0.34669390,0.87568900,0.45495070,0.38274870,0.90141630,0.44590120,0.35693080,0.89008000,0.47101350,0.35844580,0.86676350,0.46023950,0.40229960,0.85344540,0.43364880,0.39464740,0.88922860,0.45844410,0.37090760,0.88187160,0.47478710,0.37062240,0.86503980,0.46461880,0.30234630,0.87369890,0.47345770,0.30522160,0.88200750,0.48159670,0.35951350,0.87332450,0.43456240,0.37189630,0.86534390,0.44089130,0.38263010,0.86375240,0.44712100,13,6
