RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30326520,0.85433260,0.33747910,0.30326520,0.85433260,0.33747910,0.30326520,0.85433260,0.33747910,0.28361220,0.86898450,0.33520890,0.26367360,0.88174770,0.33089350,0.23358510,0.89010740,0.33487570,0.20710640,0.90277590,0.34933340,0.25814000,0.93893340,0.34151150,0.22391650,0.94304340,0.35417970,0.20204640,0.93872010,0.36171510,0.26847340,0.93708850,0.36042870,0.22949720,0.93125150,0.37363500,0.23395610,0.90764270,0.36204560,0.27271840,0.92648040,0.37701070,0.23665810,0.91964580,0.38587930,0.23845010,0.89804580,0.37201340,0.29010250,0.87682270,0.36891970,0.27506250,0.91152950,0.39178970,0.24591970,0.90773170,0.39637960,0.24528650,0.89501810,0.38138810,0.18507080,0.90938320,0.35558820,0.18233520,0.93552340,0.37015300,0.25443790,0.90546790,0.34934190,0.25860930,0.89491460,0.36013550,0.26152410,0.89332920,0.36776800,13,7
0.29986110,0.85436900,0.33879950,0.29986110,0.85436900,0.33879950,0.29986110,0.85436900,0.33879950,0.28034750,0.86914320,0.33615090,0.26056230,0.88202400,0.33149230,0.23047270,0.89061640,0.33493450,0.20374550,0.90350570,0.34872450,0.25519190,0.93924780,0.34197710,0.22074570,0.94344500,0.35399670,0.19873300,0.93908990,0.36108520,0.26514260,0.93733520,0.36109180,0.22586310,0.93183230,0.37352030,0.23033120,0.90813330,0.36212000,0.26899730,0.92669770,0.37775010,0.23271090,0.92019000,0.38591440,0.23463150,0.89852010,0.37217540,0.28622740,0.87693460,0.36998430,0.27095980,0.91172980,0.39256740,0.24170740,0.90817870,0.39662710,0.24128470,0.89545070,0.38164030,0.18159680,0.91027720,0.35437490,0.17886300,0.93583040,0.36911680,0.25104540,0.90575120,0.34983720,0.25499460,0.89515890,0.36071540,0.25778950,0.89364840,0.36836040,13,7
0.29737510,0.85428350,0.34008400,0.29737510,0.85428350,0.34008400,0.29737510,0.85428350,0.34008400,0.27799090,0.86917350,0.33714950,0.25834160,0.88216920,0.33224220,0.22826360,0.89096040,0.33525750,0.20134430,0.90401220,0.34851050,0.25312930,0.93940120,0.34275030,0.21849970,0.94362910,0.35421950,0.19637360,0.93921490,0.36090720,0.26274630,0.93738090,0.36202390,0.22321820,0.93215490,0.37376480,0.22767390,0.90840210,0.36247200,0.26626120,0.92667660,0.37871460,0.22978960,0.92046110,0.38625760,0.23181290,0.89876020,0.37258230,0.28334380,0.87683950,0.37109890,0.26789130,0.91165750,0.39352040,0.23855390,0.90833720,0.39713780,0.23831000,0.89564220,0.38211920,0.17911350,0.91091570,0.35365640,0.17637520,0.93586710,0.36857560,0.24857890,0.90586230,0.35054930,0.25234450,0.89522060,0.36148220,0.25504450,0.89378580,0.36913740,13,7
0.29481800,0.85422670,0.34135070,0.29481800,0.85422670,0.34135070,0.29481800,0.85422670,0.34135070,0.27556070,0.86922380,0.33813860,0.25603700,0.88232180,0.33300660,0.22598760,0.89133440,0.33562710,0.19887680,0.90458650,0.34827720,0.25097610,0.93956800,0.34349580,0.21612340,0.94375300,0.35428480,0.19388490,0.93927720,0.36054480,0.26027180,0.93745630,0.36291690,0.22051480,0.93252550,0.37399390,0.22496250,0.90870550,0.36284070,0.26346280,0.92669810,0.37963790,0.22680870,0.92098860,0.38667970,0.22886960,0.89921950,0.37311890,0.28040730,0.87678900,0.37218650,0.26477710,0.91163900,0.39443460,0.23536260,0.90884630,0.39786730,0.23516200,0.89611450,0.38287920,0.17658390,0.91164920,0.35291290,0.17375040,0.93588180,0.36782660,0.24604650,0.90599190,0.35127700,0.24953280,0.89541010,0.36235760,0.25210100,0.89410200,0.37018930,13,7
0.29297540,0.85445890,0.34271020,0.29297540,0.85445890,0.34271020,0.29297540,0.85445890,0.34271020,0.27371780,0.86941040,0.33929440,0.25418710,0.88244530,0.33403020,0.22412770,0.89148000,0.33645220,0.19684230,0.90480410,0.34864300,0.24895850,0.93972310,0.34424470,0.21394490,0.94366230,0.35459640,0.19168130,0.93899330,0.36062190,0.25809530,0.93768420,0.36374870,0.21823700,0.93283000,0.37449000,0.22275000,0.90891640,0.36356550,0.26116630,0.92697970,0.38052650,0.22443070,0.92156840,0.38737610,0.22657550,0.89967670,0.37402730,0.27826540,0.87708160,0.37335980,0.26238490,0.91196530,0.39537670,0.23294680,0.90952270,0.39887360,0.23276480,0.89668480,0.38397600,0.17448230,0.91189060,0.35290410,0.17149740,0.93544010,0.36768820,0.24393850,0.90611740,0.35221510,0.24731060,0.89568900,0.36347100,0.24982530,0.89458310,0.37146450,13,7
0.29102680,0.85468740,0.34405010,0.29102680,0.85468740,0.34405010,0.29102680,0.85468740,0.34405010,0.27177660,0.86960000,0.34042830,0.25224550,0.88257890,0.33502900,0.22217890,0.89164160,0.33724880,0.19473220,0.90503950,0.34898840,0.24687090,0.93988870,0.34496890,0.21170700,0.94360070,0.35488580,0.18941980,0.93875350,0.36067900,0.25584440,0.93791850,0.36455560,0.21588500,0.93314990,0.37495390,0.22045500,0.90914600,0.36425360,0.25878860,0.92726610,0.38138920,0.22197200,0.92215220,0.38802990,0.22419760,0.90014390,0.37488760,0.27602260,0.87737400,0.37450930,0.25990310,0.91229530,0.39629160,0.23044340,0.91019460,0.39982790,0.23028760,0.89725980,0.38501410,0.17231350,0.91215230,0.35288110,0.16918820,0.93505590,0.36753150,0.24174650,0.90625940,0.35312000,0.24500540,0.89598300,0.36454330,0.24747160,0.89507640,0.37268700,13,7
0.28899370,0.85491310,0.34537510,0.28899370,0.85491310,0.34537510,0.28899370,0.85491310,0.34537510,0.26975740,0.86979170,0.34154560,0.25022300,0.88271660,0.33602990,0.22015070,0.89180150,0.33807590,0.19266400,0.90523950,0.34967520,0.24472840,0.94006200,0.34567410,0.20947340,0.94364610,0.35531090,0.18718200,0.93859340,0.36090910,0.25353490,0.93815770,0.36534290,0.21348590,0.93350490,0.37544540,0.21806500,0.90943590,0.36489620,0.25634660,0.92755590,0.38223110,0.21945790,0.92261950,0.38860040,0.22172380,0.90049640,0.37565940,0.27369980,0.87766610,0.37564010,0.25735060,0.91262820,0.39718440,0.22785120,0.91067770,0.40046730,0.22775080,0.89753780,0.38583460,0.17025440,0.91238840,0.35355410,0.16692560,0.93471540,0.36758660,0.23944640,0.90650390,0.35394810,0.24258210,0.89612630,0.36550470,0.24498340,0.89504960,0.37363380,13,7
0.28624540,0.85526340,0.34627010,0.28624540,0.85526340,0.34627010,0.28624540,0.85526340,0.34627010,0.26699660,0.87009100,0.34230850,0.24743050,0.88294820,0.33674710,0.21734580,0.89201110,0.33870550,0.18982270,0.90542940,0.35024110,0.24176550,0.94030080,0.34622990,0.20643630,0.94368300,0.35566580,0.18416310,0.93838480,0.36110710,0.25045170,0.93843190,0.36595550,0.21034390,0.93381860,0.37583980,0.21494060,0.90971310,0.36538200,0.25318280,0.92784850,0.38286840,0.21624450,0.92303400,0.38904010,0.21855140,0.90082960,0.37624650,0.27070270,0.87799820,0.37642180,0.25412940,0.91293350,0.39783800,0.22460380,0.91110340,0.40094940,0.22454130,0.89780320,0.38646200,0.16741750,0.91257510,0.35415110,0.16390450,0.93428740,0.36764540,0.23638990,0.90678580,0.35456640,0.23944290,0.89630490,0.36622870,0.24180550,0.89508120,0.37435610,13,7
0.28350090,0.85560100,0.34718940,0.28350090,0.85560100,0.34718940,0.28350090,0.85560100,0.34718940,0.26424610,0.87038280,0.34308770,0.24465490,0.88317770,0.33747120,0.21455990,0.89222710,0.33933020,0.18699700,0.90563610,0.35078140,0.23883520,0.94054010,0.34678210,0.20343070,0.94372810,0.35600080,0.18117530,0.93819550,0.36127890,0.24739480,0.93870690,0.36656640,0.20722480,0.93414380,0.37621920,0.21183650,0.90999920,0.36585880,0.25003700,0.92814370,0.38350600,0.21304710,0.92346570,0.38946990,0.21539350,0.90118010,0.37682530,0.26770890,0.87832680,0.37721820,0.25091730,0.91324340,0.39849430,0.22136570,0.91155430,0.40143430,0.22134180,0.89809810,0.38709160,0.16459420,0.91278450,0.35470050,0.16091360,0.93388920,0.36767180,0.23335550,0.90706810,0.35518360,0.23632020,0.89649870,0.36695400,0.23864590,0.89514760,0.37509660,13,7
0.28075860,0.85592900,0.34812800,0.28075860,0.85592900,0.34812800,0.28075860,0.85592900,0.34812800,0.26150340,0.87066890,0.34388030,0.24188080,0.88340060,0.33822960,0.21182140,0.89258780,0.33998680,0.18422320,0.90614220,0.35117860,0.23593040,0.94077970,0.34733190,0.20041990,0.94374510,0.35621110,0.17817850,0.93797590,0.36129140,0.24435800,0.93898250,0.36717600,0.20411610,0.93470100,0.37665670,0.20848850,0.91044380,0.36645670,0.24690500,0.92844090,0.38414370,0.20984410,0.92429750,0.39006230,0.21209600,0.90191470,0.37757330,0.26471700,0.87865280,0.37802570,0.24771190,0.91355690,0.39915230,0.21817380,0.91282200,0.40258060,0.21785380,0.89921830,0.38838130,0.16180790,0.91338720,0.35484030,0.15790880,0.93344220,0.36749880,0.23001770,0.90727000,0.35587190,0.23303610,0.89701230,0.36783870,0.23507800,0.89585650,0.37637960,13,7
0.27770760,0.85602200,0.34888230,0.27770760,0.85602200,0.34888230,0.27770760,0.85602200,0.34888230,0.25846450,0.87071770,0.34443150,0.23882330,0.88338070,0.33869190,0.20880080,0.89271520,0.34029640,0.18116700,0.90645070,0.35117530,0.23276780,0.94080470,0.34741600,0.19715330,0.94359390,0.35592810,0.17492340,0.93761820,0.36081610,0.24104760,0.93909680,0.36733010,0.20072730,0.93512790,0.37661180,0.20487250,0.91073600,0.36664040,0.24348100,0.92862510,0.38435760,0.20635050,0.92501830,0.39019040,0.20851980,0.90250620,0.37792090,0.26140860,0.87883900,0.37856890,0.24419530,0.91380080,0.39942990,0.21469440,0.91397180,0.40323280,0.21412480,0.90019170,0.38921250,0.15874330,0.91380640,0.35455380,0.15464300,0.93289050,0.36684140,0.22642060,0.90729500,0.35617810,0.22948000,0.89735620,0.36835910,0.23129260,0.89640840,0.37725550,13,7
0.27468370,0.85612820,0.34966550,0.27468370,0.85612820,0.34966550,0.27468370,0.85612820,0.34966550,0.25545620,0.87078190,0.34501310,0.23579980,0.88337970,0.33918320,0.20581390,0.89285640,0.34063220,0.17814680,0.90676550,0.35120180,0.22964720,0.94084550,0.34753970,0.19393430,0.94346020,0.35568730,0.17171880,0.93728130,0.36038460,0.23777660,0.93922260,0.36752270,0.19737950,0.93555670,0.37659250,0.20130630,0.91103990,0.36684140,0.24009330,0.92881760,0.38460730,0.20289890,0.92572830,0.39032990,0.20499270,0.90309410,0.37827400,0.25812870,0.87903400,0.37914140,0.24071130,0.91405030,0.39973970,0.21126850,0.91508240,0.40384410,0.21047780,0.90113870,0.38999740,0.15571820,0.91422710,0.35430410,0.15143100,0.93236290,0.36622950,0.22287470,0.90734350,0.35650910,0.22597370,0.89770420,0.36889160,0.22760050,0.89695730,0.37810850,13,7
0.27168020,0.85624490,0.35047180,0.27168020,0.85624490,0.35047180,0.27168020,0.85624490,0.35047180,0.25247160,0.87085820,0.34561870,0.23277240,0.88338110,0.33977170,0.20281060,0.89293970,0.34117960,0.17504280,0.90697800,0.35130480,0.22655960,0.94089870,0.34769460,0.19076540,0.94335610,0.35552780,0.16856400,0.93699880,0.36005070,0.23453660,0.93935730,0.36774550,0.19405490,0.93615270,0.37661020,0.19780770,0.91150720,0.36711860,0.23673390,0.92901640,0.38488460,0.19948370,0.92651180,0.39052920,0.20153700,0.90378220,0.37864680,0.25487080,0.87923570,0.37973680,0.23725290,0.91430410,0.40007430,0.20789280,0.91615720,0.40447210,0.20704390,0.90211240,0.39073150,0.15256040,0.91447310,0.35389520,0.14828010,0.93186840,0.36572470,0.21941040,0.90755090,0.35695540,0.22253960,0.89818090,0.36943810,0.22429710,0.89781450,0.37907520,13,7
0.26864750,0.85632060,0.35107520,0.26864750,0.85632060,0.35107520,0.26864750,0.85632060,0.35107520,0.24951490,0.87094180,0.34595310,0.22983410,0.88344440,0.34000140,0.19990260,0.89312590,0.34119690,0.17199950,0.90729300,0.35075480,0.22359530,0.94098870,0.34769060,0.18767650,0.94330780,0.35497660,0.16545490,0.93678480,0.35915060,0.23128200,0.93943500,0.36785360,0.19065970,0.93670110,0.37621900,0.19426130,0.91196600,0.36690370,0.23322910,0.92908480,0.38501740,0.19589140,0.92718450,0.39030840,0.19794980,0.90440550,0.37852210,0.25142430,0.87930160,0.38010640,0.23352500,0.91436490,0.40020560,0.20423990,0.91704950,0.40467460,0.20340070,0.90295860,0.39098060,0.14947350,0.91484450,0.35272840,0.14513470,0.93145120,0.36449770,0.21595600,0.90776340,0.35703980,0.21902440,0.89860020,0.36960910,0.22084390,0.89855120,0.37965260,13,7
0.26579670,0.85640010,0.35166960,0.26579670,0.85640010,0.35166960,0.26579670,0.85640010,0.35166960,0.24673630,0.87102680,0.34629990,0.22706880,0.88350690,0.34025790,0.19716980,0.89330940,0.34126700,0.16915710,0.90760480,0.35029880,0.22081070,0.94107870,0.34771470,0.18478420,0.94325820,0.35449480,0.16255430,0.93656900,0.35834950,0.22823100,0.93951810,0.36797670,0.18748940,0.93723500,0.37588470,0.19093090,0.91241450,0.36673750,0.22994970,0.92916300,0.38516190,0.19254280,0.92784530,0.39013140,0.19459590,0.90501520,0.37844360,0.24819770,0.87937710,0.38047770,0.23004260,0.91443900,0.40034870,0.20085300,0.91792360,0.40488990,0.20000750,0.90378230,0.39124830,0.14660690,0.91521190,0.35170040,0.14221110,0.93103490,0.36339670,0.21270110,0.90797290,0.35714850,0.21572850,0.89900960,0.36980470,0.21761480,0.89925410,0.38022600,13,7
0.26292450,0.85648940,0.35229920,0.26292450,0.85648940,0.35229920,0.26292450,0.85648940,0.35229920,0.24393700,0.87111910,0.34668520,0.22429200,0.88357870,0.34052880,0.19438790,0.89338370,0.34134710,0.16627750,0.90768440,0.35006110,0.21800600,0.94117500,0.34776870,0.18189370,0.94328500,0.35409930,0.15963560,0.93652960,0.35766490,0.22516470,0.93961260,0.36812440,0.18431310,0.93728180,0.37542790,0.18794250,0.91244260,0.36640510,0.22666070,0.92925670,0.38532990,0.18919500,0.92820010,0.38990330,0.19134540,0.90535680,0.37825860,0.24495980,0.87946820,0.38087920,0.22655590,0.91453220,0.40051620,0.19740150,0.91846880,0.40491150,0.19662770,0.90428500,0.39130990,0.14370880,0.91528410,0.35117660,0.13925350,0.93090010,0.36244290,0.20987330,0.90805470,0.35716360,0.21261890,0.89940300,0.36993560,0.21436230,0.89964180,0.38054240,13,7
0.26011410,0.85629200,0.35300180,0.26011410,0.85629200,0.35300180,0.26011410,0.85629200,0.35300180,0.24121350,0.87094550,0.34716090,0.22159850,0.88340550,0.34091060,0.19171170,0.89327410,0.34158050,0.16354880,0.90765080,0.34999490,0.21539280,0.94104680,0.34785830,0.17921440,0.94314380,0.35380410,0.15693140,0.93635060,0.35713430,0.22232850,0.93950340,0.36829260,0.18138620,0.93725090,0.37509530,0.18510310,0.91236660,0.36623370,0.22362060,0.92917130,0.38552890,0.18610990,0.92847800,0.38979190,0.18827930,0.90559490,0.37822930,0.24188120,0.87934490,0.38135130,0.22332650,0.91447020,0.40073530,0.19424310,0.91896360,0.40506700,0.19346460,0.90471600,0.39153250,0.14098110,0.91528820,0.35083950,0.13651730,0.93065440,0.36169110,0.20715320,0.90795240,0.35729350,0.20965310,0.89961780,0.37018450,0.21128480,0.89989510,0.38098660,13,7
0.25728380,0.85612560,0.35372250,0.25728380,0.85612560,0.35372250,0.25728380,0.85612560,0.35372250,0.23846990,0.87079880,0.34765560,0.21888310,0.88325570,0.34131110,0.18901550,0.89319130,0.34183040,0.16080220,0.90764760,0.34993390,0.21275110,0.94094040,0.34796710,0.17650950,0.94301140,0.35352440,0.15420770,0.93616830,0.35661830,0.21946360,0.93941800,0.36847740,0.17843730,0.93726840,0.37479000,0.18221740,0.91233580,0.36609270,0.22055380,0.92911050,0.38574240,0.18300440,0.92879680,0.38969870,0.18518460,0.90587090,0.37822320,0.23878170,0.87925000,0.38183830,0.22007300,0.91443350,0.40096730,0.19107810,0.91950910,0.40524850,0.19028210,0.90519740,0.39178270,0.13823880,0.91532360,0.35049500,0.13376690,0.93039480,0.36095320,0.20437680,0.90787890,0.35744880,0.20665010,0.89985670,0.37045480,0.20818070,0.90019180,0.38145810,13,7
0.25443780,0.85598360,0.35445730,0.25443780,0.85598360,0.35445730,0.25443780,0.85598360,0.35445730,0.23571080,0.87067330,0.34816540,0.21620820,0.88314630,0.34159720,0.18634470,0.89310590,0.34179210,0.15806920,0.90759440,0.34961630,0.21008840,0.94085090,0.34809150,0.17378920,0.94270580,0.35334140,0.15154760,0.93556830,0.35619450,0.21657740,0.93935110,0.36867510,0.17547750,0.93709930,0.37445040,0.17941360,0.91214200,0.36589430,0.21746720,0.92906910,0.38596680,0.17987180,0.92870160,0.38945380,0.18226500,0.90575580,0.37806110,0.23566620,0.87917750,0.38233640,0.21680190,0.91441650,0.40120830,0.18777760,0.91959490,0.40515450,0.18703890,0.90523250,0.39173970,0.13551350,0.91530250,0.35002590,0.13115760,0.92945870,0.36030170,0.20168370,0.90766730,0.35754950,0.20387590,0.89985510,0.37061550,0.20498820,0.90007390,0.38157970,13,7
0.25179300,0.85603140,0.35523750,0.25179300,0.85603140,0.35523750,0.25179300,0.85603140,0.35523750,0.23310810,0.87070830,0.34879300,0.21363650,0.88316430,0.34210150,0.18377790,0.89314040,0.34214780,0.15548400,0.90767760,0.34981400,0.20754640,0.94090630,0.34828580,0.17122290,0.94255960,0.35343360,0.14906050,0.93514790,0.35620250,0.21393850,0.93949340,0.36890590,0.17280580,0.93717480,0.37441490,0.17683090,0.91216540,0.36605440,0.21473920,0.92928830,0.38624740,0.17712480,0.92893580,0.38952470,0.17963200,0.90593240,0.37827330,0.23291220,0.87936570,0.38292500,0.21399070,0.91470470,0.40155110,0.18499030,0.92009150,0.40539240,0.18420120,0.90563800,0.39207860,0.13293560,0.91540970,0.35016650,0.12874870,0.92872850,0.36022410,0.19915600,0.90764610,0.35788210,0.20132850,0.90009950,0.37102590,0.20213280,0.90028540,0.38198790,13,7
0.24897730,0.85608210,0.35606500,0.24897730,0.85608210,0.35606500,0.24897730,0.85608210,0.35606500,0.23034100,0.87074590,0.34945190,0.21090210,0.88318280,0.34263110,0.18105090,0.89318040,0.34251560,0.15273370,0.90777070,0.34999240,0.20484180,0.94096180,0.34849380,0.16849030,0.94242560,0.35349940,0.14640290,0.93475620,0.35616360,0.21111760,0.93963440,0.36915520,0.16994880,0.93727310,0.37436790,0.17405300,0.91221050,0.36620770,0.21181310,0.92950500,0.38654560,0.17417900,0.92921440,0.38959470,0.17678570,0.90615170,0.37848840,0.22996210,0.87955340,0.38354390,0.21096690,0.91498950,0.40190880,0.18200550,0.92064670,0.40565410,0.18116140,0.90610390,0.39244130,0.13019280,0.91552850,0.35025330,0.12616520,0.92804500,0.36008070,0.19643660,0.90763910,0.35822640,0.19856440,0.90036610,0.37145250,0.19908090,0.90054840,0.38243910,13,7
0.24623010,0.85613140,0.35687070,0.24623010,0.85613140,0.35687070,0.24623010,0.85613140,0.35687070,0.22764380,0.87078230,0.35009050,0.20822070,0.88319440,0.34318010,0.17839590,0.89326840,0.34294320,0.15004450,0.90796890,0.35006590,0.20220560,0.94101310,0.34869880,0.16584200,0.94239500,0.35363950,0.14381380,0.93452580,0.35620930,0.20836120,0.93976530,0.36940130,0.16715140,0.93765810,0.37439440,0.17095640,0.91247690,0.36645720,0.20894850,0.92970650,0.38683660,0.17129760,0.92943500,0.38967310,0.17410810,0.90635400,0.37865470,0.22707530,0.87972930,0.38414350,0.20800230,0.91525450,0.40225380,0.17905810,0.92109880,0.40584090,0.17850650,0.90648190,0.39269460,0.12751620,0.91576740,0.35001570,0.12364600,0.92755370,0.36002990,0.19330890,0.90756200,0.35859420,0.19602410,0.90079760,0.37186480,0.19661190,0.90100570,0.38298790,13,7
0.24363880,0.85609970,0.35725850,0.24363880,0.85609970,0.35725850,0.24363880,0.85609970,0.35725850,0.22509290,0.87079170,0.35045650,0.20567180,0.88323520,0.34359700,0.17588550,0.89342360,0.34341520,0.14755560,0.90823710,0.35038770,0.19980610,0.94107690,0.34904740,0.16345260,0.94239400,0.35407870,0.14148610,0.93434270,0.35661300,0.20593080,0.93981090,0.36975810,0.16470130,0.93797140,0.37469500,0.16816720,0.91271160,0.36685260,0.20647270,0.92974660,0.38719160,0.16881810,0.92956220,0.38998540,0.17172830,0.90650110,0.37895120,0.22449680,0.87973150,0.38451100,0.20547470,0.91529290,0.40260390,0.17658660,0.92139550,0.40621290,0.17618610,0.90676000,0.39308180,0.12505230,0.91610490,0.35017620,0.12139770,0.92712260,0.36039090,0.19045150,0.90748350,0.35899800,0.19373090,0.90114500,0.37228170,0.19439220,0.90133260,0.38353760,13,7
0.24103480,0.85607540,0.35768300,0.24103480,0.85607540,0.35768300,0.24103480,0.85607540,0.35768300,0.22253180,0.87080370,0.35084280,0.20311520,0.88327320,0.34401820,0.17336570,0.89356900,0.34387030,0.14505260,0.90849020,0.35068000,0.19738610,0.94113830,0.34938070,0.16103770,0.94237880,0.35446880,0.13913400,0.93414210,0.35694980,0.20346570,0.93986080,0.37010390,0.16221540,0.93826950,0.37495180,0.16537210,0.91293780,0.36721160,0.20395220,0.92979570,0.38753870,0.16629250,0.92971190,0.39026760,0.16929830,0.90666430,0.37923080,0.22188350,0.87974540,0.38489580,0.20289420,0.91534440,0.40294910,0.17406920,0.92172970,0.40657430,0.17379220,0.90706990,0.39346720,0.12257410,0.91642230,0.35030130,0.11912520,0.92667410,0.36066790,0.18759680,0.90741700,0.35938820,0.19138460,0.90149070,0.37269520,0.19208600,0.90166130,0.38408110,13,7
0.23854750,0.85605670,0.35810940,0.23854750,0.85605670,0.35810940,0.23854750,0.85605670,0.35810940,0.22008680,0.87081650,0.35122300,0.20072150,0.88332370,0.34432190,0.17099240,0.89367630,0.34406050,0.14263680,0.90866300,0.35054100,0.19506910,0.94119520,0.34968940,0.15872180,0.94240070,0.35479320,0.13684630,0.93407390,0.35722200,0.20109750,0.93991060,0.37042710,0.15982560,0.93871570,0.37520470,0.16267420,0.91331220,0.36758110,0.20152500,0.92984780,0.38786470,0.16387020,0.93015440,0.39064570,0.16664140,0.90708610,0.37959070,0.21937390,0.87976530,0.38527280,0.20040510,0.91540100,0.40327510,0.17175210,0.92235210,0.40720960,0.17131360,0.90772040,0.39407560,0.12017010,0.91660120,0.34978150,0.11688160,0.92646060,0.36088210,0.18487730,0.90762150,0.35981830,0.18878730,0.90203450,0.37316210,0.18957810,0.90221240,0.38469020,13,7
0.23642400,0.85598320,0.35833600,0.23642400,0.85598320,0.35833600,0.23642400,0.85598320,0.35833600,0.21801040,0.87081990,0.35148880,0.19869440,0.88340830,0.34459720,0.16898990,0.89383000,0.34429810,0.14060430,0.90885340,0.35055880,0.19313670,0.94125640,0.35030290,0.15678900,0.94239300,0.35541970,0.13494490,0.93395290,0.35773760,0.19910940,0.93983860,0.37104810,0.15781820,0.93899690,0.37573370,0.16036540,0.91357290,0.36807180,0.19947210,0.92967330,0.38842760,0.16182430,0.93033070,0.39124220,0.16439560,0.90731290,0.38003490,0.21722800,0.87957110,0.38558850,0.19828400,0.91513900,0.40375030,0.16980110,0.92259190,0.40799010,0.16920130,0.90806000,0.39475210,0.11815770,0.91681300,0.34949190,0.11502760,0.92616400,0.36128490,0.18254550,0.90775170,0.36034030,0.18660250,0.90242080,0.37369400,0.18743370,0.90249310,0.38533910,13,7
0.23425040,0.85591900,0.35860300,0.23425040,0.85591900,0.35860300,0.23425040,0.85591900,0.35860300,0.21588490,0.87082530,0.35177790,0.19661250,0.88348510,0.34489520,0.16695450,0.89403720,0.34454830,0.13858710,0.90915790,0.35065530,0.19114740,0.94131400,0.35087860,0.15477490,0.94237160,0.35583310,0.13290470,0.93397070,0.35804440,0.19705680,0.93977920,0.37163350,0.15574600,0.93922200,0.37618660,0.15823610,0.91380080,0.36849690,0.19734960,0.92952490,0.38896200,0.15970790,0.93043330,0.39178830,0.16218740,0.90748670,0.38041540,0.21501930,0.87940420,0.38591930,0.19608930,0.91491500,0.40420700,0.16782970,0.92294010,0.40887500,0.16688840,0.90853830,0.39551530,0.11618200,0.91721290,0.34944160,0.11296850,0.92618350,0.36148770,0.18048370,0.90809880,0.36087100,0.18450690,0.90292450,0.37422570,0.18508390,0.90292710,0.38605730,13,7
0.23155650,0.85597020,0.35868410,0.23155650,0.85597020,0.35868410,0.23155650,0.85597020,0.35868410,0.21315970,0.87084780,0.35188040,0.19385690,0.88347630,0.34502560,0.16420600,0.89404900,0.34470380,0.13582830,0.90919360,0.35070280,0.18830510,0.94129570,0.35102170,0.15192550,0.94216910,0.35596040,0.13007420,0.93372360,0.35818930,0.19423720,0.93976590,0.37177050,0.15292800,0.93935660,0.37635330,0.15541320,0.91390970,0.36874730,0.19456390,0.92950800,0.38909630,0.15693670,0.93053580,0.39207020,0.15937320,0.90761380,0.38063860,0.21231330,0.87941730,0.38602470,0.19334260,0.91489260,0.40433910,0.16529120,0.92335720,0.40946380,0.16399740,0.90901370,0.39607090,0.11343130,0.91725670,0.34939690,0.11016700,0.92586710,0.36164250,0.17771110,0.90835000,0.36116350,0.18178590,0.90340850,0.37453350,0.18212350,0.90335080,0.38651080,13,7
0.22887200,0.85601840,0.35880770,0.22887200,0.85601840,0.35880770,0.22887200,0.85601840,0.35880770,0.21045150,0.87087080,0.35201350,0.19112370,0.88347150,0.34517770,0.16148180,0.89406970,0.34486810,0.13309440,0.90924320,0.35074660,0.18549700,0.94128370,0.35117480,0.14910950,0.94198060,0.35608320,0.12727810,0.93348520,0.35831680,0.19143950,0.93975930,0.37192100,0.15012940,0.93950010,0.37650730,0.15260310,0.91402650,0.36898760,0.19178760,0.92949940,0.38924520,0.15417370,0.93064860,0.39234030,0.15657550,0.90774890,0.38085670,0.20960660,0.87943430,0.38615930,0.19059300,0.91488010,0.40448640,0.16274900,0.92376010,0.41002260,0.16110030,0.90947230,0.39660900,0.11070770,0.91731790,0.34933860,0.10740050,0.92555300,0.36176790,0.17494910,0.90859080,0.36145560,0.17907450,0.90388010,0.37484740,0.17914980,0.90373530,0.38694900,13,7
