RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34331870,0.83401580,0.41658140,0.34331870,0.83401580,0.41658140,0.34331870,0.83401580,0.41658140,0.35200950,0.85761330,0.41684670,0.36533920,0.87826590,0.41661380,0.37460080,0.90806730,0.40884970,0.36474940,0.93992490,0.40655380,0.36144370,0.92049040,0.45905720,0.35924680,0.95652850,0.44887180,0.35661330,0.97043550,0.42944170,0.34022150,0.91618180,0.46346880,0.33655220,0.95840840,0.46096990,0.33562060,0.97309940,0.43803860,0.32139810,0.91095960,0.45702140,0.31571590,0.94897790,0.45384960,0.31958040,0.95820420,0.42954340,0.31842480,0.86592530,0.42669110,0.30415350,0.90422800,0.44587590,0.29848280,0.93362180,0.44066630,0.30292060,0.94419990,0.42417320,0.35442070,0.96176770,0.40350680,0.35291280,0.97836010,0.40909710,0.33687610,0.97546130,0.41346340,0.32730440,0.95168970,0.40764750,0.31538610,0.94319600,0.40641680,10,7
0.34329540,0.83197980,0.41848020,0.34329540,0.83197980,0.41848020,0.34329540,0.83197980,0.41848020,0.35223720,0.85543340,0.42003380,0.36564430,0.87602400,0.42077000,0.37442000,0.90598490,0.41305560,0.36474560,0.93794510,0.41157890,0.36306770,0.91550620,0.46584020,0.36142000,0.95206130,0.45757480,0.35857440,0.96633360,0.43844180,0.34188170,0.91113480,0.47036240,0.33877270,0.95347690,0.47088490,0.33771820,0.96832770,0.44806220,0.32289470,0.90649630,0.46394840,0.31748430,0.94467120,0.46287770,0.32138710,0.95389740,0.43857770,0.31891880,0.86344090,0.43097450,0.30538830,0.90062510,0.45272490,0.30001630,0.93016030,0.44802340,0.30523640,0.94003640,0.43132530,0.35344250,0.95942620,0.40960860,0.35454570,0.97417240,0.41812620,0.33884630,0.96987830,0.42341630,0.32898910,0.94623940,0.41701160,0.31820920,0.93753240,0.41408810,10,7
0.34328710,0.83008350,0.42023250,0.34328710,0.83008350,0.42023250,0.34328710,0.83008350,0.42023250,0.35247220,0.85333560,0.42295640,0.36637130,0.87353220,0.42473910,0.37585750,0.90369580,0.41887800,0.36714730,0.93596040,0.41947450,0.36457350,0.91064310,0.47188160,0.36268010,0.94740120,0.46463110,0.35952590,0.96159200,0.44548600,0.34341960,0.90620520,0.47648860,0.34061970,0.94845570,0.47962840,0.33935080,0.96463200,0.45773670,0.32429310,0.90209690,0.47012810,0.31884640,0.94021080,0.47245330,0.32245290,0.95115760,0.44883120,0.31940350,0.86099920,0.43485870,0.30656100,0.89701570,0.45887340,0.30155840,0.92670220,0.45475290,0.30706980,0.93660180,0.43816270,0.35645110,0.95783240,0.41894380,0.35523830,0.96906210,0.42508470,0.34016810,0.96750840,0.43319770,0.32986260,0.94396470,0.42703910,0.32009540,0.93405140,0.42097230,10,7
0.34086710,0.83011810,0.41878480,0.34086710,0.83011810,0.41878480,0.34086710,0.83011810,0.41878480,0.35030720,0.85321990,0.42188890,0.36451610,0.87317570,0.42392280,0.37430560,0.90333730,0.41857210,0.36619540,0.93573080,0.42002740,0.36383910,0.90922620,0.47193340,0.36174260,0.94596300,0.46463130,0.35822360,0.95949970,0.44508030,0.34273790,0.90485570,0.47683710,0.34033230,0.94702320,0.48118670,0.33880990,0.96343150,0.45948450,0.32345880,0.90106240,0.47074740,0.31810300,0.93903300,0.47490660,0.32142980,0.95049610,0.45148920,0.31753890,0.86087060,0.43460290,0.30547240,0.89640300,0.45971590,0.30080210,0.92610090,0.45529750,0.30661530,0.93535530,0.43844010,0.35562730,0.95767020,0.42025290,0.35361210,0.96596590,0.42440850,0.33927600,0.96630130,0.43493570,0.32857250,0.94274930,0.42979820,0.31968180,0.93190990,0.42143780,10,7
0.33869120,0.82999410,0.41760420,0.33869120,0.82999410,0.41760420,0.33869120,0.82999410,0.41760420,0.34838060,0.85293140,0.42113080,0.36280080,0.87270670,0.42342480,0.37269840,0.90290240,0.41848120,0.36498970,0.93534860,0.42072750,0.36326670,0.90751850,0.47234530,0.36100870,0.94426590,0.46514530,0.35714980,0.95724320,0.44528160,0.34221850,0.90319320,0.47751020,0.34024430,0.94523760,0.48309250,0.33849730,0.96177130,0.46150270,0.32280370,0.89971350,0.47166940,0.31761360,0.93748800,0.47749160,0.32072790,0.94930710,0.45422240,0.31590730,0.86051550,0.43461790,0.30458710,0.89548490,0.46084400,0.30022500,0.92520130,0.45623920,0.30635260,0.93381510,0.43915510,0.35432660,0.95722100,0.42171510,0.35224080,0.96280540,0.42441630,0.33864730,0.96446000,0.43692940,0.32761230,0.94093980,0.43267890,0.31946750,0.92943350,0.42240740,10,7
0.33679850,0.82979920,0.41664670,0.33679850,0.82979920,0.41664670,0.33679850,0.82979920,0.41664670,0.34671800,0.85257150,0.42057980,0.36136060,0.87214980,0.42313900,0.37172250,0.90237370,0.41948770,0.36462370,0.93482380,0.42320570,0.36281870,0.90577420,0.47287220,0.36026400,0.94273980,0.46701320,0.35622090,0.95563260,0.44713100,0.34182070,0.90147760,0.47826040,0.33971020,0.94345470,0.48428260,0.33778180,0.95966580,0.46246470,0.32229120,0.89828470,0.47264250,0.31721430,0.93582510,0.47990100,0.32012620,0.94813930,0.45686340,0.31451770,0.86005970,0.43475740,0.30387650,0.89445670,0.46200500,0.29925410,0.92433140,0.45893440,0.30505790,0.93371060,0.44214280,0.35468860,0.95697650,0.42511050,0.35126600,0.96047150,0.42609690,0.33785990,0.96172460,0.43783030,0.32675240,0.94026260,0.43505550,0.31792040,0.92996610,0.42504840,10,7
0.33537130,0.82968650,0.41640840,0.33537130,0.82968650,0.41640840,0.33537130,0.82968650,0.41640840,0.34544050,0.85244060,0.42005600,0.36019670,0.87196620,0.42235190,0.37087640,0.90209030,0.41879330,0.36416750,0.93462150,0.42252700,0.36199430,0.90614060,0.47169460,0.35918530,0.94304020,0.46554340,0.35520520,0.95500700,0.44507820,0.34098320,0.90203640,0.47718080,0.33869810,0.94413580,0.48220250,0.33686690,0.95919800,0.45956820,0.32142090,0.89890010,0.47164540,0.31633590,0.93644640,0.47886780,0.31936690,0.94827350,0.45559160,0.31332110,0.86029090,0.43422120,0.30295750,0.89506420,0.46109550,0.29823150,0.92492430,0.45804010,0.30410170,0.93408910,0.44115350,0.35460690,0.95694200,0.42438840,0.35048480,0.95828910,0.42369260,0.33718760,0.95966980,0.43485430,0.32605300,0.93972880,0.43405520,0.31702070,0.92991960,0.42420070,10,7
0.33403060,0.82947640,0.41624650,0.33403060,0.82947640,0.41624650,0.33403060,0.82947640,0.41624650,0.34425170,0.85219140,0.41970990,0.35909840,0.87166950,0.42181900,0.37000500,0.90172230,0.41834630,0.36361270,0.93430980,0.42214380,0.36129500,0.90613450,0.47093430,0.35825750,0.94297280,0.46452960,0.35433640,0.95407330,0.44357070,0.34027560,0.90219830,0.47651100,0.33788120,0.94437180,0.48080740,0.33613840,0.95840040,0.45751160,0.32067750,0.89914640,0.47105570,0.31560520,0.93667410,0.47838260,0.31874590,0.94806270,0.45490330,0.31222480,0.86033670,0.43391790,0.30215870,0.89535430,0.46058730,0.29740090,0.92520530,0.45749290,0.30340250,0.93406130,0.44048800,0.35426870,0.95671850,0.42404490,0.34984180,0.95592490,0.42196590,0.33667030,0.95743690,0.43281560,0.32547310,0.93880720,0.43367560,0.31639300,0.92934410,0.42373450,10,7
0.33285830,0.82924530,0.41613420,0.33285830,0.82924530,0.41613420,0.33285830,0.82924530,0.41613420,0.34321640,0.85191710,0.41947270,0.35841680,0.87112650,0.42152500,0.36989950,0.90095700,0.41799330,0.36428370,0.93370250,0.42165730,0.36071270,0.90597630,0.47042110,0.35799800,0.94311280,0.46585820,0.35420870,0.95499290,0.44530650,0.33968830,0.90218100,0.47607610,0.33725990,0.94431390,0.48073670,0.33559790,0.95769580,0.45705770,0.32005740,0.89921620,0.47069120,0.31461880,0.93677120,0.47760420,0.31796900,0.94755680,0.45387040,0.31127780,0.86030050,0.43374080,0.30148670,0.89548440,0.46029330,0.29685160,0.92536530,0.45730210,0.30269310,0.93443510,0.44035430,0.35595670,0.95652850,0.42330220,0.34991740,0.95632570,0.42362230,0.33637710,0.95540140,0.43245630,0.32498450,0.93775520,0.43298400,0.31550880,0.93008340,0.42336900,10,7
0.33515240,0.82577940,0.42089640,0.33515240,0.82577940,0.42089640,0.33515240,0.82577940,0.42089640,0.34534430,0.84854250,0.42412330,0.36059670,0.86769280,0.42633600,0.37240440,0.89738040,0.42267410,0.36705820,0.93025000,0.42554270,0.36113620,0.90359810,0.47455900,0.35843980,0.94081740,0.47071690,0.35533570,0.95273950,0.45007490,0.33995910,0.89984170,0.47964120,0.33698530,0.94198890,0.48383160,0.33610680,0.95429770,0.45953640,0.32050950,0.89671430,0.47371760,0.31421440,0.93432410,0.47951610,0.31850180,0.94414470,0.45551570,0.31296340,0.85708840,0.43725260,0.30227450,0.89272990,0.46283080,0.29762060,0.92254350,0.45925460,0.30390070,0.93142220,0.44236260,0.35929160,0.95331610,0.42638480,0.35196380,0.95296690,0.42818930,0.33797020,0.95032960,0.43520770,0.32655630,0.93342000,0.43547480,0.31720800,0.92698530,0.42578210,10,7
0.33714600,0.82256950,0.42522690,0.33714600,0.82256950,0.42522690,0.33714600,0.82256950,0.42522690,0.34720770,0.84539900,0.42839230,0.36242410,0.86456000,0.43075540,0.37447780,0.89418100,0.42736590,0.36906890,0.92706610,0.42992320,0.36155160,0.90121470,0.47842350,0.35879190,0.93844350,0.47472040,0.35625810,0.95035800,0.45399620,0.34025320,0.89748670,0.48299410,0.33655010,0.93961910,0.48672850,0.33645450,0.95090820,0.46192780,0.32097400,0.89423160,0.47660080,0.31440300,0.93196910,0.48112290,0.31950070,0.94075660,0.45688160,0.31447320,0.85406450,0.44052880,0.30304280,0.89005020,0.46529140,0.29866080,0.91988160,0.46152600,0.30521230,0.92874300,0.44472820,0.36133350,0.95015310,0.43040450,0.35358920,0.95031050,0.43201270,0.33945400,0.94529400,0.43804090,0.32821250,0.92911960,0.43764060,0.31872000,0.92428210,0.42831710,10,7
0.33760210,0.82153460,0.42478160,0.33760210,0.82153460,0.42478160,0.33760210,0.82153460,0.42478160,0.34747580,0.84445970,0.42784680,0.36258680,0.86369940,0.43024550,0.37467130,0.89333050,0.42705940,0.36906400,0.92619430,0.42945810,0.36073850,0.90089830,0.47747590,0.35767130,0.93812810,0.47403440,0.35540780,0.94997270,0.45323900,0.33939840,0.89708540,0.48177390,0.33483290,0.93916060,0.48518480,0.33522670,0.94946040,0.45996000,0.32023580,0.89364060,0.47513440,0.31331320,0.93142580,0.47861300,0.31892680,0.93923800,0.45415270,0.31451350,0.85304850,0.43940780,0.30249910,0.88922520,0.46360930,0.29819410,0.91905660,0.45975630,0.30483760,0.92789550,0.44298280,0.36122830,0.94925060,0.42974420,0.35320920,0.94949690,0.43120860,0.33911670,0.94231270,0.43661740,0.32809660,0.92673270,0.43568480,0.31841920,0.92340250,0.42664160,10,7
0.33798020,0.82049450,0.42444430,0.33798020,0.82049450,0.42444430,0.33798020,0.82049450,0.42444430,0.34769450,0.84349550,0.42744860,0.36271410,0.86279980,0.42990340,0.37482780,0.89244460,0.42696650,0.36904590,0.92528380,0.42928670,0.36001320,0.90040860,0.47677830,0.35664490,0.93764210,0.47367520,0.35463170,0.94941030,0.45281070,0.33863850,0.89651890,0.48082810,0.33327790,0.93852020,0.48398280,0.33417180,0.94787200,0.45840400,0.31958270,0.89291890,0.47396700,0.31236880,0.93072240,0.47653650,0.31848810,0.93760470,0.45191870,0.31453940,0.85200540,0.43850560,0.30202190,0.88831580,0.46224770,0.29782250,0.91815750,0.45835770,0.30457190,0.92695420,0.44160430,0.36111150,0.94830750,0.42944530,0.35288840,0.94845790,0.43075500,0.33891090,0.93930550,0.43570460,0.32805870,0.92426760,0.43425350,0.31821510,0.92237840,0.42533750,10,7
0.33829740,0.81945130,0.42419140,0.33829740,0.81945130,0.42419140,0.33829740,0.81945130,0.42419140,0.34787420,0.84251390,0.42716590,0.36270170,0.86196330,0.42964210,0.37465520,0.89169570,0.42694380,0.36861680,0.92449000,0.42924500,0.35935530,0.89978840,0.47627880,0.35590510,0.93703410,0.47342150,0.35409020,0.94888350,0.45258490,0.33795120,0.89582870,0.48009900,0.33220240,0.93780580,0.48286850,0.33348620,0.94647320,0.45706620,0.31899440,0.89210080,0.47303510,0.31167860,0.92993560,0.47469340,0.31825110,0.93592760,0.44996000,0.31455290,0.85094450,0.43777490,0.30159460,0.88734620,0.46113750,0.29749890,0.91718700,0.45713160,0.30456590,0.92554810,0.44028630,0.36041220,0.94741920,0.42935530,0.35263220,0.94780170,0.43051450,0.33873590,0.93708620,0.43480800,0.32809790,0.92186180,0.43302680,0.31836600,0.92031080,0.42435480,10,7
0.33816370,0.81873240,0.42338060,0.33816370,0.81873240,0.42338060,0.33816370,0.81873240,0.42338060,0.34771590,0.84176520,0.42664940,0.36245090,0.86126020,0.42931240,0.37428940,0.89109140,0.42727910,0.36813190,0.92380110,0.43034350,0.35932630,0.89833370,0.47654410,0.35582400,0.93564140,0.47476190,0.35390370,0.94794720,0.45420110,0.33794630,0.89428170,0.48040280,0.33195750,0.93618230,0.48375980,0.33325880,0.94462260,0.45788310,0.31896360,0.89062520,0.47337100,0.31167180,0.92846370,0.47505150,0.31831720,0.93405090,0.45024300,0.31442940,0.84998240,0.43753170,0.30151770,0.88601570,0.46148380,0.29754320,0.91594420,0.45805210,0.30465130,0.92423350,0.44118860,0.35973360,0.94665040,0.43101450,0.35239110,0.94708440,0.43212470,0.33865790,0.93476190,0.43586680,0.32811870,0.91957280,0.43363440,0.31831410,0.91868110,0.42524560,10,7
0.33804360,0.81807680,0.42270990,0.33804360,0.81807680,0.42270990,0.33804360,0.81807680,0.42270990,0.34757700,0.84107950,0.42623610,0.36223030,0.86061260,0.42906540,0.37397580,0.89051570,0.42764000,0.36771950,0.92313550,0.43138600,0.35929640,0.89702500,0.47680310,0.35574700,0.93436210,0.47599360,0.35374570,0.94704350,0.45567010,0.33793630,0.89289470,0.48068870,0.33171910,0.93471850,0.48455060,0.33306840,0.94288320,0.45858810,0.31893270,0.88930170,0.47368090,0.31166270,0.92714520,0.47534370,0.31839490,0.93231360,0.45046780,0.31432010,0.84911150,0.43734460,0.30144890,0.88481940,0.46180050,0.29760270,0.91481840,0.45887430,0.30474550,0.92303450,0.44198980,0.35915010,0.94590110,0.43255530,0.35220720,0.94630930,0.43359090,0.33863890,0.93250520,0.43685410,0.32816030,0.91741780,0.43421100,0.31827350,0.91718690,0.42603740,10,7
0.33791840,0.81737520,0.42211530,0.33791840,0.81737520,0.42211530,0.33791840,0.81737520,0.42211530,0.34743680,0.84034300,0.42589970,0.36209000,0.85984560,0.42893270,0.37382240,0.88976880,0.42786720,0.36762530,0.92234620,0.43205510,0.35925390,0.89566330,0.47712760,0.35596700,0.93303230,0.47737180,0.35388960,0.94604660,0.45726750,0.33791120,0.89145930,0.48102900,0.33162670,0.93315120,0.48603800,0.33282300,0.94201790,0.46029930,0.31888930,0.88793200,0.47403720,0.31167730,0.92576580,0.47611990,0.31828840,0.93126800,0.45128320,0.31420650,0.84819570,0.43721410,0.30137280,0.88357860,0.46215720,0.29781000,0.91358390,0.45895030,0.30511160,0.92142920,0.44195760,0.35874270,0.94496850,0.43360720,0.35219720,0.94548700,0.43519440,0.33835400,0.93203820,0.43836950,0.32796810,0.91661520,0.43475650,0.31861060,0.91517080,0.42613690,10,7
0.33818080,0.81703470,0.42202800,0.33818080,0.81703470,0.42202800,0.33818080,0.81703470,0.42202800,0.34762780,0.83997270,0.42615610,0.36222680,0.85947790,0.42942440,0.37383200,0.88946410,0.42884850,0.36759890,0.92193820,0.43372810,0.35966040,0.89437950,0.47830380,0.35648650,0.93172740,0.47984380,0.35417150,0.94518040,0.46005680,0.33837400,0.89000140,0.48231980,0.33189570,0.93146500,0.48876940,0.33278630,0.94104280,0.46327420,0.31930510,0.88651490,0.47543640,0.31202690,0.92429370,0.47818150,0.31838210,0.93018700,0.45336770,0.31446700,0.84745340,0.43791790,0.30170040,0.88230120,0.46363670,0.29828230,0.91232030,0.46040180,0.30560300,0.91993310,0.44331200,0.35835220,0.94436660,0.43585880,0.35221540,0.94488610,0.43800040,0.33821530,0.93146070,0.44114260,0.32793100,0.91580670,0.43652840,0.31899020,0.91340410,0.42750570,10,7
0.33840850,0.81663390,0.42195200,0.33840850,0.81663390,0.42195200,0.33840850,0.81663390,0.42195200,0.34779390,0.83953410,0.42641700,0.36234360,0.85903560,0.42991940,0.37383790,0.88906990,0.42983890,0.36758400,0.92143120,0.43539350,0.36003380,0.89304040,0.47944090,0.35700600,0.93032420,0.48228080,0.35448090,0.94419150,0.46280800,0.33880000,0.88849850,0.48355240,0.33213950,0.92968480,0.49143420,0.33277140,0.93985770,0.46616280,0.31968910,0.88505490,0.47676460,0.31236570,0.92277710,0.48010360,0.31851070,0.92895000,0.45530490,0.31470140,0.84665770,0.43858560,0.30200450,0.88097930,0.46503620,0.29875390,0.91101120,0.46174750,0.30611590,0.91834270,0.44455270,0.35798000,0.94364790,0.43808760,0.35228930,0.94409690,0.44077200,0.33814440,0.93053200,0.44390820,0.32793530,0.91474430,0.43824880,0.31939300,0.91147960,0.42879520,10,7
0.33860900,0.81618560,0.42188510,0.33860900,0.81618560,0.42188510,0.33860900,0.81618560,0.42188510,0.34794070,0.83904080,0.42668120,0.36225090,0.85868750,0.43035460,0.37330660,0.88888480,0.43061760,0.36665080,0.92106000,0.43675630,0.36038200,0.89165460,0.48054450,0.35732280,0.92884190,0.48442480,0.35460410,0.94312610,0.46528220,0.33919780,0.88695720,0.48473660,0.33275250,0.92789940,0.49395560,0.33298920,0.93903020,0.46908430,0.32004870,0.88355790,0.47803450,0.31256340,0.92117610,0.48210720,0.31846040,0.92800440,0.45742030,0.31491540,0.84581830,0.43922430,0.30229050,0.87961920,0.46637070,0.29898270,0.90962980,0.46294770,0.30645050,0.91671170,0.44569400,0.35635490,0.94289210,0.43998600,0.35221060,0.94359430,0.44327200,0.33802700,0.93038510,0.44647940,0.32783840,0.91444140,0.43982390,0.31979040,0.90966940,0.43006910,10,7
0.33846240,0.81586430,0.42249950,0.33846240,0.81586430,0.42249950,0.33846240,0.81586430,0.42249950,0.34792150,0.83859150,0.42764200,0.36216180,0.85824690,0.43153360,0.37306380,0.88849430,0.43218220,0.36629280,0.92053560,0.43887110,0.36083530,0.89022680,0.48233480,0.35806280,0.92731730,0.48722560,0.35534150,0.94200770,0.46839340,0.33964690,0.88555710,0.48653700,0.33370630,0.92627230,0.49701440,0.33377080,0.93821150,0.47251980,0.32045420,0.88236050,0.47986000,0.31312760,0.91993300,0.48458980,0.31893780,0.92726520,0.46002720,0.31498120,0.84530830,0.44043880,0.30262900,0.87870230,0.46820710,0.29954480,0.90872280,0.46466430,0.30722420,0.91549900,0.44738070,0.35553740,0.94206690,0.44258510,0.35283530,0.94296440,0.44641150,0.33852020,0.93007310,0.44966570,0.32820420,0.91417250,0.44202040,0.32059990,0.90815790,0.43192480,10,7
0.33832580,0.81550030,0.42306390,0.33832580,0.81550030,0.42306390,0.33832580,0.81550030,0.42306390,0.34790060,0.83809950,0.42854490,0.36207110,0.85776020,0.43265810,0.37282390,0.88805010,0.43370050,0.36594190,0.91994900,0.44093410,0.36125100,0.88876320,0.48403560,0.35875450,0.92572770,0.48992670,0.35603030,0.94080330,0.47140180,0.34006040,0.88411150,0.48824640,0.33458370,0.92455850,0.49994460,0.33450350,0.93722450,0.47581790,0.32082780,0.88110560,0.48159610,0.31364770,0.91862220,0.48695310,0.31938460,0.92640470,0.46251200,0.31504060,0.84473790,0.44158670,0.30294050,0.87771550,0.46995710,0.30007400,0.90774560,0.46631460,0.30795180,0.91422480,0.44900640,0.35475240,0.94117030,0.44512010,0.35342210,0.94219610,0.44945520,0.33900110,0.92952560,0.45276140,0.32854710,0.91373500,0.44415280,0.32135190,0.90658970,0.43371510,10,7
0.33819650,0.81510190,0.42358970,0.33819650,0.81510190,0.42358970,0.33819650,0.81510190,0.42358970,0.34787830,0.83757210,0.42940290,0.36214540,0.85710480,0.43378350,0.37303420,0.88732550,0.43530960,0.36647310,0.91915860,0.44310940,0.36163850,0.88726660,0.48566460,0.35926810,0.92416330,0.49201490,0.35653140,0.93923330,0.47348720,0.34044710,0.88262530,0.48988300,0.33516500,0.92281040,0.50253420,0.33501720,0.93603380,0.47870870,0.32117720,0.87980070,0.48326100,0.31419990,0.91723070,0.48943020,0.31975470,0.92577860,0.46520380,0.31509520,0.84411750,0.44268300,0.30323160,0.87666900,0.47163940,0.30082680,0.90668800,0.46759390,0.30884060,0.91283630,0.45022760,0.35517270,0.94022510,0.44775420,0.35387250,0.94064980,0.45154820,0.33941340,0.92872690,0.45550560,0.32874940,0.91380860,0.44630010,0.32216770,0.90489950,0.43502630,10,7
0.33759880,0.81428910,0.42436330,0.33759880,0.81428910,0.42436330,0.33759880,0.81428910,0.42436330,0.34730570,0.83675170,0.43016420,0.36157430,0.85631080,0.43442040,0.37237390,0.88656070,0.43599820,0.36598710,0.91833230,0.44418380,0.36195820,0.88606440,0.48653640,0.35954940,0.92291490,0.49313570,0.35640190,0.93784840,0.47456290,0.34086970,0.88130740,0.49112500,0.33569230,0.92128080,0.50447110,0.33501600,0.93483730,0.48084290,0.32148670,0.87845830,0.48485280,0.31452770,0.91579470,0.49158380,0.31948710,0.92486630,0.46741870,0.31475970,0.84306560,0.44412250,0.30333270,0.87534580,0.47355420,0.30105810,0.90529340,0.46894350,0.30888980,0.91102740,0.45135380,0.35447870,0.93918140,0.44927750,0.35334410,0.93911570,0.45266670,0.33901060,0.92772530,0.45750700,0.32811130,0.91344830,0.44800780,0.32197280,0.90276210,0.43611570,10,7
0.33704380,0.81348500,0.42509180,0.33704380,0.81348500,0.42509180,0.33704380,0.81348500,0.42509180,0.34677710,0.83593220,0.43090820,0.36103910,0.85551610,0.43507140,0.37174850,0.88579340,0.43673630,0.36552730,0.91749420,0.44531450,0.36226780,0.88482180,0.48742460,0.35984260,0.92161330,0.49433950,0.35631500,0.93645130,0.47575830,0.34128080,0.87995240,0.49234820,0.33623350,0.91969420,0.50641600,0.33507050,0.93359150,0.48300570,0.32179860,0.87708780,0.48639860,0.31487490,0.91432630,0.49368560,0.31928830,0.92388970,0.46960440,0.31446450,0.84201430,0.44549730,0.30345630,0.87400630,0.47539960,0.30129650,0.90387720,0.47026560,0.30896920,0.90920320,0.45247860,0.35381190,0.93811150,0.45085980,0.35288960,0.93760470,0.45391030,0.33868970,0.92667060,0.45955140,0.32755090,0.91299960,0.44973810,0.32183050,0.90061280,0.43723140,10,7
0.33652630,0.81269320,0.42577980,0.33652630,0.81269320,0.42577980,0.33652630,0.81269320,0.42577980,0.34628740,0.83511870,0.43163330,0.36030470,0.85490100,0.43568810,0.37053420,0.88534220,0.43738410,0.36415100,0.91690950,0.44632760,0.36256970,0.88355490,0.48831740,0.36010540,0.92035020,0.49519800,0.35620610,0.93512130,0.47663790,0.34168230,0.87857570,0.49354550,0.33718620,0.91821600,0.50807930,0.33546390,0.93273240,0.48508280,0.32211240,0.87570240,0.48789530,0.31532380,0.91288250,0.49559610,0.31927180,0.92264100,0.47151230,0.31420410,0.84096930,0.44681100,0.30359890,0.87266050,0.47717570,0.30132570,0.90253600,0.47211800,0.30870550,0.90798140,0.45424350,0.35241510,0.93740800,0.45225690,0.35237100,0.93650130,0.45487130,0.33836400,0.92661080,0.46130850,0.32715830,0.91184030,0.45144540,0.32135740,0.89961810,0.43869780,10,7
0.33595140,0.81167720,0.42652290,0.33595140,0.81167720,0.42652290,0.33595140,0.81167720,0.42652290,0.34594770,0.83396970,0.43248600,0.35992140,0.85378550,0.43652800,0.37000150,0.88426800,0.43837030,0.36377410,0.91574560,0.44773030,0.36334000,0.88166720,0.48946610,0.36119120,0.91846270,0.49645050,0.35712270,0.93324790,0.47793800,0.34249170,0.87677350,0.49492600,0.33889010,0.91629980,0.51000890,0.33685530,0.93143060,0.48743790,0.32282700,0.87409620,0.48951410,0.31651880,0.91126030,0.49768560,0.32016840,0.92124450,0.47364730,0.31411620,0.83987190,0.44816580,0.30414800,0.87129870,0.47901720,0.30210380,0.90119870,0.47400660,0.30932160,0.90664310,0.45606570,0.35216430,0.93619540,0.45406190,0.35296700,0.93488600,0.45624830,0.33908270,0.92601320,0.46342140,0.32763100,0.91053410,0.45337090,0.32172400,0.89832630,0.44029560,10,7
0.33538320,0.81064080,0.42726630,0.33538320,0.81064080,0.42726630,0.33538320,0.81064080,0.42726630,0.34560530,0.83279790,0.43335030,0.35953610,0.85264200,0.43740140,0.36947190,0.88316020,0.43942660,0.36340450,0.91453460,0.44922790,0.36408940,0.87971090,0.49063700,0.36224600,0.91648950,0.49779590,0.35799880,0.93130650,0.47934910,0.34328670,0.87488580,0.49632710,0.34056700,0.91425690,0.51198980,0.33823960,0.92997470,0.48985230,0.32353240,0.87239700,0.49115670,0.31768910,0.90952490,0.49982380,0.32103440,0.91976890,0.47585070,0.31403150,0.83871710,0.44953640,0.30469310,0.86984180,0.48088710,0.30287830,0.89975910,0.47589210,0.30994250,0.90516970,0.45788000,0.35188930,0.93490180,0.45598430,0.35352790,0.93318880,0.45774200,0.33982010,0.92521750,0.46564550,0.32807560,0.90919640,0.45535250,0.32209660,0.89686540,0.44191130,10,7
0.33485190,0.80965320,0.42796640,0.33485190,0.80965320,0.42796640,0.33485190,0.80965320,0.42796640,0.34528150,0.83168030,0.43416890,0.35922640,0.85150860,0.43824880,0.36910670,0.88203290,0.44044570,0.36316840,0.91329990,0.45066030,0.36478150,0.87782630,0.49174120,0.36280530,0.91448180,0.49947300,0.35845550,0.92963980,0.48132960,0.34402660,0.87305470,0.49764670,0.34180180,0.91209740,0.51418500,0.33925150,0.92868360,0.49271580,0.32419270,0.87073810,0.49270650,0.31911200,0.90800600,0.50125280,0.32213700,0.91804710,0.47715160,0.31395560,0.83759310,0.45083210,0.30520700,0.86840830,0.48265500,0.30400220,0.89827780,0.47720930,0.31093110,0.90308800,0.45897570,0.35165210,0.93352630,0.45782580,0.35390000,0.93206800,0.45979480,0.34033590,0.92519990,0.46826610,0.32858820,0.90741090,0.45649280,0.32262010,0.89406350,0.44305060,10,7
