RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06500177,0.82820450,0.31500920,0.06500177,0.82820450,0.31500920,0.06500177,0.82820450,0.31500920,0.06802531,0.85218110,0.31030020,0.07327717,0.87511490,0.30523580,0.08221354,0.90496400,0.30975570,0.08178559,0.93569700,0.32098760,0.03371101,0.91590150,0.29173210,0.04337542,0.94542750,0.31132070,0.05952309,0.95618200,0.32464280,0.02073336,0.90928950,0.30773210,0.04235011,0.93877630,0.32751140,0.05975675,0.91855990,0.32765120,0.01834490,0.90168910,0.32622870,0.04284813,0.92493670,0.34311470,0.06112754,0.90767010,0.33764680,0.04464784,0.85650900,0.33628090,0.02079637,0.89264530,0.34519540,0.04108565,0.91263480,0.35378250,0.05572561,0.90084740,0.34798690,0.08293651,0.95743450,0.33071460,0.07622445,0.96202920,0.33716950,0.05342064,0.89931980,0.31440690,0.05635709,0.88871100,0.32441070,0.05205300,0.88381090,0.33580590,13,7
0.06129502,0.82812860,0.31447670,0.06129502,0.82812860,0.31447670,0.06129502,0.82812860,0.31447670,0.06438987,0.85212080,0.30989500,0.06971315,0.87507060,0.30498040,0.07864152,0.90489070,0.30970350,0.07817656,0.93558730,0.32103300,0.03031502,0.91596930,0.29132600,0.03984566,0.94542560,0.31108440,0.05601193,0.95596230,0.32455710,0.01720020,0.90930760,0.30719300,0.03878861,0.93862060,0.32725960,0.05612002,0.91834030,0.32747790,0.01465280,0.90163150,0.32563710,0.03901500,0.92482680,0.34279680,0.05735479,0.90756270,0.33752670,0.04081086,0.85637100,0.33570580,0.01693939,0.89250310,0.34458390,0.03704785,0.91256580,0.35342200,0.05177420,0.90080320,0.34779730,0.07931254,0.95730040,0.33081620,0.07275014,0.96149590,0.33717680,0.04982792,0.89916750,0.31411560,0.05275178,0.88860410,0.32423090,0.04825889,0.88376280,0.33557550,13,7
0.05819297,0.82754170,0.31519740,0.05819297,0.82754170,0.31519740,0.05819297,0.82754170,0.31519740,0.06119300,0.85155370,0.31065670,0.06642477,0.87453420,0.30578720,0.07522257,0.90438510,0.31056000,0.07463757,0.93506840,0.32192020,0.02686618,0.91529860,0.29219620,0.03624593,0.94478750,0.31197810,0.05247842,0.95523010,0.32544450,0.01377772,0.90855810,0.30805160,0.03532854,0.93787350,0.32815490,0.05269988,0.91762740,0.32836830,0.01126059,0.90084050,0.32648260,0.03549330,0.92415730,0.34366110,0.05394190,0.90698160,0.33848270,0.03759726,0.85566680,0.33647440,0.01358314,0.89168900,0.34541380,0.03347439,0.91195150,0.35428750,0.04830247,0.90027820,0.34874460,0.07570507,0.95678220,0.33170950,0.06932050,0.96057750,0.33800610,0.04645311,0.89845160,0.31498920,0.04949984,0.88796700,0.32521210,0.04493682,0.88318520,0.33655410,13,7
0.05505941,0.82699150,0.31582610,0.05505941,0.82699150,0.31582610,0.05505941,0.82699150,0.31582610,0.05797715,0.85102190,0.31132980,0.06312992,0.87403040,0.30650780,0.07180773,0.90390780,0.31133400,0.07110430,0.93457440,0.32273240,0.02343553,0.91467830,0.29296450,0.03265559,0.94419390,0.31278170,0.04894870,0.95453800,0.32625080,0.01036252,0.90786340,0.30880090,0.03187055,0.93717630,0.32895370,0.04927626,0.91695980,0.32917170,0.00786287,0.90010420,0.32721670,0.03196663,0.92352900,0.34442960,0.05051841,0.90643590,0.33934740,0.03435338,0.85500570,0.33714210,0.01020765,0.89092710,0.34613280,0.02988741,0.91137500,0.35505270,0.04481278,0.89978530,0.34959610,0.07209767,0.95628360,0.33253970,0.06588667,0.95969770,0.33876190,0.04307677,0.89778330,0.31577150,0.04623478,0.88737120,0.32609650,0.04159395,0.88264470,0.33743290,13,7
0.05190077,0.82647000,0.31638250,0.05190077,0.82647000,0.31638250,0.05190077,0.82647000,0.31638250,0.05474595,0.85051790,0.31193320,0.05982806,0.87355430,0.30717070,0.06833714,0.90347680,0.31201860,0.06760973,0.93421360,0.32322460,0.02001839,0.91409750,0.29365270,0.02918334,0.94370960,0.31335110,0.04535533,0.95418820,0.32686220,0.00695237,0.90721170,0.30946420,0.02840060,0.93652340,0.32968220,0.04581009,0.91630980,0.32987350,0.00446023,0.89941050,0.32786330,0.02842795,0.92293480,0.34513030,0.04699063,0.90584990,0.34006040,0.03108536,0.85437860,0.33773060,0.00681656,0.89020600,0.34676470,0.02618165,0.91090910,0.35578410,0.04119335,0.89941790,0.35035630,0.06862824,0.95600060,0.33285550,0.06220795,0.95944370,0.33944840,0.03966162,0.89713490,0.31644760,0.04269644,0.88679680,0.32679640,0.03807130,0.88226600,0.33818360,13,7
0.04912467,0.82585910,0.31700770,0.04912467,0.82585910,0.31700770,0.04912467,0.82585910,0.31700770,0.05190555,0.84992660,0.31262430,0.05692692,0.87299370,0.30794650,0.06524271,0.90295990,0.31285900,0.06442424,0.93375190,0.32390620,0.01703950,0.91342310,0.29431860,0.02604881,0.94311850,0.31396340,0.04206673,0.95370260,0.32757540,0.00392351,0.90645640,0.31005310,0.02522308,0.93576910,0.33042640,0.04264548,0.91556700,0.33065330,0.00137226,0.89860600,0.32842320,0.02513022,0.92223090,0.34584220,0.04373572,0.90516850,0.34085420,0.02810998,0.85364690,0.33831800,0.00367200,0.88936850,0.34731530,0.02268730,0.91031810,0.35650780,0.03780777,0.89892950,0.35116640,0.06540758,0.95560220,0.33339620,0.05880503,0.95902160,0.34028680,0.03660602,0.89639590,0.31717240,0.03950005,0.88612660,0.32755520,0.03483540,0.88176800,0.33896990,13,7
0.04629974,0.82527520,0.31757760,0.04629974,0.82527520,0.31757760,0.04629974,0.82527520,0.31757760,0.04902188,0.84936140,0.31326010,0.05398777,0.87245710,0.30866550,0.06212117,0.90246280,0.31364240,0.06121422,0.93330370,0.32454550,0.01403295,0.91278340,0.29493120,0.02288629,0.94255380,0.31453340,0.03876650,0.95322080,0.32824170,0.00086673,0.90573910,0.31058900,0.02202431,0.93504760,0.33111560,0.03945636,0.91485430,0.33137910,-0.00174430,0.89783980,0.32892970,0.02181028,0.92155730,0.34649840,0.04045697,0.90451570,0.34159350,0.02509469,0.85294690,0.33885050,0.00049771,0.88856820,0.34781210,0.01917424,0.90974810,0.35716990,0.03439788,0.89845590,0.35191740,0.06216034,0.95521010,0.33390870,0.05540457,0.95857790,0.34106830,0.03352096,0.89568900,0.31784400,0.03628105,0.88548470,0.32826020,0.03157030,0.88128510,0.33969950,13,7
0.04343592,0.82471250,0.31810410,0.04343592,0.82471250,0.31810410,0.04343592,0.82471250,0.31810410,0.04610358,0.84881640,0.31385250,0.05102306,0.87193190,0.30930730,0.05905404,0.90195290,0.31435720,0.05811069,0.93282280,0.32517480,0.01100401,0.91217110,0.29550190,0.01983229,0.94196270,0.31508290,0.03560170,0.95267300,0.32888510,-0.00221258,0.90505140,0.31108300,0.01871603,0.93442940,0.33174460,0.03620888,0.91429000,0.33208910,-0.00488390,0.89710340,0.32939390,0.01849717,0.92088760,0.34710370,0.03717871,0.90385710,0.34229390,0.02204747,0.85227140,0.33933970,-0.00270053,0.88779680,0.34826590,0.01561548,0.90921850,0.35778470,0.03090437,0.89798120,0.35260470,0.05898023,0.95473780,0.33452560,0.05212283,0.95808310,0.34183990,0.03040558,0.89511820,0.31850590,0.03306253,0.88483250,0.32893290,0.02817712,0.88080540,0.34037100,13,7
0.04147372,0.82459510,0.31737050,0.04147372,0.82459510,0.31737050,0.04147372,0.82459510,0.31737050,0.04409519,0.84872450,0.31323590,0.04898049,0.87187100,0.30881350,0.05681735,0.90191260,0.31404270,0.05569223,0.93279780,0.32479920,0.00897951,0.91198740,0.29460180,0.01754630,0.94179400,0.31427600,0.03306396,0.95254550,0.32832920,-0.00442324,0.90475850,0.30997210,0.01604817,0.93420190,0.33099540,0.03361844,0.91413500,0.33156200,-0.00731655,0.89673780,0.32821750,0.01568862,0.92059860,0.34631230,0.03447198,0.90361050,0.34175610,0.01966869,0.85198990,0.33839370,-0.00535761,0.88737770,0.34708770,0.01248134,0.90904330,0.35695430,0.02789865,0.89788770,0.35198240,0.05637069,0.95471370,0.33416350,0.04934449,0.95800080,0.34156650,0.02809804,0.89496640,0.31785710,0.03056985,0.88460180,0.32830850,0.02541251,0.88071670,0.33969070,13,7
0.03940841,0.82445460,0.31671350,0.03940841,0.82445460,0.31671350,0.03940841,0.82445460,0.31671350,0.04198442,0.84860780,0.31269090,0.04683577,0.87178360,0.30838590,0.05448542,0.90184400,0.31378170,0.05319405,0.93274490,0.32447410,0.00685613,0.91178690,0.29379790,0.01517684,0.94160920,0.31355380,0.03045734,0.95239420,0.32783920,-0.00671779,0.90445330,0.30896710,0.01332231,0.93395200,0.33032590,0.03095931,0.91395070,0.33110060,-0.00981787,0.89636170,0.32714710,0.01282667,0.92029350,0.34559970,0.03170120,0.90334370,0.34128340,0.01721562,0.85169170,0.33753500,-0.00806885,0.88694850,0.34601150,0.00930382,0.90884450,0.35619630,0.02484056,0.89776760,0.35142410,0.05369652,0.95466300,0.33384420,0.04651123,0.95788180,0.34133740,0.02570460,0.89478760,0.31728390,0.02799984,0.88435120,0.32775630,0.02258353,0.88060130,0.33908190,13,7
0.03732998,0.82430220,0.31612730,0.03732998,0.82430220,0.31612730,0.03732998,0.82430220,0.31612730,0.03986207,0.84847730,0.31220990,0.04465594,0.87170740,0.30813980,0.05197859,0.90180700,0.31376660,0.05036368,0.93269100,0.32446360,0.00472435,0.91158040,0.29308210,0.01279588,0.94140600,0.31293630,0.02778441,0.95230600,0.32744200,-0.00900522,0.90414850,0.30806220,0.01070377,0.93364180,0.32973430,0.02831223,0.91362120,0.33064780,-0.01229558,0.89598900,0.32617830,0.00993320,0.92005440,0.34495960,0.02890724,0.90315350,0.34089560,0.01478061,0.85139020,0.33675920,-0.01074050,0.88652420,0.34503390,0.00642179,0.90846270,0.35548050,0.02196772,0.89734850,0.35082660,0.05062274,0.95460770,0.33384700,0.04355872,0.95794820,0.34120360,0.02316602,0.89453180,0.31668900,0.02538280,0.88417270,0.32730500,0.01975764,0.88022380,0.33841820,13,7
0.03475475,0.82406940,0.31487760,0.03475475,0.82406940,0.31487760,0.03475475,0.82406940,0.31487760,0.03735229,0.84826700,0.31114550,0.04219180,0.87153760,0.30737190,0.04936310,0.90161410,0.31330820,0.04762398,0.93245180,0.32411870,0.00247021,0.91154060,0.29211350,0.01049741,0.94125740,0.31214800,0.02529807,0.95213130,0.32686470,-0.01140729,0.90402630,0.30691520,0.00817446,0.93333700,0.32894730,0.02566101,0.91321060,0.32987800,-0.01487612,0.89575030,0.32494490,0.00711509,0.91976090,0.34407280,0.02608717,0.90282610,0.34014310,0.01204667,0.85104780,0.33547920,-0.01350819,0.88615800,0.34375050,0.00355172,0.90803490,0.35448990,0.01905130,0.89683840,0.34987870,0.04778355,0.95433140,0.33359070,0.04086787,0.95777840,0.34085530,0.02049962,0.89426800,0.31572610,0.02260649,0.88392520,0.32643040,0.01679230,0.87980720,0.33735100,13,7
0.03215223,0.82382980,0.31372280,0.03215223,0.82382980,0.31372280,0.03215223,0.82382980,0.31372280,0.03480482,0.84804800,0.31016780,0.03967904,0.87135540,0.30667630,0.04669387,0.90140980,0.31290420,0.04482998,0.93220580,0.32381240,0.00015348,0.91147270,0.29121750,0.00812702,0.94109060,0.31141920,0.02274323,0.95194010,0.32633690,-0.01386562,0.90387790,0.30584360,0.00557611,0.93302030,0.32822030,0.02295131,0.91279880,0.32917230,-0.01750676,0.89549150,0.32378810,0.00424280,0.91945610,0.34324700,0.02321513,0.90249070,0.33945270,0.00927961,0.85069840,0.33428570,-0.01631960,0.88577930,0.34254440,0.00061043,0.90761650,0.35356630,0.01607518,0.89635180,0.34900450,0.04488811,0.95405160,0.33336330,0.03811348,0.95758890,0.34054570,0.01778877,0.89399470,0.31483720,0.01978434,0.88366460,0.32562510,0.01378778,0.87940700,0.33636530,13,7
0.02937597,0.82356970,0.31259790,0.02937597,0.82356970,0.31259790,0.02937597,0.82356970,0.31259790,0.03207645,0.84780810,0.30922180,0.03694924,0.87117240,0.30613140,0.04375479,0.90117410,0.31282790,0.04180681,0.93191870,0.32386560,-0.00235554,0.91137370,0.29034360,0.00539013,0.94102030,0.31059190,0.01985587,0.95180710,0.32570050,-0.01651806,0.90369560,0.30478690,0.00249059,0.93287770,0.32748160,0.02001867,0.91279840,0.32862310,-0.02033525,0.89519800,0.32264230,0.00116968,0.91910840,0.34243710,0.02017161,0.90214050,0.33880550,0.00632365,0.85032230,0.33311130,-0.01933287,0.88536670,0.34134720,-0.00239271,0.90704610,0.35266120,0.01297353,0.89566070,0.34806630,0.04183965,0.95373730,0.33347860,0.03506573,0.95737650,0.34011180,0.01521843,0.89396440,0.31420180,0.01678825,0.88339450,0.32485790,0.01048250,0.87886240,0.33527110,13,7
0.02548440,0.82263280,0.31328390,0.02548440,0.82263280,0.31328390,0.02548440,0.82263280,0.31328390,0.02833866,0.84687420,0.31005890,0.03331244,0.87026090,0.30731850,0.04007565,0.90018030,0.31441440,0.03821862,0.93089190,0.32555900,-0.00561893,0.91072700,0.29129080,0.00211072,0.94036780,0.31155340,0.01651439,0.95103620,0.32680480,-0.01992236,0.90304740,0.30559380,-0.00112305,0.93217680,0.32852940,0.01643628,0.91213380,0.32981930,-0.02390889,0.89447410,0.32337590,-0.00248078,0.91823950,0.34342680,0.01645495,0.90117230,0.33991670,0.00243482,0.84939840,0.33378340,-0.02308913,0.88453610,0.34203330,-0.00604037,0.90600880,0.35357610,0.00917799,0.89444610,0.34893220,0.03834824,0.95268820,0.33522150,0.03162533,0.95646890,0.34137140,0.01183788,0.89329650,0.31533670,0.01299745,0.88251160,0.32587320,0.00641178,0.87779030,0.33600790,13,7
0.02171862,0.82175840,0.31386560,0.02171862,0.82175840,0.31386560,0.02171862,0.82175840,0.31386560,0.02471014,0.84600250,0.31078850,0.02976793,0.86940820,0.30838560,0.03646866,0.89924930,0.31586060,0.03468147,0.92992930,0.32710340,-0.00881271,0.91011410,0.29212160,-0.00110656,0.93975110,0.31239880,0.01322466,0.95031450,0.32779080,-0.02325188,0.90242810,0.30628400,-0.00466812,0.93150970,0.32945460,0.01291871,0.91150090,0.33089100,-0.02740306,0.89378080,0.32399240,-0.00607003,0.91741840,0.34429420,0.01280662,0.90026110,0.34090750,-0.00134649,0.84852590,0.33434510,-0.02676069,0.88374140,0.34260240,-0.00963985,0.90503330,0.35437110,0.00544477,0.89331270,0.34968700,0.03488984,0.95170400,0.33681300,0.02822910,0.95562600,0.34251140,0.00851654,0.89266280,0.31634860,0.00928947,0.88168190,0.32677100,0.00243490,0.87679560,0.33663970,13,7
0.01821383,0.82096470,0.31435560,0.01821383,0.82096470,0.31435560,0.01821383,0.82096470,0.31435560,0.02132544,0.84521090,0.31141710,0.02646592,0.86862390,0.30927350,0.03311125,0.89841030,0.31701100,0.03124387,0.92901820,0.32843570,-0.01180843,0.90955100,0.29284200,-0.00410795,0.93911870,0.31322220,0.01018166,0.94953450,0.32875290,-0.02637312,0.90185610,0.30687040,-0.00791794,0.93083040,0.33027690,0.00969054,0.91085170,0.33185980,-0.03067771,0.89313990,0.32450830,-0.00928832,0.91652230,0.34504500,0.00952800,0.89927850,0.34176320,-0.00487698,0.84772750,0.33481220,-0.03020063,0.88300750,0.34307280,-0.01289944,0.90406350,0.35500120,0.00215329,0.89225260,0.35044290,0.03139035,0.95073320,0.33827920,0.02509949,0.95471290,0.34360840,0.00548590,0.89200360,0.31727180,0.00605197,0.88075220,0.32754740,-0.00074714,0.87575440,0.33734700,13,7
0.01532638,0.82072350,0.31509520,0.01532638,0.82072350,0.31509520,0.01532638,0.82072350,0.31509520,0.01864340,0.84492080,0.31198350,0.02394748,0.86829320,0.30979590,0.03063909,0.89810070,0.31741150,0.02880868,0.92879690,0.32860280,-0.01386495,0.90935550,0.29264680,-0.00607612,0.93909160,0.31274660,0.00819285,0.94951820,0.32828900,-0.02858904,0.90188520,0.30663010,-0.01017423,0.93099070,0.32990530,0.00737454,0.91099610,0.33189820,-0.03308752,0.89334570,0.32430600,-0.01159547,0.91668110,0.34478880,0.00710087,0.89924660,0.34184690,-0.00770806,0.84782550,0.33516530,-0.03282207,0.88336150,0.34295480,-0.01530682,0.90429230,0.35479080,-0.00033582,0.89227770,0.35050370,0.02897653,0.95058390,0.33828580,0.02302942,0.95470920,0.34322130,0.00329636,0.89197040,0.31750620,0.00360179,0.88060380,0.32778980,-0.00321108,0.87564990,0.33756710,13,7
0.01243618,0.82046200,0.31575550,0.01243618,0.82046200,0.31575550,0.01243618,0.82046200,0.31575550,0.01594295,0.84461390,0.31250160,0.02142211,0.86793480,0.31019960,0.02819936,0.89777740,0.31759840,0.02637724,0.92855630,0.32856220,-0.01597784,0.90913460,0.29248480,-0.00807400,0.93893890,0.31243800,0.00616868,0.94935320,0.32801270,-0.03085433,0.90186260,0.30641130,-0.01240952,0.93102600,0.32959010,0.00503129,0.91097860,0.33196400,-0.03553995,0.89347700,0.32411210,-0.01393776,0.91672930,0.34457360,0.00464522,0.89912440,0.34194500,-0.01055537,0.84786000,0.33546970,-0.03547892,0.88362070,0.34283070,-0.01766511,0.90434520,0.35458400,-0.00273291,0.89217180,0.35062160,0.02655993,0.95041650,0.33807820,0.02094374,0.95451360,0.34301640,0.00101131,0.89181760,0.31773600,0.00122137,0.88035300,0.32804150,-0.00543383,0.87538420,0.33785500,13,7
0.01075946,0.82088630,0.31503770,0.01075946,0.82088630,0.31503770,0.01075946,0.82088630,0.31503770,0.01434829,0.84500680,0.31164420,0.01990777,0.86829510,0.30920910,0.02678812,0.89817250,0.31636920,0.02505036,0.92900800,0.32718630,-0.01742286,0.90956540,0.29151190,-0.00921166,0.93942240,0.31126130,0.00518514,0.94983360,0.32669570,-0.03224275,0.90242480,0.30556610,-0.01353650,0.93164960,0.32845630,0.00388051,0.91159400,0.33093350,-0.03685318,0.89414530,0.32333660,-0.01493645,0.91733590,0.34353180,0.00354275,0.89961770,0.34093310,-0.01199193,0.84847760,0.33476080,-0.03671698,0.88437990,0.34210230,-0.01851888,0.90492360,0.35358080,-0.00366131,0.89263210,0.34970360,0.02532579,0.95092350,0.33657210,0.02008411,0.95497540,0.34158290,-0.00022420,0.89231770,0.31688680,0.00004669,0.88073960,0.32719290,-0.00634358,0.87571190,0.33710920,13,7
0.00898526,0.82124150,0.31437630,0.00898526,0.82124150,0.31437630,0.00898526,0.82124150,0.31437630,0.01265337,0.84533290,0.31086250,0.01828863,0.86859140,0.30831930,0.02525571,0.89849690,0.31527500,0.02359112,0.92938230,0.32596040,-0.01896093,0.90993350,0.29061840,-0.01047561,0.93983410,0.31018510,0.00405219,0.95023780,0.32550150,-0.03373765,0.90291190,0.30477770,-0.01480787,0.93218700,0.32741860,0.00258657,0.91212500,0.33000070,-0.03829079,0.89472600,0.32260620,-0.01609967,0.91785180,0.34257480,0.00228417,0.90002880,0.34001610,-0.01355486,0.84900710,0.33409740,-0.03809828,0.88503920,0.34141210,-0.01954981,0.90539970,0.35265390,-0.00476791,0.89299230,0.34885770,0.02394872,0.95134670,0.33522840,0.01905360,0.95535720,0.34029310,-0.00158511,0.89274560,0.31611630,-0.00127074,0.88105630,0.32642190,-0.00743848,0.87595720,0.33641660,13,7
0.00713631,0.82154240,0.31375990,0.00713631,0.82154240,0.31375990,0.00713631,0.82154240,0.31375990,0.01088158,0.84560630,0.31014110,0.01658938,0.86883720,0.30750830,0.02372646,0.89871870,0.31439440,0.02229330,0.92964620,0.32499120,-0.02057027,0.91025200,0.28978790,-0.01176010,0.94015480,0.30920710,0.00285924,0.95057620,0.32442390,-0.03531447,0.90333960,0.30403450,-0.01616284,0.93261730,0.32648450,0.00118464,0.91251980,0.32910540,-0.03982441,0.89523730,0.32191220,-0.01742371,0.91831310,0.34170390,0.00087759,0.90040790,0.33912800,-0.01521532,0.84946710,0.33347090,-0.03959043,0.88561980,0.34075310,-0.02093352,0.90597480,0.35182410,-0.00618435,0.89351260,0.34808030,0.02288176,0.95165400,0.33414390,0.01790991,0.95573620,0.33915130,-0.00311370,0.89310040,0.31531600,-0.00275678,0.88138410,0.32562690,-0.00883417,0.87638890,0.33575700,13,7
0.00519735,0.82125150,0.31432560,0.00519735,0.82125150,0.31432560,0.00519735,0.82125150,0.31432560,0.00890123,0.84530850,0.31061940,0.01455674,0.86854680,0.30793960,0.02158260,0.89846020,0.31480150,0.02005199,0.92943060,0.32525860,-0.02258684,0.90976980,0.28974410,-0.01386803,0.93975380,0.30907910,0.00060544,0.95030370,0.32434680,-0.03741043,0.90288330,0.30392070,-0.01848300,0.93231460,0.32635990,-0.00107840,0.91230160,0.32923570,-0.04202194,0.89485260,0.32180470,-0.01978468,0.91804630,0.34164290,-0.00142113,0.90017610,0.33927540,-0.01736748,0.84920600,0.33374940,-0.04189218,0.88532440,0.34069200,-0.02337818,0.90580210,0.35177650,-0.00854170,0.89337680,0.34826200,0.02061936,0.95149400,0.33427750,0.01550831,0.95561580,0.33917000,-0.00521892,0.89279850,0.31551610,-0.00485998,0.88106290,0.32584940,-0.01092498,0.87613640,0.33604740,13,7
0.00321347,0.82097260,0.31482400,0.00321347,0.82097260,0.31482400,0.00321347,0.82097260,0.31482400,0.00688610,0.84502210,0.31103910,0.01249754,0.86826710,0.30832460,0.01942348,0.89820600,0.31517700,0.01781420,0.92921510,0.32550670,-0.02461277,0.90931980,0.28968130,-0.01595176,0.93937060,0.30893850,-0.00161558,0.95003770,0.32425420,-0.03951332,0.90245930,0.30378970,-0.02079039,0.93202830,0.32621960,-0.00333532,0.91209640,0.32934310,-0.04422378,0.89449440,0.32167730,-0.02212878,0.91778450,0.34156150,-0.00371483,0.89994100,0.33939180,-0.01954307,0.84895700,0.33397920,-0.04419621,0.88504730,0.34060570,-0.02580732,0.90563170,0.35170080,-0.01089233,0.89323830,0.34841340,0.01838087,0.95133110,0.33439590,0.01314309,0.95549250,0.33916960,-0.00732804,0.89251520,0.31569120,-0.00696740,0.88074390,0.32603930,-0.01301110,0.87588430,0.33631150,13,7
0.00119428,0.82070290,0.31526940,0.00119428,0.82070290,0.31526940,0.00119428,0.82070290,0.31526940,0.00484357,0.84474460,0.31141260,0.01043916,0.86798150,0.30859800,0.01732766,0.89794870,0.31536340,0.01568532,0.92900970,0.32553120,-0.02664611,0.90889510,0.28960350,-0.01808387,0.93900680,0.30880970,-0.00383108,0.94971140,0.32417690,-0.04162169,0.90206070,0.30364490,-0.02315503,0.93179680,0.32606630,-0.00562859,0.91196330,0.32940830,-0.04642900,0.89415700,0.32153390,-0.02454320,0.91758860,0.34148300,-0.00610645,0.89975840,0.33939980,-0.02173709,0.84871740,0.33417050,-0.04650205,0.88478450,0.34049930,-0.02842625,0.90561010,0.35165870,-0.01336389,0.89335490,0.34852900,0.01622657,0.95117070,0.33430920,0.01083314,0.95521910,0.33916590,-0.00950549,0.89233880,0.31578530,-0.00930558,0.88054990,0.32605080,-0.01527183,0.87594600,0.33647090,13,7
-0.00152528,0.81945400,0.31682130,-0.00152528,0.81945400,0.31682130,-0.00152528,0.81945400,0.31682130,0.00204423,0.84351890,0.31303580,0.00757310,0.86677570,0.31025380,0.01441349,0.89673530,0.31710180,0.01274587,0.92777440,0.32733160,-0.02965187,0.90762460,0.29139440,-0.02112009,0.93767930,0.31070300,-0.00688029,0.94834050,0.32611240,-0.04461164,0.90069880,0.30540780,-0.02631168,0.93047240,0.32791600,-0.00866985,0.91073880,0.33124190,-0.04940166,0.89272720,0.32327130,-0.02764047,0.91619290,0.34331650,-0.00916676,0.89841690,0.34110140,-0.02456203,0.84733560,0.33579050,-0.04945301,0.88329990,0.34220960,-0.03164949,0.90430740,0.35346540,-0.01644606,0.89222880,0.35033120,0.01327792,0.94992090,0.33614700,0.00776558,0.95382320,0.34112850,-0.01247998,0.89115680,0.31753920,-0.01235534,0.87927880,0.32764910,-0.01818231,0.87484130,0.33821650,13,7
-0.00420944,0.81829450,0.31824290,-0.00420944,0.81829450,0.31824290,-0.00420944,0.81829450,0.31824290,-0.00070967,0.84237960,0.31452060,0.00476074,0.86565370,0.31176810,0.01155738,0.89560570,0.31869210,0.00986821,0.92662680,0.32897300,-0.03258132,0.90644260,0.29301120,-0.02407486,0.93644550,0.31241140,-0.00985083,0.94706670,0.32786290,-0.04753216,0.89943670,0.30699430,-0.02939288,0.92924720,0.32958340,-0.01164631,0.90960750,0.33290810,-0.05231345,0.89140600,0.32483370,-0.03067229,0.91490320,0.34497170,-0.01216757,0.89717390,0.34264340,-0.02734710,0.84605880,0.33726130,-0.05235261,0.88193140,0.34374830,-0.03481001,0.90310840,0.35509590,-0.01947492,0.89119480,0.35197110,0.01039463,0.94876180,0.33781750,0.00477250,0.95252700,0.34290920,-0.01539137,0.89006300,0.31913400,-0.01534499,0.87809960,0.32909830,-0.02104145,0.87382370,0.33980980,13,7
-0.00672559,0.81725070,0.31951040,-0.00672559,0.81725070,0.31951040,-0.00672559,0.81725070,0.31951040,-0.00328586,0.84135280,0.31584290,0.00215897,0.86462590,0.31303090,0.00891304,0.89461250,0.31984580,0.00702054,0.92559630,0.33020350,-0.03530536,0.90537710,0.29443770,-0.02707307,0.93549140,0.31378350,-0.01293711,0.94619600,0.32925830,-0.05025168,0.89830180,0.30839070,-0.03239626,0.92821560,0.33106920,-0.01449823,0.90870230,0.33432520,-0.05502966,0.89022050,0.32620810,-0.03370383,0.91391350,0.34645270,-0.01506759,0.89633670,0.34402080,-0.02995584,0.84491310,0.33856450,-0.05506280,0.88070550,0.34510250,-0.03816890,0.90232470,0.35659940,-0.02256399,0.89076410,0.35348480,0.00728347,0.94767800,0.33919170,0.00162525,0.95173690,0.34433410,-0.01819227,0.88923820,0.32042400,-0.01817125,0.87732590,0.33036960,-0.02380232,0.87341870,0.34124920,13,7
-0.00896290,0.81517660,0.31996430,-0.00896290,0.81517660,0.31996430,-0.00896290,0.81517660,0.31996430,-0.00557670,0.83931700,0.31650480,-0.00015207,0.86260560,0.31378420,0.00660033,0.89257200,0.32068930,0.00457697,0.92344950,0.33133570,-0.03776340,0.90346840,0.29574080,-0.02970803,0.93354680,0.31521650,-0.01560077,0.94421400,0.33074320,-0.05266611,0.89624030,0.30966200,-0.03499039,0.92608110,0.33257640,-0.01695093,0.90665810,0.33558250,-0.05739028,0.88799120,0.32741680,-0.03628826,0.91171250,0.34786190,-0.01754893,0.89428620,0.34515400,-0.03220418,0.84262340,0.33931440,-0.05736459,0.87830790,0.34622550,-0.04105463,0.90024360,0.35796380,-0.02521514,0.88903620,0.35474400,0.00464218,0.94541530,0.34060710,-0.00104698,0.94971870,0.34584050,-0.02065201,0.88736920,0.32144110,-0.02063830,0.87543330,0.33128250,-0.02618155,0.87180230,0.34232780,13,7
