RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40275480,0.79458070,0.27086910,0.40275480,0.79458070,0.27086910,0.40275480,0.79458070,0.27086910,0.40388320,0.81929240,0.26407970,0.40588910,0.84191480,0.25345340,0.39864020,0.87264070,0.24454260,0.39136350,0.90585010,0.24711530,0.43930280,0.88748810,0.27651880,0.42930920,0.92416990,0.28085760,0.40659130,0.92930840,0.27319330,0.43490270,0.88154230,0.29781340,0.44550630,0.92174330,0.30994550,0.44658330,0.94894670,0.31554870,0.42162620,0.87394660,0.31217730,0.43697480,0.90592770,0.32919420,0.44183420,0.93084650,0.33781040,0.39776700,0.82544570,0.29973110,0.40486980,0.86455950,0.32299000,0.41696450,0.88737170,0.34013580,0.42200740,0.90371620,0.35142160,0.38288810,0.92771600,0.25530800,0.38570150,0.92566500,0.26540960,0.45082650,0.97273610,0.32275200,0.44907280,0.95287070,0.34603220,0.42960280,0.92146600,0.36228550,9,7
0.40226340,0.79429130,0.27106610,0.40226340,0.79429130,0.27106610,0.40226340,0.79429130,0.27106610,0.40359680,0.81898270,0.26424040,0.40572310,0.84160980,0.25364760,0.39868160,0.87240120,0.24479640,0.39164160,0.90565880,0.24740450,0.43952120,0.88692080,0.27664150,0.42977920,0.92370720,0.28065570,0.40710560,0.92901480,0.27297540,0.43503390,0.88104310,0.29793680,0.44597550,0.92111000,0.31021150,0.44730520,0.94828430,0.31590090,0.42167120,0.87357330,0.31228680,0.43725880,0.90522380,0.32969980,0.44231040,0.93001030,0.33858310,0.39746000,0.82523960,0.29987020,0.40482150,0.86433370,0.32308160,0.41687210,0.88684900,0.34064580,0.42193310,0.90297260,0.35223720,0.38331540,0.92755030,0.25568150,0.38614730,0.92562790,0.26526050,0.45166160,0.97204330,0.32313700,0.44970580,0.95188960,0.34704880,0.42956170,0.92048950,0.36345010,9,7
0.40180120,0.79401660,0.27124780,0.40180120,0.79401660,0.27124780,0.40180120,0.79401660,0.27124780,0.40333030,0.81868830,0.26439190,0.40557000,0.84132210,0.25383660,0.39872540,0.87217630,0.24505050,0.39191080,0.90547740,0.24770280,0.43973720,0.88637390,0.27676730,0.43024100,0.92325670,0.28047350,0.40761020,0.92872640,0.27278070,0.43516870,0.88055800,0.29806240,0.44643770,0.92049160,0.31047440,0.44801810,0.94763410,0.31625060,0.42172540,0.87320690,0.31239840,0.43753790,0.90452620,0.33020310,0.44277120,0.92917780,0.33935270,0.39717730,0.82503810,0.30000250,0.40478850,0.86410730,0.32317540,0.41678550,0.88633260,0.34114100,0.42185670,0.90223770,0.35302620,0.38372710,0.92738900,0.25606840,0.38658790,0.92559110,0.26513400,0.45248780,0.97136220,0.32351900,0.45031510,0.95091050,0.34806130,0.42950900,0.91952490,0.36457440,9,7
0.40136210,0.79375370,0.27141740,0.40136210,0.79375370,0.27141740,0.40136210,0.79375370,0.27141740,0.40307950,0.81840600,0.26453620,0.40551050,0.84100510,0.25394910,0.39890010,0.87189150,0.24509650,0.39226460,0.90522300,0.24781980,0.43995100,0.88584260,0.27689550,0.43060780,0.92278240,0.28041800,0.40802540,0.92841550,0.27270090,0.43530600,0.88008380,0.29818940,0.44687330,0.91986080,0.31082780,0.44875330,0.94694660,0.31677830,0.42178680,0.87284570,0.31251160,0.43778460,0.90381570,0.33075630,0.44316420,0.92832330,0.34020290,0.39691390,0.82484030,0.30012950,0.40476740,0.86388020,0.32327090,0.41667790,0.88569490,0.34178880,0.42175320,0.90128330,0.35408460,0.38417730,0.92710020,0.25636690,0.38698770,0.92539430,0.26505060,0.45343430,0.97059120,0.32418430,0.45081690,0.94990900,0.34917830,0.42942070,0.91824590,0.36609500,9,7
0.40097050,0.79355940,0.27187920,0.40097050,0.79355940,0.27187920,0.40097050,0.79355940,0.27187920,0.40276760,0.81819200,0.26494800,0.40527090,0.84075670,0.25430430,0.39875660,0.87164640,0.24539270,0.39220010,0.90498670,0.24819870,0.43993330,0.88550620,0.27709120,0.43063560,0.92247510,0.28042390,0.40805180,0.92819280,0.27277350,0.43531830,0.87980510,0.29840720,0.44711150,0.91946590,0.31120120,0.44923630,0.94649930,0.31730540,0.42180620,0.87264660,0.31277590,0.43795830,0.90330820,0.33140160,0.44344000,0.92768350,0.34112750,0.39671490,0.82471630,0.30054430,0.40477830,0.86376770,0.32359370,0.41659010,0.88518690,0.34262940,0.42166050,0.90045270,0.35532550,0.38417110,0.92680180,0.25695690,0.38697370,0.92522030,0.26521580,0.45408230,0.97007810,0.32481420,0.45116500,0.94914220,0.35034230,0.42932790,0.91709270,0.36777910,9,7
0.40059090,0.79336740,0.27230840,0.40059090,0.79336740,0.27230840,0.40059090,0.79336740,0.27230840,0.40247210,0.81798100,0.26533240,0.40505140,0.84051320,0.25463840,0.39863850,0.87140900,0.24567410,0.39216690,0.90475880,0.24856360,0.43993520,0.88516470,0.27728240,0.43069130,0.92216320,0.28043030,0.40810920,0.92796920,0.27284130,0.43534390,0.87951760,0.29861790,0.44736210,0.91905930,0.31157010,0.44972860,0.94603770,0.31782650,0.42183450,0.87243740,0.31302790,0.43813960,0.90279080,0.33202170,0.44372440,0.92703310,0.34201780,0.39652360,0.82458850,0.30093080,0.40479470,0.86364530,0.32389760,0.41652310,0.88467120,0.34341700,0.42159660,0.89961710,0.35648700,0.38419960,0.92651390,0.25752490,0.38699170,0.92505540,0.26537140,0.45473550,0.96955010,0.32543740,0.45152320,0.94836370,0.35146470,0.42927220,0.91593530,0.36935450,9,7
0.40022050,0.79317720,0.27271230,0.40022050,0.79317720,0.27271230,0.40022050,0.79317720,0.27271230,0.40218930,0.81777240,0.26569540,0.40486800,0.84026280,0.25493800,0.39858970,0.87116350,0.24589580,0.39233680,0.90457580,0.24853340,0.43995240,0.88481900,0.27747010,0.43106630,0.92190070,0.28066990,0.40850030,0.92780760,0.27311090,0.43537980,0.87922290,0.29882310,0.44761360,0.91877140,0.31155090,0.45020640,0.94575080,0.31771270,0.42186980,0.87222030,0.31327040,0.43842810,0.90247290,0.33220570,0.44412960,0.92671660,0.34213210,0.39633820,0.82445790,0.30129540,0.40481530,0.86351480,0.32418670,0.41667170,0.88441810,0.34376050,0.42189620,0.89923520,0.35691740,0.38450490,0.92641870,0.25740030,0.38740640,0.92473800,0.26563660,0.45537420,0.96926590,0.32520700,0.45202320,0.94804450,0.35150640,0.42974970,0.91538820,0.36988540,9,7
0.39989660,0.79311930,0.27265270,0.39989660,0.79311930,0.27265270,0.39989660,0.79311930,0.27265270,0.40191420,0.81772770,0.26569640,0.40465450,0.84022560,0.25497030,0.39846000,0.87115880,0.24598140,0.39236560,0.90460730,0.24852900,0.43987330,0.88464600,0.27757030,0.43127150,0.92177820,0.28095600,0.40871140,0.92778150,0.27345580,0.43533000,0.87900540,0.29891780,0.44771910,0.91851890,0.31160400,0.45049620,0.94547340,0.31779440,0.42183160,0.87199930,0.31337420,0.43858750,0.90208420,0.33240260,0.44436590,0.92628810,0.34238150,0.39615300,0.82433430,0.30132590,0.40477720,0.86330880,0.32430260,0.41670890,0.88400980,0.34404470,0.42204580,0.89863850,0.35736630,0.38463160,0.92647930,0.25740980,0.38763970,0.92457730,0.26597530,0.45578690,0.96896400,0.32527930,0.45231910,0.94757820,0.35179120,0.43003470,0.91457430,0.37051920,9,7
0.39957520,0.79305140,0.27261470,0.39957520,0.79305140,0.27261470,0.39957520,0.79305140,0.27261470,0.40164770,0.81767050,0.26571280,0.40445440,0.84017280,0.25501300,0.39835020,0.87113720,0.24607000,0.39241540,0.90462090,0.24853130,0.43981430,0.88445540,0.27767270,0.43149660,0.92163710,0.28122060,0.40894460,0.92773880,0.27377580,0.43529570,0.87877680,0.29901530,0.44784690,0.91825150,0.31166320,0.45081250,0.94517930,0.31788190,0.42180530,0.87177380,0.31348070,0.43875500,0.90168350,0.33261350,0.44461240,0.92584290,0.34265390,0.39597210,0.82420870,0.30136850,0.40474750,0.86310470,0.32442080,0.41674220,0.88359480,0.34434410,0.42218180,0.89802850,0.35783570,0.38477990,0.92652040,0.25742970,0.38789420,0.92440760,0.26629080,0.45622850,0.96864430,0.32535800,0.45262660,0.94709060,0.35210770,0.43029520,0.91374120,0.37117930,9,7
0.39925580,0.79297550,0.27259390,0.39925580,0.79297550,0.27259390,0.39925580,0.79297550,0.27259390,0.40138810,0.81760330,0.26574120,0.40421960,0.84013240,0.25510440,0.39821730,0.87115140,0.24628270,0.39241230,0.90464710,0.24888530,0.43977080,0.88425050,0.27777680,0.43162330,0.92148110,0.28120630,0.40907730,0.92772220,0.27385930,0.43527340,0.87853930,0.29911520,0.44807000,0.91790800,0.31184690,0.45125400,0.94478880,0.31816110,0.42178820,0.87154460,0.31358940,0.43883650,0.90128540,0.33289700,0.44466460,0.92541810,0.34301860,0.39579470,0.82408130,0.30142090,0.40472450,0.86290180,0.32454110,0.41670520,0.88313690,0.34473170,0.42212730,0.89740800,0.35840210,0.38486240,0.92648110,0.25801480,0.38799160,0.92439360,0.26647330,0.45682780,0.96819870,0.32569340,0.45262710,0.94665930,0.35253020,0.43021680,0.91296660,0.37193930,9,7
0.39943870,0.79293860,0.27225900,0.39943870,0.79293860,0.27225900,0.39943870,0.79293860,0.27225900,0.40159930,0.81756480,0.26540940,0.40444260,0.84010230,0.25479380,0.39850180,0.87114230,0.24600420,0.39274700,0.90464340,0.24864930,0.44001950,0.88418130,0.27749460,0.43195350,0.92144800,0.28071790,0.40942410,0.92776310,0.27338360,0.43549050,0.87847340,0.29882720,0.44840450,0.91779200,0.31159530,0.45172870,0.94464460,0.31795630,0.42198140,0.87148920,0.31328420,0.43901200,0.90113290,0.33275610,0.44473760,0.92526840,0.34292920,0.39596570,0.82404670,0.30108210,0.40489700,0.86285970,0.32421410,0.41676150,0.88290550,0.34466050,0.42210170,0.89704730,0.35849650,0.38520820,0.92641780,0.25792890,0.38833530,0.92437340,0.26603410,0.45738520,0.96802770,0.32551040,0.45258280,0.94653500,0.35248150,0.43010200,0.91248820,0.37222040,9,7
0.39958030,0.79289720,0.27197150,0.39958030,0.79289720,0.27197150,0.39958030,0.79289720,0.27197150,0.40177200,0.81752160,0.26512540,0.40463070,0.84006670,0.25452990,0.39875390,0.87112780,0.24577180,0.39305580,0.90463540,0.24845560,0.44024440,0.88410020,0.27725450,0.43226820,0.92140220,0.28028710,0.40975540,0.92779390,0.27296790,0.43568750,0.87839560,0.29858200,0.44872440,0.91766260,0.31138370,0.45219370,0.94448580,0.31779140,0.42215630,0.87142380,0.31302450,0.43918240,0.90096290,0.33265850,0.44481840,0.92509680,0.34288530,0.39610730,0.82400720,0.30079250,0.40505210,0.86281040,0.32393600,0.41681040,0.88266210,0.34463150,0.42207900,0.89666830,0.35863200,0.38553360,0.92635360,0.25787960,0.38866330,0.92434570,0.26565550,0.45793660,0.96784100,0.32536630,0.45255880,0.94638280,0.35247990,0.43000180,0.91198290,0.37254100,9,7
0.39968930,0.79284860,0.27171210,0.39968930,0.79284860,0.27171210,0.39968930,0.79284860,0.27171210,0.40191780,0.81747090,0.26487000,0.40477670,0.84003350,0.25431210,0.39898630,0.87113060,0.24562460,0.39339870,0.90465610,0.24831880,0.44046170,0.88400070,0.27703940,0.43263060,0.92134980,0.27986400,0.41015350,0.92791320,0.27258730,0.43587830,0.87830000,0.29836230,0.44910210,0.91748910,0.31121090,0.45277120,0.94427060,0.31768180,0.42232540,0.87134380,0.31279190,0.43961810,0.90071510,0.33244480,0.44542630,0.92480440,0.34268020,0.39622880,0.82396060,0.30053250,0.40520060,0.86275080,0.32368720,0.41743330,0.88253640,0.34417000,0.42302000,0.89654950,0.35803970,0.38594320,0.92640440,0.25772630,0.38903350,0.92450570,0.26533660,0.45865240,0.96757980,0.32529230,0.45331870,0.94603310,0.35227810,0.43127100,0.91184070,0.37178260,9,7
0.39980980,0.79295620,0.27156150,0.39980980,0.79295620,0.27156150,0.39980980,0.79295620,0.27156150,0.40207870,0.81755770,0.26465820,0.40494730,0.84010790,0.25407630,0.39924610,0.87121470,0.24536490,0.39376040,0.90476390,0.24797210,0.44067880,0.88407480,0.27671780,0.43298320,0.92147390,0.27923720,0.41054750,0.92817830,0.27196120,0.43605220,0.87843590,0.29804780,0.44944080,0.91758590,0.31084510,0.45329520,0.94434340,0.31730700,0.42246650,0.87153360,0.31247240,0.43997900,0.90079530,0.33209420,0.44592540,0.92487000,0.34228480,0.39633600,0.82414840,0.30029350,0.40531310,0.86298930,0.32336090,0.41791930,0.88273730,0.34365270,0.42375840,0.89676720,0.35740080,0.38635840,0.92656040,0.25730990,0.38940910,0.92478230,0.26475870,0.45930010,0.96762930,0.32489230,0.45393750,0.94607230,0.35184150,0.43227000,0.91204940,0.37099400,9,7
0.39990610,0.79304480,0.27142240,0.39990610,0.79304480,0.27142240,0.39990610,0.79304480,0.27142240,0.40221840,0.81762680,0.26446460,0.40510040,0.84016630,0.25386340,0.39949150,0.87128540,0.24513560,0.39411260,0.90485770,0.24766610,0.44088910,0.88412070,0.27642670,0.43333500,0.92156680,0.27865730,0.41094150,0.92841400,0.27138430,0.43622230,0.87853830,0.29776280,0.44978130,0.91764360,0.31051700,0.45382450,0.94437380,0.31697670,0.42260520,0.87168820,0.31218270,0.44033050,0.90083120,0.33179000,0.44640770,0.92488750,0.34194680,0.39643000,0.82430920,0.30007540,0.40542370,0.86319250,0.32306500,0.41836440,0.88287540,0.34320880,0.42443150,0.89689920,0.35686410,0.38676800,0.92669670,0.25694980,0.38978450,0.92503070,0.26423050,0.45995600,0.96763320,0.32454180,0.45453200,0.94606130,0.35147200,0.43317820,0.91215130,0.37034140,9,7
0.39998320,0.79311930,0.27129070,0.39998320,0.79311930,0.27129070,0.39998320,0.79311930,0.27129070,0.40234190,0.81768290,0.26428330,0.40530580,0.84017670,0.25360810,0.39977800,0.87127370,0.24475090,0.39451010,0.90488340,0.24700270,0.44109510,0.88414450,0.27615650,0.43377920,0.92164210,0.27831810,0.41143960,0.92864610,0.27102850,0.43639010,0.87861510,0.29749800,0.45013070,0.91769000,0.31015090,0.45424200,0.94443260,0.31651540,0.42274270,0.87181640,0.31191360,0.44060230,0.90092470,0.33145030,0.44672050,0.92501280,0.34150680,0.39651370,0.82445050,0.29987160,0.40553330,0.86336980,0.32279000,0.41865940,0.88323810,0.34262960,0.42485820,0.89740170,0.35607990,0.38723390,0.92689360,0.25592910,0.39028790,0.92527010,0.26385560,0.46038050,0.96772510,0.32397230,0.45486530,0.94622160,0.35093600,0.43374630,0.91277130,0.36932930,9,7
0.39899050,0.79310930,0.27105250,0.39899050,0.79310930,0.27105250,0.39899050,0.79310930,0.27105250,0.40137920,0.81767040,0.26404680,0.40437310,0.84014670,0.25334300,0.39890620,0.87125660,0.24449340,0.39381370,0.90490160,0.24661730,0.44039940,0.88400980,0.27572790,0.43338580,0.92156100,0.27795830,0.41105680,0.92877080,0.27083930,0.43580740,0.87848010,0.29709390,0.44987700,0.91746710,0.30965600,0.45415440,0.94419370,0.31597810,0.42222750,0.87171210,0.31158750,0.44040920,0.90069560,0.33101240,0.44668080,0.92477290,0.34099980,0.39578640,0.82443170,0.29967400,0.40505930,0.86330900,0.32256240,0.41855160,0.88325210,0.34207870,0.42500640,0.89748490,0.35533420,0.38670300,0.92704900,0.25533510,0.38985040,0.92545220,0.26380230,0.46040110,0.96748310,0.32335450,0.45494970,0.94597290,0.35034050,0.43416000,0.91289780,0.36835040,9,7
0.39808140,0.79309680,0.27083050,0.39808140,0.79309680,0.27083050,0.39808140,0.79309680,0.27083050,0.40050320,0.81765470,0.26382490,0.40352870,0.84011400,0.25309450,0.39812690,0.87123710,0.24425120,0.39320450,0.90491500,0.24625140,0.43977820,0.88387450,0.27532900,0.43305910,0.92147680,0.27760330,0.41074640,0.92888750,0.27064070,0.43528640,0.87834640,0.29671670,0.44967210,0.91724570,0.30919270,0.45411760,0.94395390,0.31547680,0.42176600,0.87160980,0.31128030,0.44024340,0.90047530,0.33060160,0.44665270,0.92454420,0.34052190,0.39512370,0.82441260,0.29948560,0.40463350,0.86325040,0.32234400,0.41848260,0.88324840,0.34155180,0.42518760,0.89753730,0.35462130,0.38625040,0.92718760,0.25477470,0.38948950,0.92562370,0.26373190,0.46047340,0.96723710,0.32277900,0.45503150,0.94573810,0.34977810,0.43460040,0.91298010,0.36741550,9,7
0.39725110,0.79308260,0.27062460,0.39725110,0.79308260,0.27062460,0.39725110,0.79308260,0.27062460,0.39970730,0.81763680,0.26361810,0.40267400,0.84013190,0.25294630,0.39733540,0.87131300,0.24427040,0.39256990,0.90500580,0.24639560,0.43922290,0.88374150,0.27495940,0.43258470,0.92136200,0.27716990,0.41027000,0.92889320,0.27034440,0.43482010,0.87821630,0.29636650,0.44934050,0.91711160,0.30869760,0.45392400,0.94380710,0.31493620,0.42135220,0.87151070,0.31099290,0.43992450,0.90026300,0.33039200,0.44638990,0.92428060,0.34039960,0.39452090,0.82439350,0.29930760,0.40425070,0.86319420,0.32213640,0.41797920,0.88306830,0.34155810,0.42461400,0.89724420,0.35478570,0.38576700,0.92730200,0.25497890,0.38895230,0.92572860,0.26357820,0.46043400,0.96706090,0.32219630,0.45480010,0.94543660,0.34971370,0.43395700,0.91258170,0.36775630,9,7
0.39628950,0.79277580,0.27040430,0.39628950,0.79277580,0.27040430,0.39628950,0.79277580,0.27040430,0.39890820,0.81730990,0.26338620,0.40196570,0.83981550,0.25276230,0.39685330,0.87106000,0.24417880,0.39235190,0.90478620,0.24634940,0.43882880,0.88317020,0.27473110,0.43240850,0.92083640,0.27680270,0.41016250,0.92856590,0.26997440,0.43436860,0.87768540,0.29613660,0.44910440,0.91652830,0.30837710,0.45388930,0.94319830,0.31457350,0.42084300,0.87107380,0.31075260,0.43951590,0.89966140,0.33029780,0.44607140,0.92361710,0.34039490,0.39372680,0.82412020,0.29906620,0.40367740,0.86287210,0.32188280,0.41727630,0.88259600,0.34154730,0.42383640,0.89665460,0.35493620,0.38572780,0.92714250,0.25491610,0.38881580,0.92556150,0.26322680,0.46059020,0.96640680,0.32180510,0.45454080,0.94471590,0.34978490,0.43311140,0.91187010,0.36809810,9,7
0.39538460,0.79249440,0.27019400,0.39538460,0.79249440,0.27019400,0.39538460,0.79249440,0.27019400,0.39815490,0.81700860,0.26316460,0.40129690,0.83952330,0.25258490,0.39639780,0.87082570,0.24408840,0.39214890,0.90458240,0.24629560,0.43845760,0.88263640,0.27450600,0.43225380,0.92034590,0.27644480,0.41007510,0.92826920,0.26961990,0.43394760,0.87719000,0.29591090,0.44889900,0.91597770,0.30806460,0.45388140,0.94262080,0.31422130,0.42037120,0.87066700,0.31051960,0.43915150,0.89909240,0.33019800,0.44579610,0.92298920,0.34037590,0.39298550,0.82386920,0.29883680,0.40314820,0.86257360,0.32164040,0.41663950,0.88215470,0.34152050,0.42313950,0.89610280,0.35505360,0.38569740,0.92699780,0.25483940,0.38870080,0.92541300,0.26289520,0.46076470,0.96578480,0.32142360,0.45432460,0.94403420,0.34983320,0.43236060,0.91120200,0.36838600,9,7
0.39455590,0.79224150,0.26999660,0.39455590,0.79224150,0.26999660,0.39455590,0.79224150,0.26999660,0.39746390,0.81673690,0.26295730,0.40076230,0.83921310,0.25234330,0.39598810,0.87051400,0.24377050,0.39186620,0.90429160,0.24589610,0.43811690,0.88214950,0.27429190,0.43206590,0.91986570,0.27655530,0.40992480,0.92783550,0.26966280,0.43356440,0.87673800,0.29569670,0.44855230,0.91558250,0.30762180,0.45357080,0.94225320,0.31362760,0.41994390,0.87029600,0.31030030,0.43880680,0.89874790,0.32986100,0.44551460,0.92267250,0.33993170,0.39231060,0.82364260,0.29862310,0.40267040,0.86230190,0.32141450,0.41637840,0.88177110,0.34125620,0.42302600,0.89567430,0.35476380,0.38551170,0.92680690,0.25424790,0.38862230,0.92484590,0.26277030,0.46048480,0.96544890,0.32069740,0.45407630,0.94375160,0.34928230,0.43238860,0.91072310,0.36805450,9,7
0.39383820,0.79204180,0.26901350,0.39383820,0.79204180,0.26901350,0.39383820,0.79204180,0.26901350,0.39687090,0.81655530,0.26209070,0.40029460,0.83905290,0.25156200,0.39563740,0.87040500,0.24311280,0.39167240,0.90419330,0.24536140,0.43792980,0.88167350,0.27365410,0.43206580,0.91938650,0.27641090,0.40994810,0.92746680,0.26957180,0.43339850,0.87618020,0.29504250,0.44849590,0.91499540,0.30692510,0.45359620,0.94165180,0.31292510,0.41977670,0.86974330,0.30964720,0.43880310,0.89808320,0.32921230,0.44561980,0.92196800,0.33930430,0.39184500,0.82331010,0.29780350,0.40248450,0.86179310,0.32076380,0.41645710,0.88103510,0.34064260,0.42328660,0.89481260,0.35418820,0.38545570,0.92676090,0.25367580,0.38868520,0.92442110,0.26258250,0.46058520,0.96482970,0.31998000,0.45425690,0.94301670,0.34865400,0.43282610,0.90973000,0.36750120,9,7
0.39314090,0.79185100,0.26811160,0.39314090,0.79185100,0.26811160,0.39314090,0.79185100,0.26811160,0.39629400,0.81637840,0.26129220,0.39979960,0.83891530,0.25087530,0.39520820,0.87032290,0.24259790,0.39145810,0.90414350,0.24472940,0.43774070,0.88121490,0.27305400,0.43213150,0.91892450,0.27633730,0.41007200,0.92721730,0.26956560,0.43322770,0.87565030,0.29442790,0.44840820,0.91447620,0.30616860,0.45363310,0.94111870,0.31212320,0.41960370,0.86922320,0.30903480,0.43879700,0.89752380,0.32849340,0.44578410,0.92137040,0.33855920,0.39138730,0.82299970,0.29704660,0.40229290,0.86131900,0.32015530,0.41644430,0.88059790,0.33987120,0.42339130,0.89442310,0.35330800,0.38544530,0.92691640,0.25262330,0.38882650,0.92427790,0.26247850,0.46075220,0.96427000,0.31913490,0.45455860,0.94238080,0.34786690,0.43304500,0.90938370,0.36648970,9,7
0.39320120,0.79197850,0.26719270,0.39320120,0.79197850,0.26719270,0.39320120,0.79197850,0.26719270,0.39651770,0.81651330,0.26047870,0.40015080,0.83908350,0.25017800,0.39568490,0.87055160,0.24206350,0.39219190,0.90440710,0.24407320,0.43841090,0.88101420,0.27250080,0.43309720,0.91871990,0.27628270,0.41112060,0.92725550,0.26954310,0.43387120,0.87538710,0.29385260,0.44916780,0.91420140,0.30548070,0.45454230,0.94082210,0.31139980,0.42021140,0.86898920,0.30843880,0.43957710,0.89721330,0.32783760,0.44674530,0.92100890,0.33789660,0.39167470,0.82301150,0.29626440,0.40285300,0.86115440,0.31953420,0.41717850,0.88043940,0.33911790,0.42424190,0.89429410,0.35246330,0.38640210,0.92738160,0.25153780,0.38990010,0.92445450,0.26232630,0.46180810,0.96393720,0.31838060,0.45566570,0.94196680,0.34718410,0.43401120,0.90927500,0.36553640,9,7
0.39321310,0.79208590,0.26632960,0.39321310,0.79208590,0.26632960,0.39321310,0.79208590,0.26632960,0.39668640,0.81662530,0.25971230,0.40044140,0.83922460,0.24951970,0.39609930,0.87074910,0.24155830,0.39285380,0.90463570,0.24345540,0.43900780,0.88080170,0.27196880,0.43397700,0.91849720,0.27621160,0.41208170,0.92726550,0.26950650,0.43444340,0.87511870,0.29330050,0.44985860,0.91391810,0.30482090,0.45538000,0.94051620,0.31070580,0.42075010,0.86875170,0.30786880,0.44028670,0.89689700,0.32721080,0.44762960,0.92064240,0.33726220,0.39190620,0.82301120,0.29552660,0.40334700,0.86098620,0.31894280,0.41784180,0.88027050,0.33840230,0.42501910,0.89414870,0.35166220,0.38728000,0.92778900,0.25052140,0.39088400,0.92460090,0.26217170,0.46278860,0.96359520,0.31765610,0.45669080,0.94154880,0.34652950,0.43490190,0.90914350,0.36463360,9,7
0.39318700,0.79217770,0.26551070,0.39318700,0.79217770,0.26551070,0.39318700,0.79217770,0.26551070,0.39681210,0.81671920,0.25898320,0.40076900,0.83929260,0.24880970,0.39670800,0.87085830,0.24086300,0.39369760,0.90475700,0.24292400,0.43954690,0.88057970,0.27145360,0.43481080,0.91828200,0.27596610,0.41297000,0.92720990,0.26929320,0.43495910,0.87484590,0.29276670,0.45052610,0.91357440,0.30432150,0.45621180,0.94012580,0.31026070,0.42123430,0.86851130,0.30731950,0.44084890,0.89661620,0.32664120,0.44832920,0.92030560,0.33672380,0.39209360,0.82300110,0.29482400,0.40378880,0.86081490,0.31837510,0.41832740,0.88013360,0.33776770,0.42550070,0.89408370,0.35095410,0.38828140,0.92791850,0.25008520,0.39178660,0.92459060,0.26190100,0.46375810,0.96314790,0.31725120,0.45749090,0.94116250,0.34600360,0.43534160,0.90919540,0.36382130,9,7
0.39316110,0.79220350,0.26584190,0.39316110,0.79220350,0.26584190,0.39316110,0.79220350,0.26584190,0.39682320,0.81673680,0.25930400,0.40082950,0.83926740,0.24905530,0.39690040,0.87084470,0.24108860,0.39408320,0.90475470,0.24323630,0.43996580,0.88039650,0.27139110,0.43549640,0.91810430,0.27612410,0.41362890,0.92713490,0.26968120,0.43558020,0.87465750,0.29274530,0.45133720,0.91337660,0.30407160,0.45719440,0.93990770,0.30993450,0.42198360,0.86836530,0.30743630,0.44181360,0.89651740,0.32646720,0.44948200,0.92019220,0.33644190,0.39251380,0.82299670,0.29520010,0.40462350,0.86073160,0.31866830,0.41936070,0.88016450,0.33779500,0.42663510,0.89423320,0.35079880,0.38885650,0.92794170,0.25045560,0.39239130,0.92450460,0.26245040,0.46490320,0.96290580,0.31682600,0.45879300,0.94104300,0.34558610,0.43653450,0.90951040,0.36342320,9,7
0.39310910,0.79222400,0.26610790,0.39310910,0.79222400,0.26610790,0.39310910,0.79222400,0.26610790,0.39681480,0.81674900,0.25956330,0.40088020,0.83923550,0.24924130,0.39709230,0.87082330,0.24124790,0.39447400,0.90474480,0.24346480,0.44035270,0.88020430,0.27130280,0.43615530,0.91791430,0.27626220,0.41427090,0.92705190,0.27003100,0.43615100,0.87445840,0.29269210,0.45208040,0.91317280,0.30379140,0.45810460,0.93968370,0.30957630,0.42267130,0.86820800,0.30750800,0.44269200,0.89641370,0.32625760,0.45053810,0.92007470,0.33612650,0.39288420,0.82298390,0.29550730,0.40538840,0.86063670,0.31890030,0.42030020,0.88019470,0.33776240,0.42765720,0.89439000,0.35058080,0.38943720,0.92796580,0.25070980,0.39298870,0.92440720,0.26293780,0.46597000,0.96265800,0.31636890,0.45998690,0.94092100,0.34513860,0.43759400,0.90984260,0.36296000,9,7
