RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.09975740,0.87650140,0.35327300,0.09975740,0.87650140,0.35327300,0.09975740,0.87650140,0.35327300,0.11865640,0.89026780,0.34555890,0.13729300,0.90192680,0.33576440,0.16772230,0.90939890,0.33268440,0.19604980,0.92259590,0.34239260,0.14508000,0.95979080,0.33842640,0.18123600,0.95728540,0.34437350,0.20254150,0.94801900,0.34812810,0.13856100,0.96045600,0.35904670,0.17921980,0.95387580,0.36466310,0.17371680,0.92872750,0.35766350,0.13754330,0.95198710,0.37729060,0.17426870,0.94339470,0.37913580,0.17011730,0.92015660,0.36889240,0.11877690,0.90218780,0.37869690,0.13803210,0.93894490,0.39393980,0.16715960,0.93342890,0.39146330,0.16510510,0.91787800,0.37959710,0.21911100,0.92859570,0.34319380,0.22126620,0.93813930,0.35279930,0.15102660,0.92638280,0.34957690,0.14806460,0.91597950,0.36156950,0.14609890,0.91434220,0.37074460,13,7
0.10365140,0.87707960,0.35333560,0.10365140,0.87707960,0.35333560,0.10365140,0.87707960,0.35333560,0.12250930,0.89084040,0.34551150,0.14108090,0.90249910,0.33559410,0.17151910,0.90985040,0.33231740,0.20000630,0.92291060,0.34173910,0.14896330,0.96034730,0.33833470,0.18515380,0.95769010,0.34399890,0.20646330,0.94836280,0.34757550,0.14259820,0.96097510,0.35900430,0.18326790,0.95416190,0.36425120,0.17757760,0.92905520,0.35725240,0.14170560,0.95246760,0.37723670,0.17841830,0.94375470,0.37874050,0.17419300,0.92050790,0.36854700,0.12289010,0.90268760,0.37867360,0.14230220,0.93938830,0.39385330,0.17139920,0.93383330,0.39111790,0.16928290,0.91826950,0.37927930,0.22309350,0.92882780,0.34239110,0.22520740,0.93844720,0.35209020,0.15480700,0.92683760,0.34935800,0.15208600,0.91631260,0.36140040,0.15025700,0.91462570,0.37051330,13,7
0.10753770,0.87763130,0.35342820,0.10753770,0.87763130,0.35342820,0.10753770,0.87763130,0.35342820,0.12635470,0.89138030,0.34548590,0.14486220,0.90303190,0.33544120,0.17530730,0.91026010,0.33196150,0.20394870,0.92318570,0.34109730,0.15285050,0.96086350,0.33823460,0.18907360,0.95805610,0.34361080,0.21038470,0.94866590,0.34700880,0.14664350,0.96146230,0.35895300,0.18732110,0.95442370,0.36382830,0.18145020,0.92935440,0.35684410,0.14587760,0.95292280,0.37717620,0.18257380,0.94408890,0.37833700,0.17827050,0.92083020,0.36820360,0.12700400,0.90316640,0.37866570,0.14658220,0.93981240,0.39376400,0.17564540,0.93421500,0.39076860,0.17346010,0.91863570,0.37896320,0.22706060,0.92902040,0.34160320,0.22914470,0.93871010,0.35136640,0.15860130,0.92725580,0.34914590,0.15610810,0.91661870,0.36124020,0.15441030,0.91489030,0.37029230,13,7
0.11141610,0.87816150,0.35354450,0.11141610,0.87816150,0.35354450,0.11141610,0.87816150,0.35354450,0.13019230,0.89189390,0.34547790,0.14862470,0.90353440,0.33528340,0.17903510,0.91077020,0.33152650,0.20775770,0.92368320,0.34042160,0.15673820,0.96134770,0.33812830,0.19299280,0.95846840,0.34324820,0.21429820,0.94900240,0.34646680,0.15069260,0.96192400,0.35889500,0.19140190,0.95482210,0.36339920,0.18539180,0.92975800,0.35651560,0.15005450,0.95335750,0.37711050,0.18675160,0.94449130,0.37795200,0.18241090,0.92120410,0.36790030,0.13111640,0.90362780,0.37866970,0.15086720,0.94022050,0.39367220,0.17989370,0.93457570,0.39042120,0.17757140,0.91899860,0.37863880,0.23085450,0.92957650,0.34093630,0.23302190,0.93890490,0.35065120,0.16246350,0.92771130,0.34904300,0.16019200,0.91696890,0.36113430,0.15843220,0.91529740,0.37014790,13,7
0.11506040,0.87760630,0.35481040,0.11506040,0.87760630,0.35481040,0.11506040,0.87760630,0.35481040,0.13372530,0.89137590,0.34655130,0.15201030,0.90305830,0.33614130,0.18234820,0.91038640,0.33199760,0.21114540,0.92336620,0.34054770,0.16009560,0.96087590,0.33900860,0.19640550,0.95802530,0.34373790,0.21774110,0.94854280,0.34669740,0.15428740,0.96141160,0.35984410,0.19506020,0.95436010,0.36382320,0.18896080,0.92928300,0.35706650,0.15386900,0.95281560,0.37805200,0.19059100,0.94402120,0.37843500,0.18624700,0.92069080,0.36848550,0.13501420,0.90305870,0.37974890,0.15488820,0.93965360,0.39458250,0.18387870,0.93404540,0.39096720,0.18142110,0.91846230,0.37922020,0.23421170,0.92938350,0.34099730,0.23646840,0.93835460,0.35063820,0.16593430,0.92722130,0.34990650,0.16396140,0.91636460,0.36200220,0.16217500,0.91474600,0.37098120,13,7
0.11872160,0.87712620,0.35599770,0.11872160,0.87712620,0.35599770,0.11872160,0.87712620,0.35599770,0.13727960,0.89092520,0.34754890,0.15542210,0.90264090,0.33692930,0.18568740,0.91004660,0.33240970,0.21455790,0.92308190,0.34062140,0.16349800,0.96046080,0.33980750,0.19985710,0.95762690,0.34415310,0.22121670,0.94812310,0.34686010,0.15792340,0.96096220,0.36070750,0.19874930,0.95394690,0.36417340,0.19255980,0.92885780,0.35754470,0.15771740,0.95234070,0.37890700,0.19445520,0.94360420,0.37884150,0.19010170,0.92023210,0.36899460,0.13892980,0.90256340,0.38074620,0.15893440,0.93915680,0.39540670,0.18788370,0.93357590,0.39143620,0.18529060,0.91798530,0.37972860,0.23759650,0.92920870,0.34100510,0.23994290,0.93784420,0.35056380,0.16944110,0.92678580,0.35069120,0.16775310,0.91582320,0.36278990,0.16594290,0.91425580,0.37173700,13,7
0.12239510,0.87670550,0.35712330,0.12239510,0.87670550,0.35712330,0.12239510,0.87670550,0.35712330,0.14084940,0.89052750,0.34848710,0.15883330,0.90227230,0.33763230,0.18901950,0.90973780,0.33270030,0.21795570,0.92281670,0.34060580,0.16693390,0.96009060,0.34054230,0.20335670,0.95733380,0.34437300,0.22475350,0.94784310,0.34682030,0.16159010,0.96056260,0.36150320,0.20246290,0.95358320,0.36444800,0.19638160,0.92842030,0.35800140,0.16159080,0.95191870,0.37969320,0.19835930,0.94332610,0.37920220,0.19399850,0.91989630,0.36949660,0.14285820,0.90212630,0.38167840,0.16299880,0.93871550,0.39616230,0.19191850,0.93322240,0.39186730,0.18917150,0.91760830,0.38022620,0.24097460,0.92902300,0.34086560,0.24351150,0.93754480,0.35030260,0.17319940,0.92614980,0.35143110,0.17159620,0.91536280,0.36358210,0.16970660,0.91388030,0.37252370,13,7
0.12533450,0.87622950,0.35784010,0.12533450,0.87622950,0.35784010,0.12533450,0.87622950,0.35784010,0.14379410,0.89005230,0.34921640,0.16174610,0.90180910,0.33832200,0.19191310,0.90927900,0.33328050,0.22086750,0.92232320,0.34117650,0.16996540,0.95960260,0.34144770,0.20640520,0.95683270,0.34510380,0.22779340,0.94730300,0.34747330,0.16465780,0.96001580,0.36241910,0.20553140,0.95297900,0.36521260,0.19955500,0.92777330,0.35883520,0.16467690,0.95131430,0.38058160,0.20145810,0.94278240,0.37999020,0.19713210,0.91932530,0.37033520,0.14587590,0.90154280,0.38244080,0.16609380,0.93805690,0.39700630,0.19500940,0.93259480,0.39264490,0.19218620,0.91698680,0.38101400,0.24387740,0.92855790,0.34154290,0.24652590,0.93693640,0.35088940,0.17636730,0.92537900,0.35232860,0.17472380,0.91472960,0.36449190,0.17267250,0.91331510,0.37340880,13,7
0.12834510,0.87579890,0.35854900,0.12834510,0.87579890,0.35854900,0.12834510,0.87579890,0.35854900,0.14680360,0.88962010,0.34992060,0.16471710,0.90138620,0.33897270,0.19486140,0.90885890,0.33380200,0.22384000,0.92186980,0.34166430,0.17305590,0.95915510,0.34228940,0.20951380,0.95636990,0.34574880,0.23089420,0.94680080,0.34802800,0.16779970,0.95951530,0.36327460,0.20867520,0.95242150,0.36589060,0.20279090,0.92717510,0.35958900,0.16785010,0.95076130,0.38141190,0.20464210,0.94228590,0.38069490,0.20034390,0.91880020,0.37109710,0.14898220,0.90101160,0.38317290,0.16928760,0.93745460,0.39779480,0.19819530,0.93201980,0.39334670,0.19528880,0.91641550,0.38173120,0.24684100,0.92813140,0.34212130,0.24960230,0.93636540,0.35136760,0.17959270,0.92466440,0.35316430,0.17792560,0.91414300,0.36534140,0.17572270,0.91279650,0.37423610,13,7
0.13122990,0.87541850,0.35921400,0.13122990,0.87541850,0.35921400,0.13122990,0.87541850,0.35921400,0.14968370,0.88923710,0.35057120,0.16760490,0.90100450,0.33963740,0.19777480,0.90837910,0.33447470,0.22683240,0.92126610,0.34224860,0.17600910,0.95875610,0.34304710,0.21246560,0.95574300,0.34632470,0.23375460,0.94595130,0.34851170,0.17080990,0.95906960,0.36404730,0.21165250,0.95174410,0.36653520,0.20565790,0.92655640,0.36010420,0.17089750,0.95026900,0.38216190,0.20765980,0.94168160,0.38127410,0.20329350,0.91819720,0.37170420,0.15196730,0.90054040,0.38384660,0.17236120,0.93691850,0.39850670,0.20125090,0.93149010,0.39393550,0.19820090,0.91587440,0.38237240,0.24985650,0.92744470,0.34266480,0.25236760,0.93532320,0.35177430,0.18243810,0.92417480,0.35370820,0.18085180,0.91354640,0.36603500,0.17854270,0.91236440,0.37506870,13,7
0.13427850,0.87463370,0.36051890,0.13427850,0.87463370,0.36051890,0.13427850,0.87463370,0.36051890,0.15266310,0.88855280,0.35189000,0.17053360,0.90042760,0.34098940,0.20069090,0.90786110,0.33583770,0.22976470,0.92074790,0.34355140,0.17874200,0.95819190,0.34462160,0.21521070,0.95512560,0.34770940,0.23645790,0.94521880,0.34978210,0.17360090,0.95838920,0.36563750,0.21444600,0.95102600,0.36796970,0.20846530,0.92587770,0.36137350,0.17376790,0.94950340,0.38370990,0.21054150,0.94098630,0.38263190,0.20622120,0.91750170,0.37304120,0.15500370,0.89970610,0.38521200,0.17532080,0.93608060,0.39998720,0.20421640,0.93080170,0.39528040,0.20109920,0.91518710,0.38373360,0.25278090,0.92695720,0.34395020,0.25502800,0.93448590,0.35294390,0.18523420,0.92351790,0.35501070,0.18377830,0.91276230,0.36745090,0.18137020,0.91170680,0.37660890,13,7
0.13738490,0.87390390,0.36177380,0.13738490,0.87390390,0.36177380,0.13738490,0.87390390,0.36177380,0.15570210,0.88791300,0.35314720,0.17351980,0.89988420,0.34226580,0.20366290,0.90736750,0.33710320,0.23275840,0.92024980,0.34474210,0.18156050,0.95765720,0.34610220,0.21804100,0.95453410,0.34898680,0.23924620,0.94451390,0.35094060,0.17648690,0.95774730,0.36713530,0.21733340,0.95033870,0.36929140,0.21135980,0.92522660,0.36255260,0.17673750,0.94878260,0.38516760,0.21351920,0.94032860,0.38388850,0.20923650,0.91684130,0.37428760,0.15811900,0.89892600,0.38651040,0.17838110,0.93529260,0.40138040,0.20727740,0.93015060,0.39652910,0.20408570,0.91453520,0.38500390,0.25576760,0.92648650,0.34512040,0.25777250,0.93367550,0.35399790,0.18811350,0.92288610,0.35623830,0.18678940,0.91201720,0.36878730,0.18428560,0.91108630,0.37806360,13,7
0.14053760,0.87321720,0.36298960,0.14053760,0.87321720,0.36298960,0.14053760,0.87321720,0.36298960,0.15878870,0.88730820,0.35435620,0.17657100,0.89936480,0.34351100,0.20669860,0.90691690,0.33835800,0.23577320,0.91981090,0.34605650,0.18444710,0.95714590,0.34750950,0.22093890,0.95401980,0.35024290,0.24210310,0.94389030,0.35207470,0.17944850,0.95713590,0.36856070,0.22032010,0.94984410,0.37063770,0.21442250,0.92479010,0.36362140,0.17978590,0.94809700,0.38655460,0.21656930,0.93968190,0.38508170,0.21222290,0.91623010,0.37542270,0.16129720,0.89818860,0.38775610,0.18152110,0.93454400,0.40270510,0.21040410,0.92950650,0.39766840,0.20702440,0.91388180,0.38620950,0.25877080,0.92608700,0.34648250,0.26064870,0.93305590,0.35502750,0.19118270,0.92245170,0.35728250,0.18974630,0.91143440,0.37001890,0.18711270,0.91053670,0.37954310,13,7
0.14341930,0.87331220,0.36221350,0.14341930,0.87331220,0.36221350,0.14341930,0.87331220,0.36221350,0.16171860,0.88740010,0.35367760,0.17957720,0.89946190,0.34296460,0.20975160,0.90693210,0.33796870,0.23883700,0.91967820,0.34587030,0.18757080,0.95720450,0.34723260,0.22404440,0.95388430,0.34998150,0.24510710,0.94353980,0.35178060,0.18254560,0.95709640,0.36827730,0.22339300,0.94969780,0.37045230,0.21747450,0.92473850,0.36312310,0.18283640,0.94796160,0.38622350,0.21958540,0.93940260,0.38472330,0.21511170,0.91601570,0.37496570,0.16421380,0.89809690,0.38713770,0.18451530,0.93431880,0.40230420,0.21338350,0.92924460,0.39721960,0.20980250,0.91364310,0.38579010,0.26185250,0.92587480,0.34646080,0.26359690,0.93260280,0.35470520,0.19425790,0.92252530,0.35665550,0.19260980,0.91135870,0.36954580,0.18980290,0.91050510,0.37928800,13,7
0.14635460,0.87337110,0.36157850,0.14635460,0.87337110,0.36157850,0.14635460,0.87337110,0.36157850,0.16469290,0.88745750,0.35312410,0.18261580,0.89952520,0.34252580,0.21283050,0.90691860,0.33766050,0.24192950,0.91952500,0.34573430,0.19071690,0.95723090,0.34704470,0.22717420,0.95372660,0.34978100,0.24813870,0.94317690,0.35153480,0.18567890,0.95702930,0.36808550,0.22650370,0.94952700,0.37032710,0.22056620,0.92465950,0.36270680,0.18593690,0.94780400,0.38598590,0.22265300,0.93911360,0.38443500,0.21805880,0.91578570,0.37459260,0.16719380,0.89798030,0.38663900,0.18757330,0.93407660,0.40199890,0.21642510,0.92897310,0.39685120,0.21264710,0.91339320,0.38545580,0.26496050,0.92564790,0.34647100,0.26657390,0.93213810,0.35442080,0.19736900,0.92256270,0.35613180,0.19553130,0.91125270,0.36917410,0.19256280,0.91045090,0.37912590,13,7
0.14951360,0.87339720,0.36104750,0.14951360,0.87339720,0.36104750,0.14951360,0.87339720,0.36104750,0.16788410,0.88748380,0.35266360,0.18578330,0.89957230,0.34204890,0.21598050,0.90697280,0.33708710,0.24506980,0.91951800,0.34529020,0.19406830,0.95722700,0.34693520,0.23050880,0.95355030,0.34966870,0.25134780,0.94274460,0.35135870,0.18903030,0.95693090,0.36797490,0.22985550,0.94945850,0.37030740,0.22396440,0.92467780,0.36237490,0.18926750,0.94761480,0.38582850,0.22598200,0.93891950,0.38426780,0.22121220,0.91569070,0.37427570,0.17040990,0.89783170,0.38623110,0.19087260,0.93380320,0.40177210,0.21972490,0.92872120,0.39660530,0.21571840,0.91321730,0.38518430,0.26809530,0.92564350,0.34616230,0.26967740,0.93151520,0.35418160,0.20079520,0.92264730,0.35568120,0.19862330,0.91143500,0.36888800,0.19556770,0.91048290,0.37897320,13,7
0.15352190,0.87361100,0.35928390,0.15352190,0.87361100,0.35928390,0.15352190,0.87361100,0.35928390,0.17188220,0.88777960,0.35101680,0.18974720,0.89995800,0.34044720,0.21991180,0.90752930,0.33554520,0.24886790,0.92022090,0.34399080,0.19781910,0.95763270,0.34550640,0.23425010,0.95402300,0.34844870,0.25502390,0.94310740,0.35023220,0.19266580,0.95729410,0.36651760,0.23352050,0.95010350,0.36919420,0.22787340,0.92534330,0.36102380,0.19284130,0.94796000,0.38436240,0.22961400,0.93947630,0.38302550,0.22487940,0.91627210,0.37295960,0.17418060,0.89810170,0.38460850,0.19441320,0.93413790,0.40030020,0.22332410,0.92923520,0.39529070,0.21925870,0.91373220,0.38388950,0.27184440,0.92648980,0.34510310,0.27330610,0.93182220,0.35313860,0.20478310,0.92320980,0.35409410,0.20229100,0.91211220,0.36749550,0.19909500,0.91104810,0.37769870,13,7
0.15743950,0.87378880,0.35771220,0.15743950,0.87378880,0.35771220,0.15743950,0.87378880,0.35771220,0.17578790,0.88803240,0.34954830,0.19361900,0.90029350,0.33901720,0.22375230,0.90801770,0.33416140,0.25258810,0.92083520,0.34282560,0.20150320,0.95798340,0.34424530,0.23792460,0.95442300,0.34736020,0.25863170,0.94339330,0.34921600,0.19625310,0.95760040,0.36523170,0.23713030,0.95066210,0.36821250,0.23170780,0.92592860,0.35981230,0.19637840,0.94824470,0.38306570,0.23320060,0.93995030,0.38191520,0.22848500,0.91677180,0.37178160,0.17789310,0.89832060,0.38316310,0.19792470,0.93440840,0.39899360,0.22688500,0.92967050,0.39411220,0.22274990,0.91416850,0.38273450,0.27551780,0.92723140,0.34415860,0.27686660,0.93204860,0.35218750,0.20869080,0.92370680,0.35266940,0.20589270,0.91270890,0.36626100,0.20256710,0.91154070,0.37658170,13,7
0.16110940,0.87393590,0.35633420,0.16110940,0.87393590,0.35633420,0.16110940,0.87393590,0.35633420,0.17944550,0.88824650,0.34826040,0.19721890,0.90058580,0.33772310,0.22729300,0.90851260,0.33282670,0.25593550,0.92148730,0.34188880,0.20496560,0.95828310,0.34314770,0.24141360,0.95489920,0.34614590,0.26215540,0.94394770,0.34807570,0.19963490,0.95785680,0.36411290,0.24055490,0.95128110,0.36732070,0.23548150,0.92648890,0.35887560,0.19971940,0.94847840,0.38193520,0.23664540,0.94062840,0.38102030,0.23214500,0.91742210,0.37085250,0.18138780,0.89849760,0.38189630,0.20124620,0.93462630,0.39785130,0.23032340,0.93033390,0.39326190,0.22609850,0.91487590,0.38185740,0.27880850,0.92803050,0.34346130,0.28050300,0.93281420,0.35115070,0.21253970,0.92400010,0.35158070,0.20957660,0.91331230,0.36526920,0.20586440,0.91242240,0.37580220,13,7
0.16462880,0.87426890,0.35653400,0.16462880,0.87426890,0.35653400,0.16462880,0.87426890,0.35653400,0.18307240,0.88841720,0.34841910,0.20088390,0.90059900,0.33776340,0.23096790,0.90838100,0.33269850,0.25959220,0.92124680,0.34197080,0.20910730,0.95824710,0.34307910,0.24555150,0.95465390,0.34587370,0.26621060,0.94355610,0.34785480,0.20376570,0.95793100,0.36404350,0.24466520,0.95128460,0.36736490,0.23963160,0.92645790,0.35899760,0.20377470,0.94861280,0.38189750,0.24070880,0.94078620,0.38111450,0.23612970,0.91755590,0.37103700,0.18507710,0.89876790,0.38202080,0.20519390,0.93480400,0.39786110,0.23431300,0.93059980,0.39345940,0.22981560,0.91516950,0.38212190,0.28248230,0.92769870,0.34366670,0.28454930,0.93243070,0.35101100,0.21671290,0.92393090,0.35164320,0.21352300,0.91361270,0.36548890,0.20949510,0.91304610,0.37623330,13,7
0.16812420,0.87456490,0.35668750,0.16812420,0.87456490,0.35668750,0.16812420,0.87456490,0.35668750,0.18666200,0.88856950,0.34853800,0.20456580,0.90060280,0.33786840,0.23469050,0.90822430,0.33280160,0.26340070,0.92097530,0.34196640,0.21315400,0.95821240,0.34300850,0.24960540,0.95445600,0.34547510,0.27019380,0.94323590,0.34750250,0.20780490,0.95799030,0.36397220,0.24863620,0.95091660,0.36725020,0.24340020,0.92609420,0.35899490,0.20774820,0.94872270,0.38185240,0.24462770,0.94064100,0.38108550,0.23965050,0.91745320,0.37109940,0.18872540,0.89900150,0.38211100,0.20907290,0.93494990,0.39785530,0.23821840,0.93080020,0.39357810,0.23294950,0.91551700,0.38237430,0.28633330,0.92730630,0.34353910,0.28850930,0.93209400,0.35073450,0.22045570,0.92371820,0.35167090,0.21692950,0.91398810,0.36570080,0.21242120,0.91420840,0.37699060,13,7
0.17261390,0.87505880,0.35534380,0.17261390,0.87505880,0.35534380,0.17261390,0.87505880,0.35534380,0.19112010,0.88903940,0.34708190,0.20899860,0.90103350,0.33632620,0.23909410,0.90870740,0.33116590,0.26781270,0.92157890,0.34013410,0.21752930,0.95867920,0.34113340,0.25401570,0.95502190,0.34319910,0.27461710,0.94383000,0.34525030,0.21222500,0.95856090,0.36210940,0.25304760,0.95138560,0.36527280,0.24778260,0.92651210,0.35719190,0.21221590,0.94938650,0.38003770,0.24909880,0.94132580,0.37921790,0.24387570,0.91812400,0.36939130,0.19324430,0.89964820,0.38059560,0.21358870,0.93569870,0.39610910,0.24277760,0.93180630,0.39188700,0.23685070,0.91662010,0.38088180,0.29074170,0.92796460,0.34152770,0.29299580,0.93280850,0.34853520,0.22481540,0.92409580,0.34995280,0.22106330,0.91495280,0.36420130,0.21615680,0.91594900,0.37604250,13,7
0.17700620,0.87551140,0.35408900,0.17700620,0.87551140,0.35408900,0.17700620,0.87551140,0.35408900,0.19548310,0.88947050,0.34572570,0.21333850,0.90142960,0.33489290,0.24340640,0.90915360,0.32964690,0.27213130,0.92213430,0.33843560,0.22181690,0.95910580,0.33940340,0.25833070,0.95552700,0.34108720,0.27894010,0.94435350,0.34315850,0.21655470,0.95907960,0.36039020,0.25736710,0.95180110,0.36344700,0.25207440,0.92688440,0.35551850,0.21658970,0.94998790,0.37836060,0.25347510,0.94194400,0.37748800,0.24801060,0.91873620,0.36780770,0.19766460,0.90023570,0.37918590,0.21800710,0.93637560,0.39449220,0.24723490,0.93273170,0.39031660,0.24070430,0.91765030,0.37951090,0.29505560,0.92857000,0.33966610,0.29737570,0.93344030,0.34648610,0.22908650,0.92443590,0.34835640,0.22511520,0.91585920,0.36281570,0.21988760,0.91758150,0.37517910,13,7
0.18132160,0.87593140,0.35290430,0.18132160,0.87593140,0.35290430,0.18132160,0.87593140,0.35290430,0.19977100,0.88987080,0.34444810,0.21764040,0.90179330,0.33359820,0.24768350,0.90960780,0.32834410,0.27632910,0.92271610,0.33720180,0.22603520,0.95950090,0.33778720,0.26256590,0.95611640,0.33950640,0.28315560,0.94490690,0.34157790,0.22081290,0.95955740,0.35878390,0.26159530,0.95205620,0.36169860,0.25603410,0.92715450,0.35390800,0.22088950,0.95054030,0.37679180,0.25771390,0.94223320,0.37581560,0.25201150,0.91905870,0.36619300,0.20200710,0.90077640,0.37785920,0.22234880,0.93699610,0.39297690,0.25157150,0.93339470,0.38873050,0.24538690,0.91809360,0.37803060,0.29922610,0.92923860,0.33848480,0.30156870,0.93395480,0.34490270,0.23298680,0.92488660,0.34687830,0.22907510,0.91636340,0.36128870,0.22462070,0.91749640,0.37350120,13,7
0.18469660,0.87644200,0.35322020,0.18469660,0.87644200,0.35322020,0.18469660,0.87644200,0.35322020,0.20306550,0.89038440,0.34459550,0.22087170,0.90230910,0.33364430,0.25085540,0.91019720,0.32816550,0.27952220,0.92333200,0.33691480,0.22931150,0.96000790,0.33779480,0.26586750,0.95674290,0.33917250,0.28643680,0.94545300,0.34099550,0.22431370,0.96002580,0.35884610,0.26507380,0.95221780,0.36121730,0.25914480,0.92739020,0.35346150,0.22457560,0.95097240,0.37683390,0.26131460,0.94236210,0.37538160,0.25525100,0.91929050,0.36573240,0.20566680,0.90122080,0.37800270,0.22619710,0.93739430,0.39297520,0.25537190,0.93382660,0.38838450,0.24928700,0.91842910,0.37776590,0.30241340,0.92989570,0.33808490,0.30484120,0.93441940,0.34409120,0.23597930,0.92537810,0.34674950,0.23222800,0.91685150,0.36110760,0.22851770,0.91750190,0.37330700,13,7
0.18809650,0.87692280,0.35346000,0.18809650,0.87692280,0.35346000,0.18809650,0.87692280,0.35346000,0.20638940,0.89086820,0.34468000,0.22413950,0.90279410,0.33363930,0.25406630,0.91075590,0.32795950,0.28274760,0.92391960,0.33661710,0.23261560,0.96048610,0.33774580,0.26919310,0.95734110,0.33879350,0.28973970,0.94597540,0.34038860,0.22782510,0.96046960,0.35884530,0.26855300,0.95236190,0.36071120,0.26227300,0.92760800,0.35299630,0.22825770,0.95138370,0.37681350,0.26490520,0.94247570,0.37491670,0.25848480,0.91950790,0.36525080,0.20932670,0.90164290,0.37807920,0.23002830,0.93777560,0.39291380,0.25915710,0.93425100,0.38800810,0.25311500,0.91877810,0.37747510,0.30563150,0.93052550,0.33768900,0.30813400,0.93486870,0.34327520,0.23900320,0.92584290,0.34658260,0.23538320,0.91733090,0.36089490,0.23233780,0.91759210,0.37311540,13,7
0.19151570,0.87738020,0.35363980,0.19151570,0.87738020,0.35363980,0.19151570,0.87738020,0.35363980,0.20973610,0.89132860,0.34471480,0.22739030,0.90326150,0.33352910,0.25725830,0.91124510,0.32757720,0.28598050,0.92439870,0.33611390,0.23594120,0.96094140,0.33765240,0.27252880,0.95785080,0.33848890,0.29302940,0.94637480,0.33987150,0.23134450,0.96089380,0.35879490,0.27208500,0.95276470,0.36024750,0.26568270,0.92801790,0.35261110,0.23193610,0.95177860,0.37674370,0.26856210,0.94285380,0.37453350,0.26207370,0.91993710,0.36479200,0.21298640,0.90204750,0.37810300,0.23384590,0.93814350,0.39280520,0.26296360,0.93477520,0.38772710,0.25704990,0.91927460,0.37716200,0.30886770,0.93101230,0.33706240,0.31140900,0.93519380,0.34255780,0.24234320,0.92629020,0.34644480,0.23892880,0.91786750,0.36061750,0.23628530,0.91784610,0.37281510,13,7
0.19407270,0.87771370,0.35276900,0.19407270,0.87771370,0.35276900,0.19407270,0.87771370,0.35276900,0.21233220,0.89161460,0.34384980,0.23001450,0.90350780,0.33266630,0.25989230,0.91142790,0.32667880,0.28862860,0.92447470,0.33533130,0.23879240,0.96114410,0.33691950,0.27537380,0.95799520,0.33780820,0.29577590,0.94633700,0.33912230,0.23422920,0.96106110,0.35806920,0.27494010,0.95276580,0.35940530,0.26838340,0.92805610,0.35177930,0.23481440,0.95189880,0.37599420,0.27140240,0.94283120,0.37373750,0.26482980,0.92000100,0.36385030,0.21567650,0.90223720,0.37725950,0.23669740,0.93821630,0.39201840,0.26583180,0.93492370,0.38698610,0.26005750,0.91942670,0.37633900,0.31153130,0.93102470,0.33634060,0.31408150,0.93501870,0.34173770,0.24501580,0.92645590,0.34568590,0.24166560,0.91813530,0.35968660,0.23933270,0.91783990,0.37185880,13,7
0.19671660,0.87804170,0.35194610,0.19671660,0.87804170,0.35194610,0.19671660,0.87804170,0.35194610,0.21500810,0.89189930,0.34302530,0.23271280,0.90375620,0.33183860,0.26259640,0.91162220,0.32580880,0.29134500,0.92457340,0.33456340,0.24169850,0.96135190,0.33620630,0.27827490,0.95815470,0.33712660,0.29858350,0.94632660,0.33836810,0.23717360,0.96123610,0.35736410,0.27785580,0.95278190,0.35857460,0.27114810,0.92810800,0.35096380,0.23775960,0.95203040,0.37526690,0.27430990,0.94282620,0.37295360,0.26764880,0.92008090,0.36293080,0.21845060,0.90243320,0.37645310,0.23962400,0.93830450,0.39125620,0.26877260,0.93508850,0.38625710,0.26311670,0.91959530,0.37554120,0.31426130,0.93106750,0.33562410,0.31682070,0.93488180,0.34091080,0.24775200,0.92663000,0.34494920,0.24446560,0.91841470,0.35878830,0.24242780,0.91786570,0.37094940,13,7
