RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01329907,0.98386320,0.42980400,0.01329907,0.98386320,0.42980400,0.01329907,0.98386320,0.42980400,0.02985605,0.97913010,0.44679140,0.04597051,0.96205970,0.44961280,0.06210514,0.94073810,0.46516400,0.08299591,0.93056980,0.48738530,0.09998398,0.98770790,0.46671180,0.13161900,1.00164300,0.47705640,0.13833660,1.00679600,0.49857250,0.09530295,1.00773400,0.46133580,0.12896810,1.02789100,0.47265800,0.13859670,1.03587600,0.49569030,0.08297302,1.02319600,0.46194770,0.11226160,1.04407900,0.47102930,0.11784770,1.04752700,0.49544320,0.03360397,1.01351500,0.44764720,0.06679417,1.03602600,0.46431700,0.08548777,1.05364100,0.47826150,0.09079817,1.05839200,0.49622340,0.09607737,0.92969330,0.50679640,0.13420430,1.00834200,0.51941050,0.13720920,1.03636600,0.51942210,0.11034010,1.03957000,0.51589620,0.08858275,1.05032300,0.51536420,11,4
0.01331518,0.98691310,0.43030110,0.01331518,0.98691310,0.43030110,0.01331518,0.98691310,0.43030110,0.02976932,0.98234100,0.44743190,0.04568677,0.96502980,0.44988050,0.06199597,0.94335850,0.46475120,0.08331993,0.93092170,0.48534780,0.09987089,0.99076480,0.46751020,0.13161510,1.00456000,0.47770750,0.13972930,1.01048100,0.49853340,0.09534809,1.01073300,0.46179550,0.12923920,1.03088700,0.47242960,0.14001730,1.03976700,0.49460910,0.08312091,1.02628600,0.46210840,0.11286710,1.04710600,0.46972820,0.12004740,1.05200800,0.49346750,0.03374685,1.01670900,0.44775490,0.06701982,1.03926000,0.46420410,0.08601588,1.05728900,0.47717630,0.09236766,1.06365300,0.49428090,0.09715429,0.92750750,0.50393920,0.13781010,1.01338700,0.51954670,0.14029970,1.04174900,0.51830210,0.11426840,1.04582000,0.51506180,0.09214067,1.05839200,0.51449600,11,4
0.01334217,0.98994820,0.43078400,0.01334217,0.98994820,0.43078400,0.01334217,0.98994820,0.43078400,0.02970513,0.98552720,0.44804130,0.04558805,0.96838210,0.45162150,0.06209373,0.94760160,0.46751200,0.08344226,0.93667300,0.48892260,0.09978004,0.99382880,0.46826310,0.13162750,1.00744800,0.47837380,0.14089280,1.01394200,0.49853800,0.09539660,1.01373900,0.46224450,0.12943190,1.03368200,0.47281550,0.14060470,1.04291200,0.49465440,0.08326045,1.02936600,0.46228700,0.11305320,1.04987500,0.47054160,0.12049450,1.05521600,0.49410500,0.03388444,1.01987200,0.44788500,0.06722862,1.04246300,0.46413450,0.08640248,1.06058700,0.47670730,0.09337539,1.06790300,0.49317700,0.09722555,0.93384720,0.50765010,0.14098660,1.01799900,0.51944800,0.14147550,1.04559200,0.51826400,0.11552010,1.05007500,0.51616920,0.09477212,1.06494600,0.51380900,11,4
0.01273971,0.99198090,0.43147700,0.01273971,0.99198090,0.43147700,0.01273971,0.99198090,0.43147700,0.02896072,0.98761690,0.44888220,0.04486886,0.97062530,0.45303590,0.06162788,0.95033250,0.46928750,0.08305501,0.94000050,0.49091460,0.09884663,0.99606440,0.46968910,0.13065320,1.00963700,0.47999000,0.14089430,1.01648300,0.49955710,0.09448441,1.01595700,0.46359650,0.12849320,1.03582900,0.47438270,0.14004410,1.04528500,0.49592600,0.08232433,1.03156500,0.46350600,0.11206380,1.05193200,0.47228810,0.11989560,1.05764300,0.49563730,0.03308840,1.02196800,0.44869840,0.06625711,1.04464000,0.46519180,0.08545011,1.06289200,0.47754780,0.09296612,1.07104700,0.49337240,0.09687313,0.93699360,0.50958820,0.14282010,1.02135000,0.52020390,0.14158500,1.04848600,0.51943650,0.11588740,1.05337600,0.51808130,0.09595161,1.07018100,0.51402940,11,4
0.01219641,0.99408590,0.43214300,0.01219641,0.99408590,0.43214300,0.01219641,0.99408590,0.43214300,0.02828632,0.98977860,0.44968340,0.04419889,0.97288430,0.45420110,0.06122974,0.95291700,0.47057280,0.08281121,0.94277600,0.49213680,0.09799375,0.99836910,0.47102380,0.12977020,1.01190600,0.48146330,0.14097770,1.01908300,0.50037090,0.09365030,1.01824300,0.46485950,0.12765650,1.03805800,0.47576030,0.13968230,1.04777400,0.49692470,0.08146831,1.03383300,0.46464410,0.11121150,1.05408400,0.47367920,0.11959090,1.06024500,0.49672190,0.03236467,1.02413600,0.44946750,0.06536905,1.04688800,0.46617870,0.08460882,1.06529300,0.47823090,0.09269310,1.07429100,0.49330050,0.09676450,0.93927870,0.51062350,0.14471030,1.02470800,0.52057280,0.14202740,1.05155200,0.52028260,0.11669080,1.05692600,0.51949430,0.09727690,1.07551800,0.51364410,11,4
0.01169982,0.99624860,0.43278780,0.01169982,0.99624860,0.43278780,0.01169982,0.99624860,0.43278780,0.02766699,0.99199790,0.45045380,0.04358430,0.97523170,0.45541070,0.06068141,0.95561810,0.47213710,0.08221711,0.94584640,0.49391630,0.09720391,1.00073000,0.47228730,0.12898080,1.01399300,0.48307140,0.14056570,1.02117100,0.50174980,0.09287733,1.02058600,0.46605350,0.12680930,1.04025500,0.47743750,0.13860730,1.04986800,0.49877670,0.08067498,1.03615800,0.46571900,0.11011070,1.05639600,0.47573540,0.11825070,1.06260700,0.49885040,0.03169770,1.02636000,0.45020200,0.06454627,1.04919200,0.46711080,0.08377528,1.06777500,0.47890480,0.09193695,1.07704800,0.49376390,0.09614815,0.94200210,0.51235080,0.14494330,1.02699300,0.52176560,0.14090310,1.05372000,0.52212740,0.11592330,1.05989000,0.52176790,0.09693292,1.07897000,0.51395620,11,4
0.01170716,0.99804480,0.43317660,0.01170716,0.99804480,0.43317660,0.01170716,0.99804480,0.43317660,0.02748371,0.99395920,0.45105160,0.04344647,0.97737870,0.45646600,0.06063237,0.95815890,0.47355460,0.08210321,0.94869670,0.49553360,0.09669605,1.00319700,0.47369310,0.12835680,1.01638700,0.48490050,0.14034420,1.02370600,0.50326750,0.09232579,1.02300300,0.46732950,0.12605570,1.04272100,0.47921810,0.13767070,1.05241700,0.50062010,0.08003463,1.03849900,0.46678610,0.10907440,1.05888700,0.47762030,0.11705020,1.06535800,0.50072120,0.03130969,1.02834400,0.45071430,0.06381181,1.05144000,0.46793100,0.08290310,1.07031800,0.47947850,0.09115511,1.08008300,0.49396800,0.09598622,0.94446590,0.51391960,0.14549780,1.02986900,0.52299430,0.14002240,1.05652700,0.52392110,0.11534380,1.06338500,0.52376900,0.09672587,1.08309300,0.51387490,11,4
0.01170396,0.99991140,0.43357260,0.01170396,0.99991140,0.43357260,0.01170396,0.99991140,0.43357260,0.02729924,0.99598070,0.45164030,0.04329395,0.97956470,0.45744750,0.06058183,0.96069230,0.47481820,0.08202891,0.95141650,0.49689950,0.09619746,1.00569200,0.47502950,0.12775390,1.01881000,0.48660900,0.14023870,1.02628100,0.50457930,0.09178908,1.02544900,0.46854260,0.12534680,1.04520200,0.48085350,0.13690730,1.05501600,0.50223100,0.07941847,1.04087300,0.46780190,0.10810760,1.06140100,0.47928770,0.11606210,1.06819700,0.50230240,0.03093655,1.03038500,0.45121740,0.06311162,1.05372700,0.46871440,0.08209355,1.07288800,0.47997240,0.09051281,1.08320400,0.49397550,0.09590636,0.94670810,0.51517330,0.14632280,1.03281400,0.52391810,0.13946750,1.05944700,0.52545110,0.11508680,1.06704000,0.52544800,0.09680286,1.08746100,0.51343550,11,4
0.01169247,1.00183200,0.43397390,0.01169247,1.00183200,0.43397390,0.01169247,1.00183200,0.43397390,0.02711377,0.99804850,0.45222140,0.04313107,0.98175090,0.45829370,0.06083432,0.96319820,0.47559020,0.08257416,0.95400630,0.49741890,0.09570584,1.00820600,0.47631030,0.12713170,1.02100300,0.48858310,0.13931020,1.02826300,0.50684770,0.09126380,1.02791700,0.46970510,0.12473760,1.04756100,0.48241260,0.13625500,1.05739500,0.50380370,0.07882126,1.04327200,0.46877630,0.10715720,1.06398400,0.48079710,0.11505740,1.07109500,0.50373510,0.03057525,1.03247000,0.45171270,0.06243851,1.05604300,0.46946790,0.08129677,1.07529500,0.48077770,0.08963010,1.08574500,0.49473320,0.09668040,0.94894040,0.51541980,0.14521500,1.03468400,0.52627970,0.13913370,1.06214900,0.52692240,0.11456560,1.07058000,0.52691910,0.09593642,1.09031600,0.51411680,11,4
0.01177571,1.00417000,0.43409170,0.01177571,1.00417000,0.43409170,0.01177571,1.00417000,0.43409170,0.02715961,1.00059200,0.45241210,0.04323114,0.98442610,0.45869060,0.06144595,0.96625380,0.47585920,0.08362629,0.95720670,0.49730190,0.09563406,1.01123700,0.47662510,0.12704360,1.02374100,0.48923650,0.13930600,1.03091500,0.50747900,0.09112375,1.03087700,0.46985950,0.12462640,1.05044400,0.48260860,0.13632680,1.06039800,0.50384490,0.07861567,1.04617000,0.46877930,0.10671800,1.06708600,0.48099230,0.11480360,1.07462800,0.50372730,0.03046907,1.03502400,0.45165580,0.06217416,1.05887200,0.46932720,0.08103132,1.07827300,0.48038010,0.08948882,1.08901800,0.49403360,0.09809273,0.95180790,0.51491610,0.14552290,1.03739500,0.52679350,0.13975100,1.06557500,0.52679780,0.11506080,1.07491700,0.52691910,0.09618960,1.09424400,0.51311680,11,4
0.01184512,1.00651800,0.43423890,0.01184512,1.00651800,0.43423890,0.01184512,1.00651800,0.43423890,0.02718453,1.00313600,0.45263370,0.04330452,0.98710000,0.45911650,0.06200150,0.96930330,0.47615980,0.08459955,0.96038350,0.49721620,0.09553328,1.01424800,0.47699160,0.12692900,1.02645900,0.48992130,0.13939420,1.03356600,0.50805190,0.09096052,1.03382000,0.47007280,0.12449090,1.05330800,0.48287140,0.13639800,1.06338200,0.50393530,0.07839027,1.04905100,0.46884420,0.10626630,1.07016000,0.48124180,0.11456250,1.07813800,0.50375090,0.03034815,1.03757600,0.45164470,0.06189254,1.06168500,0.46924930,0.08075786,1.08124200,0.48001000,0.08938211,1.09232800,0.49328170,0.09941126,0.95462300,0.51442410,0.14609080,1.04014100,0.52717320,0.14038640,1.06897400,0.52669910,0.11560990,1.07926400,0.52689490,0.09658179,1.09833100,0.51194980,11,4
0.01190361,1.00887400,0.43440880,0.01190361,1.00887400,0.43440880,0.01190361,1.00887400,0.43440880,0.02719282,1.00568000,0.45287890,0.04335896,0.98970930,0.45940890,0.06267313,0.97219260,0.47604930,0.08579266,0.96355460,0.49665220,0.09540915,1.01724200,0.47739760,0.12674770,1.02913500,0.49075600,0.13900800,1.03606900,0.50909220,0.09077871,1.03674800,0.47033150,0.12434070,1.05653900,0.48256910,0.13718650,1.06725200,0.50274810,0.07814921,1.05191700,0.46895690,0.10587380,1.07330400,0.48121870,0.11454090,1.08185100,0.50337630,0.03021576,1.04012500,0.45166900,0.06159745,1.06448400,0.46921980,0.08027381,1.08415500,0.48010320,0.08884966,1.09544400,0.49323370,0.10101100,0.95783890,0.51351680,0.14568080,1.04257800,0.52824430,0.14280690,1.07395000,0.52485930,0.11626340,1.08373800,0.52643010,0.09621719,1.10193900,0.51167040,11,4
0.01213438,1.01178200,0.43425710,0.01213438,1.01178200,0.43425710,0.01213438,1.01178200,0.43425710,0.02745770,1.00879700,0.45273380,0.04371692,0.99292240,0.45926710,0.06369205,0.97573650,0.47546640,0.08739286,0.96738220,0.49551840,0.09563366,1.02089300,0.47710700,0.12695980,1.03252400,0.49072200,0.13923020,1.03934500,0.50909390,0.09089184,1.04032500,0.46991230,0.12449930,1.06041700,0.48151750,0.13818690,1.07168400,0.50082190,0.07817971,1.05541600,0.46844640,0.10577060,1.07710000,0.48048540,0.11486930,1.08620800,0.50224280,0.03029430,1.04324900,0.45128570,0.06156088,1.06789500,0.46863950,0.08011159,1.08772300,0.47945280,0.08874135,1.09927800,0.49231370,0.10307640,0.96164810,0.51194490,0.14614070,1.04585300,0.52816150,0.14527980,1.07934100,0.52218600,0.11741140,1.08890600,0.52513960,0.09645360,1.10638600,0.51037960,11,4
0.01234190,1.01463000,0.43414860,0.01234190,1.01463000,0.43414860,0.01234190,1.01463000,0.43414860,0.02768739,1.01184500,0.45263810,0.04403182,0.99606780,0.45919470,0.06462348,0.97922490,0.47497690,0.08886618,0.97113390,0.49448150,0.09580927,1.02445100,0.47690360,0.12711990,1.03581700,0.49077590,0.13946810,1.04253600,0.50913300,0.09096463,1.04381100,0.46958370,0.12460420,1.06416500,0.48062670,0.13902370,1.07591500,0.49909210,0.07817432,1.05882600,0.46802410,0.10562170,1.08078900,0.47988510,0.11512370,1.09043900,0.50123290,0.03034579,1.04630100,0.45096330,0.06149145,1.07122100,0.46814240,0.07993633,1.09120900,0.47884170,0.08864451,1.10305000,0.49138620,0.10499110,0.96533070,0.51045000,0.14670760,1.04906200,0.52807220,0.14743050,1.08442600,0.51964090,0.11849450,1.09396500,0.52390900,0.09674249,1.11081800,0.50900580,11,4
0.01252863,1.01737600,0.43407300,0.01252863,1.01737600,0.43407300,0.01252863,1.01737600,0.43407300,0.02788722,1.01478100,0.45257930,0.04429992,0.99929550,0.45964160,0.06541687,0.98321130,0.47552070,0.09001391,0.97609820,0.49496280,0.09594617,1.02787100,0.47676520,0.12721630,1.03936100,0.49062600,0.13971640,1.04622300,0.50882730,0.09100702,1.04716100,0.46932510,0.12459170,1.06757600,0.48042230,0.13937720,1.07953200,0.49846120,0.07814343,1.06210400,0.46767240,0.10566900,1.08415800,0.47917620,0.11565620,1.09422700,0.50010480,0.03037707,1.04923800,0.45069030,0.06140013,1.07441700,0.46771380,0.07986191,1.09456300,0.47808230,0.08877837,1.10675100,0.49013830,0.10641430,0.97095980,0.51087840,0.14738010,1.05296700,0.52752150,0.14843360,1.08844600,0.51855800,0.11997150,1.09855400,0.52248020,0.09739291,1.11525700,0.50716210,11,4
0.01260195,1.02053100,0.43413480,0.01260195,1.02053100,0.43413480,0.01260195,1.02053100,0.43413480,0.02800503,1.01800000,0.45261310,0.04450529,1.00274300,0.45996190,0.06616373,0.98725270,0.47570120,0.09114966,0.98085370,0.49489400,0.09602968,1.03144200,0.47670230,0.12727910,1.04293100,0.49061140,0.13997290,1.04978500,0.50868090,0.09097114,1.05071300,0.46929170,0.12452220,1.07113800,0.48047210,0.13971740,1.08318800,0.49810340,0.07802198,1.06558500,0.46767660,0.10560140,1.08767600,0.47898020,0.11608560,1.09802100,0.49952780,0.03030013,1.05247300,0.45075820,0.06121055,1.07780600,0.46775900,0.07968070,1.09804300,0.47793190,0.08879603,1.11048000,0.48957810,0.10786370,0.97611790,0.51060690,0.14810440,1.05659700,0.52715170,0.14950510,1.09239100,0.51772140,0.12136160,1.10298000,0.52156350,0.09792507,1.11958600,0.50601380,11,4
0.01267323,1.02361800,0.43420750,0.01267323,1.02361800,0.43420750,0.01267323,1.02361800,0.43420750,0.02811142,1.02116100,0.45266640,0.04469144,1.00611800,0.46027270,0.06686304,0.99119190,0.47584200,0.09222125,0.98543490,0.49474770,0.09609091,1.03495700,0.47668310,0.12731830,1.04641600,0.49066540,0.14020690,1.05325600,0.50860200,0.09091993,1.05420300,0.46928870,0.12444600,1.07464400,0.48051560,0.14005270,1.08680200,0.49770750,0.07788894,1.06900700,0.46769680,0.10550280,1.09114300,0.47882650,0.11646020,1.10177400,0.49897720,0.03021858,1.05564700,0.45082730,0.06101202,1.08113600,0.46780540,0.07948133,1.10146800,0.47779010,0.08877620,1.11414900,0.48902370,0.10924420,0.98101830,0.51022010,0.14880520,1.06013200,0.52683600,0.15058580,1.09631500,0.51678410,0.12266690,1.10736900,0.52061460,0.09838894,1.12384500,0.50483430,11,4
0.01273976,1.02651700,0.43428390,0.01273976,1.02651700,0.43428390,0.01273976,1.02651700,0.43428390,0.02820553,1.02413400,0.45272940,0.04486861,1.00915800,0.46028600,0.06688707,0.99419840,0.47603940,0.09217258,0.98797110,0.49489330,0.09613503,1.03826700,0.47669150,0.12745790,1.04936200,0.49075350,0.14050600,1.05598500,0.50865610,0.09086133,1.05748900,0.46930460,0.12413950,1.07790800,0.48128200,0.13950090,1.08994200,0.49877950,0.07775488,1.07222700,0.46772600,0.10525370,1.09462500,0.47861230,0.11669400,1.10575300,0.49821930,0.03013806,1.05863000,0.45089420,0.06081741,1.08427100,0.46785070,0.07944302,1.10486800,0.47696310,0.08904950,1.11795300,0.48744650,0.10915670,0.98301090,0.51024320,0.14936070,1.06270700,0.52682470,0.14998490,1.09942000,0.51790100,0.12372320,1.11206200,0.51940390,0.09917632,1.12828800,0.50251370,11,4
0.01264037,1.02890200,0.43499400,0.01264037,1.02890200,0.43499400,0.01264037,1.02890200,0.43499400,0.02815314,1.02655700,0.45340490,0.04492634,1.01166000,0.46087350,0.06695021,0.99672760,0.47664500,0.09227836,0.99015420,0.49532330,0.09603093,1.04104900,0.47729890,0.12742950,1.05181000,0.49145190,0.14066330,1.05819800,0.50930330,0.09061999,1.06026100,0.46998660,0.12366510,1.08066300,0.48262080,0.13891950,1.09258600,0.50028730,0.07741559,1.07491900,0.46848050,0.10477680,1.09756900,0.47919260,0.11666260,1.10911900,0.49828350,0.02985886,1.06107100,0.45168380,0.06040064,1.08685300,0.46867510,0.07910716,1.10767300,0.47708810,0.08896150,1.12109700,0.48689140,0.10931210,0.98472790,0.51045910,0.14983990,1.06474900,0.52737450,0.14953790,1.10206100,0.51933550,0.12451330,1.11608500,0.51896790,0.09956779,1.13201900,0.50119470,11,4
0.01255564,1.03130900,0.43565110,0.01255564,1.03130900,0.43565110,0.01255564,1.03130900,0.43565110,0.02810829,1.02901100,0.45403420,0.04499561,1.01408300,0.46117590,0.06677715,0.99882970,0.47697740,0.09193905,0.99165400,0.49565870,0.09592704,1.04386200,0.47787540,0.12742050,1.05428900,0.49206770,0.14101280,1.06048300,0.50971700,0.09038576,1.06306000,0.47062370,0.12342970,1.08338000,0.48339160,0.13923600,1.09537700,0.50051460,0.07708772,1.07763900,0.46917630,0.10438060,1.10048300,0.47964590,0.11667550,1.11239300,0.49825080,0.02959543,1.06354000,0.45240640,0.05999865,1.08946500,0.46942720,0.07870535,1.11062300,0.47695030,0.08874037,1.12445700,0.48596850,0.10884030,0.98572330,0.51075370,0.15070740,1.06691200,0.52755990,0.15079760,1.10516700,0.51884070,0.12526680,1.11993800,0.51843170,0.09970975,1.13599600,0.49949290,11,4
0.01223485,1.03316700,0.43585370,0.01223485,1.03316700,0.43585370,0.01223485,1.03316700,0.43585370,0.02772950,1.03089600,0.45428900,0.04460959,1.01588400,0.46127070,0.06607813,1.00031900,0.47719550,0.09101442,0.99257160,0.49595100,0.09546462,1.04580400,0.47833160,0.12703090,1.05580500,0.49266720,0.14089720,1.06180700,0.51016930,0.08993783,1.06499100,0.47104160,0.12303450,1.08510400,0.48400030,0.13931440,1.09713300,0.50065060,0.07663783,1.07956300,0.46953590,0.10394170,1.10247500,0.47982660,0.11659460,1.11471800,0.49796950,0.02920604,1.06542300,0.45262900,0.05954263,1.09138200,0.46971940,0.07829966,1.11275100,0.47647910,0.08850415,1.12691300,0.48476820,0.10773490,0.98615650,0.51104920,0.15102680,1.06813300,0.52780630,0.15168040,1.10718900,0.51829510,0.12583340,1.12283500,0.51763560,0.09979159,1.13900100,0.49753010,11,4
0.01194302,1.03508400,0.43605630,0.01194302,1.03508400,0.43605630,0.01194302,1.03508400,0.43605630,0.02738326,1.03284700,0.45454140,0.04426203,1.01776600,0.46137780,0.06546904,1.00193600,0.47739100,0.09021759,0.99367300,0.49617510,0.09503277,1.04783700,0.47877270,0.12666170,1.05742800,0.49325000,0.14079450,1.06324000,0.51060250,0.08951277,1.06701200,0.47144340,0.12265640,1.08693200,0.48457880,0.13939490,1.09898800,0.50074790,0.07620569,1.08157100,0.46988010,0.10351470,1.10455700,0.47999190,0.11652820,1.11713300,0.49764490,0.02883703,1.06737300,0.45284530,0.05910048,1.09337600,0.46999760,0.07788762,1.11493800,0.47602350,0.08824019,1.12940100,0.48357590,0.10678740,0.98679920,0.51123760,0.15136200,1.06946000,0.52801870,0.15254180,1.10928500,0.51767380,0.12642910,1.12582800,0.51673330,0.09983221,1.14202000,0.49552440,11,4
0.01167401,1.03704600,0.43625900,0.01167401,1.03704600,0.43625900,0.01167401,1.03704600,0.43625900,0.02706259,1.03484900,0.45479190,0.04394783,1.01967400,0.46139940,0.06479973,1.00346700,0.47750250,0.08926319,0.99469660,0.49642920,0.09462485,1.04994300,0.47920180,0.12645590,1.05895600,0.49360740,0.14118240,1.06451500,0.51054390,0.08910562,1.06910200,0.47183230,0.12253430,1.08870700,0.48471780,0.13999620,1.10076000,0.50010530,0.07578750,1.08364500,0.47021200,0.10333760,1.10669100,0.47949860,0.11707440,1.11975600,0.49622420,0.02848412,1.06937500,0.45305680,0.05866932,1.09543200,0.47026470,0.07745132,1.11715600,0.47569520,0.08790989,1.13187300,0.48258180,0.10560240,0.98740210,0.51154550,0.15257760,1.07059700,0.52748040,0.15408830,1.11123100,0.51614050,0.12791440,1.12914300,0.51445540,0.09976062,1.14496900,0.49373710,11,4
0.01151793,1.03864100,0.43650270,0.01151793,1.03864100,0.43650270,0.01151793,1.03864100,0.43650270,0.02679976,1.03652500,0.45513310,0.04374187,1.02132600,0.46153670,0.06427091,1.00481500,0.47774500,0.08843828,0.99559390,0.49683730,0.09411438,1.05200200,0.47998330,0.12605490,1.06052900,0.49444240,0.14129110,1.06584400,0.51100220,0.08853058,1.07113200,0.47258700,0.12211750,1.09053900,0.48536070,0.14021760,1.10262200,0.49996680,0.07513826,1.08559800,0.47088750,0.10278090,1.10880600,0.47946950,0.11712660,1.12238600,0.49524690,0.02803035,1.07106000,0.45342250,0.05795142,1.09728400,0.47083560,0.07661092,1.11924600,0.47570050,0.08708961,1.13425500,0.48189220,0.10453960,0.98789450,0.51200790,0.15343870,1.07177900,0.52746150,0.15520150,1.11329000,0.51503450,0.12884410,1.13250200,0.51252000,0.09911773,1.14788100,0.49218930,11,4
0.01136801,1.04030000,0.43674340,0.01136801,1.04030000,0.43674340,0.01136801,1.04030000,0.43674340,0.02654876,1.03826400,0.45546530,0.04354823,1.02304900,0.46167300,0.06374881,1.00624000,0.47798770,0.08761678,0.99656920,0.49723370,0.09362411,1.05411300,0.48072510,0.12566660,1.06217200,0.49522700,0.14137390,1.06724400,0.51141850,0.08797762,1.07321300,0.47329980,0.12172060,1.09242800,0.48595240,0.14041520,1.10452100,0.49978030,0.07451471,1.08760400,0.47152300,0.10223740,1.11095800,0.47942470,0.11713490,1.12500200,0.49425560,0.02759553,1.07280600,0.45377040,0.05726308,1.09919300,0.47137000,0.07580318,1.12137300,0.47567110,0.08629286,1.13664300,0.48116860,0.10347760,0.98846540,0.51244720,0.15422000,1.07302000,0.52739700,0.15622890,1.11534700,0.51385480,0.12966240,1.13578600,0.51052730,0.09847669,1.15075200,0.49059480,11,4
0.01122318,1.04200600,0.43698130,0.01122318,1.04200600,0.43698130,0.01122318,1.04200600,0.43698130,0.02630737,1.04005000,0.45578960,0.04336540,1.02481400,0.46178350,0.06330055,1.00771900,0.47812700,0.08697999,0.99726100,0.49719330,0.09315000,1.05626000,0.48143410,0.12524360,1.06391100,0.49604380,0.14110830,1.06873600,0.51215740,0.08744248,1.07533000,0.47397820,0.12133670,1.09428400,0.48661970,0.14033460,1.10626400,0.50012980,0.07391203,1.08964800,0.47212550,0.10176520,1.11307600,0.47931420,0.11720240,1.12750200,0.49319690,0.02717625,1.07459700,0.45410340,0.05659889,1.10114300,0.47187470,0.07504477,1.12347200,0.47579330,0.08554643,1.13892900,0.48071290,0.10268130,0.98833210,0.51210720,0.15420300,1.07431000,0.52800510,0.15653730,1.11704400,0.51379040,0.13044670,1.13881800,0.50851180,0.09785958,1.15340700,0.48938200,11,4
0.01133399,1.04345400,0.43711700,0.01133399,1.04345400,0.43711700,0.01133399,1.04345400,0.43711700,0.02635272,1.04158700,0.45598650,0.04345249,1.02631800,0.46177340,0.06311697,1.00893800,0.47814520,0.08660764,0.99774030,0.49702370,0.09303877,1.05808000,0.48185680,0.12521910,1.06529700,0.49649660,0.14130870,1.06988000,0.51245680,0.08729252,1.07711700,0.47434380,0.12138740,1.09578300,0.48687320,0.14076410,1.10764900,0.49993790,0.07371876,1.09138300,0.47241270,0.10165960,1.11484500,0.47913520,0.11753260,1.12956700,0.49219120,0.02710596,1.07613400,0.45423970,0.05636619,1.10281700,0.47207440,0.07476805,1.12526100,0.47550740,0.08531405,1.14087900,0.47978170,0.10214070,0.98805320,0.51163760,0.15473520,1.07526500,0.52809100,0.15744810,1.11839700,0.51303360,0.13138560,1.14132200,0.50661060,0.09778774,1.15569300,0.48761350,11,4
0.01142658,1.04495800,0.43725940,0.01142658,1.04495800,0.43725940,0.01142658,1.04495800,0.43725940,0.02638013,1.04317800,0.45618890,0.04352265,1.02788200,0.46177650,0.06291993,1.01023000,0.47817510,0.08621356,0.99833920,0.49687330,0.09290803,1.05995600,0.48228240,0.12516820,1.06674700,0.49695010,0.14149470,1.07109300,0.51273540,0.08712228,1.07895800,0.47471370,0.12140650,1.09734900,0.48713270,0.14116660,1.10910600,0.49971330,0.07350500,1.09317200,0.47270570,0.10147260,1.11667200,0.47918300,0.11768130,1.13163500,0.49153300,0.02701640,1.07772400,0.45438340,0.05611304,1.10454300,0.47228110,0.07446856,1.12709600,0.47521780,0.08504952,1.14285400,0.47883910,0.10156570,0.98794930,0.51119270,0.15527180,1.07629000,0.52812590,0.15834300,1.11982100,0.51218360,0.13203630,1.14376000,0.50513080,0.09766665,1.15797100,0.48581620,11,4
0.01150484,1.04650400,0.43740710,0.01150484,1.04650400,0.43740710,0.01150484,1.04650400,0.43740710,0.02639326,1.04481100,0.45639590,0.04357184,1.02956800,0.46201560,0.06274587,1.01187100,0.47862720,0.08583458,0.99974450,0.49742780,0.09276135,1.06187500,0.48271040,0.12510020,1.06856200,0.49725180,0.14154990,1.07285700,0.51292280,0.08693562,1.08084300,0.47508690,0.12128280,1.09923700,0.48732510,0.14125100,1.11104200,0.49952720,0.07327480,1.09500400,0.47300300,0.10131360,1.11844400,0.47938880,0.11791060,1.13357400,0.49099700,0.02691165,1.07935600,0.45453270,0.05584364,1.10631100,0.47249320,0.07408499,1.12892300,0.47567620,0.08458540,1.14471600,0.47938410,0.10099360,0.98885100,0.51157770,0.15552010,1.07802200,0.52814910,0.15867670,1.12182900,0.51158240,0.13280450,1.14599200,0.50372410,0.09712402,1.15988700,0.48638360,11,4
