RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10465590,0.90663710,0.35290900,0.10465590,0.90663710,0.35290900,0.10465590,0.90663710,0.35290900,0.12095150,0.91945270,0.33999410,0.12840890,0.93151520,0.32078770,0.14206700,0.95126150,0.30081090,0.16557400,0.97321520,0.29641430,0.14967280,0.98668030,0.32776620,0.17538330,1.01249400,0.32814110,0.19820020,1.01646300,0.32518540,0.15054020,0.98621200,0.34920780,0.18124350,1.01372600,0.35012650,0.20721720,1.01624300,0.34571530,0.15487340,0.97652170,0.36613370,0.18466960,0.99911930,0.36835150,0.20931010,0.99881480,0.36168650,0.13321700,0.92864110,0.37138980,0.15964690,0.96233510,0.38084380,0.18563540,0.97626450,0.37961580,0.20359120,0.97396900,0.37233280,0.18343890,0.97837740,0.31103070,0.21925950,1.02068100,0.32404550,0.23081120,1.01638800,0.34127140,0.22913350,0.99147210,0.35160330,0.22113950,0.97031500,0.36121330,8,6
0.10549290,0.90689640,0.35285330,0.10549290,0.90689640,0.35285330,0.10549290,0.90689640,0.35285330,0.12198030,0.91957120,0.34004340,0.12980580,0.93164120,0.32098890,0.14389940,0.95137950,0.30130860,0.16775440,0.97303720,0.29733950,0.15166220,0.98647030,0.32831790,0.17786660,1.01177300,0.32909210,0.20075170,1.01545400,0.32629480,0.15250300,0.98583750,0.34975640,0.18360920,1.01287700,0.35111280,0.20962960,1.01518500,0.34686600,0.15668280,0.97596680,0.36661640,0.18694210,0.99794290,0.36880830,0.21154580,0.99713340,0.36205030,0.13434570,0.92836170,0.37151380,0.16124130,0.96160980,0.38122920,0.18743090,0.97505660,0.37917430,0.20525210,0.97249090,0.37165430,0.18559320,0.97786310,0.31210200,0.22186270,1.01945100,0.32532600,0.23325070,1.01520400,0.34256600,0.23121030,0.98946930,0.35189510,0.22260620,0.96852760,0.36033780,8,6
0.10626990,0.90711940,0.35275420,0.10626990,0.90711940,0.35275420,0.10626990,0.90711940,0.35275420,0.12293100,0.91965950,0.34003670,0.13073810,0.93177730,0.32100500,0.14469910,0.95175650,0.30147400,0.16851690,0.97343610,0.29740190,0.15350490,0.98623540,0.32877270,0.18027110,1.01093000,0.32989720,0.20324460,1.01409600,0.32719700,0.15432580,0.98544800,0.35020670,0.18594320,1.01187300,0.35182510,0.21200750,1.01372600,0.34762460,0.15836530,0.97541010,0.36700210,0.18896450,0.99691840,0.36911450,0.21350050,0.99559010,0.36219460,0.13539530,0.92807420,0.37157070,0.16272500,0.96089640,0.38152040,0.18878310,0.97457040,0.37929960,0.20656260,0.97202580,0.37167470,0.18663210,0.97812830,0.31186800,0.22444910,1.01758700,0.32632030,0.23563230,1.01336300,0.34335990,0.23293990,0.98752920,0.35191410,0.22387160,0.96808450,0.36028170,8,6
0.10689660,0.90718410,0.35224130,0.10689660,0.90718410,0.35224130,0.10689660,0.90718410,0.35224130,0.12374980,0.91955520,0.33961170,0.13163680,0.93163040,0.32058580,0.14557140,0.95174940,0.30117990,0.16937980,0.97343610,0.29709000,0.15510780,0.98580260,0.32856800,0.18235350,1.00995000,0.33000710,0.20540360,1.01266700,0.32747430,0.15582860,0.98497800,0.35000430,0.18786330,1.01087800,0.35188290,0.21397570,1.01233200,0.34782630,0.15968490,0.97487390,0.36680310,0.19056510,0.99598400,0.36884140,0.21505390,0.99416420,0.36186580,0.13617220,0.92778980,0.37120980,0.16382150,0.96029370,0.38132000,0.18977120,0.97413350,0.37886870,0.20752670,0.97156210,0.37119690,0.18764800,0.97807010,0.31138130,0.22668040,1.01572700,0.32675300,0.23761660,1.01163700,0.34369450,0.23432300,0.98570960,0.35158120,0.22481680,0.96757110,0.35979250,8,6
0.10752230,0.90724300,0.35172480,0.10752230,0.90724300,0.35172480,0.10752230,0.90724300,0.35172480,0.12455780,0.91944760,0.33917830,0.13218900,0.93153930,0.32005870,0.14601420,0.95149960,0.30041220,0.17000040,0.97291760,0.29596140,0.15669450,0.98535970,0.32836970,0.18445020,1.00890000,0.33009200,0.20757510,1.01101400,0.32766910,0.15732950,0.98448800,0.34980680,0.18985350,1.00976500,0.35176220,0.21599540,1.01069200,0.34774160,0.16101240,0.97431070,0.36660030,0.19210530,0.99509190,0.36877990,0.21661640,0.99311510,0.36192640,0.13695860,0.92748490,0.37083560,0.16493360,0.95965860,0.38110460,0.19112830,0.97316940,0.37961080,0.20901960,0.97052810,0.37228620,0.18856680,0.97740160,0.30991220,0.22893620,1.01344000,0.32703150,0.23962240,1.00951600,0.34363900,0.23589870,0.98458040,0.35173300,0.22648850,0.96652750,0.36116110,8,6
0.10856990,0.90660260,0.35193040,0.10856990,0.90660260,0.35193040,0.10856990,0.90660260,0.35193040,0.12557320,0.91884060,0.33937260,0.13268930,0.93111210,0.32016910,0.14606960,0.95113370,0.30027850,0.17002130,0.97249470,0.29538990,0.15786460,0.98472290,0.32884660,0.18596240,1.00784200,0.33072520,0.20911090,1.00955100,0.32821050,0.15862000,0.98369650,0.35027300,0.19145270,1.00857800,0.35214840,0.21757230,1.00920000,0.34792910,0.16236590,0.97338800,0.36697220,0.19353060,0.99406650,0.36910250,0.21801250,0.99215410,0.36212760,0.13818250,0.92661180,0.37101400,0.16632220,0.95862030,0.38134930,0.19259680,0.97202830,0.38045050,0.21055080,0.96948760,0.37324480,0.18895720,0.97689620,0.30886200,0.23051580,1.01152000,0.32747260,0.24114920,1.00774600,0.34363190,0.23727710,0.98374130,0.35180010,0.22809160,0.96564440,0.36217740,8,6
0.10958250,0.90601460,0.35207540,0.10958250,0.90601460,0.35207540,0.10958250,0.90601460,0.35207540,0.12656690,0.91827210,0.33951110,0.13319420,0.93071680,0.32024430,0.14614940,0.95080020,0.30013560,0.17007180,0.97209610,0.29483660,0.15906710,0.98409650,0.32927010,0.18750540,1.00678300,0.33129780,0.21066980,1.00809700,0.32869320,0.15993450,0.98291700,0.35068430,0.19307720,1.00738800,0.35249460,0.21917170,1.00770300,0.34808950,0.16372900,0.97247670,0.36729050,0.19498290,0.99302490,0.36937440,0.21943400,0.99114850,0.36228290,0.13937870,0.92577070,0.37113680,0.16770330,0.95759280,0.38154220,0.19405220,0.97087810,0.38112490,0.21205350,0.96841190,0.37401190,0.18935250,0.97640230,0.30784250,0.23210720,1.00962200,0.32785660,0.24269550,1.00597000,0.34360920,0.23867220,0.98283420,0.35182730,0.22964490,0.96469000,0.36298350,8,6
0.11056710,0.90546780,0.35217310,0.11056710,0.90546780,0.35217310,0.11056710,0.90546780,0.35217310,0.12754310,0.91773380,0.33960570,0.13408620,0.93028780,0.32038100,0.14749050,0.94971160,0.29992190,0.17235480,0.97001130,0.29506780,0.16029460,0.98347750,0.32965050,0.18888360,1.00599700,0.33139920,0.21202950,1.00705000,0.32852590,0.16126680,0.98214580,0.35105130,0.19461020,1.00636700,0.35250080,0.22065260,1.00640500,0.34778710,0.16509850,0.97157360,0.36756520,0.19635740,0.99211100,0.36968140,0.22080980,0.99042350,0.36254700,0.14055230,0.92495450,0.37121560,0.16907720,0.95657340,0.38169310,0.19553970,0.96963560,0.38192300,0.21361400,0.96722520,0.37497790,0.19200970,0.97450580,0.30743420,0.23347590,1.00822800,0.32740740,0.24409580,1.00438300,0.34301440,0.24011070,0.98234920,0.35201900,0.23127750,0.96359520,0.36403450,8,6
0.11119240,0.90479720,0.35352590,0.11119240,0.90479720,0.35352590,0.11119240,0.90479720,0.35352590,0.12809720,0.91696990,0.34077320,0.13443370,0.92952790,0.32148220,0.14815240,0.94812820,0.30047340,0.17388780,0.96733910,0.29572930,0.16118820,0.98250160,0.33054650,0.19000190,1.00476900,0.33174600,0.21310480,1.00548800,0.32845340,0.16241740,0.98111690,0.35193070,0.19602500,1.00500200,0.35269750,0.22197400,1.00467900,0.34750410,0.16637930,0.97048210,0.36837360,0.19771820,0.99092630,0.37018750,0.22211180,0.98931880,0.36283630,0.14155010,0.92403010,0.37223330,0.17042710,0.95542360,0.38241970,0.19701730,0.96821440,0.38296210,0.21509970,0.96578120,0.37604600,0.19402470,0.97200080,0.30722780,0.23454350,1.00626100,0.32691380,0.24528960,1.00229300,0.34229470,0.24136930,0.98137440,0.35213180,0.23273620,0.96214170,0.36506230,8,6
0.11182850,0.90416510,0.35474230,0.11182850,0.90416510,0.35474230,0.11182850,0.90416510,0.35474230,0.12867200,0.91624700,0.34182310,0.13481080,0.92881830,0.32247690,0.14879500,0.94662170,0.30095900,0.17529580,0.96478640,0.29630880,0.16211820,0.98156230,0.33137100,0.19115670,1.00355700,0.33207770,0.21420940,1.00393700,0.32839950,0.16358600,0.98011490,0.35273600,0.19744680,1.00365200,0.35287650,0.22329570,1.00297000,0.34723810,0.16766140,0.96941040,0.36910570,0.19908520,0.98974630,0.37064490,0.22342190,0.98820720,0.36309330,0.14254100,0.92313010,0.37314140,0.17176250,0.95428760,0.38306710,0.19848740,0.96677510,0.38394990,0.21658330,0.96430420,0.37708280,0.19586850,0.96952150,0.30697580,0.23562750,1.00430300,0.32647130,0.24647740,1.00022600,0.34162310,0.24263600,0.98038410,0.35222250,0.23420360,0.96064750,0.36607870,8,6
0.11247290,0.90356340,0.35585110,0.11247290,0.90356340,0.35585110,0.11247290,0.90356340,0.35585110,0.12926280,0.91555630,0.34278010,0.13542160,0.92811050,0.32342910,0.14973080,0.94534300,0.30166160,0.17723330,0.96224860,0.29824330,0.16307630,0.98065140,0.33213760,0.19235830,1.00233200,0.33222320,0.21535080,1.00255900,0.32817470,0.16476790,0.97913350,0.35348110,0.19880250,1.00241500,0.35302990,0.22454790,1.00145000,0.34697430,0.16894320,0.96835350,0.36977590,0.20041420,0.98862950,0.37113150,0.22464670,0.98691530,0.36328820,0.14352570,0.92224930,0.37396240,0.17308500,0.95316200,0.38365030,0.19972680,0.96580060,0.38483840,0.21784120,0.96344420,0.37797980,0.19802780,0.96672090,0.30858880,0.23673500,1.00270000,0.32587620,0.24763080,0.99855970,0.34103530,0.24367980,0.97898640,0.35217830,0.23536250,0.95975870,0.36682810,8,6
0.11302360,0.90268740,0.35747580,0.11302360,0.90268740,0.35747580,0.11302360,0.90268740,0.35747580,0.12973350,0.91458960,0.34422070,0.13585060,0.92713310,0.32484960,0.15040010,0.94378800,0.30279370,0.17873290,0.95945620,0.30041950,0.16391230,0.97945210,0.33332800,0.19343150,1.00080200,0.33276230,0.21634920,1.00085500,0.32830420,0.16587240,0.97785530,0.35464280,0.20008140,1.00085700,0.35353770,0.22569950,0.99959860,0.34701450,0.17017710,0.96699290,0.37084900,0.20170720,0.98719220,0.37195450,0.22581590,0.98531370,0.36377460,0.14445690,0.92107510,0.37523230,0.17438190,0.95172680,0.38462220,0.20096090,0.96447040,0.38606960,0.21908100,0.96221600,0.37919180,0.19977550,0.96364860,0.31037320,0.23768610,1.00075700,0.32559940,0.24866180,0.99654540,0.34070100,0.24464630,0.97729190,0.35238960,0.23648750,0.95850620,0.36786990,8,6
0.11358850,0.90185480,0.35898440,0.11358850,0.90185480,0.35898440,0.11358850,0.90185480,0.35898440,0.13022460,0.91366830,0.34555830,0.13629630,0.92620640,0.32616930,0.15106640,0.94227520,0.30382710,0.18010390,0.95672330,0.30243260,0.16477540,0.97829530,0.33444170,0.19451750,0.99930750,0.33325770,0.21735560,0.99918120,0.32840940,0.16698950,0.97661410,0.35572510,0.20136290,0.99933000,0.35398640,0.22684590,0.99777660,0.34701310,0.17141080,0.96566560,0.37184180,0.20300010,0.98578350,0.37271760,0.22698600,0.98374930,0.36421990,0.14538590,0.91993740,0.37640300,0.17566710,0.95032240,0.38551320,0.20219310,0.96314050,0.38724700,0.22032560,0.96098110,0.38037150,0.20138790,0.96062560,0.31198290,0.23863710,0.99883370,0.32531680,0.24968250,0.99455430,0.34033810,0.24562080,0.97564420,0.35257500,0.23763070,0.95725170,0.36890150,8,6
0.11416410,0.90105710,0.36040020,0.11416410,0.90105710,0.36040020,0.11416410,0.90105710,0.36040020,0.13073100,0.91278370,0.34681330,0.13667360,0.92533750,0.32739460,0.15121280,0.94156210,0.30501350,0.18026410,0.95594860,0.30330200,0.16565810,0.97717260,0.33549260,0.19555250,0.99796510,0.33426700,0.21836350,0.99788860,0.32929180,0.16811430,0.97540240,0.35674220,0.20267320,0.99781660,0.35477830,0.22807500,0.99611540,0.34754790,0.17264190,0.96436520,0.37276860,0.20433010,0.98433970,0.37327450,0.22815620,0.98206370,0.36439720,0.14631110,0.91882910,0.37749350,0.17694010,0.94894300,0.38633750,0.20348560,0.96176730,0.38768430,0.22148170,0.95951530,0.38048760,0.20156300,0.95949290,0.31295790,0.23961080,0.99732160,0.32600280,0.25084460,0.99285430,0.34066610,0.24655900,0.97382770,0.35247810,0.23860930,0.95575140,0.36876520,8,6
0.11413050,0.90073520,0.35933440,0.11413050,0.90073520,0.35933440,0.11413050,0.90073520,0.35933440,0.13082340,0.91227220,0.34573940,0.13690320,0.92476460,0.32632350,0.15157720,0.94092110,0.30398120,0.18081010,0.95495240,0.30242140,0.16650260,0.97624840,0.33442430,0.19665460,0.99667640,0.33339340,0.21948910,0.99651420,0.32852950,0.16895650,0.97443680,0.35567070,0.20380680,0.99640090,0.35377260,0.22919280,0.99441710,0.34655870,0.17336690,0.96333730,0.37168670,0.20522210,0.98304590,0.37213060,0.22897530,0.98042290,0.36315440,0.14650150,0.91811420,0.37640910,0.17749380,0.94785720,0.38524290,0.20409160,0.96057860,0.38653070,0.22203310,0.95815660,0.37925320,0.20208870,0.95812980,0.31224820,0.24072960,0.99562290,0.32526840,0.25195140,0.99099120,0.33972080,0.24724800,0.97196100,0.35119360,0.23910460,0.95425860,0.36749290,8,6
0.11415900,0.90039290,0.35841750,0.11415900,0.90039290,0.35841750,0.11415900,0.90039290,0.35841750,0.13096300,0.91174780,0.34480620,0.13716280,0.92418550,0.32539310,0.15198070,0.94022130,0.30305880,0.18143730,0.95380170,0.30173320,0.16736540,0.97531560,0.33349240,0.19777130,0.99537100,0.33261380,0.22062240,0.99510900,0.32783290,0.16983220,0.97345550,0.35473310,0.20496160,0.99497270,0.35286230,0.23032050,0.99270520,0.34563630,0.17413890,0.96229050,0.37073180,0.20615320,0.98174110,0.37110440,0.22982560,0.97878920,0.36201720,0.14675720,0.91737840,0.37545590,0.17810730,0.94675080,0.38426710,0.20475500,0.95937050,0.38552360,0.22264430,0.95679280,0.37817150,0.20272760,0.95663710,0.31163900,0.24184710,0.99389290,0.32457430,0.25305850,0.98911070,0.33881640,0.24796320,0.97011760,0.35000110,0.23965540,0.95276770,0.36636660,8,6
0.11423640,0.90003450,0.35761730,0.11423640,0.90003450,0.35761730,0.11423640,0.90003450,0.35761730,0.13113990,0.91121300,0.34398310,0.13737600,0.92361810,0.32456080,0.15212740,0.93982120,0.30230340,0.18182590,0.95291220,0.30159570,0.16824310,0.97437370,0.33266600,0.19888180,0.99407970,0.33199720,0.22175060,0.99371140,0.32730850,0.17073430,0.97245970,0.35389910,0.20610560,0.99359350,0.35222600,0.23141580,0.99089410,0.34497800,0.17494740,0.96122660,0.36987500,0.20719770,0.98028540,0.37012710,0.23074610,0.97688000,0.36087810,0.14706360,0.91662510,0.37460510,0.17876680,0.94562600,0.38338310,0.20550910,0.95809330,0.38397720,0.22317010,0.95516120,0.37621730,0.20289970,0.95503120,0.31212410,0.24296420,0.99224270,0.32408160,0.25409010,0.98694320,0.33814320,0.24866900,0.96789860,0.34876770,0.23986170,0.95077840,0.36408820,8,6
0.11440170,0.89999780,0.35715420,0.11440170,0.89999780,0.35715420,0.11440170,0.89999780,0.35715420,0.13153080,0.91081390,0.34350920,0.13797580,0.92301010,0.32402290,0.15290260,0.93907510,0.30178230,0.18290110,0.95148310,0.30171270,0.16969960,0.97328860,0.33193120,0.20066860,0.99247750,0.33147480,0.22357420,0.99184480,0.32699890,0.17208900,0.97146560,0.35318400,0.20781140,0.99201670,0.35172430,0.23308820,0.98871650,0.34460960,0.17606510,0.96026420,0.36924270,0.20862820,0.97878440,0.36942110,0.23208050,0.97476210,0.36017550,0.14743980,0.91615440,0.37415140,0.17958410,0.94468710,0.38285910,0.20645470,0.95688990,0.38292230,0.22392560,0.95349100,0.37492600,0.20374370,0.95294380,0.31279850,0.24477960,0.98998530,0.32392300,0.25570970,0.98425940,0.33791270,0.24981340,0.96531240,0.34814210,0.24036130,0.94860990,0.36263860,8,6
0.11459310,0.89992300,0.35674290,0.11459310,0.89992300,0.35674290,0.11459310,0.89992300,0.35674290,0.13192400,0.91039470,0.34308420,0.13855530,0.92239860,0.32354100,0.15365210,0.93830830,0.30130350,0.18392520,0.95001830,0.30184170,0.17110280,0.97219690,0.33127270,0.20238350,0.99087720,0.33100880,0.22531680,0.98999110,0.32672190,0.17341140,0.97044940,0.35254070,0.20946370,0.99042900,0.35126940,0.23468910,0.98655390,0.34426320,0.17717090,0.95927240,0.36866840,0.21002270,0.97727590,0.36876930,0.23336290,0.97267090,0.35951200,0.14784070,0.91564650,0.37373780,0.18041030,0.94371440,0.38237570,0.20738650,0.95567390,0.38193860,0.22466420,0.95184320,0.37372070,0.20455200,0.95087250,0.31338500,0.24650330,0.98774910,0.32377310,0.25724470,0.98161680,0.33768140,0.25089730,0.96278610,0.34753740,0.24084190,0.94650200,0.36128330,8,6
0.11480500,0.89981810,0.35637270,0.11480500,0.89981810,0.35637270,0.11480500,0.89981810,0.35637270,0.13231860,0.90995960,0.34269770,0.13931330,0.92172690,0.32313750,0.15476570,0.93747540,0.30102980,0.18515090,0.94888560,0.30168000,0.17246140,0.97109850,0.33067370,0.20420070,0.98899020,0.33056630,0.22717590,0.98799320,0.32653590,0.17470530,0.96941450,0.35195380,0.21128380,0.98842700,0.35090120,0.23646170,0.98398260,0.34406390,0.17826460,0.95825590,0.36813960,0.21158140,0.97538080,0.36846560,0.23471830,0.96986070,0.35919850,0.14825980,0.91510870,0.37335600,0.18124080,0.94271370,0.38192430,0.20844440,0.95412190,0.38105630,0.22551980,0.94978330,0.37266980,0.20560250,0.94938350,0.31355120,0.24841960,0.98590320,0.32390360,0.25905840,0.97886770,0.33776500,0.25179130,0.95922180,0.34720340,0.24145550,0.94396150,0.36013610,8,6
0.11469190,0.90021730,0.35542750,0.11469190,0.90021730,0.35542750,0.11469190,0.90021730,0.35542750,0.13252670,0.90992600,0.34185400,0.14005770,0.92138770,0.32231130,0.15608310,0.93684370,0.30040620,0.18664590,0.94773390,0.30149910,0.17396940,0.97019000,0.32982290,0.20620120,0.98717680,0.33008180,0.22923520,0.98594710,0.32647330,0.17598280,0.96860020,0.35113330,0.21312290,0.98651180,0.35053750,0.23826520,0.98138230,0.34405830,0.17917270,0.95747910,0.36742160,0.21297270,0.97361530,0.36817330,0.23592600,0.96712100,0.35908270,0.14828120,0.91496100,0.37262740,0.18171610,0.94197130,0.38133110,0.20917250,0.95273790,0.38025230,0.22608620,0.94782890,0.37185270,0.20681050,0.94778460,0.31386140,0.25052880,0.98384200,0.32429670,0.26090960,0.97595610,0.33820740,0.25258150,0.95569970,0.34722090,0.24184820,0.94145810,0.35936640,8,6
0.11462040,0.90055180,0.35456390,0.11462040,0.90055180,0.35456390,0.11462040,0.90055180,0.35456390,0.13274370,0.90984570,0.34108240,0.14076330,0.92101130,0.32156280,0.15731300,0.93617910,0.29984680,0.18804480,0.94651990,0.30142560,0.17540730,0.96925160,0.32905160,0.20807770,0.98536960,0.32965710,0.23115610,0.98391470,0.32643680,0.17721800,0.96774790,0.35038640,0.21485370,0.98460300,0.35021850,0.23993430,0.97881820,0.34406010,0.18006660,0.95666370,0.36676280,0.21429350,0.97184860,0.36791020,0.23702880,0.96444330,0.35896940,0.14834060,0.91476280,0.37195510,0.18220550,0.94119180,0.38078000,0.20988350,0.95135030,0.37948960,0.22662080,0.94590550,0.37106700,0.20791000,0.94612520,0.31425770,0.25248370,0.98176660,0.32467400,0.26260490,0.97308470,0.33861800,0.25325300,0.95231020,0.34721710,0.24219190,0.93902030,0.35861410,8,6
0.11458020,0.90083330,0.35377600,0.11458020,0.90083330,0.35377600,0.11458020,0.90083330,0.35377600,0.13296150,0.90973340,0.34037840,0.14133090,0.92064820,0.32086380,0.15824990,0.93558680,0.29927380,0.18904270,0.94578520,0.30056490,0.17676140,0.96830790,0.32835420,0.20976540,0.98373470,0.32886220,0.23282290,0.98183860,0.32572270,0.17839350,0.96688290,0.34970880,0.21639610,0.98289260,0.34946020,0.24141940,0.97669770,0.34346990,0.18092770,0.95583490,0.36616120,0.21538240,0.97047100,0.36758650,0.23808780,0.96268480,0.35889690,0.14842390,0.91453240,0.37133720,0.18269090,0.94040040,0.38027160,0.21031980,0.95073740,0.37941870,0.22717020,0.94527020,0.37123950,0.20898000,0.94531850,0.31328210,0.25412530,0.97937690,0.32406900,0.26426390,0.97126420,0.33846430,0.25422820,0.95025320,0.34734270,0.24283500,0.93826330,0.35897370,8,6
0.11491520,0.90100850,0.35309860,0.11491520,0.90100850,0.35309860,0.11491520,0.90100850,0.35309860,0.13356210,0.90955540,0.33983870,0.14230330,0.92027520,0.32037920,0.15961760,0.93504790,0.29898940,0.19048960,0.94501050,0.30022980,0.17849140,0.96732160,0.32807400,0.21181590,0.98204150,0.32863070,0.23485480,0.97974430,0.32562600,0.17992040,0.96591000,0.34944400,0.21827350,0.98106170,0.34927030,0.24323760,0.97446020,0.34347030,0.18212150,0.95485120,0.36593710,0.21679740,0.96891310,0.36773250,0.23945440,0.96073370,0.35928120,0.14884910,0.91414090,0.37091670,0.18349360,0.93941570,0.38008980,0.21108290,0.94988450,0.37967560,0.22802900,0.94438640,0.37171790,0.21041630,0.94435690,0.31295540,0.25613340,0.97699510,0.32412520,0.26622840,0.96927050,0.33889460,0.25548770,0.94801280,0.34789400,0.24377560,0.93727060,0.35962050,8,6
0.11523850,0.90115820,0.35245480,0.11523850,0.90115820,0.35245480,0.11523850,0.90115820,0.35245480,0.13413050,0.90935570,0.33932200,0.14322380,0.91987720,0.31991560,0.16091250,0.93448360,0.29871880,0.19187090,0.94417140,0.29998250,0.18014150,0.96631310,0.32779650,0.21376800,0.98032680,0.32841560,0.23678430,0.97765560,0.32554910,0.18138380,0.96491780,0.34917930,0.22006410,0.97921450,0.34909180,0.24495930,0.97220870,0.34347280,0.18326800,0.95385430,0.36570840,0.21815290,0.96733840,0.36785270,0.24073580,0.95874850,0.35961270,0.14925870,0.91373540,0.37050720,0.18426530,0.93842440,0.37989850,0.21181970,0.94899270,0.37985310,0.22883560,0.94344010,0.37208440,0.21175590,0.94329700,0.31276000,0.25803700,0.97464010,0.32420210,0.26807110,0.96722040,0.33930000,0.25663160,0.94572780,0.34837260,0.24463470,0.93619850,0.36013110,8,6
0.11553920,0.90128540,0.35186220,0.11553920,0.90128540,0.35186220,0.11553920,0.90128540,0.35186220,0.13465020,0.90915200,0.33884430,0.14380430,0.91959000,0.31942140,0.16162170,0.93393560,0.29815450,0.19279180,0.94285360,0.29981920,0.18165660,0.96533480,0.32753640,0.21545900,0.97891160,0.32829640,0.23837600,0.97548500,0.32543820,0.18273160,0.96395770,0.34892940,0.22149440,0.97802800,0.34874690,0.24637160,0.97088670,0.34321930,0.18432410,0.95289440,0.36548940,0.21923720,0.96629110,0.36772130,0.24207720,0.95802860,0.35986420,0.14963630,0.91334120,0.37012420,0.18497470,0.93747570,0.37971170,0.21233580,0.94845090,0.38107450,0.22990280,0.94350160,0.37417320,0.21242330,0.94137760,0.31292910,0.25948460,0.97160220,0.32404560,0.26944720,0.96570180,0.33908660,0.25808350,0.94497820,0.34881690,0.24665030,0.93704170,0.36309490,8,6
0.11590690,0.90152850,0.35221590,0.11590690,0.90152850,0.35221590,0.11590690,0.90152850,0.35221590,0.13524000,0.90895420,0.33926720,0.14448400,0.91927020,0.31982170,0.16246930,0.93328370,0.29847480,0.19387400,0.94127700,0.30040550,0.18355210,0.96405090,0.32811890,0.21762350,0.97693390,0.32894060,0.24039800,0.97268620,0.32604630,0.18451570,0.96265760,0.34951610,0.22347240,0.97617860,0.34915270,0.24825530,0.96871260,0.34363090,0.18579490,0.95156710,0.36608500,0.22084430,0.96459970,0.36833730,0.24380610,0.95642760,0.36074520,0.15020080,0.91281350,0.37060150,0.18604230,0.93614290,0.38031410,0.21325810,0.94727180,0.38283960,0.23120300,0.94270420,0.37668790,0.21328660,0.93910480,0.31374250,0.26131450,0.96789810,0.32457430,0.27126310,0.96323580,0.33949610,0.25974280,0.94320490,0.34980280,0.24864230,0.93679340,0.36639860,8,6
0.11626290,0.90174690,0.35249720,0.11626290,0.90174690,0.35249720,0.11626290,0.90174690,0.35249720,0.13580110,0.90874100,0.33961640,0.14511970,0.91894500,0.32014730,0.16324830,0.93264370,0.29871740,0.19482610,0.93995270,0.30053170,0.18534910,0.96276070,0.32862270,0.21966060,0.97497760,0.32960990,0.24232640,0.97014360,0.32678230,0.18620390,0.96135690,0.35002390,0.22539470,0.97418830,0.34995290,0.25021770,0.96665900,0.34470360,0.18717940,0.95024910,0.36660180,0.22231830,0.96294260,0.36934190,0.24567670,0.95533440,0.36240150,0.15072850,0.91228680,0.37100370,0.18703680,0.93483000,0.38083790,0.21415700,0.94575550,0.38484640,0.23245380,0.94142150,0.37963410,0.21427030,0.93734310,0.31374360,0.26309070,0.96472540,0.32534240,0.27324910,0.96110010,0.34081810,0.26192650,0.94226570,0.35173790,0.25060640,0.93598460,0.37036820,8,6
0.11661780,0.90178220,0.35318120,0.11661780,0.90178220,0.35318120,0.11661780,0.90178220,0.35318120,0.13627020,0.90838260,0.34026620,0.14553470,0.91844610,0.32069850,0.16364550,0.93184730,0.29906650,0.19535450,0.93863030,0.30061760,0.18673570,0.96149430,0.32902460,0.22122760,0.97319350,0.32999690,0.24378670,0.96788190,0.32717360,0.18757160,0.96017080,0.35043170,0.22693140,0.97247420,0.35045500,0.25181380,0.96499170,0.34542470,0.18836020,0.94912140,0.36705850,0.22352610,0.96166440,0.37012590,0.24729730,0.95479200,0.36385120,0.15126390,0.91181060,0.37163490,0.18795640,0.93377020,0.38136290,0.21486830,0.94458460,0.38681610,0.23348380,0.94052360,0.38260950,0.21488160,0.93571940,0.31364300,0.26440670,0.96194260,0.32571380,0.27489690,0.95950280,0.34175170,0.26393130,0.94196060,0.35349650,0.25231060,0.93558760,0.37447800,8,6
