RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30339840,0.93778120,0.37024830,0.30339840,0.93778120,0.37024830,0.30339840,0.93778120,0.37024830,0.30785220,0.95912030,0.35769300,0.31715040,0.97827510,0.34539340,0.32218570,1.00544600,0.32892500,0.29534360,1.02449800,0.32305590,0.30881970,1.03533900,0.36190140,0.31173820,1.07260100,0.35856040,0.31312720,1.09644700,0.35579410,0.28898190,1.03135800,0.37080790,0.28482680,1.07357600,0.37287420,0.28176700,1.10065900,0.37325220,0.27098350,1.02139000,0.37047620,0.25819890,1.05747600,0.37527100,0.24932060,1.08204500,0.37824190,0.27400400,0.96720180,0.36684290,0.25450640,1.00794300,0.36661660,0.23651600,1.03243100,0.36737440,0.22337670,1.04762600,0.36681770,0.27188920,1.02069500,0.32842860,0.31305650,1.11851800,0.35390960,0.27898180,1.12489800,0.37727770,0.24239010,1.10470400,0.38276060,0.21103590,1.06550300,0.36650400,3,4
0.30335000,0.93874020,0.37027980,0.30335000,0.93874020,0.37027980,0.30335000,0.93874020,0.37027980,0.30777580,0.96005150,0.35766740,0.31701320,0.97919390,0.34530300,0.32198910,1.00638700,0.32885290,0.29510180,1.02537300,0.32297660,0.30859520,1.03628300,0.36165700,0.31147690,1.07354600,0.35828890,0.31284170,1.09739100,0.35549680,0.28875630,1.03229100,0.37055580,0.28456000,1.07451500,0.37239560,0.28147480,1.10159700,0.37262720,0.27077700,1.02228800,0.37023520,0.25796850,1.05838000,0.37491880,0.24907430,1.08295200,0.37781650,0.27390350,0.96809530,0.36676110,0.25432920,1.00879900,0.36639850,0.23636290,1.03330800,0.36699900,0.22324190,1.04851600,0.36633330,0.27166450,1.02147100,0.32835310,0.31274850,1.11946000,0.35359160,0.27867130,1.12584100,0.37660880,0.24212560,1.10562300,0.38224410,0.21091720,1.06640200,0.36594110,3,4
0.30328900,0.93965570,0.37032830,0.30328900,0.93965570,0.37032830,0.30328900,0.93965570,0.37032830,0.30768990,0.96094080,0.35766300,0.31687030,0.98007120,0.34523790,0.32179120,1.00728700,0.32880840,0.29486220,1.02621200,0.32292800,0.30837430,1.03718400,0.36144930,0.31122310,1.07444700,0.35805750,0.31256590,1.09829000,0.35524140,0.28853390,1.03318100,0.37034010,0.28430050,1.07541100,0.37196590,0.28119250,1.10249100,0.37205820,0.27057220,1.02314700,0.37002960,0.25774330,1.05924500,0.37460920,0.24883560,1.08382000,0.37743790,0.27379520,0.96895040,0.36670350,0.25415120,1.00961900,0.36621350,0.23621140,1.03415100,0.36666420,0.22310990,1.04937000,0.36589500,0.27144130,1.02221700,0.32830780,0.31245230,1.12035800,0.35331680,0.27837270,1.12674000,0.37599940,0.24187110,1.10650300,0.38177870,0.21080290,1.06726700,0.36542960,3,4
0.30321820,0.94053660,0.37039010,0.30321820,0.94053660,0.37039010,0.30321820,0.94053660,0.37039010,0.30759670,0.96179680,0.35767530,0.31701060,0.98087260,0.34534130,0.32220770,1.00795000,0.32877000,0.29543350,1.02696800,0.32249270,0.30815630,1.03805000,0.36127020,0.31102400,1.07532300,0.35799650,0.31239240,1.09918000,0.35531650,0.28831410,1.03403900,0.37015310,0.28394080,1.07625500,0.37175730,0.28074850,1.10332500,0.37186690,0.27036870,1.02397400,0.36985150,0.25737030,1.05998600,0.37463220,0.24834680,1.08450200,0.37759950,0.27368110,0.96977510,0.36666480,0.25397290,1.01041100,0.36605460,0.23592500,1.03486500,0.36643580,0.22275250,1.05002200,0.36566440,0.27191980,1.02319900,0.32762550,0.31230860,1.12126200,0.35355900,0.27785890,1.12755000,0.37589710,0.24128330,1.10711900,0.38212600,0.21035370,1.06785800,0.36527560,3,4
0.30195180,0.94138010,0.37054420,0.30195180,0.94138010,0.37054420,0.30195180,0.94138010,0.37054420,0.30640650,0.96253570,0.35768230,0.31611470,0.98146250,0.34534670,0.32168230,1.00830800,0.32851980,0.29513290,1.02747500,0.32176220,0.30714710,1.03881200,0.36071980,0.31018320,1.07606500,0.35737730,0.31167220,1.09991600,0.35470830,0.28727850,1.03491400,0.36959420,0.28294000,1.07714200,0.37095800,0.27977600,1.10421600,0.37094180,0.26930900,1.02489200,0.36933230,0.25629210,1.06089700,0.37410910,0.24725590,1.08540900,0.37707480,0.27249380,0.97066270,0.36654890,0.25288690,1.01134100,0.36560380,0.23484050,1.03579900,0.36577560,0.22166620,1.05094900,0.36491010,0.27152120,1.02402600,0.32666460,0.31170470,1.12200200,0.35299790,0.27691330,1.12845100,0.37493180,0.24018640,1.10801300,0.38165300,0.20925710,1.06877700,0.36448960,3,4
0.30077710,0.94220300,0.37069980,0.30077710,0.94220300,0.37069980,0.30077710,0.94220300,0.37069980,0.30530100,0.96326090,0.35770250,0.31528820,0.98204720,0.34537490,0.32121060,1.00867100,0.32831900,0.29488080,1.02797500,0.32110580,0.30620350,1.03955400,0.36022320,0.30939440,1.07678900,0.35682440,0.31099430,1.10063500,0.35417120,0.28631080,1.03576000,0.36908840,0.28199990,1.07799800,0.37022700,0.27885930,1.10507400,0.37009290,0.26831980,1.02577500,0.36886250,0.25528100,1.06177300,0.37364220,0.24622980,1.08627800,0.37661070,0.27139060,0.97152200,0.36645310,0.25187470,1.01223600,0.36519680,0.23383030,1.03669500,0.36517060,0.22065480,1.05184000,0.36421620,0.27118150,1.02482300,0.32577990,0.31113370,1.12272400,0.35251060,0.27601910,1.12931700,0.37404950,0.23915190,1.10887000,0.38124060,0.20823640,1.06966000,0.36376770,3,4
0.29967380,0.94301060,0.37085680,0.29967380,0.94301060,0.37085680,0.29967380,0.94301060,0.37085680,0.30426160,0.96397610,0.35773310,0.31435150,0.98265610,0.34532800,0.32041340,1.00914500,0.32811150,0.29415930,1.02847000,0.32068300,0.30531140,1.04028200,0.35976840,0.30854910,1.07750400,0.35626800,0.31018350,1.10134200,0.35356710,0.28539620,1.03658400,0.36862370,0.28103180,1.07881900,0.36964460,0.27785480,1.10589000,0.36941500,0.26738580,1.02663400,0.36843090,0.25437570,1.06267500,0.37294970,0.24534450,1.08720900,0.37574070,0.27035290,0.97235990,0.36637300,0.25092000,1.01310300,0.36482360,0.23289680,1.03757700,0.36461300,0.21973400,1.05272600,0.36355780,0.27040030,1.02555900,0.32520760,0.31035680,1.12342900,0.35188160,0.27497460,1.13014700,0.37326100,0.23829250,1.10981500,0.38033630,0.20732440,1.07055100,0.36304690,3,4
0.29935390,0.94361550,0.37106030,0.29935390,0.94361550,0.37106030,0.29935390,0.94361550,0.37106030,0.30400190,0.96452520,0.35786890,0.31419660,0.98313020,0.34543670,0.32040030,1.00952900,0.32813300,0.29422920,1.02891200,0.32056220,0.30523150,1.04083500,0.35964440,0.30853330,1.07805100,0.35614990,0.31021290,1.10188900,0.35347110,0.28530050,1.03721400,0.36849630,0.28090830,1.07944700,0.36951800,0.27771120,1.10651500,0.36927180,0.26726670,1.02730600,0.36832290,0.25430320,1.06338000,0.37271490,0.24530400,1.08793500,0.37541980,0.27010630,0.97301880,0.36645280,0.25077160,1.01380300,0.36474870,0.23278060,1.03830000,0.36444050,0.21963660,1.05346200,0.36334040,0.27041660,1.02623300,0.32494660,0.31043060,1.12397800,0.35182670,0.27480990,1.13077400,0.37308730,0.23829020,1.11054500,0.38005610,0.20724370,1.07129800,0.36283070,3,4
0.29901760,0.94422610,0.37126060,0.29901760,0.94422610,0.37126060,0.29901760,0.94422610,0.37126060,0.30372230,0.96508050,0.35800200,0.31402260,0.98361150,0.34554630,0.32036920,1.00992000,0.32815620,0.29428230,1.02935700,0.32043700,0.30511820,1.04139300,0.35951940,0.30848130,1.07860500,0.35603160,0.31020440,1.10244200,0.35337600,0.28517200,1.03784600,0.36836700,0.28075000,1.08007600,0.36938290,0.27753160,1.10714100,0.36911750,0.26711660,1.02797700,0.36821240,0.25419290,1.06407900,0.37248830,0.24522090,1.08865300,0.37511420,0.26983850,0.97367780,0.36652900,0.25059490,1.01449800,0.36467030,0.23263280,1.03901500,0.36426320,0.21950540,1.05418800,0.36311770,0.27041940,1.02690500,0.32467860,0.31046510,1.12453400,0.35177390,0.27460880,1.13140200,0.37290650,0.23824050,1.11126400,0.37979250,0.20712660,1.07203400,0.36260890,3,4
0.29866820,0.94484220,0.37145860,0.29866820,0.94484220,0.37145860,0.29866820,0.94484220,0.37145860,0.30342700,0.96564190,0.35813350,0.31369150,0.98412360,0.34557550,0.32001160,1.01042500,0.32816550,0.29391030,1.02985700,0.32048210,0.30497880,1.04195600,0.35939360,0.30838990,1.07914600,0.35572720,0.31014060,1.10296600,0.35293880,0.28501790,1.03848000,0.36823630,0.28074760,1.08072700,0.36918030,0.27763010,1.10780400,0.36888850,0.26694240,1.02864800,0.36809970,0.25417520,1.06482600,0.37219470,0.24531010,1.08945200,0.37469740,0.26955380,0.97433760,0.36660260,0.25039590,1.01519100,0.36458940,0.23248950,1.03974600,0.36408350,0.21939890,1.05494500,0.36286110,0.27007670,1.02730800,0.32482930,0.31042600,1.12504800,0.35121100,0.27479680,1.13207700,0.37267030,0.23842810,1.11210900,0.37929830,0.20705930,1.07281600,0.36229700,3,4
0.29918710,0.94612930,0.37172420,0.29918710,0.94612930,0.37172420,0.29918710,0.94612930,0.37172420,0.30399100,0.96693060,0.35841770,0.31422940,0.98542700,0.34586000,0.32053230,1.01178700,0.32853230,0.29440560,1.03118600,0.32085250,0.30551640,1.04324500,0.35968490,0.30890310,1.08043500,0.35599470,0.31063700,1.10425200,0.35317490,0.28552280,1.03976400,0.36845100,0.28128800,1.08201200,0.36945590,0.27819940,1.10909400,0.36921970,0.26745060,1.02992600,0.36824510,0.25473250,1.06613100,0.37225590,0.24590200,1.09077500,0.37470070,0.27008320,0.97561660,0.36675710,0.25092150,1.01646400,0.36467110,0.23301300,1.04101700,0.36409580,0.21992590,1.05621300,0.36281160,0.27058760,1.02849700,0.32520150,0.31090380,1.12633200,0.35141340,0.27537900,1.13335700,0.37306840,0.23904520,1.11344200,0.37929180,0.20758320,1.07408200,0.36222120,3,4
0.29962110,0.94735490,0.37198080,0.29962110,0.94735490,0.37198080,0.29962110,0.94735490,0.37198080,0.30446890,0.96815320,0.35868560,0.31469020,0.98665740,0.34612550,0.32098650,1.01306500,0.32886760,0.29484210,1.03243700,0.32117970,0.30597720,1.04446800,0.35993680,0.30934550,1.08165800,0.35622280,0.31106680,1.10547200,0.35337410,0.28595320,1.04098600,0.36863280,0.28174950,1.08323700,0.36968860,0.27868620,1.11032100,0.36950050,0.26788350,1.03114500,0.36836540,0.25521310,1.06737700,0.37229320,0.24641630,1.09203800,0.37468080,0.27053030,0.97683600,0.36690210,0.25136940,1.01768000,0.36473650,0.23346030,1.04223000,0.36408900,0.22037730,1.05742500,0.36274390,0.27103630,1.02963200,0.32552160,0.31131940,1.12755000,0.35158300,0.27587640,1.13457600,0.37340960,0.23958450,1.11471400,0.37926520,0.20803220,1.07529100,0.36212880,3,4
0.29998590,0.94851170,0.37222570,0.29998590,0.94851170,0.37222570,0.29998590,0.94851170,0.37222570,0.30487580,0.96930400,0.35893650,0.31525080,0.98778400,0.34646720,0.32174870,1.01414400,0.32921140,0.29571410,1.03357100,0.32129240,0.30637420,1.04562000,0.36015570,0.30984630,1.08281600,0.35661120,0.31164550,1.10664400,0.35392080,0.28632200,1.04214000,0.36878760,0.28214540,1.08439200,0.36991360,0.27910180,1.11147900,0.36976620,0.26825400,1.03229800,0.36846580,0.25550720,1.06849400,0.37246880,0.24665890,1.09313200,0.37490740,0.27090970,0.97798810,0.36703730,0.25175290,1.01883000,0.36478920,0.23379900,1.04334700,0.36412650,0.22068720,1.05851800,0.36279310,0.27186270,1.03086300,0.32544120,0.31197070,1.12873300,0.35229800,0.27629860,1.13572600,0.37372920,0.23977730,1.11577700,0.37957300,0.20829950,1.07635700,0.36226710,3,4
0.29948100,0.94924860,0.37235130,0.29948100,0.94924860,0.37235130,0.29948100,0.94924860,0.37235130,0.30440770,0.97000160,0.35901450,0.31492070,0.98842470,0.34657640,0.32160100,1.01469900,0.32925930,0.29567160,1.03417100,0.32111130,0.30594090,1.04632000,0.36002600,0.30952220,1.08351200,0.35654910,0.31140090,1.10734300,0.35394810,0.28586960,1.04287400,0.36862700,0.28174070,1.08513000,0.36973020,0.27872880,1.11222100,0.36956550,0.26779760,1.03303900,0.36829590,0.25500650,1.06922000,0.37229650,0.24612830,1.09384800,0.37473340,0.27042960,0.97872440,0.36702290,0.25129740,1.01956900,0.36462340,0.23331500,1.04406300,0.36390640,0.22018350,1.05921600,0.36256060,0.27178260,1.03157400,0.32511180,0.31180090,1.12943900,0.35243030,0.27594830,1.13647000,0.37353060,0.23921980,1.11647700,0.37943250,0.20776550,1.07703600,0.36208930,3,4
0.29900990,0.94999220,0.37248330,0.29900990,0.94999220,0.37248330,0.29900990,0.94999220,0.37248330,0.30397350,0.97070680,0.35910040,0.31457840,0.98908100,0.34666820,0.32131840,1.01510200,0.32899610,0.29543040,1.03451200,0.32057130,0.30554260,1.04702700,0.35990870,0.30923630,1.08421500,0.35651230,0.31119430,1.10804900,0.35399650,0.28545250,1.04361400,0.36847900,0.28140630,1.08587900,0.36954580,0.27844520,1.11297500,0.36932960,0.26737630,1.03378700,0.36813840,0.25465440,1.06998300,0.37222720,0.24582350,1.09462100,0.37472400,0.26998390,0.97946790,0.36701740,0.25087680,1.02031500,0.36446940,0.23288160,1.04480300,0.36383800,0.21972780,1.05995000,0.36265480,0.27157780,1.03182600,0.32472850,0.31166870,1.13015100,0.35257970,0.27570280,1.13723400,0.37325840,0.23895990,1.11724600,0.37950650,0.20727560,1.07775100,0.36251140,3,4
0.29858210,0.95136690,0.37272650,0.29858210,0.95136690,0.37272650,0.29858210,0.95136690,0.37272650,0.30365670,0.97205320,0.35934140,0.31441770,0.99039700,0.34699880,0.32131600,1.01618400,0.32904700,0.29550840,1.03549900,0.32016880,0.30515870,1.04837600,0.35998050,0.30893360,1.08556600,0.35669170,0.31095250,1.10940500,0.35427280,0.28499070,1.04496700,0.36836740,0.28095880,1.08723600,0.36937670,0.27801230,1.11433300,0.36909500,0.26692610,1.03512600,0.36787850,0.25419270,1.07131900,0.37195560,0.24535600,1.09595600,0.37444320,0.26958640,0.98080610,0.36691340,0.25047270,1.02163200,0.36408510,0.23243980,1.04609000,0.36340100,0.21925520,1.06121500,0.36227250,0.27166450,1.03270000,0.32430080,0.31147700,1.13151200,0.35295610,0.27524450,1.13859700,0.37297420,0.23846960,1.11856800,0.37925510,0.20675070,1.07898000,0.36234400,3,4
0.29817430,0.95269610,0.37296520,0.29817430,0.95269610,0.37296520,0.29817430,0.95269610,0.37296520,0.30335370,0.97335380,0.35957630,0.31426160,0.99166690,0.34731710,0.32131320,1.01722100,0.32909400,0.29558720,1.03644300,0.31978710,0.30479940,1.04967900,0.36004590,0.30865210,1.08687000,0.35686010,0.31072870,1.11071300,0.35453450,0.28456000,1.04627700,0.36826180,0.28054590,1.08854800,0.36921810,0.27761590,1.11564600,0.36887490,0.26650710,1.03642200,0.36763630,0.25376740,1.07261300,0.37170530,0.24492870,1.09725000,0.37418610,0.26921180,0.98210150,0.36682490,0.25009690,1.02290700,0.36372950,0.23202870,1.04733800,0.36300060,0.21881400,1.06244100,0.36193050,0.27175440,1.03353700,0.32390980,0.31130060,1.13282400,0.35331520,0.27482710,1.13991500,0.37270820,0.23802380,1.11985000,0.37903020,0.20625920,1.08016800,0.36221620,3,4
0.29778240,0.95398900,0.37320040,0.29778240,0.95398900,0.37320040,0.29778240,0.95398900,0.37320040,0.30306180,0.97461800,0.35980610,0.31402210,0.99291500,0.34756990,0.32112630,1.01833800,0.32918390,0.29541870,1.03745100,0.31960800,0.30445980,1.05094500,0.36010640,0.30830170,1.08814100,0.35696220,0.31037650,1.11198800,0.35467910,0.28415440,1.04755000,0.36816090,0.28009470,1.08981800,0.36906770,0.27714230,1.11691300,0.36867970,0.26611290,1.03768300,0.36740800,0.25335760,1.07386000,0.37155740,0.24451010,1.09848800,0.37409200,0.26885550,0.98336260,0.36674830,0.24974370,1.02415000,0.36339630,0.23162080,1.04854000,0.36268510,0.21835620,1.06360900,0.36176670,0.27159570,1.03444500,0.32371500,0.31093990,1.13410100,0.35349770,0.27429890,1.14118400,0.37246220,0.23758240,1.12106500,0.37900810,0.20573000,1.08127700,0.36241330,3,4
0.29727890,0.95471350,0.37322740,0.29727890,0.95471350,0.37322740,0.29727890,0.95471350,0.37322740,0.30270970,0.97533800,0.35988690,0.31377180,0.99362490,0.34772730,0.32099870,1.01894700,0.32925030,0.29536300,1.03804700,0.31945800,0.30425690,1.05166200,0.36023480,0.30818390,1.08886100,0.35723910,0.31031840,1.11271400,0.35506730,0.28387900,1.04830400,0.36811990,0.27988360,1.09057700,0.36909770,0.27697900,1.11767700,0.36874230,0.26582480,1.03847300,0.36721340,0.25314510,1.07465500,0.37154020,0.24435080,1.09929000,0.37419460,0.26846470,0.98414750,0.36655070,0.24946240,1.02497400,0.36306040,0.23134730,1.04937300,0.36243300,0.21807180,1.06444300,0.36170320,0.27154230,1.03499300,0.32354220,0.31093000,1.13483100,0.35398780,0.27414490,1.14194600,0.37254410,0.23745720,1.12184900,0.37924440,0.20542170,1.08207400,0.36274910,3,4
0.29679520,0.95545930,0.37326880,0.29679520,0.95545930,0.37326880,0.29679520,0.95545930,0.37326880,0.30236920,0.97607680,0.35997660,0.31352940,0.99435160,0.34788860,0.32087590,1.01957100,0.32931930,0.29531100,1.03865600,0.31931310,0.30405330,1.05239800,0.36035500,0.30805850,1.08959900,0.35749530,0.31024750,1.11345600,0.35542620,0.28360740,1.04907500,0.36807760,0.27967020,1.09135200,0.36911520,0.27680960,1.11845700,0.36878570,0.26554300,1.03927800,0.36702580,0.25293060,1.07546400,0.37151160,0.24418380,1.10010400,0.37427330,0.26808870,0.98494760,0.36637110,0.24918930,1.02581000,0.36274010,0.23107910,1.05021400,0.36218540,0.21779150,1.06528000,0.36162950,0.27149250,1.03555500,0.32337570,0.31090320,1.13557600,0.35444110,0.27398260,1.14272500,0.37260160,0.23731920,1.12264400,0.37944510,0.20511800,1.08286800,0.36304710,3,4
0.29632660,0.95622270,0.37332140,0.29632660,0.95622270,0.37332140,0.29632660,0.95622270,0.37332140,0.30203750,0.97683120,0.36007350,0.31344920,0.99506450,0.34815890,0.32119800,1.02037400,0.32987760,0.29599310,1.03975500,0.31953350,0.30384900,1.05314900,0.36046890,0.30792020,1.09033000,0.35744170,0.31014830,1.11417000,0.35522250,0.28333890,1.04986100,0.36803440,0.27945770,1.09214300,0.36908200,0.27663840,1.11925200,0.36873100,0.26526640,1.04009500,0.36684360,0.25274060,1.07629000,0.37149950,0.24405430,1.10093800,0.37437620,0.26772420,0.98576030,0.36620550,0.24892310,1.02665500,0.36243190,0.23082800,1.05107200,0.36197750,0.21754070,1.06614300,0.36156010,0.27208020,1.03682800,0.32314460,0.31083240,1.13628100,0.35407300,0.27381630,1.14352600,0.37251000,0.23723090,1.12346200,0.37966820,0.20486240,1.08370600,0.36322280,3,4
0.29612510,0.95687620,0.37315380,0.29612510,0.95687620,0.37315380,0.29612510,0.95687620,0.37315380,0.30192850,0.97750890,0.35998400,0.31354530,0.99573510,0.34825830,0.32162180,1.02116000,0.33028190,0.29673760,1.04082700,0.31970330,0.30381070,1.05382400,0.36056120,0.30791810,1.09099500,0.35746260,0.31016640,1.11482500,0.35515870,0.28325620,1.05053900,0.36800630,0.27940150,1.09282000,0.36916900,0.27660260,1.11993200,0.36886490,0.26518110,1.04079300,0.36669430,0.25272220,1.07697400,0.37162860,0.24408240,1.10161600,0.37469440,0.26759050,0.98645740,0.36594720,0.24884950,1.02737800,0.36216250,0.23074850,1.05179400,0.36190190,0.21744760,1.06685800,0.36168840,0.27275270,1.03804300,0.32293010,0.31086380,1.13693000,0.35390990,0.27377600,1.14420200,0.37266960,0.23729280,1.12410500,0.38017280,0.20475350,1.08437600,0.36367230,3,4
0.29591230,0.95755010,0.37301220,0.29591230,0.95755010,0.37301220,0.29591230,0.95755010,0.37301220,0.30180760,0.97820260,0.35991440,0.31363040,0.99641620,0.34837650,0.32203300,1.02194200,0.33069530,0.29748110,1.04189400,0.31987600,0.30375830,1.05451500,0.36064950,0.30790290,1.09167500,0.35747100,0.31017230,1.11549400,0.35507690,0.28316000,1.05123500,0.36797490,0.27933000,1.09351500,0.36924470,0.27655070,1.12063000,0.36898120,0.26508330,1.04150800,0.36654440,0.25269160,1.07767200,0.37176400,0.24409850,1.10230600,0.37502370,0.26744570,0.98717220,0.36570570,0.24876430,1.02811800,0.36189680,0.23065310,1.05252800,0.36183700,0.21733540,1.06757800,0.36184090,0.27343160,1.03925700,0.32272230,0.31088430,1.13759300,0.35372370,0.27371890,1.14489500,0.37280530,0.23734340,1.12475800,0.38069390,0.20462310,1.08504000,0.36417140,3,4
0.29569070,0.95823970,0.37289090,0.29569070,0.95823970,0.37289090,0.29569070,0.95823970,0.37289090,0.30167730,0.97890860,0.35986060,0.31358460,0.99712960,0.34842160,0.32216740,1.02290400,0.33119230,0.29773680,1.04301500,0.32039420,0.30369470,1.05521700,0.36073490,0.30788360,1.09236500,0.35746390,0.31017850,1.11617100,0.35496640,0.28305320,1.05194400,0.36794100,0.27935970,1.09423500,0.36926390,0.27667430,1.12136000,0.36903730,0.26497570,1.04223700,0.36639440,0.25260580,1.07840300,0.37165760,0.24402910,1.10303800,0.37494610,0.26729230,0.98790070,0.36547730,0.24867020,1.02887000,0.36163430,0.23057780,1.05329400,0.36153340,0.21726700,1.06835000,0.36153910,0.27366800,1.04029000,0.32298440,0.31090870,1.13826100,0.35349100,0.27390400,1.14562300,0.37291850,0.23727520,1.12548100,0.38065430,0.20455260,1.08580600,0.36390670,3,4
0.29640790,0.95903780,0.37297700,0.29640790,0.95903780,0.37297700,0.29640790,0.95903780,0.37297700,0.30234360,0.97969460,0.35990430,0.31421500,0.99791550,0.34842800,0.32279640,1.02389200,0.33150380,0.29836830,1.04406100,0.32080840,0.30422060,1.05600800,0.36064110,0.30832960,1.09314300,0.35712890,0.31056820,1.11693300,0.35443630,0.28359210,1.05271000,0.36787300,0.27992000,1.09500500,0.36913090,0.27724770,1.12213000,0.36886600,0.26553110,1.04296700,0.36636120,0.25311840,1.07911500,0.37163950,0.24451200,1.10373900,0.37493850,0.26794750,0.98863300,0.36553830,0.24924580,1.02956100,0.36164070,0.23110180,1.05394700,0.36154780,0.21775450,1.06897000,0.36160450,0.27430500,1.04120000,0.32330160,0.31124620,1.13901100,0.35276410,0.27449280,1.14639700,0.37273700,0.23773540,1.12617100,0.38066160,0.20500350,1.08638800,0.36405490,3,4
0.29703910,0.95983760,0.37305960,0.29703910,0.95983760,0.37305960,0.29703910,0.95983760,0.37305960,0.30293680,0.98048250,0.35995090,0.31478680,0.99870130,0.34844930,0.32338390,1.02486900,0.33183140,0.29897370,1.04510400,0.32121960,0.30469130,1.05680000,0.36056250,0.30873110,1.09392000,0.35682040,0.31092050,1.11769200,0.35394140,0.28407090,1.05348100,0.36780750,0.28042510,1.09577900,0.36900640,0.27776960,1.12290600,0.36870600,0.26602500,1.04370600,0.36631830,0.25357650,1.07983900,0.37162000,0.24494550,1.10445100,0.37493510,0.26852840,0.98937480,0.36558320,0.24975960,1.03026700,0.36162580,0.23156870,1.05461700,0.36154420,0.21818770,1.06961000,0.36165580,0.27491380,1.04212100,0.32359900,0.31155250,1.13975700,0.35207990,0.27503110,1.14717700,0.37256740,0.23814940,1.12687300,0.38067890,0.20540290,1.08699000,0.36419930,3,4
0.29760290,0.96063860,0.37313940,0.29760290,0.96063860,0.37313940,0.29760290,0.96063860,0.37313940,0.30347250,0.98127190,0.35999980,0.31531180,0.99948720,0.34848170,0.32392480,1.02578600,0.33207990,0.29943910,1.04597100,0.32154860,0.30511890,1.05759300,0.36049550,0.30905540,1.09472800,0.35679780,0.31117930,1.11851000,0.35395090,0.28450250,1.05425500,0.36774370,0.28068640,1.09654100,0.36887210,0.27792000,1.12365500,0.36850570,0.26647070,1.04445200,0.36626780,0.25388460,1.08055600,0.37144050,0.24516000,1.10514800,0.37466770,0.26905100,0.99012400,0.36561560,0.25022460,1.03098300,0.36159430,0.23190720,1.05523600,0.36126090,0.21844640,1.07015800,0.36122050,0.27539370,1.04283000,0.32387020,0.31174980,1.14057800,0.35211390,0.27508240,1.14792300,0.37231170,0.23827720,1.12756200,0.38033610,0.20555980,1.08748600,0.36359940,3,4
0.29798220,0.96138980,0.37343370,0.29798220,0.96138980,0.37343370,0.29798220,0.96138980,0.37343370,0.30381630,0.98197780,0.36020750,0.31564030,1.00013800,0.34858760,0.32426400,1.02651900,0.33232410,0.29971990,1.04673100,0.32197970,0.30560100,1.05829700,0.36049180,0.30953520,1.09542800,0.35675780,0.31165520,1.11920900,0.35389120,0.28501880,1.05501500,0.36786170,0.28118580,1.09730200,0.36889620,0.27840090,1.12441300,0.36845170,0.26696170,1.04524100,0.36651060,0.25439100,1.08136100,0.37160540,0.24567550,1.10596300,0.37478030,0.26944200,0.99090640,0.36598830,0.25066640,1.03178800,0.36196190,0.23230280,1.05600400,0.36148460,0.21881220,1.07089900,0.36137700,0.27569120,1.04351700,0.32437520,0.31222600,1.14127600,0.35203810,0.27557000,1.14869200,0.37219390,0.23881510,1.12839600,0.38039990,0.20589700,1.08821600,0.36367810,3,4
0.29832470,0.96212520,0.37370210,0.29832470,0.96212520,0.37370210,0.29832470,0.96212520,0.37370210,0.30413040,0.98267190,0.36039950,0.31594620,1.00078200,0.34869330,0.32459230,1.02724900,0.33258250,0.30000360,1.04749000,0.32240360,0.30603710,1.05898800,0.36049080,0.30996690,1.09611700,0.35672130,0.31208190,1.11989500,0.35383340,0.28548400,1.05575700,0.36796330,0.28163170,1.09804400,0.36891270,0.27882780,1.12515200,0.36839640,0.26740540,1.04600900,0.36671900,0.25484330,1.08214100,0.37174730,0.24613230,1.10675000,0.37487770,0.26979720,0.99166920,0.36631670,0.25106800,1.03257100,0.36227790,0.23265610,1.05674700,0.36166860,0.21913390,1.07161300,0.36150310,0.27598950,1.04420500,0.32484670,0.31265120,1.14196000,0.35196120,0.27599930,1.14944000,0.37208040,0.23928820,1.12919800,0.38045660,0.20618720,1.08891400,0.36374230,3,4
