RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32629730,0.79224380,0.37080760,0.32629730,0.79224380,0.37080760,0.32629730,0.79224380,0.37080760,0.32381880,0.81714710,0.37067370,0.31878680,0.84107530,0.36993410,0.30728160,0.87047690,0.37516580,0.29748790,0.89951710,0.38809570,0.34702310,0.88233550,0.40197910,0.32912420,0.91118380,0.41750710,0.30751260,0.92115840,0.41511250,0.34297500,0.87069920,0.42019720,0.31047650,0.89731960,0.42473360,0.30203710,0.88215040,0.40390010,0.33086980,0.85807740,0.43083800,0.30054150,0.88158350,0.42982020,0.29654810,0.86718480,0.40835160,0.31577120,0.81282900,0.40528620,0.31580990,0.84421950,0.43743820,0.29388270,0.86490370,0.43504440,0.29179070,0.85805610,0.41637770,0.28868980,0.92127920,0.39412470,0.28659200,0.92681490,0.41111360,0.31727220,0.86593010,0.39341260,0.31262720,0.85119490,0.40049670,0.30751720,0.84522020,0.40895860,12,6
0.32652490,0.79293340,0.37050230,0.32652490,0.79293340,0.37050230,0.32652490,0.79293340,0.37050230,0.32352920,0.81777850,0.37021680,0.31795950,0.84158300,0.36935110,0.30575300,0.87073560,0.37438320,0.29519780,0.89959280,0.38712220,0.34503220,0.88358750,0.40143840,0.32634130,0.91214930,0.41655760,0.30457010,0.92170980,0.41393120,0.34103260,0.87195690,0.41967080,0.30785910,0.89784120,0.42353100,0.30001330,0.88230840,0.40273360,0.32907980,0.85913620,0.43024580,0.29822050,0.88191030,0.42869070,0.29467320,0.86741320,0.40721000,0.31520280,0.81345960,0.40476320,0.31424230,0.84499840,0.43675540,0.29190950,0.86519610,0.43398570,0.29006830,0.85826550,0.41532320,0.28587320,0.92119310,0.39293790,0.28358620,0.92702430,0.40979730,0.31569250,0.86632810,0.39253620,0.31108390,0.85171060,0.39946200,0.30603910,0.84570720,0.40795120,12,6
0.32599290,0.79324460,0.37062060,0.32599290,0.79324460,0.37062060,0.32599290,0.79324460,0.37062060,0.32262680,0.81803700,0.37003660,0.31666420,0.84173530,0.36891210,0.30397020,0.87073480,0.37361120,0.29290140,0.89954020,0.38602740,0.34297210,0.88451080,0.40061910,0.32374680,0.91296650,0.41526070,0.30186520,0.92222120,0.41246260,0.33904880,0.87302820,0.41896160,0.30538710,0.89836760,0.42215250,0.29795240,0.88239320,0.40153930,0.32723260,0.86014940,0.42961920,0.29598270,0.88234210,0.42754440,0.29270060,0.86763210,0.40616650,0.31417960,0.81398400,0.40458590,0.31257370,0.84586440,0.43621150,0.28994870,0.86567810,0.43306490,0.28823250,0.85855820,0.41446180,0.28321590,0.92105960,0.39154560,0.28083150,0.92728560,0.40826790,0.31393190,0.86651130,0.39165920,0.30931640,0.85208230,0.39854860,0.30434120,0.84614500,0.40714430,12,6
0.32548600,0.79357790,0.37068480,0.32548600,0.79357790,0.37068480,0.32548600,0.79357790,0.37068480,0.32175030,0.81830930,0.36982740,0.31540070,0.84189430,0.36846450,0.30222950,0.87072870,0.37285680,0.29065390,0.89945900,0.38498150,0.34093250,0.88539300,0.39982440,0.32117920,0.91370670,0.41403220,0.29919080,0.92265560,0.41108010,0.33708620,0.87404120,0.41826440,0.30294610,0.89880630,0.42081880,0.29593530,0.88241990,0.40038130,0.32540930,0.86109550,0.42899420,0.29377890,0.88269000,0.42643080,0.29077360,0.86779080,0.40514340,0.31318390,0.81448400,0.40437330,0.31093260,0.84665920,0.43565920,0.28802080,0.86608170,0.43216830,0.28643790,0.85879390,0.41361850,0.28061250,0.92088230,0.39023060,0.27810940,0.92746990,0.40683120,0.31221790,0.86666050,0.39080440,0.30759960,0.85241080,0.39764300,0.30268840,0.84653920,0.40634720,12,6
0.32502130,0.79390570,0.37071410,0.32502130,0.79390570,0.37071410,0.32502130,0.79390570,0.37071410,0.32093840,0.81857250,0.36961300,0.31421330,0.84204080,0.36805080,0.30050650,0.87066570,0.37216500,0.28832480,0.89919760,0.38416400,0.33901820,0.88619260,0.39908550,0.31870490,0.91427800,0.41295260,0.29660850,0.92290530,0.40985410,0.33524440,0.87495490,0.41761010,0.30084230,0.89938800,0.41982480,0.29380260,0.88280740,0.39955460,0.32370090,0.86194180,0.42840260,0.29181520,0.88312820,0.42560740,0.28881410,0.86817150,0.40435990,0.31225960,0.81493900,0.40415160,0.30939890,0.84736140,0.43513080,0.28628200,0.86651200,0.43149250,0.28463480,0.85915700,0.41297480,0.27784740,0.92044570,0.38927140,0.27548290,0.92748560,0.40556560,0.31002540,0.86699690,0.38996030,0.30566050,0.85286520,0.39675520,0.30089050,0.84699490,0.40556100,12,6
0.32400200,0.79376550,0.37138280,0.32400200,0.79376550,0.37138280,0.32400200,0.79376550,0.37138280,0.31976490,0.81838940,0.36995220,0.31285360,0.84178190,0.36809350,0.29882180,0.87030660,0.37178640,0.28620850,0.89876260,0.38351670,0.33711100,0.88647210,0.39879410,0.31639660,0.91451250,0.41214940,0.29427640,0.92297700,0.40878270,0.33323640,0.87542710,0.41741370,0.29872940,0.89975880,0.41903230,0.29167740,0.88296670,0.39894120,0.32167810,0.86246340,0.42824960,0.28970390,0.88345020,0.42499760,0.28672560,0.86839040,0.40381970,0.31078250,0.81510250,0.40444790,0.30741060,0.84786610,0.43501420,0.28424730,0.86689780,0.43106130,0.28258420,0.85943460,0.41258840,0.27544350,0.91992590,0.38837140,0.27316300,0.92746840,0.40434320,0.30780070,0.86697440,0.38948150,0.30353330,0.85302230,0.39625410,0.29879800,0.84722860,0.40515530,12,6
0.32303910,0.79368110,0.37196670,0.32303910,0.79368110,0.37196670,0.32303910,0.79368110,0.37196670,0.31862890,0.81825450,0.37022550,0.31151510,0.84156230,0.36808730,0.29714680,0.86996790,0.37138300,0.28409450,0.89832820,0.38286210,0.33519800,0.88678160,0.39846570,0.31407450,0.91474340,0.41133620,0.29192540,0.92302810,0.40772130,0.33123880,0.87591290,0.41717100,0.29659940,0.90008770,0.41820650,0.28957020,0.88308200,0.39828770,0.31968140,0.86298110,0.42804580,0.28759680,0.88372540,0.42435470,0.28466610,0.86856820,0.40323970,0.30936010,0.81527890,0.40467360,0.30546410,0.84835020,0.43484360,0.28223510,0.86723760,0.43059490,0.28056630,0.85967550,0.41216280,0.27303490,0.91939260,0.38747940,0.27081920,0.92741370,0.40314360,0.30562560,0.86693980,0.38896840,0.30145900,0.85316640,0.39571010,0.29675310,0.84744850,0.40470530,12,6
0.32212020,0.79364060,0.37248400,0.32212020,0.79364060,0.37248400,0.32212020,0.79364060,0.37248400,0.31752260,0.81815680,0.37044660,0.31023640,0.84138100,0.36800130,0.29547890,0.86963690,0.37083160,0.28192210,0.89788940,0.38198690,0.33327980,0.88711120,0.39810530,0.31161890,0.91481070,0.41064520,0.28945610,0.92303160,0.40696880,0.32924840,0.87640600,0.41688920,0.29436960,0.90025260,0.41732180,0.28731210,0.88316880,0.39748000,0.31770420,0.86349240,0.42779990,0.28541160,0.88379100,0.42349550,0.28273380,0.86848370,0.40245540,0.30798010,0.81546410,0.40484320,0.30354970,0.84881530,0.43462890,0.28015260,0.86735290,0.42980160,0.27870790,0.85959950,0.41143010,0.27053090,0.91884410,0.38628670,0.26835440,0.92754390,0.40249470,0.30328360,0.86693300,0.38817890,0.29968420,0.85315980,0.39512220,0.29504110,0.84744950,0.40416860,12,6
0.32138300,0.79352460,0.37263490,0.32138300,0.79352460,0.37263490,0.32138300,0.79352460,0.37263490,0.31656390,0.81798230,0.37041350,0.30906860,0.84111950,0.36778340,0.29391520,0.86919260,0.37032630,0.27988540,0.89727440,0.38132680,0.33155620,0.88726540,0.39767280,0.30940300,0.91463950,0.41006680,0.28719780,0.92276800,0.40644160,0.32754650,0.87664850,0.41651140,0.29241400,0.90012370,0.41658510,0.28527950,0.88301170,0.39679520,0.31607830,0.86370020,0.42746080,0.28355130,0.88353530,0.42277710,0.28104250,0.86815710,0.40176790,0.30690250,0.81542990,0.40478760,0.30203370,0.84893630,0.43432970,0.27844280,0.86712340,0.42912660,0.27713440,0.85925630,0.41079330,0.26816800,0.91808550,0.38544340,0.26607520,0.92736860,0.40216050,0.30115730,0.86673780,0.38740110,0.29812530,0.85295450,0.39448960,0.29358200,0.84722510,0.40359230,12,6
0.32066070,0.79344520,0.37277160,0.32066070,0.79344520,0.37277160,0.32066070,0.79344520,0.37277160,0.31561290,0.81783920,0.37036580,0.30790030,0.84088320,0.36755190,0.29234930,0.86876260,0.36981000,0.27784500,0.89666270,0.38065640,0.32980960,0.88744570,0.39722450,0.30716790,0.91448990,0.40945890,0.28491590,0.92250570,0.40587050,0.32582150,0.87691570,0.41611650,0.29043470,0.90000390,0.41582600,0.28324810,0.88284840,0.39609270,0.31443250,0.86392880,0.42710300,0.28167670,0.88328980,0.42204520,0.27934020,0.86784240,0.40106700,0.30582710,0.81542120,0.40471440,0.30050290,0.84907430,0.43401020,0.27672360,0.86690520,0.42844440,0.27554960,0.85892930,0.41014900,0.26580020,0.91732120,0.38459230,0.26377100,0.92716410,0.40176530,0.29904980,0.86654380,0.38662370,0.29655540,0.85276530,0.39383970,0.29210930,0.84702060,0.40300150,12,6
0.31994980,0.79339490,0.37289710,0.31994980,0.79339490,0.37289710,0.31994980,0.79339490,0.37289710,0.31466810,0.81772020,0.37030630,0.30682540,0.84068560,0.36722180,0.29056140,0.86819470,0.36893220,0.27524940,0.89585790,0.37926280,0.32804440,0.88764280,0.39676200,0.30464560,0.91417290,0.40869360,0.28234520,0.92210200,0.40521410,0.32407780,0.87719860,0.41570610,0.28821400,0.89952000,0.41474560,0.28174410,0.88202200,0.39506520,0.31277080,0.86417080,0.42672870,0.27969400,0.88281130,0.42108720,0.27810270,0.86713100,0.40021230,0.30475340,0.81543170,0.40462680,0.29896040,0.84922280,0.43367350,0.27492250,0.86631620,0.42701210,0.27441250,0.85782250,0.40892030,0.26265070,0.91625890,0.38278640,0.26117730,0.92690920,0.40141050,0.29815150,0.86605480,0.38606270,0.29583720,0.85243110,0.39348070,0.29137580,0.84611440,0.40241720,12,6
0.31985240,0.79352550,0.37256040,0.31985240,0.79352550,0.37256040,0.31985240,0.79352550,0.37256040,0.31421320,0.81778100,0.37007020,0.30610760,0.84066070,0.36702920,0.28909300,0.86771610,0.36867210,0.27304520,0.89497360,0.37896430,0.32684360,0.88782380,0.39657460,0.30279010,0.91365180,0.40874250,0.28036740,0.92141760,0.40570960,0.32318140,0.87728400,0.41552710,0.28679010,0.89873570,0.41458820,0.28077870,0.88109220,0.39489230,0.31214880,0.86407670,0.42661400,0.27864060,0.88194010,0.42100380,0.27751870,0.86624630,0.40010840,0.30462030,0.81527990,0.40446730,0.29860530,0.84892370,0.43363970,0.27419890,0.86524930,0.42641610,0.27411810,0.85645410,0.40846190,0.25989270,0.91502990,0.38244300,0.25911530,0.92628680,0.40250030,0.29765300,0.86558440,0.38595000,0.29567820,0.85203530,0.39346050,0.29140970,0.84508290,0.40223120,12,6
0.31970950,0.79365960,0.37225740,0.31970950,0.79365960,0.37225740,0.31970950,0.79365960,0.37225740,0.31372260,0.81783940,0.36984350,0.30535780,0.84062840,0.36682390,0.28763150,0.86722820,0.36838020,0.27087640,0.89407610,0.37862180,0.32558500,0.88801090,0.39636240,0.30090850,0.91315250,0.40871880,0.27837410,0.92073860,0.40608510,0.32220170,0.87739570,0.41532450,0.28532530,0.89800140,0.41436640,0.27974550,0.88023050,0.39465800,0.31142930,0.86402360,0.42646960,0.27752750,0.88112510,0.42084980,0.27685300,0.86543010,0.39993620,0.30440950,0.81515960,0.40430390,0.29814380,0.84867740,0.43356850,0.27341170,0.86424600,0.42580240,0.27375170,0.85518260,0.40798520,0.25719600,0.91378600,0.38204380,0.25705310,0.92563820,0.40342630,0.29703810,0.86515740,0.38577180,0.29539950,0.85168880,0.39336990,0.29134840,0.84414630,0.40201190,12,6
0.31953760,0.79379330,0.37198480,0.31953760,0.79379330,0.37198480,0.31953760,0.79379330,0.37198480,0.31321750,0.81789390,0.36962850,0.30473670,0.84062320,0.36648470,0.28642210,0.86683800,0.36773080,0.26900180,0.89331880,0.37781700,0.32431220,0.88819440,0.39613780,0.29913300,0.91280370,0.40855170,0.27654810,0.92040110,0.40643350,0.32118360,0.87752020,0.41511050,0.28394410,0.89746810,0.41428660,0.27894040,0.87951900,0.39458510,0.31065610,0.86399800,0.42630830,0.27644090,0.88052250,0.42086470,0.27623050,0.86484320,0.39992950,0.30414860,0.81506350,0.40414190,0.29761750,0.84847190,0.43347340,0.27260880,0.86333670,0.42522850,0.27339660,0.85400750,0.40756340,0.25484200,0.91270930,0.38111140,0.25521890,0.92562500,0.40457940,0.29679740,0.86497360,0.38593880,0.29515210,0.85156840,0.39347450,0.29126790,0.84329030,0.40182870,12,6
0.32035980,0.79461220,0.37199750,0.32035980,0.79461220,0.37199750,0.32035980,0.79461220,0.37199750,0.31334200,0.81850680,0.36952110,0.30438170,0.84101110,0.36610140,0.28510970,0.86654900,0.36687710,0.26665450,0.89244650,0.37663200,0.32255810,0.88926620,0.39552430,0.29651860,0.91302490,0.40781980,0.27376950,0.92022320,0.40610150,0.31983180,0.87863080,0.41458060,0.28195130,0.89733090,0.41371380,0.27776270,0.87903350,0.39414300,0.30975170,0.86488680,0.42591930,0.27499910,0.88025550,0.42049390,0.27547180,0.86446470,0.39964690,0.30453240,0.81564340,0.40409900,0.29719830,0.84904210,0.43325130,0.27172830,0.86276750,0.42446120,0.27309200,0.85311020,0.40700870,0.25174740,0.91131170,0.37966900,0.25236830,0.92534850,0.40492760,0.29633630,0.86522330,0.38580660,0.29493240,0.85189630,0.39338340,0.29137690,0.84295380,0.40156480,12,6
0.32106520,0.79537020,0.37200200,0.32106520,0.79537020,0.37200200,0.32106520,0.79537020,0.37200200,0.31339450,0.81905110,0.36941280,0.30403080,0.84134200,0.36568890,0.28410810,0.86638530,0.36602110,0.26488360,0.89176890,0.37564020,0.32081390,0.89019320,0.39494210,0.29423490,0.91328880,0.40734640,0.27135290,0.92013800,0.40601040,0.31846040,0.87960670,0.41407520,0.28011940,0.89734570,0.41325410,0.27631260,0.87875490,0.39388280,0.30880530,0.86566670,0.42554370,0.27365330,0.88010870,0.42014560,0.27440920,0.86410370,0.39947110,0.30481940,0.81616600,0.40404770,0.29671670,0.84953510,0.43302980,0.27090130,0.86251980,0.42412280,0.27223550,0.85264520,0.40679000,0.24941370,0.91018860,0.37859680,0.24988530,0.92507400,0.40534780,0.29525280,0.86539390,0.38563970,0.29411040,0.85192740,0.39318510,0.29053660,0.84269300,0.40103220,12,6
0.32192700,0.79610500,0.37193800,0.32192700,0.79610500,0.37193800,0.32192700,0.79610500,0.37193800,0.31345650,0.81951770,0.36940240,0.30356560,0.84155040,0.36550850,0.28278880,0.86589180,0.36539590,0.26244830,0.89044280,0.37487950,0.31808670,0.89071490,0.39543150,0.29059220,0.91273460,0.40779660,0.26755090,0.91904950,0.40656800,0.31589700,0.87993230,0.41447440,0.27698920,0.89636930,0.41329530,0.27403810,0.87771360,0.39383740,0.30661280,0.86559020,0.42575170,0.27105480,0.87885160,0.41999550,0.27257030,0.86292130,0.39930500,0.30460790,0.81611590,0.40392140,0.29501780,0.84899740,0.43300680,0.26891650,0.86109850,0.42369800,0.27061290,0.85122140,0.40639840,0.24622830,0.90822290,0.37773060,0.24599620,0.92361860,0.40614700,0.29356670,0.86507990,0.38582350,0.29270580,0.85140030,0.39316130,0.28911220,0.84170550,0.40053750,12,6
0.32269690,0.79680000,0.37187390,0.32269690,0.79680000,0.37187390,0.32269690,0.79680000,0.37187390,0.31347480,0.81993040,0.36937000,0.30308860,0.84170340,0.36530860,0.28152450,0.86534400,0.36476060,0.26015280,0.88906430,0.37409000,0.31545900,0.89110040,0.39580670,0.28712380,0.91206280,0.40811170,0.26394010,0.91785380,0.40698590,0.31343790,0.88014770,0.41477100,0.27403200,0.89531980,0.41323330,0.27189700,0.87662070,0.39371040,0.30452450,0.86544290,0.42587900,0.26861790,0.87755810,0.41977070,0.27085670,0.86171840,0.39907630,0.30439550,0.81604830,0.40377830,0.29341750,0.84843330,0.43292980,0.26707740,0.85966680,0.42321480,0.26913380,0.84978130,0.40595900,0.24324100,0.90620700,0.37682180,0.24230820,0.92205920,0.40680240,0.29195620,0.86469530,0.38592490,0.29138730,0.85083670,0.39307620,0.28782150,0.84068700,0.40002690,12,6
0.32339420,0.79746320,0.37180970,0.32339420,0.79746320,0.37180970,0.32339420,0.79746320,0.37180970,0.31346010,0.82029840,0.36931990,0.30252170,0.84178140,0.36516570,0.28022150,0.86472060,0.36433580,0.25793920,0.88763170,0.37355610,0.31291300,0.89136920,0.39609010,0.28389100,0.91133950,0.40844410,0.26055420,0.91646490,0.40725530,0.31106430,0.88026760,0.41498530,0.27122340,0.89421760,0.41312140,0.26957400,0.87557880,0.39349410,0.30252170,0.86523250,0.42594170,0.26633540,0.87634040,0.41957460,0.26903120,0.86059970,0.39885910,0.30418440,0.81596450,0.40362170,0.29189910,0.84784310,0.43280980,0.26532690,0.85838480,0.42295260,0.26755020,0.84861490,0.40565170,0.24042930,0.90419540,0.37608440,0.23881220,0.92005460,0.40701720,0.28992180,0.86417170,0.38568120,0.28977830,0.85018010,0.39278410,0.28634580,0.83990910,0.39948240,12,6
0.32351270,0.79750330,0.37171600,0.32351270,0.79750330,0.37171600,0.32351270,0.79750330,0.37171600,0.31306340,0.82009690,0.36913220,0.30176840,0.84135480,0.36477910,0.27893450,0.86374260,0.36351610,0.25591630,0.88602060,0.37247620,0.31048760,0.89109650,0.39597280,0.28092000,0.91031960,0.40821780,0.25749230,0.91498280,0.40692060,0.30867950,0.87992720,0.41483210,0.26855190,0.89295150,0.41248190,0.26730190,0.87432400,0.39281430,0.30036970,0.86467610,0.42566820,0.26403200,0.87502660,0.41890020,0.26712720,0.85930510,0.39822590,0.30348340,0.81549350,0.40331500,0.29008630,0.84702700,0.43238860,0.26341200,0.85702460,0.42224430,0.26579770,0.84728250,0.40494930,0.23794670,0.90213040,0.37469340,0.23568780,0.91816530,0.40660840,0.28786680,0.86325960,0.38507740,0.28802560,0.84917630,0.39217790,0.28465500,0.83880480,0.39865200,12,6
0.32362840,0.79757200,0.37162450,0.32362840,0.79757200,0.37162450,0.32362840,0.79757200,0.37162450,0.31267490,0.81991400,0.36894380,0.30104610,0.84094730,0.36438290,0.27769960,0.86276910,0.36266690,0.25396290,0.88438910,0.37136030,0.30810750,0.89079950,0.39582120,0.27802140,0.90926020,0.40797620,0.25451470,0.91348920,0.40662190,0.30635180,0.87956730,0.41464800,0.26596580,0.89166610,0.41182400,0.26508930,0.87305030,0.39212510,0.29828460,0.86410980,0.42537440,0.26181430,0.87370590,0.41821870,0.26528880,0.85800220,0.39759130,0.30282010,0.81504240,0.40301110,0.28834820,0.84621310,0.43196060,0.26158810,0.85565580,0.42151530,0.26412410,0.84592550,0.40423520,0.23554730,0.90002890,0.37325940,0.23265990,0.91630420,0.40630130,0.28585480,0.86232050,0.38445320,0.28632360,0.84815260,0.39155500,0.28302630,0.83765730,0.39779540,12,6
0.32374190,0.79766320,0.37153490,0.32374190,0.79766320,0.37153490,0.32374190,0.79766320,0.37153490,0.31229400,0.81974360,0.36875400,0.30029490,0.84053030,0.36402490,0.27640400,0.86171880,0.36191280,0.25193860,0.88259070,0.37041240,0.30576560,0.89047250,0.39563890,0.27512850,0.90814310,0.40759020,0.25154670,0.91188400,0.40611020,0.30407170,0.87918170,0.41443630,0.26344780,0.89036820,0.41128370,0.26320740,0.87180470,0.39151770,0.29625580,0.86352670,0.42506180,0.25966300,0.87240640,0.41761260,0.26357240,0.85675690,0.39702190,0.30218890,0.81460420,0.40270850,0.28667350,0.84539370,0.43152520,0.25977450,0.85438930,0.42104210,0.26260850,0.84478620,0.40373720,0.23305660,0.89769320,0.37206570,0.22963960,0.91423780,0.40566370,0.28435360,0.86166180,0.38409090,0.28478640,0.84725460,0.39105640,0.28167440,0.83690660,0.39729280,12,6
0.32346150,0.79792320,0.37205770,0.32346150,0.79792320,0.37205770,0.32346150,0.79792320,0.37205770,0.31175420,0.81984440,0.36910270,0.29960630,0.84048900,0.36413680,0.27541450,0.86128310,0.36157680,0.25048010,0.88169490,0.36982730,0.30407190,0.89056780,0.39569550,0.27310970,0.90781340,0.40742790,0.24949690,0.91131680,0.40586350,0.30235690,0.87931590,0.41451420,0.26162300,0.88999940,0.41105160,0.26177160,0.87141420,0.39130500,0.29464980,0.86359470,0.42512150,0.25802590,0.87210610,0.41740060,0.26216830,0.85638590,0.39690940,0.30141430,0.81468240,0.40298300,0.28524580,0.84535950,0.43155940,0.25829570,0.85412310,0.42101120,0.26129250,0.84453360,0.40372620,0.23131260,0.89646200,0.37119950,0.22756940,0.91345520,0.40534500,0.28315420,0.86159750,0.38412090,0.28344740,0.84698300,0.39101890,0.28041870,0.83680580,0.39727670,12,6
0.32321200,0.79818490,0.37253140,0.32321200,0.79818490,0.37253140,0.32321200,0.79818490,0.37253140,0.31123060,0.81993410,0.36940850,0.29892360,0.84042690,0.36421140,0.27442900,0.86080310,0.36120850,0.24902420,0.88072780,0.36921070,0.30234500,0.89062200,0.39571930,0.27105410,0.90740820,0.40724410,0.24741010,0.91065920,0.40560860,0.30062070,0.87940230,0.41455640,0.25977590,0.88954480,0.41078680,0.26031760,0.87094630,0.39105970,0.29303830,0.86360730,0.42514400,0.25638110,0.87171680,0.41715290,0.26076880,0.85593610,0.39675960,0.30066750,0.81472860,0.40321320,0.28383010,0.84526310,0.43155510,0.25682750,0.85376000,0.42092330,0.25999240,0.84418360,0.40366100,0.22957090,0.89514020,0.37030460,0.22546310,0.91257370,0.40503710,0.28193010,0.86147150,0.38410790,0.28211990,0.84665210,0.39094130,0.27918050,0.83661880,0.39720210,12,6
0.32298680,0.79844750,0.37296620,0.32298680,0.79844750,0.37296620,0.32298680,0.79844750,0.37296620,0.31072130,0.82001350,0.36967980,0.29830940,0.84037110,0.36420840,0.27334900,0.86006450,0.36055500,0.24739330,0.87972880,0.36734120,0.30059520,0.89063690,0.39571430,0.26889370,0.90697190,0.40675480,0.24522040,0.90980230,0.40479260,0.29887100,0.87944440,0.41456750,0.25788410,0.88877990,0.41028880,0.25898900,0.87018540,0.39058130,0.29142580,0.86357050,0.42513450,0.25474220,0.87111970,0.41672670,0.25954150,0.85527160,0.39647890,0.29994460,0.81474770,0.40340770,0.28242760,0.84511300,0.43151860,0.25540600,0.85312120,0.42056080,0.25901060,0.84354070,0.40338710,0.22774260,0.89391270,0.36725150,0.22325270,0.91131550,0.40390420,0.28089530,0.86117400,0.38394020,0.28106490,0.84623450,0.39091210,0.27841130,0.83630330,0.39719350,12,6
0.32279920,0.79885110,0.37329470,0.32279920,0.79885110,0.37329470,0.32279920,0.79885110,0.37329470,0.31017650,0.82021220,0.37002280,0.29755020,0.84041330,0.36446230,0.27208550,0.85939840,0.36054940,0.24568340,0.87869700,0.36662580,0.29911710,0.89075110,0.39590620,0.26716610,0.90658130,0.40696320,0.24343970,0.90897730,0.40506500,0.29769150,0.87959300,0.41480480,0.25650840,0.88808120,0.41064790,0.25788580,0.86949250,0.39095220,0.29056500,0.86363830,0.42546930,0.25372930,0.87058400,0.41720730,0.25864420,0.85467230,0.39703720,0.29970440,0.81488590,0.40383700,0.28189860,0.84506290,0.43196930,0.25469180,0.85255700,0.42110650,0.25846040,0.84297650,0.40396800,0.22583410,0.89257450,0.36574960,0.22144560,0.91008230,0.40422930,0.27997670,0.86096420,0.38428460,0.28025510,0.84590040,0.39138590,0.27796470,0.83607290,0.39771900,12,6
0.32262520,0.79924330,0.37360530,0.32262520,0.79924330,0.37360530,0.32262520,0.79924330,0.37360530,0.30964620,0.82039060,0.37033870,0.29680310,0.84042770,0.36468180,0.27086760,0.85870620,0.36050640,0.24402740,0.87759540,0.36591380,0.29759950,0.89082120,0.39607600,0.26539310,0.90612410,0.40713440,0.24162280,0.90809030,0.40529330,0.29645180,0.87969820,0.41501410,0.25509440,0.88733770,0.41094230,0.25676170,0.86876380,0.39125500,0.28963710,0.86366390,0.42576270,0.25266720,0.86999920,0.41761000,0.25772340,0.85403290,0.39751820,0.29943890,0.81499900,0.40422350,0.28130260,0.84497210,0.43236250,0.25393040,0.85195330,0.42157370,0.25786970,0.84238090,0.40446920,0.22399100,0.89113320,0.36429640,0.21961040,0.90879500,0.40450780,0.27903120,0.86072180,0.38457750,0.27942310,0.84552910,0.39179760,0.27747070,0.83580740,0.39816730,12,6
0.32246520,0.79961700,0.37389510,0.32246520,0.79961700,0.37389510,0.32246520,0.79961700,0.37389510,0.30914180,0.82054890,0.37062770,0.29605690,0.84040760,0.36489670,0.26972280,0.85806380,0.36054200,0.24259390,0.87678740,0.36500150,0.29610030,0.89085250,0.39622710,0.26358410,0.90542160,0.40736930,0.23977170,0.90698050,0.40568840,0.29520840,0.87976500,0.41519990,0.25371340,0.88657420,0.41105510,0.25584210,0.86791090,0.39149720,0.28869230,0.86365540,0.42602080,0.25161330,0.86927690,0.41784070,0.25705870,0.85327110,0.39788250,0.29916530,0.81509120,0.40457060,0.28068070,0.84485350,0.43270680,0.25321870,0.85119310,0.42175140,0.25740560,0.84157840,0.40472960,0.22253070,0.89013890,0.36244290,0.21774490,0.90735050,0.40510270,0.27830700,0.86031840,0.38494930,0.27895570,0.84518440,0.39231090,0.27714170,0.83534120,0.39850790,12,6
0.32201960,0.80023810,0.37383960,0.32201960,0.80023810,0.37383960,0.32201960,0.80023810,0.37383960,0.30843870,0.82101300,0.37063070,0.29521750,0.84077450,0.36487650,0.26858260,0.85790660,0.36026550,0.24120220,0.87647860,0.36370590,0.29439340,0.89100680,0.39654580,0.26154080,0.90485560,0.40761970,0.23771110,0.90608650,0.40591260,0.29357450,0.87980940,0.41545710,0.25200890,0.88594010,0.41097490,0.25468450,0.86735810,0.39140680,0.28722730,0.86356040,0.42616940,0.25013150,0.86864610,0.41771900,0.25605880,0.85275430,0.39780700,0.29840750,0.81524870,0.40450670,0.27943490,0.84462170,0.43272710,0.25199680,0.85049890,0.42145840,0.25652910,0.84097700,0.40447290,0.22119960,0.88969530,0.36016210,0.21568100,0.90618380,0.40534230,0.27736110,0.86020780,0.38509480,0.27815440,0.84505670,0.39247370,0.27641830,0.83506730,0.39842150,12,6
