RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03651169,0.89207760,0.43485130,-0.03651169,0.89207760,0.43485130,-0.03651169,0.89207760,0.43485130,-0.01578966,0.90359430,0.44084510,-0.00272536,0.92358910,0.44176940,0.00818336,0.94778900,0.45829700,0.01633648,0.97187280,0.47854080,0.02105798,0.93862160,0.49490140,0.05625790,0.92941910,0.49228140,0.04560727,0.92295460,0.47250420,0.01469508,0.92110740,0.50560410,0.05301664,0.91030470,0.49468310,0.04046685,0.90552500,0.47184220,0.01230274,0.90126810,0.50648100,0.04672666,0.89384740,0.49357520,0.03279859,0.89176260,0.47224820,-0.01392011,0.87945010,0.46608320,0.01067611,0.88071580,0.50242990,0.03801678,0.88034310,0.49123590,0.02946080,0.87936970,0.47370150,0.01839388,0.99448970,0.48524790,0.02468469,0.92799070,0.47324210,0.01772378,0.91330230,0.47161700,0.01050649,0.89804350,0.47591440,0.00876410,0.88344040,0.47472310,5,0
-0.03597476,0.89206270,0.43470600,-0.03597476,0.89206270,0.43470600,-0.03597476,0.89206270,0.43470600,-0.01529229,0.90361700,0.44076380,-0.00229714,0.92365320,0.44176100,0.00862040,0.94785430,0.45828110,0.01675278,0.97196920,0.47849630,0.02138018,0.93859020,0.49497390,0.05658580,0.92943500,0.49226610,0.04590968,0.92302330,0.47248550,0.01504690,0.92102970,0.50561810,0.05338234,0.91033450,0.49464010,0.04084214,0.90559770,0.47178490,0.01270536,0.90118180,0.50643620,0.04711416,0.89386850,0.49342920,0.03315806,0.89177990,0.47212080,-0.01339804,0.87940760,0.46593740,0.01113895,0.88063660,0.50232550,0.03846646,0.88038420,0.49109600,0.02987885,0.87935100,0.47358050,0.01877920,0.99459530,0.48518170,0.02498272,0.92803350,0.47327330,0.01808120,0.91332290,0.47157230,0.01085625,0.89799600,0.47583810,0.00916284,0.88332210,0.47460230,5,0
-0.03546788,0.89204870,0.43456410,-0.03546788,0.89204870,0.43456410,-0.03546788,0.89204870,0.43456410,-0.01482227,0.90363760,0.44068110,-0.00188895,0.92371050,0.44174530,0.00904239,0.94791300,0.45825420,0.01715874,0.97206060,0.47843680,0.02168645,0.93856330,0.49503220,0.05689610,0.92944920,0.49223970,0.04619363,0.92308630,0.47245750,0.01538017,0.92096090,0.50562320,0.05372567,0.91036220,0.49458670,0.04119104,0.90566520,0.47172030,0.01308547,0.90110550,0.50638810,0.04747534,0.89388820,0.49327770,0.03348845,0.89179340,0.47199020,-0.01290613,0.87936990,0.46579680,0.01157477,0.88056690,0.50222360,0.03888752,0.88042510,0.49095640,0.03026696,0.87932920,0.47346090,0.01915962,0.99469650,0.48509650,0.02526299,0.92807350,0.47329220,0.01841417,0.91334370,0.47152150,0.01117891,0.89795070,0.47575850,0.00953315,0.88320600,0.47448420,5,0
-0.03498532,0.89203540,0.43442530,-0.03498532,0.89203540,0.43442530,-0.03498532,0.89203540,0.43442530,-0.01437443,0.90365680,0.44059760,-0.00154990,0.92379640,0.44171480,0.00930464,0.94802300,0.45823910,0.01731387,0.97221140,0.47841560,0.02197967,0.93854000,0.49507950,0.05716483,0.92940250,0.49206360,0.04634736,0.92311200,0.47232090,0.01569832,0.92089930,0.50562130,0.05405340,0.91038420,0.49453850,0.04158249,0.90572310,0.47162990,0.01344730,0.90103700,0.50633760,0.04779483,0.89388480,0.49308140,0.03373639,0.89183680,0.47183650,-0.01243863,0.87933610,0.46566040,0.01198869,0.88050470,0.50212410,0.03926343,0.88042680,0.49076460,0.03048992,0.87936260,0.47334330,0.01920592,0.99485720,0.48507340,0.02542533,0.92811290,0.47328070,0.01879007,0.91335430,0.47139740,0.01143968,0.89796840,0.47572090,0.00976239,0.88322030,0.47454930,5,0
-0.03450974,0.89197270,0.43466990,-0.03450974,0.89197270,0.43466990,-0.03450974,0.89197270,0.43466990,-0.01388400,0.90354170,0.44089070,-0.00107533,0.92368920,0.44204870,0.00981197,0.94790120,0.45857280,0.01782285,0.97210760,0.47872700,0.02246242,0.93826330,0.49548080,0.05758455,0.92895450,0.49226110,0.04663361,0.92276760,0.47255930,0.01612945,0.92061880,0.50598540,0.05444891,0.91001470,0.49486410,0.04201812,0.90542800,0.47191880,0.01383655,0.90076010,0.50666680,0.04811256,0.89351810,0.49327500,0.03397837,0.89155860,0.47207200,-0.01203471,0.87917720,0.46591750,0.01234185,0.88023760,0.50241850,0.03958002,0.88010160,0.49097200,0.03065916,0.87908650,0.47362280,0.01971007,0.99475910,0.48536690,0.02574148,0.92786930,0.47363270,0.01924345,0.91311090,0.47165040,0.01171972,0.89776060,0.47606150,0.00995413,0.88300910,0.47499480,5,0
-0.03404997,0.89191450,0.43488410,-0.03404997,0.89191450,0.43488410,-0.03404997,0.89191450,0.43488410,-0.01341244,0.90343740,0.44115130,-0.00062094,0.92359350,0.44234860,0.01029730,0.94779320,0.45887020,0.01830795,0.97202010,0.47899990,0.02291885,0.93801190,0.49584480,0.05798043,0.92854610,0.49242890,0.04690298,0.92245700,0.47276730,0.01653969,0.92036290,0.50631390,0.05482545,0.90968010,0.49515190,0.04243170,0.90516250,0.47217290,0.01421047,0.90050730,0.50696210,0.04841679,0.89318590,0.49343590,0.03420908,0.89130680,0.47227480,-0.01164179,0.87903200,0.46614400,0.01268521,0.87999390,0.50268070,0.03988704,0.87980870,0.49114880,0.03082529,0.87883390,0.47387050,0.02018894,0.99467810,0.48561960,0.02603947,0.92765090,0.47394950,0.01967293,0.91289120,0.47187220,0.01198647,0.89757130,0.47636620,0.01014180,0.88281170,0.47539970,5,0
-0.03358211,0.89185800,0.43507970,-0.03358211,0.89185800,0.43507970,-0.03358211,0.89185800,0.43507970,-0.01293511,0.90333830,0.44139380,-0.00020305,0.92352990,0.44262390,0.01066098,0.94773470,0.45917400,0.01868716,0.97189120,0.47938180,0.02337308,0.93777200,0.49619130,0.05841918,0.92826660,0.49272660,0.04730421,0.92217530,0.47308690,0.01695055,0.92011760,0.50662460,0.05519284,0.90936850,0.49537770,0.04270048,0.90491970,0.47243860,0.01458850,0.90026490,0.50723960,0.04869609,0.89284680,0.49351810,0.03434469,0.89110570,0.47244240,-0.01123957,0.87889240,0.46635220,0.01303644,0.87976030,0.50292520,0.04012668,0.87949660,0.49113510,0.03081998,0.87856620,0.47398490,0.02056709,0.99452560,0.48608190,0.02644182,0.92737550,0.47426170,0.01996388,0.91271690,0.47225440,0.01217559,0.89745330,0.47669280,0.01017401,0.88261840,0.47579870,5,0
-0.03304622,0.89195850,0.43513480,-0.03304622,0.89195850,0.43513480,-0.03304622,0.89195850,0.43513480,-0.01237341,0.90338860,0.44145540,0.00030471,0.92361250,0.44271370,0.01116578,0.94779720,0.45929500,0.01925891,0.97186360,0.47958350,0.02406000,0.93760440,0.49630630,0.05907866,0.92806060,0.49267390,0.04786779,0.92200200,0.47307860,0.01762453,0.91992880,0.50669570,0.05579352,0.90913360,0.49524570,0.04315028,0.90478610,0.47237000,0.01523313,0.90007790,0.50725490,0.04920645,0.89259170,0.49324050,0.03466263,0.89101150,0.47228440,-0.01068180,0.87886630,0.46633880,0.01364417,0.87958870,0.50288170,0.04059406,0.87927130,0.49077560,0.03100988,0.87840690,0.47377540,0.02115325,0.99446760,0.48638170,0.02701119,0.92721030,0.47431850,0.02043498,0.91264730,0.47236510,0.01255749,0.89742930,0.47675680,0.01040860,0.88252440,0.47592030,5,0
-0.03252874,0.89204780,0.43518520,-0.03252874,0.89204780,0.43518520,-0.03252874,0.89204780,0.43518520,-0.01183330,0.90343200,0.44151450,0.00079023,0.92368820,0.44280100,0.01164614,0.94785660,0.45940940,0.01979662,0.97184420,0.47976820,0.02470759,0.93744560,0.49641960,0.05969836,0.92786320,0.49262370,0.04839393,0.92183670,0.47307240,0.01825935,0.91975020,0.50676720,0.05635891,0.90891300,0.49512720,0.04357810,0.90466010,0.47231020,0.01584132,0.89990110,0.50727400,0.04968459,0.89235320,0.49298070,0.03495990,0.89092320,0.47214050,-0.01014788,0.87883850,0.46632800,0.01421940,0.87942630,0.50284580,0.04103294,0.87906070,0.49044190,0.03118581,0.87825590,0.47358970,0.02170005,0.99442100,0.48665350,0.02754353,0.92705410,0.47437660,0.02088366,0.91257980,0.47247030,0.01291716,0.89740500,0.47682370,0.01063156,0.88243230,0.47604920,5,0
-0.03203552,0.89212720,0.43523100,-0.03203552,0.89212720,0.43523100,-0.03203552,0.89212720,0.43523100,-0.01132018,0.90346960,0.44157050,0.00128035,0.92373800,0.44288950,0.01208490,0.94786880,0.45958580,0.02030198,0.97169070,0.48011160,0.02531330,0.93729670,0.49652910,0.06027447,0.92765240,0.49261920,0.04890990,0.92170830,0.47307750,0.01885265,0.91958270,0.50683710,0.05690294,0.90871970,0.49506070,0.04404240,0.90453260,0.47227640,0.01641050,0.89973540,0.50729510,0.05016556,0.89217340,0.49280210,0.03529476,0.89075140,0.47206530,-0.00964240,0.87881020,0.46631910,0.01475915,0.87927400,0.50281580,0.04156284,0.87891400,0.49039050,0.03167411,0.87814770,0.47356090,0.02224436,0.99421200,0.48716570,0.02807279,0.92696310,0.47444280,0.02135499,0.91247080,0.47249710,0.01330387,0.89725490,0.47695740,0.01113161,0.88233710,0.47609520,5,0
-0.03172612,0.89199310,0.43512260,-0.03172612,0.89199310,0.43512260,-0.03172612,0.89199310,0.43512260,-0.01101212,0.90333880,0.44146050,0.00152783,0.92364430,0.44278600,0.01224232,0.94778120,0.45953140,0.02048060,0.97149000,0.48017950,0.02564310,0.93712070,0.49643230,0.06059109,0.92747010,0.49242140,0.04917599,0.92155910,0.47289910,0.01919897,0.91939140,0.50672420,0.05721952,0.90855180,0.49483090,0.04428960,0.90437770,0.47208350,0.01676739,0.89954230,0.50716090,0.05044574,0.89200150,0.49247970,0.03543431,0.89054100,0.47184710,-0.00930394,0.87865150,0.46617910,0.01512342,0.87908540,0.50265900,0.04190919,0.87875620,0.49019410,0.03196431,0.87798790,0.47339780,0.02241970,0.99397150,0.48736020,0.02834290,0.92681580,0.47431680,0.02159626,0.91229750,0.47235410,0.01348543,0.89703740,0.47693350,0.01142918,0.88216080,0.47601740,5,0
-0.03140940,0.89187260,0.43502580,-0.03140940,0.89187260,0.43502580,-0.03140940,0.89187260,0.43502580,-0.01069631,0.90321950,0.44136460,0.00176784,0.92357120,0.44269620,0.01252024,0.94773900,0.45937270,0.02088703,0.97141090,0.48001130,0.02597826,0.93695100,0.49635450,0.06087963,0.92723740,0.49209730,0.04932389,0.92137990,0.47264170,0.01954792,0.91920660,0.50662910,0.05757397,0.90840850,0.49471560,0.04454407,0.90426750,0.47201930,0.01712501,0.89935590,0.50704340,0.05079839,0.89184620,0.49233500,0.03580140,0.89040190,0.47169070,-0.00896258,0.87850330,0.46605260,0.01548691,0.87890370,0.50251790,0.04233797,0.87862370,0.49019320,0.03251287,0.87788540,0.47332510,0.02288579,0.99388050,0.48721290,0.02851401,0.92668240,0.47422060,0.02184980,0.91218150,0.47237130,0.01385821,0.89688730,0.47681550,0.01195875,0.88203390,0.47583210,5,0
-0.03137325,0.89162560,0.43459620,-0.03137325,0.89162560,0.43459620,-0.03137325,0.89162560,0.43459620,-0.01070594,0.90305190,0.44094170,0.00161470,0.92349140,0.44226430,0.01230405,0.94774820,0.45885190,0.02069097,0.97144370,0.47945520,0.02581681,0.93693330,0.49594060,0.06070963,0.92727240,0.49149720,0.04905958,0.92139900,0.47210280,0.01944895,0.91916690,0.50621610,0.05752649,0.90851910,0.49433180,0.04443581,0.90433600,0.47167820,0.01710079,0.89930740,0.50663360,0.05080419,0.89191810,0.49193280,0.03584022,0.89041420,0.47126890,-0.00888983,0.87834760,0.46563570,0.01554190,0.87884810,0.50211180,0.04245848,0.87868540,0.48992870,0.03275063,0.87791940,0.47299410,0.02266213,0.99391930,0.48664580,0.02825297,0.92667600,0.47380550,0.02171452,0.91216980,0.47207790,0.01387757,0.89682410,0.47640540,0.01216551,0.88198130,0.47538610,5,0
-0.03131021,0.89139780,0.43420050,-0.03131021,0.89139780,0.43420050,-0.03131021,0.89139780,0.43420050,-0.01068487,0.90289530,0.44055390,0.00149795,0.92341770,0.44186990,0.01213187,0.94775770,0.45837090,0.02054581,0.97147360,0.47893990,0.02569831,0.93690570,0.49556570,0.06057822,0.92728660,0.49093430,0.04883163,0.92140230,0.47160150,0.01938709,0.91911830,0.50583980,0.05751004,0.90860840,0.49397840,0.04435514,0.90439130,0.47136830,0.01710687,0.89925090,0.50625780,0.05083277,0.89197050,0.49155420,0.03589566,0.89041800,0.47087450,-0.00879445,0.87819920,0.46525050,0.01562005,0.87878610,0.50173680,0.04259469,0.87873110,0.48968180,0.03299222,0.87794340,0.47268830,0.02249577,0.99395410,0.48612070,0.02803061,0.92665990,0.47342820,0.02161032,0.91215350,0.47182000,0.01391771,0.89676060,0.47602900,0.01238026,0.88192670,0.47497920,5,0
-0.03122610,0.89118470,0.43383140,-0.03122610,0.89118470,0.43383140,-0.03122610,0.89118470,0.43383140,-0.01063980,0.90274710,0.44019360,0.00146695,0.92331420,0.44151370,0.01206624,0.94770030,0.45796890,0.02050712,0.97141220,0.47853140,0.02561328,0.93687030,0.49522130,0.06054990,0.92741530,0.49068050,0.04887504,0.92144690,0.47133000,0.01935413,0.91906270,0.50549230,0.05752090,0.90868000,0.49365980,0.04442833,0.90440110,0.47102520,0.01713656,0.89918820,0.50590870,0.05091524,0.89202740,0.49126760,0.03603654,0.89040830,0.47055090,-0.00868138,0.87805620,0.46489010,0.01571628,0.87871890,0.50138630,0.04272065,0.87875480,0.48939800,0.03318250,0.87795110,0.47236910,0.02246038,0.99389090,0.48571690,0.02805451,0.92662790,0.47315340,0.02165397,0.91207880,0.47143180,0.01402093,0.89666820,0.47564550,0.01254872,0.88186760,0.47457710,5,0
-0.03131299,0.89061140,0.43359230,-0.03131299,0.89061140,0.43359230,-0.03131299,0.89061140,0.43359230,-0.01076026,0.90221700,0.43998440,0.00131046,0.92280770,0.44126530,0.01187599,0.94728260,0.45761000,0.02032954,0.97105530,0.47809700,0.02525996,0.93659000,0.49500970,0.06024143,0.92719460,0.49069600,0.04867901,0.92109530,0.47131900,0.01897818,0.91881780,0.50532810,0.05720234,0.90842730,0.49368940,0.04423188,0.90402750,0.47100760,0.01677613,0.89894310,0.50581520,0.05063454,0.89176450,0.49136850,0.03587422,0.89003230,0.47057630,-0.00887194,0.87762600,0.46478590,0.01539013,0.87845490,0.50136910,0.04246178,0.87847160,0.48953340,0.03303904,0.87760510,0.47244330,0.02231220,0.99355690,0.48520240,0.02784666,0.92625790,0.47305740,0.02144533,0.91167530,0.47126830,0.01382124,0.89628180,0.47551980,0.01238653,0.88151100,0.47448920,5,0
-0.03137175,0.89007740,0.43336100,-0.03137175,0.89007740,0.43336100,-0.03137175,0.89007740,0.43336100,-0.01085104,0.90172370,0.43978170,0.00117966,0.92234000,0.44102760,0.01172085,0.94689950,0.45726080,0.02020448,0.97072260,0.47767660,0.02495173,0.93632380,0.49480650,0.05997477,0.92699110,0.49069890,0.04851519,0.92076680,0.47130040,0.01865044,0.91858290,0.50516660,0.05692784,0.90819090,0.49370550,0.04407245,0.90367880,0.47098030,0.01646412,0.89870810,0.50571690,0.05039612,0.89151840,0.49144940,0.03574897,0.88968170,0.47058630,-0.00902559,0.87722270,0.46467670,0.01511116,0.87820300,0.50133880,0.04224724,0.87820680,0.48965170,0.03293826,0.87728570,0.47250230,0.02222542,0.99324350,0.48470990,0.02767299,0.92591220,0.47297060,0.02127429,0.91129540,0.47110580,0.01366095,0.89591780,0.47538830,0.01226829,0.88117890,0.47438970,5,0
-0.03140837,0.88957400,0.43313580,-0.03140837,0.88957400,0.43313580,-0.03140837,0.88957400,0.43313580,-0.01091848,0.90125940,0.43958390,0.00103206,0.92192460,0.44079160,0.01152766,0.94658390,0.45690250,0.02006788,0.97043110,0.47726650,0.02467880,0.93606900,0.49460990,0.05974981,0.92681470,0.49074100,0.04841670,0.92047200,0.47130670,0.01836040,0.91835580,0.50500730,0.05669537,0.90796760,0.49373670,0.04399179,0.90335390,0.47094670,0.01618998,0.89848100,0.50561470,0.05022864,0.89129080,0.49160380,0.03573297,0.88941300,0.47063890,-0.00915029,0.87684050,0.46456340,0.01486912,0.87796060,0.50129860,0.04204302,0.87795400,0.48969960,0.03281423,0.87695760,0.47251110,0.02213142,0.99296170,0.48425610,0.02755316,0.92557140,0.47284590,0.02118327,0.91094040,0.47092070,0.01360038,0.89563790,0.47524610,0.01212648,0.88082760,0.47424530,5,0
-0.03178263,0.89001450,0.43275500,-0.03178263,0.89001450,0.43275500,-0.03178263,0.89001450,0.43275500,-0.01131108,0.90167530,0.43930510,0.00058257,0.92236730,0.44061040,0.01105990,0.94700740,0.45676270,0.01967917,0.97073700,0.47723050,0.02412285,0.93629250,0.49455750,0.05922840,0.92710290,0.49085140,0.04800704,0.92078470,0.47134440,0.01777086,0.91854480,0.50487510,0.05614983,0.90819600,0.49371860,0.04358596,0.90364590,0.47083850,0.01559632,0.89866830,0.50540820,0.04972593,0.89153420,0.49159120,0.03537121,0.88976710,0.47051990,-0.00962160,0.87717110,0.46420650,0.01428623,0.87816300,0.50101810,0.04149678,0.87819530,0.48950540,0.03234492,0.87724850,0.47227300,0.02180674,0.99322920,0.48432370,0.02712945,0.92585210,0.47279620,0.02077558,0.91122590,0.47071800,0.01320436,0.89597370,0.47498490,0.01164481,0.88110520,0.47388490,5,0
-0.03211381,0.89039840,0.43239130,-0.03211381,0.89039840,0.43239130,-0.03211381,0.89039840,0.43239130,-0.01166110,0.90203860,0.43903610,0.00017536,0.92275760,0.44042990,0.01063419,0.94738420,0.45661460,0.01932905,0.97100600,0.47717490,0.02361343,0.93648630,0.49449600,0.05875150,0.92735980,0.49094520,0.04763613,0.92105970,0.47137170,0.01723130,0.91870740,0.50474110,0.05565260,0.90839700,0.49369520,0.04322279,0.90390160,0.47073130,0.01505488,0.89882940,0.50520730,0.04926971,0.89174720,0.49157560,0.03504962,0.89008100,0.47040510,-0.01004411,0.87745860,0.46386750,0.01375712,0.87833760,0.50075100,0.04100289,0.87840690,0.48932200,0.03192561,0.87750370,0.47204790,0.02151714,0.99346280,0.48436140,0.02674548,0.92609610,0.47274150,0.02041043,0.91147370,0.47051900,0.01285098,0.89627050,0.47473380,0.01121407,0.88134690,0.47354100,5,0
-0.03241114,0.89073770,0.43204110,-0.03241114,0.89073770,0.43204110,-0.03241114,0.89073770,0.43204110,-0.01197763,0.90236050,0.43877490,-0.00012444,0.92306340,0.44026250,0.01018189,0.94761850,0.45665240,0.01881265,0.97103360,0.47747440,0.02314061,0.93665640,0.49442770,0.05828620,0.92755020,0.49089920,0.04719256,0.92127000,0.47130710,0.01673102,0.91884900,0.50460580,0.05513564,0.90854380,0.49349720,0.04273144,0.90409820,0.47050980,0.01455443,0.89896970,0.50501100,0.04881858,0.89194000,0.49147640,0.03465737,0.89029620,0.47026460,-0.01042831,0.87771200,0.46354260,0.01327022,0.87849010,0.50049440,0.04049937,0.87858920,0.48902620,0.03137486,0.87767820,0.47177740,0.02099771,0.99341880,0.48488210,0.02629469,0.92628570,0.47264230,0.01992306,0.91168270,0.47031830,0.01244320,0.89646130,0.47454830,0.01065829,0.88149890,0.47325830,5,0
-0.03248870,0.89124970,0.43182710,-0.03248870,0.89124970,0.43182710,-0.03248870,0.89124970,0.43182710,-0.01205240,0.90282150,0.43863980,-0.00013145,0.92348300,0.44016260,0.01007772,0.94800270,0.45666580,0.01868687,0.97127320,0.47765820,0.02291687,0.93707250,0.49441390,0.05805054,0.92787480,0.49100620,0.04699703,0.92157310,0.47139830,0.01641242,0.91929300,0.50458070,0.05479246,0.90884410,0.49352160,0.04244436,0.90439800,0.47050410,0.01417812,0.89942030,0.50499530,0.04849400,0.89229400,0.49164350,0.03442532,0.89063810,0.47037130,-0.01068154,0.87819270,0.46343770,0.01285616,0.87894020,0.50049280,0.04009122,0.87894800,0.48903820,0.03095322,0.87799500,0.47179880,0.02092437,0.99361040,0.48519380,0.02610433,0.92663310,0.47264460,0.01966177,0.91205820,0.47026150,0.01220600,0.89685890,0.47454630,0.01024004,0.88185910,0.47321310,5,0
-0.03256165,0.89171670,0.43161080,-0.03256165,0.89171670,0.43161080,-0.03256165,0.89171670,0.43161080,-0.01212510,0.90324310,0.43849950,-0.00014646,0.92386840,0.44005750,0.00996924,0.94835730,0.45666370,0.01856016,0.97148910,0.47781640,0.02269632,0.93745250,0.49439150,0.05782043,0.92817610,0.49110050,0.04680765,0.92185230,0.47147680,0.01610488,0.91969770,0.50454550,0.05446313,0.90911990,0.49353330,0.04217137,0.90467270,0.47048590,0.01381907,0.89983100,0.50496690,0.04818573,0.89262040,0.49179220,0.03420816,0.89095340,0.47046080,-0.01091968,0.87863140,0.46332300,0.01246464,0.87935050,0.50047560,0.03970530,0.87927690,0.48903450,0.03055567,0.87828420,0.47180350,0.02084711,0.99377950,0.48547450,0.02591920,0.92694970,0.47263840,0.01941225,0.91240070,0.47019390,0.01198281,0.89722270,0.47452980,0.00984513,0.88218580,0.47315200,5,0
-0.03263094,0.89214810,0.43139260,-0.03263094,0.89214810,0.43139260,-0.03263094,0.89214810,0.43139260,-0.01219613,0.90363310,0.43835510,-0.00015078,0.92421670,0.43995150,0.00986014,0.94866630,0.45667870,0.01824286,0.97181930,0.47789160,0.02247832,0.93780360,0.49436210,0.05757693,0.92840900,0.49113530,0.04657688,0.92211360,0.47149530,0.01580608,0.92007110,0.50450210,0.05412859,0.90935870,0.49349560,0.04185743,0.90494330,0.47043110,0.01347366,0.90020990,0.50492840,0.04785066,0.89290750,0.49183140,0.03392307,0.89122530,0.47046860,-0.01114589,0.87903650,0.46320050,0.01209091,0.87972930,0.50044610,0.03933708,0.87956300,0.48901910,0.03017008,0.87859960,0.47179570,0.02043106,0.99411590,0.48556020,0.02569604,0.92726020,0.47257420,0.01912157,0.91273760,0.47009330,0.01169347,0.89753900,0.47444470,0.00946963,0.88257030,0.47309700,5,0
-0.03213562,0.89228280,0.43157900,-0.03213562,0.89228280,0.43157900,-0.03213562,0.89228280,0.43157900,-0.01170731,0.90375150,0.43858740,0.00037665,0.92431040,0.44020950,0.01027655,0.94873120,0.45704460,0.01847155,0.97189640,0.47831740,0.02286033,0.93791260,0.49466620,0.05794238,0.92845150,0.49145310,0.04693697,0.92217170,0.47181110,0.01614620,0.92019050,0.50479690,0.05443235,0.90939960,0.49374080,0.04215694,0.90500410,0.47067470,0.01379397,0.90033170,0.50522560,0.04817414,0.89298770,0.49216030,0.03427042,0.89127980,0.47078390,-0.01074195,0.87916420,0.46344550,0.01240301,0.87985060,0.50074840,0.03963836,0.87963260,0.48929650,0.03043224,0.87868740,0.47209300,0.02055698,0.99419550,0.48600790,0.02605850,0.92733810,0.47284000,0.01943351,0.91283400,0.47032580,0.01203425,0.89760740,0.47470080,0.00973813,0.88269670,0.47337640,5,0
-0.03168590,0.89241930,0.43172910,-0.03168590,0.89241930,0.43172910,-0.03168590,0.89241930,0.43172910,-0.01126491,0.90387210,0.43878460,0.00085447,0.92440800,0.44043350,0.01064304,0.94880110,0.45737350,0.01866154,0.97196930,0.47871020,0.02319260,0.93802270,0.49493750,0.05825978,0.92850030,0.49174340,0.04725269,0.92223370,0.47209810,0.01643706,0.92031040,0.50505780,0.05468954,0.90944490,0.49395830,0.04241460,0.90506810,0.47088840,0.01406585,0.90045390,0.50548790,0.04845232,0.89307110,0.49246100,0.03457635,0.89133920,0.47106850,-0.01038417,0.87929310,0.46365400,0.01266765,0.87997230,0.50101460,0.03989355,0.87970580,0.48954130,0.03065166,0.87877650,0.47235610,0.02065241,0.99426740,0.48642850,0.02637614,0.92741780,0.47307610,0.01970310,0.91293200,0.47052610,0.01233307,0.89767960,0.47492390,0.00996321,0.88282140,0.47361850,5,0
-0.03127197,0.89255660,0.43185000,-0.03127197,0.89255660,0.43185000,-0.03127197,0.89255660,0.43185000,-0.01085905,0.90399410,0.43895350,0.00124610,0.92453690,0.44062110,0.01101631,0.94894420,0.45755110,0.01901869,0.97212290,0.47888250,0.02348552,0.93813330,0.49518250,0.05855999,0.92859440,0.49212050,0.04762260,0.92232640,0.47243680,0.01668906,0.92043020,0.50529140,0.05496266,0.90953510,0.49429420,0.04268844,0.90516010,0.47122360,0.01429960,0.90057590,0.50572190,0.04866648,0.89313920,0.49267400,0.03470336,0.89143210,0.47133640,-0.01006258,0.87942250,0.46383320,0.01289504,0.88009410,0.50125180,0.04013898,0.87977900,0.48982270,0.03087529,0.87892040,0.47264550,0.02101059,0.99442520,0.48658820,0.02674680,0.92752560,0.47334820,0.01998730,0.91305380,0.47086140,0.01248102,0.89781190,0.47524700,0.01019897,0.88302530,0.47391310,5,0
-0.03120258,0.89231540,0.43143350,-0.03120258,0.89231540,0.43143350,-0.03120258,0.89231540,0.43143350,-0.01083089,0.90381410,0.43855660,0.00117969,0.92441050,0.44024600,0.01085840,0.94884660,0.45718710,0.01878553,0.97203520,0.47853580,0.02337859,0.93800790,0.49483470,0.05849227,0.92860340,0.49180670,0.04760304,0.92231550,0.47210260,0.01663850,0.92027090,0.50492190,0.05495088,0.90952100,0.49391680,0.04264712,0.90512880,0.47086520,0.01431602,0.90040820,0.50533000,0.04866982,0.89308390,0.49218450,0.03459194,0.89136890,0.47092300,-0.00996000,0.87921830,0.46340980,0.01298226,0.87992670,0.50083710,0.04021836,0.87969590,0.48938740,0.03089916,0.87888610,0.47223790,0.02069702,0.99433760,0.48626180,0.02670819,0.92743970,0.47300200,0.01992230,0.91295670,0.47056210,0.01236985,0.89768590,0.47493560,0.01021954,0.88295760,0.47355810,5,0
-0.03112859,0.89210840,0.43104590,-0.03112859,0.89210840,0.43104590,-0.03112859,0.89210840,0.43104590,-0.01079543,0.90366110,0.43819170,0.00113005,0.92430510,0.43990370,0.01071844,0.94876590,0.45686050,0.01856964,0.97196070,0.47823060,0.02328011,0.93790220,0.49452230,0.05842867,0.92861690,0.49153130,0.04758597,0.92231120,0.47180720,0.01658762,0.92013520,0.50458840,0.05493369,0.90951260,0.49357710,0.04260462,0.90510550,0.47054190,0.01432446,0.90026520,0.50497580,0.04866695,0.89303990,0.49174610,0.03448548,0.89131710,0.47055420,-0.00986463,0.87904370,0.46302120,0.01305460,0.87978420,0.50046220,0.04028353,0.87962660,0.48899400,0.03091162,0.87886310,0.47187120,0.02040510,0.99426180,0.48597840,0.02667411,0.92736830,0.47269070,0.01985949,0.91287600,0.47029100,0.01226413,0.89757880,0.47465660,0.01022957,0.88290720,0.47323710,5,0
