RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06683308,0.85670570,0.33083500,0.06683308,0.85670570,0.33083500,0.06683308,0.85670570,0.33083500,0.07563937,0.87920030,0.32686310,0.08593170,0.89952400,0.31953840,0.10735510,0.92203210,0.32334180,0.12036260,0.94829470,0.33747770,0.05812145,0.95059360,0.31611620,0.08009461,0.97454330,0.33276650,0.09788491,0.98449570,0.34425880,0.04591478,0.94640780,0.33333010,0.07862178,0.96401360,0.35146050,0.08923126,0.94011500,0.34699300,0.04378932,0.93829550,0.35151480,0.07701138,0.94969170,0.36479200,0.08873758,0.92841860,0.35675260,0.05771241,0.88740520,0.35580280,0.04592315,0.92749470,0.36943850,0.07376576,0.93618350,0.37436350,0.08310977,0.92149140,0.36545740,0.13427010,0.96595630,0.34500620,0.11282680,0.99462280,0.35604470,0.07576352,0.92553910,0.33338150,0.07707374,0.91267600,0.34382140,0.07465762,0.90718150,0.35238920,12,7
0.06993791,0.85666870,0.33235720,0.06993791,0.85666870,0.33235720,0.06993791,0.85666870,0.33235720,0.07868934,0.87914720,0.32817810,0.08888614,0.89944150,0.32064140,0.11054620,0.92175390,0.32425270,0.12408510,0.94794490,0.33801760,0.06102397,0.95049020,0.31733920,0.08323430,0.97433070,0.33383080,0.10102770,0.98450060,0.34512610,0.04903334,0.94637760,0.33472180,0.08200634,0.96403140,0.35231580,0.09252217,0.94007650,0.34792890,0.04713606,0.93834430,0.35296660,0.08053835,0.94976540,0.36576140,0.09219643,0.92845540,0.35772110,0.06112219,0.88747530,0.35730270,0.04949505,0.92762200,0.37090930,0.07741871,0.93627170,0.37542740,0.08672704,0.92160070,0.36644960,0.13847710,0.96544660,0.34498820,0.11584280,0.99500040,0.35674490,0.07882114,0.92546700,0.33458900,0.08044544,0.91259250,0.34501780,0.07824472,0.90721140,0.35348840,12,7
0.07312675,0.85665790,0.33377420,0.07312675,0.85665790,0.33377420,0.07312675,0.85665790,0.33377420,0.08181985,0.87912240,0.32940270,0.09193189,0.89941100,0.32173750,0.11346190,0.92190510,0.32498090,0.12716560,0.94831380,0.33815400,0.06400204,0.95041830,0.31850280,0.08627380,0.97440380,0.33469860,0.10394770,0.98502530,0.34576370,0.05222405,0.94636960,0.33604510,0.08538596,0.96414090,0.35315920,0.09595039,0.94019840,0.34882220,0.05055033,0.93840650,0.35434240,0.08404382,0.95001600,0.36672260,0.09587549,0.92877850,0.35874390,0.06460398,0.88755850,0.35870530,0.05312978,0.92775430,0.37229650,0.08103739,0.93659780,0.37652960,0.09055371,0.92205950,0.36755380,0.14172290,0.96592720,0.34446930,0.11856130,0.99602610,0.35717200,0.08220605,0.92540560,0.33573110,0.08418226,0.91271870,0.34623630,0.08222086,0.90751480,0.35466950,12,7
0.07626490,0.85630760,0.33505390,0.07626490,0.85630760,0.33505390,0.07626490,0.85630760,0.33505390,0.08506977,0.87868760,0.33047710,0.09524201,0.89888770,0.32265960,0.11686940,0.92134060,0.32551730,0.13100380,0.94780760,0.33810560,0.06765562,0.95008330,0.31957880,0.09022121,0.97400570,0.33545800,0.10789390,0.98489120,0.34626550,0.05610023,0.94618860,0.33730300,0.08963433,0.96378770,0.35386070,0.10003020,0.93976860,0.34954010,0.05462798,0.93830260,0.35565100,0.08834229,0.94979290,0.36753280,0.10012640,0.92852340,0.35956900,0.06834441,0.88736080,0.35999390,0.05738230,0.92769290,0.37360420,0.08536549,0.93646350,0.37747420,0.09491389,0.92196860,0.36846260,0.14589210,0.96536930,0.34375800,0.12242130,0.99623550,0.35744520,0.08608149,0.92492370,0.33672700,0.08831549,0.91238000,0.34728150,0.08655458,0.90735520,0.35567350,12,7
0.07945044,0.85600470,0.33626940,0.07945044,0.85600470,0.33626940,0.07945044,0.85600470,0.33626940,0.08834723,0.87830750,0.33149770,0.09856375,0.89842770,0.32353330,0.12029020,0.92082740,0.32603640,0.13483850,0.94732980,0.33806600,0.07128330,0.94978920,0.32060910,0.09411389,0.97364680,0.33620470,0.11177230,0.98478520,0.34677510,0.05994863,0.94603230,0.33850470,0.09382771,0.96347060,0.35452150,0.10406950,0.93938260,0.35021590,0.05867665,0.93821500,0.35689710,0.09259760,0.94958930,0.36829260,0.10433810,0.92829300,0.36033580,0.07209527,0.88719180,0.36121540,0.06160616,0.92764310,0.37484490,0.08966009,0.93633810,0.37835700,0.09923571,0.92188750,0.36930310,0.15004100,0.96481830,0.34307210,0.12619370,0.99646260,0.35774720,0.08992945,0.92448840,0.33767270,0.09242044,0.91206860,0.34825990,0.09085269,0.90721040,0.35660280,12,7
0.08258705,0.85574320,0.33740800,0.08258705,0.85574320,0.33740800,0.08258705,0.85574320,0.33740800,0.09155891,0.87797590,0.33245370,0.10180640,0.89802360,0.32434740,0.12364460,0.92034760,0.32653360,0.13849160,0.94683300,0.33823100,0.07479865,0.94953180,0.32158020,0.09771027,0.97347960,0.33691640,0.11541480,0.98474360,0.34727460,0.06367799,0.94589730,0.33963470,0.09795179,0.96305220,0.35510850,0.10793620,0.93885680,0.35080090,0.06260017,0.93814090,0.35806520,0.09674954,0.94932370,0.36895680,0.10829310,0.92791430,0.36101550,0.07575631,0.88704720,0.36235680,0.06570037,0.92760230,0.37600390,0.09384605,0.93614450,0.37913650,0.10330240,0.92168070,0.36997900,0.15389080,0.96425350,0.34285910,0.12986060,0.99655090,0.35807410,0.09357747,0.92394240,0.33853310,0.09613203,0.91168410,0.34919260,0.09464737,0.90705560,0.35740180,12,7
0.08636886,0.85552000,0.33751310,0.08636886,0.85552000,0.33751310,0.08636886,0.85552000,0.33751310,0.09550655,0.87765880,0.33244240,0.10589890,0.89760570,0.32427200,0.12788530,0.91979640,0.32632460,0.14300490,0.94622990,0.33778810,0.07930510,0.94931740,0.32140000,0.10222820,0.97329370,0.33667450,0.11989870,0.98466470,0.34697350,0.06823602,0.94583870,0.33951670,0.10279550,0.96264520,0.35473550,0.11251220,0.93832320,0.35052940,0.06717603,0.93815410,0.35797830,0.10147780,0.94907270,0.36865700,0.11285380,0.92752770,0.36084150,0.07991735,0.88696520,0.36238520,0.07026803,0.92765020,0.37593880,0.09849355,0.93597650,0.37893140,0.10788580,0.92147760,0.36976360,0.15861090,0.96353690,0.34214100,0.13427360,0.99660240,0.35772440,0.09801012,0.92341730,0.33842090,0.10052820,0.91131030,0.34917260,0.09905440,0.90691160,0.35724030,12,7
0.09009965,0.85532060,0.33767820,0.09009965,0.85532060,0.33767820,0.09009965,0.85532060,0.33767820,0.09938322,0.87737150,0.33249090,0.10990030,0.89722520,0.32425360,0.13202500,0.91929070,0.32616720,0.14741530,0.94567330,0.33738490,0.08368337,0.94911920,0.32130350,0.10662570,0.97311770,0.33651400,0.12425590,0.98460800,0.34674960,0.07268021,0.94578360,0.33948710,0.10751140,0.96226700,0.35443740,0.11698070,0.93783210,0.35032320,0.07165475,0.93816540,0.35797820,0.10610320,0.94884050,0.36842860,0.11732690,0.92717600,0.36072430,0.08401993,0.88689290,0.36248280,0.07475661,0.92769420,0.37595600,0.10305560,0.93582270,0.37879460,0.11239240,0.92129810,0.36961060,0.16322420,0.96286660,0.34144610,0.13854580,0.99669320,0.35744870,0.10233890,0.92293110,0.33837810,0.10484850,0.91096490,0.34920990,0.10340120,0.90678330,0.35714180,12,7
0.09360640,0.85514560,0.33787020,0.09360640,0.85514560,0.33787020,0.09360640,0.85514560,0.33787020,0.10301600,0.87711660,0.33257220,0.11361760,0.89686100,0.32418190,0.13586950,0.91882000,0.32582410,0.15145500,0.94517160,0.33684370,0.08775730,0.94893990,0.32126050,0.11079690,0.97302760,0.33618050,0.12845150,0.98462300,0.34625420,0.07682531,0.94573240,0.33951010,0.11179080,0.96215700,0.35420950,0.12108810,0.93763510,0.35022260,0.07584249,0.93817380,0.35802780,0.11030340,0.94893050,0.36835250,0.12135160,0.92718210,0.36063090,0.08787434,0.88682930,0.36261540,0.07896437,0.92773210,0.37601940,0.10727940,0.93583120,0.37878030,0.11663400,0.92133770,0.36956560,0.16744180,0.96227030,0.34059650,0.14280580,0.99676970,0.35679630,0.10633230,0.92271190,0.33844650,0.10869150,0.91103600,0.34922410,0.10753290,0.90686860,0.35712350,12,7
0.09650005,0.85510050,0.33658730,0.09650005,0.85510050,0.33658730,0.09650005,0.85510050,0.33658730,0.10618280,0.87698240,0.33141380,0.11702700,0.89662920,0.32310490,0.13950680,0.91835000,0.32481200,0.15536170,0.94449980,0.33592730,0.09181058,0.94904020,0.32043700,0.11495930,0.97296620,0.33544760,0.13261400,0.98450620,0.34558450,0.08081090,0.94587420,0.33865300,0.11590490,0.96192100,0.35346300,0.12492710,0.93729730,0.34947120,0.07970672,0.93823590,0.35713130,0.11417750,0.94878470,0.36763630,0.12500410,0.92696010,0.35981670,0.09111047,0.88672780,0.36148130,0.08267298,0.92766790,0.37507530,0.11103150,0.93555270,0.37800570,0.12039000,0.92111150,0.36871310,0.17159340,0.96138390,0.33959990,0.14699120,0.99658130,0.35617780,0.11005940,0.92252360,0.33764760,0.11217200,0.91102250,0.34830920,0.11119280,0.90683130,0.35612430,12,7
0.09944782,0.85505500,0.33547760,0.09944782,0.85505500,0.33547760,0.09944782,0.85505500,0.33547760,0.10937870,0.87684890,0.33040420,0.12043130,0.89639060,0.32212190,0.14318050,0.91782680,0.32385590,0.15925580,0.94372830,0.33523310,0.09582296,0.94911020,0.31973120,0.11888350,0.97298800,0.33495300,0.13643180,0.98459010,0.34520320,0.08477747,0.94598930,0.33792730,0.11998300,0.96175450,0.35277510,0.12881560,0.93704550,0.34888750,0.08357647,0.93828420,0.35637170,0.11805690,0.94867090,0.36700570,0.12874090,0.92678400,0.35916400,0.09439863,0.88663290,0.36050520,0.08641310,0.92760610,0.37427150,0.11475960,0.93545380,0.37741060,0.12403570,0.92102430,0.36801760,0.17564320,0.96041910,0.33909290,0.15071780,0.99667850,0.35590400,0.11389550,0.92231250,0.33707910,0.11579970,0.91097580,0.34760030,0.11459210,0.90697590,0.35535050,12,7
0.10310650,0.85467300,0.33569000,0.10310650,0.85467300,0.33569000,0.10310650,0.85467300,0.33569000,0.11312320,0.87642750,0.33061640,0.12419860,0.89592220,0.32225420,0.14712450,0.91718520,0.32378140,0.16343130,0.94291320,0.33522280,0.09991878,0.94882290,0.32042150,0.12295760,0.97273820,0.33561720,0.14046020,0.98446940,0.34579840,0.08904123,0.94568560,0.33871580,0.12444810,0.96131520,0.35322420,0.13316100,0.93656620,0.34932110,0.08798081,0.93790100,0.35713540,0.12254090,0.94827280,0.36752220,0.13310450,0.92638000,0.35953500,0.09851586,0.88616320,0.36091560,0.09093321,0.92712040,0.37495480,0.11926690,0.93505310,0.37799370,0.12844500,0.92069050,0.36840390,0.17994460,0.95948330,0.33906600,0.15471220,0.99663320,0.35645910,0.11812470,0.92181770,0.33768050,0.12000920,0.91064160,0.34805000,0.11871690,0.90682100,0.35575500,12,7
0.10674660,0.85431750,0.33591440,0.10674660,0.85431750,0.33591440,0.10674660,0.85431750,0.33591440,0.11684680,0.87603130,0.33083160,0.12794290,0.89547800,0.32238530,0.15103640,0.91657290,0.32370190,0.16757560,0.94213490,0.33518160,0.10399050,0.94854950,0.32107440,0.12700160,0.97250460,0.33624940,0.14444850,0.98437140,0.34636880,0.09327789,0.94540140,0.33946390,0.12887870,0.96090320,0.35363080,0.13747720,0.93611470,0.34972410,0.09235420,0.93754500,0.35786040,0.12699030,0.94790690,0.36800110,0.13744040,0.92600720,0.35988440,0.10260520,0.88572760,0.36131700,0.09541841,0.92667060,0.37560380,0.12373810,0.93468880,0.37854740,0.13283090,0.92039560,0.36877460,0.18421710,0.95858540,0.33898560,0.15865260,0.99662170,0.35699420,0.12233130,0.92134350,0.33825580,0.12419970,0.91032890,0.34848420,0.12283810,0.90669320,0.35615000,12,7
0.11037160,0.85398320,0.33614810,0.11037160,0.85398320,0.33614810,0.11037160,0.85398320,0.33614810,0.12055310,0.87565510,0.33104890,0.13169730,0.89507910,0.32261410,0.15489310,0.91606800,0.32382690,0.17165670,0.94150590,0.33525640,0.10804270,0.94828710,0.32169710,0.13083750,0.97244440,0.33687810,0.14829870,0.98432960,0.34695090,0.09749305,0.94513230,0.34017930,0.13333370,0.96044080,0.35394600,0.14180290,0.93558900,0.35016100,0.09670302,0.93721010,0.35855380,0.13135240,0.94770600,0.36850980,0.14165180,0.92581320,0.36018490,0.10667210,0.88531870,0.36171050,0.09987582,0.92624850,0.37622430,0.12823980,0.93417070,0.37899670,0.13709900,0.91991620,0.36895630,0.18841600,0.95786040,0.33895570,0.16255450,0.99653150,0.35756280,0.12649430,0.92081560,0.33891360,0.12827210,0.91021530,0.34883670,0.12670970,0.90648840,0.35635680,12,7
0.11458020,0.85405180,0.33563020,0.11458020,0.85405180,0.33563020,0.11458020,0.85405180,0.33563020,0.12476480,0.87571380,0.33049540,0.13586250,0.89515520,0.32203920,0.15912450,0.91608170,0.32304270,0.17613080,0.94140510,0.33436770,0.11239560,0.94844850,0.32177500,0.13504030,0.97279270,0.33688180,0.15254580,0.98472020,0.34682710,0.10213240,0.94522480,0.34040610,0.13825690,0.96038600,0.35358110,0.14662870,0.93550090,0.34979900,0.10160660,0.93719640,0.35874380,0.13631210,0.94786100,0.36831760,0.14644690,0.92601220,0.35968070,0.11141790,0.88524850,0.36143330,0.10501970,0.92611730,0.37629600,0.13342470,0.93400110,0.37873810,0.14202390,0.91983090,0.36835810,0.19299670,0.95768930,0.33788820,0.16688240,0.99689450,0.35736170,0.13112440,0.92071870,0.33883480,0.13288660,0.91049230,0.34844040,0.13120700,0.90667410,0.35583280,12,7
0.11872910,0.85410150,0.33518080,0.11872910,0.85410150,0.33518080,0.11872910,0.85410150,0.33518080,0.12892180,0.87575070,0.33000770,0.13998040,0.89520380,0.32152740,0.16330910,0.91606490,0.32232510,0.18055270,0.94127540,0.33354260,0.11671720,0.94858130,0.32187660,0.13921870,0.97309220,0.33692770,0.15675780,0.98506670,0.34675670,0.10672940,0.94529590,0.34064600,0.14311870,0.96031270,0.35324520,0.15139650,0.93539460,0.34947290,0.10645370,0.93716850,0.35894570,0.14120930,0.94798960,0.36815510,0.15117540,0.92618000,0.35922780,0.11609280,0.88516780,0.36119960,0.11009180,0.92597910,0.37638220,0.13853230,0.93382540,0.37851150,0.14687800,0.91973910,0.36781530,0.19752270,0.95748870,0.33688560,0.17116250,0.99722190,0.35722000,0.13570920,0.92060150,0.33878720,0.13743900,0.91073600,0.34809740,0.13565420,0.90684410,0.35537600,12,7
0.12283240,0.85413650,0.33478510,0.12283240,0.85413650,0.33478510,0.12283240,0.85413650,0.33478510,0.13303690,0.87577020,0.32957130,0.14404170,0.89521670,0.32100610,0.16752420,0.91591210,0.32156970,0.18512830,0.94094970,0.33261300,0.12101580,0.94869130,0.32199600,0.14372040,0.97316670,0.33679780,0.16153320,0.98492270,0.34639570,0.11129520,0.94534960,0.34089540,0.14798450,0.96006980,0.35296300,0.15597650,0.93508290,0.34903320,0.11125840,0.93712870,0.35915520,0.14625550,0.94757890,0.36786490,0.15579580,0.92573790,0.35855720,0.12071340,0.88507810,0.36099900,0.11510920,0.92583440,0.37647800,0.14361870,0.93352450,0.37821940,0.15163440,0.91944970,0.36725880,0.20233760,0.95698400,0.33557460,0.17626660,0.99683700,0.35667680,0.13991690,0.92054210,0.33855640,0.14167340,0.91056000,0.34754450,0.14007790,0.90674900,0.35492460,12,7
0.12762730,0.85457770,0.33354030,0.12762730,0.85457770,0.33354030,0.12762730,0.85457770,0.33354030,0.13774360,0.87623820,0.32826600,0.14863730,0.89570990,0.31961660,0.17212480,0.91640290,0.32004060,0.18982150,0.94144050,0.33093510,0.12549150,0.94913110,0.32078990,0.14807740,0.97380880,0.33543660,0.16597100,0.98554640,0.34490590,0.11590300,0.94576010,0.33975140,0.15268370,0.96049630,0.35151780,0.16060100,0.93547830,0.34763440,0.11600590,0.93753430,0.35800880,0.15108000,0.94793240,0.36646810,0.16043830,0.92608830,0.35698450,0.12560250,0.88550700,0.35977610,0.11999800,0.92624510,0.37530290,0.14850340,0.93398870,0.37686450,0.15637900,0.91993300,0.36577860,0.20712300,0.95742920,0.33358960,0.18083000,0.99739800,0.35507810,0.14437350,0.92101320,0.33731270,0.14614610,0.91101150,0.34605220,0.14467500,0.90729420,0.35352030,12,7
0.13232800,0.85497400,0.33240530,0.13232800,0.85497400,0.33240530,0.13232800,0.85497400,0.33240530,0.14236770,0.87665560,0.32707150,0.15315960,0.89614750,0.31834020,0.17666130,0.91682680,0.31861950,0.19446410,0.94185340,0.32936530,0.12993000,0.94952930,0.31971550,0.15239700,0.97439900,0.33421980,0.17036460,0.98612400,0.34356350,0.12047930,0.94613180,0.33874130,0.15736080,0.96086340,0.35019370,0.16519520,0.93581220,0.34635650,0.12072390,0.93789770,0.35699360,0.15587310,0.94824640,0.36519710,0.16504650,0.92640010,0.35553950,0.13042810,0.88588730,0.35866940,0.12485640,0.92660770,0.37425430,0.15335970,0.93439380,0.37563160,0.16108570,0.92035810,0.36441590,0.21185820,0.95778870,0.33171920,0.18534060,0.99791860,0.35363000,0.14879720,0.92142490,0.33619660,0.15058480,0.91142350,0.34469290,0.14921890,0.90779310,0.35223830,12,7
0.13695440,0.85533510,0.33135650,0.13695440,0.85533510,0.33135650,0.13695440,0.85533510,0.33135650,0.14692640,0.87703340,0.32596400,0.15759310,0.89652120,0.31707120,0.18101800,0.91728940,0.31701650,0.19886430,0.94241570,0.32745280,0.13433900,0.94989500,0.31874440,0.15657810,0.97494570,0.33328830,0.17444030,0.98684720,0.34261100,0.12503060,0.94647300,0.33783590,0.16204760,0.96110930,0.34896870,0.16970250,0.93600390,0.34512400,0.12541810,0.93822780,0.35608070,0.16076820,0.94818930,0.36389120,0.16961540,0.92627340,0.35408820,0.13520340,0.88622930,0.35765330,0.12969040,0.92693260,0.37330390,0.15828010,0.93445660,0.37429290,0.16575130,0.92035050,0.36299330,0.21631470,0.95835800,0.32928460,0.18928000,0.99881260,0.35267780,0.15311670,0.92171900,0.33512590,0.15482990,0.91150550,0.34339300,0.15363880,0.90786890,0.35097290,12,7
0.14066610,0.85521780,0.33224620,0.14066610,0.85521780,0.33224620,0.14066610,0.85521780,0.33224620,0.15056240,0.87690590,0.32667580,0.16108340,0.89634910,0.31751600,0.18444190,0.91718510,0.31697960,0.20237750,0.94243380,0.32695750,0.13783910,0.94973300,0.31934740,0.15991560,0.97500840,0.33374950,0.17771720,0.98710200,0.34293990,0.12873670,0.94636740,0.33854790,0.16592710,0.96093940,0.34917600,0.17338740,0.93576370,0.34540930,0.12932460,0.93818350,0.35681500,0.16488050,0.94781480,0.36408670,0.17337750,0.92579620,0.35420410,0.13916880,0.88619840,0.35845690,0.13378870,0.92694930,0.37402930,0.16245310,0.93423380,0.37452670,0.16964000,0.92002200,0.36317530,0.21988480,0.95837310,0.32816590,0.19247270,0.99925430,0.35290590,0.15658130,0.92154430,0.33568950,0.15824970,0.91118910,0.34376990,0.15724920,0.90758180,0.35139800,12,7
0.14443720,0.85511760,0.33302960,0.14443720,0.85511760,0.33302960,0.14443720,0.85511760,0.33302960,0.15426280,0.87679430,0.32729240,0.16464180,0.89619380,0.31788130,0.18793710,0.91708350,0.31688330,0.20596430,0.94243660,0.32642160,0.14142490,0.94959380,0.31988980,0.16334650,0.97507830,0.33415960,0.18109480,0.98734580,0.34322180,0.13252810,0.94627920,0.33919530,0.16988760,0.96077370,0.34932440,0.17715440,0.93553010,0.34563430,0.13331370,0.93814830,0.35747860,0.16906410,0.94744080,0.36421780,0.17720140,0.92532430,0.35425180,0.14320160,0.88617280,0.35916550,0.13796560,0.92696580,0.37467690,0.16669490,0.93400790,0.37469300,0.17359250,0.91969800,0.36328540,0.22351840,0.95835870,0.32702850,0.19577700,0.99966450,0.35309130,0.16013210,0.92138270,0.33618960,0.16173520,0.91088970,0.34407680,0.16092140,0.90731520,0.35174860,12,7
0.14825540,0.85503050,0.33373000,0.14825540,0.85503050,0.33373000,0.14825540,0.85503050,0.33373000,0.15801380,0.87669520,0.32783470,0.16823810,0.89604160,0.31814910,0.19144980,0.91699360,0.31663880,0.20961090,0.94247650,0.32555700,0.14507840,0.94947260,0.32038510,0.16688520,0.97514860,0.33448640,0.18454640,0.98763880,0.34341350,0.13638720,0.94620440,0.33979190,0.17394910,0.96048090,0.34947250,0.18114210,0.93522210,0.34574170,0.13736840,0.93811980,0.35808630,0.17333310,0.94696550,0.36426320,0.18122410,0.92478750,0.35423590,0.14728780,0.88615120,0.35979930,0.14220510,0.92698180,0.37526250,0.17097680,0.93383460,0.37483140,0.17772070,0.91945520,0.36341940,0.22723190,0.95833420,0.32531020,0.19910470,1.00018600,0.35317860,0.16399660,0.92108790,0.33650240,0.16557180,0.91040810,0.34426940,0.16494640,0.90701470,0.35205950,12,7
0.15159470,0.85439440,0.33511430,0.15159470,0.85439440,0.33511430,0.15159470,0.85439440,0.33511430,0.16126080,0.87606750,0.32909940,0.17129640,0.89539320,0.31917780,0.19440550,0.91641660,0.31717040,0.21269350,0.94200310,0.32551450,0.14818020,0.94883840,0.32184130,0.16989100,0.97467300,0.33580000,0.18748380,0.98735730,0.34458760,0.13974420,0.94555830,0.34135840,0.17751480,0.95961850,0.35053010,0.18462810,0.93435380,0.34668840,0.14096860,0.93746880,0.35963590,0.17713780,0.94588300,0.36519070,0.18475810,0.92367430,0.35502300,0.15094490,0.88550650,0.36120370,0.14603570,0.92632900,0.37674440,0.17483670,0.93300810,0.37581920,0.18139830,0.91859600,0.36434230,0.23034110,0.95779750,0.32445190,0.20194190,1.00009600,0.35425200,0.16734000,0.92025280,0.33766660,0.16889560,0.90938000,0.34526890,0.16848780,0.90613570,0.35315960,12,7
0.15500370,0.85381420,0.33638270,0.15500370,0.85381420,0.33638270,0.15500370,0.85381420,0.33638270,0.16458200,0.87549370,0.33025140,0.17443200,0.89479710,0.32010310,0.19743560,0.91588460,0.31761320,0.21583690,0.94156550,0.32539950,0.15137510,0.94826040,0.32318240,0.17298810,0.97424690,0.33701040,0.19051360,0.98711360,0.34566640,0.14319040,0.94497060,0.34280460,0.18115940,0.95881660,0.35146850,0.18818320,0.93354170,0.34753080,0.14465180,0.93687630,0.36106260,0.18100580,0.94486610,0.36600340,0.18835260,0.92262650,0.35570290,0.15467200,0.88491840,0.36248750,0.14994210,0.92573390,0.37810170,0.17876390,0.93223600,0.37669130,0.18513750,0.91779080,0.36515020,0.23348410,0.95728750,0.32355000,0.20487470,1.00003100,0.35523800,0.17075110,0.91947820,0.33873020,0.17228130,0.90842140,0.34616250,0.17208460,0.90532020,0.35414580,12,7
0.15847180,0.85327770,0.33756140,0.15847180,0.85327770,0.33756140,0.15847180,0.85327770,0.33756140,0.16796530,0.87496200,0.33131620,0.17767580,0.89426850,0.32104020,0.20055170,0.91545120,0.31820610,0.21900810,0.94122570,0.32553960,0.15464740,0.94772630,0.32443480,0.17614740,0.97387370,0.33813540,0.19356050,0.98696950,0.34667360,0.14671140,0.94442840,0.34415750,0.18485130,0.95809580,0.35234110,0.19178190,0.93281850,0.34825670,0.14840500,0.93632950,0.36239340,0.18489100,0.94404110,0.36677150,0.19203420,0.92177720,0.35638060,0.15845890,0.88437440,0.36367720,0.15391300,0.92518400,0.37936130,0.18273590,0.93156900,0.37750890,0.18883320,0.91706350,0.36589440,0.23662170,0.95688590,0.32298120,0.20775580,1.00012600,0.35616700,0.17419640,0.91882480,0.33965220,0.17576820,0.90764210,0.34706900,0.17543300,0.90470430,0.35518580,12,7
0.16168290,0.85317370,0.33861130,0.16168290,0.85317370,0.33861130,0.16168290,0.85317370,0.33861130,0.17119200,0.87481430,0.33224000,0.18086700,0.89406350,0.32182370,0.20370000,0.91524860,0.31867900,0.22226930,0.94106410,0.32557020,0.15805070,0.94760780,0.32532610,0.17947780,0.97386550,0.33892940,0.19679580,0.98713600,0.34739100,0.15027530,0.94437530,0.34512360,0.18859670,0.95774840,0.35293760,0.19535600,0.93243230,0.34880590,0.15210080,0.93630750,0.36336050,0.18871990,0.94361480,0.36729850,0.19561280,0.92127730,0.35689660,0.16199710,0.88432260,0.36466290,0.15771940,0.92517820,0.38030280,0.18656790,0.93133450,0.37810510,0.19238680,0.91672450,0.36647880,0.23989460,0.95658840,0.32234960,0.21084170,1.00048700,0.35683550,0.17760240,0.91854950,0.34036870,0.17913870,0.90725330,0.34778500,0.17865890,0.90449610,0.35603840,12,7
0.16493260,0.85306330,0.33960480,0.16493260,0.85306330,0.33960480,0.16493260,0.85306330,0.33960480,0.17445010,0.87466370,0.33311030,0.18407930,0.89385840,0.32255210,0.20686210,0.91504840,0.31909200,0.22553450,0.94090370,0.32554070,0.16146700,0.94748400,0.32618030,0.18281750,0.97385080,0.33969260,0.20004120,0.98729000,0.34808010,0.15385730,0.94431050,0.34605150,0.19235260,0.95739620,0.35348760,0.19894350,0.93204300,0.34931190,0.15581960,0.93627010,0.36428620,0.19256190,0.94317490,0.36777790,0.19920250,0.92076850,0.35736000,0.16557070,0.88425790,0.36559580,0.16155440,0.92515430,0.38119840,0.19042130,0.93108490,0.37865110,0.19596570,0.91637810,0.36701260,0.24313710,0.95633050,0.32177360,0.21394050,1.00082500,0.35747880,0.18102510,0.91826830,0.34104760,0.18252300,0.90685790,0.34845060,0.18192700,0.90427920,0.35683810,12,7
0.16813970,0.85295080,0.34053700,0.16813970,0.85295080,0.34053700,0.16813970,0.85295080,0.34053700,0.17765980,0.87451400,0.33392420,0.18723500,0.89365670,0.32322330,0.20994470,0.91486980,0.31943950,0.22859250,0.94075850,0.32582520,0.16481860,0.94735900,0.32698950,0.18594580,0.97401400,0.34028560,0.20307830,0.98765720,0.34852940,0.15737470,0.94423870,0.34693180,0.19600860,0.95715610,0.35393060,0.20235460,0.93171590,0.34990720,0.15947450,0.93622210,0.36516170,0.19629930,0.94287120,0.36825780,0.20264080,0.92037940,0.35783750,0.16909230,0.88418510,0.36647060,0.16532640,0.92511750,0.38204110,0.19419820,0.93087790,0.37917750,0.19955120,0.91610520,0.36753300,0.24614120,0.95619770,0.32186260,0.21686920,1.00138700,0.35780480,0.18412240,0.91820040,0.34190550,0.18569180,0.90664090,0.34917290,0.18529870,0.90407850,0.35757230,12,7
