RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01896059,0.83921960,0.33826610,-0.01896059,0.83921960,0.33826610,-0.01896059,0.83921960,0.33826610,0.00076776,0.85136690,0.34617630,0.02117676,0.86363890,0.34852220,0.05050898,0.86237230,0.35938780,0.07077048,0.86238240,0.38484790,0.02520614,0.91357640,0.37861270,0.05328967,0.90944220,0.40158800,0.07122925,0.90189080,0.41457900,0.00925405,0.90846410,0.39211230,0.04223308,0.89502330,0.41309210,0.03972783,0.87409050,0.39699230,-0.00054649,0.89479490,0.40298000,0.03061142,0.88047280,0.41827470,0.03256107,0.86164900,0.40105440,-0.01605690,0.85142860,0.37688670,-0.00813491,0.87717990,0.41161710,0.01843868,0.86739130,0.42016050,0.02275357,0.85683720,0.40427110,0.09183130,0.86036920,0.39554440,0.08682837,0.89593540,0.42821440,0.02366250,0.87628700,0.37921060,0.01777483,0.86112760,0.38282840,0.01154314,0.85853910,0.38642680,12,6
-0.01921768,0.83911350,0.33798620,-0.01921768,0.83911350,0.33798620,-0.01921768,0.83911350,0.33798620,0.00059069,0.85102400,0.34605480,0.02104140,0.86317610,0.34864870,0.05043061,0.86160040,0.35931810,0.07058671,0.86082230,0.38484980,0.02536675,0.91227470,0.38002360,0.05363500,0.90745110,0.40263510,0.07168262,0.89957200,0.41527710,0.00953868,0.90678390,0.39352050,0.04265940,0.89230610,0.41356640,0.03980577,0.87204620,0.39668280,-0.00016758,0.89281290,0.40408490,0.03108131,0.87768260,0.41838330,0.03256753,0.85958720,0.40035480,-0.01594601,0.85021400,0.37691060,-0.00768493,0.87496080,0.41228630,0.01898232,0.86456940,0.41975870,0.02284776,0.85456120,0.40340700,0.09159344,0.85845610,0.39558050,0.08738999,0.89331690,0.42865160,0.02354488,0.87508650,0.37920560,0.01749575,0.85997120,0.38236080,0.01134770,0.85693000,0.38582490,12,6
-0.01982653,0.83917250,0.33806400,-0.01982653,0.83917250,0.33806400,-0.01982653,0.83917250,0.33806400,0.00000725,0.85087130,0.34637620,0.02047499,0.86291660,0.34931140,0.04986361,0.86105300,0.35993600,0.06979575,0.85951210,0.38560850,0.02488396,0.91118410,0.38191350,0.05322378,0.90573750,0.40429260,0.07131986,0.89756300,0.41667520,0.00911436,0.90531340,0.39531850,0.04228199,0.88991410,0.41458490,0.03918501,0.87032480,0.39696870,-0.00054024,0.89105050,0.40553460,0.03073442,0.87521430,0.41898710,0.03187417,0.85784210,0.40023640,-0.01640315,0.84920240,0.37726500,-0.00801320,0.87297450,0.41327300,0.01869632,0.86208370,0.41982690,0.02222740,0.85262100,0.40307960,0.09069829,0.85680440,0.39646120,0.08707161,0.89103040,0.42986360,0.02281883,0.87414750,0.37974530,0.01661649,0.85906050,0.38243730,0.01053173,0.85561530,0.38572340,12,6
-0.02042242,0.83924100,0.33812150,-0.02042242,0.83924100,0.33812150,-0.02042242,0.83924100,0.33812150,-0.00054838,0.85070710,0.34665900,0.01993557,0.86266700,0.34982170,0.04937031,0.86045840,0.36025070,0.06943129,0.85818300,0.38576780,0.02450505,0.91003720,0.38369460,0.05297482,0.90401590,0.40575940,0.07113849,0.89554320,0.41783880,0.00879121,0.90381290,0.39700540,0.04198134,0.88746300,0.41543140,0.03858649,0.86860200,0.39709030,-0.00082471,0.88928360,0.40687650,0.03045960,0.87285610,0.41957660,0.03129954,0.85623210,0.40014430,-0.01682584,0.84821390,0.37756250,-0.00827119,0.87100840,0.41415920,0.01845485,0.85988470,0.42023730,0.02179638,0.85098980,0.40314350,0.09038135,0.85514250,0.39643910,0.08696240,0.88871880,0.43079090,0.02211374,0.87325870,0.38017650,0.01586026,0.85831610,0.38258370,0.00996498,0.85460130,0.38599800,12,6
-0.02115716,0.83950630,0.33847700,-0.02115716,0.83950630,0.33847700,-0.02115716,0.83950630,0.33847700,-0.00125102,0.85066550,0.34734000,0.01929388,0.86242460,0.35084190,0.04866130,0.85975190,0.36135180,0.06859273,0.85677690,0.38689840,0.02400528,0.90906130,0.38569920,0.05236439,0.90243600,0.40773330,0.07043201,0.89363170,0.41971930,0.00818808,0.90266890,0.39880620,0.04112735,0.88532190,0.41676480,0.03749182,0.86711440,0.39781920,-0.00156828,0.88800380,0.40833290,0.02950763,0.87089720,0.42064200,0.03012304,0.85490760,0.40067610,-0.01769224,0.84764730,0.37810980,-0.00916692,0.86963250,0.41520500,0.01745021,0.85815170,0.42109400,0.02070599,0.84970310,0.40375890,0.08946769,0.85333950,0.39759640,0.08616715,0.88649870,0.43261320,0.02110109,0.87258080,0.38106890,0.01467933,0.85782090,0.38323780,0.00891766,0.85388990,0.38671490,12,6
-0.02187149,0.83976220,0.33879480,-0.02187149,0.83976220,0.33879480,-0.02187149,0.83976220,0.33879480,-0.00192659,0.85060420,0.34795930,0.01868201,0.86215010,0.35178180,0.04798593,0.85900230,0.36233720,0.06780002,0.85531770,0.38788260,0.02356555,0.90802960,0.38760590,0.05183013,0.90079520,0.40956990,0.06981003,0.89165560,0.42143620,0.00765654,0.90147420,0.40052000,0.04035351,0.88315480,0.41794790,0.03646956,0.86562300,0.39842330,-0.00223243,0.88668140,0.40970640,0.02864230,0.86890770,0.42156850,0.02901828,0.85357120,0.40109090,-0.01850519,0.84706310,0.37859930,-0.00997794,0.86822360,0.41617070,0.01653288,0.85638310,0.42182220,0.01969106,0.84838950,0.40425490,0.08860305,0.85147500,0.39858280,0.08546615,0.88420770,0.43424790,0.02015409,0.87188910,0.38188090,0.01356126,0.85730560,0.38382180,0.00793291,0.85315170,0.38734160,12,6
-0.02256993,0.84001100,0.33908290,-0.02256993,0.84001100,0.33908290,-0.02256993,0.84001100,0.33908290,-0.00258144,0.85052650,0.34852850,0.01810308,0.86180140,0.35273090,0.04730777,0.85818820,0.36341150,0.06711062,0.85385950,0.38886450,0.02317120,0.90694700,0.38942970,0.05147141,0.89928820,0.41120310,0.06943763,0.88997880,0.42295760,0.00717902,0.90023350,0.40215850,0.03964768,0.88112210,0.41915740,0.03554164,0.86428540,0.39907440,-0.00283679,0.88532100,0.41100770,0.02785102,0.86694290,0.42242540,0.02799265,0.85223760,0.40148710,-0.01927772,0.84646480,0.37903980,-0.01072527,0.86678610,0.41706590,0.01568379,0.85457030,0.42238540,0.01860375,0.84707200,0.40456030,0.08789472,0.84967260,0.39947190,0.08509059,0.88238050,0.43568460,0.01930724,0.87132670,0.38276570,0.01250654,0.85676520,0.38443510,0.00676889,0.85247250,0.38789420,12,6
-0.02290930,0.84043000,0.33899280,-0.02290930,0.84043000,0.33899280,-0.02290930,0.84043000,0.33899280,-0.00276565,0.85053940,0.34855150,0.01810397,0.86138640,0.35296010,0.04718151,0.85714780,0.36375720,0.06695653,0.85228990,0.38913610,0.02384395,0.90618870,0.38995750,0.05215511,0.89811650,0.41156670,0.07004638,0.88862040,0.42328610,0.00772707,0.89962980,0.40260940,0.03979814,0.87961410,0.41931980,0.03526935,0.86330710,0.39889350,-0.00254215,0.88480870,0.41132040,0.02779020,0.86566970,0.42243410,0.02751241,0.85137360,0.40121570,-0.01956815,0.84649430,0.37900660,-0.01073932,0.86635450,0.41721270,0.01545304,0.85357830,0.42228150,0.01803355,0.84634760,0.40429430,0.08768882,0.84768300,0.39967070,0.08565438,0.88088980,0.43598860,0.01916699,0.87109730,0.38279580,0.01201819,0.85665420,0.38438910,0.00615260,0.85229870,0.38784990,12,6
-0.02326708,0.84082960,0.33891370,-0.02326708,0.84082960,0.33891370,-0.02326708,0.84082960,0.33891370,-0.00297951,0.85053460,0.34858650,0.01805939,0.86096160,0.35319910,0.04700695,0.85610810,0.36408610,0.06675035,0.85070290,0.38937890,0.02444410,0.90536830,0.39054580,0.05277051,0.89686880,0.41197030,0.07059567,0.88717790,0.42363090,0.00821455,0.89893930,0.40312000,0.03989463,0.87804350,0.41949560,0.03496788,0.86229490,0.39872620,-0.00229169,0.88419640,0.41168000,0.02769095,0.86432410,0.42245010,0.02701521,0.85047190,0.40094800,-0.01987432,0.84645970,0.37898650,-0.01077935,0.86581590,0.41738840,0.01519796,0.85250550,0.42218170,0.01745157,0.84557590,0.40403270,0.08742753,0.84567790,0.39983030,0.08616763,0.87930230,0.43628850,0.01900405,0.87082120,0.38286520,0.01152698,0.85649750,0.38436800,0.00553203,0.85208130,0.38782790,12,6
-0.02363921,0.84121410,0.33884310,-0.02363921,0.84121410,0.33884310,-0.02363921,0.84121410,0.33884310,-0.00321746,0.85051540,0.34862940,0.01798131,0.86049750,0.35348780,0.04677341,0.85506490,0.36451260,0.06647659,0.84913980,0.38972010,0.02498385,0.90449540,0.39117620,0.05325267,0.89558910,0.41251130,0.07098024,0.88562970,0.42409420,0.00865086,0.89817710,0.40367240,0.03997649,0.87661880,0.41987000,0.03485037,0.86127250,0.39884920,-0.00207965,0.88350340,0.41207130,0.02756210,0.86295090,0.42250330,0.02654840,0.84953900,0.40073710,-0.02019465,0.84637490,0.37897460,-0.01084355,0.86519230,0.41758220,0.01491963,0.85141530,0.42220970,0.01692296,0.84483780,0.40390110,0.08710025,0.84373400,0.40008690,0.08648071,0.87749050,0.43667250,0.01905213,0.87034880,0.38312830,0.01106079,0.85633650,0.38445770,0.00502675,0.85189270,0.38791050,12,6
-0.02383382,0.84148260,0.33836170,-0.02383382,0.84148260,0.33836170,-0.02383382,0.84148260,0.33836170,-0.00331878,0.85051410,0.34820560,0.01798607,0.86017540,0.35324500,0.04666016,0.85434400,0.36437310,0.06638356,0.84807180,0.38948070,0.02542020,0.90389790,0.39114290,0.05370659,0.89478920,0.41236910,0.07140372,0.88468950,0.42387670,0.00903451,0.89764120,0.40360100,0.04013088,0.87561930,0.41961590,0.03485010,0.86060600,0.39839380,-0.00183101,0.88300710,0.41189520,0.02758306,0.86196940,0.42199890,0.02628114,0.84894100,0.40001610,-0.02031801,0.84630560,0.37852910,-0.01076635,0.86473930,0.41727250,0.01485618,0.85064550,0.42172360,0.01662165,0.84438630,0.40327940,0.08699188,0.84242170,0.39974720,0.08689145,0.87640790,0.43637750,0.01915461,0.87011180,0.38282460,0.01075715,0.85636890,0.38404980,0.00469618,0.85187980,0.38751170,12,6
-0.02405359,0.84175100,0.33792070,-0.02405359,0.84175100,0.33792070,-0.02405359,0.84175100,0.33792070,-0.00344678,0.85050120,0.34782670,0.01796022,0.85983440,0.35304830,0.04651276,0.85359010,0.36426460,0.06625508,0.84694530,0.38926120,0.02582979,0.90324090,0.39119470,0.05413568,0.89390570,0.41229610,0.07180269,0.88365540,0.42371650,0.00939218,0.89703660,0.40361060,0.04025210,0.87452780,0.41940420,0.03480924,0.85987930,0.39796930,-0.00160854,0.88243790,0.41178790,0.02757070,0.86091080,0.42153560,0.02598353,0.84829460,0.39933220,-0.02046749,0.84619960,0.37812500,-0.01071585,0.86421190,0.41701660,0.01476179,0.84979700,0.42126660,0.01628948,0.84387910,0.40268900,0.08684583,0.84103920,0.39941820,0.08727816,0.87522190,0.43613060,0.01922078,0.86983340,0.38257370,0.01043824,0.85635700,0.38369790,0.00433919,0.85182300,0.38716230,12,6
-0.02429308,0.84201880,0.33751170,-0.02429308,0.84201880,0.33751170,-0.02429308,0.84201880,0.33751170,-0.00359645,0.85047880,0.34748240,0.01790858,0.85947700,0.35288600,0.04631965,0.85269640,0.36415000,0.06625356,0.84561060,0.38887190,0.02621556,0.90253440,0.39130980,0.05450453,0.89311040,0.41239440,0.07215694,0.88286980,0.42384610,0.00972667,0.89637570,0.40368030,0.04037551,0.87350000,0.41935750,0.03483310,0.85912860,0.39776110,-0.00140934,0.88180960,0.41173170,0.02754817,0.85983690,0.42114060,0.02573267,0.84750650,0.39879460,-0.02063871,0.84606460,0.37775250,-0.01068892,0.86362520,0.41680010,0.01464749,0.84889490,0.42080570,0.01596511,0.84320980,0.40213950,0.08685696,0.83939660,0.39881750,0.08762023,0.87447870,0.43630410,0.01935387,0.86939570,0.38246110,0.01019938,0.85602150,0.38339000,0.00404527,0.85145190,0.38674550,12,6
-0.02422246,0.84263930,0.33733550,-0.02422246,0.84263930,0.33733550,-0.02422246,0.84263930,0.33733550,-0.00341622,0.85068820,0.34741780,0.01821965,0.85922100,0.35304920,0.04640774,0.85174950,0.36443580,0.06640317,0.84412240,0.38894600,0.02711958,0.90189900,0.39173930,0.05528121,0.89221700,0.41287740,0.07282554,0.88187590,0.42440460,0.01050960,0.89589790,0.40402500,0.04075478,0.87246480,0.41966280,0.03507627,0.85840570,0.39789680,-0.00087150,0.88144250,0.41193190,0.02769430,0.85885830,0.42108670,0.02563454,0.84682660,0.39859950,-0.02058982,0.84629050,0.37761590,-0.01044711,0.86336510,0.41682910,0.01464066,0.84817150,0.42066590,0.01576617,0.84271160,0.40192000,0.08694736,0.83748820,0.39874140,0.08819332,0.87342920,0.43694290,0.01981521,0.86908290,0.38265850,0.01021587,0.85588700,0.38339210,0.00397013,0.85132250,0.38663290,12,6
-0.02419311,0.84323250,0.33715990,-0.02419311,0.84323250,0.33715990,-0.02419311,0.84323250,0.33715990,-0.00328472,0.85087050,0.34735000,0.01846980,0.85893990,0.35320290,0.04642837,0.85079210,0.36469100,0.06647454,0.84261760,0.38898240,0.02794985,0.90120690,0.39218320,0.05599641,0.89125620,0.41334940,0.07344016,0.88080620,0.42493090,0.01122716,0.89535120,0.40438580,0.04107183,0.87135780,0.41994330,0.03525634,0.85763530,0.39799930,-0.00038868,0.88100170,0.41214270,0.02778608,0.85782000,0.42101150,0.02548418,0.84611600,0.39837530,-0.02057960,0.84646560,0.37747780,-0.01024917,0.86302990,0.41686040,0.01458973,0.84738730,0.42050700,0.01552477,0.84217720,0.40167970,0.08695573,0.83557000,0.39861970,0.08872093,0.87229290,0.43753050,0.02021150,0.86873220,0.38284600,0.01018387,0.85572850,0.38338890,0.00384953,0.85116560,0.38651760,12,6
-0.02419624,0.84380410,0.33698480,-0.02419624,0.84380410,0.33698480,-0.02419624,0.84380410,0.33698480,-0.00319270,0.85103090,0.34727850,0.01866973,0.85865880,0.35331870,0.04641505,0.84987770,0.36485710,0.06626262,0.84110720,0.38910370,0.02871808,0.90046670,0.39263460,0.05652741,0.88992670,0.41382870,0.07378271,0.87916250,0.42540470,0.01188939,0.89474710,0.40475580,0.04137616,0.87035690,0.42037870,0.03552115,0.85683860,0.39831880,0.00004711,0.88050060,0.41235860,0.02785599,0.85682800,0.42108450,0.02547797,0.84538320,0.39832400,-0.02060144,0.84660090,0.37733690,-0.01008925,0.86263480,0.41689060,0.01450630,0.84657260,0.42035840,0.01533321,0.84151290,0.40148520,0.08654573,0.83358850,0.39880370,0.08889706,0.87041800,0.43804650,0.02068897,0.86822750,0.38317250,0.01036486,0.85538510,0.38340270,0.00384835,0.85073900,0.38632050,12,6
-0.02387960,0.84472600,0.33688180,-0.02387960,0.84472600,0.33688180,-0.02387960,0.84472600,0.33688180,-0.00273018,0.85157590,0.34713440,0.01927377,0.85875390,0.35321200,0.04681218,0.84937360,0.36477450,0.06653862,0.84017970,0.38896300,0.03014240,0.90041520,0.39244980,0.05777381,0.88943220,0.41365170,0.07486147,0.87842990,0.42525250,0.01324166,0.89498530,0.40460390,0.04235449,0.87024190,0.42037210,0.03632944,0.85676810,0.39833070,0.00116684,0.88094460,0.41222410,0.02856890,0.85678090,0.42089030,0.02598394,0.84541620,0.39811220,-0.02014982,0.84743460,0.37722760,-0.00927256,0.86325720,0.41676770,0.01504207,0.84674530,0.42010210,0.01566909,0.84168460,0.40122140,0.08664326,0.83223390,0.39869410,0.08984092,0.86954090,0.43795390,0.02168681,0.86836900,0.38316090,0.01102785,0.85573340,0.38324740,0.00433640,0.85105760,0.38603230,12,6
-0.02361216,0.84560370,0.33677290,-0.02361216,0.84560370,0.33677290,-0.02361216,0.84560370,0.33677290,-0.00232887,0.85207260,0.34699600,0.01980285,0.85880020,0.35312460,0.04712246,0.84882520,0.36470840,0.06673078,0.83919480,0.38882290,0.03146242,0.90026300,0.39233050,0.05892026,0.88884690,0.41352910,0.07584618,0.87761410,0.42514620,0.01449446,0.89510210,0.40450820,0.04323297,0.86999210,0.42038290,0.03703984,0.85660040,0.39833810,0.00219549,0.88125720,0.41212790,0.02918875,0.85660450,0.42069940,0.02639687,0.84535770,0.39788720,-0.01975918,0.84817810,0.37711610,-0.00853666,0.86374330,0.41666180,0.01549453,0.84679280,0.41984670,0.01592251,0.84176780,0.40095090,0.08665689,0.83082860,0.39856890,0.09069730,0.86858340,0.43789820,0.02258815,0.86843330,0.38316440,0.01159865,0.85601190,0.38310240,0.00473765,0.85130790,0.38575630,12,6
-0.02338330,0.84644660,0.33665950,-0.02338330,0.84644660,0.33665950,-0.02338330,0.84644660,0.33665950,-0.00197683,0.85253100,0.34686140,0.02026706,0.85877170,0.35309820,0.04733941,0.84825660,0.36478430,0.06661111,0.83820180,0.38899680,0.03269637,0.90002920,0.39226040,0.05994423,0.88817830,0.41349120,0.07670537,0.87676510,0.42517110,0.01566540,0.89512180,0.40445480,0.04399931,0.86948790,0.42021920,0.03755368,0.85628040,0.39813580,0.00314925,0.88146500,0.41206050,0.02972813,0.85631680,0.42048610,0.02673747,0.84518830,0.39764110,-0.01941773,0.84885040,0.37700220,-0.00786721,0.86412170,0.41656810,0.01588470,0.84676690,0.41966950,0.01614289,0.84180280,0.40075460,0.08626202,0.82941600,0.39893050,0.09141710,0.86763780,0.43801570,0.02328557,0.86842760,0.38303690,0.01210332,0.85615290,0.38292000,0.00510490,0.85153350,0.38557340,12,6
-0.02265278,0.84700540,0.33631010,-0.02265278,0.84700540,0.33631010,-0.02265278,0.84700540,0.33631010,-0.00119600,0.85283660,0.34655420,0.02109295,0.85873690,0.35295900,0.04795546,0.84785140,0.36478930,0.06692435,0.83747520,0.38910510,0.03390419,0.89980110,0.39217970,0.06097464,0.88768150,0.41348570,0.07762261,0.87618740,0.42524780,0.01681602,0.89500960,0.40434020,0.04487844,0.86903700,0.42003570,0.03833629,0.85600590,0.39787600,0.00416040,0.88144440,0.41187860,0.03047156,0.85597580,0.42018150,0.02741401,0.84499060,0.39727610,-0.01869667,0.84920040,0.37666570,-0.00702922,0.86419110,0.41630450,0.01655050,0.84659220,0.41934380,0.01671728,0.84172960,0.40040150,0.08634295,0.82839970,0.39923340,0.09222915,0.86704560,0.43820170,0.02421129,0.86838850,0.38283380,0.01290733,0.85619540,0.38260980,0.00579600,0.85160200,0.38522740,12,6
-0.02199518,0.84756090,0.33597990,-0.02199518,0.84756090,0.33597990,-0.02199518,0.84756090,0.33597990,-0.00048775,0.85312730,0.34626500,0.02184341,0.85867870,0.35283270,0.04848979,0.84740910,0.36479140,0.06717174,0.83670020,0.38918500,0.03505347,0.89952300,0.39213040,0.06194817,0.88712450,0.41349840,0.07848188,0.87553980,0.42533260,0.01790913,0.89484850,0.40425730,0.04569113,0.86853070,0.41987640,0.03905154,0.85568760,0.39763610,0.00511163,0.88137730,0.41172450,0.03114416,0.85557930,0.41988740,0.02801180,0.84475330,0.39691640,-0.01804555,0.84952930,0.37634780,-0.00625503,0.86421790,0.41606320,0.01714412,0.84636620,0.41902240,0.01721350,0.84161790,0.40005050,0.08636048,0.82732990,0.39948150,0.09298363,0.86637320,0.43838630,0.02507537,0.86831330,0.38265710,0.01363599,0.85621420,0.38231930,0.00640963,0.85164420,0.38489330,12,6
-0.02140254,0.84810290,0.33566990,-0.02140254,0.84810290,0.33566990,-0.02140254,0.84810290,0.33566990,0.00015384,0.85340170,0.34599370,0.02252135,0.85859560,0.35272810,0.04894048,0.84693590,0.36481630,0.06742255,0.83590580,0.38921900,0.03613489,0.89921370,0.39210230,0.06284581,0.88657980,0.41356270,0.07926297,0.87491230,0.42547770,0.01893668,0.89465480,0.40419690,0.04643747,0.86801660,0.41977060,0.03970421,0.85538970,0.39743490,0.00599888,0.88127810,0.41159190,0.03175261,0.85517220,0.41965970,0.02862410,0.84451390,0.39660990,-0.01745790,0.84983690,0.37604900,-0.00554359,0.86421390,0.41584140,0.01766172,0.84608820,0.41865790,0.01757849,0.84156410,0.39963130,0.08644398,0.82626590,0.39957680,0.09365547,0.86572900,0.43864000,0.02588282,0.86825660,0.38251780,0.01440806,0.85623130,0.38206010,0.00684890,0.85186760,0.38460780,12,6
-0.02107162,0.84864430,0.33529120,-0.02107162,0.84864430,0.33529120,-0.02107162,0.84864430,0.33529120,0.00057665,0.85371660,0.34553620,0.02300194,0.85859920,0.35231120,0.04928263,0.84660290,0.36437180,0.06772052,0.83528140,0.38867430,0.03714758,0.89899630,0.39170640,0.06382154,0.88617240,0.41310010,0.08021304,0.87445060,0.42499700,0.01997289,0.89451050,0.40386170,0.04733301,0.86760770,0.41922680,0.04041450,0.85519050,0.39683010,0.00696502,0.88119830,0.41125010,0.03253650,0.85483640,0.41906090,0.02929930,0.84435240,0.39594630,-0.01691573,0.85013320,0.37565890,-0.00469242,0.86420450,0.41546690,0.01837097,0.84585810,0.41800710,0.01804859,0.84156080,0.39893060,0.08664790,0.82540840,0.39898480,0.09458934,0.86527320,0.43818120,0.02664073,0.86827290,0.38205710,0.01513733,0.85630450,0.38153520,0.00729699,0.85211210,0.38409610,12,6
-0.02075557,0.84918490,0.33492880,-0.02075557,0.84918490,0.33492880,-0.02075557,0.84918490,0.33492880,0.00097945,0.85401990,0.34510460,0.02345777,0.85858110,0.35192770,0.04958677,0.84623710,0.36396700,0.06796173,0.83461330,0.38817430,0.03813212,0.89873890,0.39135680,0.06475414,0.88570870,0.41269040,0.08110956,0.87392270,0.42457350,0.02097421,0.89433050,0.40356390,0.04817300,0.86715190,0.41872870,0.04107802,0.85495070,0.39626870,0.00788788,0.88108730,0.41093780,0.03325886,0.85445860,0.41849340,0.02991434,0.84415710,0.39531210,-0.01640931,0.85041820,0.37528500,-0.00389294,0.86416860,0.41511410,0.01901683,0.84559620,0.41738710,0.01846859,0.84152660,0.39826580,0.08678259,0.82449840,0.39844520,0.09546016,0.86474160,0.43778300,0.02736684,0.86825480,0.38163610,0.01581888,0.85635320,0.38104100,0.00771324,0.85232410,0.38361230,12,6
-0.02046392,0.84969880,0.33459380,-0.02046392,0.84969880,0.33459380,-0.02046392,0.84969880,0.33459380,0.00134960,0.85430160,0.34470920,0.02387246,0.85854330,0.35159120,0.04982292,0.84580830,0.36360950,0.06815736,0.83385090,0.38768460,0.03904833,0.89846870,0.39104980,0.06553476,0.88477220,0.41213330,0.08175276,0.87260010,0.42381390,0.02190257,0.89413610,0.40330110,0.04893162,0.86674620,0.41838900,0.04181179,0.85468700,0.39586020,0.00873684,0.88096160,0.41065650,0.03392612,0.85412510,0.41808370,0.03055106,0.84398070,0.39483760,-0.01595024,0.85068220,0.37493860,-0.00316610,0.86411800,0.41478990,0.01959826,0.84534940,0.41690720,0.01903476,0.84136380,0.39776870,0.08692721,0.82348510,0.39779760,0.09601831,0.86317440,0.43694300,0.02819696,0.86813400,0.38126830,0.01654682,0.85638510,0.38065650,0.00843376,0.85221310,0.38304110,12,6
-0.02012973,0.85033580,0.33454510,-0.02012973,0.85033580,0.33454510,-0.02012973,0.85033580,0.33454510,0.00173207,0.85479390,0.34462090,0.02427014,0.85882390,0.35158000,0.05012367,0.84580680,0.36350460,0.06849021,0.83350950,0.38738320,0.03969190,0.89840040,0.39127830,0.06613633,0.88416330,0.41205420,0.08230580,0.87169470,0.42348650,0.02258814,0.89396550,0.40355170,0.04962611,0.86645650,0.41840510,0.04254655,0.85462040,0.39574580,0.00942964,0.88073500,0.41081900,0.03460776,0.85380910,0.41795460,0.03125649,0.84393080,0.39459080,-0.01545231,0.85088030,0.37487950,-0.00248528,0.86386800,0.41482020,0.02025349,0.84503980,0.41666690,0.01967704,0.84125380,0.39748830,0.08726723,0.82296240,0.39729340,0.09655423,0.86208250,0.43649860,0.02893790,0.86820590,0.38127690,0.01726022,0.85653330,0.38057760,0.00914390,0.85218360,0.38277150,12,6
-0.01980696,0.85096240,0.33447730,-0.01980696,0.85096240,0.33447730,-0.01980696,0.85096240,0.33447730,0.00210409,0.85526070,0.34451560,0.02466883,0.85911180,0.35148940,0.05044900,0.84578450,0.36322860,0.06900522,0.83313190,0.38677270,0.04035246,0.89828820,0.39147380,0.06680113,0.88361610,0.41193920,0.08293624,0.87086010,0.42309990,0.02328346,0.89377150,0.40376570,0.05033198,0.86620490,0.41849260,0.04332993,0.85448720,0.39574770,0.01011796,0.88050090,0.41094660,0.03530834,0.85355560,0.41796540,0.03197026,0.84382800,0.39453660,-0.01497656,0.85108060,0.37479720,-0.00182571,0.86362420,0.41481970,0.02089121,0.84476080,0.41657210,0.02034120,0.84114710,0.39735950,0.08789484,0.82241800,0.39628170,0.09718874,0.86104620,0.43595600,0.02973320,0.86815440,0.38134460,0.01796889,0.85655510,0.38064160,0.00987421,0.85218160,0.38267370,12,6
-0.02002899,0.85133530,0.33478500,-0.02002899,0.85133530,0.33478500,-0.02002899,0.85133530,0.33478500,0.00193095,0.85521690,0.34488590,0.02453031,0.85862110,0.35197920,0.05001605,0.84469030,0.36366060,0.06847229,0.83147720,0.38697420,0.04074652,0.89722250,0.39230180,0.06692177,0.88183730,0.41259440,0.08281732,0.86863240,0.42357530,0.02360044,0.89283290,0.40453230,0.05025511,0.86488380,0.41925630,0.04328646,0.85336970,0.39639750,0.01023635,0.87968450,0.41156980,0.03507558,0.85241250,0.41857770,0.03173818,0.84287700,0.39506990,-0.01524168,0.85098740,0.37510870,-0.00195461,0.86294540,0.41526510,0.02050179,0.84377250,0.41701700,0.02001271,0.84033770,0.39777000,0.08728030,0.82037880,0.39619990,0.09689458,0.85846850,0.43635230,0.02993377,0.86728210,0.38200100,0.01795150,0.85589640,0.38123110,0.00980595,0.85160360,0.38307680,12,6
-0.02021515,0.85172160,0.33504970,-0.02021515,0.85172160,0.33504970,-0.02021515,0.85172160,0.33504970,0.00178862,0.85519670,0.34520320,0.02441458,0.85815940,0.35240890,0.04960000,0.84364270,0.36402800,0.06794847,0.82988420,0.38711010,0.04115097,0.89619550,0.39304760,0.06705307,0.88013040,0.41316310,0.08271204,0.86650230,0.42396530,0.02393442,0.89193080,0.40522310,0.05020380,0.86361490,0.41993900,0.04326574,0.85229880,0.39697230,0.01038066,0.87890490,0.41212460,0.03487578,0.85131960,0.41911760,0.03154016,0.84196990,0.39553510,-0.01546756,0.85092000,0.37537160,-0.00204776,0.86230450,0.41565050,0.02015013,0.84283170,0.41738920,0.01971322,0.83957490,0.39811000,0.08666743,0.81841370,0.39605740,0.09661745,0.85600990,0.43666480,0.03015126,0.86644800,0.38258750,0.01796398,0.85527080,0.38175590,0.00975826,0.85106550,0.38341800,12,6
