RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04131901,0.90497510,0.53332340,0.04131901,0.90497510,0.53332340,0.04131901,0.90497510,0.53332340,0.03331916,0.92780230,0.53315930,0.01532957,0.94085510,0.54122380,-0.00556229,0.96323460,0.54563590,-0.01356798,0.99433210,0.54720330,0.03390449,0.99217180,0.56843750,0.03147012,1.02699800,0.57755720,0.02899511,1.04918100,0.57152100,0.05473212,0.98792230,0.56837420,0.06071690,1.02826400,0.57051290,0.06250191,1.05340900,0.56333540,0.07094252,0.98184060,0.55879700,0.08155414,1.01731700,0.56108090,0.08190570,1.03963900,0.54921700,0.06695729,0.93582460,0.53425750,0.08464461,0.97391390,0.54532900,0.09791584,0.99988050,0.54727800,0.10350580,1.01755000,0.54180600,-0.02340795,1.01558800,0.54744400,0.02765667,1.06813500,0.56189640,0.06314898,1.07512200,0.55366680,0.07829659,1.05735700,0.53469000,0.10433880,1.03675000,0.53361830,11,5
0.04019956,0.90257720,0.53239110,0.04019956,0.90257720,0.53239110,0.04019956,0.90257720,0.53239110,0.03236207,0.92546110,0.53230570,0.01438388,0.93843590,0.54052010,-0.00647860,0.96077110,0.54528160,-0.01466950,0.99179300,0.54732030,0.03329244,0.98966490,0.56787720,0.03089483,1.02439400,0.57737000,0.02851471,1.04670800,0.57179890,0.05408955,0.98526810,0.56785930,0.06053763,1.02551400,0.57042450,0.06270120,1.05076300,0.56373750,0.07028645,0.97911490,0.55830500,0.08128952,1.01444500,0.56096490,0.08220759,1.03708000,0.54974170,0.06605255,0.93323960,0.53354470,0.08397425,0.97115210,0.54484370,0.09767735,0.99685410,0.54725550,0.10382160,1.01449500,0.54231100,-0.02478389,1.01291100,0.54796420,0.02728831,1.06593600,0.56271650,0.06376141,1.07271200,0.55465410,0.07926475,1.05546200,0.53590480,0.10545890,1.03391200,0.53478130,11,5
0.03910075,0.90017990,0.53145640,0.03910075,0.90017990,0.53145640,0.03910075,0.90017990,0.53145640,0.03141696,0.92311600,0.53145350,0.01344334,0.93600930,0.53980510,-0.00739386,0.95829430,0.54490050,-0.01577719,0.98923010,0.54741160,0.03264891,0.98714050,0.56733770,0.03027170,1.02175900,0.57723040,0.02797952,1.04419900,0.57214830,0.05341605,0.98260430,0.56737270,0.06030048,1.02274500,0.57040020,0.06283883,1.04809700,0.56425080,0.06960572,0.97638850,0.55784670,0.08098648,1.01156500,0.56092900,0.08246203,1.03448500,0.55036460,0.06515406,0.93066220,0.53285040,0.08328830,0.96839880,0.54439620,0.09739888,0.99383100,0.54727390,0.10408130,1.01141900,0.54286630,-0.02616683,1.01019800,0.54845470,0.02686078,1.06369200,0.56363610,0.06431366,1.07027300,0.55579970,0.08018440,1.05347900,0.53724720,0.10650800,1.03100300,0.53601460,11,5
0.03801835,0.89778340,0.53052010,0.03801835,0.89778340,0.53052010,0.03801835,0.89778340,0.53052010,0.03048136,0.92076800,0.53060280,0.01242190,0.93329870,0.53931340,-0.00856521,0.95523670,0.54523310,-0.01762654,0.98588510,0.54872210,0.03198007,0.98460210,0.56681460,0.02968297,1.01913000,0.57703660,0.02752273,1.04170600,0.57253120,0.05271751,0.97993280,0.56690840,0.05987157,1.01999100,0.57037430,0.06267283,1.04542100,0.56468020,0.06890478,0.97366130,0.55741480,0.08059804,1.00870300,0.56084260,0.08270852,1.03193500,0.55109910,0.06426018,0.92809060,0.53217050,0.08258927,0.96565180,0.54397800,0.09713061,0.99075310,0.54753630,0.10443330,1.00826300,0.54386380,-0.02852922,1.00653700,0.55053970,0.02654899,1.06148700,0.56469140,0.06446589,1.06777900,0.55678780,0.08118189,1.05157600,0.53885470,0.10775410,1.02800400,0.53789590,11,5
0.03770293,0.89517320,0.52918950,0.03770293,0.89517320,0.52918950,0.03770293,0.89517320,0.52918950,0.03023043,0.91817860,0.52933150,0.01209031,0.93032010,0.53841750,-0.00906501,0.95185820,0.54515120,-0.01882723,0.98217210,0.54955210,0.03190956,0.98191520,0.56570660,0.02960012,1.01636100,0.57620190,0.02746519,1.03903800,0.57222700,0.05263383,0.97718750,0.56578750,0.05993567,1.01719000,0.56958120,0.06289728,1.04269100,0.56430440,0.06880306,0.97089510,0.55627720,0.08070270,1.00584300,0.55994530,0.08331154,1.02932700,0.55095540,0.06402971,0.92540240,0.53091630,0.08246451,0.96288170,0.54281920,0.09734073,0.98770400,0.54690990,0.10515770,1.00511500,0.54388450,-0.03026406,1.00245300,0.55211560,0.02652830,1.05906000,0.56502120,0.06490813,1.06521200,0.55694660,0.08240871,1.04951100,0.53956250,0.10924750,1.02494400,0.53873960,11,5
0.03733576,0.89258280,0.52789120,0.03733576,0.89258280,0.52789120,0.03733576,0.89258280,0.52789120,0.02993025,0.91560940,0.52809640,0.01172266,0.92738410,0.53752370,-0.00956276,0.94853940,0.54501800,-0.01994695,0.97850380,0.55030070,0.03177468,0.97923400,0.56465890,0.02944555,1.01358700,0.57544980,0.02733667,1.03635400,0.57200870,0.05248503,0.97444570,0.56473750,0.05994269,1.01438400,0.56888690,0.06307764,1.03995300,0.56405840,0.06864122,0.96813400,0.55521770,0.08075273,1.00297900,0.55916230,0.08385228,1.02667800,0.55092430,0.06374955,0.92272990,0.52972110,0.08228680,0.96012020,0.54174390,0.09748152,0.98465630,0.54635800,0.10579000,1.00193900,0.54397150,-0.03186306,0.99840170,0.55358160,0.02643993,1.05659700,0.56544370,0.06531959,1.06262900,0.55726560,0.08356956,1.04734400,0.54039660,0.11062180,1.02179700,0.53965130,11,5
0.03692773,0.89000650,0.52661730,0.03692773,0.89000650,0.52661730,0.03692773,0.89000650,0.52661730,0.02959119,0.91305440,0.52688910,0.01134447,0.92456660,0.53656200,-0.01007775,0.94544370,0.54443650,-0.02121709,0.97500430,0.55041090,0.03158890,0.97655550,0.56365810,0.02941118,1.01079400,0.57483600,0.02740901,1.03362500,0.57177980,0.05228469,0.97170470,0.56374240,0.05995046,1.01153600,0.56849480,0.06337817,1.03722000,0.56455400,0.06843166,0.96537510,0.55421880,0.08070189,1.00009800,0.55870940,0.08416522,1.02398000,0.55117510,0.06343002,0.92006800,0.52857130,0.08206704,0.95736360,0.54073330,0.09754071,0.98162170,0.54586160,0.10622390,0.99878360,0.54399850,-0.03372760,0.99443320,0.55424380,0.02661240,1.05400400,0.56563370,0.06597386,1.06013000,0.55874290,0.08423840,1.04494100,0.54124300,0.11159970,1.01863300,0.54032550,11,5
0.03662509,0.88753840,0.52610400,0.03662509,0.88753840,0.52610400,0.03662509,0.88753840,0.52610400,0.02939621,0.91062070,0.52634730,0.01114247,0.92193980,0.53623240,-0.01036333,0.94260440,0.54443340,-0.02214745,0.97179110,0.55098140,0.03168914,0.97415650,0.56303890,0.02970611,1.00833100,0.57444670,0.02783563,1.03121300,0.57170290,0.05236205,0.96920930,0.56313000,0.06030145,1.00893800,0.56827450,0.06404290,1.03467800,0.56504950,0.06847961,0.96279270,0.55361480,0.08096878,0.99738940,0.55846020,0.08483806,1.02139600,0.55154140,0.06326737,0.91747830,0.52802230,0.08207788,0.95470130,0.54013960,0.09786907,0.97866860,0.54565240,0.10695840,0.99566290,0.54424500,-0.03516987,0.99077830,0.55529270,0.02716095,1.05170300,0.56592510,0.06700622,1.05773900,0.56007080,0.08532874,1.04260900,0.54217390,0.11292260,1.01544400,0.54115940,11,5
0.03628540,0.88507010,0.52554310,0.03628540,0.88507010,0.52554310,0.03628540,0.88507010,0.52554310,0.02916221,0.90818540,0.52576880,0.01089960,0.91930090,0.53586630,-0.01068626,0.93974170,0.54441030,-0.02308045,0.96853400,0.55155130,0.03172979,0.97173300,0.56242180,0.02991804,1.00583400,0.57407500,0.02817240,1.02876400,0.57167320,0.05237979,0.96669110,0.56252520,0.06058355,1.00631200,0.56807300,0.06462698,1.03208400,0.56554940,0.06847201,0.96019490,0.55302120,0.08117399,0.99466070,0.55823240,0.08545531,1.01877400,0.55196030,0.06306366,0.91488890,0.52745470,0.08203908,0.95203290,0.53955710,0.09813687,0.97569840,0.54547250,0.10763010,0.99250380,0.54454670,-0.03658301,0.98706320,0.55635060,0.02761719,1.04936800,0.56630040,0.06794669,1.05525900,0.56139370,0.08638734,1.04023600,0.54321280,0.11418670,1.01218500,0.54208700,11,5
0.03592979,0.88267080,0.52496530,0.03592979,0.88267080,0.52496530,0.03592979,0.88267080,0.52496530,0.02890795,0.90581710,0.52518120,0.01065090,0.91681320,0.53541860,-0.01110552,0.93711840,0.54385280,-0.02410401,0.96560340,0.55115010,0.03172822,0.96936040,0.56182320,0.03019563,1.00341300,0.57365850,0.02864431,1.02639100,0.57161200,0.05235580,0.96422800,0.56194240,0.06085147,1.00367000,0.56827130,0.06517916,1.02946000,0.56651680,0.06842616,0.95765920,0.55245130,0.08163521,0.99178170,0.55858090,0.08660538,1.01602500,0.55341570,0.06283729,0.91237210,0.52689000,0.08196689,0.94943490,0.53899850,0.09839791,0.97285380,0.54497890,0.10818820,0.98949470,0.54418240,-0.03815563,0.98367540,0.55611350,0.02827342,1.04711300,0.56669780,0.06877461,1.05271000,0.56307380,0.08822989,1.03783000,0.54567430,0.11516800,1.00905700,0.54195050,11,5
0.03541083,0.87976070,0.52607240,0.03541083,0.87976070,0.52607240,0.03541083,0.87976070,0.52607240,0.02846569,0.90293070,0.52621590,0.01017577,0.91379210,0.53653800,-0.01178207,0.93393640,0.54483490,-0.02542174,0.96208690,0.55225870,0.03138123,0.96654370,0.56272920,0.03003966,1.00056100,0.57468620,0.02865153,1.02357600,0.57295420,0.05199109,0.96134290,0.56292540,0.06070757,1.00062200,0.56992540,0.06528951,1.02640800,0.56889020,0.06806961,0.95470000,0.55349990,0.08168860,0.98850590,0.56043330,0.08729139,1.01280900,0.55629610,0.06241110,0.90937630,0.52801900,0.08162566,0.94640140,0.54010840,0.09835522,0.96957920,0.54619910,0.10845390,0.98604260,0.54558700,-0.04002738,0.97967570,0.55735700,0.02844635,1.04439700,0.56846470,0.06914831,1.04970900,0.56614320,0.08957750,1.03487100,0.54950990,0.11588310,1.00546900,0.54363830,11,5
0.03488349,0.87688270,0.52700760,0.03488349,0.87688270,0.52700760,0.03488349,0.87688270,0.52700760,0.02801691,0.90007640,0.52709030,0.00969487,0.91079120,0.53750840,-0.01245516,0.93076150,0.54571440,-0.02671865,0.95855550,0.55330710,0.03103239,0.96374010,0.56350700,0.02986894,0.99771310,0.57560880,0.02863686,1.02075900,0.57420560,0.05162366,0.95846950,0.56377790,0.06054944,0.99758140,0.57142320,0.06537608,1.02334100,0.57110400,0.06770954,0.95175620,0.55441510,0.08170107,0.98524600,0.56210040,0.08789451,1.00955500,0.55896040,0.06197815,0.90640950,0.52899150,0.08127998,0.94338920,0.54108090,0.09830625,0.96630850,0.54732600,0.10872390,0.98257900,0.54694530,-0.04184970,0.97564550,0.55856710,0.02859183,1.04167100,0.57015420,0.06949493,1.04667000,0.56906850,0.09081119,1.03181300,0.55312210,0.11661970,1.00185200,0.54533650,11,5
0.03432093,0.87388840,0.52782290,0.03432093,0.87388840,0.52782290,0.03432093,0.87388840,0.52782290,0.02753883,0.89710710,0.52785310,0.00920658,0.90780940,0.53826590,-0.01308094,0.92775450,0.54615490,-0.02768360,0.95541510,0.55358860,0.03066380,0.96080580,0.56419930,0.02957671,0.99479000,0.57627670,0.02845540,1.01785900,0.57519770,0.05123467,0.95546050,0.56454650,0.06050035,0.99429580,0.57313880,0.06566285,1.01998500,0.57375870,0.06732742,0.94867660,0.55524650,0.08176501,0.98172350,0.56395580,0.08844091,1.00599700,0.56164080,0.06151636,0.90331870,0.52986090,0.08091216,0.94024320,0.54196880,0.09809905,0.96302770,0.54826690,0.10873290,0.97916080,0.54805400,-0.04316604,0.97221550,0.55875800,0.02853701,1.03885600,0.57161440,0.07009791,1.04331400,0.57255800,0.09183459,1.02836300,0.55651590,0.11699720,0.99830200,0.54675330,11,5
0.03365477,0.87157310,0.52755310,0.03365477,0.87157310,0.52755310,0.03365477,0.87157310,0.52755310,0.02692375,0.89480630,0.52741680,0.00856686,0.90549500,0.53780000,-0.01389262,0.92538870,0.54532280,-0.02891995,0.95288370,0.55252070,0.03008405,0.95872690,0.56336810,0.02903553,0.99277040,0.57528090,0.02799061,1.01585200,0.57441280,0.05064201,0.95333900,0.56380870,0.06016523,0.99195620,0.57307570,0.06560168,1.01755900,0.57445870,0.06674656,0.94646130,0.55459860,0.08154169,0.97913650,0.56407610,0.08866161,1.00334200,0.56248410,0.06090894,0.90095630,0.52948380,0.08035095,0.93791430,0.54141400,0.09768510,0.96059510,0.54768250,0.10852850,0.97658930,0.54758610,-0.04479560,0.96935270,0.55756250,0.02816517,1.03690600,0.57119010,0.07030351,1.04086100,0.57395540,0.09251000,1.02577200,0.55800200,0.11714900,0.99558790,0.54652870,11,5
0.03299817,0.86923810,0.52728500,0.03299817,0.86923810,0.52728500,0.03299817,0.86923810,0.52728500,0.02632196,0.89248580,0.52699940,0.00793972,0.90313910,0.53737420,-0.01469520,0.92295490,0.54456950,-0.03017417,0.95024540,0.55158630,0.02952726,0.95659870,0.56260260,0.02852574,0.99068520,0.57439590,0.02756030,1.01377800,0.57376140,0.05007118,0.95116560,0.56313330,0.05983768,0.98955420,0.57307270,0.06553459,1.01504700,0.57522230,0.06618631,0.94419910,0.55400880,0.08131497,0.97649070,0.56424420,0.08887757,1.00060000,0.56341770,0.06031529,0.89856820,0.52913140,0.07980897,0.93554700,0.54091190,0.09730334,0.95810070,0.54719390,0.10836770,0.97394300,0.54725000,-0.04645108,0.96634560,0.55653880,0.02782996,1.03488600,0.57091880,0.07049566,1.03830000,0.57543360,0.09318949,1.02307400,0.55963230,0.11735530,0.99278460,0.54647650,11,5
0.03236331,0.86694240,0.52702410,0.03236331,0.86694240,0.52702410,0.03236331,0.86694240,0.52702410,0.02574333,0.89020410,0.52660490,0.00737829,0.90109000,0.53676650,-0.01524396,0.92112990,0.54335530,-0.03063125,0.94862160,0.54976190,0.02899955,0.95448400,0.56190110,0.02844637,0.98848320,0.57397260,0.02780272,1.01159600,0.57398860,0.04952889,0.94900490,0.56251750,0.05956751,0.98720110,0.57291680,0.06553628,1.01256800,0.57571700,0.06565338,0.94195540,0.55347370,0.08120820,0.97378210,0.56449640,0.08919577,0.99776720,0.56427870,0.05974482,0.89621650,0.52880440,0.07929277,0.93320660,0.54045860,0.09696069,0.95565810,0.54662000,0.10824730,0.97134240,0.54675450,-0.04694289,0.96481560,0.55427520,0.02837573,1.03278300,0.57187530,0.07078233,1.03574300,0.57659620,0.09394029,1.02024000,0.56104190,0.11760800,0.99000930,0.54620460,11,5
0.03137399,0.86364200,0.52797620,0.03137399,0.86364200,0.52797620,0.03137399,0.86364200,0.52797620,0.02479487,0.88690540,0.52717850,0.00644132,0.89806110,0.53706460,-0.01620279,0.91830460,0.54291440,-0.03161317,0.94595690,0.54852500,0.02808896,0.95172510,0.56146950,0.02792236,0.98577530,0.57340840,0.02755841,1.00889100,0.57376310,0.04860753,0.94622190,0.56221450,0.05888848,0.98433760,0.57267180,0.06510141,1.00960100,0.57585110,0.06473845,0.93900420,0.55331590,0.08067007,0.97050290,0.56473570,0.08906405,0.99434920,0.56489590,0.05880205,0.89289410,0.52935430,0.07838951,0.93002950,0.54046800,0.09622638,0.95243780,0.54629040,0.10772820,0.96796540,0.54635200,-0.04803036,0.96218130,0.55251560,0.02839846,1.03011000,0.57209780,0.07060470,1.03269600,0.57714850,0.09422962,1.01677600,0.56200140,0.11744850,0.98644880,0.54584320,11,5
0.03042123,0.86041860,0.52881770,0.03042123,0.86041860,0.52881770,0.03042123,0.86041860,0.52881770,0.02388712,0.88368030,0.52767470,0.00554162,0.89505700,0.53732100,-0.01713389,0.91544620,0.54250530,-0.03261515,0.94319120,0.54741940,0.02722782,0.94897560,0.56104670,0.02742371,0.98306890,0.57286110,0.02732663,1.00618100,0.57352530,0.04773448,0.94344590,0.56191470,0.05824716,0.98147160,0.57246900,0.06468993,1.00662600,0.57603580,0.06387109,0.93607290,0.55315490,0.08014391,0.96725070,0.56496720,0.08892576,0.99095090,0.56552740,0.05790060,0.88963720,0.52983920,0.07753309,0.92689110,0.54046590,0.09553877,0.94923610,0.54600530,0.10725080,0.96460590,0.54602760,-0.04916421,0.95938630,0.55095920,0.02842414,1.02741600,0.57227780,0.07043529,1.02963400,0.57775520,0.09449908,1.01332400,0.56300000,0.11731640,0.98290540,0.54559150,11,5
0.02953797,0.85740220,0.52955030,0.02953797,0.85740220,0.52955030,0.02953797,0.85740220,0.52955030,0.02304925,0.88065940,0.52809940,0.00476399,0.89249030,0.53730360,-0.01777745,0.91326500,0.54143510,-0.03262907,0.94155260,0.54501950,0.02644024,0.94636520,0.56065050,0.02691634,0.98037170,0.57270510,0.02702932,1.00346500,0.57383600,0.04693477,0.94080970,0.56163200,0.05762952,0.97870580,0.57246580,0.06426911,1.00373000,0.57654490,0.06307616,0.93329720,0.55300050,0.07949594,0.96423370,0.56523610,0.08862741,0.98777500,0.56648450,0.05706905,0.88658140,0.53026090,0.07674788,0.92393080,0.54045770,0.09510150,0.94599040,0.54599910,0.10716430,0.96108530,0.54618450,-0.04881629,0.95828940,0.54757650,0.02832633,1.02471300,0.57308260,0.07024536,1.02662700,0.57886510,0.09463555,1.01010600,0.56468770,0.11772920,0.97910580,0.54602330,11,5
0.02851769,0.85493300,0.52970530,0.02851769,0.85493300,0.52970530,0.02851769,0.85493300,0.52970530,0.02201375,0.87816710,0.52797790,0.00377274,0.89033340,0.53682580,-0.01869805,0.91134540,0.54004110,-0.03310540,0.93998220,0.54248370,0.02535743,0.94425670,0.55974780,0.02604975,0.97818600,0.57200740,0.02631885,1.00125200,0.57359180,0.04585552,0.93872670,0.56079730,0.05665612,0.97651200,0.57190960,0.06343153,1.00141100,0.57650240,0.06200290,0.93112300,0.55225730,0.07852245,0.96183400,0.56491940,0.08793018,0.98522120,0.56683490,0.05602936,0.88413680,0.53007280,0.07568227,0.92161760,0.53982790,0.09431078,0.94345620,0.54532730,0.10666090,0.95831470,0.54564920,-0.04904671,0.95705800,0.54420840,0.02776471,1.02250100,0.57333220,0.06957522,1.02419500,0.57941620,0.09428982,1.00750100,0.56574800,0.11764760,0.97608160,0.54574500,11,5
0.02752862,0.85244790,0.52985510,0.02752862,0.85244790,0.52985510,0.02752862,0.85244790,0.52985510,0.02101764,0.87565900,0.52786560,0.00281521,0.88810650,0.53639610,-0.01964070,0.90926190,0.53862280,-0.03357681,0.93820980,0.53980870,0.02432735,0.94210080,0.55889560,0.02485164,0.97601290,0.57121100,0.02504515,0.99904950,0.57318440,0.04482687,0.93658990,0.56001470,0.05561583,0.97431660,0.57133530,0.06241943,0.99915290,0.57621630,0.06098000,0.92889650,0.55156630,0.07755157,0.95943000,0.56458490,0.08722825,0.98263470,0.56723830,0.05503047,0.88166320,0.52990640,0.07466725,0.91925740,0.53924920,0.09353837,0.94085450,0.54487350,0.10615430,0.95548090,0.54543130,-0.04919660,0.95564850,0.54058160,0.02643584,1.02030300,0.57338740,0.06861122,1.02188100,0.57944990,0.09395663,1.00483100,0.56698340,0.11751830,0.97300370,0.54586150,11,5
0.02641911,0.85015470,0.52884150,0.02641911,0.85015470,0.52884150,0.02641911,0.85015470,0.52884150,0.01996363,0.87336780,0.52670040,0.00187024,0.88609020,0.53505550,-0.02049875,0.90740320,0.53652600,-0.03394241,0.93660650,0.53672130,0.02357550,0.94003460,0.55720970,0.02411355,0.97389220,0.56967360,0.02432525,0.99688700,0.57208420,0.04406416,0.93447600,0.55829110,0.05501053,0.97207220,0.56989090,0.06194353,0.99680110,0.57512290,0.06016313,0.92667410,0.54983890,0.07693770,0.95693090,0.56323760,0.08694008,0.97990240,0.56661360,0.05400040,0.87929370,0.52856300,0.07377584,0.91690370,0.53754250,0.09295625,0.93820360,0.54325340,0.10586040,0.95256680,0.54401820,-0.04923354,0.95435090,0.53675230,0.02573988,1.01812800,0.57278840,0.06827004,1.01943500,0.57873310,0.09406842,1.00196800,0.56717820,0.11762540,0.96981210,0.54476810,11,5
0.02534031,0.84783430,0.52791800,0.02534031,0.84783430,0.52791800,0.02534031,0.84783430,0.52791800,0.01893993,0.87104820,0.52562510,0.00095062,0.88403300,0.53379920,-0.02132827,0.90547850,0.53452110,-0.03429647,0.93488680,0.53375660,0.02283298,0.93793090,0.55562300,0.02338953,0.97173150,0.56823960,0.02362750,0.99467520,0.57109480,0.04331018,0.93232500,0.55667750,0.05441134,0.96977940,0.56858490,0.06147576,0.99438570,0.57420470,0.05935970,0.92441670,0.54823010,0.07633310,0.95437340,0.56204650,0.08665129,0.97708410,0.56615620,0.05299853,0.87689570,0.52732970,0.07290479,0.91451810,0.53596170,0.09238082,0.93552420,0.54175930,0.10556290,0.94961980,0.54273510,-0.04927229,0.95288490,0.53306620,0.02507520,1.01589100,0.57231160,0.06794005,1.01691100,0.57822710,0.09416781,0.99898330,0.56754740,0.11771710,0.96657530,0.54381320,11,5
0.02428587,0.84549270,0.52706520,0.02428587,0.84549270,0.52706520,0.02428587,0.84549270,0.52706520,0.01794030,0.86870610,0.52462020,0.00002963,0.88186870,0.53268210,-0.02219366,0.90338250,0.53291580,-0.03504162,0.93282400,0.53159810,0.02209829,0.93579670,0.55411420,0.02255614,0.96966030,0.56656500,0.02274573,0.99258230,0.56959180,0.04256357,0.93014410,0.55515020,0.05381270,0.96750090,0.56722440,0.06098989,0.99202500,0.57305660,0.05856728,0.92213120,0.54671450,0.07579614,0.95183190,0.56076510,0.08641121,0.97431580,0.56534020,0.05201910,0.87447510,0.52618270,0.07205011,0.91210660,0.53447990,0.09177458,0.93286890,0.54031590,0.10517250,0.94675020,0.54141460,-0.04996092,0.95085010,0.53052150,0.02416154,1.01378300,0.57108440,0.06756631,1.01447700,0.57730380,0.09427052,0.99605300,0.56727150,0.11761610,0.96348160,0.54267780,11,5
0.02344746,0.84290190,0.52583640,0.02344746,0.84290190,0.52583640,0.02344746,0.84290190,0.52583640,0.01717518,0.86613600,0.52339800,-0.00064513,0.87944080,0.53142630,-0.02279506,0.90103100,0.53126660,-0.03548499,0.93052010,0.52954470,0.02164469,0.93322520,0.55284950,0.02202183,0.96704420,0.56542350,0.02218049,0.98990910,0.56885660,0.04209314,0.92750260,0.55383230,0.05352411,0.96463630,0.56641330,0.06084222,0.98900230,0.57271360,0.05804606,0.91943070,0.54535670,0.07556172,0.94870070,0.55994650,0.08651403,0.97085860,0.56525750,0.05127779,0.87178820,0.52486480,0.07146083,0.90935420,0.53308990,0.09146164,0.92978970,0.53913550,0.10510240,0.94340930,0.54049130,-0.05032610,0.94858970,0.52816300,0.02358229,1.01106900,0.57085260,0.06755917,1.01131900,0.57742600,0.09476308,0.99236330,0.56799750,0.11787390,0.95986060,0.54211040,11,5
0.02260769,0.84031700,0.52468710,0.02260769,0.84031700,0.52468710,0.02260769,0.84031700,0.52468710,0.01640723,0.86356950,0.52224110,-0.00132531,0.87701830,0.53022380,-0.02339975,0.89867880,0.52965800,-0.03592543,0.92821050,0.52751490,0.02117371,0.93067230,0.55161510,0.02147385,0.96444620,0.56431180,0.02160512,0.98724790,0.56814350,0.04160524,0.92488220,0.55255320,0.05321112,0.96179430,0.56561680,0.06066620,0.98599590,0.57237420,0.05751016,0.91674860,0.54404650,0.07529594,0.94559000,0.55915380,0.08656681,0.96740380,0.56517570,0.05053207,0.86910890,0.52361850,0.07086091,0.90661520,0.53175680,0.09112478,0.92673090,0.53799560,0.10499720,0.94008710,0.53959850,-0.05068391,0.94632080,0.52581620,0.02299616,1.00835600,0.57063260,0.06752046,1.00816900,0.57754270,0.09518595,0.98864760,0.56869890,0.11808300,0.95625130,0.54156300,11,5
0.02176678,0.83773580,0.52360010,0.02176678,0.83773580,0.52360010,0.02176678,0.83773580,0.52360010,0.01563695,0.86100510,0.52113540,-0.00203692,0.87451200,0.52915000,-0.02407061,0.89621270,0.52853890,-0.03669617,0.92570250,0.52640590,0.02068901,0.92813280,0.55040430,0.02096368,0.96194170,0.56300840,0.02110299,0.98469840,0.56709810,0.04110355,0.92227720,0.55130470,0.05289751,0.95897070,0.56480830,0.06049742,0.98300280,0.57199570,0.05696259,0.91407970,0.54277370,0.07483335,0.94277460,0.55805860,0.08621208,0.96445630,0.56434860,0.04978274,0.86643460,0.52242840,0.07025243,0.90388540,0.53046830,0.09058663,0.92387300,0.53688740,0.10454170,0.93711880,0.53867880,-0.05160261,0.94369680,0.52476690,0.02252168,1.00575300,0.56999360,0.06749547,1.00502700,0.57759360,0.09496823,0.98558730,0.56819770,0.11774480,0.95315540,0.54088860,11,5
0.02145990,0.83491590,0.52288890,0.02145990,0.83491590,0.52288890,0.02145990,0.83491590,0.52288890,0.01531962,0.85818560,0.52045510,-0.00228730,0.87169990,0.52860360,-0.02434755,0.89337500,0.52804610,-0.03715564,0.92279020,0.52597140,0.02062662,0.92533320,0.54963330,0.02085141,0.95915580,0.56220140,0.02095972,0.98185830,0.56658290,0.04104541,0.91947040,0.55037770,0.05299827,0.95596400,0.56427780,0.06071496,0.97983420,0.57186850,0.05683388,0.91126060,0.54172850,0.07480888,0.93980430,0.55717340,0.08629179,0.96134350,0.56375660,0.04947656,0.86360310,0.52147570,0.07002282,0.90105210,0.52932670,0.09042414,0.92094520,0.53582560,0.10444810,0.93410020,0.53774350,-0.05225443,0.94063400,0.52445220,0.02236529,1.00285100,0.56990130,0.06782576,1.00171500,0.57787180,0.09517199,0.98235300,0.56796970,0.11775420,0.95002330,0.54014840,11,5
0.02110713,0.83211900,0.52218880,0.02110713,0.83211900,0.52218880,0.02110713,0.83211900,0.52218880,0.01496303,0.85538970,0.51977400,-0.00257725,0.86892180,0.52803590,-0.02465982,0.89057430,0.52748600,-0.03763212,0.91991840,0.52542530,0.02051928,0.92256570,0.54884000,0.02069493,0.95639770,0.56138350,0.02077946,0.97904110,0.56606180,0.04093948,0.91669170,0.54944370,0.05305407,0.95298080,0.56373350,0.06089133,0.97668090,0.57172340,0.05666042,0.90846320,0.54068990,0.07473099,0.93691860,0.55618600,0.08631341,0.95833330,0.56299740,0.04912958,0.86078810,0.52054260,0.06975370,0.89823350,0.52820450,0.09023470,0.91801620,0.53478930,0.10433900,0.93106450,0.53684200,-0.05290597,0.93761950,0.52398820,0.02218048,0.99996310,0.56980320,0.06811926,0.99840860,0.57812850,0.09531295,0.97922870,0.56751380,0.11776260,0.94685600,0.53945250,11,5
