RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00761002,0.86863370,0.55949310,0.00761002,0.86863370,0.55949310,0.00761002,0.86863370,0.55949310,0.01999386,0.88780770,0.54958360,0.03228503,0.90459880,0.53699020,0.05538531,0.92489690,0.52881150,0.07141107,0.94747450,0.54690160,0.01953791,0.96233210,0.53741090,0.02474271,0.99888020,0.54128160,0.02826250,1.02223400,0.54410630,0.01449838,0.96203360,0.55868740,0.05394927,0.97576960,0.56315850,0.05989404,0.95039810,0.55623530,0.01776229,0.95489930,0.57746890,0.05571520,0.95883320,0.57664160,0.06067704,0.93538140,0.56655380,0.01799912,0.90132620,0.58244850,0.02398083,0.94387330,0.59469940,0.05335839,0.94670270,0.58896270,0.05899340,0.93118850,0.57788500,0.07787579,0.95833370,0.56741840,0.02779038,1.04377000,0.54812100,0.04002381,0.93812880,0.54895930,0.04059065,0.92390570,0.56070600,0.04386688,0.91867800,0.56913980,0,0
0.00743452,0.86866650,0.55952050,0.00743452,0.86866650,0.55952050,0.00743452,0.86866650,0.55952050,0.01986184,0.88783200,0.54964910,0.03217037,0.90460570,0.53704940,0.05532149,0.92484810,0.52887670,0.07136334,0.94738720,0.54700050,0.01951390,0.96236280,0.53751170,0.02465098,0.99893910,0.54120210,0.02813227,1.02231200,0.54391210,0.01442469,0.96205930,0.55877640,0.05385219,0.97583410,0.56333350,0.05992279,0.95047710,0.55646670,0.01763735,0.95491240,0.57756190,0.05558918,0.95887340,0.57681810,0.06067947,0.93541310,0.56681430,0.01780530,0.90133670,0.58251590,0.02380409,0.94387140,0.59480140,0.05319516,0.94677250,0.58917080,0.05894922,0.93127050,0.57813730,0.07778830,0.95820780,0.56755010,0.02760707,1.04386700,0.54781360,0.04012757,0.93811810,0.54913820,0.04068007,0.92381410,0.56091160,0.04391883,0.91868470,0.56933450,0,0
0.00726643,0.86861500,0.55962840,0.00726643,0.86861500,0.55962840,0.00726643,0.86861500,0.55962840,0.01972240,0.88777320,0.54977910,0.03202426,0.90453330,0.53715470,0.05521420,0.92471500,0.52894220,0.07133657,0.94719110,0.54707300,0.01949706,0.96232180,0.53774800,0.02461172,0.99891410,0.54130860,0.02808141,1.02229800,0.54393550,0.01441634,0.96199670,0.55901440,0.05384605,0.97576810,0.56356230,0.05999034,0.95042610,0.55670600,0.01762471,0.95481750,0.57778840,0.05557669,0.95877370,0.57702690,0.06073184,0.93531010,0.56706420,0.01770292,0.90123460,0.58266600,0.02377981,0.94374140,0.59500950,0.05317064,0.94669050,0.58940260,0.05898449,0.93120310,0.57837980,0.07778860,0.95795320,0.56764480,0.02753041,1.04386600,0.54776310,0.04023361,0.93801100,0.54936860,0.04078202,0.92362890,0.56115610,0.04399934,0.91857670,0.56955820,0,0
0.00710949,0.86856990,0.55972740,0.00710949,0.86856990,0.55972740,0.00710949,0.86856990,0.55972740,0.01959344,0.88772100,0.54989980,0.03192520,0.90448000,0.53730320,0.05514627,0.92463980,0.52912490,0.07128567,0.94705480,0.54731590,0.01948199,0.96228490,0.53796290,0.02457473,0.99888960,0.54142660,0.02807991,1.02227500,0.54399260,0.01440477,0.96194100,0.55922990,0.05381400,0.97576420,0.56379810,0.06012841,0.95046150,0.55695100,0.01760546,0.95473310,0.57799410,0.05555731,0.95868720,0.57721540,0.06084926,0.93522520,0.56732060,0.01760110,0.90114400,0.58280410,0.02374653,0.94362560,0.59520010,0.05313801,0.94654630,0.58958170,0.05907247,0.93108550,0.57858600,0.07772304,0.95775490,0.56792470,0.02756951,1.04385400,0.54776660,0.04046265,0.93792400,0.54957740,0.04099542,0.92339220,0.56139120,0.04422263,0.91834890,0.56969420,0,0
0.00693382,0.86858000,0.55969050,0.00693382,0.86858000,0.55969050,0.00693382,0.86858000,0.55969050,0.01944807,0.88772080,0.54988140,0.03181172,0.90447360,0.53730790,0.05506426,0.92460970,0.52916030,0.07121424,0.94697420,0.54740410,0.01944955,0.96229480,0.53800700,0.02451974,0.99891200,0.54137020,0.02805676,1.02230000,0.54387300,0.01436769,0.96194060,0.55927270,0.05375554,0.97581490,0.56387050,0.06023759,0.95054910,0.55704380,0.01755406,0.95471220,0.57803150,0.05550611,0.95866350,0.57724830,0.06093132,0.93519990,0.56742970,0.01746928,0.90111920,0.58279650,0.02367530,0.94358120,0.59522940,0.05306943,0.94647070,0.58960870,0.05911649,0.93102940,0.57864700,0.07763121,0.95762340,0.56804560,0.02758142,1.04388900,0.54758960,0.04066379,0.93789060,0.54963230,0.04117104,0.92322190,0.56147910,0.04439306,0.91819020,0.56969270,0,0
0.00676711,0.86858990,0.55965820,0.00676711,0.86858990,0.55965820,0.00676711,0.86858990,0.55965820,0.01931102,0.88772090,0.54986780,0.03170545,0.90446730,0.53731610,0.05498764,0.92458110,0.52919830,0.07114510,0.94689910,0.54749240,0.01941965,0.96230390,0.53805050,0.02446594,0.99893300,0.54131830,0.02803184,1.02232300,0.54376130,0.01433049,0.96194030,0.55931430,0.05369637,0.97586580,0.56394540,0.06034369,0.95063710,0.55714050,0.01750081,0.95469330,0.57806860,0.05545301,0.95864310,0.57728530,0.06100911,0.93517850,0.56754260,0.01734024,0.90109680,0.58279250,0.02360111,0.94354060,0.59525980,0.05299834,0.94639960,0.58963980,0.05915597,0.93097720,0.57871320,0.07753997,0.95750100,0.56816500,0.02758757,1.04392200,0.54742310,0.04086194,0.93786010,0.54968990,0.04134079,0.92306030,0.56157110,0.04455595,0.91803910,0.56969930,0,0
0.00660760,0.86859970,0.55962990,0.00660760,0.86859970,0.55962990,0.00660760,0.86859970,0.55962990,0.01918063,0.88772120,0.54985830,0.03161434,0.90446430,0.53734110,0.05494739,0.92454200,0.52928030,0.07113595,0.94682250,0.54759250,0.01939176,0.96231230,0.53809390,0.02450272,0.99893980,0.54127840,0.02812231,1.02232700,0.54366850,0.01429318,0.96194040,0.55935530,0.05367850,0.97580700,0.56399790,0.06031106,0.95057310,0.55719760,0.01744615,0.95467590,0.57810580,0.05540438,0.95856560,0.57731440,0.06104542,0.93509790,0.56762820,0.01721350,0.90107630,0.58279170,0.02352463,0.94350310,0.59529170,0.05292654,0.94629600,0.58966290,0.05912182,0.93087730,0.57875230,0.07752930,0.95740090,0.56827770,0.02773398,1.04393500,0.54728150,0.04082394,0.93780980,0.54973760,0.04143013,0.92290060,0.56164360,0.04455542,0.91791740,0.56971550,0,0
0.00668796,0.86853000,0.55995040,0.00668796,0.86853000,0.55995040,0.00668796,0.86853000,0.55995040,0.01924925,0.88766040,0.55018120,0.03168542,0.90441560,0.53768250,0.05502464,0.92450090,0.52965870,0.07119567,0.94679500,0.54796990,0.01940303,0.96224980,0.53840450,0.02449777,0.99888890,0.54147980,0.02811930,1.02228200,0.54380050,0.01429542,0.96187710,0.55966370,0.05366950,0.97577510,0.56430770,0.06034472,0.95054550,0.55753350,0.01744622,0.95461830,0.57841680,0.05540200,0.95852990,0.57761580,0.06117406,0.93506330,0.56800450,0.01725643,0.90101940,0.58311150,0.02352650,0.94345360,0.59560720,0.05292715,0.94623980,0.58996860,0.05919165,0.93082850,0.57908730,0.07756469,0.95738150,0.56865840,0.02773832,1.04390200,0.54734920,0.04088151,0.93774560,0.55007380,0.04163593,0.92274370,0.56201790,0.04468557,0.91780880,0.57003930,0,0
0.00675356,0.86846690,0.56024480,0.00675356,0.86846690,0.56024480,0.00675356,0.86846690,0.56024480,0.01930635,0.88760480,0.55047950,0.03174727,0.90437060,0.53799970,0.05509475,0.92446120,0.53001320,0.07124981,0.94676620,0.54832520,0.01941370,0.96219270,0.53869320,0.02449550,0.99884210,0.54166500,0.02812099,1.02224200,0.54391990,0.01429559,0.96181920,0.55994990,0.05365949,0.97574420,0.56459910,0.06037655,0.95051900,0.55785020,0.01744201,0.95456500,0.57870550,0.05539586,0.95849410,0.57789840,0.06129326,0.93502880,0.56836030,0.01728750,0.90096660,0.58340700,0.02352143,0.94340670,0.59590050,0.05292160,0.94618310,0.59025450,0.05925260,0.93077850,0.57940200,0.07759482,0.95735900,0.56901780,0.02774861,1.04387100,0.54740720,0.04093727,0.93768400,0.55038830,0.04182991,0.92259280,0.56237050,0.04480483,0.91770240,0.57034220,0,0
0.00680758,0.86840860,0.56051900,0.00680758,0.86840860,0.56051900,0.00680758,0.86840860,0.56051900,0.01935438,0.88755320,0.55075870,0.03180244,0.90432850,0.53829910,0.05515156,0.92443140,0.53034820,0.07129952,0.94676110,0.54863630,0.01942371,0.96213990,0.53896520,0.02442124,0.99880490,0.54188620,0.02805974,1.02220500,0.54411070,0.01429399,0.96176550,0.56021900,0.05364768,0.97571130,0.56489210,0.06039519,0.95049360,0.55814520,0.01743429,0.95451500,0.57897710,0.05538426,0.95848630,0.57819420,0.06136338,0.93503550,0.56867130,0.01730919,0.90091700,0.58368380,0.02351080,0.94336210,0.59617660,0.05291095,0.94615850,0.59054030,0.05929867,0.93075780,0.57971570,0.07764517,0.95738150,0.56931450,0.02769787,1.04383900,0.54756900,0.04097427,0.93763960,0.55066850,0.04193956,0.92254750,0.56266170,0.04490440,0.91762900,0.57064690,0,0
0.00686583,0.86837850,0.56067550,0.00686583,0.86837850,0.56067550,0.00686583,0.86837850,0.56067550,0.01939889,0.88751410,0.55088030,0.03183563,0.90428320,0.53840080,0.05518487,0.92437140,0.53041320,0.07140210,0.94671150,0.54862710,0.01947607,0.96209730,0.53906400,0.02444063,0.99877270,0.54191110,0.02812305,1.02217100,0.54408870,0.01439579,0.96173170,0.56032990,0.05376739,0.97565790,0.56490960,0.06050061,0.95043940,0.55815170,0.01757643,0.95448540,0.57908280,0.05552445,0.95845690,0.57821200,0.06153422,0.93501150,0.56869520,0.01743690,0.90088890,0.58380600,0.02368779,0.94333470,0.59627130,0.05307452,0.94611700,0.59055870,0.05947125,0.93071130,0.57974650,0.07781838,0.95735570,0.56927130,0.02780447,1.04381100,0.54751350,0.04106368,0.93758390,0.55071920,0.04212085,0.92248790,0.56272600,0.04509022,0.91754380,0.57071290,0,0
0.00691574,0.86834960,0.56082800,0.00691574,0.86834960,0.56082800,0.00691574,0.86834960,0.56082800,0.01943740,0.88747690,0.55100210,0.03186581,0.90424030,0.53850670,0.05521700,0.92431440,0.53048950,0.07149707,0.94666400,0.54863560,0.01952405,0.96205700,0.53916610,0.02445636,0.99874220,0.54194110,0.02818074,1.02213800,0.54407290,0.01448701,0.96169920,0.56044240,0.05387453,0.97560720,0.56494030,0.06059723,0.95038830,0.55817320,0.01770263,0.95445640,0.57919070,0.05564876,0.95842830,0.57824220,0.06169354,0.93498810,0.56873480,0.01754861,0.90086120,0.58392820,0.02384402,0.94330750,0.59636970,0.05321878,0.94607540,0.59058880,0.05962811,0.93066540,0.57979010,0.07797669,0.95733040,0.56924860,0.02790339,1.04378400,0.54746420,0.04114751,0.93752990,0.55077900,0.04229381,0.92242680,0.56280050,0.04526328,0.91745940,0.57078700,0,0
0.00695910,0.86832140,0.56097700,0.00695910,0.86832140,0.56097700,0.00695910,0.86832140,0.56097700,0.01947121,0.88744110,0.55112400,0.03190573,0.90420340,0.53863330,0.05528398,0.92424980,0.53062580,0.07158746,0.94656560,0.54879250,0.01956863,0.96201830,0.53927040,0.02454130,0.99870760,0.54191710,0.02834237,1.02209800,0.54396680,0.01456995,0.96166770,0.56055580,0.05396654,0.97557890,0.56496330,0.06063718,0.95034150,0.55821380,0.01781639,0.95442800,0.57929990,0.05575840,0.95842390,0.57829010,0.06176795,0.93497310,0.56878640,0.01764781,0.90083380,0.58405040,0.02398405,0.94328030,0.59647040,0.05335156,0.94615790,0.59070630,0.05973576,0.93076410,0.57986960,0.07808092,0.95721350,0.56941070,0.02817960,1.04375600,0.54729100,0.04115232,0.93750230,0.55087920,0.04232723,0.92244760,0.56291100,0.04529852,0.91761280,0.57090230,0,0
0.00694284,0.86814310,0.56095180,0.00694284,0.86814310,0.56095180,0.00694284,0.86814310,0.56095180,0.01942471,0.88727660,0.55108740,0.03184821,0.90406040,0.53861450,0.05522940,0.92411490,0.53063570,0.07152097,0.94641100,0.54883720,0.01944054,0.96185740,0.53925560,0.02440006,0.99855570,0.54179920,0.02824310,1.02194500,0.54378310,0.01447122,0.96149610,0.56054770,0.05385681,0.97545860,0.56489080,0.06051573,0.95021650,0.55814730,0.01774957,0.95425370,0.57928530,0.05568271,0.95832200,0.57823200,0.06169906,0.93487470,0.56872410,0.01763448,0.90065810,0.58402010,0.02395043,0.94310650,0.59644400,0.05330877,0.94612760,0.59070670,0.05969899,0.93076380,0.57983110,0.07800744,0.95704010,0.56946730,0.02815945,1.04361100,0.54705310,0.04101830,0.93737230,0.55085490,0.04224164,0.92235550,0.56289050,0.04521948,0.91764440,0.57088520,0,0
0.00692709,0.86797750,0.56093940,0.00692709,0.86797750,0.56093940,0.00692709,0.86797750,0.56093940,0.01938180,0.88712330,0.55106450,0.03179679,0.90392670,0.53860960,0.05518276,0.92398720,0.53065980,0.07146423,0.94626410,0.54889380,0.01932515,0.96170720,0.53925260,0.02427201,0.99841410,0.54169580,0.02815682,1.02180200,0.54361520,0.01438279,0.96133650,0.56055090,0.05375841,0.97534550,0.56483420,0.06040655,0.95009880,0.55809740,0.01769022,0.95409160,0.57928240,0.05561500,0.95822690,0.57818900,0.06164140,0.93478280,0.56867940,0.01762250,0.90049460,0.58400300,0.02392119,0.94294460,0.59643040,0.05327059,0.94609960,0.59071940,0.05966932,0.93076410,0.57980900,0.07794430,0.95687570,0.56953480,0.02815016,1.04347600,0.54683200,0.04089765,0.93724980,0.55084420,0.04217017,0.92226700,0.56288450,0.04515234,0.91767260,0.57088300,0,0
0.00691168,0.86782210,0.56093720,0.00691168,0.86782210,0.56093720,0.00691168,0.86782210,0.56093720,0.01934163,0.88697890,0.55105240,0.03172855,0.90379330,0.53858440,0.05505133,0.92391070,0.53059320,0.07131512,0.94621770,0.54880630,0.01921970,0.96156560,0.53925900,0.02408935,0.99828170,0.54171880,0.02791777,1.02167800,0.54364790,0.01430245,0.96118620,0.56056290,0.05369753,0.97517510,0.56473150,0.06033211,0.94990750,0.55805950,0.01763673,0.95393910,0.57928870,0.05556266,0.95804570,0.57812950,0.06158147,0.93459760,0.56862500,0.01761152,0.90034090,0.58399630,0.02389539,0.94279220,0.59642670,0.05323543,0.94594340,0.59066580,0.05958845,0.93059300,0.57974960,0.07779709,0.95682660,0.56944820,0.02787086,1.04335000,0.54687740,0.04081006,0.93703880,0.55087720,0.04211539,0.92206120,0.56285740,0.04503448,0.91751390,0.57086570,0,0
0.00658845,0.86808050,0.56054530,0.00658845,0.86808050,0.56054530,0.00658845,0.86808050,0.56054530,0.01908943,0.88719490,0.55066790,0.03154725,0.90396360,0.53820900,0.05490367,0.92404910,0.53023580,0.07115607,0.94635820,0.54845640,0.01917958,0.96176740,0.53878510,0.02408277,0.99848090,0.54121710,0.02792860,1.02187600,0.54313030,0.01420977,0.96142570,0.56007750,0.05365099,0.97528040,0.56425800,0.06021756,0.94996370,0.55770630,0.01748079,0.95419290,0.57882000,0.05542394,0.95815610,0.57772740,0.06139857,0.93467230,0.56828340,0.01731232,0.90060060,0.58359150,0.02367045,0.94305120,0.59598640,0.05303155,0.94610520,0.59028070,0.05933498,0.93070730,0.57940280,0.07759944,0.95697330,0.56910720,0.02790559,1.04355200,0.54633610,0.04066846,0.93712700,0.55054010,0.04191908,0.92216800,0.56249150,0.04473727,0.91767260,0.57052540,0,0
0.00629113,0.86831130,0.56019290,0.00629113,0.86831130,0.56019290,0.00629113,0.86831130,0.56019290,0.01885614,0.88738700,0.55032190,0.03137862,0.90411440,0.53787240,0.05476514,0.92417170,0.52991630,0.07100683,0.94648270,0.54814420,0.01913869,0.96194620,0.53835870,0.02407053,0.99865790,0.54075970,0.02793381,1.02205100,0.54265470,0.01412207,0.96163870,0.55964060,0.05360574,0.97536990,0.56382800,0.06010842,0.95000790,0.55738880,0.01733636,0.95441900,0.57839800,0.05529457,0.95825160,0.57736400,0.06122958,0.93473510,0.56797650,0.01703777,0.90083250,0.58322700,0.02346394,0.94328220,0.59558980,0.05284357,0.94625130,0.58993490,0.05910123,0.93081060,0.57909130,0.07741474,0.95710310,0.56880340,0.02793579,1.04373100,0.54583590,0.04053368,0.93720040,0.55024030,0.04173801,0.92225930,0.56216410,0.04446193,0.91781770,0.57022110,0,0
0.00601440,0.86852020,0.55987180,0.00601440,0.86852020,0.55987180,0.00601440,0.86852020,0.55987180,0.01863794,0.88756020,0.55000660,0.03122828,0.90425240,0.53757830,0.05468816,0.92424430,0.52967370,0.07093755,0.94652860,0.54792730,0.01909732,0.96210670,0.53797010,0.02409302,0.99880460,0.54044800,0.02803976,1.02218000,0.54239450,0.01403842,0.96183070,0.55924240,0.05360076,0.97533630,0.56342080,0.05995519,0.94991580,0.55706470,0.01720112,0.95462300,0.57801320,0.05518225,0.95822590,0.57699510,0.06104436,0.93466430,0.56767530,0.01678282,0.90104200,0.58289470,0.02327210,0.94349070,0.59522800,0.05266564,0.94628110,0.58955450,0.05890260,0.93078020,0.57878490,0.07729905,0.95713740,0.56860670,0.02813436,1.04385300,0.54561590,0.04030924,0.93720500,0.54993900,0.04149446,0.92227410,0.56187560,0.04426681,0.91777040,0.56993390,0,0
0.00601824,0.86867260,0.55981700,0.00601824,0.86867260,0.55981700,0.00601824,0.86867260,0.55981700,0.01863808,0.88773540,0.54999130,0.03124131,0.90445550,0.53761350,0.05470691,0.92447410,0.52979400,0.07089125,0.94675300,0.54811190,0.01903201,0.96229210,0.53801500,0.02397024,0.99898880,0.54062170,0.02792104,1.02235600,0.54265300,0.01393258,0.96199300,0.55927730,0.05352578,0.97540260,0.56347270,0.05982067,0.94995800,0.55715390,0.01706776,0.95477410,0.57804840,0.05505848,0.95828170,0.57705510,0.06092648,0.93471210,0.56775930,0.01670376,0.90118890,0.58288650,0.02311887,0.94363530,0.59526600,0.05251691,0.94636270,0.58958510,0.05878333,0.93084420,0.57885810,0.07717367,0.95733510,0.56882900,0.02803461,1.04401900,0.54594560,0.04014844,0.93728850,0.55002740,0.04136160,0.92235080,0.56194830,0.04419037,0.91778990,0.57000180,0,0
0.00601249,0.86881390,0.55976130,0.00601249,0.86881390,0.55976130,0.00601249,0.86881390,0.55976130,0.01863050,0.88789620,0.54997120,0.03124745,0.90464050,0.53764020,0.05471947,0.92468210,0.52989940,0.07084460,0.94695560,0.54827600,0.01897042,0.96246150,0.53804720,0.02385639,0.99915700,0.54076920,0.02781307,1.02251600,0.54287640,0.01383358,0.96214260,0.55930020,0.05345775,0.97545660,0.56350760,0.05969281,0.94998760,0.55722800,0.01694273,0.95491390,0.57807180,0.05494264,0.95832660,0.57710000,0.06081340,0.93474790,0.56782880,0.01662422,0.90132490,0.58287220,0.02297452,0.94376930,0.59529240,0.05237686,0.94643430,0.58960410,0.05866772,0.93089760,0.57891790,0.07705363,0.95751270,0.56902800,0.02794742,1.04416900,0.54623300,0.03999393,0.93735830,0.55010350,0.04123307,0.92241530,0.56200910,0.04411154,0.91780390,0.57005910,0,0
0.00600002,0.86894460,0.55970620,0.00600002,0.86894460,0.55970620,0.00600002,0.86894460,0.55970620,0.01861756,0.88804380,0.54994820,0.03123414,0.90480420,0.53763900,0.05468078,0.92488690,0.52992770,0.07077020,0.94719100,0.54829850,0.01891271,0.96261650,0.53806970,0.02376237,0.99931060,0.54087250,0.02768010,1.02267200,0.54303230,0.01374142,0.96228030,0.55931410,0.05336929,0.97556980,0.56356390,0.05956661,0.95008810,0.55729860,0.01682613,0.95504290,0.57808650,0.05481918,0.95855960,0.57722340,0.06068928,0.93501210,0.56787290,0.01654596,0.90145080,0.58285400,0.02283938,0.94389310,0.59531020,0.05224923,0.94660900,0.58968520,0.05858794,0.93109570,0.57899330,0.07695477,0.95776050,0.56905160,0.02775889,1.04431800,0.54643090,0.03985284,0.93749010,0.55016000,0.04109951,0.92272620,0.56198640,0.04406610,0.91799310,0.57009140,0,0
0.00610300,0.86888520,0.55981150,0.00610300,0.86888520,0.55981150,0.00610300,0.86888520,0.55981150,0.01870706,0.88796340,0.54999520,0.03129632,0.90469830,0.53762350,0.05471725,0.92476950,0.52980480,0.07088662,0.94710830,0.54806290,0.01902406,0.96252190,0.53802820,0.02390717,0.99921210,0.54082300,0.02783647,1.02257200,0.54297520,0.01391273,0.96221450,0.55928760,0.05358543,0.97542030,0.56337680,0.05967666,0.94990450,0.55714630,0.01704522,0.95499680,0.57805960,0.05503406,0.95853980,0.57712200,0.06082654,0.93499430,0.56771840,0.01673866,0.90141060,0.58289100,0.02309893,0.94386280,0.59527940,0.05249511,0.94656590,0.58957730,0.05880649,0.93104370,0.57888220,0.07715286,0.95771420,0.56877270,0.02791587,1.04421800,0.54637610,0.03989643,0.93735580,0.55010540,0.04118289,0.92277170,0.56187990,0.04425716,0.91793870,0.57002890,0,0
0.00619006,0.86883740,0.55990140,0.00619006,0.86883740,0.55990140,0.00619006,0.86883740,0.55990140,0.01878282,0.88789650,0.55003390,0.03134891,0.90460840,0.53760750,0.05474733,0.92466900,0.52969490,0.07098669,0.94703860,0.54785290,0.01912114,0.96244210,0.53798720,0.02403353,0.99912880,0.54077720,0.02797471,1.02248700,0.54292430,0.01406219,0.96216070,0.55925940,0.05377658,0.97528510,0.56320380,0.05976858,0.94973720,0.55700850,0.01723617,0.95496080,0.57803130,0.05522165,0.95852150,0.57702760,0.06094369,0.93497690,0.56757860,0.01690498,0.90137990,0.58292020,0.02332485,0.94384070,0.59524770,0.05270891,0.94652920,0.58947660,0.05899576,0.93099760,0.57878060,0.07732373,0.95767660,0.56852480,0.02805688,1.04413300,0.54632860,0.03992726,0.93723540,0.55005660,0.04125098,0.92281260,0.56178370,0.04442205,0.91788980,0.56997160,0,0
0.00626330,0.86879890,0.55997780,0.00626330,0.86879890,0.55997780,0.00626330,0.86879890,0.55997780,0.01884665,0.88784100,0.55006550,0.03138848,0.90453090,0.53758510,0.05480204,0.92454310,0.52959510,0.07108747,0.94688470,0.54774620,0.01920499,0.96237500,0.53794830,0.02415869,0.99905770,0.54071990,0.02814780,1.02240900,0.54285400,0.01419133,0.96211670,0.55923160,0.05386578,0.97538000,0.56311250,0.05989192,0.94983660,0.55693200,0.01740099,0.95493230,0.57800330,0.05538268,0.95851300,0.57692920,0.06106739,0.93495720,0.56748570,0.01704736,0.90135630,0.58294310,0.02351962,0.94382470,0.59521720,0.05289489,0.94646180,0.58937810,0.05907753,0.93090880,0.57865240,0.07744197,0.95749940,0.56842470,0.02826445,1.04405500,0.54625380,0.04006089,0.93729350,0.55002530,0.04138017,0.92276560,0.56172980,0.04437860,0.91789210,0.56991680,0,0
0.00650555,0.86871750,0.56038020,0.00650555,0.86871750,0.56038020,0.00650555,0.86871750,0.56038020,0.01907212,0.88778980,0.55050490,0.03160841,0.90450510,0.53805290,0.05501111,0.92455950,0.53013720,0.07114334,0.94693720,0.54838050,0.01925099,0.96231390,0.53832210,0.02408947,0.99901060,0.54110990,0.02802341,1.02237000,0.54325850,0.01414690,0.96205880,0.55958390,0.05371422,0.97558460,0.56364840,0.05989519,0.95006470,0.55752370,0.01729830,0.95490120,0.57837570,0.05526941,0.95863820,0.57747440,0.06106284,0.93509300,0.56807040,0.01708983,0.90132870,0.58336220,0.02337747,0.94382790,0.59562560,0.05277094,0.94652440,0.58990650,0.05898304,0.93097380,0.57919450,0.07734567,0.95755510,0.56910350,0.02807109,1.04401700,0.54665630,0.04015867,0.93741620,0.55053900,0.04145924,0.92280810,0.56222830,0.04427303,0.91798520,0.57043580,0,0
0.00672340,0.86864640,0.56074400,0.00672340,0.86864640,0.56074400,0.00672340,0.86864640,0.56074400,0.01927498,0.88774530,0.55090090,0.03180639,0.90448270,0.53847380,0.05519907,0.92457460,0.53062390,0.07119380,0.94698490,0.54894790,0.01929441,0.96225940,0.53865610,0.02402943,0.99896840,0.54145980,0.02791451,1.02233500,0.54362230,0.01410940,0.96200790,0.55989840,0.05358071,0.97576310,0.56412290,0.05989467,0.95026300,0.55805210,0.01720837,0.95487460,0.57870820,0.05516888,0.95875090,0.57796160,0.06105746,0.93521530,0.56859280,0.01712902,0.90130590,0.58373900,0.02325186,0.94383260,0.59599070,0.05266110,0.94658070,0.59037810,0.05889871,0.93103130,0.57967920,0.07725915,0.95760560,0.56971010,0.02790091,1.04398200,0.54701890,0.04024068,0.93752310,0.55100090,0.04152787,0.92284930,0.56267420,0.04417773,0.91806810,0.57090130,0,0
0.00691300,0.86858580,0.56106160,0.00691300,0.86858580,0.56106160,0.00691300,0.86858580,0.56106160,0.01945158,0.88770740,0.55124590,0.03196155,0.90445740,0.53881430,0.05536446,0.92454820,0.53099220,0.07128738,0.94698790,0.54934290,0.01933364,0.96221210,0.53894530,0.02405340,0.99891570,0.54184440,0.02793875,1.02227600,0.54407100,0.01407858,0.96196410,0.56017040,0.05349680,0.97582650,0.56453780,0.05997296,0.95036210,0.55848750,0.01713197,0.95485220,0.57899570,0.05508632,0.95880960,0.57837100,0.06106799,0.93528370,0.56903700,0.01716392,0.90128720,0.58406650,0.02314428,0.94383750,0.59630650,0.05256417,0.94665270,0.59078370,0.05889210,0.93110550,0.58013460,0.07727849,0.95763330,0.57011390,0.02791709,1.04391600,0.54751440,0.04041721,0.93751850,0.55135190,0.04158803,0.92286740,0.56306050,0.04422438,0.91809360,0.57133980,0,0
0.00687924,0.86856770,0.56129310,0.00687924,0.86856770,0.56129310,0.00687924,0.86856770,0.56129310,0.01940796,0.88768310,0.55145290,0.03189177,0.90441450,0.53896990,0.05531202,0.92446610,0.53109910,0.07123449,0.94693470,0.54941480,0.01922738,0.96216430,0.53901100,0.02398309,0.99886040,0.54194660,0.02790260,1.02221300,0.54419790,0.01395271,0.96195120,0.56023160,0.05334657,0.97587350,0.56462840,0.05992720,0.95042660,0.55861700,0.01699556,0.95487800,0.57907330,0.05494723,0.95886530,0.57847590,0.06096482,0.93533000,0.56918850,0.01707609,0.90132280,0.58424560,0.02300264,0.94390220,0.59641050,0.05242383,0.94673480,0.59090370,0.05879014,0.93116900,0.58030490,0.07721251,0.95761930,0.57016940,0.02790742,1.04384900,0.54766010,0.04043118,0.93750270,0.55146310,0.04150291,0.92288420,0.56321450,0.04413279,0.91812320,0.57154300,0,0
