RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.12880220,0.84943810,0.35382950,0.12880220,0.84943810,0.35382950,0.12880220,0.84943810,0.35382950,0.13901770,0.86748340,0.36710360,0.14649150,0.88640280,0.37996390,0.16070230,0.91419730,0.38406010,0.18453990,0.93644570,0.38682370,0.18619070,0.88359900,0.42275910,0.20665980,0.91396790,0.41999420,0.21246340,0.93390750,0.40892110,0.19846680,0.86984910,0.41142870,0.21241350,0.90649210,0.39761710,0.19062090,0.90555790,0.38225730,0.20569450,0.86342760,0.39376170,0.21106110,0.89794750,0.37942390,0.18886320,0.89505640,0.36673280,0.16938270,0.85341070,0.35614200,0.20963060,0.85968420,0.37331600,0.20827270,0.88817110,0.36485270,0.19079910,0.88509850,0.35636190,0.19453550,0.95785200,0.39003580,0.21767940,0.95128550,0.39705330,0.17602130,0.88722190,0.38828890,0.17888930,0.87482710,0.37371070,0.18251120,0.86630270,0.36185130,13,7
0.13169450,0.84980620,0.35444560,0.13169450,0.84980620,0.35444560,0.13169450,0.84980620,0.35444560,0.14206450,0.86784670,0.36760610,0.14963060,0.88676060,0.38042030,0.16390160,0.91453560,0.38443870,0.18795960,0.93657890,0.38692140,0.18964990,0.88392530,0.42292020,0.21027630,0.91415820,0.41985080,0.21609410,0.93403610,0.40867470,0.20180010,0.87009630,0.41155040,0.21591840,0.90665690,0.39769500,0.19412620,0.90587750,0.38232600,0.20889110,0.86359850,0.39385600,0.21451040,0.89809410,0.37955630,0.19230880,0.89538460,0.36683150,0.17230420,0.85362410,0.35649240,0.21268370,0.85978440,0.37339620,0.21145540,0.88827120,0.36491270,0.19401720,0.88532610,0.35630480,0.19825150,0.95787220,0.38994320,0.22126100,0.95134520,0.39668540,0.17936830,0.88765080,0.38830310,0.18214320,0.87522820,0.37374350,0.18553090,0.86658700,0.36168370,13,7
0.13499270,0.84870280,0.35486080,0.13499270,0.84870280,0.35486080,0.13499270,0.84870280,0.35486080,0.14529660,0.86672880,0.36809280,0.15274140,0.88561000,0.38102590,0.16684590,0.91344260,0.38522870,0.19093380,0.93545200,0.38772370,0.19283160,0.88276290,0.42346310,0.21334160,0.91308080,0.42045250,0.21906700,0.93301890,0.40933600,0.20503200,0.86902680,0.41203470,0.21910740,0.90570670,0.39845380,0.19740560,0.90500520,0.38295360,0.21214420,0.86262830,0.39431270,0.21780070,0.89723350,0.38029580,0.19568800,0.89459970,0.36740140,0.17558790,0.85266700,0.35691560,0.21594720,0.85891200,0.37383680,0.21466200,0.88744240,0.36550950,0.19733030,0.88453660,0.35667620,0.20132930,0.95669290,0.39075960,0.22410920,0.95037850,0.39736690,0.18260770,0.88673070,0.38868080,0.18546390,0.87438990,0.37406670,0.18877700,0.86575150,0.36178170,13,7
0.13830270,0.84772260,0.35529840,0.13830270,0.84772260,0.35529840,0.13830270,0.84772260,0.35529840,0.14855850,0.86573460,0.36858680,0.15590760,0.88458510,0.38161890,0.16987150,0.91246500,0.38597550,0.19399970,0.93443190,0.38845540,0.19608780,0.88172530,0.42397450,0.21646160,0.91213990,0.42101430,0.22208480,0.93213000,0.40993910,0.20832370,0.86807080,0.41248620,0.22235710,0.90485440,0.39914450,0.20072840,0.90422890,0.38353930,0.21544170,0.86175980,0.39473520,0.22112100,0.89646100,0.38096680,0.19908290,0.89389710,0.36793150,0.17888640,0.85181320,0.35733320,0.21923930,0.85813010,0.37424280,0.21789540,0.88669760,0.36605350,0.20066000,0.88383080,0.35702100,0.20450570,0.95561890,0.39148770,0.22699460,0.94953010,0.39797370,0.18589340,0.88591670,0.38904610,0.18880700,0.87364230,0.37437720,0.19204700,0.86500690,0.36187740,13,7
0.14181430,0.84680960,0.35578300,0.14181430,0.84680960,0.35578300,0.14181430,0.84680960,0.35578300,0.15203720,0.86480730,0.36911600,0.15930860,0.88362760,0.38223510,0.17314730,0.91154840,0.38672690,0.19742990,0.93335930,0.38907150,0.19960500,0.88075330,0.42448350,0.21989170,0.91119220,0.42119300,0.22532250,0.93118390,0.41002510,0.21186350,0.86717420,0.41293040,0.22579870,0.90405920,0.39976700,0.20427120,0.90362020,0.38401620,0.21897260,0.86094410,0.39514720,0.22470830,0.89573400,0.38162810,0.20270900,0.89334260,0.36849470,0.18238880,0.85101430,0.35776870,0.22274910,0.85739460,0.37463690,0.22161560,0.88605710,0.36675330,0.20436130,0.88352580,0.35765710,0.20797070,0.95452970,0.39209910,0.23003420,0.94858570,0.39798270,0.18936160,0.88529720,0.38928010,0.19230870,0.87307610,0.37469990,0.19551570,0.86474220,0.36224390,13,7
0.14466730,0.84741350,0.35486470,0.14466730,0.84741350,0.35486470,0.14466730,0.84741350,0.35486470,0.15503810,0.86530980,0.36822010,0.16241950,0.88402900,0.38142210,0.17631520,0.91190340,0.38602490,0.20086710,0.93343480,0.38813730,0.20308060,0.88082360,0.42329980,0.22338450,0.91121380,0.41968190,0.22865780,0.93121240,0.40845120,0.21521500,0.86728330,0.41157150,0.22916580,0.90422530,0.39858570,0.20763110,0.90411480,0.38283890,0.22216820,0.86114000,0.39369670,0.22805230,0.89601700,0.38046930,0.20599680,0.89393710,0.36737730,0.18526610,0.85151230,0.35655270,0.22577370,0.85770080,0.37313690,0.22493930,0.88647280,0.36562370,0.20760850,0.88437030,0.35656370,0.21157410,0.95452460,0.39114410,0.23318790,0.94862490,0.39635460,0.19258960,0.88584810,0.38792010,0.19541230,0.87370100,0.37336640,0.19847230,0.86566560,0.36089630,13,7
0.14754210,0.84795180,0.35408100,0.14754210,0.84795180,0.35408100,0.14754210,0.84795180,0.35408100,0.15805240,0.86575540,0.36745110,0.16553810,0.88438150,0.38072580,0.17948680,0.91221310,0.38542630,0.20428590,0.93348120,0.38730540,0.20654540,0.88087700,0.42224430,0.22683800,0.91123760,0.41832710,0.23195250,0.93124410,0.40703720,0.21856130,0.86737330,0.41035280,0.23252530,0.90436690,0.39752860,0.21098490,0.90456250,0.38179050,0.22536520,0.86131000,0.39239340,0.23138950,0.89626430,0.37943580,0.20928420,0.89447550,0.36638490,0.18816120,0.85195620,0.35548140,0.22880690,0.85797200,0.37178890,0.22825520,0.88683790,0.36461770,0.21086290,0.88513740,0.35559110,0.21515120,0.95449400,0.39028280,0.23630070,0.94866600,0.39488750,0.19581890,0.88635260,0.38670290,0.19852420,0.87427350,0.37217250,0.20145060,0.86651610,0.35968530,13,7
0.15028840,0.84842380,0.35341730,0.15028840,0.84842380,0.35341730,0.15028840,0.84842380,0.35341730,0.16092610,0.86614480,0.36679650,0.16858940,0.88470460,0.38006270,0.18269090,0.91246090,0.38475280,0.20757570,0.93363710,0.38653280,0.20983160,0.88091810,0.42131740,0.22962840,0.91146800,0.41644950,0.23404690,0.93134090,0.40464150,0.22173800,0.86744830,0.40927840,0.23564460,0.90446730,0.39646530,0.21397250,0.90485130,0.38091250,0.22840410,0.86145690,0.39124330,0.23456260,0.89645730,0.37847440,0.21229080,0.89507960,0.36565880,0.19092390,0.85234620,0.35455050,0.23169450,0.85820950,0.37059960,0.23133840,0.88713460,0.36365790,0.21375010,0.88588870,0.35494240,0.21832390,0.95469610,0.38960810,0.23771430,0.94859900,0.39204190,0.19879400,0.88666710,0.38588110,0.20130330,0.87496760,0.37133190,0.20398640,0.86743080,0.35895280,13,7
0.15300710,0.85065570,0.35122760,0.15300710,0.85065570,0.35122760,0.15300710,0.85065570,0.35122760,0.16374070,0.86826040,0.36468330,0.17154890,0.88673770,0.37798020,0.18592300,0.91434070,0.38274660,0.21102530,0.93524970,0.38462980,0.21255000,0.88251530,0.41942800,0.23214510,0.91307720,0.41386890,0.23619350,0.93276480,0.40162580,0.22439010,0.86896770,0.40741080,0.23863150,0.90588540,0.39467360,0.21701520,0.90655770,0.37905310,0.23107760,0.86295400,0.38939110,0.23773420,0.89792070,0.37678090,0.21545250,0.89703580,0.36393900,0.19366940,0.85423090,0.35253100,0.23442340,0.85971780,0.36875460,0.23452430,0.88867780,0.36195150,0.21686230,0.88794730,0.35332690,0.22179470,0.95627650,0.38784690,0.23949480,0.94981500,0.38864770,0.20164430,0.88851480,0.38394410,0.20406030,0.87710030,0.36943360,0.20660990,0.86972640,0.35719900,13,7
0.15575030,0.85268720,0.34925380,0.15575030,0.85268720,0.34925380,0.15575030,0.85268720,0.34925380,0.16657780,0.87018290,0.36277630,0.17452390,0.88858100,0.37610130,0.18914600,0.91604130,0.38093730,0.21445990,0.93668720,0.38288980,0.21532740,0.88395660,0.41769720,0.23471700,0.91452560,0.41149420,0.23840270,0.93403670,0.39886020,0.22709960,0.87034120,0.40569000,0.24163790,0.90716780,0.39302460,0.22007270,0.90811560,0.37734790,0.23379590,0.86431070,0.38767920,0.24091030,0.89924290,0.37522450,0.21862080,0.89882650,0.36237230,0.19643480,0.85594660,0.35068830,0.23717990,0.86108820,0.36704670,0.23771180,0.89007590,0.36038270,0.21998700,0.88984180,0.35186000,0.22525720,0.95768090,0.38622750,0.24134400,0.95088990,0.38554250,0.20452410,0.89020500,0.38216340,0.20685150,0.87906470,0.36769710,0.20927470,0.87186060,0.35560590,13,7
0.15829710,0.85446250,0.34753980,0.15829710,0.85446250,0.34753980,0.15829710,0.85446250,0.34753980,0.16920990,0.87186120,0.36111890,0.17725420,0.89018300,0.37449000,0.19204220,0.91754960,0.37935240,0.21730120,0.93823950,0.38153630,0.21792170,0.88521000,0.41617800,0.23724370,0.91587140,0.41022500,0.24114280,0.93538540,0.39765980,0.22963060,0.87153710,0.40417390,0.24448400,0.90826510,0.39158790,0.22295690,0.90957250,0.37588480,0.23632840,0.86549380,0.38616800,0.24377180,0.90039320,0.37381400,0.22148430,0.90030590,0.36095200,0.19899900,0.85744630,0.34907510,0.23973920,0.86228540,0.36553780,0.24043630,0.89127080,0.35887940,0.22266860,0.89125280,0.35044330,0.22794280,0.95928240,0.38505940,0.24436020,0.95225190,0.38442300,0.20713010,0.89186070,0.38052600,0.20937490,0.88070390,0.36610170,0.21166080,0.87343860,0.35412950,13,7
0.16154420,0.85288830,0.35055530,0.16154420,0.85288830,0.35055530,0.16154420,0.85288830,0.35055530,0.17248720,0.87028800,0.36410880,0.18057220,0.88862220,0.37743810,0.19544840,0.91595810,0.38220360,0.22063230,0.93672820,0.38449100,0.22110000,0.88362410,0.41925830,0.24026290,0.91438760,0.41331760,0.24426960,0.93383570,0.40068420,0.23278850,0.86986800,0.40732990,0.24785220,0.90647800,0.39465040,0.22637320,0.90799010,0.37889980,0.23951200,0.86374150,0.38936170,0.24719370,0.89856620,0.37694280,0.22491990,0.89867970,0.36405740,0.20225300,0.85571980,0.35219260,0.24296660,0.86045410,0.36875120,0.24377310,0.88940850,0.36197160,0.22597390,0.88953270,0.35360280,0.23109840,0.95784870,0.38807510,0.24765520,0.95063880,0.38740860,0.21033270,0.89044910,0.38345540,0.21253550,0.87922950,0.36912810,0.21471720,0.87187770,0.35730370,13,7
0.16475310,0.85153210,0.35322990,0.16475310,0.85153210,0.35322990,0.16475310,0.85153210,0.35322990,0.17573200,0.86892650,0.36676110,0.18386930,0.88726770,0.38004910,0.19880660,0.91460730,0.38459720,0.22389730,0.93549250,0.38686050,0.22427480,0.88222660,0.42198100,0.24344150,0.91302010,0.41621070,0.24762260,0.93243990,0.40359040,0.23593740,0.86839500,0.41011470,0.25116420,0.90491060,0.39735820,0.22975900,0.90659340,0.38152460,0.24267680,0.86219540,0.39217760,0.25045350,0.89695080,0.37962460,0.22816250,0.89706170,0.36676900,0.20546870,0.85421490,0.35494850,0.24616370,0.85884020,0.37158340,0.24694970,0.88775490,0.36463380,0.22911930,0.88783680,0.35633130,0.23433300,0.95664540,0.39034000,0.25119670,0.94921160,0.39032460,0.21351640,0.88920660,0.38595340,0.21564350,0.87770200,0.37185580,0.21777950,0.87025390,0.36012030,13,7
0.16770090,0.85164790,0.35439620,0.16770090,0.85164790,0.35439620,0.16770090,0.85164790,0.35439620,0.17885680,0.86894010,0.36791340,0.18718800,0.88719950,0.38119390,0.20228830,0.91447930,0.38555970,0.22736970,0.93538730,0.38771200,0.22776010,0.88180140,0.42291880,0.24694060,0.91260910,0.41727120,0.25121520,0.93204120,0.40470110,0.23927570,0.86792610,0.41096020,0.25466390,0.90437360,0.39820280,0.23322600,0.90635940,0.38244890,0.24588550,0.86172830,0.39297430,0.25376380,0.89645880,0.38041560,0.23136670,0.89670310,0.36774740,0.20844060,0.85407170,0.35591500,0.24924730,0.85840170,0.37235470,0.25005370,0.88731210,0.36538950,0.23213530,0.88746370,0.35727970,0.23785710,0.95652670,0.39111780,0.25488500,0.94882530,0.39147730,0.21677440,0.88914600,0.38678280,0.21869450,0.87744400,0.37283620,0.22067920,0.86997150,0.36113770,13,7
0.17064490,0.85179170,0.35545360,0.17064490,0.85179170,0.35545360,0.17064490,0.85179170,0.35545360,0.18196860,0.86898520,0.36895730,0.19048440,0.88716520,0.38222960,0.20573780,0.91438750,0.38641770,0.23081270,0.93531460,0.38845830,0.23121090,0.88142480,0.42375680,0.25038550,0.91225130,0.41819220,0.25472820,0.93168740,0.40565170,0.24258590,0.86750920,0.41171080,0.25812740,0.90389160,0.39895290,0.23666420,0.90617110,0.38327340,0.24907230,0.86131450,0.39367900,0.25705190,0.89602110,0.38111830,0.23455620,0.89640130,0.36862960,0.21140520,0.85396890,0.35678230,0.25231530,0.85801650,0.37303580,0.25314690,0.88692400,0.36606150,0.23514610,0.88715550,0.35813810,0.24134660,0.95644240,0.39179160,0.25846840,0.94847440,0.39245130,0.22001120,0.88912900,0.38751380,0.22173080,0.87724320,0.37371620,0.22356860,0.86975720,0.36205770,13,7
0.17358550,0.85195770,0.35642510,0.17358550,0.85195770,0.35642510,0.17358550,0.85195770,0.35642510,0.18506980,0.86905500,0.36991530,0.19373190,0.88715260,0.38320570,0.20914640,0.91427710,0.38743780,0.23439840,0.93499770,0.38940090,0.23463370,0.88108670,0.42451560,0.25414810,0.91173450,0.41914890,0.25871590,0.93123260,0.40678590,0.24587310,0.86713360,0.41238610,0.26145930,0.90348210,0.39958660,0.23996790,0.90588470,0.38396420,0.25224090,0.86094290,0.39431070,0.26020120,0.89563140,0.38168770,0.23763610,0.89606150,0.36932640,0.21436340,0.85389780,0.35757120,0.25537020,0.85767340,0.37364540,0.25604030,0.88656320,0.36658120,0.23803000,0.88660680,0.35867610,0.24516450,0.95601140,0.39271320,0.26262070,0.94808780,0.39372080,0.22323510,0.88891890,0.38819670,0.22474560,0.87695580,0.37444520,0.22659450,0.86913410,0.36268090,13,7
0.17573690,0.85222010,0.35665330,0.17573690,0.85222010,0.35665330,0.17573690,0.85222010,0.35665330,0.18731390,0.86940690,0.36994910,0.19605070,0.88759080,0.38307180,0.21148540,0.91474090,0.38705930,0.23679830,0.93541520,0.38869940,0.23724010,0.88180140,0.42413670,0.25687380,0.91234420,0.41860890,0.26150720,0.93180260,0.40620800,0.24839600,0.86776190,0.41202970,0.26380440,0.90404200,0.39882730,0.24224140,0.90631320,0.38328400,0.25464290,0.86144490,0.39395580,0.26237730,0.89604130,0.38094560,0.23971670,0.89629480,0.36875520,0.21652190,0.85415690,0.35751670,0.25763480,0.85803210,0.37329340,0.25797890,0.88683920,0.36587690,0.23993960,0.88654430,0.35804380,0.24767800,0.95640670,0.39177330,0.26543450,0.94861380,0.39309290,0.22552740,0.88937460,0.38769550,0.22687080,0.87722190,0.37410330,0.22873430,0.86898670,0.36231920,13,7
0.17795170,0.85248950,0.35688530,0.17795170,0.85248950,0.35688530,0.17795170,0.85248950,0.35688530,0.18962190,0.86975020,0.37000280,0.19843560,0.88800620,0.38297280,0.21389750,0.91517290,0.38673590,0.23927240,0.93579270,0.38807530,0.23989460,0.88244500,0.42379900,0.25963470,0.91289110,0.41811870,0.26432720,0.93231130,0.40568000,0.25096610,0.86832490,0.41170840,0.26621440,0.90453760,0.39813990,0.24458630,0.90670220,0.38267200,0.25709570,0.86189380,0.39363450,0.26462230,0.89640180,0.38027250,0.24187130,0.89650200,0.36824950,0.21874240,0.85440650,0.35748080,0.25995580,0.85835280,0.37297500,0.25999580,0.88707720,0.36523630,0.24193010,0.88647340,0.35748200,0.25026400,0.95675710,0.39092870,0.26827320,0.94907970,0.39251590,0.22788200,0.88979600,0.38724180,0.22906030,0.87746520,0.37380610,0.23093580,0.86884570,0.36200900,13,7
0.18021600,0.85276420,0.35712020,0.18021600,0.85276420,0.35712020,0.18021600,0.85276420,0.35712020,0.19197970,0.87008670,0.37007190,0.20094160,0.88841370,0.38283850,0.21657650,0.91549740,0.38648360,0.24208160,0.93596590,0.38766240,0.24258640,0.88303320,0.42349350,0.26229170,0.91347850,0.41768920,0.26696800,0.93284250,0.40515710,0.25357290,0.86883710,0.41141440,0.26864320,0.90499260,0.39749900,0.24696690,0.90704550,0.38208340,0.25958810,0.86230110,0.39333970,0.26697130,0.89673450,0.37970790,0.24418440,0.89665420,0.36775310,0.22101120,0.85464860,0.35745940,0.26232060,0.85864400,0.37268320,0.26220610,0.88730660,0.36471980,0.24415460,0.88652800,0.35694840,0.25321500,0.95686760,0.39042390,0.27084120,0.94953040,0.39186960,0.23029970,0.89014860,0.38681990,0.23148660,0.87760170,0.37351190,0.23331800,0.86884420,0.36163460,13,7
0.18224210,0.85294120,0.35702080,0.18224210,0.85294120,0.35702080,0.18224210,0.85294120,0.35702080,0.19407670,0.87032830,0.36982020,0.20315640,0.88872030,0.38240910,0.21888140,0.91576430,0.38595920,0.24445020,0.93616280,0.38695910,0.24510780,0.88354700,0.42276940,0.26467070,0.91406390,0.41686060,0.26923760,0.93341760,0.40427230,0.25602290,0.86933950,0.41063910,0.27076830,0.90551630,0.39643400,0.24899890,0.90743270,0.38113250,0.26189840,0.86276310,0.39253310,0.26899530,0.89717640,0.37870010,0.24614010,0.89688190,0.36687970,0.22303430,0.85491760,0.35700620,0.26446300,0.85905060,0.37186490,0.26408000,0.88766780,0.36374840,0.24602600,0.88667440,0.35600700,0.25566380,0.95703110,0.38964700,0.27295290,0.95007030,0.39089610,0.23243100,0.89048460,0.38603160,0.23362120,0.87776710,0.37282080,0.23541110,0.86889440,0.36083420,13,7
0.18434770,0.85313280,0.35695300,0.18434770,0.85313280,0.35695300,0.18434770,0.85313280,0.35695300,0.19625570,0.87057680,0.36960610,0.20545270,0.88902660,0.38202410,0.22127330,0.91602670,0.38548320,0.24691020,0.93634710,0.38631060,0.24769540,0.88403480,0.42209770,0.26713400,0.91461170,0.41609030,0.27160390,0.93395460,0.40345080,0.25853600,0.86981230,0.40991820,0.27297880,0.90600230,0.39543840,0.25112270,0.90779760,0.38024610,0.26427470,0.86319520,0.39178320,0.27110460,0.89758500,0.37775850,0.24818540,0.89709290,0.36606930,0.22513480,0.85518110,0.35659840,0.26667640,0.85942890,0.37110520,0.26603890,0.88799920,0.36284020,0.24798450,0.88680060,0.35512910,0.25821010,0.95717800,0.38892650,0.27517420,0.95057260,0.38999200,0.23464320,0.89080800,0.38529740,0.23582990,0.87792580,0.37218150,0.23757940,0.86893400,0.36009160,13,7
0.18651620,0.85333610,0.35691000,0.18651620,0.85333610,0.35691000,0.18651620,0.85333610,0.35691000,0.19849950,0.87083080,0.36942120,0.20775930,0.88932560,0.38172510,0.22364520,0.91627730,0.38526060,0.24925120,0.93663350,0.38616310,0.25033510,0.88450220,0.42146630,0.26954260,0.91524440,0.41555890,0.27395190,0.93459180,0.40290500,0.26109890,0.87026210,0.40923940,0.27523620,0.90644260,0.39443790,0.25323890,0.90814540,0.37944010,0.26670280,0.86360410,0.39107730,0.27322060,0.89795320,0.37680650,0.25018040,0.89734150,0.36536330,0.22729630,0.85544030,0.35622600,0.26894560,0.85978530,0.37039100,0.26815190,0.88832290,0.36202770,0.25004380,0.88709910,0.35444740,0.26048420,0.95748290,0.38891710,0.27743890,0.95118350,0.38939220,0.23684150,0.89113960,0.38469990,0.23795220,0.87816200,0.37168850,0.23973630,0.86921690,0.35955500,13,7
0.18895060,0.85320370,0.35682280,0.18895060,0.85320370,0.35682280,0.18895060,0.85320370,0.35682280,0.20096430,0.87076470,0.36921130,0.21024180,0.88931260,0.38142140,0.22611680,0.91625830,0.38505180,0.25163980,0.93671520,0.38602480,0.25318860,0.88472150,0.42079010,0.27207390,0.91568460,0.41499960,0.27634970,0.93507030,0.40235850,0.26390890,0.87051600,0.40848490,0.27761880,0.90675210,0.39342000,0.25547080,0.90832040,0.37863090,0.26938440,0.86386330,0.39028170,0.27547640,0.89821290,0.37582520,0.25231520,0.89742770,0.36463980,0.22971340,0.85548770,0.35578250,0.27146450,0.86003230,0.36958070,0.27041230,0.88854590,0.36116420,0.25225280,0.88724040,0.35372210,0.26275830,0.95760580,0.38892650,0.27968780,0.95166810,0.38881560,0.23921150,0.89124070,0.38407690,0.24027890,0.87818860,0.37114980,0.24210940,0.86929980,0.35895200,13,7
0.19140800,0.85310690,0.35675630,0.19140800,0.85310690,0.35675630,0.19140800,0.85310690,0.35675630,0.20345690,0.87072890,0.36902330,0.21275990,0.88932630,0.38113850,0.22863970,0.91625710,0.38485700,0.25409470,0.93679550,0.38589510,0.25605980,0.88494880,0.42014350,0.27464260,0.91611430,0.41446110,0.27879380,0.93553500,0.40183230,0.26673140,0.87077130,0.40776400,0.28003410,0.90705250,0.39244440,0.25774490,0.90849610,0.37785600,0.27207910,0.86411940,0.38952250,0.27776600,0.89846270,0.37488710,0.25449200,0.89751230,0.36395150,0.23215140,0.85554930,0.35536900,0.27399930,0.86027290,0.36880900,0.27269890,0.88875990,0.36033660,0.25449220,0.88737160,0.35302580,0.26511710,0.95771700,0.38893700,0.28199080,0.95213580,0.38825900,0.24161510,0.89135160,0.38348030,0.24263870,0.87822090,0.37064010,0.24450900,0.86937650,0.35837550,13,7
0.19388090,0.85303810,0.35670600,0.19388090,0.85303810,0.35670600,0.19388090,0.85303810,0.35670600,0.20596850,0.87071690,0.36885270,0.21530710,0.88936140,0.38086770,0.23117850,0.91629870,0.38457460,0.25666320,0.93680730,0.38546260,0.25894100,0.88518210,0.41952040,0.27714000,0.91657970,0.41387370,0.28105210,0.93598790,0.40114970,0.26955990,0.87102740,0.40706960,0.28257460,0.90731950,0.39153020,0.26012640,0.90876570,0.37718800,0.27478030,0.86437260,0.38879240,0.28034030,0.89872650,0.37413320,0.25698470,0.89776030,0.36337440,0.23460250,0.85562180,0.35497960,0.27654310,0.86050830,0.36806810,0.27526580,0.88901890,0.35967260,0.25706600,0.88765970,0.35233930,0.26771110,0.95771940,0.38847630,0.28397830,0.95252130,0.38743380,0.24406300,0.89161890,0.38299270,0.24521140,0.87845190,0.37015480,0.24714630,0.86962430,0.35767120,13,7
0.19605350,0.85262310,0.35641170,0.19605350,0.85262310,0.35641170,0.19605350,0.85262310,0.35641170,0.20814420,0.87038820,0.36842880,0.21748250,0.88910670,0.38032830,0.23331680,0.91606960,0.38400800,0.25880470,0.93657960,0.38476030,0.26139420,0.88522560,0.41869630,0.27920020,0.91684980,0.41306100,0.28288330,0.93623030,0.40022690,0.27199160,0.87108490,0.40621130,0.28469580,0.90737780,0.39041890,0.26211400,0.90877270,0.37628270,0.27711740,0.86440430,0.38791670,0.28251650,0.89874980,0.37317810,0.25909570,0.89771500,0.36256820,0.23675060,0.85538350,0.35440150,0.27875670,0.86049200,0.36719140,0.27745580,0.88900670,0.35881330,0.25927110,0.88763020,0.35144560,0.26984880,0.95749910,0.38773640,0.28555530,0.95267840,0.38635750,0.24613110,0.89161270,0.38226750,0.24742050,0.87838600,0.36945830,0.24944000,0.86954890,0.35678640,13,7
0.19826320,0.85225650,0.35614900,0.19826320,0.85225650,0.35614900,0.19826320,0.85225650,0.35614900,0.21036200,0.87010210,0.36803800,0.21970620,0.88888980,0.37982330,0.23551470,0.91587100,0.38347920,0.26100960,0.93637670,0.38410290,0.26389080,0.88528780,0.41790380,0.28132190,0.91712230,0.41228060,0.28479010,0.93647460,0.39934430,0.27446130,0.87115830,0.40538330,0.28686030,0.90744820,0.38934340,0.26414940,0.90879480,0.37541100,0.27949010,0.86445120,0.38707150,0.28472530,0.89878610,0.37224890,0.26123930,0.89768280,0.36179130,0.23893400,0.85517840,0.35385490,0.28100470,0.86049200,0.36634560,0.27966970,0.88900850,0.35797890,0.26149710,0.88761040,0.35058530,0.27205430,0.95730050,0.38704700,0.28722280,0.95283690,0.38533000,0.24824500,0.89162450,0.38157290,0.24966160,0.87833510,0.36879280,0.25175790,0.86948420,0.35594220,13,7
0.20050190,0.85192810,0.35591140,0.20050190,0.85192810,0.35591140,0.20050190,0.85192810,0.35591140,0.21261280,0.86984960,0.36767330,0.22197840,0.88870450,0.37933360,0.23767090,0.91579680,0.38265280,0.26309740,0.93639550,0.38285550,0.26642060,0.88536480,0.41713570,0.28356640,0.91731880,0.41131650,0.28675200,0.93660040,0.39820340,0.27695970,0.87124430,0.40457890,0.28920630,0.90752970,0.38841210,0.26642640,0.90890790,0.37459580,0.28188970,0.86451030,0.38625000,0.28697390,0.89883400,0.37134940,0.26342680,0.89767940,0.36103560,0.24114460,0.85499920,0.35333340,0.28327860,0.86050470,0.36552420,0.28198980,0.88903660,0.35720290,0.26377220,0.88775890,0.34989900,0.27418180,0.95734210,0.38547020,0.28886390,0.95283820,0.38399350,0.25056490,0.89173970,0.38087320,0.25195710,0.87831060,0.36815530,0.25400460,0.86965700,0.35528630,13,7
0.20304240,0.85159460,0.35611410,0.20304240,0.85159460,0.35611410,0.20304240,0.85159460,0.35611410,0.21517670,0.86955260,0.36779600,0.22457710,0.88844260,0.37937130,0.24022570,0.91558800,0.38245490,0.26564340,0.93619840,0.38236340,0.26915120,0.88522450,0.41702680,0.28610200,0.91726400,0.41110780,0.28910620,0.93647520,0.39784930,0.27965950,0.87109170,0.40445790,0.29188200,0.90734930,0.38821070,0.26907540,0.90881680,0.37444770,0.28452870,0.86432800,0.38612370,0.28959100,0.89863440,0.37117600,0.26601120,0.89749180,0.36093590,0.24367170,0.85470700,0.35337810,0.28584460,0.86028390,0.36540060,0.28469830,0.88883750,0.35713290,0.26646070,0.88772190,0.34985250,0.27680940,0.95713110,0.38472930,0.29099710,0.95258990,0.38346920,0.25319750,0.89168700,0.38078810,0.25457790,0.87812820,0.36812830,0.25660810,0.86966290,0.35522880,13,7
