RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39647160,0.81129490,0.24031690,0.39647160,0.81129490,0.24031690,0.39647160,0.81129490,0.24031690,0.38203370,0.83232020,0.24077450,0.36633170,0.85167550,0.24003000,0.34189150,0.87236440,0.24625290,0.32985350,0.87918340,0.27720630,0.37677000,0.90532720,0.26597190,0.37295440,0.94147550,0.27722960,0.37036980,0.96451710,0.28477800,0.38291430,0.89518830,0.28499770,0.37701630,0.92972170,0.31004900,0.37331220,0.95175300,0.32632470,0.38093460,0.87941500,0.29851340,0.34872100,0.89698980,0.31208390,0.33710670,0.87999390,0.29514090,0.38463870,0.82876370,0.27699470,0.37613500,0.86064370,0.30876110,0.34694500,0.86721990,0.31615570,0.33684370,0.86253870,0.29908730,0.32960610,0.87409030,0.30137690,0.37227250,0.98528970,0.29311160,0.37401790,0.97161790,0.34161060,0.35353840,0.86768930,0.28183910,0.34034650,0.85855490,0.27770550,1,0
0.39668660,0.81123920,0.24053990,0.39668660,0.81123920,0.24053990,0.39668660,0.81123920,0.24053990,0.38221710,0.83224310,0.24098210,0.36648660,0.85157470,0.24022240,0.34196920,0.87217780,0.24642620,0.32993630,0.87893660,0.27739470,0.37684950,0.90526470,0.26611510,0.37289670,0.94139830,0.27737270,0.37022460,0.96442990,0.28492090,0.38301370,0.89515230,0.28514850,0.37710010,0.92957970,0.31034170,0.37331550,0.95153260,0.32670440,0.38106100,0.87938820,0.29867880,0.34873290,0.89681230,0.31217110,0.33714550,0.87978950,0.29523670,0.38483630,0.82872310,0.27720490,0.37629220,0.86061890,0.30894460,0.34709080,0.86727970,0.31621750,0.33713950,0.86239480,0.29911810,0.32974950,0.87382260,0.30156140,0.37204800,0.98520930,0.29325540,0.37399550,0.97133650,0.34207030,0.35361420,0.86752570,0.28194300,0.34098910,0.85818780,0.27783900,1,0
0.39668500,0.81137510,0.24040030,0.39668500,0.81137510,0.24040030,0.39668500,0.81137510,0.24040030,0.38223240,0.83239070,0.24084060,0.36651950,0.85173620,0.24007530,0.34197240,0.87230850,0.24626450,0.32993370,0.87900790,0.27724370,0.37691130,0.90541010,0.26599010,0.37290530,0.94152640,0.27728410,0.37019900,0.96454640,0.28485550,0.38305750,0.89528760,0.28502400,0.37718800,0.92959900,0.31038510,0.37336650,0.95146760,0.32685190,0.38108520,0.87952150,0.29854920,0.34867580,0.89686000,0.31195670,0.33709470,0.87985170,0.29500360,0.38483020,0.82885910,0.27706380,0.37629580,0.86075350,0.30880760,0.34709230,0.86754440,0.31595060,0.33728530,0.86251160,0.29881070,0.32977010,0.87385170,0.30140160,0.37199020,0.98531880,0.29321460,0.37407510,0.97119400,0.34231590,0.35358620,0.86760570,0.28172170,0.34146590,0.85811760,0.27763210,1,0
0.39669140,0.81149730,0.24028180,0.39669140,0.81149730,0.24028180,0.39669140,0.81149730,0.24028180,0.38225240,0.83252220,0.24072130,0.36655390,0.85187930,0.23995110,0.34197800,0.87242080,0.24612780,0.32993570,0.87906680,0.27711710,0.37697020,0.90554000,0.26588310,0.37291280,0.94164030,0.27721020,0.37017350,0.96464960,0.28480240,0.38310340,0.89540990,0.28491710,0.37727560,0.92960970,0.31043810,0.37341920,0.95139740,0.32700380,0.38111620,0.87964250,0.29843860,0.34862720,0.89689480,0.31176410,0.33705490,0.87989490,0.29479660,0.38483560,0.82898180,0.27694470,0.37631120,0.86087560,0.30869170,0.34710570,0.86778370,0.31571300,0.33743980,0.86260690,0.29853590,0.32979550,0.87387410,0.30126740,0.37193380,0.98541570,0.29318340,0.37416800,0.97104920,0.34256040,0.35357080,0.86766770,0.28152780,0.34194260,0.85803780,0.27746070,1,0
0.39670400,0.81160880,0.24017970,0.39670400,0.81160880,0.24017970,0.39670400,0.81160880,0.24017970,0.38227590,0.83264120,0.24061920,0.36661340,0.85202540,0.23979960,0.34205990,0.87261440,0.24590660,0.33004040,0.87920780,0.27691600,0.37702690,0.90565830,0.26579020,0.37296600,0.94177220,0.27707250,0.37022420,0.96479060,0.28463610,0.38315100,0.89552230,0.28482400,0.37733860,0.92966780,0.31042110,0.37343100,0.95141180,0.32703220,0.38115270,0.87975400,0.29834290,0.34873100,0.89708110,0.31173540,0.33702500,0.88014920,0.29479150,0.38484980,0.82909440,0.27684260,0.37633580,0.86098820,0.30859240,0.34720870,0.86814140,0.31569380,0.33738960,0.86285640,0.29863700,0.32986490,0.87399950,0.30106260,0.37198140,0.98556640,0.29299380,0.37394890,0.97103540,0.34263390,0.35348370,0.86788740,0.28148370,0.34172330,0.85804590,0.27758010,1,0
0.39667720,0.81159010,0.24035540,0.39667720,0.81159010,0.24035540,0.39667720,0.81159010,0.24035540,0.38226740,0.83263620,0.24073880,0.36665000,0.85205210,0.23981400,0.34210820,0.87269910,0.24576990,0.33002230,0.87926810,0.27675880,0.37700890,0.90567210,0.26585350,0.37292600,0.94180740,0.27705880,0.37016890,0.96484020,0.28457280,0.38306450,0.89554080,0.28491170,0.37720860,0.92965080,0.31054600,0.37321310,0.95136370,0.32717700,0.38100970,0.87978180,0.29843290,0.34861300,0.89719460,0.31177440,0.33682900,0.88031770,0.29482970,0.38472600,0.82910700,0.27697190,0.37614360,0.86102620,0.30867770,0.34707330,0.86843500,0.31574950,0.33716800,0.86303230,0.29877970,0.32974210,0.87406080,0.30090460,0.37190690,0.98562970,0.29290030,0.37349740,0.97096630,0.34281090,0.35327240,0.86801010,0.28154510,0.34142140,0.85796670,0.27776620,1,0
0.39665810,0.81157540,0.24051850,0.39665810,0.81157540,0.24051850,0.39665810,0.81157540,0.24051850,0.38226440,0.83263340,0.24085140,0.36668900,0.85207810,0.23982960,0.34215770,0.87277740,0.24564600,0.33001460,0.87932040,0.27661790,0.37699640,0.90568660,0.26591360,0.37289080,0.94184150,0.27704690,0.37011810,0.96488750,0.28451470,0.38299170,0.89556030,0.28499360,0.37709750,0.92963240,0.31066970,0.37301900,0.95131250,0.32732300,0.38088710,0.87981010,0.29851730,0.34851060,0.89729650,0.31181160,0.33665390,0.88046960,0.29486800,0.38462100,0.82912110,0.27709300,0.37597780,0.86106380,0.30875860,0.34696560,0.86872500,0.31580020,0.33697810,0.86320230,0.29891730,0.32964050,0.87411360,0.30076260,0.37183730,0.98569010,0.29281350,0.37309530,0.97089180,0.34298870,0.35308410,0.86812170,0.28160450,0.34116020,0.85788120,0.27795280,1,0
0.39664450,0.81156370,0.24066510,0.39664450,0.81156370,0.24066510,0.39664450,0.81156370,0.24066510,0.38226460,0.83263170,0.24095390,0.36669840,0.85208200,0.23989850,0.34213080,0.87275330,0.24566120,0.32992940,0.87927200,0.27661530,0.37698780,0.90570040,0.26596870,0.37295660,0.94181730,0.27725210,0.37023090,0.96483770,0.28481530,0.38293080,0.89557920,0.28506770,0.37711970,0.92967110,0.31073650,0.37303560,0.95135660,0.32738140,0.38078330,0.87983690,0.29859390,0.34851310,0.89749120,0.31192490,0.33643110,0.88077010,0.29503560,0.38453280,0.82913510,0.27720260,0.37583670,0.86109890,0.30883240,0.34694790,0.86897400,0.31614040,0.33670580,0.86352290,0.29938740,0.32954940,0.87403800,0.30075400,0.37199100,0.98560070,0.29320430,0.37290700,0.97094050,0.34304100,0.35262790,0.86823960,0.28165680,0.34055290,0.85815220,0.27837130,1,0
0.39635370,0.81152860,0.24057480,0.39635370,0.81152860,0.24057480,0.39635370,0.81152860,0.24057480,0.38201720,0.83262680,0.24081880,0.36648900,0.85210530,0.23972600,0.34191770,0.87278830,0.24543090,0.32967100,0.87930470,0.27636750,0.37683690,0.90572150,0.26577780,0.37292390,0.94180970,0.27719400,0.37027330,0.96481100,0.28484170,0.38271610,0.89559950,0.28489610,0.37703130,0.92971680,0.31055940,0.37297000,0.95141230,0.32719700,0.38050550,0.87986990,0.29842700,0.34836100,0.89772870,0.31178910,0.33604340,0.88112510,0.29495420,0.38419710,0.82914740,0.27707460,0.37549690,0.86114840,0.30866560,0.34674170,0.86927950,0.31621590,0.33625520,0.86389990,0.29959140,0.32927550,0.87405000,0.30050150,0.37209950,0.98553560,0.29331070,0.37267360,0.97099970,0.34284980,0.35200320,0.86840270,0.28147200,0.33978490,0.85846050,0.27853740,1,0
0.39609040,0.81149760,0.24049870,0.39609040,0.81149760,0.24049870,0.39609040,0.81149760,0.24049870,0.38179350,0.83262310,0.24070070,0.36630100,0.85212790,0.23957110,0.34172510,0.87282100,0.24521920,0.32943680,0.87933280,0.27614040,0.37670040,0.90574210,0.26560640,0.37289530,0.94180170,0.27714850,0.37031320,0.96478400,0.28487630,0.38252060,0.89562020,0.28474270,0.37695520,0.92975710,0.31040600,0.37291250,0.95145910,0.32703970,0.38025210,0.87990270,0.29827810,0.34822830,0.89795340,0.31167220,0.33568500,0.88146440,0.29489140,0.38389160,0.82916070,0.27696290,0.37518670,0.86119680,0.30851720,0.34656630,0.86958090,0.31629920,0.33584550,0.86426530,0.29980410,0.32902650,0.87405850,0.30026980,0.37219980,0.98547220,0.29342110,0.37244840,0.97104770,0.34268690,0.35141630,0.86856350,0.28131070,0.33907090,0.85875180,0.27872050,1,0
0.39584900,0.81146970,0.24043400,0.39584900,0.81146970,0.24043400,0.39584900,0.81146970,0.24043400,0.38158880,0.83262030,0.24059620,0.36613710,0.85215460,0.23941750,0.34156250,0.87286910,0.24499230,0.32914530,0.87948700,0.27583930,0.37657540,0.90576230,0.26545070,0.37287640,0.94183740,0.27697880,0.37036130,0.96483020,0.28469740,0.38234060,0.89564100,0.28460400,0.37684330,0.92988360,0.31014100,0.37285020,0.95165620,0.32669410,0.38001830,0.87993530,0.29814380,0.34809530,0.89811080,0.31160950,0.33542250,0.88173260,0.29481760,0.38361030,0.82917490,0.27686440,0.37490030,0.86124400,0.30838360,0.34631730,0.86981900,0.31609500,0.33552160,0.86444440,0.29966800,0.32858310,0.87431150,0.29998720,0.37230610,0.98551390,0.29323980,0.37224030,0.97130280,0.34226350,0.35106900,0.86878040,0.28118780,0.33866490,0.85875650,0.27861840,1,0
0.39604320,0.81138370,0.24047780,0.39604320,0.81138370,0.24047780,0.39604320,0.81138370,0.24047780,0.38170920,0.83248350,0.24072370,0.36618460,0.85196480,0.23963010,0.34155180,0.87257130,0.24534630,0.32925130,0.87922330,0.27623270,0.37660640,0.90562470,0.26556220,0.37292080,0.94169480,0.27711030,0.37041700,0.96468410,0.28484300,0.38253940,0.89553760,0.28468220,0.37715440,0.92984930,0.31015040,0.37323640,0.95166590,0.32666340,0.38036630,0.87983330,0.29824850,0.34856620,0.89796640,0.31205770,0.33570120,0.88162710,0.29537430,0.38399260,0.82907100,0.27697950,0.37538550,0.86113120,0.30853610,0.34687020,0.86975180,0.31644490,0.33587680,0.86426620,0.30018660,0.32878790,0.87413730,0.30040160,0.37238360,0.98537360,0.29336660,0.37251470,0.97136170,0.34216570,0.35120530,0.86869910,0.28156020,0.33877300,0.85842280,0.27914410,1,0
0.39621930,0.81130220,0.24052180,0.39621930,0.81130220,0.24052180,0.39621930,0.81130220,0.24052180,0.38181830,0.83235530,0.24084410,0.36622770,0.85178800,0.23982740,0.34154120,0.87229410,0.24567210,0.32934790,0.87897730,0.27659430,0.37663420,0.90549720,0.26566370,0.37296450,0.94156190,0.27723340,0.37047350,0.96454780,0.28498080,0.38272130,0.89544310,0.28475270,0.37744430,0.92981900,0.31015680,0.37359460,0.95167610,0.32663240,0.38068560,0.87974150,0.29834330,0.34900790,0.89784220,0.31247290,0.33595440,0.88154350,0.29589670,0.38434270,0.82897620,0.27708700,0.37583130,0.86103060,0.30867530,0.34738760,0.86970940,0.31677610,0.33620120,0.86412100,0.30068540,0.32897570,0.87397460,0.30078210,0.37246230,0.98524160,0.29348860,0.37275890,0.97141540,0.34207340,0.35131440,0.86863090,0.28190820,0.33885490,0.85812410,0.27965410,1,0
0.39637480,0.81122800,0.24056330,0.39637480,0.81122800,0.24056330,0.39637480,0.81122800,0.24056330,0.38191480,0.83223950,0.24095320,0.36627360,0.85163430,0.23999050,0.34156000,0.87208000,0.24593100,0.32951910,0.87873530,0.27691890,0.37665890,0.90538280,0.26575380,0.37286780,0.94146820,0.27721930,0.37030110,0.96446780,0.28490100,0.38288310,0.89535930,0.28481470,0.37771460,0.92980020,0.31015280,0.37391740,0.95169620,0.32658870,0.38096990,0.87966090,0.29842690,0.34934600,0.89774110,0.31270230,0.33630550,0.88133900,0.29621820,0.38465410,0.82889210,0.27718350,0.37622850,0.86094300,0.30879840,0.34777460,0.86956570,0.31692300,0.33656740,0.86385230,0.30089060,0.32937060,0.87368070,0.30109830,0.37222870,0.98519950,0.29333020,0.37283440,0.97147430,0.34196480,0.35171090,0.86847930,0.28223090,0.33915310,0.85775340,0.27988020,1,0
0.39658560,0.81125240,0.24044090,0.39658560,0.81125240,0.24044090,0.39658560,0.81125240,0.24044090,0.38210700,0.83225030,0.24087170,0.36645810,0.85163990,0.23992800,0.34172750,0.87205960,0.24588730,0.32969750,0.87864850,0.27689360,0.37680380,0.90535330,0.26578060,0.37291880,0.94143900,0.27721400,0.37029220,0.96443860,0.28487510,0.38305120,0.89530810,0.28482250,0.37793470,0.92976830,0.31014500,0.37415200,0.95167450,0.32657080,0.38116230,0.87958870,0.29841370,0.34956430,0.89768290,0.31272840,0.33656450,0.88125160,0.29624110,0.38487630,0.82885360,0.27709500,0.37644550,0.86085160,0.30876200,0.34797060,0.86947380,0.31681330,0.33678960,0.86369700,0.30078530,0.32963470,0.87350060,0.30105370,0.37216540,0.98518250,0.29328670,0.37280130,0.97145650,0.34192060,0.35203760,0.86843640,0.28228780,0.33937590,0.85753120,0.27979450,1,0
0.39677830,0.81127200,0.24033240,0.39677830,0.81127200,0.24033240,0.39677830,0.81127200,0.24033240,0.38228170,0.83225660,0.24080100,0.36661140,0.85163100,0.23990140,0.34193020,0.87209260,0.24592170,0.32996260,0.87866040,0.27695650,0.37693470,0.90532400,0.26580490,0.37288530,0.94141790,0.27715520,0.37015350,0.96442280,0.28476330,0.38320650,0.89526080,0.28482930,0.37802300,0.92969530,0.31017300,0.37424190,0.95159020,0.32661420,0.38134240,0.87952280,0.29840250,0.34982590,0.89768330,0.31281280,0.33677100,0.88126910,0.29635200,0.38508350,0.82881750,0.27701790,0.37665040,0.86076890,0.30873140,0.34816040,0.86931040,0.31681480,0.33697620,0.86357060,0.30077580,0.32991700,0.87348660,0.30111120,0.37193050,0.98519300,0.29313080,0.37262220,0.97135510,0.34195990,0.35218500,0.86842780,0.28235720,0.33951680,0.85748200,0.27975700,1,0
0.39695980,0.81148770,0.23995380,0.39695980,0.81148770,0.23995380,0.39695980,0.81148770,0.23995380,0.38242800,0.83244560,0.24051720,0.36671710,0.85179160,0.23972000,0.34207980,0.87226300,0.24588420,0.33024930,0.87877220,0.27698390,0.37704080,0.90545130,0.26569220,0.37283300,0.94153770,0.27700840,0.37000100,0.96453760,0.28459510,0.38339730,0.89535960,0.28467330,0.37819090,0.92974270,0.31008200,0.37443700,0.95160890,0.32656760,0.38160880,0.87959020,0.29822010,0.35019780,0.89777430,0.31282940,0.33705250,0.88138370,0.29641710,0.38536370,0.82893610,0.27671670,0.37698640,0.86080650,0.30852630,0.34850130,0.86924900,0.31673040,0.33726720,0.86354510,0.30071350,0.33028870,0.87355420,0.30112910,0.37169030,0.98532620,0.29293500,0.37258140,0.97134000,0.34193010,0.35237630,0.86854170,0.28232420,0.33970210,0.85754090,0.27965790,1,0
0.39712980,0.81168470,0.23960570,0.39712980,0.81168470,0.23960570,0.39712980,0.81168470,0.23960570,0.38256510,0.83261720,0.24025730,0.36681610,0.85193590,0.23955540,0.34222100,0.87241730,0.24585400,0.33052050,0.87887470,0.27701360,0.37714030,0.90556620,0.26558790,0.37278040,0.94164590,0.27686800,0.36985200,0.96464120,0.28443190,0.38357710,0.89544950,0.28452850,0.37835020,0.92978680,0.30999500,0.37462290,0.95162790,0.32651990,0.38186030,0.87965170,0.29805150,0.35055490,0.89786360,0.31285190,0.33731740,0.88149720,0.29648960,0.38562760,0.82904450,0.27644010,0.37730370,0.86084090,0.30833760,0.34882690,0.86919750,0.31665810,0.33753990,0.86352400,0.30066760,0.33063850,0.87361900,0.30115030,0.37145700,0.98544780,0.29274360,0.37253640,0.97132580,0.34189540,0.35254880,0.86865010,0.28230160,0.33986680,0.85759170,0.27957950,1,0
0.39729110,0.81186740,0.23928140,0.39729110,0.81186740,0.23928140,0.39729110,0.81186740,0.23928140,0.38269500,0.83277520,0.24001600,0.36691910,0.85207440,0.23938610,0.34231600,0.87251590,0.24578240,0.33068720,0.87891890,0.27698010,0.37723480,0.90567160,0.26549030,0.37279400,0.94171670,0.27684900,0.36981520,0.96468890,0.28446340,0.38374850,0.89553250,0.28439260,0.37850220,0.92976490,0.30999590,0.37469800,0.95152750,0.32660650,0.38210030,0.87970850,0.29789360,0.35091450,0.89796820,0.31288630,0.33754220,0.88164220,0.29659350,0.38587930,0.82914490,0.27618260,0.37760680,0.86087270,0.30816170,0.34922920,0.86921380,0.31682910,0.33777910,0.86365190,0.30091560,0.33075380,0.87372290,0.30112990,0.37137850,0.98548510,0.29280890,0.37246270,0.97115420,0.34205210,0.35260330,0.86874020,0.28227400,0.33983710,0.85785050,0.27976320,1,0
0.39712210,0.81193630,0.23940810,0.39712210,0.81193630,0.23940810,0.39712210,0.81193630,0.23940810,0.38256450,0.83287270,0.24009080,0.36683390,0.85220650,0.23939480,0.34225730,0.87270990,0.24569430,0.33053140,0.87916680,0.27684450,0.37716980,0.90578970,0.26552000,0.37270500,0.94184090,0.27685030,0.36970970,0.96481700,0.28444610,0.38360740,0.89564560,0.28444560,0.37830640,0.92984880,0.31007670,0.37440400,0.95158370,0.32670090,0.38188840,0.87983020,0.29794790,0.35079540,0.89827910,0.31290190,0.33733120,0.88200740,0.29663030,0.38563390,0.82925080,0.27626820,0.37732770,0.86100730,0.30821000,0.34902500,0.86945170,0.31702080,0.33749340,0.86400160,0.30112750,0.33038160,0.87408030,0.30101730,0.37125300,0.98561560,0.29278920,0.37198450,0.97118000,0.34215720,0.35226430,0.86896870,0.28230070,0.33939690,0.85827150,0.27994110,1,0
0.39697360,0.81200440,0.23951500,0.39697360,0.81200440,0.23951500,0.39697360,0.81200440,0.23951500,0.38244950,0.83296560,0.24015400,0.36675890,0.85232980,0.23940090,0.34220760,0.87288900,0.24561640,0.33039770,0.87939480,0.27672470,0.37711280,0.90589980,0.26554620,0.37261930,0.94195540,0.27685060,0.36960450,0.96493460,0.28442940,0.38348520,0.89575080,0.28449140,0.37813240,0.92992320,0.31015280,0.37413650,0.95162950,0.32679210,0.38170510,0.87994280,0.29799430,0.35070780,0.89857050,0.31292510,0.33714880,0.88235250,0.29667870,0.38542070,0.82935010,0.27634020,0.37708660,0.86113090,0.30825060,0.34885910,0.86966960,0.31721080,0.33724340,0.86432570,0.30134270,0.33004580,0.87441510,0.30091760,0.37112590,0.98573600,0.29276990,0.37152850,0.97119410,0.34225790,0.35195060,0.86918410,0.28233150,0.33898840,0.85866540,0.28012390,1,0
0.39684070,0.81207170,0.23960640,0.39684070,0.81207170,0.23960640,0.39684070,0.81207170,0.23960640,0.38234650,0.83305460,0.24020800,0.36667870,0.85243620,0.23943000,0.34215020,0.87303420,0.24560720,0.33029720,0.87956430,0.27669390,0.37706210,0.90600320,0.26556950,0.37257520,0.94206870,0.27684510,0.36956380,0.96505450,0.28440520,0.38337750,0.89584980,0.28453140,0.37804010,0.93000240,0.31022230,0.37404750,0.95169590,0.32687910,0.38154400,0.88004790,0.29803430,0.35047450,0.89864110,0.31285760,0.33681800,0.88250050,0.29661590,0.38523230,0.82944410,0.27640150,0.37687490,0.86124560,0.30828530,0.34876580,0.86995970,0.31744640,0.33704980,0.86468660,0.30162840,0.32991170,0.87457660,0.30088470,0.37108460,0.98585860,0.29273900,0.37138660,0.97124330,0.34235760,0.35141140,0.86920600,0.28217180,0.33864910,0.85902880,0.28039750,1,0
0.39650130,0.81190630,0.23959940,0.39650130,0.81190630,0.23959940,0.39650130,0.81190630,0.23959940,0.38209530,0.83295160,0.24013790,0.36650820,0.85239590,0.23930460,0.34204660,0.87310000,0.24539110,0.33009040,0.87967410,0.27642900,0.37700730,0.90591660,0.26549230,0.37259960,0.94199900,0.27674530,0.36963670,0.96499610,0.28429030,0.38318940,0.89573170,0.28448120,0.37789720,0.92986730,0.31020410,0.37392440,0.95155110,0.32687820,0.38122400,0.87993480,0.29797150,0.35011100,0.89858870,0.31262630,0.33634980,0.88257330,0.29634900,0.38479510,0.82932040,0.27634380,0.37642540,0.86115060,0.30819570,0.34843350,0.87010660,0.31748140,0.33664700,0.86494550,0.30167880,0.32958970,0.87467270,0.30061480,0.37119410,0.98579450,0.29263130,0.37121670,0.97108110,0.34237050,0.35073420,0.86912120,0.28184130,0.33814210,0.85929960,0.28043720,1,0
0.39618980,0.81175960,0.23958990,0.39618980,0.81175960,0.23958990,0.39618980,0.81175960,0.23958990,0.38186470,0.83286140,0.24007220,0.36635120,0.85236230,0.23919000,0.34195220,0.87316360,0.24519600,0.32990380,0.87977840,0.27618970,0.37695640,0.90584020,0.26542250,0.37261780,0.94193730,0.27665460,0.36969720,0.96494440,0.28418560,0.38301740,0.89562660,0.28443500,0.37776620,0.92974320,0.31019150,0.37380990,0.95141580,0.32688410,0.38093240,0.87983450,0.29791300,0.34978420,0.89854670,0.31241810,0.33591640,0.88265260,0.29611250,0.38439600,0.82921140,0.27628840,0.37601630,0.86106710,0.30811210,0.34814140,0.87024800,0.31752930,0.33628290,0.86519500,0.30174560,0.32929600,0.87476680,0.30037090,0.37128600,0.98573800,0.29253300,0.37104740,0.97092760,0.34238970,0.35009000,0.86905160,0.28153630,0.33766940,0.85956460,0.28049250,1,0
0.39590030,0.81162760,0.23957850,0.39590030,0.81162760,0.23957850,0.39590030,0.81162760,0.23957850,0.38165030,0.83278130,0.24000990,0.36619010,0.85232380,0.23911150,0.34188760,0.87324640,0.24508730,0.32976030,0.87996110,0.27602860,0.37690870,0.90577170,0.26535840,0.37273840,0.94191060,0.27652010,0.36992380,0.96494570,0.28400560,0.38285820,0.89553190,0.28439190,0.37764840,0.92975630,0.31001340,0.37351450,0.95147320,0.32660510,0.38066310,0.87974450,0.29785790,0.34953730,0.89848430,0.31237530,0.33563740,0.88274150,0.29595060,0.38402690,0.82911400,0.27623480,0.37563900,0.86099270,0.30803320,0.34773300,0.87029110,0.31724080,0.33596120,0.86522410,0.30139690,0.32906250,0.87495260,0.30020810,0.37160260,0.98574240,0.29232740,0.37051730,0.97102320,0.34201880,0.34976000,0.86914940,0.28131660,0.33747610,0.85952010,0.28017220,1,0
0.39582030,0.81143950,0.23931830,0.39582030,0.81143950,0.23931830,0.39582030,0.81143950,0.23931830,0.38158240,0.83260170,0.23973070,0.36611670,0.85214050,0.23884600,0.34185200,0.87310430,0.24483120,0.32965790,0.87985490,0.27573840,0.37681400,0.90556900,0.26514070,0.37270690,0.94172540,0.27626890,0.36993170,0.96477240,0.28373270,0.38270250,0.89530590,0.28418060,0.37745790,0.92959340,0.30971040,0.37310960,0.95132480,0.32622820,0.38045910,0.87950600,0.29762400,0.34931310,0.89817110,0.31219440,0.33540710,0.88255000,0.29565900,0.38385300,0.82889560,0.27595850,0.37539410,0.86074690,0.30776560,0.34745310,0.87008040,0.31683030,0.33575060,0.86498670,0.30094370,0.32890770,0.87482960,0.29991280,0.37164190,0.98557000,0.29204590,0.36984320,0.97088670,0.34157180,0.34949520,0.86901350,0.28094050,0.33736490,0.85923740,0.27973860,1,0
0.39573770,0.81126610,0.23907760,0.39573770,0.81126610,0.23907760,0.39573770,0.81126610,0.23907760,0.38151340,0.83243770,0.23947160,0.36604400,0.85197410,0.23860010,0.34181810,0.87297990,0.24459520,0.32956210,0.87976780,0.27546970,0.37672650,0.90538400,0.26493840,0.37268120,0.94155760,0.27603340,0.36994440,0.96461610,0.28347560,0.38255620,0.89509860,0.28398450,0.37728250,0.92944710,0.30942620,0.37273030,0.95119180,0.32587120,0.38026520,0.87928750,0.29740650,0.34910170,0.89788250,0.31202870,0.33518300,0.88238260,0.29539020,0.38368300,0.82869540,0.27570190,0.37515980,0.86052220,0.30751640,0.34719460,0.86989920,0.31646090,0.33554850,0.86478520,0.30053940,0.32876040,0.87472860,0.29963960,0.37168530,0.98541470,0.29178010,0.36920280,0.97076370,0.34114420,0.34922720,0.86889520,0.28058510,0.33724340,0.85899350,0.27935210,1,0
0.39565310,0.81110440,0.23885250,0.39565310,0.81110440,0.23885250,0.39565310,0.81110440,0.23885250,0.38144360,0.83228630,0.23922860,0.36596360,0.85181560,0.23838470,0.34174230,0.87281890,0.24440720,0.32944160,0.87959630,0.27526630,0.37664460,0.90521320,0.26474850,0.37268650,0.94139690,0.27584200,0.37000450,0.96446230,0.28328290,0.38241710,0.89490630,0.28380040,0.37712480,0.92934530,0.30911570,0.37261720,0.95115880,0.32548180,0.38007950,0.87908490,0.29720220,0.34881150,0.89747950,0.31185500,0.33514680,0.88201110,0.29497840,0.38351610,0.82850990,0.27546090,0.37493380,0.86031440,0.30728180,0.34688350,0.86967060,0.31597820,0.33536600,0.86450370,0.29998040,0.32857030,0.87456450,0.29943530,0.37179150,0.98525390,0.29159500,0.36908840,0.97078910,0.34067930,0.34950830,0.86878910,0.28023830,0.33718730,0.85866760,0.27881580,1,0
0.39597740,0.81115270,0.23885320,0.39597740,0.81115270,0.23885320,0.39597740,0.81115270,0.23885320,0.38169930,0.83228680,0.23931470,0.36612340,0.85174520,0.23861190,0.34187340,0.87265340,0.24484600,0.32975600,0.87939440,0.27578550,0.37680160,0.90519260,0.26487600,0.37287110,0.94137790,0.27597380,0.37020900,0.96444450,0.28341840,0.38271730,0.89490170,0.28389260,0.37747440,0.92942260,0.30910630,0.37304160,0.95129240,0.32541760,0.38050930,0.87907010,0.29730440,0.34919270,0.89715790,0.31223270,0.33567890,0.88166550,0.29525690,0.38399120,0.82851080,0.27553390,0.37548410,0.86028060,0.30740950,0.34739470,0.86951630,0.31610830,0.33588100,0.86424530,0.30014180,0.32903700,0.87438290,0.29996370,0.37202370,0.98524270,0.29170780,0.36953810,0.97097250,0.34055650,0.35024870,0.86873730,0.28046070,0.33766180,0.85836000,0.27898740,1,0
